DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-23 08:50:00,1.0,0.20400000000000001,1021.4379999999999,13.430000000000001,100.0,11337.751,31.497000000000003
2024-01-23 09:00:00,1.0,0.09,1021.4959999999999,14.080000000000002,100.0,12277.75,34.551
2024-01-23 09:10:00,1.0,0.024,1021.4739999999999,14.5,100.0,14942.166999999998,50.283
2024-01-23 09:20:00,1.0,0.024,1021.55,15.12,100.0,14788.583000000002,53.275999999999996
2024-01-23 09:30:00,1.0,0.09,1021.503,15.209999999999999,100.0,12943.082,40.599000000000004
2024-01-23 09:40:00,1.0,0.048,1021.305,15.64,100.0,18610.915,77.449
2024-01-23 09:50:00,1.0,0.041999999999999996,1021.1360000000001,16.6,99.96000000000001,22945.916,117.388
2024-01-23 10:00:00,1.0,0.024,1021.01,18.009999999999998,96.94,23273.584,121.60799999999999
2024-01-23 10:10:00,1.0,0.174,1020.9959999999999,18.32,84.12,20354.417999999998,92.05
2024-01-23 10:20:00,1.0,0.041999999999999996,1021.191,18.21,79.95,22051.583,111.69500000000001
2024-01-23 10:30:00,1.0,0.43200000000000005,1020.985,17.69,75.8,14534.916999999998,47.599000000000004
2024-01-23 10:40:00,1.0,0.907,1020.941,16.169999999999998,77.53999999999999,13883.75,43.319
2024-01-23 10:50:00,1.0,0.294,1020.841,14.61,80.75,12971.082,36.005
2024-01-23 11:00:00,1.0,0.041999999999999996,1020.664,14.809999999999999,85.35,14210.5,42.413
2024-01-23 11:10:00,1.0,0.03,1020.5899999999999,15.9,84.19,20178.082000000002,87.45599999999999
2024-01-23 11:20:00,1.0,0.078,1020.5840000000001,17.73,78.53,21383.333000000002,94.03099999999999
2024-01-23 11:30:00,1.0,0.054000000000000006,1020.3340000000001,18.380000000000003,74.96000000000001,22877.251,107.31800000000001
2024-01-23 11:40:00,1.0,0.036,1020.042,18.73,76.19,20858.415,90.81500000000001
2024-01-23 11:50:00,1.0,0.018,1020.015,18.44,75.53999999999999,22203.25,101.271
2024-01-23 12:00:00,1.0,0.024,1019.984,18.19,77.49,16935.998,62.42999999999999
2024-01-23 12:10:00,1.0,0.192,1019.829,17.94,77.52000000000001,19815.749,83.43100000000001
2024-01-23 12:20:00,1.0,0.384,1019.7280000000001,16.75,84.08,23808.416999999998,121.035
2024-01-23 12:30:00,1.0,0.192,1019.667,16.119999999999997,88.75,18400.916,71.458
2024-01-23 12:40:00,1.0,0.13799999999999998,1019.4770000000001,15.35,92.49,12745.002,32.684
2024-01-23 12:50:00,1.0,0.16799999999999998,1019.3,14.95,95.33,13253.25,36.482
2024-01-23 13:00:00,1.0,0.054000000000000006,1019.2479999999999,14.84,98.94,13882.666000000001,47.647000000000006
2024-01-23 13:10:00,1.0,0.264,1019.122,15.190000000000001,100.0,14503.582,54.54299999999999
2024-01-23 13:20:00,1.0,0.08399999999999999,1018.9889999999999,15.02,100.0,11796.916000000001,35.269
2024-01-23 13:30:00,1.0,0.144,1018.872,14.540000000000001,100.0,9386.751,20.451
2024-01-23 13:40:00,1.0,0.072,1018.85,13.95,100.0,7989.1669999999995,14.222999999999999
2024-01-23 13:50:00,1.0,0.0,1018.757,13.580000000000002,100.0,6906.25,10.184999999999999
2024-01-23 14:00:00,1.0,0.041999999999999996,1018.674,13.569999999999999,100.0,6236.1669999999995,8.533
2024-01-23 14:10:00,1.0,0.024,1018.6879999999999,13.41,100.0,5651.001,7.093999999999999
2024-01-23 14:20:00,1.0,0.0,1018.742,13.330000000000002,100.0,5722.5,7.069
2024-01-23 14:30:00,1.0,0.0,1018.6299999999999,13.36,100.0,6382.084,8.965
2024-01-23 14:40:00,1.0,0.0,1018.778,13.530000000000001,100.0,4710.749,4.941
2024-01-23 14:50:00,1.0,0.0,1018.7479999999999,13.5,100.0,4243.916,3.9579999999999997
2024-01-23 15:00:00,1.0,0.10800000000000001,1018.7729999999999,13.5,100.0,4623.749,4.693
2024-01-23 15:10:00,1.0,0.738,1018.758,13.36,100.0,3794.166,3.162
2024-01-23 15:20:00,1.0,0.6900000000000001,1018.868,13.129999999999999,100.0,2906.251,1.9369999999999998
2024-01-23 15:30:00,1.0,0.624,1018.894,12.98,100.0,2569.917,1.597
2024-01-23 15:40:00,1.0,0.072,1019.0219999999999,12.9,100.0,2396.5,1.3880000000000001
2024-01-23 15:50:00,1.0,0.438,1019.109,12.870000000000001,100.0,2238.75,1.225
2024-01-23 16:00:00,1.0,0.43200000000000005,1019.242,12.8,100.0,1734.416,0.774
2024-01-23 16:10:00,1.0,0.8699999999999999,1019.2360000000001,12.69,100.0,1503.917,0.597
2024-01-23 16:20:00,1.0,0.396,1019.2139999999999,12.6,100.0,1287.0,0.461
2024-01-23 16:30:00,1.0,0.22800000000000004,1019.314,12.5,100.0,975.167,0.297
2024-01-23 16:40:00,1.0,0.5700000000000001,1019.5219999999999,12.43,100.0,679.582,0.17099999999999999
2024-01-23 16:50:00,1.0,0.23399999999999999,1019.7790000000001,12.38,100.0,447.16499999999996,0.079
2024-01-23 17:00:00,1.0,0.34199999999999997,1019.8969999999999,12.290000000000001,100.0,284.75,0.048
2024-01-23 17:10:00,1.0,0.13199999999999998,1020.0930000000001,12.18,100.0,165.0,0.024
2024-01-23 17:20:00,1.0,0.072,1020.3860000000001,12.15,100.0,88.001,0.011
2024-01-23 17:30:00,1.0,0.0,1020.5066666666667,12.033333333333333,100.0,35.55555555555556,0.0011111111111111111
2024-01-23 17:40:00,1.0,,,,,,
2024-01-23 17:50:00,1.0,,,,,,
2024-01-23 18:00:00,1.0,,,,,,
2024-01-23 18:10:00,1.0,,,,,,
2024-01-23 18:20:00,1.0,,,,,,
2024-01-23 18:30:00,1.0,,,,,,
2024-01-23 18:40:00,1.0,,,,,,
2024-01-23 18:50:00,1.0,,,,,,
2024-01-23 19:00:00,1.0,,,,,,
2024-01-23 19:10:00,1.0,,,,,,
2024-01-23 19:20:00,1.0,,,,,,
2024-01-23 19:30:00,1.0,,,,,,
2024-01-23 19:40:00,1.0,,,,,,
2024-01-23 19:50:00,1.0,,,,,,
2024-01-23 20:00:00,1.0,,,,,,
2024-01-23 20:10:00,1.0,,,,,,
2024-01-23 20:20:00,1.0,,,,,,
2024-01-23 20:30:00,1.0,,,,,,
2024-01-23 20:40:00,1.0,,,,,,
2024-01-23 20:50:00,1.0,,,,,,
2024-01-23 21:00:00,1.0,,,,,,
2024-01-23 21:10:00,1.0,,,,,,
2024-01-23 21:20:00,1.0,,,,,,
2024-01-23 21:30:00,1.0,,,,,,
2024-01-23 21:40:00,1.0,,,,,,
2024-01-23 21:50:00,1.0,,,,,,
2024-01-23 22:00:00,1.0,,,,,,
2024-01-23 22:10:00,1.0,,,,,,
2024-01-23 22:20:00,1.0,,,,,,
2024-01-23 22:30:00,1.0,,,,,,
2024-01-23 22:40:00,1.0,,,,,,
2024-01-23 22:50:00,1.0,,,,,,
2024-01-23 23:00:00,1.0,,,,,,
2024-01-23 23:10:00,1.0,,,,,,
2024-01-23 23:20:00,1.0,,,,,,
2024-01-23 23:30:00,1.0,,,,,,
2024-01-23 23:40:00,1.0,,,,,,
2024-01-23 23:50:00,1.0,,,,,,
2024-01-24 00:00:00,1.0,,,,,,
2024-01-24 00:10:00,1.0,,,,,,
2024-01-24 00:20:00,1.0,,,,,,
2024-01-24 00:30:00,1.0,,,,,,
2024-01-24 00:40:00,1.0,,,,,,
2024-01-24 00:50:00,1.0,,,,,,
2024-01-24 01:00:00,1.0,,,,,,
2024-01-24 01:10:00,1.0,,,,,,
2024-01-24 01:20:00,1.0,,,,,,
2024-01-24 01:30:00,1.0,,,,,,
2024-01-24 01:40:00,1.0,,,,,,
2024-01-24 01:50:00,1.0,,,,,,
2024-01-24 02:00:00,1.0,,,,,,
2024-01-24 02:10:00,1.0,,,,,,
2024-01-24 02:20:00,1.0,,,,,,
2024-01-24 02:30:00,1.0,,,,,,
2024-01-24 02:40:00,1.0,,,,,,
2024-01-24 02:50:00,1.0,,,,,,
2024-01-24 03:00:00,1.0,,,,,,
2024-01-24 03:10:00,1.0,,,,,,
2024-01-24 03:20:00,1.0,,,,,,
2024-01-24 03:30:00,1.0,,,,,,
2024-01-24 03:40:00,1.0,,,,,,
2024-01-24 03:50:00,1.0,,,,,,
2024-01-24 04:00:00,1.0,,,,,,
2024-01-24 04:10:00,1.0,,,,,,
2024-01-24 04:20:00,1.0,,,,,,
2024-01-24 04:30:00,1.0,,,,,,
2024-01-24 04:40:00,1.0,,,,,,
2024-01-24 04:50:00,1.0,,,,,,
2024-01-24 05:00:00,1.0,,,,,,
2024-01-24 05:10:00,1.0,,,,,,
2024-01-24 05:20:00,1.0,,,,,,
2024-01-24 05:30:00,1.0,,,,,,
2024-01-24 05:40:00,1.0,,,,,,
2024-01-24 05:50:00,1.0,,,,,,
2024-01-24 06:00:00,1.0,,,,,,
2024-01-24 06:10:00,1.0,,,,,,
2024-01-24 06:20:00,1.0,0.0,1022.72,10.9,100.0,25.0,0.0
2024-01-24 06:30:00,1.0,0.0,1022.738,10.9,100.0,70.999,0.01
2024-01-24 06:40:00,1.0,0.0,1022.7760000000001,10.88,100.0,199.83200000000002,0.028000000000000004
2024-01-24 06:50:00,1.0,0.0,1022.844,10.81,100.0,427.16700000000003,0.082
2024-01-24 07:00:00,1.0,0.0,1022.845,10.870000000000001,100.0,771.5,0.211
2024-01-24 07:10:00,1.0,0.0,1022.983,11.02,100.0,1181.001,0.43200000000000005
2024-01-24 07:20:00,1.0,0.0,1023.134,11.12,100.0,1448.915,0.593
2024-01-24 07:30:00,1.0,0.0,1023.1940000000001,11.219999999999999,100.0,1812.916,0.891
2024-01-24 07:40:00,1.0,0.0,1023.256,11.370000000000001,100.0,2116.833,1.1800000000000002
2024-01-24 07:50:00,1.0,0.0,1023.3209999999999,11.55,100.0,2656.582,1.778
2024-01-24 08:00:00,1.0,0.0,1023.3889999999999,11.76,100.0,3396.583,2.8169999999999997
2024-01-24 08:10:00,1.0,0.0,1023.507,11.98,100.0,3681.584,3.284
2024-01-24 08:20:00,1.0,0.041999999999999996,1023.5809999999999,12.11,100.0,4015.416,3.8600000000000003
2024-01-24 08:30:00,1.0,0.0,1023.5559999999999,12.3,100.0,4828.084,5.470000000000001
2024-01-24 08:40:00,1.0,0.012,1023.5620000000001,12.61,100.0,6009.75,8.129999999999999
2024-01-24 08:50:00,1.0,0.0,1023.6360000000001,13.01,100.0,6291.6669999999995,8.838000000000001
2024-01-24 09:00:00,1.0,0.0,1023.716,13.35,100.0,6213.8330000000005,8.808
2024-01-24 09:10:00,1.0,0.0,1023.749,13.569999999999999,99.91,6786.749000000001,10.299000000000001
2024-01-24 09:20:00,1.0,0.0,1023.808,13.73,98.71000000000001,6875.4169999999995,10.565999999999999
2024-01-24 09:30:00,1.0,0.012,1023.769,13.98,96.61,8900.167,17.122999999999998
2024-01-24 09:40:00,1.0,0.012,1023.7520000000001,14.3,93.74,8887.833,17.201999999999998
2024-01-24 09:50:00,1.0,0.0,1023.734,14.690000000000001,92.72,10340.333,23.063
2024-01-24 10:00:00,1.0,0.0,1023.691,15.190000000000001,89.37,9321.25,19.152
2024-01-24 10:10:00,1.0,0.078,1023.759,15.290000000000001,87.71000000000001,9123.414999999999,17.821
2024-01-24 10:20:00,1.0,0.072,1023.6690000000001,15.129999999999999,88.58,9149.749,18.074
2024-01-24 10:30:00,1.0,0.0,1023.5780000000001,15.09,90.03999999999999,9782.166000000001,20.647
2024-01-24 10:40:00,1.0,0.0,1023.5289999999999,15.41,89.86,9146.249,18.23
2024-01-24 10:50:00,1.0,0.0,1023.46,15.62,87.42999999999999,9787.5,20.604999999999997
2024-01-24 11:00:00,1.0,0.0,1023.381,15.819999999999999,84.61,10193.251,22.488
2024-01-24 11:10:00,1.0,0.0,1023.213,16.14,81.87,12213.333,31.746
2024-01-24 11:20:00,1.0,0.0,1023.04,16.61,79.03999999999999,11905.916000000001,30.427
2024-01-24 11:30:00,1.0,0.048,1022.872,16.72,75.19,12528.166000000001,34.155
2024-01-24 11:40:00,1.0,0.0,1022.635,16.82,73.46000000000001,13109.082,38.04
2024-01-24 11:50:00,1.0,0.0,1022.309,17.380000000000003,71.41,18381.251,74.454
2024-01-24 12:00:00,1.0,0.018,1022.0540000000001,18.54,67.94,21930.083000000002,100.82000000000001
2024-01-24 12:10:00,1.0,0.036,1021.808,19.46,62.15,22832.75,111.30799999999999
2024-01-24 12:20:00,1.0,0.0,1021.558,19.95,60.879999999999995,31436.165,211.311
2024-01-24 12:30:00,1.0,0.012,1021.372,20.82,58.19,30014.166999999998,188.91
2024-01-24 12:40:00,1.0,0.024,1021.18,21.5,55.839999999999996,31404.091000000004,205.36599999999999
2024-01-24 12:50:00,1.0,0.06,1021.019,21.46,54.470000000000006,24451.332000000002,125.104
2024-01-24 13:00:00,1.0,0.126,1020.882,20.490000000000002,54.45,19582.333,80.69300000000001
2024-01-24 13:10:00,1.0,0.012,1020.641,19.11,57.660000000000004,13456.332,40.461
2024-01-24 13:20:00,1.0,0.0,1020.403,18.43,60.36,13973.999,44.289
2024-01-24 13:30:00,1.0,0.012,1020.244,18.14,61.25,17525.332000000002,66.074
2024-01-24 13:40:00,1.0,0.012,1020.0530000000001,18.009999999999998,61.629999999999995,13998.501,42.690999999999995
2024-01-24 13:50:00,1.0,0.041999999999999996,1019.936,17.68,62.69,12414.083999999999,33.467
2024-01-24 14:00:00,1.0,0.03,1019.8700000000001,17.330000000000002,63.92999999999999,9995.5,21.96
2024-01-24 14:10:00,1.0,0.0,1019.841,16.85,65.03999999999999,8287.001,15.123
2024-01-24 14:20:00,1.0,0.0,1019.818,16.3,67.17,6982.75,11.120000000000001
2024-01-24 14:30:00,1.0,0.0,1019.758,15.930000000000001,68.89,6491.25,9.515
2024-01-24 14:40:00,1.0,0.0,1019.6270000000001,15.75,70.14,6104.501,8.469
2024-01-24 14:50:00,1.0,0.012,1019.6290000000001,15.580000000000002,70.47999999999999,5724.166,7.404000000000001
2024-01-24 15:00:00,1.0,0.0,1019.6033333333334,15.41111111111111,71.07777777777778,5068.518888888889,5.9366666666666665
2024-01-24 15:10:00,1.0,0.0,1019.595,15.26,71.62,5239.501,6.292
2024-01-24 15:20:00,1.0,0.0,1019.57,15.169999999999998,72.44,5096.0830000000005,6.007
2024-01-24 15:30:00,1.0,0.0,1019.608,15.1,73.47,4471.25,4.618
2024-01-24 15:40:00,1.0,0.0,1019.664,14.969999999999999,74.06,4076.668,3.901
2024-01-24 15:50:00,1.0,0.0,1019.6659999999999,14.830000000000002,74.78,3672.917,3.276
2024-01-24 16:00:00,1.0,0.0,1019.7299999999999,14.74,75.77000000000001,3411.001,2.798
2024-01-24 16:10:00,1.0,0.0,1019.8620000000001,14.61,76.77000000000001,2727.333,1.866
2024-01-24 16:20:00,1.0,0.0,1019.9879999999999,14.440000000000001,77.57000000000001,2088.082,1.153
2024-01-24 16:30:00,1.0,0.0,1020.0889999999999,14.25,78.97,1733.4989999999998,0.8470000000000001
2024-01-24 16:40:00,1.0,0.0,1020.155,14.069999999999999,79.77000000000001,1464.584,0.644
2024-01-24 16:50:00,1.0,0.018,1020.2299999999999,13.919999999999998,80.81,1025.333,0.341
2024-01-24 17:00:00,1.0,0.0,1020.3430000000001,13.7,81.67999999999999,597.083,0.155
2024-01-24 17:10:00,1.0,0.012,1020.4879999999999,13.540000000000001,82.4,358.75,0.072
2024-01-24 17:20:00,1.0,0.0,1020.5790000000001,13.370000000000001,83.53999999999999,200.084,0.028000000000000004
2024-01-24 17:30:00,1.0,0.0,1020.646,13.25,85.17,73.918,0.007000000000000001
2024-01-24 17:40:00,1.0,0.0,1020.6866666666666,13.199999999999998,85.39999999999999,27.776666666666667,0.0033333333333333335
2024-01-24 17:50:00,1.0,,,,,,
2024-01-24 18:00:00,1.0,,,,,,
2024-01-24 18:10:00,1.0,,,,,,
2024-01-24 18:20:00,1.0,,,,,,
2024-01-24 18:30:00,1.0,,,,,,
2024-01-24 18:40:00,1.0,,,,,,
2024-01-24 18:50:00,1.0,,,,,,
2024-01-24 19:00:00,1.0,,,,,,
2024-01-24 19:10:00,1.0,,,,,,
2024-01-24 19:20:00,1.0,,,,,,
2024-01-24 19:30:00,1.0,,,,,,
2024-01-24 19:40:00,1.0,,,,,,
2024-01-24 19:50:00,1.0,,,,,,
2024-01-24 20:00:00,1.0,,,,,,
2024-01-24 20:10:00,1.0,,,,,,
2024-01-24 20:20:00,1.0,,,,,,
2024-01-24 20:30:00,1.0,,,,,,
2024-01-24 20:40:00,1.0,,,,,,
2024-01-24 20:50:00,1.0,,,,,,
2024-01-24 21:00:00,1.0,,,,,,
2024-01-24 21:10:00,1.0,,,,,,
2024-01-24 21:20:00,1.0,,,,,,
2024-01-24 21:30:00,1.0,,,,,,
2024-01-24 21:40:00,1.0,,,,,,
2024-01-24 21:50:00,1.0,,,,,,
2024-01-24 22:00:00,1.0,,,,,,
2024-01-24 22:10:00,1.0,,,,,,
2024-01-24 22:20:00,1.0,,,,,,
2024-01-24 22:30:00,1.0,,,,,,
2024-01-24 22:40:00,1.0,,,,,,
2024-01-24 22:50:00,1.0,,,,,,
2024-01-24 23:00:00,1.0,,,,,,
2024-01-24 23:10:00,1.0,,,,,,
2024-01-24 23:20:00,1.0,,,,,,
2024-01-24 23:30:00,1.0,,,,,,
2024-01-24 23:40:00,1.0,,,,,,
2024-01-24 23:50:00,1.0,,,,,,
2024-01-25 00:00:00,1.0,,,,,,
2024-01-25 00:10:00,1.0,,,,,,
2024-01-25 00:20:00,1.0,,,,,,
2024-01-25 00:30:00,1.0,,,,,,
2024-01-25 00:40:00,1.0,,,,,,
2024-01-25 00:50:00,1.0,,,,,,
2024-01-25 01:00:00,1.0,,,,,,
2024-01-25 01:10:00,1.0,,,,,,
2024-01-25 01:20:00,1.0,,,,,,
2024-01-25 01:30:00,1.0,,,,,,
2024-01-25 01:40:00,1.0,,,,,,
2024-01-25 01:50:00,1.0,,,,,,
2024-01-25 02:00:00,1.0,,,,,,
2024-01-25 02:10:00,1.0,,,,,,
2024-01-25 02:20:00,1.0,,,,,,
2024-01-25 02:30:00,1.0,,,,,,
2024-01-25 02:40:00,1.0,,,,,,
2024-01-25 02:50:00,1.0,,,,,,
2024-01-25 03:00:00,1.0,,,,,,
2024-01-25 03:10:00,1.0,,,,,,
2024-01-25 03:20:00,1.0,,,,,,
2024-01-25 03:30:00,1.0,,,,,,
2024-01-25 03:40:00,1.0,,,,,,
2024-01-25 03:50:00,1.0,,,,,,
2024-01-25 04:00:00,1.0,,,,,,
2024-01-25 04:10:00,1.0,,,,,,
2024-01-25 04:20:00,1.0,,,,,,
2024-01-25 04:30:00,1.0,,,,,,
2024-01-25 04:40:00,1.0,,,,,,
2024-01-25 04:50:00,1.0,,,,,,
2024-01-25 05:00:00,1.0,,,,,,
2024-01-25 05:10:00,1.0,,,,,,
2024-01-25 05:20:00,1.0,,,,,,
2024-01-25 05:30:00,1.0,,,,,,
2024-01-25 05:40:00,1.0,,,,,,
2024-01-25 05:50:00,1.0,,,,,,
2024-01-25 06:00:00,1.0,,,,,,
2024-01-25 06:10:00,1.0,,,,,,
2024-01-25 06:20:00,1.0,0.0,1021.425,12.4,100.0,26.67,0.005
2024-01-25 06:30:00,1.0,0.0,1021.533,12.4,100.0,53.749,0.002
2024-01-25 06:40:00,1.0,0.0,1021.6699999999998,12.47,100.0,139.417,0.034
2024-01-25 06:50:00,1.0,0.0,1021.784,12.52,100.0,235.833,0.043
2024-01-25 07:00:00,1.0,0.0,1021.914,12.540000000000001,100.0,446.91499999999996,0.093
2024-01-25 07:10:00,1.0,0.018,1022.01,12.6,100.0,704.082,0.182
2024-01-25 07:20:00,1.0,0.132,1022.175,12.69,100.0,984.333,0.301
2024-01-25 07:30:00,1.0,0.22199999999999998,1022.2239999999999,12.7,100.0,1130.583,0.385
2024-01-25 07:40:00,1.0,0.10200000000000001,1022.14,12.709999999999999,100.0,1766.917,0.8310000000000001
2024-01-25 07:50:00,1.0,0.012,1022.055,12.91,100.0,3367.167,2.663
2024-01-25 08:00:00,1.0,0.03,1022.186,13.3,100.0,3646.167,3.153
2024-01-25 08:10:00,1.0,0.0,1022.341,13.5,100.0,2762.999,1.911
2024-01-25 08:20:00,1.0,0.0,1022.378,13.52,100.0,3145.834,2.444
2024-01-25 08:30:00,1.0,0.024,1022.45,13.6,100.0,3878.751,3.646
2024-01-25 08:40:00,1.0,0.018,1022.4470000000001,13.86,100.0,5930.916,8.123999999999999
2024-01-25 08:50:00,1.0,0.22800000000000004,1022.481,14.319999999999999,100.0,7035.0830000000005,10.879
2024-01-25 09:00:00,1.0,0.21600000000000003,1022.53,14.66,100.0,9060.083,17.344
2024-01-25 09:10:00,1.0,0.426,1022.492,14.969999999999999,100.0,8951.417,16.832
2024-01-25 09:20:00,1.0,0.661,1022.5289999999999,15.179999999999998,100.0,9322.416000000001,17.993000000000002
2024-01-25 09:30:00,1.0,0.558,1022.5139999999999,15.219999999999999,100.0,9924.416000000001,20.755000000000003
2024-01-25 09:40:00,1.0,0.7449999999999999,1022.5409999999999,15.459999999999999,100.0,10808.083999999999,24.396
2024-01-25 09:50:00,1.0,0.45599999999999996,1022.583,15.469999999999999,100.0,6844.334,10.101
2024-01-25 10:00:00,1.0,0.23399999999999999,1022.649,15.13,100.0,5647.916,6.704000000000001
2024-01-25 10:10:00,1.0,0.054000000000000006,1022.6879999999999,15.02,100.0,6191.751,8.111
2024-01-25 10:20:00,1.0,0.024,1022.61,15.24,100.0,8584.582,15.453
2024-01-25 10:30:00,1.0,0.144,1022.5709999999999,15.61,100.0,8804.417,15.684999999999999
2024-01-25 10:40:00,1.0,0.11399999999999999,1022.4370000000001,15.679999999999998,100.0,8492.083999999999,15.065999999999999
2024-01-25 10:50:00,1.0,0.12,1022.314,16.09,100.0,11843.916000000001,29.437
2024-01-25 11:00:00,1.0,0.22800000000000004,1022.2139999999999,16.880000000000003,97.27000000000001,16154.583000000002,54.92999999999999
2024-01-25 11:10:00,1.0,0.12,1022.0600000000001,17.72,89.53,20445.833000000002,84.55499999999999
2024-01-25 11:20:00,1.0,0.348,1021.878,18.740000000000002,82.39,25019.584,123.383
2024-01-25 11:30:00,1.0,0.041999999999999996,1021.6600000000001,19.82,77.57000000000001,26362.416999999998,138.027
2024-01-25 11:40:00,1.0,0.252,1021.433,20.990000000000002,70.99,29486.026,180.473
2024-01-25 11:50:00,1.0,0.21600000000000003,1021.1370000000001,21.71,67.06,28914.664,172.251
2024-01-25 12:00:00,1.0,0.0,1020.893,22.61,64.92999999999999,29795.624,187.531
2024-01-25 12:10:00,1.0,0.06,1020.595,23.06,62.39,26556.360000000004,161.259
2024-01-25 12:20:00,1.0,0.024,1020.385,22.77,61.44,18341.915,70.95599999999999
2024-01-25 12:30:00,1.0,0.012,1020.216,22.03,62.760000000000005,17636.75,66.414
2024-01-25 12:40:00,1.0,0.0,1020.135,21.330000000000002,64.66,12845.083999999999,35.531
2024-01-25 12:50:00,1.0,0.0,1019.9889999999999,20.59,66.24,11820.917,30.1
2024-01-25 13:00:00,1.0,0.012,1019.858,19.82,68.53,10034.582,21.812
2024-01-25 13:10:00,1.0,0.0,1019.731,19.23,70.74,9363.414999999999,18.872
2024-01-25 13:20:00,1.0,0.0,1019.5649999999999,18.82,72.46000000000001,9099.0,17.64
2024-01-25 13:30:00,1.0,0.048,1019.367,18.65,73.15,11217.833,26.175
2024-01-25 13:40:00,1.0,0.13199999999999998,1019.2369999999999,18.330000000000002,73.92999999999999,8134.249000000001,14.322
2024-01-25 13:50:00,1.0,0.09,1019.079,17.79,75.72,7366.0,11.612
2024-01-25 14:00:00,1.0,0.024,1019.07,17.330000000000002,78.05,5513.082,6.389
2024-01-25 14:10:00,1.0,0.0,1019.059,16.9,80.67,4650.082,4.409
2024-01-25 14:20:00,1.0,0.018,1019.0880000000001,16.580000000000002,83.95,4091.833,3.351
2024-01-25 14:30:00,1.0,0.0,1019.1850000000001,16.32,86.26,3843.001,3.0010000000000003
2024-01-25 14:40:00,1.0,0.0,1019.213,16.12,87.58,3470.417,2.499
2024-01-25 14:50:00,1.0,0.024,1019.232,16.009999999999998,89.25,2735.167,1.591
2024-01-25 15:00:00,1.0,0.03,1019.317,15.790000000000001,90.82000000000001,2391.249,1.2449999999999999
2024-01-25 15:10:00,1.0,0.012,1019.287,15.61,92.03999999999999,2168.501,1.0699999999999998
2024-01-25 15:20:00,1.0,0.012,1019.333,15.52,93.78,2464.998,1.411
2024-01-25 15:30:00,1.0,0.024,1019.528,15.37,95.85,1798.417,0.807
2024-01-25 15:40:00,1.0,0.0,1019.5539999999999,14.969999999999999,98.92,1979.5849999999998,0.994
2024-01-25 15:50:00,1.0,0.0,1019.548,14.75,100.0,3043.916,2.255
2024-01-25 16:00:00,1.0,0.0,1019.631,14.99,100.0,3616.416,3.038
2024-01-25 16:10:00,1.0,0.0,1019.7370000000001,15.190000000000001,100.0,2731.75,1.8050000000000002
2024-01-25 16:20:00,1.0,0.0,1019.89,15.179999999999998,100.0,2352.333,1.341
2024-01-25 16:30:00,1.0,0.012,1020.0409999999999,15.1,100.0,2157.833,1.185
2024-01-25 16:40:00,1.0,0.018,1020.092,15.01,100.0,1581.834,0.7
2024-01-25 16:50:00,1.0,0.036,1020.076,14.85,100.0,1139.416,0.388
2024-01-25 17:00:00,1.0,0.041999999999999996,1020.075,14.65,100.0,840.332,0.22999999999999998
2024-01-25 17:10:00,1.0,0.018,1020.156,14.49,100.0,480.50100000000003,0.093
2024-01-25 17:20:00,1.0,0.0,1020.208,14.34,100.0,224.75100000000003,0.028999999999999998
2024-01-25 17:30:00,1.0,0.012,1020.266,14.16,100.0,92.833,0.01
2024-01-25 17:40:00,1.0,0.024,1020.238,14.1,100.0,35.168,0.004
2024-01-25 17:50:00,1.0,,,,,,
2024-01-25 18:00:00,1.0,,,,,,
2024-01-25 18:10:00,1.0,,,,,,
2024-01-25 18:20:00,1.0,,,,,,
2024-01-25 18:30:00,1.0,,,,,,
2024-01-25 18:40:00,1.0,,,,,,
2024-01-25 18:50:00,1.0,,,,,,
2024-01-25 19:00:00,1.0,,,,,,
2024-01-25 19:10:00,1.0,,,,,,
2024-01-25 19:20:00,1.0,,,,,,
2024-01-25 19:30:00,1.0,,,,,,
2024-01-25 19:40:00,1.0,,,,,,
2024-01-25 19:50:00,1.0,,,,,,
2024-01-25 20:00:00,1.0,,,,,,
2024-01-25 20:10:00,1.0,,,,,,
2024-01-25 20:20:00,1.0,,,,,,
2024-01-25 20:30:00,1.0,,,,,,
2024-01-25 20:40:00,1.0,,,,,,
2024-01-25 20:50:00,1.0,,,,,,
2024-01-25 21:00:00,1.0,,,,,,
2024-01-25 21:10:00,1.0,,,,,,
2024-01-25 21:20:00,1.0,,,,,,
2024-01-25 21:30:00,1.0,,,,,,
2024-01-25 21:40:00,1.0,,,,,,
2024-01-25 21:50:00,1.0,,,,,,
2024-01-25 22:00:00,1.0,,,,,,
2024-01-25 22:10:00,1.0,,,,,,
2024-01-25 22:20:00,1.0,,,,,,
2024-01-25 22:30:00,1.0,,,,,,
2024-01-25 22:40:00,1.0,,,,,,
2024-01-25 22:50:00,1.0,,,,,,
2024-01-25 23:00:00,1.0,,,,,,
2024-01-25 23:10:00,1.0,,,,,,
2024-01-25 23:20:00,1.0,,,,,,
2024-01-25 23:30:00,1.0,,,,,,
2024-01-25 23:40:00,1.0,,,,,,
2024-01-25 23:50:00,1.0,,,,,,
2024-01-26 00:00:00,1.0,,,,,,
2024-01-26 00:10:00,1.0,,,,,,
2024-01-26 00:20:00,1.0,,,,,,
2024-01-26 00:30:00,1.0,,,,,,
