DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-14 10:30:00,10.0,,,,,,
2024-07-14 10:40:00,10.0,,,,,,
2024-07-14 10:50:00,10.0,,,,,,
2024-07-14 11:00:00,10.0,,,,,,
2024-07-14 11:10:00,10.0,,,,,,
2024-07-14 11:20:00,10.0,,,,,,
2024-07-14 11:30:00,10.0,,,,,,
2024-07-14 11:40:00,10.0,,,,,,
2024-07-14 11:50:00,10.0,,,,,,
2024-07-14 12:00:00,10.0,,,,,,
2024-07-14 12:10:00,10.0,,,,,,
2024-07-14 12:20:00,10.0,,,,,,
2024-07-14 12:30:00,10.0,,,,,,
2024-07-14 12:40:00,10.0,,,,,,
2024-07-14 12:50:00,10.0,,,,,,
2024-07-14 13:00:00,10.0,,,,,,
2024-07-14 13:10:00,10.0,,,,,,
2024-07-14 13:20:00,10.0,,,,,,
2024-07-14 13:30:00,10.0,,,,,,
2024-07-14 13:40:00,10.0,,,,,,
2024-07-14 13:50:00,10.0,,,,,,
2024-07-14 14:00:00,10.0,,,,,,
2024-07-14 14:10:00,10.0,,,,,,
2024-07-14 14:20:00,10.0,,,,,,
2024-07-14 14:30:00,10.0,,,,,,
2024-07-14 14:40:00,10.0,,,,,,
2024-07-14 14:50:00,10.0,,,,,,
2024-07-14 15:00:00,10.0,,,,,,
2024-07-14 15:10:00,10.0,,,,,,
2024-07-14 15:20:00,10.0,,,,,,
2024-07-14 15:30:00,10.0,,,,,,
2024-07-14 15:40:00,10.0,,,,,,
2024-07-14 15:50:00,10.0,,,,,,
2024-07-14 16:00:00,10.0,,,,,,
2024-07-14 16:10:00,10.0,,,,,,
2024-07-14 16:20:00,10.0,,,,,,
2024-07-14 16:30:00,10.0,,,,,,
2024-07-14 16:40:00,10.0,,,,,,
2024-07-14 16:50:00,10.0,,,,,,
2024-07-15 07:00:00,10.0,1.751,1008.617,30.607,75.439,4356.75,7.209999999999999
2024-07-15 07:10:00,10.0,1.298,1008.6450000000001,31.226,72.59,5483.584,11.535
2024-07-15 07:20:00,10.0,1.7690000000000001,1008.6899999999999,31.419999999999998,71.811,5676.4169999999995,13.463
2024-07-15 07:30:00,10.0,1.462,1008.6049999999999,31.820999999999998,69.36699999999999,5820.001,14.436000000000002
2024-07-15 07:40:00,10.0,1.036,1008.57,32.279,67.064,5562.166,14.2
2024-07-15 07:50:00,10.0,2.247,1008.507,32.711,64.795,5233.75,14.181000000000001
2024-07-15 08:00:00,10.0,1.142,1008.4040000000001,37.393,49.537,5784.25,43.552
2024-07-15 08:10:00,10.0,1.5150000000000001,1008.3370000000001,41.874,36.712,5940.666,62.06
2024-07-15 08:20:00,10.0,2.222,1008.244,42.102,36.081,7151.9169999999995,96.63300000000001
2024-07-15 08:30:00,10.0,1.559,1008.098,43.057,34.829,11841.0,121.16399999999999
2024-07-15 08:40:00,10.0,1.698,1008.0469999999999,44.794,32.076,16095.167000000001,189.583
2024-07-15 08:50:00,10.0,2.168,1008.073,44.660000000000004,31.580000000000002,17596.083,241.23199999999997
2024-07-15 09:00:00,10.0,1.723,1008.118,45.763,29.195999999999998,22598.75,451.73600000000005
2024-07-15 09:10:00,10.0,2.0300000000000002,1008.092,46.434,28.07,22207.166,562.198
2024-07-15 09:20:00,10.0,2.02,1008.016,48.319,25.003,20095.334,643.64
2024-07-15 09:30:00,10.0,2.0469999999999997,1008.0530000000001,49.048,23.636000000000003,19229.001,730.553
2024-07-15 09:40:00,10.0,2.857,1008.066,47.977999999999994,25.071,19042.166999999998,723.664
2024-07-15 09:50:00,10.0,1.533,1008.04,47.861000000000004,25.435,18738.084,595.711
2024-07-15 10:00:00,10.0,1.044,1008.018,48.857,24.849,21734.5,677.231
2024-07-15 10:10:00,10.0,1.2630000000000001,1007.9979999999999,49.0,23.903,24579.083000000002,804.476
2024-07-15 10:20:00,10.0,1.0879999999999999,1007.858,48.488,24.479,24190.001,623.112
2024-07-15 10:30:00,10.0,1.333,1007.765,48.11,24.985,30759.583999999995,1066.053
2024-07-15 10:40:00,10.0,1.202,1007.732,48.952999999999996,24.238,29826.485999999997,708.992
2024-07-15 10:50:00,10.0,1.491,1007.649,46.99,26.891000000000002,42074.563,778.472
2024-07-15 11:00:00,10.0,1.768,1007.619,44.729,30.177999999999997,53063.905000000006,880.579
2024-07-15 11:10:00,10.0,1.95,1007.566,46.601,25.919,93302.014,1422.263
2024-07-15 11:20:00,10.0,2.343,1007.4459999999999,47.431,24.466,104192.86600000001,1443.819
2024-07-15 11:30:00,10.0,2.291,1007.378,46.943,24.509999999999998,110919.291,1428.3229999999999
2024-07-15 11:40:00,10.0,2.935,1007.299,46.007999999999996,25.536,116198.33200000001,1493.468
2024-07-15 11:50:00,10.0,3.5189999999999997,1007.3030000000001,44.35,27.458,117758.2,1619.115
2024-07-15 12:00:00,10.0,3.102,1007.2030000000001,44.614,27.051,117758.2,1618.402
2024-07-15 12:10:00,10.0,4.016,1007.216,44.29,28.275,117758.2,1606.157
2024-07-15 12:20:00,10.0,3.535,1007.158,43.541,29.519,113766.8,1592.682
2024-07-15 12:30:00,10.0,3.781,1007.1450000000001,42.959,29.77,94239.62299999999,1601.98
2024-07-15 12:40:00,10.0,3.5450000000000004,1007.217,41.435,33.106,51674.011,824.051
2024-07-15 12:50:00,10.0,3.5189999999999997,1007.2,39.235,38.751,21976.768,169.95499999999998
2024-07-15 13:00:00,10.0,3.518,1007.1879999999999,37.662,44.936,22971.084,145.212
2024-07-15 13:10:00,10.0,3.335,1007.1450000000001,37.204,47.028,24037.833000000002,146.379
2024-07-15 13:20:00,10.0,2.7969999999999997,1007.094,37.089999999999996,47.089,22580.334,108.03800000000001
2024-07-15 13:30:00,10.0,3.588,1007.046,36.805,47.7,20487.001,105.484
2024-07-15 13:40:00,10.0,2.273,1006.951,36.287,49.91,16474.667999999998,62.548
2024-07-15 13:50:00,10.0,2.142,1006.766,36.521,48.991,10825.25,31.924
2024-07-15 14:00:00,10.0,2.107,1006.75,36.838,48.476,11857.167,33.974000000000004
2024-07-15 14:10:00,10.0,2.7960000000000003,1006.7090000000001,36.099000000000004,49.631,8257.833,21.354
2024-07-15 14:20:00,10.0,2.779,1006.555,35.427,51.394000000000005,7200.9169999999995,14.395
2024-07-15 14:30:00,10.0,2.1350000000000002,1006.4530000000001,35.382999999999996,51.798,5694.9169999999995,9.24
2024-07-15 14:40:00,10.0,1.759,1006.3949999999999,35.711,50.456,6392.832,11.936
2024-07-15 14:50:00,10.0,2.56,1006.311,35.541000000000004,51.602999999999994,6880.664999999999,10.620000000000001
2024-07-15 15:00:00,10.0,1.986,1006.3889999999999,35.251,52.334,8295.414999999999,16.125
2024-07-15 15:10:00,10.0,2.6390000000000002,1006.414,34.979,54.012,6772.5,12.347
2024-07-15 15:20:00,10.0,2.326,1006.3,34.647000000000006,54.971000000000004,5725.25,7.177
2024-07-15 15:30:00,10.0,1.5939999999999999,1006.266,34.506,55.08,5301.5,5.878
2024-07-15 15:40:00,10.0,2.152,1006.26,34.351,55.425,5455.916,6.703
2024-07-15 15:50:00,10.0,1.585,1006.2040000000001,34.471999999999994,55.733000000000004,5228.585,6.437
2024-07-15 16:00:00,10.0,2.212,1006.258,34.35,56.528999999999996,4858.832,4.891
2024-07-15 16:10:00,10.0,2.161,1006.342,34.033,56.952,4620.8330000000005,4.414
2024-07-15 16:20:00,10.0,1.907,1006.396,33.855000000000004,57.525999999999996,4431.6669999999995,3.8280000000000003
2024-07-15 16:30:00,10.0,2.117,1006.493,33.609,58.497,4378.582,3.838
2024-07-15 16:40:00,10.0,2.291,1006.574,33.444,59.36900000000001,4233.9169999999995,3.571
2024-07-15 16:50:00,10.0,3.3009999999999997,1006.55,33.219,61.81699999999999,4352.835,4.054
2024-07-16 07:00:00,10.0,2.239,1008.673,28.994,76.671,2442.084,3.186
2024-07-16 07:10:00,10.0,2.005,1008.5459999999999,29.308,74.33200000000001,2583.5860000000002,3.7730000000000006
2024-07-16 07:20:00,10.0,1.943,1008.5129999999999,29.508999999999997,71.374,2718.75,4.318
2024-07-16 07:30:00,10.0,1.317,1008.4870000000001,29.645999999999997,71.00899999999999,2850.25,4.953
2024-07-16 07:40:00,10.0,2.038,1008.4440000000001,30.116000000000003,68.92699999999999,2976.833,5.6850000000000005
2024-07-16 07:50:00,10.0,2.072,1008.448,31.276999999999997,64.268,3122.751,11.8
2024-07-16 08:00:00,10.0,2.5,1008.3549999999999,38.311,41.707,3934.251,46.772000000000006
2024-07-16 08:10:00,10.0,1.298,1008.516,43.2,30.869999999999997,4339.585,72.889
2024-07-16 08:20:00,10.0,2.107,1008.566,44.916999999999994,26.366000000000003,5877.5830000000005,108.55699999999999
2024-07-16 08:30:00,10.0,2.238,1008.634,45.003,26.258,11836.333999999999,160.094
2024-07-16 08:40:00,10.0,1.891,1008.7119999999999,45.227,25.275,16226.833999999999,238.223
2024-07-16 08:50:00,10.0,2.577,1008.6229999999999,45.015,25.182,18072.416999999998,332.664
2024-07-16 09:00:00,10.0,2.587,1008.5020000000001,45.281,24.787,19076.334,430.504
2024-07-16 09:10:00,10.0,1.846,1008.49,46.301,24.024,19263.499,517.508
2024-07-16 09:20:00,10.0,2.309,1008.5110000000001,46.763999999999996,23.058,17978.749,605.911
2024-07-16 09:30:00,10.0,1.7419999999999998,1008.485,46.410000000000004,23.466,17426.0,694.942
2024-07-16 09:40:00,10.0,2.239,1008.4010000000001,47.448,22.208,18054.749,783.835
2024-07-16 09:50:00,10.0,1.654,1008.302,48.919,21.23,19560.666999999998,885.568
2024-07-16 10:00:00,10.0,1.099,1008.2879999999999,50.129000000000005,19.526,22363.332000000002,990.501
2024-07-16 10:10:00,10.0,1.481,1008.2549999999999,50.358999999999995,20.077,25854.249,1126.178
2024-07-16 10:20:00,10.0,2.239,1008.183,49.55,20.993000000000002,25933.999,699.9889999999999
2024-07-16 10:30:00,10.0,2.2640000000000002,1008.118,46.962,24.637999999999998,25417.915,929.9370000000001
2024-07-16 10:40:00,10.0,3.039,1008.0290000000001,44.959,27.055,40594.347,1360.267
2024-07-16 10:50:00,10.0,2.718,1007.906,46.181,25.113,58180.29299999999,1426.5700000000002
2024-07-16 11:00:00,10.0,2.61,1007.8299999999999,46.329,24.536,81345.789,1482.727
2024-07-16 11:10:00,10.0,3.163,1007.7270000000001,45.924,25.294999999999998,100450.339,1530.094
2024-07-16 11:20:00,10.0,2.8899999999999997,1007.576,46.212,25.116,112919.21299999999,1569.338
2024-07-16 11:30:00,10.0,3.415,1007.5,45.249,26.879,117758.2,1618.714
2024-07-16 11:40:00,10.0,3.44,1007.2879999999999,44.546,28.01,117758.2,1658.864
2024-07-16 11:50:00,10.0,3.023,1007.1510000000001,44.833999999999996,27.544999999999998,117758.2,1684.2510000000002
2024-07-16 12:00:00,10.0,4.214,1007.1299999999999,43.335,30.237000000000002,117758.2,1714.827
2024-07-16 12:10:00,10.0,3.6149999999999998,1006.9799999999999,43.049,31.121,117758.2,1726.4119999999998
2024-07-16 12:20:00,10.0,3.938,1006.891,43.561,29.669999999999998,117160.55899999998,1734.2040000000002
2024-07-16 12:30:00,10.0,3.067,1006.802,44.301,28.588,98763.253,1733.2509999999997
2024-07-16 12:40:00,10.0,3.118,1006.6850000000001,44.519999999999996,28.107,78009.352,1736.688
2024-07-16 12:50:00,10.0,3.5100000000000002,1006.6690000000001,44.063,28.996,25994.863,725.1519999999999
2024-07-16 13:00:00,10.0,4.328,1006.7879999999999,37.918,43.553999999999995,5512.3330000000005,12.326
2024-07-16 13:10:00,10.0,3.7990000000000004,1006.719,35.838,49.408,4920.918,10.044
2024-07-16 13:20:00,10.0,3.066,1006.6370000000001,35.719,51.213,4779.585,9.151
2024-07-16 13:30:00,10.0,3.049,1006.628,35.657,51.552,4776.082,8.857
2024-07-16 13:40:00,10.0,3.45,1006.634,35.748000000000005,51.537,5166.666,9.488
2024-07-16 13:50:00,10.0,4.337000000000001,1006.6200000000001,35.065,52.019000000000005,4844.166,8.266
2024-07-16 14:00:00,10.0,3.5789999999999997,1006.5930000000001,34.863,52.968,6022.3330000000005,11.134
2024-07-16 14:10:00,10.0,3.8850000000000002,1006.6700000000001,34.997,53.806,7793.500999999999,18.187
2024-07-16 14:20:00,10.0,3.614,1006.65,35.094,54.672000000000004,5169.999,7.890000000000001
2024-07-16 14:30:00,10.0,3.37,1006.6290000000001,34.726,56.758,5491.8330000000005,7.518000000000001
2024-07-16 14:40:00,10.0,3.85,1006.531,34.481,57.762,4399.749,5.005
2024-07-16 14:50:00,10.0,3.3,1006.4379999999999,34.937,55.597,8677.999,19.492
2024-07-16 15:00:00,10.0,3.1710000000000003,1006.39,35.158,55.534000000000006,11239.835000000001,32.009
2024-07-16 15:10:00,10.0,3.276,1006.4710000000001,34.918,54.887,9308.666000000001,19.729
2024-07-16 15:20:00,10.0,3.397,1006.4399999999999,34.357,57.196000000000005,4530.501,4.944
2024-07-16 15:30:00,10.0,3.5729999999999995,1006.4350000000001,33.847,60.138999999999996,3294.75,2.211
2024-07-16 15:40:00,10.0,4.016,1006.3549999999999,33.844,59.041999999999994,3209.583,2.2039999999999997
2024-07-16 15:50:00,10.0,4.05,1006.4159999999999,33.589,59.483000000000004,3768.083,2.721
2024-07-16 16:00:00,10.0,3.6479999999999997,1006.324,33.315999999999995,60.056,3209.915,1.922
2024-07-16 16:10:00,10.0,3.178,1006.3119999999999,33.400999999999996,61.909000000000006,3782.585,2.911
2024-07-16 16:20:00,10.0,3.466,1006.417,33.191,63.059000000000005,4251.75,3.853
2024-07-16 16:30:00,10.0,3.2310000000000003,1006.433,33.109,62.242999999999995,2417.584,1.052
2024-07-16 16:40:00,10.0,2.586,1006.451,32.981,63.149,2146.415,0.72
2024-07-16 16:50:00,10.0,2.0189999999999997,1006.6270000000001,33.11,62.247,2394.833,0.9359999999999999
2024-07-17 07:00:00,10.0,2.125,1008.2629999999999,28.976999999999997,75.487,2421.75,3.141
2024-07-17 07:10:00,10.0,1.698,1008.275,29.374000000000002,74.324,2600.249,3.81
2024-07-17 07:20:00,10.0,2.385,1008.1899999999999,29.822000000000003,72.748,2714.249,4.167
2024-07-17 07:30:00,10.0,1.689,1008.2120000000001,30.115,70.117,2789.668,4.462
2024-07-17 07:40:00,10.0,2.4989999999999997,1008.176,30.421,69.505,2970.665,5.468
2024-07-17 07:50:00,10.0,2.307,1008.0559999999999,31.767000000000003,63.521,3159.667,14.668000000000001
2024-07-17 08:00:00,10.0,2.927,1007.878,38.747,41.483,4036.5,46.571
2024-07-17 08:10:00,10.0,2.273,1007.881,43.150999999999996,31.782999999999998,4386.834,71.99
2024-07-17 08:20:00,10.0,2.168,1007.872,45.054,27.911,5882.584,107.49600000000001
2024-07-17 08:30:00,10.0,2.614,1007.8620000000001,45.236000000000004,27.222,12004.585000000001,159.26500000000001
2024-07-17 08:40:00,10.0,2.638,1007.783,46.017,25.794,16346.001,236.86100000000002
2024-07-17 08:50:00,10.0,2.545,1007.7059999999999,46.01,25.052,18121.584,332.76300000000003
2024-07-17 09:00:00,10.0,2.806,1007.558,46.575,24.39,19459.751,429.28599999999994
2024-07-17 09:10:00,10.0,2.728,1007.543,46.36,24.204,19344.916999999998,516.405
2024-07-17 09:20:00,10.0,2.5260000000000002,1007.54,47.146,23.577,18032.0,603.352
2024-07-17 09:30:00,10.0,2.298,1007.5600000000001,47.713,22.984,17494.916999999998,693.326
2024-07-17 09:40:00,10.0,2.534,1007.634,48.079,21.993000000000002,17962.915,786.7470000000001
2024-07-17 09:50:00,10.0,2.2039999999999997,1007.6110000000001,49.251999999999995,21.066,19357.749,886.083
2024-07-17 10:00:00,10.0,1.6469999999999998,1007.582,48.952,21.421,21988.916999999998,986.5
2024-07-17 10:10:00,10.0,2.003,1007.5930000000001,50.734,20.043,24463.249,1089.0880000000002
2024-07-17 10:20:00,10.0,1.351,1007.5530000000001,50.615,20.163,24711.083000000002,1172.102
2024-07-17 10:30:00,10.0,0.993,1007.4799999999999,51.61,19.075,27718.001,1252.584
2024-07-17 10:40:00,10.0,1.315,1007.516,51.134,19.619999999999997,37331.075,1210.578
2024-07-17 10:50:00,10.0,1.48,1007.4459999999999,50.671,19.66,60812.715000000004,1471.69
2024-07-17 11:00:00,10.0,1.8210000000000002,1007.308,50.925,19.701,81466.71699999999,1490.45
2024-07-17 11:10:00,10.0,2.2649999999999997,1007.2520000000001,50.013,20.734,104823.393,1615.152
2024-07-17 11:20:00,10.0,2.638,1007.2059999999999,47.585,23.794999999999998,88657.638,1287.114
2024-07-17 11:30:00,10.0,2.413,1007.0870000000001,46.836,25.857,117503.942,1663.343
2024-07-17 11:40:00,10.0,2.908,1007.04,47.011,25.396,117758.2,1653.8220000000001
2024-07-17 11:50:00,10.0,3.004,1007.019,46.132999999999996,26.546,117758.2,1683.7630000000001
2024-07-17 12:00:00,10.0,3.067,1007.006,45.713,26.665,117758.2,1703.0169999999998
2024-07-17 12:10:00,10.0,3.3520000000000003,1006.902,44.745,27.773000000000003,117758.2,1729.2579999999998
2024-07-17 12:20:00,10.0,3.521,1006.9159999999999,44.906,27.846000000000004,117604.028,1743.209
2024-07-17 12:30:00,10.0,3.4240000000000004,1006.932,44.523,28.689,100828.583,1747.636
2024-07-17 12:40:00,10.0,2.815,1006.8709999999999,45.375,27.371999999999996,78852.986,1716.075
2024-07-17 12:50:00,10.0,2.543,1006.8030000000001,45.535000000000004,27.649,33890.583,956.5130000000001
2024-07-17 13:00:00,10.0,2.996,1006.878,40.025,39.17,5269.501,12.058
2024-07-17 13:10:00,10.0,2.987,1007.0369999999999,37.259,46.915,5086.251,10.524
2024-07-17 13:20:00,10.0,2.788,1007.039,36.211,50.187,4783.0830000000005,9.247
2024-07-17 13:30:00,10.0,2.642,1007.031,35.94,51.217999999999996,4581.8330000000005,8.443999999999999
2024-07-17 13:40:00,10.0,3.405,1006.99,35.783,51.652,4984.751,9.03
2024-07-17 13:50:00,10.0,3.232,1006.952,35.501999999999995,52.63199999999999,4839.082,8.328999999999999
2024-07-17 14:00:00,10.0,2.848,1006.976,35.499,52.391,4949.001,8.175
2024-07-17 14:10:00,10.0,3.651,1006.894,35.486000000000004,52.625,4861.416,7.627
2024-07-17 14:20:00,10.0,3.4480000000000004,1006.914,35.257,53.689,5523.666,8.651
2024-07-17 14:30:00,10.0,3.825,1006.856,35.032,54.101,6234.416,9.767
2024-07-17 14:40:00,10.0,4.007,1006.792,35.007,54.510000000000005,6803.334,12.077000000000002
2024-07-17 14:50:00,10.0,3.692,1006.768,35.574,52.747,14105.416000000001,46.563
2024-07-17 15:00:00,10.0,4.015,1006.7639999999999,35.852,52.278999999999996,15440.749,56.409000000000006
2024-07-17 15:10:00,10.0,3.72,1006.7139999999999,35.692,53.306,13749.831,42.311
2024-07-17 15:20:00,10.0,3.6659999999999995,1006.628,35.104,55.114999999999995,13765.085000000001,41.989
2024-07-17 15:30:00,10.0,4.512,1006.6030000000001,35.211,54.977999999999994,8694.416000000001,21.256999999999998
2024-07-17 15:40:00,10.0,4.311,1006.734,34.277,58.184000000000005,7965.8330000000005,14.937000000000001
2024-07-17 15:50:00,10.0,3.023,1006.6709999999999,34.136,59.61,8677.332,18.867
2024-07-17 16:00:00,10.0,3.44,1006.457,34.376999999999995,58.677,7480.000999999999,14.632
2024-07-17 16:10:00,10.0,2.004,1006.4129999999999,34.209,58.727999999999994,7688.5,12.831
2024-07-17 16:20:00,10.0,2.1079999999999997,1006.4959999999999,34.275,56.342,6500.9169999999995,10.796
2024-07-17 16:30:00,10.0,2.7,1006.5260000000001,33.999,58.384,4868.584,5.004
2024-07-17 16:40:00,10.0,2.857,1006.493,33.563,60.937,3430.583,2.355
2024-07-17 16:50:00,10.0,1.7489999999999999,1006.53,33.227,62.609,2613.332,1.226
2024-07-18 07:00:00,10.0,1.612,1008.53,29.525,77.279,2498.499,3.2769999999999997
2024-07-18 07:10:00,10.0,1.8809999999999998,1008.5459999999999,29.611,75.065,2655.333,3.626
2024-07-18 07:20:00,10.0,2.29,1008.4069999999999,29.905,73.58500000000001,2867.749,4.6
2024-07-18 07:30:00,10.0,1.612,1008.365,30.282,71.986,2971.834,5.299
2024-07-18 07:40:00,10.0,1.986,1008.3709999999999,30.612000000000002,69.858,3079.333,5.856
2024-07-18 07:50:00,10.0,1.385,1008.3309999999999,32.983,62.382000000000005,3337.334,18.957
2024-07-18 08:00:00,10.0,2.631,1008.2729999999999,40.344,39.208,4094.834,47.372
2024-07-18 08:10:00,10.0,2.378,1008.3059999999999,43.169,31.871999999999996,4441.0,73.202
2024-07-18 08:20:00,10.0,2.1870000000000003,1008.36,44.156,29.726999999999997,5913.75,109.33899999999998
2024-07-18 08:30:00,10.0,2.316,1008.4129999999999,44.44,27.689,11728.417,160.81199999999998
2024-07-18 08:40:00,10.0,2.79,1008.4620000000001,44.817,26.961000000000002,15916.918,238.36399999999998
2024-07-18 08:50:00,10.0,2.936,1008.491,44.704,26.049,17907.416,334.181
2024-07-18 09:00:00,10.0,,,,,,
2024-07-18 09:10:00,10.0,,,,,,
2024-07-18 09:20:00,10.0,,,,,,
2024-07-18 09:30:00,10.0,,,,,,
2024-07-18 09:40:00,10.0,,,,,,
2024-07-18 09:50:00,10.0,,,,,,
2024-07-18 10:00:00,10.0,,,,,,
2024-07-18 10:10:00,10.0,,,,,,
2024-07-18 10:20:00,10.0,,,,,,
2024-07-18 10:30:00,10.0,,,,,,
2024-07-18 10:40:00,10.0,,,,,,
2024-07-18 10:50:00,10.0,,,,,,
2024-07-18 11:00:00,10.0,,,,,,
2024-07-18 11:10:00,10.0,,,,,,
2024-07-18 11:20:00,10.0,,,,,,
2024-07-18 11:30:00,10.0,,,,,,
2024-07-18 11:40:00,10.0,,,,,,
2024-07-18 11:50:00,10.0,,,,,,
2024-07-18 12:00:00,10.0,,,,,,
2024-07-18 12:10:00,10.0,,,,,,
2024-07-18 12:20:00,10.0,,,,,,
2024-07-18 12:30:00,10.0,,,,,,
2024-07-18 12:40:00,10.0,,,,,,
2024-07-18 12:50:00,10.0,,,,,,
2024-07-18 13:00:00,10.0,,,,,,
2024-07-18 13:10:00,10.0,,,,,,
2024-07-18 13:20:00,10.0,,,,,,
2024-07-18 13:30:00,10.0,,,,,,
2024-07-18 13:40:00,10.0,,,,,,
2024-07-18 13:50:00,10.0,,,,,,
2024-07-18 14:00:00,10.0,,,,,,
2024-07-18 14:10:00,10.0,,,,,,
2024-07-18 14:20:00,10.0,,,,,,
2024-07-18 14:30:00,10.0,,,,,,
2024-07-18 14:40:00,10.0,,,,,,
2024-07-18 14:50:00,10.0,,,,,,
2024-07-18 15:00:00,10.0,,,,,,
2024-07-18 15:10:00,10.0,,,,,,
2024-07-18 15:20:00,10.0,,,,,,
2024-07-18 15:30:00,10.0,,,,,,
2024-07-18 15:40:00,10.0,,,,,,
2024-07-18 15:50:00,10.0,,,,,,
2024-07-18 16:00:00,10.0,,,,,,
2024-07-18 16:10:00,10.0,,,,,,
2024-07-18 16:20:00,10.0,,,,,,
2024-07-18 16:30:00,10.0,,,,,,
2024-07-18 16:40:00,10.0,,,,,,
2024-07-18 16:50:00,10.0,,,,,,
2024-07-19 07:00:00,10.0,2.665,1007.451,30.862000000000002,74.139,3441.915,5.416
2024-07-19 07:10:00,10.0,3.153,1007.409,30.756999999999998,73.87,3926.5,7.058
2024-07-19 07:20:00,10.0,1.846,1007.325,31.094,72.60499999999999,4112.584,7.837000000000001
2024-07-19 07:30:00,10.0,2.2039999999999997,1007.2360000000001,31.330000000000002,71.237,3964.833,8.003
2024-07-19 07:40:00,10.0,2.507,1007.2090000000001,31.564999999999998,70.327,3668.167,7.686
2024-07-19 07:50:00,10.0,2.612,1007.107,34.845,57.164,3717.916,23.971
2024-07-19 08:00:00,10.0,2.751,1007.073,41.15,38.568,4218.0830000000005,48.288
2024-07-19 08:10:00,10.0,2.734,1007.0139999999999,44.027,32.636,4503.0,73.86
2024-07-19 08:20:00,10.0,2.761,1006.899,44.061,31.476,5980.166,109.14200000000001
2024-07-19 08:30:00,10.0,2.499,1006.8340000000001,45.119,29.116000000000003,11722.249,161.933
2024-07-19 08:40:00,10.0,2.143,1006.695,46.292,26.861,15963.501,242.198
2024-07-19 08:50:00,10.0,2.754,1006.549,47.382,24.776999999999997,18065.75,339.046
2024-07-19 09:00:00,10.0,2.038,1006.4530000000001,47.932,24.213,19674.583000000002,436.428
2024-07-19 09:10:00,10.0,2.482,1006.485,47.607,24.122999999999998,19487.75,523.758
2024-07-19 09:20:00,10.0,2.804,1006.4540000000001,47.676,24.026999999999997,18276.583000000002,611.398
2024-07-19 09:30:00,10.0,2.692,1006.4110000000001,48.187,22.844,17737.5,702.318
2024-07-19 09:40:00,10.0,2.1510000000000002,1006.372,48.501999999999995,21.978,18359.001,799.888
2024-07-19 09:50:00,10.0,2.934,1006.278,48.431,22.552,19492.666999999998,899.118
2024-07-19 10:00:00,10.0,2.507,1006.165,48.997,22.053,22134.25,998.3619999999999
2024-07-19 10:10:00,10.0,2.429,1006.076,49.322,21.178,24358.416999999998,1099.9270000000001
2024-07-19 10:20:00,10.0,2.9170000000000003,1006.016,48.83,21.541,24722.916999999998,1187.432
2024-07-19 10:30:00,10.0,2.666,1006.025,49.487,20.799,27285.583000000002,1270.468
2024-07-19 10:40:00,10.0,3.128,1005.9799999999999,46.742000000000004,23.769,38545.269,1358.0790000000002
2024-07-19 10:50:00,10.0,3.164,1005.9289999999999,45.833,25.285,56685.473,1435.101
2024-07-19 11:00:00,10.0,3.493,1005.867,45.707,25.467000000000002,79197.625,1508.286
2024-07-19 11:10:00,10.0,3.396,1005.8059999999999,45.068,25.907999999999998,99795.021,1567.92
2024-07-19 11:20:00,10.0,3.571,1005.6790000000001,45.527,25.919999999999998,114268.126,1615.009
2024-07-19 11:30:00,10.0,3.213,1005.5799999999999,45.376,25.957,117758.2,1651.761
2024-07-19 11:40:00,10.0,3.893,1005.391,45.006,26.681,117758.2,1686.92
2024-07-19 11:50:00,10.0,3.346,1005.323,45.904,25.134999999999998,117758.2,1700.236
2024-07-19 12:00:00,10.0,3.928,1005.233,45.442,25.29,117758.2,1716.5130000000001
2024-07-19 12:10:00,10.0,3.3270000000000004,1005.1129999999999,45.982,24.809,117758.2,1713.3529999999998
2024-07-19 12:20:00,10.0,3.772,1005.1110000000001,44.79600000000001,26.244,116749.433,1742.1169999999997
2024-07-19 12:30:00,10.0,3.075,1005.0139999999999,45.301,26.407999999999998,95618.00600000001,1743.223
2024-07-19 12:40:00,10.0,3.876,1004.8520000000001,45.721,25.076,74616.133,1734.3169999999998
2024-07-19 12:50:00,10.0,3.9200000000000004,1004.768,45.62,25.073,46643.018,1425.2
2024-07-19 13:00:00,10.0,2.762,1004.751,42.124,31.356,4855.084,13.621
2024-07-19 13:10:00,10.0,3.841,1004.642,38.402,39.95399999999999,4620.5830000000005,9.493
2024-07-19 13:20:00,10.0,3.526,1004.6030000000001,37.027,43.275999999999996,4588.501,8.992
2024-07-19 13:30:00,10.0,4.25,1004.5040000000001,36.47,45.951,4615.9169999999995,8.693999999999999
2024-07-19 13:40:00,10.0,5.235,1004.492,36.162,46.441,4694.082,8.539
2024-07-19 13:50:00,10.0,5.112,1004.402,35.925,47.498000000000005,4341.335,7.3629999999999995
2024-07-19 14:00:00,10.0,4.041,1004.365,35.923,47.786,4308.9169999999995,6.952
2024-07-19 14:10:00,10.0,3.518,1004.3219999999999,35.981,48.629000000000005,4012.165,5.909000000000001
2024-07-19 14:20:00,10.0,3.232,1004.2940000000001,36.101,47.775,3896.667,5.2829999999999995
2024-07-19 14:30:00,10.0,3.2049999999999996,1004.307,35.886,48.682,3747.001,4.588
