DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-21 12:20:00,15.0,0.0,1009.6879999999999,43.193,38.295,81243.726,1531.4850000000001
2024-04-21 12:30:00,15.0,0.0,1009.5799999999999,40.57,43.924,76299.987,1437.7620000000002
2024-04-21 12:40:00,15.0,0.0,1009.539,41.521,43.136,71305.75,1323.51
2024-04-21 12:50:00,15.0,0.0,1009.3610000000001,41.457,42.858,19545.353,210.344
2024-04-21 13:00:00,15.0,0.0,1009.325,34.693,65.114,10367.999,26.049
2024-04-21 13:10:00,15.0,0.0,1009.1659999999999,32.914,76.282,9861.083,23.224
2024-04-21 13:20:00,15.0,0.0,1009.2090000000001,32.603,80.31,9580.333,21.715
2024-04-21 13:30:00,15.0,0.0,1009.2819999999999,32.11,84.412,9350.333,21.0
2024-04-21 13:40:00,15.0,0.0,1009.308,32.099000000000004,83.51,9194.001,20.833000000000002
2024-04-21 13:50:00,15.0,0.0,1009.3149999999999,32.152,83.743,9046.082,20.4
2024-04-21 14:00:00,15.0,0.0,1009.324,32.125,83.873,8988.083,20.593
2024-04-21 14:10:00,15.0,0.0,1009.3030000000001,32.031,82.987,8405.251,17.649
2024-04-21 14:20:00,15.0,0.0,1009.302,31.742,83.80199999999999,8530.083,18.154
2024-04-21 14:30:00,15.0,0.0,1009.266,31.445,83.351,7423.832,12.940999999999999
2024-04-21 14:40:00,15.0,0.0,1009.229,31.455000000000002,83.211,7530.500999999999,13.9
2024-04-21 14:50:00,15.0,0.0,1009.25,31.645999999999997,81.277,8032.998,15.986
2024-04-21 15:00:00,15.0,0.0,1009.3100000000001,30.879,86.122,9428.666000000001,22.786
2024-04-21 15:10:00,15.0,0.0,1009.368,31.299,83.45,8486.583,18.066
2024-04-21 15:20:00,15.0,0.0,1009.36,30.76,86.657,6763.0,11.517
2024-04-21 15:30:00,15.0,0.0,1009.4040000000001,30.217000000000002,90.952,5495.3330000000005,7.115
2024-04-21 15:40:00,15.0,0.0,1009.493,30.139999999999997,94.537,5720.0,7.82
2024-04-21 15:50:00,15.0,0.0,1009.5369999999999,30.008,96.03299999999999,5771.584,7.868
2024-04-21 16:00:00,15.0,0.0,1009.675,29.933,96.951,5226.3330000000005,6.295
2024-04-21 16:10:00,15.0,0.0,1009.7450000000001,29.667,97.262,4706.915,5.077
2024-04-21 16:20:00,15.0,0.0,1009.8700000000001,29.491000000000003,98.542,3650.999,2.917
2024-04-21 16:30:00,15.0,0.0,1009.8889999999999,29.192,99.918,3491.001,2.862
2024-04-21 16:40:00,15.0,0.0,1009.9710000000001,29.174,100.0,5278.918,7.164
2024-04-21 16:50:00,15.0,0.0,1010.04,29.644,99.494,6002.0,9.155
2024-04-22 07:00:00,15.0,0.0,1010.1510000000001,41.042,46.68,35992.747,539.1800000000001
2024-04-22 07:10:00,15.0,0.0,1010.26,42.116,35.69,36656.33,507.95
2024-04-22 07:20:00,15.0,0.0,1010.186,41.087,39.875,35278.644,443.727
2024-04-22 07:30:00,15.0,0.0,1010.162,40.556,40.866,36047.081,455.84
2024-04-22 07:40:00,15.0,0.0,1010.3549999999999,41.989999999999995,38.919,37067.939,467.837
2024-04-22 07:50:00,15.0,0.0,1010.4200000000001,42.090999999999994,39.772000000000006,43175.239,647.52
2024-04-22 08:00:00,15.0,0.0,1010.3969999999999,44.198,35.809000000000005,42070.012,556.726
2024-04-22 08:10:00,15.0,0.0,1010.2850000000001,40.906,40.294,24245.417999999998,166.36200000000002
2024-04-22 08:20:00,15.0,0.0,1010.2850000000001,40.379000000000005,43.981,44236.487,654.5139999999999
2024-04-22 08:30:00,15.0,0.0,1010.2860000000001,44.536,35.244,55962.960999999996,977.14
2024-04-22 08:40:00,15.0,0.0,1010.3119999999999,46.237,31.576999999999998,59375.651,1006.881
2024-04-22 08:50:00,15.0,0.0,1010.257,47.175,28.648000000000003,66744.74100000001,1202.862
2024-04-22 09:00:00,15.0,0.0,1010.1899999999999,48.257999999999996,28.889,70912.413,1279.395
2024-04-22 09:10:00,15.0,0.0,1010.1569999999999,48.729,28.03,73626.414,1309.809
2024-04-22 09:20:00,15.0,0.0,1010.176,46.918,28.201999999999998,71618.765,1285.639
2024-04-22 09:30:00,15.0,0.0,1009.9979999999999,42.118,36.584,66979.052,1143.007
2024-04-22 09:40:00,15.0,0.0,1009.961,41.878,38.061,60130.443999999996,935.5649999999999
2024-04-22 09:50:00,15.0,0.0,1009.9100000000001,41.268,39.294,61263.912,957.741
2024-04-22 10:00:00,15.0,0.0,1009.814,41.783,38.911,75804.224,1364.815
2024-04-22 10:10:00,15.0,0.0,1009.833,43.729,35.372,86682.327,1618.395
2024-04-22 10:20:00,15.0,0.0,1009.9289999999999,42.17100000000001,39.084,91040.469,1702.8049999999998
2024-04-22 10:30:00,15.0,0.0,1009.9770000000001,43.085,37.718,89469.1,1660.193
2024-04-22 10:40:00,15.0,0.0,1009.866,40.815,43.156,50870.144,703.928
2024-04-22 10:50:00,15.0,0.0,1009.792,38.114999999999995,51.778,32338.628999999997,279.044
2024-04-22 11:00:00,15.0,0.0,1009.7059999999999,37.056,55.644000000000005,44171.311,534.036
2024-04-22 11:10:00,15.0,0.0,1009.628,38.979,49.385000000000005,62443.02,986.269
2024-04-22 11:20:00,15.0,0.0,1009.592,40.42,44.769,65359.17,1064.799
2024-04-22 11:30:00,15.0,0.0,1009.497,40.833,43.499,75775.295,1385.949
2024-04-22 11:40:00,15.0,0.0,1009.3039999999999,42.509,39.95,84768.29699999999,1625.227
2024-04-22 11:50:00,15.0,0.0,1009.2360000000001,42.542,40.001,74218.663,1347.547
2024-04-22 12:00:00,15.0,0.0,1009.073,38.997,49.663,33643.588,315.96799999999996
2024-04-22 12:10:00,15.0,0.0,1008.923,36.134,61.79,39265.322,427.41
2024-04-22 12:20:00,15.0,0.0,1008.816,37.254000000000005,58.793000000000006,44425.144,542.159
2024-04-22 12:30:00,15.0,0.0,1008.5049999999999,38.138999999999996,56.541,36114.617000000006,341.457
2024-04-22 12:40:00,15.0,0.0,1008.4219999999999,37.437,58.86,40839.503,477.26800000000003
2024-04-22 12:50:00,15.0,0.0,1008.3969999999999,37.529,59.774,33061.275,321.128
2024-04-22 13:00:00,15.0,0.0,1008.2459999999999,36.83,62.423,28714.25,216.852
2024-04-22 13:10:00,15.0,0.0,1008.1389999999999,35.909000000000006,66.108,28128.25,213.968
2024-04-22 13:20:00,15.0,0.0,1008.064,36.222,64.764,30775.498,254.00900000000001
2024-04-22 13:30:00,15.0,0.0,1007.976,36.13,65.041,23360.249,149.807
2024-04-22 13:40:00,15.0,0.0,1008.101,34.4,72.88,16185.666000000001,66.53200000000001
2024-04-22 13:50:00,15.0,0.0,1007.9649999999999,34.121,75.011,16278.25,67.776
2024-04-22 14:00:00,15.0,0.0,1008.0450000000001,33.894999999999996,76.499,17247.251,78.308
2024-04-22 14:10:00,15.0,0.0,1007.927,34.625,73.606,21902.166999999998,125.88
2024-04-22 14:20:00,15.0,0.0,1007.7760000000001,34.434000000000005,74.36699999999999,16985.665,76.474
2024-04-22 14:30:00,15.0,0.0,1007.433,34.443,74.985,22090.001,128.481
2024-04-22 14:40:00,15.0,0.0,1007.301,34.65,73.821,19210.834,94.252
2024-04-22 14:50:00,15.0,0.0,1007.376,34.623000000000005,74.175,18162.666999999998,85.55
2024-04-22 15:00:00,15.0,0.0,1007.4380000000001,34.301,75.03999999999999,16572.5,73.661
2024-04-22 15:10:00,15.0,0.0,1007.418,33.227999999999994,81.929,15360.499,62.638999999999996
2024-04-22 15:20:00,15.0,0.0,1007.481,32.65,85.21000000000001,9829.749,27.401
2024-04-22 15:30:00,15.0,0.0,1007.6290000000001,30.985000000000003,94.101,2978.25,2.413
2024-04-22 15:40:00,15.0,0.0,1007.717,29.058,97.828,1402.084,0.6479999999999999
2024-04-22 15:50:00,15.0,0.0,1007.6969999999999,27.845999999999997,100.0,630.999,0.137
2024-04-22 16:00:00,15.0,0.0,1007.6780000000001,26.799,100.0,794.917,0.225
2024-04-22 16:10:00,15.0,0.0,1007.7969999999999,26.701999999999998,100.0,652.082,0.172
2024-04-22 16:20:00,15.0,0.0,1007.832,26.273000000000003,100.0,636.3340000000001,0.158
2024-04-22 16:30:00,15.0,0.0,1007.894,25.538,100.0,708.5,0.175
2024-04-22 16:40:00,15.0,0.0,1007.9979999999999,24.9,100.0,775.6659999999999,0.223
2024-04-22 16:50:00,15.0,0.0,1008.008,24.721,100.0,1965.834,1.2690000000000001
2024-04-23 07:00:00,15.0,,,,,,
2024-04-23 07:10:00,15.0,,,,,,
2024-04-23 07:20:00,15.0,,,,,,
2024-04-23 07:30:00,15.0,,,,,,
2024-04-23 07:40:00,15.0,,,,,,
2024-04-23 07:50:00,15.0,,,,,,
2024-04-23 08:00:00,15.0,,,,,,
2024-04-23 08:10:00,15.0,,,,,,
2024-04-23 08:20:00,15.0,,,,,,
2024-04-23 08:30:00,15.0,,,,,,
2024-04-23 08:40:00,15.0,,,,,,
2024-04-23 08:50:00,15.0,,,,,,
2024-04-23 09:00:00,15.0,,,,,,
2024-04-23 09:10:00,15.0,,,,,,
2024-04-23 09:20:00,15.0,,,,,,
2024-04-23 09:30:00,15.0,,,,,,
2024-04-23 09:40:00,15.0,,,,,,
2024-04-23 09:50:00,15.0,,,,,,
2024-04-23 10:00:00,15.0,,,,,,
2024-04-23 10:10:00,15.0,,,,,,
2024-04-23 10:20:00,15.0,,,,,,
2024-04-23 10:30:00,15.0,,,,,,
2024-04-23 10:40:00,15.0,,,,,,
2024-04-23 10:50:00,15.0,,,,,,
2024-04-23 11:00:00,15.0,,,,,,
2024-04-23 11:10:00,15.0,,,,,,
2024-04-23 11:20:00,15.0,,,,,,
2024-04-23 11:30:00,15.0,,,,,,
2024-04-23 11:40:00,15.0,,,,,,
2024-04-23 11:50:00,15.0,,,,,,
2024-04-23 12:00:00,15.0,,,,,,
2024-04-23 12:10:00,15.0,,,,,,
2024-04-23 12:20:00,15.0,,,,,,
2024-04-23 12:30:00,15.0,,,,,,
2024-04-23 12:40:00,15.0,,,,,,
2024-04-23 12:50:00,15.0,,,,,,
2024-04-23 13:00:00,15.0,,,,,,
2024-04-23 13:10:00,15.0,,,,,,
2024-04-23 13:20:00,15.0,,,,,,
2024-04-23 13:30:00,15.0,,,,,,
2024-04-23 13:40:00,15.0,,,,,,
2024-04-23 13:50:00,15.0,,,,,,
2024-04-23 14:00:00,15.0,,,,,,
2024-04-23 14:10:00,15.0,,,,,,
2024-04-23 14:20:00,15.0,,,,,,
2024-04-23 14:30:00,15.0,,,,,,
2024-04-23 14:40:00,15.0,,,,,,
2024-04-23 14:50:00,15.0,,,,,,
2024-04-23 15:00:00,15.0,,,,,,
2024-04-23 15:10:00,15.0,,,,,,
2024-04-23 15:20:00,15.0,,,,,,
2024-04-23 15:30:00,15.0,,,,,,
2024-04-23 15:40:00,15.0,,,,,,
2024-04-23 15:50:00,15.0,,,,,,
2024-04-23 16:00:00,15.0,,,,,,
2024-04-23 16:10:00,15.0,,,,,,
2024-04-23 16:20:00,15.0,,,,,,
2024-04-23 16:30:00,15.0,,,,,,
2024-04-23 16:40:00,15.0,,,,,,
2024-04-23 16:50:00,15.0,,,,,,
2024-04-24 07:00:00,15.0,,,,,,
2024-04-24 07:10:00,15.0,,,,,,
2024-04-24 07:20:00,15.0,,,,,,
2024-04-24 07:30:00,15.0,,,,,,
2024-04-24 07:40:00,15.0,,,,,,
2024-04-24 07:50:00,15.0,,,,,,
2024-04-24 08:00:00,15.0,,,,,,
2024-04-24 08:10:00,15.0,,,,,,
2024-04-24 08:20:00,15.0,,,,,,
2024-04-24 08:30:00,15.0,,,,,,
2024-04-24 08:40:00,15.0,,,,,,
2024-04-24 08:50:00,15.0,,,,,,
2024-04-24 09:00:00,15.0,,,,,,
2024-04-24 09:10:00,15.0,,,,,,
2024-04-24 09:20:00,15.0,,,,,,
2024-04-24 09:30:00,15.0,,,,,,
2024-04-24 09:40:00,15.0,,,,,,
2024-04-24 09:50:00,15.0,,,,,,
2024-04-24 10:00:00,15.0,,,,,,
2024-04-24 10:10:00,15.0,,,,,,
2024-04-24 10:20:00,15.0,,,,,,
2024-04-24 10:30:00,15.0,,,,,,
2024-04-24 10:40:00,15.0,,,,,,
2024-04-24 10:50:00,15.0,,,,,,
2024-04-24 11:00:00,15.0,,,,,,
2024-04-24 11:10:00,15.0,,,,,,
2024-04-24 11:20:00,15.0,,,,,,
2024-04-24 11:30:00,15.0,,,,,,
2024-04-24 11:40:00,15.0,,,,,,
2024-04-24 11:50:00,15.0,,,,,,
2024-04-24 12:00:00,15.0,,,,,,
2024-04-24 12:10:00,15.0,,,,,,
2024-04-24 12:20:00,15.0,,,,,,
2024-04-24 12:30:00,15.0,,,,,,
2024-04-24 12:40:00,15.0,,,,,,
2024-04-24 12:50:00,15.0,,,,,,
2024-04-24 13:00:00,15.0,,,,,,
2024-04-24 13:10:00,15.0,,,,,,
2024-04-24 13:20:00,15.0,,,,,,
2024-04-24 13:30:00,15.0,,,,,,
2024-04-24 13:40:00,15.0,,,,,,
2024-04-24 13:50:00,15.0,,,,,,
2024-04-24 14:00:00,15.0,,,,,,
2024-04-24 14:10:00,15.0,,,,,,
2024-04-24 14:20:00,15.0,,,,,,
2024-04-24 14:30:00,15.0,,,,,,
2024-04-24 14:40:00,15.0,,,,,,
2024-04-24 14:50:00,15.0,,,,,,
2024-04-24 15:00:00,15.0,,,,,,
2024-04-24 15:10:00,15.0,,,,,,
2024-04-24 15:20:00,15.0,,,,,,
2024-04-24 15:30:00,15.0,,,,,,
2024-04-24 15:40:00,15.0,,,,,,
2024-04-24 15:50:00,15.0,,,,,,
2024-04-24 16:00:00,15.0,,,,,,
2024-04-24 16:10:00,15.0,,,,,,
2024-04-24 16:20:00,15.0,,,,,,
2024-04-24 16:30:00,15.0,,,,,,
2024-04-24 16:40:00,15.0,,,,,,
2024-04-24 16:50:00,15.0,,,,,,
2024-04-25 07:00:00,15.0,,,,,,
2024-04-25 07:10:00,15.0,,,,,,
2024-04-25 07:20:00,15.0,,,,,,
2024-04-25 07:30:00,15.0,,,,,,
2024-04-25 07:40:00,15.0,,,,,,
2024-04-25 07:50:00,15.0,,,,,,
2024-04-25 08:00:00,15.0,,,,,,
2024-04-25 08:10:00,15.0,,,,,,
2024-04-25 08:20:00,15.0,,,,,,
2024-04-25 08:30:00,15.0,,,,,,
2024-04-25 08:40:00,15.0,,,,,,
2024-04-25 08:50:00,15.0,0.0,1011.9671428571429,24.36285714285714,100.0,4586.011428571429,5.008571428571429
2024-04-25 09:00:00,15.0,0.0,1011.8190000000001,23.947,100.0,5146.666,6.68
2024-04-25 09:10:00,15.0,0.0,1011.7180000000001,24.363999999999997,100.0,10635.083999999999,31.921
2024-04-25 09:20:00,15.0,0.0,1011.5450000000001,25.494999999999997,100.0,16697.0,76.76
2024-04-25 09:30:00,15.0,0.0,1011.458,25.843,100.0,13855.501999999999,51.379
2024-04-25 09:40:00,15.0,0.0,1011.7049999999999,24.941,100.0,9465.75,22.829
2024-04-25 09:50:00,15.0,0.0,1011.609,24.054,100.0,9825.833,24.288999999999998
2024-04-25 10:00:00,15.0,0.0,1011.499,24.474,100.0,14407.333999999999,54.705
2024-04-25 10:10:00,15.0,0.0,1011.4219999999999,25.305,100.0,19436.083000000002,100.947
2024-04-25 10:20:00,15.0,0.0,1011.1869999999999,25.74,100.0,27494.164,196.70499999999998
2024-04-25 10:30:00,15.0,0.0,1010.858,27.296,100.0,34935.406,315.22
2024-04-25 10:40:00,15.0,0.0,1010.4290000000001,27.619,100.0,23882.666999999998,147.215
2024-04-25 10:50:00,15.0,0.0,1010.164,28.526999999999997,100.0,21962.251,123.492
2024-04-25 11:00:00,15.0,0.0,1009.985,27.845999999999997,100.0,14489.582,54.174
2024-04-25 11:10:00,15.0,0.0,1009.8040000000001,28.476,100.0,20196.75,106.045
2024-04-25 11:20:00,15.0,0.0,1009.674,29.875,99.767,21191.832000000002,117.50999999999999
2024-04-25 11:30:00,15.0,0.0,1009.5989999999999,30.976,96.922,24214.916,152.863
2024-04-25 11:40:00,15.0,0.0,1009.576,31.143,96.84700000000001,21841.501,122.085
2024-04-25 11:50:00,15.0,0.0,1009.6510000000001,31.868000000000002,90.685,26741.415,192.251
2024-04-25 12:00:00,15.0,0.0,1009.525,36.61,79.642,72032.438,1228.404
2024-04-25 12:10:00,15.0,0.0,1009.1709999999999,39.25,61.797000000000004,45136.384000000005,549.871
2024-04-25 12:20:00,15.0,0.0,1009.2700000000001,36.336,70.126,32786.833999999995,286.691
2024-04-25 12:30:00,15.0,0.0,1009.1779999999999,38.193,66.85499999999999,46979.116,617.496
2024-04-25 12:40:00,15.0,0.0,1009.128,38.783,58.943,43517.459,518.071
2024-04-25 12:50:00,15.0,0.0,1008.999,40.744,53.524,63740.007,1146.355
2024-04-25 13:00:00,15.0,0.0,1008.6540000000001,40.207,49.622,21916.75,137.92000000000002
2024-04-25 13:10:00,15.0,0.0,1008.342,36.743,58.415,23643.585,147.942
2024-04-25 13:20:00,15.0,0.0,1008.2369999999999,34.925,63.61,16860.5,73.531
2024-04-25 13:30:00,15.0,0.0,1008.122,33.507,67.95700000000001,15318.583999999999,61.907999999999994
2024-04-25 13:40:00,15.0,0.0,1007.9440000000001,34.077,67.752,19254.833000000002,97.55699999999999
2024-04-25 13:50:00,15.0,0.0,1007.851,34.013,66.628,16459.832000000002,70.03299999999999
2024-04-25 14:00:00,15.0,0.0,1007.733,32.05,72.443,12902.167,41.867000000000004
2024-04-25 14:10:00,15.0,0.0,1007.783,30.778,80.88300000000001,17219.833,74.512
2024-04-25 14:20:00,15.0,0.0,1007.875,30.666000000000004,84.76,13171.583999999999,43.682
2024-04-25 14:30:00,15.0,0.0,1008.003,29.755000000000003,92.08,15353.251999999999,62.672000000000004
2024-04-25 14:40:00,15.0,0.0,1008.0459999999999,29.880000000000003,91.354,17888.501,85.03999999999999
2024-04-25 14:50:00,15.0,0.0,1008.042,29.526,92.84400000000001,12824.0,44.759
2024-04-25 15:00:00,15.0,0.0,1008.1959999999999,28.910000000000004,96.77000000000001,9038.833,21.526
2024-04-25 15:10:00,15.0,0.0,1008.4129999999999,27.987000000000002,100.0,7096.0830000000005,12.709
2024-04-25 15:20:00,15.0,0.0,1008.656,27.5,100.0,4287.25,4.574
2024-04-25 15:30:00,15.0,0.0,1009.016,26.825,100.0,2931.751,1.8969999999999998
2024-04-25 15:40:00,15.0,0.0,1009.1360000000001,26.069,100.0,1848.334,0.836
2024-04-25 15:50:00,15.0,0.0,1009.0039999999999,25.152,100.0,1704.0,0.7859999999999999
2024-04-25 16:00:00,15.0,0.0,1008.894,24.709,100.0,2255.416,1.289
2024-04-25 16:10:00,15.0,0.0,1009.052,24.381999999999998,100.0,1798.084,0.75
2024-04-25 16:20:00,15.0,0.0,1009.1379999999999,24.258000000000003,100.0,1206.001,0.392
2024-04-25 16:30:00,15.0,0.0,1009.031,24.127000000000002,100.0,1015.668,0.298
2024-04-25 16:40:00,15.0,0.0,1009.128,24.106,100.0,993.501,0.31999999999999995
2024-04-25 16:50:00,15.0,0.0,1009.124,24.185,100.0,606.9159999999999,0.158
2024-04-26 07:00:00,15.0,0.0,1007.2610000000001,32.867000000000004,99.107,36848.33500000001,488.20799999999997
2024-04-26 07:10:00,15.0,0.0,1007.242,34.198,94.104,39680.331,535.292
2024-04-26 07:20:00,15.0,0.0,1007.274,36.031,87.83200000000001,50802.685,843.0319999999999
2024-04-26 07:30:00,15.0,0.0,1007.174,37.601,66.046,56653.130000000005,1012.733
2024-04-26 07:40:00,15.0,0.0,1007.2969999999999,36.867000000000004,59.6,50211.695,782.21
2024-04-26 07:50:00,15.0,0.0,1007.2139999999999,36.813,58.291,46058.937,637.376
2024-04-26 08:00:00,15.0,0.0,1006.973,38.088,54.56699999999999,55671.496,916.2639999999999
2024-04-26 08:10:00,15.0,0.0,1007.0709999999999,37.669,54.899,36938.903,398.246
2024-04-26 08:20:00,15.0,0.0,1007.153,33.316,66.654,21916.001,132.07999999999998
2024-04-26 08:30:00,15.0,0.0,1007.2360000000001,31.916000000000004,74.33,26767.333999999995,197.954
2024-04-26 08:40:00,15.0,0.0,1007.2950000000001,33.161,70.64099999999999,35174.892,346.235
2024-04-26 08:50:00,15.0,0.0,1007.399,31.622000000000003,74.25800000000001,23262.249,146.304
2024-04-26 09:00:00,15.0,0.0,1007.333,30.082,85.691,16132.333000000002,71.182
2024-04-26 09:10:00,15.0,0.0,1007.222,28.708,94.093,15444.582,63.94500000000001
2024-04-26 09:20:00,15.0,0.0,1007.1719999999999,28.865,96.858,17472.834,81.741
2024-04-26 09:30:00,15.0,0.0,1007.1600000000001,29.869999999999997,93.90700000000001,22063.416999999998,131.696
2024-04-26 09:40:00,15.0,0.0,1007.164,31.145999999999997,87.814,27255.666999999998,201.35
2024-04-26 09:50:00,15.0,0.0,1006.988,32.682,78.477,39820.231,431.555
2024-04-26 10:00:00,15.0,0.0,1006.9770000000001,35.708,66.50399999999999,44800.35,537.054
2024-04-26 10:10:00,15.0,0.0,1006.844,34.95,64.649,28695.749,221.26100000000002
2024-04-26 10:20:00,15.0,0.0,1006.698,32.732,70.39399999999999,22445.001,137.596
2024-04-26 10:30:00,15.0,0.0,1006.744,31.810000000000002,76.53299999999999,21585.0,124.59100000000001
2024-04-26 10:40:00,15.0,0.0,1006.801,31.987000000000002,76.054,20925.75,116.03600000000002
2024-04-26 10:50:00,15.0,0.0,1006.778,31.488,77.905,21277.833000000002,119.412
2024-04-26 11:00:00,15.0,0.0,1006.725,30.77,83.272,18850.75,94.452
2024-04-26 11:10:00,15.0,0.0,1006.732,30.901,83.596,15918.666999999998,67.00399999999999
2024-04-26 11:20:00,15.0,0.0,1006.7819999999999,30.693,82.49600000000001,13589.417000000001,48.269
2024-04-26 11:30:00,15.0,0.0,1006.9459999999999,30.955000000000002,84.65,12965.916000000001,43.144
2024-04-26 11:40:00,15.0,0.0,1007.259,31.363,87.181,14003.164999999999,49.855000000000004
2024-04-26 11:50:00,15.0,0.0,1006.958,31.264999999999997,85.418,16294.25,68.767
2024-04-26 12:00:00,15.0,0.0,1006.3979999999999,28.579,98.077,15205.833999999999,61.425
2024-04-26 12:10:00,15.0,0.0,1006.3370000000001,27.492,100.0,12865.752,44.205
2024-04-26 12:20:00,15.0,0.0,1006.682,27.262999999999998,100.0,12537.666000000001,41.368
2024-04-26 12:30:00,15.0,0.0,1006.8120000000001,27.301,100.0,10866.916000000001,31.242
2024-04-26 12:40:00,15.0,0.0,1006.731,27.764,100.0,10593.418,28.261000000000003
2024-04-26 12:50:00,15.0,0.0,1006.43,27.917,100.0,10927.666000000001,30.219
2024-04-26 13:00:00,15.0,0.0,1006.2180000000001,27.786,100.0,12213.249,37.638
2024-04-26 13:10:00,15.0,0.0,1006.007,28.288999999999998,100.0,11961.585000000001,35.952
2024-04-26 13:20:00,15.0,0.0,1005.8040000000001,28.582,100.0,12094.833,37.192
2024-04-26 13:30:00,15.0,0.0,1005.867,27.512999999999998,100.0,12953.499,44.772000000000006
2024-04-26 13:40:00,15.0,0.0,1005.78,27.131999999999998,100.0,12744.664999999999,41.604
2024-04-26 13:50:00,15.0,0.0,1005.8190000000001,27.269,100.0,10208.417,26.852999999999998
2024-04-26 14:00:00,15.0,0.0,1005.99,27.546,100.0,7733.416,14.812999999999999
2024-04-26 14:10:00,15.0,0.0,1006.384,27.407999999999998,100.0,6554.4169999999995,10.413
2024-04-26 14:20:00,15.0,0.0,1006.5409999999999,27.025,100.0,6332.334,9.614
2024-04-26 14:30:00,15.0,0.0,1006.461,26.542,100.0,5639.416,8.061
2024-04-26 14:40:00,15.0,0.0,1005.982,26.089,100.0,5565.75,7.993
2024-04-26 14:50:00,15.0,0.0,1005.6139999999999,25.842000000000002,100.0,5174.0830000000005,6.947
2024-04-26 15:00:00,15.0,0.0,1005.375,25.770999999999997,100.0,4910.75,6.540000000000001
2024-04-26 15:10:00,15.0,0.0,1004.7450000000001,26.008,100.0,5918.832,9.325
2024-04-26 15:20:00,15.0,0.0,1004.539,26.637,100.0,7213.5830000000005,14.011000000000001
2024-04-26 15:30:00,15.0,0.0,1004.542,27.131999999999998,100.0,6133.666,10.248999999999999
2024-04-26 15:40:00,15.0,0.0,1004.872,26.500999999999998,100.0,4364.999,5.159000000000001
2024-04-26 15:50:00,15.0,0.0,1004.96,25.909,100.0,5072.751,7.104000000000001
2024-04-26 16:00:00,15.0,0.0,1004.9459999999999,26.154000000000003,100.0,5759.166,9.119
2024-04-26 16:10:00,15.0,0.0,1004.5719999999999,26.242,100.0,4169.084,4.822
2024-04-26 16:20:00,15.0,0.0,1004.988,26.431,100.0,3589.084,3.692
2024-04-26 16:30:00,15.0,0.0,1005.283,26.188,100.0,2643.916,2.085
2024-04-26 16:40:00,15.0,0.0,1005.015,25.998,100.0,2916.083,2.479
2024-04-26 16:50:00,15.0,0.0,1004.8969999999999,25.903,100.0,2583.25,2.054
2024-04-27 07:00:00,15.0,0.0,1008.961,24.704,100.0,3461.499,3.321
2024-04-27 07:10:00,15.0,0.0,1009.7959999999999,24.642000000000003,100.0,1311.166,0.588
2024-04-27 07:20:00,15.0,0.0,1009.777,24.631,100.0,2469.333,1.923
2024-04-27 07:30:00,15.0,0.0,1009.6809999999999,24.971,100.0,4036.333,4.6850000000000005
2024-04-27 07:40:00,15.0,0.0,1009.4590000000001,25.392000000000003,100.0,5397.584,8.268
2024-04-27 07:50:00,15.0,0.0,1009.675,26.213,100.0,6463.084,11.753
2024-04-27 08:00:00,15.0,0.0,1009.7520000000001,26.752,100.0,7468.500999999999,15.628
2024-04-27 08:10:00,15.0,0.0,1010.049,27.467000000000002,100.0,9667.833,25.749000000000002
2024-04-27 08:20:00,15.0,0.0,1010.017,28.401999999999997,100.0,11072.667,35.148
2024-04-27 08:30:00,15.0,0.0,1010.009,29.881999999999998,100.0,13353.082999999999,50.237
2024-04-27 08:40:00,15.0,0.0,1010.061,30.252,100.0,13576.332999999999,50.743
2024-04-27 08:50:00,15.0,0.0,1009.9290000000001,30.432,98.223,14336.25,56.047000000000004
2024-04-27 09:00:00,15.0,0.0,1009.7389999999999,30.362000000000002,98.267,15649.414999999999,66.05499999999999
2024-04-27 09:10:00,15.0,0.0,1009.9,31.51,99.536,16669.25,74.90299999999999
2024-04-27 09:20:00,15.0,0.0,1010.1049999999999,31.447000000000003,97.55499999999999,12551.832,42.521
2024-04-27 09:30:00,15.0,0.0,1010.176,30.979000000000003,97.373,11872.249,37.662
2024-04-27 09:40:00,15.0,0.0,1010.253,30.725,99.939,12531.082,42.029
2024-04-27 09:50:00,15.0,0.0,1010.3120000000001,31.356,99.26599999999999,16178.667000000001,70.22999999999999
2024-04-27 10:00:00,15.0,0.0,1010.284,32.167,95.376,15143.332999999999,60.720000000000006
2024-04-27 10:10:00,15.0,0.0,1009.45,31.992,93.541,14703.167000000001,57.455999999999996
2024-04-27 10:20:00,15.0,0.0,1009.7520000000001,31.845999999999997,93.809,14323.25,54.721000000000004
2024-04-27 10:30:00,15.0,0.0,1010.302,32.035000000000004,95.69,15987.333999999999,66.921
2024-04-27 10:40:00,15.0,0.0,1010.2520000000001,32.181,89.571,16836.666,74.60799999999999
2024-04-27 10:50:00,15.0,0.0,1010.485,32.437,91.27799999999999,17577.25,81.374
2024-04-27 11:00:00,15.0,0.0,1010.558,33.136,87.49300000000001,20495.166999999998,110.785
2024-04-27 11:10:00,15.0,0.0,1010.6049999999999,33.757,84.783,20373.0,110.57000000000001
2024-04-27 11:20:00,15.0,0.0,1010.307,34.089,80.69300000000001,22196.25,131.496
