DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-06 08:40:00,2.0,,,,,,
2024-04-06 08:50:00,2.0,,,,,,
2024-04-06 09:00:00,2.0,,,,,,
2024-04-06 09:10:00,2.0,,,,,,
2024-04-06 09:20:00,2.0,,,,,,
2024-04-06 09:30:00,2.0,,,,,,
2024-04-06 09:40:00,2.0,,,,,,
2024-04-06 09:50:00,2.0,,,,,,
2024-04-06 10:00:00,2.0,,,,,,
2024-04-06 10:10:00,2.0,,,,,,
2024-04-06 10:20:00,2.0,,,,,,
2024-04-06 10:30:00,2.0,,,,,,
2024-04-06 10:40:00,2.0,,,,,,
2024-04-06 10:50:00,2.0,,,,,,
2024-04-06 11:00:00,2.0,,,,,,
2024-04-06 11:10:00,2.0,,,,,,
2024-04-06 11:20:00,2.0,,,,,,
2024-04-06 11:30:00,2.0,,,,,,
2024-04-06 11:40:00,2.0,,,,,,
2024-04-06 11:50:00,2.0,,,,,,
2024-04-06 12:00:00,2.0,,,,,,
2024-04-06 12:10:00,2.0,,,,,,
2024-04-06 12:20:00,2.0,,,,,,
2024-04-06 12:30:00,2.0,,,,,,
2024-04-06 12:40:00,2.0,,,,,,
2024-04-06 12:50:00,2.0,,,,,,
2024-04-06 13:00:00,2.0,,,,,,
2024-04-06 13:10:00,2.0,,,,,,
2024-04-06 13:20:00,2.0,,,,,,
2024-04-06 13:30:00,2.0,,,,,,
2024-04-06 13:40:00,2.0,,,,,,
2024-04-06 13:50:00,2.0,,,,,,
2024-04-06 14:00:00,2.0,,,,,,
2024-04-06 14:10:00,2.0,,,,,,
2024-04-06 14:20:00,2.0,,,,,,
2024-04-06 14:30:00,2.0,,,,,,
2024-04-06 14:40:00,2.0,,,,,,
2024-04-06 14:50:00,2.0,,,,,,
2024-04-06 15:00:00,2.0,,,,,,
2024-04-06 15:10:00,2.0,,,,,,
2024-04-06 15:20:00,2.0,,,,,,
2024-04-06 15:30:00,2.0,,,,,,
2024-04-06 15:40:00,2.0,,,,,,
2024-04-06 15:50:00,2.0,,,,,,
2024-04-06 16:00:00,2.0,,,,,,
2024-04-06 16:10:00,2.0,,,,,,
2024-04-06 16:20:00,2.0,,,,,,
2024-04-06 16:30:00,2.0,,,,,,
2024-04-06 16:40:00,2.0,,,,,,
2024-04-06 16:50:00,2.0,,,,,,
2024-04-07 07:00:00,2.0,,,,,,
2024-04-07 07:10:00,2.0,,,,,,
2024-04-07 07:20:00,2.0,,,,,,
2024-04-07 07:30:00,2.0,,,,,,
2024-04-07 07:40:00,2.0,,,,,,
2024-04-07 07:50:00,2.0,,,,,,
2024-04-07 08:00:00,2.0,,,,,,
2024-04-07 08:10:00,2.0,,,,,,
2024-04-07 08:20:00,2.0,,,,,,
2024-04-07 08:30:00,2.0,,,,,,
2024-04-07 08:40:00,2.0,,,,,,
2024-04-07 08:50:00,2.0,,,,,,
2024-04-07 09:00:00,2.0,,,,,,
2024-04-07 09:10:00,2.0,,,,,,
2024-04-07 09:20:00,2.0,,,,,,
2024-04-07 09:30:00,2.0,,,,,,
2024-04-07 09:40:00,2.0,,,,,,
2024-04-07 09:50:00,2.0,,,,,,
2024-04-07 10:00:00,2.0,,,,,,
2024-04-07 10:10:00,2.0,,,,,,
2024-04-07 10:20:00,2.0,,,,,,
2024-04-07 10:30:00,2.0,,,,,,
2024-04-07 10:40:00,2.0,,,,,,
2024-04-07 10:50:00,2.0,,,,,,
2024-04-07 11:00:00,2.0,,,,,,
2024-04-07 11:10:00,2.0,,,,,,
2024-04-07 11:20:00,2.0,,,,,,
2024-04-07 11:30:00,2.0,,,,,,
2024-04-07 11:40:00,2.0,,,,,,
2024-04-07 11:50:00,2.0,,,,,,
2024-04-07 12:00:00,2.0,,,,,,
2024-04-07 12:10:00,2.0,,,,,,
2024-04-07 12:20:00,2.0,,,,,,
2024-04-07 12:30:00,2.0,,,,,,
2024-04-07 12:40:00,2.0,,,,,,
2024-04-07 12:50:00,2.0,,,,,,
2024-04-07 13:00:00,2.0,,,,,,
2024-04-07 13:10:00,2.0,,,,,,
2024-04-07 13:20:00,2.0,,,,,,
2024-04-07 13:30:00,2.0,,,,,,
2024-04-07 13:40:00,2.0,,,,,,
2024-04-07 13:50:00,2.0,,,,,,
2024-04-07 14:00:00,2.0,,,,,,
2024-04-07 14:10:00,2.0,,,,,,
2024-04-07 14:20:00,2.0,,,,,,
2024-04-07 14:30:00,2.0,,,,,,
2024-04-07 14:40:00,2.0,,,,,,
2024-04-07 14:50:00,2.0,,,,,,
2024-04-07 15:00:00,2.0,,,,,,
2024-04-07 15:10:00,2.0,,,,,,
2024-04-07 15:20:00,2.0,,,,,,
2024-04-07 15:30:00,2.0,,,,,,
2024-04-07 15:40:00,2.0,,,,,,
2024-04-07 15:50:00,2.0,,,,,,
2024-04-07 16:00:00,2.0,,,,,,
2024-04-07 16:10:00,2.0,,,,,,
2024-04-07 16:20:00,2.0,,,,,,
2024-04-07 16:30:00,2.0,,,,,,
2024-04-07 16:40:00,2.0,,,,,,
2024-04-07 16:50:00,2.0,,,,,,
2024-04-08 07:00:00,2.0,,,,,,
2024-04-08 07:10:00,2.0,,,,,,
2024-04-08 07:20:00,2.0,,,,,,
2024-04-08 07:30:00,2.0,,,,,,
2024-04-08 07:40:00,2.0,,,,,,
2024-04-08 07:50:00,2.0,,,,,,
2024-04-08 08:00:00,2.0,,,,,,
2024-04-08 08:10:00,2.0,,,,,,
2024-04-08 08:20:00,2.0,,,,,,
2024-04-08 08:30:00,2.0,,,,,,
2024-04-08 08:40:00,2.0,,,,,,
2024-04-08 08:50:00,2.0,,,,,,
2024-04-08 09:00:00,2.0,,,,,,
2024-04-08 09:10:00,2.0,,,,,,
2024-04-08 09:20:00,2.0,,,,,,
2024-04-08 09:30:00,2.0,,,,,,
2024-04-08 09:40:00,2.0,,,,,,
2024-04-08 09:50:00,2.0,,,,,,
2024-04-08 10:00:00,2.0,,,,,,
2024-04-08 10:10:00,2.0,,,,,,
2024-04-08 10:20:00,2.0,,,,,,
2024-04-08 10:30:00,2.0,,,,,,
2024-04-08 10:40:00,2.0,,,,,,
2024-04-08 10:50:00,2.0,,,,,,
2024-04-08 11:00:00,2.0,,,,,,
2024-04-08 11:10:00,2.0,,,,,,
2024-04-08 11:20:00,2.0,,,,,,
2024-04-08 11:30:00,2.0,,,,,,
2024-04-08 11:40:00,2.0,,,,,,
2024-04-08 11:50:00,2.0,,,,,,
2024-04-08 12:00:00,2.0,,,,,,
2024-04-08 12:10:00,2.0,,,,,,
2024-04-08 12:20:00,2.0,,,,,,
2024-04-08 12:30:00,2.0,,,,,,
2024-04-08 12:40:00,2.0,,,,,,
2024-04-08 12:50:00,2.0,,,,,,
2024-04-08 13:00:00,2.0,,,,,,
2024-04-08 13:10:00,2.0,,,,,,
2024-04-08 13:20:00,2.0,,,,,,
2024-04-08 13:30:00,2.0,,,,,,
2024-04-08 13:40:00,2.0,,,,,,
2024-04-08 13:50:00,2.0,,,,,,
2024-04-08 14:00:00,2.0,,,,,,
2024-04-08 14:10:00,2.0,,,,,,
2024-04-08 14:20:00,2.0,,,,,,
2024-04-08 14:30:00,2.0,,,,,,
2024-04-08 14:40:00,2.0,,,,,,
2024-04-08 14:50:00,2.0,,,,,,
2024-04-08 15:00:00,2.0,,,,,,
2024-04-08 15:10:00,2.0,,,,,,
2024-04-08 15:20:00,2.0,,,,,,
2024-04-08 15:30:00,2.0,,,,,,
2024-04-08 15:40:00,2.0,,,,,,
2024-04-08 15:50:00,2.0,,,,,,
2024-04-08 16:00:00,2.0,,,,,,
2024-04-08 16:10:00,2.0,,,,,,
2024-04-08 16:20:00,2.0,,,,,,
2024-04-08 16:30:00,2.0,,,,,,
2024-04-08 16:40:00,2.0,,,,,,
2024-04-08 16:50:00,2.0,,,,,,
2024-04-09 07:00:00,2.0,,,,,,
2024-04-09 07:10:00,2.0,,,,,,
2024-04-09 07:20:00,2.0,,,,,,
2024-04-09 07:30:00,2.0,,,,,,
2024-04-09 07:40:00,2.0,,,,,,
2024-04-09 07:50:00,2.0,,,,,,
2024-04-09 08:00:00,2.0,,,,,,
2024-04-09 08:10:00,2.0,,,,,,
2024-04-09 08:20:00,2.0,,,,,,
2024-04-09 08:30:00,2.0,,,,,,
2024-04-09 08:40:00,2.0,,,,,,
2024-04-09 08:50:00,2.0,,,,,,
2024-04-09 09:00:00,2.0,,,,,,
2024-04-09 09:10:00,2.0,,,,,,
2024-04-09 09:20:00,2.0,,,,,,
2024-04-09 09:30:00,2.0,,,,,,
2024-04-09 09:40:00,2.0,,,,,,
2024-04-09 09:50:00,2.0,,,,,,
2024-04-09 10:00:00,2.0,,,,,,
2024-04-09 10:10:00,2.0,,,,,,
2024-04-09 10:20:00,2.0,,,,,,
2024-04-09 10:30:00,2.0,,,,,,
2024-04-09 10:40:00,2.0,,,,,,
2024-04-09 10:50:00,2.0,,,,,,
2024-04-09 11:00:00,2.0,,,,,,
2024-04-09 11:10:00,2.0,,,,,,
2024-04-09 11:20:00,2.0,,,,,,
2024-04-09 11:30:00,2.0,,,,,,
2024-04-09 11:40:00,2.0,,,,,,
2024-04-09 11:50:00,2.0,,,,,,
2024-04-09 12:00:00,2.0,,,,,,
2024-04-09 12:10:00,2.0,,,,,,
2024-04-09 12:20:00,2.0,,,,,,
2024-04-09 12:30:00,2.0,,,,,,
2024-04-09 12:40:00,2.0,,,,,,
2024-04-09 12:50:00,2.0,,,,,,
2024-04-09 13:00:00,2.0,,,,,,
2024-04-09 13:10:00,2.0,,,,,,
2024-04-09 13:20:00,2.0,,,,,,
2024-04-09 13:30:00,2.0,,,,,,
2024-04-09 13:40:00,2.0,,,,,,
2024-04-09 13:50:00,2.0,,,,,,
2024-04-09 14:00:00,2.0,,,,,,
2024-04-09 14:10:00,2.0,,,,,,
2024-04-09 14:20:00,2.0,,,,,,
2024-04-09 14:30:00,2.0,,,,,,
2024-04-09 14:40:00,2.0,,,,,,
2024-04-09 14:50:00,2.0,,,,,,
2024-04-09 15:00:00,2.0,,,,,,
2024-04-09 15:10:00,2.0,,,,,,
2024-04-09 15:20:00,2.0,,,,,,
2024-04-09 15:30:00,2.0,,,,,,
2024-04-09 15:40:00,2.0,,,,,,
2024-04-09 15:50:00,2.0,,,,,,
2024-04-09 16:00:00,2.0,,,,,,
2024-04-09 16:10:00,2.0,,,,,,
2024-04-09 16:20:00,2.0,,,,,,
2024-04-09 16:30:00,2.0,,,,,,
2024-04-09 16:40:00,2.0,,,,,,
2024-04-09 16:50:00,2.0,,,,,,
2024-04-10 07:00:00,2.0,,,,,,
2024-04-10 07:10:00,2.0,,,,,,
2024-04-10 07:20:00,2.0,,,,,,
2024-04-10 07:30:00,2.0,,,,,,
2024-04-10 07:40:00,2.0,,,,,,
2024-04-10 07:50:00,2.0,,,,,,
2024-04-10 08:00:00,2.0,,,,,,
2024-04-10 08:10:00,2.0,,,,,,
2024-04-10 08:20:00,2.0,,,,,,
2024-04-10 08:30:00,2.0,,,,,,
2024-04-10 08:40:00,2.0,,,,,,
2024-04-10 08:50:00,2.0,,,,,,
2024-04-10 09:00:00,2.0,,,,,,
2024-04-10 09:10:00,2.0,,,,,,
2024-04-10 09:20:00,2.0,,,,,,
2024-04-10 09:30:00,2.0,,,,,,
2024-04-10 09:40:00,2.0,,,,,,
2024-04-10 09:50:00,2.0,,,,,,
2024-04-10 10:00:00,2.0,,,,,,
2024-04-10 10:10:00,2.0,,,,,,
2024-04-10 10:20:00,2.0,,,,,,
2024-04-10 10:30:00,2.0,,,,,,
2024-04-10 10:40:00,2.0,,,,,,
2024-04-10 10:50:00,2.0,,,,,,
2024-04-10 11:00:00,2.0,,,,,,
2024-04-10 11:10:00,2.0,,,,,,
2024-04-10 11:20:00,2.0,,,,,,
2024-04-10 11:30:00,2.0,,,,,,
2024-04-10 11:40:00,2.0,,,,,,
2024-04-10 11:50:00,2.0,,,,,,
2024-04-10 12:00:00,2.0,,,,,,
2024-04-10 12:10:00,2.0,,,,,,
2024-04-10 12:20:00,2.0,,,,,,
2024-04-10 12:30:00,2.0,,,,,,
2024-04-10 12:40:00,2.0,,,,,,
2024-04-10 12:50:00,2.0,,,,,,
2024-04-10 13:00:00,2.0,,,,,,
2024-04-10 13:10:00,2.0,,,,,,
2024-04-10 13:20:00,2.0,,,,,,
2024-04-10 13:30:00,2.0,,,,,,
2024-04-10 13:40:00,2.0,,,,,,
2024-04-10 13:50:00,2.0,,,,,,
2024-04-10 14:00:00,2.0,,,,,,
2024-04-10 14:10:00,2.0,,,,,,
2024-04-10 14:20:00,2.0,,,,,,
2024-04-10 14:30:00,2.0,,,,,,
2024-04-10 14:40:00,2.0,,,,,,
2024-04-10 14:50:00,2.0,,,,,,
2024-04-10 15:00:00,2.0,,,,,,
2024-04-10 15:10:00,2.0,,,,,,
2024-04-10 15:20:00,2.0,,,,,,
2024-04-10 15:30:00,2.0,,,,,,
2024-04-10 15:40:00,2.0,,,,,,
2024-04-10 15:50:00,2.0,,,,,,
2024-04-10 16:00:00,2.0,,,,,,
2024-04-10 16:10:00,2.0,,,,,,
2024-04-10 16:20:00,2.0,,,,,,
2024-04-10 16:30:00,2.0,,,,,,
2024-04-10 16:40:00,2.0,,,,,,
2024-04-10 16:50:00,2.0,,,,,,
2024-04-11 07:00:00,2.0,,,,,,
2024-04-11 07:10:00,2.0,,,,,,
2024-04-11 07:20:00,2.0,,,,,,
2024-04-11 07:30:00,2.0,,,,,,
2024-04-11 07:40:00,2.0,,,,,,
2024-04-11 07:50:00,2.0,,,,,,
2024-04-11 08:00:00,2.0,,,,,,
2024-04-11 08:10:00,2.0,,,,,,
2024-04-11 08:20:00,2.0,,,,,,
2024-04-11 08:30:00,2.0,,,,,,
2024-04-11 08:40:00,2.0,,,,,,
2024-04-11 08:50:00,2.0,,,,,,
2024-04-11 09:00:00,2.0,,,,,,
2024-04-11 09:10:00,2.0,,,,,,
2024-04-11 09:20:00,2.0,,,,,,
2024-04-11 09:30:00,2.0,,,,,,
2024-04-11 09:40:00,2.0,,,,,,
2024-04-11 09:50:00,2.0,,,,,,
2024-04-11 10:00:00,2.0,,,,,,
2024-04-11 10:10:00,2.0,,,,,,
2024-04-11 10:20:00,2.0,,,,,,
2024-04-11 10:30:00,2.0,,,,,,
2024-04-11 10:40:00,2.0,,,,,,
2024-04-11 10:50:00,2.0,,,,,,
2024-04-11 11:00:00,2.0,,,,,,
2024-04-11 11:10:00,2.0,,,,,,
2024-04-11 11:20:00,2.0,,,,,,
2024-04-11 11:30:00,2.0,,,,,,
2024-04-11 11:40:00,2.0,,,,,,
2024-04-11 11:50:00,2.0,,,,,,
2024-04-11 12:00:00,2.0,,,,,,
2024-04-11 12:10:00,2.0,,,,,,
2024-04-11 12:20:00,2.0,,,,,,
2024-04-11 12:30:00,2.0,,,,,,
2024-04-11 12:40:00,2.0,,,,,,
2024-04-11 12:50:00,2.0,,,,,,
2024-04-11 13:00:00,2.0,,,,,,
2024-04-11 13:10:00,2.0,,,,,,
2024-04-11 13:20:00,2.0,,,,,,
2024-04-11 13:30:00,2.0,,,,,,
2024-04-11 13:40:00,2.0,,,,,,
2024-04-11 13:50:00,2.0,,,,,,
2024-04-11 14:00:00,2.0,,,,,,
2024-04-11 14:10:00,2.0,,,,,,
2024-04-11 14:20:00,2.0,,,,,,
2024-04-11 14:30:00,2.0,,,,,,
2024-04-11 14:40:00,2.0,,,,,,
2024-04-11 14:50:00,2.0,,,,,,
2024-04-11 15:00:00,2.0,,,,,,
2024-04-11 15:10:00,2.0,,,,,,
2024-04-11 15:20:00,2.0,,,,,,
2024-04-11 15:30:00,2.0,,,,,,
2024-04-11 15:40:00,2.0,,,,,,
2024-04-11 15:50:00,2.0,,,,,,
2024-04-11 16:00:00,2.0,,,,,,
2024-04-11 16:10:00,2.0,,,,,,
2024-04-11 16:20:00,2.0,,,,,,
2024-04-11 16:30:00,2.0,,,,,,
2024-04-11 16:40:00,2.0,,,,,,
2024-04-11 16:50:00,2.0,,,,,,
2024-04-12 07:00:00,2.0,,,,,,
2024-04-12 07:10:00,2.0,,,,,,
2024-04-12 07:20:00,2.0,,,,,,
2024-04-12 07:30:00,2.0,,,,,,
2024-04-12 07:40:00,2.0,,,,,,
2024-04-12 07:50:00,2.0,,,,,,
2024-04-12 08:00:00,2.0,,,,,,
2024-04-12 08:10:00,2.0,,,,,,
2024-04-12 08:20:00,2.0,,,,,,
2024-04-12 08:30:00,2.0,,,,,,
2024-04-12 08:40:00,2.0,,,,,,
2024-04-12 08:50:00,2.0,,,,,,
2024-04-12 09:00:00,2.0,,,,,,
2024-04-12 09:10:00,2.0,,,,,,
2024-04-12 09:20:00,2.0,,,,,,
2024-04-12 09:30:00,2.0,,,,,,
2024-04-12 09:40:00,2.0,,,,,,
2024-04-12 09:50:00,2.0,,,,,,
2024-04-12 10:00:00,2.0,,,,,,
2024-04-12 10:10:00,2.0,,,,,,
2024-04-12 10:20:00,2.0,,,,,,
2024-04-12 10:30:00,2.0,,,,,,
2024-04-12 10:40:00,2.0,,,,,,
2024-04-12 10:50:00,2.0,,,,,,
2024-04-12 11:00:00,2.0,,,,,,
2024-04-12 11:10:00,2.0,,,,,,
2024-04-12 11:20:00,2.0,,,,,,
2024-04-12 11:30:00,2.0,,,,,,
2024-04-12 11:40:00,2.0,,,,,,
2024-04-12 11:50:00,2.0,,,,,,
2024-04-12 12:00:00,2.0,,,,,,
2024-04-12 12:10:00,2.0,,,,,,
2024-04-12 12:20:00,2.0,,,,,,
2024-04-12 12:30:00,2.0,,,,,,
2024-04-12 12:40:00,2.0,,,,,,
2024-04-12 12:50:00,2.0,,,,,,
2024-04-12 13:00:00,2.0,,,,,,
2024-04-12 13:10:00,2.0,,,,,,
2024-04-12 13:20:00,2.0,,,,,,
2024-04-12 13:30:00,2.0,,,,,,
2024-04-12 13:40:00,2.0,,,,,,
2024-04-12 13:50:00,2.0,,,,,,
2024-04-12 14:00:00,2.0,,,,,,
2024-04-12 14:10:00,2.0,,,,,,
2024-04-12 14:20:00,2.0,,,,,,
2024-04-12 14:30:00,2.0,,,,,,
2024-04-12 14:40:00,2.0,,,,,,
2024-04-12 14:50:00,2.0,,,,,,
2024-04-12 15:00:00,2.0,,,,,,
2024-04-12 15:10:00,2.0,,,,,,
2024-04-12 15:20:00,2.0,,,,,,
2024-04-12 15:30:00,2.0,,,,,,
2024-04-12 15:40:00,2.0,,,,,,
2024-04-12 15:50:00,2.0,,,,,,
2024-04-12 16:00:00,2.0,,,,,,
2024-04-12 16:10:00,2.0,,,,,,
2024-04-12 16:20:00,2.0,,,,,,
2024-04-12 16:30:00,2.0,,,,,,
2024-04-12 16:40:00,2.0,,,,,,
2024-04-12 16:50:00,2.0,,,,,,
2024-04-13 07:00:00,2.0,,,,,,
2024-04-13 07:10:00,2.0,,,,,,
2024-04-13 07:20:00,2.0,,,,,,
2024-04-13 07:30:00,2.0,,,,,,
2024-04-13 07:40:00,2.0,,,,,,
2024-04-13 07:50:00,2.0,,,,,,
2024-04-13 08:00:00,2.0,,,,,,
2024-04-13 08:10:00,2.0,,,,,,
2024-04-13 08:20:00,2.0,,,,,,
2024-04-13 08:30:00,2.0,,,,,,
2024-04-13 08:40:00,2.0,,,,,,
2024-04-13 08:50:00,2.0,,,,,,
2024-04-13 09:00:00,2.0,,,,,,
2024-04-13 09:10:00,2.0,,,,,,
2024-04-13 09:20:00,2.0,,,,,,
2024-04-13 09:30:00,2.0,,,,,,
2024-04-13 09:40:00,2.0,,,,,,
2024-04-13 09:50:00,2.0,,,,,,
2024-04-13 10:00:00,2.0,,,,,,
2024-04-13 10:10:00,2.0,,,,,,
2024-04-13 10:20:00,2.0,,,,,,
2024-04-13 10:30:00,2.0,,,,,,
2024-04-13 10:40:00,2.0,,,,,,
2024-04-13 10:50:00,2.0,,,,,,
2024-04-13 11:00:00,2.0,,,,,,
2024-04-13 11:10:00,2.0,,,,,,
2024-04-13 11:20:00,2.0,,,,,,
2024-04-13 11:30:00,2.0,,,,,,
2024-04-13 11:40:00,2.0,,,,,,
2024-04-13 11:50:00,2.0,,,,,,
2024-04-13 12:00:00,2.0,,,,,,
2024-04-13 12:10:00,2.0,,,,,,
2024-04-13 12:20:00,2.0,,,,,,
2024-04-13 12:30:00,2.0,,,,,,
2024-04-13 12:40:00,2.0,,,,,,
2024-04-13 12:50:00,2.0,,,,,,
2024-04-13 13:00:00,2.0,,,,,,
2024-04-13 13:10:00,2.0,,,,,,
2024-04-13 13:20:00,2.0,,,,,,
2024-04-13 13:30:00,2.0,,,,,,
2024-04-13 13:40:00,2.0,,,,,,
2024-04-13 13:50:00,2.0,,,,,,
2024-04-13 14:00:00,2.0,,,,,,
2024-04-13 14:10:00,2.0,,,,,,
2024-04-13 14:20:00,2.0,,,,,,
2024-04-13 14:30:00,2.0,,,,,,
2024-04-13 14:40:00,2.0,,,,,,
2024-04-13 14:50:00,2.0,,,,,,
2024-04-13 15:00:00,2.0,,,,,,
2024-04-13 15:10:00,2.0,,,,,,
2024-04-13 15:20:00,2.0,,,,,,
2024-04-13 15:30:00,2.0,,,,,,
2024-04-13 15:40:00,2.0,,,,,,
2024-04-13 15:50:00,2.0,,,,,,
2024-04-13 16:00:00,2.0,,,,,,
2024-04-13 16:10:00,2.0,,,,,,
2024-04-13 16:20:00,2.0,,,,,,
2024-04-13 16:30:00,2.0,,,,,,
2024-04-13 16:40:00,2.0,,,,,,
2024-04-13 16:50:00,2.0,,,,,,
2024-04-14 07:00:00,2.0,,,,,,
2024-04-14 07:10:00,2.0,,,,,,
2024-04-14 07:20:00,2.0,,,,,,
2024-04-14 07:30:00,2.0,,,,,,
2024-04-14 07:40:00,2.0,,,,,,
2024-04-14 07:50:00,2.0,,,,,,
2024-04-14 08:00:00,2.0,,,,,,
2024-04-14 08:10:00,2.0,,,,,,
2024-04-14 08:20:00,2.0,,,,,,
2024-04-14 08:30:00,2.0,,,,,,
2024-04-14 08:40:00,2.0,,,,,,
2024-04-14 08:50:00,2.0,,,,,,
2024-04-14 09:00:00,2.0,,,,,,
2024-04-14 09:10:00,2.0,,,,,,
2024-04-14 09:20:00,2.0,,,,,,
2024-04-14 09:30:00,2.0,,,,,,
2024-04-14 09:40:00,2.0,,,,,,
2024-04-14 09:50:00,2.0,,,,,,
2024-04-14 10:00:00,2.0,,,,,,
2024-04-14 10:10:00,2.0,,,,,,
2024-04-14 10:20:00,2.0,,,,,,
2024-04-14 10:30:00,2.0,,,,,,
2024-04-14 10:40:00,2.0,,,,,,
2024-04-14 10:50:00,2.0,,,,,,
2024-04-14 11:00:00,2.0,,,,,,
2024-04-14 11:10:00,2.0,,,,,,
2024-04-14 11:20:00,2.0,,,,,,
2024-04-14 11:30:00,2.0,,,,,,
2024-04-14 11:40:00,2.0,,,,,,
2024-04-14 11:50:00,2.0,,,,,,
2024-04-14 12:00:00,2.0,,,,,,
2024-04-14 12:10:00,2.0,,,,,,
2024-04-14 12:20:00,2.0,,,,,,
2024-04-14 12:30:00,2.0,,,,,,
2024-04-14 12:40:00,2.0,,,,,,
2024-04-14 12:50:00,2.0,,,,,,
2024-04-14 13:00:00,2.0,,,,,,
2024-04-14 13:10:00,2.0,,,,,,
2024-04-14 13:20:00,2.0,,,,,,
2024-04-14 13:30:00,2.0,,,,,,
2024-04-14 13:40:00,2.0,,,,,,
2024-04-14 13:50:00,2.0,,,,,,
2024-04-14 14:00:00,2.0,,,,,,
2024-04-14 14:10:00,2.0,,,,,,
2024-04-14 14:20:00,2.0,,,,,,
2024-04-14 14:30:00,2.0,,,,,,
2024-04-14 14:40:00,2.0,,,,,,
2024-04-14 14:50:00,2.0,,,,,,
2024-04-14 15:00:00,2.0,,,,,,
2024-04-14 15:10:00,2.0,,,,,,
2024-04-14 15:20:00,2.0,,,,,,
2024-04-14 15:30:00,2.0,,,,,,
2024-04-14 15:40:00,2.0,,,,,,
2024-04-14 15:50:00,2.0,,,,,,
2024-04-14 16:00:00,2.0,,,,,,
2024-04-14 16:10:00,2.0,,,,,,
2024-04-14 16:20:00,2.0,,,,,,
2024-04-14 16:30:00,2.0,,,,,,
2024-04-14 16:40:00,2.0,,,,,,
2024-04-14 16:50:00,2.0,,,,,,
2024-04-15 07:00:00,2.0,,,,,,
2024-04-15 07:10:00,2.0,,,,,,
2024-04-15 07:20:00,2.0,,,,,,
2024-04-15 07:30:00,2.0,,,,,,
2024-04-15 07:40:00,2.0,,,,,,
2024-04-15 07:50:00,2.0,,,,,,
2024-04-15 08:00:00,2.0,,,,,,
2024-04-15 08:10:00,2.0,,,,,,
2024-04-15 08:20:00,2.0,,,,,,
2024-04-15 08:30:00,2.0,,,,,,
2024-04-15 08:40:00,2.0,,,,,,
2024-04-15 08:50:00,2.0,,,,,,
2024-04-15 09:00:00,2.0,,,,,,
2024-04-15 09:10:00,2.0,,,,,,
2024-04-15 09:20:00,2.0,,,,,,
2024-04-15 09:30:00,2.0,,,,,,
2024-04-15 09:40:00,2.0,,,,,,
2024-04-15 09:50:00,2.0,,,,,,
2024-04-15 10:00:00,2.0,,,,,,
2024-04-15 10:10:00,2.0,,,,,,
2024-04-15 10:20:00,2.0,,,,,,
2024-04-15 10:30:00,2.0,,,,,,
2024-04-15 10:40:00,2.0,,,,,,
2024-04-15 10:50:00,2.0,,,,,,
2024-04-15 11:00:00,2.0,,,,,,
2024-04-15 11:10:00,2.0,,,,,,
2024-04-15 11:20:00,2.0,,,,,,
2024-04-15 11:30:00,2.0,,,,,,
2024-04-15 11:40:00,2.0,,,,,,
2024-04-15 11:50:00,2.0,,,,,,
2024-04-15 12:00:00,2.0,,,,,,
2024-04-15 12:10:00,2.0,,,,,,
2024-04-15 12:20:00,2.0,,,,,,
2024-04-15 12:30:00,2.0,,,,,,
2024-04-15 12:40:00,2.0,,,,,,
2024-04-15 12:50:00,2.0,,,,,,
2024-04-15 13:00:00,2.0,,,,,,
2024-04-15 13:10:00,2.0,,,,,,
2024-04-15 13:20:00,2.0,,,,,,
2024-04-15 13:30:00,2.0,,,,,,
2024-04-15 13:40:00,2.0,,,,,,
2024-04-15 13:50:00,2.0,,,,,,
2024-04-15 14:00:00,2.0,,,,,,
2024-04-15 14:10:00,2.0,,,,,,
2024-04-15 14:20:00,2.0,,,,,,
2024-04-15 14:30:00,2.0,,,,,,
2024-04-15 14:40:00,2.0,,,,,,
2024-04-15 14:50:00,2.0,,,,,,
2024-04-15 15:00:00,2.0,,,,,,
2024-04-15 15:10:00,2.0,,,,,,
2024-04-15 15:20:00,2.0,,,,,,
2024-04-15 15:30:00,2.0,,,,,,
2024-04-15 15:40:00,2.0,,,,,,
2024-04-15 15:50:00,2.0,,,,,,
2024-04-15 16:00:00,2.0,,,,,,
2024-04-15 16:10:00,2.0,,,,,,
2024-04-15 16:20:00,2.0,,,,,,
2024-04-15 16:30:00,2.0,,,,,,
2024-04-15 16:40:00,2.0,,,,,,
2024-04-15 16:50:00,2.0,,,,,,
2024-04-16 07:00:00,2.0,,,,,,
2024-04-16 07:10:00,2.0,,,,,,
2024-04-16 07:20:00,2.0,,,,,,
2024-04-16 07:30:00,2.0,,,,,,
2024-04-16 07:40:00,2.0,,,,,,
2024-04-16 07:50:00,2.0,,,,,,
2024-04-16 08:00:00,2.0,,,,,,
2024-04-16 08:10:00,2.0,,,,,,
2024-04-16 08:20:00,2.0,,,,,,
2024-04-16 08:30:00,2.0,,,,,,
2024-04-16 08:40:00,2.0,,,,,,
2024-04-16 08:50:00,2.0,,,,,,
2024-04-16 09:00:00,2.0,,,,,,
2024-04-16 09:10:00,2.0,,,,,,
2024-04-16 09:20:00,2.0,,,,,,
