DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-06 14:10:00,16.0,0.0,1010.5559999999999,33.016000000000005,83.716,9290.501,16.226
2024-05-06 14:20:00,16.0,0.0,1010.4959999999999,33.242000000000004,82.511,9101.501,15.497
2024-05-06 14:30:00,16.0,0.0,1010.335,32.58,85.732,8049.25,11.92
2024-05-06 14:40:00,16.0,0.0,1010.274,32.248000000000005,88.66,7580.334,10.6
2024-05-06 14:50:00,16.0,0.0,1010.2969999999999,32.347,88.863,7900.75,11.885
2024-05-06 15:00:00,16.0,0.0,1010.3489999999999,32.093,90.893,7669.500999999999,10.690000000000001
2024-05-06 15:10:00,16.0,0.0,1010.3190000000001,31.962,91.438,7527.5830000000005,10.497
2024-05-06 15:20:00,16.0,0.0,1010.4190000000001,31.895999999999997,91.101,7271.918,10.046000000000001
2024-05-06 15:30:00,16.0,0.0,1010.4280000000001,32.065,89.87899999999999,7887.750999999999,12.228
2024-05-06 15:40:00,16.0,0.0,1010.46,31.853,89.961,7694.8330000000005,11.672
2024-05-06 15:50:00,16.0,0.0,1010.467,31.619999999999997,90.295,6570.168,8.203
2024-05-06 16:00:00,16.0,0.0,1010.551,31.401,91.73400000000001,5854.918,6.481999999999999
2024-05-06 16:10:00,16.0,0.0,1010.575,31.326,92.411,7491.918,11.26
2024-05-06 16:20:00,16.0,0.0,1010.633,31.498,92.674,7068.418,10.489999999999998
2024-05-06 16:30:00,16.0,0.0,1010.743,31.537,92.873,5429.166,6.502
2024-05-06 16:40:00,16.0,0.0,1010.8299999999999,30.998,95.459,4487.998,4.4990000000000006
2024-05-06 16:50:00,16.0,0.0,1010.9159999999999,30.919,96.78099999999999,4844.084,5.134
2024-05-07 07:00:00,16.0,0.0,1015.2540000000001,34.086,86.799,25676.583000000002,158.922
2024-05-07 07:10:00,16.0,0.0,1015.2520000000001,36.386,75.789,45222.662,609.522
2024-05-07 07:20:00,16.0,0.0,1015.278,40.582,57.535000000000004,63895.255000000005,1069.8600000000001
2024-05-07 07:30:00,16.0,0.0,1015.324,42.523,49.32,57619.668999999994,805.548
2024-05-07 07:40:00,16.0,0.0,1015.344,38.612,54.873000000000005,56116.846,687.336
2024-05-07 07:50:00,16.0,0.0,1015.378,40.398,49.995999999999995,74719.811,1080.422
2024-05-07 08:00:00,16.0,0.0,1015.3209999999999,41.407,47.732,83880.821,1280.466
2024-05-07 08:10:00,16.0,0.0,1015.219,41.95,46.739,94328.749,1468.942
2024-05-07 08:20:00,16.0,0.0,1015.251,43.683,43.391,96177.552,1463.066
2024-05-07 08:30:00,16.0,0.0,1015.2790000000001,43.934,42.438,99879.651,1521.981
2024-05-07 08:40:00,16.0,0.0,1015.365,44.359,39.980000000000004,104051.63399999999,1572.643
2024-05-07 08:50:00,16.0,0.0,1015.406,43.443,40.878,106784.85900000001,1574.154
2024-05-07 09:00:00,16.0,0.0,1015.409,44.519999999999996,39.063,108514.71200000001,1595.249
2024-05-07 09:10:00,16.0,0.0,1015.4,44.672000000000004,38.271,110735.291,1639.033
2024-05-07 09:20:00,16.0,0.0,1015.392,44.119,38.555,112993.06300000001,1687.95
2024-05-07 09:30:00,16.0,0.0,1015.449,44.842,37.067,114149.53300000001,1682.27
2024-05-07 09:40:00,16.0,0.0,1015.341,43.551,38.509,114476.562,1725.77
2024-05-07 09:50:00,16.0,0.0,1015.292,43.223,39.672,113338.06499999999,1741.2779999999998
2024-05-07 10:00:00,16.0,0.0,1015.1959999999999,43.254000000000005,39.488,113938.398,1710.8849999999998
2024-05-07 10:10:00,16.0,0.0,1015.106,43.977,37.861000000000004,96684.628,1404.865
2024-05-07 10:20:00,16.0,0.0,1015.1569999999999,42.678,40.896,91431.465,1359.165
2024-05-07 10:30:00,16.0,0.0,1015.1299999999999,42.757,40.39,92238.261,1442.164
2024-05-07 10:40:00,16.0,0.0,1015.176,44.046,37.334,111846.302,1789.6529999999998
2024-05-07 10:50:00,16.0,0.0,1015.356,41.885000000000005,40.617000000000004,79254.224,1200.173
2024-05-07 11:00:00,16.0,0.0,1015.302,43.962,37.521,101329.909,1668.7579999999998
2024-05-07 11:10:00,16.0,0.0,1015.256,42.71,37.86,71161.64,1013.274
2024-05-07 11:20:00,16.0,0.0,1015.1,39.311,44.674,62920.811,857.847
2024-05-07 11:30:00,16.0,0.0,1015.1569999999999,38.277,47.428,41166.297,402.562
2024-05-07 11:40:00,16.0,0.0,1015.3610000000001,36.462,49.438,39611.998,369.149
2024-05-07 11:50:00,16.0,0.0,1015.108,41.279,40.291000000000004,84205.871,1342.596
2024-05-07 12:00:00,16.0,0.0,1015.0350000000001,39.168,43.747,40542.036,344.98199999999997
2024-05-07 12:10:00,16.0,0.0,1015.058,38.227999999999994,46.022000000000006,57253.091,714.737
2024-05-07 12:20:00,16.0,0.0,1014.9780000000001,37.839999999999996,46.109,43397.214,440.524
2024-05-07 12:30:00,16.0,0.0,1014.9119999999999,37.047,48.867000000000004,33618.523,254.34499999999997
2024-05-07 12:40:00,16.0,0.0,1014.798,36.061,52.092,32844.498999999996,238.90299999999996
2024-05-07 12:50:00,16.0,0.0,1014.6969999999999,35.555,53.605,29293.333000000002,187.59
2024-05-07 13:00:00,16.0,0.0,1014.608,35.160000000000004,55.152,27079.251,160.473
2024-05-07 13:10:00,16.0,0.0,1014.54,33.831,60.46,20898.834,93.85600000000001
2024-05-07 13:20:00,16.0,0.0,1014.452,33.731,63.98,22488.249,109.167
2024-05-07 13:30:00,16.0,0.0,1014.2700000000001,33.53,65.64200000000001,20683.667999999998,93.139
2024-05-07 13:40:00,16.0,0.0,1014.226,32.928999999999995,68.76599999999999,15590.918,52.963
2024-05-07 13:50:00,16.0,0.0,1014.311,32.342,71.542,15265.582999999999,49.597
2024-05-07 14:00:00,16.0,0.0,1014.269,32.18,72.571,12187.167,32.19
2024-05-07 14:10:00,16.0,0.0,1014.268,31.472,76.85499999999999,10503.333999999999,22.753999999999998
2024-05-07 14:20:00,16.0,0.0,1014.1290000000001,31.318,78.251,13309.668,35.814
2024-05-07 14:30:00,16.0,0.0,1014.082,31.769,77.213,14039.667000000001,41.326
2024-05-07 14:40:00,16.0,0.0,1014.042,31.683999999999997,78.25,13887.585000000001,41.08
2024-05-07 14:50:00,16.0,0.0,1013.9979999999999,31.493000000000002,79.553,16364.916999999998,58.088
2024-05-07 15:00:00,16.0,0.0,1014.055,31.610000000000003,78.921,15611.083999999999,53.437
2024-05-07 15:10:00,16.0,0.0,1014.073,30.855,82.25399999999999,12595.333999999999,34.327999999999996
2024-05-07 15:20:00,16.0,0.0,1014.016,30.93,82.306,15570.416000000001,52.488
2024-05-07 15:30:00,16.0,0.0,1013.8969999999999,31.23,81.063,18340.334,71.549
2024-05-07 15:40:00,16.0,0.0,1013.7629999999999,31.444,79.36699999999999,17174.416999999998,63.289
2024-05-07 15:50:00,16.0,0.0,1013.8149999999999,30.807,81.479,12120.0,32.412
2024-05-07 16:00:00,16.0,0.0,1013.7360000000001,30.129,83.889,9069.5,17.913999999999998
2024-05-07 16:10:00,16.0,0.0,1013.76,30.224,83.265,10431.752,23.937
2024-05-07 16:20:00,16.0,0.0,1013.863,30.387999999999998,81.372,10594.75,25.264000000000003
2024-05-07 16:30:00,16.0,0.0,1013.967,30.066000000000003,81.921,7878.6669999999995,13.856
2024-05-07 16:40:00,16.0,0.0,1013.9639999999999,29.915999999999997,82.03999999999999,7700.1669999999995,13.529
2024-05-07 16:50:00,16.0,0.0,1013.979,29.633,82.334,6572.749000000001,9.763
2024-05-08 07:00:00,16.0,0.0,1015.051,30.141000000000002,80.63300000000001,14231.082999999999,48.702
2024-05-08 07:10:00,16.0,0.0,1015.1577777777778,30.15777777777778,78.46444444444445,12007.871111111112,32.621111111111105
2024-05-08 07:20:00,16.0,0.0,1015.284,29.935000000000002,78.955,10190.917,22.999000000000002
2024-05-08 07:30:00,16.0,0.0,1015.324,29.938,79.311,9652.833999999999,20.921
2024-05-08 07:40:00,16.0,0.0,1015.3979999999999,29.814,79.848,10224.166000000001,25.471
2024-05-08 07:50:00,16.0,0.0,1015.5600000000001,29.326999999999998,82.954,6107.084,9.658
2024-05-08 08:00:00,16.0,0.0,1015.6360000000001,27.838,91.061,3755.334,4.043
2024-05-08 08:10:00,16.0,0.0,1015.7,27.288999999999998,95.086,2676.0,1.8980000000000001
2024-05-08 08:20:00,16.0,0.0,1015.7370000000001,26.488999999999997,99.612,1098.166,0.307
2024-05-08 08:30:00,16.0,0.0,1015.7,26.459000000000003,100.0,1434.666,0.469
2024-05-08 08:40:00,16.0,0.0,1015.805,26.584000000000003,99.998,1728.416,0.6759999999999999
2024-05-08 08:50:00,16.0,0.0,1015.975,26.193,100.0,2158.335,0.9259999999999999
2024-05-08 09:00:00,16.0,0.0,1015.95,25.685000000000002,100.0,2398.667,1.044
2024-05-08 09:10:00,16.0,0.0,1015.9739999999999,24.938,100.0,2795.0,1.609
2024-05-08 09:20:00,16.0,0.0,1016.176,24.387999999999998,100.0,4672.081,4.016
2024-05-08 09:30:00,16.0,0.0,1016.189,24.54,100.0,3709.582,2.8289999999999997
2024-05-08 09:40:00,16.0,0.0,1016.28,24.586,100.0,2824.166,1.5559999999999998
2024-05-08 09:50:00,16.0,0.0,1016.307,24.517000000000003,100.0,5357.5830000000005,5.056
2024-05-08 10:00:00,16.0,0.0,1016.22,24.716,100.0,7847.9169999999995,12.068000000000001
2024-05-08 10:10:00,16.0,0.0,1016.2,25.169999999999998,100.0,11781.249,27.830000000000002
2024-05-08 10:20:00,16.0,0.0,1016.192,25.490000000000002,100.0,9234.083,15.768
2024-05-08 10:30:00,16.0,0.0,1016.226,25.04,100.0,7420.75,12.019
2024-05-08 10:40:00,16.0,0.0,1016.233,25.139,100.0,7750.6669999999995,9.821000000000002
2024-05-08 10:50:00,16.0,0.0,1016.1479999999999,25.526,100.0,10686.501,24.316
2024-05-08 11:00:00,16.0,0.0,1016.132,26.218,100.0,11579.751,28.279000000000003
2024-05-08 11:10:00,16.0,0.0,1016.086,26.276999999999997,100.0,11035.249,24.756999999999998
2024-05-08 11:20:00,16.0,0.0,1016.067,26.553999999999995,100.0,10082.751,21.421
2024-05-08 11:30:00,16.0,0.0,1016.0110000000001,26.631,100.0,12114.167,29.186
2024-05-08 11:40:00,16.0,0.0,1015.993,26.454,100.0,8546.085000000001,13.641
2024-05-08 11:50:00,16.0,0.0,1015.906,26.488,100.0,10066.666000000001,21.411
2024-05-08 12:00:00,16.0,0.0,1015.8210000000001,26.139,100.0,6760.0,10.382
2024-05-08 12:10:00,16.0,0.0,1015.747,25.194,100.0,6427.336,7.723000000000001
2024-05-08 12:20:00,16.0,0.0,1015.79,24.585,100.0,4682.666,3.7479999999999998
2024-05-08 12:30:00,16.0,0.0,1015.7370000000001,24.275,100.0,3131.001,1.746
2024-05-08 12:40:00,16.0,0.0,1015.726,24.056,100.0,3804.083,2.2359999999999998
2024-05-08 12:50:00,16.0,0.0,1015.738,23.750999999999998,100.0,2878.834,1.3119999999999998
2024-05-08 13:00:00,16.0,0.0,1015.7860000000001,23.556,100.0,2096.083,0.661
2024-05-08 13:10:00,16.0,0.0,1015.771,23.338,100.0,2354.5,0.8039999999999999
2024-05-08 13:20:00,16.0,0.0,1015.7540000000001,23.29,100.0,3345.249,1.524
2024-05-08 13:30:00,16.0,0.0,1015.75,23.212222222222223,100.0,2523.702222222222,1.2166666666666666
2024-05-08 13:40:00,16.0,0.0,1015.6389999999999,23.484,100.0,5427.6669999999995,5.0009999999999994
2024-05-08 13:50:00,16.0,0.0,1015.6049999999999,23.922,100.0,5196.5,4.543
2024-05-08 14:00:00,16.0,0.0,1015.633,24.433,100.0,3784.167,2.848
2024-05-08 14:10:00,16.0,0.0,1015.606,24.243000000000002,100.0,5210.251,3.8549999999999995
2024-05-08 14:20:00,16.0,0.0,1015.585,24.435,100.0,3791.75,2.8280000000000003
2024-05-08 14:30:00,16.0,0.0,1015.6600000000001,24.3,100.0,5233.584,4.521
2024-05-08 14:40:00,16.0,0.0,1015.6899999999999,24.044,100.0,5929.0,5.793
2024-05-08 14:50:00,16.0,0.0,1015.735,23.784,100.0,4652.666,3.746
2024-05-08 15:00:00,16.0,0.0,1015.756,23.73,100.0,3645.832,2.556
2024-05-08 15:10:00,16.0,0.0,1015.668,23.968,100.0,4787.334,4.511
2024-05-08 15:20:00,16.0,0.0,1015.6450000000001,24.237000000000002,100.0,4039.249,3.437
2024-05-08 15:30:00,16.0,0.0,1015.7479999999999,23.906,100.0,1274.75,0.33799999999999997
2024-05-08 15:40:00,16.0,0.0,1015.7760000000001,23.684,100.0,1691.667,0.518
2024-05-08 15:50:00,16.0,0.0,1015.7819999999999,23.631,100.0,1481.001,0.377
2024-05-08 16:00:00,16.0,0.0,1015.8459999999999,23.652,100.0,1588.001,0.413
2024-05-08 16:10:00,16.0,0.0,1015.881,23.623,100.0,1715.166,0.531
2024-05-08 16:20:00,16.0,0.0,1015.8520000000001,23.315,100.0,1767.0,0.584
2024-05-08 16:30:00,16.0,0.0,1015.896,23.086000000000002,100.0,1495.417,0.43099999999999994
2024-05-08 16:40:00,16.0,0.0,1015.865,22.830000000000002,100.0,2079.668,0.827
2024-05-08 16:50:00,16.0,0.0,1015.976,22.833000000000002,100.0,927.832,0.192
2024-05-09 07:00:00,16.0,0.0,1019.0840000000001,24.407,86.929,4711.25,5.348000000000001
2024-05-09 07:10:00,16.0,0.0,1019.1540000000001,24.478,84.529,5055.584,6.1
2024-05-09 07:20:00,16.0,0.0,1019.253,24.552,84.708,6111.001,8.839
2024-05-09 07:30:00,16.0,0.0,1019.3280000000001,24.619999999999997,82.59700000000001,5921.5830000000005,8.312000000000001
2024-05-09 07:40:00,16.0,0.0,1019.4040000000001,24.722,80.26,6654.5,10.51
2024-05-09 07:50:00,16.0,0.0,1019.479,25.075,80.678,9328.667,20.732
2024-05-09 08:00:00,16.0,0.0,1019.461,25.682,79.36699999999999,11253.0,30.093
2024-05-09 08:10:00,16.0,0.0,1019.597,25.915,79.537,9018.916000000001,19.250999999999998
2024-05-09 08:20:00,16.0,0.0,1019.591,25.926,77.341,10595.666000000001,26.983999999999998
2024-05-09 08:30:00,16.0,0.0,1019.689,26.637999999999998,74.5,13425.917000000001,43.688
2024-05-09 08:40:00,16.0,0.0,1019.8,27.083,71.661,12321.333,37.63
2024-05-09 08:50:00,16.0,0.0,1019.781,27.304000000000002,70.69,17907.333,78.385
2024-05-09 09:00:00,16.0,0.0,1019.816,28.613,65.319,23929.0,137.48
2024-05-09 09:10:00,16.0,0.0,1019.8629999999999,30.612000000000002,58.698,39632.176,363.94
2024-05-09 09:20:00,16.0,0.0,1019.851,32.28,52.229,44237.265,445.822
2024-05-09 09:30:00,16.0,0.0,1019.866,31.951999999999998,50.055,45233.871,481.00100000000003
2024-05-09 09:40:00,16.0,0.0,1019.867,33.241,49.681,54175.42,650.725
2024-05-09 09:50:00,16.0,0.0,1019.884,33.61,47.057,54754.731999999996,656.2560000000001
2024-05-09 10:00:00,16.0,0.0,1019.848,33.177,48.375,39264.794,352.40999999999997
2024-05-09 10:10:00,16.0,0.0,1019.8,32.571,49.382999999999996,37452.731,320.607
2024-05-09 10:20:00,16.0,0.0,1019.6809999999999,33.032,46.455,59051.062,776.3779999999999
2024-05-09 10:30:00,16.0,0.0,1019.6780000000001,33.183,47.749,47258.35,488.166
2024-05-09 10:40:00,16.0,0.0,1019.643,33.903,46.993,50101.725,545.317
2024-05-09 10:50:00,16.0,0.0,1019.5780000000001,33.744,47.235,52739.898,590.105
2024-05-09 11:00:00,16.0,0.0,1019.4879999999999,37.196,41.792,103678.247,1727.966
2024-05-09 11:10:00,16.0,0.0,1019.574,36.926,38.283,61488.341,806.768
2024-05-09 11:20:00,16.0,0.0,1019.633,33.994,45.512,45465.672000000006,470.04499999999996
2024-05-09 11:30:00,16.0,0.0,1019.5440000000001,33.177,47.663,35405.248,287.453
2024-05-09 11:40:00,16.0,0.0,1019.4159999999999,31.901999999999997,52.769000000000005,27702.333999999995,176.286
2024-05-09 11:50:00,16.0,0.0,1019.39,30.905,53.05499999999999,23634.666999999998,128.00799999999998
2024-05-09 12:00:00,16.0,0.0,1019.3119999999999,30.227999999999998,56.975,22043.916,111.69300000000001
2024-05-09 12:10:00,16.0,0.0,1019.226,29.862000000000002,58.726,19933.085,90.939
2024-05-09 12:20:00,16.0,0.0,1019.143,30.008999999999997,60.016,23229.749,125.34200000000001
2024-05-09 12:30:00,16.0,0.0,1018.943,30.291000000000004,57.915,26123.501,158.034
2024-05-09 12:40:00,16.0,0.0,1018.814,29.988999999999997,59.684000000000005,21482.749,107.35499999999999
2024-05-09 12:50:00,16.0,0.0,1018.6360000000001,30.237000000000002,59.236000000000004,25006.751,146.719
2024-05-09 13:00:00,16.0,0.0,1018.443,30.942,56.159000000000006,26449.333000000002,163.626
2024-05-09 13:10:00,16.0,0.0,1018.396,30.831,54.720000000000006,25432.0,152.50799999999998
2024-05-09 13:20:00,16.0,0.0,1018.195,30.294,56.636,26169.916,158.789
2024-05-09 13:30:00,16.0,0.0,1018.0110000000001,29.913999999999998,57.943,23936.083000000002,135.446
2024-05-09 13:40:00,16.0,0.0,1017.9100000000001,30.49,55.911,25729.916999999998,156.45499999999998
2024-05-09 13:50:00,16.0,0.0,1017.8290000000001,30.588,54.596000000000004,22433.834,118.76500000000001
2024-05-09 14:00:00,16.0,0.0,1017.76,29.483999999999998,57.229,18549.584,80.502
2024-05-09 14:10:00,16.0,0.0,1017.725,28.897000000000002,60.428,15455.832999999999,56.25699999999999
2024-05-09 14:20:00,16.0,0.0,1017.65,28.072000000000003,63.229,9192.501,22.039
2024-05-09 14:30:00,16.0,0.0,1017.5959999999999,27.119999999999997,64.714,6438.081,9.97
2024-05-09 14:40:00,16.0,0.0,1017.5530000000001,26.979000000000003,65.413,8037.916,15.964000000000002
2024-05-09 14:50:00,16.0,0.0,1017.497,26.963,65.092,8352.833,16.699
2024-05-09 15:00:00,16.0,0.0,1017.4959999999999,27.038,64.339,7637.499000000001,13.833000000000002
2024-05-09 15:10:00,16.0,0.0,1017.469,27.076,64.26599999999999,7812.166,14.648
2024-05-09 15:20:00,16.0,0.0,1017.441,27.009000000000004,65.568,7767.8330000000005,14.428999999999998
2024-05-09 15:30:00,16.0,0.0,1017.2860000000001,26.990999999999996,66.601,7866.581,15.025
2024-05-09 15:40:00,16.0,0.0,1017.243,27.068,64.648,7534.0,13.788999999999998
2024-05-09 15:50:00,16.0,0.0,1017.164,26.909,64.559,7149.6669999999995,12.382
2024-05-09 16:00:00,16.0,0.0,1017.164,26.595,65.351,6080.251,9.038
2024-05-09 16:10:00,16.0,0.0,1017.1850000000001,26.576999999999998,66.30699999999999,5698.9169999999995,8.044
2024-05-09 16:20:00,16.0,0.0,1017.201,26.629,65.0,4928.249,5.978
2024-05-09 16:30:00,16.0,0.0,1017.2959999999999,26.429000000000002,65.897,3933.251,3.9219999999999997
2024-05-09 16:40:00,16.0,0.0,1017.324,26.318,66.47999999999999,2870.3309999999997,2.134
2024-05-09 16:50:00,16.0,0.0,1017.4309999999999,26.089999999999996,69.122,1906.666,0.917
