DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-02 13:30:00,1.0,0.0,1000.6870000000001,28.139999999999997,100.0,14407.999,22.095
2024-06-02 13:40:00,1.0,0.0,1000.613,28.47,100.0,11313.499,12.967000000000002
2024-06-02 13:50:00,1.0,0.0,1000.561,28.54,100.0,9990.914999999999,9.757
2024-06-02 14:00:00,1.0,0.0,1000.4069999999999,28.310000000000002,100.0,10211.5,10.120000000000001
2024-06-02 14:10:00,1.0,0.0,1000.298,28.1,100.0,6415.4169999999995,4.5329999999999995
2024-06-02 14:20:00,1.0,0.0,1000.325,27.375,100.0,4481.14625,2.11375
2024-06-02 14:30:00,1.0,0.0,1000.2389999999999,26.98,100.0,7041.916,4.987
2024-06-02 14:40:00,1.0,0.0,1000.021,26.9,100.0,6173.666,3.882
2024-06-02 14:50:00,1.0,0.0,999.9219999999999,26.96,100.0,4986.5830000000005,2.523
2024-06-02 15:00:00,1.0,0.0,999.767,26.910000000000004,100.0,4342.0,1.9469999999999998
2024-06-02 15:10:00,1.0,0.0,999.644,26.669999999999998,100.0,2807.916,0.945
2024-06-02 15:20:00,1.0,0.0,999.6899999999999,26.060000000000002,100.0,2360.584,0.914
2024-06-02 15:30:00,1.0,0.0,999.586,25.31,100.0,3607.416,2.335
2024-06-02 15:40:00,1.0,0.0,999.557,24.93,100.0,3088.083,1.815
2024-06-02 15:50:00,1.0,0.0,999.4959999999999,24.81,100.0,2985.833,1.895
2024-06-02 16:00:00,1.0,0.0,999.4040000000001,24.8,100.0,3331.332,2.5140000000000002
2024-06-02 16:10:00,1.0,0.0,999.4290000000001,24.68,100.0,3473.667,2.749
2024-06-02 16:20:00,1.0,0.0,999.5,24.53,100.0,2410.166,1.3030000000000002
2024-06-02 16:30:00,1.0,0.0,999.4590000000001,24.5,100.0,2324.001,1.214
2024-06-02 16:40:00,1.0,0.0,999.64,24.5,100.0,2222.999,1.113
2024-06-02 16:50:00,1.0,0.0,999.702,24.580000000000002,100.0,2922.832,1.887
2024-06-03 07:00:00,1.0,,,,,,
2024-06-03 07:10:00,1.0,,,,,,
2024-06-03 07:20:00,1.0,,,,,,
2024-06-03 07:30:00,1.0,,,,,,
2024-06-03 07:40:00,1.0,,,,,,
2024-06-03 07:50:00,1.0,,,,,,
2024-06-03 08:00:00,1.0,,,,,,
2024-06-03 08:10:00,1.0,,,,,,
2024-06-03 08:20:00,1.0,,,,,,
2024-06-03 08:30:00,1.0,,,,,,
2024-06-03 08:40:00,1.0,,,,,,
2024-06-03 08:50:00,1.0,,,,,,
2024-06-03 09:00:00,1.0,,,,,,
2024-06-03 09:10:00,1.0,,,,,,
2024-06-03 09:20:00,1.0,,,,,,
2024-06-03 09:30:00,1.0,,,,,,
2024-06-03 09:40:00,1.0,,,,,,
2024-06-03 09:50:00,1.0,,,,,,
2024-06-03 10:00:00,1.0,,,,,,
2024-06-03 10:10:00,1.0,,,,,,
2024-06-03 10:20:00,1.0,,,,,,
2024-06-03 10:30:00,1.0,,,,,,
2024-06-03 10:40:00,1.0,,,,,,
2024-06-03 10:50:00,1.0,,,,,,
2024-06-03 11:00:00,1.0,,,,,,
2024-06-03 11:10:00,1.0,,,,,,
2024-06-03 11:20:00,1.0,,,,,,
2024-06-03 11:30:00,1.0,,,,,,
2024-06-03 11:40:00,1.0,,,,,,
2024-06-03 11:50:00,1.0,,,,,,
2024-06-03 12:00:00,1.0,,,,,,
2024-06-03 12:10:00,1.0,,,,,,
2024-06-03 12:20:00,1.0,0.0,1003.4,29.55,100.0,31451.67,89.80000000000001
2024-06-03 12:30:00,1.0,0.0,1003.356,29.57,100.0,24516.001,56.997
2024-06-03 12:40:00,1.0,0.0,1003.2549999999999,29.160000000000004,100.0,21004.584,39.241
2024-06-03 12:50:00,1.0,0.0,1003.1539999999999,29.96,100.0,26930.833000000002,65.974
2024-06-03 13:00:00,1.0,0.0,1003.1110000000001,30.04,100.0,23027.084,51.384
2024-06-03 13:10:00,1.0,0.0,1003.061,30.28,100.0,24829.999,57.387
2024-06-03 13:20:00,1.0,0.0,1003.1139999999999,29.82,100.0,24064.5,54.428999999999995
2024-06-03 13:30:00,1.0,0.0,1003.0944444444444,29.900000000000002,100.0,23512.87111111111,51.71111111111111
2024-06-03 13:40:00,1.0,0.0,1003.101,29.689999999999998,100.0,15696.749,23.804
2024-06-03 13:50:00,1.0,0.0,1003.2,29.0,99.8125,14828.22875,20.9575
2024-06-03 14:00:00,1.0,0.0,1003.2819999999999,28.6,99.97,18091.251,31.711000000000002
2024-06-03 14:10:00,1.0,0.0,1003.332,28.630000000000003,98.26,14733.582,22.327
2024-06-03 14:20:00,1.0,0.0,1003.3309999999999,29.02,96.92,21566.249,45.178
2024-06-03 14:30:00,1.0,0.0,1003.4200000000001,29.73,92.92,16426.082000000002,26.552
2024-06-03 14:40:00,1.0,0.0,1003.5133333333334,29.444444444444443,90.32222222222222,13470.648888888889,17.854444444444443
2024-06-03 14:50:00,1.0,0.0,1003.5459999999999,29.03,91.06,11273.001,12.535
2024-06-03 15:00:00,1.0,0.0,1003.5459999999999,27.95,92.53999999999999,6438.584,4.413
2024-06-03 15:10:00,1.0,0.0,1003.598,26.97,97.66,7323.582,4.7700000000000005
2024-06-03 15:20:00,1.0,0.0,1003.65,26.28,100.0,6126.335,3.746
2024-06-03 15:30:00,1.0,0.0,1003.7130000000001,25.78,100.0,4949.6669999999995,2.477
2024-06-03 15:40:00,1.0,0.0,1003.7949999999998,25.36,100.0,3109.333,1.0790000000000002
2024-06-03 15:50:00,1.0,0.0,1003.844,24.95,100.0,2866.334,0.9480000000000001
2024-06-03 16:00:00,1.0,0.0,1004.009,24.25,100.0,1525.0,0.483
2024-06-03 16:10:00,1.0,0.0,1004.133,23.03,100.0,2215.333,1.009
2024-06-03 16:20:00,1.0,0.0,1004.1629999999999,22.509999999999998,100.0,3955.667,3.2359999999999998
2024-06-03 16:30:00,1.0,0.0,1004.2850000000001,22.46,100.0,4271.75,3.804
2024-06-03 16:40:00,1.0,0.0,1004.4110000000001,22.28,100.0,4073.584,3.4130000000000003
2024-06-03 16:50:00,1.0,0.0,1004.491,22.2,100.0,3457.583,2.645
2024-06-04 07:00:00,1.0,0.0,1007.325,22.509999999999998,100.0,6400.416,4.421
2024-06-04 07:10:00,1.0,0.0,1007.449,22.8,100.0,7634.834,6.173
2024-06-04 07:20:00,1.0,0.0,1007.508,23.23,100.0,10305.833999999999,10.864
2024-06-04 07:30:00,1.0,0.0,1007.512,23.96,100.0,12973.416000000001,17.003999999999998
2024-06-04 07:40:00,1.0,0.0,1007.557,24.94,100.0,16548.999,27.232
2024-06-04 07:50:00,1.0,0.0,1007.6389999999999,25.82,100.0,17933.166999999998,31.725
2024-06-04 08:00:00,1.0,0.0,1007.74,26.75,100.0,20803.334,41.972
2024-06-04 08:10:00,1.0,0.0,1007.774,28.02,100.0,26878.083000000002,69.134
2024-06-04 08:20:00,1.0,0.0,1007.865,29.130000000000003,98.97,22640.25,50.429
2024-06-04 08:30:00,1.0,0.0,1007.903,29.15,91.67,23578.333000000002,54.986000000000004
2024-06-04 08:40:00,1.0,0.0,1007.924,30.089999999999996,87.58,25830.416,65.095
2024-06-04 08:50:00,1.0,0.0,1007.984,31.619999999999997,80.5,36269.801,130.60999999999999
2024-06-04 09:00:00,1.0,0.0,1007.966,34.4,71.3,48826.661,225.70700000000002
2024-06-04 09:10:00,1.0,0.0,1007.9950000000001,36.410000000000004,59.529999999999994,34414.832,118.123
2024-06-04 09:20:00,1.0,0.0,1008.0880000000001,35.0,57.42,24507.75,61.424
2024-06-04 09:30:00,1.0,0.0,1008.1244444444445,33.77777777777778,60.27777777777778,27511.666666666668,76.44333333333333
2024-06-04 09:40:00,1.0,0.0,1008.14625,34.3125,59.375,34956.76625,117.255
2024-06-04 09:50:00,1.0,0.0,1008.1263636363636,35.71818181818182,56.86363636363637,57474.880909090905,331.1072727272727
2024-06-04 10:00:00,1.0,0.0,1008.1111111111111,38.544444444444444,50.97777777777778,62754.05888888889,371.7522222222222
2024-06-04 10:10:00,1.0,0.0,1008.0709999999999,40.38,46.82,55944.621999999996,300.68899999999996
2024-06-04 10:20:00,1.0,0.0,1008.094,41.33,42.9,43279.53,182.762
2024-06-04 10:30:00,1.0,0.0,1008.083,40.5,42.15,39933.805,157.522
2024-06-04 10:40:00,1.0,0.0,1008.082,39.76,42.03,39394.087,152.606
2024-06-04 10:50:00,1.0,0.0,1008.1044444444445,39.27777777777778,42.53333333333333,28874.629999999997,85.01666666666667
2024-06-04 11:00:00,1.0,0.0,1007.9649999999999,38.86,43.19,31759.915,99.724
2024-06-04 11:10:00,1.0,0.0,1007.9110000000001,39.1,42.87,32411.249,102.603
2024-06-04 11:20:00,1.0,0.0,1007.8209999999999,38.67,43.339999999999996,30755.166000000005,93.123
2024-06-04 11:30:00,1.0,0.0,1007.742,38.05,44.239999999999995,29552.667999999998,86.7
2024-06-04 11:40:00,1.0,0.0,1007.6611111111112,37.75555555555556,44.855555555555554,29940.185555555552,90.05666666666667
2024-06-04 11:50:00,1.0,0.0,1007.61,38.47,44.519999999999996,37758.60400000001,139.927
2024-06-04 12:00:00,1.0,0.0,1007.53,40.089999999999996,42.519999999999996,42483.447,173.946
2024-06-04 12:10:00,1.0,0.0,1007.406,41.440000000000005,40.2,34288.916000000005,116.5
2024-06-04 12:20:00,1.0,0.0,1007.3209999999999,40.32,40.61,23688.0,58.194
2024-06-04 12:30:00,1.0,0.0,1007.2360000000001,38.05,43.45,23088.334,54.8
2024-06-04 12:40:00,1.0,0.0,1007.229,37.06,46.33,26070.166,68.24600000000001
2024-06-04 12:50:00,1.0,0.0,1007.2280000000001,37.010000000000005,46.57,24478.749,60.684000000000005
2024-06-04 13:00:00,1.0,0.0,1007.1899999999999,35.3,49.089999999999996,22779.833000000002,53.123000000000005
2024-06-04 13:10:00,1.0,0.0,1007.158,34.87,50.95,29439.166000000005,85.171
2024-06-04 13:20:00,1.0,0.0,1007.0899999999999,35.46,50.43,26927.001,72.553
2024-06-04 13:30:00,1.0,0.0,1007.018,35.15,50.54,24960.166999999998,64.652
2024-06-04 13:40:00,1.0,0.0,1006.9069999999999,35.519999999999996,50.57,31337.251,97.83
2024-06-04 13:50:00,1.0,0.0,1006.8290000000001,36.14,49.769999999999996,33531.915,111.773
2024-06-04 14:00:00,1.0,0.0,1006.7639999999999,36.480000000000004,49.03,29598.75,87.774
2024-06-04 14:10:00,1.0,0.0,1006.747,35.93,49.83,27256.583000000002,70.421
2024-06-04 14:20:00,1.0,0.0,1006.7270000000001,36.010000000000005,49.730000000000004,29097.333000000002,85.053
2024-06-04 14:30:00,1.0,0.0,1006.774,35.53,50.3,29873.75,89.269
2024-06-04 14:40:00,1.0,0.0,1006.725,35.61,50.85,27164.832000000002,74.365
2024-06-04 14:50:00,1.0,0.0,1006.7149999999999,35.56,50.69,22993.585,53.989999999999995
2024-06-04 15:00:00,1.0,0.0,1006.6540000000001,34.28,52.79,20905.999,44.922000000000004
2024-06-04 15:10:00,1.0,0.0,1006.622,33.36,55.94,17853.165,33.595
2024-06-04 15:20:00,1.0,0.0,1006.5379999999999,32.839999999999996,57.69,18882.751,36.288
2024-06-04 15:30:00,1.0,0.0,1006.4380000000001,32.47,59.029999999999994,18881.916,35.926
2024-06-04 15:40:00,1.0,0.0,1006.3969999999999,32.8,58.77,15069.5,22.77
2024-06-04 15:50:00,1.0,0.0,1006.501,32.06,60.029999999999994,10629.0,11.966
2024-06-04 16:00:00,1.0,0.0,1006.525,31.110000000000003,62.1,10526.335000000001,11.39
2024-06-04 16:10:00,1.0,0.0,1006.5266666666666,30.977777777777778,63.8111111111111,10462.221111111112,11.63111111111111
2024-06-04 16:20:00,1.0,0.0,1006.5369999999999,30.919999999999998,64.86,9581.749,10.039
2024-06-04 16:30:00,1.0,0.0,1006.6111111111111,30.45555555555556,66.4,8541.388888888889,8.114444444444445
2024-06-04 16:40:00,1.0,0.0,1006.6290000000001,29.860000000000003,69.03999999999999,6788.668,5.188000000000001
2024-06-04 16:50:00,1.0,0.0,1006.6879999999999,29.43,70.9,5440.25,3.4769999999999994
2024-06-05 07:00:00,1.0,0.0,1007.6611111111112,25.766666666666666,100.0,14085.371111111112,20.1
2024-06-05 07:10:00,1.0,0.0,1007.719,26.77,97.87,17806.251,32.836
2024-06-05 07:20:00,1.0,0.0,1007.818,27.26,90.97,17097.333000000002,29.127999999999997
2024-06-05 07:30:00,1.0,0.0,1007.8566666666668,27.633333333333333,87.76666666666667,19328.33222222222,37.33111111111111
2024-06-05 07:40:00,1.0,0.0,1007.8430000000001,29.46,82.14,27430.083000000002,73.02799999999999
2024-06-05 07:50:00,1.0,0.0,1007.8700000000001,32.489999999999995,71.44,32939.913,104.19800000000001
2024-06-05 08:00:00,1.0,0.0,1007.8489999999999,34.910000000000004,59.79,32352.249,102.083
2024-06-05 08:10:00,1.0,0.0,1007.882,35.65,55.410000000000004,38057.506,139.78900000000002
2024-06-05 08:20:00,1.0,0.0,1007.9540000000001,37.67,50.33,40210.532,155.04299999999998
2024-06-05 08:30:00,1.0,0.0,1007.948,39.12,45.33,42622.773,171.42000000000002
2024-06-05 08:40:00,1.0,0.0,1007.976,40.660000000000004,41.54,48247.53,220.329
2024-06-05 08:50:00,1.0,0.0,1007.951,40.8,40.56,42748.913,173.971
2024-06-05 09:00:00,1.0,0.0,1007.9290000000001,40.2,40.6,41064.884000000005,161.18099999999998
2024-06-05 09:10:00,1.0,0.0,1007.876,39.730000000000004,40.96,42156.484000000004,169.93099999999998
2024-06-05 09:20:00,1.0,0.0,1007.854,39.809999999999995,40.06,43808.531,183.52
2024-06-05 09:30:00,1.0,0.0,1007.874,40.12,39.260000000000005,49537.14599999999,236.269
2024-06-05 09:40:00,1.0,0.0,1007.844,41.44,37.489999999999995,53289.022,278.507
2024-06-05 09:50:00,1.0,0.0,1007.7860000000001,44.32,34.07,66775.465,442.756
2024-06-05 10:00:00,1.0,0.0,1007.76,47.07,30.23,84165.803,689.228
2024-06-05 10:10:00,1.0,0.0,1007.6379999999999,48.88,27.02,78329.552,586.028
2024-06-05 10:20:00,1.0,0.0,1007.552,49.43,26.01,77146.13399999999,566.008
2024-06-05 10:30:00,1.0,0.0,1007.534,46.989999999999995,27.080000000000002,48288.759000000005,215.724
2024-06-05 10:40:00,1.0,0.0,1007.557,46.11,28.23,85722.437,654.725
2024-06-05 10:50:00,1.0,0.0,1007.472,47.8,26.47,63994.63100000001,413.959
2024-06-05 11:00:00,1.0,0.0,1007.441,46.13,25.48,48764.490999999995,223.98899999999998
2024-06-05 11:10:00,1.0,0.0,1007.406,45.88,26.439999999999998,86785.646,691.987
2024-06-05 11:20:00,1.0,0.0,1007.3639999999999,48.6,24.419999999999998,106138.88600000001,941.485
2024-06-05 11:30:00,1.0,0.0,1007.3369999999999,48.87,22.61,40156.633,164.954
2024-06-05 11:40:00,1.0,0.0,1007.2090000000001,43.56,30.589999999999996,60416.659999999996,352.687
2024-06-05 11:50:00,1.0,0.0,1007.0530000000001,43.82,31.96,69962.226,494.11
2024-06-05 12:00:00,1.0,0.0,1006.826,42.58,32.730000000000004,37422.687,130.31199999999998
2024-06-05 12:10:00,1.0,0.0,1006.664,40.72,35.82,36476.998,123.59100000000001
2024-06-05 12:20:00,1.0,0.0,1006.577,40.56,37.55,48200.088,224.00500000000002
2024-06-05 12:30:00,1.0,0.0,1006.403,39.12,39.71,31238.25,93.092
2024-06-05 12:40:00,1.0,0.0,1006.3355555555556,37.08888888888889,43.28888888888889,23303.24111111111,54.888888888888886
2024-06-05 12:50:00,1.0,0.0,1006.2909999999999,34.95,48.07,13473.833999999999,19.16
2024-06-05 13:00:00,1.0,0.0,1006.2299999999999,32.8,52.61,9557.416000000001,9.658
2024-06-05 13:10:00,1.0,0.0,1006.199,31.35,56.43000000000001,9289.083,8.783
2024-06-05 13:20:00,1.0,0.0,1006.118,30.55,57.839999999999996,8008.666,6.6209999999999996
2024-06-05 13:30:00,1.0,0.0,1006.0880000000001,30.160000000000004,59.69,7402.582,5.742
2024-06-05 13:40:00,1.0,0.0,1006.097,29.939999999999998,61.69,7446.834,5.878
2024-06-05 13:50:00,1.0,0.0,1006.116,29.939999999999998,63.36,7235.4169999999995,5.631
2024-06-05 14:00:00,1.0,0.0,1006.143,28.77,67.74,5643.8330000000005,3.586
2024-06-05 14:10:00,1.0,0.0,1006.067,28.45,71.02000000000001,5897.249,3.9839999999999995
2024-06-05 14:20:00,1.0,0.0,1005.934,28.72,71.53999999999999,7246.166,5.871
2024-06-05 14:30:00,1.0,0.0,1005.8729999999999,29.360000000000003,70.59,9082.083,8.933
2024-06-05 14:40:00,1.0,0.0,1005.8209999999999,30.080000000000002,68.7,10196.083999999999,10.924
2024-06-05 14:50:00,1.0,0.0,1005.731,30.51,67.51,10838.0,12.261
2024-06-05 15:00:00,1.0,0.0,1005.6744444444444,31.0,66.14444444444445,12368.703333333333,15.92111111111111
2024-06-05 15:10:00,1.0,0.0,1005.6129999999999,31.73,64.15,13985.082999999999,20.351999999999997
2024-06-05 15:20:00,1.0,0.0,1005.555,32.45,59.92999999999999,11536.085000000001,12.744
2024-06-05 15:30:00,1.0,0.0,1005.516,32.160000000000004,58.970000000000006,8969.417,8.762
2024-06-05 15:40:00,1.0,0.0,1005.521,31.589999999999996,60.69,6219.4169999999995,4.681
2024-06-05 15:50:00,1.0,0.0,1005.408,30.830000000000002,62.3,4705.5830000000005,2.686
2024-06-05 16:00:00,1.0,0.0,1005.3620000000001,30.18,63.83,3621.001,1.5470000000000002
2024-06-05 16:10:00,1.0,0.0,1005.4770000000001,29.619999999999997,65.4,3216.667,1.069
2024-06-05 16:20:00,1.0,0.0,1005.4770000000001,29.29,66.86,3693.999,1.4969999999999999
2024-06-05 16:30:00,1.0,0.0,1005.508,29.07,68.5,3340.583,1.4
2024-06-05 16:40:00,1.0,0.0,1005.5469999999999,28.99,69.28999999999999,3947.834,1.953
2024-06-05 16:50:00,1.0,0.0,1005.5629999999999,29.18,70.05,4690.251,2.777
2024-06-06 07:00:00,1.0,0.0,1005.548,25.31,100.0,8047.418,7.301
2024-06-06 07:10:00,1.0,0.0,1005.5229999999999,26.47,100.0,12735.083,17.240000000000002
2024-06-06 07:20:00,1.0,0.0,1005.516,28.07,100.0,14847.582999999999,22.758
2024-06-06 07:30:00,1.0,0.0,1005.452,28.95,98.89,16555.251,27.881999999999998
2024-06-06 07:40:00,1.0,0.0,1005.405,30.339999999999996,91.05,18492.916,34.964999999999996
2024-06-06 07:50:00,1.0,0.0,1005.3979999999999,31.27,81.78999999999999,20049.667999999998,42.894
2024-06-06 08:00:00,1.0,0.0,1005.472,31.26,76.92999999999999,16316.751,29.586000000000002
2024-06-06 08:10:00,1.0,0.0,1005.4979999999999,31.29,75.5,17272.75,33.031
2024-06-06 08:20:00,1.0,0.0,1005.548,32.29,72.28999999999999,26593.742,88.852
2024-06-06 08:30:00,1.0,0.0,1005.494,34.760000000000005,65.7,28076.345,81.166
2024-06-06 08:40:00,1.0,0.0,1005.432,35.93,59.15,34908.763,121.131
2024-06-06 08:50:00,1.0,0.0,1005.4159999999999,37.910000000000004,54.86,29441.49,80.807
2024-06-06 09:00:00,1.0,0.0,1005.39,39.3,51.089999999999996,46562.191000000006,216.545
2024-06-06 09:10:00,1.0,0.0,1005.3309999999999,44.15,43.75,78251.02900000001,603.486
2024-06-06 09:20:00,1.0,0.0,1005.223,48.160000000000004,34.58,51602.156,276.895
2024-06-06 09:30:00,1.0,0.0,1005.131,45.92,34.410000000000004,43919.031,198.544
2024-06-06 09:40:00,1.0,0.0,1005.073,45.5,35.69,73591.19399999999,513.972
2024-06-06 09:50:00,1.0,0.0,1004.9860000000001,48.45,32.22,62728.007,389.319
2024-06-06 10:00:00,1.0,0.0,1004.958,48.21,31.310000000000002,71888.238,582.864
2024-06-06 10:10:00,1.0,0.0,1005.007,49.95,29.55,77352.054,578.075
2024-06-06 10:20:00,1.0,0.0,1004.96,50.17,28.26,62937.524,431.629
2024-06-06 10:30:00,1.0,0.0,1004.9590000000001,48.36,29.85,55535.476,302.586
2024-06-06 10:40:00,1.0,0.0,1004.9549999999999,48.410000000000004,30.310000000000002,76236.193,552.08
2024-06-06 10:50:00,1.0,0.0,1004.9290000000001,46.8,31.590000000000003,49512.888,233.329
2024-06-06 11:00:00,1.0,0.0,1004.9110000000001,44.269999999999996,35.22,65836.777,413.521
2024-06-06 11:10:00,1.0,0.0,1004.8520000000001,43.61,36.660000000000004,42996.0,176.124
2024-06-06 11:20:00,1.0,0.0,1004.742,41.92,38.75,34680.998,116.207
2024-06-06 11:30:00,1.0,0.0,1004.6066666666666,40.41111111111111,41.68888888888889,33224.352222222224,108.38000000000001
2024-06-06 11:40:00,1.0,0.0,1004.494,39.95,43.910000000000004,45449.45,201.152
2024-06-06 11:50:00,1.0,0.0,1004.431111111111,40.833333333333336,43.25555555555556,49375.526666666665,239.85999999999999
2024-06-06 12:00:00,1.0,0.0,1004.2879999999999,42.1,41.85,53889.175,284.396
2024-06-06 12:10:00,1.0,0.0,1004.1655555555556,43.888888888888886,38.31111111111111,48376.863333333335,228.15444444444444
2024-06-06 12:20:00,1.0,0.0,1004.001,44.11,37.29,55825.129,299.714
2024-06-06 12:30:00,1.0,0.0,1003.9010000000001,43.980000000000004,37.13,57876.264,334.85900000000004
2024-06-06 12:40:00,1.0,0.0,1003.844,44.410000000000004,36.739999999999995,53157.851,288.88800000000003
2024-06-06 12:50:00,1.0,0.0,1003.729,42.45,39.019999999999996,40722.044,163.644
2024-06-06 13:00:00,1.0,0.0,1003.6450000000001,40.19,43.07,30691.749,99.921
2024-06-06 13:10:00,1.0,0.0,1003.576,37.95,47.260000000000005,24319.25,64.44
2024-06-06 13:20:00,1.0,0.0,1003.5040000000001,36.29,51.33,21057.917,48.668
2024-06-06 13:30:00,1.0,0.0,1003.445,34.510000000000005,55.970000000000006,18209.416999999998,34.379000000000005
2024-06-06 13:40:00,1.0,0.0,1003.434,33.989999999999995,58.69,17745.585,33.231
2024-06-06 13:50:00,1.0,0.0,1003.4044444444444,33.98888888888889,59.8111111111111,22630.554444444442,51.43666666666667
2024-06-06 14:00:00,1.0,0.0,1003.394,33.97,60.510000000000005,24266.834,58.989999999999995
2024-06-06 14:10:00,1.0,0.0,1003.2755555555555,33.75555555555556,61.34444444444445,24370.463333333333,61.12555555555556
2024-06-06 14:20:00,1.0,0.0,1003.1677777777778,33.65555555555555,61.36666666666666,17811.574444444446,33.84
2024-06-06 14:30:00,1.0,0.0,1003.175,32.93,62.870000000000005,12490.332,16.94
2024-06-06 14:40:00,1.0,0.0,1003.083,32.21,65.14,10946.336,13.159
2024-06-06 14:50:00,1.0,0.0,1003.009,31.57,67.63,9331.666000000001,9.853
2024-06-06 15:00:00,1.0,0.0,1002.9399999999999,31.160000000000004,69.67999999999999,7345.668,6.183999999999999
2024-06-06 15:10:00,1.0,0.0,1002.905,30.77,71.46000000000001,6465.251,4.777
2024-06-06 15:20:00,1.0,0.0,1002.8966666666666,30.56666666666667,72.61111111111111,7358.610000000001,6.006666666666667
2024-06-06 15:30:00,1.0,0.0,1002.8870000000001,30.560000000000002,73.35,8147.416,7.458
2024-06-06 15:40:00,1.0,0.0,1002.7209999999999,31.1,72.64,10871.164999999999,13.413
2024-06-06 15:50:00,1.0,0.0,1002.592,32.15,70.2,12811.083,17.91
2024-06-06 16:00:00,1.0,0.0,1002.618,32.45,68.52,8509.917,8.368
2024-06-06 16:10:00,1.0,0.0,1002.6809999999999,31.619999999999997,69.95,3215.418,1.315
2024-06-06 16:20:00,1.0,0.0,1002.573,30.51,73.58,4237.6669999999995,2.055
2024-06-06 16:30:00,1.0,0.0,1002.6389999999999,30.21,75.85,3985.2479999999996,1.916
2024-06-06 16:40:00,1.0,0.0,1002.683,29.939999999999998,78.17,3118.75,1.206
2024-06-06 16:50:00,1.0,0.0,1002.624,29.76,80.24,4891.5,2.649
2024-06-07 07:00:00,1.0,,,,,,
2024-06-07 07:10:00,1.0,,,,,,
2024-06-07 07:20:00,1.0,,,,,,
2024-06-07 07:30:00,1.0,,,,,,
2024-06-07 07:40:00,1.0,,,,,,
2024-06-07 07:50:00,1.0,,,,,,
2024-06-07 08:00:00,1.0,,,,,,
2024-06-07 08:10:00,1.0,,,,,,
2024-06-07 08:20:00,1.0,,,,,,
2024-06-07 08:30:00,1.0,,,,,,
2024-06-07 08:40:00,1.0,,,,,,
2024-06-07 08:50:00,1.0,,,,,,
2024-06-07 09:00:00,1.0,,,,,,
2024-06-07 09:10:00,1.0,,,,,,
2024-06-07 09:20:00,1.0,,,,,,
2024-06-07 09:30:00,1.0,,,,,,
2024-06-07 09:40:00,1.0,,,,,,
2024-06-07 09:50:00,1.0,,,,,,
2024-06-07 10:00:00,1.0,,,,,,
2024-06-07 10:10:00,1.0,,,,,,
2024-06-07 10:20:00,1.0,,,,,,
2024-06-07 10:30:00,1.0,,,,,,
2024-06-07 10:40:00,1.0,,,,,,
2024-06-07 10:50:00,1.0,,,,,,
2024-06-07 11:00:00,1.0,,,,,,
2024-06-07 11:10:00,1.0,,,,,,
2024-06-07 11:20:00,1.0,,,,,,
2024-06-07 11:30:00,1.0,,,,,,
2024-06-07 11:40:00,1.0,,,,,,
2024-06-07 11:50:00,1.0,,,,,,
2024-06-07 12:00:00,1.0,,,,,,
2024-06-07 12:10:00,1.0,,,,,,
2024-06-07 12:20:00,1.0,,,,,,
2024-06-07 12:30:00,1.0,,,,,,
2024-06-07 12:40:00,1.0,,,,,,
2024-06-07 12:50:00,1.0,,,,,,
2024-06-07 13:00:00,1.0,,,,,,
2024-06-07 13:10:00,1.0,,,,,,
2024-06-07 13:20:00,1.0,,,,,,
2024-06-07 13:30:00,1.0,,,,,,
2024-06-07 13:40:00,1.0,,,,,,
2024-06-07 13:50:00,1.0,,,,,,
2024-06-07 14:00:00,1.0,,,,,,
2024-06-07 14:10:00,1.0,,,,,,
2024-06-07 14:20:00,1.0,,,,,,
2024-06-07 14:30:00,1.0,,,,,,
2024-06-07 14:40:00,1.0,,,,,,
2024-06-07 14:50:00,1.0,,,,,,
2024-06-07 15:00:00,1.0,,,,,,
2024-06-07 15:10:00,1.0,,,,,,
2024-06-07 15:20:00,1.0,,,,,,
2024-06-07 15:30:00,1.0,,,,,,
2024-06-07 15:40:00,1.0,,,,,,
2024-06-07 15:50:00,1.0,,,,,,
2024-06-07 16:00:00,1.0,,,,,,
2024-06-07 16:10:00,1.0,,,,,,
2024-06-07 16:20:00,1.0,,,,,,
2024-06-07 16:30:00,1.0,,,,,,
2024-06-07 16:40:00,1.0,,,,,,
2024-06-07 16:50:00,1.0,,,,,,
2024-06-08 07:00:00,1.0,,,,,,
2024-06-08 07:10:00,1.0,,,,,,
2024-06-08 07:20:00,1.0,,,,,,
2024-06-08 07:30:00,1.0,,,,,,
2024-06-08 07:40:00,1.0,,,,,,
2024-06-08 07:50:00,1.0,,,,,,
2024-06-08 08:00:00,1.0,,,,,,
2024-06-08 08:10:00,1.0,,,,,,
2024-06-08 08:20:00,1.0,,,,,,
2024-06-08 08:30:00,1.0,,,,,,
2024-06-08 08:40:00,1.0,,,,,,
2024-06-08 08:50:00,1.0,,,,,,
2024-06-08 09:00:00,1.0,,,,,,
2024-06-08 09:10:00,1.0,,,,,,
2024-06-08 09:20:00,1.0,,,,,,
2024-06-08 09:30:00,1.0,,,,,,
2024-06-08 09:40:00,1.0,,,,,,
2024-06-08 09:50:00,1.0,,,,,,
2024-06-08 10:00:00,1.0,,,,,,
2024-06-08 10:10:00,1.0,,,,,,
