DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-15 15:40:00,1.0,1.2449999999999999,1015.533,22.419999999999998,77.53,8844.666000000001,16.94
2024-01-15 15:50:00,1.0,1.165,1015.6030000000001,22.29,78.6,8865.583999999999,17.72
2024-01-15 16:00:00,1.0,1.605,1015.723,21.95,79.72,6733.834,9.850999999999999
2024-01-15 16:10:00,1.0,1.335,1015.857,21.57,81.39,6326.1669999999995,9.05
2024-01-15 16:20:00,1.0,1.159,1016.03,21.28,82.78,6466.749,10.226
2024-01-15 16:30:00,1.0,0.884,1016.0360000000001,21.19,83.5,6244.749,9.945
2024-01-15 16:40:00,1.0,0.876,1016.0469999999999,21.009999999999998,83.92999999999999,4931.584,6.268
2024-01-15 16:50:00,1.0,0.642,1016.1659999999999,20.79,85.2,2942.417,2.572
2024-01-16 07:00:00,1.0,0.0,1018.8209999999999,15.9,100.0,802.249,0.248
2024-01-16 07:10:00,1.0,0.0,1018.74,15.940000000000001,100.0,1578.333,0.765
2024-01-16 07:20:00,1.0,0.08399999999999999,1018.8620000000001,16.14,100.0,2078.835,1.1460000000000001
2024-01-16 07:30:00,1.0,0.018,1018.9219999999999,16.21,100.0,2609.834,1.6010000000000002
2024-01-16 07:40:00,1.0,0.0,1018.991,16.32,100.0,2925.833,2.1550000000000002
2024-01-16 07:50:00,1.0,0.0,1019.055,16.46,100.0,3583.666,3.435
2024-01-16 08:00:00,1.0,0.0,1019.2479999999999,16.65,100.0,4212.499,4.479
2024-01-16 08:10:00,1.0,0.0,1019.3430000000001,16.85,100.0,6757.416,10.553
2024-01-16 08:20:00,1.0,0.0,1019.5020000000001,17.23,100.0,9059.5,17.723
2024-01-16 08:30:00,1.0,0.06599999999999999,1019.659,17.6,100.0,8891.499,17.595
2024-01-16 08:40:00,1.0,0.096,1019.824,17.8,100.0,7816.250999999999,14.218
2024-01-16 08:50:00,1.0,0.078,1019.8860000000001,17.95,100.0,10962.999,26.308999999999997
2024-01-16 09:00:00,1.0,0.03,1019.9560000000001,18.36,100.0,11652.833999999999,29.556
2024-01-16 09:10:00,1.0,0.0,1020.003,18.830000000000002,100.0,10853.166000000001,25.792
2024-01-16 09:20:00,1.0,0.0,1019.948,19.31,100.0,11452.751,29.833
2024-01-16 09:30:00,1.0,0.0,1019.951,19.6,100.0,13167.25,40.223
2024-01-16 09:40:00,1.0,0.024,1019.903,20.35,100.0,23192.249,114.826
2024-01-16 09:50:00,1.0,0.0,1019.8380000000001,21.91,100.0,27348.916999999998,158.693
2024-01-16 10:00:00,1.0,0.036,1019.7779999999999,23.35,100.0,28972.75,180.176
2024-01-16 10:10:00,1.0,0.18,1019.64,23.78,95.5,29488.501,186.284
2024-01-16 10:20:00,1.0,0.20400000000000001,1019.555,23.71,91.21000000000001,35805.58,270.039
2024-01-16 10:30:00,1.0,0.024,1019.45,24.65,84.28,32540.916000000005,222.80100000000002
2024-01-16 10:40:00,1.0,0.49800000000000005,1019.2969999999999,24.55,76.72,26188.082000000002,141.647
2024-01-16 10:50:00,1.0,0.40800000000000003,1019.2049999999999,23.759999999999998,77.13,30228.666000000005,184.018
2024-01-16 11:00:00,1.0,1.141,1019.1049999999999,23.72,72.47,27924.083000000002,159.547
2024-01-16 11:10:00,1.0,0.967,1019.0600000000001,22.759999999999998,73.84,19764.083000000002,82.329
2024-01-16 11:20:00,1.0,0.31799999999999995,1018.967,22.439999999999998,76.92999999999999,17746.501,66.128
2024-01-16 11:30:00,1.0,1.359,1018.8889999999999,22.09,76.61,19899.084,83.181
2024-01-16 11:40:00,1.0,0.654,1018.674,22.240000000000002,75.84,22591.584,105.86099999999999
2024-01-16 11:50:00,1.0,1.004,1018.4949999999999,22.81,72.31,24256.166999999998,121.67999999999999
2024-01-16 12:00:00,1.0,1.739,1018.374,23.14,71.05,25720.666999999998,135.725
2024-01-16 12:10:00,1.0,1.026,1018.173,23.080000000000002,71.42,28027.249,162.965
2024-01-16 12:20:00,1.0,1.371,1017.9960000000001,23.54,69.8,26146.416,143.416
2024-01-16 12:30:00,1.0,1.081,1017.885,22.89,71.24,19742.916,80.974
2024-01-16 12:40:00,1.0,1.165,1017.771,22.43,73.02000000000001,17974.75,67.007
2024-01-16 12:50:00,1.0,2.059,1017.6869999999999,21.81,75.78999999999999,17875.584,67.748
2024-01-16 13:00:00,1.0,0.967,1017.568,21.45,78.64,18465.416999999998,73.11
2024-01-16 13:10:00,1.0,1.01,1017.4290000000001,21.77,76.65,17389.333000000002,65.184
2024-01-16 13:20:00,1.0,0.861,1017.3430000000001,22.1,76.17,18275.917999999998,72.159
2024-01-16 13:30:00,1.0,0.492,1017.298,21.93,76.83,16017.917000000001,56.38099999999999
2024-01-16 13:40:00,1.0,1.1119999999999999,1017.2819999999999,21.69,76.47999999999999,14417.917000000001,45.364999999999995
2024-01-16 13:50:00,1.0,0.858,1017.2540000000001,21.369999999999997,78.01,14856.749,47.799
2024-01-16 14:00:00,1.0,0.6,1017.2370000000001,21.5,78.3,15631.25,53.052
2024-01-16 14:10:00,1.0,0.762,1017.143,21.77,76.81,17187.833000000002,62.327
2024-01-16 14:20:00,1.0,1.269,1017.1389999999999,21.83,76.13,17206.083,62.263
2024-01-16 14:30:00,1.0,1.45,1017.125,21.34,77.63,15870.916000000001,52.456
2024-01-16 14:40:00,1.0,1.39,1017.091,20.97,79.52000000000001,12809.664999999999,35.297000000000004
2024-01-16 14:50:00,1.0,0.612,1017.1450000000001,20.740000000000002,81.26,10461.833,23.727
2024-01-16 15:00:00,1.0,0.63,1017.1780000000001,20.72,81.49,8839.751,16.956
2024-01-16 15:10:00,1.0,0.43200000000000005,1017.216,20.57,81.89,9475.166000000001,19.014
2024-01-16 15:20:00,1.0,1.01,1017.284,20.509999999999998,82.97,8506.667,15.803
2024-01-16 15:30:00,1.0,0.762,1017.372,20.02,84.85,6574.084,9.744
2024-01-16 15:40:00,1.0,0.649,1017.381,19.65,87.26,5109.918,6.08
2024-01-16 15:50:00,1.0,0.20400000000000001,1017.392,19.419999999999998,88.92,4295.0830000000005,4.255
2024-01-16 16:00:00,1.0,0.186,1017.327,19.36,89.62,4083.334,3.883
2024-01-16 16:10:00,1.0,0.246,1017.4040000000001,19.28,89.92,3379.334,2.753
2024-01-16 16:20:00,1.0,0.20400000000000001,1017.531,19.080000000000002,91.44,3015.25,2.183
2024-01-16 16:30:00,1.0,0.048,1017.618,18.8,94.76,2842.584,1.906
2024-01-16 16:40:00,1.0,0.162,1017.637,18.59,97.42,2650.5,1.684
2024-01-16 16:50:00,1.0,0.03,1017.644,18.330000000000002,99.69,2320.084,1.2730000000000001
2024-01-17 07:00:00,1.0,0.16199999999999998,1017.51,15.89,100.0,1867.917,1.064
2024-01-17 07:10:00,1.0,0.612,1017.5540000000001,16.130000000000003,100.0,4956.9169999999995,7.4879999999999995
2024-01-17 07:20:00,1.0,0.8949999999999999,1017.656,16.53,100.0,7148.834,13.428999999999998
2024-01-17 07:30:00,1.0,0.805,1017.7370000000001,16.91,100.0,7046.834,12.244
2024-01-17 07:40:00,1.0,0.642,1017.691,17.22,100.0,7631.164999999999,13.781
2024-01-17 07:50:00,1.0,0.21000000000000002,1017.6899999999999,17.5,100.0,8813.333,17.397
2024-01-17 08:00:00,1.0,0.162,1017.7520000000001,17.8,100.0,9207.25,19.535
2024-01-17 08:10:00,1.0,0.186,1017.841,18.240000000000002,100.0,12741.833,37.503
2024-01-17 08:20:00,1.0,0.32999999999999996,1017.7869999999999,18.919999999999998,100.0,15213.667000000001,51.361000000000004
2024-01-17 08:30:00,1.0,0.3,1017.811,19.419999999999998,100.0,15745.501,55.44199999999999
2024-01-17 08:40:00,1.0,0.354,1017.8369999999999,19.919999999999998,100.0,18040.333000000002,71.986
2024-01-17 08:50:00,1.0,0.792,1017.869,20.419999999999998,100.0,20943.166999999998,97.188
2024-01-17 09:00:00,1.0,,,,,,
2024-01-17 09:10:00,1.0,,,,,,
2024-01-17 09:20:00,1.0,,,,,,
2024-01-17 09:30:00,1.0,,,,,,
2024-01-17 09:40:00,1.0,,,,,,
2024-01-17 09:50:00,1.0,,,,,,
2024-01-17 10:00:00,1.0,,,,,,
2024-01-17 10:10:00,1.0,,,,,,
2024-01-17 10:20:00,1.0,,,,,,
2024-01-17 10:30:00,1.0,,,,,,
2024-01-17 10:40:00,1.0,,,,,,
2024-01-17 10:50:00,1.0,,,,,,
2024-01-17 11:00:00,1.0,,,,,,
2024-01-17 11:10:00,1.0,,,,,,
2024-01-17 11:20:00,1.0,,,,,,
2024-01-17 11:30:00,1.0,,,,,,
2024-01-17 11:40:00,1.0,,,,,,
2024-01-17 11:50:00,1.0,,,,,,
2024-01-17 12:00:00,1.0,,,,,,
2024-01-17 12:10:00,1.0,,,,,,
2024-01-17 12:20:00,1.0,,,,,,
2024-01-17 12:30:00,1.0,,,,,,
2024-01-17 12:40:00,1.0,,,,,,
2024-01-17 12:50:00,1.0,,,,,,
2024-01-17 13:00:00,1.0,,,,,,
2024-01-17 13:10:00,1.0,,,,,,
2024-01-17 13:20:00,1.0,,,,,,
2024-01-17 13:30:00,1.0,,,,,,
2024-01-17 13:40:00,1.0,,,,,,
2024-01-17 13:50:00,1.0,,,,,,
2024-01-17 14:00:00,1.0,,,,,,
2024-01-17 14:10:00,1.0,,,,,,
2024-01-17 14:20:00,1.0,,,,,,
2024-01-17 14:30:00,1.0,,,,,,
2024-01-17 14:40:00,1.0,,,,,,
2024-01-17 14:50:00,1.0,,,,,,
2024-01-17 15:00:00,1.0,,,,,,
2024-01-17 15:10:00,1.0,,,,,,
2024-01-17 15:20:00,1.0,,,,,,
2024-01-17 15:30:00,1.0,,,,,,
2024-01-17 15:40:00,1.0,,,,,,
2024-01-17 15:50:00,1.0,,,,,,
2024-01-17 16:00:00,1.0,,,,,,
2024-01-17 16:10:00,1.0,,,,,,
2024-01-17 16:20:00,1.0,,,,,,
2024-01-17 16:30:00,1.0,,,,,,
2024-01-17 16:40:00,1.0,,,,,,
2024-01-17 16:50:00,1.0,,,,,,
2024-01-18 07:00:00,1.0,1.1179999999999999,1013.408,14.11,100.0,3146.25,3.103
2024-01-18 07:10:00,1.0,0.43200000000000005,1013.555,14.36,100.0,4943.6669999999995,7.290000000000001
2024-01-18 07:20:00,1.0,1.244,1013.5539999999999,14.65,100.0,6079.0830000000005,10.336
2024-01-18 07:30:00,1.0,1.044,1013.61,14.930000000000001,100.0,7371.1669999999995,15.025
2024-01-18 07:40:00,1.0,0.27,1013.75,15.290000000000001,100.0,16153.832,107.44800000000001
2024-01-18 07:50:00,1.0,0.48,1013.8430000000001,17.259999999999998,100.0,29085.337,294.53499999999997
2024-01-18 08:00:00,1.0,1.3969999999999998,1013.906,19.7,96.89,22888.49,184.792
2024-01-18 08:10:00,1.0,1.583,1013.905,19.25,91.42,22623.107,199.41500000000002
2024-01-18 08:20:00,1.0,0.642,1013.9959999999999,19.9,88.66,47895.739,590.3340000000001
2024-01-18 08:30:00,1.0,0.702,1013.9530000000001,24.119999999999997,71.32000000000001,57319.806,814.8299999999999
2024-01-18 08:40:00,1.0,0.48600000000000004,1014.0139999999999,26.26,60.1,56752.686,806.173
2024-01-18 08:50:00,1.0,1.022,1014.018,28.04,52.220000000000006,78479.954,1264.577
2024-01-18 09:00:00,1.0,0.012,1014.0790000000001,30.03,49.19,84495.351,1368.46
2024-01-18 09:10:00,1.0,0.612,1014.086,32.45,41.67,89683.648,1459.2930000000001
2024-01-18 09:20:00,1.0,0.9629999999999999,1014.0459999999999,32.089999999999996,39.230000000000004,93870.906,1545.9180000000001
2024-01-18 09:30:00,1.0,0.885,1013.914,32.28,38.97,98666.401,1604.355
2024-01-18 09:40:00,1.0,1.334,1013.8299999999999,32.2,37.5,103853.798,1663.595
2024-01-18 09:50:00,1.0,1.8,1013.6789999999999,31.610000000000003,39.9,107383.399,1702.8490000000002
2024-01-18 10:00:00,1.0,1.269,1013.577,31.310000000000002,42.11,108657.74299999999,1727.06
2024-01-18 10:10:00,1.0,0.9,1013.2389999999999,32.43,39.17,109899.74299999999,1726.609
2024-01-18 10:20:00,1.0,0.655,1012.933,34.0,34.58,110294.15800000001,1736.006
2024-01-18 10:30:00,1.0,0.564,1012.7549999999999,34.63,33.86,108056.149,1737.7669999999998
2024-01-18 10:40:00,1.0,0.7859999999999999,1012.57,35.18,33.67,108845.157,1736.753
2024-01-18 10:50:00,1.0,0.884,1012.451,35.55,33.17,109959.03899999999,1741.83
2024-01-18 11:00:00,1.0,0.426,1012.4159999999999,35.7,31.15,112251.49299999999,1740.5919999999999
2024-01-18 11:10:00,1.0,0.876,1012.231,36.05,29.339999999999996,114061.12700000001,1752.368
2024-01-18 11:20:00,1.0,0.6900000000000001,1012.141,35.769999999999996,28.55,115119.125,1753.925
2024-01-18 11:30:00,1.0,0.144,1011.905,36.67,28.630000000000003,114884.813,1706.498
2024-01-18 11:40:00,1.0,0.012,1011.686,39.14,27.03,113928.69499999999,1663.325
2024-01-18 11:50:00,1.0,0.702,1011.45,40.79,22.84,112514.376,1677.8419999999999
2024-01-18 12:00:00,1.0,0.041999999999999996,1011.2940000000001,39.92,24.35,110597.11000000002,1676.607
2024-01-18 12:10:00,1.0,0.20400000000000001,1010.99,40.53,24.65,109746.47099999999,1780.9739999999997
2024-01-18 12:20:00,1.0,0.11333333333333334,1010.9011111111112,39.25555555555556,26.144444444444446,106713.20555555556,1733.1244444444444
2024-01-18 12:30:00,1.0,0.31199999999999994,1010.723,39.32,25.869999999999997,104587.822,1751.4419999999998
2024-01-18 12:40:00,1.0,0.21000000000000002,1010.4870000000001,39.33,26.21,104032.588,1710.764
2024-01-18 12:50:00,1.0,0.294,1010.283,39.55,25.380000000000003,101874.541,1717.952
2024-01-18 13:00:00,1.0,0.6,1010.202,38.19,25.39,100033.822,1748.8139999999999
2024-01-18 13:10:00,1.0,0.306,1010.094,36.839999999999996,27.0,95635.435,1663.625
2024-01-18 13:20:00,1.0,0.45599999999999996,1010.05,36.94,26.45,87585.795,1489.6039999999998
2024-01-18 13:30:00,1.0,0.354,1009.924,36.32,27.380000000000003,92313.375,1591.4630000000002
2024-01-18 13:40:00,1.0,0.492,1009.7360000000001,36.37,27.15,89736.656,1532.3129999999999
2024-01-18 13:50:00,1.0,0.348,1009.5690000000001,36.32,27.23,87194.976,1482.438
2024-01-18 14:00:00,1.0,0.198,1009.5780000000001,36.78,27.369999999999997,81503.91500000001,1420.536
2024-01-18 14:10:00,1.0,0.27599999999999997,1009.508,37.120000000000005,27.18,73917.147,1331.934
2024-01-18 14:20:00,1.0,0.10800000000000001,1009.4469999999999,37.25,26.839999999999996,69590.45300000001,1233.148
2024-01-18 14:30:00,1.0,0.31799999999999995,1009.372,37.11,26.6,64916.598,1134.52
2024-01-18 14:40:00,1.0,0.348,1009.381,36.57,27.48,61420.058,1026.949
2024-01-18 14:50:00,1.0,0.13199999999999998,1009.3399999999999,36.13,28.51,57574.027,907.3100000000001
2024-01-18 15:00:00,1.0,0.546,1009.323,35.85,28.0,52823.449,786.542
2024-01-18 15:10:00,1.0,0.354,1009.3369999999999,34.78,29.93,47148.023,669.61
2024-01-18 15:20:00,1.0,0.312,1009.46,34.45,31.25,42861.758,560.263
2024-01-18 15:30:00,1.0,0.45,1009.5799999999999,33.58,33.07,39631.394,462.61400000000003
2024-01-18 15:40:00,1.0,0.312,1009.675,33.14,35.15,36780.998999999996,371.77
2024-01-18 15:50:00,1.0,0.072,1009.668,32.589999999999996,36.29,33319.33,288.394
2024-01-18 16:00:00,1.0,0.078,1009.6719999999999,32.31,37.480000000000004,29225.5,216.10700000000003
2024-01-18 16:10:00,1.0,0.12,1009.747,31.75,37.730000000000004,25728.999,163.66
2024-01-18 16:20:00,1.0,0.03,1009.7719999999999,31.189999999999998,40.53,22916.582000000002,126.329
2024-01-18 16:30:00,1.0,0.13199999999999998,1009.732,30.580000000000002,43.36,10494.083999999999,33.325
2024-01-18 16:40:00,1.0,0.0,1009.7909999999999,27.9,50.92,6144.001,8.258
2024-01-18 16:50:00,1.0,0.012,1009.899,26.24,57.1,4007.0,4.175
2024-01-19 07:00:00,1.0,0.426,1012.132,16.98,100.0,2601.25,1.891
2024-01-19 07:10:00,1.0,0.654,1012.3030000000001,17.279999999999998,100.0,3936.418,4.029
2024-01-19 07:20:00,1.0,0.40199999999999997,1012.3459999999999,17.59,100.0,5658.4169999999995,8.077
2024-01-19 07:30:00,1.0,0.32999999999999996,1012.359,18.11,100.0,8432.335000000001,18.330000000000002
2024-01-19 07:40:00,1.0,0.438,1012.412,19.009999999999998,100.0,11777.085000000001,35.647000000000006
2024-01-19 07:50:00,1.0,0.588,1012.5139999999999,20.0,100.0,17638.333000000002,80.52799999999999
2024-01-19 08:00:00,1.0,0.192,1012.518,21.25,95.53,16779.166,68.494
2024-01-19 08:10:00,1.0,0.054000000000000006,1012.6,22.46,89.34,29435.321000000004,255.427
2024-01-19 08:20:00,1.0,0.378,1012.633,25.15,73.5,25185.916999999998,148.90699999999998
2024-01-19 08:30:00,1.0,0.414,1012.684,24.96,69.4,22480.0,111.81300000000002
2024-01-19 08:40:00,1.0,0.27599999999999997,1012.682,24.4,71.1,23117.583000000002,117.598
2024-01-19 08:50:00,1.0,0.6779999999999999,1012.743,24.71,68.92999999999999,28525.251,181.467
2024-01-19 09:00:00,1.0,,,,,,
2024-01-19 09:10:00,1.0,,,,,,
2024-01-19 09:20:00,1.0,,,,,,
2024-01-19 09:30:00,1.0,,,,,,
2024-01-19 09:40:00,1.0,,,,,,
2024-01-19 09:50:00,1.0,,,,,,
2024-01-19 10:00:00,1.0,,,,,,
2024-01-19 10:10:00,1.0,,,,,,
2024-01-19 10:20:00,1.0,,,,,,
2024-01-19 10:30:00,1.0,,,,,,
2024-01-19 10:40:00,1.0,,,,,,
2024-01-19 10:50:00,1.0,,,,,,
2024-01-19 11:00:00,1.0,,,,,,
2024-01-19 11:10:00,1.0,,,,,,
2024-01-19 11:20:00,1.0,,,,,,
2024-01-19 11:30:00,1.0,,,,,,
2024-01-19 11:40:00,1.0,,,,,,
2024-01-19 11:50:00,1.0,,,,,,
2024-01-19 12:00:00,1.0,,,,,,
2024-01-19 12:10:00,1.0,,,,,,
2024-01-19 12:20:00,1.0,,,,,,
2024-01-19 12:30:00,1.0,,,,,,
2024-01-19 12:40:00,1.0,,,,,,
2024-01-19 12:50:00,1.0,,,,,,
2024-01-19 13:00:00,1.0,,,,,,
2024-01-19 13:10:00,1.0,,,,,,
2024-01-19 13:20:00,1.0,,,,,,
2024-01-19 13:30:00,1.0,,,,,,
2024-01-19 13:40:00,1.0,,,,,,
2024-01-19 13:50:00,1.0,,,,,,
2024-01-19 14:00:00,1.0,,,,,,
2024-01-19 14:10:00,1.0,,,,,,
2024-01-19 14:20:00,1.0,,,,,,
2024-01-19 14:30:00,1.0,,,,,,
2024-01-19 14:40:00,1.0,,,,,,
2024-01-19 14:50:00,1.0,,,,,,
2024-01-19 15:00:00,1.0,,,,,,
2024-01-19 15:10:00,1.0,,,,,,
2024-01-19 15:20:00,1.0,,,,,,
2024-01-19 15:30:00,1.0,,,,,,
2024-01-19 15:40:00,1.0,,,,,,
2024-01-19 15:50:00,1.0,,,,,,
2024-01-19 16:00:00,1.0,,,,,,
2024-01-19 16:10:00,1.0,,,,,,
2024-01-19 16:20:00,1.0,,,,,,
2024-01-19 16:30:00,1.0,,,,,,
2024-01-19 16:40:00,1.0,,,,,,
2024-01-19 16:50:00,1.0,,,,,,
2024-01-20 07:00:00,1.0,0.192,1009.5,16.610000000000003,100.0,3231.334,4.075
2024-01-20 07:10:00,1.0,0.06,1009.716,17.009999999999998,100.0,4986.25,8.365
2024-01-20 07:20:00,1.0,0.03,1009.8549999999999,17.490000000000002,100.0,4646.5830000000005,5.944
2024-01-20 07:30:00,1.0,0.024,1009.9559999999999,17.62,100.0,5549.334,6.975
2024-01-20 07:40:00,1.0,0.18,1010.0350000000001,17.9,100.0,7466.0830000000005,12.787
2024-01-20 07:50:00,1.0,0.041999999999999996,1010.0110000000001,18.3,100.0,6958.6669999999995,11.527000000000001
2024-01-20 08:00:00,1.0,0.186,1010.137,18.81,100.0,15296.25,60.772000000000006
2024-01-20 08:10:00,1.0,0.782,1010.216,20.28,100.0,23168.749,137.19
2024-01-20 08:20:00,1.0,0.931,1010.3629999999999,22.169999999999998,100.0,37984.783,336.037
2024-01-20 08:30:00,1.0,0.384,1010.358,24.369999999999997,94.11,38416.835999999996,331.70300000000003
2024-01-20 08:40:00,1.0,0.367,1010.36,25.419999999999998,81.76,26160.124,160.564
2024-01-20 08:50:00,1.0,0.294,1010.3370000000001,25.77,78.52000000000001,45509.158,489.745
2024-01-20 09:00:00,1.0,0.48,1010.368,27.4,69.52000000000001,43374.625,453.31500000000005
2024-01-20 09:10:00,1.0,0.33599999999999997,1010.4110000000001,27.139999999999997,69.32000000000001,62234.476,851.909
2024-01-20 09:20:00,1.0,0.252,1010.3790000000001,30.85,58.73,90633.475,1436.641
2024-01-20 09:30:00,1.0,0.10800000000000001,1010.287,34.57,49.21,99977.75700000001,1556.225
2024-01-20 09:40:00,1.0,0.642,1010.174,36.72,41.81,103890.63399999999,1568.966
2024-01-20 09:50:00,1.0,0.504,1010.016,36.68,40.63,108204.932,1600.8319999999999
2024-01-20 10:00:00,1.0,0.63,1009.881,36.57,38.08,108854.14199999999,1637.879
2024-01-20 10:10:00,1.0,0.54,1009.7479999999999,36.62,38.03,108854.86099999999,1655.093
2024-01-20 10:20:00,1.0,0.732,1009.652,37.06,36.53,108818.924,1682.054
2024-01-20 10:30:00,1.0,0.534,1009.5709999999999,37.269999999999996,37.339999999999996,107728.399,1695.1009999999999
2024-01-20 10:40:00,1.0,0.156,1009.4110000000001,38.62,36.08,110215.992,1683.471
2024-01-20 10:50:00,1.0,0.041999999999999996,1009.193,40.4,33.79,111878.64199999999,1654.895
2024-01-20 11:00:00,1.0,0.16199999999999998,1009.015,41.660000000000004,31.68,95698.684,1443.1190000000001
2024-01-20 11:10:00,1.0,0.06,1008.8549999999999,41.12,32.21,87145.381,1297.528
2024-01-20 11:20:00,1.0,0.0,1008.756,41.88,31.97,115142.669,1704.595
2024-01-20 11:30:00,1.0,0.041999999999999996,1008.573,44.25,29.310000000000002,87384.364,1218.518
2024-01-20 11:40:00,1.0,0.08399999999999999,1008.452,41.85,31.1,56494.145,685.6659999999999
2024-01-20 11:50:00,1.0,0.012,1008.2620000000001,39.5,34.839999999999996,56746.029,689.827
2024-01-20 12:00:00,1.0,0.08399999999999999,1008.0600000000001,37.47,37.79,34002.726,259.698
2024-01-20 12:10:00,1.0,0.18,1007.951,34.13,44.7,26209.666999999998,146.178
2024-01-20 12:20:00,1.0,0.018,1007.817,32.57,49.43,38438.562,322.116
2024-01-20 12:30:00,1.0,0.078,1007.691,33.83,47.79,60941.011,802.003
2024-01-20 12:40:00,1.0,0.21000000000000002,1007.483,37.480000000000004,41.58,115918.91799999999,1794.1029999999998
2024-01-20 12:50:00,1.0,0.072,1007.25,40.35,35.75,43497.459,424.00100000000003
2024-01-20 13:00:00,1.0,0.096,1007.1899999999999,38.38,38.489999999999995,77503.16900000001,1186.683
2024-01-20 13:10:00,1.0,0.20400000000000001,1007.116,39.95,36.239999999999995,87623.169,1329.033
2024-01-20 13:20:00,1.0,0.24,1007.0530000000001,40.07,36.019999999999996,95545.771,1485.581
2024-01-20 13:30:00,1.0,0.09,1006.926,40.72,34.95,48299.634999999995,543.937
2024-01-20 13:40:00,1.0,0.08399999999999999,1006.915,37.65,38.769999999999996,27471.915,169.308
2024-01-20 13:50:00,1.0,0.21000000000000002,1006.9459999999999,34.88,43.56,22481.166,110.98800000000001
2024-01-20 14:00:00,1.0,0.34900000000000003,1006.9219999999999,33.04,49.160000000000004,18233.084,74.212
2024-01-20 14:10:00,1.0,0.43200000000000005,1006.9399999999999,31.119999999999997,55.64,16178.916999999998,57.867
2024-01-20 14:20:00,1.0,0.396,1006.975,29.82,60.15,18994.417999999998,79.213
2024-01-20 14:30:00,1.0,0.576,1007.067,29.27,62.160000000000004,18928.584,77.16499999999999
2024-01-20 14:40:00,1.0,0.492,1007.182,28.8,64.76,21380.583000000002,98.071
2024-01-20 14:50:00,1.0,0.522,1007.2210000000001,28.689999999999998,66.41,18578.585,74.808
2024-01-20 15:00:00,1.0,0.252,1007.316,28.43,67.27,18884.084,79.385
2024-01-20 15:10:00,1.0,0.20400000000000001,1007.3729999999999,28.560000000000002,66.88,26793.666999999998,156.53
2024-01-20 15:20:00,1.0,0.22799999999999998,1007.4470000000001,29.139999999999997,64.84,22859.166999999998,120.519
2024-01-20 15:30:00,1.0,0.09999999999999999,1007.4755555555556,28.93333333333333,64.36666666666666,14163.887777777778,43.714444444444446
2024-01-20 15:40:00,1.0,0.28200000000000003,1007.47,28.339999999999996,66.1,10336.416000000001,23.252
2024-01-20 15:50:00,1.0,0.27,1007.5450000000001,27.47,69.59,8900.833999999999,16.986
2024-01-20 16:00:00,1.0,0.624,1007.628,26.74,73.76,10491.75,24.493000000000002
2024-01-20 16:10:00,1.0,0.36,1007.7520000000001,26.43,76.16,9554.668,20.405
2024-01-20 16:20:00,1.0,0.09,1007.8039999999999,26.22,77.64,8650.917,17.502000000000002
2024-01-20 16:30:00,1.0,0.252,1007.878,25.939999999999998,78.97,6577.999000000001,10.062000000000001
2024-01-20 16:40:00,1.0,0.348,1007.991,25.35,82.02000000000001,2638.501,1.777
2024-01-20 16:50:00,1.0,0.048,1008.0809999999999,24.78,84.52000000000001,1824.666,0.8400000000000001
2024-01-21 07:00:00,1.0,0.04363636363636363,1014.6954545454545,16.709090909090907,100.0,910.2272727272727,0.33454545454545453
2024-01-21 07:10:00,1.0,0.036,1014.856,16.759999999999998,100.0,1462.166,0.7100000000000001
2024-01-21 07:20:00,1.0,0.15333333333333332,1014.9055555555556,16.811111111111114,100.0,2525.554444444444,1.788888888888889
