DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 13:30:00,16.0,0.0,1011.366,34.753,49.596999999999994,21423.571,51.025999999999996
2024-04-04 13:40:00,16.0,0.0,1011.207,33.302,55.282,14183.0,33.171
2024-04-04 13:50:00,16.0,0.0,1011.059,32.477,57.822,13328.083999999999,29.514
2024-04-04 14:00:00,16.0,0.0,1010.942,31.982999999999997,59.910000000000004,12588.0,26.630000000000003
2024-04-04 14:10:00,16.0,0.0,1010.8789999999999,31.999000000000002,60.713,11606.25,22.740000000000002
2024-04-04 14:20:00,16.0,0.0,1010.909,31.919,61.427,11253.0,21.494
2024-04-04 14:30:00,16.0,0.0,1010.774,31.312,63.307,10440.499,18.636
2024-04-04 14:40:00,16.0,0.0,1010.7610000000001,30.999000000000002,64.967,10175.75,17.982
2024-04-04 14:50:00,16.0,0.0,1010.751,30.393,67.115,9426.166000000001,15.241999999999999
2024-04-04 15:00:00,16.0,0.0,1010.8119999999999,29.975,68.386,8798.417,12.997
2024-04-04 15:10:00,16.0,0.0,1010.881,30.089999999999996,68.068,8379.417,11.933
2024-04-04 15:20:00,16.0,0.0,1010.865,30.605,66.74600000000001,8959.582,15.572
2024-04-04 15:30:00,16.0,0.0,1010.9,30.784,65.519,12399.333,33.211
2024-04-04 15:40:00,16.0,0.0,1010.878,31.169,64.397,12375.001,34.354
2024-04-04 15:50:00,16.0,0.0,1010.8950000000001,31.052,64.534,10879.666000000001,26.117
2024-04-04 16:00:00,16.0,0.0,1011.039,30.637999999999998,65.922,9845.25,21.655
2024-04-04 16:10:00,16.0,0.0,1011.2090000000001,30.472,66.46000000000001,8579.917,16.337
2024-04-04 16:20:00,16.0,0.0,1011.3129999999999,30.246,67.247,8063.084,14.581
2024-04-04 16:30:00,16.0,0.0,1011.378,29.579,69.167,6461.084,9.011
2024-04-04 16:40:00,16.0,0.0,1011.507,29.448,69.19,5386.8330000000005,6.24
2024-04-04 16:50:00,16.0,0.0,1011.588,29.308999999999997,69.534,4612.25,4.686
2024-04-05 07:00:00,16.0,0.0,1014.5719999999999,26.694,78.252,6283.1669999999995,9.263
2024-04-05 07:10:00,16.0,0.0,1014.7188888888888,26.68777777777778,77.56222222222223,6086.944444444444,8.762222222222222
2024-04-05 07:20:00,16.0,0.0,1014.899,26.360000000000003,78.811,3633.666,3.057
2024-04-05 07:30:00,16.0,0.0,1014.969,26.195,79.20700000000001,3473.417,2.798
2024-04-05 07:40:00,16.0,0.0,1015.124,25.852999999999998,79.533,3680.917,3.016
2024-04-05 07:50:00,16.0,0.0,1015.284,25.478,79.846,3910.416,3.497
2024-04-05 08:00:00,16.0,0.0,1015.1879999999999,25.535999999999998,79.417,6017.334,8.206
2024-04-05 08:10:00,16.0,0.0,1015.2370000000001,25.867,78.012,6832.584,10.378
2024-04-05 08:20:00,16.0,0.0,1015.4209999999999,25.838,77.789,6513.666,9.365
2024-04-05 08:30:00,16.0,0.0,1015.45,25.877,77.296,5819.834,7.242999999999999
2024-04-05 08:40:00,16.0,0.0,1015.449,25.752,77.638,6894.6669999999995,10.399
2024-04-05 08:50:00,16.0,0.0,1015.4799999999999,26.124000000000002,76.38199999999999,10367.833999999999,24.756
2024-04-05 09:00:00,16.0,0.0,1015.548,26.325,74.98,9757.666000000001,21.316
2024-04-05 09:10:00,16.0,0.0,1015.5809999999999,26.276,74.902,11640.416000000001,31.153000000000002
2024-04-05 09:20:00,16.0,0.0,1015.61,26.82,72.817,14056.085000000001,43.609
2024-04-05 09:30:00,16.0,0.0,1015.7149999999999,27.076999999999998,71.71700000000001,12737.083,35.799
2024-04-05 09:40:00,16.0,0.0,1015.847,26.519,73.24300000000001,8935.25,17.72
2024-04-05 09:50:00,16.0,0.0,1015.957,26.103,74.887,8239.0,14.199000000000002
2024-04-05 10:00:00,16.0,0.0,1016.0559999999999,25.857999999999997,76.006,7968.666,13.374
2024-04-05 10:10:00,16.0,0.0,1016.2299999999999,25.399,79.691,9040.914999999999,17.152
2024-04-05 10:20:00,16.0,0.0,1016.2209999999999,25.118000000000002,82.498,11498.251,27.325
2024-04-05 10:30:00,16.0,0.0,1016.1479999999999,25.338,80.10499999999999,11021.0,25.351
2024-04-05 10:40:00,16.0,0.0,1015.972,25.845999999999997,78.095,11295.583999999999,26.443
2024-04-05 10:50:00,16.0,0.0,1015.9190000000001,26.051,76.107,10910.999,24.741999999999997
2024-04-05 11:00:00,16.0,0.0,1015.8489999999999,25.905,77.85,14049.833999999999,40.782
2024-04-05 11:10:00,16.0,0.0,1015.7950000000001,26.115,79.336,11308.917,26.752
2024-04-05 11:20:00,16.0,0.0,1015.747,25.687,82.572,11130.169,27.157
2024-04-05 11:30:00,16.0,0.0,1015.78,24.724,86.64099999999999,5932.75,7.295999999999999
2024-04-05 11:40:00,16.0,0.0,1015.7620000000001,24.134,90.08,4825.584,5.309
2024-04-05 11:50:00,16.0,0.0,1015.771,24.019,89.729,6189.5,8.293000000000001
2024-04-05 12:00:00,16.0,0.0,1015.7030000000001,24.082,88.657,9042.333,17.711000000000002
2024-04-05 12:10:00,16.0,0.0,1015.5350000000001,24.519,88.65299999999999,12476.832,32.958
2024-04-05 12:20:00,16.0,0.0,1015.406,24.464,88.22999999999999,12205.501999999999,34.166
2024-04-05 12:30:00,16.0,0.0,1015.249,24.716,86.596,14309.916000000001,43.419
2024-04-05 12:40:00,16.0,0.0,1015.076,25.249000000000002,83.16799999999999,14874.668,47.495999999999995
2024-04-05 12:50:00,16.0,0.0,1014.924,25.366,81.878,12090.416000000001,30.101
2024-04-05 13:00:00,16.0,0.0,1014.76,25.770999999999997,79.926,15152.25,46.987
2024-04-05 13:10:00,16.0,0.0,1014.7211111111111,25.99888888888889,78.08777777777777,14719.164444444446,45.16444444444445
2024-04-05 13:20:00,16.0,0.0,1014.6709999999999,26.137,76.475,13485.25,38.199
2024-04-05 13:30:00,16.0,0.0,1014.591,25.677,78.009,7023.4169999999995,9.848
2024-04-05 13:40:00,16.0,0.0,1014.557,25.109,79.03099999999999,4755.334,4.579
2024-04-05 13:50:00,16.0,0.0,1014.524,25.052,79.486,7288.25,10.547
2024-04-05 14:00:00,16.0,0.0,1014.382,25.325,78.071,8494.167,14.731
2024-04-05 14:10:00,16.0,0.0,1014.28,25.354,76.381,8182.3330000000005,13.437000000000001
2024-04-05 14:20:00,16.0,0.0,1014.281,25.169,76.8,7070.916,9.853
2024-04-05 14:30:00,16.0,0.0,1014.198,24.935,78.348,6848.334,9.625
2024-04-05 14:40:00,16.0,0.0,1014.1780000000001,24.910999999999998,79.44800000000001,7966.668,13.169999999999998
2024-04-05 14:50:00,16.0,0.0,1014.058,24.742,79.211,5511.6669999999995,6.603
2024-04-05 15:00:00,16.0,0.0,1014.0,24.413,81.542,5279.166,5.785
2024-04-05 15:10:00,16.0,0.0,1014.0129999999999,24.479999999999997,81.62100000000001,5870.75,7.304
2024-04-05 15:20:00,16.0,0.0,1013.9770000000001,24.396,86.114,5738.6669999999995,6.228
2024-04-05 15:30:00,16.0,0.0,1014.164,23.991999999999997,87.936,3725.667,2.803
2024-04-05 15:40:00,16.0,0.0,1014.3,23.896,88.928,2018.084,0.82
2024-04-05 15:50:00,16.0,0.0,1014.3100000000001,24.000999999999998,87.83,1468.584,0.441
2024-04-05 16:00:00,16.0,0.0,1014.336,23.916999999999998,88.686,1731.75,0.61
2024-04-05 16:10:00,16.0,0.0,1014.3729999999999,23.68,92.861,1612.917,0.577
2024-04-05 16:20:00,16.0,0.0,1014.577,23.431,94.453,1508.0,0.507
2024-04-05 16:30:00,16.0,0.0,1014.662,23.415,95.357,2131.834,0.958
2024-04-05 16:40:00,16.0,0.0,1014.7389999999999,23.332,95.899,1550.417,0.5650000000000001
2024-04-05 16:50:00,16.0,0.0,1014.827,23.259,96.541,1275.834,0.40099999999999997
2024-04-06 07:00:00,16.0,0.0,1016.613,23.872999999999998,100.0,3502.667,2.9330000000000003
2024-04-06 07:10:00,16.0,0.0,1016.667,24.059,100.0,3916.001,3.5379999999999994
2024-04-06 07:20:00,16.0,0.0,1016.744,24.262,100.0,4506.751,4.623
2024-04-06 07:30:00,16.0,0.0,1016.894,24.469,100.0,5224.0830000000005,6.221
2024-04-06 07:40:00,16.0,0.0,1017.042,24.552,100.0,5069.084,5.738
2024-04-06 07:50:00,16.0,0.0,1017.086,24.667,100.0,4662.999,4.909000000000001
2024-04-06 08:00:00,16.0,0.0,1017.0930000000001,24.426,100.0,3806.582,3.032
2024-04-06 08:10:00,16.0,0.0,1017.115,24.137,100.0,3466.583,2.4170000000000003
2024-04-06 08:20:00,16.0,0.0,1017.115,23.954,100.0,1779.9989999999998,0.662
2024-04-06 08:30:00,16.0,0.0,1017.216,23.853,100.0,1344.75,0.365
2024-04-06 08:40:00,16.0,0.0,1017.2779999999999,23.811,100.0,1482.8319999999999,0.506
2024-04-06 08:50:00,16.0,0.0,1017.238,23.836,100.0,3034.5,1.764
2024-04-06 09:00:00,16.0,0.0,1017.202,23.968,100.0,5292.248,5.546
2024-04-06 09:10:00,16.0,0.0,1017.07,25.236,100.0,21799.249,161.245
2024-04-06 09:20:00,16.0,0.0,1017.051,27.929000000000002,96.625,32651.727000000003,228.20100000000002
2024-04-06 09:30:00,16.0,0.0,1016.975,29.334000000000003,89.956,47349.514,630.3779999999999
2024-04-06 09:40:00,16.0,0.0,1016.8430000000001,30.695,85.428,36702.602,272.519
2024-04-06 09:50:00,16.0,0.0,1016.8389999999999,30.392000000000003,82.34,30440.499,191.36700000000002
2024-04-06 10:00:00,16.0,0.0,1016.7959999999999,30.818,79.72200000000001,38497.998,317.557
2024-04-06 10:10:00,16.0,0.0,1016.6379999999999,32.802,69.937,53491.529,589.3199999999999
2024-04-06 10:20:00,16.0,0.0,1016.6229999999999,33.483,65.622,47435.666,464.015
2024-04-06 10:30:00,16.0,0.0,1016.46,34.768,61.21900000000001,61813.31,858.689
2024-04-06 10:40:00,16.0,0.0,1016.443,32.714,64.022,25131.334,141.151
2024-04-06 10:50:00,16.0,0.0,1016.402,31.574,67.22999999999999,28216.083000000002,173.85999999999999
2024-04-06 11:00:00,16.0,0.0,1016.2620000000001,31.398000000000003,68.018,34536.831,245.88400000000001
2024-04-06 11:10:00,16.0,0.0,1016.1360000000001,30.931,67.712,27151.333000000002,154.68900000000002
2024-04-06 11:20:00,16.0,0.0,1015.915,31.491000000000003,68.12100000000001,37504.659999999996,294.091
2024-04-06 11:30:00,16.0,0.0,1015.818,30.633999999999997,69.35499999999999,17412.665,72.699
2024-04-06 11:40:00,16.0,0.0,1015.799,27.933,77.801,15288.582,48.863
2024-04-06 11:50:00,16.0,0.0,1015.7,27.206,80.882,11288.581,25.958
2024-04-06 12:00:00,16.0,0.0,1015.543,27.023000000000003,82.944,11985.249,28.79
2024-04-06 12:10:00,16.0,0.0,1015.46,26.860000000000003,82.589,10817.917,23.322
2024-04-06 12:20:00,16.0,0.0,1015.4280000000001,26.262999999999998,85.256,7248.749000000001,9.555
2024-04-06 12:30:00,16.0,0.0,1015.332,25.808,88.12899999999999,7413.4169999999995,10.213
2024-04-06 12:40:00,16.0,0.0,1015.3520000000001,25.363999999999997,92.52799999999999,8876.917,15.48
2024-04-06 12:50:00,16.0,0.0,1015.365,24.904,95.97999999999999,6680.334,9.015
2024-04-06 13:00:00,16.0,0.0,1015.164,24.903,96.59,6862.4169999999995,9.581999999999999
2024-04-06 13:10:00,16.0,0.0,1015.04,24.94,95.03200000000001,7584.584,11.429
2024-04-06 13:20:00,16.0,0.0,1014.9680000000001,24.962,96.65599999999999,5063.584,5.156000000000001
2024-04-06 13:30:00,16.0,0.0,1014.7090000000001,24.938,97.078,4102.6669999999995,3.228
2024-04-06 13:40:00,16.0,0.0,1014.5380000000001,24.796,97.66,4796.3330000000005,4.373
2024-04-06 13:50:00,16.0,0.0,1014.4209999999999,24.725,96.435,4957.25,4.57
2024-04-06 14:00:00,16.0,0.0,1014.434,24.722,96.92,3970.666,3.157
2024-04-06 14:10:00,16.0,0.0,1014.551,24.4,99.164,2903.5,1.597
2024-04-06 14:20:00,16.0,0.0,1014.358,24.16,100.0,3126.583,2.027
2024-04-06 14:30:00,16.0,0.0,1014.457,24.115000000000002,100.0,2514.416,1.3619999999999999
2024-04-06 14:40:00,16.0,0.0,1014.482,24.15,100.0,2603.5,1.541
2024-04-06 14:50:00,16.0,0.0,1014.2790000000001,24.256999999999998,100.0,5855.9169999999995,7.302
2024-04-06 15:00:00,16.0,0.0,1014.199,24.35,100.0,4476.4169999999995,4.8469999999999995
2024-04-06 15:10:00,16.0,0.0,1014.1809999999999,24.161,100.0,2470.666,1.4689999999999999
2024-04-06 15:20:00,16.0,0.0,1014.003,24.203,100.0,3892.916,3.306
2024-04-06 15:30:00,16.0,0.0,1013.8389999999999,24.548,100.0,10013.833,23.142
2024-04-06 15:40:00,16.0,0.0,1013.9309999999999,25.023,100.0,7652.75,13.132
2024-04-06 15:50:00,16.0,0.0,1013.7520000000001,25.11,100.0,7741.75,14.357
2024-04-06 16:00:00,16.0,0.0,1013.771,24.715,100.0,3136.165,2.1559999999999997
2024-04-06 16:10:00,16.0,0.0,1013.719,24.574,100.0,2940.249,1.855
2024-04-06 16:20:00,16.0,0.0,1013.6960000000001,24.535,100.0,2509.584,1.489
2024-04-06 16:30:00,16.0,0.0,1013.684,24.519,100.0,4040.9979999999996,4.017
2024-04-06 16:40:00,16.0,0.0,1013.686,24.630000000000003,100.0,4634.916,5.128
2024-04-06 16:50:00,16.0,0.0,1013.7789999999999,24.570999999999998,100.0,3163.918,2.3169999999999997
2024-04-07 07:00:00,16.0,,,,,,
2024-04-07 07:10:00,16.0,,,,,,
2024-04-07 07:20:00,16.0,,,,,,
2024-04-07 07:30:00,16.0,,,,,,
2024-04-07 07:40:00,16.0,,,,,,
2024-04-07 07:50:00,16.0,,,,,,
2024-04-07 08:00:00,16.0,,,,,,
2024-04-07 08:10:00,16.0,,,,,,
2024-04-07 08:20:00,16.0,,,,,,
2024-04-07 08:30:00,16.0,,,,,,
2024-04-07 08:40:00,16.0,,,,,,
2024-04-07 08:50:00,16.0,,,,,,
2024-04-07 09:00:00,16.0,,,,,,
2024-04-07 09:10:00,16.0,,,,,,
2024-04-07 09:20:00,16.0,,,,,,
2024-04-07 09:30:00,16.0,,,,,,
2024-04-07 09:40:00,16.0,,,,,,
2024-04-07 09:50:00,16.0,,,,,,
2024-04-07 10:00:00,16.0,,,,,,
2024-04-07 10:10:00,16.0,,,,,,
2024-04-07 10:20:00,16.0,,,,,,
2024-04-07 10:30:00,16.0,,,,,,
2024-04-07 10:40:00,16.0,,,,,,
2024-04-07 10:50:00,16.0,,,,,,
2024-04-07 11:00:00,16.0,,,,,,
2024-04-07 11:10:00,16.0,,,,,,
2024-04-07 11:20:00,16.0,,,,,,
2024-04-07 11:30:00,16.0,,,,,,
2024-04-07 11:40:00,16.0,,,,,,
2024-04-07 11:50:00,16.0,,,,,,
2024-04-07 12:00:00,16.0,,,,,,
2024-04-07 12:10:00,16.0,,,,,,
2024-04-07 12:20:00,16.0,,,,,,
2024-04-07 12:30:00,16.0,,,,,,
2024-04-07 12:40:00,16.0,,,,,,
2024-04-07 12:50:00,16.0,,,,,,
2024-04-07 13:00:00,16.0,,,,,,
2024-04-07 13:10:00,16.0,,,,,,
2024-04-07 13:20:00,16.0,,,,,,
2024-04-07 13:30:00,16.0,,,,,,
2024-04-07 13:40:00,16.0,,,,,,
2024-04-07 13:50:00,16.0,,,,,,
2024-04-07 14:00:00,16.0,,,,,,
2024-04-07 14:10:00,16.0,,,,,,
2024-04-07 14:20:00,16.0,,,,,,
2024-04-07 14:30:00,16.0,,,,,,
2024-04-07 14:40:00,16.0,,,,,,
2024-04-07 14:50:00,16.0,,,,,,
2024-04-07 15:00:00,16.0,,,,,,
2024-04-07 15:10:00,16.0,,,,,,
2024-04-07 15:20:00,16.0,,,,,,
2024-04-07 15:30:00,16.0,,,,,,
2024-04-07 15:40:00,16.0,,,,,,
2024-04-07 15:50:00,16.0,,,,,,
2024-04-07 16:00:00,16.0,,,,,,
2024-04-07 16:10:00,16.0,,,,,,
2024-04-07 16:20:00,16.0,,,,,,
2024-04-07 16:30:00,16.0,,,,,,
2024-04-07 16:40:00,16.0,,,,,,
2024-04-07 16:50:00,16.0,,,,,,
2024-04-08 07:00:00,16.0,,,,,,
2024-04-08 07:10:00,16.0,,,,,,
2024-04-08 07:20:00,16.0,,,,,,
2024-04-08 07:30:00,16.0,,,,,,
2024-04-08 07:40:00,16.0,,,,,,
2024-04-08 07:50:00,16.0,,,,,,
2024-04-08 08:00:00,16.0,,,,,,
2024-04-08 08:10:00,16.0,,,,,,
2024-04-08 08:20:00,16.0,,,,,,
2024-04-08 08:30:00,16.0,,,,,,
2024-04-08 08:40:00,16.0,,,,,,
2024-04-08 08:50:00,16.0,,,,,,
2024-04-08 09:00:00,16.0,,,,,,
2024-04-08 09:10:00,16.0,,,,,,
2024-04-08 09:20:00,16.0,,,,,,
2024-04-08 09:30:00,16.0,,,,,,
2024-04-08 09:40:00,16.0,,,,,,
2024-04-08 09:50:00,16.0,,,,,,
2024-04-08 10:00:00,16.0,,,,,,
2024-04-08 10:10:00,16.0,,,,,,
2024-04-08 10:20:00,16.0,,,,,,
2024-04-08 10:30:00,16.0,,,,,,
2024-04-08 10:40:00,16.0,,,,,,
2024-04-08 10:50:00,16.0,,,,,,
2024-04-08 11:00:00,16.0,,,,,,
2024-04-08 11:10:00,16.0,,,,,,
2024-04-08 11:20:00,16.0,,,,,,
2024-04-08 11:30:00,16.0,,,,,,
2024-04-08 11:40:00,16.0,,,,,,
2024-04-08 11:50:00,16.0,,,,,,
2024-04-08 12:00:00,16.0,,,,,,
2024-04-08 12:10:00,16.0,,,,,,
2024-04-08 12:20:00,16.0,,,,,,
2024-04-08 12:30:00,16.0,,,,,,
2024-04-08 12:40:00,16.0,,,,,,
2024-04-08 12:50:00,16.0,,,,,,
2024-04-08 13:00:00,16.0,,,,,,
2024-04-08 13:10:00,16.0,,,,,,
2024-04-08 13:20:00,16.0,,,,,,
2024-04-08 13:30:00,16.0,,,,,,
2024-04-08 13:40:00,16.0,,,,,,
2024-04-08 13:50:00,16.0,,,,,,
2024-04-08 14:00:00,16.0,,,,,,
2024-04-08 14:10:00,16.0,,,,,,
2024-04-08 14:20:00,16.0,,,,,,
2024-04-08 14:30:00,16.0,,,,,,
2024-04-08 14:40:00,16.0,,,,,,
2024-04-08 14:50:00,16.0,,,,,,
2024-04-08 15:00:00,16.0,,,,,,
2024-04-08 15:10:00,16.0,,,,,,
2024-04-08 15:20:00,16.0,,,,,,
2024-04-08 15:30:00,16.0,,,,,,
2024-04-08 15:40:00,16.0,,,,,,
2024-04-08 15:50:00,16.0,,,,,,
2024-04-08 16:00:00,16.0,,,,,,
2024-04-08 16:10:00,16.0,,,,,,
2024-04-08 16:20:00,16.0,,,,,,
2024-04-08 16:30:00,16.0,,,,,,
2024-04-08 16:40:00,16.0,,,,,,
2024-04-08 16:50:00,16.0,,,,,,
2024-04-09 07:00:00,16.0,,,,,,
2024-04-09 07:10:00,16.0,,,,,,
2024-04-09 07:20:00,16.0,,,,,,
2024-04-09 07:30:00,16.0,,,,,,
2024-04-09 07:40:00,16.0,,,,,,
2024-04-09 07:50:00,16.0,,,,,,
2024-04-09 08:00:00,16.0,,,,,,
2024-04-09 08:10:00,16.0,,,,,,
2024-04-09 08:20:00,16.0,,,,,,
2024-04-09 08:30:00,16.0,,,,,,
2024-04-09 08:40:00,16.0,,,,,,
2024-04-09 08:50:00,16.0,,,,,,
2024-04-09 09:00:00,16.0,,,,,,
2024-04-09 09:10:00,16.0,,,,,,
2024-04-09 09:20:00,16.0,,,,,,
2024-04-09 09:30:00,16.0,,,,,,
2024-04-09 09:40:00,16.0,,,,,,
2024-04-09 09:50:00,16.0,,,,,,
2024-04-09 10:00:00,16.0,,,,,,
2024-04-09 10:10:00,16.0,,,,,,
2024-04-09 10:20:00,16.0,,,,,,
2024-04-09 10:30:00,16.0,,,,,,
2024-04-09 10:40:00,16.0,,,,,,
2024-04-09 10:50:00,16.0,,,,,,
2024-04-09 11:00:00,16.0,,,,,,
2024-04-09 11:10:00,16.0,,,,,,
2024-04-09 11:20:00,16.0,,,,,,
2024-04-09 11:30:00,16.0,,,,,,
2024-04-09 11:40:00,16.0,,,,,,
2024-04-09 11:50:00,16.0,,,,,,
2024-04-09 12:00:00,16.0,,,,,,
2024-04-09 12:10:00,16.0,,,,,,
2024-04-09 12:20:00,16.0,,,,,,
2024-04-09 12:30:00,16.0,,,,,,
2024-04-09 12:40:00,16.0,,,,,,
2024-04-09 12:50:00,16.0,,,,,,
2024-04-09 13:00:00,16.0,,,,,,
2024-04-09 13:10:00,16.0,0.0,1018.03,23.395,84.49000000000001,10289.585,20.335
2024-04-09 13:20:00,16.0,0.0,1017.941,23.497999999999998,84.55199999999999,10717.833999999999,22.339
2024-04-09 13:30:00,16.0,0.0,1017.8700000000001,23.954,82.245,14915.667000000001,44.199
2024-04-09 13:40:00,16.0,0.0,1017.9530000000001,24.154,81.199,14152.499,39.446
2024-04-09 13:50:00,16.0,0.0,1018.028,24.125,79.752,13871.332999999999,38.548
2024-04-09 14:00:00,16.0,0.0,1018.0450000000001,23.974,81.422,12017.832,29.188
2024-04-09 14:10:00,16.0,0.0,1017.906,24.028,80.067,12821.499,33.95
2024-04-09 14:20:00,16.0,0.0,1018.024,23.842000000000002,80.251,11383.418,26.436
2024-04-09 14:30:00,16.0,0.0,1017.992,23.64,81.386,10429.833,21.389
2024-04-09 14:40:00,16.0,0.0,1017.8960000000001,23.571,82.432,10374.999,20.712
2024-04-09 14:50:00,16.0,0.0,1017.9530000000001,23.329,83.36699999999999,9426.164999999999,17.595
2024-04-09 15:00:00,16.0,0.0,1017.9720000000001,23.459,82.166,11239.0,24.486
2024-04-09 15:10:00,16.0,0.0,1017.992,23.829,80.4,16900.998,58.887
2024-04-09 15:20:00,16.0,0.0,1017.975,24.219,78.749,13912.332999999999,41.388
2024-04-09 15:30:00,16.0,0.0,1018.094,23.699,80.042,7436.25,12.099
2024-04-09 15:40:00,16.0,0.0,1018.101,23.528,80.447,9298.333,17.407
2024-04-09 15:50:00,16.0,0.0,1018.1389999999999,23.487000000000002,80.917,7990.168,12.813999999999998
2024-04-09 16:00:00,16.0,0.0,1018.1959999999999,23.512,80.19300000000001,7524.8330000000005,11.742
2024-04-09 16:10:00,16.0,0.0,1018.2239999999999,23.327,79.796,6365.752,8.33
2024-04-09 16:20:00,16.0,0.0,1018.199,23.274,80.604,4430.001,4.157
2024-04-09 16:30:00,16.0,0.0,1018.3129999999999,23.212,80.759,3752.749,3.082
2024-04-09 16:40:00,16.0,0.0,1018.383,23.008000000000003,81.53999999999999,2350.668,1.101
2024-04-09 16:50:00,16.0,0.0,1018.542,22.816,83.054,1766.0819999999999,0.667
2024-04-10 07:00:00,16.0,0.0,1019.6610000000001,21.012,100.0,2716.165,1.8399999999999999
2024-04-10 07:10:00,16.0,0.0,1019.7389999999999,21.449,100.0,4450.999,4.37
2024-04-10 07:20:00,16.0,0.0,1019.7270000000001,21.701,100.0,4747.499,4.861
2024-04-10 07:30:00,16.0,0.0,1019.702,22.046,100.0,5878.584,7.175
2024-04-10 07:40:00,16.0,0.0,1019.807,22.209,100.0,4958.0830000000005,4.836
2024-04-10 07:50:00,16.0,0.0,1019.9069999999999,22.28,100.0,7342.498,11.697
2024-04-10 08:00:00,16.0,0.0,1019.82,22.567,100.0,6975.75,10.041
2024-04-10 08:10:00,16.0,0.0,1019.9350000000001,22.692,100.0,9212.083,17.458
2024-04-10 08:20:00,16.0,0.0,1020.117,22.788,100.0,8654.417,15.297999999999998
2024-04-10 08:30:00,16.0,0.0,1020.2090000000001,22.609,100.0,6313.998,7.776999999999999
2024-04-10 08:40:00,16.0,0.0,1020.318,22.455000000000002,100.0,6338.75,7.660000000000001
2024-04-10 08:50:00,16.0,0.0,1020.323,22.494,100.0,7636.164999999999,11.34
2024-04-10 09:00:00,16.0,0.0,1020.3370000000001,22.72,100.0,6997.584,9.945
2024-04-10 09:10:00,16.0,0.0,1020.382,22.898,100.0,6151.166,7.625
2024-04-10 09:20:00,16.0,0.0,1020.3619999999999,23.091,100.0,8015.5,12.674000000000001
2024-04-10 09:30:00,16.0,0.0,1020.385,23.087,99.989,6573.914999999999,8.512
2024-04-10 09:40:00,16.0,0.0,1020.3790000000001,22.913,99.974,6521.0830000000005,8.450999999999999
2024-04-10 09:50:00,16.0,0.0,1020.3369999999999,22.893,100.0,4184.0830000000005,3.6340000000000003
2024-04-10 10:00:00,16.0,0.0,1020.126,22.902,100.0,4878.082,4.9799999999999995
2024-04-10 10:10:00,16.0,0.0,1020.0229999999999,23.134999999999998,100.0,7375.8330000000005,11.215
2024-04-10 10:20:00,16.0,0.0,1019.936,23.401,100.0,8756.001,15.763
2024-04-10 10:30:00,16.0,0.0,1019.856,23.744999999999997,99.465,9151.916000000001,16.919999999999998
2024-04-10 10:40:00,16.0,0.0,1019.7719999999999,23.899,97.115,9733.833,20.068
2024-04-10 10:50:00,16.0,0.0,1019.626,24.219,96.406,9576.75,18.899
2024-04-10 11:00:00,16.0,0.0,1019.609,24.249000000000002,95.467,9379.832,17.329
2024-04-10 11:10:00,16.0,0.0,1019.5690000000001,24.25,94.756,8894.333999999999,15.831999999999999
2024-04-10 11:20:00,16.0,0.0,1019.4979999999999,24.399,95.735,8254.833,13.727
2024-04-10 11:30:00,16.0,0.0,1019.5129999999999,24.526000000000003,95.007,8926.001,15.600999999999999
2024-04-10 11:40:00,16.0,0.0,1019.4200000000001,24.676,94.45700000000001,7992.916,12.574
2024-04-10 11:50:00,16.0,0.0,1019.4190000000001,24.601,94.648,6859.5,9.123999999999999
2024-04-10 12:00:00,16.0,0.0,1019.301,24.578,96.854,5634.001,6.051
