DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-26 12:50:00,16.0,0.0,1009.336,34.101,79.33,19070.166999999998,84.075
2024-05-26 13:00:00,16.0,0.0,1009.3629999999999,33.563,81.872,17447.166,69.404
2024-05-26 13:10:00,16.0,0.0,1009.233,33.214999999999996,84.03200000000001,14844.832999999999,49.899
2024-05-26 13:20:00,16.0,0.0,1009.164,33.042,85.976,13571.916000000001,42.041999999999994
2024-05-26 13:30:00,16.0,0.0,1009.115,32.916,85.197,12725.835000000001,36.915
2024-05-26 13:40:00,16.0,0.0,1009.024,32.632,86.715,13783.416000000001,42.617000000000004
2024-05-26 13:50:00,16.0,0.0,1008.8620000000001,32.547000000000004,87.553,12220.667,33.537
2024-05-26 14:00:00,16.0,0.0,1008.827,32.616,89.019,10562.918,23.698
2024-05-26 14:10:00,16.0,0.0,1008.756,32.451,89.94,10110.502,21.835
2024-05-26 14:20:00,16.0,0.0,1008.844,32.185,93.854,8531.332,15.89
2024-05-26 14:30:00,16.0,0.0,1008.8639999999999,32.083999999999996,94.99300000000001,8320.916000000001,15.109
2024-05-26 14:40:00,16.0,0.0,1008.867,31.755000000000003,96.251,9398.667,19.281
2024-05-26 14:50:00,16.0,0.0,1008.9119999999999,31.957,96.798,11309.0,27.532999999999998
2024-05-26 15:00:00,16.0,0.0,1008.925,32.272000000000006,95.46799999999999,11912.835000000001,31.057
2024-05-26 15:10:00,16.0,0.0,1008.8530000000001,32.427,94.365,12695.0,37.451
2024-05-26 15:20:00,16.0,0.0,1008.8059999999999,32.214,96.24199999999999,12054.25,34.299
2024-05-26 15:30:00,16.0,0.0,1008.744,32.4,97.074,12367.164999999999,35.381
2024-05-26 15:40:00,16.0,0.0,1008.6110000000001,32.214,95.917,10186.419,22.394
2024-05-26 15:50:00,16.0,0.0,1008.4860000000001,32.123000000000005,96.276,9738.333999999999,20.603
2024-05-26 16:00:00,16.0,0.0,1008.378,32.201,95.522,9061.001,17.942
2024-05-26 16:10:00,16.0,0.0,1008.403,32.087,96.895,8045.8330000000005,14.149000000000001
2024-05-26 16:20:00,16.0,0.0,1008.4770000000001,31.767000000000003,99.436,7190.168,11.218
2024-05-26 16:30:00,16.0,0.0,1008.4010000000001,31.488,100.0,6243.8330000000005,8.592
2024-05-26 16:40:00,16.0,0.0,1008.2389999999999,31.554000000000002,100.0,5772.75,7.517
2024-05-26 16:50:00,16.0,0.0,1008.153,31.748,99.84700000000001,4987.0,5.672
2024-05-27 07:00:00,16.0,0.0,1006.348,41.116,65.307,40994.22,452.78999999999996
2024-05-27 07:10:00,16.0,0.0,1006.457,44.839999999999996,53.735,78030.733,1287.884
2024-05-27 07:20:00,16.0,0.0,1006.451,44.563,49.944,49079.758,605.115
2024-05-27 07:30:00,16.0,0.0,1006.576,41.274,59.544000000000004,44954.165,453.13200000000006
2024-05-27 07:40:00,16.0,0.0,1006.421,42.856,55.870000000000005,82980.106,1244.653
2024-05-27 07:50:00,16.0,0.0,1006.275,44.29,50.043,53507.848,619.4300000000001
2024-05-27 08:00:00,16.0,0.0,1006.195,44.19,49.122,63887.188,834.3710000000001
2024-05-27 08:10:00,16.0,0.0,1006.244,40.075,59.660000000000004,22530.917999999998,127.97999999999999
2024-05-27 08:20:00,16.0,0.0,1006.26,37.994,69.125,39950.028000000006,417.62600000000003
2024-05-27 08:30:00,16.0,0.0,1006.0649999999999,40.964999999999996,60.254,49431.194,550.884
2024-05-27 08:40:00,16.0,0.0,1005.9190000000001,39.321000000000005,64.232,28294.832000000002,176.878
2024-05-27 08:50:00,16.0,0.0,1005.844,37.215999999999994,73.015,26396.499,165.529
2024-05-27 09:00:00,16.0,0.0,1005.7479999999999,37.794,73.30499999999999,44188.178,457.06899999999996
2024-05-27 09:10:00,16.0,0.0,1005.517,41.541000000000004,58.649,65170.85799999999,820.432
2024-05-27 09:20:00,16.0,0.0,1005.54,40.217,60.81,47807.476,493.11499999999995
2024-05-27 09:30:00,16.0,0.0,1005.452,41.868,56.729,87301.887,1215.544
2024-05-27 09:40:00,16.0,0.0,1005.225,46.061,45.296,94495.138,614.628
2024-05-27 09:50:00,16.0,0.0,1005.0899999999999,47.021,40.693,84650.03,722.987
2024-05-27 10:00:00,16.0,0.0,1005.0409999999999,48.939,34.92,115964.01999999999,729.197
2024-05-27 10:10:00,16.0,0.0,1004.9540000000001,47.214999999999996,39.42,102938.114,687.73
2024-05-27 10:20:00,16.0,0.0,1005.033,48.493,37.166,114412.23899999999,666.229
2024-05-27 10:30:00,16.0,0.0,1005.0360000000001,45.413,41.439,56695.00499999999,476.992
2024-05-27 10:40:00,16.0,0.0,1004.9739999999999,42.009,48.821000000000005,26638.647999999997,172.558
2024-05-27 10:50:00,16.0,0.0,1004.917,38.436,61.364999999999995,17127.333000000002,74.564
2024-05-27 11:00:00,16.0,0.0,1004.865,35.346999999999994,77.941,16648.251,67.521
2024-05-27 11:10:00,16.0,0.0,1004.793,34.429,84.414,22336.75,117.071
2024-05-27 11:20:00,16.0,0.0,1004.8299999999999,34.905,81.707,27791.75,175.927
2024-05-27 11:30:00,16.0,0.0,1004.533,35.913,77.699,46232.152,479.209
2024-05-27 11:40:00,16.0,0.0,1004.3549999999999,36.682,73.348,40184.066999999995,358.486
2024-05-27 11:50:00,16.0,0.0,1004.1229999999999,37.105000000000004,72.029,50895.92,647.72
2024-05-27 12:00:00,16.0,0.0,1003.925,35.977,77.549,38060.807,329.988
2024-05-27 12:10:00,16.0,0.0,1003.7729999999999,36.821999999999996,72.018,45432.949,466.18500000000006
2024-05-27 12:20:00,16.0,0.0,1003.5540000000001,36.424,72.625,42296.181,393.04
2024-05-27 12:30:00,16.0,0.0,1003.323,36.326,72.966,29744.666000000005,207.127
2024-05-27 12:40:00,16.0,0.0,1003.094,35.308,77.464,25749.916999999998,149.599
2024-05-27 12:50:00,16.0,0.0,1002.9739999999999,35.1,77.674,23263.0,123.04400000000001
2024-05-27 13:00:00,16.0,0.0,1002.958,35.17,76.839,25858.916,149.009
2024-05-27 13:10:00,16.0,0.0,1002.6940000000001,34.736000000000004,81.728,25750.75,145.715
2024-05-27 13:20:00,16.0,0.0,1002.432,34.559999999999995,82.934,28668.832000000002,184.799
2024-05-27 13:30:00,16.0,0.0,1002.287,35.565,77.423,25028.166,144.959
2024-05-27 13:40:00,16.0,0.0,1002.3040000000001,34.928999999999995,79.674,20661.417999999998,99.203
2024-05-27 13:50:00,16.0,0.0,1002.3219999999999,34.113,80.329,18497.501,79.215
2024-05-27 14:00:00,16.0,0.0,1002.4379999999999,32.494,96.086,21637.916999999998,107.72200000000001
2024-05-27 14:10:00,16.0,0.0,1002.4950000000001,31.675,100.0,17486.25,70.465
2024-05-27 14:20:00,16.0,0.0,1002.433,32.056,100.0,19059.667999999998,81.09400000000001
2024-05-27 14:30:00,16.0,0.0,1002.441,32.762,97.18199999999999,20436.583000000002,93.587
2024-05-27 14:40:00,16.0,0.0,1002.22,33.991,92.06,21597.585,106.186
2024-05-27 14:50:00,16.0,0.0,1002.01,35.558,85.072,19124.502,83.37100000000001
2024-05-27 15:00:00,16.0,0.0,1001.8,35.82299999999999,82.558,14467.832999999999,49.419
2024-05-27 15:10:00,16.0,0.0,1001.6110000000001,36.045,80.92699999999999,13306.082,43.394999999999996
2024-05-27 15:20:00,16.0,0.0,1001.4780000000001,35.815,80.75,14606.916000000001,51.178
2024-05-27 15:30:00,16.0,0.0,1001.6049999999999,34.954,85.44500000000001,14204.583999999999,47.358
2024-05-27 15:40:00,16.0,0.0,1001.646,33.717,88.90700000000001,14579.0,49.582
2024-05-27 15:50:00,16.0,0.0,1001.5709999999999,33.566,86.95599999999999,12660.5,37.763999999999996
2024-05-27 16:00:00,16.0,0.0,1001.3100000000001,33.812,88.784,12903.667,42.254000000000005
2024-05-27 16:10:00,16.0,0.0,1001.104,33.618,91.34,9335.25,23.219
2024-05-27 16:20:00,16.0,0.0,1000.9549999999999,32.870999999999995,97.351,7157.249000000001,12.33
2024-05-27 16:30:00,16.0,0.0,1000.7610000000001,32.348,100.0,5962.4169999999995,8.348
2024-05-27 16:40:00,16.0,0.0,1000.775,31.938,99.982,5006.5830000000005,5.776
2024-05-27 16:50:00,16.0,0.0,1000.9040000000001,31.457,100.0,4232.501,3.979
2024-05-28 07:00:00,16.0,0.0,1002.4040000000001,30.270999999999997,100.0,6466.0,10.42
2024-05-28 07:10:00,16.0,0.0,1002.384,30.169999999999998,100.0,6387.5,9.738
2024-05-28 07:20:00,16.0,0.0,1002.635,29.496,100.0,2859.583,1.904
2024-05-28 07:30:00,16.0,0.0,1002.7620000000001,29.166000000000004,100.0,1953.0819999999999,0.825
2024-05-28 07:40:00,16.0,0.0,1003.051,28.883,100.0,1575.416,0.507
2024-05-28 07:50:00,16.0,0.0,1003.433,28.573,100.0,1133.666,0.231
2024-05-28 08:00:00,16.0,0.0,1003.595,27.504,100.0,1318.749,0.252
2024-05-28 08:10:00,16.0,0.0,1003.5790000000001,26.621,100.0,1332.835,0.272
2024-05-28 08:20:00,16.0,0.0,1003.4110000000001,26.520999999999997,100.0,1334.499,0.28700000000000003
2024-05-28 08:30:00,16.0,0.0,1003.6789999999999,26.431,100.0,1220.499,0.264
2024-05-28 08:40:00,16.0,0.0,1003.8629999999999,26.238999999999997,100.0,1213.334,0.278
2024-05-28 08:50:00,16.0,0.662,1003.85,26.236,100.0,1881.3319999999999,0.492
2024-05-28 09:00:00,16.0,0.026000000000000002,1003.8399999999999,26.246,100.0,1880.2510000000002,0.438
2024-05-28 09:10:00,16.0,0.0,1003.7909999999999,26.214999999999996,100.0,1052.667,0.163
2024-05-28 09:20:00,16.0,0.0,1004.092,25.926,100.0,928.1659999999999,0.121
2024-05-28 09:30:00,16.0,0.0,1004.585,25.645999999999997,100.0,1140.3319999999999,0.15
2024-05-28 09:40:00,16.0,0.0,1004.673,25.474,100.0,1183.75,0.154
2024-05-28 09:50:00,16.0,0.0,1004.677,25.195,100.0,1160.584,0.137
2024-05-28 10:00:00,16.0,0.0,1004.7629999999999,24.927,100.0,1267.667,0.177
2024-05-28 10:10:00,16.0,0.0,1004.9100000000001,24.684,100.0,1670.916,0.30300000000000005
2024-05-28 10:20:00,16.0,0.0,1005.249,24.586000000000002,100.0,1660.083,0.337
2024-05-28 10:30:00,16.0,0.0,1005.408,24.538,100.0,2014.833,0.45899999999999996
2024-05-28 10:40:00,16.0,0.0,1005.4,24.402,100.0,2114.917,0.612
2024-05-28 10:50:00,16.0,0.0,1005.281,24.197,100.0,2864.833,1.184
2024-05-28 11:00:00,16.0,0.0,1005.356,24.224,100.0,4902.001,4.5969999999999995
2024-05-28 11:10:00,16.0,0.0,1005.1360000000001,24.341,100.0,7569.499000000001,11.823
2024-05-28 11:20:00,16.0,0.0,1005.235,24.508000000000003,100.0,6570.084,8.955
2024-05-28 11:30:00,16.0,0.0,1005.2700000000001,24.594,100.0,4277.416,3.9450000000000003
2024-05-28 11:40:00,16.0,0.0,1004.997,24.425,100.0,4872.999,5.504
2024-05-28 11:50:00,16.0,0.0,1004.9440000000001,24.534,100.0,7922.084,16.446
2024-05-28 12:00:00,16.0,0.0,1004.951,25.052,100.0,14248.833000000002,49.253
2024-05-28 12:10:00,16.0,0.0,1004.817,25.458000000000002,100.0,15550.916999999998,58.938
2024-05-28 12:20:00,16.0,0.0,1004.7940000000001,25.881,100.0,15298.083999999999,57.120000000000005
2024-05-28 12:30:00,16.0,0.0,1004.6380000000001,26.582,100.0,16440.334,64.654
2024-05-28 12:40:00,16.0,0.0,1004.4110000000001,26.782,100.0,14636.582999999999,55.299
2024-05-28 12:50:00,16.0,0.0,1004.2719999999999,27.154000000000003,100.0,12455.667,38.241
2024-05-28 13:00:00,16.0,0.0,1004.122,27.334000000000003,100.0,15992.082,61.997
2024-05-28 13:10:00,16.0,0.0,1003.967,27.288,100.0,13929.999,46.53
2024-05-28 13:20:00,16.0,0.0,1003.892,27.012,100.0,12686.085000000001,37.827999999999996
2024-05-28 13:30:00,16.0,0.0,1003.881,26.642000000000003,100.0,13084.583,40.629000000000005
2024-05-28 13:40:00,16.0,0.0,1003.9469999999999,27.076,100.0,17338.5,72.396
2024-05-28 13:50:00,16.0,0.0,1004.0840000000001,26.697000000000003,100.0,12759.749,40.314
2024-05-28 14:00:00,16.0,0.0,1004.4950000000001,26.317,100.0,10198.082,24.463
2024-05-28 14:10:00,16.0,0.0,1004.55,26.037,100.0,6991.0830000000005,12.019
2024-05-28 14:20:00,16.0,0.0,1004.595,25.867,100.0,7136.0,12.558
2024-05-28 14:30:00,16.0,0.0,1004.8030000000001,25.629,100.0,6427.334,9.911
2024-05-28 14:40:00,16.0,0.0,1004.9799999999999,25.693,100.0,6733.0830000000005,11.031
2024-05-28 14:50:00,16.0,0.0,1005.2540000000001,25.438,100.0,4060.1690000000003,3.7670000000000003
2024-05-28 15:00:00,16.0,0.0,1005.4100000000001,25.369999999999997,100.0,4175.0,4.103
2024-05-28 15:10:00,16.0,0.0,1005.598,25.534,100.0,5450.832,6.828
2024-05-28 15:20:00,16.0,0.0,1005.625,25.588,100.0,4327.916,4.332
2024-05-28 15:30:00,16.0,0.0,1005.5319999999999,25.541,100.0,4437.6669999999995,4.556
2024-05-28 15:40:00,16.0,0.0,1005.4649999999999,25.557,100.0,4415.4169999999995,4.511
2024-05-28 15:50:00,16.0,0.0,1005.4,25.591,100.0,4319.0,4.398000000000001
2024-05-28 16:00:00,16.0,0.0,1005.3280000000001,25.509999999999998,100.0,4627.166,5.14
2024-05-28 16:10:00,16.0,0.0,1005.3729999999999,25.655,100.0,5569.918,7.428
2024-05-28 16:20:00,16.0,0.0,1005.351,25.559,100.0,3425.333,2.791
2024-05-28 16:30:00,16.0,0.0,1005.3639999999999,25.387999999999998,100.0,2836.167,1.907
2024-05-28 16:40:00,16.0,0.0,1005.3770000000001,25.298000000000002,100.0,2616.583,1.661
2024-05-28 16:50:00,16.0,0.0,1005.3700000000001,25.312,100.0,2758.25,1.8190000000000002
2024-05-29 07:00:00,16.0,,,,,,
2024-05-29 07:10:00,16.0,,,,,,
2024-05-29 07:20:00,16.0,,,,,,
2024-05-29 07:30:00,16.0,,,,,,
2024-05-29 07:40:00,16.0,,,,,,
2024-05-29 07:50:00,16.0,,,,,,
2024-05-29 08:00:00,16.0,,,,,,
2024-05-29 08:10:00,16.0,,,,,,
2024-05-29 08:20:00,16.0,,,,,,
2024-05-29 08:30:00,16.0,,,,,,
2024-05-29 08:40:00,16.0,,,,,,
2024-05-29 08:50:00,16.0,,,,,,
2024-05-29 09:00:00,16.0,,,,,,
2024-05-29 09:10:00,16.0,,,,,,
2024-05-29 09:20:00,16.0,,,,,,
2024-05-29 09:30:00,16.0,,,,,,
2024-05-29 09:40:00,16.0,,,,,,
2024-05-29 09:50:00,16.0,,,,,,
2024-05-29 10:00:00,16.0,,,,,,
2024-05-29 10:10:00,16.0,,,,,,
2024-05-29 10:20:00,16.0,,,,,,
2024-05-29 10:30:00,16.0,,,,,,
2024-05-29 10:40:00,16.0,,,,,,
2024-05-29 10:50:00,16.0,,,,,,
2024-05-29 11:00:00,16.0,,,,,,
2024-05-29 11:10:00,16.0,,,,,,
2024-05-29 11:20:00,16.0,,,,,,
2024-05-29 11:30:00,16.0,,,,,,
2024-05-29 11:40:00,16.0,,,,,,
2024-05-29 11:50:00,16.0,,,,,,
2024-05-29 12:00:00,16.0,,,,,,
2024-05-29 12:10:00,16.0,,,,,,
2024-05-29 12:20:00,16.0,,,,,,
2024-05-29 12:30:00,16.0,,,,,,
2024-05-29 12:40:00,16.0,,,,,,
2024-05-29 12:50:00,16.0,,,,,,
2024-05-29 13:00:00,16.0,,,,,,
2024-05-29 13:10:00,16.0,,,,,,
2024-05-29 13:20:00,16.0,,,,,,
2024-05-29 13:30:00,16.0,,,,,,
2024-05-29 13:40:00,16.0,,,,,,
2024-05-29 13:50:00,16.0,,,,,,
2024-05-29 14:00:00,16.0,,,,,,
2024-05-29 14:10:00,16.0,,,,,,
2024-05-29 14:20:00,16.0,,,,,,
2024-05-29 14:30:00,16.0,,,,,,
2024-05-29 14:40:00,16.0,,,,,,
2024-05-29 14:50:00,16.0,,,,,,
2024-05-29 15:00:00,16.0,,,,,,
2024-05-29 15:10:00,16.0,,,,,,
2024-05-29 15:20:00,16.0,,,,,,
2024-05-29 15:30:00,16.0,,,,,,
2024-05-29 15:40:00,16.0,,,,,,
2024-05-29 15:50:00,16.0,,,,,,
2024-05-29 16:00:00,16.0,,,,,,
2024-05-29 16:10:00,16.0,,,,,,
2024-05-29 16:20:00,16.0,,,,,,
2024-05-29 16:30:00,16.0,,,,,,
2024-05-29 16:40:00,16.0,,,,,,
2024-05-29 16:50:00,16.0,,,,,,
2024-05-30 07:00:00,16.0,,,,,,
2024-05-30 07:10:00,16.0,,,,,,
2024-05-30 07:20:00,16.0,,,,,,
2024-05-30 07:30:00,16.0,,,,,,
2024-05-30 07:40:00,16.0,,,,,,
2024-05-30 07:50:00,16.0,,,,,,
2024-05-30 08:00:00,16.0,,,,,,
2024-05-30 08:10:00,16.0,,,,,,
2024-05-30 08:20:00,16.0,,,,,,
2024-05-30 08:30:00,16.0,,,,,,
2024-05-30 08:40:00,16.0,,,,,,
2024-05-30 08:50:00,16.0,,,,,,
2024-05-30 09:00:00,16.0,,,,,,
2024-05-30 09:10:00,16.0,,,,,,
2024-05-30 09:20:00,16.0,,,,,,
2024-05-30 09:30:00,16.0,,,,,,
2024-05-30 09:40:00,16.0,,,,,,
2024-05-30 09:50:00,16.0,,,,,,
2024-05-30 10:00:00,16.0,,,,,,
2024-05-30 10:10:00,16.0,,,,,,
2024-05-30 10:20:00,16.0,,,,,,
2024-05-30 10:30:00,16.0,,,,,,
2024-05-30 10:40:00,16.0,,,,,,
2024-05-30 10:50:00,16.0,,,,,,
2024-05-30 11:00:00,16.0,,,,,,
2024-05-30 11:10:00,16.0,,,,,,
2024-05-30 11:20:00,16.0,,,,,,
2024-05-30 11:30:00,16.0,,,,,,
2024-05-30 11:40:00,16.0,,,,,,
2024-05-30 11:50:00,16.0,,,,,,
2024-05-30 12:00:00,16.0,,,,,,
2024-05-30 12:10:00,16.0,,,,,,
2024-05-30 12:20:00,16.0,,,,,,
2024-05-30 12:30:00,16.0,,,,,,
2024-05-30 12:40:00,16.0,,,,,,
2024-05-30 12:50:00,16.0,,,,,,
2024-05-30 13:00:00,16.0,,,,,,
2024-05-30 13:10:00,16.0,,,,,,
2024-05-30 13:20:00,16.0,,,,,,
2024-05-30 13:30:00,16.0,,,,,,
2024-05-30 13:40:00,16.0,,,,,,
2024-05-30 13:50:00,16.0,,,,,,
2024-05-30 14:00:00,16.0,,,,,,
2024-05-30 14:10:00,16.0,,,,,,
2024-05-30 14:20:00,16.0,,,,,,
2024-05-30 14:30:00,16.0,,,,,,
2024-05-30 14:40:00,16.0,,,,,,
2024-05-30 14:50:00,16.0,,,,,,
2024-05-30 15:00:00,16.0,,,,,,
2024-05-30 15:10:00,16.0,,,,,,
2024-05-30 15:20:00,16.0,,,,,,
2024-05-30 15:30:00,16.0,,,,,,
2024-05-30 15:40:00,16.0,,,,,,
2024-05-30 15:50:00,16.0,,,,,,
2024-05-30 16:00:00,16.0,,,,,,
2024-05-30 16:10:00,16.0,,,,,,
2024-05-30 16:20:00,16.0,,,,,,
2024-05-30 16:30:00,16.0,,,,,,
2024-05-30 16:40:00,16.0,,,,,,
2024-05-30 16:50:00,16.0,,,,,,
