DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 16:40:00,10.0,0.33999999999999997,1004.461,28.75,62.166,3714.166,2.964
2024-05-29 16:50:00,10.0,0.461,1004.499,28.568,62.626,2693.417,1.741
2024-05-30 07:00:00,10.0,1.871,1006.0889999999999,24.819,94.16,7176.8330000000005,12.317
2024-05-30 07:10:00,10.0,1.542,1005.982,25.077,93.809,8616.501,17.144
2024-05-30 07:20:00,10.0,0.367,1005.899,25.818,93.136,10161.167,26.195999999999998
2024-05-30 07:30:00,10.0,1.273,1005.8950000000001,26.327999999999996,91.225,10371.998,25.838
2024-05-30 07:40:00,10.0,0.304,1005.7479999999999,27.019,88.33099999999999,9772.416000000001,36.341
2024-05-30 07:50:00,10.0,0.601,1005.551,31.098000000000003,74.64099999999999,6155.1669999999995,56.400999999999996
2024-05-30 08:00:00,10.0,1.115,1005.491,33.967,59.689,5345.501,59.386
2024-05-30 08:10:00,10.0,0.958,1005.533,38.052,51.295,6498.3330000000005,106.17999999999999
2024-05-30 08:20:00,10.0,0.67,1005.585,40.049,45.056,14059.166999999998,157.429
2024-05-30 08:30:00,10.0,0.791,1005.5780000000001,41.229,38.267,19324.5,232.11999999999998
2024-05-30 08:40:00,10.0,1.134,1005.5,42.413,34.146,22142.416999999998,345.57399999999996
2024-05-30 08:50:00,10.0,1.89,1005.624,41.759,32.704,20756.751,320.281
2024-05-30 09:00:00,10.0,1.394,1005.582,38.774,38.759,24119.25,306.912
2024-05-30 09:10:00,10.0,0.5660000000000001,1005.5469999999999,38.019,40.452,21250.084,164.647
2024-05-30 09:20:00,10.0,0.43499999999999994,1005.735,37.018,43.848,25131.666,186.602
2024-05-30 09:30:00,10.0,0.967,1005.9530000000001,35.565,46.848,21031.582000000002,93.405
2024-05-30 09:40:00,10.0,0.496,1006.077,33.363,51.708000000000006,19054.416,74.55199999999999
2024-05-30 09:50:00,10.0,0.044,1006.1629999999999,32.9,55.318,15056.585000000001,48.269999999999996
2024-05-30 10:00:00,10.0,0.20800000000000002,1006.199,32.159000000000006,58.569,12444.583999999999,33.625
2024-05-30 10:10:00,10.0,0.11299999999999999,1006.086,32.489999999999995,58.876,21291.25,98.101
2024-05-30 10:20:00,10.0,0.278,1005.949,34.213,54.18300000000001,30136.832000000002,218.983
2024-05-30 10:30:00,10.0,0.662,1005.8629999999999,37.354,45.872,43517.03,711.78
2024-05-30 10:40:00,10.0,0.689,1005.7139999999999,42.757,34.582,59680.326,1297.501
2024-05-30 10:50:00,10.0,0.82,1005.653,44.016000000000005,30.952999999999996,62495.129,983.184
2024-05-30 11:00:00,10.0,0.741,1005.5559999999999,43.012,32.188,67460.617,878.509
2024-05-30 11:10:00,10.0,0.818,1005.5049999999999,42.661,33.354,44182.94,438.90299999999996
2024-05-30 11:20:00,10.0,1.263,1005.4190000000001,40.027,36.983,43819.311,364.39099999999996
2024-05-30 11:30:00,10.0,0.8379999999999999,1005.3100000000001,38.085,41.506,40298.456,283.746
2024-05-30 11:40:00,10.0,0.42799999999999994,1005.2180000000001,38.101,42.213,49486.979999999996,453.18600000000004
2024-05-30 11:50:00,10.0,0.8800000000000001,1005.0780000000001,41.954,36.036,94639.60699999999,1155.484
2024-05-30 12:00:00,10.0,0.54,1005.048,40.534,37.717,28780.083999999995,170.042
2024-05-30 12:10:00,10.0,0.48600000000000004,1004.8889999999999,37.634,43.855000000000004,15582.333000000002,57.254999999999995
2024-05-30 12:20:00,10.0,0.8089999999999999,1004.8,35.454,48.213,21191.75,95.002
2024-05-30 12:30:00,10.0,0.784,1004.652,35.755,48.921,28094.5,156.648
2024-05-30 12:40:00,10.0,1.0719999999999998,1004.4119999999999,36.979,46.589999999999996,24701.52,216.538
2024-05-30 12:50:00,10.0,0.8800000000000001,1004.1659999999999,36.048,48.351,14246.668,58.297000000000004
2024-05-30 13:00:00,10.0,1.166,1003.96,35.368,49.605000000000004,12798.083999999999,46.424
2024-05-30 13:10:00,10.0,0.8089999999999999,1003.8969999999999,35.186,50.519,18915.584,85.087
2024-05-30 13:20:00,10.0,0.6890000000000001,1003.8879999999999,35.760000000000005,48.802,20841.583000000002,98.854
2024-05-30 13:30:00,10.0,1.0879999999999999,1003.9370000000001,35.162,50.438,21408.415,87.525
2024-05-30 13:40:00,10.0,1.796,1003.979,33.977,54.258,12363.333,33.656
2024-05-30 13:50:00,10.0,2.29,1004.0690000000001,31.943,60.949,8366.083999999999,15.834
2024-05-30 14:00:00,10.0,1.7419999999999998,1004.1379999999999,31.032999999999998,64.12,5334.3330000000005,6.686
2024-05-30 14:10:00,10.0,1.116,1004.1719999999999,30.788,64.705,5135.749,6.015
2024-05-30 14:20:00,10.0,0.417,1004.2,30.845999999999997,64.439,5172.3330000000005,5.745
2024-05-30 14:30:00,10.0,0.417,1004.268,31.107,64.757,4702.3330000000005,4.679
2024-05-30 14:40:00,10.0,0.61,1004.2629999999999,31.161,64.104,5310.9169999999995,5.720000000000001
2024-05-30 14:50:00,10.0,0.696,1004.24,31.079,63.887,6132.251,7.2989999999999995
2024-05-30 15:00:00,10.0,0.261,1004.24,30.938,64.544,5655.999,6.675999999999999
2024-05-30 15:10:00,10.0,0.495,1004.2760000000001,31.125999999999998,65.304,5352.999,6.05
2024-05-30 15:20:00,10.0,1.481,1004.2610000000001,30.674,67.922,3376.916,2.3289999999999997
2024-05-30 15:30:00,10.0,1.558,1004.2450000000001,30.167,70.846,3518.001,2.359
2024-05-30 15:40:00,10.0,1.925,1004.359,29.849,72.714,2283.25,1.083
2024-05-30 15:50:00,10.0,1.916,1004.484,29.118000000000002,78.72999999999999,3311.083,2.2809999999999997
2024-05-30 16:00:00,10.0,1.378,1004.527,28.541000000000004,83.99199999999999,3982.333,2.5140000000000002
2024-05-30 16:10:00,10.0,1.306,1004.4739999999999,28.293,84.513,5045.334,3.8310000000000004
2024-05-30 16:20:00,10.0,1.019,1004.517,28.526999999999997,83.64099999999999,6039.0,5.909000000000001
2024-05-30 16:30:00,10.0,0.479,1004.5619999999999,28.675,82.446,4769.832,4.077
2024-05-30 16:40:00,10.0,0.2,1004.5989999999999,28.595999999999997,83.327,2993.499,1.6060000000000003
2024-05-30 16:50:00,10.0,0.017,1004.607,28.326,86.014,2189.417,1.0470000000000002
2024-05-31 07:00:00,10.0,0.0,1006.503,27.462,84.451,2885.583,3.804
2024-05-31 07:10:00,10.0,0.0,1006.53,27.879,83.262,3033.916,4.305
2024-05-31 07:20:00,10.0,0.0,1006.5020000000001,28.290999999999997,80.741,3353.332,5.154999999999999
2024-05-31 07:30:00,10.0,0.0,1006.5040000000001,28.748,78.583,3772.833,6.351
2024-05-31 07:40:00,10.0,0.0,1006.682,29.292,75.959,3702.834,6.715999999999999
2024-05-31 07:50:00,10.0,0.0,1006.765,33.112,62.963,4077.083,34.5
2024-05-31 08:00:00,10.0,0.0,1006.945,40.521,41.730000000000004,4737.166,55.556000000000004
2024-05-31 08:10:00,10.0,0.0,1007.128,40.146,41.467,6761.584,77.56400000000001
2024-05-31 08:20:00,10.0,0.0,1007.2280000000001,37.07899999999999,48.946000000000005,13066.666000000001,103.09
2024-05-31 08:30:00,10.0,0.0,1007.3729999999999,38.278,46.825,13213.417000000001,103.38399999999999
2024-05-31 08:40:00,10.0,0.0,1007.424,35.974000000000004,51.712,13789.833000000002,124.20599999999999
2024-05-31 08:50:00,10.0,0.0,1007.424,36.175,51.111000000000004,7746.334,18.224
2024-05-31 09:00:00,10.0,0.0,1007.3860000000001,35.010000000000005,55.749,14599.5,188.947
2024-05-31 09:10:00,10.0,0.0,1007.3149999999999,38.388999999999996,45.711,12677.917,253.53400000000002
2024-05-31 09:20:00,10.0,0.0,1007.372,39.482,43.663,17900.417,428.512
2024-05-31 09:30:00,10.0,0.0,1007.3889999999999,43.657,35.388,21458.416,699.267
2024-05-31 09:40:00,10.0,0.0,1007.327,45.766000000000005,29.756999999999998,22947.167999999998,856.0469999999999
2024-05-31 09:50:00,10.0,0.0,1007.226,47.388999999999996,27.142000000000003,25518.916999999998,1028.367
2024-05-31 10:00:00,10.0,0.0,1007.101,48.511,24.733,25666.75,1005.95
2024-05-31 10:10:00,10.0,0.0,1007.0219999999999,48.693,24.279999999999998,28446.916000000005,1178.732
2024-05-31 10:20:00,10.0,0.0,1007.027,49.091,24.668,31679.998,1293.768
2024-05-31 10:30:00,10.0,0.0,1006.952,49.18,23.907,38687.028000000006,1369.519
2024-05-31 10:40:00,10.0,0.0,1006.844,49.754,23.634999999999998,51318.389,1431.775
2024-05-31 10:50:00,10.0,0.0,1006.707,49.442,23.078,72401.483,1514.1860000000001
2024-05-31 11:00:00,10.0,0.0,1006.597,48.840999999999994,23.774,95266.176,1540.636
2024-05-31 11:10:00,10.0,0.0,1006.481,49.571999999999996,23.359,113767.51699999999,1586.039
2024-05-31 11:20:00,10.0,0.0,1006.223,49.159,24.543,117758.2,1671.5099999999998
2024-05-31 11:30:00,10.0,0.0,1006.1139999999999,48.713,24.669,115809.669,1622.685
2024-05-31 11:40:00,10.0,0.0,1006.168,48.444,25.156,117758.2,1741.5080000000003
2024-05-31 11:50:00,10.0,0.0,1006.061,45.157,30.547000000000004,49131.995,625.29
2024-05-31 12:00:00,10.0,0.0,1005.9469999999999,44.5,32.827,95954.396,1687.434
2024-05-31 12:10:00,10.0,0.0,1005.872,47.169,27.690999999999995,117758.2,1771.632
2024-05-31 12:20:00,10.0,0.0,1005.758,47.771,26.503000000000004,100745.037,1716.047
2024-05-31 12:30:00,10.0,0.0,1005.6229999999999,47.465999999999994,27.27,87592.801,1517.693
2024-05-31 12:40:00,10.0,0.0,1005.604,45.64,30.339,25912.942000000003,218.402
2024-05-31 12:50:00,10.0,0.0,1005.548,41.436,38.313,29529.082000000002,170.592
2024-05-31 13:00:00,10.0,0.0,1005.4280000000001,39.104,44.247,23896.001,116.564
2024-05-31 13:10:00,10.0,0.0,1005.3290000000001,38.643,45.797000000000004,28330.333000000002,166.106
2024-05-31 13:20:00,10.0,0.0,1005.191,37.357,48.872,20427.583000000002,90.67699999999999
2024-05-31 13:30:00,10.0,0.0,1005.192,37.207,49.784,24914.75,128.212
2024-05-31 13:40:00,10.0,0.0,1005.128,36.824,51.096,13786.668,50.037
2024-05-31 13:50:00,10.0,0.0,1005.0379999999999,36.102999999999994,52.997,14930.0,44.682
2024-05-31 14:00:00,10.0,0.0,1005.048,36.318,52.194,25509.084,123.207
2024-05-31 14:10:00,10.0,0.0,1005.0719999999999,36.884,50.295,22775.416,100.78
2024-05-31 14:20:00,10.0,0.0,1005.0629999999999,37.022000000000006,50.069,24152.083000000002,106.83599999999998
2024-05-31 14:30:00,10.0,0.0,1005.146,37.042,49.848,22619.666999999998,100.104
2024-05-31 14:40:00,10.0,0.0,1005.0799999999999,37.089,49.455,25273.584,124.07000000000001
2024-05-31 14:50:00,10.0,0.0,1005.0379999999999,36.731,50.779999999999994,20791.916999999998,90.05
2024-05-31 15:00:00,10.0,0.0,1005.0600000000001,36.33,52.26800000000001,18363.25,68.723
2024-05-31 15:10:00,10.0,0.0,1005.019,35.844,53.831999999999994,14638.5,45.556
2024-05-31 15:20:00,10.0,0.0,1005.009,35.22,55.10699999999999,10042.25,20.982
2024-05-31 15:30:00,10.0,0.0,1005.05,34.688,57.246,8679.417,16.246000000000002
2024-05-31 15:40:00,10.0,0.0,1005.0777777777779,34.15555555555555,57.910000000000004,7245.463333333333,11.754444444444443
2024-05-31 15:50:00,10.0,0.0,1005.1780000000001,32.988,62.346000000000004,5251.9169999999995,6.934
2024-05-31 16:00:00,10.0,0.0,1005.327,32.637,63.501,4349.335,4.154999999999999
2024-05-31 16:10:00,10.0,0.0,1005.365,32.275999999999996,64.067,3813.167,2.9530000000000003
2024-05-31 16:20:00,10.0,0.0,1005.4440000000001,31.244999999999997,73.369,4383.251,3.655
2024-05-31 16:30:00,10.0,0.0,1005.433,30.49,75.733,4104.334,3.222
2024-05-31 16:40:00,10.0,0.0,1005.383,29.832,81.916,2925.167,2.0629999999999997
2024-05-31 16:50:00,10.0,0.0,1005.5960000000001,29.294,89.38,4234.8330000000005,4.218
2024-06-01 07:00:00,10.0,0.0,1008.823,28.307,85.25,2523.0809999999997,1.266
2024-06-01 07:10:00,10.0,0.0,1008.874,28.401,84.66499999999999,3448.666,2.5789999999999997
2024-06-01 07:20:00,10.0,0.0,1008.8799999999999,28.778,82.688,6877.499000000001,10.787
2024-06-01 07:30:00,10.0,0.0,1008.8430000000001,29.452999999999996,80.30199999999999,9722.585000000001,21.259999999999998
2024-06-01 07:40:00,10.0,0.0,1008.79,30.235000000000003,77.354,10582.75,28.113
2024-06-01 07:50:00,10.0,0.0,1008.7130000000001,32.150999999999996,70.41,12754.167,62.95399999999999
2024-06-01 08:00:00,10.0,0.0,1008.793,34.97,59.54600000000001,14879.832999999999,90.62100000000001
2024-06-01 08:10:00,10.0,0.0,1008.939,35.424,56.944,16858.167999999998,88.368
2024-06-01 08:20:00,10.0,0.0,1009.018,34.512,59.576,15069.167000000001,62.166
2024-06-01 08:30:00,10.0,0.0,1008.9469999999999,34.249,60.845000000000006,13450.832,49.012
2024-06-01 08:40:00,10.0,0.0,1008.893,34.213,61.443,16694.5,70.99
2024-06-01 08:50:00,10.0,0.0,1008.8860000000001,35.802,55.54,26997.998,207.42
2024-06-01 09:00:00,10.0,0.0,1008.981,35.814,55.222,16628.25,61.134
2024-06-01 09:10:00,10.0,0.0,1009.0889999999999,34.367000000000004,59.840999999999994,9330.0,19.112000000000002
2024-06-01 09:20:00,10.0,0.0,1009.0799999999999,33.455,62.64,10163.833,20.726
2024-06-01 09:30:00,10.0,0.0,1009.083,33.297000000000004,64.136,13167.25,36.311
2024-06-01 09:40:00,10.0,0.0,1009.028,34.296,60.94500000000001,21602.5,115.799
2024-06-01 09:50:00,10.0,0.0,1008.997,35.548,56.461,22894.666,119.92999999999999
2024-06-01 10:00:00,10.0,0.0,1009.0129999999999,36.581,53.114999999999995,22736.0,112.29
2024-06-01 10:10:00,10.0,0.0,1008.926,36.251,53.271,19007.333000000002,71.515
2024-06-01 10:20:00,10.0,0.0,1008.8130000000001,35.196000000000005,56.351,14748.249,51.666999999999994
2024-06-01 10:30:00,10.0,0.0,1008.7130000000001,34.798,57.497,18591.917,88.90599999999999
2024-06-01 10:40:00,10.0,0.0,1008.6899999999999,36.539,53.29600000000001,32404.0,264.591
2024-06-01 10:50:00,10.0,0.0,1008.473,39.438,45.969,43390.737,514.546
2024-06-01 11:00:00,10.0,0.0,1008.354,40.256,41.787,37867.724,291.20300000000003
2024-06-01 11:10:00,10.0,0.0,1008.2030000000001,41.602999999999994,38.635,79419.358,1084.33
2024-06-01 11:20:00,10.0,0.0,1008.1129999999999,41.6,37.661,25996.203999999998,188.719
2024-06-01 11:30:00,10.0,0.0,1007.9710000000001,37.909000000000006,45.861000000000004,12073.167,36.247
2024-06-01 11:40:00,10.0,0.0,1007.8290000000001,35.656,53.253,9439.251,19.716
2024-06-01 11:50:00,10.0,0.0,1007.686,34.487,57.678,10630.833,23.213
2024-06-01 12:00:00,10.0,0.0,1007.4950000000001,34.093,59.488,10899.583999999999,25.949
2024-06-01 12:10:00,10.0,0.0,1007.381,33.940999999999995,59.854,15721.082999999999,48.772
2024-06-01 12:20:00,10.0,0.0,1007.293,34.913,57.364,20962.166999999998,83.345
2024-06-01 12:30:00,10.0,0.0,1007.1610000000001,36.045,54.162,32803.415,190.246
2024-06-01 12:40:00,10.0,0.0,1006.9530000000001,36.799,51.766999999999996,26278.0,127.499
2024-06-01 12:50:00,10.0,0.0,1006.814,36.446000000000005,52.425,19243.835,72.068
2024-06-01 13:00:00,10.0,0.0,1006.691,36.278,52.903999999999996,20017.666,77.05199999999999
2024-06-01 13:10:00,10.0,0.0,1006.6270000000001,35.734,54.58,19604.834,71.53099999999999
2024-06-01 13:20:00,10.0,0.0,1006.4950000000001,35.311,55.688,15206.333999999999,44.282
2024-06-01 13:30:00,10.0,0.0,1006.521,34.858,57.79600000000001,14289.0,39.510000000000005
2024-06-01 13:40:00,10.0,0.0,1006.5110000000001,34.575,58.761,13069.668,35.565
2024-06-01 13:50:00,10.0,0.0,1006.548,33.864999999999995,61.1,10991.749,24.712
2024-06-01 14:00:00,10.0,0.0,1006.4889999999999,33.352999999999994,63.486000000000004,9432.083,18.909
2024-06-01 14:10:00,10.0,0.0,1006.492,32.206,72.106,9178.082,19.274
2024-06-01 14:20:00,10.0,0.0,1006.4649999999999,31.129,77.123,6366.084,10.269
2024-06-01 14:30:00,10.0,0.0,1006.4559999999999,30.852999999999998,78.73299999999999,8524.167,14.969999999999999
2024-06-01 14:40:00,10.0,0.0,1006.375,30.125,83.083,5260.166,7.007
2024-06-01 14:50:00,10.0,0.0,1006.366,29.562,86.316,5194.916,6.383
2024-06-01 15:00:00,10.0,0.0,1006.338,29.482999999999997,86.735,5956.832,8.349
2024-06-01 15:10:00,10.0,0.0,1006.326,29.82,85.846,7004.8330000000005,10.671000000000001
2024-06-01 15:20:00,10.0,0.0,1006.2280000000001,30.330000000000002,82.878,7319.249000000001,12.239
2024-06-01 15:30:00,10.0,0.0,1006.1809999999999,30.482999999999997,81.108,4958.666,6.332
2024-06-01 15:40:00,10.0,0.0,1006.11,30.222,82.854,3006.249,2.112
2024-06-01 15:50:00,10.0,0.0,1006.094,30.016,83.918,2637.666,1.437
2024-06-01 16:00:00,10.0,0.0,1006.0780000000001,29.988999999999997,82.003,2649.165,1.5630000000000002
2024-06-01 16:10:00,10.0,0.0,1006.107,29.931,81.92,2562.25,1.4949999999999999
2024-06-01 16:20:00,10.0,0.0,1006.098,29.622000000000003,84.384,3542.583,3.037
2024-06-01 16:30:00,10.0,0.0,1006.0360000000001,29.415,86.01599999999999,2543.416,2.061
2024-06-01 16:40:00,10.0,0.0,1005.9739999999999,29.313,87.11,2187.667,1.3210000000000002
2024-06-01 16:50:00,10.0,0.0,1005.9460000000001,29.403,86.037,2660.0,1.9469999999999998
2024-06-02 07:00:00,10.0,0.0,1005.999,26.406,94.964,1897.2510000000002,0.807
2024-06-02 07:10:00,10.0,0.0,1006.1709999999999,26.384000000000004,96.241,1584.417,0.6
2024-06-02 07:20:00,10.0,0.0,1006.298,26.232999999999997,96.564,1788.917,0.76
2024-06-02 07:30:00,10.0,0.0,1006.2789999999999,26.345999999999997,96.854,2911.833,1.8800000000000001
2024-06-02 07:40:00,10.0,0.0,1006.314,26.424,96.524,4285.1669999999995,3.803
2024-06-02 07:50:00,10.0,0.0,1006.3100000000001,26.627999999999997,95.757,7849.9169999999995,12.142
2024-06-02 08:00:00,10.0,0.0,1006.277,26.962,94.127,9127.918,18.072
2024-06-02 08:10:00,10.0,0.0,1006.1880000000001,27.296999999999997,93.589,9347.166000000001,20.683
2024-06-02 08:20:00,10.0,0.0,1006.1709999999999,27.563,92.077,10762.082,27.698
2024-06-02 08:30:00,10.0,0.0,1006.1049999999999,28.097,91.931,13790.417000000001,44.614999999999995
2024-06-02 08:40:00,10.0,0.0,1005.89,29.144,88.988,16628.334,69.84299999999999
2024-06-02 08:50:00,10.0,0.0,1005.802,29.122000000000003,87.667,12837.168,37.83
2024-06-02 09:00:00,10.0,0.0,1005.939,28.633,88.425,10709.416000000001,24.727
2024-06-02 09:10:00,10.0,0.0,1005.868,28.310000000000002,88.39500000000001,9054.25,19.372999999999998
2024-06-02 09:20:00,10.0,0.0,1005.799,28.272000000000002,90.262,7983.666,14.225
2024-06-02 09:30:00,10.0,0.0,1005.793,28.217000000000002,90.65299999999999,6862.499000000001,9.761
2024-06-02 09:40:00,10.0,0.0,1005.847,27.996,91.203,4269.0,3.8289999999999997
2024-06-02 09:50:00,10.0,0.0,1005.7130000000001,27.937,90.773,6678.6669999999995,9.107000000000001
2024-06-02 10:00:00,10.0,0.0,1005.665,28.183,91.131,7111.252,11.523
2024-06-02 10:10:00,10.0,0.0,1005.673,28.275,90.06,5390.834,6.626
2024-06-02 10:20:00,10.0,0.0,1005.524,28.381,90.239,8813.083,18.442
2024-06-02 10:30:00,10.0,0.0,1005.4069999999999,29.046,88.635,11664.166000000001,27.313
2024-06-02 10:40:00,10.0,0.0,1005.4,29.380000000000003,87.435,9377.25,17.41
2024-06-02 10:50:00,10.0,0.0,1005.2790000000001,29.279000000000003,86.519,9261.082,17.576
2024-06-02 11:00:00,10.0,0.0,1005.2059999999999,29.136000000000003,84.776,7256.000999999999,10.812000000000001
2024-06-02 11:10:00,10.0,0.0,1005.034,28.681,87.679,8981.75,15.654999999999998
2024-06-02 11:20:00,10.0,0.0,1004.972,28.347,90.398,7009.334,8.822
2024-06-02 11:30:00,10.0,0.0,1004.749,27.974,92.086,5665.249,4.218999999999999
2024-06-02 11:40:00,10.0,0.0,1004.516,27.887999999999998,93.45700000000001,6775.582,7.448
2024-06-02 11:50:00,10.0,0.0,1004.4770000000001,27.392000000000003,95.07000000000001,3218.0809999999997,1.889
2024-06-02 12:00:00,10.0,0.0,1004.327,27.058999999999997,96.74300000000001,4558.416,4.156000000000001
2024-06-02 12:10:00,10.0,0.0,1004.1,27.183,97.223,6762.750999999999,9.038
2024-06-02 12:20:00,10.0,0.0,1003.994,27.331,97.14500000000001,4592.836,5.226999999999999
2024-06-02 12:30:00,10.0,0.0,1003.8280000000001,27.139,97.55799999999999,2921.583,2.004
2024-06-02 12:40:00,10.0,0.0,1003.555,27.020999999999997,97.64099999999999,4103.999,4.058
2024-06-02 12:50:00,10.0,0.0,1003.3520000000001,27.02,97.816,3931.167,3.967
2024-06-02 13:00:00,10.0,0.0,1003.0930000000001,27.069,97.52799999999999,5379.0830000000005,7.374
2024-06-02 13:10:00,10.0,0.0,1002.9780000000001,27.272000000000002,97.256,7539.25,14.755
2024-06-02 13:20:00,10.0,0.0,1002.9110000000001,27.522000000000002,96.66600000000001,7765.664999999999,15.395
2024-06-02 13:30:00,10.0,0.0,1002.909,27.347,96.60499999999999,9131.164999999999,19.534
2024-06-02 13:40:00,10.0,0.0,1002.858,27.282999999999998,96.96000000000001,6772.9169999999995,11.001999999999999
2024-06-02 13:50:00,10.0,0.0,1002.7940000000001,27.044999999999998,97.47999999999999,6402.3330000000005,9.356
2024-06-02 14:00:00,10.0,0.0,1002.633,27.095999999999997,97.556,6494.332,9.093
2024-06-02 14:10:00,10.0,0.0,1002.528,26.875,97.598,4085.917,3.7939999999999996
2024-06-02 14:20:00,10.0,0.0,1002.53,26.616000000000003,97.76,2895.167,1.8240000000000003
2024-06-02 14:30:00,10.0,0.0,1002.4280000000001,26.592000000000002,97.295,4560.501,4.2299999999999995
2024-06-02 14:40:00,10.0,0.0,1002.233,26.631999999999998,97.09700000000001,3881.415,3.024
2024-06-02 14:50:00,10.0,0.0,1002.152,26.585,96.987,2872.666,1.739
2024-06-02 15:00:00,10.0,0.0,1001.969,26.6,97.054,2664.0,1.4300000000000002
2024-06-02 15:10:00,10.0,0.0,1001.8399999999999,26.622000000000003,96.908,1820.416,0.75
2024-06-02 15:20:00,10.0,0.0,1001.925,26.242,96.029,1544.499,0.523
2024-06-02 15:30:00,10.0,0.0,1001.86,25.845999999999997,96.285,2338.333,1.159
2024-06-02 15:40:00,10.0,0.0,1001.8309999999999,25.669,96.775,2011.583,0.8150000000000001
2024-06-02 15:50:00,10.0,0.0,1001.7760000000001,25.525,97.15700000000001,1849.084,0.7819999999999999
2024-06-02 16:00:00,10.0,0.0,1001.7149999999999,25.369,96.84,2070.999,1.067
2024-06-02 16:10:00,10.0,0.0,1001.7209999999999,25.288,96.82300000000001,2206.333,1.088
2024-06-02 16:20:00,10.0,0.0,1001.777,25.168,96.923,1581.333,0.528
2024-06-02 16:30:00,10.0,0.0,1001.725,25.149,97.255,1483.584,0.457
2024-06-02 16:40:00,10.0,0.0,1001.924,25.243000000000002,97.667,1466.416,0.44299999999999995
2024-06-02 16:50:00,10.0,0.0,1001.9889999999999,25.433,97.824,1917.084,0.74
2024-06-03 07:00:00,10.0,0.0,1004.765,23.878,98.548,2743.0,2.18
2024-06-03 07:10:00,10.0,0.0,1004.8729999999999,23.881999999999998,98.74300000000001,2341.75,1.5370000000000001
2024-06-03 07:20:00,10.0,0.0,1005.024,24.008000000000003,98.773,2582.833,1.816
2024-06-03 07:30:00,10.0,0.0,1005.1479999999999,23.988,98.554,3237.833,2.875
2024-06-03 07:40:00,10.0,0.0,1005.3219999999999,23.906,98.154,4076.415,5.218999999999999
2024-06-03 07:50:00,10.0,0.0,1005.461,23.968,97.579,7027.584,13.653
2024-06-03 08:00:00,10.0,0.0,1005.483,24.009,97.201,7524.668,14.139
2024-06-03 08:10:00,10.0,0.0,1005.566,24.195,97.24600000000001,8053.000999999999,16.491
2024-06-03 08:20:00,10.0,0.0,1005.6690000000001,24.516,97.178,8196.333999999999,17.171
2024-06-03 08:30:00,10.0,0.0,1005.7869999999999,24.441,96.22999999999999,8008.666,15.960999999999999
2024-06-03 08:40:00,10.0,0.0,1005.8799999999999,24.084,95.767,8594.583,17.508000000000003
2024-06-03 08:50:00,10.0,0.0,1006.098,23.843,95.864,7889.6669999999995,14.672
2024-06-03 09:00:00,10.0,0.0,1006.176,23.91,96.119,9521.083,19.562
2024-06-03 09:10:00,10.0,0.0,1006.1709999999999,23.702,94.652,10201.667,22.927
2024-06-03 09:20:00,10.0,0.0,1006.158,23.832,95.12,10991.083999999999,27.805
2024-06-03 09:30:00,10.0,0.0,1006.124,24.461000000000002,95.603,11861.917,32.348
2024-06-03 09:40:00,10.0,0.0,1006.126,24.838,95.381,9538.333999999999,20.31
2024-06-03 09:50:00,10.0,0.0,1006.1200000000001,24.486,94.50800000000001,10798.502,25.874000000000002
2024-06-03 10:00:00,10.0,0.0,1006.156,24.566,95.115,10934.332,23.805
2024-06-03 10:10:00,10.0,0.0,1006.184,24.432,95.567,8166.914999999999,14.311000000000002
2024-06-03 10:20:00,10.0,0.0,1006.164,24.718,96.036,10412.166000000001,23.083000000000002
2024-06-03 10:30:00,10.0,0.0,1006.131,25.16,95.647,11916.418,33.192
2024-06-03 10:40:00,10.0,0.0,1006.098,25.811,94.395,16666.916999999998,52.623000000000005
2024-06-03 10:50:00,10.0,0.0,1006.033,26.151,91.49300000000001,19216.751,68.424
2024-06-03 11:00:00,10.0,0.0,1006.0880000000001,25.792,91.914,12098.168,23.991
2024-06-03 11:10:00,10.0,0.0,1006.1619999999999,25.277,91.796,13490.083999999999,30.536
2024-06-03 11:20:00,10.0,0.0,1006.1450000000001,25.082,89.744,10451.5,15.824000000000002
2024-06-03 11:30:00,10.0,0.0,1006.0709999999999,24.809,90.44399999999999,10158.001,15.287
2024-06-03 11:40:00,10.0,0.0,1005.95,25.015,86.503,12644.001,24.72
2024-06-03 11:50:00,10.0,0.0,1005.9440000000001,25.273,85.236,15456.833000000002,35.661
2024-06-03 12:00:00,10.0,0.0,1005.902,25.889,83.78099999999999,17737.833000000002,53.923
2024-06-03 12:10:00,10.0,0.0,1005.751,26.160000000000004,83.039,18464.25,49.494
2024-06-03 12:20:00,10.0,0.0,1005.6290000000001,26.76,79.54299999999999,30353.915,131.2
2024-06-03 12:30:00,10.0,0.0,1005.5870000000001,27.012999999999998,77.594,16463.333000000002,60.092999999999996
2024-06-03 12:40:00,10.0,0.0,1005.481,26.835,79.995,13728.081,39.621
2024-06-03 12:50:00,10.0,0.0,1005.4069999999999,27.3,77.229,16387.75,61.946000000000005
2024-06-03 13:00:00,10.0,0.0,1005.382,27.139,76.19,14507.25,46.698
2024-06-03 13:10:00,10.0,0.0,1005.335,27.28,76.039,16348.75,57.461
2024-06-03 13:20:00,10.0,0.0,1005.366,27.085,74.451,16378.583999999999,56.705999999999996
