DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-12 10:30:00,13.0,0.0,999.527,44.993,30.99,69136.92,583.258
2024-07-12 10:40:00,13.0,0.0,999.543,45.867000000000004,29.060000000000002,85178.163,903.309
2024-07-12 10:50:00,13.0,0.0,999.5260000000001,45.681,29.29,86099.78,955.57
2024-07-12 11:00:00,13.0,0.0,999.408,44.092,32.21,76771.663,781.307
2024-07-12 11:10:00,13.0,0.0,999.29,43.216,32.81,84098.062,956.789
2024-07-12 11:20:00,13.0,0.0,999.28,42.57,33.260000000000005,86778.461,1033.405
2024-07-12 11:30:00,13.0,0.0,999.202,43.892,31.365999999999996,87707.266,1051.95
2024-07-12 11:40:00,13.0,0.0,999.11,42.142,33.745,87337.648,1030.8300000000002
2024-07-12 11:50:00,13.0,0.0,998.982,40.896,36.903,95370.397,1197.044
2024-07-12 12:00:00,13.0,0.0,998.96,42.077999999999996,34.238,97279.934,1197.554
2024-07-12 12:10:00,13.0,0.0,998.9309999999999,42.245999999999995,33.952,98105.41799999999,1183.7469999999998
2024-07-12 12:20:00,13.0,0.0,998.827,42.638999999999996,33.636,105357.423,1306.606
2024-07-12 12:30:00,13.0,0.0,998.734,43.168,32.279,93088.00700000001,1046.045
2024-07-12 12:40:00,13.0,0.0,998.732,38.956,40.221999999999994,95016.769,1099.5049999999999
2024-07-12 12:50:00,13.0,0.0,998.7520000000001,39.261,40.669,99602.932,1156.478
2024-07-12 13:00:00,13.0,0.0,998.733,40.157,38.964999999999996,112562.354,1374.433
2024-07-12 13:10:00,13.0,0.0,998.765,43.306,33.403,116505.23899999999,1430.5310000000002
2024-07-12 13:20:00,13.0,0.0,998.7479999999999,42.671,33.564,106281.916,1269.701
2024-07-12 13:30:00,13.0,0.0,998.841,39.825,39.289,91996.405,1061.272
2024-07-12 13:40:00,13.0,0.0,998.866,38.506,42.095,55225.37999999999,949.144
2024-07-12 13:50:00,13.0,0.0,998.894,36.572,46.589,24115.833000000002,1197.476
2024-07-12 14:00:00,13.0,0.0,998.89,36.628,47.755,24961.251,989.11
2024-07-12 14:10:00,13.0,0.0,998.9290000000001,36.618,48.212,24525.001,141.885
2024-07-12 14:20:00,13.0,0.0,998.951,36.356,48.629000000000005,22360.332000000002,71.143
2024-07-12 14:30:00,13.0,0.0,998.9399999999999,35.202,51.602999999999994,16724.085,38.394
2024-07-12 14:40:00,13.0,0.0,998.958,34.745,53.06,13889.667000000001,27.306
2024-07-12 14:50:00,13.0,0.0,998.957,34.753,52.885000000000005,14522.333999999999,29.676
2024-07-12 15:00:00,13.0,0.0,998.972,35.369,51.114999999999995,15234.25,31.665999999999997
2024-07-12 15:10:00,13.0,0.0,998.975,35.136,51.775,15498.917000000001,32.171
2024-07-12 15:20:00,13.0,0.0,998.997,35.637,51.5,17405.5,41.987
2024-07-12 15:30:00,13.0,0.0,999.0319999999999,36.077999999999996,49.887,17460.499,42.607
2024-07-12 15:40:00,13.0,0.0,999.082,36.284,49.103,16415.583000000002,38.667
2024-07-12 15:50:00,13.0,0.0,999.025,36.147000000000006,49.321,16609.5,39.142
2024-07-12 16:00:00,13.0,0.0,999.092,35.819,50.120999999999995,17139.75,41.97
2024-07-12 16:10:00,13.0,0.0,999.052,36.273,49.081,18569.582000000002,49.412
2024-07-12 16:20:00,13.0,0.0,999.0360000000001,35.86,49.873000000000005,15977.914999999999,36.458
2024-07-12 16:30:00,13.0,0.0,999.061,35.963,49.681,12134.499,19.284
2024-07-12 16:40:00,13.0,0.0,999.0469999999999,35.043,51.464999999999996,10848.0,14.949000000000002
2024-07-12 16:50:00,13.0,0.0,999.0350000000001,34.625,52.18300000000001,10310.833,13.803999999999998
2024-07-13 07:00:00,13.0,0.0,1000.945,42.309000000000005,35.924,6609.25,4.735
2024-07-13 07:10:00,13.0,0.0,1001.0139999999999,43.126999999999995,34.394999999999996,6497.1669999999995,4.401
2024-07-13 07:20:00,13.0,0.0,1001.031,38.551,43.227999999999994,4632.0,2.012
2024-07-13 07:30:00,13.0,0.0,1001.132,34.755,53.448,5535.916,3.569
2024-07-13 07:40:00,13.0,0.0,1001.202,34.427,55.298,8802.168,10.626999999999999
2024-07-13 07:50:00,13.0,0.0,1001.2090000000001,34.868,53.573,13016.667,23.862000000000002
2024-07-13 08:00:00,13.0,0.0,1001.2270000000001,35.989,50.415000000000006,15369.916000000001,33.65
2024-07-13 08:10:00,13.0,0.0,1001.2959999999999,34.559000000000005,53.883,12365.667,18.953
2024-07-13 08:20:00,13.0,0.0,1001.3190000000001,33.535000000000004,57.475,11029.0,15.413
2024-07-13 08:30:00,13.0,0.0,1001.3290000000001,34.714,55.238,20121.832000000002,56.988
2024-07-13 08:40:00,13.0,0.0,1001.2959999999999,41.979,38.762,46138.165,235.379
2024-07-13 08:50:00,13.0,0.0,1001.332,47.059,28.54,45502.264,215.73899999999998
2024-07-13 09:00:00,13.0,0.0,1001.256,48.279,25.831,46176.812,234.467
2024-07-13 09:10:00,13.0,0.0,1001.2059999999999,46.944,26.93,49535.708999999995,274.327
2024-07-13 09:20:00,13.0,0.0,1001.14,46.916999999999994,27.147000000000002,54120.074,325.131
2024-07-13 09:30:00,13.0,0.0,1001.0800000000002,46.295,27.526999999999997,59952.371999999996,394.15999999999997
2024-07-13 09:40:00,13.0,0.0,1001.021,47.25,26.104000000000003,62832.042,457.091
2024-07-13 09:50:00,13.0,0.0,1001.0319999999999,48.527,24.267000000000003,68035.61600000001,532.583
2024-07-13 10:00:00,13.0,0.0,1000.997,49.669,22.238999999999997,75631.726,651.8979999999999
2024-07-13 10:10:00,13.0,0.0,1000.9039999999999,49.653000000000006,21.605,81868.858,753.298
2024-07-13 10:20:00,13.0,0.0,1000.872,49.65,21.134999999999998,85666.014,828.341
2024-07-13 10:30:00,13.0,0.0,1000.742,46.994,25.169999999999998,87285.897,909.533
2024-07-13 10:40:00,13.0,0.0,1000.686,47.678000000000004,24.538999999999998,94700.70300000001,1112.846
2024-07-13 10:50:00,13.0,0.0,1000.655,46.321,27.325,90856.288,1067.432
2024-07-13 11:00:00,13.0,0.0,1000.5790000000001,47.249,26.377999999999997,95476.05500000001,1179.2350000000001
2024-07-13 11:10:00,13.0,0.0,1000.5139999999999,43.254000000000005,32.827999999999996,96499.551,1255.396
2024-07-13 11:20:00,13.0,0.0,1000.5620000000001,43.111000000000004,33.229,90944.334,1166.7549999999999
2024-07-13 11:30:00,13.0,0.0,1000.559,41.804,35.646,95383.514,1265.986
2024-07-13 11:40:00,13.0,0.0,1000.576,42.011,35.592,96631.083,1254.1100000000001
2024-07-13 11:50:00,13.0,0.0,1000.6,42.157,35.409,98944.01699999999,1289.895
2024-07-13 12:00:00,13.0,0.0,1000.577,42.614999999999995,34.915,102130.595,1304.174
2024-07-13 12:10:00,13.0,0.0,1000.5139999999999,43.308,33.122,102701.285,1283.228
2024-07-13 12:20:00,13.0,0.0,1000.499,41.844,34.952,104751.875,1325.617
2024-07-13 12:30:00,13.0,0.0,1000.454,41.859,34.711,108360.18100000001,1351.385
2024-07-13 12:40:00,13.0,0.0,1000.512,41.577999999999996,34.79,109446.21299999999,1368.387
2024-07-13 12:50:00,13.0,0.0,1000.521,40.449,36.802,110063.07800000001,1351.594
2024-07-13 13:00:00,13.0,0.0,1000.5540000000001,39.858999999999995,37.847,111127.548,1354.3609999999999
2024-07-13 13:10:00,13.0,0.0,1000.467,40.417,37.081,112366.671,1358.91
2024-07-13 13:20:00,13.0,0.0,1000.4530000000001,41.359,34.985,110987.21100000001,1378.132
2024-07-13 13:30:00,13.0,0.0,1000.3489999999999,41.642,35.012,86737.66799999999,970.1389999999999
2024-07-13 13:40:00,13.0,0.0,1000.345,39.733,39.045,60772.728,938.051
2024-07-13 13:50:00,13.0,0.0,1000.4860000000001,36.949,45.95,29975.248,921.668
2024-07-13 14:00:00,13.0,0.0,1000.55,36.998000000000005,45.828,27659.999,602.948
2024-07-13 14:10:00,13.0,0.0,1000.543,35.535000000000004,50.726,20058.751,65.969
2024-07-13 14:20:00,13.0,0.0,1000.573,35.116,52.205,20671.584,64.012
2024-07-13 14:30:00,13.0,0.0,1000.525,35.693,51.11,19809.083000000002,59.257000000000005
2024-07-13 14:40:00,13.0,0.0,1000.6850000000001,36.587,48.077999999999996,27777.001,114.434
2024-07-13 14:50:00,13.0,0.0,1000.6630000000001,35.676,49.775999999999996,27625.833999999995,104.696
2024-07-13 15:00:00,13.0,0.0,1000.7370000000001,36.12,49.707,22931.499,73.50800000000001
2024-07-13 15:10:00,13.0,0.0,1000.869,35.844,49.856,20563.001,59.52
2024-07-13 15:20:00,13.0,0.0,1000.9010000000001,35.689,50.285000000000004,21208.833000000002,65.777
2024-07-13 15:30:00,13.0,0.0,1000.9379999999999,34.864,52.959,18677.501,48.019999999999996
2024-07-13 15:40:00,13.0,0.0,1000.872,34.602999999999994,53.787,12863.333,22.125999999999998
2024-07-13 15:50:00,13.0,0.0,1000.9069999999999,34.575,54.201,16840.167,37.882
2024-07-13 16:00:00,13.0,0.0,1001.0360000000001,34.391000000000005,54.407000000000004,11508.583,17.411
2024-07-13 16:10:00,13.0,0.0,1001.2299999999999,34.879000000000005,53.096000000000004,12441.916000000001,20.996000000000002
2024-07-13 16:20:00,13.0,0.0,1001.369,35.137,52.673,6154.4169999999995,5.6530000000000005
2024-07-13 16:30:00,13.0,0.0,1001.557,34.986000000000004,52.867999999999995,4704.4169999999995,2.98
2024-07-13 16:40:00,13.0,0.0,1001.6379999999999,34.394999999999996,54.497,4643.5,2.6559999999999997
2024-07-13 16:50:00,13.0,0.0,1001.4530000000001,33.515,57.638,3779.001,1.599
2024-07-14 07:00:00,13.0,0.0,1004.6619999999999,42.589,31.858999999999998,5668.502,3.5420000000000003
2024-07-14 07:10:00,13.0,0.0,1004.656,43.028,30.694,6167.502,4.215
2024-07-14 07:20:00,13.0,0.0,1004.7059999999999,43.309000000000005,29.791000000000004,6505.4169999999995,4.814
2024-07-14 07:30:00,13.0,0.0,1004.807,43.099000000000004,29.445999999999998,6721.5830000000005,6.252
2024-07-14 07:40:00,13.0,0.0,1004.808,43.967,28.696999999999996,7205.5,10.314
2024-07-14 07:50:00,13.0,0.0,1004.856,45.037,26.391000000000002,7587.998,17.169
2024-07-14 08:00:00,13.0,0.0,1004.894,45.411,25.297,7951.0830000000005,29.089999999999996
2024-07-14 08:10:00,13.0,0.0,1004.891,46.387,23.605,14530.498000000001,44.547000000000004
2024-07-14 08:20:00,13.0,0.0,1004.9199999999998,47.636,22.506,28505.833000000002,65.849
2024-07-14 08:30:00,13.0,0.0,1004.9119999999999,47.086,22.919,29937.333000000002,90.5
2024-07-14 08:40:00,13.0,0.0,1004.885,48.464999999999996,21.688,34717.165,118.061
2024-07-14 08:50:00,13.0,0.0,1004.875,49.048,19.986,40433.181,172.837
2024-07-14 09:00:00,13.0,0.0,1004.7719999999999,50.281,18.583000000000002,44747.578,225.029
2024-07-14 09:10:00,13.0,0.0,1004.7869999999999,50.213,18.538,47680.437,257.08000000000004
2024-07-14 09:20:00,13.0,0.0,1004.7520000000001,50.884,17.997,54743.590000000004,335.08299999999997
2024-07-14 09:30:00,13.0,0.0,1004.674,50.143,17.875,58805.605,390.43899999999996
2024-07-14 09:40:00,13.0,0.0,1004.6110000000001,49.302,18.536,63606.498,463.965
2024-07-14 09:50:00,13.0,0.0,1004.656,49.684000000000005,18.321,68944.836,534.3140000000001
2024-07-14 10:00:00,13.0,0.0,1004.6780000000001,51.009,17.866,72214.609,596.6859999999999
2024-07-14 10:10:00,13.0,0.0,1004.6969999999999,50.984,17.994999999999997,76485.782,662.341
2024-07-14 10:20:00,13.0,0.0,1004.74,51.602999999999994,17.523,80371.88399999999,723.95
2024-07-14 10:30:00,13.0,0.0,1004.6659999999999,46.868,23.591,81132.499,785.746
2024-07-14 10:40:00,13.0,0.0,1004.6200000000001,44.672000000000004,26.786,75582.182,765.646
2024-07-14 10:50:00,13.0,0.0,1004.591,43.454,28.944,74688.913,795.423
2024-07-14 11:00:00,13.0,0.0,1004.617,44.626,26.762,85223.625,977.3610000000001
2024-07-14 11:10:00,13.0,0.0,1004.5629999999999,43.07899999999999,29.329,87034.875,1054.965
2024-07-14 11:20:00,13.0,0.0,1004.4709999999999,43.558,28.236,89671.61,1129.31
2024-07-14 11:30:00,13.0,0.0,1004.278,43.043,28.961000000000002,92007.368,1182.8229999999999
2024-07-14 11:40:00,13.0,0.0,1004.233,43.162,28.9,96647.976,1235.257
2024-07-14 11:50:00,13.0,0.0,1004.131,43.137,29.857999999999997,95288.45999999999,1207.804
2024-07-14 12:00:00,13.0,0.0,1004.067,43.004000000000005,29.520999999999997,101784.697,1301.906
2024-07-14 12:10:00,13.0,0.0,1003.975,42.193,31.346999999999998,105215.11000000002,1332.378
2024-07-14 12:20:00,13.0,0.0,1003.8979999999999,43.189,29.361,108498.18100000001,1376.035
2024-07-14 12:30:00,13.0,0.0,1003.932,40.756,32.477,111168.51599999999,1423.2559999999999
2024-07-14 12:40:00,13.0,0.0,1003.983,41.051,31.887,112563.61099999999,1421.212
2024-07-14 12:50:00,13.0,0.0,1003.951,41.548,30.895999999999997,112241.78800000002,1365.605
2024-07-14 13:00:00,13.0,0.0,1003.8950000000001,42.421,29.55,116073.80500000001,1384.4569999999999
2024-07-14 13:10:00,13.0,0.0,1003.9010000000001,42.549,29.179000000000002,113917.37700000001,1350.9180000000001
2024-07-14 13:20:00,13.0,0.0,1003.9370000000001,42.594,28.922000000000004,108099.99399999999,1295.842
2024-07-14 13:30:00,13.0,0.0,1003.824,41.726,30.248,113415.68899999998,1387.343
2024-07-14 13:40:00,13.0,0.0,1003.8100000000001,40.136,32.993,77738.156,1354.724
2024-07-14 13:50:00,13.0,0.0,1003.827,38.056,36.886,9975.166000000001,1333.565
2024-07-14 14:00:00,13.0,0.0,1003.9309999999999,37.259,38.638,11504.583999999999,1244.365
2024-07-14 14:10:00,13.0,0.0,1003.9379999999999,37.108,40.483999999999995,16155.664999999999,155.728
2024-07-14 14:20:00,13.0,0.0,1003.7479999999999,36.553,42.161,10948.999,17.113
2024-07-14 14:30:00,13.0,0.0,1003.717,36.705,41.376999999999995,13713.082999999999,28.125999999999998
2024-07-14 14:40:00,13.0,0.0,1003.711,36.819,42.142,16446.582000000002,42.092
2024-07-14 14:50:00,13.0,0.0,1003.7180000000001,36.612,43.544,24603.666999999998,95.11
2024-07-14 15:00:00,13.0,0.0,1003.6510000000001,36.343,45.233,21896.5,69.785
2024-07-14 15:10:00,13.0,0.0,1003.5840000000001,36.281,45.477999999999994,15859.751,39.263
2024-07-14 15:20:00,13.0,0.0,1003.6209999999999,35.513999999999996,48.385000000000005,13714.831,26.6
2024-07-14 15:30:00,13.0,0.0,1003.575,35.260000000000005,49.336,13121.082999999999,24.213
2024-07-14 15:40:00,13.0,0.0,1003.566,34.805,51.249,12843.582,21.954
2024-07-14 15:50:00,13.0,0.0,1003.6619999999999,35.352999999999994,50.081,17394.916,42.596
2024-07-14 16:00:00,13.0,0.0,1003.5869999999999,35.309000000000005,50.314,15641.668,34.363
2024-07-14 16:10:00,13.0,0.0,1003.5,34.838,52.099000000000004,12574.417,21.625
2024-07-14 16:20:00,13.0,0.0,1003.4069999999999,34.745,52.19500000000001,11618.251,18.971
2024-07-14 16:30:00,13.0,0.0,1003.4559999999999,35.016,51.887,10391.083,15.327000000000002
2024-07-14 16:40:00,13.0,0.0,1003.622,34.666,52.146,9764.0,13.131
2024-07-14 16:50:00,13.0,0.0,1003.665,34.654,52.307,10234.5,14.645
2024-07-15 07:00:00,13.0,0.0,1006.924,36.835,46.867000000000004,8822.167,10.456999999999999
2024-07-15 07:10:00,13.0,0.0,1006.9190000000001,38.552,42.463,10508.582,14.645
2024-07-15 07:20:00,13.0,0.0,1006.966,40.44,38.348,11268.0,16.512999999999998
2024-07-15 07:30:00,13.0,0.0,1006.842,42.234,34.605000000000004,11725.501,18.825
2024-07-15 07:40:00,13.0,0.0,1006.7860000000001,44.78,28.915,11459.251,21.521
2024-07-15 07:50:00,13.0,0.0,1006.676,45.955,27.105,10795.083999999999,23.416
2024-07-15 08:00:00,13.0,0.0,1006.573,46.373000000000005,25.718,11212.668,35.876999999999995
2024-07-15 08:10:00,13.0,0.0,1006.4159999999999,45.325,26.974,16266.415000000003,47.829
2024-07-15 08:20:00,13.0,0.0,1006.2620000000001,43.237,30.552999999999997,28886.502,72.482
2024-07-15 08:30:00,13.0,0.0,1006.109,42.602999999999994,32.577999999999996,29020.75,88.794
2024-07-15 08:40:00,13.0,0.0,1006.0870000000001,42.804,32.11,34796.331,125.296
2024-07-15 08:50:00,13.0,0.0,1006.077,44.579,29.867,37241.919,156.671
2024-07-15 09:00:00,13.0,0.0,1006.1299999999999,47.410000000000004,25.743000000000002,48063.481,266.957
2024-07-15 09:10:00,13.0,0.0,1006.11,48.175,23.866999999999997,53692.239,327.086
2024-07-15 09:20:00,13.0,0.0,1006.027,47.238,24.701999999999998,57927.652,379.16999999999996
2024-07-15 09:30:00,13.0,0.0,1006.03,47.075,24.512,63592.841,445.354
2024-07-15 09:40:00,13.0,0.0,1006.0889999999999,47.214999999999996,24.358,62253.26899999999,455.654
2024-07-15 09:50:00,13.0,0.0,1006.025,46.198,25.849,59078.549,396.829
2024-07-15 10:00:00,13.0,0.0,1006.0049999999999,46.697,25.604000000000003,63147.034999999996,460.677
2024-07-15 10:10:00,13.0,0.0,1006.018,48.631,22.807,69684.79000000001,557.4860000000001
2024-07-15 10:20:00,13.0,0.0,1005.8979999999999,48.17,23.315,68562.81899999999,540.713
2024-07-15 10:30:00,13.0,0.0,1005.847,48.375,23.037,80609.25,794.0409999999999
2024-07-15 10:40:00,13.0,0.0,1005.784,49.394999999999996,22.124000000000002,73489.851,689.112
2024-07-15 10:50:00,13.0,0.0,1005.7130000000001,47.362,24.759,38275.739,313.733
2024-07-15 11:00:00,13.0,0.0,1005.641,46.230000000000004,26.286,67229.936,752.8349999999999
2024-07-15 11:10:00,13.0,0.0,1005.576,44.893,27.208999999999996,90093.69499999999,1127.2350000000001
2024-07-15 11:20:00,13.0,0.0,1005.5110000000001,44.601,27.135,91221.234,1159.9379999999999
2024-07-15 11:30:00,13.0,0.0,1005.4,43.479,28.476,88806.594,1102.7459999999999
2024-07-15 11:40:00,13.0,0.0,1005.2789999999999,42.899,29.238,92372.132,1154.95
2024-07-15 11:50:00,13.0,0.0,1005.271,42.724000000000004,29.346999999999998,97860.504,1259.411
2024-07-15 12:00:00,13.0,0.0,1005.2180000000001,42.608,29.523000000000003,99721.166,1270.77
2024-07-15 12:10:00,13.0,0.0,1005.2139999999999,41.753,30.887999999999998,101008.446,1266.018
2024-07-15 12:20:00,13.0,0.0,1005.216,41.620999999999995,31.099,101003.234,1256.964
2024-07-15 12:30:00,13.0,0.0,1005.1529999999999,41.346,31.761000000000003,107041.99299999999,1333.1399999999999
2024-07-15 12:40:00,13.0,0.0,1005.2389999999999,42.17,30.381999999999998,94466.388,1099.467
2024-07-15 12:50:00,13.0,0.0,1005.2389999999999,39.533,35.436,80189.541,898.0619999999999
2024-07-15 13:00:00,13.0,0.0,1005.153,40.589999999999996,35.208999999999996,104168.794,1314.484
2024-07-15 13:10:00,13.0,0.0,1005.1450000000001,41.190999999999995,34.287,100684.115,1239.029
2024-07-15 13:20:00,13.0,0.0,1005.143,39.208,38.004000000000005,64015.10799999999,592.466
2024-07-15 13:30:00,13.0,0.0,1005.0870000000001,37.437,42.341,29626.494,135.341
2024-07-15 13:40:00,13.0,0.0,1005.017,37.981,41.364999999999995,60691.06999999999,739.073
2024-07-15 13:50:00,13.0,0.0,1004.882,37.588,42.263,17219.416,1277.798
2024-07-15 14:00:00,13.0,0.0,1004.8879999999999,37.425,41.113,17362.001,1180.816
2024-07-15 14:10:00,13.0,0.0,1004.7860000000001,37.016000000000005,43.196000000000005,16631.167999999998,76.142
2024-07-15 14:20:00,13.0,0.0,1004.6299999999999,36.322,44.606,13559.082999999999,28.204
2024-07-15 14:30:00,13.0,0.0,1004.6030000000001,36.113,44.374,12643.583,26.778
2024-07-15 14:40:00,13.0,0.0,1004.548,36.717,43.484,13664.249,28.232999999999997
2024-07-15 14:50:00,13.0,0.0,1004.485,36.499,44.364,13449.0,26.964999999999996
2024-07-15 15:00:00,13.0,0.0,1004.537,36.063,45.495,16516.083000000002,38.909
2024-07-15 15:10:00,13.0,0.0,1004.551,35.945,46.686,14930.916000000001,36.771
2024-07-15 15:20:00,13.0,0.0,1004.4530000000001,35.913,47.038,11260.333,17.36
2024-07-15 15:30:00,13.0,0.0,1004.4720000000001,35.407,47.644,10361.167,14.017
2024-07-15 15:40:00,13.0,0.0,1004.4559999999999,35.485,47.934,11027.251,16.404
2024-07-15 15:50:00,13.0,0.0,1004.4280000000001,35.289,48.554,10684.167,14.955000000000002
2024-07-15 16:00:00,13.0,0.0,1004.49,35.18300000000001,48.921,9320.583999999999,10.772
2024-07-15 16:10:00,13.0,0.0,1004.5459999999999,34.577,50.647,8852.918,9.649
2024-07-15 16:20:00,13.0,0.0,1004.6270000000001,34.362,50.277,8551.001,8.823
2024-07-15 16:30:00,13.0,0.0,1004.699,34.407,50.111000000000004,8619.751,9.251999999999999
2024-07-15 16:40:00,13.0,0.0,1004.734,34.266999999999996,51.021,8218.083999999999,8.294
2024-07-15 16:50:00,13.0,0.0,1004.7239999999999,34.491,51.492,8086.164999999999,8.141
2024-07-16 07:00:00,13.0,0.0,1006.851,42.925,30.366000000000003,5265.75,3.029
2024-07-16 07:10:00,13.0,0.0,1006.7090000000001,44.071000000000005,27.691000000000003,5517.165,3.2990000000000004
2024-07-16 07:20:00,13.0,0.0,1006.6360000000001,44.349000000000004,26.841,5719.3330000000005,3.728
2024-07-16 07:30:00,13.0,0.0,1006.591,45.438,25.498,5920.832,4.984
2024-07-16 07:40:00,13.0,0.0,1006.525,45.501,24.741,6130.832,8.059999999999999
2024-07-16 07:50:00,13.0,0.0,1006.564,44.614999999999995,25.066,6379.9169999999995,14.285
2024-07-16 08:00:00,13.0,0.0,1006.533,44.797,24.366,6719.918,26.169999999999998
2024-07-16 08:10:00,13.0,0.0,1006.564,44.227999999999994,25.11,13651.75,42.022
2024-07-16 08:20:00,13.0,0.0,1006.5619999999999,46.333,22.649,28522.75,62.997
2024-07-16 08:30:00,13.0,0.0,1006.617,45.916,22.5,30205.332000000002,90.095
2024-07-16 08:40:00,13.0,0.0,1006.649,45.346,23.574,36038.163,123.876
2024-07-16 08:50:00,13.0,0.0,1006.591,45.632999999999996,22.168,39954.571,166.76399999999998
2024-07-16 09:00:00,13.0,0.0,1006.4680000000001,44.833,23.192,44493.321,216.734
2024-07-16 09:10:00,13.0,0.0,1006.4369999999999,44.922,23.924,49253.596999999994,270.423
2024-07-16 09:20:00,13.0,0.0,1006.4799999999999,44.575,24.052,53318.668999999994,328.088
2024-07-16 09:30:00,13.0,0.0,1006.442,44.773,24.167,58922.403000000006,390.934
2024-07-16 09:40:00,13.0,0.0,1006.365,47.114999999999995,21.591,64337.64599999999,453.946
2024-07-16 09:50:00,13.0,0.0,1006.256,46.023,23.224,68651.046,524.204
2024-07-16 10:00:00,13.0,0.0,1006.2459999999999,47.761,21.424,72654.844,604.2059999999999
2024-07-16 10:10:00,13.0,0.0,1006.2370000000001,47.136,22.152,80197.406,734.4590000000001
2024-07-16 10:20:00,13.0,0.0,1006.184,45.705,24.144,58496.971999999994,573.492
2024-07-16 10:30:00,13.0,0.0,1006.108,46.028,24.451,77634.89,809.7149999999999
2024-07-16 10:40:00,13.0,0.0,1006.003,46.844,22.98,85562.696,917.5530000000001
2024-07-16 10:50:00,13.0,0.0,1005.924,44.808,25.087,86547.383,977.24
2024-07-16 11:00:00,13.0,0.0,1005.8639999999999,44.911,24.993000000000002,87838.077,1037.502
2024-07-16 11:10:00,13.0,0.0,1005.7,45.109,25.028,89288.876,1094.211
2024-07-16 11:20:00,13.0,0.0,1005.576,43.943,27.201999999999998,90430.61,1143.3290000000002
2024-07-16 11:30:00,13.0,0.0,1005.433,42.525,29.752,92743.19,1199.391
2024-07-16 11:40:00,13.0,0.0,1005.274,42.555,29.542,96375.928,1240.79
2024-07-16 11:50:00,13.0,0.0,1005.124,42.229,30.217000000000002,98125.903,1270.497
2024-07-16 12:00:00,13.0,0.0,1005.134,40.95,33.160000000000004,101284.626,1309.078
2024-07-16 12:10:00,13.0,0.0,1004.9870000000001,41.242000000000004,32.463,104487.735,1324.449
2024-07-16 12:20:00,13.0,0.0,1004.917,41.531,31.419999999999998,106536.71200000001,1349.607
2024-07-16 12:30:00,13.0,0.0,1004.836,42.077,31.173000000000002,110461.98400000001,1372.9180000000001
2024-07-16 12:40:00,13.0,0.0,1004.725,41.955,30.764,111875.946,1381.0700000000002
2024-07-16 12:50:00,13.0,0.0,1004.658,41.096,31.969,113512.362,1383.685
2024-07-16 13:00:00,13.0,0.0,1004.722,41.081,33.565,115490.18000000001,1388.872
2024-07-16 13:10:00,13.0,0.0,1004.6790000000001,41.072,34.513,117059.932,1398.475
2024-07-16 13:20:00,13.0,0.0,1004.6510000000001,41.555,33.65,114881.041,1395.9209999999998
2024-07-16 13:30:00,13.0,0.0,1004.618,41.153,33.695,114125.634,1384.295
2024-07-16 13:40:00,13.0,0.0,1004.653,40.672000000000004,35.480000000000004,100592.112,1385.163
2024-07-16 13:50:00,13.0,0.0,1004.5889999999999,37.733,41.025999999999996,9570.583999999999,1367.578
2024-07-16 14:00:00,13.0,0.0,1004.65,36.344,44.105000000000004,9604.0,1360.407
2024-07-16 14:10:00,13.0,0.0,1004.717,36.098,45.875,11635.082,376.648
2024-07-16 14:20:00,13.0,0.0,1004.777,35.843,46.938,9894.833999999999,14.321000000000002
2024-07-16 14:30:00,13.0,0.0,1004.758,35.916000000000004,47.158,9946.999,13.685999999999998
2024-07-16 14:40:00,13.0,0.0,1004.659,35.907,46.378,8753.499,10.309000000000001
2024-07-16 14:50:00,13.0,0.0,1004.576,36.052,46.005,17334.0,47.707
2024-07-16 15:00:00,13.0,0.0,1004.519,36.046,45.734,19280.166999999998,54.843999999999994
2024-07-16 15:10:00,13.0,0.0,1004.6049999999999,35.722,46.475,13792.166999999998,28.313
2024-07-16 15:20:00,13.0,0.0,1004.5869999999999,35.257999999999996,48.358,8148.8330000000005,8.991
2024-07-16 15:30:00,13.0,0.0,1004.598,34.794,49.482,6910.5,6.045
2024-07-16 15:40:00,13.0,0.0,1004.5229999999999,34.292,51.13,7089.248,6.577
2024-07-16 15:50:00,13.0,0.0,1004.506,34.281,51.839,7887.6669999999995,8.536
2024-07-16 16:00:00,13.0,0.0,1004.4780000000001,34.283,51.003,7271.584,6.909999999999999
2024-07-16 16:10:00,13.0,0.0,1004.4799999999999,34.167,51.294000000000004,8475.0,10.16
2024-07-16 16:20:00,13.0,0.0,1004.573,34.257,52.326,8742.249,10.865
2024-07-16 16:30:00,13.0,0.0,1004.5880000000001,34.104,52.67999999999999,5421.834,3.812
2024-07-16 16:40:00,13.0,0.0,1004.6719999999999,34.31,52.517999999999994,4459.334,2.323
2024-07-16 16:50:00,13.0,0.0,1004.847,34.122,51.759,4240.249,2.106
2024-07-17 07:00:00,13.0,0.0,1006.4460000000001,42.367000000000004,30.911,5221.916,3.035
2024-07-17 07:10:00,13.0,0.0,1006.43,43.689,29.181,5531.415,3.402
2024-07-17 07:20:00,13.0,0.0,1006.3370000000001,44.009,28.008,5694.25,3.726
2024-07-17 07:30:00,13.0,0.0,1006.3219999999999,43.788,27.385,5765.665,4.693
2024-07-17 07:40:00,13.0,0.0,1006.2790000000001,44.78,26.851,6092.4169999999995,7.786
