DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-20 10:10:00,17.0,0.0,1017.891,38.13,47.19,87058.41,1248.606
2024-02-20 10:20:00,17.0,0.0,1017.644,38.6,44.06,49081.929,565.902
2024-02-20 10:30:00,17.0,0.0,1017.698,37.53,47.81,73275.12299999999,1197.989
2024-02-20 10:40:00,17.0,0.0,1017.7790000000001,39.760000000000005,47.13,86168.419,1376.925
2024-02-20 10:50:00,17.0,0.0,1017.7180000000001,41.31,45.63,84724.813,1456.318
2024-02-20 11:00:00,17.0,0.0,1017.632,42.15,44.239999999999995,79925.358,1491.392
2024-02-20 11:10:00,17.0,0.0,1017.616,41.85,44.95,79907.56999999999,1425.516
2024-02-20 11:20:00,17.0,0.0,1017.4889999999999,42.64,44.17,77274.96699999999,1414.312
2024-02-20 11:30:00,17.0,0.0,1017.3770000000001,43.09,43.38,71804.023,1445.878
2024-02-20 11:40:00,17.0,0.0,1017.2629999999999,43.39,42.989999999999995,66852.374,1410.176
2024-02-20 11:50:00,17.0,0.0,1017.1510000000001,43.19,42.93,62786.941000000006,1553.584
2024-02-20 12:00:00,17.0,0.0,1017.0200000000001,42.71,43.51,59434.512,1592.8290000000002
2024-02-20 12:10:00,17.0,0.0,1016.7860000000001,42.42,43.71,56498.239,1589.139
2024-02-20 12:20:00,17.0,0.0,1016.6270000000001,42.63,43.65,54199.678,1438.728
2024-02-20 12:30:00,17.0,0.0,1016.485,43.37,42.739999999999995,51122.348,1457.286
2024-02-20 12:40:00,17.0,0.0,1016.298,42.980000000000004,42.78,47742.788,1557.7530000000002
2024-02-20 12:50:00,17.0,0.0,1016.0440000000001,42.510000000000005,43.269999999999996,44090.46,1523.276
2024-02-20 13:00:00,17.0,0.0,1015.8119999999999,41.82,44.209999999999994,41646.89,1483.213
2024-02-20 13:10:00,17.0,0.0,1015.6659999999999,41.91,44.21,37260.57,1329.955
2024-02-20 13:20:00,17.0,0.0,1015.47,41.910000000000004,43.559999999999995,26413.999,821.3550000000001
2024-02-20 13:30:00,17.0,0.0,1015.059,36.21,47.589999999999996,8394.667,24.319
2024-02-20 13:40:00,17.0,0.0,1015.0049999999999,30.6,58.970000000000006,7031.084,16.518
2024-02-20 13:50:00,17.0,0.0,1014.933,28.830000000000002,65.32000000000001,8860.835000000001,29.714999999999996
2024-02-20 14:00:00,17.0,0.0,1014.7900000000001,28.211111111111112,68.08888888888889,6906.39,13.316666666666666
2024-02-20 14:10:00,17.0,0.0,1014.693,27.939999999999998,70.35,6632.000999999999,14.534
2024-02-20 14:20:00,17.0,0.0,1014.607,27.830000000000002,71.25,6389.334,13.797999999999998
2024-02-20 14:30:00,17.0,0.0,1014.5989999999999,27.660000000000004,72.5,8113.582,20.338
2024-02-20 14:40:00,17.0,0.0,1014.555,28.0,72.25,8302.333,22.404
2024-02-20 14:50:00,17.0,0.0,1014.4739999999999,27.939999999999998,71.6,10059.25,14.901
2024-02-20 15:00:00,17.0,0.0,1014.47,28.080000000000002,71.27000000000001,6300.916,13.742
2024-02-20 15:10:00,17.0,0.0,1014.503,27.29,71.57000000000001,5134.501,7.38
2024-02-20 15:20:00,17.0,0.0,1014.508,26.72,74.15,5552.666,9.363
2024-02-20 15:30:00,17.0,0.0,1014.483,26.75,74.34,5822.668,8.815000000000001
2024-02-20 15:40:00,17.0,0.0,1014.51,26.8,75.17,7489.4169999999995,17.893
2024-02-20 15:50:00,17.0,0.0,1014.5649999999999,26.76,74.53,6266.0830000000005,11.007
2024-02-20 16:00:00,17.0,0.0,1014.6699999999998,26.52,75.86,7047.25,14.666
2024-02-20 16:10:00,17.0,0.0,1014.7270000000001,26.839999999999996,75.72,7138.084,14.834999999999999
2024-02-20 16:20:00,17.0,0.0,1014.8520000000001,26.7,75.22999999999999,5477.9169999999995,9.048
2024-02-20 16:30:00,17.0,0.0,1014.914,26.139999999999997,75.59,3585.25,3.5
2024-02-20 16:40:00,17.0,0.0,1014.9739999999999,25.509999999999998,77.61,3274.499,2.445
2024-02-20 16:50:00,17.0,0.0,1015.0409999999999,25.169999999999998,79.16,2805.835,2.071
2024-02-21 07:00:00,17.0,0.0,1018.624,19.419999999999998,87.97,7342.251999999999,37.499
2024-02-21 07:10:00,17.0,0.0,1018.6809999999999,24.6,81.25,24588.834,217.609
2024-02-21 07:20:00,17.0,0.0,1018.6969999999999,29.97,65.42,31749.666999999998,322.006
2024-02-21 07:30:00,17.0,0.0,1018.756,33.22,55.65,38843.181,440.174
2024-02-21 07:40:00,17.0,0.0,1018.7819999999999,35.95,49.339999999999996,46582.365,555.347
2024-02-21 07:50:00,17.0,0.0,1018.8219999999999,38.1,45.36,55511.752,678.434
2024-02-21 08:00:00,17.0,0.0,1018.7540000000001,40.68,42.72,66328.403,821.0199999999999
2024-02-21 08:10:00,17.0,0.0,1018.735,42.97,40.53,72069.421,967.949
2024-02-21 08:20:00,17.0,0.0,1018.7,44.5,38.989999999999995,80163.265,1119.0790000000002
2024-02-21 08:30:00,17.0,0.0,1018.674,45.72,37.32,84261.219,1170.705
2024-02-21 08:40:00,17.0,0.0,1018.7040000000001,46.11,35.739999999999995,90524.04699999999,1090.541
2024-02-21 08:50:00,17.0,0.0,1018.742,45.269999999999996,35.38,99152.635,1130.59
2024-02-21 09:00:00,17.0,0.0,1018.7139999999999,44.36,36.17,104680.54000000001,1188.098
2024-02-21 09:10:00,17.0,0.0,1018.604,45.339999999999996,36.3,108696.55600000001,1223.854
2024-02-21 09:20:00,17.0,0.0,1018.525,46.54,34.230000000000004,111606.594,1164.044
2024-02-21 09:30:00,17.0,0.0,1018.466,47.63,33.339999999999996,110684.43999999999,1170.987
2024-02-21 09:40:00,17.0,0.0,1018.412,48.230000000000004,32.46,110835.198,1198.711
2024-02-21 09:50:00,17.0,0.0,1018.36,48.55,32.14,110715.526,1420.523
2024-02-21 10:00:00,17.0,0.0,1018.2239999999999,48.93,31.76,109133.73500000002,1419.4389999999999
2024-02-21 10:10:00,17.0,0.0,1018.106,49.339999999999996,31.4,104704.61799999999,1326.0639999999999
2024-02-21 10:20:00,17.0,0.0,1018.018,48.010000000000005,32.33,100287.539,1324.884
2024-02-21 10:30:00,17.0,0.0,1017.982,46.64,33.879999999999995,97050.833,1350.589
2024-02-21 10:40:00,17.0,0.0,1017.865,45.32,35.69,94699.086,1435.5369999999998
2024-02-21 10:50:00,17.0,0.0,1017.75,44.54,36.9,90576.156,1416.822
2024-02-21 11:00:00,17.0,0.0,1017.625,44.21,37.21,84677.912,1609.915
2024-02-21 11:10:00,17.0,0.0,1017.399,43.089999999999996,38.79,78817.048,1721.1240000000003
2024-02-21 11:20:00,17.0,0.0,1017.1690000000001,42.489999999999995,39.97,75815.727,1761.484
2024-02-21 11:30:00,17.0,0.0,1016.902,42.13,40.87,72318.649,1678.575
2024-02-21 11:40:00,17.0,0.0,1016.646,42.8,40.28,59977.35799999999,1503.752
2024-02-21 11:50:00,17.0,0.0,1016.5540000000001,42.980000000000004,40.34,62014.465000000004,1681.464
2024-02-21 12:00:00,17.0,0.0,1016.358,42.62,41.010000000000005,59096.340000000004,1705.9959999999999
2024-02-21 12:10:00,17.0,0.0,1016.1659999999999,42.61,41.45,56682.239,1553.571
2024-02-21 12:20:00,17.0,0.0,1016.051,42.82,41.24,53467.808,1658.6799999999998
2024-02-21 12:30:00,17.0,0.0,1015.7819999999999,42.56,41.7,51010.761,1633.79
2024-02-21 12:40:00,17.0,0.0,1015.5380000000001,42.44,42.379999999999995,48010.702000000005,1587.635
2024-02-21 12:50:00,17.0,0.0,1015.375,42.03,42.87,44983.148,1558.726
2024-02-21 13:00:00,17.0,0.0,1014.872,40.32000000000001,43.67,28897.109999999997,707.737
2024-02-21 13:10:00,17.0,0.0,1015.0110000000001,38.63,47.839999999999996,42720.754,1531.395
2024-02-21 13:20:00,17.0,0.0,1014.675,40.21,45.54,29967.047000000002,924.793
2024-02-21 13:30:00,17.0,0.0,1014.1690000000001,35.53,48.25,9051.501,31.343
2024-02-21 13:40:00,17.0,0.0,1014.0899999999999,30.089999999999996,58.65,8316.918,26.57
2024-02-21 13:50:00,17.0,0.0,1014.0629999999999,28.169999999999998,65.44,9496.333,33.939
2024-02-21 14:00:00,17.0,0.0,1013.994,28.1,67.25,9864.668,32.090999999999994
2024-02-21 14:10:00,17.0,0.0,1013.9780000000001,28.060000000000002,67.88,10090.75,34.875
2024-02-21 14:20:00,17.0,0.0,1013.9129999999999,28.0,68.5,10468.25,35.166
2024-02-21 14:30:00,17.0,0.0,1013.9290000000001,27.9,69.31,9776.749,30.117
2024-02-21 14:40:00,17.0,0.0,1013.9200000000001,28.22,69.78,12083.999,44.826
2024-02-21 14:50:00,17.0,0.0,1013.972,28.7,68.49,14660.751,64.19200000000001
2024-02-21 15:00:00,17.0,0.0,1013.894,29.97,65.6,9135.498,66.05499999999999
2024-02-21 15:10:00,17.0,0.0,1013.9459999999999,28.46,67.58,10673.667,32.831
2024-02-21 15:20:00,17.0,0.0,1013.99,28.3,68.84,11232.164999999999,34.041
2024-02-21 15:30:00,17.0,0.0,1013.9710000000001,28.169999999999998,68.49,9566.083999999999,22.359
2024-02-21 15:40:00,17.0,0.0,1014.025,27.72,70.17999999999999,10173.583,28.544
2024-02-21 15:50:00,17.0,0.0,1014.095,27.73,70.32000000000001,8858.417,21.387999999999998
2024-02-21 16:00:00,17.0,0.0,1014.1299999999999,27.47,70.52000000000001,7516.082,14.803
2024-02-21 16:10:00,17.0,0.0,1014.1569999999999,27.07,71.56,5905.6669999999995,9.342
2024-02-21 16:20:00,17.0,0.0,1014.235,26.55,72.83,4591.8330000000005,5.889
2024-02-21 16:30:00,17.0,0.0,1014.3209999999999,26.169999999999998,74.64,4019.416,4.506
2024-02-21 16:40:00,17.0,0.0,1014.3399999999999,26.660000000000004,77.19,3064.25,2.7359999999999998
2024-02-21 16:50:00,17.0,0.0,1014.359,27.46,75.05,1987.6680000000001,1.324
2024-02-22 07:00:00,17.0,0.0,1018.732,22.1,79.09,2349.25,1.763
2024-02-22 07:10:00,17.0,0.0,1018.798,22.52,78.15,3034.666,2.77
2024-02-22 07:20:00,17.0,0.0,1018.8460000000001,23.03,78.1,6241.416,12.341
2024-02-22 07:30:00,17.0,0.0,1018.856,24.619999999999997,76.77000000000001,10976.083999999999,37.321
2024-02-22 07:40:00,17.0,0.0,1019.057,27.15,72.47,26961.171000000002,251.337
2024-02-22 07:50:00,17.0,0.0,1019.1450000000001,31.630000000000003,63.11,38911.099,462.55699999999996
2024-02-22 08:00:00,17.0,0.0,1019.064,38.97,52.83,65523.045,902.04
2024-02-22 08:10:00,17.0,0.0,1019.0809999999999,43.870000000000005,42.11,67004.751,908.515
2024-02-22 08:20:00,17.0,0.0,1018.9780000000001,41.71,38.3,31432.469,354.17900000000003
2024-02-22 08:30:00,17.0,0.0,1019.1,37.589999999999996,42.53,26020.280000000002,171.177
2024-02-22 08:40:00,17.0,0.0,1019.3209999999999,36.95,46.08,67159.507,980.751
2024-02-22 08:50:00,17.0,0.0,1019.2940000000001,42.42,40.72,91563.538,1212.905
2024-02-22 09:00:00,17.0,0.0,1019.2180000000001,43.5,37.269999999999996,68658.65400000001,758.488
2024-02-22 09:10:00,17.0,0.0,1019.241,39.95,36.82,20326.002,107.102
2024-02-22 09:20:00,17.0,0.0,1019.485,35.43,43.06,21931.916,124.827
2024-02-22 09:30:00,17.0,0.0,1019.6209999999999,35.519999999999996,49.32,49621.316999999995,642.147
2024-02-22 09:40:00,17.0,0.0,1019.5710000000001,36.25,50.72,61048.263,944.539
2024-02-22 09:50:00,17.0,0.0,1019.5889999999999,40.15,45.85,78462.734,886.253
2024-02-22 10:00:00,17.0,0.0,1019.716,44.5,40.339999999999996,89487.178,1081.193
2024-02-22 10:10:00,17.0,0.0,1019.7539999999999,41.61,41.269999999999996,80812.012,1270.179
2024-02-22 10:20:00,17.0,0.0,1019.6690000000001,43.58,40.42,96763.151,1360.013
2024-02-22 10:30:00,17.0,0.0,1019.635,42.64,40.93,97561.68299999999,1657.8470000000002
2024-02-22 10:40:00,17.0,0.0,1019.5989999999999,44.11,40.39,98323.38,1401.898
2024-02-22 10:50:00,17.0,0.0,1019.5970000000001,44.71,38.269999999999996,92690.36,1345.681
2024-02-22 11:00:00,17.0,0.0,1019.5319999999999,45.14,37.68,87454.08499999999,1298.99
2024-02-22 11:10:00,17.0,0.0,1019.506,45.059999999999995,36.97,82523.639,1458.15
2024-02-22 11:20:00,17.0,0.0,1019.3610000000001,44.03,38.089999999999996,77876.383,1335.717
2024-02-22 11:30:00,17.0,0.0,1019.243,45.33,35.94,73935.11600000001,1231.616
2024-02-22 11:40:00,17.0,0.0,1019.2,45.78,34.68,68139.29699999999,1398.5049999999999
2024-02-22 11:50:00,17.0,0.0,1019.1270000000001,44.239999999999995,36.08,62743.996999999996,1480.172
2024-02-22 12:00:00,17.0,0.0,1019.0229999999999,44.93,37.12,56114.60599999999,1192.685
2024-02-22 12:10:00,17.0,0.0,1018.918,45.730000000000004,37.17,52776.553,996.5840000000001
2024-02-22 12:20:00,17.0,0.0,1018.5870000000001,44.56,36.63,37260.447,530.499
2024-02-22 12:30:00,17.0,0.0,1018.3280000000001,39.63,40.1,24400.5,189.2
2024-02-22 12:40:00,17.0,0.0,1018.268,36.62,43.269999999999996,27099.166999999998,219.33200000000002
2024-02-22 12:50:00,17.0,0.0,1018.3280000000001,36.61,45.69,36493.696,589.954
2024-02-22 13:00:00,17.0,0.0,1018.066,36.519999999999996,44.97,27010.5,204.643
2024-02-22 13:10:00,17.0,0.0,1018.0130000000001,36.65,47.11,34382.974,469.679
2024-02-22 13:20:00,17.0,0.0,1017.981,37.910000000000004,45.85,32767.369,409.017
2024-02-22 13:30:00,17.0,0.0,1017.7450000000001,35.64,48.2,24321.917999999998,175.526
2024-02-22 13:40:00,17.0,0.0,1017.7059999999999,33.8,51.77,25373.25,183.85
2024-02-22 13:50:00,17.0,0.0,1017.7520000000001,34.160000000000004,51.92999999999999,25413.251,182.552
2024-02-22 14:00:00,17.0,0.0,1017.575,33.06,52.73,15036.582999999999,56.894000000000005
2024-02-22 14:10:00,17.0,0.0,1017.493,31.5,54.9,10211.667,26.476
2024-02-22 14:20:00,17.0,0.0,1017.4290000000001,29.910000000000004,57.77,8024.9169999999995,15.708000000000002
2024-02-22 14:30:00,17.0,0.0,1017.381,28.119999999999997,61.05,5747.5830000000005,8.177
2024-02-22 14:40:00,17.0,0.0,1017.423,27.0,63.379999999999995,3731.001,3.649
2024-02-22 14:50:00,17.0,0.0,1017.46,26.24,65.95,3251.583,2.711
2024-02-22 15:00:00,17.0,0.0,1017.6139999999999,25.259999999999998,68.39,1719.748,0.6839999999999999
2024-02-22 15:10:00,17.0,0.0,1017.842,23.07,76.0,2159.75,1.129
2024-02-22 15:20:00,17.0,0.0,1017.902,21.6,83.91,1932.666,1.02
2024-02-22 15:30:00,17.0,0.0,1017.9100000000001,21.2,88.31,2737.833,1.922
2024-02-22 15:40:00,17.0,0.0,1017.9620000000001,21.3,89.13,2568.5,1.571
2024-02-22 15:50:00,17.0,0.0,1018.082,21.009999999999998,89.55,1560.333,0.587
2024-02-22 16:00:00,17.0,0.0,1018.156,20.720000000000002,91.07000000000001,2279.751,1.305
2024-02-22 16:10:00,17.0,0.0,1018.24,20.44,91.21000000000001,1274.998,0.47400000000000003
2024-02-22 16:20:00,17.0,0.0,1018.2639999999999,20.25,91.87,1309.75,0.5069999999999999
2024-02-22 16:30:00,17.0,0.0,1018.472,20.09,92.03999999999999,968.6659999999999,0.23900000000000002
2024-02-22 16:40:00,17.0,0.0,1018.6049999999999,19.93,92.7,1099.251,0.28300000000000003
2024-02-22 16:50:00,17.0,0.0,1018.6809999999999,19.86,93.02000000000001,1026.167,0.27999999999999997
2024-02-23 07:00:00,17.0,0.0,1023.699,15.790000000000001,99.9,1292.584,0.5650000000000001
2024-02-23 07:10:00,17.0,0.0,1023.78,15.9,99.9,1664.416,0.86
2024-02-23 07:20:00,17.0,0.0,1023.865,16.04,99.9,2207.668,1.452
2024-02-23 07:30:00,17.0,0.0,1023.9799999999999,16.169999999999998,99.9,2771.0,2.27
2024-02-23 07:40:00,17.0,0.0,1024.0639999999999,16.369999999999997,99.9,3185.501,2.9219999999999997
2024-02-23 07:50:00,17.0,0.0,1024.267,16.330000000000002,99.9,3900.832,4.186999999999999
2024-02-23 08:00:00,17.0,0.0,1024.447,16.490000000000002,99.9,4500.916,5.572
2024-02-23 08:10:00,17.0,0.0,1024.551,16.55,99.9,4778.918,6.409999999999999
2024-02-23 08:20:00,17.0,0.0,1024.6200000000001,16.68,99.9,5738.085,9.365
2024-02-23 08:30:00,17.0,0.0,1024.666,16.84,99.9,6669.0830000000005,12.67
2024-02-23 08:40:00,17.0,0.0,1024.74,17.04,99.9,8131.5830000000005,18.692
2024-02-23 08:50:00,17.0,0.0,1024.738,17.28,99.9,8706.667,21.991
2024-02-23 09:00:00,17.0,0.0,1024.7779999999998,17.65,99.9,12683.501,46.15
2024-02-23 09:10:00,17.0,0.0,1024.841,18.36,98.5,13727.251,54.874
2024-02-23 09:20:00,17.0,0.0,1024.812,18.580000000000002,96.99,12802.917,48.086
2024-02-23 09:30:00,17.0,0.0,1024.807,18.22,95.76,11091.333,34.888999999999996
2024-02-23 09:40:00,17.0,0.0,1024.788,17.9,96.8,10429.914999999999,31.113999999999997
2024-02-23 09:50:00,17.0,0.0,1024.7459999999999,18.259999999999998,97.17,11433.25,36.243
2024-02-23 10:00:00,17.0,0.0,1024.76,18.43,96.49,12589.833,41.989999999999995
2024-02-23 10:10:00,17.0,0.0,1024.8020000000001,18.82,94.99,14168.918,51.873000000000005
2024-02-23 10:20:00,17.0,0.0,1024.76,18.919999999999998,93.5,13323.666000000001,43.769
2024-02-23 10:30:00,17.0,0.0,1024.723,19.04,92.63,14641.001,51.088
2024-02-23 10:40:00,17.0,0.0,1024.7040000000002,19.759999999999998,92.57000000000001,17123.584,67.70700000000001
2024-02-23 10:50:00,17.0,0.0,1024.615,20.44,90.99,18729.249,77.986
2024-02-23 11:00:00,17.0,0.0,1024.548,20.96,88.97999999999999,23038.749,116.074
2024-02-23 11:10:00,17.0,0.0,1024.45,22.61,87.69,29246.083000000002,180.445
2024-02-23 11:20:00,17.0,0.0,1024.4460000000001,23.94,82.5,36552.925,288.401
2024-02-23 11:30:00,17.0,0.0,1024.262,25.5,78.88,38121.847,299.09000000000003
2024-02-23 11:40:00,17.0,0.0,1024.164,27.07,74.55,45841.155,435.63199999999995
2024-02-23 11:50:00,17.0,0.0,1023.8059999999999,27.360000000000003,69.71000000000001,33271.414000000004,217.43400000000003
2024-02-23 12:00:00,17.0,0.0,1023.4870000000001,26.73,71.22,29471.585,164.56599999999997
2024-02-23 12:10:00,17.0,0.0,1023.299,26.369999999999997,72.58,27142.832000000002,141.548
2024-02-23 12:20:00,17.0,0.0,1023.156,26.18,71.76,25334.084,126.399
2024-02-23 12:30:00,17.0,0.0,1023.149,25.95,70.87,27826.249,147.959
2024-02-23 12:40:00,17.0,0.0,1023.117,25.45,69.22999999999999,25714.916999999998,124.614
2024-02-23 12:50:00,17.0,0.0,1023.043,24.91,69.92,22869.916999999998,124.36600000000001
2024-02-23 13:00:00,17.0,0.0,1023.001,24.81,68.44,23143.916999999998,135.423
2024-02-23 13:10:00,17.0,0.0,1022.9040000000001,24.91,69.53999999999999,21568.915,119.37100000000001
2024-02-23 13:20:00,17.0,0.0,1022.8129999999999,24.830000000000002,68.42,21407.166999999998,114.08399999999999
2024-02-23 13:30:00,17.0,0.0,1022.767,24.9,67.92999999999999,21379.583000000002,112.577
2024-02-23 13:40:00,17.0,0.0,1022.6780000000001,24.43,67.47999999999999,17210.583000000002,72.592
2024-02-23 13:50:00,17.0,0.0,1022.6139999999999,23.79,68.9,17775.334,76.098
2024-02-23 14:00:00,17.0,0.0,1022.552,23.7,69.44,18699.666,84.59400000000001
2024-02-23 14:10:00,17.0,0.0,1022.469,23.94,69.33000000000001,18906.666,88.559
2024-02-23 14:20:00,17.0,0.0,1022.394,24.130000000000003,68.4,16878.167,70.42999999999999
2024-02-23 14:30:00,17.0,0.0,1022.323,23.630000000000003,68.13,14712.833999999999,51.63100000000001
2024-02-23 14:40:00,17.0,0.0,1022.344,22.89,69.42999999999999,14133.918,48.693
2024-02-23 14:50:00,17.0,0.0,1022.274,22.610000000000003,70.67999999999999,13814.25,47.372
2024-02-23 15:00:00,17.0,0.0,1022.2459999999999,22.610000000000003,70.67,12355.499,36.253
2024-02-23 15:10:00,17.0,0.0,1022.2280000000001,22.18,71.12,10896.333999999999,29.028
2024-02-23 15:20:00,17.0,0.0,1022.191,22.0,71.94,11459.667,32.233000000000004
2024-02-23 15:30:00,17.0,0.0,1022.137,21.990000000000002,72.08,10116.418,25.027
2024-02-23 15:40:00,17.0,0.0,1022.133,21.68,72.6,8327.751,16.811
2024-02-23 15:50:00,17.0,0.0,1022.0960000000001,21.330000000000002,73.05,6425.25,10.279
2024-02-23 16:00:00,17.0,0.0,1022.133,20.939999999999998,74.55,6661.500999999999,10.692
2024-02-23 16:10:00,17.0,0.0,1022.1899999999999,20.580000000000002,74.95,5271.416,6.776000000000001
2024-02-23 16:20:00,17.0,0.0,1022.233,20.160000000000004,76.31,4605.4169999999995,5.353
2024-02-23 16:30:00,17.0,0.0,1022.2540000000001,19.990000000000002,77.13,3701.251,3.561
2024-02-23 16:40:00,17.0,0.0,1022.365,19.71,77.7,3386.583,3.012
2024-02-23 16:50:00,17.0,0.0,1022.442,19.45,78.57000000000001,2992.833,2.316
2024-02-24 07:00:00,17.0,0.0,1023.338,18.369999999999997,87.9,986.4159999999999,0.32700000000000007
2024-02-24 07:10:00,17.0,0.0,1023.367,18.57,87.28,1393.5,0.5730000000000001
2024-02-24 07:20:00,17.0,0.0,1023.3280000000001,18.8,87.55999999999999,1756.334,0.877
2024-02-24 07:30:00,17.0,0.0,1023.4290000000001,19.02,87.39,1906.0849999999998,1.03
2024-02-24 07:40:00,17.0,0.0,1023.548,19.130000000000003,86.77000000000001,2255.917,1.497
2024-02-24 07:50:00,17.0,0.0,1023.655,19.28,86.16,3672.9190000000003,3.4629999999999996
2024-02-24 08:00:00,17.0,0.0,1023.7719999999999,19.630000000000003,84.92999999999999,4749.75,5.6979999999999995
2024-02-24 08:10:00,17.0,0.0,1023.8644444444445,19.91111111111111,83.0,5630.093333333333,7.876666666666667
2024-02-24 08:20:00,17.0,0.0,1023.868,20.27,82.28,7063.166,12.173
2024-02-24 08:30:00,17.0,0.0,1023.884,20.85,80.85,8279.832,16.990000000000002
2024-02-24 08:40:00,17.0,0.0,1023.866,21.279999999999998,79.22999999999999,8767.416000000001,18.446
2024-02-24 08:50:00,17.0,0.0,1023.8879999999999,21.869999999999997,79.36,9766.666000000001,23.628999999999998
2024-02-24 09:00:00,17.0,,,,,,
2024-02-24 09:10:00,17.0,,,,,,
2024-02-24 09:20:00,17.0,,,,,,
2024-02-24 09:30:00,17.0,,,,,,
2024-02-24 09:40:00,17.0,,,,,,
2024-02-24 09:50:00,17.0,,,,,,
2024-02-24 10:00:00,17.0,,,,,,
2024-02-24 10:10:00,17.0,,,,,,
2024-02-24 10:20:00,17.0,,,,,,
2024-02-24 10:30:00,17.0,,,,,,
2024-02-24 10:40:00,17.0,,,,,,
2024-02-24 10:50:00,17.0,,,,,,
2024-02-24 11:00:00,17.0,,,,,,
2024-02-24 11:10:00,17.0,,,,,,
2024-02-24 11:20:00,17.0,,,,,,
2024-02-24 11:30:00,17.0,,,,,,
2024-02-24 11:40:00,17.0,,,,,,
2024-02-24 11:50:00,17.0,,,,,,
2024-02-24 12:00:00,17.0,,,,,,
2024-02-24 12:10:00,17.0,,,,,,
2024-02-24 12:20:00,17.0,,,,,,
2024-02-24 12:30:00,17.0,,,,,,
2024-02-24 12:40:00,17.0,,,,,,
2024-02-24 12:50:00,17.0,,,,,,
2024-02-24 13:00:00,17.0,,,,,,
2024-02-24 13:10:00,17.0,,,,,,
2024-02-24 13:20:00,17.0,,,,,,
2024-02-24 13:30:00,17.0,,,,,,
2024-02-24 13:40:00,17.0,,,,,,
2024-02-24 13:50:00,17.0,,,,,,
2024-02-24 14:00:00,17.0,,,,,,
2024-02-24 14:10:00,17.0,,,,,,
2024-02-24 14:20:00,17.0,,,,,,
2024-02-24 14:30:00,17.0,,,,,,
2024-02-24 14:40:00,17.0,,,,,,
2024-02-24 14:50:00,17.0,,,,,,
2024-02-24 15:00:00,17.0,,,,,,
2024-02-24 15:10:00,17.0,,,,,,
2024-02-24 15:20:00,17.0,,,,,,
2024-02-24 15:30:00,17.0,,,,,,
2024-02-24 15:40:00,17.0,,,,,,
2024-02-24 15:50:00,17.0,,,,,,
2024-02-24 16:00:00,17.0,,,,,,
2024-02-24 16:10:00,17.0,,,,,,
2024-02-24 16:20:00,17.0,,,,,,
2024-02-24 16:30:00,17.0,,,,,,
2024-02-24 16:40:00,17.0,,,,,,
2024-02-24 16:50:00,17.0,,,,,,
2024-02-25 07:00:00,17.0,0.0,1023.1659999999999,15.870000000000001,99.9,1009.168,0.42800000000000005
2024-02-25 07:10:00,17.0,0.0,1023.301,15.99,99.9,1324.084,0.653
2024-02-25 07:20:00,17.0,0.0,1023.327,16.0,99.9,1628.499,0.9390000000000001
2024-02-25 07:30:00,17.0,0.0,1023.3620000000001,16.080000000000002,99.9,1940.25,1.271
2024-02-25 07:40:00,17.0,0.0,1023.573,16.04,99.9,1973.167,1.25
2024-02-25 07:50:00,17.0,0.0,1023.719,16.0,99.9,2050.916,1.349
2024-02-25 08:00:00,17.0,0.0,1023.866,16.0,99.77000000000001,2229.334,1.552
2024-02-25 08:10:00,17.0,0.0,1023.982,16.03,99.6,2883.916,2.605
2024-02-25 08:20:00,17.0,0.0,1024.091,16.130000000000003,99.17999999999999,2780.166,2.343
2024-02-25 08:30:00,17.0,0.0,1024.161,16.2,98.7,2685.666,2.128
2024-02-25 08:40:00,17.0,0.0,1024.2869999999998,16.29,98.35,2934.166,2.5
2024-02-25 08:50:00,17.0,0.0,1024.328,16.330000000000002,97.83,3459.082,3.476
2024-02-25 09:00:00,17.0,0.0,1024.339,16.41,97.08,3596.584,3.715
2024-02-25 09:10:00,17.0,0.0,1024.308,16.439999999999998,96.26,4014.584,4.667
2024-02-25 09:20:00,17.0,0.0,1024.251,16.54,95.6,4229.919,5.0920000000000005
2024-02-25 09:30:00,17.0,0.0,1024.309,16.6,94.58,3953.751,4.3340000000000005
2024-02-25 09:40:00,17.0,0.0,1024.348,16.54,94.52000000000001,4544.0,5.67
2024-02-25 09:50:00,17.0,0.0,1024.2959999999998,16.75,94.37,5204.75,7.321000000000001
2024-02-25 10:00:00,17.0,0.0,1024.275,16.77,93.32000000000001,4948.5,6.367
2024-02-25 10:10:00,17.0,0.0,1024.173,16.69,93.05,5513.0830000000005,7.712999999999999
2024-02-25 10:20:00,17.0,0.0,1023.985,16.73,93.28,5612.75,7.851999999999999
2024-02-25 10:30:00,17.0,0.0,1023.9110000000001,16.79,92.82000000000001,5885.582,8.519
2024-02-25 10:40:00,17.0,0.0,1023.8040000000001,16.78,93.22,6520.751,8.988
2024-02-25 10:50:00,17.0,0.0,1023.743,16.77,93.1,6352.834,9.658
2024-02-25 11:00:00,17.0,0.0,1023.6870000000001,16.740000000000002,93.45,7317.8330000000005,13.225999999999999
2024-02-25 11:10:00,17.0,0.0,1023.5289999999999,16.71,93.47999999999999,7153.668,12.485
2024-02-25 11:20:00,17.0,0.0,1023.408,16.77,94.43,7055.0830000000005,12.281
