DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-11 17:10:00,9.0,0.0,1010.656,21.082,73.272,667.582,0.144
2024-03-11 17:20:00,9.0,0.514,1010.6619999999999,20.904,75.09299999999999,567.832,0.10600000000000001
2024-03-11 17:30:00,9.0,0.052000000000000005,1010.7370000000001,20.740000000000002,75.928,282.334,0.044
2024-03-11 17:40:00,9.0,0.0,1010.54,20.772,76.127,186.917,0.02
2024-03-11 17:50:00,9.0,0.078,1010.3879999999999,20.787,76.339,88.501,0.003
2024-03-11 18:00:00,9.0,0.0,1010.317,20.774,77.062,32.168,0.001
2024-03-11 18:10:00,9.0,,,,,,
2024-03-11 18:20:00,9.0,,,,,,
2024-03-11 18:30:00,9.0,,,,,,
2024-03-11 18:40:00,9.0,,,,,,
2024-03-11 18:50:00,9.0,,,,,,
2024-03-11 19:00:00,9.0,,,,,,
2024-03-11 19:10:00,9.0,,,,,,
2024-03-11 19:20:00,9.0,,,,,,
2024-03-11 19:30:00,9.0,,,,,,
2024-03-11 19:40:00,9.0,,,,,,
2024-03-11 19:50:00,9.0,,,,,,
2024-03-11 20:00:00,9.0,,,,,,
2024-03-11 20:10:00,9.0,,,,,,
2024-03-11 20:20:00,9.0,,,,,,
2024-03-11 20:30:00,9.0,,,,,,
2024-03-11 20:40:00,9.0,,,,,,
2024-03-11 20:50:00,9.0,,,,,,
2024-03-11 21:00:00,9.0,,,,,,
2024-03-11 21:10:00,9.0,,,,,,
2024-03-11 21:20:00,9.0,,,,,,
2024-03-11 21:30:00,9.0,,,,,,
2024-03-11 21:40:00,9.0,,,,,,
2024-03-11 21:50:00,9.0,,,,,,
2024-03-11 22:00:00,9.0,,,,,,
2024-03-11 22:10:00,9.0,,,,,,
2024-03-11 22:20:00,9.0,,,,,,
2024-03-11 22:30:00,9.0,,,,,,
2024-03-11 22:40:00,9.0,,,,,,
2024-03-11 22:50:00,9.0,,,,,,
2024-03-11 23:00:00,9.0,,,,,,
2024-03-11 23:10:00,9.0,,,,,,
2024-03-11 23:20:00,9.0,,,,,,
2024-03-11 23:30:00,9.0,,,,,,
2024-03-11 23:40:00,9.0,,,,,,
2024-03-11 23:50:00,9.0,,,,,,
2024-03-12 00:00:00,9.0,,,,,,
2024-03-12 00:10:00,9.0,,,,,,
2024-03-12 00:20:00,9.0,,,,,,
2024-03-12 00:30:00,9.0,,,,,,
2024-03-12 00:40:00,9.0,,,,,,
2024-03-12 00:50:00,9.0,,,,,,
2024-03-12 01:00:00,9.0,,,,,,
2024-03-12 01:10:00,9.0,,,,,,
2024-03-12 01:20:00,9.0,,,,,,
2024-03-12 01:30:00,9.0,,,,,,
2024-03-12 01:40:00,9.0,,,,,,
2024-03-12 01:50:00,9.0,,,,,,
2024-03-12 02:00:00,9.0,,,,,,
2024-03-12 02:10:00,9.0,,,,,,
2024-03-12 02:20:00,9.0,,,,,,
2024-03-12 02:30:00,9.0,,,,,,
2024-03-12 02:40:00,9.0,,,,,,
2024-03-12 02:50:00,9.0,,,,,,
2024-03-12 03:00:00,9.0,,,,,,
2024-03-12 03:10:00,9.0,,,,,,
2024-03-12 03:20:00,9.0,,,,,,
2024-03-12 03:30:00,9.0,,,,,,
2024-03-12 03:40:00,9.0,,,,,,
2024-03-12 03:50:00,9.0,,,,,,
2024-03-12 04:00:00,9.0,,,,,,
2024-03-12 04:10:00,9.0,,,,,,
2024-03-12 04:20:00,9.0,,,,,,
2024-03-12 04:30:00,9.0,,,,,,
2024-03-12 04:40:00,9.0,,,,,,
2024-03-12 04:50:00,9.0,,,,,,
2024-03-12 05:00:00,9.0,,,,,,
2024-03-12 05:10:00,9.0,,,,,,
2024-03-12 05:20:00,9.0,,,,,,
2024-03-12 05:30:00,9.0,,,,,,
2024-03-12 05:40:00,9.0,,,,,,
2024-03-12 05:50:00,9.0,0.0,1011.99,19.04,87.2,24.17,0.0
2024-03-12 06:00:00,9.0,0.27799999999999997,1012.1229999999999,19.03,84.825,56.166999999999994,0.003
2024-03-12 06:10:00,9.0,0.0,1012.356,19.1,83.03,112.499,0.011
2024-03-12 06:20:00,9.0,0.0,1012.609,19.101,82.263,172.0,0.016
2024-03-12 06:30:00,9.0,0.034999999999999996,1012.7940000000001,19.145,82.33200000000001,259.584,0.033999999999999996
2024-03-12 06:40:00,9.0,0.026000000000000002,1013.001,19.21,81.954,464.916,0.08
2024-03-12 06:50:00,9.0,0.0,1013.2,19.232,82.099,708.5,0.144
2024-03-12 07:00:00,9.0,0.339,1013.3149999999999,19.131,80.999,873.3340000000001,0.21000000000000002
2024-03-12 07:10:00,9.0,0.16599999999999998,1013.4739999999999,19.179000000000002,78.576,1201.499,0.374
2024-03-12 07:20:00,9.0,0.45299999999999996,1013.6969999999999,19.3,74.61699999999999,1489.5,0.552
2024-03-12 07:30:00,9.0,0.42699999999999994,1013.8979999999999,19.419999999999998,72.015,1791.833,0.723
2024-03-12 07:40:00,9.0,0.087,1014.043,19.499000000000002,74.312,2088.835,0.9789999999999999
2024-03-12 07:50:00,9.0,0.688,1014.28,19.451,73.52000000000001,2401.25,1.24
2024-03-12 08:00:00,9.0,0.174,1014.509,19.525,72.976,2607.999,1.446
2024-03-12 08:10:00,9.0,0.13999999999999999,1014.762,19.662,72.101,2927.749,1.779
2024-03-12 08:20:00,9.0,0.043000000000000003,1014.8969999999999,19.833000000000002,72.171,3243.917,2.169
2024-03-12 08:30:00,9.0,0.0,1014.958,19.971,72.425,3366.332,2.322
2024-03-12 08:40:00,9.0,0.017,1015.0219999999999,20.068,73.44800000000001,3828.251,2.9850000000000003
2024-03-12 08:50:00,9.0,0.017,1015.0539999999999,20.207,74.612,4957.749,4.854
2024-03-12 09:00:00,9.0,0.0,1015.131,20.31,74.547,5941.0830000000005,6.901999999999999
2024-03-12 09:10:00,9.0,0.0,1015.159,20.652,72.461,8090.668,12.545
2024-03-12 09:20:00,9.0,0.0,1015.198,21.215,70.217,10524.833,20.374000000000002
2024-03-12 09:30:00,9.0,0.017,1015.278,21.398,69.077,9118.833,15.587
2024-03-12 09:40:00,9.0,0.0,1015.4590000000001,21.402,66.935,7993.6669999999995,12.318000000000001
2024-03-12 09:50:00,9.0,0.0,1015.5369999999999,21.518,65.78099999999999,10140.916000000001,19.467
2024-03-12 10:00:00,9.0,0.0,1015.6469999999999,22.373,62.44,29122.771999999997,231.901
2024-03-12 10:10:00,9.0,0.043000000000000003,1015.6,26.737000000000002,49.647000000000006,53733.132000000005,508.87399999999997
2024-03-12 10:20:00,9.0,0.296,1015.6299999999999,25.762,50.068,22110.415,91.03
2024-03-12 10:30:00,9.0,0.67,1015.6119999999999,24.442,52.824,22680.666,92.38
2024-03-12 10:40:00,9.0,0.331,1015.658,23.407,53.629999999999995,16684.25,50.727
2024-03-12 10:50:00,9.0,0.29500000000000004,1015.676,23.282,53.144000000000005,17173.499,52.422000000000004
2024-03-12 11:00:00,9.0,0.47000000000000003,1015.6600000000001,23.176,53.097,19029.835,63.727
2024-03-12 11:10:00,9.0,0.7140000000000001,1015.5690000000001,23.061,53.611000000000004,18066.833000000002,58.136
2024-03-12 11:20:00,9.0,0.967,1015.539,22.746,54.67999999999999,17850.666,57.01700000000001
2024-03-12 11:30:00,9.0,0.426,1015.426,22.874000000000002,54.31,18314.666,59.266
2024-03-12 11:40:00,9.0,0.22599999999999998,1015.292,23.098000000000003,53.78099999999999,16467.25,48.659
2024-03-12 11:50:00,9.0,0.358,1015.275,22.892000000000003,53.997,13529.917000000001,33.352
2024-03-12 12:00:00,9.0,0.034,1015.256,22.740000000000002,54.527,12139.667,26.877
2024-03-12 12:10:00,9.0,0.11299999999999999,1015.0450000000001,22.988,53.734,12870.164999999999,30.26
2024-03-12 12:20:00,9.0,0.052000000000000005,1015.025,22.862000000000002,54.41799999999999,10941.417,22.054
2024-03-12 12:30:00,9.0,0.0,1014.905,22.944,54.36,10919.332,21.943
2024-03-12 12:40:00,9.0,0.0,1014.734,22.963,54.301,10210.748,19.182
2024-03-12 12:50:00,9.0,0.052000000000000005,1014.698,22.859,54.038,9242.502,15.693999999999999
2024-03-12 13:00:00,9.0,0.192,1014.628,22.815,53.622,9246.333999999999,15.808000000000002
2024-03-12 13:10:00,9.0,0.0,1014.521,22.688,53.931,8800.833,14.363999999999999
2024-03-12 13:20:00,9.0,0.0,1014.4459999999999,22.657,53.98100000000001,8114.669,12.25
2024-03-12 13:30:00,9.0,0.0,1014.4010000000001,22.602,54.423,7459.0,10.466
2024-03-12 13:40:00,9.0,0.0,1014.405,22.576,55.141,7133.0830000000005,9.494
2024-03-12 13:50:00,9.0,0.0,1014.4159999999999,22.673000000000002,55.102999999999994,7435.6669999999995,10.308
2024-03-12 14:00:00,9.0,0.0,1014.4620000000001,22.643,54.65,8235.251,12.837
2024-03-12 14:10:00,9.0,0.0,1014.4540000000001,22.812,55.047000000000004,10169.166000000001,19.238
2024-03-12 14:20:00,9.0,0.0,1014.528,22.845,54.751,9289.583,16.386000000000003
2024-03-12 14:30:00,9.0,0.0,1014.527,22.866999999999997,54.57899999999999,9630.666000000001,17.552
2024-03-12 14:40:00,9.0,0.0,1014.524,22.984,54.80499999999999,8763.499,14.700999999999999
2024-03-12 14:50:00,9.0,0.0,1014.5110000000001,23.119,54.242,8422.917,13.684000000000001
2024-03-12 15:00:00,9.0,0.131,1014.5469999999999,23.066,53.574,7944.666,12.314
2024-03-12 15:10:00,9.0,0.044,1014.5319999999999,22.622,53.68300000000001,6014.665,7.24
2024-03-12 15:20:00,9.0,0.0,1014.577,22.559,54.149,6705.6669999999995,8.914
2024-03-12 15:30:00,9.0,0.061,1014.686,22.449,52.911,5764.916,6.732000000000001
2024-03-12 15:40:00,9.0,0.0,1014.6870000000001,22.524,53.027,6967.4169999999995,9.338
2024-03-12 15:50:00,9.0,0.096,1014.6960000000001,22.482,52.400999999999996,5733.916,6.07
2024-03-12 16:00:00,9.0,0.0,1014.76,22.195,53.077999999999996,4467.916,3.6700000000000004
2024-03-12 16:10:00,9.0,0.0,1014.777,21.884999999999998,53.987,3696.5809999999997,2.413
2024-03-12 16:20:00,9.0,0.0,1014.909,21.549,54.688,2760.583,1.192
2024-03-12 16:30:00,9.0,0.0,1015.019,21.188,55.288,2471.582,0.875
2024-03-12 16:40:00,9.0,0.0,1015.091,20.907,57.423,2201.6690000000003,0.698
2024-03-12 16:50:00,9.0,0.0,1015.2149999999999,20.699,59.75,1943.667,0.58
2024-03-12 17:00:00,9.0,0.0,1015.3700000000001,20.585,60.712,1775.084,0.524
2024-03-12 17:10:00,9.0,0.0,1015.4549999999999,20.484,62.112,1634.001,0.49000000000000005
2024-03-12 17:20:00,9.0,0.0,1015.5040000000001,20.389,63.325,1435.8319999999999,0.42699999999999994
2024-03-12 17:30:00,9.0,0.0,1015.551,20.355,63.41799999999999,1144.917,0.335
2024-03-12 17:40:00,9.0,0.0,1015.6780000000001,20.282,64.062,706.0840000000001,0.159
2024-03-12 17:50:00,9.0,0.0,1015.7729999999999,20.287,64.949,319.416,0.049
2024-03-12 18:00:00,9.0,0.0,1015.8629999999999,20.303,66.134,94.916,0.007000000000000001
2024-03-12 18:10:00,9.0,0.0,1015.96,20.28,66.51333333333334,27.5,0.0
2024-03-12 18:20:00,9.0,,,,,,
2024-03-12 18:30:00,9.0,,,,,,
2024-03-12 18:40:00,9.0,,,,,,
2024-03-12 18:50:00,9.0,,,,,,
2024-03-12 19:00:00,9.0,,,,,,
2024-03-12 19:10:00,9.0,,,,,,
2024-03-12 19:20:00,9.0,,,,,,
2024-03-12 19:30:00,9.0,,,,,,
2024-03-12 19:40:00,9.0,,,,,,
2024-03-12 19:50:00,9.0,,,,,,
2024-03-12 20:00:00,9.0,,,,,,
2024-03-12 20:10:00,9.0,,,,,,
2024-03-12 20:20:00,9.0,,,,,,
2024-03-12 20:30:00,9.0,,,,,,
2024-03-12 20:40:00,9.0,,,,,,
2024-03-12 20:50:00,9.0,,,,,,
2024-03-12 21:00:00,9.0,,,,,,
2024-03-12 21:10:00,9.0,,,,,,
2024-03-12 21:20:00,9.0,,,,,,
2024-03-12 21:30:00,9.0,,,,,,
2024-03-12 21:40:00,9.0,,,,,,
2024-03-12 21:50:00,9.0,,,,,,
2024-03-12 22:00:00,9.0,,,,,,
2024-03-12 22:10:00,9.0,,,,,,
2024-03-12 22:20:00,9.0,,,,,,
2024-03-12 22:30:00,9.0,,,,,,
2024-03-12 22:40:00,9.0,,,,,,
2024-03-12 22:50:00,9.0,,,,,,
2024-03-12 23:00:00,9.0,,,,,,
2024-03-12 23:10:00,9.0,,,,,,
2024-03-12 23:20:00,9.0,,,,,,
2024-03-12 23:30:00,9.0,,,,,,
2024-03-12 23:40:00,9.0,,,,,,
2024-03-12 23:50:00,9.0,,,,,,
2024-03-13 00:00:00,9.0,,,,,,
2024-03-13 00:10:00,9.0,,,,,,
2024-03-13 00:20:00,9.0,,,,,,
2024-03-13 00:30:00,9.0,,,,,,
2024-03-13 00:40:00,9.0,,,,,,
2024-03-13 00:50:00,9.0,,,,,,
2024-03-13 01:00:00,9.0,,,,,,
2024-03-13 01:10:00,9.0,,,,,,
2024-03-13 01:20:00,9.0,,,,,,
2024-03-13 01:30:00,9.0,,,,,,
2024-03-13 01:40:00,9.0,,,,,,
2024-03-13 01:50:00,9.0,,,,,,
2024-03-13 02:00:00,9.0,,,,,,
2024-03-13 02:10:00,9.0,,,,,,
2024-03-13 02:20:00,9.0,,,,,,
2024-03-13 02:30:00,9.0,,,,,,
2024-03-13 02:40:00,9.0,,,,,,
2024-03-13 02:50:00,9.0,,,,,,
2024-03-13 03:00:00,9.0,,,,,,
2024-03-13 03:10:00,9.0,,,,,,
2024-03-13 03:20:00,9.0,,,,,,
2024-03-13 03:30:00,9.0,,,,,,
2024-03-13 03:40:00,9.0,,,,,,
2024-03-13 03:50:00,9.0,,,,,,
2024-03-13 04:00:00,9.0,,,,,,
2024-03-13 04:10:00,9.0,,,,,,
2024-03-13 04:20:00,9.0,,,,,,
2024-03-13 04:30:00,9.0,,,,,,
2024-03-13 04:40:00,9.0,,,,,,
2024-03-13 04:50:00,9.0,,,,,,
2024-03-13 05:00:00,9.0,,,,,,
2024-03-13 05:10:00,9.0,,,,,,
2024-03-13 05:20:00,9.0,,,,,,
2024-03-13 05:30:00,9.0,,,,,,
2024-03-13 05:40:00,9.0,,,,,,
2024-03-13 05:50:00,9.0,0.01888888888888889,1018.5444444444444,17.16888888888889,74.02000000000001,50.74111111111111,0.0022222222222222222
2024-03-13 06:00:00,9.0,0.183,1018.6659999999999,16.935,75.345,195.499,0.023
2024-03-13 06:10:00,9.0,0.0,1018.827,16.837,75.8,418.666,0.063
2024-03-13 06:20:00,9.0,0.0,1019.074,16.903,76.215,658.752,0.134
2024-03-13 06:30:00,9.0,0.0,1019.193,17.183,75.34700000000001,888.251,0.246
2024-03-13 06:40:00,9.0,0.0,1019.332,17.362000000000002,74.487,1082.0,0.343
2024-03-13 06:50:00,9.0,0.0,1019.384,17.555,74.037,1631.998,0.701
2024-03-13 07:00:00,9.0,0.0,1019.481,17.722,73.833,2517.417,1.484
2024-03-13 07:10:00,9.0,0.0,1019.615,17.925,73.683,2846.501,1.827
2024-03-13 07:20:00,9.0,0.0,1019.7940000000001,18.077,73.06800000000001,2594.083,1.519
2024-03-13 07:30:00,9.0,0.0,1019.9680000000001,18.075,73.71000000000001,2808.334,1.768
2024-03-13 07:40:00,9.0,0.017,1020.031,18.022,74.378,3363.334,2.443
2024-03-13 07:50:00,9.0,0.017,1020.0790000000001,18.212,74.069,4492.501,4.2490000000000006
2024-03-13 08:00:00,9.0,0.078,1020.168,18.5,72.882,5490.668,6.055
2024-03-13 08:10:00,9.0,0.0,1020.182,18.85,70.803,7386.25,10.65
2024-03-13 08:20:00,9.0,0.069,1020.2090000000001,19.344,68.924,10813.832,22.393
2024-03-13 08:30:00,9.0,0.48,1020.274,19.939,67.435,13875.669,35.422
2024-03-13 08:40:00,9.0,0.5229999999999999,1020.26,19.919,67.727,15203.583999999999,43.774
2024-03-13 08:50:00,9.0,0.269,1020.271,21.691,61.806,29425.082000000002,190.129
2024-03-13 09:00:00,9.0,0.122,1020.2059999999999,22.613999999999997,57.133,20639.912,79.351
2024-03-13 09:10:00,9.0,0.15699999999999997,1020.07,24.953,50.444,34905.738,282.677
2024-03-13 09:20:00,9.0,0.026000000000000002,1020.057,23.725,51.541,14289.166999999998,37.358
2024-03-13 09:30:00,9.0,0.0,1020.0539999999999,23.485999999999997,52.811,18887.583000000002,65.938
2024-03-13 09:40:00,9.0,0.348,1020.0350000000001,22.990000000000002,52.882000000000005,14122.835000000001,37.335
2024-03-13 09:50:00,9.0,0.297,1020.1299999999999,22.176,54.976,12177.666000000001,27.990999999999996
2024-03-13 10:00:00,9.0,1.011,1020.158,21.871000000000002,55.760000000000005,12853.583999999999,31.472
2024-03-13 10:10:00,9.0,0.575,1020.201,22.006999999999998,56.26800000000001,15780.332,45.239
2024-03-13 10:20:00,9.0,0.434,1020.133,22.871000000000002,54.128,17951.332000000002,58.265
2024-03-13 10:30:00,9.0,0.558,1020.009,22.947,53.069,18023.916999999998,58.656000000000006
2024-03-13 10:40:00,9.0,0.741,1019.9110000000001,22.779,52.053999999999995,16351.749,49.039
2024-03-13 10:50:00,9.0,0.453,1019.825,22.68,52.705,13071.25,31.209000000000003
2024-03-13 11:00:00,9.0,0.0,1019.695,22.532999999999998,53.05499999999999,11377.416000000001,23.827
2024-03-13 11:10:00,9.0,0.122,1019.5540000000001,22.515,53.064,11458.249,23.55
2024-03-13 11:20:00,9.0,0.382,1019.508,22.080000000000002,53.55,9117.167,15.219
2024-03-13 11:30:00,9.0,0.0,1019.3790000000001,21.966,54.847,8754.0,14.238999999999999
2024-03-13 11:40:00,9.0,0.0,1019.2029999999999,21.936,54.736000000000004,9666.667,17.593
2024-03-13 11:50:00,9.0,0.017,1019.048,22.094,54.552,9487.083,17.056
2024-03-13 12:00:00,9.0,0.034,1018.9280000000001,22.247,53.717999999999996,10649.001,20.9
2024-03-13 12:10:00,9.0,0.0,1018.8299999999999,22.091,53.162,8768.333,14.449000000000002
2024-03-13 12:20:00,9.0,0.017,1018.7209999999999,21.752000000000002,53.937,6246.082,7.554
2024-03-13 12:30:00,9.0,0.12999999999999998,1018.5530000000001,21.403,55.19,4754.0,4.343999999999999
2024-03-13 12:40:00,9.0,0.0,1018.3610000000001,21.228,56.397000000000006,6343.165,7.435
2024-03-13 12:50:00,9.0,0.0,1018.253,21.194,56.766999999999996,4390.918,3.811
2024-03-13 13:00:00,9.0,0.0,1018.229,20.918,57.333000000000006,3632.084,2.4509999999999996
2024-03-13 13:10:00,9.0,0.0,1018.168,20.707,57.525999999999996,3074.584,1.799
2024-03-13 13:20:00,9.0,0.0,1017.993,20.564,57.634,2807.834,1.501
2024-03-13 13:30:00,9.0,0.0,1017.7369999999999,20.512999999999998,57.899,2528.335,1.254
2024-03-13 13:40:00,9.0,0.0,1017.64,20.471,58.188,2693.25,1.369
2024-03-13 13:50:00,9.0,0.0,1017.566,20.419999999999998,58.608000000000004,2335.417,1.051
2024-03-13 14:00:00,9.0,0.0,1017.524,20.35,58.911,2336.917,1.073
2024-03-13 14:10:00,9.0,0.0,1017.45,20.331,59.835,2622.999,1.333
2024-03-13 14:20:00,9.0,0.0,1017.211,20.371,59.508,3089.999,1.862
2024-03-13 14:30:00,9.0,0.044,1017.1700000000001,20.398,59.674,2739.0,1.464
2024-03-13 14:40:00,9.0,0.0,1017.0930000000001,20.335,60.15,2572.25,1.361
2024-03-13 14:50:00,9.0,0.0,1017.0040000000001,20.293,60.041,3431.75,2.337
2024-03-13 15:00:00,9.0,0.026000000000000002,1017.0540000000001,20.241,60.499,3782.083,2.79
2024-03-13 15:10:00,9.0,0.0,1016.932,20.293,60.715999999999994,4201.9169999999995,3.5420000000000003
2024-03-13 15:20:00,9.0,0.0,1016.798,20.425,60.519000000000005,4543.0830000000005,4.14
2024-03-13 15:30:00,9.0,0.0,1016.7760000000001,20.449,60.319,4709.0,4.4670000000000005
2024-03-13 15:40:00,9.0,0.0,1016.778,20.403,60.174,4508.832,4.054
2024-03-13 15:50:00,9.0,0.017,1016.7459999999999,20.357999999999997,60.484,4473.499,4.014
2024-03-13 16:00:00,9.0,0.0,1016.711,20.43,60.455999999999996,4070.25,3.3899999999999997
2024-03-13 16:10:00,9.0,0.0,1016.749,20.314,61.028,2462.0,1.327
2024-03-13 16:20:00,9.0,0.0,1016.64,20.243000000000002,61.452999999999996,2164.416,1.065
2024-03-13 16:30:00,9.0,0.0,1016.5880000000001,20.082,61.925,1458.084,0.552
2024-03-13 16:40:00,9.0,0.0,1016.6209999999999,19.903,62.137,903.9159999999999,0.238
2024-03-13 16:50:00,9.0,0.0,1016.632,19.724,62.504,680.3349999999999,0.147
2024-03-13 17:00:00,9.0,0.0,1016.601,19.599,62.754999999999995,645.749,0.142
2024-03-13 17:10:00,9.0,0.0,1016.641,19.497,63.535000000000004,425.666,0.08
2024-03-13 17:20:00,9.0,0.0,1016.642,19.491999999999997,63.626,376.998,0.069
2024-03-13 17:30:00,9.0,0.0,1016.6610000000001,19.472,64.142,320.668,0.05500000000000001
2024-03-13 17:40:00,9.0,0.0,1016.79,19.468,64.66799999999999,171.418,0.019
2024-03-13 17:50:00,9.0,0.0,1016.768,19.418,65.411,69.501,0.006
2024-03-13 18:00:00,9.0,0.0,1016.7366666666667,19.361666666666668,65.86999999999999,30.973333333333333,0.0016666666666666668
2024-03-13 18:10:00,9.0,,,,,,
2024-03-13 18:20:00,9.0,,,,,,
2024-03-13 18:30:00,9.0,,,,,,
2024-03-13 18:40:00,9.0,,,,,,
2024-03-13 18:50:00,9.0,,,,,,
2024-03-13 19:00:00,9.0,,,,,,
2024-03-13 19:10:00,9.0,,,,,,
2024-03-13 19:20:00,9.0,,,,,,
2024-03-13 19:30:00,9.0,,,,,,
2024-03-13 19:40:00,9.0,,,,,,
2024-03-13 19:50:00,9.0,,,,,,
2024-03-13 20:00:00,9.0,,,,,,
2024-03-13 20:10:00,9.0,,,,,,
2024-03-13 20:20:00,9.0,,,,,,
2024-03-13 20:30:00,9.0,,,,,,
2024-03-13 20:40:00,9.0,,,,,,
2024-03-13 20:50:00,9.0,,,,,,
2024-03-13 21:00:00,9.0,,,,,,
2024-03-13 21:10:00,9.0,,,,,,
2024-03-13 21:20:00,9.0,,,,,,
2024-03-13 21:30:00,9.0,,,,,,
2024-03-13 21:40:00,9.0,,,,,,
2024-03-13 21:50:00,9.0,,,,,,
2024-03-13 22:00:00,9.0,,,,,,
2024-03-13 22:10:00,9.0,,,,,,
2024-03-13 22:20:00,9.0,,,,,,
2024-03-13 22:30:00,9.0,,,,,,
2024-03-13 22:40:00,9.0,,,,,,
2024-03-13 22:50:00,9.0,,,,,,
2024-03-13 23:00:00,9.0,,,,,,
2024-03-13 23:10:00,9.0,,,,,,
2024-03-13 23:20:00,9.0,,,,,,
2024-03-13 23:30:00,9.0,,,,,,
2024-03-13 23:40:00,9.0,,,,,,
2024-03-13 23:50:00,9.0,,,,,,
2024-03-14 00:00:00,9.0,,,,,,
2024-03-14 00:10:00,9.0,,,,,,
2024-03-14 00:20:00,9.0,,,,,,
2024-03-14 00:30:00,9.0,,,,,,
2024-03-14 00:40:00,9.0,,,,,,
2024-03-14 00:50:00,9.0,,,,,,
2024-03-14 01:00:00,9.0,,,,,,
2024-03-14 01:10:00,9.0,,,,,,
2024-03-14 01:20:00,9.0,,,,,,
2024-03-14 01:30:00,9.0,,,,,,
2024-03-14 01:40:00,9.0,,,,,,
2024-03-14 01:50:00,9.0,,,,,,
2024-03-14 02:00:00,9.0,,,,,,
2024-03-14 02:10:00,9.0,,,,,,
2024-03-14 02:20:00,9.0,,,,,,
2024-03-14 02:30:00,9.0,,,,,,
2024-03-14 02:40:00,9.0,,,,,,
2024-03-14 02:50:00,9.0,,,,,,
2024-03-14 03:00:00,9.0,,,,,,
2024-03-14 03:10:00,9.0,,,,,,
2024-03-14 03:20:00,9.0,,,,,,
2024-03-14 03:30:00,9.0,,,,,,
2024-03-14 03:40:00,9.0,,,,,,
2024-03-14 03:50:00,9.0,,,,,,
2024-03-14 04:00:00,9.0,,,,,,
2024-03-14 04:10:00,9.0,,,,,,
2024-03-14 04:20:00,9.0,,,,,,
2024-03-14 04:30:00,9.0,,,,,,
2024-03-14 04:40:00,9.0,,,,,,
2024-03-14 04:50:00,9.0,,,,,,
2024-03-14 05:00:00,9.0,,,,,,
2024-03-14 05:10:00,9.0,,,,,,
2024-03-14 05:20:00,9.0,,,,,,
2024-03-14 05:30:00,9.0,,,,,,
2024-03-14 05:40:00,9.0,,,,,,
2024-03-14 05:50:00,9.0,,,,,,
2024-03-14 06:00:00,9.0,0.4675,1016.05625,18.021250000000002,77.36500000000001,37.605000000000004,0.00375
2024-03-14 06:10:00,9.0,0.017,1016.2280000000001,18.058,76.756,114.58399999999999,0.01
2024-03-14 06:20:00,9.0,0.0,1016.345,18.081,76.595,270.16700000000003,0.04
2024-03-14 06:30:00,9.0,0.0,1016.564,18.165,76.338,374.665,0.063
2024-03-14 06:40:00,9.0,0.0,1016.6469999999999,18.275,75.937,365.16700000000003,0.06
2024-03-14 06:50:00,9.0,0.017,1016.792,18.341,75.632,413.25,0.074
2024-03-14 07:00:00,9.0,0.095,1016.8040000000001,18.250999999999998,75.678,500.00100000000003,0.092
2024-03-14 07:10:00,9.0,0.0,1016.808,18.224,75.43100000000001,699.5849999999999,0.145
2024-03-14 07:20:00,9.0,0.0,1016.857,18.252,75.318,863.25,0.199
2024-03-14 07:30:00,9.0,0.026000000000000002,1016.982,18.285,75.858,994.833,0.259
2024-03-14 07:40:00,9.0,0.017,1016.985,18.271,76.411,981.083,0.253
2024-03-14 07:50:00,9.0,0.06999999999999999,1016.9190000000001,18.308,76.475,1400.917,0.458
2024-03-14 08:00:00,9.0,0.0,1017.043,18.41,76.244,1748.333,0.662
2024-03-14 08:10:00,9.0,0.0,1017.0379999999999,18.456,76.66499999999999,2028.667,0.891
2024-03-14 08:20:00,9.0,0.0,1017.025,18.425,77.098,2640.083,1.385
2024-03-14 08:30:00,9.0,0.0,1017.043,18.478,76.57300000000001,2826.084,1.552
2024-03-14 08:40:00,9.0,0.052000000000000005,1017.076,18.605,75.884,3121.665,1.903
2024-03-14 08:50:00,9.0,0.095,1017.0649999999999,18.671,75.86800000000001,3205.75,2.0300000000000002
2024-03-14 09:00:00,9.0,,,,,,
2024-03-14 09:10:00,9.0,,,,,,
2024-03-14 09:20:00,9.0,,,,,,
2024-03-14 09:30:00,9.0,,,,,,
2024-03-14 09:40:00,9.0,,,,,,
2024-03-14 09:50:00,9.0,,,,,,
2024-03-14 10:00:00,9.0,,,,,,
2024-03-14 10:10:00,9.0,,,,,,
2024-03-14 10:20:00,9.0,,,,,,
2024-03-14 10:30:00,9.0,,,,,,
2024-03-14 10:40:00,9.0,,,,,,
2024-03-14 10:50:00,9.0,,,,,,
2024-03-14 11:00:00,9.0,,,,,,
2024-03-14 11:10:00,9.0,,,,,,
2024-03-14 11:20:00,9.0,,,,,,
2024-03-14 11:30:00,9.0,,,,,,
2024-03-14 11:40:00,9.0,,,,,,
2024-03-14 11:50:00,9.0,,,,,,
2024-03-14 12:00:00,9.0,,,,,,
2024-03-14 12:10:00,9.0,,,,,,
2024-03-14 12:20:00,9.0,,,,,,
2024-03-14 12:30:00,9.0,,,,,,
2024-03-14 12:40:00,9.0,,,,,,
2024-03-14 12:50:00,9.0,,,,,,
2024-03-14 13:00:00,9.0,,,,,,
2024-03-14 13:10:00,9.0,,,,,,
2024-03-14 13:20:00,9.0,,,,,,
