DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-31 12:30:00,1.0,0.0,1003.3430000000001,43.57,35.75,33260.911,342.797
2024-03-31 12:40:00,1.0,0.0,1003.3430000000001,40.06,38.82,13582.416000000001,52.711
2024-03-31 12:50:00,1.0,0.0,1003.051,37.15,44.589999999999996,45326.333,703.726
2024-03-31 13:00:00,1.0,0.0,1002.5229999999999,38.44,44.13,51580.053,767.645
2024-03-31 13:10:00,1.0,0.0,1002.4130000000001,40.21,41.17,35724.596000000005,394.902
2024-03-31 13:20:00,1.0,0.0,1002.2520000000001,40.230000000000004,40.230000000000004,37026.174,484.57699999999994
2024-03-31 13:30:00,1.0,0.0,1002.1200000000001,40.010000000000005,40.71,38675.416000000005,548.741
2024-03-31 13:40:00,1.0,0.0,1001.8190000000001,39.13,42.5,40842.025,634.143
2024-03-31 13:50:00,1.0,0.0,1001.96,37.72,45.13,28160.526,330.401
2024-03-31 14:00:00,1.0,0.0,1001.8700000000001,35.88,48.75,24021.719,180.459
2024-03-31 14:10:00,1.0,0.0,1001.793,35.39,50.42,22284.583000000002,138.571
2024-03-31 14:20:00,1.0,0.0,1001.691,35.1,51.739999999999995,33417.027,454.483
2024-03-31 14:30:00,1.0,0.0,1001.466,35.0,52.0,24933.286,243.51100000000002
2024-03-31 14:40:00,1.0,0.0,1001.2844444444444,34.82222222222222,52.77777777777778,25213.58666666667,198.44555555555556
2024-03-31 14:50:00,1.0,0.0,1001.1869999999999,34.68,53.17,25915.757,242.267
2024-03-31 15:00:00,1.0,0.0,1001.1125,35.425,52.3625,16657.291250000002,71.69125
2024-03-31 15:10:00,1.0,0.0,1001.024,34.88,52.85,21251.046000000002,166.619
2024-03-31 15:20:00,1.0,0.0,1001.1139999999999,34.17,54.6,22625.724000000002,182.53199999999998
2024-03-31 15:30:00,1.0,0.0,1001.0559999999999,32.93,57.05,15512.332999999999,78.44
2024-03-31 15:40:00,1.0,0.0,1001.0630000000001,31.0,62.56,13986.5,52.875
2024-03-31 15:50:00,1.0,0.0,1001.168,30.130000000000003,67.44,11962.667,38.668
2024-03-31 16:00:00,1.0,0.0,1001.1222222222223,29.555555555555557,72.13333333333333,11019.073333333334,32.17888888888889
2024-03-31 16:10:00,1.0,0.0,1001.235,29.25,75.44,11413.999,35.678
2024-03-31 16:20:00,1.0,0.0,1001.2090000000001,28.79,77.21000000000001,9820.499,26.794999999999998
2024-03-31 16:30:00,1.0,0.017,1001.6469999999999,28.21,77.99,8371.583999999999,20.658
2024-03-31 16:40:00,1.0,0.0,1002.028,27.839999999999996,79.06,5305.001,8.199000000000002
2024-03-31 16:50:00,1.0,0.0,1002.115,27.51,80.92999999999999,5701.499,9.379000000000001
2024-04-01 07:00:00,1.0,0.0,1009.884,20.2,100.0,1456.417,0.65
2024-04-01 07:10:00,1.0,0.0,1009.9399999999999,20.1,100.0,1170.667,0.418
2024-04-01 07:20:00,1.0,0.0,1009.941,20.1,100.0,1174.0,0.393
2024-04-01 07:30:00,1.0,0.0,1010.4333333333333,19.977777777777778,100.0,1414.3522222222223,0.5566666666666666
2024-04-01 07:40:00,1.0,0.0,1010.3399999999999,19.919999999999998,100.0,2806.166,2.227
2024-04-01 07:50:00,1.0,0.0,1010.576,20.18,100.0,3456.418,3.2269999999999994
2024-04-01 08:00:00,1.0,0.0,1010.5559999999999,20.44,100.0,3785.499,3.7950000000000004
2024-04-01 08:10:00,1.0,0.0,1010.22,20.69,100.0,3741.833,3.63
2024-04-01 08:20:00,1.0,0.0,1010.6533333333334,20.866666666666664,100.0,3544.908888888889,3.411111111111111
2024-04-01 08:30:00,1.0,0.0,1010.443,20.85,100.0,6177.5830000000005,10.652000000000001
2024-04-01 08:40:00,1.0,0.0,1010.357,21.34,100.0,8953.667,21.832
2024-04-01 08:50:00,1.0,0.0,1010.6139999999999,22.009999999999998,100.0,9094.499,23.012999999999998
2024-04-01 09:00:00,1.0,0.0,1010.6266666666666,22.466666666666665,100.0,14576.204444444444,59.39777777777778
2024-04-01 09:10:00,1.0,0.0,1010.6129999999999,24.2,100.0,31305.414,275.523
2024-04-01 09:20:00,1.0,0.0,1010.5989999999999,26.72,100.0,37953.09300000001,386.864
2024-04-01 09:30:00,1.0,0.0,1010.539,27.23,100.0,41317.739,454.579
2024-04-01 09:40:00,1.0,0.0,1010.281,30.18,100.0,88739.208,1479.97
2024-04-01 09:50:00,1.0,0.0,1010.208,36.06,100.0,102494.464,1684.045
2024-04-01 10:00:00,1.0,0.0,1010.191,37.660000000000004,93.94,98605.84599999999,1690.28
2024-04-01 10:10:00,1.0,0.0,1010.142,37.13,90.99,96812.387,1704.898
2024-04-01 10:20:00,1.0,0.0,1010.0229999999999,37.72,77.88,78589.921,1303.9940000000001
2024-04-01 10:30:00,1.0,0.0,1010.0319999999999,38.79,71.22,84341.898,1494.4779999999998
2024-04-01 10:40:00,1.0,0.0,1010.043,38.89,53.839999999999996,55638.613,794.257
2024-04-01 10:50:00,1.0,0.0,1010.031,37.57,47.53,55643.10600000001,816.618
2024-04-01 11:00:00,1.0,0.0,1009.9559999999999,37.56,45.480000000000004,43836.451,493.283
2024-04-01 11:10:00,1.0,0.0,1009.975,37.61,43.730000000000004,41009.922,460.355
2024-04-01 11:20:00,1.0,0.0,1009.8340000000001,38.38,42.37,39633.403000000006,442.89700000000005
2024-04-01 11:30:00,1.0,0.0,1009.633,38.989999999999995,39.489999999999995,43123.383,521.375
2024-04-01 11:40:00,1.0,0.0,1009.368,38.839999999999996,39.510000000000005,46691.795,613.812
2024-04-01 11:50:00,1.0,0.0,1009.1600000000001,39.89,38.22,49455.21,686.381
2024-04-01 12:00:00,1.0,0.0,1008.903,38.480000000000004,38.78,46113.924,600.478
2024-04-01 12:10:00,1.0,0.0,1008.61625,37.175,40.8625,48593.15875,652.9975
2024-04-01 12:20:00,1.0,0.0,1008.501,35.46,43.21,29807.999,244.158
2024-04-01 12:30:00,1.0,0.0,1008.4144444444444,33.74444444444444,46.355555555555554,29629.90666666667,245.5588888888889
2024-04-01 12:40:00,1.0,0.0,1008.258,33.95,47.489999999999995,43759.803,531.428
2024-04-01 12:50:00,1.0,0.0,1008.2059999999999,35.42,44.88,49453.949,673.0600000000001
2024-04-01 13:00:00,1.0,0.0,1008.0139999999999,36.15,43.67,51707.769,735.6940000000001
2024-04-01 13:10:00,1.0,0.0,1007.934,36.730000000000004,42.38,50111.068,710.762
2024-04-01 13:20:00,1.0,0.0,1007.78,37.13,41.83,49188.371,676.8050000000001
2024-04-01 13:30:00,1.0,0.0,1007.5709999999999,39.18,39.239999999999995,54870.090000000004,845.2639999999999
2024-04-01 13:40:00,1.0,0.0,1007.3700000000001,41.28,36.07,44816.217,559.801
2024-04-01 13:50:00,1.0,0.0,1007.299,41.13,35.239999999999995,41419.315,480.28599999999994
2024-04-01 14:00:00,1.0,0.0,1007.1659999999999,39.269999999999996,36.8,39626.61,449.247
2024-04-01 14:10:00,1.0,0.0,1006.991,38.15,38.910000000000004,35118.416000000005,353.768
2024-04-01 14:20:00,1.0,0.0,1006.9159999999999,38.1,39.87,33526.582,320.253
2024-04-01 14:30:00,1.0,0.0,1006.9290000000001,37.79,39.89,31835.916000000005,289.677
2024-04-01 14:40:00,1.0,0.0,1006.8219999999999,35.63,43.58,38267.458,436.203
2024-04-01 14:50:00,1.0,0.0,1006.6959999999999,35.06,45.57,34494.789000000004,348.84000000000003
2024-04-01 15:00:00,1.0,0.0,1006.5930000000001,34.510000000000005,46.5,33892.415,338.915
2024-04-01 15:10:00,1.0,0.0,1006.479,34.15,47.769999999999996,35345.962,382.523
2024-04-01 15:20:00,1.0,0.0,1006.3799999999999,34.56,47.62,31714.759000000002,318.304
2024-04-01 15:30:00,1.0,0.0,1006.3059999999999,33.910000000000004,47.97,23460.166999999998,158.536
2024-04-01 15:40:00,1.0,0.0,1006.299,31.82,51.739999999999995,20526.333000000002,115.415
2024-04-01 15:50:00,1.0,0.0,1006.2539999999999,31.46,53.57000000000001,18974.249,109.857
2024-04-01 16:00:00,1.0,0.0,1006.3389999999999,31.18,54.96,19534.001,115.6
2024-04-01 16:10:00,1.0,0.0,1006.083,31.339999999999996,54.81,17044.998,84.97
2024-04-01 16:20:00,1.0,0.0,1006.463,30.54,56.61,13159.5,52.980999999999995
2024-04-01 16:30:00,1.0,0.0,1006.5840000000001,29.630000000000003,59.11,8335.75,20.723
2024-04-01 16:40:00,1.0,0.0,1006.595,28.410000000000004,62.94,7581.334,17.23
2024-04-01 16:50:00,1.0,0.0,1006.662,27.660000000000004,65.7,6013.9169999999995,11.059000000000001
2024-04-02 07:00:00,1.0,0.0,1007.7299999999999,28.74,99.87,11827.583999999999,168.856
2024-04-02 07:10:00,1.0,0.0,1007.842,31.28,85.42999999999999,13290.0,227.468
2024-04-02 07:20:00,1.0,0.0,1007.9344444444445,32.400000000000006,71.62222222222222,14070.185555555556,297.36888888888893
2024-04-02 07:30:00,1.0,0.0,1008.118,33.42,65.67,15737.666000000001,392.162
2024-04-02 07:40:00,1.0,0.0,1008.1677777777778,34.422222222222224,60.03333333333333,20593.61,481.1611111111111
2024-04-02 07:50:00,1.0,0.0,1008.242,35.03,56.9,28086.665,595.25
2024-04-02 08:00:00,1.0,0.0,1008.359,36.53,53.31,35379.497,713.928
2024-04-02 08:10:00,1.0,0.0,1008.449,38.9,48.25,44174.012,833.9219999999999
2024-04-02 08:20:00,1.0,0.0,1008.5,39.480000000000004,45.19,52956.417,945.699
2024-04-02 08:30:00,1.0,0.0,1008.4739999999999,40.1,43.39,61468.036,1052.259
2024-04-02 08:40:00,1.0,0.0,1008.4985714285714,40.628571428571426,41.871428571428574,69460.51285714285,1155.0428571428572
2024-04-02 08:50:00,1.0,0.0,1008.5649999999999,41.57,40.32,79057.109,1250.7069999999999
2024-04-02 09:00:00,1.0,0.0,1008.555,43.35,37.730000000000004,87002.891,1338.304
2024-04-02 09:10:00,1.0,0.0,1008.531,44.4,35.17,91768.921,1403.4299999999998
2024-04-02 09:20:00,1.0,0.0,1008.412,44.339999999999996,34.4,94078.625,1471.909
2024-04-02 09:30:00,1.0,0.0,1008.324,43.22,34.96,96728.296,1546.7450000000001
2024-04-02 09:40:00,1.0,0.0,1008.26,43.63,34.839999999999996,99610.11799999999,1582.324
2024-04-02 09:50:00,1.0,0.0,1008.167,44.57,33.39,102455.112,1593.667
2024-04-02 10:00:00,1.0,0.0,1008.132,45.160000000000004,32.68,104701.924,1639.507
2024-04-02 10:10:00,1.0,0.0,1008.1,44.410000000000004,32.769999999999996,101441.133,1695.2849999999999
2024-04-02 10:20:00,1.0,0.0,1008.009,44.14,33.190000000000005,99560.166,1661.012
2024-04-02 10:30:00,1.0,0.0,1007.884,45.339999999999996,31.47,100016.751,1685.812
2024-04-02 10:40:00,1.0,0.0,1007.731,45.55,30.410000000000004,98816.25700000001,1707.315
2024-04-02 10:50:00,1.0,0.0,1007.546,45.44,30.45,100146.126,1727.7010000000002
2024-04-02 11:00:00,1.0,0.017,1007.384,44.65,30.889999999999997,101685.151,1730.861
2024-04-02 11:10:00,1.0,0.13,1007.2280000000001,44.05,31.18,103230.821,1755.718
2024-04-02 11:20:00,1.0,0.051000000000000004,1007.092,43.75,31.759999999999998,103385.352,1753.182
2024-04-02 11:30:00,1.0,0.017,1006.8960000000001,44.08,31.560000000000002,104754.75200000001,1744.565
2024-04-02 11:40:00,1.0,0.079,1006.789,43.94,31.6,104605.61,1738.1380000000001
2024-04-02 11:50:00,1.0,0.0,1006.5533333333333,43.68888888888889,32.2,102664.04777777777,1686.3244444444445
2024-04-02 12:00:00,1.0,0.11299999999999999,1006.3620000000001,44.660000000000004,31.240000000000002,104375.071,1696.654
2024-04-02 12:10:00,1.0,0.0,1006.071111111111,45.41111111111111,30.511111111111113,103356.24111111111,1679.0933333333332
2024-04-02 12:20:00,1.0,0.0,1005.8120000000001,46.160000000000004,29.8,99638.149,1554.984
2024-04-02 12:30:00,1.0,0.11555555555555556,1005.5922222222222,46.44444444444444,28.988888888888887,100052.59222222221,1727.0455555555554
2024-04-02 12:40:00,1.0,0.13,1005.3309999999999,45.010000000000005,30.78,92250.664,1602.136
2024-04-02 12:50:00,1.0,0.0,1005.0989999999999,44.15,32.980000000000004,83202.865,1554.724
2024-04-02 13:00:00,1.0,0.01888888888888889,1004.9577777777777,44.355555555555554,33.166666666666664,92685.00777777778,1714.5744444444445
2024-04-02 13:10:00,1.0,0.026000000000000002,1004.7850000000001,43.68,33.790000000000006,88279.75,1637.202
2024-04-02 13:20:00,1.0,0.034999999999999996,1004.643,43.739999999999995,33.86,84070.03,1549.597
2024-04-02 13:30:00,1.0,0.21799999999999997,1004.3629999999999,43.489999999999995,33.739999999999995,68812.233,1241.047
2024-04-02 13:40:00,1.0,0.0,1004.182,42.55,35.54,48628.123,656.975
2024-04-02 13:50:00,1.0,0.0,1003.983,40.95,38.010000000000005,39981.704000000005,417.634
2024-04-02 14:00:00,1.0,0.0,1003.82,39.260000000000005,41.2,40218.172999999995,455.044
2024-04-02 14:10:00,1.0,0.01888888888888889,1003.6600000000001,38.9,42.144444444444446,36358.87111111111,364.3177777777778
2024-04-02 14:20:00,1.0,0.0,1003.655,38.660000000000004,43.040000000000006,30319.251,254.17600000000002
2024-04-02 14:30:00,1.0,0.0,1003.5469999999999,38.04,44.510000000000005,26497.25,187.292
2024-04-02 14:40:00,1.0,0.0,1003.3870000000001,37.12,46.78,37727.631,473.813
2024-04-02 14:50:00,1.0,0.0,1003.301,39.910000000000004,43.61,55001.091,917.0840000000001
2024-04-02 15:00:00,1.0,0.0,1003.3030000000001,40.96,40.96,44219.498999999996,618.508
2024-04-02 15:10:00,1.0,0.0,1003.2620000000001,39.019999999999996,43.519999999999996,37908.748999999996,456.561
2024-04-02 15:20:00,1.0,0.0,1003.1733333333333,39.0,44.53333333333333,37316.907777777786,426.56888888888886
2024-04-02 15:30:00,1.0,0.0,1003.201,37.53,46.54,24380.631,184.894
2024-04-02 15:40:00,1.0,0.0,1003.1380000000001,36.53,49.15,21354.417999999998,132.63600000000002
2024-04-02 15:50:00,1.0,0.0,1003.064,35.35,51.36,15449.335000000001,62.345000000000006
2024-04-02 16:00:00,1.0,0.0,1003.0530000000001,34.38,54.089999999999996,15780.667000000001,75.515
2024-04-02 16:10:00,1.0,0.0,1002.993,33.160000000000004,57.45,12104.501,39.847
2024-04-02 16:20:00,1.0,0.0,1002.982,32.57,59.910000000000004,11996.001,39.229
2024-04-02 16:30:00,1.0,0.0,1003.0450000000001,31.869999999999997,62.31,7601.416,14.222
2024-04-02 16:40:00,1.0,0.0,1003.0450000000001,31.28,64.7,9889.5,26.709999999999997
2024-04-02 16:50:00,1.0,0.0,1002.992,31.389999999999997,64.99,6490.918,11.021
2024-04-03 07:00:00,1.0,0.0,1006.5290000000001,28.160000000000004,100.0,11363.167,179.019
2024-04-03 07:10:00,1.0,0.0,1006.6510000000001,32.31,92.19,12418.583,255.81199999999998
2024-04-03 07:20:00,1.0,0.0,1006.719,35.83,70.67,13387.833999999999,338.558
2024-04-03 07:30:00,1.0,0.0,1006.759,38.489999999999995,56.120000000000005,15861.999,434.20500000000004
2024-04-03 07:40:00,1.0,0.0,1006.7280000000001,39.839999999999996,50.05,23002.333000000002,536.87
2024-04-03 07:50:00,1.0,0.0,1006.7588888888889,40.96666666666667,46.56666666666667,29511.018888888888,630.2733333333333
2024-04-03 08:00:00,1.0,0.0,1006.8489999999999,41.239999999999995,44.88,38228.622,741.542
2024-04-03 08:10:00,1.0,0.0,1006.97,42.0,43.4,43944.38,823.92
2024-04-03 08:20:00,1.0,,,,,,
2024-04-03 08:30:00,1.0,,,,,,
2024-04-03 08:40:00,1.0,,,,,,
2024-04-03 08:50:00,1.0,,,,,,
2024-04-03 09:00:00,1.0,,,,,,
2024-04-03 09:10:00,1.0,,,,,,
2024-04-03 09:20:00,1.0,,,,,,
2024-04-03 09:30:00,1.0,,,,,,
2024-04-03 09:40:00,1.0,,,,,,
2024-04-03 09:50:00,1.0,,,,,,
2024-04-03 10:00:00,1.0,,,,,,
2024-04-03 10:10:00,1.0,,,,,,
2024-04-03 10:20:00,1.0,,,,,,
2024-04-03 10:30:00,1.0,,,,,,
2024-04-03 10:40:00,1.0,,,,,,
2024-04-03 10:50:00,1.0,,,,,,
2024-04-03 11:00:00,1.0,,,,,,
2024-04-03 11:10:00,1.0,,,,,,
2024-04-03 11:20:00,1.0,,,,,,
2024-04-03 11:30:00,1.0,,,,,,
2024-04-03 11:40:00,1.0,,,,,,
2024-04-03 11:50:00,1.0,,,,,,
2024-04-03 12:00:00,1.0,,,,,,
2024-04-03 12:10:00,1.0,,,,,,
2024-04-03 12:20:00,1.0,,,,,,
2024-04-03 12:30:00,1.0,,,,,,
2024-04-03 12:40:00,1.0,,,,,,
2024-04-03 12:50:00,1.0,,,,,,
2024-04-03 13:00:00,1.0,,,,,,
2024-04-03 13:10:00,1.0,,,,,,
2024-04-03 13:20:00,1.0,,,,,,
2024-04-03 13:30:00,1.0,,,,,,
2024-04-03 13:40:00,1.0,,,,,,
2024-04-03 13:50:00,1.0,,,,,,
2024-04-03 14:00:00,1.0,,,,,,
2024-04-03 14:10:00,1.0,,,,,,
2024-04-03 14:20:00,1.0,,,,,,
2024-04-03 14:30:00,1.0,,,,,,
2024-04-03 14:40:00,1.0,,,,,,
2024-04-03 14:50:00,1.0,,,,,,
2024-04-03 15:00:00,1.0,,,,,,
2024-04-03 15:10:00,1.0,,,,,,
2024-04-03 15:20:00,1.0,,,,,,
2024-04-03 15:30:00,1.0,,,,,,
2024-04-03 15:40:00,1.0,,,,,,
2024-04-03 15:50:00,1.0,,,,,,
2024-04-03 16:00:00,1.0,,,,,,
2024-04-03 16:10:00,1.0,,,,,,
2024-04-03 16:20:00,1.0,,,,,,
2024-04-03 16:30:00,1.0,,,,,,
2024-04-03 16:40:00,1.0,,,,,,
2024-04-03 16:50:00,1.0,,,,,,
2024-04-04 07:00:00,1.0,,,,,,
2024-04-04 07:10:00,1.0,,,,,,
2024-04-04 07:20:00,1.0,,,,,,
2024-04-04 07:30:00,1.0,,,,,,
2024-04-04 07:40:00,1.0,,,,,,
2024-04-04 07:50:00,1.0,,,,,,
2024-04-04 08:00:00,1.0,,,,,,
2024-04-04 08:10:00,1.0,,,,,,
2024-04-04 08:20:00,1.0,,,,,,
2024-04-04 08:30:00,1.0,,,,,,
2024-04-04 08:40:00,1.0,,,,,,
2024-04-04 08:50:00,1.0,,,,,,
2024-04-04 09:00:00,1.0,,,,,,
2024-04-04 09:10:00,1.0,,,,,,
2024-04-04 09:20:00,1.0,,,,,,
2024-04-04 09:30:00,1.0,,,,,,
2024-04-04 09:40:00,1.0,,,,,,
2024-04-04 09:50:00,1.0,,,,,,
2024-04-04 10:00:00,1.0,,,,,,
2024-04-04 10:10:00,1.0,,,,,,
2024-04-04 10:20:00,1.0,,,,,,
2024-04-04 10:30:00,1.0,,,,,,
2024-04-04 10:40:00,1.0,,,,,,
2024-04-04 10:50:00,1.0,,,,,,
2024-04-04 11:00:00,1.0,,,,,,
2024-04-04 11:10:00,1.0,,,,,,
2024-04-04 11:20:00,1.0,,,,,,
2024-04-04 11:30:00,1.0,,,,,,
2024-04-04 11:40:00,1.0,,,,,,
2024-04-04 11:50:00,1.0,,,,,,
2024-04-04 12:00:00,1.0,,,,,,
2024-04-04 12:10:00,1.0,,,,,,
2024-04-04 12:20:00,1.0,,,,,,
2024-04-04 12:30:00,1.0,,,,,,
2024-04-04 12:40:00,1.0,,,,,,
2024-04-04 12:50:00,1.0,,,,,,
2024-04-04 13:00:00,1.0,,,,,,
2024-04-04 13:10:00,1.0,,,,,,
2024-04-04 13:20:00,1.0,,,,,,
2024-04-04 13:30:00,1.0,,,,,,
2024-04-04 13:40:00,1.0,,,,,,
2024-04-04 13:50:00,1.0,,,,,,
2024-04-04 14:00:00,1.0,,,,,,
2024-04-04 14:10:00,1.0,,,,,,
2024-04-04 14:20:00,1.0,,,,,,
2024-04-04 14:30:00,1.0,,,,,,
2024-04-04 14:40:00,1.0,,,,,,
2024-04-04 14:50:00,1.0,,,,,,
2024-04-04 15:00:00,1.0,,,,,,
2024-04-04 15:10:00,1.0,,,,,,
2024-04-04 15:20:00,1.0,,,,,,
2024-04-04 15:30:00,1.0,,,,,,
2024-04-04 15:40:00,1.0,,,,,,
2024-04-04 15:50:00,1.0,,,,,,
2024-04-04 16:00:00,1.0,,,,,,
2024-04-04 16:10:00,1.0,,,,,,
2024-04-04 16:20:00,1.0,,,,,,
2024-04-04 16:30:00,1.0,,,,,,
2024-04-04 16:40:00,1.0,,,,,,
2024-04-04 16:50:00,1.0,,,,,,
2024-04-05 07:00:00,1.0,,,,,,
2024-04-05 07:10:00,1.0,,,,,,
2024-04-05 07:20:00,1.0,,,,,,
2024-04-05 07:30:00,1.0,,,,,,
2024-04-05 07:40:00,1.0,,,,,,
2024-04-05 07:50:00,1.0,,,,,,
2024-04-05 08:00:00,1.0,,,,,,
2024-04-05 08:10:00,1.0,,,,,,
2024-04-05 08:20:00,1.0,,,,,,
2024-04-05 08:30:00,1.0,,,,,,
2024-04-05 08:40:00,1.0,,,,,,
2024-04-05 08:50:00,1.0,,,,,,
2024-04-05 09:00:00,1.0,,,,,,
2024-04-05 09:10:00,1.0,,,,,,
2024-04-05 09:20:00,1.0,,,,,,
2024-04-05 09:30:00,1.0,,,,,,
2024-04-05 09:40:00,1.0,,,,,,
2024-04-05 09:50:00,1.0,,,,,,
2024-04-05 10:00:00,1.0,,,,,,
2024-04-05 10:10:00,1.0,,,,,,
2024-04-05 10:20:00,1.0,,,,,,
2024-04-05 10:30:00,1.0,,,,,,
2024-04-05 10:40:00,1.0,,,,,,
2024-04-05 10:50:00,1.0,,,,,,
2024-04-05 11:00:00,1.0,,,,,,
2024-04-05 11:10:00,1.0,,,,,,
2024-04-05 11:20:00,1.0,,,,,,
2024-04-05 11:30:00,1.0,,,,,,
2024-04-05 11:40:00,1.0,,,,,,
2024-04-05 11:50:00,1.0,,,,,,
2024-04-05 12:00:00,1.0,,,,,,
2024-04-05 12:10:00,1.0,,,,,,
2024-04-05 12:20:00,1.0,,,,,,
2024-04-05 12:30:00,1.0,,,,,,
2024-04-05 12:40:00,1.0,,,,,,
2024-04-05 12:50:00,1.0,,,,,,
2024-04-05 13:00:00,1.0,,,,,,
2024-04-05 13:10:00,1.0,,,,,,
2024-04-05 13:20:00,1.0,,,,,,
2024-04-05 13:30:00,1.0,,,,,,
2024-04-05 13:40:00,1.0,,,,,,
2024-04-05 13:50:00,1.0,,,,,,
2024-04-05 14:00:00,1.0,,,,,,
2024-04-05 14:10:00,1.0,,,,,,
2024-04-05 14:20:00,1.0,,,,,,
2024-04-05 14:30:00,1.0,,,,,,
2024-04-05 14:40:00,1.0,,,,,,
2024-04-05 14:50:00,1.0,,,,,,
2024-04-05 15:00:00,1.0,,,,,,
2024-04-05 15:10:00,1.0,,,,,,
2024-04-05 15:20:00,1.0,,,,,,
2024-04-05 15:30:00,1.0,,,,,,
2024-04-05 15:40:00,1.0,,,,,,
2024-04-05 15:50:00,1.0,,,,,,
2024-04-05 16:00:00,1.0,,,,,,
2024-04-05 16:10:00,1.0,,,,,,
2024-04-05 16:20:00,1.0,,,,,,
2024-04-05 16:30:00,1.0,,,,,,
2024-04-05 16:40:00,1.0,,,,,,
2024-04-05 16:50:00,1.0,,,,,,
2024-04-06 07:00:00,1.0,,,,,,
2024-04-06 07:10:00,1.0,,,,,,
2024-04-06 07:20:00,1.0,,,,,,
2024-04-06 07:30:00,1.0,,,,,,
2024-04-06 07:40:00,1.0,,,,,,
2024-04-06 07:50:00,1.0,,,,,,
2024-04-06 08:00:00,1.0,,,,,,
2024-04-06 08:10:00,1.0,,,,,,
2024-04-06 08:20:00,1.0,,,,,,
2024-04-06 08:30:00,1.0,,,,,,
2024-04-06 08:40:00,1.0,,,,,,
2024-04-06 08:50:00,1.0,,,,,,
2024-04-06 09:00:00,1.0,,,,,,
2024-04-06 09:10:00,1.0,,,,,,
2024-04-06 09:20:00,1.0,,,,,,
2024-04-06 09:30:00,1.0,,,,,,
2024-04-06 09:40:00,1.0,,,,,,
2024-04-06 09:50:00,1.0,,,,,,
2024-04-06 10:00:00,1.0,,,,,,
2024-04-06 10:10:00,1.0,,,,,,
2024-04-06 10:20:00,1.0,,,,,,
2024-04-06 10:30:00,1.0,,,,,,
2024-04-06 10:40:00,1.0,,,,,,
2024-04-06 10:50:00,1.0,,,,,,
2024-04-06 11:00:00,1.0,,,,,,
2024-04-06 11:10:00,1.0,,,,,,
2024-04-06 11:20:00,1.0,,,,,,
2024-04-06 11:30:00,1.0,,,,,,
2024-04-06 11:40:00,1.0,,,,,,
2024-04-06 11:50:00,1.0,,,,,,
2024-04-06 12:00:00,1.0,,,,,,
2024-04-06 12:10:00,1.0,,,,,,
2024-04-06 12:20:00,1.0,,,,,,
2024-04-06 12:30:00,1.0,,,,,,
2024-04-06 12:40:00,1.0,,,,,,
2024-04-06 12:50:00,1.0,,,,,,
2024-04-06 13:00:00,1.0,,,,,,
2024-04-06 13:10:00,1.0,,,,,,
2024-04-06 13:20:00,1.0,,,,,,
2024-04-06 13:30:00,1.0,,,,,,
2024-04-06 13:40:00,1.0,,,,,,
2024-04-06 13:50:00,1.0,,,,,,
2024-04-06 14:00:00,1.0,,,,,,
2024-04-06 14:10:00,1.0,,,,,,
2024-04-06 14:20:00,1.0,,,,,,
2024-04-06 14:30:00,1.0,,,,,,
2024-04-06 14:40:00,1.0,,,,,,
2024-04-06 14:50:00,1.0,,,,,,
2024-04-06 15:00:00,1.0,,,,,,
2024-04-06 15:10:00,1.0,,,,,,
2024-04-06 15:20:00,1.0,,,,,,
2024-04-06 15:30:00,1.0,,,,,,
2024-04-06 15:40:00,1.0,,,,,,
2024-04-06 15:50:00,1.0,,,,,,
2024-04-06 16:00:00,1.0,,,,,,
2024-04-06 16:10:00,1.0,,,,,,
2024-04-06 16:20:00,1.0,,,,,,
2024-04-06 16:30:00,1.0,,,,,,
2024-04-06 16:40:00,1.0,,,,,,
2024-04-06 16:50:00,1.0,,,,,,
2024-04-07 07:00:00,1.0,,,,,,
2024-04-07 07:10:00,1.0,,,,,,
2024-04-07 07:20:00,1.0,,,,,,
2024-04-07 07:30:00,1.0,,,,,,
2024-04-07 07:40:00,1.0,,,,,,
2024-04-07 07:50:00,1.0,,,,,,
2024-04-07 08:00:00,1.0,,,,,,
2024-04-07 08:10:00,1.0,,,,,,
2024-04-07 08:20:00,1.0,,,,,,
2024-04-07 08:30:00,1.0,,,,,,
2024-04-07 08:40:00,1.0,,,,,,
2024-04-07 08:50:00,1.0,,,,,,
2024-04-07 09:00:00,1.0,,,,,,
2024-04-07 09:10:00,1.0,,,,,,
2024-04-07 09:20:00,1.0,,,,,,
2024-04-07 09:30:00,1.0,,,,,,
2024-04-07 09:40:00,1.0,,,,,,
2024-04-07 09:50:00,1.0,,,,,,
2024-04-07 10:00:00,1.0,,,,,,
2024-04-07 10:10:00,1.0,,,,,,
2024-04-07 10:20:00,1.0,,,,,,
2024-04-07 10:30:00,1.0,,,,,,
2024-04-07 10:40:00,1.0,,,,,,
2024-04-07 10:50:00,1.0,,,,,,
2024-04-07 11:00:00,1.0,,,,,,
2024-04-07 11:10:00,1.0,,,,,,
2024-04-07 11:20:00,1.0,,,,,,
2024-04-07 11:30:00,1.0,,,,,,
2024-04-07 11:40:00,1.0,,,,,,
2024-04-07 11:50:00,1.0,,,,,,
2024-04-07 12:00:00,1.0,,,,,,
2024-04-07 12:10:00,1.0,,,,,,
2024-04-07 12:20:00,1.0,,,,,,
