DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 08:40:00,14.0,0.017,1016.914,25.466,68.194,18016.999,87.68
2024-03-27 08:50:00,14.0,0.277,1017.0020000000001,25.357,67.267,20034.584,108.0
2024-03-27 09:00:00,14.0,,,,,,
2024-03-27 09:10:00,14.0,,,,,,
2024-03-27 09:20:00,14.0,,,,,,
2024-03-27 09:30:00,14.0,,,,,,
2024-03-27 09:40:00,14.0,,,,,,
2024-03-27 09:50:00,14.0,,,,,,
2024-03-27 10:00:00,14.0,,,,,,
2024-03-27 10:10:00,14.0,,,,,,
2024-03-27 10:20:00,14.0,,,,,,
2024-03-27 10:30:00,14.0,,,,,,
2024-03-27 10:40:00,14.0,,,,,,
2024-03-27 10:50:00,14.0,,,,,,
2024-03-27 11:00:00,14.0,,,,,,
2024-03-27 11:10:00,14.0,,,,,,
2024-03-27 11:20:00,14.0,,,,,,
2024-03-27 11:30:00,14.0,,,,,,
2024-03-27 11:40:00,14.0,,,,,,
2024-03-27 11:50:00,14.0,,,,,,
2024-03-27 12:00:00,14.0,,,,,,
2024-03-27 12:10:00,14.0,,,,,,
2024-03-27 12:20:00,14.0,,,,,,
2024-03-27 12:30:00,14.0,,,,,,
2024-03-27 12:40:00,14.0,,,,,,
2024-03-27 12:50:00,14.0,,,,,,
2024-03-27 13:00:00,14.0,,,,,,
2024-03-27 13:10:00,14.0,,,,,,
2024-03-27 13:20:00,14.0,,,,,,
2024-03-27 13:30:00,14.0,,,,,,
2024-03-27 13:40:00,14.0,,,,,,
2024-03-27 13:50:00,14.0,,,,,,
2024-03-27 14:00:00,14.0,,,,,,
2024-03-27 14:10:00,14.0,,,,,,
2024-03-27 14:20:00,14.0,,,,,,
2024-03-27 14:30:00,14.0,,,,,,
2024-03-27 14:40:00,14.0,,,,,,
2024-03-27 14:50:00,14.0,,,,,,
2024-03-27 15:00:00,14.0,,,,,,
2024-03-27 15:10:00,14.0,,,,,,
2024-03-27 15:20:00,14.0,,,,,,
2024-03-27 15:30:00,14.0,,,,,,
2024-03-27 15:40:00,14.0,,,,,,
2024-03-27 15:50:00,14.0,,,,,,
2024-03-27 16:00:00,14.0,,,,,,
2024-03-27 16:10:00,14.0,,,,,,
2024-03-27 16:20:00,14.0,,,,,,
2024-03-27 16:30:00,14.0,,,,,,
2024-03-27 16:40:00,14.0,,,,,,
2024-03-27 16:50:00,14.0,,,,,,
2024-03-28 07:00:00,14.0,0.915,1007.4780000000001,27.624000000000002,61.984,11082.001,59.525
2024-03-28 07:10:00,14.0,0.9490000000000001,1007.622,28.075,59.989999999999995,17023.249000000003,88.072
2024-03-28 07:20:00,14.0,0.609,1007.702,28.26,59.777,20815.584,132.254
2024-03-28 07:30:00,14.0,0.496,1007.726,29.651,55.435,24616.165,184.339
2024-03-28 07:40:00,14.0,0.985,1007.617,29.083999999999996,56.188,28257.999,244.36399999999998
2024-03-28 07:50:00,14.0,0.8099999999999999,1007.641,29.081,55.234,32164.416000000005,318.896
2024-03-28 08:00:00,14.0,0.967,1007.6629999999999,30.101999999999997,52.35,36467.997,413.401
2024-03-28 08:10:00,14.0,0.488,1007.6619999999999,31.884000000000004,46.756,41778.628,543.5649999999999
2024-03-28 08:20:00,14.0,0.122,1007.652,34.138999999999996,41.525999999999996,47186.115,680.553
2024-03-28 08:30:00,14.0,0.13,1007.6610000000001,35.199,38.311,51585.402,800.9390000000001
2024-03-28 08:40:00,14.0,0.20099999999999998,1007.7090000000001,35.408,37.213,54060.956000000006,857.26
2024-03-28 08:50:00,14.0,0.139,1007.731,36.154,35.089,57756.949,952.1779999999999
2024-03-28 09:00:00,14.0,0.034999999999999996,1007.665,36.858,33.256,59074.958,961.7620000000001
2024-03-28 09:10:00,14.0,0.375,1007.7149999999999,36.969,32.705,66320.318,1154.7459999999999
2024-03-28 09:20:00,14.0,0.122,1007.604,38.478,30.023000000000003,77654.287,1466.4270000000001
2024-03-28 09:30:00,14.0,0.183,1007.6030000000001,39.745999999999995,27.827999999999996,81598.25,1529.349
2024-03-28 09:40:00,14.0,0.052000000000000005,1007.519,38.775,29.714999999999996,84630.296,1557.5629999999999
2024-03-28 09:50:00,14.0,0.034999999999999996,1007.586,39.531,29.254,88209.67199999999,1610.616
2024-03-28 10:00:00,14.0,0.244,1007.608,41.17700000000001,27.477999999999998,94020.766,1689.725
2024-03-28 10:10:00,14.0,0.06000000000000001,1007.481,38.923,30.828000000000003,92370.69499999999,1661.6950000000002
2024-03-28 10:20:00,14.0,0.034999999999999996,1007.3770000000001,38.0,32.56,91385.82800000001,1630.252
2024-03-28 10:30:00,14.0,0.034,1007.298,37.694,33.587,91669.734,1613.965
2024-03-28 10:40:00,14.0,0.017,1007.229,39.607,30.770999999999997,91524.906,1588.81
2024-03-28 10:50:00,14.0,0.0,1007.29,42.214999999999996,26.838,94897.28,1631.907
2024-03-28 11:00:00,14.0,0.096,1007.085,34.696,42.881,101150.58,1733.9869999999999
2024-03-28 11:10:00,14.0,0.15699999999999997,1006.9680000000001,33.26,46.638,105962.79199999999,1803.101
2024-03-28 11:20:00,14.0,0.174,1006.9870000000001,32.822,47.521,100394.09599999999,1656.345
2024-03-28 11:30:00,14.0,0.16499999999999998,1006.891,31.23,52.605999999999995,55247.824,694.5260000000001
2024-03-28 11:40:00,14.0,0.138,1006.857,31.517000000000003,51.797000000000004,99994.831,1785.1770000000001
2024-03-28 11:50:00,14.0,0.209,1006.789,32.666000000000004,48.314,94803.84,1649.516
2024-03-28 12:00:00,14.0,0.462,1006.6290000000001,32.358,49.244,100312.698,1725.387
2024-03-28 12:10:00,14.0,0.906,1006.6209999999999,33.444,47.179,101321.824,1779.282
2024-03-28 12:20:00,14.0,1.0470000000000002,1006.517,32.269,50.696,80605.834,1346.444
2024-03-28 12:30:00,14.0,1.009,1006.4979999999999,31.9,53.166,71376.005,1125.4940000000001
2024-03-28 12:40:00,14.0,1.331,1006.3619999999999,32.542,53.325,89880.041,1530.785
2024-03-28 12:50:00,14.0,1.48,1006.202,31.411,57.955999999999996,92977.677,1592.526
2024-03-28 13:00:00,14.0,1.6030000000000002,1006.251,31.613999999999997,57.642999999999994,113807.231,2047.527
2024-03-28 13:10:00,14.0,1.6809999999999998,1006.1030000000001,31.456,57.73,75988.943,1234.693
2024-03-28 13:20:00,14.0,0.461,1006.1510000000001,30.445,61.544000000000004,40583.102,410.13800000000003
2024-03-28 13:30:00,14.0,0.462,1006.1209999999999,29.974,63.202999999999996,33902.784,290.20099999999996
2024-03-28 13:40:00,14.0,0.6,1005.983,30.118000000000002,62.733000000000004,47671.128000000004,599.755
2024-03-28 13:50:00,14.0,0.331,1005.7549999999999,28.874000000000002,66.919,21812.5,114.085
2024-03-28 14:00:00,14.0,0.33999999999999997,1005.609,28.22,69.24300000000001,17563.248,74.952
2024-03-28 14:10:00,14.0,0.27,1005.518,28.822000000000003,67.37100000000001,27549.416000000005,186.101
2024-03-28 14:20:00,14.0,0.19,1005.484,29.079,65.485,24650.083000000002,146.553
2024-03-28 14:30:00,14.0,0.46299999999999997,1005.43,29.05,65.673,21618.001,112.499
2024-03-28 14:40:00,14.0,0.41900000000000004,1005.3340000000001,29.458,64.188,19814.084,98.467
2024-03-28 14:50:00,14.0,0.078,1005.2239999999999,28.516000000000002,67.678,16810.917,86.68199999999999
2024-03-28 15:00:00,14.0,0.23500000000000001,1005.107,28.365,68.759,21113.75,126.91099999999999
2024-03-28 15:10:00,14.0,0.471,1004.991,28.82,67.737,35331.401,419.183
2024-03-28 15:20:00,14.0,0.43600000000000005,1005.007,29.029000000000003,67.41799999999999,22938.916999999998,152.526
2024-03-28 15:30:00,14.0,0.33199999999999996,1005.007,28.72,67.99199999999999,18761.584,97.549
2024-03-28 15:40:00,14.0,0.357,1004.975,28.447000000000003,68.733,22128.666,132.245
2024-03-28 15:50:00,14.0,0.592,1004.981,28.981,67.005,19984.084,103.532
2024-03-28 16:00:00,14.0,0.4779999999999999,1004.961,28.235000000000003,69.524,17283.416,72.837
2024-03-28 16:10:00,14.0,0.175,1004.881,27.830000000000002,70.804,12633.917,36.455
2024-03-28 16:20:00,14.0,0.2,1004.9280000000001,28.232,67.518,10816.251,26.786
2024-03-28 16:30:00,14.0,0.06999999999999999,1004.8610000000001,27.862000000000002,69.13,7671.999000000001,12.491
2024-03-28 16:40:00,14.0,0.017,1004.747,28.270999999999997,67.546,7698.582,13.177000000000001
2024-03-28 16:50:00,14.0,0.017,1004.789,27.935000000000002,68.666,7990.5830000000005,14.427000000000001
2024-03-29 07:00:00,14.0,0.21600000000000003,1007.7819999999999,23.965,89.106,7117.0830000000005,13.4
2024-03-29 07:10:00,14.0,0.417,1007.8369999999999,24.220000000000002,87.634,7214.249000000001,13.102
2024-03-29 07:20:00,14.0,0.156,1008.073,24.817,83.838,8359.833,17.871000000000002
2024-03-29 07:30:00,14.0,0.0,1008.216,25.617,81.19800000000001,9059.333,20.925
2024-03-29 07:40:00,14.0,0.026000000000000002,1008.425,26.125,78.218,9904.082,25.083000000000002
2024-03-29 07:50:00,14.0,0.087,1008.525,26.703000000000003,76.283,10816.748,30.585
2024-03-29 08:00:00,14.0,0.034999999999999996,1008.691,26.863,75.279,10100.417,26.871999999999996
2024-03-29 08:10:00,14.0,0.13,1008.874,26.432,75.79400000000001,8540.833999999999,19.43
2024-03-29 08:20:00,14.0,0.095,1009.0289999999999,26.889999999999997,74.08099999999999,10272.751,28.628000000000004
2024-03-29 08:30:00,14.0,0.0,1009.1299999999999,27.293,72.533,8270.917,17.951
2024-03-29 08:40:00,14.0,0.06999999999999999,1009.198,27.432,71.505,7601.000999999999,15.818000000000001
2024-03-29 08:50:00,14.0,0.0,1009.158,27.73,70.888,11098.499,32.187
2024-03-29 09:00:00,14.0,0.0,1009.232,27.661,71.55199999999999,9628.166000000001,24.993000000000002
2024-03-29 09:10:00,14.0,0.061,1009.198,26.589999999999996,76.787,10610.25,30.094
2024-03-29 09:20:00,14.0,1.297,1009.231,25.008000000000003,85.58500000000001,10264.25,27.823
2024-03-29 09:30:00,14.0,1.533,1009.402,24.651999999999997,86.872,6566.75,11.177
2024-03-29 09:40:00,14.0,1.037,1009.491,24.119,89.309,6972.834,11.088
2024-03-29 09:50:00,14.0,1.019,1009.3639999999999,23.512999999999998,93.476,5781.001,7.872
2024-03-29 10:00:00,14.0,1.158,1009.4639999999999,23.162,95.315,5613.751,7.493
2024-03-29 10:10:00,14.0,0.2,1009.6360000000001,23.101999999999997,96.647,6829.499000000001,9.927000000000001
2024-03-29 10:20:00,14.0,0.0,1009.716,22.981,99.366,6059.9169999999995,7.24
2024-03-29 10:30:00,14.0,0.253,1009.8219999999999,22.782,100.0,5460.168,6.991
2024-03-29 10:40:00,14.0,0.0,1009.893,22.827,99.951,5129.751,6.357
2024-03-29 10:50:00,14.0,0.087,1009.881,22.963,99.462,5970.916,8.826
2024-03-29 11:00:00,14.0,0.044,1009.845,23.012999999999998,99.27799999999999,6698.5,10.662
2024-03-29 11:10:00,14.0,0.462,1009.7950000000001,22.808,99.751,5758.668,6.444
2024-03-29 11:20:00,14.0,0.244,1009.7120000000001,22.487000000000002,100.0,5851.751,6.0600000000000005
2024-03-29 11:30:00,14.0,0.15699999999999997,1009.665,22.387,100.0,7285.666,8.940999999999999
2024-03-29 11:40:00,14.0,0.209,1009.778,22.169999999999998,100.0,7878.249000000001,10.463
2024-03-29 11:50:00,14.0,0.2,1009.7479999999999,22.148,100.0,10864.833999999999,21.017
2024-03-29 12:00:00,14.0,0.6449999999999999,1009.616,22.094,100.0,12842.251,31.53
2024-03-29 12:10:00,14.0,0.601,1009.393,22.289,99.865,15609.083999999999,45.671
2024-03-29 12:20:00,14.0,0.931,1009.275,22.318,99.178,13460.332999999999,34.916000000000004
2024-03-29 12:30:00,14.0,0.496,1009.18,22.304,99.209,8730.333999999999,14.940000000000001
2024-03-29 12:40:00,14.0,0.44399999999999995,1009.1270000000001,22.365000000000002,96.785,8118.0830000000005,13.993
2024-03-29 12:50:00,14.0,0.609,1009.142,22.081,95.59400000000001,7839.4169999999995,14.859
2024-03-29 13:00:00,14.0,0.034999999999999996,1009.1209999999999,22.835,92.138,9267.5,21.968
2024-03-29 13:10:00,14.0,0.122,1009.115,22.982,93.285,7643.000999999999,14.997
2024-03-29 13:20:00,14.0,0.383,1008.983,21.71,99.261,6950.1669999999995,9.075999999999999
2024-03-29 13:30:00,14.0,0.034,1008.973,21.412,100.0,6211.501,10.52
2024-03-29 13:40:00,14.0,0.017,1008.981,21.73,100.0,8852.414999999999,22.375
2024-03-29 13:50:00,14.0,0.0,1008.9590000000001,22.074,99.901,8026.250999999999,19.149
2024-03-29 14:00:00,14.0,0.0,1008.8549999999999,22.381999999999998,98.881,7026.166,14.525
2024-03-29 14:10:00,14.0,0.0,1008.9680000000001,22.237000000000002,99.95599999999999,7232.749000000001,15.132
2024-03-29 14:20:00,14.0,0.0,1008.9559999999999,22.374000000000002,99.79400000000001,8783.416000000001,23.072
2024-03-29 14:30:00,14.0,0.0,1008.858,22.877000000000002,98.635,10554.749,32.912
2024-03-29 14:40:00,14.0,0.0,1008.817,23.422,96.92999999999999,10311.833,29.65
2024-03-29 14:50:00,14.0,0.0,1008.835,22.991999999999997,99.637,9196.916000000001,21.416
2024-03-29 15:00:00,14.0,0.0,1008.7389999999999,23.14,98.72,10782.332,28.518
2024-03-29 15:10:00,14.0,0.0,1008.683,23.651999999999997,94.69800000000001,10308.166000000001,26.358999999999998
2024-03-29 15:20:00,14.0,0.0,1008.7149999999999,23.669999999999998,92.774,7990.6669999999995,15.200999999999999
2024-03-29 15:30:00,14.0,0.0,1008.7210000000001,23.464,91.64399999999999,6647.414999999999,10.842
2024-03-29 15:40:00,14.0,0.0,1008.769,23.747,92.446,5379.752,7.131
2024-03-29 15:50:00,14.0,0.0,1008.677,23.625999999999998,92.037,4565.418,5.516
2024-03-29 16:00:00,14.0,0.0,1008.713,23.122,93.627,3766.417,3.882
2024-03-29 16:10:00,14.0,0.0,1008.802,23.03,94.194,3023.084,2.518
2024-03-29 16:20:00,14.0,0.0,1008.9469999999999,22.685,95.936,2687.75,2.0
2024-03-29 16:30:00,14.0,0.0,1009.0709999999999,22.459,96.76700000000001,2267.333,1.399
2024-03-29 16:40:00,14.0,0.0,1009.132,22.012999999999998,99.287,1919.416,1.0350000000000001
2024-03-29 16:50:00,14.0,0.017,1009.167,22.127000000000002,99.213,1632.917,0.764
2024-03-30 07:00:00,14.0,0.28700000000000003,1010.667,22.188,97.683,3077.751,2.718
2024-03-30 07:10:00,14.0,0.16499999999999998,1010.695,22.401,96.13300000000001,3761.834,4.038
2024-03-30 07:20:00,14.0,0.44399999999999995,1010.771,22.612000000000002,95.142,5819.251,9.632
2024-03-30 07:30:00,14.0,0.7070000000000001,1010.9350000000001,22.827,94.67,6610.75,12.173
2024-03-30 07:40:00,14.0,0.42800000000000005,1011.0379999999999,22.919999999999998,94.852,7003.499000000001,13.330000000000002
2024-03-30 07:50:00,14.0,0.217,1011.2819999999999,23.349,92.545,6559.3330000000005,11.684999999999999
2024-03-30 08:00:00,14.0,0.418,1011.3209999999999,23.221,93.172,7143.9169999999995,13.654
2024-03-30 08:10:00,14.0,0.061,1011.2360000000001,24.072,89.759,9520.916000000001,23.398
2024-03-30 08:20:00,14.0,0.0,1011.4110000000001,24.981,85.477,10286.251,27.612000000000002
2024-03-30 08:30:00,14.0,0.0,1011.4739999999999,24.683,85.011,12889.667,43.363
2024-03-30 08:40:00,14.0,0.017,1011.6,24.825,84.471,13483.417000000001,47.108999999999995
2024-03-30 08:50:00,14.0,0.061,1011.7299999999999,24.91,83.771,14024.749,49.855000000000004
2024-03-30 09:00:00,14.0,0.0,1011.5559999999999,26.970999999999997,77.538,18605.667,89.834
2024-03-30 09:10:00,14.0,0.034,1011.5780000000001,27.860000000000003,71.637,11036.667,32.284
2024-03-30 09:20:00,14.0,0.017,1011.499,27.082,74.833,15470.751999999999,59.992
2024-03-30 09:30:00,14.0,0.0,1011.7299999999999,26.79,76.777,14362.332999999999,50.163
2024-03-30 09:40:00,14.0,0.0,1011.5889999999999,27.344,75.99,18665.666999999998,89.90799999999999
2024-03-30 09:50:00,14.0,0.017,1011.2879999999999,27.998,74.888,27282.417999999998,193.793
2024-03-30 10:00:00,14.0,0.017,1011.2629999999999,29.345,68.587,35647.977,327.556
2024-03-30 10:10:00,14.0,0.017,1011.1200000000001,30.775,62.480999999999995,35388.025,331.13
2024-03-30 10:20:00,14.0,0.078,1011.122,29.389,64.55499999999999,22717.5,129.07
2024-03-30 10:30:00,14.0,0.017,1011.2,30.367,61.297000000000004,21307.333000000002,114.21600000000001
2024-03-30 10:40:00,14.0,0.165,1011.2869999999999,30.823,61.398,46563.322,721.195
2024-03-30 10:50:00,14.0,0.069,1011.3299999999999,34.954,48.54,69267.552,1142.974
2024-03-30 11:00:00,14.0,0.28700000000000003,1011.394,37.368,42.415,71958.026,1200.4550000000002
2024-03-30 11:10:00,14.0,0.026000000000000002,1011.365,39.833,35.363,58766.797,866.243
2024-03-30 11:20:00,14.0,0.034999999999999996,1011.249,38.827,35.554,35725.752,334.48
2024-03-30 11:30:00,14.0,0.052000000000000005,1011.0809999999999,37.155,38.894,27273.999,194.998
2024-03-30 11:40:00,14.0,0.191,1011.108,33.459,46.782,19849.666,103.30999999999999
2024-03-30 11:50:00,14.0,0.174,1010.8979999999999,31.744,50.935,20861.833000000002,112.38400000000001
2024-03-30 12:00:00,14.0,0.052000000000000005,1010.51,30.726999999999997,56.864,17063.0,79.375
2024-03-30 12:10:00,14.0,0.21800000000000003,1010.207,29.917,60.68300000000001,58662.193999999996,900.5260000000001
2024-03-30 12:20:00,14.0,0.5660000000000001,1009.9129999999999,32.513,51.687,76381.382,1316.45
2024-03-30 12:30:00,14.0,0.8460000000000001,1009.5600000000001,34.348,46.03,84559.862,1464.705
2024-03-30 12:40:00,14.0,0.043000000000000003,1009.2270000000001,34.994,42.465999999999994,77774.537,1248.257
2024-03-30 12:50:00,14.0,0.017,1009.017,32.934,45.925,56602.526,774.083
2024-03-30 13:00:00,14.0,0.017,1008.716,34.190999999999995,42.845,100288.799,1828.6009999999999
2024-03-30 13:10:00,14.0,0.22599999999999998,1008.4559999999999,36.019999999999996,37.219,85109.523,1471.9550000000002
2024-03-30 13:20:00,14.0,0.0,1008.222,34.811,39.676,75862.1,1462.002
2024-03-30 13:30:00,14.0,0.209,1008.0629999999999,37.372,37.726,93379.462,1689.434
2024-03-30 13:40:00,14.0,0.034999999999999996,1007.923,39.894999999999996,32.855000000000004,84737.56899999999,1485.733
2024-03-30 13:50:00,14.0,0.052000000000000005,1007.7860000000001,35.911,38.533,79393.14499999999,1408.986
2024-03-30 14:00:00,14.0,0.225,1007.598,35.044,43.175,83184.169,1512.443
2024-03-30 14:10:00,14.0,0.556,1007.457,33.563,49.150999999999996,75465.874,1353.451
2024-03-30 14:20:00,14.0,0.29500000000000004,1007.4680000000001,31.439,55.251,35971.653000000006,354.222
2024-03-30 14:30:00,14.0,0.043000000000000003,1007.332,29.636000000000003,61.227999999999994,29506.261,217.30100000000002
2024-03-30 14:40:00,14.0,0.043000000000000003,1007.287,32.532,52.730999999999995,52139.03,787.2009999999999
2024-03-30 14:50:00,14.0,0.148,1007.3190000000001,32.833,49.592,34822.340000000004,307.024
2024-03-30 15:00:00,14.0,0.0,1007.176,30.369999999999997,55.747,19361.166,88.202
2024-03-30 15:10:00,14.0,0.0,1007.141,30.0,56.736000000000004,12092.833999999999,33.479
2024-03-30 15:20:00,14.0,0.095,1007.2090000000001,29.595999999999997,57.396,12446.249,36.694
2024-03-30 15:30:00,14.0,0.0,1007.192,29.863,55.61,17117.084,69.029
2024-03-30 15:40:00,14.0,0.0,1007.2040000000001,30.076999999999998,54.214999999999996,20633.084,96.85799999999999
2024-03-30 15:50:00,14.0,0.034,1007.243,29.847,54.35,20883.832000000002,93.065
2024-03-30 16:00:00,14.0,0.10400000000000001,1007.275,29.873,53.898,19113.75,76.296
2024-03-30 16:10:00,14.0,0.2,1007.354,29.475,56.016999999999996,14807.001,46.187
2024-03-30 16:20:00,14.0,0.043000000000000003,1007.326,28.968,57.598,14966.082,49.065999999999995
2024-03-30 16:30:00,14.0,0.087,1007.434,28.764999999999997,57.57000000000001,13387.749,39.85
2024-03-30 16:40:00,14.0,0.034,1007.5049999999999,28.895,57.525,12151.501,34.165
2024-03-30 16:50:00,14.0,0.0,1007.484,28.345,59.052,9793.749,22.717
2024-03-31 07:00:00,14.0,0.0,1006.8729999999999,28.964,62.96,12410.833999999999,54.648
2024-03-31 07:10:00,14.0,0.0,1006.99,26.385,71.414,9107.666000000001,24.196
2024-03-31 07:20:00,14.0,0.0,1006.976,24.589,79.399,7663.166,15.756
2024-03-31 07:30:00,14.0,0.0,1006.8209999999999,24.076,83.299,6852.250999999999,12.224
2024-03-31 07:40:00,14.0,0.0,1007.001,24.253999999999998,83.461,7636.084,14.981
2024-03-31 07:50:00,14.0,0.0,1007.1659999999999,25.012999999999998,80.716,10798.749,31.432
2024-03-31 08:00:00,14.0,0.0,1007.2139999999999,25.947000000000003,77.04299999999999,12304.833,40.363
2024-03-31 08:10:00,14.0,0.0,1007.164,26.463,74.599,16070.166000000001,71.33200000000001
2024-03-31 08:20:00,14.0,0.0,1007.2360000000001,27.122000000000003,71.618,18082.085,95.285
2024-03-31 08:30:00,14.0,0.0,1007.3389999999999,28.735000000000003,65.287,18726.749,98.47200000000001
2024-03-31 08:40:00,14.0,0.0,1007.3309999999999,29.343,63.049,30646.954000000005,307.225
2024-03-31 08:50:00,14.0,0.0,1007.368,35.335,45.463,58982.781,1065.528
2024-03-31 09:00:00,14.0,0.0,1007.351,35.83,42.722,34493.253000000004,371.463
2024-03-31 09:10:00,14.0,0.0,1007.299,32.935,49.942,30718.561999999998,278.655
2024-03-31 09:20:00,14.0,0.0,1007.4399999999999,37.6,41.369,62270.817,1214.973
2024-03-31 09:30:00,14.0,0.0,1007.25,38.061,37.763999999999996,69979.663,1357.167
2024-03-31 09:40:00,14.0,0.0,1007.0319999999999,36.356,41.093,67790.70999999999,1180.759
2024-03-31 09:50:00,14.0,0.0,1006.823,35.805,42.081,77828.225,1433.759
2024-03-31 10:00:00,14.0,0.27,1006.743,38.564,37.206,70760.72099999999,1223.764
2024-03-31 10:10:00,14.0,0.061,1006.641,34.557,44.869,57671.463,1201.693
2024-03-31 10:20:00,14.0,0.0,1006.516,34.257999999999996,45.382,41639.783,668.5600000000001
2024-03-31 10:30:00,14.0,0.0,1006.3280000000001,33.394,48.2,34124.728,294.134
2024-03-31 10:40:00,14.0,0.253,1006.2790000000001,34.668,44.712,29333.499,216.82
2024-03-31 10:50:00,14.0,0.088,1005.9540000000001,32.013,52.013,26958.667999999998,185.726
2024-03-31 11:00:00,14.0,0.40800000000000003,1005.6569999999999,29.212,60.534000000000006,41851.058000000005,605.202
2024-03-31 11:10:00,14.0,0.026000000000000002,1005.6229999999999,31.208,54.239999999999995,31688.254999999997,260.254
2024-03-31 11:20:00,14.0,0.0,1005.225,31.609,52.900999999999996,43146.061,528.975
2024-03-31 11:30:00,14.0,0.017,1004.856,33.291,48.57,39733.454,403.242
2024-03-31 11:40:00,14.0,0.0,1004.689,33.175,48.370999999999995,27177.013,205.28400000000002
2024-03-31 11:50:00,14.0,0.0,1004.481,37.205,41.555,69879.10500000001,1081.227
2024-03-31 12:00:00,14.0,0.0,1004.256,38.492000000000004,36.838,34541.228,402.97400000000005
2024-03-31 12:10:00,14.0,0.269,1004.016,37.282,39.429,57120.016,1071.7649999999999
2024-03-31 12:20:00,14.0,0.043000000000000003,1003.8100000000001,37.047000000000004,40.352999999999994,74587.91799999999,1185.3960000000002
2024-03-31 12:30:00,14.0,0.087,1003.537,36.346999999999994,40.515,35066.967,385.394
2024-03-31 12:40:00,14.0,0.0,1003.476,33.01,47.185,13218.333999999999,47.919
2024-03-31 12:50:00,14.0,0.0,1003.21,31.133,53.098,45302.89,670.479
2024-03-31 13:00:00,14.0,0.06899999999999999,1002.7239999999999,33.796,46.886,60442.221,1179.273
2024-03-31 13:10:00,14.0,0.051000000000000004,1002.689,36.851,40.957,39438.784,573.0260000000001
2024-03-31 13:20:00,14.0,0.0,1002.4680000000001,34.582,44.94,36560.104999999996,359.135
2024-03-31 13:30:00,14.0,0.026000000000000002,1002.345,33.882999999999996,46.805,37785.409999999996,597.867
2024-03-31 13:40:00,14.0,0.5229999999999999,1002.0450000000001,34.120999999999995,47.741,51754.463,899.997
2024-03-31 13:50:00,14.0,0.4,1002.1139999999999,31.369,56.38199999999999,28712.443,341.284
2024-03-31 14:00:00,14.0,0.122,1002.059,30.586000000000002,58.782,21472.249,122.64000000000001
2024-03-31 14:10:00,14.0,0.026000000000000002,1001.993,30.442,59.27,21855.666999999998,126.63499999999999
2024-03-31 14:20:00,14.0,0.026000000000000002,1001.9129999999999,31.274,57.309000000000005,31725.586,333.992
2024-03-31 14:30:00,14.0,0.20099999999999998,1001.683,30.544,59.617,28149.847999999998,378.456
2024-03-31 14:40:00,14.0,0.096,1001.493,30.228,60.544000000000004,23409.446000000004,151.125
2024-03-31 14:50:00,14.0,0.0,1001.4159999999999,30.689,59.656000000000006,29686.817,333.766
2024-03-31 15:00:00,14.0,0.034,1001.392,31.305,57.684000000000005,21877.587000000003,163.401
2024-03-31 15:10:00,14.0,0.148,1001.247,30.433999999999997,60.383,20726.703,171.04000000000002
2024-03-31 15:20:00,14.0,0.164,1001.341,29.819,62.185,17322.5,81.202
2024-03-31 15:30:00,14.0,0.341,1001.233,29.313,64.806,13528.333999999999,49.347
2024-03-31 15:40:00,14.0,0.44399999999999995,1001.302,28.564,66.84200000000001,13484.749,47.163
2024-03-31 15:50:00,14.0,0.183,1001.3709999999999,28.21,69.463,11166.083999999999,32.602
2024-03-31 16:00:00,14.0,0.392,1001.347,27.665,73.601,10352.5,28.044
2024-03-31 16:10:00,14.0,0.0,1001.4469999999999,27.830000000000002,74.03,11110.75,33.562
2024-03-31 16:20:00,14.0,0.367,1001.4219999999999,27.588,74.603,9523.667,25.359
2024-03-31 16:30:00,14.0,0.296,1001.8120000000001,27.623,72.279,8806.417,21.5
2024-03-31 16:40:00,14.0,0.531,1002.1899999999999,27.046,73.251,5435.249,8.014
2024-03-31 16:50:00,14.0,0.4444444444444444,1002.2633333333334,26.943333333333335,73.2011111111111,5669.444444444444,8.794444444444444
2024-04-01 07:00:00,14.0,0.0,1009.869,20.714000000000002,100.0,1542.499,0.479
2024-04-01 07:10:00,14.0,0.0,1009.905,20.711000000000002,100.0,1252.334,0.324
2024-04-01 07:20:00,14.0,0.0,1009.9159999999999,20.824,100.0,1225.001,0.31500000000000006
2024-04-01 07:30:00,14.0,0.0,1010.376,20.794,100.0,1383.5819999999999,0.44299999999999995
2024-04-01 07:40:00,14.0,0.0,1010.305,20.812,100.0,2625.75,1.791
2024-04-01 07:50:00,14.0,0.0,1010.555,20.947,100.0,3224.085,2.6670000000000003
2024-04-01 08:00:00,14.0,0.0,1010.5530000000001,21.319,100.0,3388.251,2.992
2024-04-01 08:10:00,14.0,0.0,1010.223,21.529,100.0,3402.251,2.903
2024-04-01 08:20:00,14.0,0.0,1010.592,21.477,100.0,3285.25,2.7920000000000003
2024-04-01 08:30:00,14.0,0.0,1010.4280000000001,21.582,99.81,5963.835,9.700999999999999
2024-04-01 08:40:00,14.0,0.0,1010.3709999999999,22.599,96.224,8685.583999999999,20.096
2024-04-01 08:50:00,14.0,0.0,1010.628,22.981,93.002,8693.417,20.699
2024-04-01 09:00:00,14.0,0.0,1010.6809999999999,23.449,90.186,14152.664999999999,53.847
