DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-28 09:40:00,17.0,0.0,1011.8399999999999,46.9,38.69,49116.858,583.11
2024-06-28 09:50:00,17.0,0.0,1011.865,46.56,39.44,54947.89399999999,713.484
2024-06-28 10:00:00,17.0,0.0,1011.711,47.57,38.32,55146.808,684.904
2024-06-28 10:10:00,17.0,0.0,1011.574,47.83,37.96,54768.569,682.085
2024-06-28 10:20:00,17.0,0.0,1011.883,49.3,38.22,80266.405,1268.491
2024-06-28 10:30:00,17.0,0.0,1011.6389999999999,51.79,36.160000000000004,80905.91500000001,1262.1889999999999
2024-06-28 10:40:00,17.0,0.0,1011.406,51.83,35.83,76317.595,1165.462
2024-06-28 10:50:00,17.0,0.0,1011.382,51.760000000000005,36.120000000000005,79291.961,1253.08
2024-06-28 11:00:00,17.0,0.0,1011.242,51.25,36.53,75623.461,1187.313
2024-06-28 11:10:00,17.0,0.0,1011.2280000000001,51.019999999999996,37.31,84517.274,1335.333
2024-06-28 11:20:00,17.0,0.0,1011.01,51.6,36.62,82366.41500000001,1299.481
2024-06-28 11:30:00,17.0,0.0,1010.859,51.18,37.010000000000005,78577.343,1244.663
2024-06-28 11:40:00,17.0,0.0,1010.6959999999999,51.190000000000005,37.21,75089.611,1193.732
2024-06-28 11:50:00,17.0,0.0,1010.516,50.85,37.65,73868.812,1186.303
2024-06-28 12:00:00,17.0,0.0,1010.485,51.11,37.620000000000005,76641.391,1261.624
2024-06-28 12:10:00,17.0,0.0,1010.391,51.42999999999999,37.47,75254.92199999999,1244.451
2024-06-28 12:20:00,17.0,0.0,1010.256,51.190000000000005,37.72,72140.399,1185.836
2024-06-28 12:30:00,17.0,0.0,1010.073,51.44,37.82,71747.064,1165.325
2024-06-28 12:40:00,17.0,0.0,1009.948,51.92,37.37,68082.515,1115.3629999999998
2024-06-28 12:50:00,17.0,0.0,1009.8129999999999,51.81,37.589999999999996,64901.325,1072.435
2024-06-28 13:00:00,17.0,0.0,1009.732,52.089999999999996,37.230000000000004,61471.090000000004,1005.97
2024-06-28 13:10:00,17.0,0.0,1009.693,51.71,37.58,58262.22900000001,911.9530000000001
2024-06-28 13:20:00,17.0,0.0,1009.582,51.48,37.839999999999996,56673.973,849.008
2024-06-28 13:30:00,17.0,0.0,1009.507,51.410000000000004,37.83,53730.871999999996,786.444
2024-06-28 13:40:00,17.0,0.0,1009.345,51.58,37.55,48419.311,674.034
2024-06-28 13:50:00,17.0,0.0,1009.232,50.58,38.35,43345.833999999995,551.118
2024-06-28 14:00:00,17.0,0.0,1009.159,49.31,39.660000000000004,39219.608,470.30100000000004
2024-06-28 14:10:00,17.0,0.0,1008.5219999999999,47.17,41.03,16747.251,196.388
2024-06-28 14:20:00,17.0,0.0,1008.269,41.17,48.410000000000004,10299.25,26.738999999999997
2024-06-28 14:30:00,17.0,0.0,1008.1780000000001,37.61,60.510000000000005,11376.835000000001,29.964999999999996
2024-06-28 14:40:00,17.0,0.0,1008.1540000000001,36.37,65.17,9867.252,21.722
2024-06-28 14:50:00,17.0,0.0,1008.271,35.46,69.75,12179.167,33.134
2024-06-28 15:00:00,17.0,0.0,1008.233,35.04,70.72999999999999,8881.0,16.325
2024-06-28 15:10:00,17.0,0.0,1008.3120000000001,34.05,73.88,6417.168,8.274
2024-06-28 15:20:00,17.0,0.0,1008.436,33.17,78.26,5897.251,7.124
2024-06-28 15:30:00,17.0,0.0,1008.461,32.82,80.11,6633.082,9.18
2024-06-28 15:40:00,17.0,0.0,1008.4739999999999,32.63,80.4,3964.9190000000003,3.2910000000000004
2024-06-28 15:50:00,17.0,0.0,1008.51,32.18,82.02000000000001,3769.084,2.851
2024-06-28 16:00:00,17.0,0.0,1008.643,32.07,81.92999999999999,3196.415,2.073
2024-06-28 16:10:00,17.0,0.0,1008.756,31.93,80.52000000000001,3660.583,2.572
2024-06-28 16:20:00,17.0,0.0,1008.833,31.889999999999997,80.53999999999999,2686.416,1.476
2024-06-28 16:30:00,17.0,0.0,1008.96,31.5,80.65,1042.667,0.278
2024-06-28 16:40:00,17.0,0.0,1009.0620000000001,30.869999999999997,82.05,745.1659999999999,0.151
2024-06-28 16:50:00,17.0,0.0,1009.2210000000001,29.660000000000004,87.58,824.835,0.176
2024-06-29 07:00:00,17.0,0.0,1011.673,45.339999999999996,49.67,25226.666,265.601
2024-06-29 07:10:00,17.0,0.0,1011.702,46.32,46.65,28225.25,319.922
2024-06-29 07:20:00,17.0,0.0,1011.443,47.06,44.739999999999995,32102.247000000003,378.058
2024-06-29 07:30:00,17.0,0.0,1011.2850000000001,48.22,42.660000000000004,36503.498,445.43500000000006
2024-06-29 07:40:00,17.0,0.0,1011.156,48.58,41.45,40019.815,512.646
2024-06-29 07:50:00,17.0,0.0,1010.9440000000001,49.230000000000004,40.69,43888.131,586.216
2024-06-29 08:00:00,17.0,0.0,1010.7389999999999,50.37,39.230000000000004,48142.413,671.712
2024-06-29 08:10:00,17.0,0.0,1010.528,51.510000000000005,38.58,51669.496999999996,750.037
2024-06-29 08:20:00,17.0,0.0,1010.2700000000001,53.29,36.53,54806.479999999996,817.6510000000001
2024-06-29 08:30:00,17.0,0.0,1010.0139999999999,54.220000000000006,35.3,56600.659999999996,874.836
2024-06-29 08:40:00,17.0,0.0,1009.781,54.33,35.07,59640.254,934.153
2024-06-29 08:50:00,17.0,0.0,1009.665,54.35,34.480000000000004,60739.583,991.3789999999999
2024-06-29 09:00:00,17.0,,,,,,
2024-06-29 09:10:00,17.0,,,,,,
2024-06-29 09:20:00,17.0,,,,,,
2024-06-29 09:30:00,17.0,,,,,,
2024-06-29 09:40:00,17.0,,,,,,
2024-06-29 09:50:00,17.0,,,,,,
2024-06-29 10:00:00,17.0,,,,,,
2024-06-29 10:10:00,17.0,,,,,,
2024-06-29 10:20:00,17.0,,,,,,
2024-06-29 10:30:00,17.0,,,,,,
2024-06-29 10:40:00,17.0,,,,,,
2024-06-29 10:50:00,17.0,,,,,,
2024-06-29 11:00:00,17.0,,,,,,
2024-06-29 11:10:00,17.0,,,,,,
2024-06-29 11:20:00,17.0,,,,,,
2024-06-29 11:30:00,17.0,,,,,,
2024-06-29 11:40:00,17.0,,,,,,
2024-06-29 11:50:00,17.0,,,,,,
2024-06-29 12:00:00,17.0,,,,,,
2024-06-29 12:10:00,17.0,,,,,,
2024-06-29 12:20:00,17.0,,,,,,
2024-06-29 12:30:00,17.0,,,,,,
2024-06-29 12:40:00,17.0,,,,,,
2024-06-29 12:50:00,17.0,,,,,,
2024-06-29 13:00:00,17.0,,,,,,
2024-06-29 13:10:00,17.0,,,,,,
2024-06-29 13:20:00,17.0,,,,,,
2024-06-29 13:30:00,17.0,,,,,,
2024-06-29 13:40:00,17.0,,,,,,
2024-06-29 13:50:00,17.0,,,,,,
2024-06-29 14:00:00,17.0,,,,,,
2024-06-29 14:10:00,17.0,,,,,,
2024-06-29 14:20:00,17.0,,,,,,
2024-06-29 14:30:00,17.0,,,,,,
2024-06-29 14:40:00,17.0,,,,,,
2024-06-29 14:50:00,17.0,,,,,,
2024-06-29 15:00:00,17.0,,,,,,
2024-06-29 15:10:00,17.0,,,,,,
2024-06-29 15:20:00,17.0,,,,,,
2024-06-29 15:30:00,17.0,,,,,,
2024-06-29 15:40:00,17.0,,,,,,
2024-06-29 15:50:00,17.0,,,,,,
2024-06-29 16:00:00,17.0,,,,,,
2024-06-29 16:10:00,17.0,,,,,,
2024-06-29 16:20:00,17.0,,,,,,
2024-06-29 16:30:00,17.0,,,,,,
2024-06-29 16:40:00,17.0,,,,,,
2024-06-29 16:50:00,17.0,,,,,,
2024-06-30 07:00:00,17.0,0.0,1009.1209999999999,43.6,82.03,24168.751,234.27800000000002
2024-06-30 07:10:00,17.0,0.0,1009.106,44.37,74.21000000000001,27908.083999999995,298.976
2024-06-30 07:20:00,17.0,0.0,1009.006,44.510000000000005,67.15,31403.416000000005,336.429
2024-06-30 07:30:00,17.0,0.0,1008.942,44.68,61.27,32596.249,346.303
2024-06-30 07:40:00,17.0,0.0,1008.7639999999999,42.71,60.79,28352.998,258.038
2024-06-30 07:50:00,17.0,0.0,1009.3030000000001,43.87,59.69,43867.2,583.509
2024-06-30 08:00:00,17.0,0.0,1009.219,46.95,51.83,48004.953,662.688
2024-06-30 08:10:00,17.0,0.0,1009.086,49.43,45.87,51602.112,740.581
2024-06-30 08:20:00,17.0,0.0,1008.8620000000001,50.43,43.35,54699.386,821.3770000000001
2024-06-30 08:30:00,17.0,0.0,1008.5959999999999,50.79,42.14,55429.099,847.85
2024-06-30 08:40:00,17.0,0.0,1008.418,51.08,41.57,59355.27,944.966
2024-06-30 08:50:00,17.0,0.0,1008.2149999999999,51.9,40.5,58728.879,950.461
2024-06-30 09:00:00,17.0,0.0,1008.2370000000001,52.13000000000001,39.56,61777.277,1013.007
2024-06-30 09:10:00,17.0,0.0,1008.118,52.67999999999999,39.01,65695.544,1093.126
2024-06-30 09:20:00,17.0,0.0,1008.021,53.489999999999995,37.67,68700.45999999999,1139.697
2024-06-30 09:30:00,17.0,0.0,1007.856,53.71,36.8,65618.459,1018.7729999999999
2024-06-30 09:40:00,17.0,0.0,1007.805,52.11,37.95,59669.364,857.1719999999999
2024-06-30 09:50:00,17.0,0.0,1007.865,50.8,38.04,58874.784999999996,794.397
2024-06-30 10:00:00,17.0,0.0,1007.7180000000001,50.089999999999996,38.95,54263.115000000005,692.864
2024-06-30 10:10:00,17.0,0.0,1007.8860000000001,47.58,40.56,59320.585,806.9209999999999
2024-06-30 10:20:00,17.0,0.0,1008.0889999999999,49.8,40.52,85199.906,1253.476
2024-06-30 10:30:00,17.0,0.0,1007.7700000000001,52.9,36.83,82654.812,1259.217
2024-06-30 10:40:00,17.0,0.0,1007.664,53.089999999999996,36.39,83171.952,1267.288
2024-06-30 10:50:00,17.0,0.0,1007.641,53.32000000000001,36.190000000000005,82780.233,1291.773
2024-06-30 11:00:00,17.0,0.0,1007.665,52.31,37.519999999999996,82466.858,1297.664
2024-06-30 11:10:00,17.0,0.0,1007.72,52.120000000000005,37.71,83494.671,1315.617
2024-06-30 11:20:00,17.0,0.0,1007.39,50.72222222222222,38.17777777777778,64320.33555555556,886.8644444444444
2024-06-30 11:30:00,17.0,0.0,1007.769,48.17,40.79,72055.587,1123.773
2024-06-30 11:40:00,17.0,0.0,1007.6540000000001,48.29,41.39,75751.04000000001,1223.806
2024-06-30 11:50:00,17.0,0.0,1007.269,50.739999999999995,38.339999999999996,73903.493,1193.803
2024-06-30 12:00:00,17.0,0.0,1007.268,51.910000000000004,36.95,71645.18100000001,1157.419
2024-06-30 12:10:00,17.0,0.0,1007.134,51.29,37.67,65833.906,1018.241
2024-06-30 12:20:00,17.0,0.0,1007.088,50.989999999999995,38.089999999999996,66749.412,1059.5120000000002
2024-06-30 12:30:00,17.0,0.0,1007.027,51.489999999999995,37.730000000000004,62855.047,969.064
2024-06-30 12:40:00,17.0,0.0,1006.586,50.28,37.45,39098.143,505.05
2024-06-30 12:50:00,17.0,0.0,1006.711,48.92,39.989999999999995,49277.04,683.0
2024-06-30 13:00:00,17.0,0.0,1006.6433333333334,47.67777777777778,40.58888888888889,37880.47666666666,520.4811111111111
2024-06-30 13:10:00,17.0,0.0,1006.732,46.45,42.83,44980.047999999995,648.0409999999999
2024-06-30 13:20:00,17.0,0.0,1006.6600000000001,46.96,43.25,45752.724,612.994
2024-06-30 13:30:00,17.0,0.0,1006.5229999999999,48.63,41.82,46892.687,580.596
2024-06-30 13:40:00,17.0,0.0,1006.5930000000001,49.660000000000004,40.839999999999996,48957.475,676.534
2024-06-30 13:50:00,17.0,0.0,1006.5290000000001,50.35,39.89,45827.141,617.592
2024-06-30 14:00:00,17.0,0.0,1006.415,50.239999999999995,40.4,42159.18,541.278
2024-06-30 14:10:00,17.0,0.0,1005.883,49.58,39.779999999999994,19243.081,257.132
2024-06-30 14:20:00,17.0,0.0,1005.742,42.92,46.589999999999996,8756.583999999999,17.883
2024-06-30 14:30:00,17.0,0.0,1005.72,38.05,62.910000000000004,8827.001,17.412
2024-06-30 14:40:00,17.0,0.0,1005.6880000000001,36.0,71.78,8626.918,16.599
2024-06-30 14:50:00,17.0,0.0,1005.6539999999999,35.13,76.71000000000001,8718.333,17.116999999999997
2024-06-30 15:00:00,17.0,0.0,1005.632,34.519999999999996,79.33,9317.417,19.756
2024-06-30 15:10:00,17.0,0.0,1005.649,34.22,81.77000000000001,9135.166000000001,18.68
2024-06-30 15:20:00,17.0,0.0,1005.5440000000001,33.97,83.39,8229.417,14.693000000000001
2024-06-30 15:30:00,17.0,0.0,1005.5290000000001,33.779999999999994,84.32000000000001,7802.0830000000005,13.368
2024-06-30 15:40:00,17.0,0.0,1005.641,33.56,84.92,8214.166000000001,14.998
2024-06-30 15:50:00,17.0,0.0,1005.6469999999999,33.57,85.33,7914.0,14.146
2024-06-30 16:00:00,17.0,0.0,1005.64,33.230000000000004,85.87,6501.5,9.483
2024-06-30 16:10:00,17.0,0.0,1005.658,32.980000000000004,87.45,6416.248,8.959999999999999
2024-06-30 16:20:00,17.0,0.0,1005.634,32.760000000000005,89.16,6159.166,8.531
2024-06-30 16:30:00,17.0,0.0,1005.644,32.489999999999995,89.72,5707.335,6.901000000000001
2024-06-30 16:40:00,17.0,0.0,1005.809,32.2,91.21000000000001,6752.5,8.863
2024-06-30 16:50:00,17.0,0.0,1005.918,31.98,91.63,4882.832,4.646
2024-07-01 07:00:00,17.0,0.0,1007.9950000000001,35.8,70.75,10644.668,27.043
2024-07-01 07:10:00,17.0,0.0,1008.0989999999999,35.43,72.38,10832.501,27.356
2024-07-01 07:20:00,17.0,0.0,1008.074,35.339999999999996,72.31,12839.252,37.364999999999995
2024-07-01 07:30:00,17.0,0.0,1008.284,36.12,71.35,17413.416,70.39500000000001
2024-07-01 07:40:00,17.0,0.0,1009.043,40.269999999999996,62.629999999999995,34407.805,370.467
2024-07-01 07:50:00,17.0,0.0,1008.4959999999999,45.94,48.260000000000005,34839.969,348.004
2024-07-01 08:00:00,17.0,0.0,1008.1389999999999,45.92,44.5,30413.0,225.959
2024-07-01 08:10:00,17.0,0.0,1008.372,46.9,45.08,41717.243,521.229
2024-07-01 08:20:00,17.0,0.0,1008.3190000000001,47.989999999999995,42.36,42862.451,512.614
2024-07-01 08:30:00,17.0,0.0,1008.5619999999999,50.25,40.85,54835.77,810.5550000000001
2024-07-01 08:40:00,17.0,0.0,1008.066,50.28,39.230000000000004,47367.061,564.2760000000001
2024-07-01 08:50:00,17.0,0.0,1008.116,50.489999999999995,40.5,61509.364,1036.783
2024-07-01 09:00:00,17.0,0.0,1007.777,53.2,38.089999999999996,64266.128000000004,1083.876
2024-07-01 09:10:00,17.0,0.0,1007.5219999999999,55.0,35.6,66052.225,1124.2109999999998
2024-07-01 09:20:00,17.0,0.0,1007.3549999999999,54.89,35.37,68425.001,1161.681
2024-07-01 09:30:00,17.0,0.0,1007.434,54.120000000000005,35.85,71169.367,1196.617
2024-07-01 09:40:00,17.0,0.0,1007.234,54.129999999999995,35.95,72081.64,1201.304
2024-07-01 09:50:00,17.0,0.0,1007.1899999999999,53.220000000000006,36.519999999999996,70243.257,1124.104
2024-07-01 10:00:00,17.0,0.0,1007.0229999999999,51.64,37.72,63816.73100000001,908.74
2024-07-01 10:10:00,17.0,0.0,1006.8979999999999,50.3,38.75,58694.378000000004,769.866
2024-07-01 10:20:00,17.0,0.0,1007.0049999999999,48.730000000000004,40.690000000000005,61203.536,831.107
2024-07-01 10:30:00,17.0,0.0,1007.1299999999999,48.9,41.63,71534.132,1070.895
2024-07-01 10:40:00,17.0,0.0,1007.1719999999999,50.08,40.760000000000005,79940.275,1248.9360000000001
2024-07-01 10:50:00,17.0,0.0,1007.0690000000001,51.3,39.67,83935.80600000001,1325.022
2024-07-01 11:00:00,17.0,0.0,1006.9460000000001,52.120000000000005,38.459999999999994,81515.053,1278.722
2024-07-01 11:10:00,17.0,0.0,1006.747,52.029999999999994,38.3,80764.86,1248.816
2024-07-01 11:20:00,17.0,0.0,1006.615,52.17,38.05,80169.19399999999,1258.352
2024-07-01 11:30:00,17.0,0.0,1006.4649999999999,52.45,37.64,79956.44399999999,1270.274
2024-07-01 11:40:00,17.0,0.0,1006.525,52.39,37.27,76208.344,1232.442
2024-07-01 11:50:00,17.0,0.0,1006.597,50.96,38.64,73034.882,1204.115
2024-07-01 12:00:00,17.0,0.0,1006.314,50.87,38.68,72007.789,1165.859
2024-07-01 12:10:00,17.0,0.0,1005.9280000000001,52.17999999999999,37.269999999999996,71910.038,1168.351
2024-07-01 12:20:00,17.0,0.0,1005.7450000000001,53.19,36.010000000000005,71476.45300000001,1166.425
2024-07-01 12:30:00,17.0,0.0,1005.4780000000001,54.17,34.46,68319.523,1082.078
2024-07-01 12:40:00,17.0,0.0,1005.378,54.57000000000001,33.980000000000004,66448.796,1067.788
2024-07-01 12:50:00,17.0,0.0,1005.494,54.06,34.08,61613.402,1002.949
2024-07-01 13:00:00,17.0,0.0,1005.574,52.52,36.22,59205.77,966.0229999999999
2024-07-01 13:10:00,17.0,0.0,1005.4889999999999,52.239999999999995,36.8,58340.034999999996,918.0600000000001
2024-07-01 13:20:00,17.0,0.0,1005.3459999999999,53.31,35.47,57138.105,864.4399999999999
2024-07-01 13:30:00,17.0,0.0,1005.141,53.55,34.0,48117.077000000005,631.829
2024-07-01 13:40:00,17.0,0.0,1005.222,52.89,34.47,47759.321,655.472
2024-07-01 13:50:00,17.0,0.0,1005.2130000000001,52.339999999999996,35.519999999999996,43851.655,570.293
2024-07-01 14:00:00,17.0,0.0,1005.2379999999999,51.03,38.13,42366.718,551.703
2024-07-01 14:10:00,17.0,0.0,1004.777,50.010000000000005,38.64,18622.354,257.24699999999996
2024-07-01 14:20:00,17.0,0.0,1004.753,43.08,45.25,8823.333999999999,17.235
2024-07-01 14:30:00,17.0,0.0,1004.8969999999999,38.37,59.86,9132.167,18.371
2024-07-01 14:40:00,17.0,0.0,1004.865,36.68,67.0,8727.999,15.919
2024-07-01 14:50:00,17.0,0.0,1004.932,36.03,71.28999999999999,8919.667,17.336000000000002
2024-07-01 15:00:00,17.0,0.0,1004.9879999999999,35.63,74.14,9336.0,19.997999999999998
2024-07-01 15:10:00,17.0,0.0,1005.043,34.9,76.22,8195.5,15.297
2024-07-01 15:20:00,17.0,0.0,1005.0719999999999,34.6,77.47,9004.501,18.175
2024-07-01 15:30:00,17.0,0.0,1005.107,34.269999999999996,78.19,7019.4169999999995,10.841
2024-07-01 15:40:00,17.0,0.0,1005.101,34.160000000000004,78.49,7745.664999999999,12.774000000000001
2024-07-01 15:50:00,17.0,0.0,1005.155,34.47,78.55,9813.417,21.256
2024-07-01 16:00:00,17.0,0.0,1005.232,34.620000000000005,77.65,9321.833,19.19
2024-07-01 16:10:00,17.0,0.0,1005.3,34.82,77.56,8733.75,17.746000000000002
2024-07-01 16:20:00,17.0,0.0,1005.4159999999999,34.35,78.87,7380.8330000000005,12.007
2024-07-01 16:30:00,17.0,0.0,1005.503,33.68,81.35,5912.4169999999995,7.225
2024-07-01 16:40:00,17.0,0.0,1005.549,33.010000000000005,84.55,6180.5830000000005,8.095
2024-07-01 16:50:00,17.0,0.0,1005.6200000000001,32.83,85.78999999999999,4759.915,4.475
2024-07-02 07:00:00,17.0,,,,,,
2024-07-02 07:10:00,17.0,,,,,,
2024-07-02 07:20:00,17.0,,,,,,
2024-07-02 07:30:00,17.0,,,,,,
2024-07-02 07:40:00,17.0,,,,,,
2024-07-02 07:50:00,17.0,,,,,,
2024-07-02 08:00:00,17.0,,,,,,
2024-07-02 08:10:00,17.0,,,,,,
2024-07-02 08:20:00,17.0,,,,,,
2024-07-02 08:30:00,17.0,,,,,,
2024-07-02 08:40:00,17.0,,,,,,
2024-07-02 08:50:00,17.0,,,,,,
2024-07-02 09:00:00,17.0,,,,,,
2024-07-02 09:10:00,17.0,,,,,,
2024-07-02 09:20:00,17.0,,,,,,
2024-07-02 09:30:00,17.0,,,,,,
2024-07-02 09:40:00,17.0,,,,,,
2024-07-02 09:50:00,17.0,,,,,,
2024-07-02 10:00:00,17.0,,,,,,
2024-07-02 10:10:00,17.0,,,,,,
2024-07-02 10:20:00,17.0,,,,,,
2024-07-02 10:30:00,17.0,,,,,,
2024-07-02 10:40:00,17.0,,,,,,
2024-07-02 10:50:00,17.0,,,,,,
2024-07-02 11:00:00,17.0,,,,,,
2024-07-02 11:10:00,17.0,,,,,,
2024-07-02 11:20:00,17.0,,,,,,
2024-07-02 11:30:00,17.0,,,,,,
2024-07-02 11:40:00,17.0,,,,,,
2024-07-02 11:50:00,17.0,,,,,,
2024-07-02 12:00:00,17.0,,,,,,
2024-07-02 12:10:00,17.0,,,,,,
2024-07-02 12:20:00,17.0,,,,,,
2024-07-02 12:30:00,17.0,,,,,,
2024-07-02 12:40:00,17.0,,,,,,
2024-07-02 12:50:00,17.0,,,,,,
2024-07-02 13:00:00,17.0,,,,,,
2024-07-02 13:10:00,17.0,,,,,,
2024-07-02 13:20:00,17.0,,,,,,
2024-07-02 13:30:00,17.0,,,,,,
2024-07-02 13:40:00,17.0,,,,,,
2024-07-02 13:50:00,17.0,,,,,,
2024-07-02 14:00:00,17.0,,,,,,
2024-07-02 14:10:00,17.0,,,,,,
2024-07-02 14:20:00,17.0,,,,,,
2024-07-02 14:30:00,17.0,,,,,,
2024-07-02 14:40:00,17.0,,,,,,
2024-07-02 14:50:00,17.0,,,,,,
2024-07-02 15:00:00,17.0,,,,,,
2024-07-02 15:10:00,17.0,,,,,,
2024-07-02 15:20:00,17.0,,,,,,
2024-07-02 15:30:00,17.0,,,,,,
2024-07-02 15:40:00,17.0,,,,,,
2024-07-02 15:50:00,17.0,,,,,,
2024-07-02 16:00:00,17.0,,,,,,
2024-07-02 16:10:00,17.0,,,,,,
2024-07-02 16:20:00,17.0,,,,,,
2024-07-02 16:30:00,17.0,,,,,,
2024-07-02 16:40:00,17.0,,,,,,
2024-07-02 16:50:00,17.0,,,,,,
2024-07-03 07:00:00,17.0,0.0,1015.475,47.21,42.58,26421.833000000002,257.91700000000003
2024-07-03 07:10:00,17.0,0.0,1015.359,48.69,40.480000000000004,30326.5,316.471
2024-07-03 07:20:00,17.0,0.0,1015.2700000000001,49.64,38.480000000000004,34281.246,380.046
2024-07-03 07:30:00,17.0,0.0,1015.2040000000001,49.94,37.489999999999995,37825.081,447.619
2024-07-03 07:40:00,17.0,0.0,1015.225,50.75,36.65,41290.403999999995,522.737
2024-07-03 07:50:00,17.0,0.0,1015.0409999999999,51.85,35.269999999999996,45635.055,600.606
2024-07-03 08:00:00,17.0,0.0,1014.948,53.02,34.089999999999996,50320.583,684.312
2024-07-03 08:10:00,17.0,0.0,1014.789,54.15,33.07,54285.027,758.1809999999999
2024-07-03 08:20:00,17.0,0.0,1014.79,54.81,32.46,57510.41799999999,855.05
2024-07-03 08:30:00,17.0,0.0,1014.798,55.339999999999996,32.019999999999996,62767.35600000001,991.0899999999999
2024-07-03 08:40:00,17.0,0.0,1014.699,56.58,31.55,67838.31999999999,1106.836
2024-07-03 08:50:00,17.0,0.0,1014.0989999999999,56.04,29.98,44391.137,537.45
2024-07-03 09:00:00,17.0,0.0,1014.3059999999999,49.94,33.410000000000004,40631.64200000001,454.038
2024-07-03 09:10:00,17.0,0.0,1014.765,49.839999999999996,36.53,62583.898,1006.043
2024-07-03 09:20:00,17.0,0.0,1014.382,50.480000000000004,34.410000000000004,47691.744,636.647
2024-07-03 09:30:00,17.0,0.0,1014.86,51.589999999999996,35.39,73880.132,1226.984
2024-07-03 09:40:00,17.0,0.0,1014.751,52.620000000000005,34.53,76183.367,1257.111
2024-07-03 09:50:00,17.0,0.0,1014.711,53.94,33.6,82816.171,1298.486
2024-07-03 10:00:00,17.0,0.0,1014.774,54.410000000000004,33.160000000000004,87627.304,1342.628
2024-07-03 10:10:00,17.0,0.0,1014.3290000000001,53.120000000000005,33.13,63213.161,837.409
2024-07-03 10:20:00,17.0,0.0,1013.9110000000001,47.9,36.5,35736.585999999996,277.87399999999997
2024-07-03 10:30:00,17.0,0.0,1013.9069999999999,42.55,43.12,29278.915,187.33200000000002
2024-07-03 10:40:00,17.0,0.0,1014.57,42.67,46.739999999999995,66095.548,948.743
2024-07-03 10:50:00,17.0,0.0,1014.617,47.78,40.96,81803.271,1268.297
2024-07-03 11:00:00,17.0,0.0,1014.348,51.03,37.190000000000005,85820.906,1333.626
2024-07-03 11:10:00,17.0,0.0,1014.1360000000001,52.27,35.56,84123.758,1308.897
2024-07-03 11:20:00,17.0,0.0,1014.108,52.33,35.43,82206.671,1300.098
2024-07-03 11:30:00,17.0,0.0,1014.0530000000001,51.96,35.760000000000005,81242.108,1295.247
2024-07-03 11:40:00,17.0,0.0,1014.0260000000001,51.839999999999996,36.03,78989.905,1285.889
2024-07-03 11:50:00,17.0,0.0,1013.8799999999999,51.42999999999999,36.94,77262.56899999999,1256.983
2024-07-03 12:00:00,17.0,0.0,1013.693,52.029999999999994,36.519999999999996,76299.44499999999,1234.069
2024-07-03 12:10:00,17.0,0.0,1013.655,52.57000000000001,36.15,74353.968,1209.333
2024-07-03 12:20:00,17.0,0.0,1013.5500000000001,52.43333333333333,36.400000000000006,72634.27888888889,1173.8677777777777
2024-07-03 12:30:00,17.0,0.0,1013.475,52.42,36.35,71051.851,1141.4959999999999
2024-07-03 12:40:00,17.0,0.0,1013.3280000000001,52.629999999999995,36.489999999999995,68732.086,1094.4959999999999
2024-07-03 12:50:00,17.0,0.0,1013.36,52.83,36.25,64142.863,1049.1370000000002
2024-07-03 13:00:00,17.0,0.0,1013.382,52.56,36.58,60093.964,988.5319999999999
2024-07-03 13:10:00,17.0,0.0,1013.35,52.339999999999996,36.910000000000004,58432.036,928.8309999999999
2024-07-03 13:20:00,17.0,0.0,1013.4110000000001,52.27,36.79,57169.011,864.1709999999999
2024-07-03 13:30:00,17.0,0.0,1013.301,52.71,36.410000000000004,54361.753000000004,808.13
2024-07-03 13:40:00,17.0,0.0,1013.234,52.94,36.160000000000004,50836.646,730.294
2024-07-03 13:50:00,17.0,0.0,1013.1360000000001,52.58,36.18,47297.881,643.9309999999999
2024-07-03 14:00:00,17.0,0.0,1013.0889999999999,52.67,36.12,43351.587,568.802
2024-07-03 14:10:00,17.0,0.0,1012.626,50.82,37.03,20536.4,308.271
2024-07-03 14:20:00,17.0,0.0,1012.5450000000001,43.410000000000004,42.45,6550.249,10.475
2024-07-03 14:30:00,17.0,0.0,1012.624,37.53,54.35,6055.1669999999995,7.8180000000000005
2024-07-03 14:40:00,17.0,0.0,1012.6629999999999,35.32,61.970000000000006,6005.5,7.3180000000000005
2024-07-03 14:50:00,17.0,0.0,1012.6610000000001,34.839999999999996,65.07000000000001,5792.5,6.803
2024-07-03 15:00:00,17.0,0.0,1012.713,34.67,65.02,5742.084,6.651999999999999
2024-07-03 15:10:00,17.0,0.0,1012.766,34.22,67.01,5622.4169999999995,6.447
2024-07-03 15:20:00,17.0,0.0,1012.726,34.1,68.6,5593.9169999999995,6.423
2024-07-03 15:30:00,17.0,0.0,1012.6120000000001,33.93,70.58,5666.418,6.747
2024-07-03 15:40:00,17.0,0.0,1012.5040000000001,33.97,71.56,5765.5,7.167
2024-07-03 15:50:00,17.0,0.0,1012.493,33.9,72.07000000000001,5668.334,6.926
2024-07-03 16:00:00,17.0,0.0,1012.582,33.739999999999995,73.42,5810.25,7.2829999999999995
2024-07-03 16:10:00,17.0,0.0,1012.622,33.56,74.57000000000001,5565.166,7.059
2024-07-03 16:20:00,17.0,0.0,1012.633,33.32,76.02000000000001,5169.666,6.401000000000001
