DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-11 02:20:00,8.0,,,,,,
2024-02-11 02:30:00,8.0,,,,,,
2024-02-11 02:40:00,8.0,,,,,,
2024-02-11 02:50:00,8.0,,,,,,
2024-02-11 03:00:00,8.0,,,,,,
2024-02-11 03:10:00,8.0,,,,,,
2024-02-11 03:20:00,8.0,,,,,,
2024-02-11 03:30:00,8.0,,,,,,
2024-02-11 03:40:00,8.0,,,,,,
2024-02-11 03:50:00,8.0,,,,,,
2024-02-11 04:00:00,8.0,,,,,,
2024-02-11 04:10:00,8.0,,,,,,
2024-02-11 04:20:00,8.0,,,,,,
2024-02-11 04:30:00,8.0,,,,,,
2024-02-11 04:40:00,8.0,,,,,,
2024-02-11 04:50:00,8.0,,,,,,
2024-02-11 05:00:00,8.0,,,,,,
2024-02-11 05:10:00,8.0,,,,,,
2024-02-11 05:20:00,8.0,,,,,,
2024-02-11 05:30:00,8.0,,,,,,
2024-02-11 05:40:00,8.0,,,,,,
2024-02-11 05:50:00,8.0,,,,,,
2024-02-11 06:00:00,8.0,,,,,,
2024-02-11 06:10:00,8.0,0.9033333333333333,1024.1000000000001,13.333333333333334,83.58,31.386666666666667,0.0
2024-02-11 06:20:00,8.0,0.47000000000000003,1024.192,13.022,83.287,104.66600000000001,0.001
2024-02-11 06:30:00,8.0,0.6529999999999999,1024.379,12.895,82.356,336.75100000000003,0.017
2024-02-11 06:40:00,8.0,0.7060000000000001,1024.577,12.809999999999999,82.938,705.749,0.06999999999999999
2024-02-11 06:50:00,8.0,0.591,1024.7440000000001,12.816999999999998,83.48400000000001,1135.083,0.191
2024-02-11 07:00:00,8.0,0.44299999999999995,1024.898,12.95,82.81,1575.417,0.37
2024-02-11 07:10:00,8.0,0.471,1025.012,13.180000000000001,82.612,2022.334,0.638
2024-02-11 07:20:00,8.0,0.28700000000000003,1025.148,13.434000000000001,82.072,2469.832,1.009
2024-02-11 07:30:00,8.0,0.183,1025.225,13.719999999999999,80.965,2934.915,1.489
2024-02-11 07:40:00,8.0,0.445,1025.316,13.902000000000001,79.229,3360.332,2.016
2024-02-11 07:50:00,8.0,1.002,1025.3539999999998,14.034,78.086,3745.166,2.471
2024-02-11 08:00:00,8.0,1.576,1025.5,14.224,76.625,4122.168,3.0460000000000003
2024-02-11 08:10:00,8.0,2.2030000000000003,1025.5449999999998,14.277000000000001,76.41600000000001,4498.4169999999995,3.685
2024-02-11 08:20:00,8.0,1.491,1025.598,14.578,75.673,4889.75,4.367
2024-02-11 08:30:00,8.0,1.246,1025.718,14.879,74.498,5310.418,5.245
2024-02-11 08:40:00,8.0,1.385,1025.809,15.175,71.647,5772.001,6.324
2024-02-11 08:50:00,8.0,1.707,1025.857,15.516,69.09700000000001,6210.168,7.462999999999999
2024-02-11 09:00:00,8.0,1.2630000000000001,1025.931,15.863999999999999,69.429,6686.000999999999,8.738
2024-02-11 09:10:00,8.0,1.1400000000000001,1025.9720000000002,16.265,67.588,7147.332,10.115
2024-02-11 09:20:00,8.0,0.558,1025.98,16.681,66.944,7625.9169999999995,11.487
2024-02-11 09:30:00,8.0,0.9570000000000001,1025.9540000000002,17.23,64.49600000000001,8203.083,13.169999999999998
2024-02-11 09:40:00,8.0,0.46099999999999997,1026.009,17.705000000000002,61.239999999999995,8741.333999999999,14.669999999999998
2024-02-11 09:50:00,8.0,0.0,1026.014,18.302,61.42,9330.583,16.384
2024-02-11 10:00:00,8.0,0.0,1025.9940000000001,18.784,60.403,10325.333999999999,19.368000000000002
2024-02-11 10:10:00,8.0,0.0,1025.9630000000002,19.220999999999997,58.253,11353.083999999999,22.785
2024-02-11 10:20:00,8.0,0.034999999999999996,1025.916,19.794,55.508,15198.666000000001,42.925
2024-02-11 10:30:00,8.0,0.017,1025.8790000000001,20.841,50.805,18820.084,66.322
2024-02-11 10:40:00,8.0,0.0,1025.6979999999999,21.183,47.748000000000005,16557.333000000002,48.164
2024-02-11 10:50:00,8.0,0.052000000000000005,1025.611,20.878999999999998,46.082,16659.415,46.33
2024-02-11 11:00:00,8.0,0.078,1025.428,21.444,44.978,20071.916,71.024
2024-02-11 11:10:00,8.0,0.0,1025.3049999999998,22.696,42.352,72843.79000000001,74.53
2024-02-11 11:20:00,8.0,0.06999999999999999,1025.1770000000001,27.075,33.104,47984.871999999996,285.574
2024-02-11 11:30:00,8.0,0.0,1025.034,27.404000000000003,32.230000000000004,70162.101,1295.336
2024-02-11 11:40:00,8.0,0.40099999999999997,1024.833,35.178,21.113999999999997,113185.68899999998,1934.684
2024-02-11 11:50:00,8.0,0.11200000000000002,1024.699,38.192,16.576,115228.198,1886.657
2024-02-11 12:00:00,8.0,0.156,1024.528,39.095,15.281,117758.2,1911.405
2024-02-11 12:10:00,8.0,0.22599999999999998,1024.4119999999998,39.907,14.785,117758.2,1885.056
2024-02-11 12:20:00,8.0,0.096,1024.233,40.771,13.412,117758.2,1891.868
2024-02-11 12:30:00,8.0,0.061,1024.087,40.818,13.113999999999999,117758.2,1877.596
2024-02-11 12:40:00,8.0,0.15699999999999997,1023.9159999999999,40.644999999999996,12.876,117758.2,1906.652
2024-02-11 12:50:00,8.0,0.052000000000000005,1023.608,41.176,12.294,117758.2,1999.532
2024-02-11 13:00:00,8.0,0.286,1023.4950000000001,39.81,13.136000000000001,94284.005,1448.798
2024-02-11 13:10:00,8.0,0.32999999999999996,1023.2719999999999,34.486000000000004,17.341,35539.691999999995,396.79499999999996
2024-02-11 13:20:00,8.0,0.0,1023.059,27.098000000000003,25.932,12958.499,35.958
2024-02-11 13:30:00,8.0,0.0,1023.001,24.352,30.954,11197.999,27.147000000000002
2024-02-11 13:40:00,8.0,0.0,1023.006,23.091,33.391,11363.083999999999,27.337
2024-02-11 13:50:00,8.0,0.0,1022.966,22.692,34.177,13051.168,35.582
2024-02-11 14:00:00,8.0,0.10400000000000001,1022.9129999999999,22.598000000000003,34.848,12104.501,30.881
2024-02-11 14:10:00,8.0,0.0,1022.8399999999999,22.525,35.165,12444.417,32.799
2024-02-11 14:20:00,8.0,0.0,1022.8,22.663,34.989,12833.751,35.037
2024-02-11 14:30:00,8.0,0.0,1022.7360000000001,22.538999999999998,34.79,11241.583,27.168
2024-02-11 14:40:00,8.0,0.0,1022.6610000000001,22.062,33.794,10940.251,25.677
2024-02-11 14:50:00,8.0,0.0,1022.6690000000001,21.881,34.909,9887.585000000001,20.984
2024-02-11 15:00:00,8.0,0.0,1022.71,21.72,35.78,8503.333999999999,15.785999999999998
2024-02-11 15:10:00,8.0,0.0,1022.676,21.311,36.766000000000005,7254.25,11.687000000000001
2024-02-11 15:20:00,8.0,0.0,1022.6690000000001,21.331,36.89,6873.0830000000005,10.443999999999999
2024-02-11 15:30:00,8.0,0.0,1022.6809999999999,21.223,37.211,6247.834,8.692
2024-02-11 15:40:00,8.0,0.0,1022.683,21.053,38.309000000000005,5398.916,6.571
2024-02-11 15:50:00,8.0,0.0,1022.717,20.794999999999998,39.079,4873.582,5.281000000000001
2024-02-11 16:00:00,8.0,0.0,1022.82,20.719,39.367000000000004,4527.5,4.636
2024-02-11 16:10:00,8.0,0.0,1022.933,20.647,40.125,4002.165,3.563
2024-02-11 16:20:00,8.0,0.0,1023.0649999999999,20.524,40.463,3834.083,3.304
2024-02-11 16:30:00,8.0,0.0,1023.143,20.496000000000002,40.995,3649.501,2.972
2024-02-11 16:40:00,8.0,0.0,1023.24,20.387,41.689,3102.333,2.121
2024-02-11 16:50:00,8.0,0.0,1023.2479999999999,20.23,42.927,2600.25,1.467
2024-02-11 17:00:00,8.0,0.0,1023.2760000000001,19.986,43.819,1925.333,0.749
2024-02-11 17:10:00,8.0,0.0,1023.292,19.661,44.756,1315.333,0.32999999999999996
2024-02-11 17:20:00,8.0,0.0,1023.358,19.331,45.574,837.1659999999999,0.127
2024-02-11 17:30:00,8.0,0.0,1023.4040000000001,19.038,46.265,491.25100000000003,0.034
2024-02-11 17:40:00,8.0,0.0,1023.402,18.827,47.204,223.25,0.005
2024-02-11 17:50:00,8.0,0.0,1023.445,18.696,48.14,61.416,0.0
2024-02-11 18:00:00,8.0,,,,,,
2024-02-11 18:10:00,8.0,,,,,,
2024-02-11 18:20:00,8.0,,,,,,
2024-02-11 18:30:00,8.0,,,,,,
2024-02-11 18:40:00,8.0,,,,,,
2024-02-11 18:50:00,8.0,,,,,,
2024-02-11 19:00:00,8.0,,,,,,
2024-02-11 19:10:00,8.0,,,,,,
2024-02-11 19:20:00,8.0,,,,,,
2024-02-11 19:30:00,8.0,,,,,,
2024-02-11 19:40:00,8.0,,,,,,
2024-02-11 19:50:00,8.0,,,,,,
2024-02-11 20:00:00,8.0,,,,,,
2024-02-11 20:10:00,8.0,,,,,,
2024-02-11 20:20:00,8.0,,,,,,
2024-02-11 20:30:00,8.0,,,,,,
2024-02-11 20:40:00,8.0,,,,,,
2024-02-11 20:50:00,8.0,,,,,,
2024-02-11 21:00:00,8.0,,,,,,
2024-02-11 21:10:00,8.0,,,,,,
2024-02-11 21:20:00,8.0,,,,,,
2024-02-11 21:30:00,8.0,,,,,,
2024-02-11 21:40:00,8.0,,,,,,
2024-02-11 21:50:00,8.0,,,,,,
2024-02-11 22:00:00,8.0,,,,,,
2024-02-11 22:10:00,8.0,,,,,,
2024-02-11 22:20:00,8.0,,,,,,
2024-02-11 22:30:00,8.0,,,,,,
2024-02-11 22:40:00,8.0,,,,,,
2024-02-11 22:50:00,8.0,,,,,,
2024-02-11 23:00:00,8.0,,,,,,
2024-02-11 23:10:00,8.0,,,,,,
2024-02-11 23:20:00,8.0,,,,,,
2024-02-11 23:30:00,8.0,,,,,,
2024-02-11 23:40:00,8.0,,,,,,
2024-02-11 23:50:00,8.0,,,,,,
2024-02-12 00:00:00,8.0,,,,,,
2024-02-12 00:10:00,8.0,,,,,,
2024-02-12 00:20:00,8.0,,,,,,
2024-02-12 00:30:00,8.0,,,,,,
2024-02-12 00:40:00,8.0,,,,,,
2024-02-12 00:50:00,8.0,,,,,,
2024-02-12 01:00:00,8.0,,,,,,
2024-02-12 01:10:00,8.0,,,,,,
2024-02-12 01:20:00,8.0,,,,,,
2024-02-12 01:30:00,8.0,,,,,,
2024-02-12 01:40:00,8.0,,,,,,
2024-02-12 01:50:00,8.0,,,,,,
2024-02-12 02:00:00,8.0,,,,,,
2024-02-12 02:10:00,8.0,,,,,,
2024-02-12 02:20:00,8.0,,,,,,
2024-02-12 02:30:00,8.0,,,,,,
2024-02-12 02:40:00,8.0,,,,,,
2024-02-12 02:50:00,8.0,,,,,,
2024-02-12 03:00:00,8.0,,,,,,
2024-02-12 03:10:00,8.0,,,,,,
2024-02-12 03:20:00,8.0,,,,,,
2024-02-12 03:30:00,8.0,,,,,,
2024-02-12 03:40:00,8.0,,,,,,
2024-02-12 03:50:00,8.0,,,,,,
2024-02-12 04:00:00,8.0,,,,,,
2024-02-12 04:10:00,8.0,,,,,,
2024-02-12 04:20:00,8.0,,,,,,
2024-02-12 04:30:00,8.0,,,,,,
2024-02-12 04:40:00,8.0,,,,,,
2024-02-12 04:50:00,8.0,,,,,,
2024-02-12 05:00:00,8.0,,,,,,
2024-02-12 05:10:00,8.0,,,,,,
2024-02-12 05:20:00,8.0,,,,,,
2024-02-12 05:30:00,8.0,,,,,,
2024-02-12 05:40:00,8.0,,,,,,
2024-02-12 05:50:00,8.0,,,,,,
2024-02-12 06:00:00,8.0,,,,,,
2024-02-12 06:10:00,8.0,,,,,,
2024-02-12 06:20:00,8.0,,,,,,
2024-02-12 06:30:00,8.0,,,,,,
2024-02-12 06:40:00,8.0,,,,,,
2024-02-12 06:50:00,8.0,,,,,,
2024-02-12 07:00:00,8.0,,,,,,
2024-02-12 07:10:00,8.0,,,,,,
2024-02-12 07:20:00,8.0,,,,,,
2024-02-12 07:30:00,8.0,,,,,,
2024-02-12 07:40:00,8.0,,,,,,
2024-02-12 07:50:00,8.0,,,,,,
2024-02-12 08:00:00,8.0,,,,,,
2024-02-12 08:10:00,8.0,,,,,,
2024-02-12 08:20:00,8.0,,,,,,
2024-02-12 08:30:00,8.0,,,,,,
2024-02-12 08:40:00,8.0,,,,,,
2024-02-12 08:50:00,8.0,,,,,,
2024-02-12 09:00:00,8.0,1.1166666666666667,1025.6683333333333,17.336666666666666,60.555,11781.738333333333,30.386666666666667
2024-02-12 09:10:00,8.0,1.777,1025.741,17.662,59.751,13093.416000000001,38.418
2024-02-12 09:20:00,8.0,1.759,1025.712,18.116999999999997,59.75,13798.332999999999,41.256
2024-02-12 09:30:00,8.0,1.6990000000000003,1025.683,18.37,58.2,13215.999,36.791
2024-02-12 09:40:00,8.0,1.916,1025.636,18.482,57.086,14052.417000000001,40.738
2024-02-12 09:50:00,8.0,1.185,1025.565,18.892,55.141999999999996,15296.251999999999,49.129000000000005
2024-02-12 10:00:00,8.0,0.733,1025.45,19.585,52.552,16658.416,58.311
2024-02-12 10:10:00,8.0,1.524,1025.389,19.962,49.833,16905.5,56.931
2024-02-12 10:20:00,8.0,0.313,1025.272,20.234,48.667,16477.751,52.150999999999996
2024-02-12 10:30:00,8.0,0.417,1025.137,20.326999999999998,46.782,14911.833999999999,39.277
2024-02-12 10:40:00,8.0,0.28700000000000003,1024.9869999999999,20.328,47.604,14255.835000000001,34.682
2024-02-12 10:50:00,8.0,0.0,1024.726,20.946,46.912,14957.499,38.595
2024-02-12 11:00:00,8.0,0.33999999999999997,1024.633,21.571,45.503,22547.249,56.174
2024-02-12 11:10:00,8.0,0.139,1024.529,24.897,40.829,95870.104,311.08900000000006
2024-02-12 11:20:00,8.0,0.044,1024.284,32.714,26.610000000000003,82172.171,1258.742
2024-02-12 11:30:00,8.0,0.06100000000000001,1024.132,33.769,23.394,63883.933999999994,836.695
2024-02-12 11:40:00,8.0,0.445,1023.9559999999999,29.785000000000004,27.012999999999998,28224.703999999998,162.987
2024-02-12 11:50:00,8.0,1.1219999999999999,1023.7479999999999,25.4,33.682,33050.651,276.404
2024-02-12 12:00:00,8.0,0.42799999999999994,1023.6450000000001,25.069,34.699,24624.336,150.283
2024-02-12 12:10:00,8.0,0.0,1023.5809999999999,23.761000000000003,37.635000000000005,15513.751999999999,50.525999999999996
2024-02-12 12:20:00,8.0,0.0,1023.367,23.279,39.548,16816.083000000002,59.477
2024-02-12 12:30:00,8.0,0.0,1023.1299999999999,23.57,38.572,19556.499,81.316
2024-02-12 12:40:00,8.0,0.0,1022.9469999999999,23.797,39.120999999999995,17025.666,63.175
2024-02-12 12:50:00,8.0,0.0,1022.8629999999999,22.994999999999997,41.660000000000004,11125.333999999999,27.437
2024-02-12 13:00:00,8.0,0.034,1022.7620000000001,22.55,43.32,12548.999,33.241
2024-02-12 13:10:00,8.0,0.0,1022.662,22.522,43.437,11837.5,30.133999999999997
2024-02-12 13:20:00,8.0,0.0,1022.509,22.380000000000003,43.612,10793.418,25.787
2024-02-12 13:30:00,8.0,0.0,1022.4209999999999,22.355,43.405,12613.832,34.696999999999996
2024-02-12 13:40:00,8.0,0.0,1022.301,22.497999999999998,43.125,12638.501,34.835
2024-02-12 13:50:00,8.0,0.0,1022.29,22.213,43.495,10311.583,22.494999999999997
2024-02-12 14:00:00,8.0,0.0,1022.1139999999999,21.681,46.695,9767.25,19.343
2024-02-12 14:10:00,8.0,0.052000000000000005,1022.057,21.394,48.281,7735.084,12.474
2024-02-12 14:20:00,8.0,0.0,1022.008,20.737000000000002,50.036,4212.251,3.6950000000000003
2024-02-12 14:30:00,8.0,0.0,1021.983,20.449,50.934,3097.416,1.948
2024-02-12 14:40:00,8.0,0.0,1021.952,20.131,51.827,1809.666,0.693
2024-02-12 14:50:00,8.0,0.0,1021.908,19.863,52.364999999999995,1479.583,0.437
2024-02-12 15:00:00,8.0,0.0,1021.874,19.663999999999998,53.169,1439.251,0.40599999999999997
2024-02-12 15:10:00,8.0,0.0,1021.844,19.58,53.705,1533.4180000000001,0.44699999999999995
2024-02-12 15:20:00,8.0,0.0,1021.854,19.568,53.939,1767.917,0.627
2024-02-12 15:30:00,8.0,0.0,1021.8770000000001,19.536,54.157000000000004,1826.584,0.6849999999999999
2024-02-12 15:40:00,8.0,0.0,1021.939,19.548,54.111000000000004,1794.334,0.6809999999999999
2024-02-12 15:50:00,8.0,0.0,1021.983,19.552,54.962,1709.334,0.608
2024-02-12 16:00:00,8.0,0.0,1022.055,19.517000000000003,56.528999999999996,1509.333,0.46399999999999997
2024-02-12 16:10:00,8.0,0.0,1022.094,19.47,57.775,1271.749,0.326
2024-02-12 16:20:00,8.0,0.0,1022.2,19.361,59.464,900.167,0.16799999999999998
2024-02-12 16:30:00,8.0,0.0,1022.2610000000001,19.227,60.352999999999994,692.083,0.09
2024-02-12 16:40:00,8.0,0.0,1022.3969999999999,19.106,60.84400000000001,559.5,0.052000000000000005
2024-02-12 16:50:00,8.0,0.0,1022.515,19.006,59.789,490.50100000000003,0.047
2024-02-12 17:00:00,8.0,0.061,1022.626,18.985,56.501,402.916,0.036
2024-02-12 17:10:00,8.0,0.0,1022.7049999999999,19.131,54.884,300.416,0.016999999999999998
2024-02-12 17:20:00,8.0,0.0,1022.7850000000001,19.092000000000002,55.952999999999996,219.24900000000002,0.008
2024-02-12 17:30:00,8.0,0.0,1022.841,18.851999999999997,60.682,144.834,0.001
2024-02-12 17:40:00,8.0,0.383,1022.825,18.719,63.885000000000005,66.583,0.0
2024-02-12 17:50:00,8.0,1.0959999999999999,1022.874,18.484,64.188,29.0,0.0
2024-02-12 18:00:00,8.0,,,,,,
2024-02-12 18:10:00,8.0,,,,,,
2024-02-12 18:20:00,8.0,,,,,,
2024-02-12 18:30:00,8.0,,,,,,
2024-02-12 18:40:00,8.0,,,,,,
2024-02-12 18:50:00,8.0,,,,,,
2024-02-12 19:00:00,8.0,,,,,,
2024-02-12 19:10:00,8.0,,,,,,
2024-02-12 19:20:00,8.0,,,,,,
2024-02-12 19:30:00,8.0,,,,,,
2024-02-12 19:40:00,8.0,,,,,,
2024-02-12 19:50:00,8.0,,,,,,
2024-02-12 20:00:00,8.0,,,,,,
2024-02-12 20:10:00,8.0,,,,,,
2024-02-12 20:20:00,8.0,,,,,,
2024-02-12 20:30:00,8.0,,,,,,
2024-02-12 20:40:00,8.0,,,,,,
2024-02-12 20:50:00,8.0,,,,,,
2024-02-12 21:00:00,8.0,,,,,,
2024-02-12 21:10:00,8.0,,,,,,
2024-02-12 21:20:00,8.0,,,,,,
2024-02-12 21:30:00,8.0,,,,,,
2024-02-12 21:40:00,8.0,,,,,,
2024-02-12 21:50:00,8.0,,,,,,
2024-02-12 22:00:00,8.0,,,,,,
2024-02-12 22:10:00,8.0,,,,,,
2024-02-12 22:20:00,8.0,,,,,,
2024-02-12 22:30:00,8.0,,,,,,
2024-02-12 22:40:00,8.0,,,,,,
2024-02-12 22:50:00,8.0,,,,,,
2024-02-12 23:00:00,8.0,,,,,,
2024-02-12 23:10:00,8.0,,,,,,
2024-02-12 23:20:00,8.0,,,,,,
2024-02-12 23:30:00,8.0,,,,,,
2024-02-12 23:40:00,8.0,,,,,,
2024-02-12 23:50:00,8.0,,,,,,
2024-02-13 00:00:00,8.0,,,,,,
2024-02-13 00:10:00,8.0,,,,,,
2024-02-13 00:20:00,8.0,,,,,,
2024-02-13 00:30:00,8.0,,,,,,
2024-02-13 00:40:00,8.0,,,,,,
2024-02-13 00:50:00,8.0,,,,,,
2024-02-13 01:00:00,8.0,,,,,,
2024-02-13 01:10:00,8.0,,,,,,
2024-02-13 01:20:00,8.0,,,,,,
2024-02-13 01:30:00,8.0,,,,,,
2024-02-13 01:40:00,8.0,,,,,,
2024-02-13 01:50:00,8.0,,,,,,
2024-02-13 02:00:00,8.0,,,,,,
2024-02-13 02:10:00,8.0,,,,,,
2024-02-13 02:20:00,8.0,,,,,,
2024-02-13 02:30:00,8.0,,,,,,
2024-02-13 02:40:00,8.0,,,,,,
2024-02-13 02:50:00,8.0,,,,,,
2024-02-13 03:00:00,8.0,,,,,,
2024-02-13 03:10:00,8.0,,,,,,
2024-02-13 03:20:00,8.0,,,,,,
2024-02-13 03:30:00,8.0,,,,,,
2024-02-13 03:40:00,8.0,,,,,,
2024-02-13 03:50:00,8.0,,,,,,
2024-02-13 04:00:00,8.0,,,,,,
2024-02-13 04:10:00,8.0,,,,,,
2024-02-13 04:20:00,8.0,,,,,,
2024-02-13 04:30:00,8.0,,,,,,
2024-02-13 04:40:00,8.0,,,,,,
2024-02-13 04:50:00,8.0,,,,,,
2024-02-13 05:00:00,8.0,,,,,,
2024-02-13 05:10:00,8.0,,,,,,
2024-02-13 05:20:00,8.0,,,,,,
2024-02-13 05:30:00,8.0,,,,,,
2024-02-13 05:40:00,8.0,,,,,,
2024-02-13 05:50:00,8.0,,,,,,
2024-02-13 06:00:00,8.0,,,,,,
2024-02-13 06:10:00,8.0,0.0875,1022.115,16.1425,76.69,34.165,0.0
2024-02-13 06:20:00,8.0,0.017,1022.073,16.15,76.537,112.333,0.001
2024-02-13 06:30:00,8.0,0.331,1022.183,16.058,76.978,345.16700000000003,0.021
2024-02-13 06:40:00,8.0,0.061,1022.217,15.996,77.02000000000001,750.668,0.10700000000000001
2024-02-13 06:50:00,8.0,0.0,1022.1120000000001,16.121000000000002,76.811,1187.999,0.246
2024-02-13 07:00:00,8.0,0.0,1022.225,16.255000000000003,76.77000000000001,1591.499,0.45099999999999996
2024-02-13 07:10:00,8.0,0.0,1022.382,16.291,76.77799999999999,2070.834,0.812
2024-02-13 07:20:00,8.0,0.15699999999999997,1022.525,16.252000000000002,77.354,2637.75,1.3980000000000001
2024-02-13 07:30:00,8.0,0.15699999999999997,1022.598,16.368000000000002,77.41499999999999,3144.249,2.035
2024-02-13 07:40:00,8.0,0.7929999999999999,1022.568,16.437,77.072,3536.249,2.6100000000000003
2024-02-13 07:50:00,8.0,1.411,1022.613,16.616999999999997,75.771,3362.666,2.156
2024-02-13 08:00:00,8.0,0.993,1022.6209999999999,16.812,74.782,3291.667,1.889
2024-02-13 08:10:00,8.0,0.687,1022.5540000000001,17.006999999999998,74.01,3851.916,2.818
2024-02-13 08:20:00,8.0,1.098,1022.5440000000001,17.264,73.28999999999999,4340.582,3.725
2024-02-13 08:30:00,8.0,1.55,1022.6450000000001,17.447,71.912,4343.501,3.4259999999999997
2024-02-13 08:40:00,8.0,1.567,1022.71,17.731,71.086,6133.75,7.4
2024-02-13 08:50:00,8.0,1.7759999999999998,1022.771,18.286,67.704,8906.832,17.5
2024-02-13 09:00:00,8.0,1.612,1022.731,18.926,63.85600000000001,8495.751,15.450999999999999
2024-02-13 09:10:00,8.0,1.307,1022.667,19.202,61.443000000000005,8619.583999999999,14.995
2024-02-13 09:20:00,8.0,1.7149999999999999,1022.6850000000001,19.425,59.923,9563.167,18.201999999999998
2024-02-13 09:30:00,8.0,2.787,1022.6969999999999,19.395,58.323,7497.416,11.86
2024-02-13 09:40:00,8.0,1.959,1022.542,19.512999999999998,55.742999999999995,7095.6669999999995,10.928
2024-02-13 09:50:00,8.0,1.889,1022.323,20.011000000000003,54.592999999999996,7254.084,11.369
2024-02-13 10:00:00,8.0,0.966,1022.207,20.374000000000002,53.928999999999995,7483.6669999999995,11.953
2024-02-13 10:10:00,8.0,1.5070000000000001,1022.0530000000001,20.772,51.765,7761.3330000000005,12.501999999999999
2024-02-13 10:20:00,8.0,0.601,1021.8889999999999,21.005000000000003,51.302,8112.334,13.278
2024-02-13 10:30:00,8.0,1.8809999999999998,1021.723,21.39,49.425,8557.166000000001,14.312000000000001
2024-02-13 10:40:00,8.0,0.984,1021.501,21.963,48.19,9123.083,15.814000000000002
2024-02-13 10:50:00,8.0,0.715,1021.158,22.332,47.711,9705.666000000001,17.301
2024-02-13 11:00:00,8.0,1.072,1020.9309999999999,22.778,47.226,40115.384999999995,19.781
2024-02-13 11:10:00,8.0,1.793,1020.698,27.374000000000002,37.174,104053.43000000001,772.55
2024-02-13 11:20:00,8.0,1.271,1020.533,34.400999999999996,24.630000000000003,108798.979,1894.3349999999998
2024-02-13 11:30:00,8.0,0.254,1020.2540000000001,36.096999999999994,22.855,90495.122,1575.346
2024-02-13 11:40:00,8.0,0.976,1020.009,37.255,20.499000000000002,114881.22099999999,1875.4720000000002
2024-02-13 11:50:00,8.0,0.341,1019.857,38.0,19.52,117141.15,1877.64
2024-02-13 12:00:00,8.0,1.55,1019.6469999999999,37.375,19.086000000000002,117758.2,1913.813
2024-02-13 12:10:00,8.0,0.43499999999999994,1019.4200000000001,38.825,17.918,117758.2,1914.355
2024-02-13 12:20:00,8.0,0.619,1019.35,39.55,16.619999999999997,117719.567,1973.208
2024-02-13 12:30:00,8.0,0.661,1019.155,38.216,16.662,83966.612,1276.624
2024-02-13 12:40:00,8.0,0.844,1018.857,32.727,23.325,57737.60799999999,722.269
2024-02-13 12:50:00,8.0,0.724,1018.625,36.03,20.699,115100.08300000001,2101.369
2024-02-13 13:00:00,8.0,0.496,1018.481,38.756,17.588,101493.427,1722.6619999999998
2024-02-13 13:10:00,8.0,0.31399999999999995,1018.3430000000001,32.474000000000004,24.427,20706.501,91.627
2024-02-13 13:20:00,8.0,0.4,1018.2389999999999,26.802,33.632,15705.582999999999,52.412
2024-02-13 13:30:00,8.0,0.262,1018.164,25.304,36.291000000000004,13232.167000000001,37.967
2024-02-13 13:40:00,8.0,0.10500000000000001,1018.106,24.645,38.351,10635.832,24.976
2024-02-13 13:50:00,8.0,0.131,1017.97,24.162,39.7,11960.75,31.096999999999998
2024-02-13 14:00:00,8.0,0.079,1017.8629999999999,23.988,41.233000000000004,13936.249,42.169
2024-02-13 14:10:00,8.0,0.10499999999999998,1017.767,24.156,41.794,12434.667,34.005
2024-02-13 14:20:00,8.0,0.052000000000000005,1017.686,24.025,42.412,13928.249,42.088
2024-02-13 14:30:00,8.0,0.096,1017.609,24.25,42.525999999999996,13977.251,42.376999999999995
2024-02-13 14:40:00,8.0,0.13999999999999999,1017.543,23.862000000000002,43.436,12197.25,32.282
2024-02-13 14:50:00,8.0,0.20333333333333334,1017.5266666666666,23.810000000000002,43.906666666666666,12327.496666666666,32.63666666666666
2024-02-13 15:00:00,8.0,,,,,,
2024-02-13 15:10:00,8.0,,,,,,
2024-02-13 15:20:00,8.0,,,,,,
2024-02-13 15:30:00,8.0,,,,,,
2024-02-13 15:40:00,8.0,,,,,,
2024-02-13 15:50:00,8.0,,,,,,
2024-02-13 16:00:00,8.0,,,,,,
2024-02-13 16:10:00,8.0,0.095,1017.449,22.729,49.076,7633.210000000001,12.526
2024-02-13 16:20:00,8.0,0.096,1017.5120000000001,22.916,48.893,6396.332,8.809000000000001
2024-02-13 16:30:00,8.0,0.043000000000000003,1017.5710000000001,22.811,49.019999999999996,5168.5830000000005,5.7780000000000005
2024-02-13 16:40:00,8.0,0.034,1017.626,22.612000000000002,49.436,3989.084,3.434
2024-02-13 16:50:00,8.0,0.017,1017.6360000000001,22.209,50.918,3084.749,2.0949999999999998
2024-02-13 17:00:00,8.0,0.0,1017.6809999999999,21.896,52.222,1945.4989999999998,0.746
2024-02-13 17:10:00,8.0,0.0,1017.749,21.38,54.15,1392.4180000000001,0.379
2024-02-13 17:20:00,8.0,0.0,1017.805,21.172,55.482000000000006,897.5840000000001,0.14200000000000002
2024-02-13 17:30:00,8.0,0.0,1017.885,20.999000000000002,56.54299999999999,518.917,0.037
2024-02-13 17:40:00,8.0,0.0,1017.991,20.86,57.241,238.834,0.006
2024-02-13 17:50:00,8.0,0.0,1017.9889999999999,20.767000000000003,57.318000000000005,68.251,0.0
2024-02-13 18:00:00,8.0,0.0,1017.97,20.8,57.05,20.83,0.0
2024-02-13 18:10:00,8.0,,,,,,
