DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-01-27 13:10:00,17.0,0.0,1024.5729999999999,16.23,87.36,3133.334,5.479
2024-01-27 13:20:00,17.0,0.0,1024.507,16.07,88.66,2342.916,3.15
2024-01-27 13:30:00,17.0,0.0,1024.422,15.919999999999998,89.17,2337.582,3.102
2024-01-27 13:40:00,17.0,0.0,1024.283,16.0,90.84,3162.248,5.751
2024-01-27 13:50:00,17.0,0.0,1024.241,15.959999999999999,90.52000000000001,1983.2510000000002,2.327
2024-01-27 14:00:00,17.0,0.0,1024.1870000000001,15.719999999999999,91.16,1976.002,2.279
2024-01-27 14:10:00,17.0,0.0,1024.243,15.6,91.03,1564.666,1.443
2024-01-27 14:20:00,17.0,0.0,1024.243,15.419999999999998,90.92,1484.833,1.2890000000000001
2024-01-27 14:30:00,17.0,0.0,1024.167,15.370000000000001,91.41,1615.75,1.531
2024-01-27 14:40:00,17.0,0.0,1024.1560000000002,15.4,91.50999999999999,1278.749,1.0070000000000001
2024-01-27 14:50:00,17.0,0.0,1024.1460000000002,15.370000000000001,91.66,1350.25,1.1560000000000001
2024-01-27 15:00:00,17.0,0.0,1024.1190000000001,15.219999999999999,91.61,975.25,0.592
2024-01-27 15:10:00,17.0,0.0,1024.179,14.98,92.17999999999999,859.167,0.48100000000000004
2024-01-27 15:20:00,17.0,0.0,1024.225,14.809999999999999,93.57000000000001,1210.249,0.9470000000000001
2024-01-27 15:30:00,17.0,0.0,1024.225,14.870000000000001,94.34,1225.833,0.952
2024-01-27 15:40:00,17.0,0.0,1024.2,14.919999999999998,95.17,1469.25,1.404
2024-01-27 15:50:00,17.0,0.0,1024.199,15.0,95.03,1046.833,0.744
2024-01-27 16:00:00,17.0,0.0,1024.221,14.9,95.17999999999999,892.082,0.568
2024-01-27 16:10:00,17.0,0.0,1024.291,14.91,95.61,845.5,0.5
2024-01-27 16:20:00,17.0,0.0,1024.243,14.969999999999999,95.72,785.5,0.462
2024-01-27 16:30:00,17.0,0.0,1024.27,14.919999999999998,95.47999999999999,553.417,0.24500000000000002
2024-01-27 16:40:00,17.0,0.0,1024.325,14.870000000000001,95.28999999999999,338.582,0.10700000000000001
2024-01-27 16:50:00,17.0,0.0,1024.374,14.809999999999999,95.28,259.83299999999997,0.075
2024-01-27 17:00:00,17.0,0.0,1024.479,14.77,95.11999999999999,157.08499999999998,0.028999999999999998
2024-01-27 17:10:00,17.0,0.0,1024.568,14.709999999999999,95.05999999999999,101.5,0.016
2024-01-27 17:20:00,17.0,0.0,1024.734,14.7,95.10999999999999,52.75,0.007000000000000001
2024-01-27 17:30:00,17.0,0.0,1024.8257142857142,14.7,95.15714285714286,26.548571428571428,0.002857142857142857
2024-01-27 17:40:00,17.0,,,,,,
2024-01-27 17:50:00,17.0,,,,,,
2024-01-27 18:00:00,17.0,,,,,,
2024-01-27 18:10:00,17.0,,,,,,
2024-01-27 18:20:00,17.0,,,,,,
2024-01-27 18:30:00,17.0,,,,,,
2024-01-27 18:40:00,17.0,,,,,,
2024-01-27 18:50:00,17.0,,,,,,
2024-01-27 19:00:00,17.0,,,,,,
2024-01-27 19:10:00,17.0,,,,,,
2024-01-27 19:20:00,17.0,,,,,,
2024-01-27 19:30:00,17.0,,,,,,
2024-01-27 19:40:00,17.0,,,,,,
2024-01-27 19:50:00,17.0,,,,,,
2024-01-27 20:00:00,17.0,,,,,,
2024-01-27 20:10:00,17.0,,,,,,
2024-01-27 20:20:00,17.0,,,,,,
2024-01-27 20:30:00,17.0,,,,,,
2024-01-27 20:40:00,17.0,,,,,,
2024-01-27 20:50:00,17.0,,,,,,
2024-01-27 21:00:00,17.0,,,,,,
2024-01-27 21:10:00,17.0,,,,,,
2024-01-27 21:20:00,17.0,,,,,,
2024-01-27 21:30:00,17.0,,,,,,
2024-01-27 21:40:00,17.0,,,,,,
2024-01-27 21:50:00,17.0,,,,,,
2024-01-27 22:00:00,17.0,,,,,,
2024-01-27 22:10:00,17.0,,,,,,
2024-01-27 22:20:00,17.0,,,,,,
2024-01-27 22:30:00,17.0,,,,,,
2024-01-27 22:40:00,17.0,,,,,,
2024-01-27 22:50:00,17.0,,,,,,
2024-01-27 23:00:00,17.0,,,,,,
2024-01-27 23:10:00,17.0,,,,,,
2024-01-27 23:20:00,17.0,,,,,,
2024-01-27 23:30:00,17.0,,,,,,
2024-01-27 23:40:00,17.0,,,,,,
2024-01-27 23:50:00,17.0,,,,,,
2024-01-28 00:00:00,17.0,,,,,,
2024-01-28 00:10:00,17.0,,,,,,
2024-01-28 00:20:00,17.0,,,,,,
2024-01-28 00:30:00,17.0,,,,,,
2024-01-28 00:40:00,17.0,,,,,,
2024-01-28 00:50:00,17.0,,,,,,
2024-01-28 01:00:00,17.0,,,,,,
2024-01-28 01:10:00,17.0,,,,,,
2024-01-28 01:20:00,17.0,,,,,,
2024-01-28 01:30:00,17.0,,,,,,
2024-01-28 01:40:00,17.0,,,,,,
2024-01-28 01:50:00,17.0,,,,,,
2024-01-28 02:00:00,17.0,,,,,,
2024-01-28 02:10:00,17.0,,,,,,
2024-01-28 02:20:00,17.0,,,,,,
2024-01-28 02:30:00,17.0,,,,,,
2024-01-28 02:40:00,17.0,,,,,,
2024-01-28 02:50:00,17.0,,,,,,
2024-01-28 03:00:00,17.0,,,,,,
2024-01-28 03:10:00,17.0,,,,,,
2024-01-28 03:20:00,17.0,,,,,,
2024-01-28 03:30:00,17.0,,,,,,
2024-01-28 03:40:00,17.0,,,,,,
2024-01-28 03:50:00,17.0,,,,,,
2024-01-28 04:00:00,17.0,,,,,,
2024-01-28 04:10:00,17.0,,,,,,
2024-01-28 04:20:00,17.0,,,,,,
2024-01-28 04:30:00,17.0,,,,,,
2024-01-28 04:40:00,17.0,,,,,,
2024-01-28 04:50:00,17.0,,,,,,
2024-01-28 05:00:00,17.0,,,,,,
2024-01-28 05:10:00,17.0,,,,,,
2024-01-28 05:20:00,17.0,,,,,,
2024-01-28 05:30:00,17.0,,,,,,
2024-01-28 05:40:00,17.0,,,,,,
2024-01-28 05:50:00,17.0,,,,,,
2024-01-28 06:00:00,17.0,,,,,,
2024-01-28 06:10:00,17.0,,,,,,
2024-01-28 06:20:00,17.0,,,,,,
2024-01-28 06:30:00,17.0,0.0,1026.9077777777777,13.677777777777777,90.53333333333333,42.59222222222222,0.011111111111111112
2024-01-28 06:40:00,17.0,0.0,1026.973,13.780000000000001,90.16,109.501,0.033
2024-01-28 06:50:00,17.0,0.0,1027.098,13.9,89.63,166.91500000000002,0.06
2024-01-28 07:00:00,17.0,0.0,1027.3880000000001,14.0,88.36999999999999,203.167,0.064
2024-01-28 07:10:00,17.0,0.0,1027.531,14.059999999999999,87.71000000000001,278.582,0.101
2024-01-28 07:20:00,17.0,0.0,1027.685,14.1,86.5,324.085,0.122
2024-01-28 07:30:00,17.0,0.0,1027.7779999999998,14.25,87.09,804.75,0.6799999999999999
2024-01-28 07:40:00,17.0,0.0,1027.935,14.38,85.38,589.417,0.333
2024-01-28 07:50:00,17.0,0.0,1028.103,14.45,85.55,1073.5819999999999,1.083
2024-01-28 08:00:00,17.0,0.0,1028.234,14.569999999999999,84.64,1115.166,1.143
2024-01-28 08:10:00,17.0,0.0,1028.348,14.73,83.68,1250.584,1.4529999999999998
2024-01-28 08:20:00,17.0,0.0,1028.531,14.870000000000001,82.26,1203.167,1.483
2024-01-28 08:30:00,17.0,0.0,1028.602,14.89,82.02000000000001,1694.334,2.4699999999999998
2024-01-28 08:40:00,17.0,0.0,1028.709,15.2,81.41,1898.752,3.08
2024-01-28 08:50:00,17.0,0.0,1028.794,15.34,80.33,2285.585,4.464
2024-01-28 09:00:00,17.0,0.0,1028.8690000000001,15.48,79.52000000000001,2693.3360000000002,6.237
2024-01-28 09:10:00,17.0,0.0,1028.855,15.74,78.44,3092.583,7.837000000000001
2024-01-28 09:20:00,17.0,0.0,1028.762,16.119999999999997,79.0,3448.582,11.225
2024-01-28 09:30:00,17.0,0.0,1028.6219999999998,16.61,77.78,3814.915,12.309999999999999
2024-01-28 09:40:00,17.0,0.0,1028.6280000000002,16.759999999999998,76.45,4032.332,14.085999999999999
2024-01-28 09:50:00,17.0,0.0,1028.597,16.88,75.56,3913.916,13.058000000000002
2024-01-28 10:00:00,17.0,0.0,1028.566,16.72,74.75,3396.167,9.498000000000001
2024-01-28 10:10:00,17.0,0.0,1028.642,16.54,75.21000000000001,2918.75,6.867
2024-01-28 10:20:00,17.0,0.0,1028.7,16.41,75.69,3146.332,7.898000000000001
2024-01-28 10:30:00,17.0,0.0,1028.663,16.580000000000002,75.36,3940.332,12.800999999999998
2024-01-28 10:40:00,17.0,0.0,1028.618,16.96,74.83,5137.999,19.102
2024-01-28 10:50:00,17.0,0.0,1028.557,17.380000000000003,73.95,5456.666,23.413
2024-01-28 11:00:00,17.0,0.0,1028.507,17.68,72.59,6342.835,28.255000000000003
2024-01-28 11:10:00,17.0,0.0,1028.3899999999999,17.98,72.17999999999999,5853.582,25.532
2024-01-28 11:20:00,17.0,0.0,1028.178,17.939999999999998,71.13,5696.334,22.941
2024-01-28 11:30:00,17.0,0.0,1028.08,17.919999999999998,70.89,5418.0830000000005,19.494
2024-01-28 11:40:00,17.0,0.0,1027.993,17.8,70.86,5906.75,22.244999999999997
2024-01-28 11:50:00,17.0,0.0,1027.853,17.65,70.91,4626.4169999999995,13.272
2024-01-28 12:00:00,17.0,0.0,1027.712,17.48,71.26,4593.418,12.65
2024-01-28 12:10:00,17.0,0.0,1027.483,17.5,71.81,4481.584,12.019
2024-01-28 12:20:00,17.0,0.0,1027.215,17.580000000000002,71.77000000000001,4419.501,11.367
2024-01-28 12:30:00,17.0,0.0,1027.0059999999999,17.48,71.38,3968.584,8.683
2024-01-28 12:40:00,17.0,0.0,1026.8709999999999,17.27,71.44,3676.833,7.741
2024-01-28 12:50:00,17.0,0.0,1026.7930000000001,17.22,71.97,3814.167,7.778999999999999
2024-01-28 13:00:00,17.0,0.0,1026.648,17.25,71.31,3447.915,6.768000000000001
2024-01-28 13:10:00,17.0,0.0,1026.565,17.060000000000002,71.39,3082.832,4.9719999999999995
2024-01-28 13:20:00,17.0,0.0,1026.5369999999998,16.9,71.99,3087.0,4.882
2024-01-28 13:30:00,17.0,0.0,1026.53,16.9,72.11,3240.668,5.51
2024-01-28 13:40:00,17.0,0.0,1026.444,16.75,72.26,2720.166,3.636
2024-01-28 13:50:00,17.0,0.0,1026.443,16.69,74.97999999999999,2718.417,3.643
2024-01-28 14:00:00,17.0,0.0,1026.36,16.55,76.77000000000001,2893.085,4.139
2024-01-28 14:10:00,17.0,0.0,1026.3319999999999,16.52,77.75,2867.583,3.999
2024-01-28 14:20:00,17.0,0.0,1026.27,16.5,76.58000000000001,2863.835,3.905
2024-01-28 14:30:00,17.0,0.0,1026.221,16.6,76.25,2894.167,4.062
2024-01-28 14:40:00,17.0,0.0,1026.16,16.6,74.53,2545.666,3.134
2024-01-28 14:50:00,17.0,0.0,1026.066,16.65,74.94,3039.083,4.424
2024-01-28 15:00:00,17.0,0.0,1026.091,16.82,76.11,2789.75,3.8120000000000003
2024-01-28 15:10:00,17.0,0.0,1026.1470000000002,16.68,76.32000000000001,2263.583,2.4869999999999997
2024-01-28 15:20:00,17.0,0.0,1026.209,16.490000000000002,77.53999999999999,2239.665,2.387
2024-01-28 15:30:00,17.0,0.0,1026.228,16.369999999999997,78.12,1897.4989999999998,1.7329999999999999
2024-01-28 15:40:00,17.0,0.0,1026.31,16.259999999999998,78.58,1743.0,1.432
2024-01-28 15:50:00,17.0,0.0,1026.434,16.2,78.92,1741.167,1.433
2024-01-28 16:00:00,17.0,0.0,1026.602,16.1,78.55999999999999,1448.833,1.0070000000000001
2024-01-28 16:10:00,17.0,0.0,1026.675,15.98,78.74,1505.999,1.0379999999999998
2024-01-28 16:20:00,17.0,0.0,1026.752,15.91,78.85,1240.0819999999999,0.751
2024-01-28 16:30:00,17.0,0.0,1026.8319999999999,15.65,79.08,922.832,0.442
2024-01-28 16:40:00,17.0,0.0,1026.9959999999999,15.419999999999998,80.09,586.6659999999999,0.207
2024-01-28 16:50:00,17.0,0.0,1027.075,15.309999999999999,79.67999999999999,362.91700000000003,0.094
2024-01-28 17:00:00,17.0,0.0,1027.27,15.24,79.5,291.08299999999997,0.06899999999999999
2024-01-28 17:10:00,17.0,0.0,1027.3529999999998,15.11,79.53999999999999,176.5,0.027000000000000003
2024-01-28 17:20:00,17.0,0.0,1027.351,15.030000000000001,79.63,103.83399999999999,0.015
2024-01-28 17:30:00,17.0,0.0,1027.4150000000002,15.0,79.6,44.667,0.006
2024-01-28 17:40:00,17.0,0.0,1027.4,14.9,79.75,23.75,0.0
2024-01-28 17:50:00,17.0,,,,,,
2024-01-28 18:00:00,17.0,,,,,,
2024-01-28 18:10:00,17.0,,,,,,
2024-01-28 18:20:00,17.0,,,,,,
2024-01-28 18:30:00,17.0,,,,,,
2024-01-28 18:40:00,17.0,,,,,,
2024-01-28 18:50:00,17.0,,,,,,
2024-01-28 19:00:00,17.0,,,,,,
2024-01-28 19:10:00,17.0,,,,,,
2024-01-28 19:20:00,17.0,,,,,,
2024-01-28 19:30:00,17.0,,,,,,
2024-01-28 19:40:00,17.0,,,,,,
2024-01-28 19:50:00,17.0,,,,,,
2024-01-28 20:00:00,17.0,,,,,,
2024-01-28 20:10:00,17.0,,,,,,
2024-01-28 20:20:00,17.0,,,,,,
2024-01-28 20:30:00,17.0,,,,,,
2024-01-28 20:40:00,17.0,,,,,,
2024-01-28 20:50:00,17.0,,,,,,
2024-01-28 21:00:00,17.0,,,,,,
2024-01-28 21:10:00,17.0,,,,,,
2024-01-28 21:20:00,17.0,,,,,,
2024-01-28 21:30:00,17.0,,,,,,
2024-01-28 21:40:00,17.0,,,,,,
2024-01-28 21:50:00,17.0,,,,,,
2024-01-28 22:00:00,17.0,,,,,,
2024-01-28 22:10:00,17.0,,,,,,
2024-01-28 22:20:00,17.0,,,,,,
2024-01-28 22:30:00,17.0,,,,,,
2024-01-28 22:40:00,17.0,,,,,,
2024-01-28 22:50:00,17.0,,,,,,
2024-01-28 23:00:00,17.0,,,,,,
2024-01-28 23:10:00,17.0,,,,,,
2024-01-28 23:20:00,17.0,,,,,,
2024-01-28 23:30:00,17.0,,,,,,
2024-01-28 23:40:00,17.0,,,,,,
2024-01-28 23:50:00,17.0,,,,,,
2024-01-29 00:00:00,17.0,,,,,,
2024-01-29 00:10:00,17.0,,,,,,
2024-01-29 00:20:00,17.0,,,,,,
2024-01-29 00:30:00,17.0,,,,,,
2024-01-29 00:40:00,17.0,,,,,,
2024-01-29 00:50:00,17.0,,,,,,
2024-01-29 01:00:00,17.0,,,,,,
2024-01-29 01:10:00,17.0,,,,,,
2024-01-29 01:20:00,17.0,,,,,,
2024-01-29 01:30:00,17.0,,,,,,
2024-01-29 01:40:00,17.0,,,,,,
2024-01-29 01:50:00,17.0,,,,,,
2024-01-29 02:00:00,17.0,,,,,,
2024-01-29 02:10:00,17.0,,,,,,
2024-01-29 02:20:00,17.0,,,,,,
2024-01-29 02:30:00,17.0,,,,,,
2024-01-29 02:40:00,17.0,,,,,,
2024-01-29 02:50:00,17.0,,,,,,
2024-01-29 03:00:00,17.0,,,,,,
2024-01-29 03:10:00,17.0,,,,,,
2024-01-29 03:20:00,17.0,,,,,,
2024-01-29 03:30:00,17.0,,,,,,
2024-01-29 03:40:00,17.0,,,,,,
2024-01-29 03:50:00,17.0,,,,,,
2024-01-29 04:00:00,17.0,,,,,,
2024-01-29 04:10:00,17.0,,,,,,
2024-01-29 04:20:00,17.0,,,,,,
2024-01-29 04:30:00,17.0,,,,,,
2024-01-29 04:40:00,17.0,,,,,,
2024-01-29 04:50:00,17.0,,,,,,
2024-01-29 05:00:00,17.0,,,,,,
2024-01-29 05:10:00,17.0,,,,,,
2024-01-29 05:20:00,17.0,,,,,,
2024-01-29 05:30:00,17.0,,,,,,
2024-01-29 05:40:00,17.0,,,,,,
2024-01-29 05:50:00,17.0,,,,,,
2024-01-29 06:00:00,17.0,,,,,,
2024-01-29 06:10:00,17.0,,,,,,
2024-01-29 06:20:00,17.0,0.0,1026.55,14.6,90.8,25.0,0.005
2024-01-29 06:30:00,17.0,0.0,1026.559,14.61,91.02000000000001,61.581999999999994,0.008
2024-01-29 06:40:00,17.0,0.0,1026.572,14.7,90.95,149.41500000000002,0.019
2024-01-29 06:50:00,17.0,0.0,1026.572,14.7,91.0,337.918,0.078
2024-01-29 07:00:00,17.0,0.0,1026.5919999999999,14.7,91.51,623.5840000000001,0.192
2024-01-29 07:10:00,17.0,0.0,1026.645,14.780000000000001,91.85,957.3340000000001,0.40499999999999997
2024-01-29 07:20:00,17.0,0.0,1026.7060000000001,14.930000000000001,92.66,1690.416,1.196
2024-01-29 07:30:00,17.0,0.0,1026.829,15.280000000000001,92.82000000000001,2391.585,2.245
2024-01-29 07:40:00,17.0,0.0,1026.883,15.64,91.82000000000001,2639.5,2.712
2024-01-29 07:50:00,17.0,0.0,1026.944,15.91,90.45,2493.834,2.436
2024-01-29 08:00:00,17.0,0.0,1027.03,16.130000000000003,89.44,3086.75,3.656
2024-01-29 08:10:00,17.0,0.0,1027.154,16.369999999999997,88.34,3544.499,4.6850000000000005
2024-01-29 08:20:00,17.0,0.0,1027.215,16.740000000000002,87.67,4750.4169999999995,8.184999999999999
2024-01-29 08:30:00,17.0,0.0,1027.193,17.380000000000003,86.1,6403.4169999999995,14.538999999999998
2024-01-29 08:40:00,17.0,0.0,1027.181,18.119999999999997,83.89,7840.916,21.687
2024-01-29 08:50:00,17.0,0.0,1027.2069999999999,19.1,81.87,10002.916000000001,33.907
2024-01-29 09:00:00,17.0,,,,,,
2024-01-29 09:10:00,17.0,,,,,,
2024-01-29 09:20:00,17.0,,,,,,
2024-01-29 09:30:00,17.0,,,,,,
2024-01-29 09:40:00,17.0,,,,,,
2024-01-29 09:50:00,17.0,,,,,,
2024-01-29 10:00:00,17.0,,,,,,
2024-01-29 10:10:00,17.0,,,,,,
2024-01-29 10:20:00,17.0,,,,,,
2024-01-29 10:30:00,17.0,,,,,,
2024-01-29 10:40:00,17.0,,,,,,
2024-01-29 10:50:00,17.0,,,,,,
2024-01-29 11:00:00,17.0,,,,,,
2024-01-29 11:10:00,17.0,,,,,,
2024-01-29 11:20:00,17.0,,,,,,
2024-01-29 11:30:00,17.0,,,,,,
2024-01-29 11:40:00,17.0,,,,,,
2024-01-29 11:50:00,17.0,,,,,,
2024-01-29 12:00:00,17.0,,,,,,
2024-01-29 12:10:00,17.0,,,,,,
2024-01-29 12:20:00,17.0,,,,,,
2024-01-29 12:30:00,17.0,,,,,,
2024-01-29 12:40:00,17.0,,,,,,
2024-01-29 12:50:00,17.0,,,,,,
2024-01-29 13:00:00,17.0,,,,,,
2024-01-29 13:10:00,17.0,,,,,,
2024-01-29 13:20:00,17.0,,,,,,
2024-01-29 13:30:00,17.0,,,,,,
2024-01-29 13:40:00,17.0,,,,,,
2024-01-29 13:50:00,17.0,,,,,,
2024-01-29 14:00:00,17.0,,,,,,
2024-01-29 14:10:00,17.0,,,,,,
2024-01-29 14:20:00,17.0,,,,,,
2024-01-29 14:30:00,17.0,,,,,,
2024-01-29 14:40:00,17.0,,,,,,
2024-01-29 14:50:00,17.0,,,,,,
2024-01-29 15:00:00,17.0,,,,,,
2024-01-29 15:10:00,17.0,,,,,,
2024-01-29 15:20:00,17.0,,,,,,
2024-01-29 15:30:00,17.0,,,,,,
2024-01-29 15:40:00,17.0,,,,,,
2024-01-29 15:50:00,17.0,,,,,,
2024-01-29 16:00:00,17.0,,,,,,
2024-01-29 16:10:00,17.0,,,,,,
2024-01-29 16:20:00,17.0,,,,,,
2024-01-29 16:30:00,17.0,,,,,,
2024-01-29 16:40:00,17.0,,,,,,
2024-01-29 16:50:00,17.0,,,,,,
2024-01-29 17:00:00,17.0,,,,,,
2024-01-29 17:10:00,17.0,,,,,,
2024-01-29 17:20:00,17.0,,,,,,
2024-01-29 17:30:00,17.0,,,,,,
2024-01-29 17:40:00,17.0,,,,,,
2024-01-29 17:50:00,17.0,,,,,,
2024-01-29 18:00:00,17.0,,,,,,
2024-01-29 18:10:00,17.0,,,,,,
2024-01-29 18:20:00,17.0,,,,,,
2024-01-29 18:30:00,17.0,,,,,,
2024-01-29 18:40:00,17.0,,,,,,
2024-01-29 18:50:00,17.0,,,,,,
2024-01-29 19:00:00,17.0,,,,,,
2024-01-29 19:10:00,17.0,,,,,,
2024-01-29 19:20:00,17.0,,,,,,
2024-01-29 19:30:00,17.0,,,,,,
2024-01-29 19:40:00,17.0,,,,,,
2024-01-29 19:50:00,17.0,,,,,,
2024-01-29 20:00:00,17.0,,,,,,
2024-01-29 20:10:00,17.0,,,,,,
2024-01-29 20:20:00,17.0,,,,,,
2024-01-29 20:30:00,17.0,,,,,,
2024-01-29 20:40:00,17.0,,,,,,
2024-01-29 20:50:00,17.0,,,,,,
2024-01-29 21:00:00,17.0,,,,,,
2024-01-29 21:10:00,17.0,,,,,,
2024-01-29 21:20:00,17.0,,,,,,
2024-01-29 21:30:00,17.0,,,,,,
2024-01-29 21:40:00,17.0,,,,,,
2024-01-29 21:50:00,17.0,,,,,,
2024-01-29 22:00:00,17.0,,,,,,
2024-01-29 22:10:00,17.0,,,,,,
2024-01-29 22:20:00,17.0,,,,,,
2024-01-29 22:30:00,17.0,,,,,,
2024-01-29 22:40:00,17.0,,,,,,
2024-01-29 22:50:00,17.0,,,,,,
2024-01-29 23:00:00,17.0,,,,,,
2024-01-29 23:10:00,17.0,,,,,,
2024-01-29 23:20:00,17.0,,,,,,
2024-01-29 23:30:00,17.0,,,,,,
2024-01-29 23:40:00,17.0,,,,,,
2024-01-29 23:50:00,17.0,,,,,,
2024-01-30 00:00:00,17.0,,,,,,
2024-01-30 00:10:00,17.0,,,,,,
2024-01-30 00:20:00,17.0,,,,,,
2024-01-30 00:30:00,17.0,,,,,,
2024-01-30 00:40:00,17.0,,,,,,
2024-01-30 00:50:00,17.0,,,,,,
2024-01-30 01:00:00,17.0,,,,,,
2024-01-30 01:10:00,17.0,,,,,,
2024-01-30 01:20:00,17.0,,,,,,
2024-01-30 01:30:00,17.0,,,,,,
2024-01-30 01:40:00,17.0,,,,,,
2024-01-30 01:50:00,17.0,,,,,,
2024-01-30 02:00:00,17.0,,,,,,
2024-01-30 02:10:00,17.0,,,,,,
2024-01-30 02:20:00,17.0,,,,,,
2024-01-30 02:30:00,17.0,,,,,,
2024-01-30 02:40:00,17.0,,,,,,
2024-01-30 02:50:00,17.0,,,,,,
2024-01-30 03:00:00,17.0,,,,,,
2024-01-30 03:10:00,17.0,,,,,,
2024-01-30 03:20:00,17.0,,,,,,
2024-01-30 03:30:00,17.0,,,,,,
2024-01-30 03:40:00,17.0,,,,,,
2024-01-30 03:50:00,17.0,,,,,,
2024-01-30 04:00:00,17.0,,,,,,
2024-01-30 04:10:00,17.0,,,,,,
2024-01-30 04:20:00,17.0,,,,,,
2024-01-30 04:30:00,17.0,,,,,,
2024-01-30 04:40:00,17.0,,,,,,
2024-01-30 04:50:00,17.0,,,,,,
2024-01-30 05:00:00,17.0,,,,,,
2024-01-30 05:10:00,17.0,,,,,,
2024-01-30 05:20:00,17.0,,,,,,
2024-01-30 05:30:00,17.0,,,,,,
2024-01-30 05:40:00,17.0,,,,,,
2024-01-30 05:50:00,17.0,,,,,,
2024-01-30 06:00:00,17.0,,,,,,
2024-01-30 06:10:00,17.0,0.0,1021.72,16.0,89.3,22.5,0.0
2024-01-30 06:20:00,17.0,0.0,1021.814,15.819999999999999,89.95,84.5,0.017
2024-01-30 06:30:00,17.0,0.0,1022.0279999999999,15.679999999999998,91.12,330.668,0.077
2024-01-30 06:40:00,17.0,0.0,1022.058,15.809999999999999,92.47999999999999,766.501,0.21400000000000002
2024-01-30 06:50:00,17.0,0.0,1022.1719999999999,15.88,92.95,1426.917,0.708
2024-01-30 07:00:00,17.0,0.0,1022.247,16.02,93.45,2360.917,1.751
2024-01-30 07:10:00,17.0,0.0,1022.3280000000001,16.32,93.97999999999999,3637.167,4.064
2024-01-30 07:20:00,17.0,0.0,1022.354,18.48,95.42,19485.998,142.993
2024-01-30 07:30:00,17.0,0.0,1022.3120000000001,22.919999999999998,82.72,21240.667999999998,164.466
2024-01-30 07:40:00,17.0,0.0,1022.365,23.54,73.96000000000001,12800.664999999999,62.778
2024-01-30 07:50:00,17.0,0.0,1022.4770000000001,23.23,74.83,30395.566000000003,311.881
2024-01-30 08:00:00,17.0,0.0,1022.475,27.71,68.63,41758.721,468.841
2024-01-30 08:10:00,17.0,0.0,1022.4549999999999,30.919999999999998,58.879999999999995,25009.372,146.357
2024-01-30 08:20:00,17.0,0.0,1022.4739999999999,28.46,56.1,12808.082,45.22
2024-01-30 08:30:00,17.0,0.0,1022.5360000000001,25.5,61.3,11285.001,38.161
2024-01-30 08:40:00,17.0,0.0,1022.5379999999999,23.95,63.9,7163.166,17.069
2024-01-30 08:50:00,17.0,0.0,1022.57,23.59,68.28,16670.166,83.201
2024-01-30 09:00:00,17.0,0.0,1022.735,25.419999999999998,65.66,14766.001999999999,69.328
2024-01-30 09:10:00,17.0,0.0,1022.8149999999999,25.57,63.61,14071.5,54.410000000000004
2024-01-30 09:20:00,17.0,0.0,1022.7949999999998,25.31,63.45,14231.666000000001,64.76599999999999
2024-01-30 09:30:00,17.0,0.0,1022.9129999999999,25.259999999999998,64.25,20326.666999999998,128.932
2024-01-30 09:40:00,17.0,0.0,1022.936,27.610000000000003,62.239999999999995,54339.614,623.216
2024-01-30 09:50:00,17.0,0.0,1022.912,32.22,56.48,104960.856,1476.693
2024-01-30 10:00:00,17.0,0.0,1022.784,38.61,45.910000000000004,112558.942,1451.4969999999998
2024-01-30 10:10:00,17.0,0.0,1022.733,39.57,41.32,97492.325,1287.733
2024-01-30 10:20:00,17.0,0.0,1022.6899999999999,41.22,40.53,117653.08200000001,1550.164
2024-01-30 10:30:00,17.0,0.0,1022.6049999999999,43.12,37.85,116729.845,1532.774
2024-01-30 10:40:00,17.0,0.0,1022.616,42.29,38.519999999999996,88376.214,1327.9869999999999
2024-01-30 10:50:00,17.0,0.0,1022.561,40.989999999999995,42.2,110760.08799999999,1584.548
2024-01-30 11:00:00,17.0,0.0,1022.564,40.29,42.87,89553.12299999999,1365.912
2024-01-30 11:10:00,17.0,0.0,1022.551,40.43,42.69,87264.152,1354.6290000000001
2024-01-30 11:20:00,17.0,0.0,1022.503,39.510000000000005,43.5,87095.61600000001,1623.511
2024-01-30 11:30:00,17.0,0.0,1022.141,38.65,42.980000000000004,41590.295,659.357
2024-01-30 11:40:00,17.0,0.0,1022.101,32.489999999999995,48.67,17244.334,117.82000000000001
2024-01-30 11:50:00,17.0,0.0,1022.083,29.6,57.31,37030.947,807.6709999999999
2024-01-30 12:00:00,17.0,0.0,1021.744,32.86,53.95,38720.686,752.208
2024-01-30 12:10:00,17.0,0.0,1021.367,31.49,51.15,23259.288,240.273
2024-01-30 12:20:00,17.0,0.0,1021.381,30.53,55.089999999999996,51062.58,1431.238
2024-01-30 12:30:00,17.0,0.0,1021.4370000000001,35.75,50.269999999999996,70932.177,1679.637
2024-01-30 12:40:00,17.0,0.0,1021.2610000000001,40.13,42.8,62266.945999999996,1407.507
2024-01-30 12:50:00,17.0,0.0,1021.241,40.989999999999995,40.35,52096.770000000004,1211.8229999999999
2024-01-30 13:00:00,17.0,0.0,1020.951,37.29,41.839999999999996,28232.178000000004,475.666
2024-01-30 13:10:00,17.0,0.0,1020.8520000000001,33.989999999999995,46.33,24691.608,299.72999999999996
