DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-25 11:50:00,7.0,0.0,1007.4100000000001,37.946,42.409000000000006,51482.983,434.804
2024-05-25 12:00:00,7.0,0.0,1007.405,38.962,40.892,60785.943999999996,572.288
2024-05-25 12:10:00,7.0,0.0,1007.302,38.652,40.914,44074.109,297.125
2024-05-25 12:20:00,7.0,0.0,1007.2370000000001,37.549,43.108000000000004,32778.210999999996,168.317
2024-05-25 12:30:00,7.0,0.0,1007.189,36.410000000000004,46.025999999999996,28616.832000000002,127.40899999999999
2024-05-25 12:40:00,7.0,0.0,1007.075,35.706,47.528999999999996,32030.498,166.124
2024-05-25 12:50:00,7.0,0.0,1007.0219999999999,35.839,46.634,49248.148,384.024
2024-05-25 13:00:00,7.0,0.0,1006.9459999999999,37.388999999999996,43.366,48826.662,375.733
2024-05-25 13:10:00,7.0,0.0,1006.7630000000001,38.055,41.007999999999996,51665.364,419.329
2024-05-25 13:20:00,7.0,0.0,1006.635,39.458,38.926,48842.834,369.195
2024-05-25 13:30:00,7.0,0.0,1006.519,40.183,36.778999999999996,53119.216,442.287
2024-05-25 13:40:00,7.0,0.0,1006.425,39.632999999999996,37.443,36451.839,218.16199999999998
2024-05-25 13:50:00,7.0,0.0,1006.299,37.5,42.539,36172.164000000004,208.47899999999998
2024-05-25 14:00:00,7.0,0.0,1006.233,37.469,43.888,32224.665,166.502
2024-05-25 14:10:00,7.0,0.0,1006.1959999999999,36.619,45.669,20968.916999999998,76.361
2024-05-25 14:20:00,7.0,0.0,1006.124,35.63,49.267,25807.666,114.124
2024-05-25 14:30:00,7.0,0.0,1006.051,35.301,49.561,26647.499,115.80199999999999
2024-05-25 14:40:00,7.0,0.0,1006.0350000000001,33.303999999999995,54.895,26227.751,110.979
2024-05-25 14:50:00,7.0,0.0,1005.923,33.017,55.783,17504.501,51.956
2024-05-25 15:00:00,7.0,0.0,1005.792,33.129000000000005,55.147000000000006,21633.666,79.959
2024-05-25 15:10:00,7.0,0.0,1005.6690000000001,34.143,53.375,25181.081,109.04100000000001
2024-05-25 15:20:00,7.0,0.0,1005.555,34.857,51.616,28048.249,131.707
2024-05-25 15:30:00,7.0,0.0,1005.3770000000001,35.454,50.681,28710.416000000005,141.28699999999998
2024-05-25 15:40:00,7.0,0.0,1005.259,36.547000000000004,47.926,25849.25,110.35499999999999
2024-05-25 15:50:00,7.0,0.0,1005.159,36.227999999999994,48.786,21901.666999999998,77.907
2024-05-25 16:00:00,7.0,0.0,1005.107,35.133,50.757,19242.166999999998,60.426
2024-05-25 16:10:00,7.0,0.0,1004.945,34.217,53.705999999999996,16116.664999999999,43.595
2024-05-25 16:20:00,7.0,0.0,1004.906,33.182,56.777,13221.417000000001,30.369999999999997
2024-05-25 16:30:00,7.0,0.0,1005.222,32.304,59.414,12777.916000000001,28.357999999999997
2024-05-25 16:40:00,7.0,0.0,1005.473,31.887999999999998,60.85,13965.0,33.001999999999995
2024-05-25 16:50:00,7.0,0.0,1005.6049999999999,31.729000000000003,63.92100000000001,13690.0,31.279000000000003
2024-05-25 17:00:00,7.0,0.0,1005.767,31.204,64.744,10717.166000000001,19.473000000000003
2024-05-25 17:10:00,7.0,0.0,1005.836,30.609,66.863,8576.333999999999,12.731
2024-05-25 17:20:00,7.0,0.0,1005.9209999999999,30.358999999999998,68.63300000000001,5943.082,6.261
2024-05-25 17:30:00,7.0,0.0,1005.9550000000002,29.877,70.584,4172.916,3.242
2024-05-25 17:40:00,7.0,0.0,1005.943,29.477999999999998,72.239,2471.333,1.196
2024-05-25 17:50:00,7.0,0.0,1005.966,29.074,74.509,1916.417,0.772
2024-05-25 18:00:00,7.0,0.0,1005.927,28.512,77.656,1907.7510000000002,0.821
2024-05-25 18:10:00,7.0,0.0,1005.918,28.044,79.78099999999999,1165.833,0.377
2024-05-25 18:20:00,7.0,0.0,1005.9860000000001,27.7,81.208,446.668,0.079
2024-05-25 18:30:00,7.0,0.0,1005.9350000000001,27.447000000000003,82.298,150.917,0.013000000000000001
2024-05-25 18:40:00,7.0,0.0,1005.755,27.263749999999998,83.0525,43.4375,0.0025
2024-05-25 18:50:00,7.0,,,,,,
2024-05-25 19:00:00,7.0,,,,,,
2024-05-25 19:10:00,7.0,,,,,,
2024-05-25 19:20:00,7.0,,,,,,
2024-05-25 19:30:00,7.0,,,,,,
2024-05-25 19:40:00,7.0,,,,,,
2024-05-25 19:50:00,7.0,,,,,,
2024-05-25 20:00:00,7.0,,,,,,
2024-05-25 20:10:00,7.0,,,,,,
2024-05-25 20:20:00,7.0,,,,,,
2024-05-25 20:30:00,7.0,,,,,,
2024-05-25 20:40:00,7.0,,,,,,
2024-05-25 20:50:00,7.0,,,,,,
2024-05-25 21:00:00,7.0,,,,,,
2024-05-25 21:10:00,7.0,,,,,,
2024-05-25 21:20:00,7.0,,,,,,
2024-05-25 21:30:00,7.0,,,,,,
2024-05-25 21:40:00,7.0,,,,,,
2024-05-25 21:50:00,7.0,,,,,,
2024-05-25 22:00:00,7.0,,,,,,
2024-05-25 22:10:00,7.0,,,,,,
2024-05-25 22:20:00,7.0,,,,,,
2024-05-25 22:30:00,7.0,,,,,,
2024-05-25 22:40:00,7.0,,,,,,
2024-05-25 22:50:00,7.0,,,,,,
2024-05-25 23:00:00,7.0,,,,,,
2024-05-25 23:10:00,7.0,,,,,,
2024-05-25 23:20:00,7.0,,,,,,
2024-05-25 23:30:00,7.0,,,,,,
2024-05-25 23:40:00,7.0,,,,,,
2024-05-25 23:50:00,7.0,,,,,,
2024-05-26 00:00:00,7.0,,,,,,
2024-05-26 00:10:00,7.0,,,,,,
2024-05-26 00:20:00,7.0,,,,,,
2024-05-26 00:30:00,7.0,,,,,,
2024-05-26 00:40:00,7.0,,,,,,
2024-05-26 00:50:00,7.0,,,,,,
2024-05-26 01:00:00,7.0,,,,,,
2024-05-26 01:10:00,7.0,,,,,,
2024-05-26 01:20:00,7.0,,,,,,
2024-05-26 01:30:00,7.0,,,,,,
2024-05-26 01:40:00,7.0,,,,,,
2024-05-26 01:50:00,7.0,,,,,,
2024-05-26 02:00:00,7.0,,,,,,
2024-05-26 02:10:00,7.0,,,,,,
2024-05-26 02:20:00,7.0,,,,,,
2024-05-26 02:30:00,7.0,,,,,,
2024-05-26 02:40:00,7.0,,,,,,
2024-05-26 02:50:00,7.0,,,,,,
2024-05-26 03:00:00,7.0,,,,,,
2024-05-26 03:10:00,7.0,,,,,,
2024-05-26 03:20:00,7.0,,,,,,
2024-05-26 03:30:00,7.0,,,,,,
2024-05-26 03:40:00,7.0,,,,,,
2024-05-26 03:50:00,7.0,,,,,,
2024-05-26 04:00:00,7.0,,,,,,
2024-05-26 04:10:00,7.0,,,,,,
2024-05-26 04:20:00,7.0,,,,,,
2024-05-26 04:30:00,7.0,,,,,,
2024-05-26 04:40:00,7.0,,,,,,
2024-05-26 04:50:00,7.0,0.0,1005.14,24.488,90.784,29.0,0.0
2024-05-26 05:00:00,7.0,0.0,1005.152,24.401,91.306,81.917,0.004
2024-05-26 05:10:00,7.0,0.0,1005.2450000000001,24.35,91.637,204.25,0.019
2024-05-26 05:20:00,7.0,0.0,1005.43,24.436,90.983,465.83299999999997,0.071
2024-05-26 05:30:00,7.0,0.0,1005.598,24.524,90.744,942.4159999999999,0.233
2024-05-26 05:40:00,7.0,0.0,1005.619,24.592,90.42699999999999,1864.583,0.757
2024-05-26 05:50:00,7.0,0.0,1005.655,24.732,89.551,2349.001,1.076
2024-05-26 06:00:00,7.0,0.0,1005.6200000000001,24.913,88.576,4374.749,3.692
2024-05-26 06:10:00,7.0,0.0,1005.525,25.404,85.866,8692.414999999999,12.922
2024-05-26 06:20:00,7.0,0.0,1005.5959999999999,26.040999999999997,82.416,10153.0,17.686
2024-05-26 06:30:00,7.0,0.0,1005.683,26.843,79.886,9784.249,16.137
2024-05-26 06:40:00,7.0,0.0,1005.832,27.273000000000003,78.402,11824.416000000001,23.911
2024-05-26 06:50:00,7.0,0.0,1005.885,27.796,77.543,18034.75,50.199
2024-05-26 07:00:00,7.0,0.0,1005.9039999999999,28.123,76.614,24530.166999999998,94.166
2024-05-26 07:10:00,7.0,0.0,1005.926,28.869,72.55,25192.501,101.55600000000001
2024-05-26 07:20:00,7.0,0.0,1006.0229999999999,29.35,69.40299999999999,21212.5,72.181
2024-05-26 07:30:00,7.0,0.0,1005.999,29.036,69.91900000000001,14204.335000000001,33.226
2024-05-26 07:40:00,7.0,0.0,1006.0139999999999,28.659,71.16,13385.333999999999,30.595
2024-05-26 07:50:00,7.0,0.0,1005.9190000000001,29.054000000000002,72.103,20110.499,65.737
2024-05-26 08:00:00,7.0,0.0,1005.884,29.654000000000003,72.87,24751.249,93.137
2024-05-26 08:10:00,7.0,0.0,1005.9770000000001,29.423000000000002,74.268,23561.584,89.59
2024-05-26 08:20:00,7.0,0.0,1005.876,29.976,71.412,28816.333000000002,135.01
2024-05-26 08:30:00,7.0,0.0,1005.8520000000001,30.743000000000002,65.796,34881.663,192.80599999999998
2024-05-26 08:40:00,7.0,0.0,1005.7209999999999,31.772000000000002,60.152,31720.832000000002,161.209
2024-05-26 08:50:00,7.0,0.0,1005.6469999999999,31.667,60.291,22494.166999999998,82.29400000000001
2024-05-26 09:00:00,7.0,,,,,,
2024-05-26 09:10:00,7.0,,,,,,
2024-05-26 09:20:00,7.0,,,,,,
2024-05-26 09:30:00,7.0,,,,,,
2024-05-26 09:40:00,7.0,,,,,,
2024-05-26 09:50:00,7.0,,,,,,
2024-05-26 10:00:00,7.0,,,,,,
2024-05-26 10:10:00,7.0,,,,,,
2024-05-26 10:20:00,7.0,,,,,,
2024-05-26 10:30:00,7.0,,,,,,
2024-05-26 10:40:00,7.0,,,,,,
2024-05-26 10:50:00,7.0,,,,,,
2024-05-26 11:00:00,7.0,,,,,,
2024-05-26 11:10:00,7.0,,,,,,
2024-05-26 11:20:00,7.0,,,,,,
2024-05-26 11:30:00,7.0,,,,,,
2024-05-26 11:40:00,7.0,,,,,,
2024-05-26 11:50:00,7.0,,,,,,
2024-05-26 12:00:00,7.0,,,,,,
2024-05-26 12:10:00,7.0,,,,,,
2024-05-26 12:20:00,7.0,,,,,,
2024-05-26 12:30:00,7.0,,,,,,
2024-05-26 12:40:00,7.0,,,,,,
2024-05-26 12:50:00,7.0,,,,,,
2024-05-26 13:00:00,7.0,,,,,,
2024-05-26 13:10:00,7.0,,,,,,
2024-05-26 13:20:00,7.0,,,,,,
2024-05-26 13:30:00,7.0,,,,,,
2024-05-26 13:40:00,7.0,,,,,,
2024-05-26 13:50:00,7.0,,,,,,
2024-05-26 14:00:00,7.0,,,,,,
2024-05-26 14:10:00,7.0,,,,,,
2024-05-26 14:20:00,7.0,,,,,,
2024-05-26 14:30:00,7.0,,,,,,
2024-05-26 14:40:00,7.0,,,,,,
2024-05-26 14:50:00,7.0,,,,,,
2024-05-26 15:00:00,7.0,,,,,,
2024-05-26 15:10:00,7.0,,,,,,
2024-05-26 15:20:00,7.0,,,,,,
2024-05-26 15:30:00,7.0,,,,,,
2024-05-26 15:40:00,7.0,,,,,,
2024-05-26 15:50:00,7.0,,,,,,
2024-05-26 16:00:00,7.0,,,,,,
2024-05-26 16:10:00,7.0,,,,,,
2024-05-26 16:20:00,7.0,,,,,,
2024-05-26 16:30:00,7.0,,,,,,
2024-05-26 16:40:00,7.0,,,,,,
2024-05-26 16:50:00,7.0,,,,,,
2024-05-26 17:00:00,7.0,,,,,,
2024-05-26 17:10:00,7.0,,,,,,
2024-05-26 17:20:00,7.0,,,,,,
2024-05-26 17:30:00,7.0,,,,,,
2024-05-26 17:40:00,7.0,,,,,,
2024-05-26 17:50:00,7.0,,,,,,
2024-05-26 18:00:00,7.0,,,,,,
2024-05-26 18:10:00,7.0,,,,,,
2024-05-26 18:20:00,7.0,,,,,,
2024-05-26 18:30:00,7.0,,,,,,
2024-05-26 18:40:00,7.0,,,,,,
2024-05-26 18:50:00,7.0,,,,,,
2024-05-26 19:00:00,7.0,,,,,,
2024-05-26 19:10:00,7.0,,,,,,
2024-05-26 19:20:00,7.0,,,,,,
2024-05-26 19:30:00,7.0,,,,,,
2024-05-26 19:40:00,7.0,,,,,,
2024-05-26 19:50:00,7.0,,,,,,
2024-05-26 20:00:00,7.0,,,,,,
2024-05-26 20:10:00,7.0,,,,,,
2024-05-26 20:20:00,7.0,,,,,,
2024-05-26 20:30:00,7.0,,,,,,
2024-05-26 20:40:00,7.0,,,,,,
2024-05-26 20:50:00,7.0,,,,,,
2024-05-26 21:00:00,7.0,,,,,,
2024-05-26 21:10:00,7.0,,,,,,
2024-05-26 21:20:00,7.0,,,,,,
2024-05-26 21:30:00,7.0,,,,,,
2024-05-26 21:40:00,7.0,,,,,,
2024-05-26 21:50:00,7.0,,,,,,
2024-05-26 22:00:00,7.0,,,,,,
2024-05-26 22:10:00,7.0,,,,,,
2024-05-26 22:20:00,7.0,,,,,,
2024-05-26 22:30:00,7.0,,,,,,
2024-05-26 22:40:00,7.0,,,,,,
2024-05-26 22:50:00,7.0,,,,,,
2024-05-26 23:00:00,7.0,,,,,,
2024-05-26 23:10:00,7.0,,,,,,
2024-05-26 23:20:00,7.0,,,,,,
2024-05-26 23:30:00,7.0,,,,,,
2024-05-26 23:40:00,7.0,,,,,,
2024-05-26 23:50:00,7.0,,,,,,
2024-05-27 00:00:00,7.0,,,,,,
2024-05-27 00:10:00,7.0,,,,,,
2024-05-27 00:20:00,7.0,,,,,,
2024-05-27 00:30:00,7.0,,,,,,
2024-05-27 00:40:00,7.0,,,,,,
2024-05-27 00:50:00,7.0,,,,,,
2024-05-27 01:00:00,7.0,,,,,,
2024-05-27 01:10:00,7.0,,,,,,
2024-05-27 01:20:00,7.0,,,,,,
2024-05-27 01:30:00,7.0,,,,,,
2024-05-27 01:40:00,7.0,,,,,,
2024-05-27 01:50:00,7.0,,,,,,
2024-05-27 02:00:00,7.0,,,,,,
2024-05-27 02:10:00,7.0,,,,,,
2024-05-27 02:20:00,7.0,,,,,,
2024-05-27 02:30:00,7.0,,,,,,
2024-05-27 02:40:00,7.0,,,,,,
2024-05-27 02:50:00,7.0,,,,,,
2024-05-27 03:00:00,7.0,,,,,,
2024-05-27 03:10:00,7.0,,,,,,
2024-05-27 03:20:00,7.0,,,,,,
2024-05-27 03:30:00,7.0,,,,,,
2024-05-27 03:40:00,7.0,,,,,,
2024-05-27 03:50:00,7.0,,,,,,
2024-05-27 04:00:00,7.0,,,,,,
2024-05-27 04:10:00,7.0,,,,,,
2024-05-27 04:20:00,7.0,,,,,,
2024-05-27 04:30:00,7.0,,,,,,
2024-05-27 04:40:00,7.0,,,,,,
2024-05-27 04:50:00,7.0,0.0,1001.1566666666666,24.323333333333334,93.85666666666667,42.91833333333333,0.0
2024-05-27 05:00:00,7.0,0.0,1001.122,24.312,92.757,148.917,0.012
2024-05-27 05:10:00,7.0,0.0,1001.116,24.375,91.497,363.416,0.05500000000000001
2024-05-27 05:20:00,7.0,0.0,1001.128,24.435,91.385,736.75,0.191
2024-05-27 05:30:00,7.0,0.0,1001.077,24.677,90.221,1728.583,0.818
2024-05-27 05:40:00,7.0,0.0,1000.939,25.003999999999998,89.13,3438.416,2.697
2024-05-27 05:50:00,7.0,0.0,1000.903,25.417,87.15599999999999,6095.5,7.311
2024-05-27 06:00:00,7.0,0.0,1001.008,26.365,83.36,10216.333,20.175
2024-05-27 06:10:00,7.0,0.0,1001.116,27.299,78.31800000000001,10330.167,19.231
2024-05-27 06:20:00,7.0,0.0,1001.167,27.769,76.149,15922.751,43.179
2024-05-27 06:30:00,7.0,0.0,1001.174,29.323,70.61800000000001,23155.833000000002,92.77000000000001
2024-05-27 06:40:00,7.0,0.0,1001.131,30.915,63.654999999999994,30043.666999999998,174.968
2024-05-27 06:50:00,7.0,0.0,1001.051,35.329,49.332,44730.742000000006,379.97799999999995
2024-05-27 07:00:00,7.0,0.0,1001.024,39.494,37.588,58510.02099999999,608.188
2024-05-27 07:10:00,7.0,0.0,1001.1020000000001,41.126999999999995,33.82299999999999,51670.67,467.351
2024-05-27 07:20:00,7.0,0.0,1001.2120000000001,39.836,35.807,43093.812,309.26
2024-05-27 07:30:00,7.0,0.0,1001.2210000000001,39.172,37.164,46448.32,357.464
2024-05-27 07:40:00,7.0,0.0,1001.1690000000001,38.031,40.132,24837.751,99.839
2024-05-27 07:50:00,7.0,0.0,1001.059,36.642,43.863,27829.499,125.492
2024-05-27 08:00:00,7.0,0.0,1001.0139999999999,36.801,43.688,45426.318,328.369
2024-05-27 08:10:00,7.0,0.0,1000.9590000000001,38.221,40.457,53355.148,452.12600000000003
2024-05-27 08:20:00,7.0,0.0,1000.9110000000001,39.010000000000005,38.789,51941.183999999994,414.817
2024-05-27 08:30:00,7.0,0.0,1000.7299999999999,39.265,38.541000000000004,43516.539000000004,296.685
2024-05-27 08:40:00,7.0,0.0,1000.5129999999999,39.343,38.977999999999994,41211.328,264.21999999999997
2024-05-27 08:50:00,7.0,0.0,1000.443,39.123000000000005,38.778,46043.303,333.382
2024-05-27 09:00:00,7.0,0.0,1000.2180000000001,39.613,37.974000000000004,57457.949,513.009
2024-05-27 09:10:00,7.0,0.0,1000.1379999999999,40.67,36.116,55993.315,497.201
2024-05-27 09:20:00,7.0,0.0,1000.0379999999999,41.576,34.843,67018.943,721.382
2024-05-27 09:30:00,7.0,0.0,999.9290000000001,44.174,29.865999999999996,101805.724,1677.89
2024-05-27 09:40:00,7.0,0.0,999.616,47.959,23.741999999999997,85700.34,1274.306
2024-05-27 09:50:00,7.0,0.0,999.508,48.166,23.264,66687.516,823.533
2024-05-27 10:00:00,7.0,0.0,999.384,45.197,27.238,52468.389,504.72799999999995
2024-05-27 10:10:00,7.0,0.0,999.394,42.024,33.158,29815.166999999998,163.736
2024-05-27 10:20:00,7.0,0.0,999.509,39.8,38.475,28734.833000000002,155.97899999999998
2024-05-27 10:30:00,7.0,0.0,999.499,39.242000000000004,39.425,44223.765,320.265
2024-05-27 10:40:00,7.0,0.0,999.357,40.253,37.072,68392.295,709.009
2024-05-27 10:50:00,7.0,0.0,999.2,41.864999999999995,33.507,49561.045,383.03000000000003
2024-05-27 11:00:00,7.0,0.0,999.0709999999999,40.919,35.471,44705.71,312.60900000000004
2024-05-27 11:10:00,7.0,0.0,999.068,38.766000000000005,40.57,51413.262,408.125
2024-05-27 11:20:00,7.0,0.0,999.0319999999999,38.81,40.754,46663.765,335.662
2024-05-27 11:30:00,7.0,0.0,998.7819999999999,38.704,40.638999999999996,44694.571,306.77200000000005
2024-05-27 11:40:00,7.0,0.0,998.659,38.587,41.879,37400.473,225.83
2024-05-27 11:50:00,7.0,0.0,998.354,39.832,39.101,51797.795,434.61199999999997
2024-05-27 12:00:00,7.0,0.0,998.1379999999999,41.742000000000004,35.182,53320.286,455.8190000000001
2024-05-27 12:10:00,7.0,0.0,997.9459999999999,42.58,33.218,59479.253000000004,566.308
2024-05-27 12:20:00,7.0,0.0,997.6899999999999,45.114999999999995,28.556,104616.935,1679.154
2024-05-27 12:30:00,7.0,0.0,997.4350000000001,48.219,23.746000000000002,94504.122,1355.12
2024-05-27 12:40:00,7.0,0.0,997.216,46.035000000000004,27.089999999999996,35719.105,207.844
2024-05-27 12:50:00,7.0,0.0,997.1120000000001,43.63,30.764999999999997,46535.019,346.105
2024-05-27 13:00:00,7.0,0.0,996.936,44.42,29.661,65961.122,646.522
2024-05-27 13:10:00,7.0,0.0,996.632,44.765,28.570999999999998,60878.482,567.0649999999999
2024-05-27 13:20:00,7.0,0.0,996.4309999999999,45.507999999999996,27.055,88469.31899999999,1164.59
2024-05-27 13:30:00,7.0,0.0,996.243,47.143,24.205000000000002,90313.99,1164.807
2024-05-27 13:40:00,7.0,0.0,996.1869999999999,47.509,23.273000000000003,82795.68299999999,996.5120000000001
2024-05-27 13:50:00,7.0,0.0,996.192,46.596000000000004,24.835,53268.534,451.428
2024-05-27 14:00:00,7.0,0.0,996.159,43.919,30.566000000000003,43741.149,311.943
2024-05-27 14:10:00,7.0,0.0,996.165,41.343,34.668,33881.497,188.618
2024-05-27 14:20:00,7.0,0.0,996.2629999999999,38.939,41.364,21262.166999999998,81.36699999999999
2024-05-27 14:30:00,7.0,0.0,996.189,37.724000000000004,44.339,25521.749,110.474
2024-05-27 14:40:00,7.0,0.0,996.016,39.096999999999994,41.304,37372.307,250.827
2024-05-27 14:50:00,7.0,0.0,995.743,40.457,37.628,39234.776,281.879
2024-05-27 15:00:00,7.0,0.0,995.548,40.378,37.074,36589.997,241.075
2024-05-27 15:10:00,7.0,0.0,995.384,41.54,34.753,46797.17,611.933
2024-05-27 15:20:00,7.0,0.0,995.3,43.558,31.173000000000002,41579.345,699.008
2024-05-27 15:30:00,7.0,0.0,995.3520000000001,41.559000000000005,34.592,28857.833000000002,258.979
2024-05-27 15:40:00,7.0,0.0,995.4370000000001,38.257999999999996,42.552,26198.415,165.67000000000002
2024-05-27 15:50:00,7.0,0.0,995.3790000000001,37.374,44.654,28830.583000000002,167.635
2024-05-27 16:00:00,7.0,0.0,995.083,36.614,46.730000000000004,24772.834,134.81300000000002
2024-05-27 16:10:00,7.0,0.0,994.9399999999999,35.894,47.949,15756.832999999999,43.166
2024-05-27 16:20:00,7.0,0.0,994.869,34.658,51.477,12223.248,25.919
2024-05-27 16:30:00,7.0,0.0,994.734,33.789,55.647000000000006,11242.249,21.965
2024-05-27 16:40:00,7.0,0.0,994.5630000000001,33.614,56.028999999999996,12227.0,26.558
2024-05-27 16:50:00,7.0,0.0,994.6469999999999,33.206,54.70700000000001,11411.583,23.157
2024-05-27 17:00:00,7.0,0.0,994.826,32.286,57.287,11192.001,20.156
2024-05-27 17:10:00,7.0,0.0,994.902,31.887999999999998,59.784000000000006,10713.5,18.181
2024-05-27 17:20:00,7.0,0.0,994.86,31.439,61.866,7999.084,10.586
2024-05-27 17:30:00,7.0,0.0,994.8369999999999,30.785000000000004,65.596,4829.75,3.621
2024-05-27 17:40:00,7.0,0.0,994.7909999999999,30.314999999999998,68.696,4036.75,2.508
2024-05-27 17:50:00,7.0,0.0,995.0409999999999,29.956,70.914,3460.332,2.005
2024-05-27 18:00:00,7.0,0.0,995.133,29.707,71.421,2820.167,1.327
2024-05-27 18:10:00,7.0,0.0,995.095,29.333,73.327,1772.417,0.571
2024-05-27 18:20:00,7.0,0.0,995.0690000000001,28.665999999999997,76.213,997.3340000000001,0.217
2024-05-27 18:30:00,7.0,0.0,995.201,28.211000000000002,78.28200000000001,332.74899999999997,0.036
2024-05-27 18:40:00,7.0,0.0,995.1999999999999,27.992222222222225,78.9011111111111,65.92666666666668,0.005555555555555556
2024-05-27 18:50:00,7.0,,,,,,
2024-05-27 19:00:00,7.0,,,,,,
2024-05-27 19:10:00,7.0,,,,,,
2024-05-27 19:20:00,7.0,,,,,,
2024-05-27 19:30:00,7.0,,,,,,
2024-05-27 19:40:00,7.0,,,,,,
2024-05-27 19:50:00,7.0,,,,,,
2024-05-27 20:00:00,7.0,,,,,,
2024-05-27 20:10:00,7.0,,,,,,
2024-05-27 20:20:00,7.0,,,,,,
2024-05-27 20:30:00,7.0,,,,,,
2024-05-27 20:40:00,7.0,,,,,,
2024-05-27 20:50:00,7.0,,,,,,
2024-05-27 21:00:00,7.0,,,,,,
2024-05-27 21:10:00,7.0,,,,,,
2024-05-27 21:20:00,7.0,,,,,,
2024-05-27 21:30:00,7.0,,,,,,
2024-05-27 21:40:00,7.0,,,,,,
2024-05-27 21:50:00,7.0,,,,,,
2024-05-27 22:00:00,7.0,,,,,,
2024-05-27 22:10:00,7.0,,,,,,
2024-05-27 22:20:00,7.0,,,,,,
2024-05-27 22:30:00,7.0,,,,,,
2024-05-27 22:40:00,7.0,,,,,,
2024-05-27 22:50:00,7.0,,,,,,
2024-05-27 23:00:00,7.0,,,,,,
2024-05-27 23:10:00,7.0,,,,,,
2024-05-27 23:20:00,7.0,,,,,,
2024-05-27 23:30:00,7.0,,,,,,
2024-05-27 23:40:00,7.0,,,,,,
2024-05-27 23:50:00,7.0,,,,,,
2024-05-28 00:00:00,7.0,,,,,,
2024-05-28 00:10:00,7.0,,,,,,
2024-05-28 00:20:00,7.0,,,,,,
2024-05-28 00:30:00,7.0,,,,,,
2024-05-28 00:40:00,7.0,,,,,,
2024-05-28 00:50:00,7.0,,,,,,
2024-05-28 01:00:00,7.0,,,,,,
2024-05-28 01:10:00,7.0,,,,,,
2024-05-28 01:20:00,7.0,,,,,,
2024-05-28 01:30:00,7.0,,,,,,
2024-05-28 01:40:00,7.0,,,,,,
2024-05-28 01:50:00,7.0,,,,,,
2024-05-28 02:00:00,7.0,,,,,,
2024-05-28 02:10:00,7.0,,,,,,
2024-05-28 02:20:00,7.0,,,,,,
2024-05-28 02:30:00,7.0,,,,,,
2024-05-28 02:40:00,7.0,,,,,,
2024-05-28 02:50:00,7.0,,,,,,
2024-05-28 03:00:00,7.0,,,,,,
2024-05-28 03:10:00,7.0,,,,,,
2024-05-28 03:20:00,7.0,,,,,,
2024-05-28 03:30:00,7.0,,,,,,
2024-05-28 03:40:00,7.0,,,,,,
2024-05-28 03:50:00,7.0,,,,,,
2024-05-28 04:00:00,7.0,,,,,,
2024-05-28 04:10:00,7.0,,,,,,
2024-05-28 04:20:00,7.0,,,,,,
2024-05-28 04:30:00,7.0,,,,,,
2024-05-28 04:40:00,7.0,,,,,,
2024-05-28 04:50:00,7.0,0.0,994.0699999999999,24.29625,96.4375,56.25125,0.00625
2024-05-28 05:00:00,7.0,0.0,994.269,24.238999999999997,96.51,295.25,0.039
2024-05-28 05:10:00,7.0,0.0,994.731,24.383000000000003,96.747,862.6659999999999,0.236
2024-05-28 05:20:00,7.0,0.0,994.883,24.479,96.249,1199.417,0.32599999999999996
2024-05-28 05:30:00,7.0,0.0,994.8430000000001,24.592000000000002,95.803,1815.9190000000003,0.693
2024-05-28 05:40:00,7.0,0.0,994.999,24.889,94.86,3064.417,1.8679999999999999
2024-05-28 05:50:00,7.0,0.0,995.1899999999999,25.283,93.147,5098.5,4.928
2024-05-28 06:00:00,7.0,0.0,995.551,25.785000000000004,90.084,7649.418,10.498999999999999
2024-05-28 06:10:00,7.0,0.0,995.784,26.336000000000002,87.018,9528.583,15.225999999999999
2024-05-28 06:20:00,7.0,0.0,995.811,26.772000000000002,85.297,11325.832,20.884
2024-05-28 06:30:00,7.0,0.0,995.875,26.999000000000002,84.916,13295.75,28.77
2024-05-28 06:40:00,7.0,0.0,996.1110000000001,27.599,83.128,16221.833000000002,42.426
2024-05-28 06:50:00,7.0,0.0,996.531,28.301,80.248,16793.75,45.245999999999995
2024-05-28 07:00:00,7.0,0.0,996.969,28.828999999999997,77.562,11614.164999999999,22.336000000000002
2024-05-28 07:10:00,7.0,0.0,997.0360000000001,28.695999999999998,78.03,8271.166000000001,11.468
2024-05-28 07:20:00,7.0,0.0,997.156,27.923000000000002,81.164,4597.0830000000005,3.2659999999999996
2024-05-28 07:30:00,7.0,0.0,997.2119999999999,27.474,82.925,3235.832,1.488
2024-05-28 07:40:00,7.0,0.0,997.71,27.143,84.95700000000001,2660.25,0.959
2024-05-28 07:50:00,7.0,0.45299999999999996,998.0369999999999,26.807,87.626,2646.335,0.9730000000000001
2024-05-28 08:00:00,7.0,0.0,998.1960000000001,26.219,93.025,3230.085,1.442
2024-05-28 08:10:00,7.0,0.0,998.027,25.921,95.691,2879.583,1.2
2024-05-28 08:20:00,7.0,0.0,998.098,25.702999999999996,96.365,2839.999,1.192
2024-05-28 08:30:00,7.0,0.0,998.3149999999999,25.647000000000002,96.673,4108.918,2.409
