DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-07 08:20:00,16.0,0.0,1011.5840000000001,48.403999999999996,33.260000000000005,111890.68000000001,1506.6889999999999
2024-07-07 08:30:00,16.0,0.0,1011.616,48.164,35.179,114394.80600000001,1534.5049999999999
2024-07-07 08:40:00,16.0,0.0,1011.5889999999999,46.782,36.039,116129.867,1571.726
2024-07-07 08:50:00,16.0,0.0,1011.652,45.686,38.274,117445.54199999999,1603.5059999999999
2024-07-07 09:00:00,16.0,0.0,1011.624,44.875,39.826,117758.2,1627.2199999999998
2024-07-07 09:10:00,16.0,0.0,1011.491,46.614,37.21,117758.2,1618.48
2024-07-07 09:20:00,16.0,0.0,1011.488,47.265,35.942,117758.2,1626.413
2024-07-07 09:30:00,16.0,0.0,1011.488,45.116,39.513999999999996,117758.2,1660.1830000000002
2024-07-07 09:40:00,16.0,0.0,1011.4219999999999,44.579,42.995,117758.2,1671.73
2024-07-07 09:50:00,16.0,0.0,1011.4440000000001,44.222,45.101,117758.2,1679.4779999999998
2024-07-07 10:00:00,16.0,0.0,1011.4440000000001,43.79,46.998000000000005,117758.2,1684.6739999999998
2024-07-07 10:10:00,16.0,0.0,1011.475,44.463,44.688,117758.2,1669.937
2024-07-07 10:20:00,16.0,0.0,1011.4,43.677,46.743,117758.2,1678.9540000000002
2024-07-07 10:30:00,16.0,0.0,1011.341,43.666,47.393,117303.58899999999,1671.025
2024-07-07 10:40:00,16.0,0.0,1011.281,44.22,46.614,113683.06499999999,1654.048
2024-07-07 10:50:00,16.0,0.0,1011.2520000000001,44.531,45.773,112002.44499999999,1673.438
2024-07-07 11:00:00,16.0,0.0,1011.213,42.935,49.693,106863.205,1658.039
2024-07-07 11:10:00,16.0,0.0,1011.152,42.748000000000005,51.612,104693.837,1660.8939999999998
2024-07-07 11:20:00,16.0,0.0,1011.152,42.624,50.414,101429.452,1642.4180000000001
2024-07-07 11:30:00,16.0,0.0,1011.144,42.215999999999994,51.912,98665.322,1608.894
2024-07-07 11:40:00,16.0,0.0,1011.0350000000001,42.238,52.413,96104.603,1554.126
2024-07-07 11:50:00,16.0,0.0,1010.9780000000001,41.792,56.54,92365.66500000001,1495.452
2024-07-07 12:00:00,16.0,0.0,1010.8280000000001,41.597,58.141999999999996,88622.234,1425.96
2024-07-07 12:10:00,16.0,0.0,1010.684,41.861000000000004,57.313,85114.55600000001,1369.904
2024-07-07 12:20:00,16.0,0.0,1010.6049999999999,41.762,56.012,80105.225,1209.587
2024-07-07 12:30:00,16.0,0.0,1010.5930000000001,37.851,76.873,7593.764,7.414999999999999
2024-07-07 12:40:00,16.0,0.0,1010.5809999999999,35.439,96.37,4175.165,4.016
2024-07-07 12:50:00,16.0,0.0,1010.595,34.505,100.0,4034.584,3.617
2024-07-07 13:00:00,16.0,0.0,1010.55,34.159000000000006,100.0,3921.083,3.371
2024-07-07 13:10:00,16.0,0.0,1010.4110000000001,34.306,100.0,3814.415,3.165
2024-07-07 13:20:00,16.0,0.0,1010.234,34.406,100.0,3698.834,2.968
2024-07-07 13:30:00,16.0,0.0,1010.125,34.098,100.0,3582.249,2.766
2024-07-07 13:40:00,16.0,0.0,1009.9100000000001,34.059000000000005,100.0,3498.334,2.634
2024-07-07 13:50:00,16.0,0.0,1009.723,34.076,100.0,3424.165,2.559
2024-07-07 14:00:00,16.0,0.0,1009.8870000000001,33.933,100.0,3394.833,2.4899999999999998
2024-07-07 14:10:00,16.0,0.0,1009.881,33.913,100.0,3391.833,2.424
2024-07-07 14:20:00,16.0,0.0,1009.9219999999999,33.811,100.0,3370.001,2.33
2024-07-07 14:30:00,16.0,0.0,1009.8799999999999,33.749,100.0,3301.084,2.262
2024-07-07 14:40:00,16.0,0.0,1009.816,33.483,100.0,3230.583,2.102
2024-07-07 14:50:00,16.0,0.0,1010.0040000000001,33.712,100.0,3192.25,2.013
2024-07-07 15:00:00,16.0,0.0,1010.082,33.454,100.0,3201.334,2.017
2024-07-07 15:10:00,16.0,0.0,1009.981,33.31,100.0,3140.083,1.9489999999999998
2024-07-07 15:20:00,16.0,0.0,1009.8520000000001,33.381,100.0,3099.082,1.8809999999999998
2024-07-07 15:30:00,16.0,0.0,1009.875,33.58,100.0,3366.916,2.2600000000000002
2024-07-07 15:40:00,16.0,0.0,1009.9739999999999,33.539,100.0,3251.001,2.013
2024-07-07 15:50:00,16.0,0.0,1010.0469999999999,33.594,100.0,3877.0,3.138
2024-07-07 16:00:00,16.0,0.0,1010.0880000000001,33.384,100.0,3017.833,1.555
2024-07-07 16:10:00,16.0,0.0,1010.0319999999999,33.192,100.0,2898.5,1.398
2024-07-07 16:20:00,16.0,0.0,1010.067,33.011,100.0,2751.084,1.011
2024-07-07 16:30:00,16.0,0.0,1010.077,32.894,100.0,2780.251,1.223
2024-07-07 16:40:00,16.0,0.0,1010.104,33.04,100.0,2770.751,1.206
2024-07-07 16:50:00,16.0,0.0,1010.122,32.96,100.0,2432.0,0.783
2024-07-08 07:00:00,16.0,0.0,1009.915,45.038,42.257999999999996,65073.46799999999,1198.828
2024-07-08 07:10:00,16.0,0.0,1009.801,46.837,37.120999999999995,69636.094,1239.6979999999999
2024-07-08 07:20:00,16.0,0.0,1009.76,48.524,33.033,73250.507,1210.982
2024-07-08 07:30:00,16.0,0.0,1009.7879999999999,47.714,31.531,81739.484,1282.725
2024-07-08 07:40:00,16.0,0.0,1009.915,45.851,34.232,90230.794,1347.959
2024-07-08 07:50:00,16.0,0.0,1009.9370000000001,46.278,34.833000000000006,98026.536,1401.521
2024-07-08 08:00:00,16.0,0.0,1010.04,46.655,34.289,102720.68999999999,1447.833
2024-07-08 08:10:00,16.0,0.0,1009.994,49.656,30.419999999999998,107073.079,1464.221
2024-07-08 08:20:00,16.0,0.0,1009.884,53.284000000000006,25.587,110548.773,1467.4279999999999
2024-07-08 08:30:00,16.0,0.0,1009.8950000000001,50.843,26.446999999999996,113440.66699999999,1518.77
2024-07-08 08:40:00,16.0,0.0,1009.859,50.553,27.981,115619.376,1536.3690000000001
2024-07-08 08:50:00,16.0,0.0,1009.6850000000001,48.647000000000006,30.174,117308.081,1576.554
2024-07-08 09:00:00,16.0,0.0,1009.631,47.463,31.671,117758.2,1601.038
2024-07-08 09:10:00,16.0,0.0,1009.5120000000001,46.602,32.632,117758.2,1621.6799999999998
2024-07-08 09:20:00,16.0,0.0,1009.4219999999999,45.485,35.729,117758.2,1650.0049999999999
2024-07-08 09:30:00,16.0,0.0,1009.1940000000001,45.056,38.507999999999996,117758.2,1660.929
2024-07-08 09:40:00,16.0,0.0,1009.266,44.693,38.902,117758.2,1670.889
2024-07-08 09:50:00,16.0,0.0,1009.3619999999999,44.271,40.711,117569.528,1672.0939999999998
2024-07-08 10:00:00,16.0,0.0,1009.3129999999999,43.965,41.876,117758.2,1684.5970000000002
2024-07-08 10:10:00,16.0,0.0,1009.4040000000001,44.541000000000004,41.051,117758.2,1671.7279999999998
2024-07-08 10:20:00,16.0,0.0,1009.4799999999999,43.662,43.708999999999996,117758.2,1677.893
2024-07-08 10:30:00,16.0,0.0,1009.521,43.487,44.903999999999996,117010.33699999998,1674.6009999999999
2024-07-08 10:40:00,16.0,0.0,1009.4770000000001,43.611000000000004,45.43,113297.634,1657.0900000000001
2024-07-08 10:50:00,16.0,0.0,1009.515,44.062,43.977999999999994,111189.719,1678.743
2024-07-08 11:00:00,16.0,0.0,1009.6450000000001,41.896,50.412,106190.99299999999,1665.782
2024-07-08 11:10:00,16.0,0.0,1009.6600000000001,42.444,50.084999999999994,104117.939,1659.1060000000002
2024-07-08 11:20:00,16.0,0.0,1009.561,42.497,49.78,100901.891,1633.7530000000002
2024-07-08 11:30:00,16.0,0.0,1009.5229999999999,42.653,49.89,98692.455,1599.658
2024-07-08 11:40:00,16.0,0.0,1009.434,43.265,47.778,96250.508,1542.538
2024-07-08 11:50:00,16.0,0.0,1009.441,42.307,50.096999999999994,92191.546,1488.672
2024-07-08 12:00:00,16.0,0.0,1009.3729999999999,42.123000000000005,51.201,88597.256,1422.777
2024-07-08 12:10:00,16.0,0.0,1009.202,42.562,49.755,85104.312,1366.455
2024-07-08 12:20:00,16.0,0.0,1009.201,42.769,49.217,81331.593,1261.216
2024-07-08 12:30:00,16.0,0.0,1009.259,38.096,67.479,11589.23,22.235
2024-07-08 12:40:00,16.0,0.0,1009.32,35.707,82.443,5881.8330000000005,8.622
2024-07-08 12:50:00,16.0,0.0,1009.092,34.876999999999995,90.133,4239.834,4.029
2024-07-08 13:00:00,16.0,0.0,1009.0600000000001,34.487,93.62,4000.583,3.464
2024-07-08 13:10:00,16.0,0.0,1009.0459999999999,34.108999999999995,97.47999999999999,3933.583,3.338
2024-07-08 13:20:00,16.0,0.0,1009.0200000000001,34.410000000000004,97.5,3877.667,3.257
2024-07-08 13:30:00,16.0,0.0,1008.9369999999999,34.208,96.655,3783.749,3.05
2024-07-08 13:40:00,16.0,0.0,1008.9780000000001,33.882999999999996,98.422,3718.499,2.972
2024-07-08 13:50:00,16.0,0.0,1008.9440000000001,33.919,99.065,3638.418,2.8310000000000004
2024-07-08 14:00:00,16.0,0.0,1008.841,34.039,99.17999999999999,3597.333,2.7399999999999998
2024-07-08 14:10:00,16.0,0.0,1008.75,33.626999999999995,100.0,3789.0,3.112
2024-07-08 14:20:00,16.0,0.0,1008.775,33.924,99.94500000000001,3716.249,2.995
2024-07-08 14:30:00,16.0,0.0,1008.827,33.962,99.789,3757.333,3.151
2024-07-08 14:40:00,16.0,0.0,1008.6870000000001,33.809999999999995,99.986,3419.833,2.5940000000000003
2024-07-08 14:50:00,16.0,0.0,1008.5799999999999,33.857,100.0,3445.583,2.63
2024-07-08 15:00:00,16.0,0.0,1008.7620000000001,33.858999999999995,99.846,3522.917,2.782
2024-07-08 15:10:00,16.0,0.0,1008.882,33.844,99.506,4144.9169999999995,4.1
2024-07-08 15:20:00,16.0,0.0,1009.016,33.926,96.723,9819.833999999999,24.972
2024-07-08 15:30:00,16.0,0.0,1008.7869999999999,33.971,97.244,6814.0830000000005,12.455
2024-07-08 15:40:00,16.0,0.0,1008.5809999999999,33.479,99.95599999999999,3575.668,2.677
2024-07-08 15:50:00,16.0,0.0,1008.485,33.42700000000001,100.0,3483.084,2.3489999999999998
2024-07-08 16:00:00,16.0,0.0,1008.475,33.07,100.0,3402.167,2.154
2024-07-08 16:10:00,16.0,0.0,1008.551,32.868,100.0,4396.334,3.854
2024-07-08 16:20:00,16.0,0.0,1008.7819999999999,32.980000000000004,100.0,6382.084,8.082
2024-07-08 16:30:00,16.0,0.0,1009.0559999999999,33.158,100.0,5011.166,5.426
2024-07-08 16:40:00,16.0,0.0,1009.2210000000001,33.061,100.0,5385.4169999999995,6.421000000000001
2024-07-08 16:50:00,16.0,0.0,1009.4680000000001,33.227,100.0,5617.4169999999995,7.15
2024-07-09 07:00:00,16.0,0.0,1010.29,44.736000000000004,42.695,56348.558,1024.477
2024-07-09 07:10:00,16.0,0.0,1010.28,45.111000000000004,42.407,64967.27,1124.492
2024-07-09 07:20:00,16.0,0.0,1010.2049999999999,47.206,36.122,73628.75,1212.484
2024-07-09 07:30:00,16.0,0.0,1010.1049999999999,48.528,34.037,82878.524,1280.882
2024-07-09 07:40:00,16.0,0.0,1009.952,50.629000000000005,30.677999999999997,91619.78,1330.221
2024-07-09 07:50:00,16.0,0.0,1009.7969999999999,51.153,28.443,99690.978,1382.474
2024-07-09 08:00:00,16.0,0.0,1009.6659999999999,52.212,27.226999999999997,104572.727,1421.548
2024-07-09 08:10:00,16.0,0.0,1009.4960000000001,53.44,25.023000000000003,108593.594,1450.194
2024-07-09 08:20:00,16.0,0.0,1009.4200000000001,51.787,24.919,112112.954,1488.455
2024-07-09 08:30:00,16.0,0.0,1009.324,52.39300000000001,24.458,114952.55600000001,1508.9869999999999
2024-07-09 08:40:00,16.0,0.0,1009.2700000000001,53.641999999999996,22.755000000000003,116602.085,1515.093
2024-07-09 08:50:00,16.0,0.0,1009.191,52.126999999999995,22.585,117652.54299999999,1551.236
2024-07-09 09:00:00,16.0,0.0,1009.217,53.113,22.761000000000003,117758.2,1550.809
2024-07-09 09:10:00,16.0,0.0,1009.262,53.138999999999996,21.903,117758.2,1542.3870000000002
2024-07-09 09:20:00,16.0,0.0,1009.317,54.013,22.238999999999997,117758.2,1557.149
2024-07-09 09:30:00,16.0,0.0,1009.417,49.093,25.47,117758.2,1621.91
2024-07-09 09:40:00,16.0,0.0,1009.442,47.319,28.404000000000003,117758.2,1641.4239999999998
2024-07-09 09:50:00,16.0,0.0,1009.4870000000001,46.85,29.157999999999998,117758.2,1651.4470000000001
2024-07-09 10:00:00,16.0,0.0,1009.5600000000001,47.495999999999995,28.548000000000002,117758.2,1642.2930000000001
2024-07-09 10:10:00,16.0,0.0,1009.5870000000001,48.496,26.921,117758.2,1626.924
2024-07-09 10:20:00,16.0,0.0,1009.701,46.682,28.831,117758.2,1642.139
2024-07-09 10:30:00,16.0,0.0,1009.719,45.741,31.046000000000003,117471.41699999999,1647.7069999999999
2024-07-09 10:40:00,16.0,0.0,1009.818,45.991,32.201,114336.58799999999,1633.81
2024-07-09 10:50:00,16.0,0.0,1009.892,46.263,31.963,112259.399,1652.074
2024-07-09 11:00:00,16.0,0.0,1009.96,46.178,32.656,107665.86899999999,1617.63
2024-07-09 11:10:00,16.0,0.0,1010.025,46.278999999999996,32.779,105693.976,1615.858
2024-07-09 11:20:00,16.0,0.0,1010.0129999999999,47.284000000000006,31.955000000000002,102555.01699999999,1585.009
2024-07-09 11:30:00,16.0,0.0,1009.9979999999999,46.956,32.398,100109.29000000001,1562.367
2024-07-09 11:40:00,16.0,0.0,1010.008,46.157,33.581,97258.193,1526.724
2024-07-09 11:50:00,16.0,0.0,1010.0200000000001,44.908,35.777,92788.108,1473.0
2024-07-09 12:00:00,16.0,0.0,1010.048,44.251999999999995,37.521,89087.44399999999,1411.565
2024-07-09 12:10:00,16.0,0.0,1009.9950000000001,43.285000000000004,40.134,85373.484,1362.7469999999998
2024-07-09 12:20:00,16.0,0.0,1009.896,42.682,42.078,81468.874,1304.377
2024-07-09 12:30:00,16.0,0.0,1009.896,37.928,62.712,14788.755,53.017999999999994
2024-07-09 12:40:00,16.0,0.0,1009.918,35.123000000000005,86.147,4143.25,3.928
2024-07-09 12:50:00,16.0,0.0,1009.8100000000001,34.352999999999994,95.271,4030.0,3.5520000000000005
2024-07-09 13:00:00,16.0,0.0,1009.856,34.055,98.51,3991.499,3.3840000000000003
2024-07-09 13:10:00,16.0,0.0,1009.802,33.797000000000004,99.733,3883.5,3.286
2024-07-09 13:20:00,16.0,0.0,1009.817,33.696,99.91,3859.084,3.2299999999999995
2024-07-09 13:30:00,16.0,0.0,1009.6780000000001,33.646,100.0,3868.333,3.191
2024-07-09 13:40:00,16.0,0.0,1009.5469999999999,33.658,100.0,4017.166,3.249
2024-07-09 13:50:00,16.0,0.0,1009.425,33.325,100.0,3772.5,2.872
2024-07-09 14:00:00,16.0,0.0,1009.442,33.241,100.0,3753.4979999999996,2.842
2024-07-09 14:10:00,16.0,0.0,1009.5,33.315,100.0,3958.0,3.056
2024-07-09 14:20:00,16.0,0.0,1009.3790000000001,33.266000000000005,100.0,3823.9190000000003,2.8440000000000003
2024-07-09 14:30:00,16.0,0.0,1009.35,33.18,100.0,4169.0,3.221
2024-07-09 14:40:00,16.0,0.0,1009.1780000000001,33.47,100.0,3965.583,2.931
2024-07-09 14:50:00,16.0,0.0,1009.192,33.634,100.0,7758.334,13.631
2024-07-09 15:00:00,16.0,0.0,1009.2030000000001,33.819,100.0,8737.668,16.387
2024-07-09 15:10:00,16.0,0.0,1009.0709999999999,33.649,100.0,8468.75,16.342
2024-07-09 15:20:00,16.0,0.0,1009.027,33.308,100.0,4732.251,4.483
2024-07-09 15:30:00,16.0,0.0,1009.024,32.977999999999994,100.0,3720.583,2.196
2024-07-09 15:40:00,16.0,0.0,1008.9620000000001,32.719,100.0,3273.999,1.486
2024-07-09 15:50:00,16.0,0.0,1008.884,32.56,100.0,3173.333,1.3969999999999998
2024-07-09 16:00:00,16.0,0.0,1008.784,32.654,100.0,3178.417,1.591
2024-07-09 16:10:00,16.0,0.0,1008.734,32.905,100.0,3230.084,1.72
2024-07-09 16:20:00,16.0,0.0,1008.684,32.755,100.0,3115.582,1.534
2024-07-09 16:30:00,16.0,0.0,1008.6709999999999,32.558,100.0,3049.833,1.459
2024-07-09 16:40:00,16.0,0.0,1008.7,32.515,100.0,2965.417,1.385
2024-07-09 16:50:00,16.0,0.0,1008.6850000000001,32.536,100.0,2892.084,1.2970000000000002
2024-07-10 07:00:00,16.0,,,,,,
2024-07-10 07:10:00,16.0,,,,,,
2024-07-10 07:20:00,16.0,,,,,,
2024-07-10 07:30:00,16.0,,,,,,
2024-07-10 07:40:00,16.0,,,,,,
2024-07-10 07:50:00,16.0,,,,,,
2024-07-10 08:00:00,16.0,,,,,,
2024-07-10 08:10:00,16.0,,,,,,
2024-07-10 08:20:00,16.0,,,,,,
2024-07-10 08:30:00,16.0,,,,,,
2024-07-10 08:40:00,16.0,,,,,,
2024-07-10 08:50:00,16.0,,,,,,
2024-07-10 09:00:00,16.0,,,,,,
2024-07-10 09:10:00,16.0,,,,,,
2024-07-10 09:20:00,16.0,,,,,,
2024-07-10 09:30:00,16.0,,,,,,
2024-07-10 09:40:00,16.0,,,,,,
2024-07-10 09:50:00,16.0,,,,,,
2024-07-10 10:00:00,16.0,,,,,,
2024-07-10 10:10:00,16.0,,,,,,
2024-07-10 10:20:00,16.0,,,,,,
2024-07-10 10:30:00,16.0,,,,,,
2024-07-10 10:40:00,16.0,,,,,,
2024-07-10 10:50:00,16.0,,,,,,
2024-07-10 11:00:00,16.0,,,,,,
2024-07-10 11:10:00,16.0,,,,,,
2024-07-10 11:20:00,16.0,,,,,,
2024-07-10 11:30:00,16.0,,,,,,
2024-07-10 11:40:00,16.0,,,,,,
2024-07-10 11:50:00,16.0,,,,,,
2024-07-10 12:00:00,16.0,,,,,,
2024-07-10 12:10:00,16.0,,,,,,
2024-07-10 12:20:00,16.0,,,,,,
2024-07-10 12:30:00,16.0,,,,,,
2024-07-10 12:40:00,16.0,,,,,,
2024-07-10 12:50:00,16.0,0.0,1008.51,33.95,100.0,4673.54,4.34
2024-07-10 13:00:00,16.0,0.0,1008.494,34.156,100.0,4676.499,4.462
2024-07-10 13:10:00,16.0,0.0,1008.399,33.785000000000004,100.0,4440.0,4.026
2024-07-10 13:20:00,16.0,0.0,1008.367,33.541000000000004,100.0,4308.251,3.724
2024-07-10 13:30:00,16.0,0.0,1008.144,33.678,100.0,4145.334,3.396
2024-07-10 13:40:00,16.0,0.0,1008.0139999999999,33.7,100.0,4176.168,3.601
2024-07-10 13:50:00,16.0,0.0,1007.9549999999999,33.886,100.0,4015.584,3.2630000000000003
2024-07-10 14:00:00,16.0,0.0,1007.8340000000001,33.823,100.0,4055.834,3.3600000000000003
2024-07-10 14:10:00,16.0,0.0,1007.7969999999999,33.757,100.0,4668.834,4.721
2024-07-10 14:20:00,16.0,0.0,1007.765,33.843,100.0,4725.666,4.598
2024-07-10 14:30:00,16.0,0.0,1007.875,33.967,100.0,6929.916,10.706999999999999
2024-07-10 14:40:00,16.0,0.0,1007.9100000000001,33.997,100.0,11159.417,28.07
2024-07-10 14:50:00,16.0,0.0,1007.984,34.113,100.0,8560.833999999999,16.315
2024-07-10 15:00:00,16.0,0.0,1007.933,33.284,100.0,4532.75,3.811
2024-07-10 15:10:00,16.0,0.0,1007.847,32.986000000000004,100.0,3435.916,2.282
2024-07-10 15:20:00,16.0,0.0,1007.8709999999999,32.989,100.0,3353.085,2.128
2024-07-10 15:30:00,16.0,0.0,1007.894,32.912,100.0,3183.249,1.839
2024-07-10 15:40:00,16.0,0.0,1007.8530000000001,32.612,100.0,3099.333,1.634
2024-07-10 15:50:00,16.0,0.0,1008.021,32.811,100.0,3107.416,1.534
2024-07-10 16:00:00,16.0,0.0,1008.149,32.675,100.0,2946.001,1.411
2024-07-10 16:10:00,16.0,0.0,1008.074,32.604,100.0,2770.083,1.228
2024-07-10 16:20:00,16.0,0.0,1008.051,32.545,100.0,2754.416,1.23
2024-07-10 16:30:00,16.0,0.0,1008.109,32.481,100.0,2159.916,0.612
2024-07-10 16:40:00,16.0,0.0,1008.158,32.359,100.0,2051.417,0.59
2024-07-10 16:50:00,16.0,0.0,1008.182,32.417,100.0,2074.0,0.592
2024-07-11 07:00:00,16.0,0.0,1008.394,39.833,72.851,51585.762,884.4370000000001
2024-07-11 07:10:00,16.0,0.0,1008.3209999999999,41.743,64.65299999999999,62863.130000000005,1075.1399999999999
2024-07-11 07:20:00,16.0,0.0,1008.2120000000001,43.160000000000004,60.444,70896.062,1162.008
2024-07-11 07:30:00,16.0,0.0,1008.207,44.821999999999996,54.053999999999995,78269.899,1199.385
2024-07-11 07:40:00,16.0,0.0,1008.1610000000001,43.355000000000004,55.283,89233.711,1327.465
2024-07-11 07:50:00,16.0,0.0,1008.095,44.279,53.29299999999999,95875.141,1362.1979999999999
2024-07-11 08:00:00,16.0,0.0,1008.1,43.682,52.396,100948.612,1422.343
2024-07-11 08:10:00,16.0,0.0,1008.0450000000001,44.206,50.516,105991.897,1483.565
2024-07-11 08:20:00,16.0,0.0,1007.983,44.981,49.436,109345.76699999999,1508.0149999999999
2024-07-11 08:30:00,16.0,0.0,1007.893,45.532,45.974000000000004,113664.375,1552.46
2024-07-11 08:40:00,16.0,0.0,1007.778,46.749,43.43,114993.70300000001,1546.781
2024-07-11 08:50:00,16.0,0.0,1007.633,46.099000000000004,43.071000000000005,115965.813,1573.775
2024-07-11 09:00:00,16.0,0.0,1007.6299999999999,45.192,43.449,117705.731,1604.4270000000001
2024-07-11 09:10:00,16.0,0.0,1007.677,43.618,49.001999999999995,115099.72,1613.906
2024-07-11 09:20:00,16.0,0.0,1007.631,43.525999999999996,50.018,117438.535,1665.334
2024-07-11 09:30:00,16.0,0.0,1007.441,43.92,48.096,117758.2,1667.864
2024-07-11 09:40:00,16.0,0.0,1007.384,44.352,46.201,117758.2,1670.298
2024-07-11 09:50:00,16.0,0.0,1007.233,44.106,46.436,117758.2,1682.511
2024-07-11 10:00:00,16.0,0.0,1007.186,43.82,46.67,117758.2,1684.768
2024-07-11 10:10:00,16.0,0.0,1007.176,43.122,50.241,117758.2,1691.4579999999999
2024-07-11 10:20:00,16.0,0.0,1007.1510000000001,42.007999999999996,54.251,117758.2,1704.691
2024-07-11 10:30:00,16.0,0.0,1007.003,41.8,54.989999999999995,117637.628,1697.6599999999999
2024-07-11 10:40:00,16.0,0.0,1006.9200000000001,42.32899999999999,54.943,114367.13500000001,1675.212
2024-07-11 10:50:00,16.0,0.0,1006.847,41.738,57.737,108732.853,1655.4669999999999
2024-07-11 11:00:00,16.0,0.0,1006.7819999999999,41.428,59.722,108027.937,1697.075
2024-07-11 11:10:00,16.0,0.0,1006.6610000000001,41.312,61.979,105186.36000000002,1681.006
2024-07-11 11:20:00,16.0,0.0,1006.6210000000001,40.608,65.818,101790.984,1669.5549999999998
2024-07-11 11:30:00,16.0,0.0,1006.606,40.405,67.842,99349.74799999999,1638.848
2024-07-11 11:40:00,16.0,0.0,1006.4280000000001,40.327,69.378,95937.49,1574.795
2024-07-11 11:50:00,16.0,0.0,1006.3530000000001,39.842,72.471,79789.163,1272.551
2024-07-11 12:00:00,16.0,0.0,1006.241,40.157,71.483,86339.124,1398.697
2024-07-11 12:10:00,16.0,0.0,1006.201,39.396,74.348,81453.242,1314.615
2024-07-11 12:20:00,16.0,0.0,1006.229,39.168,76.34400000000001,54722.710999999996,923.61
2024-07-11 12:30:00,16.0,0.0,1006.235,36.57,92.964,26901.496000000003,239.462
2024-07-11 12:40:00,16.0,0.0,1006.115,34.459,100.0,5295.999,6.296
2024-07-11 12:50:00,16.0,0.0,1006.1389999999999,33.61,100.0,4939.25,5.333
2024-07-11 13:00:00,16.0,0.0,1006.034,33.471,100.0,4737.8330000000005,4.8740000000000006
2024-07-11 13:10:00,16.0,0.0,1005.966,33.304,100.0,4545.6669999999995,4.340999999999999
2024-07-11 13:20:00,16.0,0.0,1005.8880000000001,33.21,100.0,4508.5,4.186
2024-07-11 13:30:00,16.0,0.0,1005.93,33.293,100.0,4415.75,4.098
2024-07-11 13:40:00,16.0,0.0,1005.8799999999999,33.051,100.0,4296.25,3.7729999999999997
2024-07-11 13:50:00,16.0,0.0,1005.893,33.229,100.0,4136.916,3.4659999999999997
2024-07-11 14:00:00,16.0,0.0,1005.868,33.206,100.0,4225.8330000000005,3.5770000000000004
2024-07-11 14:10:00,16.0,0.0,1005.76,33.120999999999995,100.0,4298.834,3.8269999999999995
2024-07-11 14:20:00,16.0,0.0,1005.597,33.326,100.0,4575.0,4.438
2024-07-11 14:30:00,16.0,0.0,1005.528,33.277,100.0,5036.916,5.220000000000001
2024-07-11 14:40:00,16.0,0.0,1005.4889999999999,33.128,100.0,5244.8330000000005,5.799
2024-07-11 14:50:00,16.0,0.0,1005.467,33.263999999999996,100.0,5476.3330000000005,6.295
2024-07-11 15:00:00,16.0,0.0,1005.3280000000001,33.295,100.0,6047.666,7.9159999999999995
2024-07-11 15:10:00,16.0,0.0,1005.424,33.222,100.0,5994.5830000000005,7.590999999999999
2024-07-11 15:20:00,16.0,0.0,1005.403,33.059,100.0,4710.5,4.468
2024-07-11 15:30:00,16.0,0.0,1005.4370000000001,32.954,100.0,4603.084,4.357
2024-07-11 15:40:00,16.0,0.0,1005.461,33.178,100.0,8900.75,19.184
2024-07-11 15:50:00,16.0,0.0,1005.5319999999999,33.553000000000004,100.0,10333.083999999999,24.536
2024-07-11 16:00:00,16.0,0.0,1005.606,33.345,100.0,9393.333,20.699
2024-07-11 16:10:00,16.0,0.0,1005.6270000000001,33.284,100.0,8462.333,17.000999999999998
2024-07-11 16:20:00,16.0,0.0,1005.595,33.351,100.0,9370.999,21.714
2024-07-11 16:30:00,16.0,0.0,1005.6389999999999,33.679,100.0,10167.833,26.160000000000004
2024-07-11 16:40:00,16.0,0.0,1005.7370000000001,33.596999999999994,100.0,7469.334,13.571000000000002
2024-07-11 16:50:00,16.0,0.0,1005.924,33.394,100.0,6520.8330000000005,10.065000000000001
