DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-08 09:10:00,15.0,0.017,1008.2959999999999,44.351,57.56,91887.51,1669.5080000000003
2024-06-08 09:20:00,15.0,0.034,1008.3700000000001,44.206,54.411,90667.615,1671.9299999999998
2024-06-08 09:30:00,15.0,0.0,1008.4950000000001,43.2,56.023,74253.70300000001,1297.839
2024-06-08 09:40:00,15.0,0.026000000000000002,1008.618,41.492000000000004,64.148,90136.277,1623.3319999999999
2024-06-08 09:50:00,15.0,0.026000000000000002,1008.723,42.667,60.95700000000001,79107.63399999999,1322.0729999999999
2024-06-08 10:00:00,15.0,0.06899999999999999,1008.72,40.572,70.857,77167.348,1552.544
2024-06-08 10:10:00,15.0,0.078,1008.787,39.434,73.939,67661.591,1192.214
2024-06-08 10:20:00,15.0,0.10300000000000001,1008.74,38.397000000000006,81.729,53251.284999999996,893.908
2024-06-08 10:30:00,15.0,0.06899999999999999,1008.7040000000001,36.275999999999996,95.878,47219.214,793.257
2024-06-08 10:40:00,15.0,0.052000000000000005,1008.7270000000001,39.789,77.64099999999999,74314.802,1269.9299999999998
2024-06-08 10:50:00,15.0,0.017,1008.652,40.888,75.223,98017.548,1719.9900000000002
2024-06-08 11:00:00,15.0,0.095,1008.5959999999999,42.914,62.824,80986.592,1382.976
2024-06-08 11:10:00,15.0,0.10300000000000001,1008.6020000000001,43.667,58.294000000000004,93714.39499999999,1630.213
2024-06-08 11:20:00,15.0,0.061,1008.594,41.698,64.78999999999999,51980.386,862.425
2024-06-08 11:30:00,15.0,0.017,1008.393,37.541000000000004,83.732,42274.921,491.88100000000003
2024-06-08 11:40:00,15.0,0.087,1008.182,36.713,90.90799999999999,37975.809,412.872
2024-06-08 11:50:00,15.0,0.051000000000000004,1007.838,37.923,86.18199999999999,47649.751000000004,654.214
2024-06-08 12:00:00,15.0,0.043000000000000003,1007.4959999999999,35.066,99.058,25328.832000000002,183.297
2024-06-08 12:10:00,15.0,0.077,1007.1510000000001,32.827999999999996,100.0,19190.916999999998,100.17999999999999
2024-06-08 12:20:00,15.0,0.061,1007.124,32.558,100.0,23630.334,254.41500000000002
2024-06-08 12:30:00,15.0,0.017,1007.1379999999999,37.739,93.547,52413.979999999996,800.3230000000001
2024-06-08 12:40:00,15.0,0.0,1007.106,37.928,88.992,44188.801,604.882
2024-06-08 12:50:00,15.0,0.017,1007.039,36.364999999999995,96.217,29048.109999999997,252.81199999999998
2024-06-08 13:00:00,15.0,0.052000000000000005,1006.966,37.467,92.774,57033.10799999999,980.372
2024-06-08 13:10:00,15.0,0.043000000000000003,1006.885,40.471000000000004,77.519,56812.801,976.6039999999999
2024-06-08 13:20:00,15.0,0.08600000000000001,1006.7620000000001,41.189,71.55199999999999,57836.013,1009.95
2024-06-08 13:30:00,15.0,0.24300000000000002,1006.5450000000001,40.937,70.27000000000001,52677.724,844.132
2024-06-08 13:40:00,15.0,0.043000000000000003,1006.3030000000001,40.686,70.132,48899.795,732.875
2024-06-08 13:50:00,15.0,0.184,1006.143,39.769999999999996,73.40299999999999,44478.558999999994,615.74
2024-06-08 14:00:00,15.0,0.11400000000000002,1005.9950000000001,37.288,84.75699999999999,9803.164999999999,56.831999999999994
2024-06-08 14:10:00,15.0,0.077,1005.9399999999999,31.662,100.0,8045.998,18.469
2024-06-08 14:20:00,15.0,0.061,1006.0459999999999,31.49,100.0,12164.418,42.038
2024-06-08 14:30:00,15.0,0.094,1006.0,31.334000000000003,100.0,11024.917,33.077
2024-06-08 14:40:00,15.0,0.069,1005.9770000000001,31.869999999999997,100.0,10466.001,30.744999999999997
2024-06-08 14:50:00,15.0,0.06999999999999999,1006.015,31.726,100.0,11509.417,36.756
2024-06-08 15:00:00,15.0,0.06000000000000001,1006.0120000000001,31.145999999999997,100.0,9282.582,22.826
2024-06-08 15:10:00,15.0,0.173,1006.0840000000001,30.769,100.0,9123.999,22.259
2024-06-08 15:20:00,15.0,0.138,1006.186,30.697000000000003,100.0,10815.167,31.535000000000004
2024-06-08 15:30:00,15.0,0.164,1006.231,31.020999999999997,100.0,10553.832,30.076999999999998
2024-06-08 15:40:00,15.0,0.147,1006.26,31.28,100.0,11169.0,38.333
2024-06-08 15:50:00,15.0,0.174,1006.323,32.231,100.0,12874.5,49.858
2024-06-08 16:00:00,15.0,0.051000000000000004,1006.4100000000001,31.981,100.0,10212.418,31.02
2024-06-08 16:10:00,15.0,0.08600000000000001,1006.47,31.111,100.0,7182.335000000001,14.959
2024-06-08 16:20:00,15.0,0.173,1006.46,30.063,100.0,6741.0830000000005,12.949000000000002
2024-06-08 16:30:00,15.0,0.034,1006.441,30.351999999999997,100.0,8205.582,19.262999999999998
2024-06-08 16:40:00,15.0,0.043000000000000003,1006.591,30.381999999999998,100.0,7400.750999999999,16.446
2024-06-08 16:50:00,15.0,0.017,1006.702,30.261000000000003,100.0,5336.75,8.690999999999999
2024-06-09 07:00:00,15.0,,,,,,
2024-06-09 07:10:00,15.0,,,,,,
2024-06-09 07:20:00,15.0,,,,,,
2024-06-09 07:30:00,15.0,,,,,,
2024-06-09 07:40:00,15.0,,,,,,
2024-06-09 07:50:00,15.0,,,,,,
2024-06-09 08:00:00,15.0,,,,,,
2024-06-09 08:10:00,15.0,,,,,,
2024-06-09 08:20:00,15.0,,,,,,
2024-06-09 08:30:00,15.0,,,,,,
2024-06-09 08:40:00,15.0,,,,,,
2024-06-09 08:50:00,15.0,,,,,,
2024-06-09 09:00:00,15.0,,,,,,
2024-06-09 09:10:00,15.0,,,,,,
2024-06-09 09:20:00,15.0,,,,,,
2024-06-09 09:30:00,15.0,,,,,,
2024-06-09 09:40:00,15.0,,,,,,
2024-06-09 09:50:00,15.0,,,,,,
2024-06-09 10:00:00,15.0,,,,,,
2024-06-09 10:10:00,15.0,,,,,,
2024-06-09 10:20:00,15.0,,,,,,
2024-06-09 10:30:00,15.0,,,,,,
2024-06-09 10:40:00,15.0,,,,,,
2024-06-09 10:50:00,15.0,,,,,,
2024-06-09 11:00:00,15.0,,,,,,
2024-06-09 11:10:00,15.0,,,,,,
2024-06-09 11:20:00,15.0,,,,,,
2024-06-09 11:30:00,15.0,,,,,,
2024-06-09 11:40:00,15.0,,,,,,
2024-06-09 11:50:00,15.0,,,,,,
2024-06-09 12:00:00,15.0,,,,,,
2024-06-09 12:10:00,15.0,,,,,,
2024-06-09 12:20:00,15.0,,,,,,
2024-06-09 12:30:00,15.0,,,,,,
2024-06-09 12:40:00,15.0,,,,,,
2024-06-09 12:50:00,15.0,,,,,,
2024-06-09 13:00:00,15.0,,,,,,
2024-06-09 13:10:00,15.0,,,,,,
2024-06-09 13:20:00,15.0,,,,,,
2024-06-09 13:30:00,15.0,,,,,,
2024-06-09 13:40:00,15.0,,,,,,
2024-06-09 13:50:00,15.0,,,,,,
2024-06-09 14:00:00,15.0,,,,,,
2024-06-09 14:10:00,15.0,,,,,,
2024-06-09 14:20:00,15.0,,,,,,
2024-06-09 14:30:00,15.0,,,,,,
2024-06-09 14:40:00,15.0,,,,,,
2024-06-09 14:50:00,15.0,,,,,,
2024-06-09 15:00:00,15.0,,,,,,
2024-06-09 15:10:00,15.0,,,,,,
2024-06-09 15:20:00,15.0,,,,,,
2024-06-09 15:30:00,15.0,,,,,,
2024-06-09 15:40:00,15.0,,,,,,
2024-06-09 15:50:00,15.0,,,,,,
2024-06-09 16:00:00,15.0,,,,,,
2024-06-09 16:10:00,15.0,,,,,,
2024-06-09 16:20:00,15.0,,,,,,
2024-06-09 16:30:00,15.0,,,,,,
2024-06-09 16:40:00,15.0,,,,,,
2024-06-09 16:50:00,15.0,,,,,,
2024-06-10 07:00:00,15.0,,,,,,
2024-06-10 07:10:00,15.0,,,,,,
2024-06-10 07:20:00,15.0,,,,,,
2024-06-10 07:30:00,15.0,,,,,,
2024-06-10 07:40:00,15.0,,,,,,
2024-06-10 07:50:00,15.0,,,,,,
2024-06-10 08:00:00,15.0,,,,,,
2024-06-10 08:10:00,15.0,,,,,,
2024-06-10 08:20:00,15.0,,,,,,
2024-06-10 08:30:00,15.0,,,,,,
2024-06-10 08:40:00,15.0,,,,,,
2024-06-10 08:50:00,15.0,,,,,,
2024-06-10 09:00:00,15.0,,,,,,
2024-06-10 09:10:00,15.0,,,,,,
2024-06-10 09:20:00,15.0,,,,,,
2024-06-10 09:30:00,15.0,,,,,,
2024-06-10 09:40:00,15.0,,,,,,
2024-06-10 09:50:00,15.0,,,,,,
2024-06-10 10:00:00,15.0,,,,,,
2024-06-10 10:10:00,15.0,,,,,,
2024-06-10 10:20:00,15.0,,,,,,
2024-06-10 10:30:00,15.0,,,,,,
2024-06-10 10:40:00,15.0,,,,,,
2024-06-10 10:50:00,15.0,,,,,,
2024-06-10 11:00:00,15.0,,,,,,
2024-06-10 11:10:00,15.0,,,,,,
2024-06-10 11:20:00,15.0,,,,,,
2024-06-10 11:30:00,15.0,,,,,,
2024-06-10 11:40:00,15.0,,,,,,
2024-06-10 11:50:00,15.0,,,,,,
2024-06-10 12:00:00,15.0,,,,,,
2024-06-10 12:10:00,15.0,,,,,,
2024-06-10 12:20:00,15.0,,,,,,
2024-06-10 12:30:00,15.0,,,,,,
2024-06-10 12:40:00,15.0,,,,,,
2024-06-10 12:50:00,15.0,,,,,,
2024-06-10 13:00:00,15.0,,,,,,
2024-06-10 13:10:00,15.0,,,,,,
2024-06-10 13:20:00,15.0,,,,,,
2024-06-10 13:30:00,15.0,,,,,,
2024-06-10 13:40:00,15.0,,,,,,
2024-06-10 13:50:00,15.0,,,,,,
2024-06-10 14:00:00,15.0,,,,,,
2024-06-10 14:10:00,15.0,,,,,,
2024-06-10 14:20:00,15.0,,,,,,
2024-06-10 14:30:00,15.0,,,,,,
2024-06-10 14:40:00,15.0,,,,,,
2024-06-10 14:50:00,15.0,,,,,,
2024-06-10 15:00:00,15.0,,,,,,
2024-06-10 15:10:00,15.0,,,,,,
2024-06-10 15:20:00,15.0,,,,,,
2024-06-10 15:30:00,15.0,,,,,,
2024-06-10 15:40:00,15.0,,,,,,
2024-06-10 15:50:00,15.0,,,,,,
2024-06-10 16:00:00,15.0,,,,,,
2024-06-10 16:10:00,15.0,,,,,,
2024-06-10 16:20:00,15.0,,,,,,
2024-06-10 16:30:00,15.0,,,,,,
2024-06-10 16:40:00,15.0,,,,,,
2024-06-10 16:50:00,15.0,,,,,,
2024-06-11 07:00:00,15.0,,,,,,
2024-06-11 07:10:00,15.0,,,,,,
2024-06-11 07:20:00,15.0,,,,,,
2024-06-11 07:30:00,15.0,,,,,,
2024-06-11 07:40:00,15.0,,,,,,
2024-06-11 07:50:00,15.0,,,,,,
2024-06-11 08:00:00,15.0,,,,,,
2024-06-11 08:10:00,15.0,,,,,,
2024-06-11 08:20:00,15.0,,,,,,
2024-06-11 08:30:00,15.0,,,,,,
2024-06-11 08:40:00,15.0,,,,,,
2024-06-11 08:50:00,15.0,,,,,,
2024-06-11 09:00:00,15.0,,,,,,
2024-06-11 09:10:00,15.0,,,,,,
2024-06-11 09:20:00,15.0,,,,,,
2024-06-11 09:30:00,15.0,,,,,,
2024-06-11 09:40:00,15.0,,,,,,
2024-06-11 09:50:00,15.0,,,,,,
2024-06-11 10:00:00,15.0,,,,,,
2024-06-11 10:10:00,15.0,,,,,,
2024-06-11 10:20:00,15.0,,,,,,
2024-06-11 10:30:00,15.0,,,,,,
2024-06-11 10:40:00,15.0,,,,,,
2024-06-11 10:50:00,15.0,,,,,,
2024-06-11 11:00:00,15.0,,,,,,
2024-06-11 11:10:00,15.0,,,,,,
2024-06-11 11:20:00,15.0,,,,,,
2024-06-11 11:30:00,15.0,,,,,,
2024-06-11 11:40:00,15.0,,,,,,
2024-06-11 11:50:00,15.0,,,,,,
2024-06-11 12:00:00,15.0,,,,,,
2024-06-11 12:10:00,15.0,,,,,,
2024-06-11 12:20:00,15.0,,,,,,
2024-06-11 12:30:00,15.0,,,,,,
2024-06-11 12:40:00,15.0,,,,,,
2024-06-11 12:50:00,15.0,,,,,,
2024-06-11 13:00:00,15.0,0.0,1005.6728571428572,38.20428571428572,90.24857142857142,26529.70142857143,200.96428571428572
2024-06-11 13:10:00,15.0,0.0,1005.573,38.987,86.94500000000001,25465.499,186.002
2024-06-11 13:20:00,15.0,0.0,1005.5930000000001,39.363,84.173,36423.564999999995,474.59700000000004
2024-06-11 13:30:00,15.0,0.017,1005.65,42.836,72.637,61961.409999999996,1160.126
2024-06-11 13:40:00,15.0,0.0,1005.5930000000001,44.646,60.314,44839.733,628.9399999999999
2024-06-11 13:50:00,15.0,0.0,1005.61,45.719,55.107000000000006,41693.189,569.514
2024-06-11 14:00:00,15.0,0.0,1005.4129999999999,39.942,80.584,20954.666,126.40599999999999
2024-06-11 14:10:00,15.0,0.0,1005.3380000000001,38.242000000000004,95.557,20582.583000000002,121.112
2024-06-11 14:20:00,15.0,0.0,1005.2850000000001,37.183,99.084,18581.083000000002,99.273
2024-06-11 14:30:00,15.0,0.0,1005.357,36.068,99.73400000000001,14870.832999999999,63.69
2024-06-11 14:40:00,15.0,0.0,1005.3530000000001,35.69,100.0,14386.082999999999,59.807
2024-06-11 14:50:00,15.0,0.0,1005.249,36.258,100.0,14770.0,62.612
2024-06-11 15:00:00,15.0,0.0,1005.1020000000001,35.613,100.0,12662.668,47.468
2024-06-11 15:10:00,15.0,0.0,1004.915,34.910000000000004,100.0,11944.5,41.773
2024-06-11 15:20:00,15.0,0.0,1004.934,33.873000000000005,100.0,10758.5,33.649
2024-06-11 15:30:00,15.0,0.0,1004.967,33.731,100.0,10572.583,33.186
2024-06-11 15:40:00,15.0,0.0,1004.8879999999999,33.989,100.0,9993.667,30.166000000000004
2024-06-11 15:50:00,15.0,0.0,1004.76,33.479,100.0,8123.1669999999995,20.137999999999998
2024-06-11 16:00:00,15.0,0.0,1004.6959999999999,32.558,100.0,6472.75,12.743
2024-06-11 16:10:00,15.0,0.0,1004.6389999999999,32.053,100.0,6194.084,11.126999999999999
2024-06-11 16:20:00,15.0,0.0,1004.6659999999999,32.165,100.0,6550.834,12.136
2024-06-11 16:30:00,15.0,0.0,1004.665,32.181,100.0,7102.749000000001,14.779
2024-06-11 16:40:00,15.0,0.0,1004.609,32.486000000000004,100.0,6503.166,12.903
2024-06-11 16:50:00,15.0,0.0,1004.722,32.307,100.0,5277.999,8.248
2024-06-12 07:00:00,15.0,0.0,1006.7389999999999,30.98,100.0,7804.3330000000005,17.959
2024-06-12 07:10:00,15.0,0.0,1006.7719999999999,31.294999999999998,100.0,8709.25,22.008
2024-06-12 07:20:00,15.0,0.0,1007.008,31.832,100.0,9771.833,26.793
2024-06-12 07:30:00,15.0,0.0,1007.0620000000001,32.182,100.0,10388.249,30.358999999999998
2024-06-12 07:40:00,15.0,0.0,1007.1,32.159,100.0,10577.167,32.730000000000004
2024-06-12 07:50:00,15.0,0.0,1007.1619999999999,33.111000000000004,100.0,11979.583999999999,43.445
2024-06-12 08:00:00,15.0,0.0,1007.0469999999999,34.259,100.0,14477.166000000001,61.645
2024-06-12 08:10:00,15.0,0.0,1006.99,35.073,100.0,15157.418,68.166
2024-06-12 08:20:00,15.0,0.0,1006.958,36.001,100.0,15912.583999999999,75.43199999999999
2024-06-12 08:30:00,15.0,0.0,1006.949,35.773,100.0,15216.5,69.289
2024-06-12 08:40:00,15.0,0.0,1006.9290000000001,36.108,100.0,20465.833000000002,120.024
2024-06-12 08:50:00,15.0,0.0,1006.858,36.952,99.564,22455.001,139.379
2024-06-12 09:00:00,15.0,0.0,1006.725,37.324,93.672,22558.583000000002,140.831
2024-06-12 09:10:00,15.0,0.0,1006.7459999999999,37.446,97.50800000000001,22227.082000000002,134.95
2024-06-12 09:20:00,15.0,0.0,1006.7049999999999,37.748000000000005,99.599,19581.834,103.88499999999999
2024-06-12 09:30:00,15.0,0.0,1006.6569999999999,36.833999999999996,99.36800000000001,17938.916,85.981
2024-06-12 09:40:00,15.0,0.0,1006.583,37.512,98.13,42381.740000000005,619.363
2024-06-12 09:50:00,15.0,0.0,1006.434,40.85,84.646,65383.244999999995,1045.0620000000001
2024-06-12 10:00:00,15.0,0.0,1006.277,44.342,68.221,74349.539,1222.29
2024-06-12 10:10:00,15.0,0.017,1006.2030000000001,48.738,52.515,81993.574,1366.759
2024-06-12 10:20:00,15.0,0.0,1006.0290000000001,48.876999999999995,44.768,42932.104,505.89099999999996
2024-06-12 10:30:00,15.0,0.0,1005.8790000000001,44.173,60.437,43441.996999999996,630.789
2024-06-12 10:40:00,15.0,0.0,1005.848,44.667,59.398,43741.78,547.858
2024-06-12 10:50:00,15.0,0.0,1005.758,46.534000000000006,52.824,72627.13,1217.828
2024-06-12 11:00:00,15.0,0.0,1005.7130000000001,47.176,44.714,43647.168,683.133
2024-06-12 11:10:00,15.0,0.0,1005.708,43.232,59.336,51328.748,723.987
2024-06-12 11:20:00,15.0,0.0,1005.5,42.109,63.569,52089.986,775.168
2024-06-12 11:30:00,15.0,0.0,1005.443,46.055,51.186,78635.56,1414.996
2024-06-12 11:40:00,15.0,0.0,1005.367,46.098,49.013999999999996,42759.261,575.143
2024-06-12 11:50:00,15.0,0.0,1005.257,41.842,64.491,25822.084,182.002
2024-06-12 12:00:00,15.0,0.0,1005.2299999999999,40.227999999999994,71.522,27993.667999999998,211.888
2024-06-12 12:10:00,15.0,0.0,1005.2139999999999,40.269,75.73400000000001,26192.916999999998,187.566
2024-06-12 12:20:00,15.0,0.0,1004.988,41.126,74.392,34387.515,385.867
2024-06-12 12:30:00,15.0,0.0,1004.8280000000001,42.745,65.326,36643.335,401.463
2024-06-12 12:40:00,15.0,0.0,1004.699,41.686,69.977,31964.724,334.977
2024-06-12 12:50:00,15.0,0.0,1004.7090000000001,42.93,63.45700000000001,33245.182,301.12
2024-06-12 13:00:00,15.0,0.0,1004.5870000000001,41.245999999999995,71.881,21527.0,132.495
2024-06-12 13:10:00,15.0,0.0,1004.4979999999999,39.558,85.283,32056.714,316.744
2024-06-12 13:20:00,15.0,0.0,1004.518,41.54600000000001,73.821,34879.784,361.445
2024-06-12 13:30:00,15.0,0.0,1004.606,44.781,60.992999999999995,32583.406,320.92199999999997
2024-06-12 13:40:00,15.0,0.0,1004.558,41.699,66.925,15806.416999999998,71.658
2024-06-12 13:50:00,15.0,0.0,1004.5649999999999,36.399,99.019,10222.667,28.186
2024-06-12 14:00:00,15.0,0.0,1004.631,34.289,100.0,12679.5,41.816
2024-06-12 14:10:00,15.0,0.0,1004.948,34.486000000000004,100.0,12115.667,38.78
2024-06-12 14:20:00,15.0,0.0,1004.856,33.936,100.0,7018.9169999999995,13.830000000000002
2024-06-12 14:30:00,15.0,0.0,1004.6569999999999,32.242000000000004,100.0,8926.833,24.851
2024-06-12 14:40:00,15.0,0.0,1004.5350000000001,33.435,100.0,15404.332,67.80499999999999
2024-06-12 14:50:00,15.0,0.0,1004.5260000000001,35.088,100.0,16495.666999999998,78.338
2024-06-12 15:00:00,15.0,0.0,1004.392,35.882,100.0,16174.582999999999,74.814
2024-06-12 15:10:00,15.0,0.0,1004.542,34.624,100.0,12553.418,44.111000000000004
2024-06-12 15:20:00,15.0,0.0,1004.4440000000001,33.679,100.0,9517.917,25.922000000000004
2024-06-12 15:30:00,15.0,0.0,1004.2789999999999,32.336,100.0,6694.3330000000005,12.893
2024-06-12 15:40:00,15.0,0.0,1004.253,31.922000000000004,100.0,6257.8330000000005,11.165000000000001
2024-06-12 15:50:00,15.0,0.0,1004.2270000000001,31.387,100.0,7195.4169999999995,15.543000000000001
2024-06-12 16:00:00,15.0,0.0,1004.11,31.838,100.0,9192.666000000001,26.436
2024-06-12 16:10:00,15.0,0.0,1003.8860000000001,32.727,100.0,10792.083,34.545
2024-06-12 16:20:00,15.0,0.0,1003.8340000000001,33.44,100.0,8411.999,21.027
2024-06-12 16:30:00,15.0,0.0,1003.606,33.077,100.0,5936.918,11.282
2024-06-12 16:40:00,15.0,0.0,1003.501,32.351,100.0,5355.8330000000005,9.148
2024-06-12 16:50:00,15.0,0.0,1003.5930000000001,32.404,100.0,4895.166,7.681
2024-06-13 07:00:00,15.0,0.0,1005.0930000000001,30.794,100.0,4154.416,5.305000000000001
2024-06-13 07:10:00,15.0,0.0,1005.24,30.307,100.0,4222.1669999999995,5.2700000000000005
2024-06-13 07:20:00,15.0,0.0,1005.384,30.101,100.0,5503.084,8.537
2024-06-13 07:30:00,15.0,0.0,1005.4219999999999,30.493000000000002,100.0,6554.332,12.413
2024-06-13 07:40:00,15.0,0.0,1005.461,30.706,100.0,5898.9169999999995,10.414
2024-06-13 07:50:00,15.0,0.0,1005.515,30.663999999999998,100.0,6351.9169999999995,11.556999999999999
2024-06-13 08:00:00,15.0,0.0,1005.662,30.758999999999997,100.0,7912.3330000000005,17.081
2024-06-13 08:10:00,15.0,0.0,1005.677,30.493000000000002,100.0,8095.666,17.988
2024-06-13 08:20:00,15.0,0.0,1005.8969999999999,29.557,100.0,8077.331,19.042
2024-06-13 08:30:00,15.0,0.0,1006.008,29.3,100.0,10830.835000000001,32.47
2024-06-13 08:40:00,15.0,0.0,1006.159,29.645999999999997,100.0,10113.667,28.329
2024-06-13 08:50:00,15.0,0.0,1006.223,29.957,100.0,10024.833,27.968
2024-06-13 09:00:00,15.0,0.0,1006.3489999999999,30.233999999999998,100.0,10953.832,33.474000000000004
2024-06-13 09:10:00,15.0,0.0,1006.271,31.374000000000002,100.0,17098.416,80.575
2024-06-13 09:20:00,15.0,0.0,1005.952,33.164,100.0,17764.75,85.475
2024-06-13 09:30:00,15.0,0.0,1005.7610000000001,33.267,100.0,14200.582,55.638
2024-06-13 09:40:00,15.0,0.0,1005.5290000000001,33.049,100.0,14169.501,56.105999999999995
2024-06-13 09:50:00,15.0,0.0,1005.382,33.348,100.0,17637.916,84.904
2024-06-13 10:00:00,15.0,0.0,1005.184,34.224000000000004,100.0,20078.249,110.61600000000001
2024-06-13 10:10:00,15.0,0.0,1005.0319999999999,35.076,100.0,20344.333000000002,113.96900000000001
2024-06-13 10:20:00,15.0,0.0,1004.95,35.069,100.0,18713.75,100.011
2024-06-13 10:30:00,15.0,0.0,1004.802,35.729,100.0,20008.75,114.965
2024-06-13 10:40:00,15.0,0.0,1004.634,35.775999999999996,100.0,30113.063000000002,267.18600000000004
2024-06-13 10:50:00,15.0,0.0,1004.384,36.918,100.0,28096.666000000005,221.843
2024-06-13 11:00:00,15.0,0.0,1004.174,37.86,98.476,29085.166000000005,241.29300000000003
2024-06-13 11:10:00,15.0,0.026000000000000002,1003.9,37.852,97.449,33311.777,318.7
2024-06-13 11:20:00,15.0,0.0,1003.659,39.657,91.012,48004.277,630.095
2024-06-13 11:30:00,15.0,0.043000000000000003,1003.5379999999999,39.541000000000004,84.63300000000001,38109.025,422.476
2024-06-13 11:40:00,15.0,0.0,1003.2950000000001,39.882999999999996,82.957,47148.477,629.7520000000001
2024-06-13 11:50:00,15.0,0.0,1003.165,40.807,76.22,44878.746999999996,559.896
2024-06-13 12:00:00,15.0,0.0,1003.1510000000001,41.457,69.67999999999999,51125.28,783.77
2024-06-13 12:10:00,15.0,0.0,1003.219,44.221000000000004,59.775999999999996,52935.39399999999,764.0440000000001
2024-06-13 12:20:00,15.0,0.017,1003.265,42.696000000000005,58.008,43087.002,519.894
2024-06-13 12:30:00,15.0,0.0,1003.1690000000001,44.366,57.775999999999996,65428.708,1154.5030000000002
2024-06-13 12:40:00,15.0,0.0,1003.217,44.498000000000005,58.221000000000004,66673.766,1185.717
2024-06-13 12:50:00,15.0,0.0,1003.26,48.11,45.491,68510.889,1230.8600000000001
2024-06-13 13:00:00,15.0,0.034,1003.146,46.975,43.505,66792.899,1203.523
2024-06-13 13:10:00,15.0,0.069,1003.0559999999999,47.275999999999996,43.606,62369.528000000006,1111.458
2024-06-13 13:20:00,15.0,0.0,1002.992,45.053,48.351,45052.803,637.923
2024-06-13 13:30:00,15.0,0.077,1002.9739999999999,43.422,55.516,48013.8,742.246
2024-06-13 13:40:00,15.0,0.052000000000000005,1002.9559999999999,46.364,48.186,50190.678,827.7209999999999
2024-06-13 13:50:00,15.0,0.034,1002.982,43.442,55.012,37501.960999999996,481.81499999999994
2024-06-13 14:00:00,15.0,0.078,1003.049,39.789,69.942,21018.333000000002,133.379
2024-06-13 14:10:00,15.0,0.017,1003.199,36.692,93.37899999999999,19642.5,111.059
2024-06-13 14:20:00,15.0,0.06000000000000001,1003.244,35.476,100.0,17080.582000000002,82.61699999999999
2024-06-13 14:30:00,15.0,0.095,1003.332,34.577999999999996,100.0,14081.0,54.699
2024-06-13 14:40:00,15.0,0.017,1003.311,33.637,100.0,14621.916000000001,59.413
2024-06-13 14:50:00,15.0,0.052000000000000005,1003.39,33.757,100.0,13345.001,49.496
2024-06-13 15:00:00,15.0,0.10300000000000001,1003.414,33.582,100.0,13381.082999999999,51.404999999999994
2024-06-13 15:10:00,15.0,0.061,1003.4159999999999,33.144999999999996,100.0,13316.166000000001,50.586
2024-06-13 15:20:00,15.0,0.069,1003.305,33.795,100.0,13440.501,50.854
2024-06-13 15:30:00,15.0,0.026000000000000002,1003.244,33.246,100.0,11659.082,38.495999999999995
2024-06-13 15:40:00,15.0,0.017,1003.1200000000001,33.504000000000005,100.0,11807.167,40.019999999999996
2024-06-13 15:50:00,15.0,0.017,1002.906,34.062,100.0,12420.749,45.818
2024-06-13 16:00:00,15.0,0.034,1002.8,33.701,100.0,8296.333,21.436
2024-06-13 16:10:00,15.0,0.02125,1002.95625,33.082499999999996,100.0,7834.6875,18.88375
2024-06-13 16:20:00,15.0,0.0,1003.031,33.214,100.0,7269.250999999999,15.553
2024-06-13 16:30:00,15.0,0.0,1003.1690000000001,32.63,100.0,5030.166,7.412999999999999
2024-06-13 16:40:00,15.0,0.0,1003.16,32.34,100.0,3783.33,4.04
2024-06-13 16:50:00,15.0,,,,,,
2024-06-14 07:00:00,15.0,0.0,1004.626,28.78,100.0,3257.0,3.214
2024-06-14 07:10:00,15.0,0.0,1004.747,28.702999999999996,100.0,3298.083,3.219
2024-06-14 07:20:00,15.0,0.0,1004.742,28.877,100.0,3608.667,3.8729999999999998
2024-06-14 07:30:00,15.0,0.0,1004.72,28.9,100.0,3435.667,3.627
2024-06-14 07:40:00,15.0,0.0,1004.68,29.306,100.0,4600.584,6.420999999999999
2024-06-14 07:50:00,15.0,0.0,1004.68,29.657999999999998,100.0,5320.252,8.145999999999999
2024-06-14 08:00:00,15.0,0.0,1004.775,29.855,100.0,5556.248,8.842
2024-06-14 08:10:00,15.0,0.0,1004.733,30.244,100.0,6826.3330000000005,13.261000000000001
2024-06-14 08:20:00,15.0,0.0,1004.7370000000001,29.894,100.0,8764.749,21.591
2024-06-14 08:30:00,15.0,0.0,1004.993,28.996,100.0,7232.3330000000005,13.877
2024-06-14 08:40:00,15.0,0.0,1005.037,28.782999999999998,100.0,7661.0,15.453
2024-06-14 08:50:00,15.0,0.0,1005.131,29.231,100.0,7677.584,15.488
2024-06-14 09:00:00,15.0,0.0,1005.116,29.494999999999997,100.0,8252.167,17.785999999999998
2024-06-14 09:10:00,15.0,0.0,1004.9860000000001,29.959000000000003,100.0,9766.417,25.845999999999997
2024-06-14 09:20:00,15.0,0.0,1004.7233333333334,30.423333333333332,100.0,9826.943333333335,26.063333333333333
2024-06-14 09:30:00,15.0,0.0,1004.713,30.337,100.0,9681.666000000001,26.117
2024-06-14 09:40:00,15.0,0.0,1004.722,30.910000000000004,100.0,13503.249,50.825
2024-06-14 09:50:00,15.0,0.0,1004.507,32.978,100.0,18859.584,91.441
2024-06-14 10:00:00,15.0,0.0,1004.193,33.977,100.0,18387.832000000002,86.85799999999999
