DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-24 09:20:00,17.0,0.0,1018.2969999999999,38.010000000000005,48.15,28909.916999999998,166.156
2024-03-24 09:30:00,17.0,0.0,1018.35,36.54,52.5,31778.248,199.744
2024-03-24 09:40:00,17.0,0.0,1018.243,37.019999999999996,53.94,41712.141,344.66999999999996
2024-03-24 09:50:00,17.0,0.0,1018.406,39.910000000000004,52.260000000000005,90721.678,1080.49
2024-03-24 10:00:00,17.0,0.0,1018.2139999999999,46.54,42.03,96448.16,795.067
2024-03-24 10:10:00,17.0,0.0,1018.0530000000001,48.03,38.83,90272.844,777.859
2024-03-24 10:20:00,17.0,0.0,1017.985,47.47,38.480000000000004,82637.201,1093.659
2024-03-24 10:30:00,17.0,0.0,1017.9040000000001,45.75,40.37,82982.92,1295.788
2024-03-24 10:40:00,17.0,0.0,1017.854,44.21,42.769999999999996,84685.461,1335.5729999999999
2024-03-24 10:50:00,17.0,0.0,1017.7729999999999,44.42,43.61,86586.734,1368.892
2024-03-24 11:00:00,17.0,0.0,1017.656,44.94,43.15,84469.296,1371.596
2024-03-24 11:10:00,17.0,0.0,1017.564,45.21,42.489999999999995,87695.045,1413.1709999999998
2024-03-24 11:20:00,17.0,0.0,1017.3219999999999,44.43,43.480000000000004,88877.388,1472.092
2024-03-24 11:30:00,17.0,0.0,1017.202,45.08,43.21,93041.287,1561.852
2024-03-24 11:40:00,17.0,0.0,1016.7860000000001,45.42,42.55,80661.95599999999,1294.424
2024-03-24 11:50:00,17.0,0.0,1016.39,41.94,45.54,50995.789000000004,843.867
2024-03-24 12:00:00,17.0,0.0,1016.493,40.88,49.94,75596.146,1264.85
2024-03-24 12:10:00,17.0,0.0,1016.2629999999999,42.72,46.69,70795.12,1162.777
2024-03-24 12:20:00,17.0,0.0,1015.975,39.71,49.72,46027.026,564.4649999999999
2024-03-24 12:30:00,17.0,0.0,1015.641,36.31,54.9,26070.846,219.379
2024-03-24 12:40:00,17.0,0.0,1015.7729999999999,34.760000000000005,61.02,44615.077000000005,595.437
2024-03-24 12:50:00,17.0,0.0,1015.82,37.160000000000004,58.629999999999995,67541.124,1093.8
2024-03-24 13:00:00,17.0,0.0,1015.452,40.79,51.31,52336.947,725.956
2024-03-24 13:10:00,17.0,0.0,1015.3430000000001,37.81,54.08,41300.573,548.606
2024-03-24 13:20:00,17.0,0.0,1015.0440000000001,36.660000000000004,55.15,23353.916999999998,127.772
2024-03-24 13:30:00,17.0,0.0,1015.0540000000001,35.89,58.6,31844.547,350.463
2024-03-24 13:40:00,17.0,0.0,1014.89,33.730000000000004,61.58,21757.751,98.275
2024-03-24 13:50:00,17.0,0.0,1014.927,32.760000000000005,65.49,29141.916000000005,230.219
2024-03-24 14:00:00,17.0,0.0,1015.055,34.33,64.38,42943.143,566.847
2024-03-24 14:10:00,17.0,0.0,1014.7040000000001,36.78,57.96,24454.181,202.802
2024-03-24 14:20:00,17.0,0.0,1014.89,35.18,61.32000000000001,36617.024,412.11899999999997
2024-03-24 14:30:00,17.0,0.0,1014.542,35.7,59.85,20999.735999999997,185.08599999999998
2024-03-24 14:40:00,17.0,0.0,1014.39,33.11,62.3,12776.917,32.955
2024-03-24 14:50:00,17.0,0.0,1014.3370000000001,31.169999999999998,67.97999999999999,12759.167,33.294
2024-03-24 15:00:00,17.0,0.0,1014.213,30.360000000000003,70.38,11158.583,24.704
2024-03-24 15:10:00,17.0,0.0,1014.25,29.99,71.74,11070.083999999999,24.637
2024-03-24 15:20:00,17.0,0.0,1014.258,29.630000000000003,72.34,8434.0,12.757
2024-03-24 15:30:00,17.0,0.0,1014.3530000000001,29.089999999999996,74.56,10206.083999999999,20.906
2024-03-24 15:40:00,17.0,0.0,1014.385,29.339999999999996,74.17,10187.0,21.026
2024-03-24 15:50:00,17.0,0.0,1014.3770000000001,29.04,74.34,8945.001,16.056
2024-03-24 16:00:00,17.0,0.0,1014.365,28.669999999999998,74.26,7271.416,10.043000000000001
2024-03-24 16:10:00,17.0,0.0,1014.393,28.110000000000003,75.42999999999999,6257.8330000000005,7.295999999999999
2024-03-24 16:20:00,17.0,0.0,1014.473,27.75,79.03,9773.918,20.137999999999998
2024-03-24 16:30:00,17.0,0.0,1014.442,28.21,77.71000000000001,7835.9169999999995,12.112
2024-03-24 16:40:00,17.0,0.0,1014.509,27.75,78.42,6263.25,7.678
2024-03-24 16:50:00,17.0,0.0,1014.5649999999999,27.060000000000002,79.9,4699.5,4.207
2024-03-25 07:00:00,17.0,0.0,1015.7639999999999,23.580000000000002,99.9,5420.4169999999995,6.773999999999999
2024-03-25 07:10:00,17.0,0.0,1016.0020000000001,24.39,99.82000000000001,9223.083,17.755000000000003
2024-03-25 07:20:00,17.0,0.0,1016.064,25.380000000000003,97.92999999999999,8187.084,14.217000000000002
2024-03-25 07:30:00,17.0,0.0,1016.1110000000001,26.439999999999998,95.91,11340.916000000001,25.402
2024-03-25 07:40:00,17.0,0.0,1016.244,29.119999999999997,90.14,31953.847999999998,276.40700000000004
2024-03-25 07:50:00,17.0,0.0,1016.098,31.380000000000003,76.47,10829.667,25.191
2024-03-25 08:00:00,17.0,0.0,1016.3119999999999,29.79,78.64,17048.501,60.826
2024-03-25 08:10:00,17.0,0.0,1016.4040000000001,30.9,78.64,22527.25,102.672
2024-03-25 08:20:00,17.0,0.0,1016.4100000000001,31.560000000000002,73.97,22025.999,109.826
2024-03-25 08:30:00,17.0,0.0,1016.518,32.58,72.18,23611.594,119.33600000000001
2024-03-25 08:40:00,17.0,0.0,1016.4639999999999,33.21,70.97,32379.637,276.858
2024-03-25 08:50:00,17.0,0.0,1016.4979999999999,35.19,66.15,46053.229999999996,483.45
2024-03-25 09:00:00,17.0,0.0,1016.5200000000001,37.72,61.7,56569.612,745.045
2024-03-25 09:10:00,17.0,0.0,1016.551,41.33,55.410000000000004,49762.302,567.606
2024-03-25 09:20:00,17.0,0.0,1016.668,42.15,53.589999999999996,88817.911,1337.995
2024-03-25 09:30:00,17.0,0.0,1016.408,45.95,47.44,95270.492,1020.981
2024-03-25 09:40:00,17.0,0.0,1016.3030000000001,47.260000000000005,43.71,95241.2,935.8149999999999
2024-03-25 09:50:00,17.0,0.0,1016.1450000000001,47.21,42.31,96363.166,895.7880000000001
2024-03-25 10:00:00,17.0,0.0,1015.985,46.47,41.79,89343.138,1164.697
2024-03-25 10:10:00,17.0,0.0,1016.006,42.260000000000005,46.9,79452.30500000001,1189.7469999999998
2024-03-25 10:20:00,17.0,0.0,1015.949,40.94,50.21,78885.083,1174.782
2024-03-25 10:30:00,17.0,0.0,1015.859,42.230000000000004,49.089999999999996,83650.399,1237.658
2024-03-25 10:40:00,17.0,0.0,1015.8870000000001,41.96,49.3,99013.017,1621.488
2024-03-25 10:50:00,17.0,0.0,1015.756,43.339999999999996,46.83,97957.536,1563.354
2024-03-25 11:00:00,17.0,0.0,1015.662,44.03,45.45,94696.927,1440.767
2024-03-25 11:10:00,17.0,0.0,1015.3620000000001,43.519999999999996,44.8,72550.45,1108.943
2024-03-25 11:20:00,17.0,0.0,1015.338,42.4,47.33,94350.669,1606.5459999999998
2024-03-25 11:30:00,17.0,0.0,1015.125,43.5,45.87,93516.201,1539.318
2024-03-25 11:40:00,17.0,0.0,1014.9469999999999,44.03,44.69,89429.20999999999,1451.856
2024-03-25 11:50:00,17.0,0.0,1014.7710000000001,44.519999999999996,44.17,90992.67,1460.194
2024-03-25 12:00:00,17.0,0.0,1014.6049999999999,45.230000000000004,42.65,90597.35699999999,1433.138
2024-03-25 12:10:00,17.0,0.0,1014.461,45.13,42.510000000000005,88140.312,1441.583
2024-03-25 12:20:00,17.0,0.0,1014.2940000000001,44.410000000000004,43.46,83888.906,1468.558
2024-03-25 12:30:00,17.0,0.0,1014.131,44.8,42.92,81668.689,1430.624
2024-03-25 12:40:00,17.0,0.0,1014.006,44.29,43.480000000000004,80609.06999999999,1399.042
2024-03-25 12:50:00,17.0,0.0,1013.796,44.4,43.71,78866.102,1331.96
2024-03-25 13:00:00,17.0,0.0,1013.5200000000001,44.82,42.45,65437.331999999995,1003.1899999999999
2024-03-25 13:10:00,17.0,0.0,1013.448,42.72,45.43,70520.344,1180.931
2024-03-25 13:20:00,17.0,0.0,1013.249,43.43,45.12,67192.163,1078.914
2024-03-25 13:30:00,17.0,0.0,1013.0989999999999,43.45,44.88,63771.090000000004,999.744
2024-03-25 13:40:00,17.0,0.0,1012.896,43.38,44.68,53043.907999999996,745.426
2024-03-25 13:50:00,17.0,0.0,1012.616,39.96,48.05,35274.64200000001,279.805
2024-03-25 14:00:00,17.0,0.0,1012.5930000000001,38.19,52.56,32765.490999999998,261.989
2024-03-25 14:10:00,17.0,0.0,1012.771,36.87,56.92999999999999,46307.172000000006,645.859
2024-03-25 14:20:00,17.0,0.0,1012.4369999999999,39.11,51.98,31078.491,261.529
2024-03-25 14:30:00,17.0,0.0,1012.3059999999999,37.29,55.42999999999999,25381.167999999998,241.56900000000002
2024-03-25 14:40:00,17.0,0.0,1012.009,34.510000000000005,58.589999999999996,17774.081,67.317
2024-03-25 14:50:00,17.0,0.0,1011.9770000000001,32.260000000000005,63.86,15886.333999999999,52.334
2024-03-25 15:00:00,17.0,0.0,1011.95,31.29,67.19,16560.25,57.220000000000006
2024-03-25 15:10:00,17.0,0.0,1011.899,31.139999999999997,68.31,16773.833000000002,58.589
2024-03-25 15:20:00,17.0,0.0,1011.85,31.080000000000002,68.42999999999999,15601.749,50.984
2024-03-25 15:30:00,17.0,0.0,1011.783,30.55,69.53999999999999,12712.748,32.558
2024-03-25 15:40:00,17.0,0.0,1011.85,30.05,71.25,12437.168,32.494
2024-03-25 15:50:00,17.0,0.0,1011.865,29.54,72.88,10847.666000000001,24.6
2024-03-25 16:00:00,17.0,0.0,1011.878,29.189999999999998,74.11,9789.417,20.277
2024-03-25 16:10:00,17.0,0.0,1011.896,28.57,75.77000000000001,8099.166,13.580000000000002
2024-03-25 16:20:00,17.0,0.0,1011.9720000000001,28.18,77.0,6748.666,9.61
2024-03-25 16:30:00,17.0,0.0,1012.0379999999999,27.85,77.94,5869.498,7.2780000000000005
2024-03-25 16:40:00,17.0,0.0,1012.124,27.619999999999997,79.02000000000001,5671.502,6.928
2024-03-25 16:50:00,17.0,0.0,1012.1940000000001,27.410000000000004,79.38,4095.416,3.7299999999999995
2024-03-26 07:00:00,17.0,0.0,1017.564,33.03,70.75,23415.916,138.815
2024-03-26 07:10:00,17.0,0.0,1017.6629999999999,35.33,63.08,28371.333000000002,194.26
2024-03-26 07:20:00,17.0,0.0,1017.792,37.1,57.79,33231.248999999996,262.651
2024-03-26 07:30:00,17.0,0.0,1017.836,38.89,54.029999999999994,37866.246,337.052
2024-03-26 07:40:00,17.0,0.0,1018.0020000000001,40.53,49.04,42270.202999999994,404.672
2024-03-26 07:50:00,17.0,0.0,1018.109,41.44,46.510000000000005,47898.577000000005,515.045
2024-03-26 08:00:00,17.0,0.0,1018.135,43.44,43.089999999999996,52848.426,613.897
2024-03-26 08:10:00,17.0,0.0,1018.146,45.269999999999996,41.07,58582.974,716.54
2024-03-26 08:20:00,17.0,0.0,1018.1870000000001,46.769999999999996,37.95,64498.107,849.97
2024-03-26 08:30:00,17.0,0.0,1018.144,47.39,37.44,68620.321,952.733
2024-03-26 08:40:00,17.0,0.0,1018.1719999999999,48.010000000000005,36.589999999999996,73376.829,903.243
2024-03-26 08:50:00,17.0,0.0,1018.259,48.47,35.690000000000005,73954.16500000001,803.212
2024-03-26 09:00:00,17.0,0.0,1018.342,49.010000000000005,36.05,76636.001,768.845
2024-03-26 09:10:00,17.0,0.0,1018.423,49.88,35.67,80084.382,743.7850000000001
2024-03-26 09:20:00,17.0,0.0,1018.47,49.769999999999996,36.0,83213.81899999999,1109.799
2024-03-26 09:30:00,17.0,0.0,1018.5469999999999,48.54,37.010000000000005,74949.091,1052.465
2024-03-26 09:40:00,17.0,0.0,1018.793,44.69,39.660000000000004,54408.751000000004,758.366
2024-03-26 09:50:00,17.0,0.0,1018.771,40.11,43.94,33386.943,222.083
2024-03-26 10:00:00,17.0,0.0,1019.015,37.38,51.779999999999994,46286.014,470.52799999999996
2024-03-26 10:10:00,17.0,0.0,1019.1200000000001,37.75,52.470000000000006,37781.674,275.437
2024-03-26 10:20:00,17.0,0.0,1019.509,37.4,55.04,61128.427,746.961
2024-03-26 10:30:00,17.0,0.0,1019.6850000000001,40.71,49.769999999999996,76849.106,1083.601
2024-03-26 10:40:00,17.0,0.0,1019.6200000000001,41.839999999999996,47.69,66169.20300000001,887.992
2024-03-26 10:50:00,17.0,0.0,1019.186,39.67,49.05,28728.875,214.20700000000002
2024-03-26 11:00:00,17.0,0.0,1019.1370000000001,33.4,58.6,9655.833,18.15
2024-03-26 11:10:00,17.0,0.0,1019.345,28.48,70.31,6762.1669999999995,8.982
2024-03-26 11:20:00,17.0,0.0,1019.618,25.04,80.26,4834.084,4.4799999999999995
2024-03-26 11:30:00,17.0,0.0,1019.7850000000001,23.18,87.16999999999999,4350.416,3.473
2024-03-26 11:40:00,17.0,0.0,1019.9870000000001,22.39,92.7,4891.998,4.583
2024-03-26 11:50:00,17.0,0.0,1020.225,21.869999999999997,95.28,4306.501,3.5760000000000005
2024-03-26 12:00:00,17.0,0.0,1020.3219999999999,21.380000000000003,96.21000000000001,3565.333,2.4259999999999997
2024-03-26 12:10:00,17.0,0.0,1020.309,21.110000000000003,98.03,5178.4169999999995,5.377
2024-03-26 12:20:00,17.0,0.0,1020.3030000000001,21.07,98.83000000000001,5650.9169999999995,6.255
2024-03-26 12:30:00,17.0,0.0,1020.358,20.91,98.63,3912.417,3.197
2024-03-26 12:40:00,17.0,0.0,1020.4200000000001,20.71,99.56,4839.418,4.475
2024-03-26 12:50:00,17.0,0.0,1020.5040000000001,20.66,99.89000000000001,5611.8330000000005,6.125
2024-03-26 13:00:00,17.0,0.0,1020.5229999999999,20.580000000000002,99.9,6542.332,8.282
2024-03-26 13:10:00,17.0,0.0,1020.5219999999999,20.610000000000003,99.9,7500.332,11.398
2024-03-26 13:20:00,17.0,0.0,1020.5780000000001,20.67,99.9,9386.0,18.081
2024-03-26 13:30:00,17.0,0.0,1020.626,20.68,99.71000000000001,7810.334,13.187000000000001
2024-03-26 13:40:00,17.0,0.0,1020.6209999999999,20.31,99.77000000000001,6912.25,9.943
2024-03-26 13:50:00,17.0,0.0,1020.6569999999999,20.04,99.89000000000001,5358.334,6.0649999999999995
2024-03-26 14:00:00,17.0,0.0,1020.606,19.830000000000002,99.9,5445.749,6.476999999999999
2024-03-26 14:10:00,17.0,0.0,1020.4889999999999,19.69,99.9,5626.416,6.779999999999999
2024-03-26 14:20:00,17.0,0.0,1020.4770000000001,19.630000000000003,99.9,5585.082,6.7620000000000005
2024-03-26 14:30:00,17.0,0.0,1020.405,19.31,99.9,4341.25,4.051
2024-03-26 14:40:00,17.0,0.0,1020.403,19.15,99.9,3713.834,2.947
2024-03-26 14:50:00,17.0,0.0,1020.424,19.1,99.9,3604.417,2.747
2024-03-26 15:00:00,17.0,0.0,1020.369,18.990000000000002,99.9,3219.248,2.1420000000000003
2024-03-26 15:10:00,17.0,0.0,1020.441,18.889999999999997,99.9,3005.666,1.8079999999999998
2024-03-26 15:20:00,17.0,0.0,1020.4590000000001,18.869999999999997,99.9,2672.584,1.397
2024-03-26 15:30:00,17.0,0.0,1020.475,18.81,99.89000000000001,2159.583,0.931
2024-03-26 15:40:00,17.0,0.0,1020.5539999999999,18.9,99.31,1690.0,0.5740000000000001
2024-03-26 15:50:00,17.0,0.0,1020.53,18.9,98.7,1755.5,0.634
2024-03-26 16:00:00,17.0,0.0,1020.588,18.9,98.07000000000001,1589.835,0.546
2024-03-26 16:10:00,17.0,0.0,1020.6969999999999,18.740000000000002,97.74,1567.5,0.545
2024-03-26 16:20:00,17.0,0.0,1020.7969999999999,18.36,98.33,1368.416,0.44799999999999995
2024-03-26 16:30:00,17.0,0.0,1020.875,18.29,99.44,1041.084,0.302
2024-03-26 16:40:00,17.0,0.0,1020.8950000000001,18.16,99.67,973.5,0.268
2024-03-26 16:50:00,17.0,0.0,1020.972,18.080000000000002,99.6,901.501,0.22400000000000003
2024-03-27 07:00:00,17.0,0.0,1022.5219999999999,20.61,87.0,4545.332,4.725
2024-03-27 07:10:00,17.0,0.0,1022.5989999999999,21.18,85.8,6195.168,8.595
2024-03-27 07:20:00,17.0,0.0,1022.686,21.95,84.02000000000001,8085.9169999999995,14.713
2024-03-27 07:30:00,17.0,0.0,1022.6270000000001,22.740000000000002,81.51,8774.333999999999,16.925
2024-03-27 07:40:00,17.0,0.0,1022.6229999999999,23.09,79.45,9005.5,17.919999999999998
2024-03-27 07:50:00,17.0,0.0,1022.609,23.439999999999998,77.47999999999999,8899.833999999999,17.134999999999998
2024-03-27 08:00:00,17.0,0.0,1022.641,23.55,76.75,9230.416000000001,18.121000000000002
2024-03-27 08:10:00,17.0,0.0,1022.6960000000001,23.560000000000002,75.53999999999999,10572.333999999999,23.785999999999998
2024-03-27 08:20:00,17.0,0.0,1022.664,23.880000000000003,75.46000000000001,12620.75,33.927
2024-03-27 08:30:00,17.0,0.0,1022.701,24.630000000000003,74.28999999999999,13059.75,36.496
2024-03-27 08:40:00,17.0,0.0,1022.741,25.4,72.37,14460.333999999999,44.312
2024-03-27 08:50:00,17.0,0.0,1022.7379999999999,26.01,71.12,15762.333999999999,52.388999999999996
2024-03-27 09:00:00,17.0,0.0,1022.771,26.95,69.17,18055.666,68.272
2024-03-27 09:10:00,17.0,0.0,1022.771,28.05,66.38,21624.999,97.5
2024-03-27 09:20:00,17.0,0.0,1022.7879999999999,28.939999999999998,63.31,22119.166,102.352
2024-03-27 09:30:00,17.0,0.0,1022.7040000000001,29.339999999999996,61.120000000000005,21581.083000000002,97.60499999999999
2024-03-27 09:40:00,17.0,0.0,1022.6809999999999,29.310000000000002,59.79,22334.085,103.85900000000001
2024-03-27 09:50:00,17.0,0.0,1022.692,28.939999999999998,59.870000000000005,25587.166999999998,135.982
2024-03-27 10:00:00,17.0,0.0,1022.4770000000001,29.71,59.21,31255.249,201.11700000000002
2024-03-27 10:10:00,17.0,0.0,1022.287,31.880000000000003,56.85,40656.408,337.181
2024-03-27 10:20:00,17.0,0.0,1022.1360000000001,34.36,51.21,45389.422,414.526
2024-03-27 10:30:00,17.0,0.0,1021.9110000000001,36.339999999999996,48.04,41861.142,360.21799999999996
2024-03-27 10:40:00,17.0,0.0,1021.606,36.339999999999996,45.04,24697.416,131.022
2024-03-27 10:50:00,17.0,0.0,1021.5960000000001,34.33,47.42,32438.998,215.041
2024-03-27 11:00:00,17.0,0.0,1021.531,33.56,49.010000000000005,38257.107,299.87199999999996
2024-03-27 11:10:00,17.0,0.0,1021.4540000000001,34.839999999999996,48.85,45370.553,412.328
2024-03-27 11:20:00,17.0,0.0,1021.492,36.22,46.589999999999996,58060.442,686.825
2024-03-27 11:30:00,17.0,0.0,1021.25,37.28,44.56,49697.788,500.05100000000004
2024-03-27 11:40:00,17.0,0.0,1021.133,36.32,44.57,41938.627,350.476
2024-03-27 11:50:00,17.0,0.0,1021.0600000000001,33.980000000000004,46.989999999999995,36540.630000000005,264.144
2024-03-27 12:00:00,17.0,0.0,1020.957,32.57,50.39,43266.012,386.54
2024-03-27 12:10:00,17.0,0.0,1020.558,31.160000000000004,51.370000000000005,19858.081,81.155
2024-03-27 12:20:00,17.0,0.0,1020.378,28.160000000000004,57.67,12805.999,34.004000000000005
2024-03-27 12:30:00,17.0,0.0,1020.1690000000001,26.6,62.14,7754.584,12.925999999999998
2024-03-27 12:40:00,17.0,0.0,1019.992,25.48,65.37,5973.585,7.365
2024-03-27 12:50:00,17.0,0.0,1019.9110000000001,24.630000000000003,68.42,6939.999000000001,9.93
2024-03-27 13:00:00,17.0,0.0,1019.78,24.4,70.42,9204.333999999999,17.494
2024-03-27 13:10:00,17.0,0.0,1019.6700000000001,24.5,71.1,8759.999,15.482999999999999
2024-03-27 13:20:00,17.0,0.0,1019.533,24.6,70.66,7469.335000000001,11.233
2024-03-27 13:30:00,17.0,0.0,1019.426,24.169999999999998,71.05,5823.9169999999995,6.790000000000001
2024-03-27 13:40:00,17.0,0.0,1019.2149999999999,23.9,72.77000000000001,6522.5830000000005,8.818999999999999
2024-03-27 13:50:00,17.0,0.0,1019.034,23.84,73.35,6968.498,9.66
2024-03-27 14:00:00,17.0,0.0,1018.93,23.88,73.15,5881.751,6.872
2024-03-27 14:10:00,17.0,0.0,1018.805,23.56,74.31,6154.082,7.675999999999999
2024-03-27 14:20:00,17.0,0.0,1018.618,23.31,76.01,6113.334,7.773999999999999
2024-03-27 14:30:00,17.0,0.0,1018.475,22.93,78.14,6808.8330000000005,9.756
2024-03-27 14:40:00,17.0,0.0,1018.387,22.96,79.83,7567.584,11.911
2024-03-27 14:50:00,17.0,0.0,1018.32,23.29,79.16,7313.249000000001,11.388
2024-03-27 15:00:00,17.0,0.0,1018.202,23.880000000000003,77.71000000000001,7917.834,13.168000000000001
2024-03-27 15:10:00,17.0,0.0,1018.133,24.240000000000002,76.15,7867.832,12.949000000000002
2024-03-27 15:20:00,17.0,0.0,1018.074,24.369999999999997,75.13,7081.5,10.633
2024-03-27 15:30:00,17.0,0.0,1018.0020000000001,24.240000000000002,74.62,6214.3330000000005,8.203
2024-03-27 15:40:00,17.0,0.0,1017.967,24.009999999999998,74.61,5080.4169999999995,5.551
2024-03-27 15:50:00,17.0,0.0,1017.984,23.77,75.14,4994.5,5.436999999999999
2024-03-27 16:00:00,17.0,0.0,1018.003,23.78,75.4,5106.0830000000005,5.636
2024-03-27 16:10:00,17.0,0.0,1018.066,23.86,74.99,4425.6669999999995,4.362
2024-03-27 16:20:00,17.0,0.0,1018.0960000000001,23.8,75.22,4997.166,5.5329999999999995
2024-03-27 16:30:00,17.0,0.0,1018.2139999999999,23.82,74.56,3576.832,2.923
2024-03-27 16:40:00,17.0,0.0,1018.277,23.5,74.57000000000001,2423.999,1.387
2024-03-27 16:50:00,17.0,0.0,1018.35,23.05,75.13,1666.917,0.6940000000000001
2024-03-28 07:00:00,17.0,0.0,1013.2,28.869999999999997,71.24,28447.499,205.209
2024-03-28 07:10:00,17.0,0.0,1013.1940000000001,33.53,62.970000000000006,35891.497,301.175
2024-03-28 07:20:00,17.0,0.0,1013.216,36.11,53.839999999999996,41151.248,392.438
2024-03-28 07:30:00,17.0,0.0,1013.1210000000001,37.480000000000004,49.92,46231.437,499.968
2024-03-28 07:40:00,17.0,0.0,1013.064,39.089999999999996,45.75,51930.221999999994,602.492
2024-03-28 07:50:00,17.0,0.0,1012.9979999999999,40.239999999999995,43.25,55918.206000000006,710.254
2024-03-28 08:00:00,17.0,0.0,1012.9959999999999,41.63,41.43,61558.778000000006,842.034
2024-03-28 08:10:00,17.0,0.0,1012.917,43.32,39.29,68616.725,993.6790000000001
2024-03-28 08:20:00,17.0,0.0,1012.975,44.910000000000004,36.96,71777.789,993.265
2024-03-28 08:30:00,17.0,0.0,1013.0139999999999,45.08,36.32,72673.711,1005.2139999999999
2024-03-28 08:40:00,17.0,0.0,1013.008,46.6,35.65,78290.743,971.667
2024-03-28 08:50:00,17.0,0.0,1012.993,48.03,34.1,75091.586,730.571
2024-03-28 09:00:00,17.0,0.0,1012.9780000000001,47.959999999999994,33.230000000000004,71509.156,689.2810000000001
2024-03-28 09:10:00,17.0,0.0,1012.9459999999999,47.88,33.6,73883.187,676.949
2024-03-28 09:20:00,17.0,0.0,1012.8960000000001,47.33,34.03,87029.842,968.5930000000001
2024-03-28 09:30:00,17.0,0.0,1012.8389999999999,48.37,33.28,84290.687,723.688
2024-03-28 09:40:00,17.0,0.0,1012.909,48.480000000000004,32.92,85933.211,1004.027
2024-03-28 09:50:00,17.0,0.0,1012.923,48.94,33.17,101086.431,1190.476
2024-03-28 10:00:00,17.0,0.0,1012.809,50.94,31.74,107610.704,850.8770000000001
2024-03-28 10:10:00,17.0,0.0,1012.7459999999999,51.370000000000005,31.169999999999998,105006.853,773.5550000000001
2024-03-28 10:20:00,17.0,0.0,1012.8790000000001,51.05,31.02,94374.745,1113.482
2024-03-28 10:30:00,17.0,0.0,1012.9649999999999,48.9,32.86,98371.355,1386.813
2024-03-28 10:40:00,17.0,0.0,1013.0459999999999,47.660000000000004,34.42,102957.339,1501.199
2024-03-28 10:50:00,17.0,0.0,1012.908,46.92,35.32,98195.978,1488.456
2024-03-28 11:00:00,17.0,0.0,1013.015,47.17,35.4,102937.393,1539.717
2024-03-28 11:10:00,17.0,0.0,1013.107,46.239999999999995,36.43,100894.347,1525.864
2024-03-28 11:20:00,17.0,0.0,1013.223,45.78,36.910000000000004,100251.963,1573.6280000000002
2024-03-28 11:30:00,17.0,0.0,1013.223,45.69,37.510000000000005,99342.026,1533.4189999999999
2024-03-28 11:40:00,17.0,0.0,1013.2180000000001,46.33,36.839999999999996,94191.827,1452.1399999999999
2024-03-28 11:50:00,17.0,0.0,1013.0869999999999,44.78,38.089999999999996,89201.546,1415.558
2024-03-28 12:00:00,17.0,0.0,1013.094,44.37,39.38,95771.459,1529.473
2024-03-28 12:10:00,17.0,0.0,1012.7120000000001,45.29,37.72,68770.176,865.0930000000001
2024-03-28 12:20:00,17.0,0.0,1012.6619999999999,42.05,41.32,64599.091,861.9130000000001
2024-03-28 12:30:00,17.0,0.0,1012.5260000000001,41.07,43.54,65442.257,900.4950000000001
2024-03-28 12:40:00,17.0,0.0,1012.269,41.82,41.760000000000005,55864.706999999995,645.397
2024-03-28 12:50:00,17.0,0.0,1012.024,38.05,47.0,38892.887,303.696
2024-03-28 13:00:00,17.0,0.0,1011.8549999999999,35.91,52.17,38447.516,296.165
2024-03-28 13:10:00,17.0,0.0,1011.686,35.989999999999995,52.21,32751.249,217.061
2024-03-28 13:20:00,17.0,0.0,1011.548,35.44,52.56,29396.5,174.388
2024-03-28 13:30:00,17.0,0.0,1011.5540000000001,34.36,53.879999999999995,24581.332000000002,121.569
2024-03-28 13:40:00,17.0,0.0,1011.49,34.6,55.64,38744.351,307.483
2024-03-28 13:50:00,17.0,0.0,1011.258,35.33,53.17999999999999,31149.821000000004,208.272
2024-03-28 14:00:00,17.0,0.0,1011.0369999999999,35.489999999999995,53.57000000000001,30537.762,249.06300000000002
2024-03-28 14:10:00,17.0,0.0,1010.783,33.71,55.239999999999995,19621.083,78.98299999999999
2024-03-28 14:20:00,17.0,0.0,1010.933,31.65,60.339999999999996,21038.0,96.74600000000001
2024-03-28 14:30:00,17.0,0.0,1010.8700000000001,32.46,61.39,25310.001,152.36599999999999
2024-03-28 14:40:00,17.0,0.0,1010.642,33.230000000000004,58.19,19235.667999999998,75.971
2024-03-28 14:50:00,17.0,0.0,1010.5469999999999,32.239999999999995,58.96,14419.999,42.3
2024-03-28 15:00:00,17.0,0.0,1010.4540000000001,30.52,61.029999999999994,11728.251,27.375999999999998
2024-03-28 15:10:00,17.0,0.0,1010.376,29.18,64.69,11995.001,29.022000000000002
2024-03-28 15:20:00,17.0,0.0,1010.287,29.060000000000002,66.42,12255.918,30.323
2024-03-28 15:30:00,17.0,0.0,1010.3059999999999,28.35,67.75,10596.333,22.977
2024-03-28 15:40:00,17.0,0.0,1010.405,28.22,69.3,11906.417,29.426
2024-03-28 15:50:00,17.0,0.0,1010.327,28.55,68.14,9755.751,19.514999999999997
2024-03-28 16:00:00,17.0,0.0,1010.3879999999999,27.79,69.42999999999999,8531.25,14.965
2024-03-28 16:10:00,17.0,0.0,1010.311,27.660000000000004,70.12,6463.3330000000005,7.868
