DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-04 10:50:00,9.0,,,,,,
2024-04-04 11:00:00,9.0,,,,,,
2024-04-04 11:10:00,9.0,,,,,,
2024-04-04 11:20:00,9.0,,,,,,
2024-04-04 11:30:00,9.0,,,,,,
2024-04-04 11:40:00,9.0,,,,,,
2024-04-04 11:50:00,9.0,,,,,,
2024-04-04 12:00:00,9.0,,,,,,
2024-04-04 12:10:00,9.0,,,,,,
2024-04-04 12:20:00,9.0,,,,,,
2024-04-04 12:30:00,9.0,,,,,,
2024-04-04 12:40:00,9.0,,,,,,
2024-04-04 12:50:00,9.0,,,,,,
2024-04-04 13:00:00,9.0,,,,,,
2024-04-04 13:10:00,9.0,,,,,,
2024-04-04 13:20:00,9.0,,,,,,
2024-04-04 13:30:00,9.0,,,,,,
2024-04-04 13:40:00,9.0,,,,,,
2024-04-04 13:50:00,9.0,,,,,,
2024-04-04 14:00:00,9.0,,,,,,
2024-04-04 14:10:00,9.0,,,,,,
2024-04-04 14:20:00,9.0,,,,,,
2024-04-04 14:30:00,9.0,,,,,,
2024-04-04 14:40:00,9.0,,,,,,
2024-04-04 14:50:00,9.0,,,,,,
2024-04-04 15:00:00,9.0,,,,,,
2024-04-04 15:10:00,9.0,,,,,,
2024-04-04 15:20:00,9.0,,,,,,
2024-04-04 15:30:00,9.0,,,,,,
2024-04-04 15:40:00,9.0,,,,,,
2024-04-04 15:50:00,9.0,,,,,,
2024-04-04 16:00:00,9.0,,,,,,
2024-04-04 16:10:00,9.0,,,,,,
2024-04-04 16:20:00,9.0,,,,,,
2024-04-04 16:30:00,9.0,,,,,,
2024-04-04 16:40:00,9.0,,,,,,
2024-04-04 16:50:00,9.0,,,,,,
2024-04-05 07:00:00,9.0,,,,,,
2024-04-05 07:10:00,9.0,,,,,,
2024-04-05 07:20:00,9.0,,,,,,
2024-04-05 07:30:00,9.0,,,,,,
2024-04-05 07:40:00,9.0,,,,,,
2024-04-05 07:50:00,9.0,,,,,,
2024-04-05 08:00:00,9.0,,,,,,
2024-04-05 08:10:00,9.0,,,,,,
2024-04-05 08:20:00,9.0,,,,,,
2024-04-05 08:30:00,9.0,,,,,,
2024-04-05 08:40:00,9.0,,,,,,
2024-04-05 08:50:00,9.0,,,,,,
2024-04-05 09:00:00,9.0,,,,,,
2024-04-05 09:10:00,9.0,,,,,,
2024-04-05 09:20:00,9.0,,,,,,
2024-04-05 09:30:00,9.0,,,,,,
2024-04-05 09:40:00,9.0,,,,,,
2024-04-05 09:50:00,9.0,,,,,,
2024-04-05 10:00:00,9.0,,,,,,
2024-04-05 10:10:00,9.0,,,,,,
2024-04-05 10:20:00,9.0,,,,,,
2024-04-05 10:30:00,9.0,,,,,,
2024-04-05 10:40:00,9.0,,,,,,
2024-04-05 10:50:00,9.0,,,,,,
2024-04-05 11:00:00,9.0,,,,,,
2024-04-05 11:10:00,9.0,,,,,,
2024-04-05 11:20:00,9.0,,,,,,
2024-04-05 11:30:00,9.0,,,,,,
2024-04-05 11:40:00,9.0,,,,,,
2024-04-05 11:50:00,9.0,,,,,,
2024-04-05 12:00:00,9.0,,,,,,
2024-04-05 12:10:00,9.0,,,,,,
2024-04-05 12:20:00,9.0,,,,,,
2024-04-05 12:30:00,9.0,,,,,,
2024-04-05 12:40:00,9.0,,,,,,
2024-04-05 12:50:00,9.0,,,,,,
2024-04-05 13:00:00,9.0,,,,,,
2024-04-05 13:10:00,9.0,,,,,,
2024-04-05 13:20:00,9.0,,,,,,
2024-04-05 13:30:00,9.0,,,,,,
2024-04-05 13:40:00,9.0,,,,,,
2024-04-05 13:50:00,9.0,,,,,,
2024-04-05 14:00:00,9.0,,,,,,
2024-04-05 14:10:00,9.0,,,,,,
2024-04-05 14:20:00,9.0,,,,,,
2024-04-05 14:30:00,9.0,,,,,,
2024-04-05 14:40:00,9.0,,,,,,
2024-04-05 14:50:00,9.0,,,,,,
2024-04-05 15:00:00,9.0,,,,,,
2024-04-05 15:10:00,9.0,,,,,,
2024-04-05 15:20:00,9.0,,,,,,
2024-04-05 15:30:00,9.0,,,,,,
2024-04-05 15:40:00,9.0,,,,,,
2024-04-05 15:50:00,9.0,,,,,,
2024-04-05 16:00:00,9.0,,,,,,
2024-04-05 16:10:00,9.0,,,,,,
2024-04-05 16:20:00,9.0,,,,,,
2024-04-05 16:30:00,9.0,,,,,,
2024-04-05 16:40:00,9.0,,,,,,
2024-04-05 16:50:00,9.0,,,,,,
2024-04-06 07:00:00,9.0,,,,,,
2024-04-06 07:10:00,9.0,,,,,,
2024-04-06 07:20:00,9.0,,,,,,
2024-04-06 07:30:00,9.0,,,,,,
2024-04-06 07:40:00,9.0,,,,,,
2024-04-06 07:50:00,9.0,,,,,,
2024-04-06 08:00:00,9.0,,,,,,
2024-04-06 08:10:00,9.0,,,,,,
2024-04-06 08:20:00,9.0,,,,,,
2024-04-06 08:30:00,9.0,,,,,,
2024-04-06 08:40:00,9.0,,,,,,
2024-04-06 08:50:00,9.0,,,,,,
2024-04-06 09:00:00,9.0,,,,,,
2024-04-06 09:10:00,9.0,,,,,,
2024-04-06 09:20:00,9.0,,,,,,
2024-04-06 09:30:00,9.0,,,,,,
2024-04-06 09:40:00,9.0,,,,,,
2024-04-06 09:50:00,9.0,,,,,,
2024-04-06 10:00:00,9.0,,,,,,
2024-04-06 10:10:00,9.0,,,,,,
2024-04-06 10:20:00,9.0,,,,,,
2024-04-06 10:30:00,9.0,,,,,,
2024-04-06 10:40:00,9.0,,,,,,
2024-04-06 10:50:00,9.0,,,,,,
2024-04-06 11:00:00,9.0,,,,,,
2024-04-06 11:10:00,9.0,,,,,,
2024-04-06 11:20:00,9.0,,,,,,
2024-04-06 11:30:00,9.0,,,,,,
2024-04-06 11:40:00,9.0,,,,,,
2024-04-06 11:50:00,9.0,,,,,,
2024-04-06 12:00:00,9.0,,,,,,
2024-04-06 12:10:00,9.0,,,,,,
2024-04-06 12:20:00,9.0,,,,,,
2024-04-06 12:30:00,9.0,,,,,,
2024-04-06 12:40:00,9.0,,,,,,
2024-04-06 12:50:00,9.0,,,,,,
2024-04-06 13:00:00,9.0,,,,,,
2024-04-06 13:10:00,9.0,,,,,,
2024-04-06 13:20:00,9.0,,,,,,
2024-04-06 13:30:00,9.0,,,,,,
2024-04-06 13:40:00,9.0,,,,,,
2024-04-06 13:50:00,9.0,,,,,,
2024-04-06 14:00:00,9.0,,,,,,
2024-04-06 14:10:00,9.0,,,,,,
2024-04-06 14:20:00,9.0,,,,,,
2024-04-06 14:30:00,9.0,,,,,,
2024-04-06 14:40:00,9.0,,,,,,
2024-04-06 14:50:00,9.0,,,,,,
2024-04-06 15:00:00,9.0,,,,,,
2024-04-06 15:10:00,9.0,,,,,,
2024-04-06 15:20:00,9.0,,,,,,
2024-04-06 15:30:00,9.0,,,,,,
2024-04-06 15:40:00,9.0,,,,,,
2024-04-06 15:50:00,9.0,,,,,,
2024-04-06 16:00:00,9.0,,,,,,
2024-04-06 16:10:00,9.0,,,,,,
2024-04-06 16:20:00,9.0,,,,,,
2024-04-06 16:30:00,9.0,,,,,,
2024-04-06 16:40:00,9.0,,,,,,
2024-04-06 16:50:00,9.0,,,,,,
2024-04-07 07:00:00,9.0,,,,,,
2024-04-07 07:10:00,9.0,,,,,,
2024-04-07 07:20:00,9.0,,,,,,
2024-04-07 07:30:00,9.0,,,,,,
2024-04-07 07:40:00,9.0,,,,,,
2024-04-07 07:50:00,9.0,,,,,,
2024-04-07 08:00:00,9.0,,,,,,
2024-04-07 08:10:00,9.0,,,,,,
2024-04-07 08:20:00,9.0,,,,,,
2024-04-07 08:30:00,9.0,,,,,,
2024-04-07 08:40:00,9.0,,,,,,
2024-04-07 08:50:00,9.0,,,,,,
2024-04-07 09:00:00,9.0,,,,,,
2024-04-07 09:10:00,9.0,,,,,,
2024-04-07 09:20:00,9.0,,,,,,
2024-04-07 09:30:00,9.0,,,,,,
2024-04-07 09:40:00,9.0,,,,,,
2024-04-07 09:50:00,9.0,,,,,,
2024-04-07 10:00:00,9.0,,,,,,
2024-04-07 10:10:00,9.0,,,,,,
2024-04-07 10:20:00,9.0,,,,,,
2024-04-07 10:30:00,9.0,,,,,,
2024-04-07 10:40:00,9.0,,,,,,
2024-04-07 10:50:00,9.0,,,,,,
2024-04-07 11:00:00,9.0,,,,,,
2024-04-07 11:10:00,9.0,,,,,,
2024-04-07 11:20:00,9.0,,,,,,
2024-04-07 11:30:00,9.0,,,,,,
2024-04-07 11:40:00,9.0,,,,,,
2024-04-07 11:50:00,9.0,,,,,,
2024-04-07 12:00:00,9.0,,,,,,
2024-04-07 12:10:00,9.0,,,,,,
2024-04-07 12:20:00,9.0,,,,,,
2024-04-07 12:30:00,9.0,,,,,,
2024-04-07 12:40:00,9.0,,,,,,
2024-04-07 12:50:00,9.0,,,,,,
2024-04-07 13:00:00,9.0,,,,,,
2024-04-07 13:10:00,9.0,,,,,,
2024-04-07 13:20:00,9.0,,,,,,
2024-04-07 13:30:00,9.0,,,,,,
2024-04-07 13:40:00,9.0,,,,,,
2024-04-07 13:50:00,9.0,,,,,,
2024-04-07 14:00:00,9.0,,,,,,
2024-04-07 14:10:00,9.0,,,,,,
2024-04-07 14:20:00,9.0,,,,,,
2024-04-07 14:30:00,9.0,,,,,,
2024-04-07 14:40:00,9.0,,,,,,
2024-04-07 14:50:00,9.0,,,,,,
2024-04-07 15:00:00,9.0,,,,,,
2024-04-07 15:10:00,9.0,,,,,,
2024-04-07 15:20:00,9.0,,,,,,
2024-04-07 15:30:00,9.0,,,,,,
2024-04-07 15:40:00,9.0,,,,,,
2024-04-07 15:50:00,9.0,,,,,,
2024-04-07 16:00:00,9.0,,,,,,
2024-04-07 16:10:00,9.0,,,,,,
2024-04-07 16:20:00,9.0,,,,,,
2024-04-07 16:30:00,9.0,,,,,,
2024-04-07 16:40:00,9.0,,,,,,
2024-04-07 16:50:00,9.0,,,,,,
2024-04-08 07:00:00,9.0,,,,,,
2024-04-08 07:10:00,9.0,,,,,,
2024-04-08 07:20:00,9.0,,,,,,
2024-04-08 07:30:00,9.0,,,,,,
2024-04-08 07:40:00,9.0,,,,,,
2024-04-08 07:50:00,9.0,,,,,,
2024-04-08 08:00:00,9.0,,,,,,
2024-04-08 08:10:00,9.0,,,,,,
2024-04-08 08:20:00,9.0,,,,,,
2024-04-08 08:30:00,9.0,,,,,,
2024-04-08 08:40:00,9.0,,,,,,
2024-04-08 08:50:00,9.0,,,,,,
2024-04-08 09:00:00,9.0,,,,,,
2024-04-08 09:10:00,9.0,,,,,,
2024-04-08 09:20:00,9.0,,,,,,
2024-04-08 09:30:00,9.0,,,,,,
2024-04-08 09:40:00,9.0,,,,,,
2024-04-08 09:50:00,9.0,,,,,,
2024-04-08 10:00:00,9.0,,,,,,
2024-04-08 10:10:00,9.0,,,,,,
2024-04-08 10:20:00,9.0,,,,,,
2024-04-08 10:30:00,9.0,,,,,,
2024-04-08 10:40:00,9.0,,,,,,
2024-04-08 10:50:00,9.0,,,,,,
2024-04-08 11:00:00,9.0,,,,,,
2024-04-08 11:10:00,9.0,,,,,,
2024-04-08 11:20:00,9.0,,,,,,
2024-04-08 11:30:00,9.0,,,,,,
2024-04-08 11:40:00,9.0,,,,,,
2024-04-08 11:50:00,9.0,,,,,,
2024-04-08 12:00:00,9.0,,,,,,
2024-04-08 12:10:00,9.0,,,,,,
2024-04-08 12:20:00,9.0,,,,,,
2024-04-08 12:30:00,9.0,,,,,,
2024-04-08 12:40:00,9.0,,,,,,
2024-04-08 12:50:00,9.0,,,,,,
2024-04-08 13:00:00,9.0,,,,,,
2024-04-08 13:10:00,9.0,,,,,,
2024-04-08 13:20:00,9.0,,,,,,
2024-04-08 13:30:00,9.0,,,,,,
2024-04-08 13:40:00,9.0,,,,,,
2024-04-08 13:50:00,9.0,,,,,,
2024-04-08 14:00:00,9.0,,,,,,
2024-04-08 14:10:00,9.0,,,,,,
2024-04-08 14:20:00,9.0,,,,,,
2024-04-08 14:30:00,9.0,,,,,,
2024-04-08 14:40:00,9.0,,,,,,
2024-04-08 14:50:00,9.0,,,,,,
2024-04-08 15:00:00,9.0,,,,,,
2024-04-08 15:10:00,9.0,,,,,,
2024-04-08 15:20:00,9.0,,,,,,
2024-04-08 15:30:00,9.0,,,,,,
2024-04-08 15:40:00,9.0,,,,,,
2024-04-08 15:50:00,9.0,,,,,,
2024-04-08 16:00:00,9.0,,,,,,
2024-04-08 16:10:00,9.0,,,,,,
2024-04-08 16:20:00,9.0,,,,,,
2024-04-08 16:30:00,9.0,,,,,,
2024-04-08 16:40:00,9.0,,,,,,
2024-04-08 16:50:00,9.0,,,,,,
2024-04-09 07:00:00,9.0,,,,,,
2024-04-09 07:10:00,9.0,,,,,,
2024-04-09 07:20:00,9.0,,,,,,
2024-04-09 07:30:00,9.0,,,,,,
2024-04-09 07:40:00,9.0,,,,,,
2024-04-09 07:50:00,9.0,,,,,,
2024-04-09 08:00:00,9.0,,,,,,
2024-04-09 08:10:00,9.0,,,,,,
2024-04-09 08:20:00,9.0,,,,,,
2024-04-09 08:30:00,9.0,,,,,,
2024-04-09 08:40:00,9.0,,,,,,
2024-04-09 08:50:00,9.0,,,,,,
2024-04-09 09:00:00,9.0,,,,,,
2024-04-09 09:10:00,9.0,,,,,,
2024-04-09 09:20:00,9.0,,,,,,
2024-04-09 09:30:00,9.0,,,,,,
2024-04-09 09:40:00,9.0,,,,,,
2024-04-09 09:50:00,9.0,,,,,,
2024-04-09 10:00:00,9.0,,,,,,
2024-04-09 10:10:00,9.0,,,,,,
2024-04-09 10:20:00,9.0,,,,,,
2024-04-09 10:30:00,9.0,,,,,,
2024-04-09 10:40:00,9.0,,,,,,
2024-04-09 10:50:00,9.0,,,,,,
2024-04-09 11:00:00,9.0,,,,,,
2024-04-09 11:10:00,9.0,,,,,,
2024-04-09 11:20:00,9.0,,,,,,
2024-04-09 11:30:00,9.0,,,,,,
2024-04-09 11:40:00,9.0,,,,,,
2024-04-09 11:50:00,9.0,,,,,,
2024-04-09 12:00:00,9.0,,,,,,
2024-04-09 12:10:00,9.0,,,,,,
2024-04-09 12:20:00,9.0,,,,,,
2024-04-09 12:30:00,9.0,,,,,,
2024-04-09 12:40:00,9.0,,,,,,
2024-04-09 12:50:00,9.0,,,,,,
2024-04-09 13:00:00,9.0,,,,,,
2024-04-09 13:10:00,9.0,,,,,,
2024-04-09 13:20:00,9.0,,,,,,
2024-04-09 13:30:00,9.0,,,,,,
2024-04-09 13:40:00,9.0,,,,,,
2024-04-09 13:50:00,9.0,,,,,,
2024-04-09 14:00:00,9.0,,,,,,
2024-04-09 14:10:00,9.0,,,,,,
2024-04-09 14:20:00,9.0,,,,,,
2024-04-09 14:30:00,9.0,,,,,,
2024-04-09 14:40:00,9.0,,,,,,
2024-04-09 14:50:00,9.0,,,,,,
2024-04-09 15:00:00,9.0,,,,,,
2024-04-09 15:10:00,9.0,,,,,,
2024-04-09 15:20:00,9.0,,,,,,
2024-04-09 15:30:00,9.0,,,,,,
2024-04-09 15:40:00,9.0,,,,,,
2024-04-09 15:50:00,9.0,,,,,,
2024-04-09 16:00:00,9.0,,,,,,
2024-04-09 16:10:00,9.0,,,,,,
2024-04-09 16:20:00,9.0,,,,,,
2024-04-09 16:30:00,9.0,,,,,,
2024-04-09 16:40:00,9.0,,,,,,
2024-04-09 16:50:00,9.0,,,,,,
2024-04-10 07:00:00,9.0,,,,,,
2024-04-10 07:10:00,9.0,,,,,,
2024-04-10 07:20:00,9.0,,,,,,
2024-04-10 07:30:00,9.0,,,,,,
2024-04-10 07:40:00,9.0,,,,,,
2024-04-10 07:50:00,9.0,,,,,,
2024-04-10 08:00:00,9.0,,,,,,
2024-04-10 08:10:00,9.0,,,,,,
2024-04-10 08:20:00,9.0,,,,,,
2024-04-10 08:30:00,9.0,,,,,,
2024-04-10 08:40:00,9.0,,,,,,
2024-04-10 08:50:00,9.0,,,,,,
2024-04-10 09:00:00,9.0,,,,,,
2024-04-10 09:10:00,9.0,,,,,,
2024-04-10 09:20:00,9.0,,,,,,
2024-04-10 09:30:00,9.0,,,,,,
2024-04-10 09:40:00,9.0,,,,,,
2024-04-10 09:50:00,9.0,,,,,,
2024-04-10 10:00:00,9.0,,,,,,
2024-04-10 10:10:00,9.0,,,,,,
2024-04-10 10:20:00,9.0,,,,,,
2024-04-10 10:30:00,9.0,,,,,,
2024-04-10 10:40:00,9.0,,,,,,
2024-04-10 10:50:00,9.0,,,,,,
2024-04-10 11:00:00,9.0,,,,,,
2024-04-10 11:10:00,9.0,,,,,,
2024-04-10 11:20:00,9.0,,,,,,
2024-04-10 11:30:00,9.0,,,,,,
2024-04-10 11:40:00,9.0,,,,,,
2024-04-10 11:50:00,9.0,,,,,,
2024-04-10 12:00:00,9.0,,,,,,
2024-04-10 12:10:00,9.0,,,,,,
2024-04-10 12:20:00,9.0,,,,,,
2024-04-10 12:30:00,9.0,,,,,,
2024-04-10 12:40:00,9.0,,,,,,
2024-04-10 12:50:00,9.0,,,,,,
2024-04-10 13:00:00,9.0,,,,,,
2024-04-10 13:10:00,9.0,,,,,,
2024-04-10 13:20:00,9.0,,,,,,
2024-04-10 13:30:00,9.0,,,,,,
2024-04-10 13:40:00,9.0,,,,,,
2024-04-10 13:50:00,9.0,,,,,,
2024-04-10 14:00:00,9.0,,,,,,
2024-04-10 14:10:00,9.0,,,,,,
2024-04-10 14:20:00,9.0,,,,,,
2024-04-10 14:30:00,9.0,,,,,,
2024-04-10 14:40:00,9.0,,,,,,
2024-04-10 14:50:00,9.0,,,,,,
2024-04-10 15:00:00,9.0,,,,,,
2024-04-10 15:10:00,9.0,,,,,,
2024-04-10 15:20:00,9.0,,,,,,
2024-04-10 15:30:00,9.0,,,,,,
2024-04-10 15:40:00,9.0,,,,,,
2024-04-10 15:50:00,9.0,,,,,,
2024-04-10 16:00:00,9.0,,,,,,
2024-04-10 16:10:00,9.0,,,,,,
2024-04-10 16:20:00,9.0,,,,,,
2024-04-10 16:30:00,9.0,,,,,,
2024-04-10 16:40:00,9.0,,,,,,
2024-04-10 16:50:00,9.0,,,,,,
2024-04-11 07:00:00,9.0,,,,,,
2024-04-11 07:10:00,9.0,,,,,,
2024-04-11 07:20:00,9.0,,,,,,
2024-04-11 07:30:00,9.0,,,,,,
2024-04-11 07:40:00,9.0,,,,,,
2024-04-11 07:50:00,9.0,,,,,,
2024-04-11 08:00:00,9.0,,,,,,
2024-04-11 08:10:00,9.0,,,,,,
2024-04-11 08:20:00,9.0,,,,,,
2024-04-11 08:30:00,9.0,,,,,,
2024-04-11 08:40:00,9.0,,,,,,
2024-04-11 08:50:00,9.0,,,,,,
2024-04-11 09:00:00,9.0,,,,,,
2024-04-11 09:10:00,9.0,,,,,,
2024-04-11 09:20:00,9.0,,,,,,
2024-04-11 09:30:00,9.0,,,,,,
2024-04-11 09:40:00,9.0,,,,,,
2024-04-11 09:50:00,9.0,,,,,,
2024-04-11 10:00:00,9.0,,,,,,
2024-04-11 10:10:00,9.0,,,,,,
2024-04-11 10:20:00,9.0,,,,,,
2024-04-11 10:30:00,9.0,,,,,,
2024-04-11 10:40:00,9.0,,,,,,
2024-04-11 10:50:00,9.0,,,,,,
2024-04-11 11:00:00,9.0,,,,,,
2024-04-11 11:10:00,9.0,,,,,,
2024-04-11 11:20:00,9.0,,,,,,
2024-04-11 11:30:00,9.0,,,,,,
2024-04-11 11:40:00,9.0,,,,,,
2024-04-11 11:50:00,9.0,,,,,,
2024-04-11 12:00:00,9.0,,,,,,
2024-04-11 12:10:00,9.0,,,,,,
2024-04-11 12:20:00,9.0,,,,,,
2024-04-11 12:30:00,9.0,,,,,,
2024-04-11 12:40:00,9.0,,,,,,
2024-04-11 12:50:00,9.0,,,,,,
2024-04-11 13:00:00,9.0,,,,,,
2024-04-11 13:10:00,9.0,,,,,,
2024-04-11 13:20:00,9.0,,,,,,
2024-04-11 13:30:00,9.0,,,,,,
2024-04-11 13:40:00,9.0,,,,,,
2024-04-11 13:50:00,9.0,,,,,,
2024-04-11 14:00:00,9.0,,,,,,
2024-04-11 14:10:00,9.0,,,,,,
2024-04-11 14:20:00,9.0,,,,,,
2024-04-11 14:30:00,9.0,,,,,,
2024-04-11 14:40:00,9.0,,,,,,
2024-04-11 14:50:00,9.0,,,,,,
2024-04-11 15:00:00,9.0,,,,,,
2024-04-11 15:10:00,9.0,,,,,,
2024-04-11 15:20:00,9.0,,,,,,
2024-04-11 15:30:00,9.0,,,,,,
2024-04-11 15:40:00,9.0,,,,,,
2024-04-11 15:50:00,9.0,,,,,,
2024-04-11 16:00:00,9.0,,,,,,
2024-04-11 16:10:00,9.0,,,,,,
2024-04-11 16:20:00,9.0,,,,,,
2024-04-11 16:30:00,9.0,,,,,,
2024-04-11 16:40:00,9.0,,,,,,
2024-04-11 16:50:00,9.0,,,,,,
2024-04-12 07:00:00,9.0,0.0,1009.8530000000001,25.302,76.086,8434.164999999999,13.24
2024-04-12 07:10:00,9.0,0.0,1009.985,25.694,75.063,9632.833,16.383
2024-04-12 07:20:00,9.0,0.0,1010.0629999999999,25.935000000000002,74.444,10793.083999999999,19.709
2024-04-12 07:30:00,9.0,0.052000000000000005,1010.1540000000001,26.125,73.921,11819.083,20.656
2024-04-12 07:40:00,9.0,0.026000000000000002,1010.208,26.526,72.495,13355.082999999999,28.169999999999998
2024-04-12 07:50:00,9.0,0.0,1010.26,26.967000000000002,70.69500000000001,14601.668,32.642
2024-04-12 08:00:00,9.0,0.122,1010.2520000000001,27.455000000000002,69.01,15833.582999999999,37.447
2024-04-12 08:10:00,9.0,0.034,1010.2719999999999,27.713,68.029,17046.416999999998,42.013999999999996
2024-04-12 08:20:00,9.0,0.244,1010.249,28.208,66.55499999999999,19780.167999999998,60.166
2024-04-12 08:30:00,9.0,0.052000000000000005,1010.249,28.699,63.623000000000005,21042.249,61.55
2024-04-12 08:40:00,9.0,0.043000000000000003,1010.2120000000001,29.044,62.807,20978.916,57.04600000000001
2024-04-12 08:50:00,9.0,0.087,1010.1940000000001,29.273000000000003,61.626999999999995,21245.667999999998,59.248000000000005
2024-04-12 09:00:00,9.0,0.0,1010.0960000000001,29.455000000000002,61.396,22417.0,64.096
2024-04-12 09:10:00,9.0,0.043000000000000003,1010.186,32.196000000000005,53.531000000000006,63766.204000000005,603.927
2024-04-12 09:20:00,9.0,0.11200000000000002,1010.1809999999999,38.101,38.803000000000004,69956.837,910.3059999999999
2024-04-12 09:30:00,9.0,0.21799999999999997,1010.0379999999999,40.439,32.217,72456.289,963.039
2024-04-12 09:40:00,9.0,0.217,1009.949,41.114999999999995,30.615,74096.117,1000.201
2024-04-12 09:50:00,9.0,0.53,1009.8470000000001,40.548,31.522000000000002,74571.749,1009.1850000000001
2024-04-12 10:00:00,9.0,0.16499999999999998,1009.818,40.946,30.653,74818.281,993.543
2024-04-12 10:10:00,9.0,0.366,1009.743,41.065,30.585,73379.16500000001,937.882
2024-04-12 10:20:00,9.0,0.148,1009.741,41.980000000000004,28.855,81628.258,1121.826
2024-04-12 10:30:00,9.0,0.24300000000000002,1009.6850000000001,42.934,27.607,83023.17199999999,1133.4389999999999
2024-04-12 10:40:00,9.0,0.11399999999999999,1009.5989999999999,43.968,26.667,80952.452,1081.7549999999999
2024-04-12 10:50:00,9.0,0.9139999999999999,1009.3430000000001,42.57,29.228,79076.517,1068.146
2024-04-12 11:00:00,9.0,0.174,1009.1719999999999,43.468,27.25,84557.523,1160.966
2024-04-12 11:10:00,9.0,0.45299999999999996,1008.984,43.391000000000005,27.206,69272.987,924.683
2024-04-12 11:20:00,9.0,0.74,1008.781,39.774,32.96,62911.273,874.268
2024-04-12 11:30:00,9.0,1.2109999999999999,1008.6,40.893,32.606,80013.765,1147.489
2024-04-12 11:40:00,9.0,2.1,1008.3870000000001,39.646,34.994,76274.647,1089.516
2024-04-12 11:50:00,9.0,1.446,1008.266,40.256,34.442,75903.41500000001,1100.669
2024-04-12 12:00:00,9.0,1.404,1008.159,39.343,36.371,63494.562,885.9799999999999
2024-04-12 12:10:00,9.0,1.48,1008.1370000000001,39.114,37.041000000000004,70193.124,1019.9370000000001
2024-04-12 12:20:00,9.0,1.385,1008.07,39.318,36.654,65939.023,948.549
2024-04-12 12:30:00,9.0,1.533,1007.926,38.434,37.631,58650.363,798.5229999999999
2024-04-12 12:40:00,9.0,1.2639999999999998,1007.801,37.2,40.016,48735.644,610.759
2024-04-12 12:50:00,9.0,1.611,1007.6,35.575,43.552,30659.383,271.195
2024-04-12 13:00:00,9.0,1.7239999999999998,1007.417,32.653000000000006,51.004000000000005,15359.833000000002,46.515
2024-04-12 13:10:00,9.0,1.7309999999999999,1007.2630000000001,32.042,53.821000000000005,18164.833,65.139
2024-04-12 13:20:00,9.0,2.004,1007.1780000000001,31.854000000000003,54.717,17180.416,55.08
2024-04-12 13:30:00,9.0,1.488,1007.001,31.830000000000002,54.862,18849.75,69.397
2024-04-12 13:40:00,9.0,1.6640000000000001,1006.824,32.007999999999996,54.823,17017.167999999998,53.715999999999994
2024-04-12 13:50:00,9.0,2.029,1006.807,31.57,56.202,17358.166999999998,55.492999999999995
2024-04-12 14:00:00,9.0,1.864,1006.7819999999999,31.455000000000002,57.121,17139.583000000002,55.553999999999995
2024-04-12 14:10:00,9.0,2.15,1006.723,31.269,58.15,15247.833999999999,41.417
2024-04-12 14:20:00,9.0,1.4629999999999999,1006.582,30.856,59.717,13724.167000000001,30.734
2024-04-12 14:30:00,9.0,1.149,1006.512,30.724,60.056000000000004,11989.333999999999,23.703
2024-04-12 14:40:00,9.0,1.533,1006.4879999999999,30.485000000000003,60.649,10831.164999999999,18.393
2024-04-12 14:50:00,9.0,1.079,1006.4979999999999,30.413,61.373000000000005,10583.333999999999,18.082
2024-04-12 15:00:00,9.0,1.098,1006.4639999999999,30.419999999999998,61.552,10268.083,17.384999999999998
2024-04-12 15:10:00,9.0,1.124,1006.434,30.264,62.355,9783.082,15.984
2024-04-12 15:20:00,9.0,0.791,1006.43,30.188,62.90599999999999,8596.583,13.488
2024-04-12 15:30:00,9.0,1.02,1006.3549999999999,30.019,63.117999999999995,8305.167,11.904
2024-04-12 15:40:00,9.0,0.9400000000000001,1006.4379999999999,29.814999999999998,64.501,7317.999000000001,9.733
2024-04-12 15:50:00,9.0,1.1320000000000001,1006.443,29.629,65.279,7114.832,8.427
2024-04-12 16:00:00,9.0,0.74,1006.408,29.617,65.866,7010.334,8.616
2024-04-12 16:10:00,9.0,1.315,1006.5219999999999,29.351999999999997,66.64099999999999,6871.749000000001,8.913
2024-04-12 16:20:00,9.0,1.116,1006.5219999999999,29.317,66.643,5820.249,6.973999999999999
2024-04-12 16:30:00,9.0,1.158,1006.494,29.218,67.245,4931.3330000000005,4.881
2024-04-12 16:40:00,9.0,0.95,1006.527,28.924,68.327,4068.832,3.048
2024-04-12 16:50:00,9.0,1.0379999999999998,1006.6550000000001,28.75,68.97,3651.166,2.686
2024-04-13 07:00:00,9.0,0.0,1008.499,26.407,79.689,3658.0,2.789
2024-04-13 07:10:00,9.0,0.10400000000000001,1008.61,26.541000000000004,79.076,5135.8330000000005,4.807
2024-04-13 07:20:00,9.0,0.585,1008.6659999999999,26.413,79.646,7173.0830000000005,8.643
2024-04-13 07:30:00,9.0,0.06999999999999999,1008.7049999999999,26.749000000000002,79.238,10151.166000000001,17.45
2024-04-13 07:40:00,9.0,0.0,1008.733,27.798000000000002,75.68299999999999,14545.581,38.528000000000006
2024-04-13 07:50:00,9.0,0.017,1008.802,28.869,71.051,16554.751,50.915
