DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-08 16:40:00,17.0,20240608164017,0.0,1006.414,30.71,97.87,11367.667,30.492
2024-06-08 16:50:00,17.0,20240608165017,0.0,1006.4870000000001,30.76,95.84,8208.417,15.878
2024-06-11 09:00:00,17.0,20240611090017,0.0,1007.86,34.8,79.83,13976.667000000001,40.013999999999996
2024-06-11 09:10:00,17.0,20240611091017,0.0,1007.801,34.589999999999996,78.84,13548.666000000001,37.946
2024-06-11 09:20:00,17.0,20240611092017,0.0,1007.743,34.4,79.53999999999999,13574.667000000001,39.003
2024-06-11 09:30:00,17.0,20240611093017,0.0,1007.5559999999999,34.57,80.59,17908.085,69.146
2024-06-11 09:40:00,17.0,20240611094017,0.0,1007.539,36.13,77.85,29871.921000000002,207.496
2024-06-11 09:50:00,17.0,20240611095017,0.0,1007.2389999999999,37.809999999999995,67.09,20496.084,87.154
2024-06-11 10:00:00,17.0,20240611100017,0.0,1007.068,37.730000000000004,64.12,22196.916999999998,107.36600000000001
2024-06-11 10:10:00,17.0,20240611101017,0.0,1007.3299999999999,39.589999999999996,61.67999999999999,56306.564,675.242
2024-06-11 10:20:00,17.0,20240611102017,0.0,1007.077,44.94,48.83,72107.514,723.9770000000001
2024-06-11 10:30:00,17.0,20240611103017,0.0,1006.653,48.31,43.239999999999995,75374.413,571.837
2024-06-11 10:40:00,17.0,20240611104017,0.0,1006.0440000000001,47.46,40.71,36302.58,278.15099999999995
2024-06-11 10:50:00,17.0,20240611105017,0.0,1006.034,42.75,45.82,29660.832000000002,192.482
2024-06-11 11:00:00,17.0,20240611110017,0.0,1006.4950000000001,43.86,48.18,66873.913,759.857
2024-06-11 11:10:00,17.0,20240611111017,0.0,1005.9709999999999,47.69,42.08,53185.417,439.69000000000005
2024-06-11 11:20:00,17.0,20240611112017,0.0,1005.816,46.58,41.31,35539.590000000004,286.182
2024-06-11 11:30:00,17.0,20240611113017,0.0,1005.905,44.63,44.05,40983.096999999994,360.046
2024-06-11 11:40:00,17.0,20240611114017,0.0,1006.115,45.58,44.28,48270.916,615.438
2024-06-11 11:50:00,17.0,20240611115017,0.0,1005.891,45.33,43.67,35657.093,274.117
2024-06-11 12:00:00,17.0,20240611120017,0.0,1005.95,43.57,45.64,31300.25,206.542
2024-06-11 12:10:00,17.0,20240611121017,0.0,1005.924,41.85,48.46,25780.666999999998,137.871
2024-06-11 12:20:00,17.0,20240611122017,0.0,1006.015,40.010000000000005,53.510000000000005,24177.334,123.52000000000001
2024-06-11 12:30:00,17.0,20240611123017,0.0,1006.0020000000001,39.019999999999996,57.760000000000005,24562.249,128.18800000000002
2024-06-11 12:40:00,17.0,20240611124017,0.0,1005.8280000000001,38.86,58.970000000000006,21664.416,103.12100000000001
2024-06-11 12:50:00,17.0,20240611125017,0.0,1005.7610000000001,37.9,62.489999999999995,26872.665,168.332
2024-06-11 13:00:00,17.0,20240611130017,0.0,1005.61,38.37,61.48,24867.501,138.418
2024-06-11 13:10:00,17.0,20240611131017,0.0,1005.378,37.79,64.52000000000001,18345.083000000002,76.519
2024-06-11 13:20:00,17.0,20240611132017,0.0,1005.4739999999999,36.94,68.16,16568.583000000002,63.511
2024-06-11 13:30:00,17.0,20240611133017,0.0,1005.5539999999999,35.53,77.34,16884.751,64.95599999999999
2024-06-11 13:40:00,17.0,20240611134017,0.0,1005.5219999999999,35.86,77.5,18787.083000000002,79.58200000000001
2024-06-11 13:50:00,17.0,20240611135017,0.0,1005.5450000000001,35.7,76.72,16893.833000000002,63.576
2024-06-11 14:00:00,17.0,20240611140017,0.0,1005.415,35.41,79.41,18028.333000000002,74.127
2024-06-11 14:10:00,17.0,20240611141017,0.0,1005.3433333333334,35.81111111111111,78.19999999999999,18552.12888888889,77.38777777777779
2024-06-11 14:20:00,17.0,20240611142017,0.0,1005.2909999999999,35.86,76.58,16817.500999999997,62.67100000000001
2024-06-11 14:30:00,17.0,20240611143017,0.0,1005.293,35.33,78.56,14137.914999999999,43.757999999999996
2024-06-11 14:40:00,17.0,20240611144017,0.0,1005.2639999999999,35.019999999999996,80.75,13363.667000000001,39.065
2024-06-11 14:50:00,17.0,20240611145017,0.0,1005.149,34.97,79.91,12676.5,35.123000000000005
2024-06-11 15:00:00,17.0,20240611150017,0.0,1004.948,34.46,80.95,10406.917,24.188
2024-06-11 15:10:00,17.0,20240611151017,0.0,1004.7379999999999,33.88,84.76,11877.5,30.991000000000003
2024-06-11 15:20:00,17.0,20240611152017,0.0,1004.771,33.59,86.64,12190.333,32.12
2024-06-11 15:30:00,17.0,20240611153017,0.0,1004.769,33.67,86.81,12456.667,34.9
2024-06-11 15:40:00,17.0,20240611154017,0.0,1004.6600000000001,33.989999999999995,84.91,11906.583,32.581
2024-06-11 15:50:00,17.0,20240611155017,0.0,1004.564,33.980000000000004,84.78,10273.583999999999,25.244999999999997
2024-06-11 16:00:00,17.0,20240611160017,0.0,1004.4870000000001,33.35,85.35,7390.168,12.831
2024-06-11 16:10:00,17.0,20240611161017,0.0,1004.406,32.589999999999996,87.33,7149.749000000001,11.294
2024-06-11 16:20:00,17.0,20240611162017,0.0,1004.4200000000001,32.28,88.7,6971.166,10.672
2024-06-11 16:30:00,17.0,20240611163017,0.0,1004.432,32.1,90.63,7204.25,11.922
2024-06-11 16:40:00,17.0,20240611164017,0.0,1004.4422222222222,31.93333333333333,91.30000000000001,6726.202222222222,10.393333333333334
2024-06-11 16:50:00,17.0,20240611165017,0.0,1004.5200000000001,31.45,92.69,5943.75,7.897
2024-06-12 09:00:00,17.0,20240612090017,0.0,1006.336,38.58,62.79,23671.916,117.191
2024-06-12 09:10:00,17.0,20240612091017,0.0,1006.3,38.96,61.71,23626.416,115.80999999999999
2024-06-12 09:20:00,17.0,20240612092017,0.0,1006.199,39.22,61.04,22115.499,100.753
2024-06-12 09:30:00,17.0,20240612093017,0.0,1006.086,38.2,63.15,19551.167999999998,80.688
2024-06-12 09:40:00,17.0,20240612094017,0.0,1006.2370000000001,38.239999999999995,66.86,28633.666000000005,180.47
2024-06-12 09:50:00,17.0,20240612095017,0.0,1006.609,41.96,59.279999999999994,60498.484,692.733
2024-06-12 10:00:00,17.0,20240612100017,0.0,1006.26,50.12,45.089999999999996,88812.34,1054.974
2024-06-12 10:10:00,17.0,20240612101017,0.0,1005.993,55.760000000000005,37.55,99064.949,908.564
2024-06-12 10:20:00,17.0,20240612102017,0.0,1004.9130000000001,55.55,32.81,39251.927,289.696
2024-06-12 10:30:00,17.0,20240612103017,0.0,1005.292,48.6,38.339999999999996,37631.995,324.604
2024-06-12 10:40:00,17.0,20240612104017,0.0,1005.2180000000001,46.82,40.9,30828.02,207.24499999999998
2024-06-12 10:50:00,17.0,20240612105017,0.0,1005.767,46.81,42.79,60469.988,698.4159999999999
2024-06-12 11:00:00,17.0,20240612110017,0.0,1005.141,48.58,39.25,32742.68,241.594
2024-06-12 11:10:00,17.0,20240612111017,0.0,1005.408,45.5,42.589999999999996,34450.965000000004,283.14
2024-06-12 11:20:00,17.0,20240612112017,0.0,1005.15,43.980000000000004,44.62,28851.916000000005,177.50799999999998
2024-06-12 11:30:00,17.0,20240612113017,0.0,1005.2860000000001,41.08,48.63,28760.083000000002,178.597
2024-06-12 11:40:00,17.0,20240612114017,0.0,1005.177,39.489999999999995,52.970000000000006,26724.415,151.818
2024-06-12 11:50:00,17.0,20240612115017,0.0,1005.1389999999999,39.62,54.410000000000004,25945.583000000002,142.66
2024-06-12 12:00:00,17.0,20240612120017,0.0,1005.1600000000001,39.32,55.870000000000005,27453.415,160.663
2024-06-12 12:10:00,17.0,20240612121017,0.0,1005.0244444444444,40.233333333333334,53.24444444444444,25751.39,140.17666666666668
2024-06-12 12:20:00,17.0,20240612122017,0.0,1005.0899999999999,40.79,52.92999999999999,38894.212,378.499
2024-06-12 12:30:00,17.0,20240612123017,0.0,1004.7940000000001,43.57,48.910000000000004,38486.046,341.60499999999996
2024-06-12 12:40:00,17.0,20240612124017,0.0,1004.856,45.69,45.33,51302.564,568.905
2024-06-12 12:50:00,17.0,20240612125017,0.0,1004.4979999999999,47.39,41.71,31828.169,255.541
2024-06-12 13:00:00,17.0,20240612130017,0.0,1004.482,43.339999999999996,45.45,25623.863,168.284
2024-06-12 13:10:00,17.0,20240612131017,0.0,1004.479,41.65,50.2,30033.914,211.718
2024-06-12 13:20:00,17.0,20240612132017,0.0,1004.6539999999999,42.72,50.010000000000005,37417.756,354.47200000000004
2024-06-12 13:30:00,17.0,20240612133017,0.0,1004.46,45.88,44.69,30592.503000000004,249.89299999999997
2024-06-12 13:40:00,17.0,20240612134017,0.0,1004.271,42.19,46.660000000000004,15001.166999999998,56.86
2024-06-12 13:50:00,17.0,20240612135017,0.0,1004.2969999999999,38.06,57.839999999999996,12497.082,35.417
2024-06-12 14:00:00,17.0,20240612140017,0.0,1004.3969999999999,35.489999999999995,72.67999999999999,13816.916000000001,38.263999999999996
2024-06-12 14:10:00,17.0,20240612141017,0.0,1004.677,34.489999999999995,76.72999999999999,11261.833999999999,26.169
2024-06-12 14:20:00,17.0,20240612142017,0.0,1004.501,33.71,79.77,7014.249000000001,10.674000000000001
2024-06-12 14:30:00,17.0,20240612143017,0.0,1004.443,31.360000000000003,91.12,12266.582,37.092
2024-06-12 14:40:00,17.0,20240612144017,0.0,1004.406,31.48,98.11,18085.249,74.043
2024-06-12 14:50:00,17.0,20240612145017,0.0,1004.4289999999999,33.269999999999996,90.34,17793.916,72.341
2024-06-12 15:00:00,17.0,20240612150017,0.0,1004.268,34.69,82.01,16113.582999999999,57.801
2024-06-12 15:10:00,17.0,20240612151017,0.0,1004.3059999999999,35.010000000000005,77.39,11720.75,29.611
2024-06-12 15:20:00,17.0,20240612152017,0.0,1004.186,34.260000000000005,77.58,8681.0,16.21
2024-06-12 15:30:00,17.0,20240612153017,0.0,1004.085,32.730000000000004,82.05,6836.3330000000005,9.836
2024-06-12 15:40:00,17.0,20240612154017,0.0,1004.067,31.2,89.24,6861.6669999999995,10.228
2024-06-12 15:50:00,17.0,20240612155017,0.0,1004.033,30.78,92.17999999999999,7716.414999999999,13.879
2024-06-12 16:00:00,17.0,20240612160017,0.0,1003.9040000000001,31.6,90.42,11653.417,33.45
2024-06-12 16:10:00,17.0,20240612161017,0.0,1003.7280000000001,33.260000000000005,86.25,12244.333,35.655
2024-06-12 16:20:00,17.0,20240612162017,0.0,1003.655,33.519999999999996,80.51,7974.081,13.889
2024-06-12 16:30:00,17.0,20240612163017,0.0,1003.417,32.86,80.97999999999999,6433.916,9.431999999999999
2024-06-12 16:40:00,17.0,20240612164017,0.0,1003.335,32.6,86.52000000000001,5951.334,8.157
2024-06-12 16:50:00,17.0,20240612165017,0.0,1003.4540000000001,32.519999999999996,86.01,5713.834,7.563
2024-06-13 09:00:00,17.0,20240613090017,0.0,1005.997,30.15,99.9,11588.501,29.083
2024-06-13 09:10:00,17.0,20240613091017,0.0,1006.015,31.28,99.83000000000001,17315.749,64.739
2024-06-13 09:20:00,17.0,20240613092017,0.0,1005.798,32.940000000000005,95.22999999999999,17047.083,59.431999999999995
2024-06-13 09:30:00,17.0,20240613093017,0.0,1005.595,32.86,92.9,13593.917000000001,38.003
2024-06-13 09:40:00,17.0,20240613094017,0.0,1005.374,32.25,95.67,15353.751,51.535000000000004
2024-06-13 09:50:00,17.0,20240613095017,0.0,1005.234,32.230000000000004,96.97,19869.25,82.083
2024-06-13 10:00:00,17.0,20240613100017,0.0,1005.027,33.35,93.7,22205.25,102.28
2024-06-13 10:10:00,17.0,20240613101017,0.0,1004.8950000000001,34.58,85.81,20974.501,89.646
2024-06-13 10:20:00,17.0,20240613102017,0.0,1004.74,35.28,81.66,20376.916,85.858
2024-06-13 10:30:00,17.0,20240613103017,0.0,1004.631,36.019999999999996,77.38,23301.415,112.18299999999999
2024-06-13 10:40:00,17.0,20240613104017,0.0,1004.509,36.910000000000004,73.59,29823.416000000005,188.226
2024-06-13 10:50:00,17.0,20240613105017,0.0,1004.231,38.410000000000004,66.67999999999999,29842.167999999998,189.648
2024-06-13 11:00:00,17.0,20240613110017,0.0,1003.957,39.68,60.11,29090.833000000002,183.49
2024-06-13 11:10:00,17.0,20240613111017,0.0,1003.6610000000001,40.239999999999995,54.81,30549.108,204.653
2024-06-13 11:20:00,17.0,20240613112017,0.0,1003.3399999999999,40.260000000000005,52.69,28309.585,175.419
2024-06-13 11:30:00,17.0,20240613113017,0.0,1003.576,41.08,52.79,58806.328,669.832
2024-06-13 11:40:00,17.0,20240613114017,0.0,1003.1850000000001,47.2,44.760000000000005,77543.781,899.999
2024-06-13 11:50:00,17.0,20240613115017,0.0,1002.628,50.18,38.63,69965.462,793.865
2024-06-13 12:00:00,17.0,20240613120017,0.0,1002.3889999999999,49.86,36.910000000000004,57429.02,655.817
2024-06-13 12:10:00,17.0,20240613121017,0.0,1002.689,49.7,37.19,63402.191000000006,800.625
2024-06-13 12:20:00,17.0,20240613122017,0.0,1002.409,47.85,37.97,37658.446,340.326
2024-06-13 12:30:00,17.0,20240613123017,0.0,1002.725,43.42,42.53,43733.199,469.83500000000004
2024-06-13 12:40:00,17.0,20240613124017,0.0,1003.0144444444445,45.43333333333333,43.400000000000006,66745.31888888888,876.1844444444445
2024-06-13 12:50:00,17.0,20240613125017,0.0,1002.801,49.88,38.61,67291.35,716.983
2024-06-13 13:00:00,17.0,20240613130017,0.0,1002.6360000000001,52.589999999999996,35.8,65275.614,733.855
2024-06-13 13:10:00,17.0,20240613131017,0.0,1002.6110000000001,54.2,33.56,65134.380000000005,752.9300000000001
2024-06-13 13:20:00,17.0,20240613132017,0.0,1002.518,52.870000000000005,33.06,45513.828,612.549
2024-06-13 13:30:00,17.0,20240613133017,0.0,1002.892,51.67999999999999,35.68,63051.083000000006,897.213
2024-06-13 13:40:00,17.0,20240613134017,0.0,1002.1850000000001,49.230000000000004,35.2,22658.233,152.25799999999998
2024-06-13 13:50:00,17.0,20240613135017,0.0,1002.7360000000001,45.260000000000005,40.57,32678.211,333.09700000000004
2024-06-13 14:00:00,17.0,20240613140017,0.0,1002.656,43.75,41.25,20991.416,108.58599999999998
2024-06-13 14:10:00,17.0,20240613141017,0.0,1002.949,40.04,47.11,20752.083000000002,99.05
2024-06-13 14:20:00,17.0,20240613142017,0.0,1002.9649999999999,38.010000000000005,52.45,18299.916,73.08200000000001
2024-06-13 14:30:00,17.0,20240613143017,0.0,1002.985,36.44,58.92,16647.25,58.236000000000004
2024-06-13 14:40:00,17.0,20240613144017,0.0,1002.993,35.55,64.16,14636.166000000001,45.938
2024-06-13 14:50:00,17.0,20240613145017,0.0,1003.061,34.83,68.02000000000001,12415.416000000001,33.172
2024-06-13 15:00:00,17.0,20240613150017,0.0,1003.173,34.15,71.63,12472.251,33.923
2024-06-13 15:10:00,17.0,20240613151017,0.0,1003.158,34.08,73.72999999999999,13080.916000000001,37.616
2024-06-13 15:20:00,17.0,20240613152017,0.0,1003.0600000000001,34.519999999999996,72.78999999999999,13776.332999999999,41.477999999999994
2024-06-13 15:30:00,17.0,20240613153017,0.0,1002.973,34.29,72.08,11954.582,31.137999999999998
2024-06-13 15:40:00,17.0,20240613154017,0.0,1002.8966666666666,34.0,73.61111111111111,12585.738888888889,34.75222222222222
2024-06-13 15:50:00,17.0,20240613155017,0.0,1002.7729999999999,34.019999999999996,74.5,12995.083999999999,37.629000000000005
2024-06-13 16:00:00,17.0,20240613160017,0.0,1002.691,34.07,74.44,11883.833,33.213
2024-06-13 16:10:00,17.0,20240613161017,0.0,1002.774,34.3,74.13,11763.582,32.709
2024-06-13 16:20:00,17.0,20240613162017,0.0,1002.7850000000001,34.489999999999995,73.11,9399.917,19.999000000000002
2024-06-13 16:30:00,17.0,20240613163017,0.0,1002.95,33.32,75.4,4967.0,5.061
2024-06-13 16:40:00,17.0,20240613164017,0.0,1002.9469999999999,32.08,81.6,5545.501,6.549000000000001
2024-06-13 16:50:00,17.0,20240613165017,0.0,1002.9289999999999,31.48,84.72,3796.249,2.934
2024-06-15 09:00:00,17.0,20240615090017,0.0,1004.9649999999999,54.970000000000006,33.17,62714.887,698.638
2024-06-15 09:10:00,17.0,20240615091017,0.0,1005.223,52.79,34.56,66367.21800000001,1067.886
2024-06-15 09:20:00,17.0,20240615092017,0.0,1005.1959999999999,53.3,35.38,76124.249,695.49
2024-06-15 09:30:00,17.0,20240615093017,0.0,1004.517,54.089999999999996,32.6,48768.835,515.941
2024-06-15 09:40:00,17.0,20240615094017,0.0,1004.6229999999999,50.06,35.71,48579.94,641.325
2024-06-15 09:50:00,17.0,20240615095017,0.0,1005.142,49.92,37.86,79111.914,991.028
2024-06-15 10:00:00,17.0,20240615100017,0.0,1005.017,51.71,36.019999999999996,76801.312,898.128
2024-06-15 10:10:00,17.0,20240615101017,0.0,1005.019,48.3,37.57,64377.274,897.367
2024-06-15 10:20:00,17.0,20240615102017,0.0,1004.8430000000001,45.730000000000004,40.82,53581.456000000006,673.0360000000001
2024-06-15 10:30:00,17.0,20240615103017,0.0,1005.18,45.239999999999995,42.160000000000004,68739.812,945.2760000000001
2024-06-15 10:40:00,17.0,20240615104017,0.0,1005.3309999999999,48.33,40.15,85811.74,1081.636
2024-06-15 10:50:00,17.0,20240615105017,0.0,1005.0360000000001,50.79,37.07,83199.985,842.9309999999999
2024-06-15 11:00:00,17.0,20240615110017,0.0,1004.836,52.39,34.65,78823.515,948.814
2024-06-15 11:10:00,17.0,20240615111017,0.0,1004.673,52.3,34.25,76871.928,986.561
2024-06-15 11:20:00,17.0,20240615112017,0.0,1004.5139999999999,52.42,34.22,78216.712,1012.4279999999999
2024-06-15 11:30:00,17.0,20240615113017,0.0,1004.5,52.27,34.56,80524.617,1069.493
2024-06-15 11:40:00,17.0,20240615114017,0.0,1004.4159999999999,52.82000000000001,34.519999999999996,80108.64,1019.631
2024-06-15 11:50:00,17.0,20240615115017,0.0,1004.457,52.55,34.260000000000005,77991.20300000001,1111.969
2024-06-15 12:00:00,17.0,20240615120017,0.0,1004.256,49.86,35.28,50606.996,549.118
2024-06-15 12:10:00,17.0,20240615121017,0.0,1004.484,46.65,39.23,58772.534999999996,799.9770000000001
2024-06-15 12:20:00,17.0,20240615122017,0.0,1004.466,45.37,40.97,53107.822,685.7729999999999
2024-06-15 12:30:00,17.0,20240615123017,0.0,1004.628,47.3,41.36,72328.892,1172.471
2024-06-15 12:40:00,17.0,20240615124017,0.0,1004.5459999999999,49.589999999999996,38.45,69976.95999999999,1121.34
2024-06-15 12:50:00,17.0,20240615125017,0.0,1004.384,50.99,37.47,66302.171,1030.544
2024-06-15 13:00:00,17.0,20240615130017,0.0,1004.374,51.339999999999996,36.75,62861.871999999996,978.494
2024-06-15 13:10:00,17.0,20240615131017,0.0,1004.516,50.910000000000004,36.62,57714.371999999996,859.3879999999999
2024-06-15 13:20:00,17.0,20240615132017,0.0,1004.4549999999999,50.230000000000004,38.230000000000004,56925.89399999999,811.3720000000001
2024-06-15 13:30:00,17.0,20240615133017,0.0,1004.3430000000001,51.05,37.62,50215.825,649.601
2024-06-15 13:40:00,17.0,20240615134017,0.0,1004.258,49.05,37.55,37815.343,396.995
2024-06-15 13:50:00,17.0,20240615135017,0.0,1004.5020000000001,45.61,41.29,35397.740000000005,361.911
2024-06-15 14:00:00,17.0,20240615140017,0.0,1004.4559999999999,44.769999999999996,43.489999999999995,32831.663,324.127
2024-06-15 14:10:00,17.0,20240615141017,0.0,1004.0450000000001,42.35,43.61,12077.083,62.416
2024-06-15 14:20:00,17.0,20240615142017,0.0,1004.0899999999999,37.95,53.620000000000005,14924.916000000001,56.456
2024-06-15 14:30:00,17.0,20240615143017,0.0,1004.016,36.730000000000004,59.660000000000004,12698.998,37.463
2024-06-15 14:40:00,17.0,20240615144017,0.0,1004.039,36.08,62.370000000000005,10380.583,23.416
2024-06-15 14:50:00,17.0,20240615145017,0.0,1004.1200000000001,35.019999999999996,67.21000000000001,9220.499,18.375999999999998
2024-06-15 15:00:00,17.0,20240615150017,0.0,1004.1120000000001,34.41,69.88,10086.25,23.413
2024-06-15 15:10:00,17.0,20240615151017,0.0,1004.085,34.19,71.41,8705.832,16.642
2024-06-15 15:20:00,17.0,20240615152017,0.0,1004.0889999999999,33.55,76.38,7326.834,11.473
2024-06-15 15:30:00,17.0,20240615153017,0.0,1004.0139999999999,33.09,78.8,6723.250999999999,9.6
2024-06-15 15:40:00,17.0,20240615154017,0.0,1003.9959999999999,32.980000000000004,78.64,6382.334,8.607
2024-06-15 15:50:00,17.0,20240615155017,0.0,1004.0989999999999,32.75,79.67999999999999,6286.918,8.559999999999999
2024-06-15 16:00:00,17.0,20240615160017,0.0,1004.2700000000001,32.7,79.16,6143.419,8.054
2024-06-15 16:10:00,17.0,20240615161017,0.0,1004.4040000000001,32.64,79.67999999999999,5907.25,7.407000000000001
2024-06-15 16:20:00,17.0,20240615162017,0.0,1004.345,32.39,80.39,5968.4169999999995,7.378
2024-06-15 16:30:00,17.0,20240615163017,0.0,1004.3880000000001,32.2,81.61,6674.334,9.23
2024-06-15 16:40:00,17.0,20240615164017,0.0,1004.482,31.93,81.41,5579.668,6.107
2024-06-15 16:50:00,17.0,20240615165017,0.0,1004.5780000000001,31.68,81.72,4574.834,4.285
2024-06-16 09:00:00,17.0,20240616090017,0.0,1009.134,37.9,58.07000000000001,36712.342000000004,357.42600000000004
2024-06-16 09:10:00,17.0,20240616091017,0.0,1009.2030000000001,42.739999999999995,48.04,47226.337,574.908
2024-06-16 09:20:00,17.0,20240616092017,0.0,1009.305,47.739999999999995,42.64,61806.387,784.361
2024-06-16 09:30:00,17.0,20240616093017,0.0,1008.808,49.760000000000005,37.980000000000004,45407.251000000004,492.064
2024-06-16 09:40:00,17.0,20240616094017,0.0,1009.3299999999999,50.660000000000004,39.28,79174.264,893.1379999999999
2024-06-16 09:50:00,17.0,20240616095017,0.0,1008.807,53.42999999999999,34.86,65353.6,825.26
2024-06-16 10:00:00,17.0,20240616100017,0.0,1008.99,52.61,35.36,74967.242,946.9530000000001
2024-06-16 10:10:00,17.0,20240616101017,0.0,1009.021,52.589999999999996,36.07,83156.139,1095.615
2024-06-16 10:20:00,17.0,20240616102017,0.0,1009.009,53.31,35.56,86394.648,1152.2
2024-06-16 10:30:00,17.0,20240616103017,0.0,1008.8290000000001,52.61,35.36,77196.625,1077.8049999999998
2024-06-16 10:40:00,17.0,20240616104017,0.0,1009.2610000000001,50.88,37.49,85222.187,1288.144
2024-06-16 10:50:00,17.0,20240616105017,0.0,1008.8119999999999,50.92,37.2,71126.78,968.043
2024-06-16 11:00:00,17.0,20240616110017,0.0,1008.324,48.24,38.25,47039.22900000001,499.68999999999994
2024-06-16 11:10:00,17.0,20240616111017,0.0,1008.85,47.9,40.86,83290.727,1242.676
2024-06-16 11:20:00,17.0,20240616112017,0.0,1008.2270000000001,50.589999999999996,37.0,61599.928,806.242
2024-06-16 11:30:00,17.0,20240616113017,0.0,1007.8969999999999,47.78,38.09,38973.695,338.006
2024-06-16 11:40:00,17.0,20240616114017,0.0,1007.874,44.21,42.63,37042.08,305.841
2024-06-16 11:50:00,17.0,20240616115017,0.0,1007.8100000000001,43.36,44.81,41290.471000000005,379.243
2024-06-16 12:00:00,17.0,20240616120017,0.0,1007.5649999999999,43.32000000000001,44.28,32546.781,237.625
2024-06-16 12:10:00,17.0,20240616121017,0.0,1007.449,41.46,47.3,27914.583999999995,172.481
2024-06-16 12:20:00,17.0,20240616122017,0.0,1007.354,40.21,51.36,27582.751,169.906
2024-06-16 12:30:00,17.0,20240616123017,0.0,1007.247,39.91,54.79,31145.166000000005,222.296
2024-06-16 12:40:00,17.0,20240616124017,0.0,1007.191,40.94,54.36,35013.414000000004,281.928
2024-06-16 12:50:00,17.0,20240616125017,0.0,1007.0880000000001,41.239999999999995,53.989999999999995,33746.913,264.683
2024-06-16 13:00:00,17.0,20240616130017,0.0,1007.1389999999999,42.08,52.29,42177.008,427.88199999999995
2024-06-16 13:10:00,17.0,20240616131017,0.0,1006.941,44.64,48.0,46732.045999999995,523.171
2024-06-16 13:20:00,17.0,20240616132017,0.0,1006.658,45.69,44.45,36532.096000000005,320.775
2024-06-16 13:30:00,17.0,20240616133017,0.0,1006.717,43.85,46.06,35199.831,296.769
2024-06-16 13:40:00,17.0,20240616134017,0.0,1006.707,43.57,46.730000000000004,36855.412,336.18899999999996
2024-06-16 13:50:00,17.0,20240616135017,0.0,1006.4044444444444,42.355555555555554,46.766666666666666,22150.276666666665,110.24
2024-06-16 14:00:00,17.0,20240616140017,0.0,1006.6120000000001,41.11,49.95,30754.165,242.47899999999998
2024-06-16 14:10:00,17.0,20240616141017,0.0,1006.356,41.089999999999996,48.69,20428.0,97.711
2024-06-16 14:20:00,17.0,20240616142017,0.0,1006.354,39.28,53.220000000000006,16964.916,63.168000000000006
2024-06-16 14:30:00,17.0,20240616143017,0.0,1006.325,37.58,59.45,12502.083999999999,33.25
2024-06-16 14:40:00,17.0,20240616144017,0.0,1006.308,35.62,69.35,9633.667,20.215
2024-06-16 14:50:00,17.0,20240616145017,0.0,1006.249,34.38,77.69,12659.083999999999,37.105000000000004
2024-06-16 15:00:00,17.0,20240616150017,0.0,1006.15,34.78,79.42,15454.585000000001,52.041999999999994
2024-06-16 15:10:00,17.0,20240616151017,0.0,1005.9770000000001,35.39,77.8,15439.083000000002,50.788
2024-06-16 15:20:00,17.0,20240616152017,0.0,1005.869,35.47,76.87,11852.251,29.112000000000002
2024-06-16 15:30:00,17.0,20240616153017,0.0,1005.993,34.92,78.62,10459.083,23.487000000000002
2024-06-16 15:40:00,17.0,20240616154017,0.0,1006.079,34.480000000000004,81.47999999999999,11093.833,26.770999999999997
2024-06-16 15:50:00,17.0,20240616155017,0.0,1006.156,34.56,81.89,12082.664999999999,31.966
2024-06-16 16:00:00,17.0,20240616160017,0.0,1006.142,34.339999999999996,81.47999999999999,9631.5,19.996000000000002
2024-06-16 16:10:00,17.0,20240616161017,0.0,1006.2149999999999,33.58,83.51,8019.084,13.934999999999999
2024-06-16 16:20:00,17.0,20240616162017,0.0,1006.399,33.14,84.67,5903.001,7.634
2024-06-16 16:30:00,17.0,20240616163017,0.0,1006.433,32.69,86.3,5771.251,7.462000000000001
2024-06-16 16:40:00,17.0,20240616164017,0.0,1006.484,32.36,87.06,5131.001,5.7780000000000005
2024-06-16 16:50:00,17.0,20240616165017,0.0,1006.6879999999999,31.810000000000002,89.96000000000001,5384.0,6.6049999999999995
2024-06-17 09:00:00,17.0,20240617090017,0.0,1008.2729999999999,31.860000000000003,91.15,12316.917,31.046
2024-06-17 09:10:00,17.0,20240617091017,0.0,1008.317,32.269999999999996,90.22,14083.999,40.977
2024-06-17 09:20:00,17.0,20240617092017,0.0,1008.367,33.05,87.67999999999999,16851.332000000002,58.799
2024-06-17 09:30:00,17.0,20240617093017,0.0,1008.259,34.06,84.14,17670.583000000002,63.74400000000001
2024-06-17 09:40:00,17.0,20240617094017,0.0,1008.1779999999999,35.25,80.12,20568.667999999998,85.59700000000001
2024-06-17 09:50:00,17.0,20240617095017,0.0,1008.086,36.269999999999996,75.21000000000001,22031.166999999998,97.09700000000001
2024-06-17 10:00:00,17.0,20240617100017,0.0,1007.949,37.19,70.53999999999999,21888.416999999998,97.119
2024-06-17 10:10:00,17.0,20240617101017,0.0,1007.958,37.33,67.78999999999999,20265.583000000002,84.86
2024-06-17 10:20:00,17.0,20240617102017,0.0,1007.9370000000001,37.4,66.58,21516.584,93.974
2024-06-17 10:30:00,17.0,20240617103017,0.0,1008.0049999999999,37.47,65.57000000000001,23612.166999999998,109.57300000000001
