DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-22 10:10:00,7.0,20240722101007,0.0,1002.115,46.039,23.133,108079.51000000001,1644.8049999999998
2024-07-22 10:20:00,7.0,20240722102007,0.0,1002.006,46.774,22.240000000000002,109545.579,1675.968
2024-09-16 16:30:00,7.0,20240916163007,0.0,999.8633333333333,32.81333333333333,100.0,7666.736666666667,10.378333333333334
2024-09-16 16:40:00,7.0,20240916164007,0.0,999.9649999999999,32.527,100.0,7015.666,8.925
2024-09-16 16:50:00,7.0,20240916165007,0.0,1000.107,32.091,100.0,4941.8330000000005,4.721
2024-09-17 09:00:00,7.0,20240917090007,0.0,1003.918,44.797000000000004,56.666999999999994,102954.821,1526.653
2024-09-17 09:10:00,7.0,20240917091007,0.0,1003.8790000000001,45.556,52.57000000000001,103009.62700000001,1596.862
2024-09-17 09:20:00,7.0,20240917092007,0.0,1003.85,46.729,49.106,101803.564,1648.937
2024-09-17 09:30:00,7.0,20240917093007,0.0,1003.7299999999999,47.354,46.199,102222.057,1685.916
2024-09-17 09:40:00,7.0,20240917094007,0.0,1003.644,48.509,43.102,104451.61799999999,1707.539
2024-09-17 09:50:00,7.0,20240917095007,0.0,1003.5039999999999,49.561,38.804,106992.219,1732.6259999999997
2024-09-17 10:00:00,7.0,20240917100007,0.0,1003.378,50.519999999999996,34.968,110954.329,1731.605
2024-09-17 10:10:00,7.0,20240917101007,0.0,1003.265,51.986000000000004,30.032,115185.61000000002,1733.1989999999998
2024-09-17 10:20:00,7.0,20240917102007,0.0,1003.1569999999999,52.410000000000004,28.709000000000003,117691.715,1750.062
2024-09-17 10:30:00,7.0,20240917103007,0.0,1003.0200000000001,52.129,26.796,117758.2,1756.217
2024-09-17 10:40:00,7.0,20240917104007,0.0,1002.8889999999999,51.911,25.485000000000003,117697.824,1771.0170000000003
2024-09-17 10:50:00,7.0,20240917105007,0.0,1002.814,51.760000000000005,23.8,114315.56499999999,1764.5490000000002
2024-09-17 11:00:00,7.0,20240917110007,0.0,1002.65,52.089,23.075,109609.009,1765.4900000000002
2024-09-17 11:10:00,7.0,20240917111007,0.0,1002.617,51.061,23.432,107559.853,1779.52
2024-09-17 11:20:00,7.0,20240917112007,0.0,1002.6389999999999,49.837,24.737000000000002,110297.75200000001,1794.727
2024-09-17 11:30:00,7.0,20240917113007,0.0,1002.594,48.414,26.844,112550.31399999998,1789.69
2024-09-17 11:40:00,7.0,20240917114007,0.0,1002.432,49.294,26.136000000000003,116908.81399999998,1789.348
2024-09-17 11:50:00,7.0,20240917115007,0.0,1002.3520000000001,49.114,26.173000000000002,117758.2,1796.7099999999998
2024-09-17 12:00:00,7.0,20240917120007,0.0,1002.301,48.590999999999994,26.750999999999998,117758.2,1822.898
2024-09-17 12:10:00,7.0,20240917121007,0.0,1002.2119999999999,47.743,28.148000000000003,117758.2,1844.958
2024-09-17 12:20:00,7.0,20240917122007,0.0,1002.1540000000001,46.558,28.98,117758.2,1839.2490000000003
2024-09-17 12:30:00,7.0,20240917123007,0.0,1002.043,46.677,28.975,117758.2,1790.875
2024-09-17 12:40:00,7.0,20240917124007,0.0,1001.9350000000001,44.729,32.605000000000004,112485.63,1660.5279999999998
2024-09-17 12:50:00,7.0,20240917125007,0.0,1001.8770000000001,44.167,34.862,117758.2,1673.968
2024-09-17 13:00:00,7.0,20240917130007,0.0,1001.6709999999999,44.084,36.485,117587.495,1583.517
2024-09-17 13:10:00,7.0,20240917131007,0.0,1001.494,43.175,39.373000000000005,114079.634,1520.739
2024-09-17 13:20:00,7.0,20240917132007,0.0,1001.357,43.067,41.057,111237.876,1478.303
2024-09-17 13:30:00,7.0,20240917133007,0.0,1001.3030000000001,42.874,42.388999999999996,107355.36899999999,1369.264
2024-09-17 13:40:00,7.0,20240917134007,0.0,1001.201,43.112,44.033,107014.321,1341.451
2024-09-17 13:50:00,7.0,20240917135007,0.0,1001.2389999999999,38.837,53.975,24700.355,193.04
2024-09-17 14:00:00,7.0,20240917140007,0.0,1001.133,38.739999999999995,56.114999999999995,89854.536,1020.9860000000001
2024-09-17 14:10:00,7.0,20240917141007,0.0,1001.0559999999999,41.062,51.2,94468.90400000001,1105.086
2024-09-17 14:20:00,7.0,20240917142007,0.0,1000.9350000000001,41.753,48.998000000000005,72391.608,756.85
2024-09-17 14:30:00,7.0,20240917143007,0.0,1000.851,39.845,53.175,51642.203,476.75100000000003
2024-09-17 14:40:00,7.0,20240917144007,0.0,1000.793,39.929,53.123000000000005,64542.139,611.236
2024-09-17 14:50:00,7.0,20240917145007,0.0,1000.778,40.381,52.148,60307.744999999995,500.207
2024-09-17 15:00:00,7.0,20240917150007,0.0,1000.7389999999999,39.454,54.364999999999995,30474.863,178.902
2024-09-17 15:10:00,7.0,20240917151007,0.0,1000.751,37.189,61.025,19354.416,64.726
2024-09-17 15:20:00,7.0,20240917152007,0.0,1000.7479999999999,36.345,65.212,19092.416999999998,67.03200000000001
2024-09-17 15:30:00,7.0,20240917153007,0.0,1000.8209999999999,35.754,65.601,19344.084,101.952
2024-09-17 15:40:00,7.0,20240917154007,0.0,1000.7959999999999,35.253,66.768,14689.416999999998,37.851
2024-09-17 15:50:00,7.0,20240917155007,0.0,1000.78,34.188,76.202,14979.168,41.601
2024-09-17 16:00:00,7.0,20240917160007,0.0,1000.878,33.844,81.876,16119.833000000002,45.769
2024-09-17 16:10:00,7.0,20240917161007,0.0,1000.872,33.531,83.842,14770.082999999999,38.762
2024-09-17 16:20:00,7.0,20240917162007,0.0,1000.8966666666666,33.05222222222223,88.09777777777778,10220.0,17.095555555555556
2024-09-17 16:30:00,7.0,20240917163007,0.0,1000.878,31.831,94.301,5839.168,4.455
2024-09-17 16:40:00,7.0,20240917164007,0.0,1000.85,31.206,99.964,4552.498,2.5010000000000003
2024-09-17 16:50:00,7.0,20240917165007,0.0,1000.807,31.195999999999998,100.0,5210.5830000000005,4.192
2024-09-19 09:00:00,7.0,20240919090007,0.0,999.881,44.958,42.762,104064.931,1488.639
2024-09-19 09:10:00,7.0,20240919091007,0.0,999.8309999999999,45.412,41.549,103842.837,1555.542
2024-09-19 09:20:00,7.0,20240919092007,0.0,999.751,45.82,40.221,103005.673,1611.0639999999999
2024-09-19 09:30:00,7.0,20240919093007,0.0,999.6139999999999,46.06,39.698,103902.313,1658.6380000000001
2024-09-19 09:40:00,7.0,20240919094007,0.0,999.46,46.475,38.161,106953.946,1696.7279999999998
2024-09-19 09:50:00,7.0,20240919095007,0.0,999.335,46.953,37.636,108930.149,1728.998
2024-09-19 10:00:00,7.0,20240919100007,0.0,999.269,46.921,38.135000000000005,112974.73500000002,1746.61
2024-09-19 10:10:00,7.0,20240919101007,0.0,999.135,47.647000000000006,37.638,116181.079,1756.486
2024-09-19 10:20:00,7.0,20240919102007,0.0,999.03,48.312,36.641,117756.04299999999,1765.6349999999998
2024-09-19 10:30:00,7.0,20240919103007,0.0,998.9,47.918,37.03,117758.2,1796.0080000000003
2024-09-19 10:40:00,7.0,20240919104007,0.0,998.798,48.167,37.402,117758.2,1800.321
2024-09-19 10:50:00,7.0,20240919105007,0.0,998.8309999999999,48.634,36.177,116806.21299999999,1837.8139999999999
2024-09-19 11:00:00,7.0,20240919110007,0.0,998.7850000000001,49.924,35.058,109794.808,1717.518
2024-09-19 11:10:00,7.0,20240919111007,0.0,998.74,49.303,35.842,86338.04000000001,1407.665
2024-09-19 11:20:00,7.0,20240919112007,0.0,998.6629999999999,49.029,36.435,111145.33699999998,1793.541
2024-09-19 11:30:00,7.0,20240919113007,0.0,998.635,49.45,35.847,113797.884,1757.422
2024-09-19 11:40:00,7.0,20240919114007,0.0,998.5360000000001,49.974000000000004,34.649,117571.68399999998,1755.506
2024-09-19 11:50:00,7.0,20240919115007,0.0,998.3729999999999,50.308,34.086,117758.2,1746.203
2024-09-19 12:00:00,7.0,20240919120007,0.0,998.253,50.778999999999996,33.620999999999995,117758.2,1715.4599999999998
2024-09-19 12:10:00,7.0,20240919121007,0.0,998.269,50.393,32.702999999999996,117758.2,1705.2580000000003
2024-09-19 12:20:00,7.0,20240919122007,0.0,998.2950000000001,49.537,34.235,117758.2,1693.265
2024-09-19 12:30:00,7.0,20240919123007,0.0,998.242,49.119,34.58,117758.2,1676.5700000000002
2024-09-19 12:40:00,7.0,20240919124007,0.0,998.037,48.477,35.010000000000005,117758.2,1650.009
2024-09-19 12:50:00,7.0,20240919125007,0.0,997.836,48.123000000000005,35.667,117758.2,1641.482
2024-09-19 13:00:00,7.0,20240919130007,0.0,997.778,48.72,34.986000000000004,108452.18400000001,1487.284
2024-09-19 13:10:00,7.0,20240919131007,0.0,997.7139999999999,46.634,37.943,50612.778999999995,482.497
2024-09-19 13:20:00,7.0,20240919132007,0.0,997.6700000000001,43.728,43.428,59006.064,689.794
2024-09-19 13:30:00,7.0,20240919133007,0.0,997.637,43.205,45.009,34215.928,182.06900000000002
2024-09-19 13:40:00,7.0,20240919134007,0.0,997.5540000000001,41.806,49.023,44186.038,282.884
2024-09-19 13:50:00,7.0,20240919135007,0.0,997.5229999999999,42.04,49.546,47442.821,334.428
2024-09-19 14:00:00,7.0,20240919140007,0.0,997.51,41.267,51.609,37591.089,210.61100000000002
2024-09-19 14:10:00,7.0,20240919141007,0.0,997.443,39.612,54.842,28083.167999999998,124.949
2024-09-19 14:20:00,7.0,20240919142007,0.0,997.4309999999999,38.979,57.54299999999999,27878.916999999998,122.207
2024-09-19 14:30:00,7.0,20240919143007,0.0,997.323,39.058,57.436,41378.814,250.50900000000001
2024-09-19 14:40:00,7.0,20240919144007,0.0,997.381,39.089,57.961,32548.916000000005,160.533
2024-09-19 14:50:00,7.0,20240919145007,0.0,997.476,39.214,58.31,28522.501,126.646
2024-09-19 15:00:00,7.0,20240919150007,0.0,997.6600000000001,38.738,60.003,27527.835,119.117
2024-09-19 15:10:00,7.0,20240919151007,0.0,997.6659999999999,38.58,61.025,24709.5,95.944
2024-09-19 15:20:00,7.0,20240919152007,0.0,997.682,37.864999999999995,62.79600000000001,16921.5,45.009
2024-09-19 15:30:00,7.0,20240919153007,0.0,997.691,36.488,67.951,11380.25,20.181
2024-09-19 15:40:00,7.0,20240919154007,0.0,997.7360000000001,35.223,76.184,9540.751,12.855
2024-09-19 15:50:00,7.0,20240919155007,0.0,997.896,34.505,83.94399999999999,8729.166000000001,10.695
2024-09-19 16:00:00,7.0,20240919160007,0.0,997.9159999999999,34.206,88.35,7998.168,10.634
2024-09-19 16:10:00,7.0,20240919161007,0.0,997.9870000000001,34.23,90.865,7139.000999999999,9.273
2024-09-19 16:20:00,7.0,20240919162007,0.0,998.04,33.683,93.78999999999999,7027.916,6.082
2024-09-19 16:30:00,7.0,20240919163007,0.0,998.027,33.072,97.372,6184.4169999999995,4.744999999999999
2024-09-19 16:40:00,7.0,20240919164007,0.0,998.001,32.455,100.0,5724.5830000000005,3.845
2024-09-19 16:50:00,7.0,20240919165007,0.0,998.024,31.998,100.0,4270.334,1.888
2024-09-21 09:00:00,7.0,20240921090007,0.0,1000.3969999999999,35.195,87.951,48616.246999999996,379.786
2024-09-21 09:10:00,7.0,20240921091007,0.0,1000.117,36.965,80.19500000000001,53319.387,457.215
2024-09-21 09:20:00,7.0,20240921092007,0.0,1000.015,38.104,73.76,44673.546,324.033
2024-09-21 09:30:00,7.0,20240921093007,0.0,999.969,41.433,63.98,71391.817,838.836
2024-09-21 09:40:00,7.0,20240921094007,0.0,999.847,44.715999999999994,52.011,80663.69399999999,1032.508
2024-09-21 09:50:00,7.0,20240921095007,0.0,999.646,45.221,46.472,71120.132,821.7479999999999
2024-09-21 10:00:00,7.0,20240921100007,0.0,999.524,44.122,47.522,69857.827,791.4399999999999
2024-09-21 10:10:00,7.0,20240921101007,0.0,999.493,43.339,48.973,66732.163,715.201
2024-09-21 10:20:00,7.0,20240921102007,0.0,999.519,44.397,46.233,82813.656,1067.026
2024-09-21 10:30:00,7.0,20240921103007,0.0,999.55,45.785000000000004,42.321,85063.884,1101.258
2024-09-21 10:40:00,7.0,20240921104007,0.0,999.484,47.273,38.638,102625.45599999999,1537.9460000000001
2024-09-21 10:50:00,7.0,20240921105007,0.0,999.405,46.909000000000006,37.6,75888.678,949.436
2024-09-21 11:00:00,7.0,20240921110007,0.0,999.2270000000001,45.325,40.898,72329.609,921.731
2024-09-21 11:10:00,7.0,20240921111007,0.0,998.892,47.775,37.614999999999995,93834.786,1426.554
2024-09-21 11:20:00,7.0,20240921112007,0.0,998.6299999999999,47.971,36.632999999999996,84361.663,1181.761
2024-09-21 11:30:00,7.0,20240921113007,0.0,998.3620000000001,49.962,33.738,103801.32999999999,1557.334
2024-09-21 11:40:00,7.0,20240921114007,0.0,998.1370000000001,51.235,31.187,90693.851,1216.578
2024-09-21 11:50:00,7.0,20240921115007,0.0,998.0440000000001,50.415,31.822000000000003,91338.74799999999,1176.956
2024-09-21 12:00:00,7.0,20240921120007,0.0,997.9309999999999,50.369,31.286,85758.551,1091.709
2024-09-21 12:10:00,7.0,20240921121007,0.0,997.9,50.126,32.08,85570.597,997.9
2024-09-21 12:20:00,7.0,20240921122007,0.0,997.93,48.507999999999996,35.994,85070.707,967.608
2024-09-21 12:30:00,7.0,20240921123007,0.0,997.9639999999999,48.29600000000001,37.068,106106.544,1372.928
2024-09-21 12:40:00,7.0,20240921124007,0.0,997.909,48.013,35.661,96477.272,1167.181
2024-09-21 12:50:00,7.0,20240921125007,0.0,997.8399999999999,48.331,34.625,103655.964,1301.5149999999999
2024-09-21 13:00:00,7.0,20240921130007,0.0,997.7860000000001,49.231,33.735,113113.81399999998,1536.5030000000002
2024-09-21 13:10:00,7.0,20240921131007,0.0,997.7370000000001,49.217,33.742000000000004,71716.512,750.424
2024-09-21 13:20:00,7.0,20240921132007,0.0,997.683,48.735,34.189,74551.98000000001,841.414
2024-09-21 13:30:00,7.0,20240921133007,0.0,997.521,48.906,33.683,95484.49399999999,1285.915
2024-09-21 13:40:00,7.0,20240921134007,0.0,997.445,49.482,33.012,75661.374,859.924
2024-09-21 13:50:00,7.0,20240921135007,0.0,997.3880000000001,46.89,36.54600000000001,47633.537,353.137
2024-09-21 14:00:00,7.0,20240921140007,0.0,997.394,46.04,38.393,52450.778000000006,408.85
2024-09-21 14:10:00,7.0,20240921141007,0.0,997.406,44.34,41.046,46718.929,327.50100000000003
2024-09-21 14:20:00,7.0,20240921142007,0.0,997.3489999999999,43.882,41.961,40779.387,254.831
2024-09-21 14:30:00,7.0,20240921143007,0.0,997.39,44.039,42.535000000000004,42981.062,284.412
2024-09-21 14:40:00,7.0,20240921144007,0.0,997.4380000000001,43.642,43.778,34929.914000000004,194.498
2024-09-21 14:50:00,7.0,20240921145007,0.0,997.448,42.868,45.966,33840.915,176.97
2024-09-21 15:00:00,7.0,20240921150007,0.0,997.517,41.573,49.334,28050.25,121.356
2024-09-21 15:10:00,7.0,20240921151007,0.0,997.631,40.2,53.646,20592.332000000002,63.75600000000001
2024-09-21 15:20:00,7.0,20240921152007,0.0,997.641,38.602,59.157000000000004,16480.083000000002,38.784
2024-09-21 15:30:00,7.0,20240921153007,0.0,997.7360000000001,37.504000000000005,64.81,17044.748,41.548
2024-09-21 15:40:00,7.0,20240921154007,0.0,997.78,37.12,68.76899999999999,15540.416999999998,35.64
2024-09-21 15:50:00,7.0,20240921155007,0.0,997.844,36.72,71.554,12674.751,23.317
2024-09-21 16:00:00,7.0,20240921160007,0.0,998.0020000000001,36.323,74.98100000000001,11945.667,22.569
2024-09-21 16:10:00,7.0,20240921161007,0.0,998.019,35.799,79.333,9545.414999999999,13.766
2024-09-21 16:20:00,7.0,20240921162007,0.0,998.0440000000001,34.952,84.998,9301.417,12.74
2024-09-21 16:30:00,7.0,20240921163007,0.0,998.0,34.428,89.101,9758.5,15.745
2024-09-21 16:40:00,7.0,20240921164007,0.0,998.057,34.202,91.506,8407.167,12.634
2024-09-21 16:50:00,7.0,20240921165007,0.0,998.135,33.951,93.49,7024.1669999999995,8.648
2024-09-22 09:00:00,7.0,20240922090007,0.0,1002.6899999999999,39.648,69.083,45400.498,336.184
2024-09-22 09:10:00,7.0,20240922091007,0.0,1002.78,41.067,62.519000000000005,45987.782,347.01300000000003
2024-09-22 09:20:00,7.0,20240922092007,0.0,1002.8639999999999,41.07,60.458000000000006,43525.882,313.629
2024-09-22 09:30:00,7.0,20240922093007,0.0,1002.908,41.39,59.338,49353.685,401.909
2024-09-22 09:40:00,7.0,20240922094007,0.0,1003.003,40.839999999999996,59.604,53012.840000000004,464.07399999999996
2024-09-22 09:50:00,7.0,20240922095007,0.0,1003.156,41.089,58.784000000000006,51851.161,444.438
2024-09-22 10:00:00,7.0,20240922100007,0.0,1003.2969999999999,41.548,57.434000000000005,44299.077999999994,324.991
2024-09-22 10:10:00,7.0,20240922101007,0.0,1003.4280000000001,41.729,56.61,49070.858,398.35
2024-09-22 10:20:00,7.0,20240922102007,0.0,1003.5,42.278000000000006,56.513,57633.68199999999,539.702
2024-09-22 10:30:00,7.0,20240922103007,0.0,1003.469,43.31,53.919000000000004,65640.562,690.97
2024-09-22 10:40:00,7.0,20240922104007,0.0,1003.4069999999999,43.468,52.361000000000004,58485.043000000005,561.1510000000001
2024-09-22 10:50:00,7.0,20240922105007,0.0,1003.292,44.207,50.388999999999996,55342.489,505.096
2024-09-22 11:00:00,7.0,20240922110007,0.0,1003.083,45.021,48.539,59430.738,590.6899999999999
2024-09-22 11:10:00,7.0,20240922111007,0.0,1002.993,45.156,46.457,76820.899,990.8100000000001
2024-09-22 11:20:00,7.0,20240922112007,0.0,1003.0360000000001,44.253,47.408,63721.31799999999,665.486
2024-09-22 11:30:00,7.0,20240922113007,0.0,1003.055,45.229,45.097,66472.334,722.7850000000001
2024-09-22 11:40:00,7.0,20240922114007,0.0,1003.001,46.171,42.071000000000005,66181.42,706.308
2024-09-22 11:50:00,7.0,20240922115007,0.0,1002.9530000000001,47.448,39.227999999999994,69406.272,775.687
2024-09-22 12:00:00,7.0,20240922120007,0.0,1002.6850000000001,48.707,36.521,79450.804,969.176
2024-09-22 12:10:00,7.0,20240922121007,0.0,1002.418,48.498000000000005,35.471,74797.07800000001,846.628
2024-09-22 12:20:00,7.0,20240922122007,0.0,1002.356,47.662,36.46,61651.676,580.931
2024-09-22 12:30:00,7.0,20240922123007,0.0,1002.29,47.134,38.227999999999994,52310.621999999996,428.11
2024-09-22 12:40:00,7.0,20240922124007,0.0,1002.1029999999998,45.864,41.626999999999995,48907.881,387.281
2024-09-22 12:50:00,7.0,20240922125007,0.0,1002.028,45.438,44.336,51769.042,425.736
2024-09-22 13:00:00,7.0,20240922130007,0.0,1001.934,43.635000000000005,48.251,29907.673,171.695
2024-09-22 13:10:00,7.0,20240922131007,0.0,1001.909,41.202,54.54600000000001,28998.531,155.567
2024-09-22 13:20:00,7.0,20240922132007,0.0,1001.757,39.599000000000004,60.01899999999999,33400.581,187.072
2024-09-22 13:30:00,7.0,20240922133007,0.0,1001.643,39.466,62.391,35400.581,204.759
2024-09-22 13:40:00,7.0,20240922134007,0.0,1001.5530000000001,39.398,63.153999999999996,41149.258,273.168
2024-09-22 13:50:00,7.0,20240922135007,0.0,1001.4469999999999,39.962,61.734,45699.02099999999,333.456
2024-09-22 14:00:00,7.0,20240922140007,0.0,1001.467,40.809,60.230999999999995,57853.98099999999,509.81800000000004
2024-09-22 14:10:00,7.0,20240922141007,0.0,1001.4470000000001,40.443,61.008,34787.421,203.333
2024-09-22 14:20:00,7.0,20240922142007,0.0,1001.4100000000001,38.619,66.408,22128.083000000002,81.407
2024-09-22 14:30:00,7.0,20240922143007,0.0,1001.3639999999999,37.458,71.679,19308.583,63.146
2024-09-22 14:40:00,7.0,20240922144007,0.0,1001.3610000000001,35.331,90.253,10919.583,19.465
2024-09-22 14:50:00,7.0,20240922145007,0.0,1001.508,30.524,100.0,9968.333,15.957999999999998
2024-09-22 15:00:00,7.0,20240922150007,0.0,1001.6,29.118000000000002,100.0,11325.585000000001,19.338
2024-09-22 15:10:00,7.0,20240922151007,0.0,1001.8380000000001,28.557,100.0,6152.169,7.06
2024-09-22 15:20:00,7.0,20240922152007,0.0,1002.043,27.701,100.0,3931.499,2.646
2024-09-22 15:30:00,7.0,20240922153007,0.0,1002.22,27.306,100.0,5452.501,5.504
2024-09-22 15:40:00,7.0,20240922154007,0.0,1002.576,27.665,100.0,6987.916,7.837000000000001
2024-09-22 15:50:00,7.0,20240922155007,0.0,1002.665,27.875,100.0,6041.498,5.932
2024-09-22 16:00:00,7.0,20240922160007,0.0,1002.5889999999999,27.983999999999998,100.0,5305.75,4.535
2024-09-22 16:10:00,7.0,20240922161007,0.0,1002.6809999999999,27.683,100.0,3889.166,2.413
2024-09-22 16:20:00,7.0,20240922162007,0.0,1002.809,27.272,100.0,2866.668,1.319
2024-09-22 16:30:00,7.0,20240922163007,0.0,1002.867,27.183999999999997,100.0,1827.25,0.593
2024-09-22 16:40:00,7.0,20240922164007,0.0,1003.075,27.049,100.0,1049.585,0.219
2024-09-22 16:50:00,7.0,20240922165007,0.0,1003.3549999999999,27.024,100.0,463.49799999999993,0.05700000000000001
2024-09-23 14:20:00,7.0,20240923142007,0.0,1006.420909090909,33.13454545454545,94.39454545454545,14150.036363636364,33.73727272727273
2024-09-23 14:30:00,7.0,20240923143007,0.0,1006.469,32.351,99.385,12211.5,24.947
2024-09-23 14:40:00,7.0,20240923144007,0.0,1006.449,32.066,100.0,16906.002,46.731
2024-09-23 14:50:00,7.0,20240923145007,0.0,1006.396,31.945,100.0,13176.417000000001,30.03
2024-09-23 15:00:00,7.0,20240923150007,0.0,1006.4770000000001,31.534000000000002,100.0,11860.666000000001,22.494
2024-09-23 15:10:00,7.0,20240923151007,0.0,1006.515,31.518,100.0,10685.001,17.8
2024-09-23 15:20:00,7.0,20240923152007,0.0,1006.527,31.337,100.0,9367.251,13.681999999999999
2024-09-23 15:30:00,7.0,20240923153007,0.0,1006.6569999999999,30.768,100.0,4817.416,3.713
2024-09-23 15:40:00,7.0,20240923154007,0.0,1006.7370000000001,29.549,100.0,4009.334,2.342
2024-09-23 15:50:00,7.0,20240923155007,0.0,1006.836,27.579,100.0,3933.833,2.116
2024-09-23 16:00:00,7.0,20240923160007,0.0,1006.8889999999999,27.028000000000002,100.0,4031.666,2.417
2024-09-23 16:10:00,7.0,20240923161007,0.0,1006.983,26.73,100.0,3567.166,1.827
2024-09-23 16:20:00,7.0,20240923162007,0.0,1007.04,26.832,100.0,2390.917,0.817
2024-09-23 16:30:00,7.0,20240923163007,0.0,1007.0799999999999,26.964444444444446,100.0,1712.6844444444444,0.4822222222222222
2024-09-23 16:40:00,7.0,20240923164007,0.0,1007.189,26.875,100.0,1269.249,0.277
2024-09-23 16:50:00,7.0,20240923165007,0.0,1007.2459999999999,26.73,100.0,1288.75,0.306
2024-09-24 09:00:00,7.0,20240924090007,0.0,1008.308,43.373000000000005,73.088,93207.676,1214.708
2024-09-24 09:10:00,7.0,20240924091007,0.0,1008.2049999999999,43.988,61.45399999999999,92315.18100000001,1279.724
2024-09-24 09:20:00,7.0,20240924092007,0.0,1008.176,42.962,59.85,53360.36899999999,565.2270000000001
2024-09-24 09:30:00,7.0,20240924093007,0.0,1008.142,41.089,66.763,60072.439,636.575
2024-09-24 09:40:00,7.0,20240924094007,0.0,1008.175,41.457,63.271,100347.559,1428.483
2024-09-24 09:50:00,7.0,20240924095007,0.0,1008.184,42.568,58.79299999999999,110979.48799999998,1650.029
2024-09-24 10:00:00,7.0,20240924100007,0.0,1008.174,44.62,53.56,108808.505,1615.877
2024-09-24 10:10:00,7.0,20240924101007,0.0,1008.098,44.991,51.757000000000005,117758.2,1842.6680000000001
2024-09-24 10:20:00,7.0,20240924102007,0.0,1008.0790000000001,45.011,50.459,117758.2,1915.1619999999998
2024-09-24 10:30:00,7.0,20240924103007,0.0,1008.0120000000001,45.075,49.281,110999.43400000001,1764.3790000000001
2024-09-24 10:40:00,7.0,20240924104007,0.0,1007.896,44.713,49.032,117356.23899999999,1918.7689999999998
2024-09-24 10:50:00,7.0,20240924105007,0.0,1007.8059999999999,45.124,47.875,109572.894,1750.6919999999998
2024-09-24 11:00:00,7.0,20240924110007,0.0,1007.6600000000001,44.051,49.249,117758.2,1942.1239999999998
2024-09-24 11:10:00,7.0,20240924111007,0.0,1007.5630000000001,44.157,48.727,72951.686,874.1279999999999
2024-09-24 11:20:00,7.0,20240924112007,0.0,1007.3969999999999,42.555,51.517999999999994,106422.794,1733.312
2024-09-24 11:30:00,7.0,20240924113007,0.0,1007.247,43.519,49.355000000000004,81703.185,1068.5
2024-09-24 11:40:00,7.0,20240924114007,0.0,1007.159,43.606,50.058,110609.692,1819.7540000000001
2024-09-24 11:50:00,7.0,20240924115007,0.0,1007.0529999999999,43.695,50.739999999999995,114179.903,1752.687
2024-09-24 12:00:00,7.0,20240924120007,0.0,1006.9370000000001,43.476,51.512,106173.746,1574.0819999999999
2024-09-24 12:10:00,7.0,20240924121007,0.0,1006.781,43.452999999999996,50.303,80579.778,934.827
2024-09-24 12:20:00,7.0,20240924122007,0.0,1006.561,41.123000000000005,56.226,56225.114,429.465
2024-09-24 12:30:00,7.0,20240924123007,0.0,1006.381,38.665,63.1,41705.152,268.82
2024-09-24 12:40:00,7.0,20240924124007,0.0,1006.1869999999999,38.185,65.709,59325.328,614.662
2024-09-24 12:50:00,7.0,20240924125007,0.0,1006.007,39.155,63.464,55635.710999999996,512.1569999999999
2024-09-24 13:00:00,7.0,20240924130007,0.0,1005.8430000000001,40.942,59.598,91798.389,1251.584
2024-09-24 13:10:00,7.0,20240924131007,0.0,1005.744,38.678000000000004,63.89200000000001,49641.726,355.577
2024-09-24 13:20:00,7.0,20240924132007,0.0,1005.622,38.0,68.253,31892.026,169.078
2024-09-24 13:30:00,7.0,20240924133007,0.0,1005.4639999999999,36.939,72.569,35320.582,196.81
2024-09-24 13:40:00,7.0,20240924134007,0.0,1005.412,36.288,76.739,36919.184,203.253
2024-09-24 13:50:00,7.0,20240924135007,0.0,1005.283,35.304,81.995,24791.5,96.38300000000001
2024-09-24 14:00:00,7.0,20240924140007,0.0,1005.182,34.793,85.63300000000001,19706.75,63.443999999999996
2024-09-24 14:10:00,7.0,20240924141007,0.0,1005.0444444444444,34.37444444444444,88.90222222222222,20607.962222222224,72.50333333333333
2024-09-24 14:20:00,7.0,20240924142007,0.0,1005.0130000000001,34.611000000000004,87.81700000000001,18600.499,57.485
2024-09-24 14:30:00,7.0,20240924143007,0.0,1005.1200000000001,33.638999999999996,93.539,12387.668,25.381999999999998
2024-09-24 14:40:00,7.0,20240924144007,0.0,1005.144,32.708000000000006,99.17699999999999,14234.333999999999,32.619
2024-09-24 14:50:00,7.0,20240924145007,0.0,1005.175,32.392,100.0,13881.501,30.611
2024-09-24 15:00:00,7.0,20240924150007,0.0,1005.2059999999999,31.931,100.0,13051.333999999999,26.684999999999995
2024-09-24 15:10:00,7.0,20240924151007,0.0,1005.267,31.750999999999998,100.0,10172.335000000001,16.072
2024-09-24 15:20:00,7.0,20240924152007,0.0,1005.2819999999999,31.901,100.0,13512.917000000001,28.849
2024-09-24 15:30:00,7.0,20240924153007,0.0,1005.3100000000001,31.77,100.0,8277.082,11.474
2024-09-24 15:40:00,7.0,20240924154007,0.0,1005.354,31.398000000000003,100.0,7820.334,10.146
2024-09-24 15:50:00,7.0,20240924155007,0.0,1005.2610000000001,31.056,100.0,7800.000999999999,9.902
2024-09-24 16:00:00,7.0,20240924160007,0.0,1005.153,30.726,100.0,4025.249,3.132
2024-09-24 16:10:00,7.0,20240924161007,0.0,1005.2280000000001,30.655,100.0,3234.75,1.8849999999999998
