DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-17 12:20:00,3.0,20240517122003,0.0,1007.173,31.161,59.187,9202.333,22.369999999999997
2024-05-17 12:30:00,3.0,20240517123003,0.0,1007.0450000000001,30.293,63.158,6964.75,13.927000000000001
2024-05-17 12:40:00,3.0,20240517124003,0.0,1006.9860000000001,29.919999999999998,64.826,5738.666,9.809000000000001
2024-05-17 12:50:00,3.0,20240517125003,0.0,1006.99,29.829,65.466,4424.25,5.648999999999999
2024-05-17 13:00:00,3.0,20240517130003,0.0,1006.8700000000001,29.256,69.654,4672.415,6.659000000000001
2024-05-17 13:10:00,3.0,20240517131003,0.0,1006.723,29.218,75.003,8250.083,24.595
2024-05-17 13:20:00,3.0,20240517132003,0.0,1006.658,28.743000000000002,88.336,12623.417,45.019999999999996
2024-05-17 13:30:00,3.0,20240517133003,0.0,1006.6880000000001,27.213,99.452,14372.332999999999,65.91499999999999
2024-05-17 13:40:00,3.0,20240517134003,0.0,1006.606,27.825,95.81899999999999,13726.501,66.744
2024-05-17 13:50:00,3.0,20240517135003,0.0,1006.61,28.982999999999997,86.39399999999999,14260.585000000001,64.55600000000001
2024-05-17 14:00:00,3.0,20240517140003,0.0,1006.5649999999999,29.814999999999998,83.199,18068.916999999998,101.624
2024-05-17 14:10:00,3.0,20240517141003,0.0,1006.4979999999999,32.003,71.247,28858.333000000002,261.306
2024-05-17 14:20:00,3.0,20240517142003,0.0,1006.4979999999999,33.205,63.386,20355.416,123.61200000000001
2024-05-17 14:30:00,3.0,20240517143003,0.0,1006.497,30.910000000000004,70.475,7907.0,22.555
2024-05-17 14:40:00,3.0,20240517144003,0.0,1006.494,29.544999999999998,75.747,5728.418,10.498999999999999
2024-05-17 14:50:00,3.0,20240517145003,0.0,1006.512,29.290999999999997,77.35,5649.5830000000005,9.823
2024-05-17 15:00:00,3.0,20240517150003,0.0,1006.54,28.741000000000003,83.708,7385.750999999999,14.106
2024-05-17 15:10:00,3.0,20240517151003,0.0,1006.606,28.462,85.321,6626.250999999999,11.643
2024-05-17 15:20:00,3.0,20240517152003,0.0,1006.472,28.464,85.075,8324.583,21.381
2024-05-17 15:30:00,3.0,20240517153003,0.0,1006.3889999999999,29.994999999999997,79.577,15550.418,74.244
2024-05-17 15:40:00,3.0,20240517154003,0.0,1006.439,31.75,70.817,17016.416,95.346
2024-05-17 15:50:00,3.0,20240517155003,0.0,1006.3149999999999,34.055,60.525,24554.916999999998,222.375
2024-05-17 16:00:00,3.0,20240517160003,0.0,1006.2639999999999,36.334999999999994,52.27,19614.417,203.703
2024-05-17 16:10:00,3.0,20240517161003,0.0,1006.2940000000001,34.87,53.21,11423.666000000001,55.590999999999994
2024-05-17 16:20:00,3.0,20240517162003,0.0,1006.307,33.458,57.335,9629.917,39.549
2024-05-17 16:30:00,3.0,20240517163003,0.0,1006.393,31.694,64.848,6273.416,10.370000000000001
2024-05-17 16:40:00,3.0,20240517164003,0.0,1006.449,30.329,71.231,3364.9979999999996,3.103
2024-05-17 16:50:00,3.0,20240517165003,0.0,1006.5369999999999,28.45,81.16499999999999,2510.165,1.7690000000000001
2024-05-18 09:00:00,3.0,20240518090003,0.0,1006.74,31.266,73.623,33507.454,355.327
2024-05-18 09:10:00,3.0,20240518091003,0.0,1006.667,37.577999999999996,50.925,62511.123,857.769
2024-05-18 09:20:00,3.0,20240518092003,0.0,1006.6120000000001,38.433,43.964,52811.234,647.2700000000001
2024-05-18 09:30:00,3.0,20240518093003,0.0,1006.5899999999999,41.861000000000004,35.908,84482.413,1338.1299999999999
2024-05-18 09:40:00,3.0,20240518094003,0.0,1006.5120000000001,42.614999999999995,33.997,52654.007,611.557
2024-05-18 09:50:00,3.0,20240518095003,0.0,1006.408,42.119,34.686,75492.107,1018.317
2024-05-18 10:00:00,3.0,20240518100003,0.0,1006.305,46.481,27.345999999999997,107601.72099999999,1655.73
2024-05-18 10:10:00,3.0,20240518101003,0.0,1006.184,45.243,27.374000000000002,56937.679000000004,666.054
2024-05-18 10:20:00,3.0,20240518102003,0.0,1006.0049999999999,44.919,27.762,83197.824,1166.8290000000002
2024-05-18 10:30:00,3.0,20240518103003,0.0,1005.9,45.662,26.493000000000002,98374.951,1479.214
2024-05-18 10:40:00,3.0,20240518104003,0.0,1005.917,49.163,23.023,102030.332,1463.9180000000001
2024-05-18 10:50:00,3.0,20240518105003,0.0,1005.71,48.67,22.708000000000002,95408.848,1385.906
2024-05-18 11:00:00,3.0,20240518110003,0.0,1005.483,48.065,23.336000000000002,105127.604,1589.591
2024-05-18 11:10:00,3.0,20240518111003,0.0,1005.2700000000001,42.003,31.105,68848.521,971.918
2024-05-18 11:20:00,3.0,20240518112003,0.0,1005.05,42.671,30.461000000000002,74596.905,1106.923
2024-05-18 11:30:00,3.0,20240518113003,0.0,1004.892,42.905,29.663,84793.988,1279.487
2024-05-18 11:40:00,3.0,20240518114003,0.0,1004.731,42.886,29.701,93691.575,1465.1
2024-05-18 11:50:00,3.0,20240518115003,0.0,1004.6450000000001,42.793,30.227999999999998,78480.851,1151.882
2024-05-18 12:00:00,3.0,20240518120003,0.0,1004.601,44.485,27.867,98195.263,1642.968
2024-05-18 12:10:00,3.0,20240518121003,0.0,1004.4119999999999,45.650999999999996,26.293,108192.354,1816.205
2024-05-18 12:20:00,3.0,20240518122003,0.0,1004.2280000000001,41.842,31.689,70665.521,1261.9360000000001
2024-05-18 12:30:00,3.0,20240518123003,0.0,1004.027,40.279,34.525999999999996,45043.903999999995,599.558
2024-05-18 12:40:00,3.0,20240518124003,0.0,1003.9159999999999,40.541999999999994,34.828,48458.344,734.4739999999999
2024-05-18 12:50:00,3.0,20240518125003,0.0,1003.8520000000001,39.71,36.263999999999996,35091.83500000001,372.556
2024-05-18 13:00:00,3.0,20240518130003,0.0,1003.826,38.301,39.242000000000004,35224.915,362.315
2024-05-18 13:10:00,3.0,20240518131003,0.0,1003.683,37.951,41.016,33750.803,312.059
2024-05-18 13:20:00,3.0,20240518132003,0.0,1003.607,36.907,44.943,25910.75,185.264
2024-05-18 13:30:00,3.0,20240518133003,0.0,1003.5110000000001,35.131,50.006,21083.834,115.978
2024-05-18 13:40:00,3.0,20240518134003,0.0,1003.508,34.081,55.528999999999996,16862.5,70.936
2024-05-18 13:50:00,3.0,20240518135003,0.0,1003.427,32.638999999999996,61.714,10131.251,28.435000000000002
2024-05-18 14:00:00,3.0,20240518140003,0.0,1003.4440000000001,31.618000000000002,70.429,10524.5,36.859
2024-05-18 14:10:00,3.0,20240518141003,0.0,1003.4540000000001,31.589,76.908,14227.916000000001,59.739
2024-05-18 14:20:00,3.0,20240518142003,0.0,1003.466,30.729000000000003,91.16499999999999,16435.749,75.311
2024-05-18 14:30:00,3.0,20240518143003,0.0,1003.4100000000001,32.029,81.639,19825.666,118.41100000000002
2024-05-18 14:40:00,3.0,20240518144003,0.0,1003.415,33.065999999999995,72.6,24570.501,169.21099999999998
2024-05-18 14:50:00,3.0,20240518145003,0.0,1003.317,33.793,66.71900000000001,23464.083000000002,157.56199999999998
2024-05-18 15:00:00,3.0,20240518150003,0.0,1003.2299999999999,34.053,64.282,21975.084,138.43699999999998
2024-05-18 15:10:00,3.0,20240518151003,0.0,1003.231,33.94,64.303,19996.416,107.50899999999999
2024-05-18 15:20:00,3.0,20240518152003,0.0,1003.164,34.041000000000004,63.736000000000004,20043.165,107.44500000000001
2024-05-18 15:30:00,3.0,20240518153003,0.0,1003.0440000000001,33.146,67.271,13503.5,46.567
2024-05-18 15:40:00,3.0,20240518154003,0.0,1002.914,32.302,70.836,12309.168,37.569
2024-05-18 15:50:00,3.0,20240518155003,0.0,1002.8729999999999,31.927,71.06,12283.332,40.972
2024-05-18 16:00:00,3.0,20240518160003,0.0,1002.887,31.742,71.624,12824.083,51.396
2024-05-18 16:10:00,3.0,20240518161003,0.0,1002.7520000000001,32.506,67.17999999999999,17178.085,97.667
2024-05-18 16:20:00,3.0,20240518162003,0.0,1002.713,32.472,66.514,16128.582999999999,90.123
2024-05-18 16:30:00,3.0,20240518163003,0.0,1002.686,31.591,71.613,9833.75,32.442
2024-05-18 16:40:00,3.0,20240518164003,0.0,1002.768,30.671,77.685,8441.501,22.719
2024-05-18 16:50:00,3.0,20240518165003,0.0,1002.6940000000001,30.516000000000002,79.61800000000001,5407.249,9.551
2024-05-22 10:40:00,3.0,20240522104003,0.0,1004.4142857142857,40.644285714285715,45.03142857142858,45005.58285714286,536.9928571428571
2024-05-22 10:50:00,3.0,20240522105003,0.0,1004.517,42.157,42.572,87520.568,1313.758
2024-05-22 11:00:00,3.0,20240522110003,0.0,1004.481,43.725,39.173,88224.764,1283.31
2024-05-22 11:10:00,3.0,20240522111003,0.0,1004.417,45.370999999999995,36.053999999999995,102472.185,1617.59
2024-05-22 11:20:00,3.0,20240522112003,0.0,1004.341,46.876999999999995,33.735,84107.224,1272.194
2024-05-22 11:30:00,3.0,20240522113003,0.0,1004.192,43.533,38.288,51284.25,620.7520000000001
2024-05-22 11:40:00,3.0,20240522114003,0.0,1004.007,45.816,34.507,105102.98999999999,1729.318
2024-05-22 11:50:00,3.0,20240522115003,0.0,1003.93,45.394999999999996,35.039,73059.49799999999,1037.228
2024-05-22 12:00:00,3.0,20240522120003,0.0,1003.8030000000001,44.882999999999996,36.579,107726.60500000001,1769.208
2024-05-22 12:10:00,3.0,20240522121003,0.0,1003.6270000000001,44.72,35.827,92911.553,1597.956
2024-05-22 12:20:00,3.0,20240522122003,0.0,1003.503,43.942,37.682,63730.839,951.0869999999999
2024-05-22 12:30:00,3.0,20240522123003,0.0,1003.439,41.965999999999994,40.747,64458.933999999994,1051.467
2024-05-22 12:40:00,3.0,20240522124003,0.0,1003.2520000000001,41.132,44.083,50745.545999999995,749.15
2024-05-22 12:50:00,3.0,20240522125003,0.0,1003.0780000000001,39.905,46.167,33478.731,347.308
2024-05-22 13:00:00,3.0,20240522130003,0.0,1002.999,37.699,53.20700000000001,26915.416000000005,217.586
2024-05-22 13:10:00,3.0,20240522131003,0.0,1002.85,36.544,58.15,26172.75,211.834
2024-05-22 13:20:00,3.0,20240522132003,0.0,1002.777,37.099000000000004,56.896,27591.749,237.092
2024-05-22 13:30:00,3.0,20240522133003,0.0,1002.7090000000001,36.958,58.062,26553.332000000002,216.971
2024-05-22 13:40:00,3.0,20240522134003,0.0,1002.643,35.959,61.58,25434.916999999998,197.02
2024-05-22 13:50:00,3.0,20240522135003,0.0,1002.509,36.940999999999995,60.090999999999994,33858.083,292.498
2024-05-22 14:00:00,3.0,20240522140003,0.0,1002.5290000000001,35.293,65.229,12778.583,53.467999999999996
2024-05-22 14:10:00,3.0,20240522141003,0.0,1002.595,32.529,79.296,6654.500999999999,12.418000000000001
2024-05-22 14:20:00,3.0,20240522142003,0.0,1002.5960000000001,31.185000000000002,89.748,5312.75,7.689
2024-05-22 14:30:00,3.0,20240522143003,0.0,1002.6629999999999,30.925,95.625,5986.082,9.462
2024-05-22 14:40:00,3.0,20240522144003,0.0,1002.811,30.770999999999997,97.985,6796.249000000001,11.443999999999999
2024-05-22 14:50:00,3.0,20240522145003,0.0,1002.8889999999999,30.851,99.753,6198.5,9.714
2024-05-22 15:00:00,3.0,20240522150003,0.0,1002.865,30.660000000000004,100.0,5535.0,7.223000000000001
2024-05-22 15:10:00,3.0,20240522151003,0.0,1002.787,30.195999999999998,100.0,4397.252,4.5329999999999995
2024-05-22 15:20:00,3.0,20240522152003,0.0,1002.808,30.002999999999997,100.0,3853.166,3.407
2024-05-22 15:30:00,3.0,20240522153003,0.0,1002.903,29.557,100.0,2314.418,1.541
2024-05-22 15:40:00,3.0,20240522154003,0.0,1002.909,28.873,100.0,2878.25,2.364
2024-05-22 15:50:00,3.0,20240522155003,0.0,1002.7729999999999,28.866000000000003,100.0,4904.5,6.435
2024-05-22 16:00:00,3.0,20240522160003,0.0,1002.632,28.4,100.0,5096.834,8.165000000000001
2024-05-22 16:10:00,3.0,20240522161003,0.0,1002.566,27.463,100.0,5072.6669999999995,8.243
2024-05-22 16:20:00,3.0,20240522162003,0.0,1002.631,27.037,100.0,4391.834,5.817
2024-05-22 16:30:00,3.0,20240522163003,0.0,1002.708,26.740999999999996,100.0,3577.749,3.9909999999999997
2024-05-22 16:40:00,3.0,20240522164003,0.0,1002.777,26.78,100.0,4118.001,5.151
2024-05-22 16:50:00,3.0,20240522165003,0.0,1002.7299999999999,26.837,100.0,3377.501,3.6100000000000003
2024-05-23 09:00:00,3.0,20240523090003,0.0,1004.95,39.075,57.501999999999995,38009.33,357.637
2024-05-23 09:10:00,3.0,20240523091003,0.0,1004.9010000000001,37.822,62.836,34764.913,297.15099999999995
2024-05-23 09:20:00,3.0,20240523092003,0.0,1004.9590000000001,38.219,62.946000000000005,35814.958,326.281
2024-05-23 09:30:00,3.0,20240523093003,0.0,1004.994,39.418,58.685,54326.716,640.279
2024-05-23 09:40:00,3.0,20240523094003,0.0,1005.0110000000001,38.977,60.652,55622.615000000005,681.728
2024-05-23 09:50:00,3.0,20240523095003,0.0,1004.969,41.498000000000005,52.241,69794.576,986.158
2024-05-23 10:00:00,3.0,20240523100003,0.0,1004.9780000000001,43.019,47.668,55024.623999999996,660.763
2024-05-23 10:10:00,3.0,20240523101003,0.0,1004.868,41.011,52.04600000000001,50286.983,566.082
2024-05-23 10:20:00,3.0,20240523102003,0.0,1004.8790000000001,39.925,55.038,49004.734,570.408
2024-05-23 10:30:00,3.0,20240523103003,0.0,1004.8399999999999,40.004000000000005,53.548,54760.121999999996,693.991
2024-05-23 10:40:00,3.0,20240523104003,0.0,1004.778,39.464999999999996,54.02,50831.613,633.1600000000001
2024-05-23 10:50:00,3.0,20240523105003,0.0,1004.6700000000001,39.17,53.773,48365.585,586.309
2024-05-23 11:00:00,3.0,20240523110003,0.0,1004.64,39.247,54.686,52077.746999999996,651.745
2024-05-23 11:10:00,3.0,20240523111003,0.0,1004.53,40.477999999999994,48.924,65793.472,978.131
2024-05-23 11:20:00,3.0,20240523112003,0.0,1004.4190000000001,43.294,43.537,69027.13,1111.428
2024-05-23 11:30:00,3.0,20240523113003,0.0,1004.3149999999999,39.337,54.168000000000006,38113.748,381.756
2024-05-23 11:40:00,3.0,20240523114003,0.0,1004.225,34.648,73.591,12297.666000000001,54.863
2024-05-23 11:50:00,3.0,20240523115003,0.0,1004.122,32.052,87.572,8182.916,24.681
2024-05-23 12:00:00,3.0,20240523120003,0.0,1004.1299999999999,31.535000000000004,93.438,10823.164999999999,34.283
2024-05-23 12:10:00,3.0,20240523121003,0.0,1004.189,30.951999999999998,98.014,11354.833999999999,33.44
2024-05-23 12:20:00,3.0,20240523122003,0.0,1004.204,31.088,97.881,13742.749,50.196000000000005
2024-05-23 12:30:00,3.0,20240523123003,0.0,1004.149,31.6,95.45599999999999,17274.166,71.461
2024-05-23 12:40:00,3.0,20240523124003,0.0,1004.073,31.160000000000004,96.38,15064.916000000001,57.45700000000001
2024-05-23 12:50:00,3.0,20240523125003,0.0,1004.092,30.419999999999998,99.694,11960.75,38.046
2024-05-23 13:00:00,3.0,20240523130003,0.0,1004.088,29.633,100.0,11279.168,34.624
2024-05-23 13:10:00,3.0,20240523131003,0.0,1003.9870000000001,29.857999999999997,100.0,9270.082,24.686
2024-05-23 13:20:00,3.0,20240523132003,0.0,1003.973,30.136000000000003,100.0,8636.416000000001,20.671
2024-05-23 13:30:00,3.0,20240523133003,0.0,1003.976,30.133999999999997,100.0,9149.166000000001,22.151
2024-05-23 13:40:00,3.0,20240523134003,0.0,1003.981,29.410000000000004,100.0,10398.75,31.092000000000002
2024-05-23 13:50:00,3.0,20240523135003,0.0,1004.0219999999999,28.732999999999997,100.0,10688.501,33.034000000000006
2024-05-23 14:00:00,3.0,20240523140003,0.0,1003.975,28.207,100.0,10374.417,30.155
2024-05-23 14:10:00,3.0,20240523141003,0.0,1004.1229999999999,27.362000000000002,100.0,8261.835000000001,18.587
2024-05-23 14:20:00,3.0,20240523142003,0.0,1004.2239999999999,26.875,100.0,5716.834,9.312999999999999
2024-05-23 14:30:00,3.0,20240523143003,0.0,1004.149,26.622000000000003,100.0,6836.166,12.800999999999998
2024-05-23 14:40:00,3.0,20240523144003,0.0,1004.0020000000001,27.064999999999998,100.0,13111.751,44.082
2024-05-23 14:50:00,3.0,20240523145003,0.0,1003.984,26.847,100.0,7419.4169999999995,16.973000000000003
2024-05-23 15:00:00,3.0,20240523150003,0.0,1003.979,26.511000000000003,100.0,6535.332,12.597
2024-05-23 15:10:00,3.0,20240523151003,0.0,1004.0539999999999,26.546999999999997,100.0,6606.0830000000005,12.111
2024-05-23 15:20:00,3.0,20240523152003,0.0,1004.097,26.168,100.0,6185.751,10.181000000000001
2024-05-23 15:30:00,3.0,20240523153003,0.0,1003.981,26.076999999999998,100.0,3911.415,4.646
2024-05-23 15:40:00,3.0,20240523154003,0.0,1003.9559999999999,25.944,100.0,2546.0,1.8690000000000002
2024-05-23 15:50:00,3.0,20240523155003,0.0,1003.8799999999999,25.935000000000002,100.0,2030.666,1.371
2024-05-23 16:00:00,3.0,20240523160003,0.0,1003.823,25.874000000000002,100.0,2980.082,2.4050000000000002
2024-05-23 16:10:00,3.0,20240523161003,0.0,1003.784,25.76,100.0,2922.085,1.9780000000000002
2024-05-23 16:20:00,3.0,20240523162003,0.0,1003.757,25.616000000000003,100.0,1145.75,0.42700000000000005
2024-05-23 16:30:00,3.0,20240523163003,0.0,1003.8430000000001,25.546,100.0,785.667,0.148
2024-05-23 16:40:00,3.0,20240523164003,0.0,1004.156,25.243000000000002,100.0,509.834,0.074
2024-05-23 16:50:00,3.0,20240523165003,0.0,1004.1380000000001,24.892000000000003,100.0,847.832,0.166
2024-05-25 09:00:00,3.0,20240525090003,0.0,1007.7459999999999,33.71,98.24600000000001,32316.331,270.269
2024-05-25 09:10:00,3.0,20240525091003,0.0,1007.6510000000001,33.643,93.853,31322.082000000002,254.81400000000002
2024-05-25 09:20:00,3.0,20240525092003,0.0,1007.6879999999999,35.108,88.411,38094.153000000006,357.681
2024-05-25 09:30:00,3.0,20240525093003,0.0,1007.642,39.272000000000006,77.954,53202.592000000004,621.708
2024-05-25 09:40:00,3.0,20240525094003,0.0,1007.5459999999999,39.685,62.959,38718.234000000004,391.565
2024-05-25 09:50:00,3.0,20240525095003,0.0,1007.39,39.2,64.92999999999999,37383.247,382.841
2024-05-25 10:00:00,3.0,20240525100003,0.0,1007.2909999999999,39.035000000000004,65.139,46723.77099999999,536.0310000000001
2024-05-25 10:10:00,3.0,20240525101003,0.0,1007.2030000000001,39.952000000000005,58.214999999999996,43840.037,474.40299999999996
2024-05-25 10:20:00,3.0,20240525102003,0.0,1007.101,39.027,61.896,40265.991,441.78000000000003
2024-05-25 10:30:00,3.0,20240525103003,0.0,1007.1049999999999,40.289,59.786,43420.047999999995,485.087
2024-05-25 10:40:00,3.0,20240525104003,0.0,1007.0469999999999,41.974000000000004,52.358000000000004,63185.848,826.716
2024-05-25 10:50:00,3.0,20240525105003,0.0,1007.031,41.213,50.754000000000005,51815.046,600.145
2024-05-25 11:00:00,3.0,20240525110003,0.0,1007.001,40.364999999999995,53.182,73110.708,1096.312
2024-05-25 11:10:00,3.0,20240525111003,0.0,1006.9540000000001,43.932,44.794,76168.26999999999,1161.723
2024-05-25 11:20:00,3.0,20240525112003,0.0,1006.9190000000001,42.54,45.464,50824.786,611.6659999999999
2024-05-25 11:30:00,3.0,20240525113003,0.0,1006.817,39.808,52.95700000000001,31433.416000000005,267.364
2024-05-25 11:40:00,3.0,20240525114003,0.0,1006.796,37.426,61.938,26222.501,211.21300000000002
2024-05-25 11:50:00,3.0,20240525115003,0.0,1006.735,38.393,59.729,34968.053,370.49899999999997
2024-05-25 12:00:00,3.0,20240525120003,0.0,1006.729,40.561,52.911,47209.294,568.078
2024-05-25 12:10:00,3.0,20240525121003,0.0,1006.655,39.69,54.699,33712.504,284.804
2024-05-25 12:20:00,3.0,20240525122003,0.0,1006.5200000000001,37.862,60.70399999999999,25213.335,166.023
2024-05-25 12:30:00,3.0,20240525123003,0.0,1006.4639999999999,36.551,66.43199999999999,20756.501,118.165
2024-05-25 12:40:00,3.0,20240525124003,0.0,1006.3979999999999,36.053,67.902,21442.0,145.676
2024-05-25 12:50:00,3.0,20240525125003,0.0,1006.3030000000001,37.196000000000005,64.61,32527.081,347.072
2024-05-25 13:00:00,3.0,20240525130003,0.0,1006.2760000000001,39.204,57.41799999999999,35258.58,349.64
2024-05-25 13:10:00,3.0,20240525131003,0.0,1006.119,40.379000000000005,52.44,35905.078,383.692
2024-05-25 13:20:00,3.0,20240525132003,0.0,1005.948,40.82,50.37,35622.747,352.101
2024-05-25 13:30:00,3.0,20240525133003,0.0,1005.832,40.167,49.994,37302.671,406.098
2024-05-25 13:40:00,3.0,20240525134003,0.0,1005.765,38.818,55.589999999999996,28935.602000000003,236.43
2024-05-25 13:50:00,3.0,20240525135003,0.0,1005.65,38.065000000000005,57.888999999999996,24782.083000000002,185.52
2024-05-25 14:00:00,3.0,20240525140003,0.0,1005.5709999999999,35.005,67.869,23375.833000000002,165.534
2024-05-25 14:10:00,3.0,20240525141003,0.0,1005.521,32.999,79.898,14170.418,76.22999999999999
2024-05-25 14:20:00,3.0,20240525142003,0.0,1005.4549999999999,33.429,81.623,16943.334,94.235
2024-05-25 14:30:00,3.0,20240525143003,0.0,1005.335,33.327,81.326,20921.333000000002,119.801
2024-05-25 14:40:00,3.0,20240525144003,0.0,1005.35,33.089999999999996,84.228,20021.416999999998,102.41900000000001
2024-05-25 14:50:00,3.0,20240525145003,0.0,1005.258,33.64,81.236,14699.835000000001,54.729
2024-05-25 15:00:00,3.0,20240525150003,0.0,1005.149,32.147000000000006,84.42699999999999,15124.001,66.751
2024-05-25 15:10:00,3.0,20240525151003,0.0,1005.0360000000001,32.945,82.108,17949.333000000002,100.837
2024-05-25 15:20:00,3.0,20240525152003,0.0,1004.925,34.433,77.659,20609.5,127.23800000000001
2024-05-25 15:30:00,3.0,20240525153003,0.0,1004.708,35.746,69.89099999999999,21285.999,139.732
2024-05-25 15:40:00,3.0,20240525154003,0.0,1004.677,34.7,73.782,19641.584,111.833
2024-05-25 15:50:00,3.0,20240525155003,0.0,1004.558,34.455,76.366,16012.166000000001,77.58
2024-05-25 16:00:00,3.0,20240525160003,0.0,1004.4979999999999,34.218,79.285,14142.25,58.81699999999999
2024-05-25 16:10:00,3.0,20240525161003,0.0,1004.376,34.410000000000004,79.45599999999999,12099.833,43.048
2024-05-25 16:20:00,3.0,20240525162003,0.0,1004.307,33.817,82.721,9754.25,29.656
2024-05-25 16:30:00,3.0,20240525163003,0.0,1004.577,33.247,84.421,9280.333,26.701999999999998
2024-05-25 16:40:00,3.0,20240525164003,0.0,1004.787,32.585,88.372,9778.749,29.833
2024-05-25 16:50:00,3.0,20240525165003,0.0,1004.9590000000001,32.65,94.155,10412.083,30.969
2024-05-27 09:00:00,3.0,20240527090003,0.0,999.856,41.801,47.512,44800.919,441.5
2024-05-27 09:10:00,3.0,20240527091003,0.0,999.78,41.144,48.025,44374.864,457.61899999999997
2024-05-27 09:20:00,3.0,20240527092003,0.0,999.701,40.732,49.759,53532.118,608.467
2024-05-27 09:30:00,3.0,20240527093003,0.0,999.6200000000001,44.553999999999995,40.977999999999994,103678.573,1597.2649999999999
2024-05-27 09:40:00,3.0,20240527094003,0.0,999.384,48.074,32.986000000000004,100624.105,1441.795
2024-05-27 09:50:00,3.0,20240527095003,0.0,999.222,45.905,35.914,57519.670000000006,656.354
2024-05-27 10:00:00,3.0,20240527100003,0.0,999.0559999999999,40.999,47.410000000000004,35238.345,311.304
2024-05-27 10:10:00,3.0,20240527101003,0.0,999.0530000000001,39.65,52.34400000000001,23548.834,161.46300000000002
2024-05-27 10:20:00,3.0,20240527102003,0.0,999.1569999999999,37.631,60.813,21849.667999999998,147.95
2024-05-27 10:30:00,3.0,20240527103003,0.0,999.118,38.829,57.409000000000006,36430.267,309.821
2024-05-27 10:40:00,3.0,20240527104003,0.0,999.018,40.924,50.605000000000004,54320.186,663.497
2024-05-27 10:50:00,3.0,20240527105003,0.0,998.9190000000001,42.163,45.711,37623.702000000005,364.712
2024-05-27 11:00:00,3.0,20240527110003,0.0,998.72,38.408,56.85,32449.415,292.267
2024-05-27 11:10:00,3.0,20240527111003,0.0,998.733,40.208999999999996,53.474000000000004,36817.797999999995,380.23
2024-05-27 11:20:00,3.0,20240527112003,0.0,998.6709999999999,41.67,47.957,34256.537,316.168
2024-05-27 11:30:00,3.0,20240527113003,0.0,998.4159999999999,41.333,48.464999999999996,33018.832,286.966
2024-05-27 11:40:00,3.0,20240527114003,0.0,998.3219999999999,38.837,55.973,26518.083000000002,212.631
2024-05-27 11:50:00,3.0,20240527115003,0.0,998.03,40.041000000000004,53.141,39376.794,414.56399999999996
2024-05-27 12:00:00,3.0,20240527120003,0.0,997.8399999999999,41.517,49.007999999999996,40230.151,435.851
2024-05-27 12:10:00,3.0,20240527121003,0.0,997.665,43.55,42.585,43861.719,530.63
2024-05-27 12:20:00,3.0,20240527122003,0.0,997.434,46.263,36.747,94211.591,1499.374
2024-05-27 12:30:00,3.0,20240527123003,0.0,997.257,50.476,30.602999999999998,64743.56799999999,1031.674
2024-05-27 12:40:00,3.0,20240527124003,0.0,996.8700000000001,43.807,40.870999999999995,38150.984000000004,415.166
2024-05-27 12:50:00,3.0,20240527125003,0.0,996.588,45.161,38.355000000000004,42748.433000000005,510.86400000000003
2024-05-27 13:00:00,3.0,20240527130003,0.0,996.354,46.615,35.541,46504.303,610.428
2024-05-27 13:10:00,3.0,20240527131003,0.0,996.1899999999999,48.535,31.764,69637.348,1206.3629999999998
2024-05-27 13:20:00,3.0,20240527132003,0.0,996.0360000000001,47.308,32.208,62887.038,1109.655
2024-05-27 13:30:00,3.0,20240527133003,0.0,996.01,45.400999999999996,35.039,46594.772,695.591
2024-05-27 13:40:00,3.0,20240527134003,0.0,995.958,42.298,43.691,30108.666000000005,280.757
2024-05-27 13:50:00,3.0,20240527135003,0.0,995.9350000000001,40.266,49.122,22429.834,165.393
2024-05-27 14:00:00,3.0,20240527140003,0.0,995.992,37.160000000000004,61.4,12512.167,65.922
2024-05-27 14:10:00,3.0,20240527141003,0.0,995.9100000000001,36.927,64.98299999999999,22228.75,174.022
2024-05-27 14:20:00,3.0,20240527142003,0.0,995.5469999999999,37.882,60.399,28158.916999999998,277.62600000000003
2024-05-27 14:30:00,3.0,20240527143003,0.0,995.383,36.787,62.884,28759.781,312.903
2024-05-27 14:40:00,3.0,20240527144003,0.0,995.173,38.464999999999996,57.21,45082.686,733.7090000000001
2024-05-27 14:50:00,3.0,20240527145003,0.0,995.1540000000001,39.894,52.927,43630.52099999999,681.897
2024-05-27 15:00:00,3.0,20240527150003,0.0,994.9350000000001,38.945,55.839999999999996,19824.748,175.209
2024-05-27 15:10:00,3.0,20240527151003,0.0,994.71,37.991,58.797000000000004,10356.251,70.267
2024-05-27 15:20:00,3.0,20240527152003,0.0,994.6200000000001,38.406,57.785000000000004,8790.499,72.60499999999999
2024-05-27 15:30:00,3.0,20240527153003,0.0,994.341,38.12,59.491,8789.417,58.85
2024-05-27 15:40:00,3.0,20240527154003,0.0,994.3489999999999,38.42,56.205,9153.749,51.904999999999994
2024-05-27 15:50:00,3.0,20240527155003,0.0,994.552,36.042,62.548,8193.167,24.042
2024-05-27 16:00:00,3.0,20240527160003,0.0,994.676,34.524,70.39099999999999,7748.6669999999995,17.904000000000003
2024-05-27 16:10:00,3.0,20240527161003,0.0,994.686,33.663,76.284,6356.749,13.300999999999998
