DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-17 14:00:00,13.0,20240617140013,0.0,1000.798,37.556,45.573,44563.577999999994,245.781
2024-06-17 14:10:00,13.0,20240617141013,0.0,1000.6659999999999,38.069,44.187,41319.342,215.0
2024-06-17 14:20:00,13.0,20240617142013,0.0,1000.583,37.815999999999995,44.992000000000004,30467.916000000005,108.931
2024-06-17 14:30:00,13.0,20240617143013,0.0,1000.418,37.345,46.242000000000004,32050.997000000003,118.447
2024-06-17 14:40:00,13.0,20240617144013,0.0,1000.317,36.823,47.348,31764.082000000002,120.749
2024-06-17 14:50:00,13.0,20240617145013,0.0,1000.1209999999999,37.288,46.590999999999994,30838.332000000002,112.43599999999999
2024-06-17 15:00:00,13.0,20240617150013,0.0,999.893,37.778999999999996,46.103,24725.666999999998,70.67999999999999
2024-06-17 15:10:00,13.0,20240617151013,0.0,999.8129999999999,36.635000000000005,48.635000000000005,23655.75,65.736
2024-06-17 15:20:00,13.0,20240617152013,0.0,999.768,35.614999999999995,51.669000000000004,19560.916,43.962
2024-06-17 15:30:00,13.0,20240617153013,0.0,999.626,34.381,56.64300000000001,16983.166999999998,33.601
2024-06-17 15:40:00,13.0,20240617154013,0.0,999.5539999999999,34.242000000000004,57.702,18551.499,39.018
2024-06-17 15:50:00,13.0,20240617155013,0.0,999.5870000000001,34.497,57.42,15375.166999999998,26.520999999999997
2024-06-17 16:00:00,13.0,20240617160013,0.0,999.729,34.271,57.852,12388.083,16.061
2024-06-17 16:10:00,13.0,20240617161013,0.0,999.824,34.493,57.714999999999996,11391.166000000001,13.959
2024-06-17 16:20:00,13.0,20240617162013,0.0,999.8460000000001,33.869,60.053,11591.917,14.649000000000001
2024-06-17 16:30:00,13.0,20240617163013,0.0,999.827,34.379000000000005,59.23100000000001,10803.167,12.928999999999998
2024-06-17 16:40:00,13.0,20240617164013,0.0,999.848,33.939,59.038,9330.583,9.726
2024-06-17 16:50:00,13.0,20240617165013,0.0,999.8219999999999,33.33,61.004,7331.916,5.872
2024-06-18 09:00:00,13.0,20240618090013,0.0,1003.283,38.033,42.964,40509.784,172.076
2024-06-18 09:10:00,13.0,20240618091013,0.0,1003.3340000000001,37.994,43.246,39393.057,160.092
2024-06-18 09:20:00,13.0,20240618092013,0.0,1003.418,37.669,45.202999999999996,39761.859000000004,165.95
2024-06-18 09:30:00,13.0,20240618093013,0.0,1003.418,37.449,45.403,41973.742,185.53199999999998
2024-06-18 09:40:00,13.0,20240618094013,0.0,1003.566,33.632999999999996,55.391,39002.106,161.69400000000002
2024-06-18 09:50:00,13.0,20240618095013,0.0,1003.7049999999999,33.150999999999996,58.668000000000006,39117.747,165.385
2024-06-18 10:00:00,13.0,20240618100013,0.0,1003.784,33.954,56.883,38536.469,159.706
2024-06-18 10:10:00,13.0,20240618101013,0.0,1003.838,33.666000000000004,58.253,32297.749,118.78699999999999
2024-06-18 10:20:00,13.0,20240618102013,0.0,1003.8979999999999,34.977,54.749,39319.657,173.19
2024-06-18 10:30:00,13.0,20240618103013,0.0,1003.876,35.637,52.858000000000004,39868.43,181.131
2024-06-18 10:40:00,13.0,20240618104013,0.0,1003.8399999999999,35.481,53.364999999999995,39798.888,188.36200000000002
2024-06-18 10:50:00,13.0,20240618105013,0.0,1003.825,35.382,53.602999999999994,33802.215000000004,137.631
2024-06-18 11:00:00,13.0,20240618110013,0.0,1003.775,33.903,57.334,23040.166999999998,66.414
2024-06-18 11:10:00,13.0,20240618111013,0.0,1003.6809999999999,34.249,56.802,24050.583000000002,73.84
2024-06-18 11:20:00,13.0,20240618112013,0.0,1003.439,34.833,54.95,31305.083000000002,128.41199999999998
2024-06-18 11:30:00,13.0,20240618113013,0.0,1003.316,35.769999999999996,52.096000000000004,39340.326,187.097
2024-06-18 11:40:00,13.0,20240618114013,0.0,1003.226,36.437,50.409,53054.022,371.60299999999995
2024-06-18 11:50:00,13.0,20240618115013,0.0,1003.2030000000001,38.292,45.768,54884.647,365.598
2024-06-18 12:00:00,13.0,20240618120013,0.0,1003.122,37.92,45.772,50801.965,296.909
2024-06-18 12:10:00,13.0,20240618121013,0.0,1003.03,37.506,46.616,56554.708999999995,380.496
2024-06-18 12:20:00,13.0,20240618122013,0.0,1002.927,36.631,48.973,41380.066999999995,202.293
2024-06-18 12:30:00,13.0,20240618123013,0.0,1002.7710000000001,35.771,51.516,37359.726,182.913
2024-06-18 12:40:00,13.0,20240618124013,0.0,1002.653,34.952999999999996,54.211,40982.638,193.997
2024-06-18 12:50:00,13.0,20240618125013,0.0,1002.619,34.009,56.983000000000004,25697.167999999998,84.502
2024-06-18 13:00:00,13.0,20240618130013,0.0,1002.5530000000001,33.839,58.05800000000001,19704.084,53.212
2024-06-18 13:10:00,13.0,20240618131013,0.0,1002.396,35.356,53.852,40984.25,198.096
2024-06-18 13:20:00,13.0,20240618132013,0.0,1002.238,35.93,51.76899999999999,37306.375,174.676
2024-06-18 13:30:00,13.0,20240618133013,0.0,1002.1850000000001,35.783,51.985,42463.643,238.85699999999997
2024-06-18 13:40:00,13.0,20240618134013,0.0,1002.128,36.132999999999996,51.056,41506.143,243.467
2024-06-18 13:50:00,13.0,20240618135013,0.0,1001.973,35.03,53.359,29140.347999999998,188.234
2024-06-18 14:00:00,13.0,20240618140013,0.0,1001.943,34.516999999999996,55.388,20684.834,47.065
2024-06-18 14:10:00,13.0,20240618141013,0.0,1001.793,34.117,57.487,35345.754,151.69400000000002
2024-06-18 14:20:00,13.0,20240618142013,0.0,1001.7819999999999,33.19,60.6,44649.262,246.74200000000002
2024-06-18 14:30:00,13.0,20240618143013,0.0,1001.735,34.102,58.416,38433.754,169.557
2024-06-18 14:40:00,13.0,20240618144013,0.0,1001.762,34.081,57.864999999999995,35554.83,151.747
2024-06-18 14:50:00,13.0,20240618145013,0.0,1001.7299999999999,34.688,56.193,33017.832,128.83599999999998
2024-06-18 15:00:00,13.0,20240618150013,0.0,1001.7459999999999,35.118,53.86,24176.084,65.57000000000001
2024-06-18 15:10:00,13.0,20240618151013,0.0,1001.7270000000001,33.567,57.783,16809.999000000003,32.995
2024-06-18 15:20:00,13.0,20240618152013,0.0,1001.7,32.971999999999994,59.9,12055.417,16.692
2024-06-18 15:30:00,13.0,20240618153013,0.0,1001.742,32.172000000000004,62.634,9535.667,10.209999999999999
2024-06-18 15:40:00,13.0,20240618154013,0.0,1001.719,30.002,72.975,9608.751,11.406
2024-06-18 15:50:00,13.0,20240618155013,0.0,1001.783,29.405,76.759,11333.166000000001,14.606
2024-06-18 16:00:00,13.0,20240618160013,0.0,1001.8129999999999,29.748,74.24300000000001,11654.833,14.956999999999999
2024-06-18 16:10:00,13.0,20240618161013,0.0,1001.945,29.881999999999998,71.635,9923.417,10.876000000000001
2024-06-18 16:20:00,13.0,20240618162013,0.0,1001.848,30.023000000000003,70.048,10105.583999999999,11.172
2024-06-18 16:30:00,13.0,20240618163013,0.0,1001.7540000000001,30.273000000000003,68.59400000000001,8521.333999999999,8.221
2024-06-18 16:40:00,13.0,20240618164013,0.0,1001.7629999999999,30.362000000000002,68.17,7198.25,5.997999999999999
2024-06-18 16:50:00,13.0,20240618165013,0.0,1001.7779999999999,30.564999999999998,66.84,5498.584,3.54
2024-06-20 09:00:00,13.0,20240620090013,0.0,1002.1869999999999,44.563,28.643,54419.614,282.04499999999996
2024-06-20 09:10:00,13.0,20240620091013,0.0,1002.141,46.908,25.863,53324.598,279.518
2024-06-20 09:20:00,13.0,20240620092013,0.0,1002.234,44.267,29.407999999999998,43591.36,191.308
2024-06-20 09:30:00,13.0,20240620093013,0.0,1002.2149999999999,44.751999999999995,28.685000000000002,54374.516,303.774
2024-06-20 09:40:00,13.0,20240620094013,0.0,1002.094,45.052,28.445,58551.072,333.855
2024-06-20 09:50:00,13.0,20240620095013,0.0,1002.028,43.983,29.857999999999997,56905.231999999996,326.389
2024-06-20 10:00:00,13.0,20240620100013,0.0,1002.006,45.150999999999996,29.125999999999998,67831.021,482.69399999999996
2024-06-20 10:10:00,13.0,20240620101013,0.0,1001.9680000000001,45.873000000000005,27.27,87558.661,740.467
2024-06-20 10:20:00,13.0,20240620102013,0.0,1001.8950000000001,45.477999999999994,28.01,50347.144,419.23099999999994
2024-06-20 10:30:00,13.0,20240620103013,0.0,1001.7630000000001,42.367000000000004,33.138999999999996,30370.479,105.292
2024-06-20 10:40:00,13.0,20240620104013,0.0,1001.68,38.998000000000005,40.065,22773.666,61.510000000000005
2024-06-20 10:50:00,13.0,20240620105013,0.0,1001.6850000000001,37.555,43.609,30213.498,107.951
2024-06-20 11:00:00,13.0,20240620110013,0.0,1001.518,41.251,37.001,91512.659,1083.514
2024-06-20 11:10:00,13.0,20240620111013,0.0,1001.3700000000001,42.399,33.979,101431.97,1148.7
2024-06-20 11:20:00,13.0,20240620112013,0.0,1001.268,42.419,34.637,100620.321,1167.868
2024-06-20 11:30:00,13.0,20240620113013,0.0,1001.1049999999999,42.376,34.355000000000004,100955.258,1179.851
2024-06-20 11:40:00,13.0,20240620114013,0.0,1000.9889999999999,42.968,33.587,103548.689,1231.239
2024-06-20 11:50:00,13.0,20240620115013,0.0,1000.976,41.991,35.049,105206.666,1243.242
2024-06-20 12:00:00,13.0,20240620120013,0.0,1000.909,41.313,36.241,109155.83699999998,1279.157
2024-06-20 12:10:00,13.0,20240620121013,0.0,1000.809,41.388999999999996,36.319,104968.22,1209.656
2024-06-20 12:20:00,13.0,20240620122013,0.0,1000.7059999999999,41.166000000000004,36.05,114264.53300000001,1335.0880000000002
2024-06-20 12:30:00,13.0,20240620123013,0.0,1000.573,39.72,39.159,117218.776,1355.7130000000002
2024-06-20 12:40:00,13.0,20240620124013,0.0,1000.53,39.221,40.230000000000004,117758.2,1376.1129999999998
2024-06-20 12:50:00,13.0,20240620125013,0.0,1000.458,39.185,40.612,117758.2,1393.476
2024-06-20 13:00:00,13.0,20240620130013,0.0,1000.3969999999999,39.035000000000004,41.098,117758.2,1390.313
2024-06-20 13:10:00,13.0,20240620131013,0.0,1000.266,39.192,40.414,114088.98000000001,1326.672
2024-06-20 13:20:00,13.0,20240620132013,0.0,1000.1629999999999,39.438,39.909,117758.2,1420.0310000000002
2024-06-20 13:30:00,13.0,20240620133013,0.0,1000.198,37.121,44.677,42642.7,707.134
2024-06-20 13:40:00,13.0,20240620134013,0.0,1000.2139999999999,35.522000000000006,48.844,22807.083000000002,949.7270000000001
2024-06-20 13:50:00,13.0,20240620135013,0.0,999.994,35.472,49.751,17404.166999999998,503.709
2024-06-20 14:00:00,13.0,20240620140013,0.0,999.984,35.477,50.242000000000004,19126.332000000002,59.927
2024-06-20 14:10:00,13.0,20240620141013,0.0,999.933,35.32,49.967,23884.834,77.669
2024-06-20 14:20:00,13.0,20240620142013,0.0,999.7120000000001,35.199,51.337,23581.501,68.897
2024-06-20 14:30:00,13.0,20240620143013,0.0,999.635,34.926,52.194,20864.167999999998,53.11900000000001
2024-06-20 14:40:00,13.0,20240620144013,0.0,999.682,34.608,54.238,21137.334,54.644000000000005
2024-06-20 14:50:00,13.0,20240620145013,0.0,999.7209999999999,34.609,53.96900000000001,23172.333000000002,63.31699999999999
2024-06-20 15:00:00,13.0,20240620150013,0.0,999.766,34.325,55.812,23883.916999999998,64.888
2024-06-20 15:10:00,13.0,20240620151013,0.0,999.7520000000001,34.138999999999996,56.121,21107.249,49.766
2024-06-20 15:20:00,13.0,20240620152013,0.0,999.716,33.835,57.236000000000004,19301.416,42.659000000000006
2024-06-20 15:30:00,13.0,20240620153013,0.0,999.64,33.915,56.742,18837.916999999998,41.164
2024-06-20 15:40:00,13.0,20240620154013,0.0,999.644,33.759,56.754999999999995,17448.499,35.614
2024-06-20 15:50:00,13.0,20240620155013,0.0,999.7059999999999,33.165,58.739999999999995,14097.501,22.855
2024-06-20 16:00:00,13.0,20240620160013,0.0,999.658,33.357,58.129999999999995,16692.084,31.655
2024-06-20 16:10:00,13.0,20240620161013,0.0,999.644,33.937,57.952999999999996,16725.583000000002,30.819
2024-06-20 16:20:00,13.0,20240620162013,0.0,999.818,32.386,71.42999999999999,13351.416000000001,20.791
2024-06-20 16:30:00,13.0,20240620163013,0.0,999.9549999999999,30.903000000000002,77.463,7813.916,10.345
2024-06-20 16:40:00,13.0,20240620164013,0.0,1000.0450000000001,30.470999999999997,76.681,6338.749,7.919
2024-06-20 16:50:00,13.0,20240620165013,0.0,1000.307,30.415,76.62,3610.415,2.6510000000000002
2024-06-21 09:00:00,13.0,20240621090013,0.0,1002.475,46.958999999999996,31.863,50905.286,233.416
2024-06-21 09:10:00,13.0,20240621091013,0.0,1002.414,48.685,30.762999999999998,57144.034999999996,304.485
2024-06-21 09:20:00,13.0,20240621092013,0.0,1002.226,48.614999999999995,28.994999999999997,63220.888,372.786
2024-06-21 09:30:00,13.0,20240621093013,0.0,1002.0780000000001,48.015,28.106,69672.927,446.22799999999995
2024-06-21 09:40:00,13.0,20240621094013,0.0,1002.0139999999999,48.431,29.157999999999998,76178.336,530.714
2024-06-21 09:50:00,13.0,20240621095013,0.0,1001.925,47.899,28.319,83336.546,634.553
2024-06-21 10:00:00,13.0,20240621100013,0.0,1001.78,47.437,29.617,87896.118,723.3199999999999
2024-06-21 10:10:00,13.0,20240621101013,0.0,1001.7030000000001,47.129000000000005,27.584000000000003,95894.007,854.476
2024-06-21 10:20:00,13.0,20240621102013,0.0,1001.5459999999999,45.217,31.466,79392.465,687.48
2024-06-21 10:30:00,13.0,20240621103013,0.0,1001.4040000000001,43.558,33.835,77722.577,715.981
2024-06-21 10:40:00,13.0,20240621104013,0.0,1001.347,41.948,37.231,76189.117,608.168
2024-06-21 10:50:00,13.0,20240621105013,0.0,1001.275,40.826,39.07899999999999,77728.859,637.094
2024-06-21 11:00:00,13.0,20240621110013,0.0,1001.207,40.886,39.178999999999995,91026.632,894.3880000000001
2024-06-21 11:10:00,13.0,20240621111013,0.0,1001.217,40.982,38.768,88247.765,871.1360000000001
2024-06-21 11:20:00,13.0,20240621112013,0.0,1001.216,40.497,40.15,89717.609,928.8489999999999
2024-06-21 11:30:00,13.0,20240621113013,0.0,1001.177,39.993,41.274,95097.813,1061.214
2024-06-21 11:40:00,13.0,20240621114013,0.0,1001.1569999999999,38.803,43.94,97196.559,1118.158
2024-06-21 11:50:00,13.0,20240621115013,0.0,1001.019,38.214999999999996,45.339999999999996,99189.11,1149.121
2024-06-21 12:00:00,13.0,20240621120013,0.0,1000.8610000000001,38.314,44.928000000000004,104927.612,1257.094
2024-06-21 12:10:00,13.0,20240621121013,0.0,1000.802,36.67,49.504000000000005,66550.497,571.994
2024-06-21 12:20:00,13.0,20240621122013,0.0,1000.6510000000001,37.583999999999996,47.607,70934.799,721.3889999999999
2024-06-21 12:30:00,13.0,20240621123013,0.0,1000.6540000000001,39.455,43.105000000000004,112263.174,1348.9540000000002
2024-06-21 12:40:00,13.0,20240621124013,0.0,1000.6229999999999,39.214,43.404,94092.401,1114.063
2024-06-21 12:50:00,13.0,20240621125013,0.0,1000.425,40.382999999999996,41.318,117378.34,1361.404
2024-06-21 13:00:00,13.0,20240621130013,0.0,1000.2520000000001,41.523,38.019,116897.13500000001,1307.607
2024-06-21 13:10:00,13.0,20240621131013,0.0,1000.135,40.916999999999994,39.066,112334.69099999999,1270.8780000000002
2024-06-21 13:20:00,13.0,20240621132013,0.0,999.9110000000001,40.109,41.29,105059.86399999999,1199.412
2024-06-21 13:30:00,13.0,20240621133013,0.0,999.7549999999999,37.903,46.209,16198.083000000002,625.899
2024-06-21 13:40:00,13.0,20240621134013,0.0,999.6619999999999,36.617000000000004,50.003,14572.082999999999,792.2810000000001
2024-06-21 13:50:00,13.0,20240621135013,0.0,999.628,35.433,53.536,14431.25,147.43599999999998
2024-06-21 14:00:00,13.0,20240621140013,0.0,999.499,35.296,54.723,12487.583999999999,39.274
2024-06-21 14:10:00,13.0,20240621141013,0.0,999.4540000000001,35.411,54.29600000000001,14670.832999999999,26.199
2024-06-21 14:20:00,13.0,20240621142013,0.0,999.548,35.106,55.330999999999996,18203.25,39.278
2024-06-21 14:30:00,13.0,20240621143013,0.0,999.519,34.87,56.003,13043.001,20.356
2024-06-21 14:40:00,13.0,20240621144013,0.0,999.5690000000001,34.737,56.524,12152.082,15.806999999999999
2024-06-21 14:50:00,13.0,20240621145013,0.0,999.5530000000001,34.136,58.827,11334.5,14.213
2024-06-21 15:00:00,13.0,20240621150013,0.0,999.6119999999999,33.829,59.388,14258.918,23.968
2024-06-21 15:10:00,13.0,20240621151013,0.0,999.734,33.686,59.935,12893.749,18.451
2024-06-21 15:20:00,13.0,20240621152013,0.0,999.735,33.596,60.399,13170.001,19.341
2024-06-21 15:30:00,13.0,20240621153013,0.0,999.8629999999999,33.635000000000005,60.65,13262.999,19.630000000000003
2024-06-21 15:40:00,13.0,20240621154013,0.0,999.8520000000001,33.586,60.79,13868.25,21.227
2024-06-21 15:50:00,13.0,20240621155013,0.0,999.945,33.254,61.513,12371.583999999999,16.233
2024-06-21 16:00:00,13.0,20240621160013,0.0,1000.0049999999999,33.215999999999994,61.592,12170.251,15.925999999999998
2024-06-21 16:10:00,13.0,20240621161013,0.0,1000.2,32.806,62.391,6675.8330000000005,5.203
2024-06-21 16:20:00,13.0,20240621162013,0.0,1000.14,32.394,64.34,6111.1669999999995,4.354
2024-06-21 16:30:00,13.0,20240621163013,0.0,1000.2969999999999,32.32,64.79400000000001,5844.5,4.069
2024-06-21 16:40:00,13.0,20240621164013,0.0,1000.539,32.32,64.942,3379.583,1.3539999999999999
2024-06-21 16:50:00,13.0,20240621165013,0.0,1000.702,32.659000000000006,63.963,5174.082,2.941
2024-06-22 09:00:00,13.0,20240622090013,0.0,1002.2629999999999,43.602999999999994,29.270999999999997,47538.125,211.052
2024-06-22 09:10:00,13.0,20240622091013,0.0,1002.2540000000001,44.079,29.098000000000003,55639.511,293.152
2024-06-22 09:20:00,13.0,20240622092013,0.0,1002.271,45.668,27.124000000000002,57578.341,313.966
2024-06-22 09:30:00,13.0,20240622093013,0.0,1002.229,46.186,26.072000000000003,64506.73,388.082
2024-06-22 09:40:00,13.0,20240622094013,0.0,1002.217,46.249,26.351999999999997,69222.811,443.77200000000005
2024-06-22 09:50:00,13.0,20240622095013,0.0,1002.1879999999999,46.527,26.003000000000004,77007.772,551.899
2024-06-22 10:00:00,13.0,20240622100013,0.0,1002.1209999999999,49.757999999999996,22.463,79238.05600000001,592.987
2024-06-22 10:10:00,13.0,20240622101013,0.0,1002.068,48.828,22.884,84639.282,664.446
2024-06-22 10:20:00,13.0,20240622102013,0.0,1002.0459999999999,49.054,22.502000000000002,90426.11600000001,767.042
2024-06-22 10:30:00,13.0,20240622103013,0.0,1002.0559999999999,46.939,24.907,88286.22,774.598
2024-06-22 10:40:00,13.0,20240622104013,0.0,1002.085,48.07899999999999,23.872,86905.677,809.8299999999999
2024-06-22 10:50:00,13.0,20240622105013,0.0,1001.982,41.319,36.709,51052.362,449.471
2024-06-22 11:00:00,13.0,20240622110013,0.0,1001.942,41.193,37.392,93793.818,963.775
2024-06-22 11:10:00,13.0,20240622111013,0.0,1001.918,41.154,37.587,90283.44499999999,929.317
2024-06-22 11:20:00,13.0,20240622112013,0.0,1001.8190000000001,39.616,41.532,89214.844,936.07
2024-06-22 11:30:00,13.0,20240622113013,0.0,1001.743,39.257,42.718,98165.972,1144.358
2024-06-22 11:40:00,13.0,20240622114013,0.0,1001.5840000000001,40.730000000000004,39.509,102172.101,1223.019
2024-06-22 11:50:00,13.0,20240622115013,0.0,1001.451,40.071000000000005,40.56,106168.352,1277.897
2024-06-22 12:00:00,13.0,20240622120013,0.0,1001.326,39.554,42.12,111778.73400000001,1343.145
2024-06-22 12:10:00,13.0,20240622121013,0.0,1001.229,41.163,39.321000000000005,113236.36000000002,1352.625
2024-06-22 12:20:00,13.0,20240622122013,0.0,1001.217,40.362,40.714999999999996,111502.557,1305.618
2024-06-22 12:30:00,13.0,20240622123013,0.0,1001.159,40.079,41.174,108896.725,1234.972
2024-06-22 12:40:00,13.0,20240622124013,0.0,1000.985,39.333,42.856,102057.104,1089.058
2024-06-22 12:50:00,13.0,20240622125013,0.0,1000.8530000000001,40.304,40.994,106504.907,1139.757
2024-06-22 13:00:00,13.0,20240622130013,0.0,1000.7049999999999,39.834,42.31,115650.104,1292.464
2024-06-22 13:10:00,13.0,20240622131013,0.0,1000.649,39.363,43.424,113836.876,1275.195
2024-06-22 13:20:00,13.0,20240622132013,0.0,1000.5840000000001,38.682,45.527,100044.962,1125.409
2024-06-22 13:30:00,13.0,20240622133013,0.0,1000.568,37.456,48.912,42502.052,459.587
2024-06-22 13:40:00,13.0,20240622134013,0.0,1000.5459999999999,36.503,51.958000000000006,35519.414000000004,543.3430000000001
2024-06-22 13:50:00,13.0,20240622135013,0.0,1000.418,36.155,52.967999999999996,30432.666000000005,299.59299999999996
2024-06-22 14:00:00,13.0,20240622140013,0.0,1000.399,35.919,53.29,24342.5,75.692
2024-06-22 14:10:00,13.0,20240622141013,0.0,1000.292,35.159,55.891999999999996,23442.833000000002,70.901
2024-06-22 14:20:00,13.0,20240622142013,0.0,1000.257,35.253,55.927,22918.915,67.184
2024-06-22 14:30:00,13.0,20240622143013,0.0,1000.133,35.652,54.878,22292.0,64.05499999999999
2024-06-22 14:40:00,13.0,20240622144013,0.0,1000.0600000000001,34.924,57.199,22555.167999999998,62.42
2024-06-22 14:50:00,13.0,20240622145013,0.0,1000.052,34.673,58.120000000000005,20692.001,49.507999999999996
2024-06-22 15:00:00,13.0,20240622150013,0.0,1000.003,34.534000000000006,58.783,19810.501,47.62
2024-06-22 15:10:00,13.0,20240622151013,0.0,999.9950000000001,34.652,58.577999999999996,22050.334,60.075
2024-06-22 15:20:00,13.0,20240622152013,0.0,999.951,34.385000000000005,59.794000000000004,16129.25,31.439
2024-06-22 15:30:00,13.0,20240622153013,0.0,999.982,34.214,60.532000000000004,13024.582,20.128999999999998
2024-06-22 15:40:00,13.0,20240622154013,0.0,999.9200000000001,34.366,60.28099999999999,11787.917,15.621
2024-06-22 15:50:00,13.0,20240622155013,0.0,999.939,34.626999999999995,59.449,10899.252,13.437000000000001
2024-06-22 16:00:00,13.0,20240622160013,0.0,999.9440000000001,34.632999999999996,59.307,9693.667,10.11
2024-06-22 16:10:00,13.0,20240622161013,0.0,1000.007,34.772000000000006,58.852999999999994,10413.833999999999,12.328
2024-06-22 16:20:00,13.0,20240622162013,0.0,999.9959999999999,34.523,59.605999999999995,11079.166000000001,14.664000000000001
2024-06-22 16:30:00,13.0,20240622163013,0.0,1000.068,34.272000000000006,60.473,12069.25,19.393
2024-06-22 16:40:00,13.0,20240622164013,0.0,1000.1610000000001,34.143,61.187,9029.418,9.267
2024-06-22 16:50:00,13.0,20240622165013,0.0,1000.174,33.840999999999994,62.116,7915.4169999999995,6.946000000000001
2024-07-01 14:20:00,13.0,20240701142013,0.0,999.415,36.70625,44.305,20511.978750000002,58.3825
2024-07-01 14:30:00,13.0,20240701143013,0.0,999.412,37.314,43.797,21022.666999999998,58.763
2024-07-01 14:40:00,13.0,20240701144013,0.0,999.4129999999999,37.367000000000004,43.19,25443.834,85.80499999999999
2024-07-01 14:50:00,13.0,20240701145013,0.0,999.4460000000001,37.45,42.985,23621.001,70.55699999999999
2024-07-01 15:00:00,13.0,20240701150013,0.0,999.439,37.141000000000005,43.688,16682.248,36.092
2024-07-01 15:10:00,13.0,20240701151013,0.0,999.51,36.632,45.108,13525.082999999999,24.611
2024-07-01 15:20:00,13.0,20240701152013,0.0,999.494,36.507999999999996,45.939,15000.5,30.076
2024-07-01 15:30:00,13.0,20240701153013,0.0,999.552,36.523,47.293,16709.749,36.458
2024-07-01 15:40:00,13.0,20240701154013,0.0,999.503,36.823,46.777,16527.834,34.956
2024-07-01 15:50:00,13.0,20240701155013,0.0,999.5899999999999,36.599000000000004,46.715999999999994,15499.332999999999,30.604000000000003
2024-07-01 16:00:00,13.0,20240701160013,0.0,999.6049999999999,36.177,47.683,15314.167000000001,29.868000000000002
2024-07-01 16:10:00,13.0,20240701161013,0.0,999.7790000000001,36.112,48.301,14914.416999999998,29.122000000000003
2024-07-01 16:20:00,13.0,20240701162013,0.0,999.827,35.736000000000004,49.611000000000004,10831.501,14.115
2024-07-01 16:30:00,13.0,20240701163013,0.0,999.867,35.201,51.840999999999994,7338.334,6.327
2024-07-01 16:40:00,13.0,20240701164013,0.0,999.9290000000001,34.718,53.802,6234.249,4.026
2024-07-01 16:50:00,13.0,20240701165013,0.0,1000.052,34.606,54.754999999999995,5018.334,2.5
2024-07-02 09:00:00,13.0,20240702090013,0.0,1003.7120000000001,45.3,35.255,46658.194,220.075
2024-07-02 09:10:00,13.0,20240702091013,0.0,1003.5600000000001,45.488,33.408,51464.651,274.682
2024-07-02 09:20:00,13.0,20240702092013,0.0,1003.6020000000001,44.936,33.275,53356.77099999999,304.768
2024-07-02 09:30:00,13.0,20240702093013,0.0,1003.598,46.872,31.572000000000003,63002.746,400.844
2024-07-02 09:40:00,13.0,20240702094013,0.0,1003.64,48.096999999999994,28.615999999999996,69383.272,486.012
2024-07-02 09:50:00,13.0,20240702095013,0.0,1003.653,47.660000000000004,27.398000000000003,65089.827000000005,482.99800000000005
2024-07-02 10:00:00,13.0,20240702100013,0.0,1003.6270000000001,45.349000000000004,32.027,76621.066,705.409
2024-07-02 10:10:00,13.0,20240702101013,0.0,1003.702,45.813,33.149,87436.655,831.068
2024-07-02 10:20:00,13.0,20240702102013,0.0,1003.765,47.662,28.051,90015.709,870.784
2024-07-02 10:30:00,13.0,20240702103013,0.0,1003.7620000000001,45.357,31.570999999999998,89804.039,899.635
2024-07-02 10:40:00,13.0,20240702104013,0.0,1003.856,43.665,33.68,92197.296,965.7209999999999
2024-07-02 10:50:00,13.0,20240702105013,0.0,1003.875,41.828,36.844,92232.875,1003.3219999999999
2024-07-02 11:00:00,13.0,20240702110013,0.0,1003.7860000000001,41.571999999999996,36.734,92522.711,1041.101
2024-07-02 11:10:00,13.0,20240702111013,0.0,1003.751,42.11,35.793,92845.429,1074.9779999999998
2024-07-02 11:20:00,13.0,20240702112013,0.0,1003.684,41.869,35.619,93265.359,1121.739
2024-07-02 11:30:00,13.0,20240702113013,0.0,1003.6850000000001,39.653999999999996,40.260000000000005,67629.649,689.1279999999999
2024-07-02 11:40:00,13.0,20240702114013,0.0,1003.7549999999999,37.123000000000005,46.72,55603.536,448.593
2024-07-02 11:50:00,13.0,20240702115013,0.0,1003.7090000000001,38.93,43.617000000000004,101977.501,1300.638
2024-07-02 12:00:00,13.0,20240702120013,0.0,1003.6600000000001,40.272,40.487,103683.635,1282.429
2024-07-02 12:10:00,13.0,20240702121013,0.0,1003.5619999999999,39.491,42.317,105716.08,1304.041
2024-07-02 12:20:00,13.0,20240702122013,0.0,1003.4770000000001,39.638999999999996,42.714,108725.48599999999,1337.895
2024-07-02 12:30:00,13.0,20240702123013,0.0,1003.552,37.699,47.347,107970.61799999999,1314.01
2024-07-02 12:40:00,13.0,20240702124013,0.0,1003.485,37.569,47.983999999999995,113662.579,1396.148
2024-07-02 12:50:00,13.0,20240702125013,0.0,1003.467,37.971,46.787,117193.44099999999,1499.364
2024-07-02 13:00:00,13.0,20240702130013,0.0,1003.347,38.361000000000004,46.007,116316.028,1455.9450000000002
2024-07-02 13:10:00,13.0,20240702131013,0.0,1003.29,38.571000000000005,45.265,89488.79000000001,1082.714
2024-07-02 13:20:00,13.0,20240702132013,0.0,1003.2879999999999,36.439,50.194,66561.17,768.798
2024-07-02 13:30:00,13.0,20240702133013,0.0,1003.2119999999999,36.607,49.101,76729.401,1046.557
