DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-21 15:50:00,10.0,20240921155010,0.783,999.7299999999999,33.586,68.075,5632.584,5.537
2024-09-21 16:00:00,10.0,20240921160010,0.708,999.8380000000001,33.364,69.475,5131.9169999999995,4.758
2024-09-21 16:10:00,10.0,20240921161010,0.6,999.835,33.562,69.94800000000001,4464.0,3.6479999999999997
2024-09-21 16:20:00,10.0,20240921162010,0.462,999.848,33.791,69.236,5251.915,5.0200000000000005
2024-09-21 16:30:00,10.0,20240921163010,0.784,999.8149999999999,33.803,68.338,5857.751,6.484
2024-09-21 16:40:00,10.0,20240921164010,0.751,999.8979999999999,33.341,69.205,5129.584,5.409000000000001
2024-09-21 16:50:00,10.0,20240921165010,0.23500000000000001,999.9559999999999,33.227,71.256,4059.001,3.625
2024-09-22 09:00:00,10.0,20240922090010,0.375,1004.382,36.457,57.980999999999995,22066.666,114.019
2024-09-22 09:10:00,10.0,20240922091010,0.646,1004.458,36.661,55.601,23082.75,115.874
2024-09-22 09:20:00,10.0,20240922092010,0.156,1004.5469999999999,36.635000000000005,54.397000000000006,22730.166999999998,106.31700000000001
2024-09-22 09:30:00,10.0,20240922093010,0.514,1004.566,36.94,53.644000000000005,26629.583999999995,143.517
2024-09-22 09:40:00,10.0,20240922094010,0.575,1004.6780000000001,37.459,51.891999999999996,29701.333000000002,172.948
2024-09-22 09:50:00,10.0,20240922095010,0.29500000000000004,1004.847,38.234,49.851,28775.583000000002,161.777
2024-09-22 10:00:00,10.0,20240922100010,0.5559999999999999,1004.988,37.665,50.336,21883.5,102.902
2024-09-22 10:10:00,10.0,20240922101010,0.339,1005.119,37.230000000000004,52.319,26806.166000000005,144.382
2024-09-22 10:20:00,10.0,20240922102010,0.21799999999999997,1005.1959999999999,38.576,50.756,32360.833000000002,198.458
2024-09-22 10:30:00,10.0,20240922103010,0.505,1005.186,39.745999999999995,46.452,39487.519,273.491
2024-09-22 10:40:00,10.0,20240922104010,0.296,1005.133,39.923,46.029,36831.916000000005,239.856
2024-09-22 10:50:00,10.0,20240922105010,0.661,1005.0129999999999,39.509,47.112,33399.998,202.33599999999998
2024-09-22 11:00:00,10.0,20240922110010,0.583,1004.827,39.408,47.692,38262.047999999995,270.83299999999997
2024-09-22 11:10:00,10.0,20240922111010,0.609,1004.742,40.876999999999995,42.842,56389.166999999994,502.601
2024-09-22 11:20:00,10.0,20240922112010,0.556,1004.7610000000001,40.936,41.875,41103.39,293.50100000000003
2024-09-22 11:30:00,10.0,20240922113010,0.557,1004.805,41.017,42.138,45636.134,355.116
2024-09-22 11:40:00,10.0,20240922114010,0.617,1004.771,41.507,40.921,44609.487,341.402
2024-09-22 11:50:00,10.0,20240922115010,0.609,1004.701,41.54600000000001,40.943,48265.94,420.802
2024-09-22 12:00:00,10.0,20240922120010,0.418,1004.501,42.687,37.821,56872.706999999995,539.679
2024-09-22 12:10:00,10.0,20240922121010,0.548,1004.281,43.019,37.207,49981.155,430.23
2024-09-22 12:20:00,10.0,20240922122010,0.671,1004.2139999999999,41.813,38.839999999999996,38363.257,260.48400000000004
2024-09-22 12:30:00,10.0,20240922123010,0.374,1004.1270000000001,40.977,41.399,30885.582000000002,177.002
2024-09-22 12:40:00,10.0,20240922124010,1.185,1003.973,39.483,46.001999999999995,29174.166999999998,157.361
2024-09-22 12:50:00,10.0,20240922125010,1.532,1003.93,38.202,51.51800000000001,33512.366,208.07399999999998
2024-09-22 13:00:00,10.0,20240922130010,2.526,1003.848,35.809000000000005,59.648,15949.417000000001,59.20700000000001
2024-09-22 13:10:00,10.0,20240922131010,2.752,1003.826,33.891,67.67,15194.501,55.867
2024-09-22 13:20:00,10.0,20240922132010,3.1870000000000003,1003.6719999999999,33.896,68.265,15395.0,51.39200000000001
2024-09-22 13:30:00,10.0,20240922133010,2.396,1003.568,34.155,67.0,20536.584,79.163
2024-09-22 13:40:00,10.0,20240922134010,2.961,1003.448,34.551,65.61699999999999,24110.001,107.941
2024-09-22 13:50:00,10.0,20240922135010,2.7,1003.383,34.842,64.19,26001.583000000002,131.538
2024-09-22 14:00:00,10.0,20240922140010,2.57,1003.36,35.816,61.223,39424.75,304.027
2024-09-22 14:10:00,10.0,20240922141010,3.17,1003.372,34.868,64.85,18613.416,70.296
2024-09-22 14:20:00,10.0,20240922142010,2.8649999999999998,1003.3149999999999,33.613,70.65700000000001,10922.416000000001,23.921
2024-09-22 14:30:00,10.0,20240922143010,2.8120000000000003,1003.256,33.274,72.038,8915.168,17.56
2024-09-22 14:40:00,10.0,20240922144010,3.118,1003.2940000000001,31.643,84.346,5497.749,5.881
2024-09-22 14:50:00,10.0,20240922145010,2.543,1003.394,28.436,100.0,4045.417,4.339
2024-09-22 15:00:00,10.0,20240922150010,0.8800000000000001,1003.4399999999999,28.392000000000003,100.0,4152.665,5.538
2024-09-22 15:10:00,10.0,20240922151010,0.741,1003.6469999999999,28.841,100.0,2522.749,1.81
2024-09-22 15:20:00,10.0,20240922152010,0.575,1003.8489999999999,28.639999999999997,100.0,2008.8319999999999,0.909
2024-09-22 15:30:00,10.0,20240922153010,0.13999999999999999,1004.066,28.574,100.0,2556.584,2.3
2024-09-22 15:40:00,10.0,20240922154010,0.253,1004.4,27.96,100.0,2466.75,2.675
2024-09-22 15:50:00,10.0,20240922155010,0.017,1004.467,28.357,100.0,2087.002,1.7260000000000002
2024-09-22 16:00:00,10.0,20240922160010,0.017,1004.396,28.557,100.0,1982.7489999999998,1.361
2024-09-22 16:10:00,10.0,20240922161010,0.017,1004.4979999999999,28.476999999999997,100.0,1456.333,0.687
2024-09-22 16:20:00,10.0,20240922162010,0.0,1004.6370000000001,28.179000000000002,100.0,1038.666,0.33399999999999996
2024-09-22 16:30:00,10.0,20240922163010,0.0,1004.719,28.177999999999997,100.0,603.499,0.124
2024-09-22 16:40:00,10.0,20240922164010,0.0,1004.918,28.181,100.0,344.83299999999997,0.04
2024-09-22 16:50:00,10.0,20240922165010,0.017,1005.2139999999999,28.064,100.0,172.916,0.012
2024-09-23 14:30:00,10.0,20240923143010,0.25,1008.1357142857142,32.074285714285715,73.33857142857143,5936.727142857142,7.604285714285715
2024-09-23 14:40:00,10.0,20240923144010,0.174,1008.1,32.288,74.513,8627.5,15.232999999999999
2024-09-23 14:50:00,10.0,20240923145010,0.10400000000000001,1008.0649999999999,32.433,73.541,5636.3330000000005,7.328
2024-09-23 15:00:00,10.0,20240923150010,0.16499999999999998,1008.1110000000001,32.076,75.433,5680.4169999999995,6.704000000000001
2024-09-23 15:10:00,10.0,20240923151010,0.139,1008.1600000000001,31.816000000000003,77.868,5402.749,5.638
2024-09-23 15:20:00,10.0,20240923152010,0.10300000000000001,1008.158,31.843,79.6,4857.835,4.538
2024-09-23 15:30:00,10.0,20240923153010,0.052000000000000005,1008.283,31.491000000000003,81.67699999999999,2417.835,1.128
2024-09-23 15:40:00,10.0,20240923154010,0.0,1008.4040000000001,30.341,97.826,2023.75,0.7070000000000001
2024-09-23 15:50:00,10.0,20240923155010,0.026000000000000002,1008.5279999999999,28.945999999999998,100.0,2056.335,0.674
2024-09-23 16:00:00,10.0,20240923160010,0.11875,1008.5475,28.24875,100.0,2051.8762500000003,0.73625
2024-09-23 16:10:00,10.0,20240923161010,0.0,1008.6049999999999,27.693,100.0,1747.8349999999998,0.563
2024-09-23 16:20:00,10.0,20240923162010,0.418,1008.6719999999999,27.919,100.0,1190.998,0.255
2024-09-23 16:30:00,10.0,20240923163010,0.088,1008.695,27.585,100.0,799.6659999999999,0.133
2024-09-23 16:40:00,10.0,20240923164010,0.21800000000000003,1008.824,27.451999999999998,100.0,566.082,0.07200000000000001
2024-09-23 16:50:00,10.0,20240923165010,0.40099999999999997,1008.863,27.673000000000002,100.0,656.3340000000001,0.087
2024-09-24 09:00:00,10.0,20240924090010,0.191,1009.884,40.721,50.289,34138.964,453.925
2024-09-24 09:10:00,10.0,20240924091010,0.42800000000000005,1009.8119999999999,44.327,39.18,46596.963,591.304
2024-09-24 09:20:00,10.0,20240924092010,0.35700000000000004,1009.7700000000001,43.349000000000004,39.44,25886.028,284.47200000000004
2024-09-24 09:30:00,10.0,20240924093010,0.348,1009.677,39.376,50.226,40031.515,482.29799999999994
2024-09-24 09:40:00,10.0,20240924094010,0.32999999999999996,1009.691,43.467,39.658,66897.475,806.8700000000001
2024-09-24 09:50:00,10.0,20240924095010,0.164,1009.74,46.369,34.263,79946.562,1050.866
2024-09-24 10:00:00,10.0,20240924100010,0.348,1009.768,47.947,30.082,79639.484,1131.2469999999998
2024-09-24 10:10:00,10.0,20240924101010,0.55,1009.6709999999999,49.416000000000004,27.861,99606.706,1376.225
2024-09-24 10:20:00,10.0,20240924102010,0.592,1009.641,49.763,26.352999999999998,102885.463,1379.0880000000002
2024-09-24 10:30:00,10.0,20240924103010,0.925,1009.5619999999999,49.684,26.339999999999996,110561.35500000001,1583.492
2024-09-24 10:40:00,10.0,20240924104010,0.977,1009.4889999999999,51.010000000000005,24.267000000000003,117296.58200000001,1648.08
2024-09-24 10:50:00,10.0,20240924105010,0.932,1009.393,51.199,24.21,117758.2,1705.568
2024-09-24 11:00:00,10.0,20240924110010,0.697,1009.253,51.388999999999996,23.707,117758.2,1729.468
2024-09-24 11:10:00,10.0,20240924111010,0.584,1009.0989999999999,49.788,25.386000000000003,70347.992,828.162
2024-09-24 11:20:00,10.0,20240924112010,0.523,1008.8709999999999,46.53,30.148000000000003,94965.989,1517.693
2024-09-24 11:30:00,10.0,20240924113010,0.967,1008.7760000000001,47.312,28.076,74706.87299999999,902.278
2024-09-24 11:40:00,10.0,20240924114010,0.828,1008.6510000000001,46.949,30.144,90053.621,1201.597
2024-09-24 11:50:00,10.0,20240924115010,0.9309999999999998,1008.508,47.952999999999996,29.223000000000003,115800.86200000001,1788.3170000000002
2024-09-24 12:00:00,10.0,20240924120010,1.003,1008.426,49.664,26.502,103503.231,1499.916
2024-09-24 12:10:00,10.0,20240924121010,0.784,1008.2549999999999,47.857,28.261000000000003,60165.382999999994,610.7860000000001
2024-09-24 12:20:00,10.0,20240924122010,0.897,1007.9780000000001,43.269999999999996,36.545,39562.398,338.6
2024-09-24 12:30:00,10.0,20240924123010,0.671,1007.799,39.727999999999994,44.501,20812.584,93.152
2024-09-24 12:40:00,10.0,20240924124010,0.225,1007.618,38.953,47.872,45039.723,529.619
2024-09-24 12:50:00,10.0,20240924125010,0.698,1007.458,40.762,43.138999999999996,50920.797,619.26
2024-09-24 13:00:00,10.0,20240924130010,0.601,1007.275,43.157,38.969,70452.949,907.801
2024-09-24 13:10:00,10.0,20240924131010,0.6279999999999999,1007.191,41.663,40.353,35977.409,248.029
2024-09-24 13:20:00,10.0,20240924132010,0.488,1007.0690000000001,38.873000000000005,48.255,15458.75,55.982000000000006
2024-09-24 13:30:00,10.0,20240924133010,0.5309999999999999,1006.917,37.342,54.527,18967.251,71.367
2024-09-24 13:40:00,10.0,20240924134010,0.505,1006.857,37.086,56.476,25114.841,158.52100000000002
2024-09-24 13:50:00,10.0,20240924135010,0.41,1006.719,36.638,58.114,13814.418,38.010000000000005
2024-09-24 14:00:00,10.0,20240924140010,0.4109999999999999,1006.618,35.772000000000006,61.698,10621.251,22.692
2024-09-24 14:10:00,10.0,20240924141010,0.131,1006.492,35.191,64.494,10921.751,24.740000000000002
2024-09-24 14:20:00,10.0,20240924142010,0.22599999999999998,1006.451,35.132,64.494,8661.583999999999,16.683
2024-09-24 14:30:00,10.0,20240924143010,0.341,1006.543,34.35,68.087,5190.416,6.328
2024-09-24 14:40:00,10.0,20240924144010,0.375,1006.557,33.858,70.487,7054.75,10.601
2024-09-24 14:50:00,10.0,20240924145010,0.304,1006.6,33.823,70.384,7625.666,11.354000000000001
2024-09-24 15:00:00,10.0,20240924150010,0.209,1006.659,33.741,71.272,6949.8330000000005,9.464
2024-09-24 15:10:00,10.0,20240924151010,0.06899999999999999,1006.6899999999999,33.508,72.787,5797.0830000000005,6.188
2024-09-24 15:20:00,10.0,20240924152010,0.252,1006.723,33.489,73.615,7836.584,11.772
2024-09-24 15:30:00,10.0,20240924153010,0.095,1006.7360000000001,33.29,75.27000000000001,3965.583,3.3619999999999997
2024-09-24 15:40:00,10.0,20240924154010,0.044,1006.7850000000001,32.991,77.662,4400.4169999999995,3.775
2024-09-24 15:50:00,10.0,20240924155010,0.156,1006.682,32.822,79.173,4823.0,4.389
2024-09-24 16:00:00,10.0,20240924160010,0.12200000000000003,1006.622,32.224000000000004,78.713,1864.916,0.8240000000000001
2024-09-24 16:10:00,10.0,20240924161010,0.08700000000000001,1006.702,31.979000000000003,79.979,1740.5,0.625
2024-09-24 16:20:00,10.0,20240924162010,0.10400000000000001,1006.738,31.909000000000002,80.376,836.082,0.176
2024-09-24 16:30:00,10.0,20240924163010,0.06999999999999999,1006.8799999999999,31.673000000000002,81.917,580.75,0.081
2024-09-24 16:40:00,10.0,20240924164010,0.20800000000000002,1006.8700000000001,31.580000000000002,82.31,750.75,0.131
2024-09-24 16:50:00,10.0,20240924165010,0.15699999999999997,1006.926,31.504,82.328,278.91700000000003,0.017
2024-09-25 09:00:00,10.0,20240925090010,0.74,1008.747,41.257,42.190999999999995,25126.999,146.64600000000002
2024-09-25 09:10:00,10.0,20240925091010,0.514,1008.7030000000001,38.848,48.583999999999996,22920.166999999998,112.78
2024-09-25 09:20:00,10.0,20240925092010,0.349,1008.683,37.786,52.811,27510.499,158.842
2024-09-25 09:30:00,10.0,20240925093010,0.288,1008.6389999999999,38.334,51.12,29038.832000000002,173.738
2024-09-25 09:40:00,10.0,20240925094010,0.47000000000000003,1008.618,40.429,46.05,47353.590000000004,440.86899999999997
2024-09-25 09:50:00,10.0,20240925095010,0.375,1008.567,43.937,37.812,72145.386,915.8389999999999
2024-09-25 10:00:00,10.0,20240925100010,0.36500000000000005,1008.533,48.225,28.529000000000003,78669.51999999999,986.358
2024-09-25 10:10:00,10.0,20240925101010,0.392,1008.417,49.056,27.331,74940.466,901.9159999999999
2024-09-25 10:20:00,10.0,20240925102010,0.766,1008.366,46.28,30.685000000000002,61446.096,645.765
2024-09-25 10:30:00,10.0,20240925103010,0.74,1008.327,47.582,29.451,70407.45999999999,940.031
2024-09-25 10:40:00,10.0,20240925104010,0.705,1008.211,42.57,37.011,51842.127,696.0060000000001
2024-09-25 10:50:00,10.0,20240925105010,0.392,1008.088,48.269,28.774,82907.037,1195.803
2024-09-25 11:00:00,10.0,20240925110010,1.065,1007.926,45.722,30.058999999999997,57466.67,620.2470000000001
2024-09-25 11:10:00,10.0,20240925111010,0.906,1007.7049999999999,43.773,34.291000000000004,64647.248,669.527
2024-09-25 11:20:00,10.0,20240925112010,0.792,1007.575,42.299,38.059,47637.022,365.004
2024-09-25 11:30:00,10.0,20240925113010,0.933,1007.3639999999999,43.156,37.021,89474.488,1204.327
2024-09-25 11:40:00,10.0,20240925114010,0.9059999999999999,1007.3489999999999,46.711,31.565999999999995,113938.223,1776.1779999999999
2024-09-25 11:50:00,10.0,20240925115010,0.951,1007.175,45.762,32.344,52140.047,431.037
2024-09-25 12:00:00,10.0,20240925120010,0.845,1007.015,43.961,36.309000000000005,89970.60699999999,1239.807
2024-09-25 12:10:00,10.0,20240925121010,0.8710000000000001,1006.9559999999999,47.386,30.118000000000002,86478.022,1157.118
2024-09-25 12:20:00,10.0,20240925122010,0.636,1006.952,45.186,33.169,56901.361,579.5559999999999
2024-09-25 12:30:00,10.0,20240925123010,1.332,1006.7959999999999,44.05,34.8,79211.255,1158.743
2024-09-25 12:40:00,10.0,20240925124010,1.0799999999999998,1006.632,44.160000000000004,34.869,50499.334,525.368
2024-09-25 12:50:00,10.0,20240925125010,0.714,1006.473,41.763,40.041000000000004,62672.612,835.348
2024-09-25 13:00:00,10.0,20240925130010,0.8099999999999999,1006.4290000000001,43.863,35.849000000000004,81445.69399999999,1093.664
2024-09-25 13:10:00,10.0,20240925131010,0.881,1006.3120000000001,43.122,36.687,61061.583999999995,631.192
2024-09-25 13:20:00,10.0,20240925132010,1.073,1006.2479999999999,44.419,34.949,97552.701,1517.864
2024-09-25 13:30:00,10.0,20240925133010,1.22,1006.2370000000001,45.523,31.918,85179.061,1216.158
2024-09-25 13:40:00,10.0,20240925134010,1.08,1006.243,45.874,31.594,81739.121,1215.577
2024-09-25 13:50:00,10.0,20240925135010,1.1219999999999999,1006.183,46.195,30.627999999999997,92883.7,1519.107
2024-09-25 14:00:00,10.0,20240925140010,1.298,1006.1,45.552,31.968,58409.14599999999,744.5350000000001
2024-09-25 14:10:00,10.0,20240925141010,0.8379999999999999,1005.9680000000001,42.893,37.405,56293.047,725.4100000000001
2024-09-25 14:20:00,10.0,20240925142010,0.836,1005.9129999999999,43.769999999999996,35.439,53927.08,771.0269999999999
2024-09-25 14:30:00,10.0,20240925143010,0.828,1005.865,39.927,43.979,21751.832000000002,91.632
2024-09-25 14:40:00,10.0,20240925144010,0.628,1005.801,38.154,49.656,20893.5,86.35
2024-09-25 14:50:00,10.0,20240925145010,0.741,1005.8399999999999,36.928000000000004,54.065,17173.5,55.072
2024-09-25 15:00:00,10.0,20240925150010,0.7070000000000001,1005.9370000000001,36.113,56.626999999999995,14772.164999999999,40.906
2024-09-25 15:10:00,10.0,20240925151010,0.558,1005.997,35.577999999999996,59.105,12367.749,29.383
2024-09-25 15:20:00,10.0,20240925152010,0.687,1006.059,35.055,60.96900000000001,9716.083999999999,18.305
2024-09-25 15:30:00,10.0,20240925153010,0.7150000000000001,1006.092,34.501,62.690999999999995,8332.416000000001,13.947999999999999
2024-09-25 15:40:00,10.0,20240925154010,0.618,1006.1360000000001,33.94,66.554,7560.499000000001,11.212
2024-09-25 15:50:00,10.0,20240925155010,0.288,1006.2120000000001,33.83,67.34299999999999,6637.4169999999995,8.729000000000001
2024-09-25 16:00:00,10.0,20240925160010,0.42699999999999994,1006.225,33.694,69.696,5926.082,7.156000000000001
2024-09-25 16:10:00,10.0,20240925161010,0.269,1006.3100000000001,33.583000000000006,69.971,5748.0830000000005,6.749
2024-09-25 16:20:00,10.0,20240925162010,0.182,1006.326,33.398,71.689,5062.334,5.098000000000001
2024-09-25 16:30:00,10.0,20240925163010,0.16499999999999998,1006.316,33.207,73.897,4135.168,3.374
2024-09-25 16:40:00,10.0,20240925164010,0.20800000000000002,1006.384,32.838,76.523,2589.502,1.4609999999999999
2024-09-25 16:50:00,10.0,20240925165010,0.23399999999999999,1006.503,32.585,77.657,2599.582,1.338
2024-09-26 09:00:00,10.0,20240926090010,0.0,1008.2,31.369999999999997,90.57000000000001,10580.251,21.932
2024-09-26 09:10:00,10.0,20240926091010,0.0,1008.217,31.433,87.225,9249.166000000001,18.458
2024-09-26 09:20:00,10.0,20240926092010,0.0,1008.2370000000001,31.469,88.178,12287.418,30.672000000000004
2024-09-26 09:30:00,10.0,20240926093010,0.0,1008.2139999999999,32.329,84.538,15426.416999999998,50.381
2024-09-26 09:40:00,10.0,20240926094010,0.0,1008.1279999999999,33.543,76.902,20800.249,82.797
2024-09-26 09:50:00,10.0,20240926095010,0.0,1007.972,33.852999999999994,73.634,13757.751999999999,39.620999999999995
2024-09-26 10:00:00,10.0,20240926100010,0.0,1007.9280000000001,32.826,76.549,8833.25,17.247999999999998
2024-09-26 10:10:00,10.0,20240926101010,0.209,1008.008,31.653,83.792,6714.75,10.385
2024-09-26 10:20:00,10.0,20240926102010,0.44399999999999995,1008.0219999999999,30.839,89.772,5187.25,5.932
2024-09-26 10:30:00,10.0,20240926103010,0.61,1007.9770000000001,30.183,93.277,4328.832,4.013
2024-09-26 10:40:00,10.0,20240926104010,0.454,1007.89,30.302,93.227,10004.918,18.003
2024-09-26 10:50:00,10.0,20240926105010,0.507,1007.753,31.008,89.316,13720.417000000001,36.864
2024-09-26 11:00:00,10.0,20240926110010,0.584,1007.6380000000001,31.327999999999996,87.07000000000001,12460.166000000001,32.354
2024-09-26 11:10:00,10.0,20240926111010,0.645,1007.5379999999999,30.141000000000002,98.11800000000001,7663.0,17.29
2024-09-26 11:20:00,10.0,20240926112010,0.609,1007.378,30.169,97.301,13389.499,43.672
2024-09-26 11:30:00,10.0,20240926113010,0.925,1007.267,30.610000000000003,97.393,18006.249,89.12100000000001
2024-09-26 11:40:00,10.0,20240926114010,0.462,1007.2459999999999,30.622000000000003,99.131,17386.251,81.053
2024-09-26 11:50:00,10.0,20240926115010,0.932,1007.1200000000001,30.613999999999997,94.928,6959.1669999999995,15.718
2024-09-26 12:00:00,10.0,20240926120010,0.766,1006.99,30.133999999999997,94.845,7743.416,12.975
2024-09-26 12:10:00,10.0,20240926121010,1.028,1006.8790000000001,30.089,94.144,6250.5,9.229000000000001
2024-09-26 12:20:00,10.0,20240926122010,1.064,1006.7790000000001,29.810000000000002,94.584,4947.25,5.6049999999999995
2024-09-26 12:30:00,10.0,20240926123010,1.316,1006.6210000000001,29.802999999999997,94.646,5756.75,7.156000000000001
2024-09-26 12:40:00,10.0,20240926124010,0.9049999999999999,1006.548,29.702999999999996,94.744,5085.334,5.335
2024-09-26 12:50:00,10.0,20240926125010,0.978,1006.458,29.612000000000002,94.832,5497.9169999999995,5.949
2024-09-26 13:00:00,10.0,20240926130010,0.8550000000000001,1006.457,29.606,93.985,4031.333,3.521
2024-09-26 13:10:00,10.0,20240926131010,1.193,1006.403,29.579,92.921,4709.418,4.907
2024-09-26 13:20:00,10.0,20240926132010,0.715,1006.2959999999999,29.895999999999997,91.862,6727.584,10.058
2024-09-26 13:30:00,10.0,20240926133010,0.767,1006.266,30.544999999999998,86.866,9544.0,17.933
2024-09-26 13:40:00,10.0,20240926134010,0.9410000000000001,1006.234,30.728999999999996,84.139,7894.25,12.922
2024-09-26 13:50:00,10.0,20240926135010,0.852,1006.2059999999999,31.02,82.907,12431.001,32.301
2024-09-26 14:00:00,10.0,20240926140010,0.522,1006.143,31.506,80.315,11015.999,25.223
2024-09-26 14:10:00,10.0,20240926141010,0.697,1006.113,31.560000000000002,79.076,10479.666000000001,23.046
2024-09-26 14:20:00,10.0,20240926142010,0.837,1006.0690000000001,31.502999999999997,78.796,10461.333,23.499000000000002
2024-09-26 14:30:00,10.0,20240926143010,0.446,1006.1209999999999,31.438,80.164,10456.166000000001,23.095
2024-09-26 14:40:00,10.0,20240926144010,0.583,1006.131,31.457,79.988,9128.417,18.152
2024-09-26 14:50:00,10.0,20240926145010,0.6,1006.109,31.03,81.39200000000001,8408.414999999999,14.956
2024-09-26 15:00:00,10.0,20240926150010,0.514,1006.0649999999999,30.848000000000003,82.616,5645.416,7.143000000000001
2024-09-26 15:10:00,10.0,20240926151010,0.18333333333333332,1006.0955555555556,30.495555555555555,85.4511111111111,3711.8511111111115,3.2444444444444445
2024-09-26 15:20:00,10.0,20240926152010,0.513,1006.128,30.143,86.04400000000001,3289.083,2.424
2024-09-26 15:30:00,10.0,20240926153010,0.584,1006.153,29.854000000000003,86.268,3081.584,2.011
2024-09-26 15:40:00,10.0,20240926154010,0.784,1006.1690000000001,29.585,88.159,3036.667,2.023
2024-09-26 15:50:00,10.0,20240926155010,0.21000000000000002,1006.2149999999999,29.564999999999998,90.866,2930.249,1.846
2024-09-26 16:00:00,10.0,20240926160010,0.191,1006.2629999999999,29.586000000000002,91.796,2330.417,1.2810000000000001
2024-09-26 16:10:00,10.0,20240926161010,0.305,1006.3190000000001,29.675,91.876,3572.75,2.718
2024-09-26 16:20:00,10.0,20240926162010,0.182,1006.418,29.897000000000002,90.89500000000001,3678.5,2.959
2024-09-26 16:30:00,10.0,20240926163010,0.06999999999999999,1006.4960000000001,30.026,90.91900000000001,2901.916,1.887
2024-09-26 16:40:00,10.0,20240926164010,0.619,1006.5809999999999,29.817,91.435,1025.5819999999999,0.246
2024-09-26 16:50:00,10.0,20240926165010,0.8539999999999999,1006.5989999999999,29.336000000000002,95.245,378.58299999999997,0.024
2024-09-27 09:00:00,10.0,20240927090010,1.925,1007.268,40.965999999999994,47.038,45298.264,559.488
2024-09-27 09:10:00,10.0,20240927091010,1.5139999999999998,1007.243,40.485,45.765,39488.441999999995,389.542
2024-09-27 09:20:00,10.0,20240927092010,0.723,1007.242,38.628,50.977,33479.791000000005,270.24300000000005
2024-09-27 09:30:00,10.0,20240927093010,1.7149999999999999,1007.2130000000001,43.099000000000004,41.137,79844.679,1250.943
2024-09-27 09:40:00,10.0,20240927094010,2.16,1007.092,45.934000000000005,33.397,81622.508,1196.175
2024-09-27 09:50:00,10.0,20240927095010,0.636,1007.0110000000001,44.948,33.483,46629.288,476.98199999999997
2024-09-27 10:00:00,10.0,20240927100010,0.609,1006.8520000000001,45.223,32.912,84968.475,1282.809
2024-09-27 10:10:00,10.0,20240927101010,0.819,1006.673,48.464999999999996,27.261000000000003,106511.73400000001,1563.935
2024-09-27 10:20:00,10.0,20240927102010,0.513,1006.516,50.388999999999996,24.986,72031.939,862.713
2024-09-27 10:30:00,10.0,20240927103010,0.418,1006.332,45.973,30.068,41355.852,307.711
2024-09-27 10:40:00,10.0,20240927104010,0.8440000000000001,1006.107,44.112,32.28,88425.22,1182.2130000000002
2024-09-27 10:50:00,10.0,20240927105010,0.8,1006.0,48.010000000000005,26.199,110238.997,1579.262
2024-09-27 11:00:00,10.0,20240927110010,0.732,1005.8639999999999,49.944,22.728,117758.2,1677.818
2024-09-27 11:10:00,10.0,20240927111010,0.609,1005.711,51.644000000000005,21.021,117758.2,1468.7559999999999
2024-09-27 11:20:00,10.0,20240927112010,0.8800000000000001,1005.506,51.372,21.433,117758.2,627.6479999999999
2024-09-27 11:30:00,10.0,20240927113010,1.08,1005.3770000000001,50.338,22.692,117758.2,636.797
2024-09-27 11:40:00,10.0,20240927114010,0.907,1005.341,51.531000000000006,21.764,115189.028,586.2230000000001
2024-09-27 11:50:00,10.0,20240927115010,1.4460000000000002,1005.2959999999999,48.745,24.329,102971.177,1393.83
2024-09-27 12:00:00,10.0,20240927120010,1.366,1005.1220000000001,47.451,26.776,105408.099,1539.262
2024-09-27 12:10:00,10.0,20240927121010,1.298,1004.9380000000001,46.939,27.691000000000003,100836.309,1452.155
2024-09-27 12:20:00,10.0,20240927122010,1.281,1004.844,46.575,28.728999999999996,69369.999,910.4799999999999
2024-09-27 12:30:00,10.0,20240927123010,1.098,1004.597,43.682,33.111000000000004,70943.987,919.8219999999999
2024-09-27 12:40:00,10.0,20240927124010,1.315,1004.5469999999999,39.814,41.071,23815.584,95.31
2024-09-27 12:50:00,10.0,20240927125010,1.472,1004.449,36.873000000000005,48.667,19407.166999999998,64.30199999999999
2024-09-27 13:00:00,10.0,20240927130010,0.8879999999999999,1004.36,35.807,51.212,16494.0,51.054
2024-09-27 13:10:00,10.0,20240927131010,0.8539999999999999,1004.332,35.775,48.854,15562.833000000002,47.575
2024-09-27 13:20:00,10.0,20240927132010,0.629,1004.3209999999999,35.535000000000004,50.205,14381.832999999999,43.243
2024-09-27 13:30:00,10.0,20240927133010,0.426,1004.249,36.07899999999999,49.738,21057.334,82.006
2024-09-27 13:40:00,10.0,20240927134010,0.453,1004.2639999999999,36.419,50.102999999999994,16466.0,55.17100000000001
2024-09-27 13:50:00,10.0,20240927135010,0.471,1004.3709999999999,35.178999999999995,53.544000000000004,4773.584,6.678
2024-09-27 14:00:00,10.0,20240927140010,0.46099999999999997,1004.4,33.992000000000004,60.052,3300.5,3.444
2024-09-27 14:10:00,10.0,20240927141010,0.4,1004.509,33.272000000000006,65.00800000000001,2754.5,2.127
2024-09-27 14:20:00,10.0,20240927142010,0.488,1004.5200000000001,32.489,71.477,3159.166,2.234
2024-09-27 14:30:00,10.0,20240927143010,0.635,1004.5110000000001,32.225,73.159,3188.0,2.026
