DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-23 14:40:00,12.0,20240623144012,0.0,1002.1379999999999,49.305,58.224000000000004,97399.963,1472.507
2024-06-23 14:50:00,12.0,20240623145012,0.0,1002.156,52.352999999999994,49.618,101209.69499999999,1500.529
2024-06-23 15:00:00,12.0,20240623150012,0.0,1002.18,53.88099999999999,44.321999999999996,99732.30600000001,1462.223
2024-06-23 15:10:00,12.0,20240623151012,0.0,1001.8399999999999,53.475,44.019999999999996,101301.338,1527.22
2024-06-23 15:20:00,12.0,20240623152012,0.0,1001.733,53.027,43.726,88314.249,1325.5149999999999
2024-06-23 15:30:00,12.0,20240623153012,0.0,1001.659,52.64,44.089,89841.59099999999,1392.601
2024-06-23 15:40:00,12.0,20240623154012,0.0,1001.741,49.438,49.043,34125.746999999996,263.95799999999997
2024-06-23 15:50:00,12.0,20240623155012,0.0,1001.826,47.448,56.028,49591.453,523.529
2024-06-23 16:00:00,12.0,20240623160012,0.0,1001.792,44.684000000000005,66.822,22161.738,134.813
2024-06-23 16:10:00,12.0,20240623161012,0.0,1001.9620000000001,41.404,89.077,11333.833999999999,29.244999999999997
2024-06-23 16:20:00,12.0,20240623162012,0.0,1002.0530000000001,39.827999999999996,99.356,9412.167,19.468
2024-06-23 16:30:00,12.0,20240623163012,0.0,1002.201,38.432,100.0,6846.584,11.042
2024-06-23 16:40:00,12.0,20240623164012,0.0,1002.4069999999999,37.592,100.0,4608.5830000000005,5.064
2024-06-23 16:50:00,12.0,20240623165012,0.0,1002.4399999999999,36.989999999999995,100.0,3283.083,2.609
2024-06-24 09:00:00,12.0,20240624090012,0.0,1006.5559999999999,32.292,100.0,2972.833,2.7039999999999997
2024-06-24 09:10:00,12.0,20240624091012,0.0,1006.592,32.42100000000001,100.0,3080.751,2.893
2024-06-24 09:20:00,12.0,20240624092012,0.0,1006.454,32.672000000000004,100.0,3290.501,3.771
2024-06-24 09:30:00,12.0,20240624093012,0.0,1006.445,33.105000000000004,100.0,4465.5,6.747
2024-06-24 09:40:00,12.0,20240624094012,0.0,1006.4209999999999,33.929,100.0,6502.084,18.1
2024-06-24 09:50:00,12.0,20240624095012,0.0,1006.368,34.206,100.0,5354.0830000000005,12.729000000000001
2024-06-24 10:00:00,12.0,20240624100012,0.0,1006.384,34.545,100.0,6182.75,14.434000000000001
2024-06-24 10:10:00,12.0,20240624101012,0.0,1006.3130000000001,34.858,100.0,8800.833,25.624000000000002
2024-06-24 10:20:00,12.0,20240624102012,0.0,1006.2149999999999,35.683,100.0,9912.083,34.986000000000004
2024-06-24 10:30:00,12.0,20240624103012,0.0,1006.156,35.869,100.0,9607.167,26.561
2024-06-24 10:40:00,12.0,20240624104012,0.0,1006.117,35.781,100.0,9270.333,24.568
2024-06-24 10:50:00,12.0,20240624105012,0.0,1005.9370000000001,35.794,100.0,9602.833999999999,28.672000000000004
2024-06-24 11:00:00,12.0,20240624110012,0.0,1005.8700000000001,35.689,100.0,7740.749000000001,17.737000000000002
2024-06-24 11:10:00,12.0,20240624111012,0.0,1005.7459999999999,35.186,100.0,5744.084,10.806999999999999
2024-06-24 11:20:00,12.0,20240624112012,0.0,1005.618,35.083999999999996,100.0,6115.666,12.201
2024-06-24 11:30:00,12.0,20240624113012,0.0,1005.534,35.187,100.0,6094.918,12.969999999999999
2024-06-24 11:40:00,12.0,20240624114012,0.0,1005.5529999999999,39.56,100.0,27199.081,1108.53
2024-06-24 11:50:00,12.0,20240624115012,0.0,1005.4869999999999,45.993,89.009,34502.081,1400.315
2024-06-24 12:00:00,12.0,20240624120012,0.0,1005.3399999999999,48.199,74.78099999999999,35818.746,1460.7710000000002
2024-06-24 12:10:00,12.0,20240624121012,0.0,1005.363,48.905,69.726,36537.83,1503.399
2024-06-24 12:20:00,12.0,20240624122012,0.0,1005.25,50.076,65.054,37479.58,1553.522
2024-06-24 12:30:00,12.0,20240624123012,0.0,1005.1049999999999,50.826,59.533,39141.33,1592.386
2024-06-24 12:40:00,12.0,20240624124012,0.0,1004.966,51.529999999999994,56.367999999999995,41743.278999999995,1618.33
2024-06-24 12:50:00,12.0,20240624125012,0.0,1004.8530000000001,52.312,52.9,44616.767,1621.673
2024-06-24 13:00:00,12.0,20240624130012,0.0,1004.701,52.147000000000006,52.023,50912.295,1656.9919999999997
2024-06-24 13:10:00,12.0,20240624131012,0.0,1004.6270000000001,52.101,51.260000000000005,58933.543000000005,1683.3349999999998
2024-06-24 13:20:00,12.0,20240624132012,0.0,1004.5040000000001,52.812,48.382999999999996,65756.459,1641.703
2024-06-24 13:30:00,12.0,20240624133012,0.0,1004.3530000000001,52.705,47.468,71335.398,1613.373
2024-06-24 13:40:00,12.0,20240624134012,0.0,1004.249,51.926,47.975,78855.499,1564.761
2024-06-24 13:50:00,12.0,20240624135012,0.0,1004.1690000000001,52.698,46.122,91643.858,1685.464
2024-06-24 14:00:00,12.0,20240624140012,0.0,1004.117,52.260000000000005,46.482,79173.911,1393.0790000000002
2024-06-24 14:10:00,12.0,20240624141012,0.0,1004.086,53.583000000000006,43.573,96359.033,1574.0529999999999
2024-06-24 14:20:00,12.0,20240624142012,0.0,1003.9209999999999,50.971999999999994,46.438,48157.109,724.8770000000001
2024-06-24 14:30:00,12.0,20240624143012,0.0,1003.7860000000001,48.702,52.385000000000005,70168.16,1029.597
2024-06-24 14:40:00,12.0,20240624144012,0.0,1003.766,50.892,48.307,100114.865,1535.934
2024-06-24 14:50:00,12.0,20240624145012,0.0,1003.6299999999999,48.89,52.164,74705.03,1074.044
2024-06-24 15:00:00,12.0,20240624150012,0.0,1003.595,51.104,48.249,100724.901,1411.53
2024-06-24 15:10:00,12.0,20240624151012,0.0,1003.3369999999999,50.534,47.748000000000005,93894.082,1290.966
2024-06-24 15:20:00,12.0,20240624152012,0.0,1003.1850000000001,48.013999999999996,53.254999999999995,63864.865000000005,901.1469999999999
2024-06-24 15:30:00,12.0,20240624153012,0.0,1003.2940000000001,45.337,62.614,37119.873,296.88800000000003
2024-06-24 15:40:00,12.0,20240624154012,0.0,1003.427,45.668,65.824,79479.025,1063.354
2024-06-24 15:50:00,12.0,20240624155012,0.0,1003.5440000000001,47.044,60.44500000000001,73994.594,916.7940000000001
2024-06-24 16:00:00,12.0,20240624160012,0.0,1003.644,43.517,70.002,14506.523000000001,50.082
2024-06-24 16:10:00,12.0,20240624161012,0.0,1003.8860000000001,39.189,96.478,5068.082,6.516
2024-06-24 16:20:00,12.0,20240624162012,0.0,1003.917,37.477,100.0,5286.334,6.848999999999999
2024-06-24 16:30:00,12.0,20240624163012,0.0,1004.0719999999999,36.269,100.0,1572.834,0.792
2024-06-24 16:40:00,12.0,20240624164012,0.0,1004.26625,35.64625,100.0,1195.2075,0.3025
2024-06-28 15:40:00,12.0,20240628154012,0.0,1006.0233333333332,27.576666666666668,100.0,894.1666666666666,0.19999999999999998
2024-06-28 15:50:00,12.0,20240628155012,0.0,1005.8290000000001,27.304000000000002,100.0,1041.751,0.294
2024-06-28 16:00:00,12.0,20240628160012,0.0,1005.7520000000001,26.665,100.0,1146.166,0.366
2024-06-28 16:10:00,12.0,20240628161012,0.0,1005.635,26.982,100.0,1163.499,0.359
2024-06-28 16:20:00,12.0,20240628162012,0.0,1005.878,27.593,100.0,974.417,0.251
2024-06-28 16:30:00,12.0,20240628163012,0.0,1006.309,28.005000000000003,100.0,371.16700000000003,0.049
2024-06-28 16:40:00,12.0,20240628164012,0.0,1006.5930000000001,28.369,100.0,413.916,0.062
2024-06-28 16:50:00,12.0,20240628165012,0.0,1007.0889999999999,28.514,100.0,374.66700000000003,0.067
2024-06-29 09:00:00,12.0,20240629090012,0.0,1008.074,30.024,100.0,2280.333,1.654
2024-06-29 09:10:00,12.0,20240629091012,0.0,1007.902,30.223000000000003,100.0,2373.083,1.906
2024-06-29 09:20:00,12.0,20240629092012,0.0,1007.7760000000001,30.494,100.0,2465.083,2.091
2024-06-29 09:30:00,12.0,20240629093012,0.0,1007.6610000000001,30.775,100.0,2605.002,2.309
2024-06-29 09:40:00,12.0,20240629094012,0.0,1007.635,30.893,100.0,2737.666,2.6670000000000003
2024-06-29 09:50:00,12.0,20240629095012,0.0,1007.5350000000001,31.129,100.0,2721.084,2.7310000000000003
2024-06-29 10:00:00,12.0,20240629100012,0.0,1007.4530000000001,31.377999999999997,100.0,2702.915,2.761
2024-06-29 10:10:00,12.0,20240629101012,0.0,1007.2969999999999,31.583,100.0,2879.833,3.4850000000000003
2024-06-29 10:20:00,12.0,20240629102012,0.0,1007.122,31.832,100.0,3120.082,4.516
2024-06-29 10:30:00,12.0,20240629103012,0.0,1007.0379999999999,31.945,100.0,2804.832,3.189
2024-06-29 10:40:00,12.0,20240629104012,0.0,1006.906,32.107,100.0,2954.001,3.592
2024-06-29 10:50:00,12.0,20240629105012,0.0,1006.8190000000001,32.402,100.0,3495.666,5.529999999999999
2024-06-29 11:00:00,12.0,20240629110012,0.0,1006.774,33.168,100.0,7908.75,27.814999999999998
2024-06-29 11:10:00,12.0,20240629111012,0.0,1006.6360000000001,33.797,100.0,7623.499000000001,22.576
2024-06-29 11:20:00,12.0,20240629112012,0.0,1006.515,33.436,100.0,4198.666,7.303999999999999
2024-06-29 11:30:00,12.0,20240629113012,0.0,1006.351,33.737,100.0,8113.668,26.564999999999998
2024-06-29 11:40:00,12.0,20240629114012,0.0,1006.055,38.426,100.0,27908.915,1216.8229999999999
2024-06-29 11:50:00,12.0,20240629115012,0.0,1005.695,44.171,99.381,35699.831,1507.053
2024-06-29 12:00:00,12.0,20240629120012,0.0,1005.427,46.815,92.71900000000001,38647.497,1597.087
2024-06-29 12:10:00,12.0,20240629121012,0.0,1005.283,47.896,83.537,43350.539000000004,1632.218
2024-06-29 12:20:00,12.0,20240629122012,0.0,1005.1600000000001,48.068,80.999,38467.668,1180.011
2024-06-29 12:30:00,12.0,20240629123012,0.0,1004.9870000000001,47.509,80.021,46672.281,1676.241
2024-06-29 12:40:00,12.0,20240629124012,0.0,1004.9069999999999,45.042,85.301,20484.004999999997,332.345
2024-06-29 12:50:00,12.0,20240629125012,0.0,1004.7479999999999,43.024,95.366,38564.958,1131.681
2024-06-29 13:00:00,12.0,20240629130012,0.0,1004.632,42.097,96.505,18352.432,301.93100000000004
2024-06-29 13:10:00,12.0,20240629131012,0.0,1004.5200000000001,40.307,99.247,14953.386000000002,268.874
2024-06-29 13:20:00,12.0,20240629132012,0.0,1004.482,36.658,100.0,6244.6669999999995,15.761
2024-06-29 13:30:00,12.0,20240629133012,0.0,1004.467,35.354,100.0,5170.585,11.138
2024-06-29 13:40:00,12.0,20240629134012,0.0,1004.49,34.268,100.0,3687.584,4.093999999999999
2024-06-29 13:50:00,12.0,20240629135012,0.0,1004.5649999999999,33.668,100.0,2538.418,1.6
2024-06-29 14:00:00,12.0,20240629140012,0.0,1004.719,33.205,100.0,1637.417,0.8530000000000001
2024-06-29 14:10:00,12.0,20240629141012,0.0,1004.805,32.947,100.0,1227.167,0.49000000000000005
2024-06-29 14:20:00,12.0,20240629142012,0.0,1004.9469999999999,32.487,100.0,1003.75,0.30500000000000005
2024-06-29 14:30:00,12.0,20240629143012,0.0,1005.0110000000001,32.149,100.0,1116.0,0.323
2024-06-29 14:40:00,12.0,20240629144012,0.0,1004.9889999999999,31.785000000000004,100.0,1543.999,0.568
2024-06-29 14:50:00,12.0,20240629145012,0.0,1004.961,31.662,100.0,2850.918,2.205
2024-06-29 15:00:00,12.0,20240629150012,0.0,1004.9200000000001,30.99,100.0,5560.335,9.834
2024-06-29 15:10:00,12.0,20240629151012,0.0,1004.9200000000001,30.022,100.0,3922.167,4.396
2024-06-29 15:20:00,12.0,20240629152012,0.0,1004.751,30.729000000000003,100.0,5015.168,7.420999999999999
2024-06-29 15:30:00,12.0,20240629153012,0.0,1004.6210000000001,31.395,100.0,5837.918,9.699
2024-06-29 15:40:00,12.0,20240629154012,0.0,1004.5450000000001,31.668,100.0,2005.583,1.22
2024-06-29 15:50:00,12.0,20240629155012,0.0,1004.5629999999999,31.439999999999998,100.0,1821.084,1.096
2024-06-29 16:00:00,12.0,20240629160012,0.0,1004.576,30.968,100.0,510.75,0.096
2024-06-29 16:10:00,12.0,20240629161012,0.0,1004.55,30.941000000000003,100.0,449.834,0.08
2024-06-29 16:20:00,12.0,20240629162012,0.0,1004.618,30.883,100.0,987.999,0.29
2024-06-29 16:30:00,12.0,20240629163012,0.0,1004.7239999999999,30.808,100.0,648.333,0.136
2024-06-29 16:40:00,12.0,20240629164012,0.0,1004.923,29.904000000000003,100.0,638.9159999999999,0.132
2024-06-29 16:50:00,12.0,20240629165012,0.0,1004.778,28.945999999999998,100.0,1323.666,0.46699999999999997
2024-06-30 09:00:00,12.0,20240630090012,0.0,1006.347,30.595,100.0,3380.584,3.378
2024-06-30 09:10:00,12.0,20240630091012,0.0,1006.2700000000001,30.631999999999998,100.0,2746.415,2.368
2024-06-30 09:20:00,12.0,20240630092012,0.0,1006.26,30.796,100.0,2957.583,2.878
2024-06-30 09:30:00,12.0,20240630093012,0.0,1006.1479999999999,30.981,100.0,3284.751,3.5149999999999997
2024-06-30 09:40:00,12.0,20240630094012,0.0,1005.972,31.229000000000003,100.0,3479.166,4.044
2024-06-30 09:50:00,12.0,20240630095012,0.0,1005.973,31.511000000000003,100.0,4026.501,6.133
2024-06-30 10:00:00,12.0,20240630100012,0.0,1005.9350000000001,31.949,100.0,5203.6669999999995,10.36
2024-06-30 10:10:00,12.0,20240630101012,0.0,1005.949,32.506,100.0,6349.082,12.423
2024-06-30 10:20:00,12.0,20240630102012,0.0,1005.783,32.963,100.0,7827.5830000000005,23.558
2024-06-30 10:30:00,12.0,20240630103012,0.0,1005.6780000000001,33.519,100.0,9636.749,31.694
2024-06-30 10:40:00,12.0,20240630104012,0.0,1005.525,33.537,100.0,7546.334,17.137
2024-06-30 10:50:00,12.0,20240630105012,0.0,1005.4620000000001,33.277,100.0,4500.582,7.62
2024-06-30 11:00:00,12.0,20240630110012,0.0,1005.4649999999999,33.091,100.0,4385.749,7.449000000000001
2024-06-30 11:10:00,12.0,20240630111012,0.0,1005.335,33.242000000000004,100.0,4688.666,8.797
2024-06-30 11:20:00,12.0,20240630112012,0.0,1005.29,33.532,100.0,5869.749,13.787
2024-06-30 11:30:00,12.0,20240630113012,0.0,1005.177,34.004,100.0,7504.1669999999995,28.517000000000003
2024-06-30 11:40:00,12.0,20240630114012,0.0,1004.983,38.062,100.0,25719.249,915.6540000000001
2024-06-30 11:50:00,12.0,20240630115012,0.0,1004.7299999999999,43.587,97.001,36690.914000000004,1445.1209999999999
2024-06-30 12:00:00,12.0,20240630120012,0.0,1004.476,47.657,83.251,37313.415,1432.321
2024-06-30 12:10:00,12.0,20240630121012,0.0,1004.298,49.349000000000004,73.898,33562.163,1247.632
2024-06-30 12:20:00,12.0,20240630122012,0.0,1004.143,48.664,73.27799999999999,31324.498,1102.601
2024-06-30 12:30:00,12.0,20240630123012,0.0,1004.0360000000001,50.655,69.337,39288.152,1491.419
2024-06-30 12:40:00,12.0,20240630124012,0.0,1003.882,52.657000000000004,61.013,42370.133,1574.252
2024-06-30 12:50:00,12.0,20240630125012,0.0,1003.656,50.761,58.602999999999994,44207.976,1561.464
2024-06-30 13:00:00,12.0,20240630130012,0.0,1003.5620000000001,51.033,58.440999999999995,47953.022,1485.609
2024-06-30 13:10:00,12.0,20240630131012,0.0,1003.472,51.871,58.745000000000005,53704.096999999994,1454.849
2024-06-30 13:20:00,12.0,20240630132012,0.0,1003.2850000000001,51.53099999999999,57.05499999999999,64637.724,1562.444
2024-06-30 13:30:00,12.0,20240630133012,0.0,1003.2909999999999,53.135000000000005,56.241,75552.844,1642.744
2024-06-30 13:40:00,12.0,20240630134012,0.0,1003.128,51.672000000000004,55.605,55436.132999999994,1044.843
2024-06-30 13:50:00,12.0,20240630135012,0.0,1002.8389999999999,50.347,58.234,76177.031,1355.8049999999998
2024-06-30 14:00:00,12.0,20240630140012,0.0,1002.747,50.574,58.663,65517.316000000006,1263.1029999999998
2024-06-30 14:10:00,12.0,20240630141012,0.0,1002.6270000000001,49.527,58.184000000000005,64435.418999999994,1186.447
2024-06-30 14:20:00,12.0,20240630142012,0.0,1002.5049999999999,50.957,61.939,102578.91500000001,1576.518
2024-06-30 14:30:00,12.0,20240630143012,0.0,1002.4219999999999,51.80499999999999,59.279999999999994,79934.171,1182.225
2024-06-30 14:40:00,12.0,20240630144012,0.0,1002.199,49.674,61.07899999999999,65622.55,879.8770000000001
2024-06-30 14:50:00,12.0,20240630145012,0.0,1002.0210000000001,45.657,71.503,59297.615000000005,964.182
2024-06-30 15:00:00,12.0,20240630150012,0.0,1001.991,44.991,76.27000000000001,45942.909999999996,633.519
2024-06-30 15:10:00,12.0,20240630151012,0.0,1001.975,44.616,80.357,62490.966,783.77
2024-06-30 15:20:00,12.0,20240630152012,0.0,1002.009,46.9,74.811,80088.861,1174.301
2024-06-30 15:30:00,12.0,20240630153012,0.0,1001.95,46.086,78.407,31484.654000000002,214.381
2024-06-30 15:40:00,12.0,20240630154012,0.0,1001.8709999999999,44.735,80.763,41946.383,464.37
2024-06-30 15:50:00,12.0,20240630155012,0.0,1001.9529999999999,42.678,84.135,62790.039000000004,748.048
2024-06-30 16:00:00,12.0,20240630160012,0.0,1002.0809999999999,44.772000000000006,82.55199999999999,35385.172,314.223
2024-06-30 16:10:00,12.0,20240630161012,0.0,1001.9590000000001,40.788,94.565,11803.666000000001,33.747
2024-06-30 16:20:00,12.0,20240630162012,0.0,1002.15,38.302,99.938,9345.083999999999,18.532999999999998
2024-06-30 16:30:00,12.0,20240630163012,0.0,1002.1870000000001,37.307,100.0,8103.0830000000005,13.706999999999999
2024-06-30 16:40:00,12.0,20240630164012,0.0,1002.299,36.958,100.0,6141.665,7.85
2024-06-30 16:50:00,12.0,20240630165012,0.0,1002.439,36.469,100.0,5227.9169999999995,5.285
2024-07-01 09:00:00,12.0,20240701090012,0.0,1005.2700000000001,32.352,100.0,3860.334,4.287
2024-07-01 09:10:00,12.0,20240701091012,0.0,1005.132,32.368,100.0,3616.417,3.9229999999999996
2024-07-01 09:20:00,12.0,20240701092012,0.0,1005.0040000000001,32.513,100.0,3985.583,4.801
2024-07-01 09:30:00,12.0,20240701093012,0.0,1004.9559999999999,32.569,100.0,4200.0830000000005,5.62
2024-07-01 09:40:00,12.0,20240701094012,0.0,1004.781,32.829,100.0,4013.5,5.234
2024-07-01 09:50:00,12.0,20240701095012,0.0,1004.64,32.866,100.0,3804.0020000000004,3.8880000000000003
2024-07-01 10:00:00,12.0,20240701100012,0.0,1004.443,32.979,100.0,4528.6669999999995,7.5409999999999995
2024-07-01 10:10:00,12.0,20240701101012,0.0,1004.359,33.448,100.0,5270.499,12.622
2024-07-01 10:20:00,12.0,20240701102012,0.0,1004.3029999999999,34.081,100.0,6634.0830000000005,18.65
2024-07-01 10:30:00,12.0,20240701103012,0.0,1004.256,34.855000000000004,100.0,9323.333999999999,36.837
2024-07-01 10:40:00,12.0,20240701104012,0.0,1004.1959999999999,35.208999999999996,100.0,9376.333,31.130000000000003
2024-07-01 10:50:00,12.0,20240701105012,0.0,1004.108,35.267,100.0,7642.499000000001,20.46
2024-07-01 11:00:00,12.0,20240701110012,0.0,1004.0,34.831,100.0,6254.9169999999995,14.123
2024-07-01 11:10:00,12.0,20240701111012,0.0,1003.905,34.631,100.0,5329.0,10.761
2024-07-01 11:20:00,12.0,20240701112012,0.0,1003.784,34.697,100.0,5025.418,10.759
2024-07-01 11:30:00,12.0,20240701113012,0.0,1003.71,35.197,100.0,6552.582,22.326
2024-07-01 11:40:00,12.0,20240701114012,0.0,1003.461,41.168,100.0,32108.549,1241.23
2024-07-01 11:50:00,12.0,20240701115012,0.0,1003.1629999999999,45.474000000000004,95.271,24453.165,702.092
2024-07-01 12:00:00,12.0,20240701120012,0.0,1003.083,48.321,82.304,34901.747,1337.291
2024-07-01 12:10:00,12.0,20240701121012,0.0,1002.892,48.925,65.00800000000001,36324.581,1450.085
2024-07-01 12:20:00,12.0,20240701122012,0.0,1002.742,50.516000000000005,61.376999999999995,38177.329000000005,1553.5880000000002
2024-07-01 12:30:00,12.0,20240701123012,0.0,1002.5530000000001,52.699,55.86,39884.901,1588.525
2024-07-01 12:40:00,12.0,20240701124012,0.0,1002.344,55.105,47.712,40776.815,1552.203
2024-07-01 12:50:00,12.0,20240701125012,0.0,1002.198,54.931,44.785000000000004,46040.068,1613.596
2024-07-01 13:00:00,12.0,20240701130012,0.0,1002.137,56.784000000000006,42.765,52964.683,1628.6470000000002
2024-07-01 13:10:00,12.0,20240701131012,0.0,1002.0139999999999,57.621,39.732,60067.371,1641.06
2024-07-01 13:20:00,12.0,20240701132012,0.0,1001.9010000000001,58.722,37.602,67313.631,1622.635
2024-07-01 13:30:00,12.0,20240701133012,0.0,1001.769,59.11900000000001,33.957,76960.515,1665.8970000000002
2024-07-01 13:40:00,12.0,20240701134012,0.0,1001.5790000000001,58.888,34.486000000000004,80720.11600000001,1564.328
2024-07-01 13:50:00,12.0,20240701135012,0.0,1001.491,59.870000000000005,31.634000000000004,95900.474,1683.7259999999999
2024-07-01 14:00:00,12.0,20240701140012,0.0,1001.235,57.427,32.132,54300.13100000001,737.5319999999999
2024-07-01 14:10:00,12.0,20240701141012,0.0,1000.8969999999999,52.73199999999999,37.605000000000004,44615.779,744.517
2024-07-01 14:20:00,12.0,20240701142012,0.0,1000.8799999999999,50.364,40.563,43629.551,438.86800000000005
2024-07-01 14:30:00,12.0,20240701143012,0.0,1000.923,46.122,48.592,18757.499,76.42699999999999
2024-07-01 14:40:00,12.0,20240701144012,0.0,1000.949,44.199,56.592,23799.833000000002,127.748
2024-07-01 14:50:00,12.0,20240701145012,0.0,1001.033,42.763999999999996,62.827,14175.25,57.004
2024-07-01 15:00:00,12.0,20240701150012,0.0,1001.091,39.964,73.74300000000001,11625.667,34.787
2024-07-01 15:10:00,12.0,20240701151012,0.0,1001.2120000000001,38.738,83.876,7106.164999999999,15.756
2024-07-01 15:20:00,12.0,20240701152012,0.0,1001.2700000000001,38.162,92.166,8064.166,18.721
2024-07-01 15:30:00,12.0,20240701153012,0.0,1001.326,38.54,95.30699999999999,11585.167,34.111000000000004
2024-07-01 15:40:00,12.0,20240701154012,0.0,1001.2479999999999,39.17100000000001,93.79299999999999,10896.333999999999,30.719
2024-07-01 15:50:00,12.0,20240701155012,0.0,1001.374,38.452,96.08500000000001,8168.000999999999,19.767
2024-07-01 16:00:00,12.0,20240701160012,0.0,1001.385,37.298,99.79299999999999,7940.585000000001,17.556
2024-07-01 16:10:00,12.0,20240701161012,0.0,1001.564,36.971,100.0,8363.917,17.756
2024-07-01 16:20:00,12.0,20240701162012,0.0,1001.683,36.416000000000004,100.0,7680.1669999999995,14.659
2024-07-01 16:30:00,12.0,20240701163012,0.0,1001.767,35.823,100.0,5931.5,7.735000000000001
2024-07-01 16:40:00,12.0,20240701164012,0.0,1001.807,35.822,100.0,4902.334,4.8229999999999995
2024-07-01 16:50:00,12.0,20240701165012,0.0,1001.9309999999999,35.729,100.0,2562.083,1.444
2024-07-02 09:00:00,12.0,20240702090012,0.0,1005.101,30.032999999999998,100.0,2531.748,2.026
2024-07-02 09:10:00,12.0,20240702091012,0.0,1005.274,30.256999999999998,100.0,2534.249,2.159
2024-07-02 09:20:00,12.0,20240702092012,0.0,1005.509,30.502,100.0,2610.667,2.386
2024-07-02 09:30:00,12.0,20240702093012,0.0,1005.783,30.748,100.0,2473.498,1.98
2024-07-02 09:40:00,12.0,20240702094012,0.0,1005.8459999999999,30.766000000000002,100.0,2341.083,1.45
2024-07-02 09:50:00,12.0,20240702095012,0.0,1005.817,30.975,100.0,3849.583,5.456
2024-07-02 10:00:00,12.0,20240702100012,0.0,1005.9200000000001,31.967000000000002,100.0,7525.1669999999995,18.403
2024-07-02 10:10:00,12.0,20240702101012,0.0,1006.283,32.617000000000004,100.0,7118.585000000001,16.693
2024-07-02 10:20:00,12.0,20240702102012,0.0,1006.448,32.980000000000004,100.0,8606.416000000001,22.825
2024-07-02 10:30:00,12.0,20240702103012,0.0,1006.68,33.211,100.0,8003.082,17.232
2024-07-02 10:40:00,12.0,20240702104012,0.0,1006.844,33.126,100.0,6198.249,11.35
2024-07-02 10:50:00,12.0,20240702105012,0.0,1006.9780000000001,32.744,100.0,5009.749,8.206
2024-07-02 11:00:00,12.0,20240702110012,0.0,1006.9540000000001,32.684,100.0,5469.0830000000005,9.132
2024-07-02 11:10:00,12.0,20240702111012,0.0,1006.9209999999999,32.96,100.0,5012.0,8.492999999999999
2024-07-02 11:20:00,12.0,20240702112012,0.0,1006.8549999999999,33.255,100.0,6256.666,14.049000000000001
2024-07-02 11:30:00,12.0,20240702113012,0.0,1006.8709999999999,34.202999999999996,100.0,12518.583999999999,56.33
2024-07-02 11:40:00,12.0,20240702114012,0.0,1006.7940000000001,39.876999999999995,100.0,34574.026,1423.3870000000002
2024-07-02 11:50:00,12.0,20240702115012,0.0,1006.564,44.699,99.913,34702.414000000004,1498.655
2024-07-02 12:00:00,12.0,20240702120012,0.0,1006.4469999999999,46.376,95.262,35480.496,1536.428
2024-07-02 12:10:00,12.0,20240702121012,0.0,1006.266,48.032,88.434,36774.247,1593.268
2024-07-02 12:20:00,12.0,20240702122012,0.0,1006.183,49.254999999999995,82.813,38271.413,1631.175
2024-07-02 12:30:00,12.0,20240702123012,0.0,1006.142,49.069,79.303,41353.101,1682.507
2024-07-02 12:40:00,12.0,20240702124012,0.0,1006.0409999999999,48.765,78.43299999999999,40912.685,1609.815
2024-07-02 12:50:00,12.0,20240702125012,0.0,1005.9540000000001,48.391,77.74100000000001,40071.615000000005,1321.1970000000001
2024-07-02 13:00:00,12.0,20240702130012,0.0,1005.858,49.948,73.44,56841.441000000006,1810.0970000000002
2024-07-02 13:10:00,12.0,20240702131012,0.0,1005.723,49.979,70.331,51820.948,1240.076
2024-07-02 13:20:00,12.0,20240702132012,0.0,1005.534,45.022000000000006,83.88,48983.595,987.583
2024-07-02 13:30:00,12.0,20240702133012,0.0,1005.592,49.307,74.532,73861.81999999999,1596.795
2024-07-02 13:40:00,12.0,20240702134012,0.0,1005.449,51.88100000000001,65.38199999999999,92843.093,1803.2450000000001
2024-07-02 13:50:00,12.0,20240702135012,0.0,1005.277,52.38099999999999,63.75699999999999,94959.807,1677.277
2024-07-02 14:00:00,12.0,20240702140012,0.0,1005.0440000000001,49.937,63.519000000000005,43554.133,619.525
2024-07-02 14:10:00,12.0,20240702141012,0.0,1004.7819999999999,42.848,83.873,32016.920000000002,379.06600000000003
2024-07-02 14:20:00,12.0,20240702142012,0.0,1004.733,39.032,98.564,8522.667,20.918
2024-07-02 14:30:00,12.0,20240702143012,0.0,1004.675,37.222,100.0,7334.584,17.019
2024-07-02 14:40:00,12.0,20240702144012,0.0,1004.585,36.451,100.0,6761.1669999999995,15.729
2024-07-02 14:50:00,12.0,20240702145012,0.0,1004.6700000000001,35.315999999999995,100.0,2685.334,2.564
2024-07-02 15:00:00,12.0,20240702150012,0.0,1004.851,34.349000000000004,100.0,3100.165,2.476
2024-07-02 15:10:00,12.0,20240702151012,0.0,1004.9879999999999,32.959,100.0,3277.251,2.743
2024-07-02 15:20:00,12.0,20240702152012,0.0,1005.2299999999999,31.913999999999998,100.0,2161.167,1.364
2024-07-02 15:30:00,12.0,20240702153012,0.0,1005.332,32.207,100.0,2149.501,1.402
2024-07-02 15:40:00,12.0,20240702154012,0.0,1005.34,32.48,100.0,1818.33,1.07
