DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-26 07:40:00,4.0,0.678,1001.6120000000001,37.534,44.95,64917.856999999996,692.233
2024-04-26 07:50:00,4.0,0.32199999999999995,1001.442,38.711,43.0,63325.654,702.856
2024-04-26 08:00:00,4.0,0.46299999999999997,1001.4780000000001,37.737,43.444,44547.408,355.26300000000003
2024-04-26 08:10:00,4.0,0.557,1001.484,35.939,46.025,40126.905,276.644
2024-04-26 08:20:00,4.0,0.409,1001.616,33.928,52.098,31499.249,181.756
2024-04-26 08:30:00,4.0,0.0,1001.6200000000001,34.424,51.872,45142.852,364.844
2024-04-26 08:40:00,4.0,0.741,1001.726,36.958,45.362,60266.287,615.611
2024-04-26 08:50:00,4.0,0.977,1001.6479999999999,36.325,44.214999999999996,42166.007,323.976
2024-04-26 09:00:00,4.0,1.141,1001.6209999999999,34.906,48.0,37620.164000000004,253.06900000000002
2024-04-26 09:10:00,4.0,0.297,1001.598,34.245999999999995,49.798,31657.333999999995,184.105
2024-04-26 09:20:00,4.0,0.75,1001.575,33.362,50.933,31146.583999999995,179.441
2024-04-26 09:30:00,4.0,0.714,1001.566,33.337,50.910000000000004,35719.58,240.218
2024-04-26 09:40:00,4.0,0.827,1001.5350000000001,34.232,48.882,43087.008,352.04499999999996
2024-04-26 09:50:00,4.0,1.376,1001.342,36.386,42.065999999999995,67184.975,705.095
2024-04-26 10:00:00,4.0,1.89,1001.3309999999999,36.915,39.783,64116.45,676.7560000000001
2024-04-26 10:10:00,4.0,1.9169999999999998,1001.1850000000001,35.713,42.013999999999996,44199.272,357.941
2024-04-26 10:20:00,4.0,1.4629999999999999,1001.1879999999999,35.208,43.663,39159.319,295.517
2024-04-26 10:30:00,4.0,1.192,1001.2360000000001,35.332,43.801,44869.945,368.634
2024-04-26 10:40:00,4.0,1.593,1001.174,34.997,44.435,35483.647000000004,234.82600000000002
2024-04-26 10:50:00,4.0,0.549,1001.2149999999999,34.507999999999996,45.918,32434.832000000002,195.519
2024-04-26 11:00:00,4.0,0.766,1001.271,34.255,46.35,26235.166999999998,127.446
2024-04-26 11:10:00,4.0,0.348,1001.243,33.327,48.9,20430.5,75.647
2024-04-26 11:20:00,4.0,0.35700000000000004,1001.317,32.269999999999996,51.995000000000005,17351.334,54.145
2024-04-26 11:30:00,4.0,0.304,1001.549,31.841,55.597,17797.335,57.437
2024-04-26 11:40:00,4.0,0.932,1001.335,30.111,64.922,17956.166,56.148
2024-04-26 11:50:00,4.0,0.7150000000000001,1000.759,28.814,69.649,14603.251,39.638999999999996
2024-04-26 12:00:00,4.0,0.8099999999999999,1000.742,27.482,76.34400000000001,16597.0,51.53099999999999
2024-04-26 12:10:00,4.0,0.0,1001.107,27.649,81.636,19619.252,74.782
2024-04-26 12:20:00,4.0,0.061,1001.199,27.881,78.811,18272.666,63.504
2024-04-26 12:30:00,4.0,0.637,1001.2049999999999,27.746,76.53999999999999,18730.749,64.65700000000001
2024-04-26 12:40:00,4.0,1.116,1000.8620000000001,27.887999999999998,73.643,18064.333000000002,57.794000000000004
2024-04-26 12:50:00,4.0,0.584,1000.79,28.125999999999998,71.97999999999999,17321.0,53.473
2024-04-26 13:00:00,4.0,0.418,1000.592,27.982,73.228,17810.749,59.19
2024-04-26 13:10:00,4.0,0.819,1000.378,28.275,73.646,19099.333000000002,65.801
2024-04-26 13:20:00,4.0,0.131,1000.484,28.238999999999997,76.16,17872.165,58.152
2024-04-26 13:30:00,4.0,0.279,1000.347,28.297000000000004,74.676,19075.583000000002,67.491
2024-04-26 13:40:00,4.0,0.924,1000.354,28.512999999999998,72.21799999999999,16567.334,50.077
2024-04-26 13:50:00,4.0,0.27,1000.5040000000001,28.415,71.99300000000001,13085.25,30.313
2024-04-26 14:00:00,4.0,0.217,1000.765,28.296,72.873,10477.749,19.127000000000002
2024-04-26 14:10:00,4.0,1.7579999999999998,1001.243,27.282,75.908,11354.832,22.112000000000002
2024-04-26 14:20:00,4.0,2.159,1001.1700000000001,26.189,81.44,9544.749,15.917000000000002
2024-04-26 14:30:00,4.0,1.157,1000.945,25.439,84.917,8169.584,14.129
2024-04-26 14:40:00,4.0,1.465,1000.598,25.593,85.11,10534.082,22.975
2024-04-26 14:50:00,4.0,1.299,1000.037,25.98,82.613,15240.332,45.367000000000004
2024-04-26 15:00:00,4.0,0.758,999.658,26.508,81.56,13352.25,32.504000000000005
2024-04-26 15:10:00,4.0,0.845,999.542,26.969,80.796,13724.75,36.049
2024-04-26 15:20:00,4.0,1.253,999.039,26.943,80.608,9884.25,17.655
2024-04-26 15:30:00,4.0,1.49,999.1270000000001,26.476,82.308,6904.9169999999995,8.792
2024-04-26 15:40:00,4.0,2.5,999.691,26.056,82.717,6760.084,9.153
2024-04-26 15:50:00,4.0,2.6990000000000003,999.619,25.875999999999998,81.905,9233.75,16.607
2024-04-26 16:00:00,4.0,2.221,999.356,26.078999999999997,81.475,8763.417,14.606
2024-04-26 16:10:00,4.0,2.247,998.6969999999999,26.061,82.026,7379.584,10.898
2024-04-26 16:20:00,4.0,1.428,999.1709999999999,26.369,81.675,6275.1669999999995,9.511
2024-04-26 16:30:00,4.0,1.098,999.311,26.917,79.252,5676.584,8.852
2024-04-26 16:40:00,4.0,0.654,999.156,27.238,77.506,5477.499,8.367
2024-04-26 16:50:00,4.0,0.42699999999999994,999.201,27.73,77.09400000000001,5630.416,8.173
2024-04-26 17:00:00,4.0,1.184,999.07,27.089999999999996,77.832,4226.168,4.309
2024-04-26 17:10:00,4.0,0.932,999.344,26.335,80.825,3843.918,3.181
2024-04-26 17:20:00,4.0,0.662,999.4799999999999,26.025,81.646,2603.751,1.661
2024-04-26 17:30:00,4.0,0.488,999.7520000000001,25.788999999999998,83.32000000000001,2050.501,1.062
2024-04-26 17:40:00,4.0,0.348,1000.119,25.476,83.682,1565.667,0.6839999999999999
2024-04-26 17:50:00,4.0,0.827,1000.1379999999999,25.192,85.762,1396.75,0.556
2024-04-26 18:00:00,4.0,0.618,999.8979999999999,24.948,86.28200000000001,612.167,0.161
2024-04-26 18:10:00,4.0,0.959,999.949,24.742,87.32000000000001,201.167,0.024
2024-04-26 18:20:00,4.0,0.575,999.7520000000001,24.585,87.979,123.252,0.065
2024-04-26 18:30:00,4.0,0.0,999.51,24.44,88.4,22.5,0.0
2024-04-26 18:40:00,4.0,,,,,,
2024-04-26 18:50:00,4.0,,,,,,
2024-04-26 19:00:00,4.0,,,,,,
2024-04-26 19:10:00,4.0,,,,,,
2024-04-26 19:20:00,4.0,,,,,,
2024-04-26 19:30:00,4.0,,,,,,
2024-04-26 19:40:00,4.0,,,,,,
2024-04-26 19:50:00,4.0,,,,,,
2024-04-26 20:00:00,4.0,,,,,,
2024-04-26 20:10:00,4.0,,,,,,
2024-04-26 20:20:00,4.0,,,,,,
2024-04-26 20:30:00,4.0,,,,,,
2024-04-26 20:40:00,4.0,,,,,,
2024-04-26 20:50:00,4.0,,,,,,
2024-04-26 21:00:00,4.0,,,,,,
2024-04-26 21:10:00,4.0,,,,,,
2024-04-26 21:20:00,4.0,,,,,,
2024-04-26 21:30:00,4.0,,,,,,
2024-04-26 21:40:00,4.0,,,,,,
2024-04-26 21:50:00,4.0,,,,,,
2024-04-26 22:00:00,4.0,,,,,,
2024-04-26 22:10:00,4.0,,,,,,
2024-04-26 22:20:00,4.0,,,,,,
2024-04-26 22:30:00,4.0,,,,,,
2024-04-26 22:40:00,4.0,,,,,,
2024-04-26 22:50:00,4.0,,,,,,
2024-04-26 23:00:00,4.0,,,,,,
2024-04-26 23:10:00,4.0,,,,,,
2024-04-26 23:20:00,4.0,,,,,,
2024-04-26 23:30:00,4.0,,,,,,
2024-04-26 23:40:00,4.0,,,,,,
2024-04-26 23:50:00,4.0,,,,,,
2024-04-27 00:00:00,4.0,,,,,,
2024-04-27 00:10:00,4.0,,,,,,
2024-04-27 00:20:00,4.0,,,,,,
2024-04-27 00:30:00,4.0,,,,,,
2024-04-27 00:40:00,4.0,,,,,,
2024-04-27 00:50:00,4.0,,,,,,
2024-04-27 01:00:00,4.0,,,,,,
2024-04-27 01:10:00,4.0,,,,,,
2024-04-27 01:20:00,4.0,,,,,,
2024-04-27 01:30:00,4.0,,,,,,
2024-04-27 01:40:00,4.0,,,,,,
2024-04-27 01:50:00,4.0,,,,,,
2024-04-27 02:00:00,4.0,,,,,,
2024-04-27 02:10:00,4.0,,,,,,
2024-04-27 02:20:00,4.0,,,,,,
2024-04-27 02:30:00,4.0,,,,,,
2024-04-27 02:40:00,4.0,,,,,,
2024-04-27 02:50:00,4.0,,,,,,
2024-04-27 03:00:00,4.0,,,,,,
2024-04-27 03:10:00,4.0,,,,,,
2024-04-27 03:20:00,4.0,,,,,,
2024-04-27 03:30:00,4.0,,,,,,
2024-04-27 03:40:00,4.0,,,,,,
2024-04-27 03:50:00,4.0,,,,,,
2024-04-27 04:00:00,4.0,,,,,,
2024-04-27 04:10:00,4.0,,,,,,
2024-04-27 04:20:00,4.0,,,,,,
2024-04-27 04:30:00,4.0,,,,,,
2024-04-27 04:40:00,4.0,,,,,,
2024-04-27 04:50:00,4.0,,,,,,
2024-04-27 05:00:00,4.0,,,,,,
2024-04-27 05:10:00,4.0,0.8214285714285714,1002.5128571428571,22.205714285714286,97.23285714285714,36.07,0.0
2024-04-27 05:20:00,4.0,0.522,1002.551,22.201,97.023,133.5,0.005
2024-04-27 05:30:00,4.0,0.06999999999999999,1002.2139999999999,22.219,96.804,364.25,0.04
2024-04-27 05:40:00,4.0,0.959,1002.175,22.264,97.058,891.8340000000001,0.257
2024-04-27 05:50:00,4.0,0.279,1002.552,22.539,96.874,1956.417,1.009
2024-04-27 06:00:00,4.0,0.53,1002.9110000000001,22.766,95.47999999999999,2595.416,1.6059999999999999
2024-04-27 06:10:00,4.0,1.114,1003.3209999999999,22.944,94.315,3641.917,3.153
2024-04-27 06:20:00,4.0,2.029,1003.3,23.18,93.588,5434.6669999999995,6.406999999999999
2024-04-27 06:30:00,4.0,2.664,1003.5369999999999,23.344,92.627,4594.0830000000005,4.7170000000000005
2024-04-27 06:40:00,4.0,1.986,1003.375,23.52,90.638,5341.751,6.387
2024-04-27 06:50:00,4.0,2.273,1003.7239999999999,23.604,89.90799999999999,3660.668,2.856
2024-04-27 07:00:00,4.0,2.196,1003.384,23.634999999999998,89.87100000000001,3930.0,2.855
2024-04-27 07:10:00,4.0,0.967,1003.945,23.685,90.672,2956.749,1.677
2024-04-27 07:20:00,4.0,1.063,1004.186,23.804,90.339,4262.166,3.177
2024-04-27 07:30:00,4.0,0.32999999999999996,1004.2850000000001,24.1,89.34299999999999,4860.834,4.319
2024-04-27 07:40:00,4.0,0.8089999999999999,1003.891,24.613999999999997,87.464,8381.833,13.619
2024-04-27 07:50:00,4.0,1.49,1004.165,24.906,85.537,8238.167,13.591999999999999
2024-04-27 08:00:00,4.0,1.966,1004.4159999999999,25.27,83.279,13729.751999999999,37.001999999999995
2024-04-27 08:10:00,4.0,1.158,1004.3489999999999,26.281,78.768,18120.584,63.482000000000006
2024-04-27 08:20:00,4.0,0.33999999999999997,1004.417,27.601999999999997,74.709,19387.334,74.599
2024-04-27 08:30:00,4.0,0.568,1004.434,28.538999999999998,71.253,22265.916,93.896
2024-04-27 08:40:00,4.0,1.159,1004.461,28.857999999999997,69.312,22053.583000000002,95.41
2024-04-27 08:50:00,4.0,1.34,1004.2869999999999,29.088,68.983,26390.333999999995,132.678
2024-04-27 09:00:00,4.0,0.524,1004.039,29.926,66.202,26193.082000000002,124.595
2024-04-27 09:10:00,4.0,0.445,1004.3129999999999,29.881,65.309,20624.333000000002,78.148
2024-04-27 09:20:00,4.0,0.784,1004.497,29.439999999999998,66.799,17950.083000000002,59.77
2024-04-27 09:30:00,4.0,0.45299999999999996,1004.5989999999999,29.255000000000003,68.15,18402.333000000002,62.168000000000006
2024-04-27 09:40:00,4.0,0.331,1004.633,29.576,66.048,20161.916999999998,75.318
2024-04-27 09:50:00,4.0,0.384,1004.802,30.107999999999997,65.39500000000001,22211.666999999998,86.543
2024-04-27 10:00:00,4.0,0.5479999999999999,1004.6610000000001,30.058999999999997,64.422,18264.249,59.275999999999996
2024-04-27 10:10:00,4.0,2.012,1004.0039999999999,29.206,66.897,20884.0,77.902
2024-04-27 10:20:00,4.0,1.6640000000000001,1004.2149999999999,29.487000000000002,66.583,26571.416999999998,131.413
2024-04-27 10:30:00,4.0,1.542,1004.72,30.017000000000003,64.412,30716.583999999995,172.061
2024-04-27 10:40:00,4.0,1.707,1004.8729999999999,31.000999999999998,60.403999999999996,30926.916000000005,177.13899999999998
2024-04-27 10:50:00,4.0,1.637,1004.972,31.583999999999996,59.269000000000005,32020.585,188.77100000000002
2024-04-27 11:00:00,4.0,1.645,1005.231,32.172,56.874,32083.501,191.834
2024-04-27 11:10:00,4.0,1.923,1005.1389999999999,32.316,56.56,32283.499,193.551
2024-04-27 11:20:00,4.0,1.7510000000000001,1004.8979999999999,32.249,56.662,29564.416999999998,165.80599999999998
2024-04-27 11:30:00,4.0,1.6460000000000001,1004.485,32.171,56.879,29283.583000000002,162.239
2024-04-27 11:40:00,4.0,1.777,1004.441,31.970999999999997,57.017999999999994,27117.249,137.827
2024-04-27 11:50:00,4.0,0.8630000000000001,1004.548,32.099000000000004,57.092999999999996,24206.083000000002,107.39000000000001
2024-04-27 12:00:00,4.0,0.6990000000000001,1004.1200000000001,32.751,55.94500000000001,23446.749,106.49600000000001
2024-04-27 12:10:00,4.0,0.704,1003.7760000000001,33.226,54.736000000000004,27539.916000000005,150.148
2024-04-27 12:20:00,4.0,0.9039999999999999,1003.816,33.782,52.659000000000006,28013.416000000005,149.472
2024-04-27 12:30:00,4.0,0.733,1003.8190000000001,33.5,53.089,25893.333000000002,126.33900000000001
2024-04-27 12:40:00,4.0,0.6020000000000001,1003.78,33.379000000000005,53.036,21791.251,90.006
2024-04-27 12:50:00,4.0,0.296,1003.756,33.379,53.193,19788.082000000002,82.586
2024-04-27 13:00:00,4.0,0.323,1003.548,34.064,51.114999999999995,30592.082000000002,199.05599999999998
2024-04-27 13:10:00,4.0,0.22599999999999998,1003.4010000000001,36.086,46.565000000000005,31960.664,228.23200000000003
2024-04-27 13:20:00,4.0,0.749,1003.472,35.925,46.35,22729.416999999998,125.748
2024-04-27 13:30:00,4.0,0.617,1003.29,36.331,45.326,30571.165,246.32600000000002
2024-04-27 13:40:00,4.0,0.914,1003.2450000000001,38.455,40.879000000000005,44575.161,485.53000000000003
2024-04-27 13:50:00,4.0,0.976,1003.183,39.432,38.122,39986.826,366.986
2024-04-27 14:00:00,4.0,0.8029999999999999,1003.066,39.129000000000005,39.338,36320.247,298.899
2024-04-27 14:10:00,4.0,0.7150000000000001,1002.9559999999999,38.965999999999994,39.663,35054.664000000004,304.58299999999997
2024-04-27 14:20:00,4.0,1.184,1002.827,38.664,40.131,30485.749,248.85099999999997
2024-04-27 14:30:00,4.0,1.141,1002.686,37.921,41.166,27184.666999999998,171.473
2024-04-27 14:40:00,4.0,0.845,1002.7040000000001,37.444,42.807,29888.749,203.353
2024-04-27 14:50:00,4.0,1.0539999999999998,1002.8030000000001,37.25,43.257,27124.666000000005,171.44400000000002
2024-04-27 15:00:00,4.0,0.663,1002.6720000000001,37.692,42.164,31934.0,265.392
2024-04-27 15:10:00,4.0,1.228,1002.5649999999999,37.538,42.251,29442.333999999995,216.49699999999999
2024-04-27 15:20:00,4.0,1.2,1002.4620000000001,37.027,43.505,23436.0,134.804
2024-04-27 15:30:00,4.0,1.7690000000000001,1002.307,35.032,48.755,20360.166,90.935
2024-04-27 15:40:00,4.0,2.402,1001.9379999999999,33.658,52.663,17784.083000000002,74.049
2024-04-27 15:50:00,4.0,1.6789999999999998,1002.0200000000001,32.898,55.212,18223.833000000002,82.014
2024-04-27 16:00:00,4.0,1.802,1001.8629999999999,33.379000000000005,54.101,19683.001,95.013
2024-04-27 16:10:00,4.0,1.916,1001.7120000000001,33.666000000000004,52.916999999999994,18266.75,93.938
2024-04-27 16:20:00,4.0,1.6969999999999998,1001.65,33.61,53.217999999999996,13653.166999999998,51.06
2024-04-27 16:30:00,4.0,2.3329999999999997,1001.6110000000001,31.729000000000003,58.150999999999996,8182.749000000001,15.838
2024-04-27 16:40:00,4.0,1.716,1001.634,31.940999999999995,58.013999999999996,11585.916000000001,43.814
2024-04-27 16:50:00,4.0,2.194,1001.7450000000001,32.538,55.852,12550.916000000001,38.871
2024-04-27 17:00:00,4.0,1.889,1001.9860000000001,30.602999999999998,62.295,8952.0,15.893
2024-04-27 17:10:00,4.0,1.542,1001.9159999999999,29.676,66.201,6070.5,7.766
2024-04-27 17:20:00,4.0,1.759,1001.905,29.024,69.098,4059.165,3.5469999999999997
2024-04-27 17:30:00,4.0,1.392,1002.29,28.532,71.27799999999999,2507.083,1.2970000000000002
2024-04-27 17:40:00,4.0,0.914,1002.4799999999999,28.224,72.298,2348.748,1.2280000000000002
2024-04-27 17:50:00,4.0,0.889,1002.698,28.002,73.489,1873.667,1.0130000000000001
2024-04-27 18:00:00,4.0,0.30000000000000004,1003.0766666666667,27.70111111111111,74.42222222222222,1702.3144444444445,0.9622222222222222
2024-04-27 18:10:00,4.0,0.365,1003.207,27.24,75.788,657.749,0.16799999999999998
2024-04-27 18:20:00,4.0,0.6359999999999999,1003.4190000000001,26.839999999999996,77.848,94.917,0.003
2024-04-27 18:30:00,4.0,,,,,,
2024-04-27 18:40:00,4.0,,,,,,
2024-04-27 18:50:00,4.0,,,,,,
2024-04-27 19:00:00,4.0,,,,,,
2024-04-27 19:10:00,4.0,,,,,,
2024-04-27 19:20:00,4.0,,,,,,
2024-04-27 19:30:00,4.0,,,,,,
2024-04-27 19:40:00,4.0,,,,,,
2024-04-27 19:50:00,4.0,,,,,,
2024-04-27 20:00:00,4.0,,,,,,
2024-04-27 20:10:00,4.0,,,,,,
2024-04-27 20:20:00,4.0,,,,,,
2024-04-27 20:30:00,4.0,,,,,,
2024-04-27 20:40:00,4.0,,,,,,
2024-04-27 20:50:00,4.0,,,,,,
2024-04-27 21:00:00,4.0,,,,,,
2024-04-27 21:10:00,4.0,,,,,,
2024-04-27 21:20:00,4.0,,,,,,
2024-04-27 21:30:00,4.0,,,,,,
2024-04-27 21:40:00,4.0,,,,,,
2024-04-27 21:50:00,4.0,,,,,,
2024-04-27 22:00:00,4.0,,,,,,
2024-04-27 22:10:00,4.0,,,,,,
2024-04-27 22:20:00,4.0,,,,,,
2024-04-27 22:30:00,4.0,,,,,,
2024-04-27 22:40:00,4.0,,,,,,
2024-04-27 22:50:00,4.0,,,,,,
2024-04-27 23:00:00,4.0,,,,,,
2024-04-27 23:10:00,4.0,,,,,,
2024-04-27 23:20:00,4.0,,,,,,
2024-04-27 23:30:00,4.0,,,,,,
2024-04-27 23:40:00,4.0,,,,,,
2024-04-27 23:50:00,4.0,,,,,,
2024-04-28 00:00:00,4.0,,,,,,
2024-04-28 00:10:00,4.0,,,,,,
2024-04-28 00:20:00,4.0,,,,,,
2024-04-28 00:30:00,4.0,,,,,,
2024-04-28 00:40:00,4.0,,,,,,
2024-04-28 00:50:00,4.0,,,,,,
2024-04-28 01:00:00,4.0,,,,,,
2024-04-28 01:10:00,4.0,,,,,,
2024-04-28 01:20:00,4.0,,,,,,
2024-04-28 01:30:00,4.0,,,,,,
2024-04-28 01:40:00,4.0,,,,,,
2024-04-28 01:50:00,4.0,,,,,,
2024-04-28 02:00:00,4.0,,,,,,
2024-04-28 02:10:00,4.0,,,,,,
2024-04-28 02:20:00,4.0,,,,,,
2024-04-28 02:30:00,4.0,,,,,,
2024-04-28 02:40:00,4.0,,,,,,
2024-04-28 02:50:00,4.0,,,,,,
2024-04-28 03:00:00,4.0,,,,,,
2024-04-28 03:10:00,4.0,,,,,,
2024-04-28 03:20:00,4.0,,,,,,
2024-04-28 03:30:00,4.0,,,,,,
2024-04-28 03:40:00,4.0,,,,,,
2024-04-28 03:50:00,4.0,,,,,,
2024-04-28 04:00:00,4.0,,,,,,
2024-04-28 04:10:00,4.0,,,,,,
2024-04-28 04:20:00,4.0,,,,,,
2024-04-28 04:30:00,4.0,,,,,,
2024-04-28 04:40:00,4.0,,,,,,
2024-04-28 04:50:00,4.0,,,,,,
2024-04-28 05:00:00,4.0,,,,,,
2024-04-28 05:10:00,4.0,2.2425,1004.7987499999999,23.80125,97.1425,38.22875,0.0
2024-04-28 05:20:00,4.0,2.5260000000000002,1004.9460000000001,23.775,96.955,117.249,0.002
2024-04-28 05:30:00,4.0,2.8129999999999997,1005.083,23.776,96.971,341.916,0.034
2024-04-28 05:40:00,4.0,2.508,1005.1379999999999,23.781,96.858,752.6659999999999,0.13799999999999998
2024-04-28 05:50:00,4.0,2.307,1005.2610000000001,23.851,96.727,1839.333,0.8530000000000001
2024-04-28 06:00:00,4.0,2.473,1005.301,23.919,96.30799999999999,2914.249,1.6800000000000002
2024-04-28 06:10:00,4.0,2.134,1005.439,23.961,96.202,2755.416,1.61
2024-04-28 06:20:00,4.0,1.916,1005.394,24.093,95.743,4516.999,4.424
2024-04-28 06:30:00,4.0,2.161,1005.4350000000001,24.282,95.037,6774.25,9.009
2024-04-28 06:40:00,4.0,2.519,1005.281,24.375,94.20599999999999,7364.666,9.739
2024-04-28 06:50:00,4.0,2.473,1005.414,24.415,93.55799999999999,4664.4169999999995,4.397
2024-04-28 07:00:00,4.0,3.658,1005.4399999999999,24.297,93.32300000000001,6380.251,8.531
2024-04-28 07:10:00,4.0,2.5940000000000003,1005.467,24.48,93.114,8171.25,12.955000000000002
2024-04-28 07:20:00,4.0,2.526,1005.4680000000001,24.886000000000003,91.451,11372.583,24.666
2024-04-28 07:30:00,4.0,3.343,1005.4979999999999,25.166,89.137,11759.667,26.043
2024-04-28 07:40:00,4.0,2.865,1005.5229999999999,25.235,88.067,12149.916000000001,27.043
2024-04-28 07:50:00,4.0,1.9780000000000002,1005.368,25.806,85.357,16867.334,59.154999999999994
2024-04-28 08:00:00,4.0,0.663,1005.503,27.244,80.24199999999999,19343.666,72.37100000000001
2024-04-28 08:10:00,4.0,1.829,1005.5899999999999,28.064999999999998,75.93199999999999,25446.751,123.44500000000001
2024-04-28 08:20:00,4.0,2.3080000000000003,1005.71,28.449,73.44,20689.334,85.721
2024-04-28 08:30:00,4.0,2.0460000000000003,1005.7299999999999,29.002999999999997,71.289,24622.834,113.999
2024-04-28 08:40:00,4.0,3.345,1005.735,28.941000000000003,68.982,29518.582000000002,159.71800000000002
2024-04-28 08:50:00,4.0,2.2199999999999998,1005.8969999999999,30.041000000000004,65.451,40212.613,279.815
2024-04-28 09:00:00,4.0,1.829,1005.9110000000001,31.628999999999998,59.723,40505.922999999995,291.011
2024-04-28 09:10:00,4.0,1.4809999999999999,1005.984,34.033,53.626,59440.802,376.851
2024-04-28 09:20:00,4.0,0.8720000000000001,1005.979,35.134,49.807,32927.916,215.599
2024-04-28 09:30:00,4.0,0.724,1006.1139999999999,33.131,53.759,15335.5,44.119
2024-04-28 09:40:00,4.0,0.984,1006.1379999999999,31.282,58.602,11785.5,23.938
2024-04-28 09:50:00,4.0,0.758,1005.997,30.101,63.834,10946.166000000001,22.991
2024-04-28 10:00:00,4.0,0.304,1005.7850000000001,30.024,64.35,16023.918,41.671
2024-04-28 10:10:00,4.0,0.505,1005.751,30.355,63.54600000000001,23715.416,122.55699999999999
2024-04-28 10:20:00,4.0,0.758,1005.6969999999999,33.587,54.814,53244.458999999995,504.581
2024-04-28 10:30:00,4.0,1.158,1005.734,36.771,44.730000000000004,58857.714,602.954
2024-04-28 10:40:00,4.0,1.654,1005.463,39.934,36.396,96613.474,663.3520000000001
2024-04-28 10:50:00,4.0,1.595,1005.2969999999999,41.298,32.475,66189.864,297.908
2024-04-28 11:00:00,4.0,2.0460000000000003,1005.3209999999999,41.458,31.296,81915.039,445.196
2024-04-28 11:10:00,4.0,2.038,1005.433,41.586,30.588,96592.63200000001,628.728
2024-04-28 11:20:00,4.0,1.15,1005.6039999999999,45.087,26.038999999999998,86758.512,569.039
2024-04-28 11:30:00,4.0,1.2269999999999999,1005.483,43.358,27.531,55954.327000000005,309.444
2024-04-28 11:40:00,4.0,0.976,1005.4309999999999,41.738,28.941000000000003,41914.983,348.629
2024-04-28 11:50:00,4.0,1.002,1005.3629999999999,41.219,30.101999999999997,40446.434,336.262
2024-04-28 12:00:00,4.0,0.8009999999999999,1005.452,41.355000000000004,30.175,45728.489,435.76300000000003
2024-04-28 12:10:00,4.0,0.7939999999999999,1005.4379999999999,41.684,30.347,46096.312,429.191
2024-04-28 12:20:00,4.0,1.464,1005.3969999999999,40.782,31.179000000000002,37920.17,284.849
2024-04-28 12:30:00,4.0,1.446,1005.1940000000001,39.308,33.964999999999996,39373.575,324.326
2024-04-28 12:40:00,4.0,2.012,1004.866,38.569,37.413,39992.365000000005,319.61
2024-04-28 12:50:00,4.0,2.056,1004.79,37.144999999999996,40.548,30055.499,166.16500000000002
2024-04-28 13:00:00,4.0,1.559,1004.857,35.833,43.611000000000004,23093.667999999998,102.55999999999999
2024-04-28 13:10:00,4.0,2.4050000000000002,1004.845,34.144999999999996,48.638,21608.834,89.784
2024-04-28 13:20:00,4.0,1.871,1004.719,33.282,51.864999999999995,20790.582000000002,85.093
2024-04-28 13:30:00,4.0,1.063,1004.742,33.32,51.818000000000005,18700.749,66.09299999999999
2024-04-28 13:40:00,4.0,1.184,1004.758,32.942,53.339,15965.583000000002,50.046
2024-04-28 13:50:00,4.0,0.907,1004.6469999999999,32.558,55.383,15919.832999999999,50.436
2024-04-28 14:00:00,4.0,0.942,1004.483,32.219,55.29299999999999,14776.751,43.793
2024-04-28 14:10:00,4.0,0.697,1004.316,32.163,56.06,14452.082,43.340999999999994
2024-04-28 14:20:00,4.0,1.097,1004.266,32.04,56.075,14803.417000000001,48.25
2024-04-28 14:30:00,4.0,0.217,1004.222,32.798,54.07899999999999,17970.666999999998,93.957
2024-04-28 14:40:00,4.0,0.567,1004.03,35.04,48.224000000000004,23783.0,189.204
2024-04-28 14:50:00,4.0,0.13,1003.8040000000001,35.254000000000005,46.447,23415.75,150.323
2024-04-28 15:00:00,4.0,0.479,1003.6299999999999,36.356,43.116,28787.416000000005,207.225
2024-04-28 15:10:00,4.0,0.6,1003.507,38.512,38.492000000000004,33788.164000000004,368.273
2024-04-28 15:20:00,4.0,0.8959999999999999,1003.2520000000001,39.466,35.902,26684.416999999998,228.352
2024-04-28 15:30:00,4.0,0.899,1003.0450000000001,38.028,38.393,20058.0,116.773
2024-04-28 15:40:00,4.0,0.122,1002.9440000000001,37.266000000000005,39.655,19682.167999999998,103.499
2024-04-28 15:50:00,4.0,0.689,1002.6809999999999,37.148,39.849000000000004,20491.666,118.71900000000001
2024-04-28 16:00:00,4.0,0.4,1002.7639999999999,37.247,40.148,19850.833000000002,120.71399999999998
2024-04-28 16:10:00,4.0,0.975,1002.833,37.510000000000005,38.589,17239.166,82.511
2024-04-28 16:20:00,4.0,1.349,1002.8309999999999,35.071000000000005,44.606,13854.501999999999,40.608
2024-04-28 16:30:00,4.0,0.43599999999999994,1002.7549999999999,33.763999999999996,48.193,11118.75,28.802
2024-04-28 16:40:00,4.0,0.11299999999999999,1002.5050000000001,33.433,48.777,9871.917,23.603
2024-04-28 16:50:00,4.0,0.749,1002.433,33.277,49.064,10085.333999999999,21.633
2024-04-28 17:00:00,4.0,0.9059999999999999,1002.499,34.485,46.367,8684.083,14.841999999999999
2024-04-28 17:10:00,4.0,0.191,1002.433,32.715999999999994,51.038,6858.75,10.012
2024-04-28 17:20:00,4.0,0.391,1002.3950000000001,32.209,52.911,6292.3330000000005,8.731
