DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-25 16:50:00,9.0,0.0,1006.3950000000001,29.894,93.26,4973.001,5.121
2024-05-26 07:00:00,9.0,0.0,1006.57,27.865999999999996,99.99300000000001,8179.834,12.934999999999999
2024-05-26 07:10:00,9.0,0.0,1006.573,28.258,99.06,9590.251,17.44
2024-05-26 07:20:00,9.0,0.0,1006.653,28.552999999999997,97.714,8661.583,14.341
2024-05-26 07:30:00,9.0,0.0,1006.6379999999999,28.49,97.424,6170.334,7.700999999999999
2024-05-26 07:40:00,9.0,0.0,1006.6360000000001,28.064999999999998,98.413,4546.8330000000005,4.306
2024-05-26 07:50:00,9.0,0.0,1006.5559999999999,27.921,99.845,6473.166,8.431000000000001
2024-05-26 08:00:00,9.0,0.0,1006.4889999999999,28.330000000000002,99.803,8476.583999999999,13.943000000000001
2024-05-26 08:10:00,9.0,0.0,1006.583,28.537,99.587,8078.8330000000005,12.838
2024-05-26 08:20:00,9.0,0.0,1006.506,28.841,98.245,10539.999,21.218
2024-05-26 08:30:00,9.0,0.0,1006.4549999999999,29.206,93.419,13347.666000000001,32.888999999999996
2024-05-26 08:40:00,9.0,0.0,1006.365,29.6,90.065,12434.333,29.088
2024-05-26 08:50:00,9.0,0.0,1006.278,29.113,91.077,7781.664999999999,11.745000000000001
2024-05-26 09:00:00,9.0,,,,,,
2024-05-26 09:10:00,9.0,,,,,,
2024-05-26 09:20:00,9.0,,,,,,
2024-05-26 09:30:00,9.0,,,,,,
2024-05-26 09:40:00,9.0,,,,,,
2024-05-26 09:50:00,9.0,,,,,,
2024-05-26 10:00:00,9.0,,,,,,
2024-05-26 10:10:00,9.0,,,,,,
2024-05-26 10:20:00,9.0,,,,,,
2024-05-26 10:30:00,9.0,,,,,,
2024-05-26 10:40:00,9.0,,,,,,
2024-05-26 10:50:00,9.0,,,,,,
2024-05-26 11:00:00,9.0,,,,,,
2024-05-26 11:10:00,9.0,,,,,,
2024-05-26 11:20:00,9.0,,,,,,
2024-05-26 11:30:00,9.0,,,,,,
2024-05-26 11:40:00,9.0,,,,,,
2024-05-26 11:50:00,9.0,,,,,,
2024-05-26 12:00:00,9.0,,,,,,
2024-05-26 12:10:00,9.0,,,,,,
2024-05-26 12:20:00,9.0,,,,,,
2024-05-26 12:30:00,9.0,,,,,,
2024-05-26 12:40:00,9.0,,,,,,
2024-05-26 12:50:00,9.0,,,,,,
2024-05-26 13:00:00,9.0,,,,,,
2024-05-26 13:10:00,9.0,,,,,,
2024-05-26 13:20:00,9.0,,,,,,
2024-05-26 13:30:00,9.0,,,,,,
2024-05-26 13:40:00,9.0,,,,,,
2024-05-26 13:50:00,9.0,,,,,,
2024-05-26 14:00:00,9.0,,,,,,
2024-05-26 14:10:00,9.0,,,,,,
2024-05-26 14:20:00,9.0,,,,,,
2024-05-26 14:30:00,9.0,,,,,,
2024-05-26 14:40:00,9.0,,,,,,
2024-05-26 14:50:00,9.0,,,,,,
2024-05-26 15:00:00,9.0,,,,,,
2024-05-26 15:10:00,9.0,,,,,,
2024-05-26 15:20:00,9.0,,,,,,
2024-05-26 15:30:00,9.0,,,,,,
2024-05-26 15:40:00,9.0,,,,,,
2024-05-26 15:50:00,9.0,,,,,,
2024-05-26 16:00:00,9.0,,,,,,
2024-05-26 16:10:00,9.0,,,,,,
2024-05-26 16:20:00,9.0,,,,,,
2024-05-26 16:30:00,9.0,,,,,,
2024-05-26 16:40:00,9.0,,,,,,
2024-05-26 16:50:00,9.0,,,,,,
2024-05-27 07:00:00,9.0,0.0,1001.8340000000001,29.651,89.239,10825.333,25.323
2024-05-27 07:10:00,9.0,0.0,1001.8889999999999,29.910000000000004,88.207,11402.833999999999,26.522
2024-05-27 07:20:00,9.0,0.0,1002.006,30.070999999999998,87.017,12379.417,29.558999999999997
2024-05-27 07:30:00,9.0,0.0,1002.0690000000001,30.524,84.373,14118.583999999999,38.885000000000005
2024-05-27 07:40:00,9.0,0.0,1001.9680000000001,30.448,85.196,9408.166000000001,16.822
2024-05-27 07:50:00,9.0,0.0,1001.833,30.357999999999997,86.497,10674.999,21.453
2024-05-27 08:00:00,9.0,0.0,1001.801,30.869999999999997,84.89,16863.001,51.795
2024-05-27 08:10:00,9.0,0.0,1001.783,31.773000000000003,81.327,18593.166999999998,62.734
2024-05-27 08:20:00,9.0,0.0,1001.749,31.841,79.946,18899.251,64.478
2024-05-27 08:30:00,9.0,0.0,1001.5600000000001,31.445,81.735,15859.416000000001,45.994
2024-05-27 08:40:00,9.0,0.0,1001.3629999999999,31.569,82.14500000000001,15812.082999999999,44.794
2024-05-27 08:50:00,9.0,0.0,1001.2969999999999,31.595999999999997,81.73400000000001,16333.333999999999,49.538
2024-05-27 09:00:00,9.0,0.0,1001.0989999999999,32.239999999999995,79.26599999999999,22402.084,90.262
2024-05-27 09:10:00,9.0,0.0,1001.052,32.423,78.651,22229.583000000002,85.819
2024-05-27 09:20:00,9.0,0.0,1000.97,32.565999999999995,79.64,28775.109000000004,156.579
2024-05-27 09:30:00,9.0,0.0,1000.9,33.65,75.208,70486.722,1014.4440000000001
2024-05-27 09:40:00,9.0,0.0,1000.6690000000001,37.292,64.836,71355.024,810.9309999999999
2024-05-27 09:50:00,9.0,0.0,1000.5629999999999,37.707,59.149,31862.788,252.39300000000003
2024-05-27 10:00:00,9.0,0.0,1000.4209999999999,36.007999999999996,64.296,24080.626,120.393
2024-05-27 10:10:00,9.0,0.0,1000.4289999999999,34.101,71.616,8580.418,18.779
2024-05-27 10:20:00,9.0,0.0,1000.595,32.932,77.229,11599.5,27.865
2024-05-27 10:30:00,9.0,0.0,1000.576,33.011,77.455,17423.666999999998,55.609
2024-05-27 10:40:00,9.0,0.0,1000.4530000000001,33.821,73.727,31962.353000000003,194.839
2024-05-27 10:50:00,9.0,0.0,1000.338,34.318,71.674,18247.166,62.016
2024-05-27 11:00:00,9.0,0.0,1000.1690000000001,33.842,72.747,16370.418,48.195
2024-05-27 11:10:00,9.0,0.0,1000.193,33.57,74.546,19464.999,67.199
2024-05-27 11:20:00,9.0,0.0,1000.153,33.679,74.215,17417.583000000002,54.852999999999994
2024-05-27 11:30:00,9.0,0.0,999.9190000000001,33.19,75.11999999999999,15940.917000000001,45.836
2024-05-27 11:40:00,9.0,0.0,999.82,32.708,77.46000000000001,12292.167,29.143
2024-05-27 11:50:00,9.0,0.0,999.518,32.848,78.066,17162.25,55.69
2024-05-27 12:00:00,9.0,0.0,999.326,33.257,77.03,16495.252,53.257000000000005
2024-05-27 12:10:00,9.0,0.0,999.133,33.327,76.53200000000001,19346.666,71.143
2024-05-27 12:20:00,9.0,0.0,998.923,33.993,73.253,24930.084,120.00399999999999
2024-05-27 12:30:00,9.0,0.0,998.7030000000001,34.702,70.255,22964.666,104.103
2024-05-27 12:40:00,9.0,0.0,998.4639999999999,33.783,74.481,13919.251,35.192
2024-05-27 12:50:00,9.0,0.0,998.368,33.149,76.926,16337.582,48.907
2024-05-27 13:00:00,9.0,0.0,998.21,33.217,76.111,18545.0,64.502
2024-05-27 13:10:00,9.0,0.0,997.926,33.230000000000004,75.36699999999999,19756.749,72.888
2024-05-27 13:20:00,9.0,0.0,997.769,33.230000000000004,73.863,19445.333000000002,73.328
2024-05-27 13:30:00,9.0,0.0,997.5930000000001,33.269,73.536,16295.333999999999,52.347
2024-05-27 13:40:00,9.0,0.0,997.5719999999999,33.348,72.25699999999999,18470.082000000002,65.089
2024-05-27 13:50:00,9.0,0.0,997.5840000000001,33.315999999999995,71.863,16276.749,49.648
2024-05-27 14:00:00,9.0,0.0,997.5649999999999,33.269,72.683,15940.333000000002,46.831
2024-05-27 14:10:00,9.0,0.0,997.5530000000001,32.587,74.148,12174.417,28.314999999999998
2024-05-27 14:20:00,9.0,0.0,997.597,31.975,78.604,7259.3330000000005,11.311
2024-05-27 14:30:00,9.0,0.0,997.549,31.887,80.634,10015.166000000001,19.05
2024-05-27 14:40:00,9.0,0.0,997.421,32.385000000000005,81.37899999999999,11687.499,27.254
2024-05-27 14:50:00,9.0,0.0,997.184,33.034000000000006,78.433,13618.332999999999,35.474000000000004
2024-05-27 15:00:00,9.0,0.0,997.021,33.269999999999996,76.352,12348.583,29.227999999999998
2024-05-27 15:10:00,9.0,0.0,996.8520000000001,33.373000000000005,75.079,12790.333,32.321999999999996
2024-05-27 15:20:00,9.0,0.0,996.798,33.452999999999996,75.30600000000001,10683.749,23.52
2024-05-27 15:30:00,9.0,0.0,996.8059999999999,32.888999999999996,77.232,7505.5,11.352
2024-05-27 15:40:00,9.0,0.0,996.882,32.523,79.276,8052.500999999999,12.930000000000001
2024-05-27 15:50:00,9.0,0.0,996.8,32.57899999999999,79.063,9194.833,17.27
2024-05-27 16:00:00,9.0,0.0,996.5139999999999,32.456,79.143,7895.5830000000005,13.015
2024-05-27 16:10:00,9.0,0.0,996.3889999999999,31.982,80.447,4538.501,4.177
2024-05-27 16:20:00,9.0,0.0,996.298,31.415999999999997,82.565,4008.25,3.0420000000000003
2024-05-27 16:30:00,9.0,0.0,996.118,30.915,86.684,3079.584,1.7429999999999999
2024-05-27 16:40:00,9.0,0.0,995.9540000000001,30.736,87.62100000000001,3650.583,2.62
2024-05-27 16:50:00,9.0,0.0,996.043,30.587,85.35,3506.001,2.448
2024-05-28 07:00:00,9.0,0.0,997.8530000000001,28.689,100.0,4240.251,3.728
2024-05-28 07:10:00,9.0,0.0,997.933,28.537,100.0,3069.084,2.039
2024-05-28 07:20:00,9.0,0.0,998.01,28.204,100.0,1948.083,0.799
2024-05-28 07:30:00,9.0,0.0,998.0840000000001,28.127999999999997,100.0,1380.8319999999999,0.39699999999999996
2024-05-28 07:40:00,9.0,0.0,998.558,28.038,100.0,1069.5,0.246
2024-05-28 07:50:00,9.0,0.0,998.876,27.881,100.0,1070.165,0.24500000000000002
2024-05-28 08:00:00,9.0,0.0,999.0409999999999,27.823,100.0,1226.833,0.304
2024-05-28 08:10:00,9.0,0.0,998.876,27.689,100.0,999.085,0.244
2024-05-28 08:20:00,9.0,0.0,998.9350000000001,27.659,100.0,1074.416,0.272
2024-05-28 08:30:00,9.0,0.0,999.1299999999999,27.712,100.0,1511.499,0.479
2024-05-28 08:40:00,9.0,0.0,999.325,27.738999999999997,100.0,1214.333,0.28900000000000003
2024-05-28 08:50:00,9.0,0.0,999.1,27.714999999999996,100.0,1591.833,0.41
2024-05-28 09:00:00,9.0,0.0,999.174,27.642000000000003,100.0,1225.417,0.24
2024-05-28 09:10:00,9.0,0.0,999.1200000000001,27.250999999999998,100.0,1168.249,0.197
2024-05-28 09:20:00,9.0,0.0,999.326,27.058,100.0,906.3340000000001,0.122
2024-05-28 09:30:00,9.0,0.0,999.925,26.446999999999996,100.0,769.667,0.089
2024-05-28 09:40:00,9.0,0.0,999.9309999999999,26.412,100.0,798.832,0.093
2024-05-28 09:50:00,9.0,0.0,999.7520000000001,26.421,100.0,882.249,0.101
2024-05-28 10:00:00,9.0,0.0,1000.0350000000001,26.439,100.0,833.833,0.099
2024-05-28 10:10:00,9.0,0.0,1000.28,26.177999999999997,100.0,623.917,0.075
2024-05-28 10:20:00,9.0,0.0,1000.53,26.106,100.0,606.917,0.06999999999999999
2024-05-28 10:30:00,9.0,0.0,1000.4529999999999,26.219,100.0,1034.166,0.16499999999999998
2024-05-28 10:40:00,9.0,0.0,1000.658,26.262999999999998,100.0,1165.666,0.21000000000000002
2024-05-28 10:50:00,9.0,0.0,1000.756,26.171,100.0,997.667,0.175
2024-05-28 11:00:00,9.0,0.0,1000.643,26.020999999999997,100.0,1663.0,0.47300000000000003
2024-05-28 11:10:00,9.0,0.0,1000.533,26.049,100.0,1496.25,0.469
2024-05-28 11:20:00,9.0,0.0,1000.476,26.05,100.0,1115.165,0.30300000000000005
2024-05-28 11:30:00,9.0,0.0,1000.335,25.887999999999998,100.0,2476.666,1.215
2024-05-28 11:40:00,9.0,0.0,1000.2540000000001,26.004,100.0,2369.749,1.217
2024-05-28 11:50:00,9.0,0.0,1000.345,26.405,100.0,3555.333,2.6390000000000002
2024-05-28 12:00:00,9.0,0.0,1000.367,27.082,100.0,10189.916000000001,22.105
2024-05-28 12:10:00,9.0,0.0,1000.241,27.762999999999998,100.0,8621.75,15.019
2024-05-28 12:20:00,9.0,0.0,1000.1569999999999,27.954,100.0,7724.5,12.245000000000001
2024-05-28 12:30:00,9.0,0.0,999.923,27.8,100.0,7070.249000000001,10.389
2024-05-28 12:40:00,9.0,0.0,999.775,27.839999999999996,100.0,6345.0,8.328
2024-05-28 12:50:00,9.0,0.0,999.576,27.605,100.0,5265.75,6.337
2024-05-28 13:00:00,9.0,0.0,999.356,27.720999999999997,99.954,7316.000999999999,11.238
2024-05-28 13:10:00,9.0,0.0,999.2049999999999,27.505000000000003,99.911,5507.0,6.297
2024-05-28 13:20:00,9.0,0.0,999.0260000000001,27.415,99.949,5308.0,5.66
2024-05-28 13:30:00,9.0,0.0,999.1511111111112,27.314444444444447,99.90777777777777,4407.685555555556,3.9377777777777774
2024-05-28 13:40:00,9.0,0.0,999.299,27.377999999999997,99.217,5713.334,6.422
2024-05-28 13:50:00,9.0,0.0,999.5139999999999,27.444,98.837,6485.835,8.309999999999999
2024-05-28 14:00:00,9.0,0.0,999.691,27.475,97.774,5353.0830000000005,5.831
2024-05-28 14:10:00,9.0,0.0,999.784,27.304000000000002,96.536,4719.416,4.517
2024-05-28 14:20:00,9.0,0.0,1000.01,27.169999999999998,95.808,4583.914,4.218999999999999
2024-05-28 14:30:00,9.0,0.0,1000.2119999999999,27.048000000000002,95.919,4584.1669999999995,4.3469999999999995
2024-05-28 14:40:00,9.0,0.0,1000.509,26.494,98.562,3719.084,2.786
2024-05-28 14:50:00,9.0,0.0,1000.793,26.48,98.77000000000001,3401.582,2.416
2024-05-28 15:00:00,9.0,0.0,1000.943,26.012999999999998,100.0,3774.416,3.004
2024-05-28 15:10:00,9.0,0.0,1000.9460000000001,25.343,100.0,4138.581,4.334
2024-05-28 15:20:00,9.0,0.0,1000.967,25.157,100.0,4189.8330000000005,4.093999999999999
2024-05-28 15:30:00,9.0,0.0,1000.89,24.913,100.0,3947.249,3.393
2024-05-28 15:40:00,9.0,0.0,1000.9110000000001,25.089,100.0,3650.334,2.996
2024-05-28 15:50:00,9.0,0.0,1000.9119999999999,25.418,100.0,3581.665,2.6559999999999997
2024-05-28 16:00:00,9.0,0.0,1000.865,25.546,100.0,3364.083,2.415
2024-05-28 16:10:00,9.0,0.0,1000.798,25.43,100.0,2403.418,1.2890000000000001
2024-05-28 16:20:00,9.0,0.0,1000.848,25.102,100.0,1553.833,0.628
2024-05-28 16:30:00,9.0,0.0,1000.8799999999999,24.855,100.0,1692.083,0.756
2024-05-28 16:40:00,9.0,0.0,1000.8549999999999,24.845999999999997,100.0,1315.667,0.466
2024-05-28 16:50:00,9.0,0.0,1000.8790000000001,24.910999999999998,100.0,1158.25,0.34700000000000003
2024-05-29 07:00:00,9.0,0.0,1005.707,26.395,89.798,8511.582,14.919
2024-05-29 07:10:00,9.0,0.0,1005.756,26.794999999999998,88.252,10770.168,23.446
2024-05-29 07:20:00,9.0,0.0,1005.7210000000001,27.436,85.862,14303.501,40.392
2024-05-29 07:30:00,9.0,0.0,1005.726,28.133,81.03,15123.5,43.585
2024-05-29 07:40:00,9.0,0.0,1005.699,28.567,78.755,15693.585000000001,48.893
2024-05-29 07:50:00,9.0,0.0,1005.7520000000001,29.279000000000003,75.312,17617.916,62.214999999999996
2024-05-29 08:00:00,9.0,0.0,1005.759,29.278,74.235,16524.832000000002,52.42100000000001
2024-05-29 08:10:00,9.0,0.0,1005.7729999999999,29.293,74.5,14725.501,44.676
2024-05-29 08:20:00,9.0,0.0,1005.7700000000001,29.500999999999998,71.147,14127.417000000001,40.242000000000004
2024-05-29 08:30:00,9.0,0.0,1005.789,30.077999999999996,69.07000000000001,16430.166999999998,52.894000000000005
2024-05-29 08:40:00,9.0,0.0,1005.7379999999999,30.499000000000002,66.81,14464.501,39.972
2024-05-29 08:50:00,9.0,0.0,1005.632,30.336000000000002,63.448,15685.916000000001,46.766000000000005
2024-05-29 09:00:00,9.0,0.0,1005.494,30.98,63.263999999999996,21339.083000000002,86.037
2024-05-29 09:10:00,9.0,0.0,1005.368,32.338,58.747,44344.05,228.433
2024-05-29 09:20:00,9.0,0.0,1005.301,33.839999999999996,55.259,66433.359,759.858
2024-05-29 09:30:00,9.0,0.0,1005.325,35.271,50.525,68381.163,866.5200000000001
2024-05-29 09:40:00,9.0,0.0,1005.29,36.87,46.013999999999996,69317.148,793.2520000000001
2024-05-29 09:50:00,9.0,0.0,1005.189,37.089999999999996,43.62,33370.668,204.743
2024-05-29 10:00:00,9.0,0.0,1005.223,35.019,46.065,28150.501,145.065
2024-05-29 10:10:00,9.0,0.0,1005.198,33.995,48.721,36286.543,239.901
2024-05-29 10:20:00,9.0,0.0,1005.132,34.534,46.981,35295.302,238.073
2024-05-29 10:30:00,9.0,0.0,1005.0899999999999,33.056,51.325,25092.582000000002,117.33399999999999
2024-05-29 10:40:00,9.0,0.0,1005.024,31.692,56.89,28853.583999999995,157.80599999999998
2024-05-29 10:50:00,9.0,0.0,1004.979,31.819,57.79600000000001,36091.701,252.048
2024-05-29 11:00:00,9.0,0.0,1004.8549999999999,32.227,58.083000000000006,29794.749,182.285
2024-05-29 11:10:00,9.0,0.0,1004.7280000000001,33.32899999999999,53.67100000000001,31046.833000000002,260.703
2024-05-29 11:20:00,9.0,0.0,1004.64,33.904,52.135000000000005,23510.25,126.99300000000001
2024-05-29 11:30:00,9.0,0.0,1004.586,32.243,57.04600000000001,20930.501,86.591
2024-05-29 11:40:00,9.0,0.0,1004.624,31.340999999999998,61.7,22682.416,100.039
2024-05-29 11:50:00,9.0,0.0,1004.484,32.019999999999996,61.015,29263.0,171.338
2024-05-29 12:00:00,9.0,0.0,1004.46,31.433999999999997,63.496,26516.583000000002,134.50799999999998
2024-05-29 12:10:00,9.0,0.0,1004.391,31.124000000000002,63.859,25685.251,128.334
2024-05-29 12:20:00,9.0,0.0,1004.2950000000001,31.665,62.427,29325.832000000002,167.287
2024-05-29 12:30:00,9.0,0.0,1004.223,31.445999999999998,63.116,23773.834,111.28099999999999
2024-05-29 12:40:00,9.0,0.0,1004.144,31.043,64.176,21156.749,90.358
2024-05-29 12:50:00,9.0,0.0,1004.0530000000001,30.615999999999996,65.482,19415.499,74.17999999999999
2024-05-29 13:00:00,9.0,0.0,1004.0,30.505000000000003,66.755,16984.749,56.274
2024-05-29 13:10:00,9.0,0.0,1003.96,30.223000000000003,67.593,17006.501,57.886
2024-05-29 13:20:00,9.0,0.0,1003.832,30.119999999999997,68.352,13639.749,37.873000000000005
2024-05-29 13:30:00,9.0,0.0,1003.751,29.49,70.68100000000001,9548.664999999999,19.208
2024-05-29 13:40:00,9.0,0.0,1003.68,29.719,69.497,10511.001,22.948
2024-05-29 13:50:00,9.0,0.0,1003.643,30.03,68.255,12875.666000000001,33.249
2024-05-29 14:00:00,9.0,0.0,1003.6380000000001,30.113,67.163,14307.083999999999,39.983000000000004
2024-05-29 14:10:00,9.0,0.0,1003.6469999999999,30.252999999999997,67.326,14455.249,41.039
2024-05-29 14:20:00,9.0,0.0,1003.566,30.659000000000002,66.615,14941.167000000001,44.113
2024-05-29 14:30:00,9.0,0.0,1003.573,30.778,67.112,14866.582,44.275
2024-05-29 14:40:00,9.0,0.0,1003.5799999999999,30.55,68.015,14319.835000000001,40.958
2024-05-29 14:50:00,9.0,0.0,1003.517,30.555,67.92999999999999,13074.417,34.255
2024-05-29 15:00:00,9.0,0.0,1003.4290000000001,30.633,68.39,11998.501,29.199
2024-05-29 15:10:00,9.0,0.0,1003.427,30.897000000000002,67.634,11089.582,24.719
2024-05-29 15:20:00,9.0,0.0,1003.382,30.363999999999997,69.19300000000001,11123.166000000001,24.577
2024-05-29 15:30:00,9.0,0.0,1003.409,30.161,70.125,9416.667,18.218
2024-05-29 15:40:00,9.0,0.0,1003.4190000000001,30.131999999999998,70.486,7647.668,12.036
2024-05-29 15:50:00,9.0,0.0,1003.4190000000001,29.794,71.398,7317.8330000000005,10.884
2024-05-29 16:00:00,9.0,0.0,1003.383,29.451999999999998,73.226,5901.249,7.248
2024-05-29 16:10:00,9.0,0.0,1003.4200000000001,29.125555555555554,74.45777777777778,4899.074444444444,5.096666666666667
2024-05-29 16:20:00,9.0,0.0,1003.4590000000001,28.982,75.487,4115.5,3.6409999999999996
2024-05-29 16:30:00,9.0,0.0,1003.5219999999999,28.909000000000002,75.21600000000001,3327.417,2.461
2024-05-29 16:40:00,9.0,0.0,1003.516,28.773000000000003,75.439,3095.584,2.123
2024-05-29 16:50:00,9.0,0.0,1003.5360000000001,28.536,77.11,2608.75,1.52
2024-05-30 07:00:00,9.0,0.0,1005.0649999999999,26.496,100.0,6167.834,7.85
2024-05-30 07:10:00,9.0,0.0,1004.951,26.719,100.0,7189.4169999999995,10.698
2024-05-30 07:20:00,9.0,0.0,1004.8700000000001,27.253000000000004,100.0,9588.333999999999,18.088
2024-05-30 07:30:00,9.0,0.0,1004.8520000000001,27.619999999999997,99.881,9271.333,17.299
2024-05-30 07:40:00,9.0,0.0,1004.7360000000001,28.275,97.901,13512.332999999999,36.313
2024-05-30 07:50:00,9.0,0.0,1004.5790000000001,29.119,93.227,11763.667,29.232
2024-05-30 08:00:00,9.0,0.0,1004.3950000000001,29.098000000000003,92.639,9578.001,19.937
2024-05-30 08:10:00,9.0,0.0,1004.43,28.994,92.50800000000001,9232.25,19.359
2024-05-30 08:20:00,9.0,0.0,1004.4100000000001,28.962,93.137,7368.749000000001,12.247
2024-05-30 08:30:00,9.0,0.0,1004.418,28.992,92.1,7332.414999999999,12.468
2024-05-30 08:40:00,9.0,0.0,1004.3389999999999,28.988999999999997,90.571,7385.584,12.062999999999999
2024-05-30 08:50:00,9.0,0.0,1004.4639999999999,29.470999999999997,88.747,12888.583999999999,36.757999999999996
2024-05-30 09:00:00,9.0,0.0,1004.494,30.949,83.084,24909.584,116.093
2024-05-30 09:10:00,9.0,0.0,1004.443,32.400999999999996,76.999,29504.833999999995,142.447
2024-05-30 09:20:00,9.0,0.0,1004.658,34.082,69.78999999999999,28756.582000000002,154.24200000000002
2024-05-30 09:30:00,9.0,0.0,1004.829,33.236000000000004,70.23400000000001,16331.0,53.336
2024-05-30 09:40:00,9.0,0.0,1004.9440000000001,32.012,74.417,13971.751,39.511
2024-05-30 09:50:00,9.0,0.0,1005.0540000000001,31.294,77.42999999999999,10396.916000000001,22.384999999999998
2024-05-30 10:00:00,9.0,0.0,1005.091,30.512999999999998,82.599,8646.751,15.719
2024-05-30 10:10:00,9.0,0.0,1005.058,30.686,83.31,14013.0,40.755
2024-05-30 10:20:00,9.0,0.0,1004.966,32.206,78.402,27952.167999999998,142.58599999999998
2024-05-30 10:30:00,9.0,0.0,1004.896,35.137,68.04400000000001,53945.737,553.3
2024-05-30 10:40:00,9.0,0.0,1004.758,39.096,55.246,78391.365,965.01
2024-05-30 10:50:00,9.0,0.0,1004.665,39.095,53.712,63326.368,844.235
2024-05-30 11:00:00,9.0,0.0,1004.568,38.596,55.129,33829.335999999996,532.138
2024-05-30 11:10:00,9.0,0.0,1004.5049999999999,37.261,57.366,27666.166999999998,465.216
2024-05-30 11:20:00,9.0,0.0,1004.4440000000001,35.945,60.870000000000005,27005.833999999995,144.453
2024-05-30 11:30:00,9.0,0.0,1004.374,34.693,65.214,24846.665,124.439
2024-05-30 11:40:00,9.0,0.0,1004.311,34.929,64.75800000000001,23132.832000000002,103.71099999999998
2024-05-30 11:50:00,9.0,0.0,1004.186,35.074,64.38,22293.749,107.051
2024-05-30 12:00:00,9.0,0.0,1004.135,34.847,64.963,18685.25,74.44800000000001
2024-05-30 12:10:00,9.0,0.0,1004.006,33.856,67.803,11198.75,30.185000000000002
2024-05-30 12:20:00,9.0,0.0,1003.8950000000001,33.1,71.333,14496.666999999998,42.919
2024-05-30 12:30:00,9.0,0.0,1003.7719999999999,33.536,70.148,19936.501,74.65700000000001
2024-05-30 12:40:00,9.0,0.0,1003.607,33.962,69.491,16213.833000000002,55.648
2024-05-30 12:50:00,9.0,0.0,1003.3120000000001,33.161,71.90799999999999,10192.751,21.861
2024-05-30 13:00:00,9.0,0.0,1003.115,32.709,73.41,8492.582,15.056000000000001
2024-05-30 13:10:00,9.0,0.0,1003.0219999999999,32.382,74.827,10906.667,27.284
2024-05-30 13:20:00,9.0,0.0,1003.064,32.586,74.34700000000001,13618.167000000001,37.833999999999996
2024-05-30 13:30:00,9.0,0.0,1003.0539999999999,32.671,74.79299999999999,15839.75,48.691
2024-05-30 13:40:00,9.0,0.0,1003.073,32.466,76.48400000000001,10613.998,22.939
2024-05-30 13:50:00,9.0,0.0,1003.155,31.466,80.61999999999999,7084.084,10.501000000000001
2024-05-30 14:00:00,9.0,0.0,1003.217,30.824,83.421,4570.332,4.682
2024-05-30 14:10:00,9.0,0.0,1003.289,30.405,84.712,4743.0830000000005,4.817
2024-05-30 14:20:00,9.0,0.0,1003.324,30.287,84.739,4653.834,4.407
2024-05-30 14:30:00,9.0,0.0,1003.396,30.333,84.454,4448.584,3.9
2024-05-30 14:40:00,9.0,0.0,1003.415,30.252,84.862,4219.9169999999995,3.502
2024-05-30 14:50:00,9.0,0.0,1003.3709999999999,30.141,85.349,4429.418,3.976
2024-05-30 15:00:00,9.0,0.0,1003.4100000000001,30.044,85.687,4817.251,4.524
2024-05-30 15:10:00,9.0,0.0,1003.425,30.069,86.095,4739.5830000000005,4.386
2024-05-30 15:20:00,9.0,0.0,1003.439,29.718,87.8,2767.751,1.6190000000000002
2024-05-30 15:30:00,9.0,0.0,1003.4010000000001,29.427999999999997,90.499,2572.584,1.384
2024-05-30 15:40:00,9.0,0.0,1003.5049999999999,29.29,91.77799999999999,1863.583,0.835
2024-05-30 15:50:00,9.0,0.0,1003.699,29.229000000000003,95.693,2530.833,1.364
2024-05-30 16:00:00,9.0,0.0,1003.726,29.087,97.224,2379.667,1.2879999999999998
2024-05-30 16:10:00,9.0,0.0,1003.692,29.026999999999997,98.377,2797.083,1.762
2024-05-30 16:20:00,9.0,0.0,1003.726,29.163999999999998,97.16499999999999,3736.833,3.104
2024-05-30 16:30:00,9.0,0.0,1003.7610000000001,29.3,95.331,3715.583,2.912
2024-05-30 16:40:00,9.0,0.0,1003.7869999999999,29.147,94.96000000000001,2271.082,1.1540000000000001
2024-05-30 16:50:00,9.0,0.0,1003.774,29.061,95.639,1828.3309999999997,0.766
2024-05-31 07:00:00,9.0,0.0,1005.457,28.398000000000003,100.0,5048.8330000000005,5.864
2024-05-31 07:10:00,9.0,0.0,1005.503,28.669999999999998,100.0,5244.6669999999995,6.346
2024-05-31 07:20:00,9.0,0.0,1005.499,28.992,100.0,5580.001,7.312
2024-05-31 07:30:00,9.0,0.0,1005.482,29.470999999999997,99.841,5984.832,8.496
2024-05-31 07:40:00,9.0,0.0,1005.6850000000001,29.802999999999997,96.238,6290.0830000000005,9.328
2024-05-31 07:50:00,9.0,0.0,1005.762,30.102999999999998,93.886,6400.0,9.644
2024-05-31 08:00:00,9.0,0.0,1005.894,30.393,92.745,6652.331,10.26
2024-05-31 08:10:00,9.0,0.0,1006.0369999999999,30.642000000000003,91.731,9076.919,18.101
2024-05-31 08:20:00,9.0,0.0,1006.1370000000001,30.927999999999997,90.275,10949.083,22.804
2024-05-31 08:30:00,9.0,0.0,1006.308,31.498,87.814,12186.249,30.55
2024-05-31 08:40:00,9.0,0.0,1006.378,31.663,85.785,12862.501,32.512
2024-05-31 08:50:00,9.0,0.0,1006.391,31.97,84.608,10880.332,23.186
