DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-02-09 17:00:00,2.0,1.611,1016.058,16.236,74.104,828.417,0.11400000000000002
2024-02-09 17:10:00,2.0,1.812,1016.2280000000001,16.128,74.122,575.418,0.052000000000000005
2024-02-09 17:20:00,2.0,2.2640000000000002,1016.338,16.059,74.41,381.084,0.013000000000000001
2024-02-09 17:30:00,2.0,1.3679999999999999,1016.4350000000001,15.892,75.784,264.24899999999997,0.005
2024-02-09 17:40:00,2.0,1.0539999999999998,1016.426,15.982,75.034,126.249,0.0
2024-02-09 17:50:00,2.0,0.695,1016.4499999999999,16.023333333333333,75.07166666666667,35.835,0.0
2024-02-09 18:00:00,2.0,,,,,,
2024-02-09 18:10:00,2.0,,,,,,
2024-02-09 18:20:00,2.0,,,,,,
2024-02-09 18:30:00,2.0,,,,,,
2024-02-09 18:40:00,2.0,,,,,,
2024-02-09 18:50:00,2.0,,,,,,
2024-02-09 19:00:00,2.0,,,,,,
2024-02-09 19:10:00,2.0,,,,,,
2024-02-09 19:20:00,2.0,,,,,,
2024-02-09 19:30:00,2.0,,,,,,
2024-02-09 19:40:00,2.0,,,,,,
2024-02-09 19:50:00,2.0,,,,,,
2024-02-09 20:00:00,2.0,,,,,,
2024-02-09 20:10:00,2.0,,,,,,
2024-02-09 20:20:00,2.0,,,,,,
2024-02-09 20:30:00,2.0,,,,,,
2024-02-09 20:40:00,2.0,,,,,,
2024-02-09 20:50:00,2.0,,,,,,
2024-02-09 21:00:00,2.0,,,,,,
2024-02-09 21:10:00,2.0,,,,,,
2024-02-09 21:20:00,2.0,,,,,,
2024-02-09 21:30:00,2.0,,,,,,
2024-02-09 21:40:00,2.0,,,,,,
2024-02-09 21:50:00,2.0,,,,,,
2024-02-09 22:00:00,2.0,,,,,,
2024-02-09 22:10:00,2.0,,,,,,
2024-02-09 22:20:00,2.0,,,,,,
2024-02-09 22:30:00,2.0,,,,,,
2024-02-09 22:40:00,2.0,,,,,,
2024-02-09 22:50:00,2.0,,,,,,
2024-02-09 23:00:00,2.0,,,,,,
2024-02-09 23:10:00,2.0,,,,,,
2024-02-09 23:20:00,2.0,,,,,,
2024-02-09 23:30:00,2.0,,,,,,
2024-02-09 23:40:00,2.0,,,,,,
2024-02-09 23:50:00,2.0,,,,,,
2024-02-10 00:00:00,2.0,,,,,,
2024-02-10 00:10:00,2.0,,,,,,
2024-02-10 00:20:00,2.0,,,,,,
2024-02-10 00:30:00,2.0,,,,,,
2024-02-10 00:40:00,2.0,,,,,,
2024-02-10 00:50:00,2.0,,,,,,
2024-02-10 01:00:00,2.0,,,,,,
2024-02-10 01:10:00,2.0,,,,,,
2024-02-10 01:20:00,2.0,,,,,,
2024-02-10 01:30:00,2.0,,,,,,
2024-02-10 01:40:00,2.0,,,,,,
2024-02-10 01:50:00,2.0,,,,,,
2024-02-10 02:00:00,2.0,,,,,,
2024-02-10 02:10:00,2.0,,,,,,
2024-02-10 02:20:00,2.0,,,,,,
2024-02-10 02:30:00,2.0,,,,,,
2024-02-10 02:40:00,2.0,,,,,,
2024-02-10 02:50:00,2.0,,,,,,
2024-02-10 03:00:00,2.0,,,,,,
2024-02-10 03:10:00,2.0,,,,,,
2024-02-10 03:20:00,2.0,,,,,,
2024-02-10 03:30:00,2.0,,,,,,
2024-02-10 03:40:00,2.0,,,,,,
2024-02-10 03:50:00,2.0,,,,,,
2024-02-10 04:00:00,2.0,,,,,,
2024-02-10 04:10:00,2.0,,,,,,
2024-02-10 04:20:00,2.0,,,,,,
2024-02-10 04:30:00,2.0,,,,,,
2024-02-10 04:40:00,2.0,,,,,,
2024-02-10 04:50:00,2.0,,,,,,
2024-02-10 05:00:00,2.0,,,,,,
2024-02-10 05:10:00,2.0,,,,,,
2024-02-10 05:20:00,2.0,,,,,,
2024-02-10 05:30:00,2.0,,,,,,
2024-02-10 05:40:00,2.0,,,,,,
2024-02-10 05:50:00,2.0,,,,,,
2024-02-10 06:00:00,2.0,,,,,,
2024-02-10 06:10:00,2.0,,,,,,
2024-02-10 06:20:00,2.0,0.6116666666666667,1019.2266666666666,13.674999999999999,97.33999999999999,36.11166666666667,0.0
2024-02-10 06:30:00,2.0,0.984,1019.3790000000001,13.66,97.354,83.75,0.0
2024-02-10 06:40:00,2.0,1.063,1019.557,13.657,97.34299999999999,207.167,0.008
2024-02-10 06:50:00,2.0,1.028,1019.7700000000001,13.648,97.327,371.416,0.03
2024-02-10 07:00:00,2.0,0.418,1019.952,13.682999999999998,97.277,571.999,0.083
2024-02-10 07:10:00,2.0,0.959,1020.0809999999999,13.742,97.209,872.333,0.188
2024-02-10 07:20:00,2.0,0.697,1020.1870000000001,13.774000000000001,97.038,1300.25,0.45499999999999996
2024-02-10 07:30:00,2.0,1.045,1020.3489999999999,13.857,96.86699999999999,1694.083,0.86
2024-02-10 07:40:00,2.0,0.733,1020.4549999999999,13.940000000000001,96.736,1728.25,0.875
2024-02-10 07:50:00,2.0,0.958,1020.4469999999999,13.969,96.515,2268.665,1.5070000000000001
2024-02-10 08:00:00,2.0,1.369,1020.667,13.937000000000001,96.26700000000001,2354.166,1.607
2024-02-10 08:10:00,2.0,1.045,1020.842,13.975999999999999,96.046,2707.417,2.131
2024-02-10 08:20:00,2.0,0.724,1020.902,14.038,95.638,3093.0,2.668
2024-02-10 08:30:00,2.0,0.16499999999999998,1020.933,14.288,95.27000000000001,3669.667,3.7359999999999998
2024-02-10 08:40:00,2.0,0.374,1020.991,14.435999999999998,94.862,3839.5,3.907
2024-02-10 08:50:00,2.0,0.67,1021.1290000000001,14.386000000000001,94.65599999999999,3873.5,3.989
2024-02-10 09:00:00,2.0,0.479,1021.242,14.546000000000001,94.338,4369.416,5.083
2024-02-10 09:10:00,2.0,0.636,1021.311,14.681999999999999,93.716,4762.3330000000005,6.077
2024-02-10 09:20:00,2.0,0.514,1021.3770000000001,14.774000000000001,91.981,5926.1669999999995,9.184000000000001
2024-02-10 09:30:00,2.0,0.915,1021.393,14.812000000000001,90.644,6283.499,10.258
2024-02-10 09:40:00,2.0,0.643,1021.405,14.794999999999998,89.476,7375.499000000001,14.725999999999999
2024-02-10 09:50:00,2.0,1.106,1021.4620000000001,14.856,89.15700000000001,7366.168,14.591
2024-02-10 10:00:00,2.0,0.766,1021.4,15.058000000000002,88.6,8618.083,19.778
2024-02-10 10:10:00,2.0,0.8619999999999999,1021.3209999999999,15.275,86.175,9498.833,24.693
2024-02-10 10:20:00,2.0,1.194,1021.375,15.563999999999998,84.285,9049.916000000001,22.026
2024-02-10 10:30:00,2.0,0.46299999999999997,1021.2729999999999,15.702000000000002,84.328,9509.668,24.047
2024-02-10 10:40:00,2.0,0.8789999999999999,1021.167,16.141,83.01599999999999,10070.083999999999,26.752
2024-02-10 10:50:00,2.0,0.724,1021.1110000000001,16.056,82.683,8734.5,19.413
2024-02-10 11:00:00,2.0,0.9410000000000001,1020.982,16.207,81.474,10372.333,26.924
2024-02-10 11:10:00,2.0,0.619,1020.8290000000001,16.331,79.90599999999999,10993.499,29.02
2024-02-10 11:20:00,2.0,0.749,1020.809,16.465,78.93299999999999,10917.333,27.845
2024-02-10 11:30:00,2.0,0.364,1020.725,16.627000000000002,78.119,11124.583,28.570999999999998
2024-02-10 11:40:00,2.0,0.757,1020.668,16.944,76.54400000000001,11754.417,31.508999999999997
2024-02-10 11:50:00,2.0,0.174,1020.5369999999999,17.268,76.887,13281.333999999999,39.282
2024-02-10 12:00:00,2.0,0.375,1020.3629999999999,17.689,72.619,13697.082999999999,41.376999999999995
2024-02-10 12:10:00,2.0,0.724,1020.308,17.259999999999998,70.77799999999999,12629.917,34.963
2024-02-10 12:20:00,2.0,0.907,1020.226,17.113,70.537,12496.417,32.843
2024-02-10 12:30:00,2.0,0.434,1020.0360000000001,17.397,70.76700000000001,12904.499,35.146
2024-02-10 12:40:00,2.0,0.313,1019.924,17.474,69.291,11789.5,29.057
2024-02-10 12:50:00,2.0,0.331,1019.7760000000001,17.8,70.549,12472.5,32.898
2024-02-10 13:00:00,2.0,0.986,1019.6209999999999,17.909,67.52799999999999,12239.083999999999,31.529000000000003
2024-02-10 13:10:00,2.0,0.9490000000000001,1019.508,17.711000000000002,67.18199999999999,12700.333,34.179
2024-02-10 13:20:00,2.0,1.237,1019.448,17.547,66.801,12978.083999999999,35.723
2024-02-10 13:30:00,2.0,1.0710000000000002,1019.408,17.72,66.474,12140.25,31.022000000000002
2024-02-10 13:40:00,2.0,1.115,1019.443,17.769,65.6,12619.167,33.755
2024-02-10 13:50:00,2.0,1.096,1019.3309999999999,17.778,65.164,11863.251,30.032
2024-02-10 14:00:00,2.0,1.177,1019.298,17.599,65.91,11192.416000000001,26.679000000000002
2024-02-10 14:10:00,2.0,1.3679999999999999,1019.326,17.563,65.775,10915.5,25.768
2024-02-10 14:20:00,2.0,0.95,1019.257,17.54,65.817,11427.167,28.25
2024-02-10 14:30:00,2.0,1.499,1019.233,17.338,65.637,9926.999,21.327
2024-02-10 14:40:00,2.0,1.645,1019.1899999999999,17.244999999999997,65.756,10439.75,23.28
2024-02-10 14:50:00,2.0,2.1689999999999996,1019.189,16.792,67.02000000000001,8204.833,14.722
2024-02-10 15:00:00,2.0,1.176,1019.168,16.973,67.162,9979.749,21.486
2024-02-10 15:10:00,2.0,0.9,1019.158,17.32,66.643,10157.833,22.128999999999998
2024-02-10 15:20:00,2.0,0.975,1019.186,17.269,66.652,8319.916000000001,14.999
2024-02-10 15:30:00,2.0,1.019,1019.2120000000001,17.101,67.366,7493.750999999999,12.295
2024-02-10 15:40:00,2.0,0.61,1019.2,17.065,67.453,6728.25,10.051
2024-02-10 15:50:00,2.0,0.271,1019.2860000000001,16.932,68.221,5526.251,6.644
2024-02-10 16:00:00,2.0,0.044,1019.383,16.794999999999998,68.04100000000001,4738.916,4.962
2024-02-10 16:10:00,2.0,0.697,1019.575,16.224,69.114,3331.0,2.447
2024-02-10 16:20:00,2.0,0.087,1019.6879999999999,15.797,72.009,2793.584,1.704
2024-02-10 16:30:00,2.0,0.0,1019.7540000000001,15.731,72.887,2006.6680000000001,0.807
2024-02-10 16:40:00,2.0,0.0,1019.8290000000001,15.706,74.53999999999999,1611.5,0.538
2024-02-10 16:50:00,2.0,0.0,1019.8950000000001,15.519,74.125,1248.249,0.29500000000000004
2024-02-10 17:00:00,2.0,0.017,1020.0260000000001,15.347999999999999,75.453,860.751,0.134
2024-02-10 17:10:00,2.0,0.418,1020.1049999999999,15.209999999999999,76.826,616.332,0.052000000000000005
2024-02-10 17:20:00,2.0,0.751,1020.219,15.094999999999999,77.12,398.25,0.022
2024-02-10 17:30:00,2.0,0.9570000000000001,1020.317,15.024000000000001,76.661,197.584,0.002
2024-02-10 17:40:00,2.0,0.688,1020.4100000000001,14.956,77.338,99.167,0.0
2024-02-10 17:50:00,2.0,0.384,1020.4780000000001,14.86,79.96799999999999,32.832,0.0
2024-02-10 18:00:00,2.0,,,,,,
2024-02-10 18:10:00,2.0,,,,,,
2024-02-10 18:20:00,2.0,,,,,,
2024-02-10 18:30:00,2.0,,,,,,
2024-02-10 18:40:00,2.0,,,,,,
2024-02-10 18:50:00,2.0,,,,,,
2024-02-10 19:00:00,2.0,,,,,,
2024-02-10 19:10:00,2.0,,,,,,
2024-02-10 19:20:00,2.0,,,,,,
2024-02-10 19:30:00,2.0,,,,,,
2024-02-10 19:40:00,2.0,,,,,,
2024-02-10 19:50:00,2.0,,,,,,
2024-02-10 20:00:00,2.0,,,,,,
2024-02-10 20:10:00,2.0,,,,,,
2024-02-10 20:20:00,2.0,,,,,,
2024-02-10 20:30:00,2.0,,,,,,
2024-02-10 20:40:00,2.0,,,,,,
2024-02-10 20:50:00,2.0,,,,,,
2024-02-10 21:00:00,2.0,,,,,,
2024-02-10 21:10:00,2.0,,,,,,
2024-02-10 21:20:00,2.0,,,,,,
2024-02-10 21:30:00,2.0,,,,,,
2024-02-10 21:40:00,2.0,,,,,,
2024-02-10 21:50:00,2.0,,,,,,
2024-02-10 22:00:00,2.0,,,,,,
2024-02-10 22:10:00,2.0,,,,,,
2024-02-10 22:20:00,2.0,,,,,,
2024-02-10 22:30:00,2.0,,,,,,
2024-02-10 22:40:00,2.0,,,,,,
2024-02-10 22:50:00,2.0,,,,,,
2024-02-10 23:00:00,2.0,,,,,,
2024-02-10 23:10:00,2.0,,,,,,
2024-02-10 23:20:00,2.0,,,,,,
2024-02-10 23:30:00,2.0,,,,,,
2024-02-10 23:40:00,2.0,,,,,,
2024-02-10 23:50:00,2.0,,,,,,
2024-02-11 00:00:00,2.0,,,,,,
2024-02-11 00:10:00,2.0,,,,,,
2024-02-11 00:20:00,2.0,,,,,,
2024-02-11 00:30:00,2.0,,,,,,
2024-02-11 00:40:00,2.0,,,,,,
2024-02-11 00:50:00,2.0,,,,,,
2024-02-11 01:00:00,2.0,,,,,,
2024-02-11 01:10:00,2.0,,,,,,
2024-02-11 01:20:00,2.0,,,,,,
2024-02-11 01:30:00,2.0,,,,,,
2024-02-11 01:40:00,2.0,,,,,,
2024-02-11 01:50:00,2.0,,,,,,
2024-02-11 02:00:00,2.0,,,,,,
2024-02-11 02:10:00,2.0,,,,,,
2024-02-11 02:20:00,2.0,,,,,,
2024-02-11 02:30:00,2.0,,,,,,
2024-02-11 02:40:00,2.0,,,,,,
2024-02-11 02:50:00,2.0,,,,,,
2024-02-11 03:00:00,2.0,,,,,,
2024-02-11 03:10:00,2.0,,,,,,
2024-02-11 03:20:00,2.0,,,,,,
2024-02-11 03:30:00,2.0,,,,,,
2024-02-11 03:40:00,2.0,,,,,,
2024-02-11 03:50:00,2.0,,,,,,
2024-02-11 04:00:00,2.0,,,,,,
2024-02-11 04:10:00,2.0,,,,,,
2024-02-11 04:20:00,2.0,,,,,,
2024-02-11 04:30:00,2.0,,,,,,
2024-02-11 04:40:00,2.0,,,,,,
2024-02-11 04:50:00,2.0,,,,,,
2024-02-11 05:00:00,2.0,,,,,,
2024-02-11 05:10:00,2.0,,,,,,
2024-02-11 05:20:00,2.0,,,,,,
2024-02-11 05:30:00,2.0,,,,,,
2024-02-11 05:40:00,2.0,,,,,,
2024-02-11 05:50:00,2.0,,,,,,
2024-02-11 06:00:00,2.0,,,,,,
2024-02-11 06:10:00,2.0,1.5557142857142858,1022.3585714285715,10.324285714285713,98.69571428571429,62.02285714285714,0.0
2024-02-11 06:20:00,2.0,1.018,1022.5219999999999,10.092,98.55199999999999,288.916,0.02
2024-02-11 06:30:00,2.0,0.9949999999999999,1022.6940000000001,9.884,98.36,926.8340000000001,0.22000000000000003
2024-02-11 06:40:00,2.0,1.334,1022.9010000000001,10.176,98.321,2155.665,1.329
2024-02-11 06:50:00,2.0,1.55,1023.0350000000001,10.672,97.655,4019.667,4.456
2024-02-11 07:00:00,2.0,0.8089999999999999,1023.1020000000001,12.558,93.777,7125.748,28.519
2024-02-11 07:10:00,2.0,1.0959999999999999,1023.1690000000001,14.416999999999998,88.244,11078.999,61.056
2024-02-11 07:20:00,2.0,1.0710000000000002,1023.2059999999999,15.866999999999999,80.673,16965.417999999998,105.38399999999999
2024-02-11 07:30:00,2.0,0.653,1023.2549999999999,17.339000000000002,73.265,23575.083000000002,169.506
2024-02-11 07:40:00,2.0,1.09,1023.305,18.694,65.756,29774.833999999995,248.26100000000002
2024-02-11 07:50:00,2.0,0.942,1023.293,20.608,57.047000000000004,35873.495,342.775
2024-02-11 08:00:00,2.0,1.8370000000000002,1023.424,21.956,49.7,41500.808000000005,451.304
2024-02-11 08:10:00,2.0,1.359,1023.4639999999999,23.03,46.521,47061.053,572.9440000000001
2024-02-11 08:20:00,2.0,1.5939999999999999,1023.472,24.461000000000002,42.685,52733.60600000001,707.6020000000001
2024-02-11 08:30:00,2.0,0.915,1023.5930000000001,26.729000000000003,38.362,57769.527,839.2760000000001
2024-02-11 08:40:00,2.0,1.191,1023.707,26.964999999999996,36.160000000000004,61962.715000000004,976.592
2024-02-11 08:50:00,2.0,1.8809999999999998,1023.738,27.531,33.882,66459.75600000001,1113.538
2024-02-11 09:00:00,2.0,1.16,1023.7789999999999,28.435000000000002,33.287,71265.68100000001,1256.666
2024-02-11 09:10:00,2.0,1.036,1023.7790000000001,29.762999999999998,30.595,76147.968,1399.149
2024-02-11 09:20:00,2.0,1.645,1023.818,29.782999999999998,30.137999999999998,81045.354,1519.574
2024-02-11 09:30:00,2.0,0.985,1023.8340000000001,30.298000000000002,29.897000000000002,86444.961,1624.253
2024-02-11 09:40:00,2.0,0.279,1023.868,34.67100000000001,23.815,91971.06899999999,1698.1779999999999
2024-02-11 09:50:00,2.0,0.513,1023.8520000000001,36.692,20.905,95926.351,1754.089
2024-02-11 10:00:00,2.0,0.766,1023.891,34.477,21.777,98942.402,1798.6490000000001
2024-02-11 10:10:00,2.0,1.306,1023.926,31.233999999999998,25.165,103221.838,1885.536
2024-02-11 10:20:00,2.0,1.177,1023.801,31.951999999999998,24.240000000000002,109235.08,1980.8049999999998
2024-02-11 10:30:00,2.0,1.6666666666666667,1023.7488888888888,31.603333333333335,23.267777777777777,114900.56555555556,2032.851111111111
2024-02-11 10:40:00,2.0,1.534,1023.6389999999999,30.403,23.764,103812.83,1747.8259999999998
2024-02-11 10:50:00,2.0,2.098,1023.568,28.818,25.238999999999997,114338.745,2074.826
2024-02-11 11:00:00,2.0,1.473,1023.345,31.774,21.649,117758.2,2090.157
2024-02-11 11:10:00,2.0,2.16,1023.2790000000001,30.014999999999997,22.776,117741.848,2080.683
2024-02-11 11:20:00,2.0,1.6030000000000002,1023.141,28.964999999999996,24.391,70343.266,1020.9200000000001
2024-02-11 11:30:00,2.0,1.611,1023.086,25.9,29.220999999999997,82122.45999999999,1323.0459999999998
2024-02-11 11:40:00,2.0,2.4210000000000003,1022.844,29.008,23.982,117758.2,2137.826
2024-02-11 11:50:00,2.0,2.257,1022.7860000000001,28.583,24.432,117758.2,2122.8
2024-02-11 12:00:00,2.0,1.786,1022.5799999999999,31.018,22.381,117758.2,2094.498
2024-02-11 12:10:00,2.0,2.544,1022.5219999999999,29.235000000000003,23.406,117758.2,2109.179
2024-02-11 12:20:00,2.0,3.3549999999999995,1022.414,27.593,25.278,117758.2,2156.554
2024-02-11 12:30:00,2.0,2.326,1022.24,29.901,22.971,117758.2,2101.581
2024-02-11 12:40:00,2.0,2.778,1022.122,29.695999999999998,23.022,117711.301,2107.9049999999997
2024-02-11 12:50:00,2.0,1.759,1021.7909999999999,33.091,18.9,117758.2,2079.0209999999997
2024-02-11 13:00:00,2.0,2.5260000000000002,1021.7629999999999,30.183,22.378,88865.527,1399.342
2024-02-11 13:10:00,2.0,2.43,1021.7239999999999,26.567,27.069,37514.511,368.413
2024-02-11 13:20:00,2.0,1.6190000000000002,1021.6629999999999,23.368000000000002,32.075,23194.666999999998,117.543
2024-02-11 13:30:00,2.0,1.549,1021.6110000000001,23.134999999999998,32.975,22900.666999999998,118.51400000000001
2024-02-11 13:40:00,2.0,1.168,1021.57,23.454,32.733,22881.166,118.18499999999999
2024-02-11 13:50:00,2.0,1.366,1021.492,23.922,31.405,24973.25,140.61
2024-02-11 14:00:00,2.0,1.768,1021.4110000000001,23.65,31.936,24295.333000000002,134.73499999999999
2024-02-11 14:10:00,2.0,1.7169999999999999,1021.359,23.018,32.655,25079.75,143.801
2024-02-11 14:20:00,2.0,1.6460000000000001,1021.3059999999999,23.407,31.57,24517.584,138.058
2024-02-11 14:30:00,2.0,1.751,1021.26,23.291999999999998,31.374000000000002,22887.751,122.09700000000001
2024-02-11 14:40:00,2.0,2.029,1021.223,22.551,30.856,22354.416,115.676
2024-02-11 14:50:00,2.0,2.117,1021.2700000000001,22.318,33.089999999999996,20509.499,97.29400000000001
2024-02-11 15:00:00,2.0,1.402,1021.2869999999999,22.634,32.501,17942.416999999998,75.384
2024-02-11 15:10:00,2.0,1.968,1021.293,22.113999999999997,33.555,16490.5,64.245
2024-02-11 15:20:00,2.0,1.9419999999999997,1021.318,21.648,34.183,15363.082,55.888999999999996
2024-02-11 15:30:00,2.0,1.794,1021.326,21.497,35.425,13833.167000000001,45.523
2024-02-11 15:40:00,2.0,1.89,1021.3120000000001,21.384999999999998,36.073,12307.499,36.273
2024-02-11 15:50:00,2.0,1.7149999999999999,1021.363,20.926,37.244,11347.082,30.762
2024-02-11 16:00:00,2.0,1.238,1021.452,21.068,37.507,10615.583,26.927
2024-02-11 16:10:00,2.0,0.8800000000000001,1021.5110000000001,21.403,37.406,9342.832,20.869
2024-02-11 16:20:00,2.0,0.557,1021.658,21.261000000000003,37.836,8355.164999999999,16.624000000000002
2024-02-11 16:30:00,2.0,0.348,1021.747,21.29,38.475,7534.666,13.538999999999998
2024-02-11 16:40:00,2.0,0.514,1021.845,20.916,40.36,6356.085,9.455
2024-02-11 16:50:00,2.0,0.504,1021.8629999999999,20.345,42.797000000000004,4926.832,5.515
2024-02-11 17:00:00,2.0,0.366,1021.891,19.559,45.019,3546.167,2.723
2024-02-11 17:10:00,2.0,0.2,1021.932,18.801,47.156,2419.834,1.131
2024-02-11 17:20:00,2.0,0.28700000000000003,1021.994,18.233,48.549,1654.9989999999998,0.504
2024-02-11 17:30:00,2.0,0.47000000000000003,1022.0440000000001,17.902,49.256,1000.251,0.159
2024-02-11 17:40:00,2.0,0.479,1022.039,17.717,50.657,455.916,0.033
2024-02-11 17:50:00,2.0,0.394,1022.1110000000001,17.419999999999998,51.989999999999995,120.16600000000001,0.003
2024-02-11 18:00:00,2.0,0.05666666666666667,1022.11,17.206666666666667,53.11333333333334,26.666666666666668,0.0
2024-02-11 18:10:00,2.0,,,,,,
2024-02-11 18:20:00,2.0,,,,,,
2024-02-11 18:30:00,2.0,,,,,,
2024-02-11 18:40:00,2.0,,,,,,
2024-02-11 18:50:00,2.0,,,,,,
2024-02-11 19:00:00,2.0,,,,,,
2024-02-11 19:10:00,2.0,,,,,,
2024-02-11 19:20:00,2.0,,,,,,
2024-02-11 19:30:00,2.0,,,,,,
2024-02-11 19:40:00,2.0,,,,,,
2024-02-11 19:50:00,2.0,,,,,,
2024-02-11 20:00:00,2.0,,,,,,
2024-02-11 20:10:00,2.0,,,,,,
2024-02-11 20:20:00,2.0,,,,,,
2024-02-11 20:30:00,2.0,,,,,,
2024-02-11 20:40:00,2.0,,,,,,
2024-02-11 20:50:00,2.0,,,,,,
2024-02-11 21:00:00,2.0,,,,,,
2024-02-11 21:10:00,2.0,,,,,,
2024-02-11 21:20:00,2.0,,,,,,
2024-02-11 21:30:00,2.0,,,,,,
2024-02-11 21:40:00,2.0,,,,,,
2024-02-11 21:50:00,2.0,,,,,,
2024-02-11 22:00:00,2.0,,,,,,
2024-02-11 22:10:00,2.0,,,,,,
2024-02-11 22:20:00,2.0,,,,,,
2024-02-11 22:30:00,2.0,,,,,,
2024-02-11 22:40:00,2.0,,,,,,
2024-02-11 22:50:00,2.0,,,,,,
2024-02-11 23:00:00,2.0,,,,,,
2024-02-11 23:10:00,2.0,,,,,,
2024-02-11 23:20:00,2.0,,,,,,
2024-02-11 23:30:00,2.0,,,,,,
2024-02-11 23:40:00,2.0,,,,,,
2024-02-11 23:50:00,2.0,,,,,,
2024-02-12 00:00:00,2.0,,,,,,
2024-02-12 00:10:00,2.0,,,,,,
2024-02-12 00:20:00,2.0,,,,,,
2024-02-12 00:30:00,2.0,,,,,,
2024-02-12 00:40:00,2.0,,,,,,
2024-02-12 00:50:00,2.0,,,,,,
2024-02-12 01:00:00,2.0,,,,,,
2024-02-12 01:10:00,2.0,,,,,,
2024-02-12 01:20:00,2.0,,,,,,
2024-02-12 01:30:00,2.0,,,,,,
2024-02-12 01:40:00,2.0,,,,,,
2024-02-12 01:50:00,2.0,,,,,,
2024-02-12 02:00:00,2.0,,,,,,
2024-02-12 02:10:00,2.0,,,,,,
2024-02-12 02:20:00,2.0,,,,,,
2024-02-12 02:30:00,2.0,,,,,,
2024-02-12 02:40:00,2.0,,,,,,
2024-02-12 02:50:00,2.0,,,,,,
2024-02-12 03:00:00,2.0,,,,,,
2024-02-12 03:10:00,2.0,,,,,,
2024-02-12 03:20:00,2.0,,,,,,
2024-02-12 03:30:00,2.0,,,,,,
2024-02-12 03:40:00,2.0,,,,,,
2024-02-12 03:50:00,2.0,,,,,,
2024-02-12 04:00:00,2.0,,,,,,
2024-02-12 04:10:00,2.0,,,,,,
2024-02-12 04:20:00,2.0,,,,,,
2024-02-12 04:30:00,2.0,,,,,,
2024-02-12 04:40:00,2.0,,,,,,
2024-02-12 04:50:00,2.0,,,,,,
2024-02-12 05:00:00,2.0,,,,,,
2024-02-12 05:10:00,2.0,,,,,,
2024-02-12 05:20:00,2.0,,,,,,
2024-02-12 05:30:00,2.0,,,,,,
2024-02-12 05:40:00,2.0,,,,,,
2024-02-12 05:50:00,2.0,,,,,,
2024-02-12 06:00:00,2.0,,,,,,
2024-02-12 06:10:00,2.0,1.655,1022.5216666666666,12.531666666666666,92.06833333333333,48.333333333333336,0.0
2024-02-12 06:20:00,2.0,1.533,1022.598,12.558,92.183,193.0,0.005
2024-02-12 06:30:00,2.0,1.611,1022.807,12.683,89.798,585.082,0.064
2024-02-12 06:40:00,2.0,1.4460000000000002,1023.012,12.956,85.858,1305.417,0.418
2024-02-12 06:50:00,2.0,1.264,1023.1110000000001,13.362,82.169,2608.418,1.7419999999999998
2024-02-12 07:00:00,2.0,1.609,1023.1610000000001,13.711000000000002,79.64099999999999,3793.75,3.537
2024-02-12 07:10:00,2.0,2.055,1023.3,14.131,76.94,4925.165,5.811999999999999
2024-02-12 07:20:00,2.0,1.456,1023.4110000000001,14.552000000000001,75.231,5887.584,8.287
2024-02-12 07:30:00,2.0,1.6809999999999998,1023.457,14.881,74.21700000000001,7038.25,11.848
2024-02-12 07:40:00,2.0,1.627,1023.533,15.366999999999999,72.429,8452.666000000001,17.088
2024-02-12 07:50:00,2.0,1.923,1023.594,15.824000000000002,69.624,10215.417,24.603
2024-02-12 08:00:00,2.0,1.985,1023.699,16.349,67.17,11846.169,33.131
2024-02-12 08:10:00,2.0,1.02,1023.762,17.327,63.862,14114.832999999999,46.64
2024-02-12 08:20:00,2.0,0.8720000000000001,1023.8100000000001,18.328,59.886,16204.25,60.819
2024-02-12 08:30:00,2.0,1.551,1023.8770000000001,18.965,56.711,17280.999,69.721
2024-02-12 08:40:00,2.0,0.74,1023.9770000000001,19.612000000000002,54.602,20103.749,94.46000000000001
2024-02-12 08:50:00,2.0,0.9059999999999999,1023.8549999999999,21.041999999999998,50.308,24322.0,136.475
2024-02-12 09:00:00,2.0,1.1222222222222222,1023.8499999999999,21.923333333333332,46.958888888888886,27521.343333333334,177.92111111111112
2024-02-12 09:10:00,2.0,1.4629999999999999,1023.892,23.272,43.961,42249.431,493.86899999999997
2024-02-12 09:20:00,2.0,1.2369999999999999,1023.8039999999999,26.555,37.373000000000005,48725.498,539.769
2024-02-12 09:30:00,2.0,1.8719999999999999,1023.826,26.044999999999998,37.13,45600.554,464.97200000000004
2024-02-12 09:40:00,2.0,1.2289999999999999,1023.7959999999999,25.742,37.595,44169.703,431.23100000000005
2024-02-12 09:50:00,2.0,0.783,1023.6850000000001,27.229000000000003,34.525999999999996,59951.293999999994,817.4010000000001
2024-02-12 10:00:00,2.0,1.012,1023.528,29.714,29.98,74553.781,1213.902
2024-02-12 10:10:00,2.0,1.002,1023.494,28.243000000000002,30.558999999999997,49018.568,510.87299999999993
2024-02-12 10:20:00,2.0,1.158,1023.4040000000001,27.142000000000003,32.065999999999995,48199.73299999999,485.245
2024-02-12 10:30:00,2.0,0.61,1023.2450000000001,27.386000000000003,31.574,49934.975,508.72799999999995
