DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-16 16:10:00,13.0,0.0,1000.7850000000001,34.249,56.827,6855.4169999999995,5.197
2024-06-16 16:20:00,13.0,0.0,1000.891,33.714,57.425,7496.168,6.282
2024-06-16 16:30:00,13.0,0.0,1000.8799999999999,33.839,56.274,7794.4169999999995,6.823
2024-06-16 16:40:00,13.0,0.0,1000.941,33.784,56.813,7148.3330000000005,5.7090000000000005
2024-06-16 16:50:00,13.0,0.0,1000.9739999999999,33.506,57.69199999999999,7383.4169999999995,6.090999999999999
2024-06-17 07:00:00,13.0,0.0,1002.417,30.202999999999996,73.002,11002.583,13.357
2024-06-17 07:10:00,13.0,0.0,1002.47,31.220999999999997,69.703,13996.751,21.058
2024-06-17 07:20:00,13.0,0.0,1002.5989999999999,31.98,66.423,14716.583999999999,22.832
2024-06-17 07:30:00,13.0,0.0,1002.7090000000001,32.11,65.09700000000001,15871.499,26.660000000000004
2024-06-17 07:40:00,13.0,0.0,1002.691,32.654,62.746,17244.248,31.675
2024-06-17 07:50:00,13.0,0.0,1002.7779999999999,32.928999999999995,61.261,17653.5,32.660000000000004
2024-06-17 08:00:00,13.0,0.0,1002.856,32.696999999999996,61.614,15099.082999999999,23.686
2024-06-17 08:10:00,13.0,0.0,1002.914,31.637999999999998,64.457,13198.332999999999,18.259
2024-06-17 08:20:00,13.0,0.0,1002.883,31.357,65.764,13144.749,18.441
2024-06-17 08:30:00,13.0,0.0,1002.9355555555555,31.481111111111108,66.12888888888888,13467.315555555555,19.36
2024-06-17 08:40:00,13.0,0.0,1002.9950000000001,32.092,63.88099999999999,15305.751999999999,24.85
2024-06-17 08:50:00,13.0,0.0,1003.073,32.649,62.260000000000005,17971.75,33.774
2024-06-17 09:00:00,13.0,0.0,1003.142,33.329,60.081999999999994,18856.166,38.269999999999996
2024-06-17 09:10:00,13.0,0.0,1003.192,33.922000000000004,57.535000000000004,23986.25,62.943000000000005
2024-06-17 09:20:00,13.0,0.0,1003.1389999999999,34.807,54.836,28232.916000000005,85.524
2024-06-17 09:30:00,13.0,0.0,1003.0930000000001,35.763,51.793000000000006,32787.082,114.94000000000001
2024-06-17 09:40:00,13.0,0.0,1003.043,37.449,47.463,39121.904,159.75
2024-06-17 09:50:00,13.0,0.0,1002.9350000000001,37.366,46.704,38317.769,155.408
2024-06-17 10:00:00,13.0,0.0,1002.89,36.392,48.6,33155.833,118.399
2024-06-17 10:10:00,13.0,0.0,1002.949,35.946,49.998000000000005,36450.497,142.624
2024-06-17 10:20:00,13.0,0.0,1002.945,36.294,49.176,44642.208,205.221
2024-06-17 10:30:00,13.0,0.0,1003.0469999999999,37.715999999999994,45.994,58966.246999999996,353.666
2024-06-17 10:40:00,13.0,0.0,1003.057,38.259,44.137,54636.31800000001,310.197
2024-06-17 10:50:00,13.0,0.0,1003.048,37.69,45.916,44142.886,199.75
2024-06-17 11:00:00,13.0,0.0,1002.988,37.477999999999994,46.333,36003.33,135.398
2024-06-17 11:10:00,13.0,0.0,1002.885,36.593,48.223,29388.583000000002,89.793
2024-06-17 11:20:00,13.0,0.0,1002.743,35.583,50.974000000000004,22459.085,52.649
2024-06-17 11:30:00,13.0,0.0,1002.7139999999999,34.856,53.186,20626.251,46.534
2024-06-17 11:40:00,13.0,0.0,1002.5709999999999,35.045,52.512,24853.999,69.94
2024-06-17 11:50:00,13.0,0.0,1002.4870000000001,36.212,50.269999999999996,44838.966,247.24
2024-06-17 12:00:00,13.0,0.0,1002.376,37.548,47.069,45869.848,254.436
2024-06-17 12:10:00,13.0,0.0,1002.2369999999999,37.239999999999995,47.372,40924.806,193.61999999999998
2024-06-17 12:20:00,13.0,0.0,1002.1379999999999,37.489999999999995,46.956,70162.57800000001,535.424
2024-06-17 12:30:00,13.0,0.0,1001.963,39.35,42.936,77665.068,660.498
2024-06-17 12:40:00,13.0,0.0,1001.7950000000001,42.217,37.573,64447.614,457.88500000000005
2024-06-17 12:50:00,13.0,0.0,1001.6389999999999,42.339999999999996,36.667,58572.013,374.382
2024-06-17 13:00:00,13.0,0.0,1001.5110000000001,41.956,37.260000000000005,50289.677,274.255
2024-06-17 13:10:00,13.0,0.0,1001.383,40.282,39.796,47807.475,243.17200000000003
2024-06-17 13:20:00,13.0,0.0,1001.3610000000001,38.028,43.92,60614.88100000001,447.592
2024-06-17 13:30:00,13.0,0.0,1001.2959999999999,38.198,44.032,53755.31,382.76300000000003
2024-06-17 13:40:00,13.0,0.0,1001.15,36.708000000000006,48.33,46290.194,345.498
2024-06-17 13:50:00,13.0,0.0,1001.008,36.819,48.047,42649.547,216.344
2024-06-17 14:00:00,13.0,0.0,1000.798,37.556,45.573,44563.577999999994,245.781
2024-06-17 14:10:00,13.0,0.0,1000.6659999999999,38.069,44.187,41319.342,215.0
2024-06-17 14:20:00,13.0,0.0,1000.583,37.815999999999995,44.992000000000004,30467.916000000005,108.931
2024-06-17 14:30:00,13.0,0.0,1000.418,37.345,46.242000000000004,32050.997000000003,118.447
2024-06-17 14:40:00,13.0,0.0,1000.317,36.823,47.348,31764.082000000002,120.749
2024-06-17 14:50:00,13.0,0.0,1000.1209999999999,37.288,46.590999999999994,30838.332000000002,112.43599999999999
2024-06-17 15:00:00,13.0,0.0,999.893,37.778999999999996,46.103,24725.666999999998,70.67999999999999
2024-06-17 15:10:00,13.0,0.0,999.8129999999999,36.635000000000005,48.635000000000005,23655.75,65.736
2024-06-17 15:20:00,13.0,0.0,999.768,35.614999999999995,51.669000000000004,19560.916,43.962
2024-06-17 15:30:00,13.0,0.0,999.626,34.381,56.64300000000001,16983.166999999998,33.601
2024-06-17 15:40:00,13.0,0.0,999.5539999999999,34.242000000000004,57.702,18551.499,39.018
2024-06-17 15:50:00,13.0,0.0,999.5870000000001,34.497,57.42,15375.166999999998,26.520999999999997
2024-06-17 16:00:00,13.0,0.0,999.729,34.271,57.852,12388.083,16.061
2024-06-17 16:10:00,13.0,0.0,999.824,34.493,57.714999999999996,11391.166000000001,13.959
2024-06-17 16:20:00,13.0,0.0,999.8460000000001,33.869,60.053,11591.917,14.649000000000001
2024-06-17 16:30:00,13.0,0.0,999.827,34.379000000000005,59.23100000000001,10803.167,12.928999999999998
2024-06-17 16:40:00,13.0,0.0,999.848,33.939,59.038,9330.583,9.726
2024-06-17 16:50:00,13.0,0.0,999.8219999999999,33.33,61.004,7331.916,5.872
2024-06-18 07:00:00,13.0,0.0,1003.092,29.326999999999998,72.648,9694.5,10.381
2024-06-18 07:10:00,13.0,0.0,1003.003,29.375,71.82000000000001,11231.668,13.825999999999999
2024-06-18 07:20:00,13.0,0.0,1002.984,29.643,71.087,12584.083,17.701
2024-06-18 07:30:00,13.0,0.0,1003.0620000000001,30.380000000000003,69.14500000000001,12384.416000000001,17.529
2024-06-18 07:40:00,13.0,0.0,1003.258,31.28,66.399,15397.164999999999,26.764999999999997
2024-06-18 07:50:00,13.0,0.0,1003.241,32.17,62.726,21411.333000000002,48.952
2024-06-18 08:00:00,13.0,0.0,1003.283,32.866,60.408,20697.251,46.688
2024-06-18 08:10:00,13.0,0.0,1003.342,33.503,58.265,22697.75,55.964
2024-06-18 08:20:00,13.0,0.0,1003.4129999999999,34.833999999999996,54.979,27287.585,79.11699999999999
2024-06-18 08:30:00,13.0,0.0,1003.366,36.936,48.607,32456.416000000005,110.87
2024-06-18 08:40:00,13.0,0.0,1003.309,37.631,44.93,32610.582000000002,112.854
2024-06-18 08:50:00,13.0,0.0,1003.307,37.388999999999996,44.704,35698.081,134.895
2024-06-18 09:00:00,13.0,0.0,1003.283,38.033,42.964,40509.784,172.076
2024-06-18 09:10:00,13.0,0.0,1003.3340000000001,37.994,43.246,39393.057,160.092
2024-06-18 09:20:00,13.0,0.0,1003.418,37.669,45.202999999999996,39761.859000000004,165.95
2024-06-18 09:30:00,13.0,0.0,1003.418,37.449,45.403,41973.742,185.53199999999998
2024-06-18 09:40:00,13.0,0.0,1003.566,33.632999999999996,55.391,39002.106,161.69400000000002
2024-06-18 09:50:00,13.0,0.0,1003.7049999999999,33.150999999999996,58.668000000000006,39117.747,165.385
2024-06-18 10:00:00,13.0,0.0,1003.784,33.954,56.883,38536.469,159.706
2024-06-18 10:10:00,13.0,0.0,1003.838,33.666000000000004,58.253,32297.749,118.78699999999999
2024-06-18 10:20:00,13.0,0.0,1003.8979999999999,34.977,54.749,39319.657,173.19
2024-06-18 10:30:00,13.0,0.0,1003.876,35.637,52.858000000000004,39868.43,181.131
2024-06-18 10:40:00,13.0,0.0,1003.8399999999999,35.481,53.364999999999995,39798.888,188.36200000000002
2024-06-18 10:50:00,13.0,0.0,1003.825,35.382,53.602999999999994,33802.215000000004,137.631
2024-06-18 11:00:00,13.0,0.0,1003.775,33.903,57.334,23040.166999999998,66.414
2024-06-18 11:10:00,13.0,0.0,1003.6809999999999,34.249,56.802,24050.583000000002,73.84
2024-06-18 11:20:00,13.0,0.0,1003.439,34.833,54.95,31305.083000000002,128.41199999999998
2024-06-18 11:30:00,13.0,0.0,1003.316,35.769999999999996,52.096000000000004,39340.326,187.097
2024-06-18 11:40:00,13.0,0.0,1003.226,36.437,50.409,53054.022,371.60299999999995
2024-06-18 11:50:00,13.0,0.0,1003.2030000000001,38.292,45.768,54884.647,365.598
2024-06-18 12:00:00,13.0,0.0,1003.122,37.92,45.772,50801.965,296.909
2024-06-18 12:10:00,13.0,0.0,1003.03,37.506,46.616,56554.708999999995,380.496
2024-06-18 12:20:00,13.0,0.0,1002.927,36.631,48.973,41380.066999999995,202.293
2024-06-18 12:30:00,13.0,0.0,1002.7710000000001,35.771,51.516,37359.726,182.913
2024-06-18 12:40:00,13.0,0.0,1002.653,34.952999999999996,54.211,40982.638,193.997
2024-06-18 12:50:00,13.0,0.0,1002.619,34.009,56.983000000000004,25697.167999999998,84.502
2024-06-18 13:00:00,13.0,0.0,1002.5530000000001,33.839,58.05800000000001,19704.084,53.212
2024-06-18 13:10:00,13.0,0.0,1002.396,35.356,53.852,40984.25,198.096
2024-06-18 13:20:00,13.0,0.0,1002.238,35.93,51.76899999999999,37306.375,174.676
2024-06-18 13:30:00,13.0,0.0,1002.1850000000001,35.783,51.985,42463.643,238.85699999999997
2024-06-18 13:40:00,13.0,0.0,1002.128,36.132999999999996,51.056,41506.143,243.467
2024-06-18 13:50:00,13.0,0.0,1001.973,35.03,53.359,29140.347999999998,188.234
2024-06-18 14:00:00,13.0,0.0,1001.943,34.516999999999996,55.388,20684.834,47.065
2024-06-18 14:10:00,13.0,0.0,1001.793,34.117,57.487,35345.754,151.69400000000002
2024-06-18 14:20:00,13.0,0.0,1001.7819999999999,33.19,60.6,44649.262,246.74200000000002
2024-06-18 14:30:00,13.0,0.0,1001.735,34.102,58.416,38433.754,169.557
2024-06-18 14:40:00,13.0,0.0,1001.762,34.081,57.864999999999995,35554.83,151.747
2024-06-18 14:50:00,13.0,0.0,1001.7299999999999,34.688,56.193,33017.832,128.83599999999998
2024-06-18 15:00:00,13.0,0.0,1001.7459999999999,35.118,53.86,24176.084,65.57000000000001
2024-06-18 15:10:00,13.0,0.0,1001.7270000000001,33.567,57.783,16809.999000000003,32.995
2024-06-18 15:20:00,13.0,0.0,1001.7,32.971999999999994,59.9,12055.417,16.692
2024-06-18 15:30:00,13.0,0.0,1001.742,32.172000000000004,62.634,9535.667,10.209999999999999
2024-06-18 15:40:00,13.0,0.0,1001.719,30.002,72.975,9608.751,11.406
2024-06-18 15:50:00,13.0,0.0,1001.783,29.405,76.759,11333.166000000001,14.606
2024-06-18 16:00:00,13.0,0.0,1001.8129999999999,29.748,74.24300000000001,11654.833,14.956999999999999
2024-06-18 16:10:00,13.0,0.0,1001.945,29.881999999999998,71.635,9923.417,10.876000000000001
2024-06-18 16:20:00,13.0,0.0,1001.848,30.023000000000003,70.048,10105.583999999999,11.172
2024-06-18 16:30:00,13.0,0.0,1001.7540000000001,30.273000000000003,68.59400000000001,8521.333999999999,8.221
2024-06-18 16:40:00,13.0,0.0,1001.7629999999999,30.362000000000002,68.17,7198.25,5.997999999999999
2024-06-18 16:50:00,13.0,0.0,1001.7779999999999,30.564999999999998,66.84,5498.584,3.54
2024-06-19 07:00:00,13.0,0.0,1003.3729999999999,38.369,42.861000000000004,9706.833999999999,8.343
2024-06-19 07:10:00,13.0,0.0,1003.307,40.057,39.192,10352.999,9.312999999999999
2024-06-19 07:20:00,13.0,0.0,1003.3,41.952999999999996,35.04600000000001,10941.252,10.898
2024-06-19 07:30:00,13.0,0.0,1003.29,41.737,34.9,12046.583,16.269
2024-06-19 07:40:00,13.0,0.0,1003.2869999999999,41.553000000000004,35.263,13627.417000000001,26.773000000000003
2024-06-19 07:50:00,13.0,0.0,1003.3,43.152,32.739999999999995,17484.916,49.784
2024-06-19 08:00:00,13.0,0.0,1003.219,44.352999999999994,30.835,23380.585,83.414
2024-06-19 08:10:00,13.0,0.0,1003.2360000000001,44.269,30.768,36308.996,102.78699999999999
2024-06-19 08:20:00,13.0,0.0,1003.281,42.18,34.206,29784.581,75.346
2024-06-19 08:30:00,13.0,0.0,1003.299,39.343,39.412,27184.166000000005,69.541
2024-06-19 08:40:00,13.0,0.0,1003.2700000000001,42.755,33.376999999999995,43917.042,166.36399999999998
2024-06-19 08:50:00,13.0,0.0,1003.267,43.160000000000004,32.153,35904.927,123.128
2024-06-19 09:00:00,13.0,,,,,,
2024-06-19 09:10:00,13.0,,,,,,
2024-06-19 09:20:00,13.0,,,,,,
2024-06-19 09:30:00,13.0,,,,,,
2024-06-19 09:40:00,13.0,,,,,,
2024-06-19 09:50:00,13.0,,,,,,
2024-06-19 10:00:00,13.0,,,,,,
2024-06-19 10:10:00,13.0,,,,,,
2024-06-19 10:20:00,13.0,,,,,,
2024-06-19 10:30:00,13.0,,,,,,
2024-06-19 10:40:00,13.0,,,,,,
2024-06-19 10:50:00,13.0,,,,,,
2024-06-19 11:00:00,13.0,,,,,,
2024-06-19 11:10:00,13.0,,,,,,
2024-06-19 11:20:00,13.0,,,,,,
2024-06-19 11:30:00,13.0,,,,,,
2024-06-19 11:40:00,13.0,,,,,,
2024-06-19 11:50:00,13.0,,,,,,
2024-06-19 12:00:00,13.0,,,,,,
2024-06-19 12:10:00,13.0,,,,,,
2024-06-19 12:20:00,13.0,,,,,,
2024-06-19 12:30:00,13.0,,,,,,
2024-06-19 12:40:00,13.0,,,,,,
2024-06-19 12:50:00,13.0,,,,,,
2024-06-19 13:00:00,13.0,,,,,,
2024-06-19 13:10:00,13.0,,,,,,
2024-06-19 13:20:00,13.0,,,,,,
2024-06-19 13:30:00,13.0,,,,,,
2024-06-19 13:40:00,13.0,,,,,,
2024-06-19 13:50:00,13.0,,,,,,
2024-06-19 14:00:00,13.0,,,,,,
2024-06-19 14:10:00,13.0,,,,,,
2024-06-19 14:20:00,13.0,,,,,,
2024-06-19 14:30:00,13.0,,,,,,
2024-06-19 14:40:00,13.0,,,,,,
2024-06-19 14:50:00,13.0,,,,,,
2024-06-19 15:00:00,13.0,,,,,,
2024-06-19 15:10:00,13.0,,,,,,
2024-06-19 15:20:00,13.0,,,,,,
2024-06-19 15:30:00,13.0,,,,,,
2024-06-19 15:40:00,13.0,,,,,,
2024-06-19 15:50:00,13.0,,,,,,
2024-06-19 16:00:00,13.0,,,,,,
2024-06-19 16:10:00,13.0,,,,,,
2024-06-19 16:20:00,13.0,,,,,,
2024-06-19 16:30:00,13.0,,,,,,
2024-06-19 16:40:00,13.0,,,,,,
2024-06-19 16:50:00,13.0,,,,,,
