DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-21 16:50:00,10.0,0.0,1002.5530000000001,31.363999999999997,75.787,3204.0,2.477
2024-06-22 07:00:00,10.0,0.0,1004.3700000000001,29.267000000000003,81.806,2648.583,3.7
2024-06-22 07:10:00,10.0,0.0,1004.414,29.561,80.518,2768.5,4.17
2024-06-22 07:20:00,10.0,0.0,1004.497,29.894,80.342,2897.751,4.773
2024-06-22 07:30:00,10.0,0.0,1004.533,30.153000000000002,78.56,3087.499,5.355
2024-06-22 07:40:00,10.0,0.0,1004.5780000000001,30.341,77.261,3314.418,6.015
2024-06-22 07:50:00,10.0,0.0,1004.5889999999999,30.673000000000002,76.889,3475.751,6.9030000000000005
2024-06-22 08:00:00,10.0,0.0,1004.5790000000001,31.610000000000003,73.723,3633.332,20.009999999999998
2024-06-22 08:10:00,10.0,0.0,1004.558,38.446,50.838,4672.1669999999995,75.274
2024-06-22 08:20:00,10.0,0.0,1004.6389999999999,43.595,38.672,7849.3330000000005,115.17
2024-06-22 08:30:00,10.0,0.0,1004.757,46.162,30.247000000000003,13343.916000000001,153.996
2024-06-22 08:40:00,10.0,0.0,1004.7149999999999,44.174,31.787,15607.332,201.587
2024-06-22 08:50:00,10.0,0.0,1004.652,43.589,32.161,18099.333000000002,305.70300000000003
2024-06-22 09:00:00,10.0,0.0,1004.6120000000001,44.548,31.036,19198.833000000002,374.346
2024-06-22 09:10:00,10.0,0.0,1004.582,45.714,28.927999999999997,20016.0,504.957
2024-06-22 09:20:00,10.0,0.0,1004.543,46.429,27.72,18592.333000000002,534.649
2024-06-22 09:30:00,10.0,0.0,1004.482,46.382,28.190999999999995,19237.916999999998,645.098
2024-06-22 09:40:00,10.0,0.0,1004.4870000000001,47.928000000000004,26.688,19554.333000000002,733.279
2024-06-22 09:50:00,10.0,0.0,1004.4770000000001,49.184000000000005,25.151999999999997,21560.083000000002,918.484
2024-06-22 10:00:00,10.0,0.0,1004.3629999999999,49.564,23.725,23101.583000000002,962.9950000000001
2024-06-22 10:10:00,10.0,0.0,1004.2700000000001,50.535000000000004,22.609,24831.75,1079.242
2024-06-22 10:20:00,10.0,0.0,1004.302,49.315999999999995,23.22,27664.001,1182.16
2024-06-22 10:30:00,10.0,0.0,1004.2950000000001,48.291,25.086000000000002,33594.747,1070.944
2024-06-22 10:40:00,10.0,0.0,1004.2879999999999,46.843,27.182,46407.894,1185.2440000000001
2024-06-22 10:50:00,10.0,0.0,1004.26,42.620999999999995,36.47,43367.091,800.597
2024-06-22 11:00:00,10.0,0.0,1004.1,42.354,37.906,82974.657,1179.797
2024-06-22 11:10:00,10.0,0.0,1004.106,43.086,35.972,92596.381,1304.042
2024-06-22 11:20:00,10.0,0.0,1004.066,41.506,39.817,102118.739,1343.355
2024-06-22 11:30:00,10.0,0.0,1003.9459999999999,41.175,40.919,116648.268,1584.2540000000001
2024-06-22 11:40:00,10.0,0.0,1003.7819999999999,42.248000000000005,38.539,117758.2,1663.6169999999997
2024-06-22 11:50:00,10.0,0.0,1003.637,42.219,38.585,117758.2,1700.696
2024-06-22 12:00:00,10.0,0.0,1003.4549999999999,41.932,38.936,117758.2,1749.191
2024-06-22 12:10:00,10.0,0.0,1003.354,42.25,38.858,117758.2,1751.47
2024-06-22 12:20:00,10.0,0.0,1003.4069999999999,42.045,39.194,110389.573,1661.2240000000002
2024-06-22 12:30:00,10.0,0.0,1003.2969999999999,40.663,42.644,33489.454,548.346
2024-06-22 12:40:00,10.0,0.0,1003.1229999999999,37.602999999999994,51.33200000000001,13724.75,44.577999999999996
2024-06-22 12:50:00,10.0,0.0,1002.9590000000001,35.854,57.075,11135.751,32.801
2024-06-22 13:00:00,10.0,0.0,1002.86,35.452,59.548,9508.583999999999,26.974
2024-06-22 13:10:00,10.0,0.0,1002.742,35.479,59.98,9927.002,27.522000000000002
2024-06-22 13:20:00,10.0,0.0,1002.708,35.269,60.745000000000005,15765.999,60.932
2024-06-22 13:30:00,10.0,0.0,1002.665,35.386,59.94500000000001,18722.75,72.193
2024-06-22 13:40:00,10.0,0.0,1002.6290000000001,35.269999999999996,60.49400000000001,18429.583000000002,73.03099999999999
2024-06-22 13:50:00,10.0,0.0,1002.49,34.94,61.977999999999994,18682.666,70.638
2024-06-22 14:00:00,10.0,0.0,1002.49,34.54,63.574,14828.167000000001,43.652
2024-06-22 14:10:00,10.0,0.0,1002.3770000000001,34.357,64.59,13320.085000000001,36.28
2024-06-22 14:20:00,10.0,0.0,1002.2520000000001,34.463,64.574,12770.0,34.143
2024-06-22 14:30:00,10.0,0.0,1002.1870000000001,34.589,64.392,11867.501,28.374000000000002
2024-06-22 14:40:00,10.0,0.0,1002.083,34.251999999999995,65.874,12342.666000000001,30.372000000000003
2024-06-22 14:50:00,10.0,0.0,1002.088,33.963,66.813,13316.917000000001,34.063
2024-06-22 15:00:00,10.0,0.0,1002.0780000000001,33.653,67.748,12799.917,31.127999999999997
2024-06-22 15:10:00,10.0,0.0,1002.0200000000001,33.792,67.59200000000001,13206.749,36.47
2024-06-22 15:20:00,10.0,0.0,1001.948,33.629000000000005,68.911,9220.666000000001,18.547
2024-06-22 15:30:00,10.0,0.0,1001.97,33.393,69.916,7213.249000000001,10.906
2024-06-22 15:40:00,10.0,0.0,1001.899,33.230000000000004,70.636,6434.75,7.876
2024-06-22 15:50:00,10.0,0.0,1001.903,33.081,71.378,6125.334,6.654000000000001
2024-06-22 16:00:00,10.0,0.0,1001.8870000000001,33.019999999999996,71.941,5229.915,4.825
2024-06-22 16:10:00,10.0,0.0,1001.9379999999999,33.208999999999996,71.061,5644.084,6.067
2024-06-22 16:20:00,10.0,0.0,1001.95,33.260000000000005,70.601,6300.0,7.904000000000001
2024-06-22 16:30:00,10.0,0.0,1002.001,33.206,70.863,5845.1669999999995,7.599000000000001
2024-06-22 16:40:00,10.0,0.0,1002.0690000000001,32.939,72.292,4855.168,4.239
2024-06-22 16:50:00,10.0,0.0,1002.0880000000001,32.899,72.564,4091.084,3.109
2024-06-23 07:00:00,10.0,0.0,1005.1299999999999,31.913,76.204,5890.5830000000005,14.135
2024-06-23 07:10:00,10.0,0.0,1005.1379999999999,32.169,74.99600000000001,4765.4169999999995,9.809000000000001
2024-06-23 07:20:00,10.0,0.0,1005.1209999999999,32.025,74.651,3416.918,5.675
2024-06-23 07:30:00,10.0,0.0,1005.088,31.894,75.174,3508.499,6.179
2024-06-23 07:40:00,10.0,0.0,1005.0799999999999,32.132999999999996,74.18299999999999,3621.334,6.7620000000000005
2024-06-23 07:50:00,10.0,0.0,1005.141,32.426,72.549,4002.666,8.854
2024-06-23 08:00:00,10.0,0.0,1005.193,33.487,67.817,4279.416,21.964000000000002
2024-06-23 08:10:00,10.0,0.0,1005.202,40.927,45.718,5487.918,81.91
2024-06-23 08:20:00,10.0,0.0,1005.2210000000001,45.0,34.784,8077.4169999999995,114.165
2024-06-23 08:30:00,10.0,0.0,1005.2,48.326,29.863999999999997,13889.251,167.091
2024-06-23 08:40:00,10.0,0.0,1005.1780000000001,48.801,27.285000000000004,16615.416999999998,236.632
2024-06-23 08:50:00,10.0,0.0,1005.108,48.485,27.973000000000003,13527.501,197.968
2024-06-23 09:00:00,10.0,0.0,1005.04,41.85,39.186,14137.583999999999,189.98600000000002
2024-06-23 09:10:00,10.0,0.0,1004.9370000000001,47.295,29.781,24023.166,607.795
2024-06-23 09:20:00,10.0,0.0,1004.9280000000001,47.333999999999996,29.056,14949.583999999999,291.252
2024-06-23 09:30:00,10.0,0.0,1004.926,41.615,39.340999999999994,10009.332,118.36800000000001
2024-06-23 09:40:00,10.0,0.0,1004.8380000000001,42.553000000000004,37.608999999999995,20233.499,417.151
2024-06-23 09:50:00,10.0,0.0,1004.8119999999999,41.799,38.519999999999996,22586.416,688.74
2024-06-23 10:00:00,10.0,0.0,1004.731,45.061,32.378,25599.75,946.019
2024-06-23 10:10:00,10.0,0.0,1004.71,46.644999999999996,29.161,26909.335,990.552
2024-06-23 10:20:00,10.0,0.0,1004.635,46.712,28.884000000000004,31556.415,1116.705
2024-06-23 10:30:00,10.0,0.0,1004.609,46.730000000000004,29.781,37159.593,1149.02
2024-06-23 10:40:00,10.0,0.0,1004.4889999999999,46.333,30.469,46120.031,1255.736
2024-06-23 10:50:00,10.0,0.0,1004.4,45.583,31.188,62345.27,1315.181
2024-06-23 11:00:00,10.0,0.0,1004.368,45.859,31.589,70012.87700000001,1093.605
2024-06-23 11:10:00,10.0,0.0,1004.29,44.664,32.745999999999995,96169.287,1432.387
2024-06-23 11:20:00,10.0,0.0,1004.1540000000001,45.275999999999996,31.690999999999995,105660.375,1463.491
2024-06-23 11:30:00,10.0,0.0,1004.119,44.227,34.039,114458.23500000002,1526.671
2024-06-23 11:40:00,10.0,0.0,1004.067,43.735,34.791000000000004,117758.2,1552.7649999999999
2024-06-23 11:50:00,10.0,0.0,1004.0690000000001,43.394999999999996,35.405,116849.7,1579.045
2024-06-23 12:00:00,10.0,0.0,1003.9190000000001,43.071,36.582,117758.2,1595.191
2024-06-23 12:10:00,10.0,0.0,1003.841,42.451,37.152,116322.853,1619.724
2024-06-23 12:20:00,10.0,0.0,1003.809,42.208,38.166000000000004,108800.05600000001,1645.4190000000003
2024-06-23 12:30:00,10.0,0.0,1003.6360000000001,41.774,38.910000000000004,35756.433000000005,628.918
2024-06-23 12:40:00,10.0,0.0,1003.492,38.757,46.473,16880.917999999998,64.41900000000001
2024-06-23 12:50:00,10.0,0.0,1003.4440000000001,36.936,51.55,12468.999,35.11
2024-06-23 13:00:00,10.0,0.0,1003.277,36.594,53.583000000000006,11146.25,27.331
2024-06-23 13:10:00,10.0,0.0,1003.1360000000001,36.474000000000004,54.166999999999994,10708.164999999999,25.303
2024-06-23 13:20:00,10.0,0.0,1003.043,36.282,54.516999999999996,9794.332,21.416
2024-06-23 13:30:00,10.0,0.0,1002.9290000000001,35.976,56.161,8782.833999999999,17.485
2024-06-23 13:40:00,10.0,0.0,1002.885,35.922000000000004,57.385000000000005,8760.25,16.702
2024-06-23 13:50:00,10.0,0.0,1002.7790000000001,35.545,58.979,9505.083999999999,18.535
2024-06-23 14:00:00,10.0,0.0,1002.7360000000001,35.376999999999995,59.71900000000001,11641.0,29.238999999999997
2024-06-23 14:10:00,10.0,0.0,1002.567,35.562,60.007000000000005,17825.666,60.249
2024-06-23 14:20:00,10.0,0.0,1002.497,34.907,61.92,12971.502,32.349000000000004
2024-06-23 14:30:00,10.0,0.0,1002.472,34.568,64.01599999999999,14142.25,33.376
2024-06-23 14:40:00,10.0,0.0,1002.382,34.885000000000005,63.339,11018.085000000001,24.112000000000002
2024-06-23 14:50:00,10.0,0.0,1002.3389999999999,34.792,63.836,11577.001,27.15
2024-06-23 15:00:00,10.0,0.0,1002.387,34.947,63.665,14780.416000000001,46.131
2024-06-23 15:10:00,10.0,0.0,1002.1,34.688,64.776,13857.916000000001,34.191
2024-06-23 15:20:00,10.0,0.0,1002.0709999999999,34.54,64.902,12407.999,31.473000000000003
2024-06-23 15:30:00,10.0,0.0,1002.051,34.471999999999994,64.828,12448.333999999999,33.693
2024-06-23 15:40:00,10.0,0.0,1002.174,34.8,63.614999999999995,11282.414999999999,29.214
2024-06-23 15:50:00,10.0,0.0,1002.2620000000001,34.579,64.627,10291.251,24.501
2024-06-23 16:00:00,10.0,0.0,1002.247,33.927,67.452,7072.6669999999995,9.519
2024-06-23 16:10:00,10.0,0.0,1002.2819999999999,34.051,67.19500000000001,7779.916,13.444999999999999
2024-06-23 16:20:00,10.0,0.0,1002.3530000000001,33.802,68.409,6672.999000000001,9.436
2024-06-23 16:30:00,10.0,0.0,1002.423,33.366,70.11800000000001,5906.751,7.140000000000001
2024-06-23 16:40:00,10.0,0.0,1002.5959999999999,33.152,71.357,4679.3330000000005,4.386
2024-06-23 16:50:00,10.0,0.0,1002.5880000000001,33.049,71.762,2569.499,1.408
2024-06-24 07:00:00,10.0,,,,,,
2024-06-24 07:10:00,10.0,,,,,,
2024-06-24 07:20:00,10.0,,,,,,
2024-06-24 07:30:00,10.0,,,,,,
2024-06-24 07:40:00,10.0,,,,,,
2024-06-24 07:50:00,10.0,,,,,,
2024-06-24 08:00:00,10.0,,,,,,
2024-06-24 08:10:00,10.0,,,,,,
2024-06-24 08:20:00,10.0,,,,,,
2024-06-24 08:30:00,10.0,,,,,,
2024-06-24 08:40:00,10.0,,,,,,
2024-06-24 08:50:00,10.0,,,,,,
2024-06-24 09:00:00,10.0,,,,,,
2024-06-24 09:10:00,10.0,,,,,,
2024-06-24 09:20:00,10.0,,,,,,
2024-06-24 09:30:00,10.0,,,,,,
2024-06-24 09:40:00,10.0,,,,,,
2024-06-24 09:50:00,10.0,,,,,,
2024-06-24 10:00:00,10.0,,,,,,
2024-06-24 10:10:00,10.0,,,,,,
2024-06-24 10:20:00,10.0,,,,,,
2024-06-24 10:30:00,10.0,,,,,,
2024-06-24 10:40:00,10.0,,,,,,
2024-06-24 10:50:00,10.0,,,,,,
2024-06-24 11:00:00,10.0,,,,,,
2024-06-24 11:10:00,10.0,,,,,,
2024-06-24 11:20:00,10.0,,,,,,
2024-06-24 11:30:00,10.0,,,,,,
2024-06-24 11:40:00,10.0,,,,,,
2024-06-24 11:50:00,10.0,,,,,,
2024-06-24 12:00:00,10.0,,,,,,
2024-06-24 12:10:00,10.0,,,,,,
2024-06-24 12:20:00,10.0,,,,,,
2024-06-24 12:30:00,10.0,,,,,,
2024-06-24 12:40:00,10.0,,,,,,
2024-06-24 12:50:00,10.0,,,,,,
2024-06-24 13:00:00,10.0,,,,,,
2024-06-24 13:10:00,10.0,,,,,,
2024-06-24 13:20:00,10.0,,,,,,
2024-06-24 13:30:00,10.0,,,,,,
2024-06-24 13:40:00,10.0,,,,,,
2024-06-24 13:50:00,10.0,,,,,,
2024-06-24 14:00:00,10.0,,,,,,
2024-06-24 14:10:00,10.0,,,,,,
2024-06-24 14:20:00,10.0,,,,,,
2024-06-24 14:30:00,10.0,,,,,,
2024-06-24 14:40:00,10.0,,,,,,
2024-06-24 14:50:00,10.0,,,,,,
2024-06-24 15:00:00,10.0,,,,,,
2024-06-24 15:10:00,10.0,,,,,,
2024-06-24 15:20:00,10.0,,,,,,
2024-06-24 15:30:00,10.0,,,,,,
2024-06-24 15:40:00,10.0,,,,,,
2024-06-24 15:50:00,10.0,,,,,,
2024-06-24 16:00:00,10.0,,,,,,
2024-06-24 16:10:00,10.0,,,,,,
2024-06-24 16:20:00,10.0,,,,,,
2024-06-24 16:30:00,10.0,,,,,,
2024-06-24 16:40:00,10.0,,,,,,
2024-06-24 16:50:00,10.0,,,,,,
2024-06-25 07:00:00,10.0,,,,,,
2024-06-25 07:10:00,10.0,,,,,,
2024-06-25 07:20:00,10.0,,,,,,
2024-06-25 07:30:00,10.0,,,,,,
2024-06-25 07:40:00,10.0,,,,,,
2024-06-25 07:50:00,10.0,,,,,,
2024-06-25 08:00:00,10.0,,,,,,
2024-06-25 08:10:00,10.0,,,,,,
2024-06-25 08:20:00,10.0,,,,,,
2024-06-25 08:30:00,10.0,,,,,,
2024-06-25 08:40:00,10.0,,,,,,
2024-06-25 08:50:00,10.0,,,,,,
2024-06-25 09:00:00,10.0,,,,,,
2024-06-25 09:10:00,10.0,,,,,,
2024-06-25 09:20:00,10.0,,,,,,
2024-06-25 09:30:00,10.0,,,,,,
2024-06-25 09:40:00,10.0,,,,,,
2024-06-25 09:50:00,10.0,,,,,,
2024-06-25 10:00:00,10.0,,,,,,
2024-06-25 10:10:00,10.0,,,,,,
2024-06-25 10:20:00,10.0,,,,,,
2024-06-25 10:30:00,10.0,,,,,,
2024-06-25 10:40:00,10.0,,,,,,
2024-06-25 10:50:00,10.0,,,,,,
2024-06-25 11:00:00,10.0,,,,,,
2024-06-25 11:10:00,10.0,,,,,,
2024-06-25 11:20:00,10.0,,,,,,
2024-06-25 11:30:00,10.0,,,,,,
2024-06-25 11:40:00,10.0,,,,,,
2024-06-25 11:50:00,10.0,,,,,,
2024-06-25 12:00:00,10.0,,,,,,
2024-06-25 12:10:00,10.0,,,,,,
2024-06-25 12:20:00,10.0,,,,,,
2024-06-25 12:30:00,10.0,,,,,,
2024-06-25 12:40:00,10.0,,,,,,
2024-06-25 12:50:00,10.0,,,,,,
2024-06-25 13:00:00,10.0,,,,,,
2024-06-25 13:10:00,10.0,,,,,,
2024-06-25 13:20:00,10.0,,,,,,
2024-06-25 13:30:00,10.0,,,,,,
2024-06-25 13:40:00,10.0,,,,,,
2024-06-25 13:50:00,10.0,,,,,,
2024-06-25 14:00:00,10.0,,,,,,
2024-06-25 14:10:00,10.0,,,,,,
2024-06-25 14:20:00,10.0,,,,,,
2024-06-25 14:30:00,10.0,,,,,,
2024-06-25 14:40:00,10.0,,,,,,
2024-06-25 14:50:00,10.0,,,,,,
2024-06-25 15:00:00,10.0,,,,,,
2024-06-25 15:10:00,10.0,,,,,,
2024-06-25 15:20:00,10.0,,,,,,
2024-06-25 15:30:00,10.0,,,,,,
2024-06-25 15:40:00,10.0,,,,,,
2024-06-25 15:50:00,10.0,,,,,,
2024-06-25 16:00:00,10.0,,,,,,
2024-06-25 16:10:00,10.0,,,,,,
2024-06-25 16:20:00,10.0,,,,,,
2024-06-25 16:30:00,10.0,,,,,,
2024-06-25 16:40:00,10.0,,,,,,
2024-06-25 16:50:00,10.0,,,,,,
2024-06-26 07:00:00,10.0,,,,,,
2024-06-26 07:10:00,10.0,,,,,,
2024-06-26 07:20:00,10.0,,,,,,
2024-06-26 07:30:00,10.0,,,,,,
2024-06-26 07:40:00,10.0,,,,,,
2024-06-26 07:50:00,10.0,,,,,,
2024-06-26 08:00:00,10.0,,,,,,
2024-06-26 08:10:00,10.0,,,,,,
2024-06-26 08:20:00,10.0,,,,,,
2024-06-26 08:30:00,10.0,,,,,,
2024-06-26 08:40:00,10.0,,,,,,
2024-06-26 08:50:00,10.0,,,,,,
2024-06-26 09:00:00,10.0,,,,,,
2024-06-26 09:10:00,10.0,,,,,,
2024-06-26 09:20:00,10.0,,,,,,
2024-06-26 09:30:00,10.0,,,,,,
2024-06-26 09:40:00,10.0,,,,,,
2024-06-26 09:50:00,10.0,,,,,,
2024-06-26 10:00:00,10.0,,,,,,
2024-06-26 10:10:00,10.0,,,,,,
2024-06-26 10:20:00,10.0,,,,,,
2024-06-26 10:30:00,10.0,,,,,,
2024-06-26 10:40:00,10.0,,,,,,
2024-06-26 10:50:00,10.0,,,,,,
2024-06-26 11:00:00,10.0,,,,,,
2024-06-26 11:10:00,10.0,,,,,,
2024-06-26 11:20:00,10.0,,,,,,
2024-06-26 11:30:00,10.0,,,,,,
2024-06-26 11:40:00,10.0,,,,,,
2024-06-26 11:50:00,10.0,,,,,,
2024-06-26 12:00:00,10.0,,,,,,
2024-06-26 12:10:00,10.0,,,,,,
2024-06-26 12:20:00,10.0,,,,,,
2024-06-26 12:30:00,10.0,,,,,,
2024-06-26 12:40:00,10.0,,,,,,
2024-06-26 12:50:00,10.0,,,,,,
2024-06-26 13:00:00,10.0,,,,,,
2024-06-26 13:10:00,10.0,,,,,,
2024-06-26 13:20:00,10.0,,,,,,
2024-06-26 13:30:00,10.0,,,,,,
2024-06-26 13:40:00,10.0,,,,,,
2024-06-26 13:50:00,10.0,,,,,,
2024-06-26 14:00:00,10.0,,,,,,
2024-06-26 14:10:00,10.0,,,,,,
2024-06-26 14:20:00,10.0,,,,,,
2024-06-26 14:30:00,10.0,,,,,,
2024-06-26 14:40:00,10.0,,,,,,
2024-06-26 14:50:00,10.0,,,,,,
2024-06-26 15:00:00,10.0,,,,,,
2024-06-26 15:10:00,10.0,,,,,,
2024-06-26 15:20:00,10.0,,,,,,
2024-06-26 15:30:00,10.0,,,,,,
2024-06-26 15:40:00,10.0,,,,,,
2024-06-26 15:50:00,10.0,,,,,,
2024-06-26 16:00:00,10.0,,,,,,
2024-06-26 16:10:00,10.0,,,,,,
2024-06-26 16:20:00,10.0,,,,,,
2024-06-26 16:30:00,10.0,,,,,,
2024-06-26 16:40:00,10.0,,,,,,
2024-06-26 16:50:00,10.0,,,,,,
2024-06-27 07:00:00,10.0,,,,,,
2024-06-27 07:10:00,10.0,,,,,,
2024-06-27 07:20:00,10.0,,,,,,
2024-06-27 07:30:00,10.0,,,,,,
2024-06-27 07:40:00,10.0,,,,,,
2024-06-27 07:50:00,10.0,,,,,,
2024-06-27 08:00:00,10.0,,,,,,
2024-06-27 08:10:00,10.0,,,,,,
2024-06-27 08:20:00,10.0,,,,,,
2024-06-27 08:30:00,10.0,,,,,,
2024-06-27 08:40:00,10.0,,,,,,
2024-06-27 08:50:00,10.0,,,,,,
2024-06-27 09:00:00,10.0,,,,,,
2024-06-27 09:10:00,10.0,,,,,,
2024-06-27 09:20:00,10.0,,,,,,
2024-06-27 09:30:00,10.0,,,,,,
2024-06-27 09:40:00,10.0,,,,,,
2024-06-27 09:50:00,10.0,,,,,,
2024-06-27 10:00:00,10.0,,,,,,
2024-06-27 10:10:00,10.0,,,,,,
2024-06-27 10:20:00,10.0,,,,,,
2024-06-27 10:30:00,10.0,,,,,,
2024-06-27 10:40:00,10.0,,,,,,
2024-06-27 10:50:00,10.0,,,,,,
2024-06-27 11:00:00,10.0,,,,,,
2024-06-27 11:10:00,10.0,,,,,,
2024-06-27 11:20:00,10.0,,,,,,
2024-06-27 11:30:00,10.0,,,,,,
2024-06-27 11:40:00,10.0,,,,,,
2024-06-27 11:50:00,10.0,,,,,,
2024-06-27 12:00:00,10.0,,,,,,
2024-06-27 12:10:00,10.0,,,,,,
2024-06-27 12:20:00,10.0,,,,,,
2024-06-27 12:30:00,10.0,,,,,,
2024-06-27 12:40:00,10.0,,,,,,
2024-06-27 12:50:00,10.0,,,,,,
2024-06-27 13:00:00,10.0,,,,,,
2024-06-27 13:10:00,10.0,,,,,,
2024-06-27 13:20:00,10.0,,,,,,
2024-06-27 13:30:00,10.0,,,,,,
2024-06-27 13:40:00,10.0,,,,,,
2024-06-27 13:50:00,10.0,,,,,,
2024-06-27 14:00:00,10.0,,,,,,
2024-06-27 14:10:00,10.0,,,,,,
2024-06-27 14:20:00,10.0,,,,,,
2024-06-27 14:30:00,10.0,,,,,,
2024-06-27 14:40:00,10.0,,,,,,
2024-06-27 14:50:00,10.0,,,,,,
2024-06-27 15:00:00,10.0,,,,,,
2024-06-27 15:10:00,10.0,,,,,,
2024-06-27 15:20:00,10.0,,,,,,
2024-06-27 15:30:00,10.0,,,,,,
2024-06-27 15:40:00,10.0,,,,,,
2024-06-27 15:50:00,10.0,,,,,,
2024-06-27 16:00:00,10.0,,,,,,
2024-06-27 16:10:00,10.0,,,,,,
2024-06-27 16:20:00,10.0,,,,,,
2024-06-27 16:30:00,10.0,,,,,,
2024-06-27 16:40:00,10.0,,,,,,
2024-06-27 16:50:00,10.0,,,,,,
2024-06-28 07:00:00,10.0,,,,,,
2024-06-28 07:10:00,10.0,,,,,,
2024-06-28 07:20:00,10.0,,,,,,
2024-06-28 07:30:00,10.0,,,,,,
2024-06-28 07:40:00,10.0,,,,,,
2024-06-28 07:50:00,10.0,,,,,,
2024-06-28 08:00:00,10.0,,,,,,
2024-06-28 08:10:00,10.0,,,,,,
2024-06-28 08:20:00,10.0,,,,,,
2024-06-28 08:30:00,10.0,,,,,,
2024-06-28 08:40:00,10.0,,,,,,
2024-06-28 08:50:00,10.0,,,,,,
2024-06-28 09:00:00,10.0,,,,,,
2024-06-28 09:10:00,10.0,,,,,,
2024-06-28 09:20:00,10.0,,,,,,
2024-06-28 09:30:00,10.0,,,,,,
2024-06-28 09:40:00,10.0,,,,,,
2024-06-28 09:50:00,10.0,,,,,,
2024-06-28 10:00:00,10.0,,,,,,
2024-06-28 10:10:00,10.0,,,,,,
2024-06-28 10:20:00,10.0,,,,,,
2024-06-28 10:30:00,10.0,,,,,,
2024-06-28 10:40:00,10.0,,,,,,
2024-06-28 10:50:00,10.0,,,,,,
2024-06-28 11:00:00,10.0,,,,,,
2024-06-28 11:10:00,10.0,,,,,,
2024-06-28 11:20:00,10.0,,,,,,
2024-06-28 11:30:00,10.0,,,,,,
2024-06-28 11:40:00,10.0,,,,,,
2024-06-28 11:50:00,10.0,,,,,,
2024-06-28 12:00:00,10.0,,,,,,
2024-06-28 12:10:00,10.0,,,,,,
2024-06-28 12:20:00,10.0,,,,,,
2024-06-28 12:30:00,10.0,,,,,,
2024-06-28 12:40:00,10.0,,,,,,
2024-06-28 12:50:00,10.0,,,,,,
2024-06-28 13:00:00,10.0,,,,,,
2024-06-28 13:10:00,10.0,,,,,,
2024-06-28 13:20:00,10.0,,,,,,
2024-06-28 13:30:00,10.0,,,,,,
2024-06-28 13:40:00,10.0,,,,,,
2024-06-28 13:50:00,10.0,,,,,,
2024-06-28 14:00:00,10.0,,,,,,
2024-06-28 14:10:00,10.0,,,,,,
2024-06-28 14:20:00,10.0,,,,,,
2024-06-28 14:30:00,10.0,,,,,,
2024-06-28 14:40:00,10.0,,,,,,
2024-06-28 14:50:00,10.0,,,,,,
2024-06-28 15:00:00,10.0,,,,,,
2024-06-28 15:10:00,10.0,,,,,,
2024-06-28 15:20:00,10.0,,,,,,
2024-06-28 15:30:00,10.0,,,,,,
2024-06-28 15:40:00,10.0,,,,,,
2024-06-28 15:50:00,10.0,0.0,1005.5360000000001,28.037,99.209,1334.874,0.471
2024-06-28 16:00:00,10.0,0.0,1005.7479999999999,27.653,100.0,1725.917,0.6990000000000001
2024-06-28 16:10:00,10.0,0.0,1005.7130000000001,27.885,100.0,1438.25,0.5349999999999999
2024-06-28 16:20:00,10.0,0.0,1005.689,28.168,100.0,956.5840000000001,0.27599999999999997
2024-06-28 16:30:00,10.0,0.0,1005.867,28.247000000000003,100.0,515.085,0.099
2024-06-28 16:40:00,10.0,0.0,1005.9350000000001,28.163999999999998,100.0,566.082,0.097
2024-06-28 16:50:00,10.0,0.0,1005.8860000000001,28.191000000000003,100.0,760.5840000000001,0.172
