DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-06 11:20:00,11.0,,,,,,
2024-04-06 11:30:00,11.0,,,,,,
2024-04-06 11:40:00,11.0,,,,,,
2024-04-06 11:50:00,11.0,,,,,,
2024-04-06 12:00:00,11.0,,,,,,
2024-04-06 12:10:00,11.0,,,,,,
2024-04-06 12:20:00,11.0,,,,,,
2024-04-06 12:30:00,11.0,,,,,,
2024-04-06 12:40:00,11.0,,,,,,
2024-04-06 12:50:00,11.0,,,,,,
2024-04-06 13:00:00,11.0,,,,,,
2024-04-06 13:10:00,11.0,,,,,,
2024-04-06 13:20:00,11.0,,,,,,
2024-04-06 13:30:00,11.0,,,,,,
2024-04-06 13:40:00,11.0,,,,,,
2024-04-06 13:50:00,11.0,,,,,,
2024-04-06 14:00:00,11.0,,,,,,
2024-04-06 14:10:00,11.0,,,,,,
2024-04-06 14:20:00,11.0,,,,,,
2024-04-06 14:30:00,11.0,,,,,,
2024-04-06 14:40:00,11.0,,,,,,
2024-04-06 14:50:00,11.0,,,,,,
2024-04-06 15:00:00,11.0,,,,,,
2024-04-06 15:10:00,11.0,,,,,,
2024-04-06 15:20:00,11.0,,,,,,
2024-04-06 15:30:00,11.0,,,,,,
2024-04-06 15:40:00,11.0,,,,,,
2024-04-06 15:50:00,11.0,,,,,,
2024-04-06 16:00:00,11.0,,,,,,
2024-04-06 16:10:00,11.0,,,,,,
2024-04-06 16:20:00,11.0,,,,,,
2024-04-06 16:30:00,11.0,,,,,,
2024-04-06 16:40:00,11.0,,,,,,
2024-04-06 16:50:00,11.0,,,,,,
2024-04-07 07:00:00,11.0,,,,,,
2024-04-07 07:10:00,11.0,,,,,,
2024-04-07 07:20:00,11.0,,,,,,
2024-04-07 07:30:00,11.0,,,,,,
2024-04-07 07:40:00,11.0,,,,,,
2024-04-07 07:50:00,11.0,,,,,,
2024-04-07 08:00:00,11.0,,,,,,
2024-04-07 08:10:00,11.0,,,,,,
2024-04-07 08:20:00,11.0,,,,,,
2024-04-07 08:30:00,11.0,,,,,,
2024-04-07 08:40:00,11.0,,,,,,
2024-04-07 08:50:00,11.0,,,,,,
2024-04-07 09:00:00,11.0,,,,,,
2024-04-07 09:10:00,11.0,,,,,,
2024-04-07 09:20:00,11.0,,,,,,
2024-04-07 09:30:00,11.0,,,,,,
2024-04-07 09:40:00,11.0,,,,,,
2024-04-07 09:50:00,11.0,,,,,,
2024-04-07 10:00:00,11.0,,,,,,
2024-04-07 10:10:00,11.0,,,,,,
2024-04-07 10:20:00,11.0,,,,,,
2024-04-07 10:30:00,11.0,,,,,,
2024-04-07 10:40:00,11.0,,,,,,
2024-04-07 10:50:00,11.0,,,,,,
2024-04-07 11:00:00,11.0,,,,,,
2024-04-07 11:10:00,11.0,,,,,,
2024-04-07 11:20:00,11.0,,,,,,
2024-04-07 11:30:00,11.0,,,,,,
2024-04-07 11:40:00,11.0,,,,,,
2024-04-07 11:50:00,11.0,,,,,,
2024-04-07 12:00:00,11.0,,,,,,
2024-04-07 12:10:00,11.0,,,,,,
2024-04-07 12:20:00,11.0,,,,,,
2024-04-07 12:30:00,11.0,,,,,,
2024-04-07 12:40:00,11.0,,,,,,
2024-04-07 12:50:00,11.0,,,,,,
2024-04-07 13:00:00,11.0,,,,,,
2024-04-07 13:10:00,11.0,,,,,,
2024-04-07 13:20:00,11.0,,,,,,
2024-04-07 13:30:00,11.0,,,,,,
2024-04-07 13:40:00,11.0,,,,,,
2024-04-07 13:50:00,11.0,,,,,,
2024-04-07 14:00:00,11.0,,,,,,
2024-04-07 14:10:00,11.0,,,,,,
2024-04-07 14:20:00,11.0,,,,,,
2024-04-07 14:30:00,11.0,,,,,,
2024-04-07 14:40:00,11.0,,,,,,
2024-04-07 14:50:00,11.0,,,,,,
2024-04-07 15:00:00,11.0,,,,,,
2024-04-07 15:10:00,11.0,,,,,,
2024-04-07 15:20:00,11.0,,,,,,
2024-04-07 15:30:00,11.0,,,,,,
2024-04-07 15:40:00,11.0,,,,,,
2024-04-07 15:50:00,11.0,,,,,,
2024-04-07 16:00:00,11.0,,,,,,
2024-04-07 16:10:00,11.0,,,,,,
2024-04-07 16:20:00,11.0,,,,,,
2024-04-07 16:30:00,11.0,,,,,,
2024-04-07 16:40:00,11.0,,,,,,
2024-04-07 16:50:00,11.0,,,,,,
2024-04-08 07:00:00,11.0,,,,,,
2024-04-08 07:10:00,11.0,,,,,,
2024-04-08 07:20:00,11.0,,,,,,
2024-04-08 07:30:00,11.0,,,,,,
2024-04-08 07:40:00,11.0,,,,,,
2024-04-08 07:50:00,11.0,,,,,,
2024-04-08 08:00:00,11.0,,,,,,
2024-04-08 08:10:00,11.0,,,,,,
2024-04-08 08:20:00,11.0,,,,,,
2024-04-08 08:30:00,11.0,,,,,,
2024-04-08 08:40:00,11.0,,,,,,
2024-04-08 08:50:00,11.0,,,,,,
2024-04-08 09:00:00,11.0,,,,,,
2024-04-08 09:10:00,11.0,,,,,,
2024-04-08 09:20:00,11.0,,,,,,
2024-04-08 09:30:00,11.0,,,,,,
2024-04-08 09:40:00,11.0,,,,,,
2024-04-08 09:50:00,11.0,,,,,,
2024-04-08 10:00:00,11.0,,,,,,
2024-04-08 10:10:00,11.0,,,,,,
2024-04-08 10:20:00,11.0,,,,,,
2024-04-08 10:30:00,11.0,,,,,,
2024-04-08 10:40:00,11.0,,,,,,
2024-04-08 10:50:00,11.0,,,,,,
2024-04-08 11:00:00,11.0,,,,,,
2024-04-08 11:10:00,11.0,,,,,,
2024-04-08 11:20:00,11.0,,,,,,
2024-04-08 11:30:00,11.0,,,,,,
2024-04-08 11:40:00,11.0,,,,,,
2024-04-08 11:50:00,11.0,,,,,,
2024-04-08 12:00:00,11.0,,,,,,
2024-04-08 12:10:00,11.0,,,,,,
2024-04-08 12:20:00,11.0,,,,,,
2024-04-08 12:30:00,11.0,,,,,,
2024-04-08 12:40:00,11.0,,,,,,
2024-04-08 12:50:00,11.0,,,,,,
2024-04-08 13:00:00,11.0,,,,,,
2024-04-08 13:10:00,11.0,,,,,,
2024-04-08 13:20:00,11.0,,,,,,
2024-04-08 13:30:00,11.0,,,,,,
2024-04-08 13:40:00,11.0,,,,,,
2024-04-08 13:50:00,11.0,,,,,,
2024-04-08 14:00:00,11.0,,,,,,
2024-04-08 14:10:00,11.0,,,,,,
2024-04-08 14:20:00,11.0,,,,,,
2024-04-08 14:30:00,11.0,,,,,,
2024-04-08 14:40:00,11.0,,,,,,
2024-04-08 14:50:00,11.0,,,,,,
2024-04-08 15:00:00,11.0,,,,,,
2024-04-08 15:10:00,11.0,,,,,,
2024-04-08 15:20:00,11.0,,,,,,
2024-04-08 15:30:00,11.0,,,,,,
2024-04-08 15:40:00,11.0,,,,,,
2024-04-08 15:50:00,11.0,,,,,,
2024-04-08 16:00:00,11.0,,,,,,
2024-04-08 16:10:00,11.0,,,,,,
2024-04-08 16:20:00,11.0,,,,,,
2024-04-08 16:30:00,11.0,,,,,,
2024-04-08 16:40:00,11.0,,,,,,
2024-04-08 16:50:00,11.0,0.0,1007.35375,26.1175,83.0725,2068.645,1.9225
2024-04-09 07:00:00,11.0,0.0,1013.626,20.106,100.0,378.666,0.083
2024-04-09 07:10:00,11.0,0.0,1013.781,19.97,100.0,364.418,0.088
2024-04-09 07:20:00,11.0,0.0,1013.867,19.905,100.0,562.667,0.16699999999999998
2024-04-09 07:30:00,11.0,0.0,1013.9780000000001,19.887,100.0,615.501,0.16699999999999998
2024-04-09 07:40:00,11.0,0.0,1014.1049999999999,19.884,100.0,670.75,0.221
2024-04-09 07:50:00,11.0,0.0,1014.2620000000001,19.965,100.0,1017.75,0.46699999999999997
2024-04-09 08:00:00,11.0,0.0,1014.3520000000001,19.98,100.0,947.082,0.381
2024-04-09 08:10:00,11.0,0.0,1014.473,19.803,100.0,862.499,0.3
2024-04-09 08:20:00,11.0,0.0,1014.5409999999999,19.793,100.0,1050.8319999999999,0.438
2024-04-09 08:30:00,11.0,0.0,1014.5780000000001,19.717000000000002,100.0,1093.165,0.479
2024-04-09 08:40:00,11.0,0.0,1014.615,19.8,100.0,1055.5,0.442
2024-04-09 08:50:00,11.0,0.0,1014.8399999999999,19.828,100.0,1063.749,0.44000000000000006
2024-04-09 09:00:00,11.0,0.0,1014.9069999999999,19.95,100.0,1247.166,0.595
2024-04-09 09:10:00,11.0,0.0,1014.975,19.963,100.0,1155.667,0.48200000000000004
2024-04-09 09:20:00,11.0,0.0,1015.04,19.996000000000002,100.0,1380.249,0.6849999999999999
2024-04-09 09:30:00,11.0,0.0,1015.175,19.857,100.0,1230.583,0.5730000000000001
2024-04-09 09:40:00,11.0,0.0,1015.122,19.779999999999998,100.0,1489.415,0.842
2024-04-09 09:50:00,11.0,0.0,1015.211,19.949,100.0,2037.4989999999998,1.5290000000000001
2024-04-09 10:00:00,11.0,0.0,1015.1789999999999,19.883000000000003,100.0,1248.0819999999999,0.674
2024-04-09 10:10:00,11.0,0.0,1015.219,19.926,100.0,979.3340000000001,0.414
2024-04-09 10:20:00,11.0,0.0,1015.2090000000001,19.691,100.0,1634.249,1.0699999999999998
2024-04-09 10:30:00,11.0,0.0,1015.156,20.052,100.0,2489.417,2.491
2024-04-09 10:40:00,11.0,0.0,1015.094,20.101,100.0,3414.833,4.236
2024-04-09 10:50:00,11.0,0.0,1015.083,20.137999999999998,100.0,3332.667,4.006
2024-04-09 11:00:00,11.0,0.0,1015.182,20.221,100.0,2765.501,2.75
2024-04-09 11:10:00,11.0,0.0,1015.226,20.184,99.941,2860.417,2.771
2024-04-09 11:20:00,11.0,0.0,1015.244,20.431,99.709,2730.749,2.619
2024-04-09 11:30:00,11.0,0.0,1015.247,20.443,99.51899999999999,1494.334,0.748
2024-04-09 11:40:00,11.0,0.0,1015.158,20.384999999999998,99.478,1077.834,0.378
2024-04-09 11:50:00,11.0,0.0,1015.2700000000001,20.452,99.887,1360.917,0.603
2024-04-09 12:00:00,11.0,0.0,1015.235,20.301,100.0,3149.499,3.4619999999999997
2024-04-09 12:10:00,11.0,0.0,1015.0989999999999,20.351,100.0,2534.167,2.415
2024-04-09 12:20:00,11.0,0.0,1014.963,20.568,100.0,2588.582,2.519
2024-04-09 12:30:00,11.0,0.0,1014.9590000000001,20.854,100.0,3459.75,4.25
2024-04-09 12:40:00,11.0,0.0,1015.0020000000001,20.714,100.0,1826.416,1.1190000000000002
2024-04-09 12:50:00,11.0,0.0,1014.784,20.671,100.0,3154.666,3.4490000000000003
2024-04-09 13:00:00,11.0,0.0,1014.757,20.735,100.0,3290.334,4.195
2024-04-09 13:10:00,11.0,0.0,1014.7040000000001,20.643,100.0,1821.1650000000002,1.209
2024-04-09 13:20:00,11.0,0.0,1014.534,20.401,99.5,2756.417,2.73
2024-04-09 13:30:00,11.0,0.0,1014.527,20.5,97.947,3350.417,3.963
2024-04-09 13:40:00,11.0,0.0,1014.5790000000001,20.669,93.69,2766.666,2.659
2024-04-09 13:50:00,11.0,0.0,1014.5049999999999,20.919,92.521,2498.334,2.131
2024-04-09 14:00:00,11.0,0.0,1014.492,21.144,89.75,3530.667,4.286
2024-04-09 14:10:00,11.0,0.0,1014.568,21.127000000000002,88.551,2908.249,2.846
2024-04-09 14:20:00,11.0,0.0,1014.57,21.019,87.763,2436.334,2.056
2024-04-09 14:30:00,11.0,0.0,1014.5229999999999,21.025,88.41,2382.584,1.9600000000000002
2024-04-09 14:40:00,11.0,0.0,1014.4380000000001,21.125,87.253,3411.167,3.877
2024-04-09 14:50:00,11.0,0.0,1014.507,21.128999999999998,86.604,2483.335,2.327
2024-04-09 15:00:00,11.0,0.0,1014.618,21.023,87.382,2417.749,2.013
2024-04-09 15:10:00,11.0,0.0,1014.6110000000001,21.000999999999998,87.909,1969.334,1.411
2024-04-09 15:20:00,11.0,0.0,1014.643,20.966,88.214,1468.417,0.761
2024-04-09 15:30:00,11.0,0.0,1014.659,20.86,86.7,1399.3319999999999,0.712
2024-04-09 15:40:00,11.0,0.0,1014.758,20.89,86.44500000000001,1088.5,0.44800000000000006
2024-04-09 15:50:00,11.0,0.0,1014.759,21.009999999999998,85.358,1437.499,0.76
2024-04-09 16:00:00,11.0,0.0,1014.8120000000001,21.076999999999998,84.783,1675.083,1.019
2024-04-09 16:10:00,11.0,0.0,1014.8520000000001,21.212,84.997,1618.084,1.058
2024-04-09 16:20:00,11.0,0.0,1014.859,21.232,84.2,1316.917,0.702
2024-04-09 16:30:00,11.0,0.017,1014.9190000000001,21.119,84.56,772.167,0.24100000000000002
2024-04-09 16:40:00,11.0,0.0,1014.97,21.131,84.735,914.5,0.365
2024-04-09 16:50:00,11.0,0.0,1015.082,21.193,83.776,764.001,0.27199999999999996
2024-04-10 07:00:00,11.0,0.0,1016.213,19.269,100.0,660.667,0.21400000000000002
2024-04-10 07:10:00,11.0,0.0,1016.3370000000001,19.329,100.0,890.501,0.364
2024-04-10 07:20:00,11.0,0.0,1016.3879999999999,19.367,100.0,695.583,0.22000000000000003
2024-04-10 07:30:00,11.0,0.0,1016.393,19.443,100.0,1027.416,0.458
2024-04-10 07:40:00,11.0,0.0,1016.499,19.461000000000002,100.0,911.5840000000001,0.346
2024-04-10 07:50:00,11.0,0.0,1016.54,19.387,100.0,429.00100000000003,0.087
2024-04-10 08:00:00,11.0,0.0,1016.506,19.383,100.0,509.66700000000003,0.12
2024-04-10 08:10:00,11.0,0.0,1016.5989999999999,19.409,100.0,848.8340000000001,0.301
2024-04-10 08:20:00,11.0,0.0,1016.698,19.524,100.0,892.751,0.341
2024-04-10 08:30:00,11.0,0.0,1016.778,19.57,100.0,838.251,0.307
2024-04-10 08:40:00,11.0,0.0,1016.903,19.619,100.0,1111.167,0.519
2024-04-10 08:50:00,11.0,0.0,1016.86,19.743000000000002,100.0,1335.334,0.688
2024-04-10 09:00:00,11.0,0.0,1016.809,19.94,100.0,1899.4150000000002,1.417
2024-04-10 09:10:00,11.0,0.0,1016.78,20.208,100.0,2552.834,2.3280000000000003
2024-04-10 09:20:00,11.0,0.0,1016.866,20.256999999999998,100.0,2531.749,2.323
2024-04-10 09:30:00,11.0,0.0,1016.878,20.389,100.0,2448.666,2.1580000000000004
2024-04-10 09:40:00,11.0,0.0,1016.9440000000001,20.467000000000002,100.0,3193.917,3.275
2024-04-10 09:50:00,11.0,0.0,1016.9540000000001,20.639,100.0,3685.168,4.484
2024-04-10 10:00:00,11.0,0.0,1016.733,21.156,100.0,4974.8330000000005,7.872
2024-04-10 10:10:00,11.0,0.0,1016.558,21.125,100.0,4895.082,8.290000000000001
2024-04-10 10:20:00,11.0,0.0,1016.4680000000001,21.256,100.0,4144.501,6.0840000000000005
2024-04-10 10:30:00,11.0,0.0,1016.427,21.41,100.0,4029.918,5.724
2024-04-10 10:40:00,11.0,0.0,1016.298,21.529,100.0,4576.9169999999995,6.94
2024-04-10 10:50:00,11.0,0.0,1016.2059999999999,21.496,100.0,4510.415,6.743
2024-04-10 11:00:00,11.0,0.0,1016.1120000000001,21.636000000000003,99.977,4111.25,5.705
2024-04-10 11:10:00,11.0,0.0,1016.057,21.665,99.521,3660.167,4.6049999999999995
2024-04-10 11:20:00,11.0,0.0,1015.9870000000001,21.839999999999996,98.98400000000001,3477.666,4.35
2024-04-10 11:30:00,11.0,0.0,1015.926,22.137999999999998,99.284,3348.5,3.8890000000000002
2024-04-10 11:40:00,11.0,0.0,1015.9200000000001,22.134999999999998,98.124,2452.333,2.238
2024-04-10 11:50:00,11.0,0.0,1015.925,22.137999999999998,98.366,2743.666,2.616
2024-04-10 12:00:00,11.0,0.0,1015.751,22.553,95.175,4021.167,5.34
2024-04-10 12:10:00,11.0,0.0,1015.642,22.878,93.34299999999999,4243.581,5.602
2024-04-10 12:20:00,11.0,0.0,1015.5129999999999,22.744999999999997,93.166,2674.0,2.327
2024-04-10 12:30:00,11.0,0.0,1015.2729999999999,22.621000000000002,94.339,1901.25,1.311
2024-04-10 12:40:00,11.0,0.0,1015.21,22.642000000000003,93.6,2527.584,2.277
2024-04-10 12:50:00,11.0,0.0,1015.0530000000001,22.766,92.59700000000001,2423.416,2.2640000000000002
2024-04-10 13:00:00,11.0,0.0,1014.8459999999999,22.951,92.866,3344.083,4.089
2024-04-10 13:10:00,11.0,0.0,1014.7139999999999,23.407999999999998,91.155,4419.251,6.81
2024-04-10 13:20:00,11.0,0.0,1014.574,23.792,90.152,4240.335,6.475
2024-04-10 13:30:00,11.0,0.0,1014.466,23.86,89.34700000000001,3423.751,4.309
2024-04-10 13:40:00,11.0,0.0,1014.445,23.846,87.046,4686.9169999999995,8.031
2024-04-10 13:50:00,11.0,0.0,1014.2860000000001,23.744999999999997,82.971,4639.249,7.606
2024-04-10 14:00:00,11.0,0.0,1014.1020000000001,23.202,84.098,3292.75,3.71
2024-04-10 14:10:00,11.0,0.0,1014.0710000000001,22.917,86.131,3122.667,3.243
2024-04-10 14:20:00,11.0,0.0,1013.9620000000001,22.931,87.842,2781.832,2.8950000000000005
2024-04-10 14:30:00,11.0,0.0,1013.957,22.805,88.89399999999999,3193.832,3.4160000000000004
2024-04-10 14:40:00,11.0,0.0,1013.836,22.676,90.124,3649.499,4.488
2024-04-10 14:50:00,11.0,0.0,1013.817,22.688,89.745,2213.584,1.7429999999999999
2024-04-10 15:00:00,11.0,0.0,1013.784,22.567,90.099,1983.334,1.4929999999999999
2024-04-10 15:10:00,11.0,0.0,1013.722,22.595,91.206,2816.417,3.141
2024-04-10 15:20:00,11.0,0.0,1013.595,22.79,91.158,2615.5,2.685
2024-04-10 15:30:00,11.0,0.0,1013.6630000000001,22.648,92.204,1300.584,0.673
2024-04-10 15:40:00,11.0,0.0,1013.7270000000001,22.464,92.926,1135.834,0.518
2024-04-10 15:50:00,11.0,0.0,1013.792,22.399,92.413,1208.584,0.592
2024-04-10 16:00:00,11.0,0.0,1013.82,22.362000000000002,92.417,1135.5,0.528
2024-04-10 16:10:00,11.0,0.0,1013.927,22.277,92.692,843.167,0.269
2024-04-10 16:20:00,11.0,0.0,1013.9979999999999,22.296,91.978,894.1659999999999,0.333
2024-04-10 16:30:00,11.0,0.0,1014.106,22.319,91.702,614.75,0.179
2024-04-10 16:40:00,11.0,0.0,1014.146,22.204,92.042,568.25,0.139
2024-04-10 16:50:00,11.0,0.0,1014.077,22.18,91.442,698.8340000000001,0.219
2024-04-11 07:00:00,11.0,0.0,1013.874,22.03,93.059,4874.835,8.642
2024-04-11 07:10:00,11.0,0.0,1013.9130000000001,22.810000000000002,89.478,6655.499000000001,19.436
2024-04-11 07:20:00,11.0,0.0,1013.9680000000001,23.062,87.24600000000001,6078.8330000000005,13.337
2024-04-11 07:30:00,11.0,0.0,1014.152,23.396,85.86800000000001,7520.8330000000005,18.074
2024-04-11 07:40:00,11.0,0.0,1014.311,23.945,82.31700000000001,7512.918,19.543
2024-04-11 07:50:00,11.0,0.0,1014.318,24.451,79.651,8661.583999999999,23.490000000000002
2024-04-11 08:00:00,11.0,0.0,1014.325,27.621,69.788,30987.916000000005,427.49300000000005
2024-04-11 08:10:00,11.0,0.0,1014.268,31.336000000000002,58.156000000000006,34678.83,691.597
2024-04-11 08:20:00,11.0,0.0,1014.301,33.916000000000004,50.126999999999995,36579.497,767.509
2024-04-11 08:30:00,11.0,0.0,1014.333,34.56,47.253,22784.415,568.491
2024-04-11 08:40:00,11.0,0.0,1014.3309999999999,32.024,53.287,13774.582,43.634
2024-04-11 08:50:00,11.0,0.0,1014.269,31.331,52.980999999999995,41738.316999999995,519.765
2024-04-11 09:00:00,11.0,0.0,1014.283,32.287,50.363,26015.983,470.075
2024-04-11 09:10:00,11.0,0.0,1014.359,30.643,57.129,11569.083999999999,47.732
2024-04-11 09:20:00,11.0,0.0,1014.3520000000001,29.975,56.387,15250.332,45.874
2024-04-11 09:30:00,11.0,0.0,1014.2479999999999,30.857,53.476,12677.416000000001,47.751999999999995
2024-04-11 09:40:00,11.0,0.0,1014.1960000000001,30.167,55.82000000000001,46027.653,458.99300000000005
2024-04-11 09:50:00,11.0,0.0,1014.159,34.936,45.774,49289.178,1308.394
2024-04-11 10:00:00,11.0,0.0,1014.0790000000001,36.136,41.442,42250.289000000004,654.359
2024-04-11 10:10:00,11.0,0.0,1013.918,33.245999999999995,47.94,14360.666000000001,45.3
2024-04-11 10:20:00,11.0,0.0,1013.8280000000001,31.806,51.927,11066.0,39.534000000000006
2024-04-11 10:30:00,11.0,0.0,1013.747,30.621,56.13099999999999,12176.5,37.205
2024-04-11 10:40:00,11.0,0.0,1013.531,30.657,55.517999999999994,25101.703,36.1
2024-04-11 10:50:00,11.0,0.0,1013.374,31.695999999999998,53.001999999999995,48859.768,38.273
2024-04-11 11:00:00,11.0,0.0,1013.367,36.555,41.1,59008.659999999996,455.354
2024-04-11 11:10:00,11.0,0.0,1013.36,34.08,46.275999999999996,11340.585000000001,34.194
2024-04-11 11:20:00,11.0,0.0,1013.3380000000001,33.144999999999996,48.803,45502.695,417.674
2024-04-11 11:30:00,11.0,0.0,1013.2549999999999,30.996,54.595000000000006,9734.083,27.422000000000004
2024-04-11 11:40:00,11.0,0.0,1013.0869999999999,29.973000000000003,58.126999999999995,9054.666000000001,25.179
2024-04-11 11:50:00,11.0,0.0,1012.96,29.907999999999998,58.797000000000004,8440.833999999999,21.911
2024-04-11 12:00:00,11.0,0.21800000000000003,1012.835,29.395999999999997,60.45,7908.75,19.999000000000002
2024-04-11 12:10:00,11.0,0.679,1012.82,29.171,61.900999999999996,8513.083999999999,22.439
2024-04-11 12:20:00,11.0,0.374,1012.7030000000001,28.532,64.50699999999999,5447.166,7.5840000000000005
2024-04-11 12:30:00,11.0,1.4629999999999999,1012.534,28.046,65.592,6331.834,9.296000000000001
2024-04-11 12:40:00,11.0,0.4,1012.4630000000001,27.974,65.768,5985.666,8.673
2024-04-11 12:50:00,11.0,0.45199999999999996,1012.351,27.781,66.577,6172.916,9.865
2024-04-11 13:00:00,11.0,0.0,1012.293,28.219,65.326,5857.9169999999995,10.931000000000001
2024-04-11 13:10:00,11.0,0.0,1012.2389999999999,27.773000000000003,66.534,5278.1669999999995,7.264
2024-04-11 13:20:00,11.0,0.0,1012.117,27.724,66.705,6335.501,11.241
2024-04-11 13:30:00,11.0,0.0,1011.923,27.639999999999997,67.148,5767.916,9.735
2024-04-11 13:40:00,11.0,0.0,1011.8430000000001,27.619,67.05,4850.5830000000005,7.773999999999999
2024-04-11 13:50:00,11.0,0.0,1011.796,27.744,67.154,5652.0830000000005,10.573
2024-04-11 14:00:00,11.0,0.0,1011.695,27.923000000000002,66.763,5145.3330000000005,9.167
2024-04-11 14:10:00,11.0,0.0,1011.644,28.413,65.373,4902.001,8.794
2024-04-11 14:20:00,11.0,0.0,1011.586,28.449,64.447,5105.084,9.288
2024-04-11 14:30:00,11.0,0.0,1011.481,28.604000000000003,63.915,5164.749,8.982
2024-04-11 14:40:00,11.0,0.0,1011.399,28.389,63.71,4722.416,7.866
2024-04-11 14:50:00,11.0,0.0,1011.3040000000001,28.285000000000004,64.676,4636.918,8.147
2024-04-11 15:00:00,11.0,0.0,1011.298,28.252,65.241,4550.834,7.339
2024-04-11 15:10:00,11.0,0.0,1011.2700000000001,28.543,64.33500000000001,4170.6669999999995,6.603
2024-04-11 15:20:00,11.0,0.0,1011.268,28.327999999999996,64.67699999999999,3980.167,6.018
2024-04-11 15:30:00,11.0,0.0,1011.2969999999999,27.544999999999998,66.961,3781.999,5.317
2024-04-11 15:40:00,11.0,0.0,1011.269,27.333,67.942,3277.167,4.156000000000001
2024-04-11 15:50:00,11.0,0.0,1011.2370000000001,27.325,68.881,3032.0809999999997,3.2729999999999997
2024-04-11 16:00:00,11.0,0.0,1011.2120000000001,27.041000000000004,69.189,2698.251,2.601
2024-04-11 16:10:00,11.0,0.0,1011.2040000000001,26.979000000000003,70.536,2174.749,1.6670000000000003
2024-04-11 16:20:00,11.0,0.0,1011.358,26.788999999999998,70.865,1972.084,1.364
2024-04-11 16:30:00,11.0,0.0,1011.503,26.504,72.214,1958.667,1.366
2024-04-11 16:40:00,11.0,0.0,1011.597,26.699,71.977,1792.4180000000001,1.304
2024-04-11 16:50:00,11.0,0.0,1011.691,26.445999999999998,73.025,1431.333,0.7849999999999999
2024-04-12 07:00:00,11.0,0.0,1011.1139999999999,23.652,89.864,4652.8330000000005,8.742
2024-04-12 07:10:00,11.0,0.0,1011.2299999999999,24.204,88.419,5624.751,14.095000000000002
2024-04-12 07:20:00,11.0,0.0,1011.354,24.607999999999997,87.136,6056.332,14.035
2024-04-12 07:30:00,11.0,0.0,1011.3879999999999,25.027,84.58200000000001,7243.1669999999995,19.464
2024-04-12 07:40:00,11.0,0.0,1011.442,25.36,82.601,7389.335000000001,19.72
2024-04-12 07:50:00,11.0,0.0,1011.518,25.867,80.324,10126.498000000001,27.556
2024-04-12 08:00:00,11.0,0.0,1011.519,29.106,68.94,25818.833000000002,394.02200000000005
2024-04-12 08:10:00,11.0,0.0,1011.5229999999999,32.709,57.474000000000004,28144.583000000002,510.33600000000007
2024-04-12 08:20:00,11.0,0.0,1011.501,34.334,51.31,31663.999,626.755
2024-04-12 08:30:00,11.0,0.0,1011.5110000000001,34.498000000000005,51.132,26739.998,537.316
2024-04-12 08:40:00,11.0,0.0,1011.476,32.903,54.8,10930.666000000001,43.559
2024-04-12 08:50:00,11.0,0.0,1011.4280000000001,32.032,56.220000000000006,34037.33,200.22
2024-04-12 09:00:00,11.0,0.0,1011.344,30.990999999999996,59.465999999999994,14520.833000000002,135.112
2024-04-12 09:10:00,11.0,0.0,1011.4040000000001,30.667,59.212,11986.249,46.487
2024-04-12 09:20:00,11.0,0.0,1011.3629999999999,30.537,58.455999999999996,15992.583999999999,47.348
2024-04-12 09:30:00,11.0,0.0,1011.2239999999999,31.422000000000004,55.923,12976.083999999999,49.493
2024-04-12 09:40:00,11.0,0.0,1011.1389999999999,30.970999999999997,57.592999999999996,34227.188,115.606
2024-04-12 09:50:00,11.0,0.0,1011.064,33.762,50.053,39606.715000000004,850.824
2024-04-12 10:00:00,11.0,0.0,1011.0450000000001,34.807,47.775,14430.168,181.501
2024-04-12 10:10:00,11.0,0.0,1010.9979999999999,33.278,50.623000000000005,12268.833,49.212
2024-04-12 10:20:00,11.0,0.0,1010.9770000000001,32.456,53.173,12338.25,46.766000000000005
2024-04-12 10:30:00,11.0,0.0,1010.9309999999999,32.461,53.739,12468.001,42.549
2024-04-12 10:40:00,11.0,0.0,1010.858,32.745999999999995,53.36900000000001,18069.501,46.815
2024-04-12 10:50:00,11.0,0.0,1010.6299999999999,33.601,51.079,42149.187,45.458999999999996
2024-04-12 11:00:00,11.0,0.0,1010.472,37.894999999999996,40.743,59339.096999999994,630.903
2024-04-12 11:10:00,11.0,0.0,1010.283,37.092,40.624,11039.0,42.785000000000004
2024-04-12 11:20:00,11.0,0.0,1010.146,35.532,45.306,49561.066000000006,650.637
2024-04-12 11:30:00,11.0,0.0,1009.9440000000001,36.898,43.084,15894.198,88.39399999999999
2024-04-12 11:40:00,11.0,0.0,1009.766,32.915,53.117,10101.251,28.877999999999997
2024-04-12 11:50:00,11.0,0.0,1009.6030000000001,31.924,56.88100000000001,9534.417,26.336000000000002
2024-04-12 12:00:00,11.0,0.0,1009.5139999999999,31.668,58.737,9121.583,23.904999999999998
2024-04-12 12:10:00,11.0,0.0,1009.519,31.565999999999995,59.584,8684.0,22.503
2024-04-12 12:20:00,11.0,0.0,1009.408,31.327999999999996,59.626,8224.833,20.130000000000003
2024-04-12 12:30:00,11.0,0.0,1009.289,31.542,58.75,7874.666,18.006999999999998
