DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-29 07:20:00,12.0,0.0,1008.219,24.943,100.0,6873.249000000001,13.986
2024-05-29 07:30:00,12.0,0.0,1008.198,25.131999999999998,100.0,6102.3330000000005,10.867
2024-05-29 07:40:00,12.0,0.0,1008.173,25.240000000000002,100.0,5494.416,9.228
2024-05-29 07:50:00,12.0,0.0,1008.191,25.488999999999997,100.0,5566.332,9.953999999999999
2024-05-29 08:00:00,12.0,0.0,1008.2450000000001,25.842000000000002,100.0,4750.5830000000005,6.901000000000001
2024-05-29 08:10:00,12.0,0.0,1008.222,25.927,100.0,4229.3330000000005,5.086
2024-05-29 08:20:00,12.0,0.0,1008.186,25.911,100.0,4197.4169999999995,5.285
2024-05-29 08:30:00,12.0,0.0,1008.501,25.927999999999997,100.0,5842.084,10.051
2024-05-29 08:40:00,12.0,0.0,1008.141,25.819,100.0,4137.75,4.729
2024-05-29 08:50:00,12.0,0.0,1008.012,26.238999999999997,100.0,3636.583,3.5520000000000005
2024-05-29 09:00:00,12.0,0.0,1007.7539999999999,26.506,100.0,4138.001,4.788
2024-05-29 09:10:00,12.0,0.0,1007.653,26.863,100.0,4166.3330000000005,5.428
2024-05-29 09:20:00,12.0,0.0,1007.512,27.044,100.0,4896.584,8.878
2024-05-29 09:30:00,12.0,0.0,1007.436,27.345999999999997,100.0,6540.415,14.226999999999999
2024-05-29 09:40:00,12.0,0.0,1007.4280000000001,28.528,100.0,13963.251,61.048
2024-05-29 09:50:00,12.0,0.0,1007.323,30.157999999999998,100.0,16431.417,83.55799999999999
2024-05-29 10:00:00,12.0,0.0,1007.318,30.787,100.0,15599.667000000001,74.032
2024-05-29 10:10:00,12.0,0.0,1007.275,31.061,100.0,17637.999,103.35799999999999
2024-05-29 10:20:00,12.0,0.0,1007.1719999999999,31.857999999999997,100.0,17665.833,105.296
2024-05-29 10:30:00,12.0,0.0,1007.1809999999999,31.151999999999997,100.0,14768.0,70.999
2024-05-29 10:40:00,12.0,0.0,1007.1049999999999,31.279000000000003,100.0,18467.835,107.00999999999999
2024-05-29 10:50:00,12.0,0.0,1007.042,31.910000000000004,100.0,20040.166,133.524
2024-05-29 11:00:00,12.0,0.0,1006.9459999999999,32.47,100.0,17990.916,112.798
2024-05-29 11:10:00,12.0,0.0,1006.79,32.523,100.0,16536.584,104.78699999999999
2024-05-29 11:20:00,12.0,0.0,1006.68,33.055,100.0,18627.166,119.71200000000002
2024-05-29 11:30:00,12.0,0.0,1006.642,32.845,100.0,22654.085,164.978
2024-05-29 11:40:00,12.0,0.0,1006.6719999999999,32.787,100.0,18891.001,126.383
2024-05-29 11:50:00,12.0,0.0,1006.5409999999999,33.713,99.783,28182.752,367.162
2024-05-29 12:00:00,12.0,0.0,1006.4639999999999,34.028,97.73400000000001,18061.752,124.255
2024-05-29 12:10:00,12.0,0.0,1006.402,33.213,100.0,24649.166,201.86399999999998
2024-05-29 12:20:00,12.0,0.0,1006.233,34.183,97.563,23293.084,209.195
2024-05-29 12:30:00,12.0,0.0,1006.1569999999999,33.593,98.94,18375.582000000002,135.269
2024-05-29 12:40:00,12.0,0.0,1006.076,34.091,98.049,26756.951,338.71
2024-05-29 12:50:00,12.0,0.0,1005.9739999999999,34.571,91.773,17231.584,115.128
2024-05-29 13:00:00,12.0,0.0,1005.881,33.157,99.88300000000001,12801.667,57.306999999999995
2024-05-29 13:10:00,12.0,0.0,1005.816,32.786,100.0,20288.083000000002,135.114
2024-05-29 13:20:00,12.0,0.0,1005.6790000000001,32.525999999999996,100.0,9237.749,29.526
2024-05-29 13:30:00,12.0,0.0,1005.586,30.913999999999998,100.0,4868.1669999999995,8.512
2024-05-29 13:40:00,12.0,0.0,1005.4799999999999,30.268,100.0,5776.0830000000005,12.228
2024-05-29 13:50:00,12.0,0.0,1005.424,30.369999999999997,100.0,6537.582,17.124000000000002
2024-05-29 14:00:00,12.0,0.0,1005.385,30.161,100.0,6888.416,19.993000000000002
2024-05-29 14:10:00,12.0,0.0,1005.43,30.274,100.0,9200.751,31.776
2024-05-29 14:20:00,12.0,0.0,1005.332,30.712,100.0,10723.168,39.396
2024-05-29 14:30:00,12.0,0.0,1005.32,31.025,100.0,12055.248,47.282
2024-05-29 14:40:00,12.0,0.0,1005.3299999999999,30.901999999999997,100.0,11757.499,41.504000000000005
2024-05-29 14:50:00,12.0,0.0,1005.243,30.844,100.0,11490.749,37.013999999999996
2024-05-29 15:00:00,12.0,0.0,1005.183,30.948,100.0,11108.916000000001,35.38
2024-05-29 15:10:00,12.0,0.0,1005.1940000000001,31.026,100.0,9875.5,26.214
2024-05-29 15:20:00,12.0,0.0,1005.1,30.653,100.0,10482.5,30.377999999999997
2024-05-29 15:30:00,12.0,0.0,1005.115,30.426,100.0,9392.333,25.929000000000002
2024-05-29 15:40:00,12.0,0.0,1005.1120000000001,30.137,100.0,6300.75,11.040000000000001
2024-05-29 15:50:00,12.0,0.0,1005.09,29.99,100.0,4621.67,7.83
2024-05-29 16:00:00,12.0,,,,,,
2024-05-29 16:10:00,12.0,,,,,,
2024-05-29 16:20:00,12.0,,,,,,
2024-05-29 16:30:00,12.0,,,,,,
2024-05-29 16:40:00,12.0,,,,,,
2024-05-29 16:50:00,12.0,,,,,,
2024-05-30 07:00:00,12.0,0.0,1008.0120000000001,25.107999999999997,100.0,4614.416,6.379
2024-05-30 07:10:00,12.0,0.0,1007.8700000000001,25.267000000000003,100.0,5537.5830000000005,8.739
2024-05-30 07:20:00,12.0,0.0,1007.689,25.716,100.0,5940.75,10.4
2024-05-30 07:30:00,12.0,0.0,1007.598,26.113999999999997,100.0,6563.666,12.772
2024-05-30 07:40:00,12.0,0.0,1007.408,26.357999999999997,100.0,4719.25,7.627
2024-05-30 07:50:00,12.0,0.0,1007.1969999999999,26.225,100.0,2226.416,1.204
2024-05-30 08:00:00,12.0,0.0,1007.048,26.002999999999997,100.0,2080.083,0.952
2024-05-30 08:10:00,12.0,0.0,1007.068,25.947000000000003,100.0,2543.416,1.572
2024-05-30 08:20:00,12.0,0.0,1007.092,26.082,100.0,2817.25,1.97
2024-05-30 08:30:00,12.0,0.0,1007.167,26.201999999999998,100.0,2260.334,1.311
2024-05-30 08:40:00,12.0,0.0,1007.101,26.351,100.0,2282.333,1.444
2024-05-30 08:50:00,12.0,0.0,1007.2239999999999,26.559000000000005,100.0,2888.582,2.306
2024-05-30 09:00:00,12.0,0.0,1007.241,27.286,100.0,6515.5830000000005,15.677000000000001
2024-05-30 09:10:00,12.0,0.0,1007.223,28.156,100.0,5580.668,12.831999999999999
2024-05-30 09:20:00,12.0,0.0,1007.417,29.059000000000005,100.0,10648.916000000001,40.039
2024-05-30 09:30:00,12.0,0.0,1007.561,30.398000000000003,100.0,13264.083999999999,53.989999999999995
2024-05-30 09:40:00,12.0,0.0,1007.71,31.333999999999996,100.0,13687.082999999999,53.581
2024-05-30 09:50:00,12.0,0.0,1007.7370000000001,31.517000000000003,100.0,13839.583999999999,48.359
2024-05-30 10:00:00,12.0,0.0,1007.7729999999999,31.238,100.0,11061.833,30.497000000000003
2024-05-30 10:10:00,12.0,0.0,1007.7120000000001,31.148000000000003,100.0,14872.501,57.604
2024-05-30 10:20:00,12.0,0.0,1007.5709999999999,31.773000000000003,100.0,16894.249,83.69500000000001
2024-05-30 10:30:00,12.0,0.0,1007.3950000000001,32.513,100.0,17921.334,106.194
2024-05-30 10:40:00,12.0,0.0,1007.231,33.074,100.0,15704.082,92.622
2024-05-30 10:50:00,12.0,0.0,1007.0930000000001,32.566,100.0,11749.249,59.67
2024-05-30 11:00:00,12.0,0.0,1007.073,32.9,100.0,17580.333000000002,107.679
2024-05-30 11:10:00,12.0,0.0,1007.0219999999999,33.657,100.0,17545.167,101.286
2024-05-30 11:20:00,12.0,0.0,1006.9620000000001,33.911,100.0,15985.333999999999,94.973
2024-05-30 11:30:00,12.0,0.0,1006.875,34.701,100.0,20092.585,152.903
2024-05-30 11:40:00,12.0,0.0,1006.734,35.38,100.0,21269.166,164.80599999999998
2024-05-30 11:50:00,12.0,0.0,1006.4,39.75,100.0,41545.221,1107.6770000000001
2024-05-30 12:00:00,12.0,0.0,1006.0809999999999,39.825,100.0,21210.5,165.023
2024-05-30 12:10:00,12.0,0.0,1005.896,36.68,100.0,13218.333000000002,55.083000000000006
2024-05-30 12:20:00,12.0,0.0,1005.8149999999999,34.598,100.0,8144.9169999999995,23.532999999999998
2024-05-30 12:30:00,12.0,0.0,1005.6959999999999,34.052,100.0,12635.333999999999,53.42100000000001
2024-05-30 12:40:00,12.0,0.0,1005.507,39.233,99.08099999999999,46223.299,1515.7530000000002
2024-05-30 12:50:00,12.0,0.0,1005.1629999999999,47.879000000000005,68.904,62930.871999999996,1808.937
2024-05-30 13:00:00,12.0,0.0,1004.8190000000001,51.63100000000001,48.427,68170.212,1675.694
2024-05-30 13:10:00,12.0,0.0,1004.7139999999999,53.382000000000005,38.991,72330.50600000001,1530.981
2024-05-30 13:20:00,12.0,0.0,1004.533,49.617000000000004,44.216,42386.292,590.304
2024-05-30 13:30:00,12.0,0.0,1004.229,43.609,62.166999999999994,18830.25,121.829
2024-05-30 13:40:00,12.0,0.0,1004.119,38.655,91.158,9221.251,26.189
2024-05-30 13:50:00,12.0,0.0,1004.189,35.326,100.0,7369.832,15.670000000000002
2024-05-30 14:00:00,12.0,0.0,1004.309,33.798,100.0,6513.5830000000005,10.1
2024-05-30 14:10:00,12.0,0.0,1004.4219999999999,32.926,100.0,4846.4169999999995,6.301
2024-05-30 14:20:00,12.0,0.0,1004.5020000000001,32.284,100.0,2877.835,2.513
2024-05-30 14:30:00,12.0,0.0,1004.675,31.844,100.0,2372.332,1.8219999999999998
2024-05-30 14:40:00,12.0,0.0,1004.732,31.54,100.0,3646.167,3.6590000000000003
2024-05-30 14:50:00,12.0,0.0,1004.701,31.543,100.0,4525.3330000000005,5.434
2024-05-30 15:00:00,12.0,0.0,1004.757,31.683,100.0,3986.667,4.327
2024-05-30 15:10:00,12.0,0.0,1004.814,31.558,100.0,3167.166,3.148
2024-05-30 15:20:00,12.0,0.0,1004.829,30.637999999999998,100.0,2063.25,1.276
2024-05-30 15:30:00,12.0,0.0,1004.857,29.938,100.0,2200.166,1.4609999999999999
2024-05-30 15:40:00,12.0,0.0,1005.0290000000001,29.915999999999997,100.0,1874.333,0.951
2024-05-30 15:50:00,12.0,0.0,1005.226,29.186,100.0,1732.334,0.9560000000000001
2024-05-30 16:00:00,12.0,0.0,1005.4879999999999,28.105,100.0,2451.333,1.7690000000000001
2024-05-30 16:10:00,12.0,0.0,1005.548,28.006,100.0,3668.917,3.7120000000000006
2024-05-30 16:20:00,12.0,0.0,1005.54,28.208,100.0,4886.999,6.11
2024-05-30 16:30:00,12.0,0.0,1005.516,28.269,100.0,3000.917,2.702
2024-05-30 16:40:00,12.0,0.0,1005.5600000000001,28.147000000000002,100.0,1863.417,1.059
2024-05-30 16:50:00,12.0,0.0,1005.5869999999999,28.073,100.0,1567.75,0.745
2024-05-31 07:00:00,12.0,0.0,1007.738,26.470999999999997,100.0,1798.333,0.618
2024-05-31 07:10:00,12.0,0.0,1007.762,26.604000000000003,100.0,1810.167,0.642
2024-05-31 07:20:00,12.0,0.0,1007.759,26.769,100.0,1843.9150000000002,0.674
2024-05-31 07:30:00,12.0,0.0,1007.744,26.895,100.0,1933.166,0.764
2024-05-31 07:40:00,12.0,0.0,1007.891,27.110000000000003,100.0,1953.334,0.835
2024-05-31 07:50:00,12.0,0.0,1007.9379999999999,27.307,100.0,1985.2489999999998,0.874
2024-05-31 08:00:00,12.0,0.0,1008.003,27.512999999999998,100.0,2059.666,0.999
2024-05-31 08:10:00,12.0,0.0,1008.141,27.748,100.0,2884.167,2.353
2024-05-31 08:20:00,12.0,0.0,1008.1940000000001,28.093,100.0,2885.583,3.0509999999999997
2024-05-31 08:30:00,12.0,0.0,1008.2969999999999,28.514999999999997,100.0,2685.917,2.875
2024-05-31 08:40:00,12.0,0.0,1008.376,28.714,100.0,3707.166,3.808
2024-05-31 08:50:00,12.0,0.0,1008.436,28.607999999999997,100.0,2385.25,1.8189999999999997
2024-05-31 09:00:00,12.0,0.0,1008.443,28.681,100.0,2699.166,2.951
2024-05-31 09:10:00,12.0,0.0,1008.4129999999999,28.605,100.0,2349.084,1.509
2024-05-31 09:20:00,12.0,0.0,1008.4770000000001,28.607999999999997,100.0,2818.252,2.3449999999999998
2024-05-31 09:30:00,12.0,0.0,1008.45,28.968,100.0,4218.082,5.536
2024-05-31 09:40:00,12.0,0.0,1008.301,29.45,100.0,3296.9979999999996,4.054
2024-05-31 09:50:00,12.0,0.0,1008.223,29.573,100.0,3292.333,3.5189999999999997
2024-05-31 10:00:00,12.0,0.0,1008.061,29.857,100.0,4391.0830000000005,5.688000000000001
2024-05-31 10:10:00,12.0,0.0,1008.009,30.18,100.0,4484.4169999999995,7.059
2024-05-31 10:20:00,12.0,0.0,1008.088,30.49,100.0,4581.5,7.336
2024-05-31 10:30:00,12.0,0.0,1008.094,30.642000000000003,100.0,4059.917,5.647
2024-05-31 10:40:00,12.0,0.0,1008.0379999999999,30.633,100.0,3764.334,4.809
2024-05-31 10:50:00,12.0,0.0,1007.958,30.793,100.0,5798.0830000000005,11.148
2024-05-31 11:00:00,12.0,0.0,1007.878,31.207,100.0,4810.8330000000005,7.881
2024-05-31 11:10:00,12.0,0.0,1007.7719999999999,31.246000000000002,100.0,4414.834,6.87
2024-05-31 11:20:00,12.0,0.0,1007.5889999999999,31.738999999999997,100.0,7319.25,20.532
2024-05-31 11:30:00,12.0,0.0,1007.383,35.182,100.0,23537.081,849.32
2024-05-31 11:40:00,12.0,0.0,1007.3039999999999,43.315,100.0,39145.243,1490.549
2024-05-31 11:50:00,12.0,0.0,1007.135,45.943,84.663,27913.694,545.6270000000001
2024-05-31 12:00:00,12.0,0.0,1006.923,41.636,94.186,37752.431,1255.092
2024-05-31 12:10:00,12.0,0.0,1006.97,45.803999999999995,74.957,42082.245,1568.441
2024-05-31 12:20:00,12.0,0.0,1006.858,48.38,58.064,43291.036,1491.822
2024-05-31 12:30:00,12.0,0.0,1006.649,47.319,58.321000000000005,41279.547000000006,1470.473
2024-05-31 12:40:00,12.0,0.0,1006.604,47.577999999999996,54.158,49431.748999999996,1599.383
2024-05-31 12:50:00,12.0,0.0,1006.4799999999999,45.484,65.39500000000001,35410.101,575.0699999999999
2024-05-31 13:00:00,12.0,0.0,1006.271,43.565999999999995,78.06899999999999,32979.065,479.60299999999995
2024-05-31 13:10:00,12.0,0.0,1006.085,42.743,86.143,52271.916,1156.6889999999999
2024-05-31 13:20:00,12.0,0.0,1005.881,40.369,95.184,26869.783000000003,275.93199999999996
2024-05-31 13:30:00,12.0,0.0,1005.835,40.900999999999996,97.515,48093.246999999996,821.925
2024-05-31 13:40:00,12.0,0.0,1005.885,46.213,70.142,93313.69399999999,1781.7069999999999
2024-05-31 13:50:00,12.0,0.0,1005.869,50.095,48.602999999999994,99372.572,1736.95
2024-05-31 14:00:00,12.0,0.0,1005.9129999999999,52.084,39.782,106290.54299999999,1740.9569999999999
2024-05-31 14:10:00,12.0,0.0,1005.799,49.443,45.527,52668.529,606.687
2024-05-31 14:20:00,12.0,0.0,1005.6780000000001,47.938,54.846000000000004,54234.828,609.5029999999999
2024-05-31 14:30:00,12.0,0.0,1005.588,44.248000000000005,70.65,24703.794,148.087
2024-05-31 14:40:00,12.0,0.0,1005.467,41.067,89.038,42162.175,355.851
2024-05-31 14:50:00,12.0,0.0,1005.374,42.510000000000005,84.392,51498.384999999995,562.449
2024-05-31 15:00:00,12.0,0.0,1005.383,42.423,87.767,39677.328,306.46799999999996
2024-05-31 15:10:00,12.0,0.0,1005.327,41.251,94.633,28099.0,157.703
2024-05-31 15:20:00,12.0,0.0,1005.257,38.798,99.783,12980.583,44.955
2024-05-31 15:30:00,12.0,0.0,1005.3629999999999,36.321,100.0,8441.001,16.819
2024-05-31 15:40:00,12.0,0.0,1005.451,35.105000000000004,100.0,4357.082,5.806
2024-05-31 15:50:00,12.0,0.0,1005.6899999999999,33.256,100.0,2720.0,2.277
2024-05-31 16:00:00,12.0,0.0,1005.881,32.57,100.0,2999.499,2.462
2024-05-31 16:10:00,12.0,0.0,1005.9950000000001,32.483,100.0,2994.418,2.255
2024-05-31 16:20:00,12.0,0.0,1006.1569999999999,31.43,100.0,3537.835,3.401
2024-05-31 16:30:00,12.0,0.0,1006.384,30.688,100.0,2560.499,1.9100000000000001
2024-05-31 16:40:00,12.0,0.0,1006.4549999999999,30.090999999999998,100.0,2724.917,1.7600000000000002
2024-05-31 16:50:00,12.0,0.0,1006.882,29.125,100.0,3235.334,2.773
2024-06-01 07:00:00,12.0,0.0,1010.05,28.220999999999997,100.0,1496.417,0.775
2024-06-01 07:10:00,12.0,0.0,1010.126,28.313,100.0,2392.0809999999997,1.8960000000000001
2024-06-01 07:20:00,12.0,0.0,1010.131,28.793,100.0,5087.335,7.675
2024-06-01 07:30:00,12.0,0.0,1010.028,29.250999999999998,100.0,6269.082,11.638
2024-06-01 07:40:00,12.0,0.0,1009.949,29.552,100.0,5682.3330000000005,9.114999999999998
2024-06-01 07:50:00,12.0,0.0,1009.887,29.794999999999998,100.0,7578.418,15.779
2024-06-01 08:00:00,12.0,0.0,1009.961,30.244,100.0,8446.252,19.226999999999997
2024-06-01 08:10:00,12.0,0.0,1010.0,30.818,100.0,10197.999,31.153
2024-06-01 08:20:00,12.0,0.0,1010.008,31.318,100.0,7919.166,19.762
2024-06-01 08:30:00,12.0,0.0,1009.985,31.325,100.0,7278.3330000000005,14.517000000000001
2024-06-01 08:40:00,12.0,0.0,1009.948,31.877,100.0,10313.832,28.391
2024-06-01 08:50:00,12.0,0.0,1009.923,32.964999999999996,100.0,15388.0,68.059
2024-06-01 09:00:00,12.0,0.0,1009.896,33.503,100.0,11145.5,37.468
2024-06-01 09:10:00,12.0,0.0,1010.0559999999999,32.856,100.0,6425.249,11.112
2024-06-01 09:20:00,12.0,0.0,1010.0709999999999,32.414,100.0,7023.582,14.113
2024-06-01 09:30:00,12.0,0.0,1010.1020000000001,32.336,100.0,8452.0,20.887
2024-06-01 09:40:00,12.0,0.0,1010.0559999999999,32.848,100.0,10602.416000000001,35.505
2024-06-01 09:50:00,12.0,0.0,1010.034,33.181,100.0,10227.751,31.038
2024-06-01 10:00:00,12.0,0.0,1010.009,33.321,100.0,9931.501,30.049
2024-06-01 10:10:00,12.0,0.0,1009.915,33.339,100.0,10387.332,30.345999999999997
2024-06-01 10:20:00,12.0,0.0,1009.787,33.201,100.0,9303.082,25.384
2024-06-01 10:30:00,12.0,0.0,1009.692,33.351,100.0,11035.249,33.548
2024-06-01 10:40:00,12.0,0.0,1009.686,34.120999999999995,100.0,14230.833999999999,62.123000000000005
2024-06-01 10:50:00,12.0,0.0,1009.4370000000001,35.012,100.0,17119.666999999998,94.81
2024-06-01 11:00:00,12.0,0.0,1009.2610000000001,36.256,100.0,20640.916999999998,124.957
2024-06-01 11:10:00,12.0,0.0,1008.983,36.937,100.0,19648.165,124.465
2024-06-01 11:20:00,12.0,0.0,1008.844,36.432,100.0,10440.583999999999,39.541000000000004
2024-06-01 11:30:00,12.0,0.0,1008.71,34.778999999999996,100.0,7151.416,16.384
2024-06-01 11:40:00,12.0,0.0,1008.658,33.315999999999995,100.0,4811.25,7.611
2024-06-01 11:50:00,12.0,0.0,1008.608,32.623000000000005,100.0,5247.749,8.943999999999999
2024-06-01 12:00:00,12.0,0.0,1008.5120000000001,32.394999999999996,100.0,6162.832,11.705
2024-06-01 12:10:00,12.0,0.0,1008.4,32.568,100.0,7993.664999999999,23.016
2024-06-01 12:20:00,12.0,0.0,1008.314,33.278,100.0,10763.75,37.54
2024-06-01 12:30:00,12.0,0.0,1008.164,34.303,100.0,14717.418,77.283
2024-06-01 12:40:00,12.0,0.0,1007.8209999999999,35.22,100.0,13697.498000000001,62.388999999999996
2024-06-01 12:50:00,12.0,0.0,1007.642,34.767,100.0,8665.833,26.077999999999996
2024-06-01 13:00:00,12.0,0.0,1007.542,34.399,100.0,10019.583,33.546
2024-06-01 13:10:00,12.0,0.0,1007.503,34.188,100.0,10344.751,34.768
2024-06-01 13:20:00,12.0,0.0,1007.392,34.17,100.0,8499.333,21.932
2024-06-01 13:30:00,12.0,0.0,1007.47,33.467,100.0,6385.751,13.347
2024-06-01 13:40:00,12.0,0.0,1007.493,33.034,100.0,5941.334,10.546
2024-06-01 13:50:00,12.0,0.0,1007.561,32.547,100.0,5852.9169999999995,9.437000000000001
2024-06-01 14:00:00,12.0,0.0,1007.499,32.192,100.0,5947.832,9.742
2024-06-01 14:10:00,12.0,0.0,1007.5620000000001,31.162,100.0,6730.9169999999995,12.539
2024-06-01 14:20:00,12.0,0.0,1007.6479999999999,30.336000000000002,100.0,5092.416,7.002
2024-06-01 14:30:00,12.0,0.0,1007.735,30.121999999999996,100.0,6053.666,9.584
2024-06-01 14:40:00,12.0,0.0,1007.722,29.694,100.0,3554.332,3.904
2024-06-01 14:50:00,12.0,0.0,1007.7969999999999,29.189999999999998,100.0,4047.0,4.535
2024-06-01 15:00:00,12.0,0.0,1007.792,29.193,100.0,6141.4169999999995,9.565000000000001
2024-06-01 15:10:00,12.0,0.0,1007.78,29.526999999999997,100.0,4926.834,6.965999999999999
2024-06-01 15:20:00,12.0,0.0,1007.6719999999999,29.72,100.0,5261.666,7.7299999999999995
2024-06-01 15:30:00,12.0,0.0,1007.61,29.863,100.0,3074.167,3.465
2024-06-01 15:40:00,12.0,0.0,1007.5450000000001,29.598000000000003,100.0,1998.666,1.131
2024-06-01 15:50:00,12.0,0.0,1007.5139999999999,29.499000000000002,100.0,1816.8319999999999,0.9390000000000001
2024-06-01 16:00:00,12.0,0.0,1007.4770000000001,29.365,100.0,1744.834,0.868
2024-06-01 16:10:00,12.0,0.0,1007.4119999999999,29.238999999999997,100.0,1143.249,0.469
2024-06-01 16:20:00,12.0,0.0,1007.3799999999999,29.083999999999996,100.0,2123.584,1.4380000000000002
2024-06-01 16:30:00,12.0,0.0,1007.36,28.714999999999996,100.0,1791.333,1.152
2024-06-01 16:40:00,12.0,0.0,1007.3430000000001,28.691000000000003,100.0,2274.918,1.383
2024-06-01 16:50:00,12.0,0.0,1007.293,28.871,100.0,2538.832,1.791
2024-06-02 07:00:00,12.0,0.0,1007.491,26.424,100.0,1352.667,0.466
2024-06-02 07:10:00,12.0,0.0,1007.6389999999999,26.435000000000002,100.0,1091.916,0.361
2024-06-02 07:20:00,12.0,0.0,1007.7850000000001,26.258,100.0,1597.167,0.663
2024-06-02 07:30:00,12.0,0.0,1007.7940000000001,26.195,100.0,2491.916,1.557
2024-06-02 07:40:00,12.0,0.0,1007.827,26.326999999999998,100.0,3460.417,3.162
2024-06-02 07:50:00,12.0,0.0,1007.841,26.558,100.0,5667.752,8.684999999999999
2024-06-02 08:00:00,12.0,0.0,1007.798,26.712,100.0,6493.9169999999995,11.317
2024-06-02 08:10:00,12.0,0.0,1007.717,26.839999999999996,100.0,6769.416,12.818999999999999
2024-06-02 08:20:00,12.0,0.0,1007.723,27.047000000000004,100.0,7269.084,14.996
2024-06-02 08:30:00,12.0,0.0,1007.701,27.311,100.0,7819.916,18.483
2024-06-02 08:40:00,12.0,0.0,1007.4870000000001,27.79,100.0,9483.0,26.080000000000002
2024-06-02 08:50:00,12.0,0.0,1007.3610000000001,27.802999999999997,100.0,9094.416000000001,21.163
2024-06-02 09:00:00,12.0,0.0,1007.466,27.833999999999996,100.0,8502.418,18.738999999999997
2024-06-02 09:10:00,12.0,0.0,1007.4069999999999,28.129,100.0,6779.834,12.246
2024-06-02 09:20:00,12.0,0.0,1007.351,28.183,100.0,5769.249,8.888
2024-06-02 09:30:00,12.0,0.0,1007.335,28.314,100.0,5153.585,6.661
2024-06-02 09:40:00,12.0,0.0,1007.4010000000001,28.299,100.0,2935.417,2.3810000000000002
2024-06-02 09:50:00,12.0,0.0,1007.29,28.275,100.0,4387.75,5.008
2024-06-02 10:00:00,12.0,0.0,1007.311,28.645,100.0,6026.75,9.154
2024-06-02 10:10:00,12.0,0.0,1007.3299999999999,28.702999999999996,100.0,3870.833,3.996
2024-06-02 10:20:00,12.0,0.0,1007.2119999999999,28.65,100.0,4892.251,6.892
2024-06-02 10:30:00,12.0,0.0,1007.109,28.935000000000002,100.0,7133.168,13.343
2024-06-02 10:40:00,12.0,0.0,1007.073,29.056,100.0,5901.5830000000005,9.344
2024-06-02 10:50:00,12.0,0.0,1006.9369999999999,29.048000000000002,100.0,5842.834,9.229
2024-06-02 11:00:00,12.0,0.0,1006.7790000000001,29.044,100.0,5204.834,6.6930000000000005
2024-06-02 11:10:00,12.0,0.0,1006.551,28.666000000000004,100.0,6438.834,10.078
2024-06-02 11:20:00,12.0,0.0,1006.391,28.214999999999996,100.0,5150.249,7.215000000000001
2024-06-02 11:30:00,12.0,0.0,1006.216,27.901999999999997,100.0,3537.666,2.9899999999999998
2024-06-02 11:40:00,12.0,0.0,1006.001,27.865,100.0,4160.084,4.016
2024-06-02 11:50:00,12.0,0.0,1005.9780000000001,27.421999999999997,100.0,2259.915,1.263
2024-06-02 12:00:00,12.0,0.0,1005.8389999999999,27.043,100.0,3215.667,2.175
2024-06-02 12:10:00,12.0,0.0,1005.692,27.151999999999997,100.0,5149.9169999999995,6.041
2024-06-02 12:20:00,12.0,0.0,1005.643,27.238999999999997,100.0,3485.418,3.009
2024-06-02 12:30:00,12.0,0.0,1005.4680000000001,26.895999999999997,100.0,1855.8319999999999,0.944
2024-06-02 12:40:00,12.0,0.0,1005.238,26.892000000000003,100.0,3111.083,2.536
2024-06-02 12:50:00,12.0,0.0,1005.0360000000001,27.031,100.0,2848.583,2.3120000000000003
2024-06-02 13:00:00,12.0,0.0,1004.8149999999999,27.218,100.0,4232.1669999999995,4.887
2024-06-02 13:10:00,12.0,0.0,1004.6880000000001,27.032999999999998,100.0,5423.415,7.728999999999999
2024-06-02 13:20:00,12.0,0.0,1004.65,27.167,100.0,6732.334,11.568999999999999
2024-06-02 13:30:00,12.0,0.0,1004.626,26.95,100.0,6953.9169999999995,12.161
2024-06-02 13:40:00,12.0,0.0,1004.577,26.910000000000004,100.0,5590.5,8.107000000000001
2024-06-02 13:50:00,12.0,0.0,1004.528,27.032,100.0,3984.75,4.279999999999999
2024-06-02 14:00:00,12.0,0.0,1004.417,27.181,100.0,4674.75,5.517
2024-06-02 14:10:00,12.0,0.0,1004.2549999999999,27.024,100.0,3472.666,3.194
2024-06-02 14:20:00,12.0,0.0,1004.225,26.669,100.0,1972.4989999999998,0.9870000000000001
2024-06-02 14:30:00,12.0,0.0,1004.159,26.655,100.0,3157.668,2.5460000000000003
2024-06-02 14:40:00,12.0,0.0,1003.981,26.71,100.0,2745.5,2.0420000000000003
2024-06-02 14:50:00,12.0,0.0,1003.881,26.709000000000003,100.0,2276.5,1.3050000000000002
2024-06-02 15:00:00,12.0,0.0,1003.7059999999999,26.691000000000003,100.0,2064.916,1.0310000000000001
2024-06-02 15:10:00,12.0,0.0,1003.617,26.701,100.0,1349.167,0.49000000000000005
2024-06-02 15:20:00,12.0,0.0,1003.653,26.184000000000005,100.0,1031.334,0.278
2024-06-02 15:30:00,12.0,0.0,1003.53,25.718,100.0,1569.333,0.66
2024-06-02 15:40:00,12.0,0.0,1003.49,25.572,100.0,1398.583,0.517
2024-06-02 15:50:00,12.0,0.0,1003.4209999999999,25.45,100.0,1387.917,0.5269999999999999
2024-06-02 16:00:00,12.0,0.0,1003.374,25.331,100.0,1527.334,0.615
