DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-24 07:40:00,12.0,0.0,1006.7090000000001,30.981,100.0,2366.916,1.28
2024-06-24 07:50:00,12.0,0.0,1006.7850000000001,31.147,100.0,2465.666,1.4629999999999999
2024-06-24 08:00:00,12.0,0.0,1006.762,31.282,100.0,2530.251,1.53
2024-06-24 08:10:00,12.0,0.0,1006.7479999999999,31.397000000000002,100.0,2577.833,1.629
2024-06-24 08:20:00,12.0,0.0,1006.701,31.617,100.0,2649.083,1.794
2024-06-24 08:30:00,12.0,0.0,1006.615,31.740999999999996,100.0,2703.834,1.9620000000000002
2024-06-24 08:40:00,12.0,0.0,1006.576,31.899,100.0,2755.416,2.1
2024-06-24 08:50:00,12.0,0.0,1006.5840000000001,32.001999999999995,100.0,2834.417,2.269
2024-06-24 09:00:00,12.0,0.0,1006.5559999999999,32.292,100.0,2972.833,2.7039999999999997
2024-06-24 09:10:00,12.0,0.0,1006.592,32.42100000000001,100.0,3080.751,2.893
2024-06-24 09:20:00,12.0,0.0,1006.454,32.672000000000004,100.0,3290.501,3.771
2024-06-24 09:30:00,12.0,0.0,1006.445,33.105000000000004,100.0,4465.5,6.747
2024-06-24 09:40:00,12.0,0.0,1006.4209999999999,33.929,100.0,6502.084,18.1
2024-06-24 09:50:00,12.0,0.0,1006.368,34.206,100.0,5354.0830000000005,12.729000000000001
2024-06-24 10:00:00,12.0,0.0,1006.384,34.545,100.0,6182.75,14.434000000000001
2024-06-24 10:10:00,12.0,0.0,1006.3130000000001,34.858,100.0,8800.833,25.624000000000002
2024-06-24 10:20:00,12.0,0.0,1006.2149999999999,35.683,100.0,9912.083,34.986000000000004
2024-06-24 10:30:00,12.0,0.0,1006.156,35.869,100.0,9607.167,26.561
2024-06-24 10:40:00,12.0,0.0,1006.117,35.781,100.0,9270.333,24.568
2024-06-24 10:50:00,12.0,0.0,1005.9370000000001,35.794,100.0,9602.833999999999,28.672000000000004
2024-06-24 11:00:00,12.0,0.0,1005.8700000000001,35.689,100.0,7740.749000000001,17.737000000000002
2024-06-24 11:10:00,12.0,0.0,1005.7459999999999,35.186,100.0,5744.084,10.806999999999999
2024-06-24 11:20:00,12.0,0.0,1005.618,35.083999999999996,100.0,6115.666,12.201
2024-06-24 11:30:00,12.0,0.0,1005.534,35.187,100.0,6094.918,12.969999999999999
2024-06-24 11:40:00,12.0,0.0,1005.5529999999999,39.56,100.0,27199.081,1108.53
2024-06-24 11:50:00,12.0,0.0,1005.4869999999999,45.993,89.009,34502.081,1400.315
2024-06-24 12:00:00,12.0,0.0,1005.3399999999999,48.199,74.78099999999999,35818.746,1460.7710000000002
2024-06-24 12:10:00,12.0,0.0,1005.363,48.905,69.726,36537.83,1503.399
2024-06-24 12:20:00,12.0,0.0,1005.25,50.076,65.054,37479.58,1553.522
2024-06-24 12:30:00,12.0,0.0,1005.1049999999999,50.826,59.533,39141.33,1592.386
2024-06-24 12:40:00,12.0,0.0,1004.966,51.529999999999994,56.367999999999995,41743.278999999995,1618.33
2024-06-24 12:50:00,12.0,0.0,1004.8530000000001,52.312,52.9,44616.767,1621.673
2024-06-24 13:00:00,12.0,0.0,1004.701,52.147000000000006,52.023,50912.295,1656.9919999999997
2024-06-24 13:10:00,12.0,0.0,1004.6270000000001,52.101,51.260000000000005,58933.543000000005,1683.3349999999998
2024-06-24 13:20:00,12.0,0.0,1004.5040000000001,52.812,48.382999999999996,65756.459,1641.703
2024-06-24 13:30:00,12.0,0.0,1004.3530000000001,52.705,47.468,71335.398,1613.373
2024-06-24 13:40:00,12.0,0.0,1004.249,51.926,47.975,78855.499,1564.761
2024-06-24 13:50:00,12.0,0.0,1004.1690000000001,52.698,46.122,91643.858,1685.464
2024-06-24 14:00:00,12.0,0.0,1004.117,52.260000000000005,46.482,79173.911,1393.0790000000002
2024-06-24 14:10:00,12.0,0.0,1004.086,53.583000000000006,43.573,96359.033,1574.0529999999999
2024-06-24 14:20:00,12.0,0.0,1003.9209999999999,50.971999999999994,46.438,48157.109,724.8770000000001
2024-06-24 14:30:00,12.0,0.0,1003.7860000000001,48.702,52.385000000000005,70168.16,1029.597
2024-06-24 14:40:00,12.0,0.0,1003.766,50.892,48.307,100114.865,1535.934
2024-06-24 14:50:00,12.0,0.0,1003.6299999999999,48.89,52.164,74705.03,1074.044
2024-06-24 15:00:00,12.0,0.0,1003.595,51.104,48.249,100724.901,1411.53
2024-06-24 15:10:00,12.0,0.0,1003.3369999999999,50.534,47.748000000000005,93894.082,1290.966
2024-06-24 15:20:00,12.0,0.0,1003.1850000000001,48.013999999999996,53.254999999999995,63864.865000000005,901.1469999999999
2024-06-24 15:30:00,12.0,0.0,1003.2940000000001,45.337,62.614,37119.873,296.88800000000003
2024-06-24 15:40:00,12.0,0.0,1003.427,45.668,65.824,79479.025,1063.354
2024-06-24 15:50:00,12.0,0.0,1003.5440000000001,47.044,60.44500000000001,73994.594,916.7940000000001
2024-06-24 16:00:00,12.0,0.0,1003.644,43.517,70.002,14506.523000000001,50.082
2024-06-24 16:10:00,12.0,0.0,1003.8860000000001,39.189,96.478,5068.082,6.516
2024-06-24 16:20:00,12.0,0.0,1003.917,37.477,100.0,5286.334,6.848999999999999
2024-06-24 16:30:00,12.0,0.0,1004.0719999999999,36.269,100.0,1572.834,0.792
2024-06-24 16:40:00,12.0,0.0,1004.26625,35.64625,100.0,1195.2075,0.3025
2024-06-24 16:50:00,12.0,,,,,,
2024-06-25 07:00:00,12.0,,,,,,
2024-06-25 07:10:00,12.0,,,,,,
2024-06-25 07:20:00,12.0,,,,,,
2024-06-25 07:30:00,12.0,,,,,,
2024-06-25 07:40:00,12.0,,,,,,
2024-06-25 07:50:00,12.0,,,,,,
2024-06-25 08:00:00,12.0,,,,,,
2024-06-25 08:10:00,12.0,,,,,,
2024-06-25 08:20:00,12.0,,,,,,
2024-06-25 08:30:00,12.0,,,,,,
2024-06-25 08:40:00,12.0,,,,,,
2024-06-25 08:50:00,12.0,,,,,,
2024-06-25 09:00:00,12.0,,,,,,
2024-06-25 09:10:00,12.0,,,,,,
2024-06-25 09:20:00,12.0,,,,,,
2024-06-25 09:30:00,12.0,,,,,,
2024-06-25 09:40:00,12.0,,,,,,
2024-06-25 09:50:00,12.0,,,,,,
2024-06-25 10:00:00,12.0,,,,,,
2024-06-25 10:10:00,12.0,,,,,,
2024-06-25 10:20:00,12.0,,,,,,
2024-06-25 10:30:00,12.0,,,,,,
2024-06-25 10:40:00,12.0,,,,,,
2024-06-25 10:50:00,12.0,,,,,,
2024-06-25 11:00:00,12.0,,,,,,
2024-06-25 11:10:00,12.0,,,,,,
2024-06-25 11:20:00,12.0,,,,,,
2024-06-25 11:30:00,12.0,,,,,,
2024-06-25 11:40:00,12.0,,,,,,
2024-06-25 11:50:00,12.0,,,,,,
2024-06-25 12:00:00,12.0,,,,,,
2024-06-25 12:10:00,12.0,,,,,,
2024-06-25 12:20:00,12.0,,,,,,
2024-06-25 12:30:00,12.0,,,,,,
2024-06-25 12:40:00,12.0,,,,,,
2024-06-25 12:50:00,12.0,,,,,,
2024-06-25 13:00:00,12.0,,,,,,
2024-06-25 13:10:00,12.0,,,,,,
2024-06-25 13:20:00,12.0,,,,,,
2024-06-25 13:30:00,12.0,,,,,,
2024-06-25 13:40:00,12.0,,,,,,
2024-06-25 13:50:00,12.0,,,,,,
2024-06-25 14:00:00,12.0,,,,,,
2024-06-25 14:10:00,12.0,,,,,,
2024-06-25 14:20:00,12.0,,,,,,
2024-06-25 14:30:00,12.0,,,,,,
2024-06-25 14:40:00,12.0,,,,,,
2024-06-25 14:50:00,12.0,,,,,,
2024-06-25 15:00:00,12.0,,,,,,
2024-06-25 15:10:00,12.0,,,,,,
2024-06-25 15:20:00,12.0,,,,,,
2024-06-25 15:30:00,12.0,,,,,,
2024-06-25 15:40:00,12.0,,,,,,
2024-06-25 15:50:00,12.0,,,,,,
2024-06-25 16:00:00,12.0,,,,,,
2024-06-25 16:10:00,12.0,,,,,,
2024-06-25 16:20:00,12.0,,,,,,
2024-06-25 16:30:00,12.0,,,,,,
2024-06-25 16:40:00,12.0,,,,,,
2024-06-25 16:50:00,12.0,,,,,,
