DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-17 16:50:00,5.0,2.402,999.8520000000001,33.391,74.27799999999999,7888.75,12.759
2024-06-18 07:00:00,5.0,0.41,1003.1299999999999,30.624000000000002,86.66499999999999,11280.833999999999,26.929000000000002
2024-06-18 07:10:00,5.0,0.688,1003.042,30.867,85.17699999999999,12975.751,34.864
2024-06-18 07:20:00,5.0,0.24299999999999997,1003.0450000000001,31.375999999999998,83.16799999999999,14412.916000000001,42.675
2024-06-18 07:30:00,5.0,0.0,1003.1690000000001,32.424,78.869,14503.666000000001,45.415
2024-06-18 07:40:00,5.0,0.261,1003.369,33.251,74.45,18396.583000000002,70.628
2024-06-18 07:50:00,5.0,0.0,1003.369,34.43,69.453,23533.083000000002,114.604
2024-06-18 08:00:00,5.0,0.11300000000000002,1003.4219999999999,35.311,64.63199999999999,23156.001,108.91600000000001
2024-06-18 08:10:00,5.0,0.087,1003.506,36.355000000000004,60.577,25307.833000000002,138.7
2024-06-18 08:20:00,5.0,0.095,1003.6049999999999,37.727,56.461,29932.501,211.87600000000003
2024-06-18 08:30:00,5.0,1.157,1003.6,40.301,45.243,34744.081,304.863
2024-06-18 08:40:00,5.0,1.3679999999999999,1003.5530000000001,39.61,44.273,34682.83,290.554
2024-06-18 08:50:00,5.0,1.0790000000000002,1003.5449999999998,38.358,47.62,37106.079000000005,315.09299999999996
2024-06-18 09:00:00,5.0,0.524,1003.5440000000001,40.686,42.831,40761.451,383.582
2024-06-18 09:10:00,5.0,0.61,1003.6049999999999,42.253,40.25,42255.561,395.31100000000004
2024-06-18 09:20:00,5.0,0.827,1003.725,43.327,38.075,44545.25,434.18500000000006
2024-06-18 09:30:00,5.0,1.6809999999999998,1003.7270000000001,41.193,41.931,43743.485,398.847
2024-06-18 09:40:00,5.0,2.683,1003.789,39.641,46.192,41929.359,359.38
2024-06-18 09:50:00,5.0,2.0460000000000003,1003.924,39.188,48.693,41609.156,348.24
2024-06-18 10:00:00,5.0,1.525,1003.9979999999999,39.55,48.4,40729.813,338.28200000000004
2024-06-18 10:10:00,5.0,1.95,1004.0469999999999,38.413,52.215999999999994,35932.33,271.432
2024-06-18 10:20:00,5.0,2.082,1004.1479999999999,37.408,55.958000000000006,36290.175,265.954
2024-06-18 10:30:00,5.0,1.7850000000000001,1004.131,37.557,56.041999999999994,35925.45,264.117
2024-06-18 10:40:00,5.0,1.8800000000000001,1004.1030000000001,37.561,56.884,38313.213,293.56399999999996
2024-06-18 10:50:00,5.0,2.081,1004.068,36.891000000000005,58.553,31419.923,223.388
2024-06-18 11:00:00,5.0,1.411,1003.9879999999999,36.507,60.791,26403.333000000002,160.255
2024-06-18 11:10:00,5.0,1.2120000000000002,1003.893,36.778,59.083000000000006,28489.916000000005,178.379
2024-06-18 11:20:00,5.0,1.045,1003.662,37.983,54.609,38443.703,346.877
2024-06-18 11:30:00,5.0,2.003,1003.5719999999999,38.208999999999996,53.272000000000006,38493.081,325.021
2024-06-18 11:40:00,5.0,2.084,1003.479,38.586,52.011,58117.583999999995,740.761
2024-06-18 11:50:00,5.0,2.359,1003.457,41.144999999999996,44.33,71731.426,1037.158
2024-06-18 12:00:00,5.0,2.072,1003.4130000000001,41.773,41.888,64707.083999999995,865.403
2024-06-18 12:10:00,5.0,1.759,1003.335,41.146,43.56,53052.30699999999,573.598
2024-06-18 12:20:00,5.0,2.788,1003.184,40.493,45.544,51678.302,527.34
2024-06-18 12:30:00,5.0,2.178,1003.025,41.227999999999994,44.065,51029.375,543.704
2024-06-18 12:40:00,5.0,1.925,1002.9,41.205,44.308,54886.442,612.038
2024-06-18 12:50:00,5.0,1.393,1002.798,40.743,45.085,30541.082000000002,218.02599999999998
2024-06-18 13:00:00,5.0,1.8379999999999999,1002.6969999999999,39.363,49.793,26571.415,172.171
2024-06-18 13:10:00,5.0,1.533,1002.6299999999999,39.869,47.92,51638.55,526.557
2024-06-18 13:20:00,5.0,1.6039999999999999,1002.47,40.523,45.757,40037.479999999996,346.459
2024-06-18 13:30:00,5.0,0.836,1002.396,39.864,47.896,44706.779,381.329
2024-06-18 13:40:00,5.0,1.244,1002.3370000000001,40.456,45.992000000000004,54448.723,532.274
2024-06-18 13:50:00,5.0,1.6469999999999998,1002.1709999999999,39.782,47.361000000000004,41086.778999999995,318.466
2024-06-18 14:00:00,5.0,1.194,1002.126,38.618,52.46,25670.916999999998,126.89000000000001
2024-06-18 14:10:00,5.0,2.334,1001.967,38.838,52.391999999999996,59184.929000000004,660.113
2024-06-18 14:20:00,5.0,3.023,1001.945,40.067,48.482,70213.966,884.816
2024-06-18 14:30:00,5.0,2.028,1001.941,42.363,42.247,60099.715000000004,692.39
2024-06-18 14:40:00,5.0,1.9940000000000002,1001.9549999999999,42.238,42.009,75822.773,1006.4879999999999
2024-06-18 14:50:00,5.0,1.377,1001.939,45.555,35.242000000000004,95687.72,1377.9450000000002
2024-06-18 15:00:00,5.0,1.533,1001.93,43.701,37.196,46504.57,422.67600000000004
2024-06-18 15:10:00,5.0,1.176,1001.8530000000001,39.765,46.256,25243.251,123.894
2024-06-18 15:20:00,5.0,1.2469999999999999,1001.7620000000001,38.178,52.013,16588.334,58.561
2024-06-18 15:30:00,5.0,2.012,1001.8370000000001,35.769999999999996,60.325,11936.749,29.517000000000003
2024-06-18 15:40:00,5.0,1.542,1001.758,33.263,79.884,12567.917,32.063
2024-06-18 15:50:00,5.0,0.749,1001.8309999999999,31.18,90.556,13662.583999999999,37.105000000000004
2024-06-18 16:00:00,5.0,0.8539999999999999,1001.875,31.213,88.404,13742.582999999999,38.745
2024-06-18 16:10:00,5.0,1.2449999999999999,1002.0040000000001,31.435000000000002,83.398,12081.168,30.906
2024-06-18 16:20:00,5.0,1.0,1001.9209999999999,31.857,79.49600000000001,12268.25,30.830000000000002
2024-06-18 16:30:00,5.0,1.609,1001.832,31.711000000000002,79.113,10911.417,24.216
2024-06-18 16:40:00,5.0,1.768,1001.8149999999999,31.738,78.34400000000001,8920.083,16.77
2024-06-18 16:50:00,5.0,1.454,1001.836,31.529000000000003,78.899,6751.082,9.6
2024-06-19 07:00:00,5.0,0.845,1003.5930000000001,40.5,45.067,10537.083999999999,23.847
2024-06-19 07:10:00,5.0,0.697,1003.5930000000001,43.594,37.06,11211.749,31.395
2024-06-19 07:20:00,5.0,1.3829999999999998,1003.6270000000001,44.334,34.378,12059.75,42.894999999999996
2024-06-19 07:30:00,5.0,1.7420000000000002,1003.652,44.555,34.057,14126.582,68.655
2024-06-19 07:40:00,5.0,1.69,1003.659,44.561,33.592,16561.834,108.905
2024-06-19 07:50:00,5.0,1.8820000000000001,1003.6790000000001,46.126999999999995,31.265000000000004,19934.083000000002,180.234
2024-06-19 08:00:00,5.0,1.202,1003.6469999999999,48.67,27.462,23136.0,257.68899999999996
2024-06-19 08:10:00,5.0,1.253,1003.675,49.528,26.068,23676.5,322.733
2024-06-19 08:20:00,5.0,1.968,1003.686,46.913,29.3,20674.666999999998,244.173
2024-06-19 08:30:00,5.0,1.21,1003.656,43.256,35.762,19871.834,166.328
2024-06-19 08:40:00,5.0,1.037,1003.6789999999999,47.043,29.735000000000003,24512.5,507.151
2024-06-19 08:50:00,5.0,1.063,1003.646,48.655,26.586000000000002,26550.167999999998,374.154
2024-06-19 09:00:00,5.0,1.349,1003.631,47.977999999999994,26.926,36962.95,428.571
2024-06-19 09:10:00,5.0,1.185,1003.615,48.2,26.907,50526.685,679.163
2024-06-19 09:20:00,5.0,1.0619999999999998,1003.676,50.685,23.868000000000002,55951.808999999994,815.1610000000001
2024-06-19 09:30:00,5.0,0.852,1003.713,52.209,21.816,61340.815,943.414
2024-06-19 09:40:00,5.0,0.8620000000000001,1003.6360000000001,53.065999999999995,21.187,63818.530000000006,1001.007
2024-06-19 09:50:00,5.0,0.671,1003.5629999999999,53.128,21.255000000000003,70995.06999999999,1117.306
2024-06-19 10:00:00,5.0,1.751,1003.442,52.126999999999995,22.05,74578.399,1200.604
2024-06-19 10:10:00,5.0,1.35,1003.298,50.921,23.485999999999997,75379.804,1247.768
2024-06-19 10:20:00,5.0,1.9780000000000002,1003.118,51.177,22.872,83149.311,1419.544
2024-06-19 10:30:00,5.0,0.914,1002.957,51.438,22.863999999999997,80042.88399999999,1301.8849999999998
2024-06-19 10:40:00,5.0,0.44399999999999995,1002.8790000000001,51.878,22.051,55245.348,668.124
2024-06-19 10:50:00,5.0,0.897,1002.766,50.875,23.331,88635.129,1400.581
2024-06-19 11:00:00,5.0,1.3679999999999999,1002.695,51.885000000000005,21.922,92950.902,1391.466
2024-06-19 11:10:00,5.0,1.716,1002.595,51.085,23.006999999999998,95019.464,1459.5520000000001
2024-06-19 11:20:00,5.0,1.341,1002.476,52.711,21.445,97470.04199999999,1343.411
2024-06-19 11:30:00,5.0,1.952,1002.289,50.358,24.544999999999998,95022.886,1540.66
2024-06-19 11:40:00,5.0,1.482,1002.1850000000001,50.690000000000005,24.554,112204.415,1674.164
2024-06-19 11:50:00,5.0,1.098,1002.018,51.895,22.895,109458.072,1583.491
2024-06-19 12:00:00,5.0,1.159,1001.845,52.73,21.924,113116.152,1638.182
2024-06-19 12:10:00,5.0,1.1320000000000001,1001.628,52.73,21.891,113979.008,1633.4119999999998
2024-06-19 12:20:00,5.0,1.489,1001.492,52.034000000000006,22.647,115633.93100000001,1676.7130000000002
2024-06-19 12:30:00,5.0,1.063,1001.292,52.400999999999996,22.322,117269.808,1698.8489999999997
2024-06-19 12:40:00,5.0,1.264,1001.094,51.248000000000005,23.551,75470.912,959.9789999999999
2024-06-19 12:50:00,5.0,1.706,1000.952,49.92,25.492,116279.90900000001,1721.7849999999999
2024-06-19 13:00:00,5.0,1.5939999999999999,1000.9279999999999,51.125,23.861,116420.60500000001,1703.2400000000002
2024-06-19 13:10:00,5.0,1.4449999999999998,1000.894,47.982,27.887,68779.535,831.734
2024-06-19 13:20:00,5.0,1.427,1000.8149999999999,46.681,30.202999999999996,85234.40400000001,1137.831
2024-06-19 13:30:00,5.0,1.16,1000.723,46.803,29.468,61163.286,640.37
2024-06-19 13:40:00,5.0,1.8739999999999999,1000.701,45.638999999999996,31.557,76644.0,946.1659999999999
2024-06-19 13:50:00,5.0,1.193,1000.751,45.909,31.076,87490.381,1173.309
2024-06-19 14:00:00,5.0,1.7149999999999999,1000.665,46.642,30.397000000000002,87074.86600000001,1189.413
2024-06-19 14:10:00,5.0,1.386,1000.631,44.259,34.717,28553.749,161.878
2024-06-19 14:20:00,5.0,1.2719999999999998,1000.466,41.531,41.073,26469.75,140.382
2024-06-19 14:30:00,5.0,1.464,1000.287,39.991,45.467,25941.251,128.999
2024-06-19 14:40:00,5.0,0.976,1000.1610000000001,38.499,50.12,13264.416000000001,32.606
2024-06-19 14:50:00,5.0,0.663,1000.117,37.224000000000004,54.943000000000005,14648.917000000001,32.543
2024-06-19 15:00:00,5.0,1.472,1000.2869999999999,35.862,60.958000000000006,9389.916000000001,15.808000000000002
2024-06-19 15:10:00,5.0,0.741,1000.3430000000001,34.916,64.217,7119.3330000000005,6.99
2024-06-19 15:20:00,5.0,0.776,1000.442,34.187,67.59299999999999,6031.669,5.401
2024-06-19 15:30:00,5.0,0.13,1000.53,34.141999999999996,68.135,4730.582,3.5479999999999996
2024-06-19 15:40:00,5.0,0.139,1000.7120000000001,34.13,68.12899999999999,3986.667,2.5919999999999996
2024-06-19 15:50:00,5.0,0.819,1000.777,33.891000000000005,69.449,2934.25,1.366
2024-06-19 16:00:00,5.0,0.776,1000.722,33.546,70.668,1895.4989999999998,0.603
2024-06-19 16:10:00,5.0,0.0,1000.8130000000001,33.483,70.554,1458.417,0.37
2024-06-19 16:20:00,5.0,0.0,1000.75,33.544,70.268,1817.166,0.504
2024-06-19 16:30:00,5.0,0.122,1000.735,33.370999999999995,70.709,1956.166,0.6
2024-06-19 16:40:00,5.0,0.0,1000.753,32.434999999999995,81.21000000000001,2098.834,0.722
2024-06-19 16:50:00,5.0,0.0,1000.6899999999999,30.537,94.204,2706.167,1.348
2024-06-20 07:00:00,5.0,0.54,1002.4649999999999,40.787,47.783,14207.416000000001,44.975
2024-06-20 07:10:00,5.0,0.522,1002.499,44.361000000000004,36.495,13898.332999999999,48.047000000000004
2024-06-20 07:20:00,5.0,0.9870000000000001,1002.575,44.572,34.432,13962.833999999999,60.477999999999994
2024-06-20 07:30:00,5.0,1.411,1002.524,44.682,33.714999999999996,13952.666000000001,76.09
2024-06-20 07:40:00,5.0,1.786,1002.4590000000001,44.606,33.872,13350.832999999999,104.70599999999999
2024-06-20 07:50:00,5.0,1.333,1002.5020000000001,46.644999999999996,29.844,11733.417,120.148
2024-06-20 08:00:00,5.0,1.271,1002.555,45.93,30.954,10846.75,142.85399999999998
2024-06-20 08:10:00,5.0,0.627,1002.5880000000001,45.81,31.357999999999997,13077.332,124.31099999999999
2024-06-20 08:20:00,5.0,1.0370000000000001,1002.509,42.186,37.016,17006.417999999998,166.245
2024-06-20 08:30:00,5.0,0.748,1002.558,43.918,34.359,19462.583000000002,299.192
2024-06-20 08:40:00,5.0,1.09,1002.6229999999999,45.947,30.970999999999997,18972.584,479.89099999999996
2024-06-20 08:50:00,5.0,0.818,1002.676,48.612,27.417,21345.084,600.0229999999999
2024-06-20 09:00:00,5.0,,,,,,
2024-06-20 09:10:00,5.0,,,,,,
2024-06-20 09:20:00,5.0,,,,,,
2024-06-20 09:30:00,5.0,,,,,,
2024-06-20 09:40:00,5.0,,,,,,
2024-06-20 09:50:00,5.0,,,,,,
2024-06-20 10:00:00,5.0,,,,,,
2024-06-20 10:10:00,5.0,,,,,,
2024-06-20 10:20:00,5.0,,,,,,
2024-06-20 10:30:00,5.0,,,,,,
2024-06-20 10:40:00,5.0,,,,,,
2024-06-20 10:50:00,5.0,,,,,,
2024-06-20 11:00:00,5.0,,,,,,
2024-06-20 11:10:00,5.0,,,,,,
2024-06-20 11:20:00,5.0,,,,,,
2024-06-20 11:30:00,5.0,,,,,,
2024-06-20 11:40:00,5.0,,,,,,
2024-06-20 11:50:00,5.0,,,,,,
2024-06-20 12:00:00,5.0,,,,,,
2024-06-20 12:10:00,5.0,,,,,,
2024-06-20 12:20:00,5.0,,,,,,
2024-06-20 12:30:00,5.0,,,,,,
2024-06-20 12:40:00,5.0,,,,,,
2024-06-20 12:50:00,5.0,,,,,,
2024-06-20 13:00:00,5.0,,,,,,
2024-06-20 13:10:00,5.0,,,,,,
2024-06-20 13:20:00,5.0,,,,,,
2024-06-20 13:30:00,5.0,,,,,,
2024-06-20 13:40:00,5.0,,,,,,
2024-06-20 13:50:00,5.0,,,,,,
2024-06-20 14:00:00,5.0,,,,,,
2024-06-20 14:10:00,5.0,,,,,,
2024-06-20 14:20:00,5.0,,,,,,
2024-06-20 14:30:00,5.0,,,,,,
2024-06-20 14:40:00,5.0,,,,,,
2024-06-20 14:50:00,5.0,,,,,,
2024-06-20 15:00:00,5.0,,,,,,
2024-06-20 15:10:00,5.0,,,,,,
2024-06-20 15:20:00,5.0,,,,,,
2024-06-20 15:30:00,5.0,,,,,,
2024-06-20 15:40:00,5.0,,,,,,
2024-06-20 15:50:00,5.0,,,,,,
2024-06-20 16:00:00,5.0,,,,,,
2024-06-20 16:10:00,5.0,,,,,,
2024-06-20 16:20:00,5.0,,,,,,
2024-06-20 16:30:00,5.0,,,,,,
2024-06-20 16:40:00,5.0,,,,,,
2024-06-20 16:50:00,5.0,,,,,,
2024-06-21 07:00:00,5.0,0.017,1002.731,37.694,64.632,9605.582,21.997
2024-06-21 07:10:00,5.0,0.043000000000000003,1002.842,40.72,54.241,9364.333999999999,24.728
2024-06-21 07:20:00,5.0,0.391,1002.967,42.336,43.713,8748.585000000001,26.412
2024-06-21 07:30:00,5.0,0.557,1003.0530000000001,39.849000000000004,49.043,7591.584,20.163
2024-06-21 07:40:00,5.0,0.384,1003.098,36.857,59.414,7033.248,20.579
2024-06-21 07:50:00,5.0,0.06999999999999999,1003.128,39.294,55.251999999999995,7530.0,37.065
2024-06-21 08:00:00,5.0,0.034999999999999996,1003.125,40.976,50.188,8381.833999999999,66.452
2024-06-21 08:10:00,5.0,0.16499999999999998,1003.049,43.531,41.911,9720.749,111.03600000000002
2024-06-21 08:20:00,5.0,0.279,1002.9,44.437,38.297000000000004,10576.333999999999,159.498
2024-06-21 08:30:00,5.0,0.5309999999999999,1002.858,45.0,36.172000000000004,11030.501,242.66500000000002
2024-06-21 08:40:00,5.0,0.227,1002.8530000000001,46.423,33.449,11531.251,364.827
2024-06-21 08:50:00,5.0,0.16499999999999998,1002.896,47.926,31.111,14667.583999999999,462.66099999999994
2024-06-21 09:00:00,5.0,0.331,1002.847,49.230000000000004,28.282999999999998,43758.618,573.613
2024-06-21 09:10:00,5.0,0.5399999999999999,1002.838,50.190999999999995,26.9,52093.019,690.515
2024-06-21 09:20:00,5.0,0.549,1002.617,51.701,24.505000000000003,56894.26899999999,811.894
2024-06-21 09:30:00,5.0,0.565,1002.519,52.144000000000005,23.267000000000003,62102.152,936.247
2024-06-21 09:40:00,5.0,0.7489999999999999,1002.4799999999999,52.78099999999999,22.434,66660.82800000001,1064.071
2024-06-21 09:50:00,5.0,0.417,1002.3799999999999,53.287,22.424,71846.249,1192.124
2024-06-21 10:00:00,5.0,0.305,1002.325,54.86,20.723,76838.149,1277.405
2024-06-21 10:10:00,5.0,1.185,1002.216,53.919000000000004,20.665,79263.929,1301.6889999999999
2024-06-21 10:20:00,5.0,0.678,1002.1229999999999,54.863,20.622999999999998,76641.02900000001,1101.1129999999998
2024-06-21 10:30:00,5.0,0.8109999999999999,1001.957,52.684000000000005,22.753999999999998,67091.36600000001,1059.52
2024-06-21 10:40:00,5.0,0.992,1001.8340000000001,51.209,24.93,75452.21599999999,1211.8220000000001
2024-06-21 10:50:00,5.0,0.826,1001.7180000000001,49.948,27.202999999999996,73659.834,1146.123
2024-06-21 11:00:00,5.0,0.775,1001.5870000000001,49.419,28.012,68643.686,1011.4709999999999
2024-06-21 11:10:00,5.0,1.192,1001.595,49.098,28.574,85890.44499999999,1388.325
2024-06-21 11:20:00,5.0,1.124,1001.555,48.993,28.752,86898.49,1363.6280000000002
2024-06-21 11:30:00,5.0,1.968,1001.4879999999999,48.229,29.811,91011.538,1432.853
2024-06-21 11:40:00,5.0,2.143,1001.4290000000001,47.730000000000004,30.895999999999997,101512.289,1608.862
2024-06-21 11:50:00,5.0,1.7329999999999999,1001.2629999999999,47.845,30.725,106195.665,1654.0439999999999
2024-06-21 12:00:00,5.0,1.855,1001.15,48.608,29.518,109620.87,1643.3990000000001
2024-06-21 12:10:00,5.0,1.9929999999999999,1000.9770000000001,47.53,31.011000000000003,88230.872,1223.4289999999999
2024-06-21 12:20:00,5.0,1.689,1000.8639999999999,45.592,34.510000000000005,71206.287,925.008
2024-06-21 12:30:00,5.0,1.629,1000.817,47.824,31.254,117064.426,1805.3229999999999
2024-06-21 12:40:00,5.0,1.629,1000.8030000000001,50.709999999999994,26.649,117758.2,1766.0790000000002
2024-06-21 12:50:00,5.0,1.098,1000.6139999999999,51.55499999999999,25.321,115927.18100000001,1621.923
2024-06-21 13:00:00,5.0,0.836,1000.4190000000001,52.403,23.903,112575.47,1576.92
2024-06-21 13:10:00,5.0,1.246,1000.298,51.528,25.047,116698.76000000001,1627.5040000000001
2024-06-21 13:20:00,5.0,1.246,1000.077,51.525,24.952,115609.854,1614.597
2024-06-21 13:30:00,5.0,1.576,999.893,50.558,25.625,112647.88699999999,1614.6280000000002
2024-06-21 13:40:00,5.0,1.637,999.726,50.233,26.470999999999997,108288.30999999998,1511.6979999999999
2024-06-21 13:50:00,5.0,1.297,999.635,47.074,31.377,39577.773,412.93999999999994
2024-06-21 14:00:00,5.0,1.6969999999999998,999.517,46.223,33.598,108136.476,1664.4990000000003
2024-06-21 14:10:00,5.0,1.55,999.461,48.543,29.695,110564.228,1529.133
2024-06-21 14:20:00,5.0,1.2109999999999999,999.5350000000001,49.799,27.796999999999997,114360.66799999999,1579.642
2024-06-21 14:30:00,5.0,1.0799999999999998,999.493,48.858,29.006999999999998,57650.199,633.672
2024-06-21 14:40:00,5.0,1.1320000000000001,999.51,46.011,33.935,46010.12,392.54499999999996
2024-06-21 14:50:00,5.0,1.0350000000000001,999.461,41.236000000000004,44.641000000000005,17737.249,44.642
2024-06-21 15:00:00,5.0,1.045,999.528,39.082,51.711,23004.084,79.837
2024-06-21 15:10:00,5.0,1.348,999.668,37.774,56.158,14575.417000000001,35.997
2024-06-21 15:20:00,5.0,0.8880000000000001,999.658,36.873000000000005,59.678999999999995,16161.501999999999,43.674
2024-06-21 15:30:00,5.0,0.819,999.817,36.760000000000005,61.266,16364.001,46.162
2024-06-21 15:40:00,5.0,0.722,999.799,36.488,61.985,17445.249,52.303
2024-06-21 15:50:00,5.0,0.828,999.8879999999999,36.259,62.75600000000001,14581.832999999999,37.37
2024-06-21 16:00:00,5.0,0.993,999.915,36.099000000000004,63.185,14273.25,35.619
2024-06-21 16:10:00,5.0,1.3666666666666667,1000.0555555555555,35.14666666666667,66.32222222222222,8542.176666666666,14.290000000000001
2024-06-21 16:20:00,5.0,1.367,1000.031,34.458999999999996,69.98100000000001,8625.749,14.389
2024-06-21 16:30:00,5.0,1.688,1000.1360000000001,34.166000000000004,71.711,8298.5,13.648
2024-06-21 16:40:00,5.0,0.48,1000.3639999999999,33.937,73.04499999999999,4735.6669999999995,4.712
2024-06-21 16:50:00,5.0,0.933,1000.519,33.846999999999994,73.69300000000001,6347.0,7.901999999999999
2024-06-22 07:00:00,5.0,0.531,1002.6959999999999,46.743,29.823,6576.834,7.525
2024-06-22 07:10:00,5.0,1.08,1002.7389999999999,45.188,32.216,6794.5,11.161
2024-06-22 07:20:00,5.0,0.374,1002.768,46.713,29.907999999999998,7085.414999999999,17.953
2024-06-22 07:30:00,5.0,1.4529999999999998,1002.801,46.039,30.862000000000002,7442.1669999999995,28.612000000000002
2024-06-22 07:40:00,5.0,0.026000000000000002,1002.8290000000001,46.991,30.041000000000004,7492.919,46.819
2024-06-22 07:50:00,5.0,0.732,1002.8389999999999,47.643,28.651999999999997,8027.5830000000005,75.598
2024-06-22 08:00:00,5.0,1.332,1002.825,47.386,28.595999999999997,8071.999000000001,107.61500000000001
2024-06-22 08:10:00,5.0,0.592,1002.807,48.309,27.618000000000002,8226.083,152.60999999999999
2024-06-22 08:20:00,5.0,0.688,1002.827,49.675,25.48,8640.251,216.795
2024-06-22 08:30:00,5.0,1.228,1002.857,49.777,24.171,9093.001,282.01
2024-06-22 08:40:00,5.0,1.83,1002.7719999999999,47.504999999999995,26.261000000000003,10165.5,326.735
2024-06-22 08:50:00,5.0,1.8990000000000002,1002.7270000000001,46.441,27.944,14514.583999999999,442.049
2024-06-22 09:00:00,5.0,1.011,1002.682,48.318,26.004,40113.612,513.799
2024-06-22 09:10:00,5.0,1.542,1002.6510000000001,48.025999999999996,26.294999999999998,51565.818,668.9010000000001
2024-06-22 09:20:00,5.0,1.09,1002.683,50.036,24.237000000000002,52951.927,692.387
2024-06-22 09:30:00,5.0,0.983,1002.6270000000001,49.856,24.15,58327.638,819.9469999999999
2024-06-22 09:40:00,5.0,0.627,1002.5809999999999,51.687,21.979,60751.263,880.9399999999999
2024-06-22 09:50:00,5.0,0.924,1002.5880000000001,52.734,21.076,67120.288,1052.602
2024-06-22 10:00:00,5.0,1.046,1002.5350000000001,52.879999999999995,20.241999999999997,69654.42199999999,1089.3
2024-06-22 10:10:00,5.0,0.792,1002.4350000000001,50.402,23.475,73290.22,1180.551
2024-06-22 10:20:00,5.0,0.21800000000000003,1002.46,53.872,20.732999999999997,78774.461,1297.932
2024-06-22 10:30:00,5.0,1.174,1002.503,54.977,18.333000000000002,79107.961,1300.475
2024-06-22 10:40:00,5.0,1.149,1002.4889999999999,52.93300000000001,20.718,74297.374,1187.838
