DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-30 14:20:00,10.0,0.47000000000000003,1010.007,34.107,44.916000000000004,40784.685,552.801
2024-03-30 14:30:00,10.0,0.0,1009.969,30.726,56.088,19154.333000000002,54.545
2024-03-30 14:40:00,10.0,0.087,1009.9530000000001,30.252999999999997,56.289,19908.25,61.045
2024-03-30 14:50:00,10.0,0.096,1009.933,30.195,55.235,19159.249,54.152
2024-03-30 15:00:00,10.0,0.061,1009.823,29.593,56.065,15669.999,36.063
2024-03-30 15:10:00,10.0,0.0,1009.8280000000001,29.323,58.934000000000005,9227.0,13.830000000000002
2024-03-30 15:20:00,10.0,0.0,1009.932,28.144,64.315,7261.0,9.029
2024-03-30 15:30:00,10.0,0.0,1009.9549999999999,28.107,64.579,9976.333,18.830000000000002
2024-03-30 15:40:00,10.0,0.0,1009.958,28.53,60.432,13228.251,31.194
2024-03-30 15:50:00,10.0,0.0,1009.966,28.282,63.34400000000001,14479.083999999999,35.458
2024-03-30 16:00:00,10.0,0.0,1009.9780000000001,28.556,61.003,13099.583999999999,28.053999999999995
2024-03-30 16:10:00,10.0,0.0,1010.126,28.389,61.112,10231.833,15.699000000000002
2024-03-30 16:20:00,10.0,0.0,1010.108,28.089,61.641999999999996,10237.75,16.372999999999998
2024-03-30 16:30:00,10.0,0.034999999999999996,1010.2280000000001,28.106,60.940999999999995,9124.332,13.877
2024-03-30 16:40:00,10.0,0.0,1010.299,28.028,61.163,8468.167,12.765
2024-03-30 16:50:00,10.0,0.0,1010.311,27.982,58.986000000000004,6928.5830000000005,9.109
2024-03-30 17:00:00,10.0,0.0,1010.274,28.137,58.80499999999999,7112.8330000000005,10.339
2024-03-30 17:10:00,10.0,0.0,1010.366,27.917,60.416,5933.916,7.312
2024-03-30 17:20:00,10.0,0.0,1010.449,27.694,62.55800000000001,3881.333,3.3520000000000003
2024-03-30 17:30:00,10.0,0.0,1010.609,27.214999999999996,64.488,2334.166,1.331
2024-03-30 17:40:00,10.0,0.0,1010.7760000000001,26.782999999999998,65.40700000000001,1941.4190000000003,1.109
2024-03-30 17:50:00,10.0,0.0,1010.8489999999999,26.366000000000003,67.244,1186.166,0.597
2024-03-30 18:00:00,10.0,0.0,1010.8399999999999,26.107,67.466,479.582,0.147
2024-03-30 18:10:00,10.0,0.0,1010.85,25.812,69.579,133.249,0.040999999999999995
2024-03-30 18:20:00,10.0,0.0,1010.955,25.615000000000002,71.595,25.0,0.0
2024-03-30 18:30:00,10.0,,,,,,
2024-03-30 18:40:00,10.0,,,,,,
2024-03-30 18:50:00,10.0,,,,,,
2024-03-30 19:00:00,10.0,,,,,,
2024-03-30 19:10:00,10.0,,,,,,
2024-03-30 19:20:00,10.0,,,,,,
2024-03-30 19:30:00,10.0,,,,,,
2024-03-30 19:40:00,10.0,,,,,,
2024-03-30 19:50:00,10.0,,,,,,
2024-03-30 20:00:00,10.0,,,,,,
2024-03-30 20:10:00,10.0,,,,,,
2024-03-30 20:20:00,10.0,,,,,,
2024-03-30 20:30:00,10.0,,,,,,
2024-03-30 20:40:00,10.0,,,,,,
2024-03-30 20:50:00,10.0,,,,,,
2024-03-30 21:00:00,10.0,,,,,,
2024-03-30 21:10:00,10.0,,,,,,
2024-03-30 21:20:00,10.0,,,,,,
2024-03-30 21:30:00,10.0,,,,,,
2024-03-30 21:40:00,10.0,,,,,,
2024-03-30 21:50:00,10.0,,,,,,
2024-03-30 22:00:00,10.0,,,,,,
2024-03-30 22:10:00,10.0,,,,,,
2024-03-30 22:20:00,10.0,,,,,,
2024-03-30 22:30:00,10.0,,,,,,
2024-03-30 22:40:00,10.0,,,,,,
2024-03-30 22:50:00,10.0,,,,,,
2024-03-30 23:00:00,10.0,,,,,,
2024-03-30 23:10:00,10.0,,,,,,
2024-03-30 23:20:00,10.0,,,,,,
2024-03-30 23:30:00,10.0,,,,,,
2024-03-30 23:40:00,10.0,,,,,,
2024-03-30 23:50:00,10.0,,,,,,
2024-03-31 00:00:00,10.0,,,,,,
2024-03-31 00:10:00,10.0,,,,,,
2024-03-31 00:20:00,10.0,,,,,,
2024-03-31 00:30:00,10.0,,,,,,
2024-03-31 00:40:00,10.0,,,,,,
2024-03-31 00:50:00,10.0,,,,,,
2024-03-31 01:00:00,10.0,,,,,,
2024-03-31 01:10:00,10.0,,,,,,
2024-03-31 01:20:00,10.0,,,,,,
2024-03-31 01:30:00,10.0,,,,,,
2024-03-31 01:40:00,10.0,,,,,,
2024-03-31 01:50:00,10.0,,,,,,
2024-03-31 02:00:00,10.0,,,,,,
2024-03-31 02:10:00,10.0,,,,,,
2024-03-31 02:20:00,10.0,,,,,,
2024-03-31 02:30:00,10.0,,,,,,
2024-03-31 02:40:00,10.0,,,,,,
2024-03-31 02:50:00,10.0,,,,,,
2024-03-31 03:00:00,10.0,,,,,,
2024-03-31 03:10:00,10.0,,,,,,
2024-03-31 03:20:00,10.0,,,,,,
2024-03-31 03:30:00,10.0,,,,,,
2024-03-31 03:40:00,10.0,,,,,,
2024-03-31 03:50:00,10.0,,,,,,
2024-03-31 04:00:00,10.0,,,,,,
2024-03-31 04:10:00,10.0,,,,,,
2024-03-31 04:20:00,10.0,,,,,,
2024-03-31 04:30:00,10.0,,,,,,
2024-03-31 04:40:00,10.0,,,,,,
2024-03-31 04:50:00,10.0,,,,,,
2024-03-31 05:00:00,10.0,,,,,,
2024-03-31 05:10:00,10.0,,,,,,
2024-03-31 05:20:00,10.0,,,,,,
2024-03-31 05:30:00,10.0,0.0,1009.9124999999999,20.795,99.64750000000001,32.707499999999996,0.0
2024-03-31 05:40:00,10.0,0.0,1009.941,20.794,99.497,146.584,0.022
2024-03-31 05:50:00,10.0,0.0,1010.0049999999999,20.816,99.267,517.668,0.119
2024-03-31 06:00:00,10.0,0.0,1010.0049999999999,20.978,98.51700000000001,1249.999,0.546
2024-03-31 06:10:00,10.0,0.0,1010.01,21.32,97.114,2348.25,1.7130000000000003
2024-03-31 06:20:00,10.0,0.0,1010.1200000000001,22.046,93.60900000000001,3146.333,2.945
2024-03-31 06:30:00,10.0,0.0,1010.058,22.771,90.03999999999999,3859.249,4.154
2024-03-31 06:40:00,10.0,0.034999999999999996,1009.9639999999999,23.786,84.228,5295.335,7.87
2024-03-31 06:50:00,10.0,0.043000000000000003,1009.7950000000001,27.136000000000003,72.366,6958.8330000000005,13.930000000000001
2024-03-31 07:00:00,10.0,0.0,1009.68,28.849,63.873000000000005,6844.084,12.768
2024-03-31 07:10:00,10.0,0.043000000000000003,1009.8709999999999,26.342000000000002,70.18,5308.251,6.677
2024-03-31 07:20:00,10.0,0.0,1009.948,24.321,79.158,4822.25,5.189
2024-03-31 07:30:00,10.0,0.0,1009.792,23.732999999999997,82.652,4209.3330000000005,3.8270000000000004
2024-03-31 07:40:00,10.0,0.0,1009.943,23.515,84.64099999999999,4813.4169999999995,5.353
2024-03-31 07:50:00,10.0,0.0,1010.149,24.634999999999998,82.04400000000001,6162.5830000000005,10.172
2024-03-31 08:00:00,10.0,0.0,1010.1289999999999,25.121000000000002,78.148,7342.168,13.712
2024-03-31 08:10:00,10.0,0.0,1010.051,25.607999999999997,76.50699999999999,8642.585000000001,23.078
2024-03-31 08:20:00,10.0,0.0,1010.1030000000001,26.363999999999997,73.819,8776.833999999999,27.054000000000002
2024-03-31 08:30:00,10.0,0.0,1010.1200000000001,28.244,68.08099999999999,9485.583,30.038
2024-03-31 08:40:00,10.0,0.0,1010.0780000000001,28.636000000000003,65.086,13817.916999999998,88.971
2024-03-31 08:50:00,10.0,0.0,1009.883,34.976,45.67,28672.583999999995,410.2389999999999
2024-03-31 09:00:00,10.0,0.017,1009.8,35.119,43.313,21579.916,200.639
2024-03-31 09:10:00,10.0,0.0,1009.8610000000001,31.02,55.150999999999996,19925.166999999998,142.674
2024-03-31 09:20:00,10.0,0.0,1009.8430000000001,34.986000000000004,46.958999999999996,36721.503000000004,489.645
2024-03-31 09:30:00,10.0,0.0,1009.49,42.055,33.001,52700.542,809.688
2024-03-31 09:40:00,10.0,0.0,1009.267,42.999,29.657999999999998,49716.686,675.375
2024-03-31 09:50:00,10.0,0.0,1009.119,42.754000000000005,28.886000000000003,60189.568999999996,932.356
2024-03-31 10:00:00,10.0,0.0,1008.9190000000001,44.113,27.433,55544.288,747.8860000000001
2024-03-31 10:10:00,10.0,0.0,1008.936,42.108,28.906,43988.585,623.691
2024-03-31 10:20:00,10.0,0.0,1008.866,39.236000000000004,33.235,29411.276,206.07399999999998
2024-03-31 10:30:00,10.0,0.0,1008.725,36.159000000000006,39.339999999999996,21579.750999999997,96.353
2024-03-31 10:40:00,10.0,0.0,1008.731,33.801,45.663,19492.5,79.909
2024-03-31 10:50:00,10.0,0.0,1008.457,32.712,48.367000000000004,17357.916999999998,63.254
2024-03-31 11:00:00,10.0,0.0,1008.2479999999999,32.301,48.923,27863.558,386.014
2024-03-31 11:10:00,10.0,0.0,1008.1120000000001,34.617000000000004,43.861000000000004,23366.384,137.074
2024-03-31 11:20:00,10.0,0.0,1007.74,33.864,46.003,30835.982,195.909
2024-03-31 11:30:00,10.0,0.0,1007.326,35.007999999999996,42.631,30902.336,290.885
2024-03-31 11:40:00,10.0,0.0,1007.199,33.218,46.342,18778.249,83.63199999999999
2024-03-31 11:50:00,10.0,0.0,1006.875,36.409000000000006,42.476,74040.19200000001,1143.587
2024-03-31 12:00:00,10.0,0.0,1006.6450000000001,34.964999999999996,43.148,25096.598,134.12
2024-03-31 12:10:00,10.0,0.0,1006.3610000000001,36.831,41.150999999999996,51645.894,1197.2549999999999
2024-03-31 12:20:00,10.0,0.0,1006.1569999999999,38.506,39.174,71398.799,1225.1550000000002
2024-03-31 12:30:00,10.0,0.0,1005.918,36.660000000000004,40.403000000000006,21720.848,177.025
2024-03-31 12:40:00,10.0,0.0,1006.0049999999999,32.629000000000005,47.952,8450.25,16.154
2024-03-31 12:50:00,10.0,0.0,1005.8459999999999,31.380000000000003,53.723,23734.208000000002,369.264
2024-03-31 13:00:00,10.0,0.0,1005.26,35.358,43.794,36239.351,565.737
2024-03-31 13:10:00,10.0,0.0,1005.116,35.839,42.605000000000004,28208.74,328.726
2024-03-31 13:20:00,10.0,0.0,1004.981,33.346,50.298,40522.909999999996,416.0450000000001
2024-03-31 13:30:00,10.0,0.0,1004.8700000000001,33.091,51.565,29026.677000000003,418.32
2024-03-31 13:40:00,10.0,0.0,1004.5229999999999,35.480000000000004,46.256,46979.018,635.989
2024-03-31 13:50:00,10.0,0.0,1004.726,33.363,50.271,21839.329,251.615
2024-03-31 14:00:00,10.0,0.0,1004.735,31.052,58.852999999999994,13986.583000000002,39.881
2024-03-31 14:10:00,10.0,0.0,1004.6809999999999,30.248,60.927,14991.251,47.278
2024-03-31 14:20:00,10.0,0.0,1004.592,31.599,57.476,28044.155,365.671
2024-03-31 14:30:00,10.0,0.0,1004.4110000000001,31.006999999999998,58.138999999999996,13535.833000000002,37.459
2024-03-31 14:40:00,10.0,0.0,1004.2209999999999,30.485000000000003,60.035000000000004,13743.418,35.193
2024-03-31 14:50:00,10.0,0.0,1004.153,29.073,65.479,13073.001,34.614999999999995
2024-03-31 15:00:00,10.0,0.0,1004.126,29.329,64.853,11552.667,23.944
2024-03-31 15:10:00,10.0,0.0,1004.027,28.76,67.502,10255.499,22.035
2024-03-31 15:20:00,10.0,0.0,1004.131,29.032999999999998,65.611,10496.168,23.794999999999998
2024-03-31 15:30:00,10.0,0.0,1004.0559999999999,29.020999999999997,64.688,7646.834,12.711
2024-03-31 15:40:00,10.0,0.0,1004.097,28.221999999999998,68.955,8536.752,15.059999999999999
2024-03-31 15:50:00,10.0,0.0,1004.202,28.302,68.438,6876.249000000001,9.811
2024-03-31 16:00:00,10.0,0.0,1004.2059999999999,27.642000000000003,72.554,6338.418,8.712
2024-03-31 16:10:00,10.0,0.0,1004.318,27.736,72.853,6381.916,8.847
2024-03-31 16:20:00,10.0,0.0,1004.2969999999999,27.609,71.761,5418.999,6.382
2024-03-31 16:30:00,10.0,0.0,1004.695,27.669,69.374,5196.4169999999995,5.927
2024-03-31 16:40:00,10.0,0.0,1005.15,27.373,69.904,3329.5,2.555
2024-03-31 16:50:00,10.0,0.0,1005.204,27.070999999999998,71.683,3738.416,3.2009999999999996
2024-03-31 17:00:00,10.0,0.0,1005.3190000000001,27.157,71.104,2876.083,1.9940000000000002
2024-03-31 17:10:00,10.0,0.0,1005.283,26.372000000000003,74.535,1924.3319999999999,1.058
2024-03-31 17:20:00,10.0,0.0,1005.1139999999999,26.319,74.111,651.6659999999999,0.176
2024-03-31 17:30:00,10.0,0.0,1005.134,25.742,77.58200000000001,491.00100000000003,0.093
2024-03-31 17:40:00,10.0,0.0,1005.3610000000001,25.693,78.663,463.25,0.09
2024-03-31 17:50:00,10.0,0.0,1005.551,25.541999999999998,78.38,147.084,0.014000000000000002
2024-03-31 18:00:00,10.0,0.0,1005.605,25.4075,79.16,45.62625,0.00125
2024-03-31 18:10:00,10.0,,,,,,
2024-03-31 18:20:00,10.0,,,,,,
2024-03-31 18:30:00,10.0,,,,,,
2024-03-31 18:40:00,10.0,,,,,,
2024-03-31 18:50:00,10.0,,,,,,
2024-03-31 19:00:00,10.0,,,,,,
2024-03-31 19:10:00,10.0,,,,,,
2024-03-31 19:20:00,10.0,,,,,,
2024-03-31 19:30:00,10.0,,,,,,
2024-03-31 19:40:00,10.0,,,,,,
2024-03-31 19:50:00,10.0,,,,,,
2024-03-31 20:00:00,10.0,,,,,,
2024-03-31 20:10:00,10.0,,,,,,
2024-03-31 20:20:00,10.0,,,,,,
2024-03-31 20:30:00,10.0,,,,,,
2024-03-31 20:40:00,10.0,,,,,,
2024-03-31 20:50:00,10.0,,,,,,
2024-03-31 21:00:00,10.0,,,,,,
2024-03-31 21:10:00,10.0,,,,,,
2024-03-31 21:20:00,10.0,,,,,,
2024-03-31 21:30:00,10.0,,,,,,
2024-03-31 21:40:00,10.0,,,,,,
2024-03-31 21:50:00,10.0,,,,,,
2024-03-31 22:00:00,10.0,,,,,,
2024-03-31 22:10:00,10.0,,,,,,
2024-03-31 22:20:00,10.0,,,,,,
2024-03-31 22:30:00,10.0,,,,,,
2024-03-31 22:40:00,10.0,,,,,,
2024-03-31 22:50:00,10.0,,,,,,
2024-03-31 23:00:00,10.0,,,,,,
2024-03-31 23:10:00,10.0,,,,,,
2024-03-31 23:20:00,10.0,,,,,,
2024-03-31 23:30:00,10.0,,,,,,
2024-03-31 23:40:00,10.0,,,,,,
2024-03-31 23:50:00,10.0,,,,,,
2024-04-01 00:00:00,10.0,,,,,,
2024-04-01 00:10:00,10.0,,,,,,
2024-04-01 00:20:00,10.0,,,,,,
2024-04-01 00:30:00,10.0,,,,,,
2024-04-01 00:40:00,10.0,,,,,,
2024-04-01 00:50:00,10.0,,,,,,
2024-04-01 01:00:00,10.0,,,,,,
2024-04-01 01:10:00,10.0,,,,,,
2024-04-01 01:20:00,10.0,,,,,,
2024-04-01 01:30:00,10.0,,,,,,
2024-04-01 01:40:00,10.0,,,,,,
2024-04-01 01:50:00,10.0,,,,,,
2024-04-01 02:00:00,10.0,,,,,,
2024-04-01 02:10:00,10.0,,,,,,
2024-04-01 02:20:00,10.0,,,,,,
2024-04-01 02:30:00,10.0,,,,,,
2024-04-01 02:40:00,10.0,,,,,,
2024-04-01 02:50:00,10.0,,,,,,
2024-04-01 03:00:00,10.0,,,,,,
2024-04-01 03:10:00,10.0,,,,,,
2024-04-01 03:20:00,10.0,,,,,,
2024-04-01 03:30:00,10.0,,,,,,
2024-04-01 03:40:00,10.0,,,,,,
2024-04-01 03:50:00,10.0,,,,,,
2024-04-01 04:00:00,10.0,,,,,,
2024-04-01 04:10:00,10.0,,,,,,
2024-04-01 04:20:00,10.0,,,,,,
2024-04-01 04:30:00,10.0,,,,,,
2024-04-01 04:40:00,10.0,,,,,,
2024-04-01 04:50:00,10.0,,,,,,
2024-04-01 05:00:00,10.0,,,,,,
2024-04-01 05:10:00,10.0,,,,,,
2024-04-01 05:20:00,10.0,,,,,,
2024-04-01 05:30:00,10.0,,,,,,
2024-04-01 05:40:00,10.0,,,,,,
2024-04-01 05:50:00,10.0,,,,,,
2024-04-01 06:00:00,10.0,0.0,1012.235,20.907,100.0,39.668,0.0
2024-04-01 06:10:00,10.0,0.0,1012.333,20.925,100.0,75.668,0.004
2024-04-01 06:20:00,10.0,0.0,1012.3700000000001,20.857,100.0,177.666,0.013000000000000001
2024-04-01 06:30:00,10.0,0.0,1012.958,20.961000000000002,100.0,283.5,0.027000000000000003
2024-04-01 06:40:00,10.0,0.0,1013.2209999999999,21.103,100.0,520.168,0.081
2024-04-01 06:50:00,10.0,0.0,1013.183,20.889,100.0,770.6659999999999,0.151
2024-04-01 07:00:00,10.0,0.0,1013.019,20.837,100.0,879.749,0.198
2024-04-01 07:10:00,10.0,0.0,1013.088,20.663999999999998,100.0,702.333,0.129
2024-04-01 07:20:00,10.0,0.0,1013.0889999999999,20.610999999999997,100.0,706.5,0.124
2024-04-01 07:30:00,10.0,0.0,1013.5619999999999,20.766,100.0,834.251,0.17099999999999999
2024-04-01 07:40:00,10.0,0.0,1013.518,20.634,100.0,1655.25,0.649
2024-04-01 07:50:00,10.0,0.0,1013.731,20.732,100.0,2093.416,0.968
2024-04-01 08:00:00,10.0,0.0,1013.735,20.866,100.0,2229.001,1.074
2024-04-01 08:10:00,10.0,0.0,1013.3370000000001,21.207,100.0,2195.415,1.0390000000000001
2024-04-01 08:20:00,10.0,0.0,1013.72,21.268,100.0,1986.166,0.876
2024-04-01 08:30:00,10.0,0.0,1013.5809999999999,21.244999999999997,100.0,3569.499,2.811
2024-04-01 08:40:00,10.0,0.0,1013.5219999999999,21.563,100.0,5371.75,6.128
2024-04-01 08:50:00,10.0,0.0,1013.7620000000001,21.805,100.0,5281.751,6.082
2024-04-01 09:00:00,10.0,0.0,1013.775,22.356,100.0,8460.083,15.453
2024-04-01 09:10:00,10.0,0.0,1013.751,23.815,96.426,18500.916,77.952
2024-04-01 09:20:00,10.0,0.0,1013.692,25.294,86.555,22856.0,116.393
2024-04-01 09:30:00,10.0,0.0,1013.5870000000001,25.964,79.659,23623.916,131.548
2024-04-01 09:40:00,10.0,0.0,1013.159,31.020999999999997,64.41900000000001,49117.136,672.216
2024-04-01 09:50:00,10.0,0.0,1012.912,37.652,46.311,61508.465000000004,928.4649999999999
2024-04-01 10:00:00,10.0,0.0,1012.867,38.047000000000004,37.962,63682.14399999999,952.9590000000001
2024-04-01 10:10:00,10.0,0.0,1012.757,37.864,37.694,67271.226,1057.287
2024-04-01 10:20:00,10.0,0.0,1012.6270000000001,36.551,37.409000000000006,56204.291000000005,730.682
2024-04-01 10:30:00,10.0,0.0,1012.5229999999999,38.432,34.806,64241.333,948.5799999999999
2024-04-01 10:40:00,10.0,0.0,1012.591,35.38,36.714,39058.533,335.354
2024-04-01 10:50:00,10.0,0.0,1012.588,33.843,41.172000000000004,40713.432,381.825
2024-04-01 11:00:00,10.0,0.0,1012.516,33.161,39.033,30263.748,193.029
2024-04-01 11:10:00,10.0,0.0,1012.5540000000001,32.283,43.745999999999995,25740.499,142.796
2024-04-01 11:20:00,10.0,0.0,1012.4370000000001,31.837,42.3,24026.416,126.78099999999999
2024-04-01 11:30:00,10.0,0.0,1012.149,32.712,43.159000000000006,26822.833000000002,157.816
2024-04-01 11:40:00,10.0,0.0,1011.939,32.620999999999995,45.044,30002.0,195.71300000000002
2024-04-01 11:50:00,10.0,0.0,1011.74,32.879000000000005,44.493,32562.915,226.177
2024-04-01 12:00:00,10.0,0.0,1011.4369999999999,32.743,43.089,32678.753000000004,236.171
2024-04-01 12:10:00,10.0,0.0,1011.158,34.416000000000004,40.833999999999996,39396.471999999994,344.217
2024-04-01 12:20:00,10.0,0.0,1011.091,32.081,46.118,17894.082000000002,68.229
2024-04-01 12:30:00,10.0,0.0,1011.064,30.403,47.887,18754.916,73.273
2024-04-01 12:40:00,10.0,0.0,1010.9530000000001,30.845,47.336,30776.915,195.916
2024-04-01 12:50:00,10.0,0.0,1010.823,32.626,43.532,36327.246,277.48
2024-04-01 13:00:00,10.0,0.0,1010.606,33.556,42.173,38350.081,304.341
2024-04-01 13:10:00,10.0,0.0,1010.5459999999999,34.261,41.381,36544.332,294.596
2024-04-01 13:20:00,10.0,0.0,1010.394,33.814,40.142,33959.509999999995,238.84
2024-04-01 13:30:00,10.0,0.0,1010.219,33.405,45.105000000000004,42907.632,385.68600000000004
2024-04-01 13:40:00,10.0,0.0,1010.007,34.168,41.607,36625.117,303.19
2024-04-01 13:50:00,10.0,0.0,1009.927,33.949,41.765,30398.0,184.567
2024-04-01 14:00:00,10.0,0.0,1009.8100000000001,33.068,41.6,29088.083999999995,169.88299999999998
2024-04-01 14:10:00,10.0,0.0,1009.675,33.107,41.991,23594.501,114.917
2024-04-01 14:20:00,10.0,0.0,1009.606,32.485,45.223,21817.083000000002,98.952
2024-04-01 14:30:00,10.0,0.0,1009.6450000000001,31.518,47.813,21026.084,93.023
2024-04-01 14:40:00,10.0,0.0,1009.559,31.479000000000003,48.160000000000004,24179.749,121.354
2024-04-01 14:50:00,10.0,0.0,1009.472,31.249000000000002,48.081,23367.833000000002,112.27799999999999
2024-04-01 15:00:00,10.0,0.0,1009.3610000000001,31.254,48.7,22610.999,101.98100000000001
2024-04-01 15:10:00,10.0,0.0,1009.2869999999999,30.418,51.074,21326.583000000002,88.806
2024-04-01 15:20:00,10.0,0.0,1009.298,30.041000000000004,51.222,16093.5,51.338
2024-04-01 15:30:00,10.0,0.0,1009.155,29.023000000000003,55.278999999999996,14015.916000000001,37.882999999999996
2024-04-01 15:40:00,10.0,0.0,1009.159,28.726999999999997,55.004,12948.999,29.315999999999995
2024-04-01 15:50:00,10.0,0.0,1009.1899999999999,28.046,59.803,11134.333,22.777
2024-04-01 16:00:00,10.0,0.0,1009.293,28.137999999999998,58.073,10903.833999999999,24.409
2024-04-01 16:10:00,10.0,0.0,1009.037,27.722,61.46,9720.583,20.622999999999998
2024-04-01 16:20:00,10.0,0.0,1009.39,27.716,61.394000000000005,7928.000999999999,14.434000000000001
2024-04-01 16:30:00,10.0,0.0,1009.549,27.383,62.785000000000004,5030.749,5.807
2024-04-01 16:40:00,10.0,0.0,1009.551,27.095999999999997,63.153,4673.916,4.997
2024-04-01 16:50:00,10.0,0.0,1009.597,27.136000000000003,62.701,3851.583,3.457
2024-04-01 17:00:00,10.0,0.0,1009.7059999999999,26.782,63.852999999999994,2871.917,2.024
2024-04-01 17:10:00,10.0,0.0,1009.6110000000001,25.85,67.68199999999999,2136.25,1.2189999999999999
2024-04-01 17:20:00,10.0,0.0,1009.506,25.915,66.953,1303.585,0.481
2024-04-01 17:30:00,10.0,0.0,1009.4960000000001,25.897000000000002,67.753,984.583,0.307
2024-04-01 17:40:00,10.0,0.0,1009.6370000000001,25.092000000000002,73.155,622.0,0.148
2024-04-01 17:50:00,10.0,0.0,1009.7959999999999,25.315,72.34400000000001,225.5,0.025
2024-04-01 18:00:00,10.0,0.0,1009.8790000000001,25.323,73.41799999999999,105.25,0.008
2024-04-01 18:10:00,10.0,0.0,1009.924,25.125999999999998,73.512,33.168,0.004
2024-04-01 18:20:00,10.0,,,,,,
2024-04-01 18:30:00,10.0,,,,,,
2024-04-01 18:40:00,10.0,,,,,,
2024-04-01 18:50:00,10.0,,,,,,
2024-04-01 19:00:00,10.0,,,,,,
2024-04-01 19:10:00,10.0,,,,,,
2024-04-01 19:20:00,10.0,,,,,,
2024-04-01 19:30:00,10.0,,,,,,
2024-04-01 19:40:00,10.0,,,,,,
2024-04-01 19:50:00,10.0,,,,,,
2024-04-01 20:00:00,10.0,,,,,,
2024-04-01 20:10:00,10.0,,,,,,
2024-04-01 20:20:00,10.0,,,,,,
2024-04-01 20:30:00,10.0,,,,,,
2024-04-01 20:40:00,10.0,,,,,,
2024-04-01 20:50:00,10.0,,,,,,
2024-04-01 21:00:00,10.0,,,,,,
2024-04-01 21:10:00,10.0,,,,,,
2024-04-01 21:20:00,10.0,,,,,,
2024-04-01 21:30:00,10.0,,,,,,
2024-04-01 21:40:00,10.0,,,,,,
2024-04-01 21:50:00,10.0,,,,,,
2024-04-01 22:00:00,10.0,,,,,,
2024-04-01 22:10:00,10.0,,,,,,
2024-04-01 22:20:00,10.0,,,,,,
2024-04-01 22:30:00,10.0,,,,,,
2024-04-01 22:40:00,10.0,,,,,,
2024-04-01 22:50:00,10.0,,,,,,
2024-04-01 23:00:00,10.0,,,,,,
2024-04-01 23:10:00,10.0,,,,,,
2024-04-01 23:20:00,10.0,,,,,,
2024-04-01 23:30:00,10.0,,,,,,
2024-04-01 23:40:00,10.0,,,,,,
2024-04-01 23:50:00,10.0,,,,,,
2024-04-02 00:00:00,10.0,,,,,,
2024-04-02 00:10:00,10.0,,,,,,
2024-04-02 00:20:00,10.0,,,,,,
2024-04-02 00:30:00,10.0,,,,,,
2024-04-02 00:40:00,10.0,,,,,,
2024-04-02 00:50:00,10.0,,,,,,
2024-04-02 01:00:00,10.0,,,,,,
2024-04-02 01:10:00,10.0,,,,,,
2024-04-02 01:20:00,10.0,,,,,,
2024-04-02 01:30:00,10.0,,,,,,
2024-04-02 01:40:00,10.0,,,,,,
2024-04-02 01:50:00,10.0,,,,,,
2024-04-02 02:00:00,10.0,,,,,,
2024-04-02 02:10:00,10.0,,,,,,
2024-04-02 02:20:00,10.0,,,,,,
2024-04-02 02:30:00,10.0,,,,,,
2024-04-02 02:40:00,10.0,,,,,,
2024-04-02 02:50:00,10.0,,,,,,
2024-04-02 03:00:00,10.0,,,,,,
2024-04-02 03:10:00,10.0,,,,,,
2024-04-02 03:20:00,10.0,,,,,,
2024-04-02 03:30:00,10.0,,,,,,
2024-04-02 03:40:00,10.0,,,,,,
2024-04-02 03:50:00,10.0,,,,,,
2024-04-02 04:00:00,10.0,,,,,,
2024-04-02 04:10:00,10.0,,,,,,
2024-04-02 04:20:00,10.0,,,,,,
2024-04-02 04:30:00,10.0,,,,,,
2024-04-02 04:40:00,10.0,,,,,,
2024-04-02 04:50:00,10.0,,,,,,
2024-04-02 05:00:00,10.0,,,,,,
2024-04-02 05:10:00,10.0,,,,,,
2024-04-02 05:20:00,10.0,,,,,,
2024-04-02 05:30:00,10.0,0.0,1009.9385714285714,20.065714285714286,100.0,47.38142857142857,0.004285714285714286
2024-04-02 05:40:00,10.0,0.0,1010.1119999999999,20.321,100.0,192.748,0.019
2024-04-02 05:50:00,10.0,0.0,1010.2620000000001,20.494999999999997,99.998,521.5,0.084
2024-04-02 06:00:00,10.0,0.0,1010.3799999999999,20.729,99.761,964.749,0.236
2024-04-02 06:10:00,10.0,0.0,1010.43,20.955000000000002,98.485,1411.583,0.43899999999999995
2024-04-02 06:20:00,10.0,0.0,1010.546,21.109,97.47200000000001,1789.0,0.568
2024-04-02 06:30:00,10.0,0.0,1010.6,21.255000000000003,96.101,2263.916,0.916
2024-04-02 06:40:00,10.0,0.0,1010.701,21.9,93.209,3103.915,2.462
2024-04-02 06:50:00,10.0,0.0,1010.682,26.442,73.428,4304.168,5.621
2024-04-02 07:00:00,10.0,0.0,1010.61,32.735,52.909000000000006,5176.0830000000005,8.103
2024-04-02 07:10:00,10.0,0.0,1010.6690000000001,34.754000000000005,44.682,5780.334,9.908
2024-04-02 07:20:00,10.0,0.0,1010.713,33.803,45.721,6286.584,11.964
2024-04-02 07:30:00,10.0,0.0,1010.823,35.047000000000004,42.266999999999996,6855.166,16.643
2024-04-02 07:40:00,10.0,0.0,1010.842,35.613,41.727999999999994,7312.4169999999995,26.097
