DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-19 09:00:00,8.0,,,,,,
2024-04-19 09:10:00,8.0,,,,,,
2024-04-19 09:20:00,8.0,0.61,1008.79,25.87,84.8,13534.17,44.22
2024-04-19 09:30:00,8.0,0.87,1008.9649999999999,26.335,83.595,14614.165,51.855000000000004
2024-04-19 09:40:00,8.0,0.9490000000000001,1008.9370000000001,26.5,82.96900000000001,15302.833999999999,56.315999999999995
2024-04-19 09:50:00,8.0,1.237,1008.86,26.689999999999998,80.22200000000001,14549.166000000001,52.148
2024-04-19 10:00:00,8.0,0.985,1008.7180000000001,26.724,81.146,13686.335000000001,47.109
2024-04-19 10:10:00,8.0,1.045,1008.559,26.977999999999998,79.061,14602.583999999999,53.5
2024-04-19 10:20:00,8.0,1.367,1008.4159999999999,27.418,73.225,19622.584,92.725
2024-04-19 10:30:00,8.0,0.9129999999999999,1008.356,28.54,67.04400000000001,22440.584,118.40599999999999
2024-04-19 10:40:00,8.0,0.305,1008.211,29.332,66.34,21865.75,112.89500000000001
2024-04-19 10:50:00,8.0,0.0,1008.0388888888889,30.377777777777776,64.24111111111111,22795.925555555557,123.27222222222223
2024-04-19 11:00:00,8.0,0.02888888888888889,1007.9100000000001,30.52,62.45777777777778,20487.222222222223,100.43111111111111
2024-04-19 11:10:00,8.0,0.0,1007.72,30.768,62.495000000000005,18813.0,85.077
2024-04-19 11:20:00,8.0,0.262,1007.5719999999999,30.790999999999997,60.819,19042.835,87.122
2024-04-19 11:30:00,8.0,0.16499999999999998,1007.491,30.372000000000003,62.925,20944.166,104.957
2024-04-19 11:40:00,8.0,0.0,1007.266,31.639,58.937,26846.496999999996,172.91500000000002
2024-04-19 11:50:00,8.0,0.0,1007.183,32.075,57.196000000000005,24061.582000000002,137.20999999999998
2024-04-19 12:00:00,8.0,0.061,1007.064,31.019,59.839999999999996,22726.835,123.628
2024-04-19 12:10:00,8.0,0.0,1006.787,30.573,62.059000000000005,19984.499,98.02799999999999
2024-04-19 12:20:00,8.0,0.0,1006.517,30.738,61.86900000000001,16989.334,71.924
2024-04-19 12:30:00,8.0,0.034,1006.342,29.845999999999997,65.446,12107.333,37.172
2024-04-19 12:40:00,8.0,0.0,1006.305,28.892000000000003,69.636,8961.667,20.285
2024-04-19 12:50:00,8.0,0.0,1006.1139999999999,28.635,71.803,11361.167,31.014999999999997
2024-04-19 13:00:00,8.0,0.061,1006.156,28.431,75.012,14556.083999999999,47.381
2024-04-19 13:10:00,8.0,0.0,1006.122,28.273000000000003,76.057,11384.333,29.727999999999998
2024-04-19 13:20:00,8.0,0.0,1005.915,27.814999999999998,77.751,7115.4169999999995,12.521
2024-04-19 13:30:00,8.0,0.0,1005.7629999999999,27.252,79.606,4990.497,5.915
2024-04-19 13:40:00,8.0,0.0,1005.75,27.121,80.361,5404.834,6.789
2024-04-19 13:50:00,8.0,0.017,1005.5620000000001,27.214,80.447,5638.5,7.476000000000001
2024-04-19 14:00:00,8.0,0.0,1005.4,27.068,81.42699999999999,5099.748,6.148000000000001
2024-04-19 14:10:00,8.0,0.0,1005.3219999999999,27.07,80.657,5343.334,6.67
2024-04-19 14:20:00,8.0,0.0,1005.135,27.404000000000003,79.49,6390.749,9.248999999999999
2024-04-19 14:30:00,8.0,0.0,1005.117,27.497000000000003,79.471,4632.6669999999995,4.732
2024-04-19 14:40:00,8.0,0.0,1005.184,27.437,79.689,4043.332,3.6700000000000004
2024-04-19 14:50:00,8.0,0.0,1005.146,27.187,80.26700000000001,3299.4979999999996,2.483
2024-04-19 15:00:00,8.0,0.0,1005.177,27.044,80.99600000000001,2775.25,1.754
2024-04-19 15:10:00,8.0,0.0,1005.1540000000001,26.969,81.616,3352.667,2.569
2024-04-19 15:20:00,8.0,0.279,1005.235,26.770999999999997,82.267,3590.25,2.927
2024-04-19 15:30:00,8.0,0.409,1005.2299999999999,26.374000000000002,83.869,4189.6669999999995,4.084
2024-04-19 15:40:00,8.0,0.0,1005.2209999999999,26.649,83.179,4212.834,4.207
2024-04-19 15:50:00,8.0,0.0,1005.2299999999999,26.641000000000002,84.377,3638.083,3.1399999999999997
2024-04-19 16:00:00,8.0,0.0,1005.2860000000001,26.684000000000005,85.42699999999999,3047.167,2.1759999999999997
2024-04-19 16:10:00,8.0,0.0,1005.4469999999999,26.567,86.449,2098.751,1.036
2024-04-19 16:20:00,8.0,0.131,1005.586,26.291000000000004,88.027,1473.5,0.466
2024-04-19 16:30:00,8.0,0.0,1005.594,26.226999999999997,88.26599999999999,2209.0,1.1789999999999998
2024-04-19 16:40:00,8.0,0.0,1005.692,26.475,87.884,3938.001,3.812
2024-04-19 16:50:00,8.0,0.0,1005.6879999999999,26.724,85.47,2471.833,1.4869999999999999
2024-04-20 07:00:00,8.0,2.673,1005.3770000000001,23.296,100.0,3490.332,2.602
2024-04-20 07:10:00,8.0,2.283,1005.3770000000001,23.601999999999997,100.0,3810.916,3.123
2024-04-20 07:20:00,8.0,2.213,1005.466,23.826,99.917,4180.419,3.864
2024-04-20 07:30:00,8.0,2.213,1005.518,24.161,96.91900000000001,4589.9169999999995,4.739
2024-04-20 07:40:00,8.0,2.308,1005.64,24.427,95.761,5042.834,5.883
2024-04-20 07:50:00,8.0,2.8649999999999998,1005.753,24.647,93.48400000000001,5438.5830000000005,6.912999999999999
2024-04-20 08:00:00,8.0,2.5349999999999997,1005.716,24.990000000000002,91.561,5772.8330000000005,7.883
2024-04-20 08:10:00,8.0,2.788,1005.8129999999999,25.387999999999998,90.131,6301.084,9.529
2024-04-20 08:20:00,8.0,2.484,1005.857,25.683999999999997,87.595,6235.668,9.163
2024-04-20 08:30:00,8.0,2.682,1005.805,26.032999999999998,86.159,6578.8330000000005,10.248000000000001
2024-04-20 08:40:00,8.0,2.29,1005.793,26.379,83.75800000000001,6973.084,11.544
2024-04-20 08:50:00,8.0,2.4560000000000004,1005.915,26.79,81.44800000000001,7223.584,12.119
2024-04-20 09:00:00,8.0,2.614,1005.876,27.070999999999998,80.303,7481.9169999999995,12.810999999999998
2024-04-20 09:10:00,8.0,2.823,1005.8280000000001,27.343,78.058,8302.083,15.84
2024-04-20 09:20:00,8.0,2.002,1005.807,27.877,74.11800000000001,9336.417,19.937
2024-04-20 09:30:00,8.0,2.795,1005.695,28.361,70.991,10524.333,25.532999999999998
2024-04-20 09:40:00,8.0,2.447,1005.677,28.768,69.51,12814.666000000001,37.866
2024-04-20 09:50:00,8.0,2.107,1005.692,28.936,69.699,10718.416000000001,25.065
2024-04-20 10:00:00,8.0,2.5780000000000003,1005.5840000000001,29.047000000000004,69.076,10919.749,25.667
2024-04-20 10:10:00,8.0,2.1350000000000002,1005.4010000000001,29.272,67.649,10793.25,24.199
2024-04-20 10:20:00,8.0,1.428,1005.2280000000001,29.598000000000003,65.851,10424.499,21.458
2024-04-20 10:30:00,8.0,1.55,1005.0930000000001,29.819,64.487,10464.583999999999,20.9
2024-04-20 10:40:00,8.0,1.725,1004.924,29.913,63.783,17892.416999999998,30.943
2024-04-20 10:50:00,8.0,0.549,1004.8219999999999,34.043,53.831,78644.00899999999,1285.56
2024-04-20 11:00:00,8.0,1.847,1004.689,38.573,37.732,80803.492,1390.48
2024-04-20 11:10:00,8.0,0.9129999999999999,1004.5450000000001,41.629,32.788,83642.375,1435.008
2024-04-20 11:20:00,8.0,0.227,1004.424,42.211,33.293,87123.64,1487.0880000000002
2024-04-20 11:30:00,8.0,0.339,1004.233,39.744,37.861000000000004,45779.521,562.159
2024-04-20 11:40:00,8.0,0.296,1004.0600000000001,37.428,44.185,55400.026,780.778
2024-04-20 11:50:00,8.0,0.697,1003.93,36.313,48.033,65124.428,1127.298
2024-04-20 12:00:00,8.0,0.5740000000000001,1003.8979999999999,38.686,41.866,73961.147,1165.0049999999999
2024-04-20 12:10:00,8.0,0.33999999999999997,1003.759,37.522,44.018,74929.686,1181.534
2024-04-20 12:20:00,8.0,0.217,1003.607,39.565999999999995,39.394,77107.31700000001,1207.953
2024-04-20 12:30:00,8.0,0.36500000000000005,1003.391,40.994,36.402,91968.19399999999,1555.673
2024-04-20 12:40:00,8.0,0.689,1003.223,39.646,38.68,58341.740000000005,810.08
2024-04-20 12:50:00,8.0,0.575,1003.076,38.241,42.614999999999995,66596.5,1004.5960000000001
2024-04-20 13:00:00,8.0,0.182,1002.993,37.129000000000005,44.785000000000004,42539.406,486.81499999999994
2024-04-20 13:10:00,8.0,0.182,1002.983,35.725,49.121,32946.88,345.02599999999995
2024-04-20 13:20:00,8.0,0.06000000000000001,1002.8700000000001,35.88,49.187,47592.522,539.058
2024-04-20 13:30:00,8.0,0.131,1002.79,37.499,45.39,62144.57000000001,975.1389999999999
2024-04-20 13:40:00,8.0,0.662,1002.768,36.5,47.279,42246.841,573.906
2024-04-20 13:50:00,8.0,0.183,1002.7539999999999,38.214,43.701,48645.708,667.301
2024-04-20 14:00:00,8.0,0.44399999999999995,1002.5469999999999,35.637,49.088,26004.499,176.899
2024-04-20 14:10:00,8.0,0.017,1002.515,33.45399999999999,55.904999999999994,17827.695,81.02
2024-04-20 14:20:00,8.0,0.0,1002.6120000000001,32.79,58.936,21227.248,127.94500000000001
2024-04-20 14:30:00,8.0,0.034,1002.684,35.239999999999995,51.82899999999999,35324.645000000004,374.048
2024-04-20 14:40:00,8.0,0.034999999999999996,1002.6360000000001,35.142,51.474000000000004,19812.751,95.821
2024-04-20 14:50:00,8.0,0.0,1002.56,34.05,55.28,16891.67,68.01
2024-04-20 15:00:00,8.0,,,,,,
2024-04-20 15:10:00,8.0,,,,,,
2024-04-20 15:20:00,8.0,,,,,,
2024-04-20 15:30:00,8.0,,,,,,
2024-04-20 15:40:00,8.0,,,,,,
2024-04-20 15:50:00,8.0,,,,,,
2024-04-20 16:00:00,8.0,,,,,,
2024-04-20 16:10:00,8.0,,,,,,
2024-04-20 16:20:00,8.0,,,,,,
2024-04-20 16:30:00,8.0,,,,,,
2024-04-20 16:40:00,8.0,,,,,,
2024-04-20 16:50:00,8.0,,,,,,
2024-04-21 07:00:00,8.0,1.8075,1005.9300000000001,25.1,95.855,5048.5425,6.6925
2024-04-21 07:10:00,8.0,2.126,1006.118,25.1,95.98400000000001,5289.8330000000005,7.455
2024-04-21 07:20:00,8.0,2.31,1006.2149999999999,25.166,94.53,5616.0830000000005,8.425
2024-04-21 07:30:00,8.0,2.448,1006.183,25.392,92.124,6971.834,12.518
2024-04-21 07:40:00,8.0,1.802,1006.2360000000001,25.830000000000002,91.29499999999999,9135.832,21.732999999999997
2024-04-21 07:50:00,8.0,0.732,1006.22,26.421999999999997,89.589,10740.083,30.175
2024-04-21 08:00:00,8.0,1.184,1006.2629999999999,26.966,85.892,11352.083,33.95
2024-04-21 08:10:00,8.0,1.29,1006.3040000000001,27.309000000000005,82.394,12570.414999999999,42.404
2024-04-21 08:20:00,8.0,0.768,1006.4069999999999,27.74,80.5,11532.914999999999,34.762
2024-04-21 08:30:00,8.0,0.488,1006.36,28.000999999999998,78.709,11660.917,35.515
2024-04-21 08:40:00,8.0,0.635,1006.253,28.308999999999997,76.048,11796.251,35.631
2024-04-21 08:50:00,8.0,0.993,1006.2760000000001,28.605,75.874,12687.501,41.542
2024-04-21 09:00:00,8.0,1.741,1006.375,28.524,75.176,11731.583999999999,35.215999999999994
2024-04-21 09:10:00,8.0,0.993,1006.39,28.538999999999998,76.862,11918.25,36.269999999999996
2024-04-21 09:20:00,8.0,0.688,1006.445,28.926,75.493,12041.832,37.056
2024-04-21 09:30:00,8.0,0.915,1006.4469999999999,29.242,73.46900000000001,14011.416000000001,49.836
2024-04-21 09:40:00,8.0,0.994,1006.405,29.425,70.608,14404.25,52.346000000000004
2024-04-21 09:50:00,8.0,0.279,1006.342,29.772000000000002,68.93199999999999,14128.418,49.877
2024-04-21 10:00:00,8.0,0.28600000000000003,1006.2969999999999,29.862000000000002,67.709,12869.833,40.596000000000004
2024-04-21 10:10:00,8.0,1.037,1006.2639999999999,30.012999999999998,65.405,14847.083000000002,56.16799999999999
2024-04-21 10:20:00,8.0,1.046,1006.083,30.607,63.927,18977.252,91.717
2024-04-21 10:30:00,8.0,1.315,1006.024,31.48,60.913,20667.999,107.532
2024-04-21 10:40:00,8.0,0.13,1005.9799999999999,32.021,59.357000000000006,20344.416,99.41499999999999
2024-04-21 10:50:00,8.0,0.217,1006.039,33.471,54.31,35316.611,301.16700000000003
2024-04-21 11:00:00,8.0,0.6279999999999999,1005.906,35.614999999999995,48.273,61152.159999999996,902.65
2024-04-21 11:10:00,8.0,0.121,1005.61,39.146,39.337,41987.881,466.05100000000004
2024-04-21 11:20:00,8.0,0.20099999999999998,1005.631,36.298,44.87,33665.379,293.451
2024-04-21 11:30:00,8.0,0.6529999999999999,1005.5989999999999,39.216,39.536,85304.662,1416.176
2024-04-21 11:40:00,8.0,0.034,1005.4680000000001,43.745,31.139,87966.19200000001,1397.039
2024-04-21 11:50:00,8.0,0.10499999999999998,1005.2719999999999,46.412,27.227999999999998,99368.977,1614.663
2024-04-21 12:00:00,8.0,0.43599999999999994,1005.116,47.473,24.766,101506.359,1618.682
2024-04-21 12:10:00,8.0,0.174,1004.9680000000001,47.257,24.476,102364.008,1627.825
2024-04-21 12:20:00,8.0,0.252,1004.734,47.003,24.863,101531.518,1638.018
2024-04-21 12:30:00,8.0,0.679,1004.61,45.358,27.612000000000002,96654.625,1593.822
2024-04-21 12:40:00,8.0,0.0,1004.4959999999999,45.625,28.776999999999997,77934.242,1154.444
2024-04-21 12:50:00,8.0,0.034999999999999996,1004.345,46.37,28.175,99832.211,1625.819
2024-04-21 13:00:00,8.0,0.0,1004.2860000000001,47.072,26.367,98524.629,1584.792
2024-04-21 13:10:00,8.0,0.0,1004.1,47.608,25.104,96654.443,1573.163
2024-04-21 13:20:00,8.0,0.27999999999999997,1004.135,48.616,23.788,85797.913,1439.718
2024-04-21 13:30:00,8.0,0.069,1004.1200000000001,46.952,25.782999999999998,92959.70999999999,1556.615
2024-04-21 13:40:00,8.0,0.0,1004.152,47.45,24.926,89476.827,1524.116
2024-04-21 13:50:00,8.0,0.06999999999999999,1004.095,46.519,25.894,86717.54699999999,1508.475
2024-04-21 14:00:00,8.0,0.0,1004.122,47.340999999999994,25.008,82577.007,1456.032
2024-04-21 14:10:00,8.0,0.0,1004.1469999999999,47.594,24.304,75788.413,1343.085
2024-04-21 14:20:00,8.0,0.0,1004.126,47.63,24.238999999999997,71626.312,1279.4850000000001
2024-04-21 14:30:00,8.0,0.0,1004.066,46.773,25.156,53421.851,984.358
2024-04-21 14:40:00,8.0,0.0,1004.027,42.581,30.963,13879.082,48.33
2024-04-21 14:50:00,8.0,0.0,1004.037,36.933,43.347,12972.333999999999,38.148
2024-04-21 15:00:00,8.0,0.0,1004.122,35.124,49.088,12551.833999999999,35.818
2024-04-21 15:10:00,8.0,0.0,1004.1644444444444,34.09777777777778,53.02777777777778,11534.444444444445,29.96222222222222
2024-04-21 15:20:00,8.0,0.0,1004.128,33.416,56.536,10213.167,22.937
2024-04-21 15:30:00,8.0,0.0,1004.2819999999999,32.881,62.675,10016.25,22.130000000000003
2024-04-21 15:40:00,8.0,0.061,1004.3399999999999,32.58,65.77000000000001,10013.75,22.456
2024-04-21 15:50:00,8.0,0.0,1004.4200000000001,32.269999999999996,67.478,9013.917,17.512
2024-04-21 16:00:00,8.0,0.0,1004.5649999999999,31.945,68.937,7805.3330000000005,12.698
2024-04-21 16:10:00,8.0,0.0,1004.665,31.415,70.729,5139.834,4.888
2024-04-21 16:20:00,8.0,0.0,1004.78,30.964999999999996,73.207,5257.584,5.7090000000000005
2024-04-21 16:30:00,8.0,0.0,1004.7950000000001,30.925,73.94800000000001,6399.584,8.899
2024-04-21 16:40:00,8.0,0.0,1004.914,30.97,74.185,6847.0830000000005,9.915000000000001
2024-04-21 16:50:00,8.0,0.0,1004.966,30.73,75.213,5088.416,4.968999999999999
2024-04-22 07:00:00,8.0,0.261,1005.585,26.716,92.957,7670.834,14.806999999999999
2024-04-22 07:10:00,8.0,1.8739999999999999,1005.7969999999999,27.006999999999998,90.79299999999999,8105.835000000001,16.589
2024-04-22 07:20:00,8.0,1.482,1005.653,27.226,88.189,6931.002,11.9
2024-04-22 07:30:00,8.0,1.576,1005.6200000000001,27.492,83.85600000000001,7869.918,15.407
2024-04-22 07:40:00,8.0,0.627,1005.6899999999999,27.962,82.128,8934.335000000001,20.311
2024-04-22 07:50:00,8.0,1.053,1005.742,28.279000000000003,81.453,9927.585000000001,25.117
2024-04-22 08:00:00,8.0,0.34900000000000003,1005.801,28.528,80.197,8341.917,17.581
2024-04-22 08:10:00,8.0,0.43499999999999994,1005.808,28.639999999999997,80.913,7865.082,15.947
2024-04-22 08:20:00,8.0,0.9219999999999999,1005.793,28.725,81.065,9019.499,21.068
2024-04-22 08:30:00,8.0,0.496,1005.799,29.324,79.929,10849.917,30.895
2024-04-22 08:40:00,8.0,0.8720000000000001,1005.767,29.97,74.964,11779.501,35.616
2024-04-22 08:50:00,8.0,0.426,1005.7280000000001,30.368000000000002,72.65700000000001,10887.335000000001,29.662
2024-04-22 09:00:00,8.0,0.269,1005.7149999999999,30.824,70.525,12493.417,38.344
2024-04-22 09:10:00,8.0,0.724,1005.7379999999999,31.182,68.353,15424.999,58.25699999999999
2024-04-22 09:20:00,8.0,0.653,1005.801,31.472,67.495,14058.585000000001,47.018
2024-04-22 09:30:00,8.0,0.8530000000000001,1005.8209999999999,31.286,69.404,12623.914999999999,36.726
2024-04-22 09:40:00,8.0,0.45200000000000007,1005.771,31.379,69.351,13230.583999999999,39.399
2024-04-22 09:50:00,8.0,0.6359999999999999,1005.7540000000001,31.524,68.474,14021.416000000001,46.938
2024-04-22 10:00:00,8.0,0.122,1005.5989999999999,31.792,67.999,13472.332999999999,45.233
2024-04-22 10:10:00,8.0,0.4,1005.5989999999999,31.679000000000002,68.342,11526.083,33.388999999999996
2024-04-22 10:20:00,8.0,0.8099999999999999,1005.568,31.615,68.33099999999999,14977.082999999999,52.533
2024-04-22 10:30:00,8.0,0.6,1005.628,32.162,65.622,19450.584,86.913
2024-04-22 10:40:00,8.0,0.121,1005.582,32.449,64.521,17868.582000000002,75.648
2024-04-22 10:50:00,8.0,0.24299999999999997,1005.4799999999999,32.207,66.519,17032.25,69.41499999999999
2024-04-22 11:00:00,8.0,0.236,1005.3399999999999,33.064,64.99,37856.962,354.45
2024-04-22 11:10:00,8.0,0.339,1005.305,34.786,59.107000000000006,47259.246999999996,537.667
2024-04-22 11:20:00,8.0,0.479,1005.2450000000001,35.064,56.8,40238.926,386.969
2024-04-22 11:30:00,8.0,0.43499999999999994,1005.0989999999999,37.202,50.886,72790.148,1170.633
2024-04-22 11:40:00,8.0,0.322,1004.8879999999999,39.63,43.207,81114.351,1366.8700000000001
2024-04-22 11:50:00,8.0,0.985,1004.756,38.229,45.504000000000005,61722.21799999999,930.223
2024-04-22 12:00:00,8.0,0.487,1004.585,36.62,50.509,36703.272000000004,359.57399999999996
2024-04-22 12:10:00,8.0,1.14,1004.449,33.39,61.470000000000006,29609.499,232.99499999999998
2024-04-22 12:20:00,8.0,0.724,1004.1629999999999,33.218,63.282000000000004,36129.9,441.037
2024-04-22 12:30:00,8.0,0.542,1003.9780000000001,36.406,54.274,76957.461,1285.72
2024-04-22 12:40:00,8.0,0.653,1003.874,36.620999999999995,52.335,38260.966,459.19300000000004
2024-04-22 12:50:00,8.0,0.627,1003.767,34.626999999999995,58.79,35274.115000000005,305.05100000000004
2024-04-22 13:00:00,8.0,0.724,1003.6700000000001,33.866,61.428,32972.42,273.131
2024-04-22 13:10:00,8.0,0.9490000000000001,1003.517,32.347,67.556,19367.166999999998,86.49
2024-04-22 13:20:00,8.0,0.732,1003.4370000000001,31.936,70.44,19136.166999999998,87.515
2024-04-22 13:30:00,8.0,0.89,1003.3969999999999,31.594,72.57000000000001,17804.749,75.059
2024-04-22 13:40:00,8.0,0.429,1003.368,31.127999999999997,74.725,13721.167000000001,43.785000000000004
2024-04-22 13:50:00,8.0,0.577,1003.3619999999999,31.776,72.739,27283.177000000003,254.446
2024-04-22 14:00:00,8.0,0.533,1003.381,31.826,72.068,14585.332999999999,51.064
2024-04-22 14:10:00,8.0,0.339,1003.204,31.401,73.506,13991.25,46.567
2024-04-22 14:20:00,8.0,0.47800000000000004,1003.055,31.861,70.89500000000001,18533.05,111.673
2024-04-22 14:30:00,8.0,0.41000000000000003,1002.707,32.089,69.526,17793.249,77.548
2024-04-22 14:40:00,8.0,0.32999999999999996,1002.683,32.062,69.14500000000001,13100.25,44.344
2024-04-22 14:50:00,8.0,0.166,1002.784,30.825,73.803,5686.5,7.7700000000000005
2024-04-22 15:00:00,8.0,0.175,1002.604,30.252,76.842,4962.9169999999995,5.558
2024-04-22 15:10:00,8.0,0.279,1002.723,30.079,79.182,3171.083,2.3
2024-04-22 15:20:00,8.0,0.183,1002.836,29.708,81.733,2843.748,1.8350000000000002
2024-04-22 15:30:00,8.0,0.40099999999999997,1002.8290000000001,29.380000000000003,86.166,3255.3309999999997,2.29
2024-04-22 15:40:00,8.0,0.33799999999999997,1002.936,28.839,92.647,4467.0830000000005,4.567
2024-04-22 15:50:00,8.0,0.227,1002.6360000000001,28.379,99.007,6875.584,11.129
2024-04-22 16:00:00,8.0,0.026000000000000002,1002.7139999999999,28.323,100.0,5242.0,6.4959999999999996
2024-04-22 16:10:00,8.0,0.0,1002.726,28.415,100.0,3179.25,2.2809999999999997
2024-04-22 16:20:00,8.0,0.0,1002.908,28.523000000000003,99.425,1986.917,0.8790000000000001
2024-04-22 16:30:00,8.0,0.0,1002.924,28.508,99.627,1414.166,0.45999999999999996
2024-04-22 16:40:00,8.0,0.0,1002.942,28.445999999999998,98.175,2478.917,1.4969999999999999
2024-04-22 16:50:00,8.0,0.0,1003.008,28.45,95.20700000000001,2365.584,1.4609999999999999
2024-04-23 07:00:00,8.0,,,,,,
2024-04-23 07:10:00,8.0,,,,,,
2024-04-23 07:20:00,8.0,,,,,,
2024-04-23 07:30:00,8.0,,,,,,
2024-04-23 07:40:00,8.0,,,,,,
2024-04-23 07:50:00,8.0,,,,,,
2024-04-23 08:00:00,8.0,,,,,,
2024-04-23 08:10:00,8.0,,,,,,
2024-04-23 08:20:00,8.0,,,,,,
2024-04-23 08:30:00,8.0,,,,,,
2024-04-23 08:40:00,8.0,,,,,,
2024-04-23 08:50:00,8.0,,,,,,
2024-04-23 09:00:00,8.0,,,,,,
2024-04-23 09:10:00,8.0,,,,,,
2024-04-23 09:20:00,8.0,,,,,,
2024-04-23 09:30:00,8.0,,,,,,
2024-04-23 09:40:00,8.0,,,,,,
2024-04-23 09:50:00,8.0,,,,,,
2024-04-23 10:00:00,8.0,,,,,,
2024-04-23 10:10:00,8.0,,,,,,
2024-04-23 10:20:00,8.0,,,,,,
2024-04-23 10:30:00,8.0,,,,,,
2024-04-23 10:40:00,8.0,,,,,,
2024-04-23 10:50:00,8.0,,,,,,
2024-04-23 11:00:00,8.0,,,,,,
2024-04-23 11:10:00,8.0,,,,,,
2024-04-23 11:20:00,8.0,,,,,,
2024-04-23 11:30:00,8.0,,,,,,
2024-04-23 11:40:00,8.0,,,,,,
2024-04-23 11:50:00,8.0,,,,,,
2024-04-23 12:00:00,8.0,,,,,,
2024-04-23 12:10:00,8.0,,,,,,
2024-04-23 12:20:00,8.0,,,,,,
2024-04-23 12:30:00,8.0,,,,,,
2024-04-23 12:40:00,8.0,,,,,,
2024-04-23 12:50:00,8.0,,,,,,
2024-04-23 13:00:00,8.0,,,,,,
2024-04-23 13:10:00,8.0,,,,,,
2024-04-23 13:20:00,8.0,,,,,,
2024-04-23 13:30:00,8.0,,,,,,
2024-04-23 13:40:00,8.0,,,,,,
2024-04-23 13:50:00,8.0,,,,,,
2024-04-23 14:00:00,8.0,,,,,,
2024-04-23 14:10:00,8.0,,,,,,
2024-04-23 14:20:00,8.0,,,,,,
2024-04-23 14:30:00,8.0,,,,,,
2024-04-23 14:40:00,8.0,,,,,,
2024-04-23 14:50:00,8.0,,,,,,
2024-04-23 15:00:00,8.0,,,,,,
2024-04-23 15:10:00,8.0,,,,,,
2024-04-23 15:20:00,8.0,,,,,,
2024-04-23 15:30:00,8.0,,,,,,
2024-04-23 15:40:00,8.0,,,,,,
2024-04-23 15:50:00,8.0,,,,,,
2024-04-23 16:00:00,8.0,,,,,,
2024-04-23 16:10:00,8.0,,,,,,
2024-04-23 16:20:00,8.0,,,,,,
2024-04-23 16:30:00,8.0,,,,,,
2024-04-23 16:40:00,8.0,,,,,,
2024-04-23 16:50:00,8.0,,,,,,
2024-04-24 07:00:00,8.0,,,,,,
2024-04-24 07:10:00,8.0,,,,,,
2024-04-24 07:20:00,8.0,,,,,,
2024-04-24 07:30:00,8.0,,,,,,
2024-04-24 07:40:00,8.0,,,,,,
2024-04-24 07:50:00,8.0,,,,,,
2024-04-24 08:00:00,8.0,,,,,,
2024-04-24 08:10:00,8.0,,,,,,
2024-04-24 08:20:00,8.0,,,,,,
2024-04-24 08:30:00,8.0,,,,,,
2024-04-24 08:40:00,8.0,,,,,,
2024-04-24 08:50:00,8.0,,,,,,
2024-04-24 09:00:00,8.0,,,,,,
2024-04-24 09:10:00,8.0,,,,,,
2024-04-24 09:20:00,8.0,,,,,,
2024-04-24 09:30:00,8.0,,,,,,
2024-04-24 09:40:00,8.0,,,,,,
2024-04-24 09:50:00,8.0,,,,,,
2024-04-24 10:00:00,8.0,,,,,,
2024-04-24 10:10:00,8.0,,,,,,
2024-04-24 10:20:00,8.0,,,,,,
2024-04-24 10:30:00,8.0,,,,,,
2024-04-24 10:40:00,8.0,,,,,,
2024-04-24 10:50:00,8.0,,,,,,
2024-04-24 11:00:00,8.0,,,,,,
2024-04-24 11:10:00,8.0,,,,,,
2024-04-24 11:20:00,8.0,,,,,,
2024-04-24 11:30:00,8.0,,,,,,
2024-04-24 11:40:00,8.0,,,,,,
2024-04-24 11:50:00,8.0,,,,,,
2024-04-24 12:00:00,8.0,,,,,,
2024-04-24 12:10:00,8.0,,,,,,
2024-04-24 12:20:00,8.0,,,,,,
2024-04-24 12:30:00,8.0,,,,,,
2024-04-24 12:40:00,8.0,,,,,,
2024-04-24 12:50:00,8.0,,,,,,
2024-04-24 13:00:00,8.0,,,,,,
2024-04-24 13:10:00,8.0,,,,,,
2024-04-24 13:20:00,8.0,,,,,,
2024-04-24 13:30:00,8.0,,,,,,
2024-04-24 13:40:00,8.0,,,,,,
2024-04-24 13:50:00,8.0,,,,,,
2024-04-24 14:00:00,8.0,,,,,,
2024-04-24 14:10:00,8.0,,,,,,
2024-04-24 14:20:00,8.0,,,,,,
2024-04-24 14:30:00,8.0,,,,,,
2024-04-24 14:40:00,8.0,,,,,,
2024-04-24 14:50:00,8.0,,,,,,
2024-04-24 15:00:00,8.0,,,,,,
2024-04-24 15:10:00,8.0,,,,,,
2024-04-24 15:20:00,8.0,,,,,,
2024-04-24 15:30:00,8.0,,,,,,
2024-04-24 15:40:00,8.0,,,,,,
2024-04-24 15:50:00,8.0,,,,,,
2024-04-24 16:00:00,8.0,,,,,,
2024-04-24 16:10:00,8.0,,,,,,
2024-04-24 16:20:00,8.0,,,,,,
2024-04-24 16:30:00,8.0,,,,,,
2024-04-24 16:40:00,8.0,,,,,,
2024-04-24 16:50:00,8.0,,,,,,
2024-04-25 07:00:00,8.0,,,,,,
2024-04-25 07:10:00,8.0,,,,,,
2024-04-25 07:20:00,8.0,,,,,,
2024-04-25 07:30:00,8.0,,,,,,
2024-04-25 07:40:00,8.0,,,,,,
2024-04-25 07:50:00,8.0,,,,,,
2024-04-25 08:00:00,8.0,,,,,,
