DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-14 09:20:00,14.0,0.0,1004.8370000000001,44.558,30.004,66613.749,704.732
2024-07-14 09:30:00,14.0,0.0,1004.7879999999999,44.748000000000005,28.814999999999998,69682.992,767.859
2024-07-14 09:40:00,14.0,0.0,1004.729,45.692,27.155,73553.999,847.3889999999999
2024-07-14 09:50:00,14.0,0.0,1004.769,44.793,28.220999999999997,76061.0,914.3459999999999
2024-07-14 10:00:00,14.0,0.0,1004.775,45.987,27.601999999999997,75449.343,958.649
2024-07-14 10:10:00,14.0,0.0,1004.802,46.581,26.982,73919.84199999999,999.923
2024-07-14 10:20:00,14.0,0.0,1004.858,47.519999999999996,26.124000000000002,69448.5,1031.367
2024-07-14 10:30:00,14.0,0.0,1004.836,46.603,28.383999999999997,65316.585,1078.409
2024-07-14 10:40:00,14.0,0.0,1004.7969999999999,46.096999999999994,28.992,59979.864,1066.762
2024-07-14 10:50:00,14.0,0.0,1004.774,45.458999999999996,29.924,52626.5,984.26
2024-07-14 11:00:00,14.0,0.0,1004.732,46.043,28.698,59939.795,1165.885
2024-07-14 11:10:00,14.0,0.0,1004.6899999999999,45.507999999999996,29.645999999999997,58210.840000000004,1219.433
2024-07-14 11:20:00,14.0,0.0,1004.5889999999999,45.685,28.874000000000002,55772.48,1256.202
2024-07-14 11:30:00,14.0,0.0,1004.421,45.731,28.782999999999998,52544.395,1273.029
2024-07-14 11:40:00,14.0,0.0,1004.344,46.202999999999996,28.092000000000002,49920.958999999995,1281.303
2024-07-14 11:50:00,14.0,0.0,1004.242,46.404,28.653,46719.65,1253.374
2024-07-14 12:00:00,14.0,0.0,1004.173,46.798,27.738999999999997,46325.053,1295.599
2024-07-14 12:10:00,14.0,0.0,1004.0989999999999,46.208,28.683999999999997,46734.202999999994,1313.318
2024-07-14 12:20:00,14.0,0.0,1003.991,46.971,27.417,48737.538,1331.223
2024-07-14 12:30:00,14.0,0.0,1004.025,45.37,28.54,51232.675,1375.091
2024-07-14 12:40:00,14.0,0.0,1004.07,44.756,29.53,53062.254,1357.865
2024-07-14 12:50:00,14.0,0.0,1004.007,45.632,28.124000000000002,51888.356,1244.03
2024-07-14 13:00:00,14.0,0.0,1003.985,47.107,26.214,53674.808,1249.949
2024-07-14 13:10:00,14.0,0.0,1003.958,47.227,25.716,52953.362,1210.795
2024-07-14 13:20:00,14.0,0.0,1003.96,46.57,26.524,50612.933999999994,1103.356
2024-07-14 13:30:00,14.0,0.0,1003.8700000000001,46.599000000000004,26.467000000000002,51920.340000000004,1159.3110000000001
2024-07-14 13:40:00,14.0,0.0,1003.844,46.662,26.171,48704.833999999995,1100.267
2024-07-14 13:50:00,14.0,0.0,1003.848,46.980000000000004,25.627999999999997,47312.976,1057.416
2024-07-14 14:00:00,14.0,0.0,1003.909,46.744,25.637999999999998,47787.528999999995,1062.531
2024-07-14 14:10:00,14.0,0.0,1003.933,46.295,27.206,39883.271,762.737
2024-07-14 14:20:00,14.0,0.0,1003.707,46.208,27.541000000000004,48602.771,1009.892
2024-07-14 14:30:00,14.0,0.0,1003.655,46.647,26.695,44528.718,802.551
2024-07-14 14:40:00,14.0,0.0,1003.644,46.157,27.812,37321.802,548.108
2024-07-14 14:50:00,14.0,0.0,1003.6790000000001,43.743,32.199,34599.592000000004,496.884
2024-07-14 15:00:00,14.0,0.0,1003.577,42.108,35.952,20847.315,207.038
2024-07-14 15:10:00,14.0,0.0,1003.497,41.698,37.266,23595.269,226.07399999999998
2024-07-14 15:20:00,14.0,0.0,1003.503,39.166,43.684000000000005,11750.583999999999,48.160000000000004
2024-07-14 15:30:00,14.0,0.0,1003.4739999999999,38.504,46.32,11227.833,42.097
2024-07-14 15:40:00,14.0,0.0,1003.418,39.185,45.354,20753.167,85.83000000000001
2024-07-14 15:50:00,14.0,0.0,1003.533,38.43,47.854,13011.332,61.883
2024-07-14 16:00:00,14.0,0.0,1003.442,37.928,49.938,12380.917,55.19500000000001
2024-07-14 16:10:00,14.0,0.0,1003.314,37.565,52.165,10619.583999999999,38.727
2024-07-14 16:20:00,14.0,0.0,1003.2520000000001,37.197,53.439,9026.416000000001,29.589
2024-07-14 16:30:00,14.0,0.0,1003.299,37.096,54.69,7935.749000000001,22.466
2024-07-14 16:40:00,14.0,0.0,1003.43,36.668,55.512,7580.75,19.116
2024-07-14 16:50:00,14.0,0.0,1003.4639999999999,36.531,56.495000000000005,8010.499000000001,22.116
2024-07-15 07:00:00,14.0,0.0,1006.6719999999999,33.584,74.05499999999999,9898.082,26.6
2024-07-15 07:10:00,14.0,0.0,1006.695,34.335,69.143,11927.501,48.358
2024-07-15 07:20:00,14.0,0.0,1006.74,35.577999999999996,65.002,13774.5,78.005
2024-07-15 07:30:00,14.0,0.0,1006.683,36.614999999999995,58.602,18131.833000000002,111.93699999999998
2024-07-15 07:40:00,14.0,0.0,1006.607,37.945,51.314,23946.5,145.986
2024-07-15 07:50:00,14.0,0.0,1006.5709999999999,38.911,47.739,28924.916000000005,138.346
2024-07-15 08:00:00,14.0,0.0,1006.482,39.864,44.021,35078.415,187.373
2024-07-15 08:10:00,14.0,0.0,1006.358,39.926,43.273,37858.413,222.586
2024-07-15 08:20:00,14.0,0.0,1006.202,39.583,44.592,43313.126000000004,291.076
2024-07-15 08:30:00,14.0,0.0,1006.092,40.268,43.854,44724.578,314.635
2024-07-15 08:40:00,14.0,0.0,1006.039,40.025999999999996,44.256,48473.756,377.06399999999996
2024-07-15 08:50:00,14.0,0.0,1006.057,40.09,44.549,49830.037,415.78999999999996
2024-07-15 09:00:00,14.0,,,,,,
2024-07-15 09:10:00,14.0,,,,,,
2024-07-15 09:20:00,14.0,,,,,,
2024-07-15 09:30:00,14.0,,,,,,
2024-07-15 09:40:00,14.0,,,,,,
2024-07-15 09:50:00,14.0,,,,,,
2024-07-15 10:00:00,14.0,,,,,,
2024-07-15 10:10:00,14.0,,,,,,
2024-07-15 10:20:00,14.0,,,,,,
2024-07-15 10:30:00,14.0,,,,,,
2024-07-15 10:40:00,14.0,,,,,,
2024-07-15 10:50:00,14.0,,,,,,
2024-07-15 11:00:00,14.0,,,,,,
2024-07-15 11:10:00,14.0,,,,,,
2024-07-15 11:20:00,14.0,,,,,,
2024-07-15 11:30:00,14.0,,,,,,
2024-07-15 11:40:00,14.0,,,,,,
2024-07-15 11:50:00,14.0,,,,,,
2024-07-15 12:00:00,14.0,,,,,,
2024-07-15 12:10:00,14.0,,,,,,
2024-07-15 12:20:00,14.0,,,,,,
2024-07-15 12:30:00,14.0,,,,,,
2024-07-15 12:40:00,14.0,,,,,,
2024-07-15 12:50:00,14.0,,,,,,
2024-07-15 13:00:00,14.0,,,,,,
2024-07-15 13:10:00,14.0,,,,,,
2024-07-15 13:20:00,14.0,,,,,,
2024-07-15 13:30:00,14.0,,,,,,
2024-07-15 13:40:00,14.0,,,,,,
2024-07-15 13:50:00,14.0,,,,,,
2024-07-15 14:00:00,14.0,,,,,,
2024-07-15 14:10:00,14.0,,,,,,
2024-07-15 14:20:00,14.0,,,,,,
2024-07-15 14:30:00,14.0,,,,,,
2024-07-15 14:40:00,14.0,,,,,,
2024-07-15 14:50:00,14.0,,,,,,
2024-07-15 15:00:00,14.0,,,,,,
2024-07-15 15:10:00,14.0,,,,,,
2024-07-15 15:20:00,14.0,,,,,,
2024-07-15 15:30:00,14.0,,,,,,
2024-07-15 15:40:00,14.0,,,,,,
2024-07-15 15:50:00,14.0,,,,,,
2024-07-15 16:00:00,14.0,,,,,,
2024-07-15 16:10:00,14.0,,,,,,
2024-07-15 16:20:00,14.0,,,,,,
2024-07-15 16:30:00,14.0,,,,,,
2024-07-15 16:40:00,14.0,,,,,,
2024-07-15 16:50:00,14.0,,,,,,
2024-07-16 07:00:00,14.0,0.0,1006.683,34.887,60.04600000000001,7094.499000000001,17.153
2024-07-16 07:10:00,14.0,0.0,1006.5880000000001,35.562,55.053,7892.8330000000005,32.111000000000004
2024-07-16 07:20:00,14.0,0.0,1006.503,36.047000000000004,51.955999999999996,9117.499,59.266999999999996
2024-07-16 07:30:00,14.0,0.0,1006.461,37.013999999999996,49.362,14608.916000000001,88.14
2024-07-16 07:40:00,14.0,0.0,1006.4290000000001,37.272000000000006,47.232,21862.25,121.00899999999999
2024-07-16 07:50:00,14.0,0.0,1006.4549999999999,37.154,46.074,33596.248,159.943
2024-07-16 08:00:00,14.0,0.0,1006.432,37.45,43.903,39145.441000000006,205.45999999999998
2024-07-16 08:10:00,14.0,0.0,1006.506,38.153000000000006,42.301,42675.78,257.366
2024-07-16 08:20:00,14.0,0.0,1006.5440000000001,39.89,38.411,46784.694,315.678
2024-07-16 08:30:00,14.0,0.0,1006.5690000000001,40.007,37.219,50498.114,374.95
2024-07-16 08:40:00,14.0,0.0,1006.658,41.132999999999996,35.329,54240.824,438.366
2024-07-16 08:50:00,14.0,0.0,1006.597,40.7,34.788,57459.206999999995,501.52700000000004
2024-07-16 09:00:00,14.0,0.0,1006.449,40.246,35.29600000000001,60550.371,566.012
2024-07-16 09:10:00,14.0,0.0,1006.4530000000001,41.149,34.799,64135.496999999996,634.274
2024-07-16 09:20:00,14.0,0.0,1006.4860000000001,41.347,34.015,67502.663,702.797
2024-07-16 09:30:00,14.0,0.0,1006.4540000000001,41.938,33.116,70877.734,770.3109999999999
2024-07-16 09:40:00,14.0,0.0,1006.4069999999999,42.594,32.343,73982.55500000001,836.042
2024-07-16 09:50:00,14.0,0.0,1006.3219999999999,43.154,32.07,76601.499,896.9950000000001
2024-07-16 10:00:00,14.0,0.0,1006.318,44.374,30.607,76466.374,962.2270000000001
2024-07-16 10:10:00,14.0,0.0,1006.2850000000001,43.757999999999996,31.415999999999997,77020.891,1082.465
2024-07-16 10:20:00,14.0,0.0,1006.225,42.498000000000005,33.487,49205.971999999994,674.518
2024-07-16 10:30:00,14.0,0.0,1006.175,43.818,32.175,63238.328,1133.8690000000001
2024-07-16 10:40:00,14.0,0.0,1006.134,45.712,29.106,64957.926,1171.0
2024-07-16 10:50:00,14.0,0.0,1006.007,45.041999999999994,29.079,62450.926,1187.8210000000001
2024-07-16 11:00:00,14.0,0.0,1005.9639999999999,45.423,28.548000000000002,62109.880000000005,1208.623
2024-07-16 11:10:00,14.0,0.0,1005.8399999999999,45.866,27.895,59261.833999999995,1225.807
2024-07-16 11:20:00,14.0,0.0,1005.7209999999999,45.664,28.68,55415.081999999995,1245.136
2024-07-16 11:30:00,14.0,0.0,1005.574,45.287,29.496,52499.293999999994,1282.681
2024-07-16 11:40:00,14.0,0.0,1005.4219999999999,44.818,29.879,49430.770000000004,1287.516
2024-07-16 11:50:00,14.0,0.0,1005.2479999999999,44.926,29.948,47332.023,1292.062
2024-07-16 12:00:00,14.0,0.0,1005.193,43.463,32.702,46290.912,1308.329
2024-07-16 12:10:00,14.0,0.0,1005.107,44.445,31.28,46720.546,1297.951
2024-07-16 12:20:00,14.0,0.0,1005.018,45.672,28.804000000000002,48661.531,1319.1979999999999
2024-07-16 12:30:00,14.0,0.0,1004.918,46.646,27.945999999999998,51134.208,1335.359
2024-07-16 12:40:00,14.0,0.0,1004.805,47.11,26.663,53115.442,1321.821
2024-07-16 12:50:00,14.0,0.0,1004.7280000000001,45.721000000000004,28.130000000000003,53090.465000000004,1275.855
2024-07-16 13:00:00,14.0,0.0,1004.798,45.687,29.517000000000003,53829.518000000004,1256.0120000000002
2024-07-16 13:10:00,14.0,0.0,1004.741,46.001,29.927,53743.989,1229.66
2024-07-16 13:20:00,14.0,0.0,1004.6870000000001,46.681,28.96,53670.316000000006,1198.238
2024-07-16 13:30:00,14.0,0.0,1004.6870000000001,47.138999999999996,27.798000000000002,52952.282999999996,1158.218
2024-07-16 13:40:00,14.0,0.0,1004.7090000000001,47.194,28.183999999999997,50213.846999999994,1132.035
2024-07-16 13:50:00,14.0,0.0,1004.5840000000001,46.254000000000005,28.899,48025.435,1083.2459999999999
2024-07-16 14:00:00,14.0,0.0,1004.615,45.477,29.677,47662.827000000005,1050.627
2024-07-16 14:10:00,14.0,0.0,1004.686,45.87,29.657,48383.553,1055.084
2024-07-16 14:20:00,14.0,0.0,1004.7389999999999,45.801,30.112000000000002,46540.68,936.058
2024-07-16 14:30:00,14.0,0.0,1004.6899999999999,46.156,29.893,46132.431,869.5559999999999
2024-07-16 14:40:00,14.0,0.0,1004.592,45.731,29.863999999999997,44014.273,751.529
2024-07-16 14:50:00,14.0,0.0,1004.49,45.268,30.551,40684.257,669.24
2024-07-16 15:00:00,14.0,0.0,1004.4200000000001,42.616,34.760000000000005,18855.461,142.926
2024-07-16 15:10:00,14.0,0.0,1004.45,39.678999999999995,40.678000000000004,12799.167,60.428999999999995
2024-07-16 15:20:00,14.0,0.0,1004.4459999999999,38.833999999999996,43.991,16038.249,123.58399999999999
2024-07-16 15:30:00,14.0,0.0,1004.4370000000001,41.284000000000006,38.574,28410.414,272.76300000000003
2024-07-16 15:40:00,14.0,0.0,1004.3700000000001,40.268,40.588,20432.582000000002,65.974
2024-07-16 15:50:00,14.0,0.0,1004.3530000000001,36.637,51.577999999999996,6427.9169999999995,13.125
2024-07-16 16:00:00,14.0,0.0,1004.326,36.176,53.056,5666.334,9.839
2024-07-16 16:10:00,14.0,0.0,1004.344,35.753,54.961,5953.916,11.839
2024-07-16 16:20:00,14.0,0.0,1004.451,35.754000000000005,57.099000000000004,6206.0830000000005,13.932999999999998
2024-07-16 16:30:00,14.0,0.0,1004.4549999999999,35.445,58.852,4271.8330000000005,5.307
2024-07-16 16:40:00,14.0,0.0,1004.5319999999999,35.269,60.367999999999995,3373.417,2.836
2024-07-16 16:50:00,14.0,0.0,1004.692,34.851,60.778,3557.583,3.351
2024-07-17 07:00:00,14.0,0.0,1006.278,34.208999999999996,61.501999999999995,7051.9169999999995,17.006
2024-07-17 07:10:00,14.0,0.0,1006.2909999999999,35.12,59.013999999999996,7945.668,32.499
2024-07-17 07:20:00,14.0,0.0,1006.1970000000001,35.334,56.55,9048.332,56.299
2024-07-17 07:30:00,14.0,0.0,1006.1960000000001,35.465,53.931,13849.916999999998,75.24600000000001
2024-07-17 07:40:00,14.0,0.0,1006.195,36.458,52.081999999999994,21327.417999999998,110.30499999999999
2024-07-17 07:50:00,14.0,0.0,1006.0889999999999,36.823,48.656,32353.580000000005,145.686
2024-07-17 08:00:00,14.0,0.0,1005.9280000000001,36.092,49.285000000000004,39054.025,204.44
2024-07-17 08:10:00,14.0,0.0,1005.841,36.93,47.144,42669.133,253.469
2024-07-17 08:20:00,14.0,0.0,1005.8039999999999,37.763,45.149,46731.507,309.125
2024-07-17 08:30:00,14.0,0.0,1005.808,39.373000000000005,41.626999999999995,50505.84,370.903
2024-07-17 08:40:00,14.0,0.0,1005.778,39.926,39.431,54050.534999999996,431.212
2024-07-17 08:50:00,14.0,0.0,1005.641,39.369,39.791,57380.325,495.471
2024-07-17 09:00:00,14.0,0.0,1005.5459999999999,39.732,39.480000000000004,60596.371,561.8889999999999
2024-07-17 09:10:00,14.0,0.0,1005.517,40.436,37.053000000000004,64157.238,631.4010000000001
2024-07-17 09:20:00,14.0,0.0,1005.555,40.734,36.857,67360.17199999999,696.4359999999999
2024-07-17 09:30:00,14.0,0.0,1005.586,41.89,34.537,70553.218,764.612
2024-07-17 09:40:00,14.0,0.0,1005.659,41.544,34.760000000000005,73661.632,829.7209999999999
2024-07-17 09:50:00,14.0,0.0,1005.6299999999999,41.949,34.132,76307.711,892.383
2024-07-17 10:00:00,14.0,0.0,1005.6209999999999,43.144999999999996,32.714999999999996,75915.274,954.8129999999999
2024-07-17 10:10:00,14.0,0.0,1005.6290000000001,43.683,32.232,74353.25,1008.503
2024-07-17 10:20:00,14.0,0.0,1005.6270000000001,43.837,32.15,70029.429,1058.393
2024-07-17 10:30:00,14.0,0.0,1005.6110000000001,45.0,30.302,66421.84199999999,1112.676
2024-07-17 10:40:00,14.0,0.0,1005.622,46.716,27.714,63738.746999999996,1124.06
2024-07-17 10:50:00,14.0,0.0,1005.5369999999999,46.165,28.303000000000004,58440.670999999995,1107.699
2024-07-17 11:00:00,14.0,0.0,1005.448,45.955,28.654000000000003,55449.234,1038.794
2024-07-17 11:10:00,14.0,0.0,1005.3610000000001,46.858,27.529000000000003,44755.289000000004,848.57
2024-07-17 11:20:00,14.0,0.0,1005.3299999999999,45.291,30.191000000000003,37659.659999999996,734.963
2024-07-17 11:30:00,14.0,0.0,1005.258,46.006,29.560000000000002,56366.895,1424.749
2024-07-17 11:40:00,14.0,0.0,1005.2299999999999,45.965999999999994,29.693,52299.121999999996,1358.135
2024-07-17 11:50:00,14.0,0.0,1005.1969999999999,45.595,29.997000000000003,47846.288,1293.822
2024-07-17 12:00:00,14.0,0.0,1005.153,45.57,30.235000000000003,46908.858,1303.388
2024-07-17 12:10:00,14.0,0.0,1005.0540000000001,45.474000000000004,29.622000000000003,47078.125,1301.697
2024-07-17 12:20:00,14.0,0.0,1005.0889999999999,45.516000000000005,29.622000000000003,48099.109,1295.702
2024-07-17 12:30:00,14.0,0.0,1005.1209999999999,45.775999999999996,29.427,49107.335,1279.5520000000001
2024-07-17 12:40:00,14.0,0.0,1005.085,45.531,29.788999999999998,50715.893,1261.809
2024-07-17 12:50:00,14.0,0.0,1005.009,46.393,28.886000000000003,52577.098,1257.224
2024-07-17 13:00:00,14.0,0.0,1005.0629999999999,45.336,31.076999999999998,53700.14400000001,1251.1779999999999
2024-07-17 13:10:00,14.0,0.0,1005.165,46.144,30.157999999999998,53724.58200000001,1219.943
2024-07-17 13:20:00,14.0,0.0,1005.1469999999999,46.076,30.155,53559.26899999999,1191.231
2024-07-17 13:30:00,14.0,0.0,1005.1610000000001,46.122,30.076,52884.543000000005,1164.852
2024-07-17 13:40:00,14.0,0.0,1005.106,45.821,30.03,50074.049,1140.849
2024-07-17 13:50:00,14.0,0.0,1005.131,45.519999999999996,30.131999999999998,48826.661,1123.4360000000001
2024-07-17 14:00:00,14.0,0.0,1005.061,46.719,28.421,47949.967,1066.657
2024-07-17 14:10:00,14.0,0.0,1005.0409999999999,46.572,28.159,40638.594,795.144
2024-07-17 14:20:00,14.0,0.0,1005.0290000000001,45.554,30.075,46820.672,952.923
2024-07-17 14:30:00,14.0,0.0,1004.949,44.916,31.264999999999997,27075.354000000003,388.619
2024-07-17 14:40:00,14.0,0.0,1004.851,41.9,35.757999999999996,30332.264000000003,421.712
2024-07-17 14:50:00,14.0,0.0,1004.848,40.35,38.611000000000004,21470.941,199.259
2024-07-17 15:00:00,14.0,0.0,1004.807,40.254,39.476,23356.583000000002,216.715
2024-07-17 15:10:00,14.0,0.0,1004.7729999999999,39.622,42.818,31507.789,421.954
2024-07-17 15:20:00,14.0,0.0,1004.741,44.068,34.132,47495.357,751.925
2024-07-17 15:30:00,14.0,0.0,1004.72,44.231,34.001,40645.859,553.184
2024-07-17 15:40:00,14.0,0.0,1004.7950000000001,39.71,43.562,9890.833,36.576
2024-07-17 15:50:00,14.0,0.0,1004.707,37.144999999999996,52.307,12441.5,60.777
2024-07-17 16:00:00,14.0,0.0,1004.548,37.186,53.00600000000001,11029.666000000001,47.589
2024-07-17 16:10:00,14.0,0.0,1004.497,37.184999999999995,52.298,9454.501,33.961
2024-07-17 16:20:00,14.0,0.0,1004.618,37.917,49.13,10206.419,40.001
2024-07-17 16:30:00,14.0,0.0,1004.619,37.408,49.967,7142.416,16.88
2024-07-17 16:40:00,14.0,0.0,1004.5800000000002,36.1,56.247,4739.335,6.625
2024-07-17 16:50:00,14.0,0.0,1004.6370000000001,35.260000000000005,60.416999999999994,4655.1669999999995,6.229
2024-07-18 07:00:00,14.0,0.0,1006.5,33.669,70.11,7440.584,18.256999999999998
2024-07-18 07:10:00,14.0,0.0,1006.512,34.705,63.593,8085.750999999999,32.925
2024-07-18 07:20:00,14.0,0.0,1006.458,35.964999999999996,56.261,9564.251,62.553
2024-07-18 07:30:00,14.0,0.0,1006.365,36.754000000000005,52.576,15323.75,90.523
2024-07-18 07:40:00,14.0,0.0,1006.372,36.473,52.739999999999995,22818.666999999998,123.26500000000001
2024-07-18 07:50:00,14.0,0.0,1006.329,36.324,52.946000000000005,34470.413,161.123
2024-07-18 08:00:00,14.0,0.0,1006.2860000000001,37.855000000000004,47.685,39509.310000000005,208.09499999999997
2024-07-18 08:10:00,14.0,0.0,1006.2520000000001,38.049,45.859,43214.482,260.407
2024-07-18 08:20:00,14.0,0.0,1006.3040000000001,38.96,43.406,47323.219,317.42600000000004
2024-07-18 08:30:00,14.0,0.0,1006.3489999999999,38.603,42.894999999999996,50818.316999999995,373.99699999999996
2024-07-18 08:40:00,14.0,0.0,1006.3879999999999,38.676,42.525999999999996,54243.879,434.312
2024-07-18 08:50:00,14.0,0.0,1006.448,39.957,38.534,56544.418999999994,499.842
2024-07-18 09:00:00,14.0,0.0,1006.457,41.53,34.745,58949.176,568.914
2024-07-18 09:10:00,14.0,0.0,1006.424,41.572,33.866,62209.605,635.772
2024-07-18 09:20:00,14.0,0.0,1006.317,41.624,33.772000000000006,65461.95,701.824
2024-07-18 09:30:00,14.0,0.0,1006.1569999999999,41.182,34.286,69684.071,767.816
2024-07-18 09:40:00,14.0,0.0,1006.021,41.612,33.45,73748.78,834.497
2024-07-18 09:50:00,14.0,0.0,1005.914,41.825,32.885000000000005,76412.11,899.823
2024-07-18 10:00:00,14.0,0.0,1005.814,42.492000000000004,32.178,75651.312,961.423
2024-07-18 10:10:00,14.0,0.0,1005.732,43.329,30.839,74130.796,1015.9799999999999
2024-07-18 10:20:00,14.0,0.0,1005.6370000000001,43.963,29.956,69886.397,1065.264
2024-07-18 10:30:00,14.0,0.0,1005.5369999999999,43.22,31.627999999999997,65862.474,1108.773
2024-07-18 10:40:00,14.0,0.0,1005.5350000000001,44.246,30.133999999999997,63918.614,1145.866
2024-07-18 10:50:00,14.0,0.0,1005.3879999999999,46.023,27.761000000000003,62453.801,1174.098
2024-07-18 11:00:00,14.0,0.0,1005.24,45.433,29.548000000000002,61808.004,1203.172
2024-07-18 11:10:00,14.0,0.0,1005.1790000000001,44.713,30.512999999999998,58922.763,1234.102
2024-07-18 11:20:00,14.0,0.0,1005.119,45.168,29.509000000000004,55124.16799999999,1253.453
2024-07-18 11:30:00,14.0,0.0,1005.034,44.797000000000004,30.145,52028.514,1270.102
2024-07-18 11:40:00,14.0,0.0,1004.9639999999999,44.614,31.229000000000003,49389.983,1281.84
2024-07-18 11:50:00,14.0,0.0,1004.851,45.28,30.335,47307.227,1282.557
2024-07-18 12:00:00,14.0,0.0,1004.744,45.062,30.494999999999997,46225.687,1285.524
2024-07-18 12:10:00,14.0,0.0,1004.5799999999999,45.501999999999995,29.696999999999996,46661.789000000004,1285.905
2024-07-18 12:20:00,14.0,0.0,1004.516,44.683,30.139,47532.736,1291.477
2024-07-18 12:30:00,14.0,0.0,1004.4770000000001,44.336,30.330000000000002,48713.82,1284.8790000000001
2024-07-18 12:40:00,14.0,0.0,1004.3799999999999,44.563,29.967000000000002,50658.394,1271.585
2024-07-18 12:50:00,14.0,0.0,1004.2950000000001,45.626,28.713,52415.919,1255.092
2024-07-18 13:00:00,14.0,0.0,1004.144,45.931,29.051,53349.215000000004,1235.139
2024-07-18 13:10:00,14.0,0.0,1004.075,45.894999999999996,28.935000000000002,53640.848,1212.968
2024-07-18 13:20:00,14.0,0.0,1004.009,45.440999999999995,29.813,53671.215000000004,1185.947
2024-07-18 13:30:00,14.0,0.0,1003.993,45.488,30.054000000000002,53156.951,1152.273
2024-07-18 13:40:00,14.0,0.0,1003.9100000000001,45.998000000000005,29.774,49722.223,1114.532
2024-07-18 13:50:00,14.0,0.0,1003.7969999999999,44.924,31.449,47581.61,1075.167
2024-07-18 14:00:00,14.0,0.0,1003.7950000000001,45.922000000000004,30.174,47029.788,1026.4470000000001
2024-07-18 14:10:00,14.0,0.0,1003.744,45.391,30.101999999999997,45786.172,972.0690000000001
2024-07-18 14:20:00,14.0,0.0,1003.707,45.667,30.426,45820.311,909.253
2024-07-18 14:30:00,14.0,0.0,1003.6569999999999,45.495,30.301,45239.562,838.299
2024-07-18 14:40:00,14.0,0.0,1003.576,45.318,31.149,44166.10799999999,768.915
2024-07-18 14:50:00,14.0,0.0,1003.557,44.296,32.629000000000005,43055.58,710.037
2024-07-18 15:00:00,14.0,0.0,1003.5530000000001,45.281,31.369,41046.229999999996,619.013
2024-07-18 15:10:00,14.0,0.0,1003.574,43.501999999999995,34.695,37646.663,479.262
2024-07-18 15:20:00,14.0,0.0,1003.543,44.992000000000004,32.612,45213.507999999994,653.313
2024-07-18 15:30:00,14.0,0.0,1003.5,46.125,30.407999999999998,40565.402,511.16400000000004
2024-07-18 15:40:00,14.0,0.0,1003.4950000000001,43.802,33.792,30018.303999999996,147.695
2024-07-18 15:50:00,14.0,0.0,1003.452,38.763,45.852,9431.999,33.132999999999996
2024-07-18 16:00:00,14.0,0.0,1003.5219999999999,38.036,49.898,11610.917,55.299
2024-07-18 16:10:00,14.0,0.0,1003.682,37.304,53.964999999999996,10287.5,43.667
2024-07-18 16:20:00,14.0,0.0,1003.717,37.073,55.259,7846.25,24.141
2024-07-18 16:30:00,14.0,0.0,1003.7540000000001,36.149,59.291999999999994,4375.8330000000005,5.233
2024-07-18 16:40:00,14.0,0.0,1003.719,35.751,61.189,4865.916,7.178
2024-07-18 16:50:00,14.0,0.0,1003.6940000000001,35.872,60.660000000000004,4201.5,4.854
