DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-18 16:10:00,14.0,0.0,1001.818,30.429000000000002,95.451,7936.750999999999,17.831
2024-06-18 16:20:00,14.0,0.0,1001.7139999999999,31.031,91.075,8379.25,19.561
2024-06-18 16:30:00,14.0,0.0,1001.65,31.355,88.017,7228.000999999999,15.128
2024-06-18 16:40:00,14.0,0.0,1001.653,31.070999999999998,89.118,5950.835,10.5
2024-06-18 16:50:00,14.0,0.0,1001.6629999999999,31.031,88.517,4532.084,6.2700000000000005
2024-06-19 07:00:00,14.0,0.0,1003.325,33.832,73.269,12706.417,39.313
2024-06-19 07:10:00,14.0,0.0,1003.2909999999999,35.089,67.306,16887.917999999998,58.241
2024-06-19 07:20:00,14.0,0.0,1003.292,36.768,59.89,23708.332000000002,88.33500000000001
2024-06-19 07:30:00,14.0,0.0,1003.308,37.346000000000004,56.840999999999994,29726.333000000002,126.249
2024-06-19 07:40:00,14.0,0.0,1003.333,37.821,54.815,34117.165,178.241
2024-06-19 07:50:00,14.0,0.0,1003.333,38.980000000000004,50.963,39289.176,252.877
2024-06-19 08:00:00,14.0,0.0,1003.259,39.724000000000004,49.098,45933.164000000004,365.643
2024-06-19 08:10:00,14.0,0.0,1003.3100000000001,39.695,49.03,48549.764,409.034
2024-06-19 08:20:00,14.0,0.0,1003.347,39.26,49.519,35694.942,236.877
2024-06-19 08:30:00,14.0,0.0,1003.345,37.766,53.521,30934.738,194.063
2024-06-19 08:40:00,14.0,0.0,1003.372,40.188,46.921,53688.105,508.467
2024-06-19 08:50:00,14.0,0.0,1003.35,40.375,45.268,43229.311,337.056
2024-06-19 09:00:00,14.0,0.0,1003.3389999999999,40.541,45.417,38608.562,277.665
2024-06-19 09:10:00,14.0,0.0,1003.357,42.324,40.473,65077.420999999995,718.9590000000001
2024-06-19 09:20:00,14.0,0.0,1003.403,43.065,38.603,69916.048,790.896
2024-06-19 09:30:00,14.0,0.0,1003.442,45.207,35.214,69550.561,819.199
2024-06-19 09:40:00,14.0,0.0,1003.367,46.814,31.845,72889.693,879.9309999999999
2024-06-19 09:50:00,14.0,0.0,1003.256,46.571,32.052,77691.124,1045.019
2024-06-19 10:00:00,14.0,0.0,1003.159,47.349000000000004,30.605,76940.391,1056.069
2024-06-19 10:10:00,14.0,0.0,1003.018,46.138999999999996,31.794999999999998,72144.891,1047.3870000000002
2024-06-19 10:20:00,14.0,0.0,1002.842,45.878,32.67,66498.937,1097.6280000000002
2024-06-19 10:30:00,14.0,0.0,1002.7389999999999,46.156,32.046,64573.94499999999,1172.638
2024-06-19 10:40:00,14.0,0.0,1002.6870000000001,47.326,30.002,62418.414000000004,1202.623
2024-06-19 10:50:00,14.0,0.0,1002.641,47.988,28.269,70422.406,1400.616
2024-06-19 11:00:00,14.0,0.0,1002.5649999999999,47.344,29.542,60842.012,1208.412
2024-06-19 11:10:00,14.0,0.0,1002.4709999999999,48.065,28.292,58290.98099999999,1088.5
2024-06-19 11:20:00,14.0,0.0,1002.317,45.932,31.109,51851.398,977.683
2024-06-19 11:30:00,14.0,0.0,1002.128,45.187,33.513999999999996,53883.588,1064.03
2024-06-19 11:40:00,14.0,0.0,1002.03,44.523,34.727999999999994,66861.187,1462.96
2024-06-19 11:50:00,14.0,0.0,1001.894,45.843,32.052,63580.803,1351.579
2024-06-19 12:00:00,14.0,0.0,1001.716,44.884,34.05,48873.882,1008.668
2024-06-19 12:10:00,14.0,0.0,1001.524,45.477999999999994,33.735,51492.169,982.1450000000001
2024-06-19 12:20:00,14.0,0.0,1001.392,44.900999999999996,35.119,58026.802,1191.9940000000001
2024-06-19 12:30:00,14.0,0.0,1001.2629999999999,45.733,33.676,37760.835999999996,619.37
2024-06-19 12:40:00,14.0,0.0,1001.033,41.435,42.08,20114.166999999998,127.002
2024-06-19 12:50:00,14.0,0.0,1000.909,41.034000000000006,44.351,41183.628000000004,683.3610000000001
2024-06-19 13:00:00,14.0,0.0,1000.9129999999999,42.348,40.686,42846.903999999995,794.129
2024-06-19 13:10:00,14.0,0.0,1000.906,40.111000000000004,46.022,18866.916,117.38499999999999
2024-06-19 13:20:00,14.0,0.0,1000.811,40.267,46.501,35380.303,632.23
2024-06-19 13:30:00,14.0,0.0,1000.758,41.146,43.281,23962.479,235.08200000000002
2024-06-19 13:40:00,14.0,0.0,1000.7459999999999,39.854,46.534,22188.5,163.68900000000002
2024-06-19 13:50:00,14.0,0.0,1000.848,41.519999999999996,42.988,45756.058000000005,903.7720000000002
2024-06-19 14:00:00,14.0,0.0,1000.79,41.876999999999995,41.335,29551.601000000002,395.525
2024-06-19 14:10:00,14.0,0.0,1000.708,38.255,52.136,15862.001,79.29400000000001
2024-06-19 14:20:00,14.0,0.0,1000.5799999999999,37.387,56.463,16610.916999999998,83.92999999999999
2024-06-19 14:30:00,14.0,0.0,1000.403,36.375,60.267999999999994,15163.001,69.836
2024-06-19 14:40:00,14.0,0.0,1000.247,35.55,63.0,7110.0,14.487
2024-06-19 14:50:00,14.0,0.0,1000.2059999999999,34.455,68.69399999999999,7680.499000000001,17.73
2024-06-19 15:00:00,14.0,0.0,1000.3620000000001,33.908,72.824,5663.834,10.152
2024-06-19 15:10:00,14.0,0.0,1000.414,33.862,73.829,3949.166,3.8329999999999997
2024-06-19 15:20:00,14.0,0.0,1000.5780000000001,33.588,75.50800000000001,3613.917,3.073
2024-06-19 15:30:00,14.0,0.0,1000.649,33.544,76.491,2873.5,1.9560000000000002
2024-06-19 15:40:00,14.0,0.0,1000.842,33.405,77.17699999999999,2463.249,1.417
2024-06-19 15:50:00,14.0,0.0,1000.941,33.205,77.52799999999999,1797.416,0.757
2024-06-19 16:00:00,14.0,0.0,1000.892,32.913,78.877,1296.834,0.43600000000000005
2024-06-19 16:10:00,14.0,0.0,1000.961,32.775999999999996,79.96900000000001,1000.749,0.273
2024-06-19 16:20:00,14.0,0.0,1000.883,32.833,80.779,1169.667,0.406
2024-06-19 16:30:00,14.0,0.0,1000.89,32.9,82.268,1303.166,0.46900000000000003
2024-06-19 16:40:00,14.0,0.0,1000.8969999999999,32.087,91.75800000000001,1283.5,0.521
2024-06-19 16:50:00,14.0,0.0,1000.7700000000001,30.570999999999998,100.0,1541.752,0.917
2024-06-20 07:00:00,14.0,0.0,1002.2049999999999,33.153999999999996,76.287,14593.832999999999,71.143
2024-06-20 07:10:00,14.0,0.0,1002.168,34.684000000000005,68.69,14125.833999999999,74.63
2024-06-20 07:20:00,14.0,0.0,1002.242,35.597,64.41499999999999,20153.083000000002,129.11599999999999
2024-06-20 07:30:00,14.0,0.0,1002.131,36.378,59.44,28252.832000000002,174.009
2024-06-20 07:40:00,14.0,0.0,1002.118,37.782,54.910000000000004,38132.427,228.531
2024-06-20 07:50:00,14.0,0.0,1002.1600000000001,38.03,51.775999999999996,41131.008,242.206
2024-06-20 08:00:00,14.0,0.0,1002.2139999999999,37.785000000000004,52.436,38528.508,216.89499999999998
2024-06-20 08:10:00,14.0,0.0,1002.235,37.034,54.725,28580.830000000005,131.018
2024-06-20 08:20:00,14.0,0.0,1002.2,37.131,54.964,34131.681,207.929
2024-06-20 08:30:00,14.0,0.0,1002.258,37.763999999999996,53.129999999999995,44674.187,344.287
2024-06-20 08:40:00,14.0,0.0,1002.3039999999999,39.721,48.263,51283.17,441.738
2024-06-20 08:50:00,14.0,0.0,1002.3610000000001,40.974000000000004,42.954,63106.425,633.3720000000001
2024-06-20 09:00:00,14.0,0.0,1002.3799999999999,42.001,40.523,65563.295,694.098
2024-06-20 09:10:00,14.0,0.0,1002.3489999999999,43.456,37.466,62153.187,631.082
2024-06-20 09:20:00,14.0,0.0,1002.4039999999999,41.251,41.983,45917.167,372.616
2024-06-20 09:30:00,14.0,0.0,1002.45,42.589,38.989,61374.420999999995,637.193
2024-06-20 09:40:00,14.0,0.0,1002.332,42.806,38.262,60816.31,634.241
2024-06-20 09:50:00,14.0,0.0,1002.29,45.214,33.848,55169.632,596.98
2024-06-20 10:00:00,14.0,0.0,1002.258,45.731,33.599000000000004,61785.018,791.95
2024-06-20 10:10:00,14.0,0.0,1002.2459999999999,47.573,29.629,71924.951,1075.766
2024-06-20 10:20:00,14.0,0.0,1002.14,46.689,30.824,38949.109000000004,467.41099999999994
2024-06-20 10:30:00,14.0,0.0,1001.924,42.275,38.991,25268.677,229.406
2024-06-20 10:40:00,14.0,0.0,1001.7869999999999,39.149,47.7,16941.416999999998,88.259
2024-06-20 10:50:00,14.0,0.0,1001.7779999999999,39.44,47.399,19073.666999999998,112.648
2024-06-20 11:00:00,14.0,0.0,1001.7139999999999,42.839,40.553999999999995,59472.69499999999,1204.041
2024-06-20 11:10:00,14.0,0.0,1001.583,45.535,33.947,62990.886,1288.892
2024-06-20 11:20:00,14.0,0.0,1001.497,45.419,34.693,60100.79299999999,1276.216
2024-06-20 11:30:00,14.0,0.0,1001.342,45.822,33.425,53873.003000000004,1260.464
2024-06-20 11:40:00,14.0,0.0,1001.277,46.083,33.161,49472.098,1285.24
2024-06-20 11:50:00,14.0,0.0,1001.199,45.817,33.159000000000006,44989.976,1268.652
2024-06-20 12:00:00,14.0,0.0,1001.073,45.161,34.169,43073.43,1272.626
2024-06-20 12:10:00,14.0,0.0,1001.001,45.504,33.594,42029.683000000005,1184.405
2024-06-20 12:20:00,14.0,0.0,1000.9010000000001,45.566,32.847,46645.436,1268.217
2024-06-20 12:30:00,14.0,0.0,1000.7459999999999,44.286,35.190999999999995,50849.762,1262.998
2024-06-20 12:40:00,14.0,0.0,1000.6960000000001,43.985,35.891,54952.027,1251.824
2024-06-20 12:50:00,14.0,0.0,1000.633,44.129,35.809000000000005,56627.433,1247.533
2024-06-20 13:00:00,14.0,0.0,1000.5600000000001,44.696,34.732,56862.645,1229.274
2024-06-20 13:10:00,14.0,0.0,1000.423,44.813,34.247,53810.840000000004,1143.3619999999999
2024-06-20 13:20:00,14.0,0.0,1000.323,44.410000000000004,34.866,55162.802,1189.288
2024-06-20 13:30:00,14.0,0.0,1000.307,43.499,36.072,39988.789000000004,708.114
2024-06-20 13:40:00,14.0,0.0,1000.2719999999999,42.135000000000005,39.273,43596.902,870.0290000000001
2024-06-20 13:50:00,14.0,0.0,1000.0619999999999,43.995999999999995,35.793,41748.451,728.0
2024-06-20 14:00:00,14.0,0.0,1000.091,45.72,32.874,54327.075,1126.279
2024-06-20 14:10:00,14.0,0.0,999.948,44.88,33.418,46925.034999999996,798.605
2024-06-20 14:20:00,14.0,0.0,999.741,43.69,36.533,34926.832,478.922
2024-06-20 14:30:00,14.0,0.0,999.6610000000001,42.103,40.268,34661.781,402.07599999999996
2024-06-20 14:40:00,14.0,0.0,999.72,41.709,42.126999999999995,33565.63,388.981
2024-06-20 14:50:00,14.0,0.0,999.733,40.155,45.988,26359.52,249.99699999999999
2024-06-20 15:00:00,14.0,0.0,999.7270000000001,37.842,54.622,18269.332000000002,105.85499999999999
2024-06-20 15:10:00,14.0,0.0,999.743,36.667,59.676,15325.5,72.363
2024-06-20 15:20:00,14.0,0.0,999.7040000000001,36.561,60.999,15201.0,71.227
2024-06-20 15:30:00,14.0,0.0,999.6379999999999,36.571,60.747,14883.582999999999,67.922
2024-06-20 15:40:00,14.0,0.0,999.652,36.009,62.468,14007.0,58.928999999999995
2024-06-20 15:50:00,14.0,0.0,999.676,35.155,66.49600000000001,10877.414999999999,36.122
2024-06-20 16:00:00,14.0,0.0,999.65,35.025999999999996,67.355,12079.167,45.961
2024-06-20 16:10:00,14.0,0.0,999.65,35.382999999999996,68.388,11579.666000000001,43.244
2024-06-20 16:20:00,14.0,0.0,999.7959999999999,31.972,95.405,10169.918,30.118000000000002
2024-06-20 16:30:00,14.0,0.0,999.8969999999999,29.939,100.0,8636.583999999999,15.913999999999998
2024-06-20 16:40:00,14.0,0.0,1000.0,30.051,100.0,7708.499000000001,11.985
2024-06-20 16:50:00,14.0,0.0,1000.2729999999999,29.951999999999998,100.0,4045.251,3.9240000000000004
2024-06-21 07:00:00,14.0,0.0,1002.5379999999999,32.417,100.0,10770.166000000001,33.552
2024-06-21 07:10:00,14.0,0.0,1002.634,33.724000000000004,99.55499999999999,11897.75,50.755
2024-06-21 07:20:00,14.0,0.0,1002.7149999999999,34.634,87.179,13339.167000000001,78.55
2024-06-21 07:30:00,14.0,0.0,1002.76,35.259,76.65299999999999,14103.833999999999,61.797000000000004
2024-06-21 07:40:00,14.0,0.0,1002.814,34.384,81.027,13418.999,37.029
2024-06-21 07:50:00,14.0,0.0,1002.872,34.572,77.44500000000001,20676.584,67.828
2024-06-21 08:00:00,14.0,0.0,1002.8219999999999,35.524,73.89399999999999,26686.332000000002,105.046
2024-06-21 08:10:00,14.0,0.0,1002.7379999999999,36.783,63.339,34679.663,176.786
2024-06-21 08:20:00,14.0,0.0,1002.5690000000001,37.278,60.689,38282.746,219.246
2024-06-21 08:30:00,14.0,0.0,1002.5129999999999,37.557,58.913,45165.53,306.93600000000004
2024-06-21 08:40:00,14.0,0.0,1002.539,38.308,55.32000000000001,53368.98100000001,421.88599999999997
2024-06-21 08:50:00,14.0,0.0,1002.564,40.678000000000004,48.931,59762.98,521.298
2024-06-21 09:00:00,14.0,0.0,1002.4959999999999,41.888999999999996,44.486000000000004,64803.755000000005,611.661
2024-06-21 09:10:00,14.0,0.0,1002.512,43.114,41.793,69476.353,704.112
2024-06-21 09:20:00,14.0,0.0,1002.3399999999999,43.667,39.968,74106.542,794.12
2024-06-21 09:30:00,14.0,0.0,1002.1879999999999,44.238,36.837,79094.126,883.2880000000001
2024-06-21 09:40:00,14.0,0.0,1002.1479999999999,43.947,37.286,83195.31,970.434
2024-06-21 09:50:00,14.0,0.0,1002.048,45.584,34.701,85170.258,1066.31
2024-06-21 10:00:00,14.0,0.0,1001.9530000000001,46.69,32.914,84946.906,1131.526
2024-06-21 10:10:00,14.0,0.0,1001.863,46.326,32.545,84329.679,1267.8709999999999
2024-06-21 10:20:00,14.0,0.0,1001.733,46.076,33.494,56285.015,782.156
2024-06-21 10:30:00,14.0,0.0,1001.6049999999999,45.455,34.82,59647.1,1023.481
2024-06-21 10:40:00,14.0,0.0,1001.5049999999999,44.154,37.988,55082.31,869.543
2024-06-21 10:50:00,14.0,0.0,1001.4459999999999,43.620999999999995,39.303,54672.254,867.1690000000001
2024-06-21 11:00:00,14.0,0.0,1001.3700000000001,43.411,39.995,61135.254,1121.487
2024-06-21 11:10:00,14.0,0.0,1001.3880000000001,43.643,39.426,57979.581999999995,1077.807
2024-06-21 11:20:00,14.0,0.0,1001.3729999999999,44.022,39.063,56614.134999999995,1115.04
2024-06-21 11:30:00,14.0,0.0,1001.3460000000001,44.007,38.882999999999996,54201.115000000005,1190.66
2024-06-21 11:40:00,14.0,0.0,1001.3290000000001,42.942,41.073,50201.808999999994,1213.502
2024-06-21 11:50:00,14.0,0.0,1001.176,42.612,41.857,47316.776,1221.7549999999999
2024-06-21 12:00:00,14.0,0.0,1001.048,43.05,40.737,48299.233,1268.2469999999998
2024-06-21 12:10:00,14.0,0.0,1000.885,40.778,46.489,36249.638,694.0780000000001
2024-06-21 12:20:00,14.0,0.0,1000.8,41.741,44.840999999999994,38944.373,791.924
2024-06-21 12:30:00,14.0,0.0,1000.781,44.433,38.714999999999996,56599.581000000006,1364.8439999999998
2024-06-21 12:40:00,14.0,0.0,1000.7379999999999,44.897000000000006,37.17,51760.796,1105.396
2024-06-21 12:50:00,14.0,0.0,1000.559,46.235,34.826,57644.466,1250.09
2024-06-21 13:00:00,14.0,0.0,1000.396,47.222,32.237,55006.293999999994,1140.2930000000001
2024-06-21 13:10:00,14.0,0.0,1000.253,46.535000000000004,33.090999999999994,55366.746999999996,1185.0720000000001
2024-06-21 13:20:00,14.0,0.0,1000.0600000000001,46.332,33.989999999999995,50195.520000000004,1042.558
2024-06-21 13:30:00,14.0,0.0,999.8430000000001,43.592,39.122,28713.853000000003,492.5
2024-06-21 13:40:00,14.0,0.0,999.742,44.997,36.557,35877.82,692.246
2024-06-21 13:50:00,14.0,0.0,999.6610000000001,40.583999999999996,46.977,23752.47,373.275
2024-06-21 14:00:00,14.0,0.0,999.5649999999999,45.136,37.559,50770.699,1017.442
2024-06-21 14:10:00,14.0,0.0,999.524,46.356,34.121,50373.051,924.2729999999999
2024-06-21 14:20:00,14.0,0.0,999.5260000000001,43.926,38.985,37578.528999999995,596.8770000000001
2024-06-21 14:30:00,14.0,0.0,999.475,41.959,43.887,29279.352000000003,413.553
2024-06-21 14:40:00,14.0,0.0,999.5289999999999,40.891,46.652,10425.717999999999,39.844
2024-06-21 14:50:00,14.0,0.0,999.501,37.607,58.06699999999999,8314.417,20.163999999999998
2024-06-21 15:00:00,14.0,0.0,999.557,36.658,62.284000000000006,11303.498,39.692
2024-06-21 15:10:00,14.0,0.0,999.6870000000001,35.915,66.089,8676.914999999999,24.272
2024-06-21 15:20:00,14.0,0.0,999.71,35.93,66.774,9377.001,27.358999999999998
2024-06-21 15:30:00,14.0,0.0,999.832,35.768,68.188,9624.5,29.213
2024-06-21 15:40:00,14.0,0.0,999.824,35.721,68.57000000000001,9965.749,31.127
2024-06-21 15:50:00,14.0,0.0,999.9110000000001,35.231,70.334,8586.333,22.509999999999998
2024-06-21 16:00:00,14.0,0.0,999.9530000000001,35.048,71.232,8382.083,21.921
2024-06-21 16:10:00,14.0,0.0,1000.086,34.426,73.393,5107.6669999999995,7.853
2024-06-21 16:20:00,14.0,0.0,1000.0219999999999,33.695,78.026,5144.5830000000005,7.614
2024-06-21 16:30:00,14.0,0.0,1000.1610000000001,33.575,79.452,4927.8330000000005,7.077
2024-06-21 16:40:00,14.0,0.0,1000.427,33.281,81.283,2913.418,2.5060000000000002
2024-06-21 16:50:00,14.0,0.0,1000.601,33.419,81.14,4161.9169999999995,4.889
2024-06-22 07:00:00,14.0,0.0,1002.384,36.150999999999996,59.949,8051.664999999999,22.895
2024-06-22 07:10:00,14.0,0.0,1002.4309999999999,36.005,60.573,9114.833,40.08
2024-06-22 07:20:00,14.0,0.0,1002.4780000000001,36.136,60.425,10646.416000000001,72.336
2024-06-22 07:30:00,14.0,0.0,1002.515,37.105000000000004,57.56699999999999,14031.833999999999,103.53
2024-06-22 07:40:00,14.0,0.0,1002.55,37.332,55.647000000000006,19997.25,131.091
2024-06-22 07:50:00,14.0,0.0,1002.5840000000001,38.029,54.04299999999999,29844.916000000005,172.63
2024-06-22 08:00:00,14.0,0.0,1002.601,38.168,52.907,38897.606,217.08
2024-06-22 08:10:00,14.0,0.0,1002.568,39.398,49.798,44830.773,274.96999999999997
2024-06-22 08:20:00,14.0,0.0,1002.566,40.445,46.521,48929.982,336.12800000000004
2024-06-22 08:30:00,14.0,0.0,1002.6120000000001,41.192,42.805,51197.096999999994,375.689
2024-06-22 08:40:00,14.0,0.0,1002.557,40.14,43.323,51964.003000000004,388.927
2024-06-22 08:50:00,14.0,0.0,1002.5039999999999,39.668,43.69,57504.846999999994,486.313
2024-06-22 09:00:00,14.0,0.0,1002.4870000000001,40.937,41.36,59302.8,526.967
2024-06-22 09:10:00,14.0,0.0,1002.4799999999999,41.386,40.163,66048.812,662.706
2024-06-22 09:20:00,14.0,0.0,1002.4770000000001,41.202,41.510000000000005,65603.723,651.9010000000001
2024-06-22 09:30:00,14.0,0.0,1002.484,43.161,37.054,70742.608,747.926
2024-06-22 09:40:00,14.0,0.0,1002.482,42.775999999999996,37.717,73461.999,800.51
2024-06-22 09:50:00,14.0,0.0,1002.476,43.917,35.312,77932.086,932.15
2024-06-22 10:00:00,14.0,0.0,1002.3799999999999,43.251999999999995,37.138,76625.218,954.3299999999999
2024-06-22 10:10:00,14.0,0.0,1002.3120000000001,44.597,34.244,74368.885,1018.133
2024-06-22 10:20:00,14.0,0.0,1002.3219999999999,45.669,32.091,72197.719,1107.322
2024-06-22 10:30:00,14.0,0.0,1002.3639999999999,46.622,30.148000000000003,66793.61600000001,1072.645
2024-06-22 10:40:00,14.0,0.0,1002.426,47.775,28.531,57753.186,1014.6569999999999
2024-06-22 10:50:00,14.0,0.0,1002.274,42.692,39.714,38136.913,587.5699999999999
2024-06-22 11:00:00,14.0,0.0,1002.2450000000001,43.288,39.185,61620.409,1178.4470000000001
2024-06-22 11:10:00,14.0,0.0,1002.2270000000001,43.068,39.708,57405.661,1107.096
2024-06-22 11:20:00,14.0,0.0,1002.134,42.934,40.612,54474.06,1092.0610000000001
2024-06-22 11:30:00,14.0,0.0,1002.025,42.876999999999995,41.068,54563.721999999994,1258.771
2024-06-22 11:40:00,14.0,0.0,1001.8309999999999,44.072,38.491,51875.239,1300.855
2024-06-22 11:50:00,14.0,0.0,1001.7280000000001,43.931,38.269999999999996,49173.816999999995,1324.237
2024-06-22 12:00:00,14.0,0.0,1001.582,43.374,39.716,49137.522,1360.7
2024-06-22 12:10:00,14.0,0.0,1001.4799999999999,44.708,37.695,50113.763,1337.946
2024-06-22 12:20:00,14.0,0.0,1001.457,44.194,38.415,50929.184,1278.972
2024-06-22 12:30:00,14.0,0.0,1001.4010000000001,44.201,38.052,51926.628,1195.4550000000002
2024-06-22 12:40:00,14.0,0.0,1001.213,43.852,38.79,50597.84,1043.906
2024-06-22 12:50:00,14.0,0.0,1001.0809999999999,45.18,36.322,52559.128000000004,1063.2040000000002
2024-06-22 13:00:00,14.0,0.0,1000.9219999999999,44.852,37.120000000000005,55776.971999999994,1174.607
2024-06-22 13:10:00,14.0,0.0,1000.847,44.547000000000004,37.635000000000005,54261.846,1137.3200000000002
2024-06-22 13:20:00,14.0,0.0,1000.7950000000001,43.945,39.319,50941.119,1024.115
2024-06-22 13:30:00,14.0,0.0,1000.7450000000001,42.602999999999994,42.638,35657.155,490.05
2024-06-22 13:40:00,14.0,0.0,1000.716,41.872,45.022,37440.348,575.4110000000001
2024-06-22 13:50:00,14.0,0.0,1000.5600000000001,41.733,45.317,30403.746999999996,378.312
2024-06-22 14:00:00,14.0,0.0,1000.503,40.391000000000005,48.882999999999996,24684.536,241.59700000000004
2024-06-22 14:10:00,14.0,0.0,1000.376,39.994,50.42,22715.498,197.772
2024-06-22 14:20:00,14.0,0.0,1000.3460000000001,41.912,46.212,42207.566999999995,624.838
2024-06-22 14:30:00,14.0,0.0,1000.258,42.766000000000005,43.157,33659.908,400.786
2024-06-22 14:40:00,14.0,0.0,1000.126,40.003,50.816,21669.968,174.66199999999998
2024-06-22 14:50:00,14.0,0.0,1000.0889999999999,38.794,55.168000000000006,16016.332999999999,86.873
2024-06-22 15:00:00,14.0,0.0,1000.0619999999999,38.209,58.501,19611.75,148.637
2024-06-22 15:10:00,14.0,0.0,1000.0219999999999,38.481,57.658,21723.75,165.11399999999998
2024-06-22 15:20:00,14.0,0.0,999.9889999999999,38.457,58.138,17313.999,108.25999999999999
2024-06-22 15:30:00,14.0,0.0,999.9959999999999,38.263999999999996,59.206999999999994,15880.583999999999,86.66799999999999
2024-06-22 15:40:00,14.0,0.0,999.9309999999999,37.942,60.864,11394.083999999999,38.516
2024-06-22 15:50:00,14.0,0.0,999.9590000000001,37.784,61.727,9380.498,26.931
2024-06-22 16:00:00,14.0,0.0,999.9371428571429,37.56428571428571,62.49142857142857,7690.118571428572,17.075714285714287
2024-06-22 16:10:00,14.0,,,,,,
2024-06-22 16:20:00,14.0,,,,,,
2024-06-22 16:30:00,14.0,,,,,,
2024-06-22 16:40:00,14.0,,,,,,
2024-06-22 16:50:00,14.0,,,,,,
