DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-12 09:00:00,12.0,0.0,1003.2060000000001,31.947000000000003,100.0,3148.752,3.177
2024-07-12 09:10:00,12.0,0.0,1003.115,32.13,100.0,3691.832,4.006
2024-07-12 09:20:00,12.0,0.0,1003.001,32.433,100.0,3915.5,4.813000000000001
2024-07-12 09:30:00,12.0,0.0,1002.941,32.738,100.0,4028.167,6.221
2024-07-12 09:40:00,12.0,0.0,1002.801,32.940999999999995,100.0,3822.417,5.411
2024-07-12 09:50:00,12.0,0.0,1002.836,33.309000000000005,100.0,4721.416,9.373000000000001
2024-07-12 10:00:00,12.0,0.0,1002.863,33.855000000000004,100.0,5951.166,13.803999999999998
2024-07-12 10:10:00,12.0,0.0,1002.8309999999999,34.061,100.0,5910.834,12.907999999999998
2024-07-12 10:20:00,12.0,0.0,1002.771,34.138999999999996,100.0,6047.4169999999995,13.801999999999998
2024-07-12 10:30:00,12.0,0.0,1002.6600000000001,34.38,100.0,5933.166,13.781
2024-07-12 10:40:00,12.0,0.0,1002.652,34.829,100.0,7252.750999999999,21.735
2024-07-12 10:50:00,12.0,0.0,1002.628,35.244,100.0,7823.499000000001,22.08
2024-07-12 11:00:00,12.0,0.0,1002.449,35.601,100.0,7330.75,20.186
2024-07-12 11:10:00,12.0,0.0,1002.308,35.538,100.0,7085.832,21.806
2024-07-12 11:20:00,12.0,0.0,1002.2540000000001,35.8,100.0,6884.75,19.622999999999998
2024-07-12 11:30:00,12.0,0.0,1002.1270000000001,35.96,100.0,6422.0830000000005,22.064
2024-07-12 11:40:00,12.0,0.0,1001.9649999999999,40.295,99.92699999999999,24318.084,876.006
2024-07-12 11:50:00,12.0,0.0,1001.758,45.589,88.971,32881.414000000004,1311.96
2024-07-12 12:00:00,12.0,0.0,1001.653,48.745,77.513,32707.914,1313.056
2024-07-12 12:10:00,12.0,0.0,1001.5889999999999,49.948,66.827,32693.498,1336.3780000000002
2024-07-12 12:20:00,12.0,0.0,1001.482,50.321,63.138999999999996,35773.496,1505.117
2024-07-12 12:30:00,12.0,0.0,1001.3710000000001,52.333000000000006,58.412,33300.83,1284.464
2024-07-12 12:40:00,12.0,0.0,1001.356,51.489,55.926,37484.243,1381.49
2024-07-12 12:50:00,12.0,0.0,1001.283,52.36800000000001,53.956,43926.308000000005,1452.837
2024-07-12 13:00:00,12.0,0.0,1001.2139999999999,52.714999999999996,53.414,53155.903000000006,1602.8319999999999
2024-07-12 13:10:00,12.0,0.0,1001.262,55.259,47.707,62284.714,1635.327
2024-07-12 13:20:00,12.0,0.0,1001.167,54.951,45.86,62917.575,1512.724
2024-07-12 13:30:00,12.0,0.0,1001.164,53.190999999999995,45.505,64732.06,1413.092
2024-07-12 13:40:00,12.0,0.0,1001.058,51.455999999999996,47.964,66278.451,1253.3780000000002
2024-07-12 13:50:00,12.0,0.0,1000.982,51.681999999999995,48.057,84140.82800000001,1528.232
2024-07-12 14:00:00,12.0,0.0,1000.992,54.358000000000004,44.111000000000004,80935.38200000001,1377.452
2024-07-12 14:10:00,12.0,0.0,1000.9129999999999,52.626,45.793,73265.42199999999,1143.0049999999999
2024-07-12 14:20:00,12.0,0.0,1000.847,51.875,47.681,82041.899,1277.413
2024-07-12 14:30:00,12.0,0.0,1000.7610000000001,52.298,45.684000000000005,65925.36600000001,796.428
2024-07-12 14:40:00,12.0,0.0,1000.6619999999999,46.994,55.989,47256.937,409.225
2024-07-12 14:50:00,12.0,0.0,1000.6719999999999,47.283,57.803999999999995,62248.779,659.47
2024-07-12 15:00:00,12.0,0.0,1000.6629999999999,48.945,54.537,72858.789,833.4959999999999
2024-07-12 15:10:00,12.0,0.0,1000.6299999999999,48.565999999999995,54.053,65991.848,734.8340000000001
2024-07-12 15:20:00,12.0,0.0,1000.622,49.402,54.271,61642.632999999994,697.501
2024-07-12 15:30:00,12.0,0.0,1000.6450000000001,48.299,54.529999999999994,34978.705,289.634
2024-07-12 15:40:00,12.0,0.0,1000.6879999999999,46.775,59.07000000000001,54040.776,544.297
2024-07-12 15:50:00,12.0,0.0,1000.582,46.361000000000004,59.873000000000005,33636.561,229.881
2024-07-12 16:00:00,12.0,0.0,1000.6209999999999,45.245,64.16,38286.754,242.079
2024-07-12 16:10:00,12.0,0.0,1000.655,44.698,65.459,17038.333000000002,71.735
2024-07-12 16:20:00,12.0,0.0,1000.6809999999999,42.219,74.08,10603.833,28.208
2024-07-12 16:30:00,12.0,0.0,1000.749,40.227999999999994,85.638,6970.084,12.312999999999999
2024-07-12 16:40:00,12.0,0.0,1000.809,38.991,93.334,6632.166,9.752
2024-07-12 16:50:00,12.0,0.0,1000.8639999999999,38.160000000000004,98.864,6009.502,7.619
2024-07-13 07:00:00,12.0,0.0,1003.6460000000001,30.113999999999997,100.0,2045.834,0.9109999999999999
2024-07-13 07:10:00,12.0,0.0,1003.734,30.144,100.0,1850.2510000000002,0.737
2024-07-13 07:20:00,12.0,0.0,1003.7629999999999,30.137999999999998,100.0,1137.416,0.244
2024-07-13 07:30:00,12.0,0.0,1003.883,30.102999999999998,100.0,1028.333,0.24
2024-07-13 07:40:00,12.0,0.0,1003.9739999999999,30.183,100.0,2210.418,1.7919999999999998
2024-07-13 07:50:00,12.0,0.0,1003.993,30.667,100.0,4058.834,5.773000000000001
2024-07-13 08:00:00,12.0,0.0,1004.031,31.046,100.0,4442.085,6.122999999999999
2024-07-13 08:10:00,12.0,0.0,1004.122,31.066000000000003,100.0,3220.583,3.161
2024-07-13 08:20:00,12.0,0.0,1004.144,30.951999999999998,100.0,2432.418,1.781
2024-07-13 08:30:00,12.0,0.0,1004.1969999999999,31.128000000000004,100.0,4167.332,7.6659999999999995
2024-07-13 08:40:00,12.0,0.0,1004.108,32.016,100.0,6782.5,17.35
2024-07-13 08:50:00,12.0,0.0,1004.11,32.301,100.0,4652.5,6.225
2024-07-13 09:00:00,12.0,,,,,,
2024-07-13 09:10:00,12.0,,,,,,
2024-07-13 09:20:00,12.0,,,,,,
2024-07-13 09:30:00,12.0,,,,,,
2024-07-13 09:40:00,12.0,,,,,,
2024-07-13 09:50:00,12.0,,,,,,
2024-07-13 10:00:00,12.0,,,,,,
2024-07-13 10:10:00,12.0,,,,,,
2024-07-13 10:20:00,12.0,,,,,,
2024-07-13 10:30:00,12.0,,,,,,
2024-07-13 10:40:00,12.0,,,,,,
2024-07-13 10:50:00,12.0,,,,,,
2024-07-13 11:00:00,12.0,,,,,,
2024-07-13 11:10:00,12.0,,,,,,
2024-07-13 11:20:00,12.0,,,,,,
2024-07-13 11:30:00,12.0,,,,,,
2024-07-13 11:40:00,12.0,,,,,,
2024-07-13 11:50:00,12.0,,,,,,
2024-07-13 12:00:00,12.0,,,,,,
2024-07-13 12:10:00,12.0,,,,,,
2024-07-13 12:20:00,12.0,,,,,,
2024-07-13 12:30:00,12.0,,,,,,
2024-07-13 12:40:00,12.0,,,,,,
2024-07-13 12:50:00,12.0,,,,,,
2024-07-13 13:00:00,12.0,,,,,,
2024-07-13 13:10:00,12.0,,,,,,
2024-07-13 13:20:00,12.0,,,,,,
2024-07-13 13:30:00,12.0,,,,,,
2024-07-13 13:40:00,12.0,,,,,,
2024-07-13 13:50:00,12.0,,,,,,
2024-07-13 14:00:00,12.0,,,,,,
2024-07-13 14:10:00,12.0,,,,,,
2024-07-13 14:20:00,12.0,,,,,,
2024-07-13 14:30:00,12.0,,,,,,
2024-07-13 14:40:00,12.0,,,,,,
2024-07-13 14:50:00,12.0,,,,,,
2024-07-13 15:00:00,12.0,,,,,,
2024-07-13 15:10:00,12.0,,,,,,
2024-07-13 15:20:00,12.0,,,,,,
2024-07-13 15:30:00,12.0,,,,,,
2024-07-13 15:40:00,12.0,,,,,,
2024-07-13 15:50:00,12.0,,,,,,
2024-07-13 16:00:00,12.0,,,,,,
2024-07-13 16:10:00,12.0,,,,,,
2024-07-13 16:20:00,12.0,,,,,,
2024-07-13 16:30:00,12.0,,,,,,
2024-07-13 16:40:00,12.0,,,,,,
2024-07-13 16:50:00,12.0,,,,,,
2024-07-14 07:00:00,12.0,0.0,1007.3879999999999,28.496,100.0,1517.752,0.471
2024-07-14 07:10:00,12.0,0.0,1007.4219999999999,28.645999999999997,100.0,1574.75,0.51
2024-07-14 07:20:00,12.0,0.0,1007.4739999999999,28.858999999999998,100.0,1628.0,0.616
2024-07-14 07:30:00,12.0,0.0,1007.6120000000001,28.992,100.0,1744.9180000000001,0.7270000000000001
2024-07-14 07:40:00,12.0,0.0,1007.65,29.166000000000004,100.0,1969.166,0.954
2024-07-14 07:50:00,12.0,0.0,1007.7090000000001,29.508,100.0,2245.584,1.31
2024-07-14 08:00:00,12.0,0.0,1007.766,29.839,100.0,2238.166,1.236
2024-07-14 08:10:00,12.0,0.0,1007.6569999999999,30.069,100.0,2077.75,1.216
2024-07-14 08:20:00,12.0,0.0,1007.6719999999999,30.316000000000003,100.0,2184.083,1.3679999999999999
2024-07-14 08:30:00,12.0,0.0,1007.6850000000001,30.516000000000002,100.0,2268.5,1.5
2024-07-14 08:40:00,12.0,0.0,1007.6940000000001,30.708,100.0,2238.165,1.5130000000000001
2024-07-14 08:50:00,12.0,0.0,1007.659,30.99,100.0,2463.082,2.102
2024-07-14 09:00:00,12.0,0.0,1007.568,31.287,100.0,2739.166,2.503
2024-07-14 09:10:00,12.0,0.0,1007.549,31.601,100.0,2683.25,2.367
2024-07-14 09:20:00,12.0,0.0,1007.5200000000001,31.832,100.0,2634.3360000000002,2.609
2024-07-14 09:30:00,12.0,0.0,1007.436,32.013999999999996,100.0,2595.499,2.692
2024-07-14 09:40:00,12.0,0.0,1007.4190000000001,32.233999999999995,100.0,2528.084,2.691
2024-07-14 09:50:00,12.0,0.0,1007.4559999999999,32.432,100.0,2634.583,2.911
2024-07-14 10:00:00,12.0,0.0,1007.5260000000001,32.63,100.0,2719.5,3.102
2024-07-14 10:10:00,12.0,0.0,1007.567,32.881,100.0,2695.499,3.2439999999999998
2024-07-14 10:20:00,12.0,0.0,1007.6600000000001,33.120999999999995,100.0,2878.667,3.7700000000000005
2024-07-14 10:30:00,12.0,0.0,1007.719,33.289,100.0,3157.0,4.461
2024-07-14 10:40:00,12.0,0.0,1007.689,33.723,100.0,5487.084,14.561000000000002
2024-07-14 10:50:00,12.0,0.0,1007.528,34.55,100.0,6127.166,15.798000000000002
2024-07-14 11:00:00,12.0,0.0,1007.53,34.331,100.0,4310.749,8.553999999999998
2024-07-14 11:10:00,12.0,0.0,1007.5040000000001,34.539,100.0,4619.501,9.783
2024-07-14 11:20:00,12.0,0.0,1007.414,34.748000000000005,100.0,4730.5830000000005,10.206
2024-07-14 11:30:00,12.0,0.0,1007.2549999999999,34.977,100.0,4345.1669999999995,10.186
2024-07-14 11:40:00,12.0,0.0,1007.1379999999999,41.175,98.64500000000001,28137.583999999995,1222.9969999999998
2024-07-14 11:50:00,12.0,0.0,1007.031,48.47,80.459,32389.833999999995,1379.611
2024-07-14 12:00:00,12.0,0.0,1006.912,51.733000000000004,64.863,33990.665,1501.8020000000001
2024-07-14 12:10:00,12.0,0.0,1006.759,53.720000000000006,54.24399999999999,35020.496,1565.474
2024-07-14 12:20:00,12.0,0.0,1006.633,54.21900000000001,47.730000000000004,36698.747,1626.622
2024-07-14 12:30:00,12.0,0.0,1006.574,52.495000000000005,46.242000000000004,39423.282,1690.1860000000001
2024-07-14 12:40:00,12.0,0.0,1006.557,52.854,44.625,41218.377,1701.14
2024-07-14 12:50:00,12.0,0.0,1006.4709999999999,53.698,41.977,43553.376000000004,1671.788
2024-07-14 13:00:00,12.0,0.0,1006.4119999999999,54.976,39.97,51602.474,1685.861
2024-07-14 13:10:00,12.0,0.0,1006.4379999999999,56.025999999999996,36.825,59854.441000000006,1657.611
2024-07-14 13:20:00,12.0,0.0,1006.4190000000001,55.739,36.289,65607.677,1628.3200000000002
2024-07-14 13:30:00,12.0,0.0,1006.249,55.916999999999994,34.876,74694.29699999999,1670.3049999999998
2024-07-14 13:40:00,12.0,0.0,1006.1719999999999,55.590999999999994,33.837,84781.235,1692.188
2024-07-14 13:50:00,12.0,0.0,1006.109,55.70399999999999,33.39,92149.31999999999,1697.8029999999999
2024-07-14 14:00:00,12.0,0.0,1006.1880000000001,57.19500000000001,32.048,99356.94200000001,1715.7459999999999
2024-07-14 14:10:00,12.0,0.0,1006.082,54.833000000000006,33.373000000000005,71422.434,989.575
2024-07-14 14:20:00,12.0,0.0,1005.7819999999999,54.802,34.977999999999994,114402.89099999999,1747.8799999999999
2024-07-14 14:30:00,12.0,0.0,1005.628,55.374,33.721,99317.947,1550.526
2024-07-14 14:40:00,12.0,0.0,1005.509,52.985,36.301,81195.93000000001,1178.106
2024-07-14 14:50:00,12.0,0.0,1005.4460000000001,48.658,43.455,41224.960999999996,423.899
2024-07-14 15:00:00,12.0,0.0,1005.4190000000001,45.506,52.878,28636.0,249.22200000000004
2024-07-14 15:10:00,12.0,0.0,1005.358,44.988,61.575,56824.08200000001,766.482
2024-07-14 15:20:00,12.0,0.0,1005.403,45.366,60.153999999999996,27143.963,196.7
2024-07-14 15:30:00,12.0,0.0,1005.3459999999999,41.905,75.377,28896.579999999998,237.218
2024-07-14 15:40:00,12.0,0.0,1005.365,43.664,74.256,60081.965000000004,785.116
2024-07-14 15:50:00,12.0,0.0,1005.524,47.495,63.102,88494.743,1269.517
2024-07-14 16:00:00,12.0,0.0,1005.415,45.246,65.146,12819.661,35.7
2024-07-14 16:10:00,12.0,0.0,1005.2629999999999,40.999,82.19500000000001,11877.333,30.942
2024-07-14 16:20:00,12.0,0.0,1005.2059999999999,39.497,91.378,10279.333,24.363999999999997
2024-07-14 16:30:00,12.0,0.0,1005.317,38.725,97.174,8276.833,15.024000000000001
2024-07-14 16:40:00,12.0,0.0,1005.4530000000001,37.957,100.0,6540.0830000000005,9.794
2024-07-14 16:50:00,12.0,0.0,1005.508,37.726,100.0,7374.5,13.919999999999998
2024-07-15 07:00:00,12.0,0.0,1009.726,29.929000000000002,100.0,2818.833,2.2960000000000003
2024-07-15 07:10:00,12.0,0.0,1009.749,30.089999999999996,100.0,3322.666,2.9189999999999996
2024-07-15 07:20:00,12.0,0.0,1009.7940000000001,30.339,100.0,3219.834,2.625
2024-07-15 07:30:00,12.0,0.0,1009.658,30.509000000000004,100.0,2941.333,2.2060000000000004
2024-07-15 07:40:00,12.0,0.0,1009.583,30.715999999999998,100.0,2613.75,1.8219999999999998
2024-07-15 07:50:00,12.0,0.0,1009.4959999999999,30.803999999999995,100.0,2408.418,1.538
2024-07-15 08:00:00,12.0,0.0,1009.3610000000001,31.072000000000003,100.0,2485.583,1.75
2024-07-15 08:10:00,12.0,0.0,1009.223,31.279000000000003,100.0,2634.5,1.937
2024-07-15 08:20:00,12.0,0.0,1009.116,31.52,100.0,2660.834,1.8990000000000002
2024-07-15 08:30:00,12.0,0.0,1009.0440000000001,31.549,100.0,2588.25,2.0140000000000002
2024-07-15 08:40:00,12.0,0.0,1009.012,31.698,100.0,2741.334,2.3920000000000003
2024-07-15 08:50:00,12.0,0.0,1009.0369999999999,31.830000000000002,100.0,2838.918,2.634
2024-07-15 09:00:00,12.0,0.0,1009.0880000000001,32.007,100.0,3196.166,3.8340000000000005
2024-07-15 09:10:00,12.0,0.0,1009.043,32.501,100.0,3459.0,4.673
2024-07-15 09:20:00,12.0,0.0,1008.914,32.693,100.0,3726.333,5.116
2024-07-15 09:30:00,12.0,0.0,1008.9010000000001,32.873000000000005,100.0,3710.418,5.007
2024-07-15 09:40:00,12.0,0.0,1008.9559999999999,33.023,100.0,3521.166,4.631
2024-07-15 09:50:00,12.0,0.0,1008.918,33.342,100.0,3370.751,4.349
2024-07-15 10:00:00,12.0,0.0,1008.9440000000001,33.731,100.0,3360.917,4.642
2024-07-15 10:10:00,12.0,0.0,1008.9190000000001,33.787,100.0,3501.0,5.5009999999999994
2024-07-15 10:20:00,12.0,0.0,1008.79,34.155,100.0,4138.499,8.734
2024-07-15 10:30:00,12.0,0.0,1008.684,34.832,100.0,6026.0,15.338999999999999
2024-07-15 10:40:00,12.0,0.0,1008.632,35.150999999999996,100.0,5378.9169999999995,12.612
2024-07-15 10:50:00,12.0,0.0,1008.5790000000001,35.602,100.0,7458.082,26.580000000000002
2024-07-15 11:00:00,12.0,0.0,1008.542,36.138999999999996,100.0,8602.585000000001,32.605000000000004
2024-07-15 11:10:00,12.0,0.0,1008.4590000000001,36.778,100.0,9417.5,34.58
2024-07-15 11:20:00,12.0,0.0,1008.3399999999999,36.916,100.0,8384.167,27.458
2024-07-15 11:30:00,12.0,0.0,1008.24,36.961,100.0,6143.8330000000005,22.312
2024-07-15 11:40:00,12.0,0.0,1008.186,41.89,96.424,27666.249,1110.428
2024-07-15 11:50:00,12.0,0.0,1008.0989999999999,48.033,75.29400000000001,33073.83,1384.3600000000001
2024-07-15 12:00:00,12.0,0.0,1007.9799999999999,50.027,61.782000000000004,33335.246,1425.613
2024-07-15 12:10:00,12.0,0.0,1007.9590000000001,50.786,57.633,33858.913,1459.532
2024-07-15 12:20:00,12.0,0.0,1007.924,51.588,53.124,34237.162,1479.987
2024-07-15 12:30:00,12.0,0.0,1007.809,51.266999999999996,50.546,36450.747,1505.691
2024-07-15 12:40:00,12.0,0.0,1007.7909999999999,49.356,52.322,29551.105,867.734
2024-07-15 12:50:00,12.0,0.0,1007.662,46.479,58.697,25321.246000000003,426.059
2024-07-15 13:00:00,12.0,0.0,1007.617,48.245,59.677,50798.656,1495.871
2024-07-15 13:10:00,12.0,0.0,1007.585,48.681,57.962,45624.46,1057.0149999999999
2024-07-15 13:20:00,12.0,0.0,1007.491,47.57,59.387,32351.203,552.321
2024-07-15 13:30:00,12.0,0.0,1007.409,47.14,61.123000000000005,44302.766,876.082
2024-07-15 13:40:00,12.0,0.0,1007.247,44.386,68.46000000000001,33723.939,508.57
2024-07-15 13:50:00,12.0,0.0,1007.1960000000001,51.108,56.27,91469.743,1750.7040000000002
2024-07-15 14:00:00,12.0,0.0,1007.324,55.354,44.687,93973.688,1669.5900000000001
2024-07-15 14:10:00,12.0,0.0,1007.183,53.894000000000005,42.625,88151.85500000001,1383.841
2024-07-15 14:20:00,12.0,0.0,1006.9440000000001,52.888,42.737,73215.459,1073.529
2024-07-15 14:30:00,12.0,0.0,1006.8040000000001,51.597,46.461,94218.899,1544.06
2024-07-15 14:40:00,12.0,0.0,1006.894,56.94199999999999,37.677,110307.454,1644.0489999999998
2024-07-15 14:50:00,12.0,0.0,1006.781,56.06699999999999,35.096999999999994,65725.675,854.067
2024-07-15 15:00:00,12.0,0.0,1006.5,46.573,49.146,9237.583,21.051
2024-07-15 15:10:00,12.0,0.0,1006.491,45.112,59.409000000000006,53980.280000000006,910.11
2024-07-15 15:20:00,12.0,0.0,1006.372,44.456,59.867999999999995,11731.151000000002,30.104000000000003
2024-07-15 15:30:00,12.0,0.0,1006.366,41.253,70.861,8355.499,14.527000000000001
2024-07-15 15:40:00,12.0,0.0,1006.342,40.708,77.47,22755.449,135.12
2024-07-15 15:50:00,12.0,0.0,1006.284,40.469,79.039,11648.546,39.504000000000005
2024-07-15 16:00:00,12.0,0.0,1006.3459999999999,38.868,88.702,6447.251,8.223
2024-07-15 16:10:00,12.0,0.0,1006.4540000000001,37.980000000000004,95.064,8605.667,14.243
2024-07-15 16:20:00,12.0,0.0,1006.573,37.457,97.819,6463.3330000000005,7.935
2024-07-15 16:30:00,12.0,0.0,1006.667,37.144999999999996,99.966,6901.0830000000005,9.239
2024-07-15 16:40:00,12.0,0.0,1006.7210000000001,36.745,100.0,6227.6669999999995,7.514
2024-07-15 16:50:00,12.0,0.0,1006.7270000000001,36.314,100.0,4948.251,5.157
2024-07-16 07:00:00,12.0,0.0,1009.6460000000001,28.750999999999998,100.0,1465.001,0.442
2024-07-16 07:10:00,12.0,0.0,1009.494,28.867,100.0,1511.417,0.477
2024-07-16 07:20:00,12.0,0.0,1009.423,29.037,100.0,1551.5819999999999,0.5
2024-07-16 07:30:00,12.0,0.0,1009.392,29.275,100.0,1591.499,0.5820000000000001
2024-07-16 07:40:00,12.0,0.0,1009.323,29.449,100.0,1633.999,0.63
2024-07-16 07:50:00,12.0,0.0,1009.354,29.644,100.0,1683.7510000000002,0.6890000000000001
2024-07-16 08:00:00,12.0,0.0,1009.2790000000001,29.829,100.0,1729.334,0.789
2024-07-16 08:10:00,12.0,0.0,1009.3489999999999,30.213,100.0,1774.084,0.858
2024-07-16 08:20:00,12.0,0.0,1009.3290000000001,30.445,100.0,1825.833,0.976
2024-07-16 08:30:00,12.0,0.0,1009.369,30.519,100.0,1875.167,1.03
2024-07-16 08:40:00,12.0,0.0,1009.417,30.788999999999998,100.0,1921.166,1.208
2024-07-16 08:50:00,12.0,0.0,1009.348,31.127,100.0,1966.917,1.357
2024-07-16 09:00:00,12.0,0.0,1009.1690000000001,31.349,100.0,2011.584,1.491
2024-07-16 09:10:00,12.0,0.0,1009.164,31.637999999999998,100.0,2058.999,1.584
2024-07-16 09:20:00,12.0,0.0,1009.208,31.893,100.0,2110.916,1.7850000000000001
2024-07-16 09:30:00,12.0,0.0,1009.2119999999999,32.104,100.0,2156.834,1.982
2024-07-16 09:40:00,12.0,0.0,1009.1659999999999,32.29600000000001,100.0,2198.5,2.075
2024-07-16 09:50:00,12.0,0.0,1009.092,32.429,100.0,2241.334,2.18
2024-07-16 10:00:00,12.0,0.0,1009.05,32.692,100.0,2298.167,2.416
2024-07-16 10:10:00,12.0,0.0,1009.039,32.944,100.0,2425.249,2.732
2024-07-16 10:20:00,12.0,0.0,1009.021,33.315999999999995,100.0,3798.5,8.107
2024-07-16 10:30:00,12.0,0.0,1008.9739999999999,34.079,100.0,4526.251,12.245999999999999
2024-07-16 10:40:00,12.0,0.0,1008.939,34.062,100.0,2743.917,3.7630000000000003
2024-07-16 10:50:00,12.0,0.0,1008.799,33.888999999999996,100.0,2581.334,3.375
2024-07-16 11:00:00,12.0,0.0,1008.759,34.012,100.0,2609.334,3.5100000000000002
2024-07-16 11:10:00,12.0,0.0,1008.632,34.251,100.0,2677.334,3.7880000000000003
2024-07-16 11:20:00,12.0,0.0,1008.517,34.458,100.0,2916.415,4.652
2024-07-16 11:30:00,12.0,0.0,1008.375,34.818,100.0,3722.25,8.831999999999999
2024-07-16 11:40:00,12.0,0.0,1008.211,41.157,96.024,28913.499,1321.087
2024-07-16 11:50:00,12.0,0.0,1008.006,47.81,76.494,32734.916000000005,1469.1529999999998
2024-07-16 12:00:00,12.0,0.0,1007.9209999999999,50.082,63.911,33667.913,1521.489
2024-07-16 12:10:00,12.0,0.0,1007.79,51.15,56.973,34822.83,1568.194
2024-07-16 12:20:00,12.0,0.0,1007.656,52.201,51.214999999999996,37080.163,1629.65
2024-07-16 12:30:00,12.0,0.0,1007.5360000000001,53.529999999999994,47.253,40903.234000000004,1682.0349999999999
2024-07-16 12:40:00,12.0,0.0,1007.372,53.80800000000001,43.97,44588.373999999996,1712.729
2024-07-16 12:50:00,12.0,0.0,1007.2969999999999,54.682,41.748000000000005,46058.22,1685.8849999999998
2024-07-16 13:00:00,12.0,0.0,1007.2729999999999,53.611000000000004,42.166,51840.379,1704.4
2024-07-16 13:10:00,12.0,0.0,1007.1380000000001,53.34400000000001,42.283,61856.161,1724.595
2024-07-16 13:20:00,12.0,0.0,1007.095,54.492999999999995,40.668,70474.33499999999,1720.5279999999998
2024-07-16 13:30:00,12.0,0.0,1007.0800000000002,55.148,39.674,78062.54000000001,1719.8970000000002
2024-07-16 13:40:00,12.0,0.0,1007.0790000000001,55.898,37.394,88061.787,1714.6599999999999
2024-07-16 13:50:00,12.0,0.0,1006.9200000000001,54.592,36.835,93881.148,1737.259
2024-07-16 14:00:00,12.0,0.0,1006.8299999999999,54.459,36.821000000000005,97769.58499999999,1740.493
2024-07-16 14:10:00,12.0,0.0,1006.9200000000001,55.458000000000006,36.025999999999996,107412.508,1747.2220000000002
2024-07-16 14:20:00,12.0,0.0,1006.885,55.495000000000005,35.888999999999996,113056.853,1710.234
2024-07-16 14:30:00,12.0,0.0,1006.809,55.503,36.010000000000005,111173.548,1694.4119999999998
2024-07-16 14:40:00,12.0,0.0,1006.668,55.677,35.910000000000004,110002.524,1669.955
2024-07-16 14:50:00,12.0,0.0,1006.515,54.833000000000006,35.652,67375.73199999999,949.3549999999999
2024-07-16 15:00:00,12.0,0.0,1006.2789999999999,48.236000000000004,45.213,25927.363,142.872
2024-07-16 15:10:00,12.0,0.0,1006.405,42.947,61.327,12778.916000000001,40.227999999999994
2024-07-16 15:20:00,12.0,0.0,1006.433,41.961,71.921,35896.857,564.2639999999999
2024-07-16 15:30:00,12.0,0.0,1006.461,45.222,66.4,78453.51999999999,1130.1219999999998
2024-07-16 15:40:00,12.0,0.0,1006.5049999999999,49.694,52.94500000000001,100347.55799999999,1496.234
2024-07-16 15:50:00,12.0,0.0,1006.483,50.495999999999995,47.624,74256.037,1052.825
2024-07-16 16:00:00,12.0,0.0,1006.356,46.217,56.044000000000004,60657.166000000005,768.586
2024-07-16 16:10:00,12.0,0.0,1006.299,44.536,61.053999999999995,7660.558,13.035
2024-07-16 16:20:00,12.0,0.0,1006.382,40.096,80.166,7397.25,12.724
2024-07-16 16:30:00,12.0,0.0,1006.381,38.521,91.468,4097.668,5.197
2024-07-16 16:40:00,12.0,0.0,1006.503,37.588,97.712,2866.501,2.073
2024-07-16 16:50:00,12.0,0.0,1006.7059999999999,37.4,99.942,3693.666,3.4850000000000003
2024-07-17 07:00:00,12.0,0.0,1009.1899999999999,28.767000000000003,100.0,1432.416,0.425
2024-07-17 07:10:00,12.0,0.0,1009.2280000000001,28.999000000000002,100.0,1488.0,0.45999999999999996
2024-07-17 07:20:00,12.0,0.0,1009.155,29.206,100.0,1516.915,0.49000000000000005
2024-07-17 07:30:00,12.0,0.0,1009.1030000000001,29.378000000000004,100.0,1524.083,0.508
2024-07-17 07:40:00,12.0,0.0,1009.108,29.511000000000003,100.0,1605.167,0.602
2024-07-17 07:50:00,12.0,0.0,1009.024,29.647000000000002,100.0,1651.833,0.655
2024-07-17 08:00:00,12.0,0.0,1008.8299999999999,29.801,100.0,1734.5010000000002,0.789
2024-07-17 08:10:00,12.0,0.0,1008.711,30.101999999999997,100.0,1780.7489999999998,0.873
2024-07-17 08:20:00,12.0,0.0,1008.653,30.410000000000004,100.0,1829.5010000000002,0.991
2024-07-17 08:30:00,12.0,0.0,1008.582,30.623,100.0,1873.416,1.057
2024-07-17 08:40:00,12.0,0.0,1008.527,30.945999999999998,100.0,1915.083,1.151
2024-07-17 08:50:00,12.0,0.0,1008.409,31.190999999999995,100.0,1958.25,1.296
2024-07-17 09:00:00,12.0,0.0,1008.3370000000001,31.451999999999998,100.0,2005.167,1.468
2024-07-17 09:10:00,12.0,0.0,1008.293,31.668,100.0,2047.667,1.5870000000000002
2024-07-17 09:20:00,12.0,0.0,1008.289,31.938,100.0,2100.0,1.7570000000000001
2024-07-17 09:30:00,12.0,0.0,1008.324,32.189,100.0,2152.5,1.9669999999999999
2024-07-17 09:40:00,12.0,0.0,1008.391,32.475,100.0,2192.084,2.0629999999999997
2024-07-17 09:50:00,12.0,0.0,1008.381,32.638,100.0,2221.832,2.1580000000000004
2024-07-17 10:00:00,12.0,0.0,1008.382,32.893,100.0,2253.5,2.348
2024-07-17 10:10:00,12.0,0.0,1008.4370000000001,33.08,100.0,2291.167,2.561
2024-07-17 10:20:00,12.0,0.0,1008.394,33.247,100.0,2342.168,2.71
2024-07-17 10:30:00,12.0,0.0,1008.3709999999999,33.564,100.0,2380.25,2.827
