DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-13 11:00:00,15.0,0.5660000000000001,1014.0319999999999,23.369,100.0,5154.3330000000005,7.119
2024-05-13 11:10:00,15.0,0.21800000000000003,1014.1510000000001,23.653,100.0,5923.416,9.592
2024-05-13 11:20:00,15.0,0.383,1014.1969999999999,23.6,100.0,4891.165,6.449
2024-05-13 11:30:00,15.0,0.23500000000000001,1014.2819999999999,23.500999999999998,100.0,5231.8330000000005,7.202
2024-05-13 11:40:00,15.0,0.314,1014.25,23.43,100.0,6300.832,10.647
2024-05-13 11:50:00,15.0,0.286,1014.073,23.409,100.0,7243.500999999999,14.234
2024-05-13 12:00:00,15.0,0.784,1014.226,23.538999999999998,100.0,7376.3330000000005,14.737
2024-05-13 12:10:00,15.0,0.45099999999999996,1014.097,23.639,100.0,7668.916,15.647
2024-05-13 12:20:00,15.0,0.6619999999999999,1014.0409999999999,23.561,100.0,7193.332,13.759
2024-05-13 12:30:00,15.0,0.296,1014.0629999999999,23.511000000000003,100.0,7376.4169999999995,14.584999999999999
2024-05-13 12:40:00,15.0,0.583,1014.018,23.253999999999998,100.0,6935.5830000000005,12.925
2024-05-13 12:50:00,15.0,0.618,1013.894,23.217,100.0,6430.834,11.032
2024-05-13 13:00:00,15.0,0.38499999999999995,1013.927,23.196,100.0,5554.25,8.145
2024-05-13 13:10:00,15.0,0.33999999999999997,1013.915,23.218,100.0,5385.501,7.665000000000001
2024-05-13 13:20:00,15.0,0.426,1014.03,23.223,99.846,5950.6669999999995,9.199
2024-05-13 13:30:00,15.0,0.40800000000000003,1013.9889999999999,22.942,100.0,5995.5,9.437000000000001
2024-05-13 13:40:00,15.0,0.173,1013.8199999999999,23.212,100.0,5361.751,7.768000000000001
2024-05-13 13:50:00,15.0,0.339,1013.7209999999999,23.240000000000002,99.987,5750.334,8.972
2024-05-13 14:00:00,15.0,0.20800000000000002,1013.6360000000001,23.109,100.0,5301.832,7.82
2024-05-13 14:10:00,15.0,0.28700000000000003,1013.591,22.875999999999998,100.0,5737.0830000000005,9.042
2024-05-13 14:20:00,15.0,0.375,1013.5539999999999,23.055,100.0,5183.0830000000005,7.37
2024-05-13 14:30:00,15.0,0.27799999999999997,1013.3389999999999,23.041999999999998,100.0,5177.5830000000005,7.348000000000001
2024-05-13 14:40:00,15.0,0.32999999999999996,1013.424,22.947,99.933,4404.5,5.274
2024-05-13 14:50:00,15.0,0.253,1013.3280000000001,23.076,100.0,5262.4169999999995,7.728
2024-05-13 15:00:00,15.0,0.357,1013.3770000000001,23.217000000000002,100.0,5361.499,8.842
2024-05-13 15:10:00,15.0,0.39299999999999996,1013.3700000000001,23.253999999999998,100.0,4733.8330000000005,7.118
2024-05-13 15:20:00,15.0,0.417,1013.426,22.851,100.0,3165.001,2.953
2024-05-13 15:30:00,15.0,0.32999999999999996,1013.3770000000001,22.799,100.0,3887.584,4.387
2024-05-13 15:40:00,15.0,0.20099999999999998,1013.333,22.778,100.0,3750.0020000000004,3.9799999999999995
2024-05-13 15:50:00,15.0,0.192,1013.3340000000001,22.631999999999998,100.0,2513.167,1.895
2024-05-13 16:00:00,15.0,0.139,1013.251,22.479,100.0,1820.334,1.027
2024-05-13 16:10:00,15.0,0.086,1013.359,22.613999999999997,100.0,1651.084,0.8560000000000001
2024-05-13 16:20:00,15.0,0.10300000000000001,1013.417,22.587,100.0,1554.9180000000001,0.775
2024-05-13 16:30:00,15.0,0.06999999999999999,1013.3979999999999,22.515,100.0,1176.416,0.47000000000000003
2024-05-13 16:40:00,15.0,0.0,1013.3729999999999,22.66,100.0,966.167,0.324
2024-05-13 16:50:00,15.0,0.0,1013.376,22.622999999999998,100.0,785.5,0.22999999999999998
2024-05-14 07:00:00,15.0,0.0,1015.024,24.381,100.0,8134.749000000001,19.97
2024-05-14 07:10:00,15.0,0.0,1015.11,25.491,99.958,7956.999000000001,18.877000000000002
2024-05-14 07:20:00,15.0,0.0,1015.167,25.668,100.0,7266.1669999999995,15.703
2024-05-14 07:30:00,15.0,0.0,1015.3399999999999,26.068,100.0,8023.334,19.346
2024-05-14 07:40:00,15.0,0.0,1015.4129999999999,26.052999999999997,99.324,6704.332,13.262
2024-05-14 07:50:00,15.0,0.0,1015.518,25.794999999999998,99.707,6462.001,12.239
2024-05-14 08:00:00,15.0,0.0,1015.567,25.812,100.0,7642.082,17.193
2024-05-14 08:10:00,15.0,0.0,1015.6299999999999,26.443,99.561,8017.416,18.842
2024-05-14 08:20:00,15.0,0.0,1015.516,26.744,99.136,10701.585000000001,33.912
2024-05-14 08:30:00,15.0,0.0,1015.539,27.546,93.169,10523.749,32.207
2024-05-14 08:40:00,15.0,0.0,1015.5799999999999,28.062,86.916,12015.083,43.307
2024-05-14 08:50:00,15.0,0.0,1015.5710000000001,28.249000000000002,84.603,10731.249,33.463
2024-05-14 09:00:00,15.0,0.0,1015.548,27.719,88.413,10213.918,30.068
2024-05-14 09:10:00,15.0,0.0,1015.483,27.865,84.756,11470.833999999999,38.285000000000004
2024-05-14 09:20:00,15.0,0.0,1015.524,27.997000000000003,83.74300000000001,10936.082,36.119
2024-05-14 09:30:00,15.0,0.0,1015.4733333333334,28.11777777777778,81.47999999999999,11497.50111111111,39.50111111111111
2024-05-14 09:40:00,15.0,0.0,1015.39,28.734,80.652,11761.001,41.067
2024-05-14 09:50:00,15.0,0.0,1015.242,28.708999999999996,80.939,11351.916000000001,36.805
2024-05-14 10:00:00,15.0,0.0,1015.168,28.256,83.301,15943.916000000001,71.73400000000001
2024-05-14 10:10:00,15.0,0.0,1015.2520000000001,29.264999999999997,80.071,18285.666,95.474
2024-05-14 10:20:00,15.0,0.017,1015.1379999999999,30.079,76.1,18591.333000000002,98.66900000000001
2024-05-14 10:30:00,15.0,0.0,1014.941,29.631,75.741,18740.249,99.2
2024-05-14 10:40:00,15.0,0.0,1014.823,30.555,76.32000000000001,20332.0,123.705
2024-05-14 10:50:00,15.0,0.0,1014.6709999999999,31.637,78.744,22033.917999999998,144.802
2024-05-14 11:00:00,15.0,0.017,1014.622,32.495,70.056,21763.749,140.42000000000002
2024-05-14 11:10:00,15.0,0.0,1014.5409999999999,33.146,66.048,28830.0,246.452
2024-05-14 11:20:00,15.0,0.0,1014.4399999999999,35.594,54.372,31726.914,296.817
2024-05-14 11:30:00,15.0,0.0,1014.345,36.293,51.071000000000005,30563.75,280.387
2024-05-14 11:40:00,15.0,0.0,1014.189,34.21,52.239,28845.416999999998,247.657
2024-05-14 11:50:00,15.0,0.0,1014.048,33.891000000000005,53.154999999999994,23812.416999999998,172.082
2024-05-14 12:00:00,15.0,0.017,1014.015,32.638999999999996,56.806,20715.667999999998,129.275
2024-05-14 12:10:00,15.0,0.0,1013.9069999999999,31.68,59.904999999999994,26212.916,223.128
2024-05-14 12:20:00,15.0,0.026000000000000002,1013.7180000000001,33.952999999999996,52.31699999999999,43473.649,554.995
2024-05-14 12:30:00,15.0,0.121,1013.492,33.225,52.19,28868.183999999997,244.07
2024-05-14 12:40:00,15.0,0.017,1013.4860000000001,32.476,55.78099999999999,31158.044,314.40500000000003
2024-05-14 12:50:00,15.0,0.043000000000000003,1013.2879999999999,34.17,52.986000000000004,43275.433999999994,685.2439999999999
2024-05-14 13:00:00,15.0,0.034,1013.1569999999999,37.755,42.887,42850.382999999994,620.4350000000001
2024-05-14 13:10:00,15.0,0.034,1013.1879999999999,33.007,52.751999999999995,14301.085000000001,59.625
2024-05-14 13:20:00,15.0,0.017,1013.235,29.456,67.74300000000001,12066.333999999999,40.608
2024-05-14 13:30:00,15.0,0.078,1013.193,27.625,80.84,11900.083999999999,39.28
2024-05-14 13:40:00,15.0,0.0,1013.2040000000001,26.644,90.101,8305.333,19.411
2024-05-14 13:50:00,15.0,0.0,1013.249,26.77,90.96000000000001,10117.0,28.65
2024-05-14 14:00:00,15.0,0.026000000000000002,1013.222,25.768,99.273,11974.5,43.394
2024-05-14 14:10:00,15.0,0.0,1013.222,25.262999999999998,100.0,13780.416000000001,60.50599999999999
2024-05-14 14:20:00,15.0,0.017,1013.202,26.880000000000003,99.34,12582.5,49.367000000000004
2024-05-14 14:30:00,15.0,0.051000000000000004,1013.2180000000001,27.108999999999998,97.057,11662.085000000001,41.786
2024-05-14 14:40:00,15.0,0.026000000000000002,1013.1700000000001,28.467000000000002,90.885,18484.581,102.33599999999998
2024-05-14 14:50:00,15.0,0.043000000000000003,1013.2549999999999,28.857,88.884,16921.749,87.363
2024-05-14 15:00:00,15.0,0.078,1013.325,27.752999999999997,94.161,9553.252,26.23
2024-05-14 15:10:00,15.0,0.026000000000000002,1013.53,26.806,99.289,9756.833999999999,27.43
2024-05-14 15:20:00,15.0,0.0,1013.4460000000001,27.058999999999997,97.837,10958.583999999999,33.852
2024-05-14 15:30:00,15.0,0.026000000000000002,1013.418,27.318,97.931,12409.666000000001,44.477
2024-05-14 15:40:00,15.0,0.034,1013.342,27.579,93.47099999999999,11799.75,43.175
2024-05-14 15:50:00,15.0,0.052000000000000005,1013.4159999999999,27.375999999999998,94.172,10537.0,34.459
2024-05-14 16:00:00,15.0,0.034,1013.4379999999999,27.387,94.346,11041.749,37.878
2024-05-14 16:10:00,15.0,0.08600000000000001,1013.525,27.038,96.288,9557.25,28.286
2024-05-14 16:20:00,15.0,0.052000000000000005,1013.506,26.9,97.065,7794.084,19.082
2024-05-14 16:30:00,15.0,0.10300000000000001,1013.606,26.310000000000002,99.643,5644.501,10.101
2024-05-14 16:40:00,15.0,0.096,1013.6850000000001,26.016000000000002,100.0,6294.666,12.3
2024-05-14 16:50:00,15.0,0.043000000000000003,1013.717,25.811,100.0,5545.084,9.878
2024-05-15 07:00:00,15.0,0.017,1015.2149999999999,30.336000000000002,93.952,18238.416999999998,118.73599999999999
2024-05-15 07:10:00,15.0,0.0,1015.342,34.271,77.58200000000001,34255.428,465.337
2024-05-15 07:20:00,15.0,0.034,1015.385,38.266,54.102,39648.041000000005,594.608
2024-05-15 07:30:00,15.0,0.017,1015.367,39.443,46.89,49241.157,889.0899999999999
2024-05-15 07:40:00,15.0,0.11200000000000002,1015.4209999999999,40.898,41.534,50053.088,893.604
2024-05-15 07:50:00,15.0,0.087,1015.402,37.869,47.629000000000005,51143.998,896.943
2024-05-15 08:00:00,15.0,0.017,1015.5260000000001,39.593,42.07,35388.909,434.10200000000003
2024-05-15 08:10:00,15.0,0.0,1015.469,40.681,42.037,65901.973,1299.248
2024-05-15 08:20:00,15.0,0.061,1015.415,45.227,32.449,66557.505,1287.193
2024-05-15 08:30:00,15.0,0.0,1015.433,45.133,32.217,74800.85,1495.264
2024-05-15 08:40:00,15.0,0.121,1015.436,42.592,33.356,76039.617,1501.4460000000001
2024-05-15 08:50:00,15.0,0.069,1015.399,42.379,34.132,77399.851,1522.672
2024-05-15 09:00:00,15.0,0.10300000000000001,1015.3700000000001,41.533,36.010000000000005,81520.266,1573.023
2024-05-15 09:10:00,15.0,0.10400000000000001,1015.4309999999999,44.157,32.369,90635.09199999999,1698.634
2024-05-15 09:20:00,15.0,0.06000000000000001,1015.5120000000001,42.286,33.61,88224.227,1678.006
2024-05-15 09:30:00,15.0,0.22599999999999998,1015.585,41.230000000000004,36.309000000000005,84569.563,1592.261
2024-05-15 09:40:00,15.0,0.122,1015.641,43.849000000000004,31.814999999999998,94971.132,1753.012
2024-05-15 09:50:00,15.0,0.0,1015.597,44.003,30.744999999999997,87196.05500000001,1647.8529999999998
2024-05-15 10:00:00,15.0,0.13,1015.5380000000001,42.852,33.176,91594.08499999999,1716.214
2024-05-15 10:10:00,15.0,0.164,1015.49,43.727,32.672000000000004,95164.836,1735.702
2024-05-15 10:20:00,15.0,0.182,1015.445,42.476,33.917,89602.06999999999,1671.6240000000003
2024-05-15 10:30:00,15.0,0.147,1015.418,41.963,35.294,83656.39,1576.133
2024-05-15 10:40:00,15.0,0.164,1015.326,42.571999999999996,34.031,93347.118,1748.039
2024-05-15 10:50:00,15.0,0.156,1015.269,41.702999999999996,35.105000000000004,89472.69399999999,1685.8290000000002
2024-05-15 11:00:00,15.0,0.22599999999999998,1015.275,38.65,41.031,85707.882,1642.654
2024-05-15 11:10:00,15.0,0.122,1015.36,38.364999999999995,41.824,78043.49100000001,1438.384
2024-05-15 11:20:00,15.0,0.21799999999999997,1015.3799999999999,39.918,38.498000000000005,88099.523,1728.265
2024-05-15 11:30:00,15.0,0.068,1015.327,40.041000000000004,39.177,83697.539,1638.0610000000001
2024-05-15 11:40:00,15.0,0.209,1015.265,39.304,40.015,64486.60600000001,1132.169
2024-05-15 11:50:00,15.0,0.16499999999999998,1015.128,35.94,47.759,51752.956,851.695
2024-05-15 12:00:00,15.0,0.23500000000000001,1015.01,37.201,46.382,53130.77099999999,835.0649999999999
2024-05-15 12:10:00,15.0,0.312,1014.979,35.394999999999996,50.114,62509.493,1149.303
2024-05-15 12:20:00,15.0,0.296,1014.997,36.593,46.479,46567.129,658.574
2024-05-15 12:30:00,15.0,0.225,1014.981,36.908,45.672000000000004,53982.725,858.604
2024-05-15 12:40:00,15.0,0.35700000000000004,1014.9200000000001,34.739999999999995,52.069,31854.082000000002,317.57
2024-05-15 12:50:00,15.0,0.225,1014.726,33.801,53.70700000000001,32324.247000000003,319.534
2024-05-15 13:00:00,15.0,0.157,1014.5780000000001,33.2,56.678999999999995,30452.416999999998,284.586
2024-05-15 13:10:00,15.0,0.28700000000000003,1014.4290000000001,33.594,57.166999999999994,33760.247,350.177
2024-05-15 13:20:00,15.0,0.17200000000000001,1014.267,33.424,55.673,27820.75,241.921
2024-05-15 13:30:00,15.0,0.13799999999999998,1014.277,32.81,57.811,26721.416000000005,227.044
2024-05-15 13:40:00,15.0,0.497,1014.3389999999999,31.71,62.92999999999999,23761.416999999998,179.151
2024-05-15 13:50:00,15.0,0.366,1014.3870000000001,31.189,64.07000000000001,20343.416999999998,131.169
2024-05-15 14:00:00,15.0,0.121,1014.289,30.607999999999997,67.36800000000001,16918.666999999998,89.15299999999999
2024-05-15 14:10:00,15.0,0.16499999999999998,1014.2180000000001,30.063,70.312,17010.833000000002,95.512
2024-05-15 14:20:00,15.0,0.244,1014.22,30.252999999999997,70.841,16840.999,91.605
2024-05-15 14:30:00,15.0,0.06000000000000001,1014.231,30.49,67.03999999999999,16818.667999999998,89.79599999999999
2024-05-15 14:40:00,15.0,0.11300000000000002,1014.1969999999999,30.272000000000002,68.872,16430.916,87.622
2024-05-15 14:50:00,15.0,0.261,1014.251,29.990999999999996,69.522,16806.249,89.755
2024-05-15 15:00:00,15.0,0.21800000000000003,1014.2520000000001,29.881999999999998,72.02799999999999,15828.5,80.42999999999999
2024-05-15 15:10:00,15.0,0.25222222222222224,1014.2177777777777,29.46111111111111,73.22666666666666,14153.426666666666,63.93555555555555
2024-05-15 15:20:00,15.0,0.32,1014.1533333333333,29.62,71.77333333333333,13621.11,59.373333333333335
2024-05-15 15:30:00,15.0,0.08666666666666667,1014.1366666666667,29.213333333333335,75.84333333333333,12964.026666666667,53.39000000000001
2024-05-15 15:40:00,15.0,0.06000000000000001,1014.18,29.522000000000002,73.122,12660.918,51.699
2024-05-15 15:50:00,15.0,0.305,1014.283,29.433999999999997,73.029,12468.667,50.174
2024-05-15 16:00:00,15.0,0.061,1014.384,28.71,75.752,10306.083999999999,34.316
2024-05-15 16:10:00,15.0,0.06999999999999999,1014.356,28.472,77.224,8954.167,25.887
2024-05-15 16:20:00,15.0,0.184,1014.517,27.77,82.533,7902.3330000000005,20.266
2024-05-15 16:30:00,15.0,0.08600000000000001,1014.686,27.451999999999998,84.718,6390.9169999999995,13.38
2024-05-15 16:40:00,15.0,0.13,1014.8149999999999,27.281,85.82300000000001,5426.3330000000005,9.75
2024-05-15 16:50:00,15.0,0.0,1014.8619999999999,27.123,85.189,4970.3330000000005,8.322
2024-05-16 07:00:00,15.0,,,,,,
2024-05-16 07:10:00,15.0,,,,,,
2024-05-16 07:20:00,15.0,,,,,,
2024-05-16 07:30:00,15.0,,,,,,
2024-05-16 07:40:00,15.0,,,,,,
2024-05-16 07:50:00,15.0,,,,,,
2024-05-16 08:00:00,15.0,0.17,1018.57,42.97,24.43,63433.28,1312.08
2024-05-16 08:10:00,15.0,,,,,,
2024-05-16 08:20:00,15.0,0.0,1018.72,42.79,23.96,74281.02,1608.96
2024-05-16 08:30:00,15.0,,,,,,
2024-05-16 08:40:00,15.0,,,,,,
2024-05-16 08:50:00,15.0,,,,,,
2024-05-16 09:00:00,15.0,,,,,,
2024-05-16 09:10:00,15.0,,,,,,
2024-05-16 09:20:00,15.0,,,,,,
2024-05-16 09:30:00,15.0,,,,,,
2024-05-16 09:40:00,15.0,,,,,,
2024-05-16 09:50:00,15.0,0.0,1018.16,39.22,36.21,94122.11,1872.94
2024-05-16 10:00:00,15.0,0.183,1018.146,37.227,38.811,84724.63200000001,1689.086
2024-05-16 10:10:00,15.0,0.17,1018.05,37.7,39.86,89694.61,1807.89
2024-05-16 10:20:00,15.0,,,,,,
2024-05-16 10:30:00,15.0,,,,,,
2024-05-16 10:40:00,15.0,,,,,,
2024-05-16 10:50:00,15.0,,,,,,
2024-05-16 11:00:00,15.0,,,,,,
2024-05-16 11:10:00,15.0,,,,,,
2024-05-16 11:20:00,15.0,,,,,,
2024-05-16 11:30:00,15.0,0.65,1017.75,34.93,45.71,40959.375,1574.0749999999998
2024-05-16 11:40:00,15.0,0.426,1017.7479999999999,35.273,42.326,57290.698,981.359
2024-05-16 11:50:00,15.0,0.174,1017.559,35.074,43.343,58381.333,1150.469
2024-05-16 12:00:00,15.0,0.24399999999999994,1017.4709999999999,34.416,44.414,58367.232,1010.406
2024-05-16 12:10:00,15.0,0.375,1017.458,34.650999999999996,44.704,56251.384,938.4739999999999
2024-05-16 12:20:00,15.0,0.506,1017.434,34.436,44.435,60265.75600000001,1066.919
2024-05-16 12:30:00,15.0,0.23399999999999999,1017.393,34.703,42.93,51865.435,878.9309999999999
2024-05-16 12:40:00,15.0,0.48,1017.201,33.662,45.533,42652.386,588.446
2024-05-16 12:50:00,15.0,0.2,1017.1200000000001,33.436,45.493,36916.726,450.529
2024-05-16 13:00:00,15.0,0.426,1016.8710000000001,31.488999999999997,50.303,27608.002,228.596
2024-05-16 13:10:00,15.0,0.288,1016.9350000000001,30.822000000000003,52.43300000000001,29654.416000000005,263.457
2024-05-16 13:20:00,15.0,0.20800000000000002,1016.9590000000001,30.951999999999998,51.376999999999995,28290.666999999998,244.43200000000002
2024-05-16 13:30:00,15.0,0.26,1016.859,30.281,54.335,18104.416999999998,102.172
2024-05-16 13:40:00,15.0,0.305,1016.658,30.393,55.325,28632.083999999995,256.811
2024-05-16 13:50:00,15.0,0.23399999999999999,1016.3950000000001,30.939,53.004,20101.084,125.83099999999999
2024-05-16 14:00:00,15.0,0.22599999999999998,1016.469,29.455000000000002,57.739,15995.082,78.407
2024-05-16 14:10:00,15.0,0.252,1016.521,28.910000000000004,60.614,16945.25,87.806
2024-05-16 14:20:00,15.0,0.23500000000000001,1016.558,28.417,65.24300000000001,13404.666000000001,56.388
2024-05-16 14:30:00,15.0,0.252,1016.467,28.143,66.438,12477.501,47.542
2024-05-16 14:40:00,15.0,0.173,1016.2879999999999,27.911,68.83500000000001,12459.583,47.755
2024-05-16 14:50:00,15.0,0.06100000000000001,1016.2049999999999,28.044,66.355,12564.001,48.551
2024-05-16 15:00:00,15.0,0.095,1016.149,27.907,66.914,12213.333999999999,45.864
2024-05-16 15:10:00,15.0,0.261,1015.9889999999999,26.912,74.123,10943.585000000001,37.088
2024-05-16 15:20:00,15.0,0.086,1015.8190000000001,27.024,74.539,9311.499,26.786
2024-05-16 15:30:00,15.0,0.096,1015.6959999999999,26.924,74.86699999999999,10459.333999999999,34.468
2024-05-16 15:40:00,15.0,0.131,1015.644,27.293,73.176,10509.333999999999,34.95
2024-05-16 15:50:00,15.0,0.183,1015.574,26.723000000000003,75.697,8002.416,20.262999999999998
2024-05-16 16:00:00,15.0,0.191,1015.497,26.416000000000004,80.244,10112.583,32.141
2024-05-16 16:10:00,15.0,0.026000000000000002,1015.4649999999999,26.827999999999996,77.15299999999999,8693.832,24.32
2024-05-16 16:20:00,15.0,0.078,1015.46,26.969,76.25,6825.75,15.107
2024-05-16 16:30:00,15.0,0.043000000000000003,1015.5649999999999,26.451999999999998,80.124,8018.252,20.726
2024-05-16 16:40:00,15.0,0.069,1015.5959999999999,27.137999999999998,77.338,8659.582,23.779999999999998
2024-05-16 16:50:00,15.0,0.052000000000000005,1015.6540000000001,26.925,77.342,6410.584,13.440999999999999
2024-05-17 07:00:00,15.0,0.0,1014.677,27.024,92.538,8887.583999999999,26.869999999999997
2024-05-17 07:10:00,15.0,0.0,1014.6479999999999,28.438,83.604,16479.75,95.20599999999999
2024-05-17 07:20:00,15.0,0.0,1014.628,30.988999999999997,75.654,22773.598,228.061
2024-05-17 07:30:00,15.0,0.0,1014.6510000000001,36.114,50.773,37741.911,559.895
2024-05-17 07:40:00,15.0,0.0,1014.6869999999999,37.144999999999996,45.010000000000005,29257.277000000002,304.001
2024-05-17 07:50:00,15.0,0.0,1014.7610000000001,35.303,50.916000000000004,23710.165,185.68800000000002
2024-05-17 08:00:00,15.0,0.0,1014.735,36.160000000000004,49.33,34175.606,388.387
2024-05-17 08:10:00,15.0,0.0,1014.6969999999999,38.399,41.053,29628.799,318.158
2024-05-17 08:20:00,15.0,0.0,1014.655,35.961,45.634,25179.333000000002,197.31300000000002
2024-05-17 08:30:00,15.0,0.0,1014.626,37.738,41.112,46867.669,704.1139999999999
2024-05-17 08:40:00,15.0,0.0,1014.6450000000001,42.120999999999995,36.344,55998.007000000005,1012.2030000000001
2024-05-17 08:50:00,15.0,0.0,1014.485,48.327999999999996,27.397,92332.781,1761.45
2024-05-17 09:00:00,15.0,0.017,1014.327,52.024,20.973,90067.102,1662.157
2024-05-17 09:10:00,15.0,0.0,1014.2479999999999,52.092,19.816,70253.58499999999,1144.392
2024-05-17 09:20:00,15.0,0.0,1014.068,47.732,22.485,67901.74799999999,1193.782
2024-05-17 09:30:00,15.0,0.0,1013.9889999999999,49.3,21.951,92255.874,1704.5459999999998
2024-05-17 09:40:00,15.0,0.0,1013.9200000000001,50.510000000000005,19.326999999999998,92797.089,1646.411
2024-05-17 09:50:00,15.0,0.043000000000000003,1013.7459999999999,47.681,20.558,84060.118,1509.734
2024-05-17 10:00:00,15.0,0.0,1013.633,44.548,24.363,91492.198,1698.685
2024-05-17 10:10:00,15.0,0.06899999999999999,1013.644,41.431,29.006999999999998,41214.897000000004,486.322
2024-05-17 10:20:00,15.0,0.017,1013.6510000000001,36.815,36.305,31433.672,280.477
2024-05-17 10:30:00,15.0,0.026000000000000002,1013.641,35.154,40.585,29894.333000000002,253.589
2024-05-17 10:40:00,15.0,0.017,1013.577,35.343,42.551,40515.545,462.684
2024-05-17 10:50:00,15.0,0.0,1013.53,35.407,42.933,29869.166000000005,255.692
2024-05-17 11:00:00,15.0,0.017,1013.433,36.787,41.0,45735.906,622.86
2024-05-17 11:10:00,15.0,0.078,1013.369,35.053,45.6,33095.582,318.258
2024-05-17 11:20:00,15.0,0.034,1013.305,37.669,41.567,53210.192,905.598
2024-05-17 11:30:00,15.0,0.043000000000000003,1013.24,38.851,39.399,58298.009,969.7520000000001
2024-05-17 11:40:00,15.0,0.06100000000000001,1013.173,37.489999999999995,41.287,45039.462,707.615
2024-05-17 11:50:00,15.0,0.026000000000000002,1013.025,38.614999999999995,39.614,67402.619,1292.203
2024-05-17 12:00:00,15.0,0.147,1012.881,42.186,32.997,75843.57800000001,1513.602
2024-05-17 12:10:00,15.0,0.164,1012.722,37.769,40.153,35033.86,393.754
2024-05-17 12:20:00,15.0,0.044,1012.677,34.444,49.37,20748.75,123.39099999999999
2024-05-17 12:30:00,15.0,0.0,1012.6690000000001,32.464,56.604,12299.416000000001,46.751999999999995
2024-05-17 12:40:00,15.0,0.0,1012.5989999999999,31.458,61.527,8772.833999999999,21.689
2024-05-17 12:50:00,15.0,0.026000000000000002,1012.6110000000001,30.769,66.546,7069.416,14.124
2024-05-17 13:00:00,15.0,0.0,1012.607,29.623,72.245,5116.834,7.272
2024-05-17 13:10:00,15.0,0.0,1012.5,29.381,74.066,4930.834,6.679
2024-05-17 13:20:00,15.0,0.0,1012.314,29.467000000000002,75.26,5320.501,7.6129999999999995
2024-05-17 13:30:00,15.0,0.0,1012.155,29.339,76.986,6125.9169999999995,9.937000000000001
2024-05-17 13:40:00,15.0,0.0,1012.1209999999999,28.785000000000004,90.15299999999999,6835.335000000001,13.012
2024-05-17 13:50:00,15.0,0.0,1012.193,26.987000000000002,100.0,5270.166,8.729000000000001
2024-05-17 14:00:00,15.0,0.0,1012.241,26.744,100.0,4284.582,5.427
2024-05-17 14:10:00,15.0,0.0,1012.1659999999999,27.516,100.0,6384.1669999999995,11.689
2024-05-17 14:20:00,15.0,0.0,1012.1,28.547000000000004,98.348,10225.499,33.642
2024-05-17 14:30:00,15.0,0.0,1012.11,30.905,85.274,17433.25,89.351
2024-05-17 14:40:00,15.0,0.0,1012.1450000000001,30.982999999999997,82.001,11594.25,38.467
2024-05-17 14:50:00,15.0,0.0,1012.182,30.528,82.76599999999999,9000.333,23.253
2024-05-17 15:00:00,15.0,0.0,1012.1479999999999,30.426,81.49600000000001,7020.166,14.310999999999998
2024-05-17 15:10:00,15.0,0.0,1012.1959999999999,29.974,84.26599999999999,5893.0830000000005,10.473
2024-05-17 15:20:00,15.0,0.0,1012.118,28.98,89.561,4542.8330000000005,6.147
2024-05-17 15:30:00,15.0,0.0,1012.057,28.302999999999997,95.136,4205.75,5.75
2024-05-17 15:40:00,15.0,0.0,1011.972,26.903,100.0,7330.916,17.759
2024-05-17 15:50:00,15.0,0.0,1012.034,27.305,100.0,8687.667,23.272
2024-05-17 16:00:00,15.0,0.0,1011.9440000000001,29.086000000000002,99.88300000000001,10560.332,33.809
2024-05-17 16:10:00,15.0,0.0,1011.958,30.105,95.35900000000001,9097.5,25.228
2024-05-17 16:20:00,15.0,0.0,1011.991,30.381,90.135,9619.416000000001,27.917
2024-05-17 16:30:00,15.0,0.0,1012.0020000000001,30.610000000000003,84.69500000000001,8478.583,22.354
2024-05-17 16:40:00,15.0,0.0,1012.0649999999999,29.916000000000004,85.618,5390.5830000000005,9.619
2024-05-17 16:50:00,15.0,0.0,1012.0799999999999,28.911,87.416,3802.582,4.48
2024-05-18 07:00:00,15.0,0.0,1011.8030000000001,30.508,83.462,13278.5,56.227
2024-05-18 07:10:00,15.0,0.0,1011.892,30.750999999999998,84.251,13554.582999999999,59.861000000000004
2024-05-18 07:20:00,15.0,0.0,1012.0459999999999,30.25,85.51700000000001,12002.416000000001,45.858999999999995
2024-05-18 07:30:00,15.0,0.0,1012.1460000000001,29.130000000000003,93.684,11152.417,38.443
2024-05-18 07:40:00,15.0,0.0,1012.247,29.292,93.463,17173.666999999998,106.224
2024-05-18 07:50:00,15.0,0.0,1012.384,33.57,71.59299999999999,34809.758,404.567
2024-05-18 08:00:00,15.0,0.0,1012.441,36.345,60.04600000000001,34479.491,424.534
2024-05-18 08:10:00,15.0,0.0,1012.4209999999999,39.707,49.4,55509.045999999995,1005.356
2024-05-18 08:20:00,15.0,0.0,1012.316,39.816,45.763,35636.177,396.496
2024-05-18 08:30:00,15.0,0.0,1012.1790000000001,36.732,52.947,40285.593,557.109
2024-05-18 08:40:00,15.0,0.0,1012.049,43.856,38.482,75344.584,1437.312
2024-05-18 08:50:00,15.0,0.0,1011.9460000000001,43.348,36.315,67207.682,1166.259
2024-05-18 09:00:00,15.0,,,,,,
2024-05-18 09:10:00,15.0,,,,,,
