DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-02 09:00:00,3.0,0.366,1008.9,43.015,27.868000000000002,97106.896,1311.297
2024-04-02 09:10:00,3.0,0.731,1008.827,43.214999999999996,26.837,102480.987,1415.725
2024-04-02 09:20:00,3.0,0.376,1008.717,43.519,26.201,107672.697,1499.588
2024-04-02 09:30:00,3.0,0.471,1008.585,43.557,26.024,113920.61000000002,1577.3790000000001
2024-04-02 09:40:00,3.0,0.933,1008.5130000000001,43.5,25.701,117737.535,1654.1330000000003
2024-04-02 09:50:00,3.0,0.6679999999999999,1008.4110000000001,43.919,25.148000000000003,117758.2,1701.2079999999999
2024-04-02 10:00:00,3.0,2.109,1008.309,42.229,27.457,117758.2,1780.5330000000001
2024-04-02 10:10:00,3.0,0.915,1008.2459999999999,42.852,26.379,117758.2,1819.664
2024-04-02 10:20:00,3.0,0.915,1008.156,43.747,25.203,117758.2,1830.1470000000002
2024-04-02 10:30:00,3.0,1.044,1008.0319999999999,44.303,23.529,117758.2,1828.458
2024-04-02 10:40:00,3.0,1.35,1007.8889999999999,43.928,24.026,117758.2,1874.6150000000002
2024-04-02 10:50:00,3.0,1.201,1007.699,44.555,23.22,117758.2,1864.8139999999999
2024-04-02 11:00:00,3.0,1.734,1007.5020000000001,42.661,24.874000000000002,117758.2,1921.4099999999999
2024-04-02 11:10:00,3.0,1.324,1007.325,43.628,23.704,117611.754,1918.232
2024-04-02 11:20:00,3.0,1.55,1007.192,43.582,23.826,114206.134,1936.36
2024-04-02 11:30:00,3.0,1.1320000000000001,1006.9709999999999,43.237,24.627000000000002,107195.446,1906.199
2024-04-02 11:40:00,3.0,1.2369999999999999,1006.8389999999999,43.11,24.918,99682.353,1870.15
2024-04-02 11:50:00,3.0,1.123,1006.634,43.948,23.851,92959.17199999999,1853.8600000000001
2024-04-02 12:00:00,3.0,1.394,1006.3799999999999,43.870999999999995,24.018,89793.07800000001,1900.036
2024-04-02 12:10:00,3.0,1.7149999999999999,1006.0959999999999,44.327,23.522,83620.094,1898.0080000000003
2024-04-02 12:20:00,3.0,1.4449999999999998,1005.8489999999999,44.572,23.464,70688.626,1587.091
2024-04-02 12:30:00,3.0,1.498,1005.619,44.606,23.428,70807.125,1834.399
2024-04-02 12:40:00,3.0,1.4369999999999998,1005.3459999999999,44.323,24.56,66785.531,1792.7900000000002
2024-04-02 12:50:00,3.0,1.637,1005.1,42.661,27.469,59147.918999999994,1707.443
2024-04-02 13:00:00,3.0,2.543,1004.952,42.125,28.677,61095.18199999999,1903.777
2024-04-02 13:10:00,3.0,2.718,1004.8149999999999,42.196000000000005,28.425,56773.941000000006,1724.3419999999999
2024-04-02 13:20:00,3.0,1.7429999999999999,1004.649,43.399,26.365,54784.739,1686.591
2024-04-02 13:30:00,3.0,1.873,1004.36,43.551,26.287,47130.27099999999,1256.9569999999999
2024-04-02 13:40:00,3.0,1.621,1004.1659999999999,41.543,29.544,37089.364,768.259
2024-04-02 13:50:00,3.0,1.959,1003.9870000000001,39.463,33.443,32282.333000000002,506.15600000000006
2024-04-02 14:00:00,3.0,1.8969999999999998,1003.885,38.245999999999995,36.230000000000004,36170.196,489.96400000000006
2024-04-02 14:10:00,3.0,1.89,1003.734,38.067,36.403,33729.33,381.401
2024-04-02 14:20:00,3.0,1.567,1003.731,38.109,36.775999999999996,29748.916000000005,278.742
2024-04-02 14:30:00,3.0,1.6019999999999999,1003.6200000000001,36.849000000000004,39.769999999999996,24711.334,205.373
2024-04-02 14:40:00,3.0,1.184,1003.4770000000001,37.235,39.661,28514.998,531.867
2024-04-02 14:50:00,3.0,1.325,1003.378,41.419,31.848000000000003,36260.246,1119.848
2024-04-02 15:00:00,3.0,1.795,1003.3789999999999,40.833999999999996,32.766000000000005,29348.166000000005,764.037
2024-04-02 15:10:00,3.0,1.9240000000000002,1003.351,38.007999999999996,38.444,26209.334,528.23
2024-04-02 15:20:00,3.0,1.279,1003.281,39.489999999999995,35.544,26648.5,543.412
2024-04-02 15:30:00,3.0,1.6199999999999999,1003.3530000000001,36.959,40.753,20486.25,206.738
2024-04-02 15:40:00,3.0,0.6799999999999999,1003.311,37.007999999999996,40.851,18481.499000000003,157.616
2024-04-02 15:50:00,3.0,1.2109999999999999,1003.193,35.144,45.248000000000005,13398.249,77.74
2024-04-02 16:00:00,3.0,0.82,1003.1629999999999,34.892,46.243,14169.416999999998,103.31800000000001
2024-04-02 16:10:00,3.0,1.097,1003.1659999999999,33.166999999999994,51.44500000000001,11041.916000000001,44.293
2024-04-02 16:20:00,3.0,0.785,1003.1360000000001,32.634,53.084,11542.751,44.161
2024-04-02 16:30:00,3.0,0.8800000000000001,1003.21,31.744,56.135000000000005,7431.334,15.266
2024-04-02 16:40:00,3.0,0.732,1003.231,31.677999999999997,56.681999999999995,9734.833,28.793
2024-04-02 16:50:00,3.0,0.636,1003.195,31.511000000000003,57.424,6389.334,11.67
2024-04-03 07:00:00,3.0,0.269,1007.049,30.093,65.35900000000001,25826.916999999998,133.204
2024-04-03 07:10:00,3.0,0.27,1007.162,33.305,53.519000000000005,32764.165,181.355
2024-04-03 07:20:00,3.0,0.017,1007.283,35.031,47.044,38757.639,247.802
2024-04-03 07:30:00,3.0,0.10400000000000001,1007.308,35.939,43.412,44937.328,327.977
2024-04-03 07:40:00,3.0,0.043000000000000003,1007.219,37.847,39.561,50618.864,420.558
2024-04-03 07:50:00,3.0,0.087,1007.277,39.633,36.06,56357.005000000005,514.475
2024-04-03 08:00:00,3.0,0.06000000000000001,1007.359,40.516000000000005,34.455,62963.575,623.87
2024-04-03 08:10:00,3.0,0.08600000000000001,1007.3149999999999,42.087,31.682,67955.656,727.51
2024-04-03 08:20:00,3.0,0.078,1007.3389999999999,41.032,32.85,76070.164,910.1379999999999
2024-04-03 08:30:00,3.0,0.061,1007.326,40.981,32.949,67972.169,793.6600000000001
2024-04-03 08:40:00,3.0,0.13999999999999999,1007.2959999999999,41.248000000000005,32.805,82053.22,1021.653
2024-04-03 08:50:00,3.0,0.087,1007.2389999999999,43.988,29.024,88126.838,1155.9270000000001
2024-04-03 09:00:00,3.0,0.148,1007.153,43.624,28.76,93201.212,1259.693
2024-04-03 09:10:00,3.0,0.0,1007.0540000000001,47.206,24.724,99822.33200000001,1379.848
2024-04-03 09:20:00,3.0,0.043000000000000003,1006.952,48.784,22.639,104431.312,1448.736
2024-04-03 09:30:00,3.0,0.034,1006.78,47.407,24.148,110251.21100000001,1519.6209999999999
2024-04-03 09:40:00,3.0,0.183,1006.586,46.669,24.831,113754.57800000001,1553.032
2024-04-03 09:50:00,3.0,0.497,1006.341,43.160000000000004,29.703000000000003,117758.2,1645.679
2024-04-03 10:00:00,3.0,0.191,1006.1510000000001,46.237,26.077999999999996,117758.2,1696.676
2024-04-03 10:10:00,3.0,0.209,1006.052,47.559000000000005,24.444,117758.2,1717.77
2024-04-03 10:20:00,3.0,0.2,1005.9370000000001,48.933,22.75,117758.2,1728.985
2024-04-03 10:30:00,3.0,0.54,1005.767,46.89,25.041999999999998,117758.2,1787.0490000000002
2024-04-03 10:40:00,3.0,2.029,1005.543,44.484,28.644,117758.2,1807.416
2024-04-03 10:50:00,3.0,2.17,1005.3430000000001,40.832,34.89,117192.003,1853.6680000000001
2024-04-03 11:00:00,3.0,1.611,1005.1110000000001,42.208000000000006,33.239999999999995,113119.024,1848.2549999999999
2024-04-03 11:10:00,3.0,1.9509999999999998,1004.993,41.599000000000004,34.488,108683.79699999999,1853.643
2024-04-03 11:20:00,3.0,3.0380000000000003,1004.798,39.463,38.62,104210.296,1870.5549999999998
2024-04-03 11:30:00,3.0,1.4369999999999998,1004.5889999999999,40.714999999999996,36.592,98707.19,1855.48
2024-04-03 11:40:00,3.0,1.089,1004.424,42.536,33.608,92953.423,1794.7849999999999
2024-04-03 11:50:00,3.0,1.0710000000000002,1004.2610000000001,43.888,31.234,89726.413,1801.1
2024-04-03 12:00:00,3.0,1.418,1004.125,43.511,31.958999999999996,86035.093,1870.672
2024-04-03 12:10:00,3.0,1.247,1004.0629999999999,43.569,31.811,77055.39,1697.9029999999998
2024-04-03 12:20:00,3.0,1.272,1003.8889999999999,43.623000000000005,31.836000000000002,77202.016,1806.42
2024-04-03 12:30:00,3.0,1.29,1003.6940000000001,43.879,31.205000000000002,60352.365000000005,1389.9569999999999
2024-04-03 12:40:00,3.0,1.6640000000000001,1003.559,42.294,33.777,60267.723,1338.514
2024-04-03 12:50:00,3.0,1.2369999999999999,1003.4,41.549,35.44,56599.59300000001,1261.4990000000003
2024-04-03 13:00:00,3.0,1.08,1003.2139999999999,41.539,35.489999999999995,50260.708,1159.281
2024-04-03 13:10:00,3.0,0.6359999999999999,1002.992,42.733999999999995,33.642,50202.152,1311.488
2024-04-03 13:20:00,3.0,0.853,1002.766,42.809999999999995,33.407,47590.590000000004,1286.402
2024-04-03 13:30:00,3.0,0.933,1002.516,43.303999999999995,32.523,45690.395000000004,1341.458
2024-04-03 13:40:00,3.0,1.1649999999999998,1002.269,42.805,33.17,42930.643,1153.1779999999999
2024-04-03 13:50:00,3.0,0.8800000000000001,1002.137,42.897,33.134,42180.960999999996,1369.8200000000002
2024-04-03 14:00:00,3.0,1.324,1001.975,42.533,33.43,39935.95,1337.269
2024-04-03 14:10:00,3.0,1.272,1001.8639999999999,42.146,34.102999999999994,37594.413,1207.031
2024-04-03 14:20:00,3.0,0.898,1001.7379999999999,42.477999999999994,33.602,35493.246,1081.417
2024-04-03 14:30:00,3.0,1.2449999999999999,1001.557,41.993,34.475,33754.746,974.7450000000001
2024-04-03 14:40:00,3.0,0.994,1001.518,41.69,34.972,32086.665,869.247
2024-04-03 14:50:00,3.0,1.551,1001.4379999999999,40.574,36.952999999999996,30175.251,756.9359999999999
2024-04-03 15:00:00,3.0,0.8879999999999999,1001.318,41.147000000000006,36.004000000000005,28482.166999999998,656.809
2024-04-03 15:10:00,3.0,0.8800000000000001,1001.308,41.625,35.194,27120.083000000002,580.719
2024-04-03 15:20:00,3.0,0.959,1001.289,41.092,36.26,25194.167999999998,496.313
2024-04-03 15:30:00,3.0,0.6609999999999999,1001.277,40.806,37.233999999999995,23513.083000000002,419.28999999999996
2024-04-03 15:40:00,3.0,0.907,1001.3030000000001,40.05,38.921,21598.75,333.506
2024-04-03 15:50:00,3.0,1.098,1001.2869999999999,38.711,42.14,19117.332000000002,244.63000000000002
2024-04-03 16:00:00,3.0,1.15,1001.3489999999999,37.466,45.636,16639.75,182.006
2024-04-03 16:10:00,3.0,0.767,1001.483,36.693,48.249,12172.583999999999,115.2
2024-04-03 16:20:00,3.0,1.124,1001.5369999999999,35.753,51.022000000000006,11103.5,99.547
2024-04-03 16:30:00,3.0,1.6809999999999998,1001.633,33.524,57.791999999999994,10060.166000000001,58.842999999999996
2024-04-03 16:40:00,3.0,1.1320000000000001,1001.691,31.872000000000003,62.412,8154.0830000000005,31.761000000000003
2024-04-03 16:50:00,3.0,0.0,1001.856,31.192,65.045,7023.414999999999,19.359
2024-04-04 07:00:00,3.0,0.82,1007.47,26.643,76.163,7626.0830000000005,14.116
2024-04-04 07:10:00,3.0,1.1400000000000001,1007.707,27.3,73.884,11928.833,31.157999999999998
2024-04-04 07:20:00,3.0,0.166,1007.8340000000001,28.299,70.51599999999999,15071.5,49.735
2024-04-04 07:30:00,3.0,0.637,1007.8340000000001,29.867,64.817,21905.833000000002,117.77799999999999
2024-04-04 07:40:00,3.0,0.549,1007.8610000000001,32.394,57.715999999999994,32824.388,270.85900000000004
2024-04-04 07:50:00,3.0,0.6,1008.0139999999999,36.778,44.407,42447.827000000005,402.347
2024-04-04 08:00:00,3.0,0.375,1008.009,38.714,38.521,51461.778999999995,529.967
2024-04-04 08:10:00,3.0,0.191,1008.051,39.436,36.425,53943.801,527.159
2024-04-04 08:20:00,3.0,0.11200000000000002,1008.074,40.451,34.846,61521.941000000006,653.1189999999999
2024-04-04 08:30:00,3.0,0.044,1008.0369999999999,41.81,32.414,67153.351,750.417
2024-04-04 08:40:00,3.0,0.156,1008.073,42.515,30.704,74140.859,899.2280000000001
2024-04-04 08:50:00,3.0,0.052000000000000005,1008.0840000000001,44.339999999999996,28.674,78752.178,1004.191
2024-04-04 09:00:00,3.0,0.087,1008.0600000000001,44.863,28.017000000000003,83508.50499999999,1115.1889999999999
2024-04-04 09:10:00,3.0,0.183,1008.05,43.763,29.619,84883.29699999999,1158.645
2024-04-04 09:20:00,3.0,0.11400000000000002,1008.008,45.021,27.951999999999998,91446.56,1297.347
2024-04-04 09:30:00,3.0,0.043000000000000003,1008.027,46.575,25.412,101461.438,1471.3319999999999
2024-04-04 09:40:00,3.0,0.584,1007.9780000000001,45.205,27.054000000000002,104723.84599999999,1517.3600000000001
2024-04-04 09:50:00,3.0,0.158,1007.8790000000001,45.473,26.616000000000003,112363.61899999999,1612.373
2024-04-04 10:00:00,3.0,0.13,1007.7210000000001,46.347,25.942,115571.218,1653.857
2024-04-04 10:10:00,3.0,1.8810000000000002,1007.633,44.824,28.499000000000002,117508.253,1776.702
2024-04-04 10:20:00,3.0,0.889,1007.506,44.106,29.736,117522.269,1775.916
2024-04-04 10:30:00,3.0,1.009,1007.392,43.652,30.264,117631.16,1820.06
2024-04-04 10:40:00,3.0,0.653,1007.314,44.625,28.932,117758.2,1889.366
2024-04-04 10:50:00,3.0,1.01,1007.1479999999999,45.396,27.752,117098.926,1872.9240000000002
2024-04-04 11:00:00,3.0,0.984,1007.039,44.524,28.78,112607.633,1857.107
2024-04-04 11:10:00,3.0,1.28,1006.8799999999999,44.458,28.932,111879.001,1917.039
2024-04-04 11:20:00,3.0,2.1689999999999996,1006.7610000000001,43.307,30.998,107050.61799999999,1920.92
2024-04-04 11:30:00,3.0,0.993,1006.676,44.525,29.032,102625.45599999999,1904.161
2024-04-04 11:40:00,3.0,2.142,1006.575,43.185,30.732999999999997,98512.231,1942.791
2024-04-04 11:50:00,3.0,2.022,1006.269,43.449,30.366000000000003,90553.876,1859.416
2024-04-04 12:00:00,3.0,1.238,1006.1299999999999,42.89,31.137,85738.249,1872.816
2024-04-04 12:10:00,3.0,1.673,1006.0139999999999,42.885000000000005,31.274,81313.08499999999,1853.3939999999998
2024-04-04 12:20:00,3.0,2.144,1005.896,43.325,30.243000000000002,74253.88399999999,1722.2369999999999
2024-04-04 12:30:00,3.0,1.829,1005.856,42.826,31.360000000000003,74901.11600000001,1904.343
2024-04-04 12:40:00,3.0,1.524,1005.823,43.565,30.052999999999997,69896.101,1863.0639999999999
2024-04-04 12:50:00,3.0,1.551,1005.65,41.141000000000005,34.653,37408.027,567.87
2024-04-04 13:00:00,3.0,0.47800000000000004,1005.503,39.548,37.836,49078.373999999996,1258.623
2024-04-04 13:10:00,3.0,0.7150000000000001,1005.345,42.613,32.676,56150.364,1706.875
2024-04-04 13:20:00,3.0,0.6699999999999999,1005.2850000000001,43.471999999999994,31.442,52805.121,1615.069
2024-04-04 13:30:00,3.0,0.365,1005.132,41.88,33.94,40261.074,948.0840000000001
2024-04-04 13:40:00,3.0,0.513,1004.948,42.261,33.791999999999994,44511.591,1264.011
2024-04-04 13:50:00,3.0,1.0959999999999999,1004.722,42.751999999999995,32.808,45168.765,1458.054
2024-04-04 14:00:00,3.0,0.6809999999999999,1004.55,40.382999999999996,37.269999999999996,28144.310999999998,390.715
2024-04-04 14:10:00,3.0,0.497,1004.518,37.574,43.548,23462.084,247.147
2024-04-04 14:20:00,3.0,0.471,1004.426,39.833999999999996,38.551,34180.338,786.624
2024-04-04 14:30:00,3.0,0.532,1004.3039999999999,40.804,36.613,31986.498,743.126
2024-04-04 14:40:00,3.0,0.705,1004.2819999999999,37.244,44.211,20391.333000000002,158.868
2024-04-04 14:50:00,3.0,0.584,1004.3030000000001,35.363,49.858,18606.5,126.22
2024-04-04 15:00:00,3.0,0.7140000000000001,1004.2950000000001,35.099000000000004,50.319,19875.582000000002,130.214
2024-04-04 15:10:00,3.0,0.959,1004.45,33.995999999999995,53.57899999999999,19110.25,102.49100000000001
2024-04-04 15:20:00,3.0,0.74,1004.49,33.307,56.697,16045.417000000001,71.76599999999999
2024-04-04 15:30:00,3.0,0.8109999999999999,1004.5989999999999,32.446,59.387,14188.666000000001,54.172000000000004
2024-04-04 15:40:00,3.0,0.417,1004.643,31.971999999999998,61.214,11184.166000000001,34.137
2024-04-04 15:50:00,3.0,0.496,1004.683,31.536,63.674,12630.25,46.589999999999996
2024-04-04 16:00:00,3.0,0.182,1004.6870000000001,32.253,61.464999999999996,15072.333000000002,68.39099999999999
2024-04-04 16:10:00,3.0,0.44399999999999995,1004.902,32.027,62.260000000000005,13722.001,56.797000000000004
2024-04-04 16:20:00,3.0,0.33199999999999996,1005.01,31.72,63.275999999999996,11675.166000000001,37.44
2024-04-04 16:30:00,3.0,0.34700000000000003,1005.141,31.073,65.576,8363.417,17.377000000000002
2024-04-04 16:40:00,3.0,0.321,1005.2959999999999,30.136000000000003,68.988,5878.8330000000005,8.64
2024-04-04 16:50:00,3.0,0.357,1005.372,29.474,71.82000000000001,2968.25,2.5460000000000003
2024-04-05 07:00:00,3.0,0.0,1008.733,28.174,88.364,22452.083000000002,106.271
2024-04-05 07:10:00,3.0,0.0,1008.9100000000001,28.925,86.863,20430.499,87.388
2024-04-05 07:20:00,3.0,0.0,1009.0620000000001,29.419999999999998,78.631,25333.584,131.578
2024-04-05 07:30:00,3.0,0.0,1009.2040000000001,28.674,82.003,15135.666000000001,48.379000000000005
2024-04-05 07:40:00,3.0,0.0,1009.35,28.697000000000003,77.436,23956.666,131.64100000000002
2024-04-05 07:50:00,3.0,0.0,1009.451,29.829,75.324,25345.25,124.41299999999998
2024-04-05 08:00:00,3.0,0.0,1009.4100000000001,30.355,73.773,25852.666,156.339
2024-04-05 08:10:00,3.0,0.0,1009.452,31.472,66.841,32384.499,242.93400000000003
2024-04-05 08:20:00,3.0,0.0,1009.5959999999999,31.108999999999998,66.559,30402.85,213.248
2024-04-05 08:30:00,3.0,0.0,1009.7,28.445,73.384,18733.751,98.465
2024-04-05 08:40:00,3.0,0.0,1009.676,27.395,76.598,20411.333000000002,117.17699999999999
2024-04-05 08:50:00,3.0,0.0,1009.7719999999999,28.546,72.39500000000001,18778.001,101.473
2024-04-05 09:00:00,3.0,0.0,1009.801,28.779000000000003,71.762,14653.416000000001,67.11
2024-04-05 09:10:00,3.0,0.0,1009.809,28.655,71.367,18275.333,94.899
2024-04-05 09:20:00,3.0,0.0,1009.7869999999999,29.491000000000003,68.583,26230.251,184.41
2024-04-05 09:30:00,3.0,0.0,1009.958,29.124000000000002,68.963,13485.749,58.235
2024-04-05 09:40:00,3.0,0.0,1010.095,27.288,75.41,6698.500999999999,13.15
2024-04-05 09:50:00,3.0,0.0,1010.186,26.657999999999998,77.858,7528.0,16.256
2024-04-05 10:00:00,3.0,0.0,1010.3100000000001,26.766000000000002,77.006,12437.0,42.533
2024-04-05 10:10:00,3.0,0.0,1010.298,27.491000000000003,74.466,14510.833999999999,56.553
2024-04-05 10:20:00,3.0,0.0,1010.3530000000001,26.724,76.396,8504.918,19.637999999999998
2024-04-05 10:30:00,3.0,0.0,1010.3370000000001,25.272,81.539,7538.3330000000005,14.751
2024-04-05 10:40:00,3.0,0.0,1010.269,24.985,82.759,8625.666000000001,18.612000000000002
2024-04-05 10:50:00,3.0,0.0,1010.243,24.913999999999998,84.703,8577.917,18.907
2024-04-05 11:00:00,3.0,0.0,1010.2239999999999,24.106,88.69800000000001,7303.334,14.290000000000001
2024-04-05 11:10:00,3.0,0.0,1010.159,23.676,92.843,7664.250999999999,16.609
2024-04-05 11:20:00,3.0,0.0,1010.1270000000001,23.759999999999998,93.69000000000001,10416.333,31.630000000000003
2024-04-05 11:30:00,3.0,0.0,1010.124,24.041,92.676,10468.0,33.194
2024-04-05 11:40:00,3.0,0.0,1010.082,23.736,93.56800000000001,8003.750999999999,18.469
2024-04-05 11:50:00,3.0,0.0,1010.061,23.975,92.637,7844.666,18.419999999999998
2024-04-05 12:00:00,3.0,0.0,1009.942,23.788999999999998,93.061,6269.5,10.657
2024-04-05 12:10:00,3.0,0.0,1009.9,23.349,95.078,3528.251,3.2600000000000002
2024-04-05 12:20:00,3.0,0.0,1009.7790000000001,23.284,96.06,6268.3330000000005,10.389
2024-04-05 12:30:00,3.0,0.0,1009.61,23.933,92.877,11373.083999999999,36.751
2024-04-05 12:40:00,3.0,0.0,1009.3969999999999,24.684,89.571,13140.335000000001,47.868
2024-04-05 12:50:00,3.0,0.0,1009.281,24.599,88.812,11665.75,36.376999999999995
2024-04-05 13:00:00,3.0,0.0,1009.128,24.736,87.65700000000001,11379.585000000001,34.387
2024-04-05 13:10:00,3.0,0.0,1009.126,24.805,86.411,8924.5,21.512999999999998
2024-04-05 13:20:00,3.0,0.0,1009.1110000000001,24.384,86.678,6188.834,8.853
2024-04-05 13:30:00,3.0,0.0,1008.985,24.008,89.39500000000001,6724.75,11.800999999999998
2024-04-05 13:40:00,3.0,0.0,1008.8620000000001,23.784,91.709,6106.4169999999995,10.123000000000001
2024-04-05 13:50:00,3.0,0.0,1008.948,23.647,91.565,4762.8330000000005,5.819
2024-04-05 14:00:00,3.0,0.0,1008.777,23.682,91.414,4583.8330000000005,5.333
2024-04-05 14:10:00,3.0,0.0,1008.677,23.747,91.09,6596.5,11.745000000000001
2024-04-05 14:20:00,3.0,0.0,1008.682,23.945,90.196,7221.1669999999995,13.118
2024-04-05 14:30:00,3.0,0.0,1008.615,24.105,88.38,8362.333999999999,17.8
2024-04-05 14:40:00,3.0,0.0,1008.604,24.338,87.026,8134.084,17.909
2024-04-05 14:50:00,3.0,0.0,1008.4959999999999,23.86,89.377,7603.25,15.38
2024-04-05 15:00:00,3.0,0.0,1008.479,23.715,90.071,6397.082,11.039
2024-04-05 15:10:00,3.0,0.0,1008.484,23.52,90.584,6890.0,12.813999999999998
2024-04-05 15:20:00,3.0,0.0,1008.4889999999999,23.418,90.914,4572.166,5.937
2024-04-05 15:30:00,3.0,0.0,1008.607,23.412,90.85499999999999,3314.584,3.054
2024-04-05 15:40:00,3.0,0.0,1008.698,23.326,93.281,3450.501,3.383
2024-04-05 15:50:00,3.0,0.0,1008.7459999999999,22.933,97.354,2470.749,1.8510000000000002
2024-04-05 16:00:00,3.0,0.0,1008.765,22.886000000000003,98.42999999999999,2765.167,2.226
2024-04-05 16:10:00,3.0,0.0,1008.8309999999999,22.844,99.388,2145.002,1.3210000000000002
2024-04-05 16:20:00,3.0,0.0,1009.04,22.637999999999998,99.981,1573.167,0.755
2024-04-05 16:30:00,3.0,0.0,1009.1229999999999,22.473,100.0,1187.9180000000001,0.567
2024-04-05 16:40:00,3.0,0.0,1009.2379999999999,22.55,100.0,1645.7489999999998,0.857
2024-04-05 16:50:00,3.0,0.0,1009.2459999999999,22.443,100.0,1391.75,0.627
2024-04-06 07:00:00,3.0,0.0,1011.1299999999999,22.877000000000002,100.0,6417.4169999999995,10.642
