DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-03 08:50:00,12.0,0.0,1013.244,26.28,100.0,11186.083999999999,32.498000000000005
2024-05-03 09:00:00,12.0,0.0,1013.2149999999999,26.525,100.0,11936.5,38.042
2024-05-03 09:10:00,12.0,0.0,1013.2,26.764999999999997,100.0,12176.833999999999,38.882999999999996
2024-05-03 09:20:00,12.0,0.0,1013.226,27.156,100.0,12859.668,44.128
2024-05-03 09:30:00,12.0,0.0,1013.1719999999999,27.23,100.0,14720.667000000001,57.745000000000005
2024-05-03 09:40:00,12.0,0.0,1013.142,27.43,100.0,15480.249,60.595000000000006
2024-05-03 09:50:00,12.0,0.0,1013.055,28.083,100.0,14248.5,54.641999999999996
2024-05-03 10:00:00,12.0,0.0,1013.0129999999999,28.294,100.0,14641.25,51.142
2024-05-03 10:10:00,12.0,0.0,1013.097,28.46,100.0,16100.251,61.46
2024-05-03 10:20:00,12.0,0.0,1013.085,28.689,100.0,14239.832,50.592
2024-05-03 10:30:00,12.0,0.0,1012.967,28.593,99.955,12396.0,36.757
2024-05-03 10:40:00,12.0,0.0,1012.8860000000001,27.788,100.0,7697.3330000000005,16.161
2024-05-03 10:50:00,12.0,0.0,1012.885,27.226,100.0,7013.3330000000005,12.675
2024-05-03 11:00:00,12.0,0.0,1012.8879999999999,26.694,100.0,6468.0,11.671000000000001
2024-05-03 11:10:00,12.0,0.0,1012.9209999999999,26.72,99.929,8681.0,19.06
2024-05-03 11:20:00,12.0,0.0,1012.883,26.847,99.82300000000001,10953.333,30.405
2024-05-03 11:30:00,12.0,0.0,1012.874,27.401999999999997,98.212,13583.25,46.306
2024-05-03 11:40:00,12.0,0.0,1012.775,27.904000000000003,94.877,16195.0,58.747
2024-05-03 11:50:00,12.0,0.0,1012.624,28.294999999999998,93.952,15845.164999999999,63.25600000000001
2024-05-03 12:00:00,12.0,0.0,1012.2959999999999,28.773000000000003,91.14099999999999,15917.25,65.72
2024-05-03 12:10:00,12.0,0.0,1012.32,28.484,91.048,11874.166000000001,36.291000000000004
2024-05-03 12:20:00,12.0,0.0,1012.3370000000001,28.083999999999996,92.501,11594.999,30.953000000000003
2024-05-03 12:30:00,12.0,0.0,1012.107,27.943,94.066,11189.082,31.175
2024-05-03 12:40:00,12.0,0.0,1011.9069999999999,27.836000000000002,92.94,9981.416000000001,26.851
2024-05-03 12:50:00,12.0,0.0,1011.658,27.463,94.489,10376.414999999999,27.598000000000003
2024-05-03 13:00:00,12.0,0.0,1011.533,27.606,94.13199999999999,10699.25,28.267000000000003
2024-05-03 13:10:00,12.0,0.0,1011.449,27.491000000000003,95.39099999999999,6928.4169999999995,12.539
2024-05-03 13:20:00,12.0,0.0,1011.366,27.354000000000003,97.40299999999999,7811.999000000001,15.482
2024-05-03 13:30:00,12.0,0.0,1011.1610000000001,27.494999999999997,99.054,8687.417,19.648
2024-05-03 13:40:00,12.0,0.0,1011.124,27.308,99.79299999999999,7027.5,12.656
2024-05-03 13:50:00,12.0,0.0,1011.118,26.994,99.36,5038.166,6.109
2024-05-03 14:00:00,12.0,0.0,1010.991,26.881999999999998,100.0,5228.5,6.992
2024-05-03 14:10:00,12.0,0.0,1010.902,26.932,100.0,5463.249,7.553
2024-05-03 14:20:00,12.0,0.0,1010.827,26.613,99.513,4645.5830000000005,5.58
2024-05-03 14:30:00,12.0,0.0,1010.743,26.458,100.0,4559.666,5.547
2024-05-03 14:40:00,12.0,0.0,1010.628,26.137999999999998,100.0,3785.083,3.729
2024-05-03 14:50:00,12.0,0.0,1010.626,26.233999999999998,100.0,3421.75,2.994
2024-05-03 15:00:00,12.0,0.0,1010.632,26.173000000000002,100.0,2139.249,1.299
2024-05-03 15:10:00,12.0,0.0,1010.5629999999999,25.756,100.0,2235.417,1.4200000000000002
2024-05-03 15:20:00,12.0,0.0,1010.5020000000001,25.546,100.0,2832.917,2.1390000000000002
2024-05-03 15:30:00,12.0,0.0,1010.473,25.630000000000003,100.0,2993.333,2.306
2024-05-03 15:40:00,12.0,0.0,1010.4739999999999,25.575,100.0,2345.25,1.435
2024-05-03 15:50:00,12.0,0.0,1010.4710000000001,25.405,100.0,1635.416,0.7190000000000001
2024-05-03 16:00:00,12.0,0.0,1010.414,25.131999999999998,100.0,1788.0,0.8320000000000001
2024-05-03 16:10:00,12.0,0.0,1010.424,24.962,100.0,1897.084,0.958
2024-05-03 16:20:00,12.0,0.0,1010.497,25.005000000000003,100.0,1831.2510000000002,0.9349999999999999
2024-05-03 16:30:00,12.0,0.0,1010.518,25.012,100.0,2027.584,1.11
2024-05-03 16:40:00,12.0,0.0,1010.6,24.916,100.0,1492.084,0.646
2024-05-03 16:50:00,12.0,0.0,1010.6850000000001,24.794999999999998,100.0,1870.5010000000002,1.045
2024-05-04 07:00:00,12.0,0.0,1010.619,23.79,100.0,3090.749,1.8329999999999997
2024-05-04 07:10:00,12.0,0.0,1010.607,23.993000000000002,100.0,3099.416,1.874
2024-05-04 07:20:00,12.0,0.0,1010.6200000000001,24.215,100.0,2977.749,1.746
2024-05-04 07:30:00,12.0,0.0,1010.673,24.424,100.0,3116.001,1.906
2024-05-04 07:40:00,12.0,0.0,1010.7549999999999,24.68,100.0,3154.168,2.0260000000000002
2024-05-04 07:50:00,12.0,0.0,1010.7370000000001,24.871000000000002,100.0,3131.668,1.92
2024-05-04 08:00:00,12.0,0.0,1010.733,25.137999999999998,100.0,3350.418,2.209
2024-05-04 08:10:00,12.0,0.0,1010.6539999999999,25.398,100.0,3628.833,2.79
2024-05-04 08:20:00,12.0,0.0,1010.665,25.68,100.0,3804.999,3.089
2024-05-04 08:30:00,12.0,0.0,1010.686,25.919999999999998,100.0,4025.584,3.5479999999999996
2024-05-04 08:40:00,12.0,0.0,1010.631,26.174,100.0,4230.666,4.0200000000000005
2024-05-04 08:50:00,12.0,0.0,1010.628,26.46,100.0,4503.75,4.675
2024-05-04 09:00:00,12.0,0.0,1010.533,26.736,100.0,4826.834,5.575
2024-05-04 09:10:00,12.0,0.0,1010.4870000000001,27.000999999999998,100.0,5081.3330000000005,6.299
2024-05-04 09:20:00,12.0,0.0,1010.4399999999999,27.22,100.0,5356.25,7.184
2024-05-04 09:30:00,12.0,0.0,1010.3,27.593,99.925,6143.416,11.164
2024-05-04 09:40:00,12.0,0.0,1010.2950000000001,28.32,98.595,8225.416000000001,21.081
2024-05-04 09:50:00,12.0,0.0,1010.2719999999999,28.558999999999997,95.527,6690.0,10.943999999999999
2024-05-04 10:00:00,12.0,0.0,1010.118,28.6,95.674,7110.8330000000005,12.649000000000001
2024-05-04 10:10:00,12.0,0.0,1009.9649999999999,28.833999999999996,94.613,7096.168,12.865
2024-05-04 10:20:00,12.0,0.0,1009.8039999999999,29.139999999999997,92.67699999999999,7983.166,17.731
2024-05-04 10:30:00,12.0,0.0,1009.7299999999999,29.786,90.494,10154.833,34.745
2024-05-04 10:40:00,12.0,0.0,1009.668,30.375,89.936,10293.583,31.854000000000003
2024-05-04 10:50:00,12.0,0.0,1009.616,30.796,87.522,13452.249,54.521
2024-05-04 11:00:00,12.0,0.0,1009.5379999999999,31.502,82.926,16813.916999999998,90.946
2024-05-04 11:10:00,12.0,0.0,1009.475,32.54,79.75800000000001,19760.833000000002,135.88899999999998
2024-05-04 11:20:00,12.0,0.0,1009.4190000000001,33.14,73.351,18753.083000000002,133.174
2024-05-04 11:30:00,12.0,0.0,1009.4119999999999,33.905,73.15,20740.25,243.581
2024-05-04 11:40:00,12.0,0.0,1009.2549999999999,37.183,64.148,30616.633,653.566
2024-05-04 11:50:00,12.0,0.0,1009.1200000000001,37.566,60.98,20015.251,129.347
2024-05-04 12:00:00,12.0,0.0,1008.9630000000001,37.682,59.662,25019.416,365.97200000000004
2024-05-04 12:10:00,12.0,0.0,1008.8860000000001,38.851,55.166999999999994,34705.812,937.64
2024-05-04 12:20:00,12.0,0.0,1008.7540000000001,39.554,52.190999999999995,32814.902,730.892
2024-05-04 12:30:00,12.0,0.0,1008.642,41.583,46.963,40256.359000000004,1108.219
2024-05-04 12:40:00,12.0,0.0,1008.45,39.952999999999996,52.141,21661.083000000002,148.861
2024-05-04 12:50:00,12.0,0.0,1008.153,35.629000000000005,60.74399999999999,23425.318,268.28499999999997
2024-05-04 13:00:00,12.0,0.0,1007.892,35.137,62.25,16178.666999999998,85.828
2024-05-04 13:10:00,12.0,0.0,1007.824,32.884,70.586,10722.75,28.108000000000004
2024-05-04 13:20:00,12.0,0.0,1007.642,31.956,74.651,14611.75,60.351
2024-05-04 13:30:00,12.0,0.0,1007.5,37.212,62.722,53270.277,1080.987
2024-05-04 13:40:00,12.0,0.0,1007.356,37.619,55.375,37136.525,419.05600000000004
2024-05-04 13:50:00,12.0,0.0,1007.223,38.516,53.324,45271.833,584.249
2024-05-04 14:00:00,12.0,0.0,1007.2239999999999,40.900999999999996,46.9,67949.906,1164.3970000000002
2024-05-04 14:10:00,12.0,0.0,1007.0889999999999,40.446,47.197,33652.402,297.0
2024-05-04 14:20:00,12.0,0.0,1006.914,39.766000000000005,50.486000000000004,43992.153000000006,489.246
2024-05-04 14:30:00,12.0,0.0,1006.902,38.586,52.967,31125.173,275.594
2024-05-04 14:40:00,12.0,0.0,1006.8389999999999,41.133,47.182,66991.81,964.5960000000001
2024-05-04 14:50:00,12.0,0.0,1006.765,40.157,48.286,17162.084,59.307
2024-05-04 15:00:00,12.0,0.0,1006.734,35.824,59.54600000000001,10487.668,24.657
2024-05-04 15:10:00,12.0,0.0,1006.723,33.519,66.979,6343.834,10.677
2024-05-04 15:20:00,12.0,0.0,1006.595,31.935000000000002,71.546,4500.1669999999995,5.373
2024-05-04 15:30:00,12.0,0.0,1006.55,31.147000000000002,75.987,3647.249,3.2910000000000004
2024-05-04 15:40:00,12.0,0.0,1006.467,30.623,79.946,3289.75,2.212
2024-05-04 15:50:00,12.0,0.0,1006.408,30.316000000000003,83.007,2303.417,1.486
2024-05-04 16:00:00,12.0,0.0,1006.415,29.21,93.527,1881.6650000000002,0.9289999999999999
2024-05-04 16:10:00,12.0,0.0,1006.393,28.647000000000002,99.575,2215.417,1.224
2024-05-04 16:20:00,12.0,0.0,1006.4219999999999,28.689,99.981,2593.582,1.605
2024-05-04 16:30:00,12.0,0.0,1006.488,28.656,100.0,2226.082,1.2610000000000001
2024-05-04 16:40:00,12.0,0.0,1006.469,28.588,100.0,1998.75,1.008
2024-05-04 16:50:00,12.0,0.0,1006.475,28.672000000000004,99.471,2471.084,1.451
2024-05-05 07:00:00,12.0,0.0,1008.1510000000001,26.156,100.0,2985.999,2.3120000000000003
2024-05-05 07:10:00,12.0,0.0,1008.311,26.125999999999998,100.0,3229.582,2.6799999999999997
2024-05-05 07:20:00,12.0,0.0,1008.414,26.607,100.0,6358.835,10.989
2024-05-05 07:30:00,12.0,0.0,1008.551,27.377999999999997,100.0,7944.5830000000005,17.672
2024-05-05 07:40:00,12.0,0.0,1008.592,27.826999999999998,100.0,8223.501,20.301
2024-05-05 07:50:00,12.0,0.0,1008.6290000000001,28.232,100.0,9158.668,22.503
2024-05-05 08:00:00,12.0,0.0,1008.624,28.816000000000003,99.652,9261.168,21.819
2024-05-05 08:10:00,12.0,0.0,1008.6,28.947000000000003,99.163,8490.083,17.091
2024-05-05 08:20:00,12.0,0.0,1008.5809999999999,29.208,98.954,8964.833999999999,18.726999999999997
2024-05-05 08:30:00,12.0,0.0,1008.7639999999999,29.701999999999998,96.6,10157.667,26.083999999999996
2024-05-05 08:40:00,12.0,0.0,1008.892,30.058,93.208,9625.167,23.393
2024-05-05 08:50:00,12.0,0.0,1008.9739999999999,29.898000000000003,94.272,6799.584,13.431000000000001
2024-05-05 09:00:00,12.0,0.0,1009.0799999999999,29.976999999999997,94.47,8128.834,21.217000000000002
2024-05-05 09:10:00,12.0,0.0,1009.1619999999999,30.369999999999997,92.783,10604.668,31.266000000000002
2024-05-05 09:20:00,12.0,0.0,1009.2959999999999,30.485000000000003,91.454,10662.583,28.384000000000004
2024-05-05 09:30:00,12.0,0.0,1009.3700000000001,30.588,90.786,10820.417,28.572000000000003
2024-05-05 09:40:00,12.0,0.0,1009.141,31.307,88.634,14639.168,55.885000000000005
2024-05-05 09:50:00,12.0,0.0,1009.183,32.261,83.60799999999999,16390.917,72.108
2024-05-05 10:00:00,12.0,0.0,1008.9709999999999,32.701,79.507,15935.083999999999,67.961
2024-05-05 10:10:00,12.0,0.0,1009.0129999999999,32.613,78.765,14675.085000000001,57.575
2024-05-05 10:20:00,12.0,0.0,1008.981,33.098,76.312,17291.916999999998,79.587
2024-05-05 10:30:00,12.0,0.0,1009.0319999999999,33.251999999999995,75.205,15168.751,65.13300000000001
2024-05-05 10:40:00,12.0,0.0,1008.9219999999999,33.281,75.458,14855.998000000001,57.141999999999996
2024-05-05 10:50:00,12.0,0.0,1008.933,32.897000000000006,76.547,14987.666000000001,60.82899999999999
2024-05-05 11:00:00,12.0,0.0,1008.854,33.288,74.8,17467.251,91.35600000000001
2024-05-05 11:10:00,12.0,0.0,1008.778,33.719,74.47999999999999,17385.917999999998,88.446
2024-05-05 11:20:00,12.0,0.0,1008.767,34.049,73.551,18196.833000000002,104.633
2024-05-05 11:30:00,12.0,0.0,1008.6299999999999,34.122,72.451,15834.832,70.798
2024-05-05 11:40:00,12.0,0.0,1008.308,33.727,71.829,15539.414999999999,67.37
2024-05-05 11:50:00,12.0,0.0,1008.3,33.561,74.40299999999999,12683.0,43.173
2024-05-05 12:00:00,12.0,0.0,1008.231,33.437,75.30499999999999,16384.666,72.775
2024-05-05 12:10:00,12.0,0.0,1008.0699999999999,34.954,72.059,20847.0,152.2
2024-05-05 12:20:00,12.0,0.0,1008.03,36.488,67.08099999999999,25050.916999999998,262.55
2024-05-05 12:30:00,12.0,0.0,1008.043,38.999,58.58,25720.665,284.248
2024-05-05 12:40:00,12.0,0.0,1007.9010000000001,39.208,56.94,35818.171,702.9190000000001
2024-05-05 12:50:00,12.0,0.0,1007.5469999999999,42.464,48.32,29552.883,498.496
2024-05-05 13:00:00,12.0,0.0,1007.2729999999999,38.522000000000006,54.666999999999994,10816.416000000001,41.034000000000006
2024-05-05 13:10:00,12.0,0.0,1006.966,38.747,56.58,28681.583999999995,332.13700000000006
2024-05-05 13:20:00,12.0,0.0,1006.7790000000001,37.410000000000004,57.153999999999996,11450.001,36.009
2024-05-05 13:30:00,12.0,0.0,1006.751,37.988,57.98199999999999,40577.291,571.794
2024-05-05 13:40:00,12.0,0.0,1006.632,45.68,42.787,87504.576,1649.3939999999998
2024-05-05 13:50:00,12.0,0.0,1006.342,45.531,38.697,18643.147,91.88199999999999
2024-05-05 14:00:00,12.0,0.0,1006.008,38.871,50.725,10335.25,29.759000000000004
2024-05-05 14:10:00,12.0,0.0,1005.9069999999999,36.03,59.677,13971.582,52.4
2024-05-05 14:20:00,12.0,0.0,1005.7549999999999,36.449,59.650999999999996,20612.417,107.484
2024-05-05 14:30:00,12.0,0.0,1005.68,35.564,61.673,14314.332,44.304
2024-05-05 14:40:00,12.0,0.0,1005.7059999999999,34.36,66.001,6785.25,9.187999999999999
2024-05-05 14:50:00,12.0,0.0,1005.6290000000001,32.976,70.958,4800.666,5.193
2024-05-05 15:00:00,12.0,0.0,1005.609,32.032,72.886,5773.334,9.459999999999999
2024-05-05 15:10:00,12.0,0.0,1005.424,32.443,73.134,13989.417000000001,47.219
2024-05-05 15:20:00,12.0,0.0,1005.333,33.664,71.192,16088.0,58.043000000000006
2024-05-05 15:30:00,12.0,0.0,1005.326,35.735,66.205,45201.467,518.552
2024-05-05 15:40:00,12.0,0.0,1005.4209999999999,40.223,52.715999999999994,45691.689,399.281
2024-05-05 15:50:00,12.0,0.0,1005.4799999999999,39.762,52.595000000000006,32714.431,215.38299999999998
2024-05-05 16:00:00,12.0,0.0,1005.3299999999999,38.625,54.132000000000005,20291.851000000002,93.663
2024-05-05 16:10:00,12.0,0.0,1005.1630000000001,36.29,60.439,8818.666000000001,23.375
2024-05-05 16:20:00,12.0,0.0,1004.905,33.712,68.49,2519.668,1.9009999999999998
2024-05-05 16:30:00,12.0,0.0,1004.826,32.202999999999996,74.92999999999999,3882.25,4.21
2024-05-05 16:40:00,12.0,0.0,1004.9590000000001,32.015,77.986,8228.001,13.196000000000002
2024-05-05 16:50:00,12.0,0.0,1005.074,32.188,78.587,8132.5,11.368
2024-05-06 07:00:00,12.0,0.0,1008.341,25.565,100.0,2276.502,1.122
2024-05-06 07:10:00,12.0,0.0,1008.3860000000001,25.689,100.0,2321.5,1.08
2024-05-06 07:20:00,12.0,0.0,1008.497,25.917,100.0,2391.5,1.088
2024-05-06 07:30:00,12.0,0.0,1008.479,26.121,100.0,2484.251,1.239
2024-05-06 07:40:00,12.0,0.0,1008.531,26.3,100.0,2612.916,1.451
2024-05-06 07:50:00,12.0,0.0,1008.559,26.560000000000002,100.0,2757.001,1.6280000000000001
2024-05-06 08:00:00,12.0,0.0,1008.615,26.866000000000003,99.699,2801.916,1.7429999999999999
2024-05-06 08:10:00,12.0,0.0,1008.521,27.171,98.342,2858.416,1.862
2024-05-06 08:20:00,12.0,0.0,1008.4860000000001,27.455000000000002,96.197,2913.334,2.009
2024-05-06 08:30:00,12.0,0.0,1008.4190000000001,27.756999999999998,94.717,3004.083,2.186
2024-05-06 08:40:00,12.0,0.0,1008.5049999999999,27.951999999999998,95.735,3227.666,2.627
2024-05-06 08:50:00,12.0,0.0,1008.5379999999999,28.063,95.976,3900.082,4.0409999999999995
2024-05-06 09:00:00,12.0,0.0,1008.6200000000001,28.369,96.744,3926.917,4.871
2024-05-06 09:10:00,12.0,0.0,1008.6850000000001,28.524,98.015,3443.251,3.29
2024-05-06 09:20:00,12.0,0.0,1008.759,28.651999999999997,98.286,3765.166,4.087
2024-05-06 09:30:00,12.0,0.0,1008.857,28.881999999999998,97.24199999999999,4128.9169999999995,4.823
2024-05-06 09:40:00,12.0,0.0,1008.875,29.148000000000003,95.748,4243.332,5.296
2024-05-06 09:50:00,12.0,0.0,1008.89,29.308,91.268,4307.1669999999995,5.494
2024-05-06 10:00:00,12.0,0.0,1008.9219999999999,29.512999999999998,88.99600000000001,4462.5,6.054
2024-05-06 10:10:00,12.0,0.0,1008.9470000000001,29.697000000000003,89.37,4721.416,6.877
2024-05-06 10:20:00,12.0,0.0,1008.952,29.867,89.701,4924.0,7.578
2024-05-06 10:30:00,12.0,0.0,1009.018,30.061,89.291,5314.0,8.843
2024-05-06 10:40:00,12.0,0.0,1008.985,30.299,88.19,5682.001,10.107000000000001
2024-05-06 10:50:00,12.0,0.0,1009.024,30.538,87.75800000000001,6057.334,11.634
2024-05-06 11:00:00,12.0,0.0,1008.99,30.762999999999998,87.806,6871.335000000001,14.893
2024-05-06 11:10:00,12.0,0.0,1008.981,31.285000000000004,87.1,9813.0,32.707
2024-05-06 11:20:00,12.0,0.0,1008.997,34.528999999999996,75.311,24196.832000000002,767.037
2024-05-06 11:30:00,12.0,0.0,1009.0,39.911,55.85,35426.331,1259.326
2024-05-06 11:40:00,12.0,0.0,1009.0040000000001,42.162,49.187,36436.247,1261.258
2024-05-06 11:50:00,12.0,0.0,1008.872,44.403000000000006,43.827999999999996,39130.077000000005,1410.946
2024-05-06 12:00:00,12.0,0.0,1008.726,43.087,43.218,41089.426,1411.356
2024-05-06 12:10:00,12.0,0.0,1008.528,44.359,41.231,42297.94,1449.8880000000001
2024-05-06 12:20:00,12.0,0.0,1008.531,46.025,38.481,47359.457,1425.106
2024-05-06 12:30:00,12.0,0.0,1008.391,42.813,42.705,33564.256,691.604
2024-05-06 12:40:00,12.0,0.0,1008.219,40.545,47.120999999999995,44039.171,1085.861
2024-05-06 12:50:00,12.0,0.0,1008.174,41.589999999999996,45.443,41647.931,1012.758
2024-05-06 13:00:00,12.0,0.0,1008.0530000000001,43.730000000000004,40.711,50414.007999999994,1079.24
2024-05-06 13:10:00,12.0,0.0,1007.952,45.699,37.419,65345.515,1504.5549999999998
2024-05-06 13:20:00,12.0,0.0,1007.774,44.029999999999994,38.655,54567.138,1279.682
2024-05-06 13:30:00,12.0,0.0,1007.6700000000001,43.437,39.411,38066.658,601.4770000000001
2024-05-06 13:40:00,12.0,0.0,1007.493,39.464,49.349000000000004,29881.882,419.51899999999995
2024-05-06 13:50:00,12.0,0.0,1007.491,40.971,46.626999999999995,49870.471000000005,898.2959999999999
2024-05-06 14:00:00,12.0,0.0,1007.385,42.445,45.003,46487.577999999994,873.792
2024-05-06 14:10:00,12.0,0.0,1007.268,38.725,51.023,10029.333,31.216
2024-05-06 14:20:00,12.0,0.0,1007.0709999999999,38.635000000000005,51.357000000000006,42700.03,510.55699999999996
2024-05-06 14:30:00,12.0,0.0,1006.949,39.028,49.519999999999996,42871.58,620.643
2024-05-06 14:40:00,12.0,0.0,1006.892,38.123000000000005,53.148,18834.965,126.326
2024-05-06 14:50:00,12.0,0.0,1006.878,35.033,62.278999999999996,13788.749,45.352999999999994
2024-05-06 15:00:00,12.0,0.0,1006.909,36.8,57.89300000000001,40199.351,538.172
2024-05-06 15:10:00,12.0,0.0,1006.848,34.723,65.162,11526.0,28.651999999999997
2024-05-06 15:20:00,12.0,0.0,1006.874,35.581,63.791999999999994,47817.48299999999,438.408
2024-05-06 15:30:00,12.0,0.0,1006.9380000000001,35.16,65.099,8334.833999999999,15.413
2024-05-06 15:40:00,12.0,0.0,1006.99,33.168,74.299,5323.9169999999995,7.389
2024-05-06 15:50:00,12.0,0.0,1006.9860000000001,32.374,78.447,6687.5,11.081
2024-05-06 16:00:00,12.0,0.0,1006.952,31.887,81.92699999999999,3641.917,3.568
2024-05-06 16:10:00,12.0,0.0,1007.1119999999999,31.665999999999997,83.03099999999999,5062.0830000000005,7.044
2024-05-06 16:20:00,12.0,0.0,1007.249,31.117,85.208,1552.083,0.706
2024-05-06 16:30:00,12.0,0.0,1007.308,30.669999999999998,87.642,1078.833,0.462
2024-05-06 16:40:00,12.0,0.0,1007.348,30.443,89.509,1380.4180000000001,0.7030000000000001
2024-05-06 16:50:00,12.0,0.0,1007.43,30.517000000000003,89.99,2172.501,1.828
2024-05-07 07:00:00,12.0,0.0,1012.1469999999999,27.498,100.0,4153.251,4.609
2024-05-07 07:10:00,12.0,0.0,1012.1380000000001,27.697000000000003,99.975,5046.585,5.971
2024-05-07 07:20:00,12.0,0.0,1012.1940000000001,28.354000000000003,99.21799999999999,6713.1669999999995,11.733
2024-05-07 07:30:00,12.0,0.0,1012.242,28.778,95.99,5147.6669999999995,7.165000000000001
2024-05-07 07:40:00,12.0,0.0,1012.211,28.829,94.26,5151.668,7.434
2024-05-07 07:50:00,12.0,0.0,1012.201,28.576,91.16499999999999,4351.584,4.978
2024-05-07 08:00:00,12.0,0.0,1012.146,28.469,92.687,4549.499,5.2829999999999995
2024-05-07 08:10:00,12.0,0.0,1012.125,28.524,92.87100000000001,4713.1669999999995,6.404000000000001
2024-05-07 08:20:00,12.0,0.0,1012.164,28.948,91.97,5888.001,10.399
2024-05-07 08:30:00,12.0,0.0,1012.29,28.831,91.232,4381.9169999999995,4.392
2024-05-07 08:40:00,12.0,0.0,1012.289,28.879,91.745,4656.4169999999995,6.348000000000001
2024-05-07 08:50:00,12.0,0.0,1012.2779999999999,28.953000000000003,91.999,5670.0830000000005,9.507
2024-05-07 09:00:00,12.0,0.0,1012.234,29.494,89.235,8766.583,23.947
2024-05-07 09:10:00,12.0,0.0,1012.198,29.606,85.183,8071.9169999999995,16.048
2024-05-07 09:20:00,12.0,0.0,1012.262,29.949,83.447,9472.833,25.189
2024-05-07 09:30:00,12.0,0.0,1012.247,30.636000000000003,79.753,11121.0,32.285000000000004
2024-05-07 09:40:00,12.0,0.0,1012.1630000000001,30.881,77.43299999999999,13998.332999999999,48.003
2024-05-07 09:50:00,12.0,0.0,1012.0450000000001,31.232999999999997,74.57000000000001,14104.999,53.944
2024-05-07 10:00:00,12.0,0.0,1011.991,31.532,75.339,14908.832999999999,70.65599999999999
2024-05-07 10:10:00,12.0,0.0,1012.0229999999999,32.25,73.913,14617.5,66.92699999999999
2024-05-07 10:20:00,12.0,0.0,1011.9380000000001,32.777,71.546,16755.249000000003,84.466
2024-05-07 10:30:00,12.0,0.0,1011.972,32.643,71.15599999999999,17688.833000000002,88.273
2024-05-07 10:40:00,12.0,0.0,1012.1540000000001,32.124,73.012,11342.081,45.488
2024-05-07 10:50:00,12.0,0.0,1012.183,31.748,74.34700000000001,15149.166999999998,70.558
2024-05-07 11:00:00,12.0,0.0,1012.1940000000001,31.352999999999998,75.289,10933.667,37.818
2024-05-07 11:10:00,12.0,0.0,1012.143,31.145,76.377,13613.916000000001,54.114999999999995
2024-05-07 11:20:00,12.0,0.0,1011.9780000000001,32.217,72.074,19544.334,151.11499999999998
2024-05-07 11:30:00,12.0,0.0,1012.033,33.597,66.369,21058.916,172.84099999999998
2024-05-07 11:40:00,12.0,0.0,1012.201,33.305,66.124,16202.332999999999,93.676
2024-05-07 11:50:00,12.0,0.0,1012.1200000000001,33.366,65.41900000000001,16981.167,98.087
2024-05-07 12:00:00,12.0,0.0,1012.0559999999999,33.379000000000005,64.027,22728.166999999998,246.045
2024-05-07 12:10:00,12.0,0.0,1012.0260000000001,35.975,56.089,33557.167,554.433
2024-05-07 12:20:00,12.0,0.0,1011.9780000000001,37.632999999999996,49.169,30916.002,526.109
2024-05-07 12:30:00,12.0,0.0,1011.78,36.637,51.35,15924.604000000001,118.12100000000001
2024-05-07 12:40:00,12.0,0.0,1011.775,32.995,61.67,4108.1669999999995,6.003
2024-05-07 12:50:00,12.0,0.0,1011.7379999999999,30.705000000000002,72.147,3489.833,3.246
2024-05-07 13:00:00,12.0,0.0,1011.5899999999999,30.171,75.856,3270.585,3.5409999999999995
2024-05-07 13:10:00,12.0,0.0,1011.497,29.811,77.239,5649.6669999999995,9.081
2024-05-07 13:20:00,12.0,0.0,1011.3870000000001,30.427999999999997,76.013,8577.668,18.009
2024-05-07 13:30:00,12.0,0.0,1011.226,30.302999999999997,76.679,6675.9169999999995,11.387
2024-05-07 13:40:00,12.0,0.0,1011.1659999999999,29.708,80.063,5065.75,6.268
2024-05-07 13:50:00,12.0,0.0,1011.15,29.262,83.158,3840.0,4.004
2024-05-07 14:00:00,12.0,0.0,1011.153,28.879,84.98400000000001,1107.498,0.389
2024-05-07 14:10:00,12.0,0.0,1011.122,28.537,87.465,950.083,0.29300000000000004
2024-05-07 14:20:00,12.0,0.0,1010.914,28.18,91.062,1401.166,0.577
2024-05-07 14:30:00,12.0,0.0,1010.865,27.347,97.967,2629.668,1.839
2024-05-07 14:40:00,12.0,0.0,1010.8389999999999,27.35,98.547,1727.917,0.828
2024-05-07 14:50:00,12.0,0.0,1010.767,27.838,94.99199999999999,3515.25,3.902
2024-05-07 15:00:00,12.0,0.0,1010.701,27.909,94.952,4529.084,6.734
2024-05-07 15:10:00,12.0,0.0,1010.7370000000001,27.579,98.901,3097.25,3.3200000000000003
2024-05-07 15:20:00,12.0,0.0,1010.607,27.601999999999997,98.05,2191.834,1.6420000000000001
2024-05-07 15:30:00,12.0,0.0,1010.551,27.758,96.738,1748.833,0.961
2024-05-07 15:40:00,12.0,0.0,1010.548,26.758,100.0,1777.833,1.0710000000000002
2024-05-07 15:50:00,12.0,0.0,1010.516,26.357999999999997,100.0,2172.668,1.51
2024-05-07 16:00:00,12.0,0.0,1010.4590000000001,26.387999999999998,100.0,1328.917,0.656
2024-05-07 16:10:00,12.0,0.0,1010.548,26.712,100.0,2208.0,1.358
2024-05-07 16:20:00,12.0,0.0,1010.5350000000001,27.052,100.0,2964.418,2.523
