DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-11 09:20:00,13.0,0.0,1012.7059999999999,41.338,28.637999999999998,39655.598,567.281
2024-04-11 09:30:00,13.0,0.0,1012.5559999999999,41.607,27.994,43075.047,662.882
2024-04-11 09:40:00,13.0,0.0,1012.43,40.489999999999995,29.555,47365.625,770.859
2024-04-11 09:50:00,13.0,0.0,1012.4200000000001,41.673,28.04,51120.193,879.0620000000001
2024-04-11 10:00:00,13.0,0.0,1012.274,42.134,26.945999999999998,54822.111,994.351
2024-04-11 10:10:00,13.0,0.0,1012.1200000000001,44.361000000000004,24.799,58873.706000000006,1097.111
2024-04-11 10:20:00,13.0,0.0,1011.9559999999999,45.398,23.457,63004.365000000005,1198.404
2024-04-11 10:30:00,13.0,0.0,1011.857,45.367000000000004,23.357,66117.81,1274.163
2024-04-11 10:40:00,13.0,0.0,1011.5539999999999,43.693,25.436,69372.85,1347.1799999999998
2024-04-11 10:50:00,13.0,0.0,1011.381,44.571,25.052,72415.141,1418.531
2024-04-11 11:00:00,13.0,0.0,1011.2389999999999,41.046,28.625999999999998,74400.868,1499.469
2024-04-11 11:10:00,13.0,0.0,1011.3,44.353,24.767,77625.71699999999,1551.464
2024-04-11 11:20:00,13.0,0.0,1011.2130000000001,44.303,24.927,76253.803,1502.779
2024-04-11 11:30:00,13.0,0.0,1010.985,39.927,31.736,71972.36,1402.395
2024-04-11 11:40:00,13.0,0.0,1010.75,35.523,40.833999999999996,61554.016,1166.6219999999998
2024-04-11 11:50:00,13.0,0.0,1010.6110000000001,35.251,41.783,78484.086,1563.932
2024-04-11 12:00:00,13.0,0.0,1010.5350000000001,36.878,38.958,71012.606,1328.9450000000002
2024-04-11 12:10:00,13.0,0.0,1010.5129999999999,37.268,38.643,72890.773,1341.914
2024-04-11 12:20:00,13.0,0.0,1010.3399999999999,35.344,42.814,38509.948000000004,397.628
2024-04-11 12:30:00,13.0,0.0,1010.1619999999999,32.751,49.963,30061.998,230.80100000000002
2024-04-11 12:40:00,13.0,0.0,1010.0709999999999,33.08,49.023,45148.873999999996,746.5229999999999
2024-04-11 12:50:00,13.0,0.0,1009.976,31.189,54.784000000000006,21601.833000000002,129.677
2024-04-11 13:00:00,13.0,0.0,1009.96,32.219,52.235,40601.925,475.767
2024-04-11 13:10:00,13.0,0.0,1009.893,31.566000000000003,53.996,24786.666,166.20999999999998
2024-04-11 13:20:00,13.0,0.0,1009.7639999999999,31.038,55.266,23087.583000000002,153.72
2024-04-11 13:30:00,13.0,0.0,1009.597,31.421,54.916999999999994,19166.165,107.053
2024-04-11 13:40:00,13.0,0.0,1009.492,31.151,54.891999999999996,15694.832999999999,73.252
2024-04-11 13:50:00,13.0,0.0,1009.4370000000001,30.913999999999998,55.742999999999995,13709.582999999999,59.186
2024-04-11 14:00:00,13.0,0.0,1009.363,30.933,55.876999999999995,13737.582999999999,59.903999999999996
2024-04-11 14:10:00,13.0,0.0,1009.3190000000001,31.339,54.089999999999996,13471.332999999999,58.472
2024-04-11 14:20:00,13.0,0.0,1009.299,32.423,51.205999999999996,15728.666000000001,76.079
2024-04-11 14:30:00,13.0,0.0,1009.1709999999999,32.937,49.047000000000004,15148.666999999998,69.285
2024-04-11 14:40:00,13.0,0.0,1009.1289999999999,31.693,52.519000000000005,16720.499,81.833
2024-04-11 14:50:00,13.0,0.0,1009.017,32.765,50.098,20839.084,124.671
2024-04-11 15:00:00,13.0,0.0,1009.007,32.9,49.458,17705.001,91.982
2024-04-11 15:10:00,13.0,0.0,1008.981,32.614999999999995,50.918,19194.333000000002,103.774
2024-04-11 15:20:00,13.0,0.0,1008.9680000000001,32.461,50.864999999999995,16557.832000000002,80.199
2024-04-11 15:30:00,13.0,0.0,1009.01,31.564999999999998,53.69199999999999,14784.333999999999,62.146
2024-04-11 15:40:00,13.0,0.0,1008.9710000000001,31.255000000000003,54.663,15226.166999999998,66.77799999999999
2024-04-11 15:50:00,13.0,0.0,1008.9209999999999,30.363999999999997,57.074,11627.001,40.410000000000004
2024-04-11 16:00:00,13.0,0.0,1008.925,29.838,59.327999999999996,10289.333,31.822000000000003
2024-04-11 16:10:00,13.0,0.0,1008.9530000000001,28.9,63.311,10335.999,30.941999999999997
2024-04-11 16:20:00,13.0,0.0,1009.118,28.599,64.668,9187.5,24.153
2024-04-11 16:30:00,13.0,0.0,1009.287,28.148000000000003,67.09299999999999,6875.750999999999,14.406
2024-04-11 16:40:00,13.0,0.0,1009.4290000000001,28.224,67.373,7109.166,14.886000000000001
2024-04-11 16:50:00,13.0,0.0,1009.484,27.956,68.52000000000001,5666.4169999999995,9.263
2024-04-12 07:00:00,13.0,0.0,1009.65,31.899,56.13099999999999,7228.419,16.794
2024-04-12 07:10:00,13.0,0.0,1009.757,31.8,56.88199999999999,8180.5830000000005,21.069
2024-04-12 07:20:00,13.0,0.0,1009.8620000000001,34.455,49.112,9072.832,25.708
2024-04-12 07:30:00,13.0,0.0,1009.915,34.948,46.951,10125.251,33.604
2024-04-12 07:40:00,13.0,0.0,1009.958,35.292,45.801,11181.667,45.284000000000006
2024-04-12 07:50:00,13.0,0.0,1010.048,36.118,43.232,12284.583,62.101
2024-04-12 08:00:00,13.0,0.0,1010.0539999999999,36.426,42.583,13352.833999999999,82.709
2024-04-12 08:10:00,13.0,0.0,1010.042,39.534,36.747,14238.25,104.093
2024-04-12 08:20:00,13.0,0.0,1009.961,39.07,36.839999999999996,20324.084,139.33800000000002
2024-04-12 08:30:00,13.0,0.0,1009.943,39.595,34.993,23831.834,182.176
2024-04-12 08:40:00,13.0,0.0,1009.899,40.704,33.054,26647.499,235.67
2024-04-12 08:50:00,13.0,0.0,1009.896,41.124,31.838,29008.917999999998,290.617
2024-04-12 09:00:00,13.0,,,,,,
2024-04-12 09:10:00,13.0,,,,,,
2024-04-12 09:20:00,13.0,,,,,,
2024-04-12 09:30:00,13.0,,,,,,
2024-04-12 09:40:00,13.0,,,,,,
2024-04-12 09:50:00,13.0,,,,,,
2024-04-12 10:00:00,13.0,,,,,,
2024-04-12 10:10:00,13.0,,,,,,
2024-04-12 10:20:00,13.0,,,,,,
2024-04-12 10:30:00,13.0,,,,,,
2024-04-12 10:40:00,13.0,,,,,,
2024-04-12 10:50:00,13.0,,,,,,
2024-04-12 11:00:00,13.0,,,,,,
2024-04-12 11:10:00,13.0,,,,,,
2024-04-12 11:20:00,13.0,,,,,,
2024-04-12 11:30:00,13.0,,,,,,
2024-04-12 11:40:00,13.0,,,,,,
2024-04-12 11:50:00,13.0,,,,,,
2024-04-12 12:00:00,13.0,,,,,,
2024-04-12 12:10:00,13.0,,,,,,
2024-04-12 12:20:00,13.0,,,,,,
2024-04-12 12:30:00,13.0,,,,,,
2024-04-12 12:40:00,13.0,,,,,,
2024-04-12 12:50:00,13.0,,,,,,
2024-04-12 13:00:00,13.0,,,,,,
2024-04-12 13:10:00,13.0,,,,,,
2024-04-12 13:20:00,13.0,,,,,,
2024-04-12 13:30:00,13.0,,,,,,
2024-04-12 13:40:00,13.0,,,,,,
2024-04-12 13:50:00,13.0,,,,,,
2024-04-12 14:00:00,13.0,,,,,,
2024-04-12 14:10:00,13.0,,,,,,
2024-04-12 14:20:00,13.0,,,,,,
2024-04-12 14:30:00,13.0,,,,,,
2024-04-12 14:40:00,13.0,,,,,,
2024-04-12 14:50:00,13.0,,,,,,
2024-04-12 15:00:00,13.0,,,,,,
2024-04-12 15:10:00,13.0,,,,,,
2024-04-12 15:20:00,13.0,,,,,,
2024-04-12 15:30:00,13.0,,,,,,
2024-04-12 15:40:00,13.0,,,,,,
2024-04-12 15:50:00,13.0,,,,,,
2024-04-12 16:00:00,13.0,,,,,,
2024-04-12 16:10:00,13.0,,,,,,
2024-04-12 16:20:00,13.0,,,,,,
2024-04-12 16:30:00,13.0,,,,,,
2024-04-12 16:40:00,13.0,,,,,,
2024-04-12 16:50:00,13.0,,,,,,
2024-04-13 07:00:00,13.0,0.0,1008.2549999999999,26.547000000000004,90.666,5389.834,8.349
2024-04-13 07:10:00,13.0,0.0,1008.365,26.829,88.111,6725.500999999999,12.498999999999999
2024-04-13 07:20:00,13.0,0.0,1008.4530000000001,26.843,88.437,7741.416,16.621000000000002
2024-04-13 07:30:00,13.0,0.0,1008.439,28.379,81.833,9353.833999999999,26.395
2024-04-13 07:40:00,13.0,0.0,1008.482,32.589999999999996,64.55199999999999,11443.667,48.477999999999994
2024-04-13 07:50:00,13.0,0.0,1008.5289999999999,37.07,47.727,13025.168,64.798
2024-04-13 08:00:00,13.0,0.0,1008.61,35.781,50.870999999999995,14761.249,85.52000000000001
2024-04-13 08:10:00,13.0,0.0,1008.6790000000001,37.187,45.698,16195.666000000001,128.98899999999998
2024-04-13 08:20:00,13.0,0.0,1008.6850000000001,38.354,42.730000000000004,19366.916999999998,130.527
2024-04-13 08:30:00,13.0,0.0,1008.722,39.981,38.092,21829.416999999998,154.447
2024-04-13 08:40:00,13.0,0.0,1008.765,43.555,31.943,26395.833000000002,233.80100000000002
2024-04-13 08:50:00,13.0,0.0,1008.7850000000001,45.327999999999996,28.622000000000003,27697.166999999998,265.65
2024-04-13 09:00:00,13.0,0.0,1008.8,45.131,29.032,30648.751,328.979
2024-04-13 09:10:00,13.0,0.0,1008.7369999999999,44.223,30.012999999999998,26917.333999999995,244.152
2024-04-13 09:20:00,13.0,0.0,1008.689,39.255,39.001999999999995,27673.25,250.25099999999998
2024-04-13 09:30:00,13.0,0.0,1008.5809999999999,36.682,45.524,23369.75,169.173
2024-04-13 09:40:00,13.0,0.0,1008.4889999999999,37.741,43.069,28302.333000000002,253.846
2024-04-13 09:50:00,13.0,0.0,1008.432,38.177,42.357,32923.835,322.575
2024-04-13 10:00:00,13.0,0.0,1008.467,40.899,36.735,53428.306000000004,975.777
2024-04-13 10:10:00,13.0,0.0,1008.3370000000001,40.923,36.443,50243.167,813.992
2024-04-13 10:20:00,13.0,0.0,1008.22,42.648,33.566,44119.386,638.48
2024-04-13 10:30:00,13.0,0.0,1008.133,39.427,40.167,38848.518,483.91
2024-04-13 10:40:00,13.0,0.0,1008.0,33.611000000000004,56.459,42881.684,542.622
2024-04-13 10:50:00,13.0,0.0,1007.9879999999999,35.557,50.788,70374.609,1463.6309999999999
2024-04-13 11:00:00,13.0,0.0,1007.9680000000001,35.975,49.9,71606.545,1471.099
2024-04-13 11:10:00,13.0,0.0,1007.909,39.394,41.223,79456.19399999999,1691.9830000000002
2024-04-13 11:20:00,13.0,0.0,1007.851,37.824,43.32899999999999,53060.799,855.394
2024-04-13 11:30:00,13.0,0.0,1007.7180000000001,34.7,52.423,27450.665,215.323
2024-04-13 11:40:00,13.0,0.0,1007.618,32.433,60.327999999999996,22498.0,139.83599999999998
2024-04-13 11:50:00,13.0,0.0,1007.53,31.726999999999997,63.791999999999994,25122.5,170.728
2024-04-13 12:00:00,13.0,0.0,1007.457,32.131,63.362,30007.251,247.956
2024-04-13 12:10:00,13.0,0.0,1007.311,32.332,62.992,26819.75,207.137
2024-04-13 12:20:00,13.0,0.0,1007.1299999999999,32.665,61.54299999999999,21740.166,136.642
2024-04-13 12:30:00,13.0,0.0,1006.8979999999999,31.851999999999997,64.366,23952.166,155.66500000000002
2024-04-13 12:40:00,13.0,0.0,1006.747,31.827999999999996,64.864,26536.583000000002,183.68800000000002
2024-04-13 12:50:00,13.0,0.0,1006.576,32.205,63.774,21540.167999999998,127.68299999999999
2024-04-13 13:00:00,13.0,0.0,1006.4540000000001,31.232,67.74100000000001,16040.916999999998,81.048
2024-04-13 13:10:00,13.0,0.0,1006.277,29.788,74.253,7403.084,20.628999999999998
2024-04-13 13:20:00,13.0,0.0,1006.216,29.865,73.95599999999999,7255.334,19.421
2024-04-13 13:30:00,13.0,0.0,1006.249,29.863999999999997,74.436,7561.25,20.157
2024-04-13 13:40:00,13.0,0.0,1006.198,29.943,74.83500000000001,9730.167,29.959000000000003
2024-04-13 13:50:00,13.0,0.0,1006.159,29.240999999999996,78.52000000000001,9207.667,26.101999999999997
2024-04-13 14:00:00,13.0,0.0,1006.082,28.811,81.612,8529.0,22.568
2024-04-13 14:10:00,13.0,0.0,1006.118,28.8,82.88300000000001,7070.499000000001,16.077
2024-04-13 14:20:00,13.0,0.0,1006.1030000000001,28.379,84.978,5268.1669999999995,8.511
2024-04-13 14:30:00,13.0,0.0,1006.016,28.301,85.408,7515.584,16.076
2024-04-13 14:40:00,13.0,0.0,1006.0880000000001,27.957,87.107,5132.251,7.845999999999999
2024-04-13 14:50:00,13.0,0.0,1006.189,27.987000000000002,86.556,5542.501,9.075
2024-04-13 15:00:00,13.0,0.0,1006.167,28.127999999999997,86.777,3296.167,4.005
2024-04-13 15:10:00,13.0,0.0,1006.195,27.329,90.728,1476.167,0.93
2024-04-13 15:20:00,13.0,0.0,1006.153,27.525,89.986,2076.167,1.473
2024-04-13 15:30:00,13.0,0.0,1006.231,27.594,89.493,1858.166,1.136
2024-04-13 15:40:00,13.0,0.0,1006.348,27.561,89.827,2760.332,2.273
2024-04-13 15:50:00,13.0,0.0,1006.3299999999999,27.604000000000003,89.65,2519.249,1.948
2024-04-13 16:00:00,13.0,0.0,1006.452,27.363999999999997,92.719,2099.583,1.417
2024-04-13 16:10:00,13.0,0.0,1006.484,27.149,94.14500000000001,1958.916,1.1960000000000002
2024-04-13 16:20:00,13.0,0.0,1006.5690000000001,26.752999999999997,97.581,1174.834,0.502
2024-04-13 16:30:00,13.0,0.0,1006.695,26.093,100.0,1099.4180000000001,0.426
2024-04-13 16:40:00,13.0,0.0,1006.798,25.774,100.0,1348.167,0.7150000000000001
2024-04-13 16:50:00,13.0,0.0,1006.8399999999999,25.615,100.0,1185.333,0.618
2024-04-14 07:00:00,13.0,0.0,1008.4860000000001,32.702,63.06,7343.500999999999,17.369
2024-04-14 07:10:00,13.0,0.0,1008.479,33.263999999999996,60.278999999999996,8025.5,20.663
2024-04-14 07:20:00,13.0,0.0,1008.5630000000001,33.675,58.80499999999999,8818.583999999999,23.964
2024-04-14 07:30:00,13.0,0.0,1008.622,33.876,57.208000000000006,9618.999,30.194
2024-04-14 07:40:00,13.0,0.0,1008.7239999999999,35.566,50.691,10608.417,41.269999999999996
2024-04-14 07:50:00,13.0,0.0,1008.723,37.111000000000004,46.442,11728.083999999999,58.30800000000001
2024-04-14 08:00:00,13.0,0.0,1008.674,38.263999999999996,42.318,12605.0,78.005
2024-04-14 08:10:00,13.0,0.0,1008.5840000000001,37.238,43.866,13846.418,102.049
2024-04-14 08:20:00,13.0,0.0,1008.616,38.315999999999995,42.181,19781.666,139.296
2024-04-14 08:30:00,13.0,0.0,1008.6690000000001,38.5,41.329,21797.751,166.574
2024-04-14 08:40:00,13.0,0.0,1008.783,37.150999999999996,43.892,24856.085,224.263
2024-04-14 08:50:00,13.0,0.0,1008.863,38.501999999999995,40.28,27944.666000000005,288.367
2024-04-14 09:00:00,13.0,0.0,1008.8130000000001,39.503,38.595,30199.416999999998,337.774
2024-04-14 09:10:00,13.0,0.0,1008.885,40.958,36.185,32982.248,410.293
2024-04-14 09:20:00,13.0,0.0,1008.9219999999999,40.949,35.682,36190.997,491.418
2024-04-14 09:30:00,13.0,0.0,1008.952,43.17100000000001,31.496999999999996,39465.004,584.154
2024-04-14 09:40:00,13.0,0.0,1008.8399999999999,44.197,28.844,40676.024,609.319
2024-04-14 09:50:00,13.0,0.0,1008.766,44.339,28.610000000000003,45810.431,748.934
2024-04-14 10:00:00,13.0,0.0,1008.624,44.471000000000004,28.272000000000002,50601.254,879.4590000000001
2024-04-14 10:10:00,13.0,0.0,1008.367,42.185,31.169,54581.871999999996,968.467
2024-04-14 10:20:00,13.0,0.0,1008.174,41.653,32.827,55795.659999999996,971.058
2024-04-14 10:30:00,13.0,0.0,1008.086,44.272000000000006,30.029000000000003,61948.157999999996,1146.878
2024-04-14 10:40:00,13.0,0.0,1007.98375,48.34125,24.61875,64869.655,1227.80375
2024-04-14 10:50:00,13.0,,,,,,
2024-04-14 11:00:00,13.0,,,,,,
2024-04-14 11:10:00,13.0,,,,,,
2024-04-14 11:20:00,13.0,,,,,,
2024-04-14 11:30:00,13.0,,,,,,
2024-04-14 11:40:00,13.0,,,,,,
2024-04-14 11:50:00,13.0,,,,,,
2024-04-14 12:00:00,13.0,,,,,,
2024-04-14 12:10:00,13.0,,,,,,
2024-04-14 12:20:00,13.0,,,,,,
2024-04-14 12:30:00,13.0,,,,,,
2024-04-14 12:40:00,13.0,,,,,,
2024-04-14 12:50:00,13.0,,,,,,
2024-04-14 13:00:00,13.0,,,,,,
2024-04-14 13:10:00,13.0,,,,,,
2024-04-14 13:20:00,13.0,,,,,,
2024-04-14 13:30:00,13.0,,,,,,
2024-04-14 13:40:00,13.0,,,,,,
2024-04-14 13:50:00,13.0,,,,,,
2024-04-14 14:00:00,13.0,,,,,,
2024-04-14 14:10:00,13.0,,,,,,
2024-04-14 14:20:00,13.0,,,,,,
2024-04-14 14:30:00,13.0,,,,,,
2024-04-14 14:40:00,13.0,,,,,,
2024-04-14 14:50:00,13.0,,,,,,
2024-04-14 15:00:00,13.0,,,,,,
2024-04-14 15:10:00,13.0,,,,,,
2024-04-14 15:20:00,13.0,,,,,,
2024-04-14 15:30:00,13.0,,,,,,
2024-04-14 15:40:00,13.0,,,,,,
2024-04-14 15:50:00,13.0,,,,,,
2024-04-14 16:00:00,13.0,,,,,,
2024-04-14 16:10:00,13.0,,,,,,
2024-04-14 16:20:00,13.0,,,,,,
2024-04-14 16:30:00,13.0,,,,,,
2024-04-14 16:40:00,13.0,,,,,,
2024-04-14 16:50:00,13.0,,,,,,
2024-04-15 07:00:00,13.0,,,,,,
2024-04-15 07:10:00,13.0,,,,,,
2024-04-15 07:20:00,13.0,,,,,,
2024-04-15 07:30:00,13.0,,,,,,
2024-04-15 07:40:00,13.0,,,,,,
2024-04-15 07:50:00,13.0,,,,,,
2024-04-15 08:00:00,13.0,,,,,,
2024-04-15 08:10:00,13.0,,,,,,
2024-04-15 08:20:00,13.0,,,,,,
2024-04-15 08:30:00,13.0,,,,,,
2024-04-15 08:40:00,13.0,,,,,,
2024-04-15 08:50:00,13.0,,,,,,
2024-04-15 09:00:00,13.0,,,,,,
2024-04-15 09:10:00,13.0,,,,,,
2024-04-15 09:20:00,13.0,,,,,,
2024-04-15 09:30:00,13.0,,,,,,
2024-04-15 09:40:00,13.0,,,,,,
2024-04-15 09:50:00,13.0,,,,,,
2024-04-15 10:00:00,13.0,,,,,,
2024-04-15 10:10:00,13.0,,,,,,
2024-04-15 10:20:00,13.0,,,,,,
2024-04-15 10:30:00,13.0,,,,,,
2024-04-15 10:40:00,13.0,,,,,,
2024-04-15 10:50:00,13.0,,,,,,
2024-04-15 11:00:00,13.0,,,,,,
2024-04-15 11:10:00,13.0,,,,,,
2024-04-15 11:20:00,13.0,,,,,,
2024-04-15 11:30:00,13.0,,,,,,
2024-04-15 11:40:00,13.0,,,,,,
2024-04-15 11:50:00,13.0,,,,,,
2024-04-15 12:00:00,13.0,,,,,,
2024-04-15 12:10:00,13.0,,,,,,
2024-04-15 12:20:00,13.0,,,,,,
2024-04-15 12:30:00,13.0,,,,,,
2024-04-15 12:40:00,13.0,,,,,,
2024-04-15 12:50:00,13.0,,,,,,
2024-04-15 13:00:00,13.0,,,,,,
2024-04-15 13:10:00,13.0,,,,,,
2024-04-15 13:20:00,13.0,,,,,,
2024-04-15 13:30:00,13.0,,,,,,
2024-04-15 13:40:00,13.0,,,,,,
2024-04-15 13:50:00,13.0,,,,,,
2024-04-15 14:00:00,13.0,,,,,,
2024-04-15 14:10:00,13.0,,,,,,
2024-04-15 14:20:00,13.0,,,,,,
2024-04-15 14:30:00,13.0,,,,,,
2024-04-15 14:40:00,13.0,,,,,,
2024-04-15 14:50:00,13.0,,,,,,
2024-04-15 15:00:00,13.0,,,,,,
2024-04-15 15:10:00,13.0,,,,,,
2024-04-15 15:20:00,13.0,,,,,,
2024-04-15 15:30:00,13.0,,,,,,
2024-04-15 15:40:00,13.0,,,,,,
2024-04-15 15:50:00,13.0,,,,,,
2024-04-15 16:00:00,13.0,,,,,,
2024-04-15 16:10:00,13.0,,,,,,
2024-04-15 16:20:00,13.0,,,,,,
2024-04-15 16:30:00,13.0,,,,,,
2024-04-15 16:40:00,13.0,,,,,,
2024-04-15 16:50:00,13.0,,,,,,
2024-04-16 07:00:00,13.0,0.0,1008.5319999999999,29.410000000000004,82.875,5439.502,10.962
2024-04-16 07:10:00,13.0,0.0,1008.576,28.962,84.353,5635.499,10.983
2024-04-16 07:20:00,13.0,0.0,1008.592,29.117,83.921,6797.6669999999995,15.615
2024-04-16 07:30:00,13.0,0.0,1008.643,29.455000000000002,82.561,6552.499,14.458000000000002
2024-04-16 07:40:00,13.0,0.0,1008.55,29.491000000000003,81.50800000000001,7578.166,19.278
2024-04-16 07:50:00,13.0,0.0,1008.372,29.916000000000004,79.07300000000001,9824.332,32.440999999999995
2024-04-16 08:00:00,13.0,0.0,1008.347,30.294,76.83000000000001,11142.335000000001,40.521
2024-04-16 08:10:00,13.0,0.0,1008.354,30.51,76.205,12109.833999999999,47.794
2024-04-16 08:20:00,13.0,0.0,1008.348,30.891000000000002,74.938,12904.333,53.025
2024-04-16 08:30:00,13.0,0.0,1008.452,30.772000000000002,74.94800000000001,12477.166000000001,49.919
2024-04-16 08:40:00,13.0,0.0,1008.5229999999999,31.03,74.65,11661.5,44.676
2024-04-16 08:50:00,13.0,0.0,1008.43,31.421,71.771,15373.833000000002,76.967
2024-04-16 09:00:00,13.0,0.0,1008.433,33.04,65.726,18381.666,108.81299999999999
2024-04-16 09:10:00,13.0,0.0,1008.4010000000001,33.177,64.03,20493.666999999998,135.978
2024-04-16 09:20:00,13.0,0.0,1008.3299999999999,35.037,56.515,22101.166,148.63600000000002
2024-04-16 09:30:00,13.0,0.0,1008.3710000000001,36.488,51.267999999999994,25506.501,190.702
2024-04-16 09:40:00,13.0,0.0,1008.3460000000001,39.463,42.751,39423.773,585.402
2024-04-16 09:50:00,13.0,0.0,1008.2969999999999,44.806,30.927,46479.045,845.2
2024-04-16 10:00:00,13.0,0.0,1008.193,44.452,30.451,46067.057,798.6110000000001
2024-04-16 10:10:00,13.0,0.0,1008.094,46.745,26.856,53213.55,1084.282
2024-04-16 10:20:00,13.0,0.0,1007.8700000000001,43.864,31.418,31389.081,308.11199999999997
2024-04-16 10:30:00,13.0,0.0,1007.6610000000001,42.114,34.882,28861.582000000002,251.12600000000003
2024-04-16 10:40:00,13.0,0.0,1007.521,40.815,37.373000000000005,29661.501,242.36999999999998
2024-04-16 10:50:00,13.0,0.0,1007.36,41.47,36.278,34004.632,407.948
2024-04-16 11:00:00,13.0,0.0,1007.1610000000001,40.201,38.333999999999996,34920.554000000004,395.008
2024-04-16 11:10:00,13.0,0.0,1007.0930000000001,44.13,31.22,70554.304,1441.601
2024-04-16 11:20:00,13.0,0.0,1006.9559999999999,46.446,27.037,47801.974,751.269
2024-04-16 11:30:00,13.0,0.0,1006.656,41.393,35.536,27507.083000000002,203.811
2024-04-16 11:40:00,13.0,0.0,1006.4,36.872,45.751999999999995,25379.085,184.06099999999998
2024-04-16 11:50:00,13.0,0.0,1006.3120000000001,36.884,48.067,33499.997,296.466
2024-04-16 12:00:00,13.0,0.0,1006.134,38.654,44.022,41723.243,575.259
2024-04-16 12:10:00,13.0,0.0,1006.049,42.237,36.400999999999996,46770.083,866.016
2024-04-16 12:20:00,13.0,0.0,1005.7700000000001,37.614,46.019,27098.165,216.019
2024-04-16 12:30:00,13.0,0.0,1005.583,37.804,45.275,31725.359000000004,297.868
2024-04-16 12:40:00,13.0,0.0,1005.403,39.065,43.083,29773.993,320.981
2024-04-16 12:50:00,13.0,0.0,1005.167,39.974000000000004,41.472,16705.916999999998,85.96000000000001
2024-04-16 13:00:00,13.0,0.0,1004.89,39.036,42.47,28878.75,280.898
2024-04-16 13:10:00,13.0,0.0,1004.741,42.721,35.503,55525.772,845.908
2024-04-16 13:20:00,13.0,0.0,1004.607,45.051,30.581,69716.34300000001,1259.608
2024-04-16 13:30:00,13.0,0.0,1004.458,43.332,32.794,44712.490000000005,571.394
2024-04-16 13:40:00,13.0,0.0,1004.258,42.146,34.452999999999996,27259.055,201.83800000000002
2024-04-16 13:50:00,13.0,0.0,1004.061,40.745,37.618,31330.582000000002,303.192
2024-04-16 14:00:00,13.0,0.0,1003.9799999999999,43.226,33.394,62833.661,1133.451
2024-04-16 14:10:00,13.0,0.0,1003.8799999999999,41.775999999999996,35.609,24810.87,224.648
2024-04-16 14:20:00,13.0,0.0,1003.738,36.82,46.458,15846.0,73.872
2024-04-16 14:30:00,13.0,0.0,1003.749,39.465999999999994,39.892,43455.679,650.514
2024-04-16 14:40:00,13.0,0.0,1003.68,40.804,36.275999999999996,50777.168,778.2909999999999
2024-04-16 14:50:00,13.0,0.0,1003.641,41.668,34.8,31163.319,371.989
2024-04-16 15:00:00,13.0,0.0,1003.6389999999999,41.239999999999995,35.907,21696.166999999998,116.28599999999999
2024-04-16 15:10:00,13.0,0.0,1003.5559999999999,39.559999999999995,37.585,21697.75,121.955
2024-04-16 15:20:00,13.0,0.0,1003.598,37.233,43.357,17095.083000000002,81.28999999999999
2024-04-16 15:30:00,13.0,0.0,1003.667,37.339,43.347,14186.333999999999,59.39
2024-04-16 15:40:00,13.0,0.0,1003.5889999999999,36.097,47.196,13135.582999999999,51.528
2024-04-16 15:50:00,13.0,0.0,1003.618,34.479,51.962,13017.083999999999,48.161
2024-04-16 16:00:00,13.0,0.0,1003.723,34.219,54.099000000000004,12059.667,38.657
2024-04-16 16:10:00,13.0,0.0,1003.854,32.652,62.568000000000005,10188.416000000001,26.752999999999997
2024-04-16 16:20:00,13.0,0.0,1003.893,32.293,66.253,8906.0,20.708
2024-04-16 16:30:00,13.0,0.0,1003.902,31.561,70.89500000000001,7754.084,15.559999999999999
2024-04-16 16:40:00,13.0,0.0,1004.008,31.123,74.37100000000001,6757.249000000001,11.305
2024-04-16 16:50:00,13.0,0.0,1004.031,30.767000000000003,75.564,7027.75,12.449
2024-04-17 07:00:00,13.0,0.0,1006.5440000000001,36.985,43.744,6640.0,13.788999999999998
2024-04-17 07:10:00,13.0,0.0,1006.4680000000001,36.848,44.29,7193.666,15.907
2024-04-17 07:20:00,13.0,0.0,1006.557,37.812,41.824,7828.25,19.038999999999998
2024-04-17 07:30:00,13.0,0.0,1006.528,38.71,39.792,8447.5,24.212
2024-04-17 07:40:00,13.0,0.0,1006.5260000000001,38.559,38.957,9012.583,33.5
2024-04-17 07:50:00,13.0,0.0,1006.5539999999999,39.87,35.846999999999994,9589.75,49.96
2024-04-17 08:00:00,13.0,0.0,1006.501,39.946000000000005,36.564,10197.001,70.842
2024-04-17 08:10:00,13.0,0.0,1006.433,40.554,36.178000000000004,11471.582,100.354
2024-04-17 08:20:00,13.0,0.0,1006.372,41.238,34.839,19528.085,136.615
2024-04-17 08:30:00,13.0,0.0,1006.2909999999999,41.78,33.533,22988.416999999998,185.561
2024-04-17 08:40:00,13.0,0.0,1006.2639999999999,41.852,31.916000000000004,26007.166999999998,244.56199999999998
2024-04-17 08:50:00,13.0,0.0,1006.116,39.893,35.086,29288.583999999995,309.01599999999996
2024-04-17 09:00:00,13.0,0.0,1005.9010000000001,40.681,33.117000000000004,32722.665,382.267
2024-04-17 09:10:00,13.0,0.0,1005.7879999999999,40.239999999999995,33.199,35856.58,464.6940000000001
2024-04-17 09:20:00,13.0,0.0,1005.766,42.801,29.361,39186.184,558.235
2024-04-17 09:30:00,13.0,0.0,1005.701,43.094,28.537,42724.115000000005,658.85
