DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-29 19:30:00,5.0,,,,,,
2024-04-29 19:40:00,5.0,,,,,,
2024-04-29 19:50:00,5.0,,,,,,
2024-04-29 20:00:00,5.0,,,,,,
2024-04-29 20:10:00,5.0,,,,,,
2024-04-29 20:20:00,5.0,,,,,,
2024-04-29 20:30:00,5.0,,,,,,
2024-04-29 20:40:00,5.0,,,,,,
2024-04-29 20:50:00,5.0,,,,,,
2024-04-29 21:00:00,5.0,,,,,,
2024-04-29 21:10:00,5.0,,,,,,
2024-04-29 21:20:00,5.0,,,,,,
2024-04-29 21:30:00,5.0,,,,,,
2024-04-29 21:40:00,5.0,,,,,,
2024-04-29 21:50:00,5.0,,,,,,
2024-04-29 22:00:00,5.0,,,,,,
2024-04-29 22:10:00,5.0,,,,,,
2024-04-29 22:20:00,5.0,,,,,,
2024-04-29 22:30:00,5.0,,,,,,
2024-04-29 22:40:00,5.0,,,,,,
2024-04-29 22:50:00,5.0,,,,,,
2024-04-29 23:00:00,5.0,,,,,,
2024-04-29 23:10:00,5.0,,,,,,
2024-04-29 23:20:00,5.0,,,,,,
2024-04-29 23:30:00,5.0,,,,,,
2024-04-29 23:40:00,5.0,,,,,,
2024-04-29 23:50:00,5.0,,,,,,
2024-04-30 00:00:00,5.0,,,,,,
2024-04-30 00:10:00,5.0,,,,,,
2024-04-30 00:20:00,5.0,,,,,,
2024-04-30 00:30:00,5.0,,,,,,
2024-04-30 00:40:00,5.0,,,,,,
2024-04-30 00:50:00,5.0,,,,,,
2024-04-30 01:00:00,5.0,,,,,,
2024-04-30 01:10:00,5.0,,,,,,
2024-04-30 01:20:00,5.0,,,,,,
2024-04-30 01:30:00,5.0,,,,,,
2024-04-30 01:40:00,5.0,,,,,,
2024-04-30 01:50:00,5.0,,,,,,
2024-04-30 02:00:00,5.0,,,,,,
2024-04-30 02:10:00,5.0,,,,,,
2024-04-30 02:20:00,5.0,,,,,,
2024-04-30 02:30:00,5.0,,,,,,
2024-04-30 02:40:00,5.0,,,,,,
2024-04-30 02:50:00,5.0,,,,,,
2024-04-30 03:00:00,5.0,,,,,,
2024-04-30 03:10:00,5.0,,,,,,
2024-04-30 03:20:00,5.0,,,,,,
2024-04-30 03:30:00,5.0,,,,,,
2024-04-30 03:40:00,5.0,,,,,,
2024-04-30 03:50:00,5.0,,,,,,
2024-04-30 04:00:00,5.0,,,,,,
2024-04-30 04:10:00,5.0,,,,,,
2024-04-30 04:20:00,5.0,,,,,,
2024-04-30 04:30:00,5.0,,,,,,
2024-04-30 04:40:00,5.0,,,,,,
2024-04-30 04:50:00,5.0,,,,,,
2024-04-30 05:00:00,5.0,1.415,1002.0,23.69,78.675,32.29,0.0
2024-04-30 05:10:00,5.0,2.1260000000000003,1002.079,23.947,77.942,125.58200000000002,0.007000000000000001
2024-04-30 05:20:00,5.0,1.115,1002.04,24.159,76.772,473.834,0.06699999999999999
2024-04-30 05:30:00,5.0,0.0,1001.9950000000001,24.231,76.122,1147.833,0.351
2024-04-30 05:40:00,5.0,0.217,1001.976,24.319,75.817,2007.167,1.009
2024-04-30 05:50:00,5.0,1.008,1002.098,24.541,73.531,2992.999,2.2359999999999998
2024-04-30 06:00:00,5.0,0.749,1002.101,25.453,70.899,4070.417,4.0
2024-04-30 06:10:00,5.0,1.0619999999999998,1002.1659999999999,27.398000000000003,64.84400000000001,5186.915,6.239
2024-04-30 06:20:00,5.0,1.15,1002.219,28.68,59.988,6326.999,9.089
2024-04-30 06:30:00,5.0,0.776,1002.2299999999999,30.518,53.705,7543.166,12.568000000000001
2024-04-30 06:40:00,5.0,1.175,1002.3299999999999,32.07,48.260000000000005,8738.833999999999,16.453
2024-04-30 06:50:00,5.0,0.984,1002.241,33.006,45.242000000000004,9694.75,20.494
2024-04-30 07:00:00,5.0,0.758,1002.174,34.791000000000004,41.564,10596.167,26.26
2024-04-30 07:10:00,5.0,1.5070000000000001,1002.2909999999999,35.483999999999995,39.614,11577.167,35.181
2024-04-30 07:20:00,5.0,1.778,1002.2700000000001,36.315,37.881,12589.167,48.077
2024-04-30 07:30:00,5.0,1.6019999999999999,1002.3430000000001,36.913,36.287,13603.082999999999,66.59
2024-04-30 07:40:00,5.0,1.8539999999999999,1002.3790000000001,37.863,34.634,14628.914999999999,98.673
2024-04-30 07:50:00,5.0,1.75,1002.2450000000001,38.211,33.788,15489.75,134.403
2024-04-30 08:00:00,5.0,2.4899999999999998,1002.006,38.179,33.624,16336.083000000002,180.664
2024-04-30 08:10:00,5.0,2.881,1002.025,38.195,34.007,17238.416,239.138
2024-04-30 08:20:00,5.0,2.106,1001.99,40.53,30.506999999999998,18226.916999999998,303.328
2024-04-30 08:30:00,5.0,2.097,1001.9590000000001,40.673,29.532999999999998,19660.75,373.12199999999996
2024-04-30 08:40:00,5.0,1.8379999999999999,1001.8520000000001,41.536,27.732999999999997,21379.0,451.60200000000003
2024-04-30 08:50:00,5.0,1.8969999999999998,1001.9190000000001,41.941,26.901999999999997,35136.218,534.268
2024-04-30 09:00:00,5.0,2.256,1001.8549999999999,42.503,25.176,48919.381,636.278
2024-04-30 09:10:00,5.0,1.7689999999999997,1001.8950000000001,43.604,23.604,52482.04299999999,740.386
2024-04-30 09:20:00,5.0,1.9149999999999998,1001.8889999999999,43.781,23.281,56111.551,827.281
2024-04-30 09:30:00,5.0,1.159,1001.8790000000001,45.852,21.497,60508.864,882.6479999999999
2024-04-30 09:40:00,5.0,2.056,1001.781,46.602999999999994,20.451,64772.670999999995,1003.9860000000001
2024-04-30 09:50:00,5.0,1.637,1001.668,46.095,21.695999999999998,66179.084,1025.085
2024-04-30 10:00:00,5.0,1.5859999999999999,1001.5110000000001,46.556,21.488,67094.772,1025.017
2024-04-30 10:10:00,5.0,1.497,1001.317,45.64,22.622999999999998,56951.951,756.995
2024-04-30 10:20:00,5.0,1.09,1001.2180000000001,45.359,23.475,70959.673,1100.98
2024-04-30 10:30:00,5.0,1.9780000000000002,1001.165,46.712,21.452,80664.594,1201.7
2024-04-30 10:40:00,5.0,1.863,1000.976,47.626,20.026,92315.352,1242.322
2024-04-30 10:50:00,5.0,1.7870000000000001,1000.816,47.017,21.262999999999998,90577.951,1382.414
2024-04-30 11:00:00,5.0,1.376,1000.8059999999999,48.832,19.946,104386.751,1221.4270000000001
2024-04-30 11:10:00,5.0,1.524,1000.6049999999999,49.980000000000004,19.029,107233.9,1263.489
2024-04-30 11:20:00,5.0,2.151,1000.325,48.818,19.855,107549.25200000001,1231.857
2024-04-30 11:30:00,5.0,2.107,1000.068,47.658,20.834,113694.74299999999,1490.414
2024-04-30 11:40:00,5.0,1.9580000000000002,999.8489999999999,48.411,20.093,117758.2,1441.78
2024-04-30 11:50:00,5.0,1.9769999999999999,999.624,48.525999999999996,20.377000000000002,115228.2,1432.423
2024-04-30 12:00:00,5.0,1.794,999.318,45.792,24.478,73538.184,916.5290000000001
2024-04-30 12:10:00,5.0,2.125,999.0780000000001,44.997,26.47,107385.73899999999,1645.4779999999998
2024-04-30 12:20:00,5.0,2.26,998.94,45.15,25.92,117758.2,1956.18
2024-04-30 12:30:00,5.0,,,,,,
2024-04-30 12:40:00,5.0,,,,,,
2024-04-30 12:50:00,5.0,,,,,,
2024-04-30 13:00:00,5.0,,,,,,
2024-04-30 13:10:00,5.0,,,,,,
2024-04-30 13:20:00,5.0,,,,,,
2024-04-30 13:30:00,5.0,,,,,,
2024-04-30 13:40:00,5.0,,,,,,
2024-04-30 13:50:00,5.0,,,,,,
2024-04-30 14:00:00,5.0,,,,,,
2024-04-30 14:10:00,5.0,,,,,,
2024-04-30 14:20:00,5.0,,,,,,
2024-04-30 14:30:00,5.0,,,,,,
2024-04-30 14:40:00,5.0,,,,,,
2024-04-30 14:50:00,5.0,,,,,,
2024-04-30 15:00:00,5.0,,,,,,
2024-04-30 15:10:00,5.0,,,,,,
2024-04-30 15:20:00,5.0,,,,,,
2024-04-30 15:30:00,5.0,,,,,,
2024-04-30 15:40:00,5.0,,,,,,
2024-04-30 15:50:00,5.0,,,,,,
2024-04-30 16:00:00,5.0,,,,,,
2024-04-30 16:10:00,5.0,,,,,,
2024-04-30 16:20:00,5.0,,,,,,
2024-04-30 16:30:00,5.0,,,,,,
2024-04-30 16:40:00,5.0,,,,,,
2024-04-30 16:50:00,5.0,,,,,,
2024-04-30 17:00:00,5.0,,,,,,
2024-04-30 17:10:00,5.0,,,,,,
2024-04-30 17:20:00,5.0,,,,,,
2024-04-30 17:30:00,5.0,,,,,,
2024-04-30 17:40:00,5.0,,,,,,
2024-04-30 17:50:00,5.0,,,,,,
2024-04-30 18:00:00,5.0,,,,,,
2024-04-30 18:10:00,5.0,,,,,,
2024-04-30 18:20:00,5.0,,,,,,
2024-04-30 18:30:00,5.0,,,,,,
2024-04-30 18:40:00,5.0,,,,,,
2024-04-30 18:50:00,5.0,,,,,,
2024-04-30 19:00:00,5.0,,,,,,
2024-04-30 19:10:00,5.0,,,,,,
2024-04-30 19:20:00,5.0,,,,,,
2024-04-30 19:30:00,5.0,,,,,,
2024-04-30 19:40:00,5.0,,,,,,
2024-04-30 19:50:00,5.0,,,,,,
2024-04-30 20:00:00,5.0,,,,,,
2024-04-30 20:10:00,5.0,,,,,,
2024-04-30 20:20:00,5.0,,,,,,
2024-04-30 20:30:00,5.0,,,,,,
2024-04-30 20:40:00,5.0,,,,,,
2024-04-30 20:50:00,5.0,,,,,,
2024-04-30 21:00:00,5.0,,,,,,
2024-04-30 21:10:00,5.0,,,,,,
2024-04-30 21:20:00,5.0,,,,,,
2024-04-30 21:30:00,5.0,,,,,,
2024-04-30 21:40:00,5.0,,,,,,
2024-04-30 21:50:00,5.0,,,,,,
2024-04-30 22:00:00,5.0,,,,,,
2024-04-30 22:10:00,5.0,,,,,,
2024-04-30 22:20:00,5.0,,,,,,
2024-04-30 22:30:00,5.0,,,,,,
2024-04-30 22:40:00,5.0,,,,,,
2024-04-30 22:50:00,5.0,,,,,,
2024-04-30 23:00:00,5.0,,,,,,
2024-04-30 23:10:00,5.0,,,,,,
2024-04-30 23:20:00,5.0,,,,,,
2024-04-30 23:30:00,5.0,,,,,,
2024-04-30 23:40:00,5.0,,,,,,
2024-04-30 23:50:00,5.0,,,,,,
2024-05-01 00:00:00,5.0,,,,,,
2024-05-01 00:10:00,5.0,,,,,,
2024-05-01 00:20:00,5.0,,,,,,
2024-05-01 00:30:00,5.0,,,,,,
2024-05-01 00:40:00,5.0,,,,,,
2024-05-01 00:50:00,5.0,,,,,,
2024-05-01 01:00:00,5.0,,,,,,
2024-05-01 01:10:00,5.0,,,,,,
2024-05-01 01:20:00,5.0,,,,,,
2024-05-01 01:30:00,5.0,,,,,,
2024-05-01 01:40:00,5.0,,,,,,
2024-05-01 01:50:00,5.0,,,,,,
2024-05-01 02:00:00,5.0,,,,,,
2024-05-01 02:10:00,5.0,,,,,,
2024-05-01 02:20:00,5.0,,,,,,
2024-05-01 02:30:00,5.0,,,,,,
2024-05-01 02:40:00,5.0,,,,,,
2024-05-01 02:50:00,5.0,,,,,,
2024-05-01 03:00:00,5.0,,,,,,
2024-05-01 03:10:00,5.0,,,,,,
2024-05-01 03:20:00,5.0,,,,,,
2024-05-01 03:30:00,5.0,,,,,,
2024-05-01 03:40:00,5.0,,,,,,
2024-05-01 03:50:00,5.0,,,,,,
2024-05-01 04:00:00,5.0,,,,,,
2024-05-01 04:10:00,5.0,,,,,,
2024-05-01 04:20:00,5.0,,,,,,
2024-05-01 04:30:00,5.0,,,,,,
2024-05-01 04:40:00,5.0,,,,,,
2024-05-01 04:50:00,5.0,,,,,,
2024-05-01 05:00:00,5.0,,,,,,
2024-05-01 05:10:00,5.0,,,,,,
2024-05-01 05:20:00,5.0,,,,,,
2024-05-01 05:30:00,5.0,,,,,,
2024-05-01 05:40:00,5.0,,,,,,
2024-05-01 05:50:00,5.0,,,,,,
2024-05-01 06:00:00,5.0,,,,,,
2024-05-01 06:10:00,5.0,,,,,,
2024-05-01 06:20:00,5.0,,,,,,
2024-05-01 06:30:00,5.0,,,,,,
2024-05-01 06:40:00,5.0,,,,,,
2024-05-01 06:50:00,5.0,,,,,,
2024-05-01 07:00:00,5.0,,,,,,
2024-05-01 07:10:00,5.0,,,,,,
2024-05-01 07:20:00,5.0,,,,,,
2024-05-01 07:30:00,5.0,,,,,,
2024-05-01 07:40:00,5.0,,,,,,
2024-05-01 07:50:00,5.0,,,,,,
2024-05-01 08:00:00,5.0,,,,,,
2024-05-01 08:10:00,5.0,,,,,,
2024-05-01 08:20:00,5.0,,,,,,
2024-05-01 08:30:00,5.0,,,,,,
2024-05-01 08:40:00,5.0,,,,,,
2024-05-01 08:50:00,5.0,,,,,,
2024-05-01 09:00:00,5.0,,,,,,
2024-05-01 09:10:00,5.0,,,,,,
2024-05-01 09:20:00,5.0,,,,,,
2024-05-01 09:30:00,5.0,,,,,,
2024-05-01 09:40:00,5.0,,,,,,
2024-05-01 09:50:00,5.0,,,,,,
2024-05-01 10:00:00,5.0,,,,,,
2024-05-01 10:10:00,5.0,,,,,,
2024-05-01 10:20:00,5.0,,,,,,
2024-05-01 10:30:00,5.0,,,,,,
2024-05-01 10:40:00,5.0,,,,,,
2024-05-01 10:50:00,5.0,,,,,,
2024-05-01 11:00:00,5.0,,,,,,
2024-05-01 11:10:00,5.0,,,,,,
2024-05-01 11:20:00,5.0,,,,,,
2024-05-01 11:30:00,5.0,,,,,,
2024-05-01 11:40:00,5.0,,,,,,
2024-05-01 11:50:00,5.0,,,,,,
2024-05-01 12:00:00,5.0,,,,,,
2024-05-01 12:10:00,5.0,,,,,,
2024-05-01 12:20:00,5.0,,,,,,
2024-05-01 12:30:00,5.0,,,,,,
2024-05-01 12:40:00,5.0,,,,,,
2024-05-01 12:50:00,5.0,,,,,,
2024-05-01 13:00:00,5.0,,,,,,
2024-05-01 13:10:00,5.0,,,,,,
2024-05-01 13:20:00,5.0,,,,,,
2024-05-01 13:30:00,5.0,,,,,,
2024-05-01 13:40:00,5.0,,,,,,
2024-05-01 13:50:00,5.0,,,,,,
2024-05-01 14:00:00,5.0,,,,,,
2024-05-01 14:10:00,5.0,,,,,,
2024-05-01 14:20:00,5.0,,,,,,
2024-05-01 14:30:00,5.0,,,,,,
2024-05-01 14:40:00,5.0,,,,,,
2024-05-01 14:50:00,5.0,,,,,,
2024-05-01 15:00:00,5.0,,,,,,
2024-05-01 15:10:00,5.0,,,,,,
2024-05-01 15:20:00,5.0,,,,,,
2024-05-01 15:30:00,5.0,,,,,,
2024-05-01 15:40:00,5.0,,,,,,
2024-05-01 15:50:00,5.0,,,,,,
2024-05-01 16:00:00,5.0,,,,,,
2024-05-01 16:10:00,5.0,1.1333333333333333,1005.015,23.09,93.43,2984.86,1.8800000000000001
2024-05-01 16:20:00,5.0,2.325,1005.039,23.314,93.181,3787.916,3.0100000000000002
2024-05-01 16:30:00,5.0,2.099,1005.0600000000001,23.346,93.035,3315.5,2.0309999999999997
2024-05-01 16:40:00,5.0,2.318,1005.1360000000001,23.219,92.90299999999999,3285.834,1.887
2024-05-01 16:50:00,5.0,0.899,1005.365,23.227,93.556,1987.9989999999998,0.7060000000000001
2024-05-01 17:00:00,5.0,1.759,1005.617,23.142000000000003,93.671,1203.083,0.252
2024-05-01 17:10:00,5.0,1.5939999999999999,1005.7789999999999,23.038999999999998,93.64,1449.916,0.372
2024-05-01 17:20:00,5.0,1.682,1006.0260000000001,22.821,93.59400000000001,900.1659999999999,0.154
2024-05-01 17:30:00,5.0,0.487,1006.3969999999999,22.830000000000002,94.325,428.166,0.048
2024-05-01 17:40:00,5.0,0.356,1006.691,22.880000000000003,94.667,312.916,0.020999999999999998
2024-05-01 17:50:00,5.0,0.994,1006.723,22.857,94.854,359.584,0.028000000000000004
2024-05-01 18:00:00,5.0,1.569,1006.433,22.712,95.498,243.75,0.015
2024-05-01 18:10:00,5.0,3.7089999999999996,1005.7729999999999,22.457,96.103,191.167,0.007000000000000001
2024-05-01 18:20:00,5.0,5.104,1005.457,22.149,96.213,79.166,0.001
2024-05-01 18:30:00,5.0,,,,,,
2024-05-01 18:40:00,5.0,,,,,,
2024-05-01 18:50:00,5.0,,,,,,
2024-05-01 19:00:00,5.0,,,,,,
2024-05-01 19:10:00,5.0,,,,,,
2024-05-01 19:20:00,5.0,,,,,,
2024-05-01 19:30:00,5.0,,,,,,
2024-05-01 19:40:00,5.0,,,,,,
2024-05-01 19:50:00,5.0,,,,,,
2024-05-01 20:00:00,5.0,,,,,,
2024-05-01 20:10:00,5.0,,,,,,
2024-05-01 20:20:00,5.0,,,,,,
2024-05-01 20:30:00,5.0,,,,,,
2024-05-01 20:40:00,5.0,,,,,,
2024-05-01 20:50:00,5.0,,,,,,
2024-05-01 21:00:00,5.0,,,,,,
2024-05-01 21:10:00,5.0,,,,,,
2024-05-01 21:20:00,5.0,,,,,,
2024-05-01 21:30:00,5.0,,,,,,
2024-05-01 21:40:00,5.0,,,,,,
2024-05-01 21:50:00,5.0,,,,,,
2024-05-01 22:00:00,5.0,,,,,,
2024-05-01 22:10:00,5.0,,,,,,
2024-05-01 22:20:00,5.0,,,,,,
2024-05-01 22:30:00,5.0,,,,,,
2024-05-01 22:40:00,5.0,,,,,,
2024-05-01 22:50:00,5.0,,,,,,
2024-05-01 23:00:00,5.0,,,,,,
2024-05-01 23:10:00,5.0,,,,,,
2024-05-01 23:20:00,5.0,,,,,,
2024-05-01 23:30:00,5.0,,,,,,
2024-05-01 23:40:00,5.0,,,,,,
2024-05-01 23:50:00,5.0,,,,,,
2024-05-02 00:00:00,5.0,,,,,,
2024-05-02 00:10:00,5.0,,,,,,
2024-05-02 00:20:00,5.0,,,,,,
2024-05-02 00:30:00,5.0,,,,,,
2024-05-02 00:40:00,5.0,,,,,,
2024-05-02 00:50:00,5.0,,,,,,
2024-05-02 01:00:00,5.0,,,,,,
2024-05-02 01:10:00,5.0,,,,,,
2024-05-02 01:20:00,5.0,,,,,,
2024-05-02 01:30:00,5.0,,,,,,
2024-05-02 01:40:00,5.0,,,,,,
2024-05-02 01:50:00,5.0,,,,,,
2024-05-02 02:00:00,5.0,,,,,,
2024-05-02 02:10:00,5.0,,,,,,
2024-05-02 02:20:00,5.0,,,,,,
2024-05-02 02:30:00,5.0,,,,,,
2024-05-02 02:40:00,5.0,,,,,,
2024-05-02 02:50:00,5.0,,,,,,
2024-05-02 03:00:00,5.0,,,,,,
2024-05-02 03:10:00,5.0,,,,,,
2024-05-02 03:20:00,5.0,,,,,,
2024-05-02 03:30:00,5.0,,,,,,
2024-05-02 03:40:00,5.0,,,,,,
2024-05-02 03:50:00,5.0,,,,,,
2024-05-02 04:00:00,5.0,,,,,,
2024-05-02 04:10:00,5.0,,,,,,
2024-05-02 04:20:00,5.0,,,,,,
2024-05-02 04:30:00,5.0,,,,,,
2024-05-02 04:40:00,5.0,,,,,,
2024-05-02 04:50:00,5.0,,,,,,
2024-05-02 05:00:00,5.0,0.0,1007.465,21.605,97.83,22.085,0.0
2024-05-02 05:10:00,5.0,0.0,1007.586,21.678,97.711,55.918000000000006,0.0
2024-05-02 05:20:00,5.0,0.0,1007.8100000000001,21.798,97.572,141.667,0.006
2024-05-02 05:30:00,5.0,0.0,1007.914,21.917,97.51,385.252,0.076
2024-05-02 05:40:00,5.0,0.0,1008.058,22.006,97.261,796.667,0.246
2024-05-02 05:50:00,5.0,0.0,1008.174,21.959,97.42699999999999,653.833,0.128
2024-05-02 06:00:00,5.0,0.0,1008.2610000000001,22.131999999999998,97.451,574.251,0.08399999999999999
2024-05-02 06:10:00,5.0,0.0,1008.378,22.086,97.196,1111.083,0.312
2024-05-02 06:20:00,5.0,0.0,1008.597,22.182,97.054,1770.5819999999999,0.869
2024-05-02 06:30:00,5.0,0.0,1008.7130000000001,22.313,96.8,2799.084,1.911
2024-05-02 06:40:00,5.0,0.0,1008.8129999999999,22.327,96.851,2466.667,1.532
2024-05-02 06:50:00,5.0,0.0,1008.939,22.505000000000003,96.623,2930.251,2.105
2024-05-02 07:00:00,5.0,0.0,1009.14,22.598,96.19,5044.4169999999995,6.259
2024-05-02 07:10:00,5.0,0.0,1009.2760000000001,23.036,95.62899999999999,7253.416,12.325
2024-05-02 07:20:00,5.0,0.0,1009.318,23.223000000000003,94.66,6950.3330000000005,10.513
2024-05-02 07:30:00,5.0,0.034999999999999996,1009.402,23.246000000000002,94.77799999999999,6808.084,10.149
2024-05-02 07:40:00,5.0,0.0,1009.5649999999999,23.25,95.035,6922.916,10.962
2024-05-02 07:50:00,5.0,0.0,1009.7239999999999,23.402,94.82300000000001,8328.832,15.965
2024-05-02 08:00:00,5.0,0.0,1009.7610000000001,23.753999999999998,94.626,10814.0,24.463
2024-05-02 08:10:00,5.0,0.0,1009.766,23.907,94.279,10716.167,22.764000000000003
2024-05-02 08:20:00,5.0,0.0,1009.802,23.85,93.858,11957.249,24.785
2024-05-02 08:30:00,5.0,0.0,1009.9399999999999,23.91,94.394,9029.668,17.832
2024-05-02 08:40:00,5.0,0.0,1010.031,24.077,93.748,9318.0,15.205000000000002
2024-05-02 08:50:00,5.0,0.0,1010.0319999999999,23.842000000000002,93.714,10851.167,14.835999999999999
2024-05-02 09:00:00,5.0,0.0,1010.133,23.606,93.771,8724.668,11.914
2024-05-02 09:10:00,5.0,0.0,1010.1870000000001,23.591,93.669,10200.417,19.826
2024-05-02 09:20:00,5.0,0.0,1010.195,24.046,93.228,11930.499,27.967000000000002
2024-05-02 09:30:00,5.0,0.0,1010.3039999999999,24.084,93.288,6556.6669999999995,9.046000000000001
2024-05-02 09:40:00,5.0,0.27799999999999997,1010.275,23.518,93.092,8313.667,12.365
2024-05-02 09:50:00,5.0,0.0,1010.202,23.977,93.368,16288.335000000001,40.774
2024-05-02 10:00:00,5.0,0.0,1010.217,24.567,92.201,16483.501,49.166000000000004
2024-05-02 10:10:00,5.0,0.0,1010.132,24.801,91.819,15141.167000000001,41.068
2024-05-02 10:20:00,5.0,0.0,1010.082,24.838,92.029,13400.332999999999,32.552
2024-05-02 10:30:00,5.0,0.0,1010.043,25.414,90.776,22286.251,72.362
2024-05-02 10:40:00,5.0,0.017,1009.9530000000001,25.409,90.862,21426.0,60.375
2024-05-02 10:50:00,5.0,0.044,1009.817,24.971,90.491,18363.0,44.349000000000004
2024-05-02 11:00:00,5.0,0.0,1009.6569999999999,25.409,89.52000000000001,25873.25,83.846
2024-05-02 11:10:00,5.0,0.0,1009.4770000000001,26.0,87.923,30072.415,108.742
2024-05-02 11:20:00,5.0,0.0,1009.2209999999999,26.188,86.904,29893.499,116.93900000000001
2024-05-02 11:30:00,5.0,0.0,1009.122,27.187,86.059,36830.58,174.677
2024-05-02 11:40:00,5.0,0.209,1008.999,27.529000000000003,83.873,35022.165,161.576
2024-05-02 11:50:00,5.0,0.549,1008.868,27.147000000000002,82.50800000000001,32949.998999999996,157.499
2024-05-02 12:00:00,5.0,0.41,1008.6719999999999,27.820999999999998,80.72999999999999,36540.034999999996,208.69
2024-05-02 12:10:00,5.0,0.453,1008.54,28.525,75.949,38488.020000000004,271.26599999999996
2024-05-02 12:20:00,5.0,0.619,1008.583,28.762,73.727,30149.581,158.199
2024-05-02 12:30:00,5.0,0.044,1008.574,28.389999999999997,73.446,18825.834,68.74
2024-05-02 12:40:00,5.0,0.504,1008.457,28.012999999999998,74.27799999999999,20927.083000000002,79.90299999999999
2024-05-02 12:50:00,5.0,0.792,1008.342,27.762999999999998,73.426,16647.666999999998,54.68300000000001
2024-05-02 13:00:00,5.0,0.967,1008.2850000000001,27.57,73.202,22986.749,94.05199999999999
2024-05-02 13:10:00,5.0,0.645,1008.3860000000001,27.044999999999998,74.643,12947.0,28.724
2024-05-02 13:20:00,5.0,0.975,1008.384,26.871,74.541,21271.25,84.83500000000001
2024-05-02 13:30:00,5.0,0.8629999999999999,1008.233,27.79,71.364,23613.334,102.96199999999999
2024-05-02 13:40:00,5.0,0.296,1008.323,27.409000000000002,72.218,14690.333999999999,41.321
2024-05-02 13:50:00,5.0,1.542,1008.384,25.796000000000003,76.622,7843.582,11.081999999999999
2024-05-02 14:00:00,5.0,1.498,1008.3889999999999,24.666999999999998,81.966,5571.166,6.236
2024-05-02 14:10:00,5.0,1.366,1008.3520000000001,24.253999999999998,85.07300000000001,8785.583,13.821000000000002
2024-05-02 14:20:00,5.0,1.5070000000000001,1008.365,23.631999999999998,88.539,8628.167,13.745
2024-05-02 14:30:00,5.0,0.958,1008.372,23.725,88.66499999999999,9210.083999999999,16.041999999999998
2024-05-02 14:40:00,5.0,1.542,1008.382,23.859,87.652,10699.333999999999,22.043
2024-05-02 14:50:00,5.0,1.097,1008.485,23.451,89.696,7815.666,11.115
2024-05-02 15:00:00,5.0,1.83,1008.5319999999999,23.386000000000003,89.436,8686.664999999999,13.466999999999999
2024-05-02 15:10:00,5.0,1.0619999999999998,1008.594,23.329,89.963,5722.8330000000005,6.111
2024-05-02 15:20:00,5.0,1.716,1008.616,23.299,89.613,7779.749000000001,10.719
2024-05-02 15:30:00,5.0,1.6030000000000002,1008.675,23.229,90.114,5477.1669999999995,5.2379999999999995
2024-05-02 15:40:00,5.0,1.4449999999999998,1008.6870000000001,23.051,91.251,5514.3330000000005,5.492
2024-05-02 15:50:00,5.0,1.073,1008.701,22.893,92.368,3147.501,2.068
2024-05-02 16:00:00,5.0,1.01,1008.8120000000001,22.674,93.914,1465.0,0.47000000000000003
2024-05-02 16:10:00,5.0,1.332,1008.7639999999999,22.566,95.72200000000001,3805.834,2.716
2024-05-02 16:20:00,5.0,0.584,1008.7879999999999,22.532,96.277,4456.418,3.4899999999999998
2024-05-02 16:30:00,5.0,1.201,1008.856,22.380000000000003,96.556,3677.335,2.045
2024-05-02 16:40:00,5.0,0.601,1008.869,22.365000000000002,96.772,2882.499,1.484
2024-05-02 16:50:00,5.0,0.323,1008.9680000000001,22.255000000000003,97.084,1712.0010000000002,0.5439999999999999
2024-05-02 17:00:00,5.0,0.13999999999999999,1009.066,22.362000000000002,97.34,2617.667,1.154
2024-05-02 17:10:00,5.0,0.653,1009.175,22.246000000000002,97.49300000000001,2019.9180000000001,0.737
2024-05-02 17:20:00,5.0,0.24300000000000002,1009.229,22.236,97.637,2101.917,0.78
2024-05-02 17:30:00,5.0,0.122,1009.3149999999999,22.198,97.7,1090.415,0.265
2024-05-02 17:40:00,5.0,0.40800000000000003,1009.4309999999999,22.012,97.985,546.75,0.065
2024-05-02 17:50:00,5.0,0.096,1009.5629999999999,21.994,98.127,247.666,0.014000000000000002
2024-05-02 18:00:00,5.0,0.0,1009.7389999999999,21.979999999999997,98.155,243.0,0.015
2024-05-02 18:10:00,5.0,0.175,1009.682,21.880000000000003,98.819,214.084,0.013000000000000001
2024-05-02 18:20:00,5.0,0.0,1009.7959999999999,21.961,98.934,55.748000000000005,0.0
2024-05-02 18:30:00,5.0,0.0,1009.85,21.96,98.93,23.33,0.0
2024-05-02 18:40:00,5.0,,,,,,
2024-05-02 18:50:00,5.0,,,,,,
2024-05-02 19:00:00,5.0,,,,,,
2024-05-02 19:10:00,5.0,,,,,,
2024-05-02 19:20:00,5.0,,,,,,
2024-05-02 19:30:00,5.0,,,,,,
2024-05-02 19:40:00,5.0,,,,,,
2024-05-02 19:50:00,5.0,,,,,,
2024-05-02 20:00:00,5.0,,,,,,
2024-05-02 20:10:00,5.0,,,,,,
2024-05-02 20:20:00,5.0,,,,,,
2024-05-02 20:30:00,5.0,,,,,,
2024-05-02 20:40:00,5.0,,,,,,
2024-05-02 20:50:00,5.0,,,,,,
2024-05-02 21:00:00,5.0,,,,,,
2024-05-02 21:10:00,5.0,,,,,,
