DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-19 16:10:00,10.0,0.0,1015.385,19.557,89.59299999999999,1422.083,0.44000000000000006
2024-03-19 16:20:00,10.0,0.017,1015.488,19.128999999999998,92.013,1111.416,0.282
2024-03-19 16:30:00,10.0,0.0,1015.5889999999999,18.624000000000002,93.797,1155.333,0.29900000000000004
2024-03-19 16:40:00,10.0,0.0,1015.719,18.595,93.841,1325.083,0.374
2024-03-19 16:50:00,10.0,0.0,1015.8700000000001,18.558,94.836,1099.5,0.294
2024-03-19 17:00:00,10.0,0.0,1016.027,18.455000000000002,93.13399999999999,1115.667,0.308
2024-03-19 17:10:00,10.0,0.0,1016.131,18.554,88.298,823.3340000000001,0.177
2024-03-19 17:20:00,10.0,0.0,1016.2940000000001,18.628999999999998,85.17,477.25100000000003,0.073
2024-03-19 17:30:00,10.0,0.0,1016.482,18.512,87.32300000000001,286.416,0.025
2024-03-19 17:40:00,10.0,0.0,1016.6200000000001,18.473,89.967,199.667,0.014000000000000002
2024-03-19 17:50:00,10.0,0.0,1016.7549999999999,18.36,91.102,82.167,0.005
2024-03-19 18:00:00,10.0,0.0,1016.856,18.375,91.518,44.166,0.001
2024-03-19 18:10:00,10.0,0.0,1017.0,18.44,90.98,20.0,0.0
2024-03-19 18:20:00,10.0,,,,,,
2024-03-19 18:30:00,10.0,,,,,,
2024-03-19 18:40:00,10.0,,,,,,
2024-03-19 18:50:00,10.0,,,,,,
2024-03-19 19:00:00,10.0,,,,,,
2024-03-19 19:10:00,10.0,,,,,,
2024-03-19 19:20:00,10.0,,,,,,
2024-03-19 19:30:00,10.0,,,,,,
2024-03-19 19:40:00,10.0,,,,,,
2024-03-19 19:50:00,10.0,,,,,,
2024-03-19 20:00:00,10.0,,,,,,
2024-03-19 20:10:00,10.0,,,,,,
2024-03-19 20:20:00,10.0,,,,,,
2024-03-19 20:30:00,10.0,,,,,,
2024-03-19 20:40:00,10.0,,,,,,
2024-03-19 20:50:00,10.0,,,,,,
2024-03-19 21:00:00,10.0,,,,,,
2024-03-19 21:10:00,10.0,,,,,,
2024-03-19 21:20:00,10.0,,,,,,
2024-03-19 21:30:00,10.0,,,,,,
2024-03-19 21:40:00,10.0,,,,,,
2024-03-19 21:50:00,10.0,,,,,,
2024-03-19 22:00:00,10.0,,,,,,
2024-03-19 22:10:00,10.0,,,,,,
2024-03-19 22:20:00,10.0,,,,,,
2024-03-19 22:30:00,10.0,,,,,,
2024-03-19 22:40:00,10.0,,,,,,
2024-03-19 22:50:00,10.0,,,,,,
2024-03-19 23:00:00,10.0,,,,,,
2024-03-19 23:10:00,10.0,,,,,,
2024-03-19 23:20:00,10.0,,,,,,
2024-03-19 23:30:00,10.0,,,,,,
2024-03-19 23:40:00,10.0,,,,,,
2024-03-19 23:50:00,10.0,,,,,,
2024-03-20 00:00:00,10.0,,,,,,
2024-03-20 00:10:00,10.0,,,,,,
2024-03-20 00:20:00,10.0,,,,,,
2024-03-20 00:30:00,10.0,,,,,,
2024-03-20 00:40:00,10.0,,,,,,
2024-03-20 00:50:00,10.0,,,,,,
2024-03-20 01:00:00,10.0,,,,,,
2024-03-20 01:10:00,10.0,,,,,,
2024-03-20 01:20:00,10.0,,,,,,
2024-03-20 01:30:00,10.0,,,,,,
2024-03-20 01:40:00,10.0,,,,,,
2024-03-20 01:50:00,10.0,,,,,,
2024-03-20 02:00:00,10.0,,,,,,
2024-03-20 02:10:00,10.0,,,,,,
2024-03-20 02:20:00,10.0,,,,,,
2024-03-20 02:30:00,10.0,,,,,,
2024-03-20 02:40:00,10.0,,,,,,
2024-03-20 02:50:00,10.0,,,,,,
2024-03-20 03:00:00,10.0,,,,,,
2024-03-20 03:10:00,10.0,,,,,,
2024-03-20 03:20:00,10.0,,,,,,
2024-03-20 03:30:00,10.0,,,,,,
2024-03-20 03:40:00,10.0,,,,,,
2024-03-20 03:50:00,10.0,,,,,,
2024-03-20 04:00:00,10.0,,,,,,
2024-03-20 04:10:00,10.0,,,,,,
2024-03-20 04:20:00,10.0,,,,,,
2024-03-20 04:30:00,10.0,,,,,,
2024-03-20 04:40:00,10.0,,,,,,
2024-03-20 04:50:00,10.0,,,,,,
2024-03-20 05:00:00,10.0,,,,,,
2024-03-20 05:10:00,10.0,,,,,,
2024-03-20 05:20:00,10.0,,,,,,
2024-03-20 05:30:00,10.0,,,,,,
2024-03-20 05:40:00,10.0,0.585,1022.75,16.185000000000002,88.635,26.8725,0.0
2024-03-20 05:50:00,10.0,0.367,1022.9200000000001,16.147,86.349,86.16600000000001,0.007000000000000001
2024-03-20 06:00:00,10.0,0.44299999999999995,1023.1299999999999,16.236,85.503,214.25099999999998,0.02
2024-03-20 06:10:00,10.0,0.731,1023.302,16.256,85.041,411.58299999999997,0.074
2024-03-20 06:20:00,10.0,0.853,1023.4379999999999,16.352,83.351,680.833,0.16899999999999998
2024-03-20 06:30:00,10.0,1.253,1023.5540000000001,16.446,81.614,1078.9180000000001,0.358
2024-03-20 06:40:00,10.0,0.626,1023.6690000000001,16.562,80.59,1651.083,0.7310000000000001
2024-03-20 06:50:00,10.0,0.75,1023.7210000000001,16.711000000000002,80.0,2378.665,1.367
2024-03-20 07:00:00,10.0,0.496,1023.859,16.897,79.73100000000001,3100.666,2.223
2024-03-20 07:10:00,10.0,0.696,1024.016,17.099,79.56800000000001,4031.585,3.604
2024-03-20 07:20:00,10.0,0.958,1024.124,17.314,80.461,5199.082,5.7829999999999995
2024-03-20 07:30:00,10.0,0.034999999999999996,1024.2450000000001,17.794999999999998,79.435,6167.416,8.179
2024-03-20 07:40:00,10.0,0.149,1024.36,18.524,77.547,6992.9169999999995,10.193000000000001
2024-03-20 07:50:00,10.0,0.078,1024.442,18.78,75.277,7293.6669999999995,11.043000000000001
2024-03-20 08:00:00,10.0,0.47000000000000003,1024.4450000000002,19.061,74.037,8459.748,14.428
2024-03-20 08:10:00,10.0,0.42699999999999994,1024.408,19.359,71.095,8531.414999999999,14.84
2024-03-20 08:20:00,10.0,0.261,1024.4150000000002,19.592,68.424,9207.417,17.552
2024-03-20 08:30:00,10.0,0.034999999999999996,1024.398,20.274,65.624,9952.0,20.654
2024-03-20 08:40:00,10.0,0.044,1024.338,21.056,60.638,10706.833999999999,24.036
2024-03-20 08:50:00,10.0,0.079,1024.342,21.374000000000002,55.864,11992.333,29.617
2024-03-20 09:00:00,10.0,0.0,1024.349,22.169999999999998,52.376999999999995,14082.086,41.714
2024-03-20 09:10:00,10.0,0.156,1024.2649999999999,22.535,49.054,16394.166999999998,54.69500000000001
2024-03-20 09:20:00,10.0,0.23500000000000001,1024.225,22.724,43.958000000000006,18533.166,71.483
2024-03-20 09:30:00,10.0,0.087,1024.117,23.45,43.029,21637.917999999998,95.295
2024-03-20 09:40:00,10.0,0.034,1023.9709999999999,24.419,38.522000000000006,23609.083000000002,112.76500000000001
2024-03-20 09:50:00,10.0,0.043000000000000003,1023.7950000000001,25.061,37.634,26521.666000000005,142.653
2024-03-20 10:00:00,10.0,0.017,1023.7700000000001,26.081,36.369,28667.0,166.022
2024-03-20 10:10:00,10.0,0.043000000000000003,1023.573,26.758,33.793,29364.167999999998,178.40699999999998
2024-03-20 10:20:00,10.0,0.052000000000000005,1023.4649999999999,27.107,34.814,32573.582000000002,220.95700000000002
2024-03-20 10:30:00,10.0,0.052000000000000005,1023.3969999999999,26.394,34.583999999999996,28486.75,166.60999999999999
2024-03-20 10:40:00,10.0,0.0,1023.442,25.063,36.836,19798.333000000002,77.296
2024-03-20 10:50:00,10.0,0.0,1023.392,23.543,38.993,11366.335000000001,27.190999999999995
2024-03-20 11:00:00,10.0,0.043000000000000003,1023.3190000000001,21.895,43.029,8060.250999999999,13.850999999999999
2024-03-20 11:10:00,10.0,0.034,1023.2209999999999,21.383,43.686,8204.416000000001,13.821000000000002
2024-03-20 11:20:00,10.0,0.043000000000000003,1023.1120000000001,21.086000000000002,46.12,7516.9169999999995,12.151
2024-03-20 11:30:00,10.0,0.0,1023.05,21.157,47.393,7319.5830000000005,11.190999999999999
2024-03-20 11:40:00,10.0,0.026000000000000002,1022.9309999999999,21.113,47.074,7717.9169999999995,11.948
2024-03-20 11:50:00,10.0,0.017,1022.7450000000001,20.856,47.107,6481.4169999999995,8.626
2024-03-20 12:00:00,10.0,0.026000000000000002,1022.597,20.775,48.497,6911.832,9.635
2024-03-20 12:10:00,10.0,0.0,1022.4190000000001,20.649,48.543,7099.834,10.019
2024-03-20 12:20:00,10.0,0.0,1022.3309999999999,20.496000000000002,49.155,6261.584,8.049
2024-03-20 12:30:00,10.0,0.0,1022.142,20.471,49.586,6298.585,8.248000000000001
2024-03-20 12:40:00,10.0,0.0,1021.994,20.685,49.305,7354.0,10.912
2024-03-20 12:50:00,10.0,0.0,1021.856,20.978,48.707,8565.001,14.777000000000001
2024-03-20 13:00:00,10.0,0.0,1021.729,21.113,47.723,8381.499,14.004
2024-03-20 13:10:00,10.0,0.017,1021.577,20.982,47.364999999999995,7637.75,11.439
2024-03-20 13:20:00,10.0,0.0,1021.415,20.668,49.007,6618.084,8.678
2024-03-20 13:30:00,10.0,0.026000000000000002,1021.253,20.499000000000002,49.345,6282.749,7.943
2024-03-20 13:40:00,10.0,0.146,1021.1600000000001,20.46,50.071,6607.5830000000005,8.672
2024-03-20 13:50:00,10.0,0.10400000000000001,1021.0870000000001,20.378999999999998,50.909,6007.751,7.2090000000000005
2024-03-20 14:00:00,10.0,0.297,1021.008,20.330000000000002,51.749,6494.584,8.303
2024-03-20 14:10:00,10.0,0.15699999999999997,1020.918,20.161,53.059000000000005,4969.834,4.9799999999999995
2024-03-20 14:20:00,10.0,0.052000000000000005,1020.892,19.756,54.678999999999995,2757.249,1.509
2024-03-20 14:30:00,10.0,0.043000000000000003,1020.8549999999999,19.619999999999997,56.599000000000004,2599.416,1.3820000000000001
2024-03-20 14:40:00,10.0,0.026000000000000002,1020.799,19.571,56.649,2842.584,1.576
2024-03-20 14:50:00,10.0,0.068,1020.807,19.515,56.125,2495.833,1.219
2024-03-20 15:00:00,10.0,0.06000000000000001,1020.874,19.464,56.93300000000001,2354.667,1.0939999999999999
2024-03-20 15:10:00,10.0,0.096,1020.9680000000001,19.380000000000003,56.54,1970.4989999999998,0.798
2024-03-20 15:20:00,10.0,0.026000000000000002,1020.984,19.301,57.741,1634.499,0.542
2024-03-20 15:30:00,10.0,0.10400000000000001,1021.0200000000001,19.133,59.765,1518.25,0.479
2024-03-20 15:40:00,10.0,0.0,1021.1049999999999,19.091,60.261,1504.584,0.457
2024-03-20 15:50:00,10.0,0.034,1021.095,19.038999999999998,61.25,1286.583,0.358
2024-03-20 16:00:00,10.0,0.0,1021.067,18.912,60.523,995.667,0.22800000000000004
2024-03-20 16:10:00,10.0,0.0,1021.1290000000001,18.925,59.355999999999995,1004.833,0.22000000000000003
2024-03-20 16:20:00,10.0,0.043000000000000003,1021.149,18.922,59.35,762.75,0.136
2024-03-20 16:30:00,10.0,0.0,1021.1,18.874000000000002,59.574,642.6659999999999,0.11100000000000002
2024-03-20 16:40:00,10.0,0.0,1021.1809999999999,18.817,58.975,583.5,0.10300000000000001
2024-03-20 16:50:00,10.0,0.0,1021.208888888889,18.89,58.65555555555555,591.6666666666666,0.10111111111111111
2024-03-20 17:00:00,10.0,0.0,1021.222,18.794,58.873000000000005,430.50100000000003,0.057999999999999996
2024-03-20 17:10:00,10.0,0.034,1021.249,18.697,59.845000000000006,337.08299999999997,0.043
2024-03-20 17:20:00,10.0,0.017,1021.2860000000001,18.564,60.534000000000006,287.334,0.026000000000000002
2024-03-20 17:30:00,10.0,0.0,1021.4069999999999,18.594,59.174,240.08200000000002,0.020999999999999998
2024-03-20 17:40:00,10.0,0.0,1021.483,18.575,58.649,188.33499999999998,0.017
2024-03-20 17:50:00,10.0,0.034,1021.497,18.571,57.914,101.0,0.01
2024-03-20 18:00:00,10.0,0.0,1021.5911111111111,18.54,58.42666666666667,34.07333333333333,0.0011111111111111111
2024-03-20 18:10:00,10.0,,,,,,
2024-03-20 18:20:00,10.0,,,,,,
2024-03-20 18:30:00,10.0,,,,,,
2024-03-20 18:40:00,10.0,,,,,,
2024-03-20 18:50:00,10.0,,,,,,
2024-03-20 19:00:00,10.0,,,,,,
2024-03-20 19:10:00,10.0,,,,,,
2024-03-20 19:20:00,10.0,,,,,,
2024-03-20 19:30:00,10.0,,,,,,
2024-03-20 19:40:00,10.0,,,,,,
2024-03-20 19:50:00,10.0,,,,,,
2024-03-20 20:00:00,10.0,,,,,,
2024-03-20 20:10:00,10.0,,,,,,
2024-03-20 20:20:00,10.0,,,,,,
2024-03-20 20:30:00,10.0,,,,,,
2024-03-20 20:40:00,10.0,,,,,,
2024-03-20 20:50:00,10.0,,,,,,
2024-03-20 21:00:00,10.0,,,,,,
2024-03-20 21:10:00,10.0,,,,,,
2024-03-20 21:20:00,10.0,,,,,,
2024-03-20 21:30:00,10.0,,,,,,
2024-03-20 21:40:00,10.0,,,,,,
2024-03-20 21:50:00,10.0,,,,,,
2024-03-20 22:00:00,10.0,,,,,,
2024-03-20 22:10:00,10.0,,,,,,
2024-03-20 22:20:00,10.0,,,,,,
2024-03-20 22:30:00,10.0,,,,,,
2024-03-20 22:40:00,10.0,,,,,,
2024-03-20 22:50:00,10.0,,,,,,
2024-03-20 23:00:00,10.0,,,,,,
2024-03-20 23:10:00,10.0,,,,,,
2024-03-20 23:20:00,10.0,,,,,,
2024-03-20 23:30:00,10.0,,,,,,
2024-03-20 23:40:00,10.0,,,,,,
2024-03-20 23:50:00,10.0,,,,,,
2024-03-21 00:00:00,10.0,,,,,,
2024-03-21 00:10:00,10.0,,,,,,
2024-03-21 00:20:00,10.0,,,,,,
2024-03-21 00:30:00,10.0,,,,,,
2024-03-21 00:40:00,10.0,,,,,,
2024-03-21 00:50:00,10.0,,,,,,
2024-03-21 01:00:00,10.0,,,,,,
2024-03-21 01:10:00,10.0,,,,,,
2024-03-21 01:20:00,10.0,,,,,,
2024-03-21 01:30:00,10.0,,,,,,
2024-03-21 01:40:00,10.0,,,,,,
2024-03-21 01:50:00,10.0,,,,,,
2024-03-21 02:00:00,10.0,,,,,,
2024-03-21 02:10:00,10.0,,,,,,
2024-03-21 02:20:00,10.0,,,,,,
2024-03-21 02:30:00,10.0,,,,,,
2024-03-21 02:40:00,10.0,,,,,,
2024-03-21 02:50:00,10.0,,,,,,
2024-03-21 03:00:00,10.0,,,,,,
2024-03-21 03:10:00,10.0,,,,,,
2024-03-21 03:20:00,10.0,,,,,,
2024-03-21 03:30:00,10.0,,,,,,
2024-03-21 03:40:00,10.0,,,,,,
2024-03-21 03:50:00,10.0,,,,,,
2024-03-21 04:00:00,10.0,,,,,,
2024-03-21 04:10:00,10.0,,,,,,
2024-03-21 04:20:00,10.0,,,,,,
2024-03-21 04:30:00,10.0,,,,,,
2024-03-21 04:40:00,10.0,,,,,,
2024-03-21 04:50:00,10.0,,,,,,
2024-03-21 05:00:00,10.0,,,,,,
2024-03-21 05:10:00,10.0,,,,,,
2024-03-21 05:20:00,10.0,,,,,,
2024-03-21 05:30:00,10.0,,,,,,
2024-03-21 05:40:00,10.0,0.0,1019.5783333333334,13.676666666666668,87.14166666666667,37.083333333333336,0.0033333333333333335
2024-03-21 05:50:00,10.0,0.0,1019.699,13.756,87.428,140.334,0.015
2024-03-21 06:00:00,10.0,0.0,1019.7130000000001,13.908000000000001,87.689,422.16499999999996,0.085
2024-03-21 06:10:00,10.0,0.0,1019.7030000000001,14.224,85.759,661.751,0.136
2024-03-21 06:20:00,10.0,0.0,1019.7450000000001,14.425,85.98400000000001,1138.583,0.404
2024-03-21 06:30:00,10.0,0.0,1019.854,14.785,84.184,1988.333,1.121
2024-03-21 06:40:00,10.0,0.0,1019.902,15.356,81.887,3053.332,2.418
2024-03-21 06:50:00,10.0,0.0,1019.934,15.748,78.402,4127.916,4.285
2024-03-21 07:00:00,10.0,0.0,1019.942,16.328,74.94500000000001,5175.1669999999995,6.476999999999999
2024-03-21 07:10:00,10.0,0.044,1019.8790000000001,17.511,70.506,6560.8330000000005,10.743
2024-03-21 07:20:00,10.0,0.0,1019.909,18.244,67.756,6520.5,10.107
2024-03-21 07:30:00,10.0,0.052000000000000005,1019.7479999999999,23.484,51.08,8839.0,24.528
2024-03-21 07:40:00,10.0,1.002,1019.7059999999999,25.899,42.225,8736.25,25.997000000000003
2024-03-21 07:50:00,10.0,0.506,1019.7059999999999,27.32,39.427,9076.999,34.981
2024-03-21 08:00:00,10.0,0.678,1019.726,28.77,37.268,9880.666000000001,55.822
2024-03-21 08:10:00,10.0,0.44400000000000006,1019.707,29.708,34.165,10778.0,81.917
2024-03-21 08:20:00,10.0,1.01,1019.7850000000001,30.3,32.551,13479.666000000001,128.433
2024-03-21 08:30:00,10.0,0.576,1019.641,30.830000000000002,31.855,18604.585,186.824
2024-03-21 08:40:00,10.0,0.33899999999999997,1019.573,32.12,29.427999999999997,22486.416999999998,244.17600000000002
2024-03-21 08:50:00,10.0,0.636,1019.461,32.979,28.105,27813.083999999995,321.01599999999996
2024-03-21 09:00:00,10.0,0.558,1019.369,33.636,26.836000000000002,33870.082,408.531
2024-03-21 09:10:00,10.0,0.635,1019.287,34.05499999999999,25.794,39794.672000000006,499.73999999999995
2024-03-21 09:20:00,10.0,0.783,1019.158,34.337,24.613,46720.368,612.495
2024-03-21 09:30:00,10.0,0.619,1019.057,34.993,23.339,53372.39399999999,727.826
2024-03-21 09:40:00,10.0,0.174,1018.96,37.196999999999996,20.573,60710.29299999999,845.832
2024-03-21 09:50:00,10.0,0.27799999999999997,1018.8190000000001,37.900999999999996,19.086000000000002,67031.70300000001,956.326
2024-03-21 10:00:00,10.0,0.348,1018.653,36.228,18.226,74722.508,1084.51
2024-03-21 10:10:00,10.0,0.23499999999999996,1018.501,37.120999999999995,18.225,84407.307,1269.482
2024-03-21 10:20:00,10.0,0.576,1018.365,35.366,19.717,86708.024,1352.35
2024-03-21 10:30:00,10.0,0.28700000000000003,1018.1780000000001,37.439,18.319,93479.725,1533.238
2024-03-21 10:40:00,10.0,0.409,1017.905,38.529999999999994,16.756,100210.99399999999,1686.9180000000001
2024-03-21 10:50:00,10.0,0.399,1017.711,36.435,19.519,84829.567,1297.3600000000001
2024-03-21 11:00:00,10.0,0.732,1017.606,32.851,22.916999999999998,46999.853,519.6270000000001
2024-03-21 11:10:00,10.0,0.23399999999999999,1017.493,28.532,29.663999999999998,33848.002,229.2
2024-03-21 11:20:00,10.0,0.24300000000000002,1017.2639999999999,31.951,25.36,57114.217000000004,854.658
2024-03-21 11:30:00,10.0,0.8789999999999999,1017.1610000000001,31.287,26.000999999999998,67528.938,972.6039999999999
2024-03-21 11:40:00,10.0,1.238,1017.165,27.445,32.355000000000004,28686.416000000005,158.27
2024-03-21 11:50:00,10.0,1.046,1017.0469999999999,26.562,34.522000000000006,31453.977000000003,191.036
2024-03-21 12:00:00,10.0,1.114,1016.948,26.909000000000002,34.013,39314.724,353.809
2024-03-21 12:10:00,10.0,1.5219999999999998,1016.909,25.57,36.989999999999995,23805.584,108.053
2024-03-21 12:20:00,10.0,0.985,1016.641,25.778,36.128,26147.333000000002,134.55599999999998
2024-03-21 12:30:00,10.0,0.775,1016.387,26.28,35.618,25233.582000000002,125.048
2024-03-21 12:40:00,10.0,0.392,1016.266,26.077999999999996,35.841,22616.915,102.785
2024-03-21 12:50:00,10.0,0.052000000000000005,1016.0799999999999,25.708999999999996,36.782,13900.999,43.132999999999996
2024-03-21 13:00:00,10.0,0.0,1015.893,25.356,37.809000000000005,9892.002,21.945
2024-03-21 13:10:00,10.0,0.096,1015.72,23.716,42.498000000000005,8182.166,14.899000000000001
2024-03-21 13:20:00,10.0,0.0,1015.6290000000001,23.544999999999998,42.535000000000004,6845.334,10.606
2024-03-21 13:30:00,10.0,0.0,1015.4620000000001,23.559,42.053,8079.250999999999,14.169
2024-03-21 13:40:00,10.0,0.0,1015.3370000000001,23.714,41.159,9379.416000000001,19.321
2024-03-21 13:50:00,10.0,0.0,1015.192,24.423000000000002,39.929,10206.833,23.431
2024-03-21 14:00:00,10.0,0.227,1015.092,23.938,40.169,7143.000999999999,12.18
2024-03-21 14:10:00,10.0,0.044,1015.0369999999999,22.666999999999998,43.083,5752.5830000000005,7.572
2024-03-21 14:20:00,10.0,0.0,1014.86,22.491,43.224000000000004,6807.334,10.262
2024-03-21 14:30:00,10.0,0.156,1014.783,22.657,42.986000000000004,8177.3330000000005,14.77
2024-03-21 14:40:00,10.0,0.148,1014.695,23.166,42.107,11270.5,26.816000000000003
2024-03-21 14:50:00,10.0,0.043000000000000003,1014.674,22.987000000000002,42.301,11293.75,26.467000000000002
2024-03-21 15:00:00,10.0,0.0,1014.615,23.397,42.363,15261.25,46.067
2024-03-21 15:10:00,10.0,0.0,1014.494,22.512,47.648,10816.0,22.778
2024-03-21 15:20:00,10.0,0.051000000000000004,1014.432,22.478,44.754000000000005,7446.919,12.017
2024-03-21 15:30:00,10.0,0.43500000000000005,1014.433,22.375,44.298,6571.666,9.308
2024-03-21 15:40:00,10.0,0.749,1014.4459999999999,22.14,45.006,6477.416,9.148
2024-03-21 15:50:00,10.0,0.052000000000000005,1014.427,22.631,45.341,6290.666,8.759
2024-03-21 16:00:00,10.0,0.2,1014.356,22.412,45.14,5515.5830000000005,6.644
2024-03-21 16:10:00,10.0,0.375,1014.277,21.977,47.236000000000004,5032.999,5.588
2024-03-21 16:20:00,10.0,0.313,1014.2280000000001,21.580000000000002,48.149,4268.4169999999995,4.106
2024-03-21 16:30:00,10.0,0.244,1014.365,21.557,47.928,2780.666,1.7289999999999999
2024-03-21 16:40:00,10.0,0.16499999999999998,1014.3610000000001,21.391,48.375,1856.7489999999998,0.8160000000000001
2024-03-21 16:50:00,10.0,0.13,1014.3979999999999,21.18,48.968,1382.8319999999999,0.46699999999999997
2024-03-21 17:00:00,10.0,0.026000000000000002,1014.4590000000001,21.141,49.525,1086.833,0.319
2024-03-21 17:10:00,10.0,0.0,1014.5809999999999,21.082,49.591,877.333,0.233
2024-03-21 17:20:00,10.0,0.0,1014.6110000000001,21.091,50.513999999999996,645.167,0.134
2024-03-21 17:30:00,10.0,0.0,1014.518,20.186,57.098,452.5,0.078
2024-03-21 17:40:00,10.0,0.0,1014.497,20.356,56.153999999999996,279.66700000000003,0.033
2024-03-21 17:50:00,10.0,0.0,1014.658,20.549,57.65599999999999,135.333,0.013000000000000001
2024-03-21 18:00:00,10.0,0.0,1014.707,20.488,58.509,56.333000000000006,0.0
2024-03-21 18:10:00,10.0,0.0,1014.77,20.426666666666666,59.14333333333334,23.05666666666667,0.0
2024-03-21 18:20:00,10.0,,,,,,
2024-03-21 18:30:00,10.0,,,,,,
2024-03-21 18:40:00,10.0,,,,,,
2024-03-21 18:50:00,10.0,,,,,,
2024-03-21 19:00:00,10.0,,,,,,
2024-03-21 19:10:00,10.0,,,,,,
2024-03-21 19:20:00,10.0,,,,,,
2024-03-21 19:30:00,10.0,,,,,,
2024-03-21 19:40:00,10.0,,,,,,
2024-03-21 19:50:00,10.0,,,,,,
2024-03-21 20:00:00,10.0,,,,,,
2024-03-21 20:10:00,10.0,,,,,,
2024-03-21 20:20:00,10.0,,,,,,
2024-03-21 20:30:00,10.0,,,,,,
2024-03-21 20:40:00,10.0,,,,,,
2024-03-21 20:50:00,10.0,,,,,,
2024-03-21 21:00:00,10.0,,,,,,
2024-03-21 21:10:00,10.0,,,,,,
2024-03-21 21:20:00,10.0,,,,,,
2024-03-21 21:30:00,10.0,,,,,,
2024-03-21 21:40:00,10.0,,,,,,
2024-03-21 21:50:00,10.0,,,,,,
2024-03-21 22:00:00,10.0,,,,,,
2024-03-21 22:10:00,10.0,,,,,,
2024-03-21 22:20:00,10.0,,,,,,
2024-03-21 22:30:00,10.0,,,,,,
2024-03-21 22:40:00,10.0,,,,,,
2024-03-21 22:50:00,10.0,,,,,,
2024-03-21 23:00:00,10.0,,,,,,
2024-03-21 23:10:00,10.0,,,,,,
2024-03-21 23:20:00,10.0,,,,,,
2024-03-21 23:30:00,10.0,,,,,,
2024-03-21 23:40:00,10.0,,,,,,
2024-03-21 23:50:00,10.0,,,,,,
2024-03-22 00:00:00,10.0,,,,,,
2024-03-22 00:10:00,10.0,,,,,,
2024-03-22 00:20:00,10.0,,,,,,
2024-03-22 00:30:00,10.0,,,,,,
2024-03-22 00:40:00,10.0,,,,,,
2024-03-22 00:50:00,10.0,,,,,,
2024-03-22 01:00:00,10.0,,,,,,
2024-03-22 01:10:00,10.0,,,,,,
2024-03-22 01:20:00,10.0,,,,,,
2024-03-22 01:30:00,10.0,,,,,,
2024-03-22 01:40:00,10.0,,,,,,
2024-03-22 01:50:00,10.0,,,,,,
2024-03-22 02:00:00,10.0,,,,,,
2024-03-22 02:10:00,10.0,,,,,,
2024-03-22 02:20:00,10.0,,,,,,
2024-03-22 02:30:00,10.0,,,,,,
2024-03-22 02:40:00,10.0,,,,,,
2024-03-22 02:50:00,10.0,,,,,,
2024-03-22 03:00:00,10.0,,,,,,
2024-03-22 03:10:00,10.0,,,,,,
2024-03-22 03:20:00,10.0,,,,,,
2024-03-22 03:30:00,10.0,,,,,,
2024-03-22 03:40:00,10.0,,,,,,
2024-03-22 03:50:00,10.0,,,,,,
2024-03-22 04:00:00,10.0,,,,,,
2024-03-22 04:10:00,10.0,,,,,,
2024-03-22 04:20:00,10.0,,,,,,
2024-03-22 04:30:00,10.0,,,,,,
2024-03-22 04:40:00,10.0,,,,,,
2024-03-22 04:50:00,10.0,,,,,,
2024-03-22 05:00:00,10.0,,,,,,
2024-03-22 05:10:00,10.0,,,,,,
2024-03-22 05:20:00,10.0,,,,,,
2024-03-22 05:30:00,10.0,,,,,,
2024-03-22 05:40:00,10.0,0.0,1014.385,18.105,75.22,23.335,0.0
2024-03-22 05:50:00,10.0,0.0,1014.4209999999999,18.139,74.888,53.416,0.001
2024-03-22 06:00:00,10.0,0.0,1014.4950000000001,18.143,74.99,134.583,0.012
2024-03-22 06:10:00,10.0,0.069,1014.493,18.06,76.474,293.916,0.039
2024-03-22 06:20:00,10.0,0.0,1014.559,17.963,77.786,461.83299999999997,0.086
2024-03-22 06:30:00,10.0,0.0,1014.583,18.026,78.018,725.001,0.153
2024-03-22 06:40:00,10.0,0.017,1014.6209999999999,18.089,77.81,1038.166,0.302
2024-03-22 06:50:00,10.0,0.034999999999999996,1014.7389999999999,18.152,76.96799999999999,1267.25,0.42800000000000005
2024-03-22 07:00:00,10.0,0.051000000000000004,1014.818,18.213,76.969,1500.3319999999999,0.568
2024-03-22 07:10:00,10.0,0.0,1014.883,18.333000000000002,77.476,2111.583,1.083
2024-03-22 07:20:00,10.0,0.0,1014.9309999999999,18.5,77.248,2566.5,1.6
2024-03-22 07:30:00,10.0,0.0,1014.981,18.69,76.501,3152.167,2.317
2024-03-22 07:40:00,10.0,0.026000000000000002,1015.0989999999999,18.899,75.79100000000001,4416.085,4.348999999999999
2024-03-22 07:50:00,10.0,0.069,1015.0960000000001,19.561,73.55499999999999,6717.335000000001,9.99
2024-03-22 08:00:00,10.0,0.061,1015.159,20.105,70.704,7179.332,12.004
2024-03-22 08:10:00,10.0,0.321,1015.2139999999999,23.238,59.654999999999994,9813.833,39.443
2024-03-22 08:20:00,10.0,0.157,1015.2389999999999,23.34,57.00599999999999,12366.167,48.192
2024-03-22 08:30:00,10.0,0.017,1015.1870000000001,24.785999999999998,53.278,14468.667000000001,77.358
2024-03-22 08:40:00,10.0,0.687,1015.101,25.422,50.55,17922.915,112.03200000000001
