DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-25 16:50:00,15.0,0.915,1012.749,28.288999999999998,80.203,3819.082,3.944
2024-03-26 07:00:00,15.0,0.0,1017.7479999999999,31.122000000000003,63.062,15319.417000000001,77.736
2024-03-26 07:10:00,15.0,0.0,1017.8889999999999,30.261000000000003,63.388,14034.666000000001,51.398
2024-03-26 07:20:00,15.0,0.0,1018.068,29.994,63.539,15730.333999999999,58.660000000000004
2024-03-26 07:30:00,15.0,0.0,1018.155,31.474,59.484,25106.75,133.119
2024-03-26 07:40:00,15.0,0.0,1018.316,34.739999999999995,47.422000000000004,30542.415,213.408
2024-03-26 07:50:00,15.0,0.0,1018.472,35.22,46.038,28304.828,169.572
2024-03-26 08:00:00,15.0,0.0,1018.5809999999999,35.477999999999994,45.644,42805.363,294.723
2024-03-26 08:10:00,15.0,0.0,1018.6879999999999,35.572,47.148,32840.587,249.57800000000003
2024-03-26 08:20:00,15.0,0.0,1018.719,33.149,51.465999999999994,18782.084,75.03
2024-03-26 08:30:00,15.0,0.0,1018.756,31.607999999999997,55.004999999999995,21423.416999999998,75.44500000000001
2024-03-26 08:40:00,15.0,0.078,1018.825,31.601,55.088,19299.916,74.54400000000001
2024-03-26 08:50:00,15.0,0.052000000000000005,1018.9110000000001,31.993000000000002,57.839,42268.978,209.61100000000002
2024-03-26 09:00:00,15.0,0.696,1019.051,36.95,46.586,80794.507,1337.486
2024-03-26 09:10:00,15.0,0.174,1019.146,39.394,42.591,85053.28,1449.182
2024-03-26 09:20:00,15.0,0.916,1019.199,39.952,41.387,88359.352,1622.852
2024-03-26 09:30:00,15.0,0.792,1019.259,39.839999999999996,40.539,71978.916,1186.852
2024-03-26 09:40:00,15.0,1.0539999999999998,1019.4860000000001,33.971,52.36,30243.209000000003,233.305
2024-03-26 09:50:00,15.0,1.096,1019.4399999999999,33.2,56.122,35492.799,330.559
2024-03-26 10:00:00,15.0,0.42000000000000004,1019.512,33.304,59.02,43560.466,447.33299999999997
2024-03-26 10:10:00,15.0,0.8969999999999999,1019.6540000000001,33.098,60.551,35373.069,321.496
2024-03-26 10:20:00,15.0,1.157,1019.832,31.113,67.381,32286.082000000002,243.613
2024-03-26 10:30:00,15.0,1.579,1019.892,32.114999999999995,62.963,46597.085,508.05100000000004
2024-03-26 10:40:00,15.0,1.411,1019.9110000000001,32.316,63.473,33181.051,277.50100000000003
2024-03-26 10:50:00,15.0,1.141,1019.943,30.189999999999998,71.91,10900.666000000001,30.214999999999996
2024-03-26 11:00:00,15.0,0.915,1019.985,27.339999999999996,82.672,7481.414999999999,13.056999999999999
2024-03-26 11:10:00,15.0,1.116,1020.207,25.845,87.964,4247.082,4.154
2024-03-26 11:20:00,15.0,1.046,1020.3639999999999,24.575,93.15,3451.5,2.609
2024-03-26 11:30:00,15.0,1.1400000000000001,1020.499,23.747999999999998,97.394,3718.917,2.94
2024-03-26 11:40:00,15.0,2.482,1020.683,22.945,100.0,5934.168,7.575
2024-03-26 11:50:00,15.0,2.822,1020.9459999999999,22.325,100.0,3421.001,2.883
2024-03-26 12:00:00,15.0,2.883,1020.95,21.943,100.0,2933.749,1.9300000000000002
2024-03-26 12:10:00,15.0,3.197,1020.9040000000001,21.785,100.0,5197.5,5.976000000000001
2024-03-26 12:20:00,15.0,1.516,1020.8860000000001,21.728,100.0,5441.584,6.889
2024-03-26 12:30:00,15.0,1.751,1021.0020000000001,21.578,100.0,3938.917,3.6090000000000004
2024-03-26 12:40:00,15.0,2.666,1020.983,21.4,100.0,5123.249,5.476
2024-03-26 12:50:00,15.0,2.524,1020.9870000000001,21.332,100.0,5282.4169999999995,6.213
2024-03-26 13:00:00,15.0,3.2060000000000004,1021.077,21.139,100.0,6012.418,8.095
2024-03-26 13:10:00,15.0,2.9699999999999998,1020.9770000000001,21.069,100.0,7292.8330000000005,12.378
2024-03-26 13:20:00,15.0,2.647,1021.0200000000001,21.095,100.0,7928.5830000000005,14.427000000000001
2024-03-26 13:30:00,15.0,3.1689999999999996,1021.095,20.93,100.0,9084.5,18.75
2024-03-26 13:40:00,15.0,2.891,1021.058,20.697,100.0,6052.499,8.654
2024-03-26 13:50:00,15.0,2.691,1021.0780000000001,20.517,100.0,4687.001,4.702
2024-03-26 14:00:00,15.0,2.7,1021.0319999999999,20.326,100.0,5644.25,7.099000000000001
2024-03-26 14:10:00,15.0,1.8809999999999998,1020.8520000000001,20.323,100.0,6076.5,8.075
2024-03-26 14:20:00,15.0,2.726,1020.807,20.186,100.0,5913.082,7.8420000000000005
2024-03-26 14:30:00,15.0,2.29,1020.7520000000001,20.000999999999998,100.0,4763.8330000000005,5.046
2024-03-26 14:40:00,15.0,1.959,1020.7700000000001,19.990000000000002,100.0,3975.167,3.596
2024-03-26 14:50:00,15.0,2.343,1020.744,19.951,100.0,3506.75,3.122
2024-03-26 15:00:00,15.0,2.605,1020.7149999999999,20.014000000000003,100.0,3930.501,3.679
2024-03-26 15:10:00,15.0,2.7439999999999998,1020.7540000000001,20.056,100.0,3287.0,2.625
2024-03-26 15:20:00,15.0,2.37,1020.7630000000001,20.028,100.0,2692.165,1.7600000000000002
2024-03-26 15:30:00,15.0,1.04375,1020.8075,20.01875,100.0,2102.60375,1.05375
2024-03-26 15:40:00,15.0,0.33999999999999997,1020.8950000000001,20.075,100.0,1892.75,0.8470000000000001
2024-03-26 15:50:00,15.0,0.366,1020.8950000000001,20.066,100.0,1631.166,0.694
2024-03-26 16:00:00,15.0,0.313,1020.9350000000001,20.099,99.90599999999999,1643.5010000000002,0.7
2024-03-26 16:10:00,15.0,0.331,1021.0450000000001,19.795,100.0,1505.666,0.648
2024-03-26 16:20:00,15.0,0.3211111111111111,1021.0922222222222,19.59,100.0,1300.7411111111112,0.5033333333333334
2024-03-26 16:30:00,15.0,0.217,1021.1540000000001,19.425,100.0,1107.084,0.39
2024-03-26 16:40:00,15.0,0.155,1021.1869999999999,19.48,100.0,1100.834,0.368
2024-03-26 16:50:00,15.0,0.358,1021.275,19.716,98.464,955.0840000000001,0.29100000000000004
2024-03-27 07:00:00,15.0,0.0,1022.78,22.351,84.146,5789.416,9.095
2024-03-27 07:10:00,15.0,0.0,1022.8729999999999,22.937,82.317,6925.9169999999995,12.702
2024-03-27 07:20:00,15.0,0.0,1022.9620000000001,23.568,80.255,9053.25,21.958
2024-03-27 07:30:00,15.0,0.0,1022.9370000000001,24.484,77.03200000000001,9326.583,23.153
2024-03-27 07:40:00,15.0,0.0,1022.903,24.738999999999997,74.551,10318.918,28.290999999999997
2024-03-27 07:50:00,15.0,0.0,1022.9280000000001,25.076999999999998,71.953,9253.417,22.399
2024-03-27 08:00:00,15.0,0.0,1022.9459999999999,24.639,71.747,8856.251,20.112000000000002
2024-03-27 08:10:00,15.0,0.0,1022.9870000000001,24.768,71.886,9851.583999999999,24.762
2024-03-27 08:20:00,15.0,0.0,1022.9290000000001,25.332,71.05699999999999,12625.249,40.886
2024-03-27 08:30:00,15.0,0.0,1023.0260000000001,26.223000000000003,70.159,14504.583999999999,53.504
2024-03-27 08:40:00,15.0,0.0,1023.05,27.123,65.74,16164.418,66.519
2024-03-27 08:50:00,15.0,0.0,1023.0977777777777,27.235555555555557,63.0,17077.685555555552,74.57333333333332
2024-03-27 09:00:00,15.0,0.0,1023.131,27.564999999999998,61.564,19003.916999999998,92.154
2024-03-27 09:10:00,15.0,0.0,1023.094,28.889999999999997,59.15599999999999,21769.416,120.197
2024-03-27 09:20:00,15.0,0.0,1023.126,29.520999999999997,55.797000000000004,24126.251,145.846
2024-03-27 09:30:00,15.0,0.0,1023.075,29.470999999999997,53.963,23667.919,140.976
2024-03-27 09:40:00,15.0,0.0,1022.9889999999999,30.362000000000002,55.11,25028.251,157.16500000000002
2024-03-27 09:50:00,15.0,0.0,1022.906,30.329,54.95700000000001,26762.5,178.504
2024-03-27 10:00:00,15.0,0.0,1022.708,30.699,52.611000000000004,29465.499,216.796
2024-03-27 10:10:00,15.0,0.0,1022.527,31.118000000000002,52.06699999999999,32418.332000000002,260.576
2024-03-27 10:20:00,15.0,0.0,1022.442,31.927,50.235,34900.663,299.569
2024-03-27 10:30:00,15.0,0.0,1022.327,33.272000000000006,46.184000000000005,41861.582,426.422
2024-03-27 10:40:00,15.0,0.0,1022.156,34.440000000000005,43.665,38295.127,360.86199999999997
2024-03-27 10:50:00,15.0,0.0,1022.039,32.851,45.762,38801.352,367.834
2024-03-27 11:00:00,15.0,0.0,1021.9280000000001,32.162,47.349000000000004,39987.297000000006,390.026
2024-03-27 11:10:00,15.0,0.0,1021.7909999999999,31.377999999999997,49.324,42369.714,430.98199999999997
2024-03-27 11:20:00,15.0,0.0,1021.7370000000001,33.016000000000005,46.656,59775.382000000005,860.28
2024-03-27 11:30:00,15.0,0.017,1021.64,33.6,44.963,51543.538,655.5699999999999
2024-03-27 11:40:00,15.0,0.04777777777777778,1021.5377777777778,33.989999999999995,42.43222222222222,38520.747777777775,365.6122222222222
2024-03-27 11:50:00,15.0,0.0,1021.4379999999999,30.379,52.025999999999996,29332.916999999998,212.88000000000002
2024-03-27 12:00:00,15.0,0.017,1021.308,28.880000000000003,57.05800000000001,22430.166999999998,126.925
2024-03-27 12:10:00,15.0,0.0,1021.1790000000001,27.482999999999997,61.998000000000005,18725.5,92.27799999999999
2024-03-27 12:20:00,15.0,0.0,1021.055,26.683,65.48,16265.833000000002,67.514
2024-03-27 12:30:00,15.0,0.0,1020.903,26.095999999999997,68.26,15124.416999999998,58.569
2024-03-27 12:40:00,15.0,0.0,1020.726,26.247000000000003,68.4,12470.835000000001,40.549
2024-03-27 12:50:00,15.0,0.0,1020.5369999999999,25.915,69.132,13298.332,45.099000000000004
2024-03-27 13:00:00,15.0,0.0,1020.381,25.969,68.839,12951.166000000001,42.082
2024-03-27 13:10:00,15.0,0.0,1020.2790000000001,25.583,69.333,11008.916000000001,30.214999999999996
2024-03-27 13:20:00,15.0,0.0,1020.117,25.462,70.189,9725.917,23.525
2024-03-27 13:30:00,15.0,0.0,1019.969,24.798,72.853,7977.918,15.898000000000001
2024-03-27 13:40:00,15.0,0.0,1019.723,24.464,74.89399999999999,7669.75,14.705000000000002
2024-03-27 13:50:00,15.0,0.0,1019.5629999999999,24.583000000000002,74.33200000000001,6074.0830000000005,9.268
2024-03-27 14:00:00,15.0,0.0,1019.482,24.541,75.142,5545.6669999999995,7.819
2024-03-27 14:10:00,15.0,0.0,1019.298,24.684,74.93199999999999,5939.25,8.951
2024-03-27 14:20:00,15.0,0.0,1019.1044444444445,24.672222222222224,76.87666666666667,5217.036666666667,7.292222222222222
2024-03-27 14:30:00,15.0,0.0,1018.9219999999999,24.665,77.05199999999999,5824.414,9.132000000000001
2024-03-27 14:40:00,15.0,0.0,1018.866,25.151,75.34,7892.250999999999,16.566
2024-03-27 14:50:00,15.0,0.0,1018.777,26.124000000000002,71.716,10668.668,29.187
2024-03-27 15:00:00,15.0,0.0,1018.684,26.419999999999998,70.349,9895.833999999999,25.228
2024-03-27 15:10:00,15.0,0.0,1018.6370000000001,26.189999999999998,70.982,8552.417,18.8
2024-03-27 15:20:00,15.0,0.0,1018.586,26.0,71.354,7201.6669999999995,13.568000000000001
2024-03-27 15:30:00,15.0,0.0,1018.5530000000001,24.917,75.551,5723.416,8.689
2024-03-27 15:40:00,15.0,0.0,1018.548,24.819,76.322,4586.332,5.676
2024-03-27 15:50:00,15.0,0.0,1018.508,24.776,75.881,4310.501,5.034000000000001
2024-03-27 16:00:00,15.0,0.0,1018.516,24.622999999999998,76.566,4508.751,5.465999999999999
2024-03-27 16:10:00,15.0,0.0,1018.5719999999999,24.296,77.757,4141.501,4.6450000000000005
2024-03-27 16:20:00,15.0,0.0,1018.626,24.425,77.058,4961.4169999999995,6.731999999999999
2024-03-27 16:30:00,15.0,0.0,1018.7540000000001,24.726,76.885,4138.749,4.591
2024-03-27 16:40:00,15.0,0.0,1018.7819999999999,24.491,77.21900000000001,2855.918,2.2809999999999997
2024-03-27 16:50:00,15.0,0.0,1018.825,24.173,77.763,2167.083,1.396
2024-03-28 07:00:00,15.0,0.0,1013.2299999999999,28.133,65.26,20258.667,98.463
2024-03-28 07:10:00,15.0,0.0,1013.3059999999999,28.392000000000003,62.301,13487.499,40.769
2024-03-28 07:20:00,15.0,0.0,1013.3788888888889,27.456666666666667,62.303333333333335,18558.054444444442,64.30777777777777
2024-03-28 07:30:00,15.0,0.0,1013.387,31.737000000000002,52.907000000000004,36049.466,232.32399999999998
2024-03-28 07:40:00,15.0,0.0,1013.3610000000001,36.233999999999995,40.838,51156.919,591.094
2024-03-28 07:50:00,15.0,0.0,1013.283,34.9,42.569,29432.468,210.493
2024-03-28 08:00:00,15.0,0.034999999999999996,1013.375,30.494999999999997,57.616,38238.363,137.126
2024-03-28 08:10:00,15.0,0.06000000000000001,1013.274,32.648,48.025999999999996,32944.69,265.923
2024-03-28 08:20:00,15.0,0.121,1013.385,31.297000000000004,48.069,20979.665,99.705
2024-03-28 08:30:00,15.0,0.061,1013.449,31.118000000000002,51.611000000000004,24314.249,119.227
2024-03-28 08:40:00,15.0,0.156,1013.4549999999999,31.236,49.235,24872.166999999998,143.072
2024-03-28 08:50:00,15.0,0.13,1013.4680000000001,32.961,45.995,59363.768000000004,594.365
2024-03-28 09:00:00,15.0,0.182,1013.491,37.346,36.67,80196.32800000001,1421.921
2024-03-28 09:10:00,15.0,0.017,1013.506,40.918,32.129,80637.101,1402.923
2024-03-28 09:20:00,15.0,0.26,1013.307,41.012,29.235000000000003,89586.435,1571.243
2024-03-28 09:30:00,15.0,0.339,1013.327,39.397000000000006,31.561,94007.646,1659.271
2024-03-28 09:40:00,15.0,0.383,1013.327,38.745,32.898,91906.01999999999,1559.8220000000001
2024-03-28 09:50:00,15.0,0.314,1013.335,37.757,34.721000000000004,102186.659,1739.056
2024-03-28 10:00:00,15.0,0.236,1013.256,40.787,30.473000000000003,107935.049,1929.1080000000002
2024-03-28 10:10:00,15.0,0.33999999999999997,1013.167,40.523,30.442,108472.48599999999,1855.907
2024-03-28 10:20:00,15.0,0.4077777777777778,1013.2188888888888,38.30888888888889,34.92666666666666,101868.43333333333,1804.3566666666666
2024-03-28 10:30:00,15.0,0.42800000000000005,1013.182,37.257999999999996,38.283,106913.876,1893.6709999999998
2024-03-28 10:40:00,15.0,0.331,1013.168,37.922000000000004,37.644,103246.45300000001,1832.0549999999998
2024-03-28 10:50:00,15.0,0.383,1013.1,37.471000000000004,38.545,105524.53399999999,1870.536
2024-03-28 11:00:00,15.0,0.374,1013.1469999999999,40.148,34.313,108351.55600000001,1869.188
2024-03-28 11:10:00,15.0,0.41900000000000004,1013.231,39.569,35.555,104676.04699999999,1856.226
2024-03-28 11:20:00,15.0,0.394,1013.2860000000001,40.335,34.106,102145.689,1835.7150000000001
2024-03-28 11:30:00,15.0,0.29500000000000004,1013.318,40.913,33.668,102209.477,1849.9689999999998
2024-03-28 11:40:00,15.0,0.259,1013.256,38.613,38.259,92730.069,1709.8939999999998
2024-03-28 11:50:00,15.0,0.42699999999999994,1013.1360000000001,39.239,37.793,87631.437,1649.866
2024-03-28 12:00:00,15.0,0.296,1012.993,40.328,35.801,84249.538,1520.413
2024-03-28 12:10:00,15.0,0.304,1012.874,37.541,40.566,52199.663,716.917
2024-03-28 12:20:00,15.0,0.262,1012.775,35.457,46.408,38237.936,358.408
2024-03-28 12:30:00,15.0,0.253,1012.683,35.132,47.048,36346.927,348.255
2024-03-28 12:40:00,15.0,0.348,1012.494,38.867000000000004,39.624,82472.788,1573.53
2024-03-28 12:50:00,15.0,0.244,1012.309,38.166000000000004,40.924,45126.119,568.579
2024-03-28 13:00:00,15.0,0.05666666666666667,1012.1433333333334,36.099999999999994,45.504444444444445,33800.91,293.81
2024-03-28 13:10:00,15.0,0.096,1012.064,34.824,48.205,24979.916,159.094
2024-03-28 13:20:00,15.0,0.2,1011.96,32.882999999999996,54.516999999999996,21521.0,117.88699999999999
2024-03-28 13:30:00,15.0,0.2,1012.01,31.724,57.684000000000005,21491.584,112.279
2024-03-28 13:40:00,15.0,0.23399999999999999,1011.792,31.925,58.30800000000001,26263.166000000005,171.053
2024-03-28 13:50:00,15.0,0.19,1011.656,32.218,56.885000000000005,20563.251,105.828
2024-03-28 14:00:00,15.0,0.156,1011.4309999999999,31.018,61.824,21717.916999999998,118.59200000000001
2024-03-28 14:10:00,15.0,0.20800000000000002,1011.292,30.877999999999997,61.36900000000001,16661.333000000002,68.142
2024-03-28 14:20:00,15.0,0.20099999999999998,1011.365,30.613,63.74400000000001,20075.333000000002,102.713
2024-03-28 14:30:00,15.0,0.183,1011.235,30.837,62.693,17975.084,82.756
2024-03-28 14:40:00,15.0,0.209,1011.1049999999999,30.151999999999997,64.795,15281.001,59.581999999999994
2024-03-28 14:50:00,15.0,0.217,1011.03,29.750999999999998,65.22200000000001,12529.749,41.451
2024-03-28 15:00:00,15.0,0.11299999999999999,1010.969,28.992,66.44800000000001,9580.916000000001,23.022
2024-03-28 15:10:00,15.0,0.217,1010.8489999999999,28.326999999999998,69.686,10245.916000000001,26.232
2024-03-28 15:20:00,15.0,0.10300000000000001,1010.759,28.801,68.091,10969.083999999999,30.358999999999998
2024-03-28 15:30:00,15.0,0.017,1010.7459999999999,28.939999999999998,67.69500000000001,10121.916000000001,26.147000000000002
2024-03-28 15:40:00,15.0,0.043000000000000003,1010.816,29.276999999999997,66.314,10565.083,28.869999999999997
2024-03-28 15:50:00,15.0,0.04777777777777778,1010.7711111111112,29.192222222222224,66.08444444444444,8505.462222222222,19.02
2024-03-28 16:00:00,15.0,0.148,1010.774,28.752999999999997,67.652,7755.500999999999,15.962
2024-03-28 16:10:00,15.0,0.10500000000000001,1010.735,28.663999999999998,69.889,6391.334,10.841
2024-03-28 16:20:00,15.0,0.095,1010.7280000000001,27.924,72.353,6050.585,9.259
2024-03-28 16:30:00,15.0,0.017,1010.6899999999999,27.982,71.164,4608.166,4.963
2024-03-28 16:40:00,15.0,0.095,1010.667,27.439,74.229,4542.8330000000005,5.157
2024-03-28 16:50:00,15.0,0.095,1010.6630000000001,27.366000000000003,75.75399999999999,4805.999,5.468
2024-03-29 07:00:00,15.0,0.0,1013.802,24.606,86.65,4260.6669999999995,4.878
2024-03-29 07:10:00,15.0,0.0,1013.909,24.883,82.95899999999999,4912.501,6.352
2024-03-29 07:20:00,15.0,0.0,1014.0530000000001,25.465,82.023,6719.1669999999995,12.283
2024-03-29 07:30:00,15.0,0.0,1014.302,26.080000000000002,77.494,7218.0830000000005,13.550999999999998
2024-03-29 07:40:00,15.0,0.0,1014.5260000000001,26.147000000000002,75.857,6911.499000000001,13.691999999999998
2024-03-29 07:50:00,15.0,0.0,1014.673,26.365,75.686,7095.916,14.047
2024-03-29 08:00:00,15.0,0.0,1014.7639999999999,26.836000000000002,74.051,8708.999,19.297
2024-03-29 08:10:00,15.0,0.0,1015.024,27.32,73.458,7999.500999999999,16.449
2024-03-29 08:20:00,15.0,0.0,1015.2,27.772000000000002,71.849,11338.918,34.455
2024-03-29 08:30:00,15.0,0.0,1015.201,28.647000000000002,71.247,15148.249,57.214999999999996
2024-03-29 08:40:00,15.0,0.0,1015.317,27.744,75.64399999999999,5155.3330000000005,7.029999999999999
2024-03-29 08:50:00,15.0,0.296,1015.441,25.377000000000002,85.628,3117.0,2.638
2024-03-29 09:00:00,15.0,0.3011111111111111,1015.4822222222223,24.36777777777778,91.03777777777778,1640.0,0.6877777777777777
2024-03-29 09:10:00,15.0,0.24300000000000002,1015.4549999999999,24.002,92.276,2268.25,1.053
2024-03-29 09:20:00,15.0,0.356,1015.4870000000001,23.575,94.839,3064.75,2.241
2024-03-29 09:30:00,15.0,0.269,1015.693,22.93,99.247,2632.083,1.6789999999999998
2024-03-29 09:40:00,15.0,0.16499999999999998,1015.738,22.557,100.0,3779.334,3.4299999999999997
2024-03-29 09:50:00,15.0,0.391,1015.674,22.599,100.0,3978.168,3.853
2024-03-29 10:00:00,15.0,0.11299999999999999,1015.7479999999999,22.947,98.05499999999999,4194.1669999999995,4.143
2024-03-29 10:10:00,15.0,0.15500000000000003,1015.854,23.062,96.515,4446.1669999999995,4.984
2024-03-29 10:20:00,15.0,0.2,1015.939,23.134999999999998,96.681,4648.749,5.39
2024-03-29 10:30:00,15.0,0.28700000000000003,1016.043,23.073,96.685,4882.751,5.606
2024-03-29 10:40:00,15.0,0.23400000000000004,1016.0649999999999,23.043,95.67999999999999,3971.0,3.786
2024-03-29 10:50:00,15.0,0.26999999999999996,1016.083,23.116,94.476,4867.666,5.332
2024-03-29 11:00:00,15.0,0.28700000000000003,1016.1020000000001,23.051,93.38,3560.084,2.778
2024-03-29 11:10:00,15.0,0.367,1015.9530000000001,22.835,92.285,4110.75,3.873
2024-03-29 11:20:00,15.0,0.164,1015.9889999999999,22.604,91.69,3472.166,2.757
2024-03-29 11:30:00,15.0,0.10400000000000001,1015.941,22.727,89.341,3528.25,2.884
2024-03-29 11:40:00,15.0,0.026000000000000002,1015.915,22.902,88.034,3767.333,3.268
2024-03-29 11:50:00,15.0,0.017,1015.885,22.601,92.19800000000001,3394.333,2.899
2024-03-29 12:00:00,15.0,0.0,1015.8277777777779,22.473333333333333,94.50888888888889,5543.703333333334,7.48888888888889
2024-03-29 12:10:00,15.0,0.0,1015.626,22.594,93.726,6685.166,11.004000000000001
2024-03-29 12:20:00,15.0,0.017,1015.533,22.996000000000002,92.317,7700.084,14.643
2024-03-29 12:30:00,15.0,0.0,1015.367,23.226999999999997,90.55199999999999,7713.0830000000005,14.34
2024-03-29 12:40:00,15.0,0.017,1015.2760000000001,23.609,88.118,7418.916,13.157
2024-03-29 12:50:00,15.0,0.0,1015.232,23.973,85.051,8112.085000000001,15.608
2024-03-29 13:00:00,15.0,0.017,1015.152,24.306,83.783,6773.414999999999,11.198
2024-03-29 13:10:00,15.0,0.017,1015.116,23.801,84.671,5919.665,8.373999999999999
2024-03-29 13:20:00,15.0,0.0,1015.122,23.558,86.954,6722.085000000001,11.42
2024-03-29 13:30:00,15.0,0.0,1015.079,23.453,89.00800000000001,6594.502,10.636
2024-03-29 13:40:00,15.0,0.0,1015.066,23.020999999999997,93.737,7479.4169999999995,13.229
2024-03-29 13:50:00,15.0,0.0,1015.04,22.497999999999998,98.279,6125.75,9.305
2024-03-29 14:00:00,15.0,0.0,1015.066,22.576,99.384,7499.3330000000005,14.041
2024-03-29 14:10:00,15.0,0.0,1015.027,22.97,98.755,7981.918,15.446000000000002
2024-03-29 14:20:00,15.0,0.0,1015.0139999999999,22.881999999999998,98.958,5533.668,7.959999999999999
2024-03-29 14:30:00,15.0,0.0,1014.9369999999999,22.761000000000003,99.636,5057.0830000000005,6.718999999999999
2024-03-29 14:40:00,15.0,0.0,1014.833,22.811,99.362,4478.8330000000005,5.226
2024-03-29 14:50:00,15.0,0.0,1014.8788888888889,22.737777777777776,98.54666666666667,4055.647777777778,4.227777777777778
2024-03-29 15:00:00,15.0,0.0,1014.798,22.798,97.09200000000001,4202.1669999999995,4.619
2024-03-29 15:10:00,15.0,0.0,1014.7270000000001,22.872999999999998,95.79299999999999,3722.001,3.622
2024-03-29 15:20:00,15.0,0.0,1014.6690000000001,22.968,94.164,3548.083,3.3950000000000005
2024-03-29 15:30:00,15.0,0.026000000000000002,1014.76,23.18,92.885,3740.917,3.685
2024-03-29 15:40:00,15.0,0.0,1014.7959999999999,23.137999999999998,92.10499999999999,3066.416,2.5300000000000002
2024-03-29 15:50:00,15.0,0.0,1014.768,23.137,92.39,2867.165,2.143
2024-03-29 16:00:00,15.0,0.0,1014.775,23.089,91.971,2610.333,1.843
2024-03-29 16:10:00,15.0,0.0,1014.9350000000001,22.956,91.987,2152.999,1.293
2024-03-29 16:20:00,15.0,0.0,1015.058,22.944,91.928,2262.998,1.462
2024-03-29 16:30:00,15.0,0.0,1015.222,22.937,91.942,2043.25,1.194
2024-03-29 16:40:00,15.0,0.0,1015.327,22.863,92.173,1782.6680000000001,0.924
2024-03-29 16:50:00,15.0,0.0,1015.351,22.647,92.98100000000001,1497.333,0.661
2024-03-30 07:00:00,15.0,,,,,,
2024-03-30 07:10:00,15.0,,,,,,
2024-03-30 07:20:00,15.0,,,,,,
2024-03-30 07:30:00,15.0,,,,,,
2024-03-30 07:40:00,15.0,,,,,,
2024-03-30 07:50:00,15.0,,,,,,
2024-03-30 08:00:00,15.0,,,,,,
2024-03-30 08:10:00,15.0,,,,,,
2024-03-30 08:20:00,15.0,,,,,,
2024-03-30 08:30:00,15.0,,,,,,
2024-03-30 08:40:00,15.0,,,,,,
2024-03-30 08:50:00,15.0,,,,,,
2024-03-30 09:00:00,15.0,,,,,,
2024-03-30 09:10:00,15.0,,,,,,
2024-03-30 09:20:00,15.0,,,,,,
2024-03-30 09:30:00,15.0,,,,,,
2024-03-30 09:40:00,15.0,,,,,,
2024-03-30 09:50:00,15.0,,,,,,
2024-03-30 10:00:00,15.0,,,,,,
2024-03-30 10:10:00,15.0,,,,,,
2024-03-30 10:20:00,15.0,,,,,,
2024-03-30 10:30:00,15.0,,,,,,
2024-03-30 10:40:00,15.0,,,,,,
2024-03-30 10:50:00,15.0,,,,,,
2024-03-30 11:00:00,15.0,,,,,,
2024-03-30 11:10:00,15.0,,,,,,
2024-03-30 11:20:00,15.0,,,,,,
2024-03-30 11:30:00,15.0,,,,,,
2024-03-30 11:40:00,15.0,,,,,,
2024-03-30 11:50:00,15.0,,,,,,
2024-03-30 12:00:00,15.0,,,,,,
2024-03-30 12:10:00,15.0,,,,,,
2024-03-30 12:20:00,15.0,,,,,,
2024-03-30 12:30:00,15.0,,,,,,
2024-03-30 12:40:00,15.0,,,,,,
2024-03-30 12:50:00,15.0,,,,,,
2024-03-30 13:00:00,15.0,,,,,,
2024-03-30 13:10:00,15.0,,,,,,
2024-03-30 13:20:00,15.0,,,,,,
2024-03-30 13:30:00,15.0,,,,,,
2024-03-30 13:40:00,15.0,,,,,,
2024-03-30 13:50:00,15.0,,,,,,
2024-03-30 14:00:00,15.0,,,,,,
2024-03-30 14:10:00,15.0,,,,,,
2024-03-30 14:20:00,15.0,,,,,,
2024-03-30 14:30:00,15.0,,,,,,
2024-03-30 14:40:00,15.0,,,,,,
2024-03-30 14:50:00,15.0,,,,,,
2024-03-30 15:00:00,15.0,,,,,,
2024-03-30 15:10:00,15.0,,,,,,
2024-03-30 15:20:00,15.0,,,,,,
2024-03-30 15:30:00,15.0,,,,,,
2024-03-30 15:40:00,15.0,,,,,,
2024-03-30 15:50:00,15.0,,,,,,
2024-03-30 16:00:00,15.0,,,,,,
2024-03-30 16:10:00,15.0,,,,,,
2024-03-30 16:20:00,15.0,,,,,,
2024-03-30 16:30:00,15.0,,,,,,
2024-03-30 16:40:00,15.0,,,,,,
2024-03-30 16:50:00,15.0,,,,,,
2024-03-31 07:00:00,15.0,0.0,1012.8059999999999,29.317,69.19800000000001,16198.499,103.242
2024-03-31 07:10:00,15.0,0.0,1012.844,29.768,66.102,12793.251,49.028999999999996
2024-03-31 07:20:00,15.0,0.0,1012.867,28.134000000000004,70.338,10071.417,29.291999999999994
2024-03-31 07:30:00,15.0,0.0,1012.93,26.720999999999997,73.729,7037.834,13.485
2024-03-31 07:40:00,15.0,0.0,1013.152,25.648000000000003,80.799,6480.166,10.815999999999999
2024-03-31 07:50:00,15.0,0.0,1013.2280000000001,25.525,81.239,7880.0830000000005,15.616999999999999
2024-03-31 08:00:00,15.0,0.0,1013.241,25.808999999999997,80.583,9343.583999999999,21.696
2024-03-31 08:10:00,15.0,0.0,1013.202,26.534,78.321,12237.833999999999,38.058
