2024-03-10 10:50:00,15.0,0.0,1026.355,19.203,71.012,7607.25,13.394
2024-03-10 11:00:00,15.0,0.0,1026.308,19.643,69.336,8032.5830000000005,14.685999999999998
2024-03-10 11:10:00,15.0,0.0,1026.118,20.112000000000002,66.564,8586.583,16.847
2024-03-10 11:20:00,15.0,0.0,1026.075,20.494999999999997,65.015,7932.250999999999,14.842000000000002
2024-03-10 11:30:00,15.0,0.0,1026.0030000000002,20.934,63.964999999999996,8321.75,16.369
2024-03-10 11:40:00,15.0,0.0,1025.903,21.178,62.616,10002.25,22.94
2024-03-10 11:50:00,15.0,0.0,1025.831,21.366,61.513999999999996,9593.668,21.037
2024-03-10 12:00:00,15.0,0.0,1025.7050000000002,21.475,61.80800000000001,10290.75,23.931
2024-03-10 12:10:00,15.0,0.0,1025.5819999999999,21.799,61.767999999999994,11588.832,30.473000000000003
2024-03-10 12:20:00,15.0,0.0,1025.395,22.391,59.664,11385.0,29.427
2024-03-10 12:30:00,15.0,0.0,1025.212,22.543,57.605,11068.083,28.01
2024-03-10 12:40:00,15.0,0.0,1025.059,21.934,56.165,11106.419,28.02
2024-03-10 12:50:00,15.0,0.0,1024.9388888888889,21.686666666666667,57.44777777777777,9026.942222222222,18.60222222222222
2024-03-10 13:00:00,15.0,0.0,1024.825,21.738,58.352999999999994,9974.417,22.837
2024-03-10 13:10:00,15.0,0.0,1024.6870000000001,22.469,56.802,12182.917,33.96
2024-03-10 13:20:00,15.0,0.0,1024.51,23.048000000000002,55.107000000000006,13393.083999999999,40.114
2024-03-10 13:30:00,15.0,0.0,1024.206,23.532,53.313,15438.583000000002,56.065999999999995
2024-03-10 13:40:00,15.0,0.0,1023.9530000000001,24.219,52.135000000000005,13388.749,41.748000000000005
2024-03-10 13:50:00,15.0,0.0,1023.902,23.84,52.378,10461.583999999999,25.778
2024-03-10 14:00:00,15.0,0.0,1023.809,22.96,55.637,8540.25,17.201
2024-03-10 14:10:00,15.0,0.0,1023.723,22.401,56.21,11130.832,28.720999999999997
2024-03-10 14:20:00,15.0,0.0,1023.641,22.768,54.892999999999994,13574.75,43.274
2024-03-10 14:30:00,15.0,0.0,1023.5440000000001,23.514,51.475,12534.749,36.374
2024-03-10 14:40:00,15.0,0.0,1023.347,22.916,52.513999999999996,12512.833,35.45
2024-03-10 14:50:00,15.0,0.0,1023.348,23.576,50.926,18183.5,76.88199999999999
2024-03-10 15:00:00,15.0,0.0,1023.1850000000001,24.968,47.001,17631.083000000002,72.03
2024-03-10 15:10:00,15.0,0.0,1023.104,24.948,47.65,15576.5,56.206
2024-03-10 15:20:00,15.0,0.0,1023.0790000000001,24.332,48.83,13424.832999999999,42.32
2024-03-10 15:30:00,15.0,0.0,1023.027,23.953,49.836,11249.917,30.176
2024-03-10 15:40:00,15.0,0.0,1023.0111111111112,23.626666666666665,50.58111111111111,12074.722222222223,35.166666666666664
2024-03-10 15:50:00,15.0,0.026000000000000002,1023.024,23.130000000000003,51.338,12951.166000000001,41.034000000000006
2024-03-10 16:00:00,15.0,0.0,1023.11,23.375999999999998,51.206999999999994,8957.917,19.619999999999997
2024-03-10 16:10:00,15.0,0.026000000000000002,1022.972,21.844,54.339,6697.164999999999,10.975
2024-03-10 16:20:00,15.0,0.0,1023.167,21.631,55.166,5364.834,7.239
2024-03-10 16:30:00,15.0,0.0,1023.1380000000001,21.214,55.688,4761.748,5.567
2024-03-10 16:40:00,15.0,0.0,1023.226,20.872999999999998,57.464999999999996,3692.085,3.442
2024-03-10 16:50:00,15.0,0.0,1023.309,20.537,57.972,2696.917,1.907
2024-03-11 07:00:00,15.0,0.0,1020.4959999999999,18.247999999999998,80.138,3350.5,2.843
2024-03-11 07:10:00,15.0,0.0,1020.508,18.479,78.888,3379.75,2.832
2024-03-11 07:20:00,15.0,0.0,1020.5380000000001,18.584,78.865,4082.2520000000004,4.025
2024-03-11 07:30:00,15.0,0.0,1020.5200000000001,18.978,77.238,5201.001,6.423
2024-03-11 07:40:00,15.0,0.017,1020.583,19.380000000000003,75.31,6561.4169999999995,9.893
2024-03-11 07:50:00,15.0,0.034999999999999996,1020.491,19.785,74.142,7437.334,12.795
2024-03-11 08:00:00,15.0,0.0,1020.481,20.775,70.384,10350.5,24.713
2024-03-11 08:10:00,15.0,0.0,1020.5899999999999,21.035,69.038,10557.331,25.337
2024-03-11 08:20:00,15.0,0.0,1020.539,21.686,67.404,11874.166000000001,31.923000000000002
2024-03-11 08:30:00,15.0,0.061,1020.479,22.500999999999998,64.857,17319.417999999998,67.56
2024-03-11 08:40:00,15.0,0.051000000000000004,1020.499,23.326,61.52,14373.082999999999,47.004000000000005
2024-03-11 08:50:00,15.0,0.0,1020.4155555555556,23.75111111111111,59.91888888888889,14862.223333333335,50.17111111111112
2024-03-11 09:00:00,15.0,0.0,1020.3149999999999,24.084,59.10699999999999,18386.416999999998,76.759
2024-03-11 09:10:00,15.0,0.051000000000000004,1020.2370000000001,24.845,56.501999999999995,20128.25,91.473
2024-03-11 09:20:00,15.0,0.0,1020.1850000000001,25.268,55.012,23144.334,119.42699999999999
2024-03-11 09:30:00,15.0,0.052000000000000005,1019.979,26.750999999999998,50.941,31492.915,264.604
2024-03-11 09:40:00,15.0,0.06000000000000001,1019.826,30.623,41.683,46349.561,536.083
2024-03-11 09:50:00,15.0,0.10400000000000001,1019.769,32.099000000000004,38.739,65038.428,923.594
2024-03-11 10:00:00,15.0,0.026000000000000002,1019.622,35.523,32.010000000000005,62770.95,850.442
2024-03-11 10:10:00,15.0,0.20800000000000002,1019.408,32.798,34.727999999999994,39736.159999999996,339.413
2024-03-11 10:20:00,15.0,0.10400000000000001,1019.2239999999999,32.926,36.699,69571.033,1054.485
2024-03-11 10:30:00,15.0,0.14700000000000002,1019.057,36.75,29.599,78083.199,1249.701
2024-03-11 10:40:00,15.0,0.182,1018.887,35.882,31.035000000000004,56519.083,684.9010000000001
2024-03-11 10:50:00,15.0,0.10400000000000001,1018.894,35.355000000000004,31.871,59553.46800000001,783.2769999999999
2024-03-11 11:00:00,15.0,0.034,1018.753,36.657,29.71,58043.20700000001,742.9190000000001
2024-03-11 11:10:00,15.0,0.383,1018.501,32.435,34.480000000000004,31617.332000000002,222.965
2024-03-11 11:20:00,15.0,0.321,1018.1940000000001,30.623,37.957,27196.582000000002,172.115
2024-03-11 11:30:00,15.0,0.41,1017.939,28.514999999999997,42.93,23258.416999999998,125.627
2024-03-11 11:40:00,15.0,0.43555555555555553,1017.8488888888888,28.61444444444444,43.66,24313.334444444445,137.34555555555556
2024-03-11 11:50:00,15.0,0.16499999999999998,1017.731,29.397000000000002,43.87,22981.75,122.282
2024-03-11 12:00:00,15.0,0.087,1017.515,29.701,43.275,21380.499,105.68800000000002
2024-03-11 12:10:00,15.0,0.0,1017.3030000000001,30.519,42.146,22886.166,120.58599999999998
2024-03-11 12:20:00,15.0,0.155,1017.2090000000001,28.855,44.910000000000004,13142.499,41.241
2024-03-11 12:30:00,15.0,0.13,1017.1030000000001,27.000999999999998,49.879000000000005,16298.832999999999,61.831999999999994
2024-03-11 12:40:00,15.0,0.21800000000000003,1016.9219999999999,27.883999999999997,46.267,18246.416,74.265
2024-03-11 12:50:00,15.0,0.227,1016.577,27.319,47.943,14610.251,50.744
2024-03-11 13:00:00,15.0,0.16499999999999998,1016.384,25.943,53.951,16721.833000000002,66.114
2024-03-11 13:10:00,15.0,0.148,1016.223,27.688,48.757,24919.083000000002,143.453
2024-03-11 13:20:00,15.0,0.32,1016.092,28.986,42.757,24480.415,138.584
2024-03-11 13:30:00,15.0,0.42699999999999994,1016.077,28.213,44.661,20710.0,95.095
2024-03-11 13:40:00,15.0,0.236,1015.941,27.790999999999997,46.387,16838.749,64.501
2024-03-11 13:50:00,15.0,0.261,1015.722,26.845,49.848,13233.916999999998,41.361000000000004
2024-03-11 14:00:00,15.0,0.252,1015.7040000000001,26.136000000000003,52.215999999999994,11258.833999999999,28.627999999999997
2024-03-11 14:10:00,15.0,0.069,1015.667,25.644,58.57899999999999,11146.083,28.131999999999998
2024-03-11 14:20:00,15.0,0.0,1015.634,25.3,60.001,9688.416000000001,21.014
2024-03-11 14:30:00,15.0,0.0,1015.49,25.094,60.452999999999996,7977.6669999999995,15.0
2024-03-11 14:40:00,15.0,0.0,1015.4911111111111,23.83555555555556,65.01888888888888,5019.537777777778,5.743333333333333
2024-03-11 14:50:00,15.0,0.0,1015.618,22.506,70.09299999999999,3645.334,2.962
2024-03-11 15:00:00,15.0,0.0,1015.517,22.306,72.049,5453.252,6.659000000000001
2024-03-11 15:10:00,15.0,0.017,1015.483,21.687,76.399,5179.5830000000005,6.099
2024-03-11 15:20:00,15.0,0.017,1015.494,21.428,79.071,4721.168,5.237
2024-03-11 15:30:00,15.0,0.061,1015.5450000000001,20.752,81.284,3841.333,3.4579999999999997
2024-03-11 15:40:00,15.0,0.078,1015.575,20.512,85.313,4236.4169999999995,4.305
2024-03-11 15:50:00,15.0,0.017,1015.5229999999999,20.241,90.013,4902.4169999999995,5.74
2024-03-11 16:00:00,15.0,0.0,1015.575,20.034,93.227,4415.334,4.732
2024-03-11 16:10:00,15.0,0.0,1015.566,20.276,94.119,2888.083,2.075
2024-03-11 16:20:00,15.0,0.0,1015.585,20.055,94.553,2148.666,1.128
2024-03-11 16:30:00,15.0,0.0,1015.5260000000001,19.893,94.79400000000001,1931.417,0.953
2024-03-11 16:40:00,15.0,0.0,1015.625,19.884,94.896,1558.583,0.669
2024-03-11 16:50:00,15.0,0.0,1015.5799999999999,19.69,94.837,1082.499,0.355
2024-03-12 07:00:00,15.0,,,,,,
2024-03-12 07:10:00,15.0,,,,,,
2024-03-12 07:20:00,15.0,,,,,,
2024-03-12 07:30:00,15.0,,,,,,
2024-03-12 07:40:00,15.0,,,,,,
2024-03-12 07:50:00,15.0,,,,,,
2024-03-12 08:00:00,15.0,,,,,,
2024-03-12 08:10:00,15.0,,,,,,
2024-03-12 08:20:00,15.0,,,,,,
2024-03-12 08:30:00,15.0,,,,,,
2024-03-12 08:40:00,15.0,,,,,,
2024-03-12 08:50:00,15.0,,,,,,
2024-03-12 09:00:00,15.0,,,,,,
2024-03-12 09:10:00,15.0,1.658,1019.914,22.02,55.348,19476.416,92.466
2024-03-12 09:20:00,15.0,1.55,1019.908,24.055,50.818,37503.201,305.829
2024-03-12 09:30:00,15.0,2.133,1019.984,26.889999999999997,42.658,75185.739,1077.861
2024-03-12 09:40:00,15.0,1.953,1020.008,26.792,41.745,55328.134,702.758
2024-03-12 09:50:00,15.0,1.8969999999999998,1020.0530000000001,29.529000000000003,36.913,101835.728,1922.762
2024-03-12 10:00:00,15.0,1.176,1020.1379999999999,32.912,31.555,106253.705,1962.382
2024-03-12 10:10:00,15.0,2.144,1020.143,32.031,31.596999999999998,106968.861,1978.253
2024-03-12 10:20:00,15.0,2.805,1020.064,30.306,33.376999999999995,78831.778,1263.5390000000002
2024-03-12 10:30:00,15.0,1.9259999999999997,1020.0319999999999,28.748,36.545,71600.794,1132.25
2024-03-12 10:40:00,15.0,1.0459999999999998,1020.098,29.490999999999996,35.42,45955.210999999996,496.828
2024-03-12 10:50:00,15.0,1.916,1020.158,30.476999999999997,33.519,73224.271,1199.5149999999999
2024-03-12 11:00:00,15.0,0.756,1020.122,28.538999999999998,36.897000000000006,34570.775,287.887
2024-03-12 11:10:00,15.0,0.8,1020.109,27.371,38.642,31429.998,239.31900000000002
2024-03-12 11:20:00,15.0,0.9199999999999999,1020.0614285714286,27.204285714285714,39.43142857142857,34522.08857142857,283.0257142857143
2024-03-12 11:30:00,15.0,0.279,1019.902,27.136000000000003,39.489,28391.666000000005,192.68699999999998
2024-03-12 11:40:00,15.0,0.696,1019.8219999999999,26.928000000000004,39.112,22580.584,123.79
2024-03-12 11:50:00,15.0,0.348,1019.8129999999999,25.691000000000003,42.134,22176.334,116.473
2024-03-12 12:00:00,15.0,0.06999999999999999,1019.7719999999999,26.248,42.682,18912.333000000002,85.346
2024-03-12 12:10:00,15.0,0.253,1019.7119999999999,25.227,43.601,15822.416000000001,60.11
2024-03-12 12:20:00,15.0,0.279,1019.6139999999999,24.518,44.995,14857.082999999999,53.186
2024-03-12 12:30:00,15.0,0.10499999999999998,1019.484,24.951,45.577999999999996,15658.919,58.024
2024-03-12 12:40:00,15.0,0.0,1019.357,25.006999999999998,45.21,15307.082999999999,55.789
2024-03-12 12:50:00,15.0,0.0,1019.338,25.293,44.689,15226.999,55.21
2024-03-12 13:00:00,15.0,0.026000000000000002,1019.259,25.091,44.503,14930.083999999999,53.153
2024-03-12 13:10:00,15.0,0.183,1019.1700000000001,25.05,44.305,14665.916000000001,51.285000000000004
2024-03-12 13:20:00,15.0,0.017,1019.0709999999999,25.04,45.091,15835.583999999999,60.34400000000001
2024-03-12 13:30:00,15.0,0.0,1019.061,25.28,45.208,14498.583999999999,50.958999999999996
2024-03-12 13:40:00,15.0,0.0,1019.02875,25.46375,45.68125,14750.3125,52.58375
2024-03-12 13:50:00,15.0,0.0,1019.052,25.707,47.485,11719.333999999999,33.561
2024-03-12 14:00:00,15.0,0.0,1019.141,25.756999999999998,47.393,12084.666000000001,35.482
2024-03-12 14:10:00,15.0,0.0,1019.124,25.988,45.958,13342.0,44.073
2024-03-12 14:20:00,15.0,0.0,1019.18,26.171999999999997,45.463,15027.666999999998,55.77
2024-03-12 14:30:00,15.0,0.0,1019.159,26.787,43.759,16672.333,68.547
2024-03-12 14:40:00,15.0,0.043000000000000003,1019.1229999999999,26.782,41.112,16899.834,71.069
2024-03-12 14:50:00,15.0,0.0,1019.1299999999999,27.069,39.903,16867.499,71.444
2024-03-12 15:00:00,15.0,0.0,1019.146,26.836000000000002,40.168,17990.0,81.424
2024-03-12 15:10:00,15.0,0.0,1019.0049999999999,26.823,39.397000000000006,16928.752,72.733
2024-03-12 15:20:00,15.0,0.026000000000000002,1019.0350000000001,26.246,40.18,13347.251,44.085
2024-03-12 15:30:00,15.0,0.0,1019.14,24.899,40.914,10280.333,26.193
2024-03-12 15:40:00,15.0,0.148,1019.208,23.549,41.738,6988.1669999999995,11.878
2024-03-12 15:50:00,15.0,0.08600000000000001,1019.2049999999999,22.324,45.592,5188.166,5.608
2024-03-12 16:00:00,15.0,0.10400000000000001,1019.268,21.648,47.069,4697.751,4.513
2024-03-12 16:10:00,15.0,0.017,1019.333,21.351999999999997,50.669,4314.582,3.668
2024-03-12 16:20:00,15.0,0.034,1019.5040000000001,21.228,49.71,4426.834,4.223999999999999
2024-03-12 16:30:00,15.0,0.244,1019.598,21.59,47.116,5466.168,7.246
2024-03-12 16:40:00,15.0,0.18833333333333332,1019.6783333333333,21.891666666666666,45.498333333333335,5513.193333333334,7.8133333333333335
2024-03-12 16:50:00,15.0,0.0,1019.84,22.01,47.343333333333334,4602.776666666667,5.57
2024-03-13 07:00:00,15.0,0.0,1024.1889999999999,16.81,78.06,2726.001,2.153
2024-03-13 07:10:00,15.0,0.0,1024.346,17.307,76.321,3009.332,2.617
2024-03-13 07:20:00,15.0,0.0,1024.5459999999998,17.599,75.92699999999999,3037.334,2.581
2024-03-13 07:30:00,15.0,0.0,1024.6975,17.875,76.58375,3655.83375,3.66375
2024-03-13 07:40:00,15.0,0.0,1024.791,18.282,75.683,4368.832,5.035
2024-03-13 07:50:00,15.0,0.0,1024.877,18.654,74.626,5031.582,6.703
2024-03-13 08:00:00,15.0,0.0,1024.901,19.122999999999998,74.08,6307.6669999999995,10.464
2024-03-13 08:10:00,15.0,0.0,1024.91,20.019,71.988,8478.416000000001,18.3
2024-03-13 08:20:00,15.0,0.0,1025.0055555555555,21.064444444444444,68.33,10383.981111111112,27.19666666666667
2024-03-13 08:30:00,15.0,0.0,1024.977,21.863999999999997,61.818999999999996,10220.332,26.794999999999998
2024-03-13 08:40:00,15.0,0.0,1024.99,22.407,60.870000000000005,10185.167,26.779000000000003
2024-03-13 08:50:00,15.0,0.0,1024.9360000000001,22.607,59.124,9068.5,21.207
2024-03-13 09:00:00,15.0,0.0,1024.9560000000001,22.3,60.289,7770.0830000000005,15.488
2024-03-13 09:10:00,15.0,0.0,1024.837,21.836000000000002,60.379999999999995,6875.4169999999995,12.303
2024-03-13 09:20:00,15.0,0.0,1024.809,21.366,61.914,3782.584,4.313000000000001
2024-03-13 09:30:00,15.0,0.051000000000000004,1024.9370000000001,20.171,65.86699999999999,2914.334,2.322
2024-03-13 09:40:00,15.0,0.052000000000000005,1024.951,19.185,70.68100000000001,4304.0830000000005,4.568
2024-03-13 09:50:00,15.0,0.0,1025.0662499999999,18.95125,73.09875,4709.375,5.38375
2024-03-13 10:00:00,15.0,0.0,1025.0729999999999,19.398,72.249,4836.9169999999995,5.703
2024-03-13 10:10:00,15.0,0.052000000000000005,1025.099,19.697,71.287,6242.999,9.675
2024-03-13 10:20:00,15.0,0.017,1025.0769999999998,20.314,68.815,10162.167,25.333
2024-03-13 10:30:00,15.0,0.0,1024.987,21.884999999999998,63.189,14546.168,51.92999999999999
2024-03-13 10:40:00,15.0,0.08571428571428573,1024.857142857143,22.972857142857144,57.30714285714286,17175.237142857142,70.33857142857143
2024-03-13 10:50:00,15.0,0.12428571428571429,1024.7457142857143,24.057142857142857,52.207142857142856,22581.425714285717,121.04428571428572
2024-03-13 11:00:00,15.0,0.121,1024.644,24.062,52.262,22364.334,118.575
2024-03-13 11:10:00,15.0,0.095,1024.5149999999999,23.943,51.888999999999996,16175.918,64.21900000000001
2024-03-13 11:20:00,15.0,0.034,1024.462,22.497999999999998,54.652,11797.083999999999,32.185
2024-03-13 11:30:00,15.0,0.095,1024.299,22.313,55.607000000000006,13010.667,38.715
2024-03-13 11:40:00,15.0,0.0,1024.175,22.461,56.17100000000001,10682.751,26.023000000000003
2024-03-13 11:50:00,15.0,0.0,1023.972,22.369,56.302,12717.251,37.013
2024-03-13 12:00:00,15.0,0.0,1023.8475000000001,22.79125,55.53125,13714.375,43.38
2024-03-13 12:10:00,15.0,0.0,1023.78,22.33,57.32,7556.67,13.3
2024-03-13 12:20:00,15.0,0.0,1023.725,21.411666666666665,60.041666666666664,6670.555,10.108333333333333
2024-03-13 12:30:00,15.0,0.0,1023.5899999999999,21.085,60.97,6074.585,8.385
2024-03-13 12:40:00,15.0,0.0,1023.3566666666666,20.68,62.30666666666667,4966.39,5.55
2024-03-13 12:50:00,15.0,0.0,1023.2475,20.34,62.692499999999995,4460.835,4.5225
2024-03-13 13:00:00,15.0,0.0,1023.1925,20.0225,64.8325,4826.25,5.297499999999999
2024-03-13 13:10:00,15.0,0.0,1023.1422222222222,20.177777777777777,63.67111111111111,4999.445555555556,5.654444444444445
2024-03-13 13:20:00,15.0,0.017,1022.984,20.178,63.772000000000006,5909.749,8.026
2024-03-13 13:30:00,15.0,0.0,1022.6600000000001,20.454,62.851,6192.582,9.045
2024-03-13 13:40:00,15.0,0.0,1022.5709999999999,20.413,63.2,4578.834,4.888
2024-03-13 13:50:00,15.0,0.0,1022.3790000000001,20.162,63.544,4297.499,4.2410000000000005
2024-03-13 14:00:00,15.0,0.0,1022.314,20.136000000000003,63.818999999999996,4434.6669999999995,4.515000000000001
2024-03-13 14:10:00,15.0,0.0,1022.3,20.297,63.05499999999999,4599.334,4.873
2024-03-13 14:20:00,15.0,0.0,1022.018,20.514,62.422000000000004,5126.248,6.243
2024-03-13 14:30:00,15.0,0.0,1021.939,20.532,61.938,4221.3330000000005,4.196
2024-03-13 14:40:00,15.0,0.0,1021.8129999999999,20.365000000000002,62.688,4111.5,4.087
2024-03-13 14:50:00,15.0,0.0,1021.777,20.276,62.324,4431.1669999999995,4.713
2024-03-13 15:00:00,15.0,0.0,1021.7370000000001,20.372999999999998,63.864,4681.918,5.253
2024-03-13 15:10:00,15.0,0.0,1021.6629999999999,20.462,64.22999999999999,4634.165,5.2170000000000005
2024-03-13 15:20:00,15.0,0.0,1021.6049999999999,20.48,64.356,4147.001,4.287000000000001
2024-03-13 15:30:00,15.0,0.0,1021.606,20.396,65.10900000000001,4075.582,4.143
2024-03-13 15:40:00,15.0,0.0,1021.591,20.298,66.28099999999999,3781.9979999999996,3.604
2024-03-13 15:50:00,15.0,0.0,1021.548,20.091,67.304,3250.583,2.6510000000000002
2024-03-13 16:00:00,15.0,0.0,1021.5266666666666,19.906666666666666,67.4011111111111,2949.167777777778,2.1933333333333334
2024-03-13 16:10:00,15.0,0.0,1021.49,19.854999999999997,67.979,2880.333,2.207
2024-03-13 16:20:00,15.0,0.0,1021.467,19.6,68.58500000000001,2309.084,1.434
2024-03-13 16:30:00,15.0,0.0,1021.418,19.308,70.163,1742.9989999999998,0.859
2024-03-13 16:40:00,15.0,0.0,1021.434,18.977,71.69500000000001,1132.917,0.388
2024-03-13 16:50:00,15.0,0.0,1021.4100000000001,18.776,72.353,972.5840000000001,0.304
2024-03-14 07:00:00,15.0,0.0,1021.5139999999999,17.312,83.69200000000001,814.75,0.223
2024-03-14 07:10:00,15.0,0.0,1021.4739999999999,17.31,84.039,891.417,0.263
2024-03-14 07:20:00,15.0,0.0,1021.396,17.35,84.548,1250.251,0.441
2024-03-14 07:30:00,15.0,0.0,1021.592,17.493000000000002,83.606,1235.665,0.441
2024-03-14 07:40:00,15.0,0.0,1021.608,17.689,82.269,1828.25,0.891
2024-03-14 07:50:00,15.0,0.0,1021.5559999999999,17.938,81.644,2488.917,1.585
2024-03-14 08:00:00,15.0,0.0,1021.6659999999999,18.253,80.949,3408.334,2.9850000000000003
2024-03-14 08:10:00,15.0,0.0,1021.7455555555555,18.376666666666665,80.12222222222222,3236.945555555556,2.637777777777778
2024-03-14 08:20:00,15.0,0.0,1021.7389999999999,18.538,79.608,3282.416,2.673
2024-03-14 08:30:00,15.0,0.0,1021.7811111111112,18.516666666666666,78.78888888888889,2474.722222222222,1.5355555555555556
2024-03-14 08:40:00,15.0,0.0,1021.76,18.654,79.09700000000001,3930.834,3.772
2024-03-14 08:50:00,15.0,0.0,1021.78,19.240000000000002,76.898,6029.666,8.331999999999999
2024-03-14 09:00:00,15.0,,,,,,
2024-03-14 09:10:00,15.0,,,,,,
2024-03-14 09:20:00,15.0,,,,,,
2024-03-14 09:30:00,15.0,,,,,,
2024-03-14 09:40:00,15.0,,,,,,
2024-03-14 09:50:00,15.0,,,,,,
2024-03-14 10:00:00,15.0,,,,,,
2024-03-14 10:10:00,15.0,,,,,,
2024-03-14 10:20:00,15.0,,,,,,
2024-03-14 10:30:00,15.0,,,,,,
2024-03-14 10:40:00,15.0,,,,,,
2024-03-14 10:50:00,15.0,,,,,,
2024-03-14 11:00:00,15.0,,,,,,
2024-03-14 11:10:00,15.0,,,,,,
2024-03-14 11:20:00,15.0,,,,,,
2024-03-14 11:30:00,15.0,,,,,,
2024-03-14 11:40:00,15.0,,,,,,
2024-03-14 11:50:00,15.0,,,,,,
2024-03-14 12:00:00,15.0,,,,,,
2024-03-14 12:10:00,15.0,,,,,,
2024-03-14 12:20:00,15.0,,,,,,
2024-03-14 12:30:00,15.0,,,,,,
2024-03-14 12:40:00,15.0,,,,,,
2024-03-14 12:50:00,15.0,,,,,,
2024-03-14 13:00:00,15.0,,,,,,
2024-03-14 13:10:00,15.0,,,,,,
2024-03-14 13:20:00,15.0,,,,,,
2024-03-14 13:30:00,15.0,,,,,,
2024-03-14 13:40:00,15.0,,,,,,
2024-03-14 13:50:00,15.0,,,,,,
2024-03-14 14:00:00,15.0,,,,,,
2024-03-14 14:10:00,15.0,,,,,,
2024-03-14 14:20:00,15.0,,,,,,
2024-03-14 14:30:00,15.0,,,,,,
2024-03-14 14:40:00,15.0,,,,,,
2024-03-14 14:50:00,15.0,,,,,,
2024-03-14 15:00:00,15.0,,,,,,
2024-03-14 15:10:00,15.0,,,,,,
2024-03-14 15:20:00,15.0,,,,,,
2024-03-14 15:30:00,15.0,,,,,,
2024-03-14 15:40:00,15.0,,,,,,
2024-03-14 15:50:00,15.0,,,,,,
2024-03-14 16:00:00,15.0,,,,,,
2024-03-14 16:10:00,15.0,,,,,,
2024-03-14 16:20:00,15.0,,,,,,
2024-03-14 16:30:00,15.0,,,,,,
2024-03-14 16:40:00,15.0,,,,,,
2024-03-14 16:50:00,15.0,,,,,,
2024-03-15 07:00:00,15.0,0.0,1021.408,18.415,79.225,2232.751,1.4
2024-03-15 07:10:00,15.0,0.0,1021.5771428571428,18.73,78.96142857142857,2870.0,2.2485714285714287
2024-03-15 07:20:00,15.0,0.0,1021.57,19.364,76.66,3290.168,2.834
2024-03-15 07:30:00,15.0,0.0,1021.6283333333334,19.613333333333333,75.405,3830.278333333333,3.831666666666667
2024-03-15 07:40:00,15.0,0.0,1021.7180000000001,19.604000000000003,75.231,4231.918,4.728
2024-03-15 07:50:00,15.0,0.0,1021.7857142857143,19.715714285714284,75.19285714285715,4900.118571428572,6.175714285714286
2024-03-15 08:00:00,15.0,0.0,1021.8288888888887,20.07888888888889,73.39111111111112,7874.908888888888,15.504444444444443
2024-03-15 08:10:00,15.0,0.0,1021.823,21.003,71.849,9405.833,21.898
2024-03-15 08:20:00,15.0,0.0,1021.845,21.942,68.464,10409.833999999999,26.422000000000004
2024-03-15 08:30:00,15.0,0.0,1021.8611111111111,21.765555555555558,68.75666666666666,9352.128888888888,20.614444444444445
2024-03-15 08:40:00,15.0,0.0,1021.95,22.021250000000002,68.59375,8454.27125,16.8775
2024-03-15 08:50:00,15.0,0.0,1022.0369999999999,22.294999999999998,69.407,12749.252,40.399
2024-03-15 09:00:00,15.0,0.0,1021.9889999999999,23.787,65.614,15610.583000000002,57.587
2024-03-15 09:10:00,15.0,0.0,1021.9350000000001,25.365000000000002,60.86800000000001,19539.666999999998,91.07000000000001
2024-03-15 09:20:00,15.0,0.0,1021.8799999999999,27.006,55.867,19719.416,92.708
2024-03-15 09:30:00,15.0,0.0,1021.842,27.081,55.385000000000005,20030.0,95.272
2024-03-15 09:40:00,15.0,0.0,1021.8100000000001,27.951,53.75599999999999,22897.501,122.804
2024-03-15 09:50:00,15.0,0.0,1021.774,29.585,49.858999999999995,45921.92,592.473
2024-03-15 10:00:00,15.0,0.0,1021.582,36.467,34.973,96764.232,1812.53
2024-03-15 10:10:00,15.0,0.217,1021.4459999999999,36.448,32.465999999999994,101174.478,1851.494
2024-03-15 10:20:00,15.0,0.19,1021.3520000000001,36.925,31.801,83866.801,1381.17
2024-03-15 10:30:00,15.0,0.331,1021.2719999999999,37.269999999999996,30.790000000000003,104276.782,1934.7
2024-03-15 10:40:00,15.0,0.37777777777777777,1021.1411111111112,38.69888888888889,28.786666666666665,109917.43222222223,1983.9044444444444
2024-03-15 10:50:00,15.0,0.252,1021.0200000000001,37.602999999999994,29.647000000000002,100201.47099999999,1850.524
2024-03-15 11:00:00,15.0,0.164,1020.95,35.114999999999995,33.669,57269.817,733.232
2024-03-15 11:10:00,15.0,0.23399999999999999,1020.768,33.073,36.436,46561.087,508.75200000000007
2024-03-15 11:20:00,15.0,0.253,1020.6229999999999,29.282999999999998,43.884,27429.166999999998,167.327
2024-03-15 11:30:00,15.0,0.16499999999999998,1020.4889999999999,27.329,49.204,20059.749,88.339
2024-03-15 11:40:00,15.0,0.156,1020.357,26.798000000000002,51.595000000000006,17421.0,66.643
2024-03-15 11:50:00,15.0,0.06000000000000001,1020.345,26.26,53.732000000000006,14772.833999999999,49.173
2024-03-15 12:00:00,15.0,0.148,1020.253,26.026,54.096000000000004,15136.75,51.7
2024-03-15 12:10:00,15.0,0.16399999999999998,1020.117,25.912,54.136,14965.917000000001,50.417
2024-03-15 12:20:00,15.0,0.06000000000000001,1019.991,26.048000000000002,54.699,14140.668,45.027
2024-03-15 12:30:00,15.0,0.165,1019.97,26.025,54.809000000000005,11993.833999999999,32.989
