DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-04-13 13:50:00,10.0,0.0,1008.3470000000001,30.694,75.429,6730.0830000000005,11.015
2024-04-13 14:00:00,10.0,0.0,1008.2959999999999,30.517000000000003,77.442,6923.500999999999,11.321
2024-04-13 14:10:00,10.0,0.0,1008.3059999999999,30.508999999999997,78.576,6170.0,9.363
2024-04-13 14:20:00,10.0,0.0,1008.2959999999999,29.836000000000002,81.168,3972.583,3.777
2024-04-13 14:30:00,10.0,0.0,1008.2450000000001,29.637999999999998,82.889,5809.5830000000005,7.417
2024-04-13 14:40:00,10.0,0.0,1008.333,29.569,82.938,4485.082,4.579
2024-04-13 14:50:00,10.0,0.0,1008.43,29.498,82.69500000000001,4596.4169999999995,4.726
2024-04-13 15:00:00,10.0,0.0,1008.4110000000001,29.404000000000003,83.463,3007.166,2.526
2024-04-13 15:10:00,10.0,0.0,1008.4069999999999,28.955000000000002,85.273,1154.083,0.43
2024-04-13 15:20:00,10.0,0.0,1008.372,28.904000000000003,85.201,1506.251,0.609
2024-04-13 15:30:00,10.0,0.0,1008.454,28.772,86.361,1577.499,0.642
2024-04-13 15:40:00,10.0,0.0,1008.53,28.602999999999998,87.615,2033.333,0.921
2024-04-13 15:50:00,10.0,0.0,1008.531,28.461000000000002,88.777,1707.334,0.665
2024-04-13 16:00:00,10.0,0.0,1008.6389999999999,27.869999999999997,93.896,1708.748,0.718
2024-04-13 16:10:00,10.0,0.0,1008.686,27.689999999999998,95.921,1097.251,0.314
2024-04-13 16:20:00,10.0,0.0,1008.7909999999999,27.069,99.877,762.0840000000001,0.155
2024-04-13 16:30:00,10.0,0.0,1008.9100000000001,26.479000000000003,100.0,910.6659999999999,0.192
2024-04-13 16:40:00,10.0,0.0,1009.0450000000001,26.123,100.0,991.25,0.24900000000000003
2024-04-13 16:50:00,10.0,0.0,1009.128,25.913,100.0,904.8340000000001,0.23700000000000002
2024-04-14 07:00:00,10.0,0.0,1010.0559999999999,28.788,93.672,5884.001,9.918
2024-04-14 07:10:00,10.0,0.0,1009.967,32.137,78.64399999999999,6584.3330000000005,12.411
2024-04-14 07:20:00,10.0,0.0,1010.003,32.888,77.92999999999999,7237.6669999999995,15.247
2024-04-14 07:30:00,10.0,0.0,1010.043,33.255,70.369,8017.418,20.925
2024-04-14 07:40:00,10.0,0.0,1010.1020000000001,34.217,66.176,8932.668,30.915
2024-04-14 07:50:00,10.0,0.0,1010.0539999999999,35.515,61.428,9911.5,47.739
2024-04-14 08:00:00,10.0,0.0,1010.0040000000001,36.47,58.25,10716.833,65.327
2024-04-14 08:10:00,10.0,0.0,1009.9710000000001,36.245999999999995,57.588,11692.249,85.00399999999999
2024-04-14 08:20:00,10.0,0.0,1009.985,37.533,54.90599999999999,13666.332999999999,122.16300000000001
2024-04-14 08:30:00,10.0,0.0,1010.0799999999999,36.62,54.760000000000005,15217.582,154.01299999999998
2024-04-14 08:40:00,10.0,0.0,1010.2,37.316,53.349000000000004,16878.833000000002,210.11399999999998
2024-04-14 08:50:00,10.0,0.0,1010.283,39.301,48.811,18630.999,270.991
2024-04-14 09:00:00,10.0,0.0,1010.2119999999999,39.5,46.266999999999996,20269.0,324.36
2024-04-14 09:10:00,10.0,0.0,1010.219,40.022,44.5,23678.167999999998,386.04
2024-04-14 09:20:00,10.0,0.0,1010.2729999999999,40.485,43.826,29218.833000000002,456.274
2024-04-14 09:30:00,10.0,0.0,1010.3209999999999,41.418,42.718,35823.914000000004,545.514
2024-04-14 09:40:00,10.0,0.0,1010.2450000000001,42.071,41.015,39463.863,559.616
2024-04-14 09:50:00,10.0,0.0,1010.2090000000001,42.745999999999995,37.79,47416.656,703.992
2024-04-14 10:00:00,10.0,0.0,1010.1510000000001,43.109,41.241,55329.192,828.2940000000001
2024-04-14 10:10:00,10.0,0.0,1010.028,41.976,40.547,60173.028000000006,882.644
2024-04-14 10:20:00,10.0,0.0,1009.7909999999999,43.107,38.504,61283.676,869.939
2024-04-14 10:30:00,10.0,0.0,1009.6380000000001,43.303000000000004,37.839999999999996,67563.938,1048.502
2024-04-14 10:40:00,10.0,0.0,1009.4549999999999,44.548,36.057,70104.71699999999,1122.526
2024-04-14 10:50:00,10.0,0.0,1009.3290000000001,43.703,37.953,57551.153000000006,801.134
2024-04-14 11:00:00,10.0,0.0,1009.124,43.011,37.583,69627.836,1164.331
2024-04-14 11:10:00,10.0,0.0,1008.9219999999999,45.032,33.961,80944.905,1349.075
2024-04-14 11:20:00,10.0,0.0,1008.7879999999999,45.174,35.322,84144.781,1415.545
2024-04-14 11:30:00,10.0,0.0,1008.7090000000001,41.6,38.962,87712.29699999999,1518.518
2024-04-14 11:40:00,10.0,0.0,1008.585,41.547,39.763999999999996,90914.50899999999,1564.901
2024-04-14 11:50:00,10.0,0.0,1008.49,39.001999999999995,44.451,63359.592000000004,860.443
2024-04-14 12:00:00,10.0,0.0,1008.375,36.510000000000005,52.128,48486.454,571.3019999999999
2024-04-14 12:10:00,10.0,0.0,1008.242,35.504000000000005,55.551,34816.074,413.64700000000005
2024-04-14 12:20:00,10.0,0.0,1008.159,35.554,55.474000000000004,37137.978,296.666
2024-04-14 12:30:00,10.0,0.0,1007.981,36.021,54.739,50372.626000000004,768.354
2024-04-14 12:40:00,10.0,0.0,1007.8369999999999,34.886,58.661,36289.617,302.885
2024-04-14 12:50:00,10.0,0.0,1007.6850000000001,34.876,59.79299999999999,32887.998,230.416
2024-04-14 13:00:00,10.0,0.0,1007.574,35.272,58.955,55768.077000000005,841.6610000000001
2024-04-14 13:10:00,10.0,0.0,1007.4290000000001,36.114,57.144000000000005,47917.737,582.853
2024-04-14 13:20:00,10.0,0.0,1007.3209999999999,34.732,63.263999999999996,43842.226,498.971
2024-04-14 13:30:00,10.0,0.0,1007.2299999999999,34.844,62.246,33684.591,296.986
2024-04-14 13:40:00,10.0,0.0,1007.021,35.55,60.769000000000005,47655.697,716.004
2024-04-14 13:50:00,10.0,0.0,1006.9110000000001,37.567,54.428999999999995,39959.023,564.392
2024-04-14 14:00:00,10.0,0.0,1006.923,34.461,64.12899999999999,23741.583000000002,109.69300000000001
2024-04-14 14:10:00,10.0,0.0,1006.866,33.277,68.06,19461.25,76.50800000000001
2024-04-14 14:20:00,10.0,0.0,1006.9,32.116,72.505,13673.666000000001,39.158
2024-04-14 14:30:00,10.0,0.0,1006.874,31.819,74.486,12519.666000000001,35.108999999999995
2024-04-14 14:40:00,10.0,0.0,1006.915,31.773000000000003,74.625,14803.666999999998,48.995
2024-04-14 14:50:00,10.0,0.0,1006.7629999999999,31.907999999999998,74.33,17570.666999999998,67.095
2024-04-14 15:00:00,10.0,0.0,1006.6899999999999,32.307,72.29299999999999,16584.417,55.39300000000001
2024-04-14 15:10:00,10.0,0.0,1006.617,31.607,74.49600000000001,14994.0,44.477
2024-04-14 15:20:00,10.0,0.0,1006.6510000000001,32.035000000000004,73.072,16842.166,57.154999999999994
2024-04-14 15:30:00,10.0,0.0,1006.515,31.422000000000004,75.747,11588.499,26.157
2024-04-14 15:40:00,10.0,0.0,1006.475,31.372000000000003,76.549,11414.333999999999,26.755000000000003
2024-04-14 15:50:00,10.0,0.0,1006.542,31.055,78.029,12986.085000000001,35.351
2024-04-14 16:00:00,10.0,0.0,1006.6020000000001,31.189,77.155,12331.0,32.096
2024-04-14 16:10:00,10.0,0.0,1006.6469999999999,31.273000000000003,76.44500000000001,12342.333,33.12
2024-04-14 16:20:00,10.0,0.0,1006.662,31.157999999999998,76.478,10893.417,26.651999999999997
2024-04-14 16:30:00,10.0,0.0,1006.702,31.276999999999997,75.861,9505.583,21.419999999999998
2024-04-14 16:40:00,10.0,0.0,1006.698,31.21,76.05499999999999,8903.668,19.037
2024-04-14 16:50:00,10.0,0.0,1006.757,31.131,76.81,8688.668,17.881
2024-04-15 07:00:00,10.0,0.0,1009.119,27.613,99.265,2125.917,1.355
2024-04-15 07:10:00,10.0,0.0,1009.2729999999999,27.690999999999995,98.693,3861.75,3.872
2024-04-15 07:20:00,10.0,0.0,1009.3340000000001,28.019,96.9,6193.0830000000005,9.51
2024-04-15 07:30:00,10.0,0.0,1009.472,28.206,96.543,4490.082,5.234
2024-04-15 07:40:00,10.0,0.0,1009.5690000000001,28.247000000000003,95.792,5961.084,9.665000000000001
2024-04-15 07:50:00,10.0,0.0,1009.6659999999999,28.571999999999996,93.816,7150.832,11.812999999999999
2024-04-15 08:00:00,10.0,0.0,1009.7610000000001,28.500999999999998,92.584,3979.834,4.304
2024-04-15 08:10:00,10.0,0.0,1009.9040000000001,27.692,94.655,2708.751,2.178
2024-04-15 08:20:00,10.0,0.0,1010.015,28.121,93.378,5472.3330000000005,7.718999999999999
2024-04-15 08:30:00,10.0,0.0,1010.068,28.974,89.487,7715.75,15.2
2024-04-15 08:40:00,10.0,0.0,1010.0880000000001,29.464,88.018,9410.0,23.115000000000002
2024-04-15 08:50:00,10.0,0.0,1010.059,30.458,83.72,10791.414999999999,28.582
2024-04-15 09:00:00,10.0,0.0,1010.085,30.204,83.769,7562.918,14.952000000000002
2024-04-15 09:10:00,10.0,0.0,1010.1020000000001,30.077999999999996,84.77799999999999,8949.083,22.506999999999998
2024-04-15 09:20:00,10.0,0.0,1010.0380000000001,30.836000000000002,81.60900000000001,9855.001,24.825
2024-04-15 09:30:00,10.0,0.0,1010.0790000000001,31.208999999999996,79.821,14853.25,56.93300000000001
2024-04-15 09:40:00,10.0,0.0,1010.124,32.543,75.54299999999999,17418.082000000002,77.09400000000001
2024-04-15 09:50:00,10.0,0.0,1010.242,32.617000000000004,74.796,13414.417000000001,42.513999999999996
2024-04-15 10:00:00,10.0,0.0,1010.316,32.211,75.675,13463.585000000001,42.921
2024-04-15 10:10:00,10.0,0.0,1010.351,32.007,76.904,10953.583,30.723000000000003
2024-04-15 10:20:00,10.0,0.0,1010.43,32.089,77.334,12923.335000000001,39.831
2024-04-15 10:30:00,10.0,0.0,1010.376,33.141000000000005,74.076,23130.498,131.378
2024-04-15 10:40:00,10.0,0.0,1010.3040000000001,36.005,64.409,25814.806,164.587
2024-04-15 10:50:00,10.0,0.0,1010.2629999999999,36.003,64.091,24867.667999999998,147.262
2024-04-15 11:00:00,10.0,0.0,1010.28,36.321,61.959,32465.916000000005,256.861
2024-04-15 11:10:00,10.0,0.0,1010.094,39.706,52.878,46839.864,556.4069999999999
2024-04-15 11:20:00,10.0,0.0,1010.219,38.239999999999995,54.075,28872.158999999996,302.121
2024-04-15 11:30:00,10.0,0.0,1010.1569999999999,38.75,53.391,39396.433000000005,385.71999999999997
2024-04-15 11:40:00,10.0,0.0,1010.034,38.491,53.492999999999995,36306.225,420.37
2024-04-15 11:50:00,10.0,0.0,1009.8119999999999,41.593,46.867000000000004,68896.497,1106.699
2024-04-15 12:00:00,10.0,0.0,1009.557,42.332,43.649,44869.54,600.582
2024-04-15 12:10:00,10.0,0.0,1009.4440000000001,41.887,45.226,64184.239,1072.648
2024-04-15 12:20:00,10.0,0.0,1009.275,41.047000000000004,45.689,36762.058000000005,380.348
2024-04-15 12:30:00,10.0,0.0,1009.186,39.44199999999999,49.188,36317.266,421.63
2024-04-15 12:40:00,10.0,0.0,1009.0930000000001,36.876,54.455999999999996,23281.249,166.87199999999999
2024-04-15 12:50:00,10.0,0.0,1009.017,35.887,58.609,22760.681,168.017
2024-04-15 13:00:00,10.0,0.0,1008.8530000000001,36.46,56.983000000000004,24937.733,179.30300000000003
2024-04-15 13:10:00,10.0,0.0,1008.692,36.719,57.063,45992.393,688.1949999999999
2024-04-15 13:20:00,10.0,0.0,1008.557,39.512,49.698,48851.119,645.841
2024-04-15 13:30:00,10.0,0.0,1008.506,37.004000000000005,55.44,25535.209,138.93400000000003
2024-04-15 13:40:00,10.0,0.0,1008.4799999999999,36.168,57.512,34688.64,393.337
2024-04-15 13:50:00,10.0,0.0,1008.357,37.242000000000004,54.86900000000001,25072.023999999998,159.034
2024-04-15 14:00:00,10.0,0.0,1008.4159999999999,34.833,64.018,12987.666000000001,37.798
2024-04-15 14:10:00,10.0,0.0,1008.4870000000001,33.219,70.492,10740.083999999999,28.133
2024-04-15 14:20:00,10.0,0.0,1008.5409999999999,32.818,72.659,9370.25,22.822
2024-04-15 14:30:00,10.0,0.0,1008.561,32.693,73.369,12771.418,42.625
2024-04-15 14:40:00,10.0,0.0,1008.5690000000001,32.891,73.00399999999999,13643.832,47.364999999999995
2024-04-15 14:50:00,10.0,0.0,1008.604,33.192,71.324,18330.416,70.23
2024-04-15 15:00:00,10.0,0.0,1008.622,33.451,69.808,18705.335,70.461
2024-04-15 15:10:00,10.0,0.0,1008.6088888888888,33.041111111111114,70.19222222222223,15468.981111111112,48.11888888888889
2024-04-15 15:20:00,10.0,0.0,1008.6790000000001,33.226,69.893,16509.334,58.642999999999994
2024-04-15 15:30:00,10.0,0.0,1008.6700000000001,33.018,70.063,14581.916000000001,43.332
2024-04-15 15:40:00,10.0,0.0,1008.586,32.881,70.30499999999999,14159.751,38.949
2024-04-15 15:50:00,10.0,0.0,1008.56,32.79555555555556,70.4388888888889,12903.055555555555,31.485555555555557
2024-04-15 16:00:00,10.0,0.0,1008.5450000000001,32.428999999999995,71.108,11064.668,21.863
2024-04-15 16:10:00,10.0,0.0,1008.617,32.116,71.78999999999999,11199.749,24.214
2024-04-15 16:20:00,10.0,0.0,1008.652,32.166000000000004,72.213,10594.416000000001,22.329
2024-04-15 16:30:00,10.0,0.0,1008.708,31.943,73.138,9373.833999999999,18.328
2024-04-15 16:40:00,10.0,0.0,1008.7969999999999,31.774,73.983,8000.25,13.253
2024-04-15 16:50:00,10.0,0.0,1008.844,31.561,74.499,6903.25,10.663
2024-04-16 07:00:00,10.0,,,,,,
2024-04-16 07:10:00,10.0,,,,,,
2024-04-16 07:20:00,10.0,,,,,,
2024-04-16 07:30:00,10.0,,,,,,
2024-04-16 07:40:00,10.0,,,,,,
2024-04-16 07:50:00,10.0,,,,,,
2024-04-16 08:00:00,10.0,,,,,,
2024-04-16 08:10:00,10.0,,,,,,
2024-04-16 08:20:00,10.0,,,,,,
2024-04-16 08:30:00,10.0,,,,,,
2024-04-16 08:40:00,10.0,,,,,,
2024-04-16 08:50:00,10.0,,,,,,
2024-04-16 09:00:00,10.0,,,,,,
2024-04-16 09:10:00,10.0,,,,,,
2024-04-16 09:20:00,10.0,,,,,,
2024-04-16 09:30:00,10.0,,,,,,
2024-04-16 09:40:00,10.0,,,,,,
2024-04-16 09:50:00,10.0,,,,,,
2024-04-16 10:00:00,10.0,,,,,,
2024-04-16 10:10:00,10.0,,,,,,
2024-04-16 10:20:00,10.0,,,,,,
2024-04-16 10:30:00,10.0,,,,,,
2024-04-16 10:40:00,10.0,,,,,,
2024-04-16 10:50:00,10.0,,,,,,
2024-04-16 11:00:00,10.0,,,,,,
2024-04-16 11:10:00,10.0,,,,,,
2024-04-16 11:20:00,10.0,,,,,,
2024-04-16 11:30:00,10.0,,,,,,
2024-04-16 11:40:00,10.0,,,,,,
2024-04-16 11:50:00,10.0,,,,,,
2024-04-16 12:00:00,10.0,,,,,,
2024-04-16 12:10:00,10.0,,,,,,
2024-04-16 12:20:00,10.0,,,,,,
2024-04-16 12:30:00,10.0,,,,,,
2024-04-16 12:40:00,10.0,,,,,,
2024-04-16 12:50:00,10.0,,,,,,
2024-04-16 13:00:00,10.0,,,,,,
2024-04-16 13:10:00,10.0,,,,,,
2024-04-16 13:20:00,10.0,,,,,,
2024-04-16 13:30:00,10.0,,,,,,
2024-04-16 13:40:00,10.0,,,,,,
2024-04-16 13:50:00,10.0,,,,,,
2024-04-16 14:00:00,10.0,,,,,,
2024-04-16 14:10:00,10.0,,,,,,
2024-04-16 14:20:00,10.0,,,,,,
2024-04-16 14:30:00,10.0,,,,,,
2024-04-16 14:40:00,10.0,,,,,,
2024-04-16 14:50:00,10.0,,,,,,
2024-04-16 15:00:00,10.0,,,,,,
2024-04-16 15:10:00,10.0,,,,,,
2024-04-16 15:20:00,10.0,,,,,,
2024-04-16 15:30:00,10.0,,,,,,
2024-04-16 15:40:00,10.0,,,,,,
2024-04-16 15:50:00,10.0,,,,,,
2024-04-16 16:00:00,10.0,,,,,,
2024-04-16 16:10:00,10.0,,,,,,
2024-04-16 16:20:00,10.0,,,,,,
2024-04-16 16:30:00,10.0,,,,,,
2024-04-16 16:40:00,10.0,,,,,,
2024-04-16 16:50:00,10.0,,,,,,
2024-04-17 07:00:00,10.0,,,,,,
2024-04-17 07:10:00,10.0,,,,,,
2024-04-17 07:20:00,10.0,,,,,,
2024-04-17 07:30:00,10.0,,,,,,
2024-04-17 07:40:00,10.0,,,,,,
2024-04-17 07:50:00,10.0,,,,,,
2024-04-17 08:00:00,10.0,,,,,,
2024-04-17 08:10:00,10.0,,,,,,
2024-04-17 08:20:00,10.0,,,,,,
2024-04-17 08:30:00,10.0,,,,,,
2024-04-17 08:40:00,10.0,,,,,,
2024-04-17 08:50:00,10.0,,,,,,
2024-04-17 09:00:00,10.0,,,,,,
2024-04-17 09:10:00,10.0,,,,,,
2024-04-17 09:20:00,10.0,,,,,,
2024-04-17 09:30:00,10.0,,,,,,
2024-04-17 09:40:00,10.0,,,,,,
2024-04-17 09:50:00,10.0,,,,,,
2024-04-17 10:00:00,10.0,,,,,,
2024-04-17 10:10:00,10.0,,,,,,
2024-04-17 10:20:00,10.0,,,,,,
2024-04-17 10:30:00,10.0,,,,,,
2024-04-17 10:40:00,10.0,,,,,,
2024-04-17 10:50:00,10.0,,,,,,
2024-04-17 11:00:00,10.0,,,,,,
2024-04-17 11:10:00,10.0,,,,,,
2024-04-17 11:20:00,10.0,,,,,,
2024-04-17 11:30:00,10.0,,,,,,
2024-04-17 11:40:00,10.0,,,,,,
2024-04-17 11:50:00,10.0,,,,,,
2024-04-17 12:00:00,10.0,,,,,,
2024-04-17 12:10:00,10.0,,,,,,
2024-04-17 12:20:00,10.0,,,,,,
2024-04-17 12:30:00,10.0,,,,,,
2024-04-17 12:40:00,10.0,,,,,,
2024-04-17 12:50:00,10.0,,,,,,
2024-04-17 13:00:00,10.0,,,,,,
2024-04-17 13:10:00,10.0,,,,,,
2024-04-17 13:20:00,10.0,,,,,,
2024-04-17 13:30:00,10.0,,,,,,
2024-04-17 13:40:00,10.0,,,,,,
2024-04-17 13:50:00,10.0,,,,,,
2024-04-17 14:00:00,10.0,,,,,,
2024-04-17 14:10:00,10.0,,,,,,
2024-04-17 14:20:00,10.0,,,,,,
2024-04-17 14:30:00,10.0,,,,,,
2024-04-17 14:40:00,10.0,,,,,,
2024-04-17 14:50:00,10.0,,,,,,
2024-04-17 15:00:00,10.0,,,,,,
2024-04-17 15:10:00,10.0,,,,,,
2024-04-17 15:20:00,10.0,,,,,,
2024-04-17 15:30:00,10.0,,,,,,
2024-04-17 15:40:00,10.0,,,,,,
2024-04-17 15:50:00,10.0,,,,,,
2024-04-17 16:00:00,10.0,,,,,,
2024-04-17 16:10:00,10.0,,,,,,
2024-04-17 16:20:00,10.0,,,,,,
2024-04-17 16:30:00,10.0,,,,,,
2024-04-17 16:40:00,10.0,,,,,,
2024-04-17 16:50:00,10.0,,,,,,
2024-04-18 07:00:00,10.0,0.0,1004.8209999999999,27.512999999999998,91.393,4583.5,5.377000000000001
2024-04-18 07:10:00,10.0,0.0,1004.9010000000001,27.887,90.14500000000001,4906.418,6.36
2024-04-18 07:20:00,10.0,0.0,1005.244,27.867,90.44300000000001,3942.168,4.372
2024-04-18 07:30:00,10.0,0.0,1005.577,28.236,88.804,6727.084,11.794
2024-04-18 07:40:00,10.0,0.0,1005.43,29.18,86.173,9212.167,21.582
2024-04-18 07:50:00,10.0,0.0,1005.49,30.673000000000002,78.952,10288.249,26.276
2024-04-18 08:00:00,10.0,0.0,1005.683,29.836000000000002,82.071,10710.332,25.328
2024-04-18 08:10:00,10.0,0.0,1005.967,30.274,81.37100000000001,11305.917,28.926
2024-04-18 08:20:00,10.0,0.0,1006.2139999999999,31.229000000000003,77.061,15614.667000000001,76.215
2024-04-18 08:30:00,10.0,0.0,1006.0120000000001,36.069,58.998000000000005,20291.332000000002,197.23
2024-04-18 08:40:00,10.0,0.0,1005.984,32.833,68.687,9851.917,26.079
2024-04-18 08:50:00,10.0,0.0,1006.144,31.472,74.47,7666.750999999999,14.883
2024-04-18 09:00:00,10.0,0.0,1006.211,31.374000000000002,74.33200000000001,8834.917,22.805
2024-04-18 09:10:00,10.0,0.0,1006.3520000000001,30.932,76.104,5159.835,8.998000000000001
2024-04-18 09:20:00,10.0,0.0,1006.5469999999999,29.089999999999996,87.69,841.6659999999999,0.183
2024-04-18 09:30:00,10.0,0.0,1006.9309999999999,25.521,100.0,749.417,0.145
2024-04-18 09:40:00,10.0,0.0,1007.124,24.942,100.0,3493.501,2.757
2024-04-18 09:50:00,10.0,0.0,1007.417,24.715,100.0,3677.25,4.515
2024-04-18 10:00:00,10.0,0.0,1007.448,24.724,100.0,4448.001,5.257
2024-04-18 10:10:00,10.0,0.0,1007.615,24.503,100.0,5003.666,6.434
2024-04-18 10:20:00,10.0,0.0,1007.674,24.633000000000003,100.0,6929.668,10.815999999999999
2024-04-18 10:30:00,10.0,0.0,1007.5690000000001,24.429,100.0,5796.75,7.581999999999999
2024-04-18 10:40:00,10.0,0.0,1007.5690000000001,24.406,100.0,5071.666,5.66
2024-04-18 10:50:00,10.0,0.0,1007.608,24.083000000000002,100.0,5780.1669999999995,7.7299999999999995
2024-04-18 11:00:00,10.0,0.0,1007.598,24.315,100.0,6482.834,8.969
2024-04-18 11:10:00,10.0,0.0,1007.552,24.394,100.0,4191.665,3.848
2024-04-18 11:20:00,10.0,0.0,1007.4399999999999,24.308,100.0,2249.083,1.145
2024-04-18 11:30:00,10.0,0.0,1007.51,24.256,100.0,2175.167,1.041
2024-04-18 11:40:00,10.0,0.0,1007.497,24.288999999999998,100.0,2957.916,1.8170000000000002
2024-04-18 11:50:00,10.0,0.0,1007.434,24.357999999999997,100.0,3325.167,2.3129999999999997
2024-04-18 12:00:00,10.0,0.0,1007.451,24.201,100.0,2608.001,1.3439999999999999
2024-04-18 12:10:00,10.0,0.0,1007.4540000000001,24.256,100.0,2869.918,1.6350000000000002
2024-04-18 12:20:00,10.0,0.0,1007.4649999999999,24.241,100.0,1930.167,0.73
2024-04-18 12:30:00,10.0,0.0,1007.5600000000001,23.953,100.0,1896.833,0.6900000000000001
2024-04-18 12:40:00,10.0,0.0,1007.5930000000001,23.443,100.0,1951.583,0.7060000000000001
2024-04-18 12:50:00,10.0,0.0,1007.5020000000001,23.154,100.0,2392.25,1.141
2024-04-18 13:00:00,10.0,0.0,1007.601,23.009999999999998,100.0,2199.416,0.9480000000000001
2024-04-18 13:10:00,10.0,0.0,1007.7210000000001,22.975,100.0,2092.25,0.845
2024-04-18 13:20:00,10.0,0.0,1007.793,22.967000000000002,100.0,2972.75,1.705
2024-04-18 13:30:00,10.0,0.0,1007.818,22.952,100.0,3975.667,3.0789999999999997
2024-04-18 13:40:00,10.0,0.0,1007.789,22.958,100.0,4578.665,4.162
2024-04-18 13:50:00,10.0,0.0,1007.876,23.015,100.0,3073.916,1.844
2024-04-18 14:00:00,10.0,0.0,1007.8860000000001,23.075,100.0,4214.084,2.825
2024-04-18 14:10:00,10.0,0.0,1008.042,23.04,100.0,3146.582,1.97
2024-04-18 14:20:00,10.0,0.0,1008.107,23.159,100.0,3833.833,2.832
2024-04-18 14:30:00,10.0,0.0,1008.1030000000001,23.177,100.0,4424.0,4.0649999999999995
2024-04-18 14:40:00,10.0,0.0,1008.1,23.307,100.0,4080.083,3.558
2024-04-18 14:50:00,10.0,0.0,1008.119,23.253999999999998,100.0,4091.5,4.014
2024-04-18 15:00:00,10.0,0.0,1008.132,23.102,100.0,2153.25,1.166
2024-04-18 15:10:00,10.0,0.0,1008.0799999999999,23.035999999999998,100.0,5126.668,5.307
2024-04-18 15:20:00,10.0,0.0,1008.064,23.105,100.0,3879.75,3.287
2024-04-18 15:30:00,10.0,0.0,1008.0930000000001,22.915,100.0,1939.0809999999997,0.9400000000000001
2024-04-18 15:40:00,10.0,0.0,1008.211,22.913999999999998,100.0,1854.166,0.8039999999999999
2024-04-18 15:50:00,10.0,0.0,1008.2120000000001,22.903,100.0,2833.083,1.7710000000000001
2024-04-18 16:00:00,10.0,0.0,1008.193,22.927,100.0,2423.584,1.3980000000000001
2024-04-18 16:10:00,10.0,0.0,1008.412,22.96,100.0,1770.5,0.799
2024-04-18 16:20:00,10.0,0.0,1008.463,23.011,100.0,2341.083,1.234
2024-04-18 16:30:00,10.0,0.0,1008.5440000000001,23.043,100.0,2077.999,0.992
2024-04-18 16:40:00,10.0,0.0,1008.5539999999999,22.932,100.0,1335.916,0.48200000000000004
2024-04-18 16:50:00,10.0,0.0,1008.7,22.791,100.0,926.749,0.20600000000000002
2024-04-19 07:00:00,10.0,0.0,1010.149,23.218,100.0,4638.835,5.422
2024-04-19 07:10:00,10.0,0.0,1010.141,23.580000000000002,100.0,5345.1669999999995,7.06
2024-04-19 07:20:00,10.0,0.0,1010.234,24.002,100.0,6838.8330000000005,11.855
2024-04-19 07:30:00,10.0,0.0,1010.2959999999999,24.237000000000002,100.0,6932.999000000001,11.798
2024-04-19 07:40:00,10.0,0.0,1010.2040000000001,24.512,100.0,8311.833,17.236
2024-04-19 07:50:00,10.0,0.0,1010.191,25.226,100.0,9990.083999999999,24.549
2024-04-19 08:00:00,10.0,0.0,1010.2299999999999,25.619999999999997,100.0,10591.668,26.970999999999997
2024-04-19 08:10:00,10.0,0.0,1010.289,25.455000000000002,99.747,11145.333,29.657999999999998
2024-04-19 08:20:00,10.0,0.0,1010.3709999999999,25.674,99.661,10615.499,27.168
2024-04-19 08:30:00,10.0,0.0,1010.382,25.927999999999997,96.041,12513.083999999999,37.183
2024-04-19 08:40:00,10.0,0.0,1010.3700000000001,26.286,93.349,14625.082,50.448
2024-04-19 08:50:00,10.0,0.0,1010.317,26.784000000000002,92.003,14683.667000000001,49.448
2024-04-19 09:00:00,10.0,,,,,,
2024-04-19 09:10:00,10.0,,,,,,
2024-04-19 09:20:00,10.0,,,,,,
2024-04-19 09:30:00,10.0,,,,,,
2024-04-19 09:40:00,10.0,,,,,,
2024-04-19 09:50:00,10.0,,,,,,
2024-04-19 10:00:00,10.0,,,,,,
2024-04-19 10:10:00,10.0,,,,,,
2024-04-19 10:20:00,10.0,,,,,,
2024-04-19 10:30:00,10.0,,,,,,
2024-04-19 10:40:00,10.0,,,,,,
2024-04-19 10:50:00,10.0,,,,,,
2024-04-19 11:00:00,10.0,,,,,,
2024-04-19 11:10:00,10.0,,,,,,
2024-04-19 11:20:00,10.0,,,,,,
2024-04-19 11:30:00,10.0,,,,,,
2024-04-19 11:40:00,10.0,,,,,,
2024-04-19 11:50:00,10.0,,,,,,
2024-04-19 12:00:00,10.0,,,,,,
2024-04-19 12:10:00,10.0,,,,,,
2024-04-19 12:20:00,10.0,,,,,,
2024-04-19 12:30:00,10.0,,,,,,
2024-04-19 12:40:00,10.0,,,,,,
2024-04-19 12:50:00,10.0,,,,,,
2024-04-19 13:00:00,10.0,,,,,,
2024-04-19 13:10:00,10.0,,,,,,
2024-04-19 13:20:00,10.0,,,,,,
2024-04-19 13:30:00,10.0,,,,,,
2024-04-19 13:40:00,10.0,,,,,,
2024-04-19 13:50:00,10.0,,,,,,
2024-04-19 14:00:00,10.0,,,,,,
2024-04-19 14:10:00,10.0,,,,,,
2024-04-19 14:20:00,10.0,,,,,,
2024-04-19 14:30:00,10.0,,,,,,
2024-04-19 14:40:00,10.0,,,,,,
2024-04-19 14:50:00,10.0,,,,,,
