DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-27 09:30:00,10.0,0.095,1019.818,24.919,65.233,15259.583000000002,51.69500000000001
2024-03-27 09:40:00,10.0,0.506,1019.6940000000001,25.683,62.54,19641.25,84.921
2024-03-27 09:50:00,10.0,0.495,1019.5559999999999,26.375,59.605,23768.334,125.28400000000002
2024-03-27 10:00:00,10.0,0.0,1019.307,28.451999999999998,54.190999999999995,28147.416999999998,176.6
2024-03-27 10:10:00,10.0,0.183,1019.064,30.919,46.729,32561.833999999995,230.802
2024-03-27 10:20:00,10.0,0.27,1018.949,31.788,44.775999999999996,36865.638,288.925
2024-03-27 10:30:00,10.0,0.645,1018.7860000000001,32.512,42.113,34284.246,251.865
2024-03-27 10:40:00,10.0,0.026000000000000002,1018.5869999999999,33.751,39.782,50047.223,544.304
2024-03-27 10:50:00,10.0,0.11299999999999999,1018.3619999999999,35.632999999999996,35.375,50045.121,510.296
2024-03-27 11:00:00,10.0,0.399,1018.274,33.625,37.594,40736.222,339.76300000000003
2024-03-27 11:10:00,10.0,0.34900000000000003,1018.1940000000001,32.131,41.807,38534.571,302.512
2024-03-27 11:20:00,10.0,0.453,1018.132,30.389,45.376,28069.083000000002,168.668
2024-03-27 11:30:00,10.0,0.16499999999999998,1018.066,29.452999999999996,47.964,25409.75,139.56900000000002
2024-03-27 11:40:00,10.0,0.051000000000000004,1017.994,29.319,49.775,22761.0,111.60999999999999
2024-03-27 11:50:00,10.0,0.078,1017.915,28.976999999999997,51.428999999999995,20792.666,94.074
2024-03-27 12:00:00,10.0,0.026000000000000002,1017.817,28.335,52.998000000000005,18971.416,77.389
2024-03-27 12:10:00,10.0,0.069,1017.7239999999999,27.823,54.282000000000004,18286.665,72.351
2024-03-27 12:20:00,10.0,0.0,1017.591,28.076,54.82899999999999,18746.916999999998,75.011
2024-03-27 12:30:00,10.0,0.0,1017.385,28.187,53.736000000000004,18439.584,71.614
2024-03-27 12:40:00,10.0,0.0,1017.2149999999999,28.127999999999997,54.052,18471.75,71.372
2024-03-27 12:50:00,10.0,0.0,1017.039,28.0,54.359,15481.835000000001,53.146
2024-03-27 13:00:00,10.0,0.034,1016.909,27.038,59.81699999999999,17632.082000000002,65.455
2024-03-27 13:10:00,10.0,0.0,1016.816,27.022000000000002,59.424,12345.582,34.428
2024-03-27 13:20:00,10.0,0.0,1016.78,25.72,65.474,9806.083,22.176
2024-03-27 13:30:00,10.0,0.0,1016.61,25.912,64.041,8719.417,17.759999999999998
2024-03-27 13:40:00,10.0,0.0,1016.439,25.455000000000002,66.811,7058.9169999999995,11.029
2024-03-27 13:50:00,10.0,0.017,1016.308,25.321,66.286,6516.9169999999995,9.690999999999999
2024-03-27 14:00:00,10.0,0.0,1016.2049999999999,24.655,70.238,4066.749,4.509
2024-03-27 14:10:00,10.0,0.0,1016.076,24.458,72.358,4231.1669999999995,4.292
2024-03-27 14:20:00,10.0,0.0,1015.9889999999999,23.329,82.283,4853.584,5.534
2024-03-27 14:30:00,10.0,0.0,1015.8209999999999,23.194,85.50699999999999,6227.584,8.718
2024-03-27 14:40:00,10.0,0.0,1015.7270000000001,23.285,85.21900000000001,4994.834,5.6579999999999995
2024-03-27 14:50:00,10.0,0.0,1015.6569999999999,23.149,84.512,5461.334,6.5409999999999995
2024-03-27 15:00:00,10.0,0.0,1015.6229999999999,23.562,80.301,3626.916,3.089
2024-03-27 15:10:00,10.0,0.0,1015.551,23.543,76.679,3144.75,2.391
2024-03-27 15:20:00,10.0,0.0,1015.469,23.689,75.181,3702.25,3.303
2024-03-27 15:30:00,10.0,0.0,1015.445,23.934,74.235,3588.333,3.0010000000000003
2024-03-27 15:40:00,10.0,0.0,1015.4540000000001,24.006999999999998,74.114,3967.0,3.628
2024-03-27 15:50:00,10.0,0.0,1015.4380000000001,23.785999999999998,74.851,3906.3309999999997,3.5519999999999996
2024-03-27 16:00:00,10.0,0.0,1015.4959999999999,24.081,73.375,3715.084,3.29
2024-03-27 16:10:00,10.0,0.0,1015.5409999999999,24.155,72.683,3477.916,2.809
2024-03-27 16:20:00,10.0,0.0,1015.609,24.287,72.601,3616.2520000000004,3.1310000000000002
2024-03-27 16:30:00,10.0,0.0,1015.673,24.363,72.417,3619.249,3.088
2024-03-27 16:40:00,10.0,0.0,1015.765,23.798,74.818,2855.917,1.97
2024-03-27 16:50:00,10.0,0.0,1015.8430000000001,23.544,76.171,2197.5,1.189
2024-03-28 07:00:00,10.0,0.043000000000000003,1010.2030000000001,30.415,50.918,5149.8330000000005,8.026
2024-03-28 07:10:00,10.0,0.16599999999999998,1010.2719999999999,30.933999999999997,49.018,5390.5,8.854000000000001
2024-03-28 07:20:00,10.0,0.044,1010.311,32.237,46.003,5966.5830000000005,11.349
2024-03-28 07:30:00,10.0,0.33999999999999997,1010.2860000000001,32.634,43.692,6409.916,15.453
2024-03-28 07:40:00,10.0,0.17200000000000001,1010.2090000000001,33.343,41.981,6851.666,23.774
2024-03-28 07:50:00,10.0,0.2,1010.168,35.112,37.157,7337.9169999999995,37.601
2024-03-28 08:00:00,10.0,0.29500000000000004,1010.1869999999999,35.179,36.785000000000004,8195.167,61.659000000000006
2024-03-28 08:10:00,10.0,0.348,1010.076,36.033,34.707,9934.418,100.225
2024-03-28 08:20:00,10.0,0.157,1010.0409999999999,37.763999999999996,32.501,13829.083000000002,162.911
2024-03-28 08:30:00,10.0,0.13,1010.0229999999999,38.761,29.847,18368.916,250.00300000000001
2024-03-28 08:40:00,10.0,0.174,1010.043,37.903000000000006,30.216,21982.083000000002,303.18899999999996
2024-03-28 08:50:00,10.0,0.052000000000000005,1010.066,38.486000000000004,29.273000000000003,26674.166000000005,361.829
2024-03-28 09:00:00,10.0,0.331,1009.975,37.713,31.162,30318.333999999995,399.995
2024-03-28 09:10:00,10.0,0.28700000000000003,1010.0219999999999,36.882,31.199,37505.45,512.952
2024-03-28 09:20:00,10.0,0.23500000000000001,1009.8629999999999,39.224000000000004,27.716,48611.037,741.76
2024-03-28 09:30:00,10.0,0.156,1009.8149999999999,41.348,24.073,57498.738,904.158
2024-03-28 09:40:00,10.0,0.044,1009.7239999999999,42.911,23.071,63300.490000000005,982.8190000000001
2024-03-28 09:50:00,10.0,0.0,1009.732,44.132,22.247,69371.591,1051.258
2024-03-28 10:00:00,10.0,0.0,1009.6879999999999,44.67,21.444,77975.928,1189.335
2024-03-28 10:10:00,10.0,0.418,1009.643,44.105000000000004,23.675,79544.42199999999,1193.321
2024-03-28 10:20:00,10.0,0.383,1009.61,42.254000000000005,25.85,79948.9,1177.062
2024-03-28 10:30:00,10.0,0.11300000000000002,1009.5319999999999,41.43,25.469,82856.421,1245.895
2024-03-28 10:40:00,10.0,0.0,1009.409,43.653,22.893,85943.992,1304.2549999999999
2024-03-28 10:50:00,10.0,0.0,1009.3389999999999,44.7,22.585,86281.62299999999,1301.798
2024-03-28 11:00:00,10.0,0.0,1009.318,44.078,24.556,95989.958,1528.627
2024-03-28 11:10:00,10.0,0.017,1009.269,44.034,24.805,100538.563,1593.614
2024-03-28 11:20:00,10.0,0.0,1009.253,45.125,22.567,106463.57800000001,1682.9060000000002
2024-03-28 11:30:00,10.0,0.017,1009.192,45.555,22.455000000000002,109125.469,1703.6529999999998
2024-03-28 11:40:00,10.0,0.11299999999999999,1009.2239999999999,41.269,27.637999999999998,93291.413,1475.2440000000001
2024-03-28 11:50:00,10.0,0.0,1009.1129999999999,41.554,27.855,95330.325,1510.0120000000002
2024-03-28 12:00:00,10.0,0.0,1008.908,43.289,26.651999999999997,103408.713,1622.5120000000002
2024-03-28 12:10:00,10.0,0.0,1008.93,42.577,28.084000000000003,86210.464,1283.394
2024-03-28 12:20:00,10.0,0.0,1008.802,40.287,31.538,76153.718,1070.057
2024-03-28 12:30:00,10.0,0.0,1008.809,39.757999999999996,34.08,79872.52900000001,1163.886
2024-03-28 12:40:00,10.0,0.026000000000000002,1008.7120000000001,39.233,36.186,70941.037,1146.3380000000002
2024-03-28 12:50:00,10.0,0.017,1008.6,37.918,37.629000000000005,81231.503,1392.2
2024-03-28 13:00:00,10.0,0.026000000000000002,1008.592,40.37,34.863,109233.64499999999,1774.523
2024-03-28 13:10:00,10.0,0.017,1008.555,38.782,36.261,45641.512,425.59800000000007
2024-03-28 13:20:00,10.0,0.0,1008.622,35.073,44.125,31387.546000000002,196.27
2024-03-28 13:30:00,10.0,0.0,1008.682,34.232,47.255,26721.666000000005,154.081
2024-03-28 13:40:00,10.0,0.0,1008.531,35.384,43.852,55594.30699999999,683.808
2024-03-28 13:50:00,10.0,0.0,1008.3889999999999,33.474000000000004,48.388,15171.499,48.013999999999996
2024-03-28 14:00:00,10.0,0.0,1008.2909999999999,31.389,54.001,11331.166000000001,26.083
2024-03-28 14:10:00,10.0,0.0,1008.1879999999999,31.472,55.227999999999994,22590.158000000003,125.74300000000001
2024-03-28 14:20:00,10.0,0.0,1008.131,32.051,52.464999999999996,19619.833000000002,78.458
2024-03-28 14:30:00,10.0,0.0,1008.058,31.630000000000003,53.443,14622.916000000001,42.855000000000004
2024-03-28 14:40:00,10.0,0.0,1007.975,31.394,53.975,12594.417,33.658
2024-03-28 14:50:00,10.0,0.061,1007.9290000000001,29.929000000000002,58.9,7740.3330000000005,11.131
2024-03-28 15:00:00,10.0,0.0,1007.8620000000001,29.651999999999997,60.301,10249.75,20.185
2024-03-28 15:10:00,10.0,0.0,1007.7210000000001,29.944,59.705999999999996,13145.751,35.917
2024-03-28 15:20:00,10.0,0.0,1007.708,30.23,58.766,12409.917,31.139999999999997
2024-03-28 15:30:00,10.0,0.06999999999999999,1007.7479999999999,30.003000000000004,59.77,9936.083,19.981
2024-03-28 15:40:00,10.0,0.0,1007.759,29.881999999999998,59.92,13118.0,36.298
2024-03-28 15:50:00,10.0,0.0,1007.693,30.26,58.504,11501.083,26.721999999999998
2024-03-28 16:00:00,10.0,0.0,1007.769,29.322000000000003,61.727999999999994,10568.75,20.478
2024-03-28 16:10:00,10.0,0.0,1007.6610000000001,29.27,61.798,7978.914999999999,11.244
2024-03-28 16:20:00,10.0,0.0,1007.7520000000001,29.113999999999997,61.569,6097.999,6.156000000000001
2024-03-28 16:30:00,10.0,0.0,1007.683,28.674,62.839999999999996,4605.249,3.378
2024-03-28 16:40:00,10.0,0.044,1007.5799999999999,28.065999999999995,64.89500000000001,4295.416,2.982
2024-03-28 16:50:00,10.0,0.0,1007.649,28.217000000000002,63.771,4375.25,2.995
