DateTime,LocationCode,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-21 10:40:00,14.0,,,,,,
2024-05-21 10:50:00,14.0,,,,,,
2024-05-21 11:00:00,14.0,,,,,,
2024-05-21 11:10:00,14.0,,,,,,
2024-05-21 11:20:00,14.0,,,,,,
2024-05-21 11:30:00,14.0,,,,,,
2024-05-21 11:40:00,14.0,,,,,,
2024-05-21 11:50:00,14.0,,,,,,
2024-05-21 12:00:00,14.0,,,,,,
2024-05-21 12:10:00,14.0,,,,,,
2024-05-21 12:20:00,14.0,,,,,,
2024-05-21 12:30:00,14.0,,,,,,
2024-05-21 12:40:00,14.0,,,,,,
2024-05-21 12:50:00,14.0,,,,,,
2024-05-21 13:00:00,14.0,,,,,,
2024-05-21 13:10:00,14.0,,,,,,
2024-05-21 13:20:00,14.0,,,,,,
2024-05-21 13:30:00,14.0,,,,,,
2024-05-21 13:40:00,14.0,,,,,,
2024-05-21 13:50:00,14.0,,,,,,
2024-05-21 14:00:00,14.0,,,,,,
2024-05-21 14:10:00,14.0,,,,,,
2024-05-21 14:20:00,14.0,,,,,,
2024-05-21 14:30:00,14.0,,,,,,
2024-05-21 14:40:00,14.0,,,,,,
2024-05-21 14:50:00,14.0,,,,,,
2024-05-21 15:00:00,14.0,,,,,,
2024-05-21 15:10:00,14.0,,,,,,
2024-05-21 15:20:00,14.0,,,,,,
2024-05-21 15:30:00,14.0,,,,,,
2024-05-21 15:40:00,14.0,,,,,,
2024-05-21 15:50:00,14.0,,,,,,
2024-05-21 16:00:00,14.0,,,,,,
2024-05-21 16:10:00,14.0,,,,,,
2024-05-21 16:20:00,14.0,,,,,,
2024-05-21 16:30:00,14.0,,,,,,
2024-05-21 16:40:00,14.0,,,,,,
2024-05-21 16:50:00,14.0,,,,,,
2024-05-22 07:00:00,14.0,,,,,,
2024-05-22 07:10:00,14.0,,,,,,
2024-05-22 07:20:00,14.0,,,,,,
2024-05-22 07:30:00,14.0,,,,,,
2024-05-22 07:40:00,14.0,,,,,,
2024-05-22 07:50:00,14.0,,,,,,
2024-05-22 08:00:00,14.0,,,,,,
2024-05-22 08:10:00,14.0,,,,,,
2024-05-22 08:20:00,14.0,,,,,,
2024-05-22 08:30:00,14.0,,,,,,
2024-05-22 08:40:00,14.0,,,,,,
2024-05-22 08:50:00,14.0,,,,,,
2024-05-22 09:00:00,14.0,,,,,,
2024-05-22 09:10:00,14.0,,,,,,
2024-05-22 09:20:00,14.0,,,,,,
2024-05-22 09:30:00,14.0,,,,,,
2024-05-22 09:40:00,14.0,,,,,,
2024-05-22 09:50:00,14.0,,,,,,
2024-05-22 10:00:00,14.0,,,,,,
2024-05-22 10:10:00,14.0,,,,,,
2024-05-22 10:20:00,14.0,,,,,,
2024-05-22 10:30:00,14.0,,,,,,
2024-05-22 10:40:00,14.0,,,,,,
2024-05-22 10:50:00,14.0,,,,,,
2024-05-22 11:00:00,14.0,,,,,,
2024-05-22 11:10:00,14.0,,,,,,
2024-05-22 11:20:00,14.0,,,,,,
2024-05-22 11:30:00,14.0,,,,,,
2024-05-22 11:40:00,14.0,,,,,,
2024-05-22 11:50:00,14.0,,,,,,
2024-05-22 12:00:00,14.0,,,,,,
2024-05-22 12:10:00,14.0,,,,,,
2024-05-22 12:20:00,14.0,,,,,,
2024-05-22 12:30:00,14.0,,,,,,
2024-05-22 12:40:00,14.0,,,,,,
2024-05-22 12:50:00,14.0,,,,,,
2024-05-22 13:00:00,14.0,,,,,,
2024-05-22 13:10:00,14.0,,,,,,
2024-05-22 13:20:00,14.0,,,,,,
2024-05-22 13:30:00,14.0,,,,,,
2024-05-22 13:40:00,14.0,,,,,,
2024-05-22 13:50:00,14.0,,,,,,
2024-05-22 14:00:00,14.0,,,,,,
2024-05-22 14:10:00,14.0,,,,,,
2024-05-22 14:20:00,14.0,,,,,,
2024-05-22 14:30:00,14.0,,,,,,
2024-05-22 14:40:00,14.0,,,,,,
2024-05-22 14:50:00,14.0,,,,,,
2024-05-22 15:00:00,14.0,,,,,,
2024-05-22 15:10:00,14.0,,,,,,
2024-05-22 15:20:00,14.0,,,,,,
2024-05-22 15:30:00,14.0,,,,,,
2024-05-22 15:40:00,14.0,,,,,,
2024-05-22 15:50:00,14.0,,,,,,
2024-05-22 16:00:00,14.0,,,,,,
2024-05-22 16:10:00,14.0,,,,,,
2024-05-22 16:20:00,14.0,,,,,,
2024-05-22 16:30:00,14.0,,,,,,
2024-05-22 16:40:00,14.0,,,,,,
2024-05-22 16:50:00,14.0,,,,,,
2024-05-23 07:00:00,14.0,,,,,,
2024-05-23 07:10:00,14.0,,,,,,
2024-05-23 07:20:00,14.0,,,,,,
2024-05-23 07:30:00,14.0,,,,,,
2024-05-23 07:40:00,14.0,,,,,,
2024-05-23 07:50:00,14.0,,,,,,
2024-05-23 08:00:00,14.0,,,,,,
2024-05-23 08:10:00,14.0,,,,,,
2024-05-23 08:20:00,14.0,,,,,,
2024-05-23 08:30:00,14.0,,,,,,
2024-05-23 08:40:00,14.0,,,,,,
2024-05-23 08:50:00,14.0,,,,,,
2024-05-23 09:00:00,14.0,,,,,,
2024-05-23 09:10:00,14.0,,,,,,
2024-05-23 09:20:00,14.0,,,,,,
2024-05-23 09:30:00,14.0,,,,,,
2024-05-23 09:40:00,14.0,,,,,,
2024-05-23 09:50:00,14.0,,,,,,
2024-05-23 10:00:00,14.0,,,,,,
2024-05-23 10:10:00,14.0,,,,,,
2024-05-23 10:20:00,14.0,,,,,,
2024-05-23 10:30:00,14.0,,,,,,
2024-05-23 10:40:00,14.0,,,,,,
2024-05-23 10:50:00,14.0,,,,,,
2024-05-23 11:00:00,14.0,,,,,,
2024-05-23 11:10:00,14.0,,,,,,
2024-05-23 11:20:00,14.0,,,,,,
2024-05-23 11:30:00,14.0,,,,,,
2024-05-23 11:40:00,14.0,,,,,,
2024-05-23 11:50:00,14.0,,,,,,
2024-05-23 12:00:00,14.0,,,,,,
2024-05-23 12:10:00,14.0,,,,,,
2024-05-23 12:20:00,14.0,,,,,,
2024-05-23 12:30:00,14.0,,,,,,
2024-05-23 12:40:00,14.0,,,,,,
2024-05-23 12:50:00,14.0,,,,,,
2024-05-23 13:00:00,14.0,,,,,,
2024-05-23 13:10:00,14.0,,,,,,
2024-05-23 13:20:00,14.0,,,,,,
2024-05-23 13:30:00,14.0,,,,,,
2024-05-23 13:40:00,14.0,,,,,,
2024-05-23 13:50:00,14.0,,,,,,
2024-05-23 14:00:00,14.0,,,,,,
2024-05-23 14:10:00,14.0,,,,,,
2024-05-23 14:20:00,14.0,,,,,,
2024-05-23 14:30:00,14.0,,,,,,
2024-05-23 14:40:00,14.0,,,,,,
2024-05-23 14:50:00,14.0,,,,,,
2024-05-23 15:00:00,14.0,,,,,,
2024-05-23 15:10:00,14.0,,,,,,
2024-05-23 15:20:00,14.0,,,,,,
2024-05-23 15:30:00,14.0,,,,,,
2024-05-23 15:40:00,14.0,,,,,,
2024-05-23 15:50:00,14.0,,,,,,
2024-05-23 16:00:00,14.0,,,,,,
2024-05-23 16:10:00,14.0,,,,,,
2024-05-23 16:20:00,14.0,,,,,,
2024-05-23 16:30:00,14.0,,,,,,
2024-05-23 16:40:00,14.0,,,,,,
2024-05-23 16:50:00,14.0,,,,,,
2024-05-24 07:00:00,14.0,,,,,,
2024-05-24 07:10:00,14.0,,,,,,
2024-05-24 07:20:00,14.0,,,,,,
2024-05-24 07:30:00,14.0,,,,,,
2024-05-24 07:40:00,14.0,,,,,,
2024-05-24 07:50:00,14.0,,,,,,
2024-05-24 08:00:00,14.0,,,,,,
2024-05-24 08:10:00,14.0,,,,,,
2024-05-24 08:20:00,14.0,,,,,,
2024-05-24 08:30:00,14.0,,,,,,
2024-05-24 08:40:00,14.0,,,,,,
2024-05-24 08:50:00,14.0,,,,,,
2024-05-24 09:00:00,14.0,,,,,,
2024-05-24 09:10:00,14.0,,,,,,
2024-05-24 09:20:00,14.0,,,,,,
2024-05-24 09:30:00,14.0,,,,,,
2024-05-24 09:40:00,14.0,,,,,,
2024-05-24 09:50:00,14.0,,,,,,
2024-05-24 10:00:00,14.0,,,,,,
2024-05-24 10:10:00,14.0,,,,,,
2024-05-24 10:20:00,14.0,,,,,,
2024-05-24 10:30:00,14.0,,,,,,
2024-05-24 10:40:00,14.0,,,,,,
2024-05-24 10:50:00,14.0,,,,,,
2024-05-24 11:00:00,14.0,,,,,,
2024-05-24 11:10:00,14.0,,,,,,
2024-05-24 11:20:00,14.0,,,,,,
2024-05-24 11:30:00,14.0,,,,,,
2024-05-24 11:40:00,14.0,,,,,,
2024-05-24 11:50:00,14.0,,,,,,
2024-05-24 12:00:00,14.0,,,,,,
2024-05-24 12:10:00,14.0,,,,,,
2024-05-24 12:20:00,14.0,,,,,,
2024-05-24 12:30:00,14.0,,,,,,
2024-05-24 12:40:00,14.0,,,,,,
2024-05-24 12:50:00,14.0,,,,,,
2024-05-24 13:00:00,14.0,,,,,,
2024-05-24 13:10:00,14.0,,,,,,
2024-05-24 13:20:00,14.0,,,,,,
2024-05-24 13:30:00,14.0,,,,,,
2024-05-24 13:40:00,14.0,,,,,,
2024-05-24 13:50:00,14.0,,,,,,
2024-05-24 14:00:00,14.0,,,,,,
2024-05-24 14:10:00,14.0,,,,,,
2024-05-24 14:20:00,14.0,,,,,,
2024-05-24 14:30:00,14.0,,,,,,
2024-05-24 14:40:00,14.0,,,,,,
2024-05-24 14:50:00,14.0,,,,,,
2024-05-24 15:00:00,14.0,,,,,,
2024-05-24 15:10:00,14.0,,,,,,
2024-05-24 15:20:00,14.0,,,,,,
2024-05-24 15:30:00,14.0,,,,,,
2024-05-24 15:40:00,14.0,,,,,,
2024-05-24 15:50:00,14.0,,,,,,
2024-05-24 16:00:00,14.0,,,,,,
2024-05-24 16:10:00,14.0,,,,,,
2024-05-24 16:20:00,14.0,,,,,,
2024-05-24 16:30:00,14.0,,,,,,
2024-05-24 16:40:00,14.0,,,,,,
2024-05-24 16:50:00,14.0,,,,,,
2024-05-25 07:00:00,14.0,,,,,,
2024-05-25 07:10:00,14.0,,,,,,
2024-05-25 07:20:00,14.0,,,,,,
2024-05-25 07:30:00,14.0,,,,,,
2024-05-25 07:40:00,14.0,,,,,,
2024-05-25 07:50:00,14.0,,,,,,
2024-05-25 08:00:00,14.0,,,,,,
2024-05-25 08:10:00,14.0,,,,,,
2024-05-25 08:20:00,14.0,,,,,,
2024-05-25 08:30:00,14.0,,,,,,
2024-05-25 08:40:00,14.0,,,,,,
2024-05-25 08:50:00,14.0,,,,,,
2024-05-25 09:00:00,14.0,,,,,,
2024-05-25 09:10:00,14.0,,,,,,
2024-05-25 09:20:00,14.0,,,,,,
2024-05-25 09:30:00,14.0,,,,,,
2024-05-25 09:40:00,14.0,,,,,,
2024-05-25 09:50:00,14.0,,,,,,
2024-05-25 10:00:00,14.0,,,,,,
2024-05-25 10:10:00,14.0,,,,,,
2024-05-25 10:20:00,14.0,,,,,,
2024-05-25 10:30:00,14.0,,,,,,
2024-05-25 10:40:00,14.0,,,,,,
2024-05-25 10:50:00,14.0,,,,,,
2024-05-25 11:00:00,14.0,,,,,,
2024-05-25 11:10:00,14.0,,,,,,
2024-05-25 11:20:00,14.0,,,,,,
2024-05-25 11:30:00,14.0,,,,,,
2024-05-25 11:40:00,14.0,,,,,,
2024-05-25 11:50:00,14.0,,,,,,
2024-05-25 12:00:00,14.0,,,,,,
2024-05-25 12:10:00,14.0,,,,,,
2024-05-25 12:20:00,14.0,,,,,,
2024-05-25 12:30:00,14.0,,,,,,
2024-05-25 12:40:00,14.0,,,,,,
2024-05-25 12:50:00,14.0,,,,,,
2024-05-25 13:00:00,14.0,,,,,,
2024-05-25 13:10:00,14.0,,,,,,
2024-05-25 13:20:00,14.0,,,,,,
2024-05-25 13:30:00,14.0,,,,,,
2024-05-25 13:40:00,14.0,,,,,,
2024-05-25 13:50:00,14.0,,,,,,
2024-05-25 14:00:00,14.0,,,,,,
2024-05-25 14:10:00,14.0,,,,,,
2024-05-25 14:20:00,14.0,,,,,,
2024-05-25 14:30:00,14.0,,,,,,
2024-05-25 14:40:00,14.0,,,,,,
2024-05-25 14:50:00,14.0,,,,,,
2024-05-25 15:00:00,14.0,,,,,,
2024-05-25 15:10:00,14.0,,,,,,
2024-05-25 15:20:00,14.0,,,,,,
2024-05-25 15:30:00,14.0,,,,,,
2024-05-25 15:40:00,14.0,,,,,,
2024-05-25 15:50:00,14.0,,,,,,
2024-05-25 16:00:00,14.0,,,,,,
2024-05-25 16:10:00,14.0,,,,,,
2024-05-25 16:20:00,14.0,,,,,,
2024-05-25 16:30:00,14.0,,,,,,
2024-05-25 16:40:00,14.0,0.0,1004.6575,30.38875,100.0,11376.87375,25.87875
2024-05-25 16:50:00,14.0,0.0,1004.7959999999999,30.135,100.0,10270.916000000001,21.46
2024-05-26 07:00:00,14.0,0.0,1005.006,28.665,100.0,16110.417000000001,56.456999999999994
2024-05-26 07:10:00,14.0,0.0,1005.082,30.075,100.0,17453.082000000002,63.637
2024-05-26 07:20:00,14.0,0.0,1005.2120000000001,30.403000000000002,100.0,14844.417000000001,45.410000000000004
2024-05-26 07:30:00,14.0,0.0,1005.1659999999999,29.516000000000002,100.0,9988.917,21.026
2024-05-26 07:40:00,14.0,0.0,1005.0930000000001,28.385,100.0,10980.083,25.551
2024-05-26 07:50:00,14.0,0.0,1005.0122222222222,28.87111111111111,100.0,15690.742222222221,51.687777777777775
2024-05-26 08:00:00,14.0,0.0,1004.9860000000001,29.601,100.0,18169.666999999998,68.73400000000001
2024-05-26 08:10:00,14.0,0.0,1005.073,29.869,100.0,18192.499,67.525
2024-05-26 08:20:00,14.0,0.0,1005.0020000000001,30.633999999999997,100.0,22694.166,104.477
2024-05-26 08:30:00,14.0,0.0,1004.969,30.877999999999997,100.0,26751.416999999998,144.082
2024-05-26 08:40:00,14.0,0.0,1004.8549999999999,32.077,99.68100000000001,24870.333000000002,125.856
2024-05-26 08:50:00,14.0,0.0,1004.7850000000001,31.871999999999996,99.731,18030.334,67.495
2024-05-26 09:00:00,14.0,0.0,1004.684,31.426,99.792,22268.249,102.78299999999999
2024-05-26 09:10:00,14.0,0.0,1004.609,32.388,97.182,27176.499,152.433
2024-05-26 09:20:00,14.0,0.0,1004.6229999999999,33.744,92.275,37093.416000000005,277.354
2024-05-26 09:30:00,14.0,0.0,1004.568,35.68,82.405,51386.85,524.917
2024-05-26 09:40:00,14.0,0.0,1004.5319999999999,37.038,79.454,55086.615000000005,601.559
2024-05-26 09:50:00,14.0,0.0,1004.557,38.847,76.62,67755.84300000001,893.8120000000001
2024-05-26 10:00:00,14.0,0.0,1004.5319999999999,39.019,72.97,66822.545,865.891
2024-05-26 10:10:00,14.0,0.0,1004.394,38.312,70.803,55884.248,615.183
2024-05-26 10:20:00,14.0,0.0,1004.3710000000001,36.204,79.737,35816.315,257.00100000000003
2024-05-26 10:30:00,14.0,0.0,1004.43,34.481,89.386,30503.416999999998,184.696
2024-05-26 10:40:00,14.0,0.0,1004.441,32.876999999999995,97.869,27468.251,149.026
2024-05-26 10:50:00,14.0,0.0,1004.425,32.394999999999996,100.0,26465.166000000005,139.084
2024-05-26 11:00:00,14.0,0.0,1004.51,32.757,99.912,26475.833999999995,140.704
2024-05-26 11:10:00,14.0,0.0,1004.424,33.552,95.878,30171.916999999998,179.951
2024-05-26 11:20:00,14.0,0.0,1004.1870000000001,33.685,96.421,32704.664,211.106
2024-05-26 11:30:00,14.0,0.0,1004.3120000000001,35.476,89.65799999999999,35249.663,241.919
2024-05-26 11:40:00,14.0,0.0,1004.2270000000001,37.525,78.06,36045.832,249.892
2024-05-26 11:50:00,14.0,0.0,1004.1120000000001,38.013999999999996,72.439,34789.663,230.906
2024-05-26 12:00:00,14.0,0.0,1003.934,36.917,77.064,38846.08,287.193
2024-05-26 12:10:00,14.0,0.0,1003.7879999999999,37.910000000000004,74.821,38035.496,275.261
2024-05-26 12:20:00,14.0,0.0,1003.68,38.057,72.598,36117.83,248.73000000000002
2024-05-26 12:30:00,14.0,0.0,1003.4459999999999,36.342,78.66900000000001,33941.831,220.24099999999999
2024-05-26 12:40:00,14.0,0.0,1003.3399999999999,35.363,83.12899999999999,32155.333999999995,201.453
2024-05-26 12:50:00,14.0,0.0,1003.299,34.587,87.67699999999999,30020.333000000002,176.387
2024-05-26 13:00:00,14.0,0.0,1003.2119999999999,34.260000000000005,89.508,27323.583999999995,144.376
2024-05-26 13:10:00,14.0,0.0,1003.0120000000001,34.483,88.611,25031.0,119.304
2024-05-26 13:20:00,14.0,0.0,1002.894,34.583,90.064,22758.0,99.917
2024-05-26 13:30:00,14.0,0.0,1002.8299999999999,34.95,91.688,21147.166999999998,87.12899999999999
2024-05-26 13:40:00,14.0,0.0,1002.6969999999999,35.177,88.611,20695.334,83.25699999999999
2024-05-26 13:50:00,14.0,0.0,1002.6479999999999,36.087,85.542,21725.665,91.231
2024-05-26 14:00:00,14.0,0.0,1002.559,36.477,82.713,24678.916999999998,118.451
2024-05-26 14:10:00,14.0,0.0,1002.5799999999999,36.794,82.172,25016.001,120.915
2024-05-26 14:20:00,14.0,0.0,1002.673,37.68,78.295,25023.084,119.31300000000002
2024-05-26 14:30:00,14.0,0.0,1002.74,37.894,75.623,24431.083000000002,114.53299999999999
2024-05-26 14:40:00,14.0,0.0,1002.659,35.688,83.064,24093.166999999998,111.17699999999999
2024-05-26 14:50:00,14.0,0.0,1002.6030000000001,35.818,84.279,22877.999,99.237
2024-05-26 15:00:00,14.0,0.0,1002.677,36.214,81.705,18966.249,69.226
2024-05-26 15:10:00,14.0,0.0,1002.634,35.708999999999996,84.189,13606.833999999999,36.036
2024-05-26 15:20:00,14.0,0.0,1002.573,35.255,88.035,14185.501,38.455
2024-05-26 15:30:00,14.0,0.0,1002.519,34.772000000000006,90.919,11883.417,28.074
2024-05-26 15:40:00,14.0,0.0,1002.3030000000001,34.347,94.686,14976.75,43.946
2024-05-26 15:50:00,14.0,0.0,1002.195,34.665,93.901,16415.75,51.512
2024-05-26 16:00:00,14.0,0.0,1002.0559999999999,34.494,94.535,14041.332999999999,37.940999999999995
2024-05-26 16:10:00,14.0,0.0,1002.162,34.035000000000004,97.239,13186.167000000001,33.266
2024-05-26 16:20:00,14.0,0.0,1002.182,34.344,95.486,12932.082,32.583999999999996
2024-05-26 16:30:00,14.0,0.0,1002.104,34.425,96.14200000000001,12418.833999999999,30.389
2024-05-26 16:40:00,14.0,0.0,1002.0440000000001,34.161,96.106,12006.168,28.214
2024-05-26 16:50:00,14.0,0.0,1002.015,33.891000000000005,96.25800000000001,11484.582,26.095
2024-05-27 07:00:00,14.0,0.0,1000.4369999999999,42.428,59.318000000000005,21527.083000000002,172.304
2024-05-27 07:10:00,14.0,0.0,1000.5049999999999,42.399,51.714999999999996,22085.832000000002,122.521
2024-05-27 07:20:00,14.0,0.0,1000.4889999999999,37.882,65.533,26243.083999999995,137.28
2024-05-27 07:30:00,14.0,0.0,1000.534,37.274,68.602,33592.141,232.296
2024-05-27 07:40:00,14.0,0.0,1000.436,36.648,71.507,20137.751,77.049
2024-05-27 07:50:00,14.0,0.0,1000.311,35.976,79.001,23725.835,106.877
2024-05-27 08:00:00,14.0,0.0,1000.29,39.121,69.76,39948.978,309.241
2024-05-27 08:10:00,14.0,0.0,1000.302,41.729,53.754,42477.957,347.656
2024-05-27 08:20:00,14.0,0.0,1000.199,39.029,61.934000000000005,40184.946,292.723
2024-05-27 08:30:00,14.0,0.0,999.9979999999999,38.19,66.197,32727.832000000002,194.94
2024-05-27 08:40:00,14.0,0.0,999.78,37.281,71.24300000000001,32420.916000000005,192.976
2024-05-27 08:50:00,14.0,0.0,999.7133333333334,37.52333333333333,70.67666666666668,37361.95222222222,255.61333333333334
2024-05-27 09:00:00,14.0,0.0,999.542,39.283,63.660000000000004,45502.087,370.03200000000004
2024-05-27 09:10:00,14.0,0.0,999.452,38.11,67.71900000000001,46814.683000000005,408.498
2024-05-27 09:20:00,14.0,0.0,999.3389999999999,37.289,72.50399999999999,50028.027,478.52200000000005
2024-05-27 09:30:00,14.0,0.0,999.3389999999999,40.8,60.07000000000001,89360.394,1418.8619999999999
2024-05-27 09:40:00,14.0,0.0,999.173,46.428000000000004,41.604,93620.60699999999,1405.094
2024-05-27 09:50:00,14.0,0.0,998.9649999999999,41.118,54.95399999999999,46476.433000000005,465.34700000000004
2024-05-27 10:00:00,14.0,0.0,998.778,37.935,72.11800000000001,47892.292,509.816
2024-05-27 10:10:00,14.0,0.0,998.8399999999999,38.501,72.652,26116.583000000002,137.24
2024-05-27 10:20:00,14.0,0.0,998.9040000000001,35.284000000000006,88.921,26280.916999999998,144.56599999999997
2024-05-27 10:30:00,14.0,0.0,998.908,35.238,90.213,26287.251,150.057
2024-05-27 10:40:00,14.0,0.0,998.78,35.751,86.869,41665.595,390.619
2024-05-27 10:50:00,14.0,0.0,998.691,38.338,72.986,35859.264,286.204
2024-05-27 11:00:00,14.0,0.0,998.507,34.64,90.574,33232.082,236.94299999999998
2024-05-27 11:10:00,14.0,0.0,998.51,35.193,89.15599999999999,37123.413,290.70799999999997
2024-05-27 11:20:00,14.0,0.0,998.439,33.43,98.72999999999999,34202.331,252.82
2024-05-27 11:30:00,14.0,0.0,998.2610000000001,35.295,91.553,34651.165,254.69
2024-05-27 11:40:00,14.0,0.0,998.117,34.301,96.15,32179.832000000002,223.108
2024-05-27 11:50:00,14.0,0.0,997.87,37.278888888888886,85.3111111111111,43383.78777777778,399.8933333333333
2024-05-27 12:00:00,14.0,0.0,997.742,39.388,69.627,46447.062,463.111
2024-05-27 12:10:00,14.0,0.0,997.5200000000001,39.198,69.356,47023.319,481.15500000000003
2024-05-27 12:20:00,14.0,0.0,997.243,36.995,76.851,78023.184,1164.142
2024-05-27 12:30:00,14.0,0.0,997.1479999999999,44.411,51.84400000000001,75618.606,1076.025
2024-05-27 12:40:00,14.0,0.0,996.848,39.82,67.525,28246.699,179.746
2024-05-27 12:50:00,14.0,0.0,996.7030000000001,36.622,81.44800000000001,37016.287,302.937
2024-05-27 13:00:00,14.0,0.0,996.575,38.767,70.634,45413.859000000004,443.649
2024-05-27 13:10:00,14.0,0.0,996.341,40.97,60.525999999999996,47316.389,469.322
2024-05-27 13:20:00,14.0,0.0,996.207,42.335,55.153999999999996,66517.076,933.4559999999999
2024-05-27 13:30:00,14.0,0.0,996.0319999999999,41.858,54.912,52803.774,665.684
2024-05-27 13:40:00,14.0,0.0,995.994,41.749,54.254999999999995,54254.48100000001,619.1020000000001
2024-05-27 13:50:00,14.0,0.0,995.993,41.286,54.861000000000004,42504.689,388.764
2024-05-27 14:00:00,14.0,0.0,995.932,39.64,61.437,34612.57,257.726
2024-05-27 14:10:00,14.0,0.0,995.924,38.54,65.45599999999999,29794.166999999998,181.529
2024-05-27 14:20:00,14.0,0.0,995.9680000000001,37.801,70.282,20348.5,89.77799999999999
2024-05-27 14:30:00,14.0,0.0,995.844,35.179,86.935,22164.416,106.673
2024-05-27 14:40:00,14.0,0.0,995.707,36.43,82.204,40245.224,445.512
2024-05-27 14:50:00,14.0,0.0,995.4680000000001,36.815,79.577,38962.109000000004,455.85
2024-05-27 15:00:00,14.0,0.0,995.283,35.933,82.53999999999999,32690.166000000005,242.862
2024-05-27 15:10:00,14.0,0.0,995.116,36.509,79.87899999999999,50289.572,695.2810000000001
2024-05-27 15:20:00,14.0,0.0,995.07,36.7,78.93199999999999,61037.514,1000.316
2024-05-27 15:30:00,14.0,0.0,995.061,35.733,83.588,36348.552,289.184
2024-05-27 15:40:00,14.0,0.0,995.1229999999999,33.818,97.183,21455.999,102.546
2024-05-27 15:50:00,14.0,0.0,995.033,33.608999999999995,99.136,24426.001,132.721
2024-05-27 16:00:00,14.0,0.0,994.767,33.224000000000004,99.696,20201.333000000002,91.35
2024-05-27 16:10:00,14.0,0.0,994.659,32.694,100.0,13200.582999999999,35.711
2024-05-27 16:20:00,14.0,0.0,994.5469999999999,32.434000000000005,100.0,9744.335000000001,19.4
2024-05-27 16:30:00,14.0,0.0,994.3709999999999,31.837,100.0,11125.167,25.832
2024-05-27 16:40:00,14.0,0.0,994.2,31.886000000000003,100.0,12583.083,34.476
2024-05-27 16:50:00,14.0,0.0,994.2959999999999,31.380000000000003,100.0,10813.583999999999,25.573
