DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-19 07:50:00,6.0,20240719075006,0.557,1004.9290000000001,47.779,24.667,32506.748,116.771
2024-07-19 08:00:00,6.0,20240719080006,0.889,1004.8860000000001,47.57,24.348,36352.163,178.341
2024-07-19 08:10:00,6.0,20240719081006,1.09,1004.7610000000001,48.010000000000005,23.853,39954.609000000004,234.177
2024-07-19 08:20:00,6.0,20240719082006,1.2189999999999999,1004.655,47.892,23.451,44943.617,296.45
2024-07-19 08:30:00,6.0,20240719083006,0.845,1004.5290000000001,48.18,23.248,50436.301,366.899
2024-07-19 08:40:00,6.0,20240719084006,0.44399999999999995,1004.4290000000001,49.418,21.517,54387.988,443.695
2024-07-19 08:50:00,6.0,20240719085006,0.8109999999999999,1004.327,50.174,20.182,59257.340000000004,526.1850000000001
2024-07-20 07:00:00,6.0,20240720070006,0.697,1004.61,44.907,30.429000000000002,5583.0830000000005,9.013
2024-07-20 07:10:00,6.0,20240720071006,0.591,1004.7270000000001,45.53,29.415,5845.75,14.788999999999998
2024-07-20 07:20:00,6.0,20240720072006,0.312,1004.6659999999999,47.164,26.927999999999997,7696.75,26.051
2024-07-20 07:30:00,6.0,20240720073006,0.488,1004.757,47.872,25.064,21757.332000000002,42.374
2024-07-20 07:40:00,6.0,20240720074006,0.533,1004.932,48.231,23.752,28182.417999999998,68.277
2024-07-20 07:50:00,6.0,20240720075006,0.516,1004.9219999999999,48.551,22.838,31811.832000000002,111.82000000000001
2024-07-20 08:00:00,6.0,20240720080006,0.696,1004.927,48.701,22.337,35849.58,173.487
2024-07-20 08:10:00,6.0,20240720081006,0.8699999999999999,1004.9280000000001,48.552,22.127000000000002,39433.561,226.66
2024-07-20 08:20:00,6.0,20240720082006,1.2109999999999999,1004.9280000000001,48.766,22.006999999999998,44443.727,287.018
2024-07-20 08:30:00,6.0,20240720083006,0.8619999999999999,1004.872,48.783,22.144,49784.216,356.91999999999996
2024-07-20 08:40:00,6.0,20240720084006,0.593,1004.8190000000001,49.989999999999995,21.005000000000003,53730.151,429.96000000000004
2024-07-20 08:50:00,6.0,20240720085006,0.627,1004.741,50.387,20.527,58581.895,505.341
2024-07-21 07:00:00,6.0,20240721070006,0.026000000000000002,1002.415,33.781,59.584,10944.252,32.919
2024-07-21 07:10:00,6.0,20240721071006,0.156,1002.509,33.985,58.797000000000004,12875.5,42.803999999999995
2024-07-21 07:20:00,6.0,20240721072006,0.043000000000000003,1002.9,36.457,52.541,17117.0,80.063
2024-07-21 07:30:00,6.0,20240721073006,0.139,1003.32,42.331,37.186,28388.582000000002,143.102
2024-07-21 07:40:00,6.0,20240721074006,0.16599999999999998,1003.5649999999999,46.034,29.475,33923.746,198.343
2024-07-21 07:50:00,6.0,20240721075006,0.129,1003.744,47.186,26.182,33037.082,211.51399999999998
2024-07-21 08:00:00,6.0,20240721080006,0.139,1003.7860000000001,49.187,23.627000000000002,41644.149,331.883
2024-07-21 08:10:00,6.0,20240721081006,0.16499999999999998,1003.842,51.427,19.563,46103.139,407.76599999999996
2024-07-21 08:20:00,6.0,20240721082006,0.426,1003.7879999999999,51.614999999999995,18.746000000000002,49294.389,445.89099999999996
2024-07-21 08:30:00,6.0,20240721083006,0.488,1003.792,50.834,19.153,51910.096999999994,470.00600000000003
2024-07-21 08:40:00,6.0,20240721084006,0.611,1003.8280000000001,50.245,19.852,57895.66799999999,575.083
2024-07-21 08:50:00,6.0,20240721085006,0.984,1003.7389999999999,49.607,20.887,63227.715000000004,676.981
2024-07-22 07:00:00,6.0,20240722070006,0.034,1002.5840000000001,46.852999999999994,28.823,5711.251,9.553
2024-07-22 07:10:00,6.0,20240722071006,0.043000000000000003,1002.695,47.908,27.169,5983.001,15.538999999999998
2024-07-22 07:20:00,6.0,20240722072006,0.199,1002.8399999999999,48.378,25.546,7950.3330000000005,27.157
2024-07-22 07:30:00,6.0,20240722073006,0.078,1002.8729999999999,49.013,24.801,22058.416,44.931
2024-07-22 07:40:00,6.0,20240722074006,0.043000000000000003,1002.9200000000001,50.073,23.368000000000002,28110.666000000005,72.498
2024-07-22 07:50:00,6.0,20240722075006,0.06999999999999999,1002.893,50.61,22.268,31530.416000000005,117.479
2024-07-22 08:00:00,6.0,20240722080006,0.017,1002.876,51.577999999999996,20.919999999999998,35699.412,179.954
2024-07-22 08:10:00,6.0,20240722081006,0.296,1002.8520000000001,51.814,20.312,39574.565,238.14000000000001
2024-07-22 08:20:00,6.0,20240722082006,0.2,1002.741,50.918,20.798,44624.312,301.227
2024-07-22 08:30:00,6.0,20240722083006,0.591,1002.628,49.894,21.533,49691.857,370.235
2024-07-22 08:40:00,6.0,20240722084006,0.898,1002.4309999999999,48.976,22.678,51569.886,414.099
2024-07-22 08:50:00,6.0,20240722085006,0.861,1002.3620000000001,49.307,22.068,58269.428,545.607
2024-07-23 07:00:00,6.0,20240723070006,0.0,996.175,37.842,89.241,6071.751,12.581
2024-07-23 07:10:00,6.0,20240723071006,0.052000000000000005,996.1659999999999,35.385000000000005,91.697,8726.331,18.644
2024-07-23 07:20:00,6.0,20240723072006,0.017,996.226,38.894999999999996,77.53099999999999,13948.75,56.773
2024-07-23 07:30:00,6.0,20240723073006,0.20800000000000002,996.1700000000001,42.931,58.398,21927.416,48.481
2024-07-23 07:40:00,6.0,20240723074006,0.078,996.1119999999999,44.084,44.067,27400.833000000002,68.187
2024-07-23 07:50:00,6.0,20240723075006,0.034999999999999996,996.173,46.804,36.349000000000004,30801.249,110.955
2024-07-23 08:00:00,6.0,20240723080006,0.0,996.1360000000001,48.743,30.508999999999997,35153.747,176.153
2024-07-23 08:10:00,6.0,20240723081006,0.253,996.22,49.477,27.270999999999997,37816.594,229.02800000000002
2024-07-23 08:20:00,6.0,20240723082006,0.052000000000000005,996.394,47.251999999999995,29.488,30749.497000000003,193.861
2024-07-23 08:30:00,6.0,20240723083006,0.199,996.098,46.771,30.250999999999998,47050.286,398.179
2024-07-23 08:40:00,6.0,20240723084006,0.585,995.9860000000001,46.578,30.111,36999.559,229.891
2024-07-23 08:50:00,6.0,20240723085006,1.7420000000000002,995.8489999999999,44.267,32.244,62174.746999999996,573.501
2024-07-24 07:00:00,6.0,20240724070006,1.2449999999999999,982.083,25.391,100.0,1249.25,0.41200000000000003
2024-07-24 07:10:00,6.0,20240724071006,1.1059999999999999,981.905,25.441,100.0,1611.249,0.595
2024-07-24 07:20:00,6.0,20240724072006,1.5319999999999998,981.925,25.396,100.0,1423.584,0.441
2024-07-24 07:30:00,6.0,20240724073006,0.28700000000000003,981.858,25.656,100.0,3934.332,4.322
2024-07-24 07:40:00,6.0,20240724074006,0.23399999999999999,981.5260000000001,26.187,100.0,7167.4169999999995,11.67
2024-07-24 07:50:00,6.0,20240724075006,0.43600000000000005,981.7760000000001,26.195999999999998,100.0,6462.9169999999995,10.265
2024-07-24 08:00:00,6.0,20240724080006,1.279,981.318,26.304000000000002,100.0,9074.749,21.205000000000002
2024-07-24 08:10:00,6.0,20240724081006,0.182,981.433,26.058,100.0,4575.668,4.209
2024-07-24 08:20:00,6.0,20240724082006,0.6519999999999999,981.674,26.016000000000002,100.0,4654.248,4.167
2024-07-24 08:30:00,6.0,20240724083006,1.2469999999999999,981.4959999999999,25.820999999999998,100.0,4969.75,5.046
2024-07-24 08:40:00,6.0,20240724084006,1.7600000000000002,981.5020000000001,26.217000000000002,100.0,13360.583999999999,37.393
2024-07-24 08:50:00,6.0,20240724085006,1.7420000000000002,980.6370000000001,27.907999999999998,100.0,35239.259000000005,172.612
