DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-06-07 07:50:00,11.0,20240607075011,0.0,1005.608,25.537,100.0,2489.668,2.3920000000000003
2024-06-07 08:00:00,11.0,20240607080011,0.0,1005.5989999999999,25.505000000000003,100.0,1771.0819999999999,1.19
2024-06-07 08:10:00,11.0,20240607081011,0.0,1005.5719999999999,25.448,100.0,1467.4180000000001,0.859
2024-06-07 08:20:00,11.0,20240607082011,0.0,1005.6809999999999,25.277,100.0,1179.333,0.638
2024-06-07 08:30:00,11.0,20240607083011,0.0,1005.7479999999999,25.34,100.0,2503.833,2.803
2024-06-07 08:40:00,11.0,20240607084011,0.0,1005.8790000000001,25.525,100.0,2147.833,2.237
2024-06-07 08:50:00,11.0,20240607085011,0.0,1005.917,25.613999999999997,100.0,2561.25,2.6239999999999997
2024-06-08 07:00:00,11.0,20240608070011,0.0,1005.55,24.937,100.0,2091.667,0.27199999999999996
2024-06-08 07:10:00,11.0,20240608071011,0.0,1005.566,25.082,100.0,3349.999,0.626
2024-06-08 07:20:00,11.0,20240608072011,0.0,1005.5409999999999,25.476999999999997,100.0,4414.9169999999995,0.999
2024-06-08 07:30:00,11.0,20240608073011,0.0,1005.482,25.865999999999996,100.0,5167.9169999999995,1.3980000000000001
2024-06-08 07:40:00,11.0,20240608074011,0.0,1005.482,26.107999999999997,100.0,5307.668,1.501
2024-06-08 07:50:00,11.0,20240608075011,0.0,1005.4799999999999,26.355,100.0,6317.6669999999995,1.922
2024-06-08 08:00:00,11.0,20240608080011,0.0,1005.5,26.564,100.0,6877.084,2.289
2024-06-08 08:10:00,11.0,20240608081011,0.0,1005.51,27.073,100.0,7031.418,2.7489999999999997
2024-06-08 08:20:00,11.0,20240608082011,0.0,1005.5,27.044,100.0,6769.750999999999,2.3579999999999997
2024-06-08 08:30:00,11.0,20240608083011,0.0,1005.481,27.439,100.0,6564.0,2.278
2024-06-08 08:40:00,11.0,20240608084011,0.0,1005.3709999999999,27.222,100.0,4917.0,1.288
2024-06-08 08:50:00,11.0,20240608085011,0.0,1005.284,27.244999999999997,100.0,7486.25,3.2640000000000002
2024-06-09 07:00:00,11.0,20240609070011,0.0,1005.8190000000001,27.532999999999998,100.0,3554.834,4.919
2024-06-09 07:10:00,11.0,20240609071011,0.0,1005.8709999999999,27.889999999999997,100.0,7986.832,7.5920000000000005
2024-06-09 07:20:00,11.0,20240609072011,0.0,1005.9590000000001,28.938,100.0,4419.75,7.606999999999999
2024-06-09 07:30:00,11.0,20240609073011,0.0,1005.99,28.677999999999997,100.0,4286.75,7.055
2024-06-09 07:40:00,11.0,20240609074011,0.0,1006.0899999999999,28.776999999999997,100.0,4581.25,8.442
2024-06-09 07:50:00,11.0,20240609075011,0.0,1006.085,29.151,100.0,5325.668,12.118
2024-06-09 08:00:00,11.0,20240609080011,0.0,1006.0780000000001,29.418,100.0,5295.6669999999995,12.252
2024-06-09 08:10:00,11.0,20240609081011,0.0,1006.146,29.720999999999997,100.0,5646.665,14.681000000000001
2024-06-09 08:20:00,11.0,20240609082011,0.0,1006.164,30.028,100.0,6011.3330000000005,14.052000000000001
2024-06-09 08:30:00,11.0,20240609083011,0.0,1006.183,30.339999999999996,100.0,5365.8330000000005,13.071000000000002
2024-06-09 08:40:00,11.0,20240609084011,0.0,1006.26,30.919999999999998,100.0,6546.9169999999995,19.002
2024-06-09 08:50:00,11.0,20240609085011,0.0,1006.266,31.189999999999998,100.0,7297.999000000001,24.302
2024-06-10 07:00:00,11.0,20240610070011,0.0,1007.45,26.607999999999997,100.0,2030.916,1.8699999999999999
2024-06-10 07:10:00,11.0,20240610071011,0.0,1007.415,26.661,100.0,1555.8319999999999,1.183
2024-06-10 07:20:00,11.0,20240610072011,0.0,1007.4590000000001,26.558,100.0,1435.8319999999999,0.985
2024-06-10 07:30:00,11.0,20240610073011,0.0,1007.4040000000001,26.776999999999997,100.0,2970.249,3.742
2024-06-10 07:40:00,11.0,20240610074011,0.0,1007.383,27.324,100.0,4578.9169999999995,8.562000000000001
2024-06-10 07:50:00,11.0,20240610075011,0.0,1007.369,27.629,100.0,4944.751,10.251000000000001
2024-06-10 08:00:00,11.0,20240610080011,0.0,1007.423,28.043,100.0,5315.999,11.356
2024-06-10 08:10:00,11.0,20240610081011,0.0,1007.384,28.361,100.0,5906.918,13.847
2024-06-10 08:20:00,11.0,20240610082011,0.0,1007.199,29.338,100.0,7693.832,25.929000000000002
2024-06-10 08:30:00,11.0,20240610083011,0.0,1007.051,29.782999999999998,100.0,5484.4169999999995,15.078
2024-06-10 08:40:00,11.0,20240610084011,0.0,1006.8129999999999,30.274,100.0,7134.000999999999,23.337
2024-06-10 08:50:00,11.0,20240610085011,0.0,1006.7120000000001,30.725,100.0,8732.918,34.499
2024-07-03 07:00:00,11.0,20240703070011,0.0,1011.0559999999999,28.537,100.0,2463.5,3.572
2024-07-03 07:10:00,11.0,20240703071011,0.0,1011.175,28.631999999999998,100.0,2643.917,4.351
2024-07-03 07:20:00,11.0,20240703072011,0.0,1011.1940000000001,28.934000000000005,100.0,2783.75,4.949
2024-07-03 07:30:00,11.0,20240703073011,0.0,1011.198,29.011000000000003,100.0,2884.166,5.309
2024-07-03 07:40:00,11.0,20240703074011,0.0,1011.1940000000001,29.443,100.0,2965.166,5.817
2024-07-03 07:50:00,11.0,20240703075011,0.0,1011.26,30.006999999999998,100.0,3273.999,6.518000000000001
2024-07-03 08:00:00,11.0,20240703080011,0.0,1011.425,30.176,100.0,3337.751,7.368
2024-07-03 08:10:00,11.0,20240703081011,0.0,1011.3969999999999,30.401999999999997,100.0,4176.085,10.195
2024-07-03 08:20:00,11.0,20240703082011,0.0,1011.491,31.028,100.0,5679.501,15.505
2024-07-03 08:30:00,11.0,20240703083011,0.0,1011.577,31.095999999999997,98.75,5028.834,9.921000000000001
2024-07-03 08:40:00,11.0,20240703084011,0.0,1011.5380000000001,30.685000000000002,100.0,3668.084,5.517
2024-07-03 08:50:00,11.0,20240703085011,0.0,1011.424,31.225,99.365,5530.584,17.066
2024-07-04 07:00:00,11.0,20240704070011,0.0,1011.26,29.542,100.0,2467.666,3.6450000000000005
2024-07-04 07:10:00,11.0,20240704071011,0.0,1011.265,29.792,100.0,2896.334,4.38
2024-07-04 07:20:00,11.0,20240704072011,0.0,1011.2280000000001,29.879,100.0,2753.832,4.851999999999999
2024-07-04 07:30:00,11.0,20240704073011,0.0,1011.146,30.034,100.0,2837.25,5.235
2024-07-04 07:40:00,11.0,20240704074011,0.0,1011.1290000000001,30.381999999999998,100.0,3310.168,5.817
2024-07-04 07:50:00,11.0,20240704075011,0.0,1011.0959999999999,30.758999999999997,100.0,3211.332,6.364
2024-07-04 08:00:00,11.0,20240704080011,0.0,1011.0139999999999,30.927999999999997,100.0,3097.668,6.794
2024-07-04 08:10:00,11.0,20240704081011,0.0,1010.9639999999999,31.157,100.0,3197.0,7.537999999999999
2024-07-04 08:20:00,11.0,20240704082011,0.0,1010.917,31.423000000000002,100.0,3406.833,8.176
2024-07-04 08:30:00,11.0,20240704083011,0.0,1010.8299999999999,31.639999999999997,100.0,3458.166,8.988
2024-07-04 08:40:00,11.0,20240704084011,0.0,1010.7610000000001,31.9,98.649,3561.417,9.667
2024-07-04 08:50:00,11.0,20240704085011,0.0,1010.698,32.273,98.319,3657.666,10.504
2024-07-05 07:00:00,11.0,20240705070011,0.0,1007.8280000000001,29.374000000000002,100.0,2508.334,3.564
2024-07-05 07:10:00,11.0,20240705071011,0.0,1007.882,29.713,100.0,2735.0,4.214
2024-07-05 07:20:00,11.0,20240705072011,0.0,1007.927,29.877999999999997,100.0,2757.501,4.714
2024-07-05 07:30:00,11.0,20240705073011,0.0,1007.975,30.096999999999998,100.0,2883.248,5.103
2024-07-05 07:40:00,11.0,20240705074011,0.0,1008.0139999999999,30.415999999999997,100.0,3043.417,5.639
2024-07-05 07:50:00,11.0,20240705075011,0.0,1008.135,30.893,99.905,3054.583,6.265
2024-07-05 08:00:00,11.0,20240705080011,0.0,1008.155,31.036,99.77000000000001,3134.5,6.709999999999999
2024-07-05 08:10:00,11.0,20240705081011,0.0,1008.143,31.083,99.876,3257.751,7.3629999999999995
2024-07-05 08:20:00,11.0,20240705082011,0.0,1008.1659999999999,31.319,98.673,3563.832,8.094
2024-07-05 08:30:00,11.0,20240705083011,0.0,1008.085,31.637999999999998,96.99,3759.168,8.918000000000001
2024-07-05 08:40:00,11.0,20240705084011,0.0,1007.9590000000001,31.967000000000002,94.342,3673.582,9.443999999999999
2024-07-05 08:50:00,11.0,20240705085011,0.0,1007.918,32.238,92.397,3810.667,10.798
2024-07-06 07:00:00,11.0,20240706070011,0.0,1007.384,29.167,100.0,2365.918,3.472
2024-07-06 07:10:00,11.0,20240706071011,0.0,1007.534,29.564,100.0,2661.165,4.324
2024-07-06 07:20:00,11.0,20240706072011,0.0,1007.5350000000001,29.813,100.0,2734.084,4.736
2024-07-06 07:30:00,11.0,20240706073011,0.0,1007.548,30.032999999999998,100.0,2847.416,5.2299999999999995
2024-07-06 07:40:00,11.0,20240706074011,0.0,1007.5350000000001,30.294999999999998,100.0,3472.333,5.7170000000000005
2024-07-06 07:50:00,11.0,20240706075011,0.0,1007.5369999999999,30.688,100.0,3866.584,6.351000000000001
2024-07-06 08:00:00,11.0,20240706080011,0.0,1007.576,31.054000000000002,100.0,3102.916,6.840999999999999
2024-07-06 08:10:00,11.0,20240706081011,0.0,1007.5870000000001,31.238999999999997,99.769,3213.084,7.475
2024-07-06 08:20:00,11.0,20240706082011,0.0,1007.548,31.610000000000003,96.783,3510.25,8.073
2024-07-06 08:30:00,11.0,20240706083011,0.0,1007.4459999999999,31.938,92.64099999999999,3472.418,8.946000000000002
2024-07-06 08:40:00,11.0,20240706084011,0.0,1007.385,32.207,87.785,3585.001,9.5
2024-07-06 08:50:00,11.0,20240706085011,0.0,1007.32,32.487,85.3,4393.4169999999995,10.891
2024-07-07 07:00:00,11.0,20240707070011,0.0,1008.457,29.358999999999998,100.0,2360.252,3.5229999999999997
2024-07-07 07:10:00,11.0,20240707071011,0.0,1008.3860000000001,29.713,100.0,3081.084,4.246
2024-07-07 07:20:00,11.0,20240707072011,0.0,1008.414,29.855,100.0,2956.082,4.888
2024-07-07 07:30:00,11.0,20240707073011,0.0,1008.4559999999999,30.064999999999998,100.0,2884.249,5.211
2024-07-07 07:40:00,11.0,20240707074011,0.0,1008.3950000000001,30.413999999999998,100.0,4389.334,5.736
2024-07-07 07:50:00,11.0,20240707075011,0.0,1008.3790000000001,30.807,100.0,3434.251,6.362
2024-07-07 08:00:00,11.0,20240707080011,0.0,1008.414,31.006,100.0,3088.0,6.633
2024-07-07 08:10:00,11.0,20240707081011,0.0,1008.497,31.119999999999997,100.0,3250.5,7.4510000000000005
2024-07-07 08:20:00,11.0,20240707082011,0.0,1008.4219999999999,31.496,99.737,3446.5,8.107
2024-07-07 08:30:00,11.0,20240707083011,0.0,1008.4119999999999,31.845,95.724,3595.501,8.934000000000001
2024-07-07 08:40:00,11.0,20240707084011,0.0,1008.4029999999999,32.213,93.215,3602.917,9.548
2024-07-07 08:50:00,11.0,20240707085011,0.0,1008.393,32.544,91.751,4398.418,10.483
2024-07-08 07:00:00,11.0,20240708070011,0.0,1006.8210000000001,29.025,100.0,3855.668,5.346
2024-07-08 07:10:00,11.0,20240708071011,0.0,1006.649,29.684000000000005,100.0,8680.583999999999,12.869
2024-07-08 07:20:00,11.0,20240708072011,0.0,1006.497,30.389999999999997,99.999,5524.0,14.547999999999998
2024-07-08 07:30:00,11.0,20240708073011,0.0,1006.5719999999999,30.522,99.726,3857.166,8.126999999999999
2024-07-08 07:40:00,11.0,20240708074011,0.0,1006.594,30.508999999999997,99.58500000000001,3944.166,6.373
2024-07-08 07:50:00,11.0,20240708075011,0.0,1006.717,30.717000000000002,95.97999999999999,4669.832,6.7219999999999995
2024-07-08 08:00:00,11.0,20240708080011,0.0,1006.7969999999999,30.958,92.28200000000001,3133.25,6.886
2024-07-08 08:10:00,11.0,20240708081011,0.0,1006.747,31.411,89.28999999999999,3292.667,7.640000000000001
2024-07-08 08:20:00,11.0,20240708082011,0.0,1006.6540000000001,31.675,85.92,3480.665,8.476
2024-07-08 08:30:00,11.0,20240708083011,0.0,1006.586,32.13,82.13,3980.416,9.145
2024-07-08 08:40:00,11.0,20240708084011,0.0,1006.5219999999999,32.467,81.44300000000001,3909.917,9.823
2024-07-08 08:50:00,11.0,20240708085011,0.0,1006.448,32.778,81.446,4302.582,10.908
2024-07-09 07:00:00,11.0,20240709070011,0.0,1007.15,27.445999999999998,100.0,2479.999,3.692
2024-07-09 07:10:00,11.0,20240709071011,0.0,1007.085,27.585,100.0,5265.25,4.325
2024-07-09 07:20:00,11.0,20240709072011,0.0,1007.001,28.026999999999997,100.0,2934.333,5.1850000000000005
2024-07-09 07:30:00,11.0,20240709073011,0.0,1006.945,28.278,100.0,2883.749,5.24
2024-07-09 07:40:00,11.0,20240709074011,0.0,1006.799,28.75,100.0,3782.834,5.7829999999999995
2024-07-09 07:50:00,11.0,20240709075011,0.0,1006.555,29.052,100.0,3315.335,6.543000000000001
2024-07-09 08:00:00,11.0,20240709080011,0.0,1006.4110000000001,29.220999999999997,100.0,3248.917,6.877
2024-07-09 08:10:00,11.0,20240709081011,0.0,1006.323,29.463,100.0,3156.084,7.458
2024-07-09 08:20:00,11.0,20240709082011,0.0,1006.233,29.762,99.96000000000001,3342.333,8.055
2024-07-09 08:30:00,11.0,20240709083011,0.0,1006.1575,30.12125,98.24875,3579.6875,8.695
2024-07-10 07:00:00,11.0,20240710070011,0.0,1007.243,29.266,100.0,2409.584,3.5740000000000003
2024-07-10 07:10:00,11.0,20240710071011,0.0,1007.2880000000001,29.502,100.0,3409.166,4.086
2024-07-10 07:20:00,11.0,20240710072011,0.0,1007.3219999999999,29.781,100.0,2921.001,4.931
2024-07-10 07:30:00,11.0,20240710073011,0.0,1007.302,30.076999999999998,100.0,2803.917,5.036
2024-07-10 07:40:00,11.0,20240710074011,0.0,1007.2860000000001,30.380000000000003,100.0,3549.166,5.6770000000000005
2024-07-10 07:50:00,11.0,20240710075011,0.0,1007.2760000000001,30.762999999999998,100.0,5282.166,6.476999999999999
2024-07-10 08:00:00,11.0,20240710080011,0.0,1007.2879999999999,31.029000000000003,99.937,3095.083,6.629
2024-07-10 08:10:00,11.0,20240710081011,0.0,1007.2790000000001,31.250999999999998,99.58500000000001,3284.332,7.036
2024-07-10 08:20:00,11.0,20240710082011,0.0,1007.2549999999999,31.555,97.593,3317.417,8.065999999999999
2024-07-10 08:30:00,11.0,20240710083011,0.0,1007.225,31.805,93.432,3535.751,8.906
2024-07-10 08:40:00,11.0,20240710084011,0.0,1007.1569999999999,32.097,92.80199999999999,6244.751,9.456
2024-07-10 08:50:00,11.0,20240710085011,0.0,1007.108,32.406,92.826,7747.082,10.940999999999999
2024-07-11 07:00:00,11.0,20240711070011,0.0,1005.258,27.951,100.0,2608.833,3.8899999999999997
2024-07-11 07:10:00,11.0,20240711071011,0.0,1005.2299999999999,28.327999999999996,100.0,3683.584,4.38
2024-07-11 07:20:00,11.0,20240711072011,0.0,1005.0870000000001,28.845999999999997,100.0,3287.834,4.835
2024-07-11 07:30:00,11.0,20240711073011,0.0,1005.0790000000001,29.27,100.0,2858.834,5.251
2024-07-11 07:40:00,11.0,20240711074011,0.0,1005.042,29.536,100.0,3075.749,5.715999999999999
2024-07-11 07:50:00,11.0,20240711075011,0.0,1004.943,29.866000000000003,100.0,4853.501,6.520999999999999
2024-07-11 08:00:00,11.0,20240711080011,0.0,1004.875,30.262999999999998,100.0,3370.5,7.071000000000001
2024-07-11 08:10:00,11.0,20240711081011,0.0,1004.835,30.621,100.0,3302.834,7.6209999999999996
2024-07-11 08:20:00,11.0,20240711082011,0.0,1004.731,30.975,100.0,3417.917,8.312000000000001
2024-07-11 08:30:00,11.0,20240711083011,0.0,1004.6790000000001,31.357999999999997,100.0,3548.416,9.151
2024-07-11 08:40:00,11.0,20240711084011,0.0,1004.5930000000001,31.747000000000003,100.0,4164.418,9.687000000000001
2024-07-11 08:50:00,11.0,20240711085011,0.0,1004.4399999999999,32.019999999999996,100.0,8629.914999999999,11.006
2024-07-12 07:00:00,11.0,20240712070011,0.0,1002.475,29.689999999999998,100.0,2775.415,4.1240000000000006
2024-07-12 07:10:00,11.0,20240712071011,0.0,1002.402,29.894,100.0,3359.667,4.003
2024-07-12 07:20:00,11.0,20240712072011,0.0,1002.359,30.278,100.0,3284.585,4.951
2024-07-12 07:30:00,11.0,20240712073011,0.0,1002.2719999999999,30.532,100.0,3721.585,6.013
2024-07-12 07:40:00,11.0,20240712074011,0.0,1002.199,30.768,100.0,4672.668,7.0329999999999995
2024-07-12 07:50:00,11.0,20240712075011,0.0,1002.113,31.020999999999997,100.0,4969.166,8.076
2024-07-12 08:00:00,11.0,20240712080011,0.0,1002.142,31.157999999999998,100.0,4777.999,8.328
2024-07-12 08:10:00,11.0,20240712081011,0.0,1002.24,31.254,100.0,4873.999,10.471
2024-07-12 08:20:00,11.0,20240712082011,0.0,1002.3030000000001,31.630000000000003,100.0,4940.25,10.943000000000001
2024-07-12 08:30:00,11.0,20240712083011,0.0,1002.3030000000001,32.192,100.0,5221.666,12.756
2024-07-12 08:40:00,11.0,20240712084011,0.0,1002.258,32.565,100.0,6774.0830000000005,13.662
2024-07-12 08:50:00,11.0,20240712085011,0.0,1002.158,32.692,100.0,9627.499,16.334
2024-07-13 07:00:00,11.0,20240713070011,0.0,1002.633,30.011000000000003,100.0,2808.749,4.017
2024-07-13 07:10:00,11.0,20240713071011,0.0,1002.717,30.21,100.0,3412.333,4.332
2024-07-13 07:20:00,11.0,20240713072011,0.0,1002.76,30.074,100.0,1600.0819999999999,0.9269999999999999
2024-07-13 07:30:00,11.0,20240713073011,0.0,1002.884,29.787,100.0,1769.084,1.177
2024-07-13 07:40:00,11.0,20240713074011,0.0,1002.9530000000001,30.000999999999998,100.0,3056.75,3.191
2024-07-13 07:50:00,11.0,20240713075011,0.0,1002.9739999999999,30.395,100.0,4181.0,5.829
2024-07-13 08:00:00,11.0,20240713080011,0.0,1002.958,30.691000000000003,100.0,4547.582,6.715999999999999
2024-07-13 08:10:00,11.0,20240713081011,0.0,1003.0469999999999,30.689999999999998,100.0,3502.834,3.622
2024-07-13 08:20:00,11.0,20240713082011,0.0,1003.055,30.579,100.0,3804.083,4.238
2024-07-13 08:30:00,11.0,20240713083011,0.0,1003.068,30.885,100.0,5218.75,9.222
2024-07-13 08:40:00,11.0,20240713084011,0.0,1003.066,31.851,100.0,5937.418,17.597
2024-07-13 08:50:00,11.0,20240713085011,0.0,1003.1129999999999,32.347,100.0,7473.5830000000005,13.594999999999999
2024-07-14 07:00:00,11.0,20240714070011,0.0,1006.342,28.746,100.0,2634.834,4.7780000000000005
2024-07-14 07:10:00,11.0,20240714071011,0.0,1006.356,29.124000000000002,100.0,2621.752,5.165
2024-07-14 07:20:00,11.0,20240714072011,0.0,1006.4190000000001,29.468,100.0,3606.501,5.339
2024-07-14 07:30:00,11.0,20240714073011,0.0,1006.5289999999999,29.525,100.0,2824.418,5.4719999999999995
2024-07-14 07:40:00,11.0,20240714074011,0.0,1006.549,29.911,100.0,3439.666,6.4
2024-07-14 07:50:00,11.0,20240714075011,0.0,1006.6290000000001,30.451,100.0,3683.249,7.134
2024-07-14 08:00:00,11.0,20240714080011,0.0,1006.6880000000001,30.641,100.0,3005.749,7.406999999999999
2024-07-14 08:10:00,11.0,20240714081011,0.0,1006.698,31.024,99.19,3081.083,7.973000000000001
2024-07-14 08:20:00,11.0,20240714082011,0.0,1006.7360000000001,31.304000000000002,93.564,5098.166,9.364
2024-07-14 08:30:00,11.0,20240714083011,0.0,1006.756,31.615999999999996,92.527,3448.0,10.049
2024-07-14 08:40:00,11.0,20240714084011,0.0,1006.7459999999999,32.055,91.505,3588.418,10.053
2024-07-14 08:50:00,11.0,20240714085011,0.0,1006.725,32.572,88.287,4645.4169999999995,11.834
2024-07-15 07:00:00,11.0,20240715070011,0.0,1008.484,29.525,100.0,2827.0,4.003
2024-07-15 07:10:00,11.0,20240715071011,0.0,1008.5219999999999,29.899,100.0,3422.751,6.129
2024-07-15 07:20:00,11.0,20240715072011,0.0,1008.5710000000001,30.130000000000003,100.0,4324.5,7.88
2024-07-15 07:30:00,11.0,20240715073011,0.0,1008.476,30.512,100.0,4450.3330000000005,9.126999999999999
2024-07-15 07:40:00,11.0,20240715074011,0.0,1008.426,30.831,100.0,5062.666,9.663
2024-07-15 07:50:00,11.0,20240715075011,0.0,1008.405,31.162,100.0,3845.084,7.869
2024-07-15 08:00:00,11.0,20240715080011,0.0,1008.329,31.502,99.52799999999999,3852.249,8.961
2024-07-15 08:10:00,11.0,20240715081011,0.0,1008.195,31.747000000000003,98.583,3823.168,9.17
2024-07-15 08:20:00,11.0,20240715082011,0.0,1008.0459999999999,31.951999999999998,98.58,4981.416,11.921000000000001
2024-07-15 08:30:00,11.0,20240715083011,0.0,1007.9190000000001,32.174,99.083,4480.5830000000005,12.167
2024-07-15 08:40:00,11.0,20240715084011,0.0,1007.8729999999999,32.572,99.05499999999999,5760.4169999999995,16.549
2024-07-15 08:50:00,11.0,20240715085011,0.0,1007.8470000000001,33.119,95.86699999999999,6223.3330000000005,19.506
