DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 08:30:00,9.0,20240516083009,0.0,1014.5440000000001,29.292,52.027,20702.751,81.837
2024-05-16 08:40:00,9.0,20240516084009,0.0,1014.475,29.518,49.245,21369.916999999998,89.58099999999999
2024-05-16 08:50:00,9.0,20240516085009,0.0,1014.4200000000001,29.073,47.410000000000004,21805.335,91.006
2024-05-17 07:00:00,9.0,20240517070009,0.0,1010.3030000000001,24.961000000000002,76.119,7986.75,13.343
2024-05-17 07:10:00,9.0,20240517071009,0.0,1010.3290000000001,25.139,75.065,7740.5,13.187999999999999
2024-05-17 07:20:00,9.0,20240517072009,0.0,1010.298,25.750999999999998,73.022,12018.166000000001,30.821999999999996
2024-05-17 07:30:00,9.0,20240517073009,0.0,1010.2760000000001,26.169,70.25800000000001,11757.167,27.383
2024-05-17 07:40:00,9.0,20240517074009,0.0,1010.3120000000001,26.547000000000004,68.449,13049.166000000001,32.8
2024-05-17 07:50:00,9.0,20240517075009,0.0,1010.383,26.796999999999997,67.233,14133.251,38.372
2024-05-17 08:00:00,9.0,20240517080009,0.0,1010.412,27.225,66.086,16022.918,50.44199999999999
2024-05-17 08:10:00,9.0,20240517081009,0.0,1010.4380000000001,27.419,65.364,15848.501,48.839999999999996
2024-05-17 08:20:00,9.0,20240517082009,0.0,1010.4190000000001,28.062,63.438,16926.916,54.682
2024-05-17 08:30:00,9.0,20240517083009,0.0,1010.305,28.274,61.55,16449.75,49.944
2024-05-17 08:40:00,9.0,20240517084009,0.0,1010.281,28.037,61.842999999999996,14923.919,40.711
2024-05-17 08:50:00,9.0,20240517085009,0.0,1010.259,27.990999999999996,61.29600000000001,16331.416999999998,49.017
2024-05-18 07:00:00,9.0,20240518070009,0.0,1007.448,25.381,85.96900000000001,8033.8330000000005,12.492999999999999
2024-05-18 07:10:00,9.0,20240518071009,0.0,1007.5600000000001,25.576999999999998,84.901,8463.668,14.002
2024-05-18 07:20:00,9.0,20240518072009,0.0,1007.742,25.976999999999997,83.495,11414.583,25.218
2024-05-18 07:30:00,9.0,20240518073009,0.0,1007.841,26.399,81.54299999999999,10623.251,22.459
2024-05-18 07:40:00,9.0,20240518074009,0.0,1007.918,26.53,80.142,11106.833,24.651999999999997
2024-05-18 07:50:00,9.0,20240518075009,0.0,1008.043,26.494,80.424,10626.667,22.802
2024-05-18 08:00:00,9.0,20240518080009,0.0,1008.076,26.629,79.264,11584.416000000001,26.653
2024-05-18 08:10:00,9.0,20240518081009,0.0,1008.064,27.031,77.311,14764.75,44.312
2024-05-18 08:20:00,9.0,20240518082009,0.0,1007.9630000000001,27.514,75.566,12735.417,32.622
2024-05-18 08:30:00,9.0,20240518083009,0.0,1007.8639999999999,27.387999999999998,75.291,13275.167000000001,34.903
2024-05-18 08:40:00,9.0,20240518084009,0.0,1007.801,27.583,74.279,13993.167000000001,39.438
2024-05-18 08:50:00,9.0,20240518085009,0.0,1007.7239999999999,27.875,73.08,12110.833,29.194
2024-05-19 07:00:00,9.0,20240519070009,0.0,1005.9069999999999,26.241000000000003,87.334,5099.666,5.337
2024-05-19 07:10:00,9.0,20240519071009,0.0,1005.8789999999999,26.339,87.30600000000001,5055.916,5.218999999999999
2024-05-19 07:20:00,9.0,20240519072009,0.0,1005.934,26.701,86.226,7202.25,10.158
2024-05-19 07:30:00,9.0,20240519073009,0.0,1005.9129999999999,27.054000000000002,85.363,6940.416,9.601
2024-05-19 07:40:00,9.0,20240519074009,0.0,1005.9369999999999,27.22,85.501,8398.085000000001,13.862
2024-05-19 07:50:00,9.0,20240519075009,0.0,1006.018,27.455000000000002,84.094,9166.416000000001,16.104999999999997
2024-05-19 08:00:00,9.0,20240519080009,0.0,1006.0319999999999,27.586000000000002,82.834,9291.082,16.585
2024-05-19 08:10:00,9.0,20240519081009,0.0,1006.0049999999999,27.443,83.10600000000001,9635.083999999999,18.103
2024-05-19 08:20:00,9.0,20240519082009,0.0,1005.9860000000001,27.708,82.464,10871.168,22.923000000000002
2024-05-19 08:30:00,9.0,20240519083009,0.0,1006.1510000000001,27.919,81.30600000000001,13340.167000000001,33.552
2024-05-19 08:40:00,9.0,20240519084009,0.0,1006.165,28.183,78.89,13042.416000000001,31.744999999999997
2024-05-19 08:50:00,9.0,20240519085009,0.0,1006.117,28.499000000000002,77.1,13999.583999999999,37.094
2024-05-20 07:00:00,9.0,20240520070009,0.0,1005.707,26.984,86.982,8789.167,15.580000000000002
2024-05-20 07:10:00,9.0,20240520071009,0.0,1005.71,27.214,86.619,7568.8330000000005,11.298
2024-05-20 07:20:00,9.0,20240520072009,0.0,1005.76,27.487000000000002,85.321,8620.751,14.307999999999998
2024-05-20 07:30:00,9.0,20240520073009,0.0,1005.7520000000001,27.695999999999998,84.249,8037.4169999999995,12.412
2024-05-20 07:40:00,9.0,20240520074009,0.0,1005.7719999999999,27.874000000000002,83.01,9674.668,17.427
2024-05-20 07:50:00,9.0,20240520075009,0.0,1005.744,28.192,81.6,12126.751,27.342000000000002
2024-05-20 08:00:00,9.0,20240520080009,0.0,1005.8219999999999,28.415,80.074,12911.999,31.144
2024-05-20 08:10:00,9.0,20240520081009,0.0,1005.887,28.823,78.664,15117.082,42.102999999999994
2024-05-20 08:20:00,9.0,20240520082009,0.0,1005.9350000000001,29.503000000000004,75.607,18419.833000000002,61.021
2024-05-20 08:30:00,9.0,20240520083009,0.0,1006.007,30.058,73.21000000000001,19029.25,64.74600000000001
2024-05-20 08:40:00,9.0,20240520084009,0.0,1005.981,30.442,71.30199999999999,19243.584,67.049
2024-05-20 08:50:00,9.0,20240520085009,0.0,1006.0799999999999,30.762,70.04299999999999,20834.75,77.28999999999999
2024-05-21 07:00:00,9.0,20240521070009,0.0,1005.9,28.052,91.067,8464.833999999999,13.905000000000001
2024-05-21 07:10:00,9.0,20240521071009,0.0,1005.8460000000001,28.076999999999998,91.061,6799.916,9.152
2024-05-21 07:20:00,9.0,20240521072009,0.0,1005.808,28.026,91.149,6518.584,8.55
2024-05-21 07:30:00,9.0,20240521073009,0.0,1005.867,28.151,90.738,8073.166,12.748000000000001
2024-05-21 07:40:00,9.0,20240521074009,0.0,1005.9110000000001,28.282999999999998,89.534,9385.833,17.037
2024-05-21 07:50:00,9.0,20240521075009,0.0,1005.926,28.586000000000002,88.328,10901.5,22.401000000000003
2024-05-21 08:00:00,9.0,20240521080009,0.0,1005.934,28.899,86.317,12137.001,27.601999999999997
2024-05-21 08:10:00,9.0,20240521081009,0.0,1005.9540000000001,28.98,85.75800000000001,12085.583,27.636000000000003
2024-05-21 08:20:00,9.0,20240521082009,0.0,1005.999,29.186,85.064,12316.333,28.788
2024-05-21 08:30:00,9.0,20240521083009,0.0,1006.051,29.302,84.311,11634.667,25.871
2024-05-21 08:40:00,9.0,20240521084009,0.0,1006.15,29.226999999999997,83.69399999999999,9911.999,18.831
2024-05-21 08:50:00,9.0,20240521085009,0.0,1006.232,29.074,84.474,9437.501,17.125
2024-05-22 07:00:00,9.0,20240522070009,0.0,1005.951,26.861,100.0,4084.917,3.276
2024-05-22 07:10:00,9.0,20240522071009,0.0,1005.943,27.031,100.0,5829.834,7.106
2024-05-22 07:20:00,9.0,20240522072009,0.0,1005.9130000000001,27.716,100.0,10299.5,21.209
2024-05-22 07:30:00,9.0,20240522073009,0.0,1005.802,28.294,100.0,8550.916000000001,15.800999999999998
2024-05-22 07:40:00,9.0,20240522074009,0.0,1005.7149999999999,28.633,100.0,9287.25,18.596
2024-05-22 07:50:00,9.0,20240522075009,0.0,1005.767,29.177999999999997,99.995,11086.5,25.11
2024-05-22 08:00:00,9.0,20240522080009,0.0,1005.934,29.438,98.84,11133.751,23.788
2024-05-22 08:10:00,9.0,20240522081009,0.0,1006.0620000000001,29.57,98.037,12906.918,31.798000000000002
2024-05-22 08:20:00,9.0,20240522082009,0.0,1006.1379999999999,30.310000000000002,92.424,15530.333999999999,44.524
2024-05-22 08:30:00,9.0,20240522083009,0.0,1006.1379999999999,30.968,86.59400000000001,18820.332000000002,57.882999999999996
2024-05-22 08:40:00,9.0,20240522084009,0.0,1006.229,31.031,84.162,12236.168,27.004
2024-05-22 08:50:00,9.0,20240522085009,0.0,1006.3530000000001,30.811,82.554,14377.916999999998,34.208999999999996
2024-05-24 07:00:00,9.0,20240524070009,0.0,1007.309,27.044,100.0,3397.75,2.7670000000000003
2024-05-24 07:10:00,9.0,20240524071009,0.0,1007.503,27.089,100.0,3291.249,2.603
2024-05-24 07:20:00,9.0,20240524072009,0.0,1007.5780000000001,27.226999999999997,100.0,5752.1669999999995,7.001
2024-05-24 07:30:00,9.0,20240524073009,0.0,1007.682,27.686,100.0,9417.416000000001,17.094
2024-05-24 07:40:00,9.0,20240524074009,0.0,1007.6469999999999,28.240999999999996,100.0,11041.583999999999,22.639
2024-05-24 07:50:00,9.0,20240524075009,0.0,1007.8120000000001,28.477999999999998,100.0,8903.166000000001,14.962
2024-05-24 08:00:00,9.0,20240524080009,0.0,1007.7959999999999,28.458,100.0,9206.998,15.666999999999998
2024-05-24 08:10:00,9.0,20240524081009,0.0,1007.885,28.595999999999997,100.0,11999.667,26.458999999999996
2024-05-24 08:20:00,9.0,20240524082009,0.0,1008.0440000000001,28.931,100.0,11597.251,25.017
2024-05-24 08:30:00,9.0,20240524083009,0.0,1007.991,28.983999999999998,100.0,10541.749,20.582
2024-05-24 08:40:00,9.0,20240524084009,0.0,1007.883,28.911,100.0,9905.999,18.372999999999998
2024-05-24 08:50:00,9.0,20240524085009,0.0,1007.817,28.901999999999997,100.0,8578.082,13.974
2024-05-25 07:00:00,9.0,20240525070009,0.0,1008.548,26.797000000000004,100.0,6300.6669999999995,7.805
2024-05-25 07:10:00,9.0,20240525071009,0.0,1008.5899999999999,26.859,100.0,5952.666,6.840999999999999
2024-05-25 07:20:00,9.0,20240525072009,0.0,1008.713,26.921,100.0,6632.835000000001,8.479
2024-05-25 07:30:00,9.0,20240525073009,0.0,1008.8729999999999,27.092000000000002,100.0,7779.1669999999995,11.866
2024-05-25 07:40:00,9.0,20240525074009,0.0,1008.983,27.482999999999997,100.0,9331.833,16.509
2024-05-25 07:50:00,9.0,20240525075009,0.0,1008.95,27.837,100.0,11184.833,23.146
2024-05-25 08:00:00,9.0,20240525080009,0.0,1008.957,28.165999999999997,100.0,12453.999,28.046000000000003
2024-05-25 08:10:00,9.0,20240525081009,0.0,1008.8629999999999,28.791000000000004,100.0,14781.416000000001,39.727999999999994
2024-05-25 08:20:00,9.0,20240525082009,0.0,1008.8489999999999,28.729000000000003,100.0,12727.417,30.321999999999996
2024-05-25 08:30:00,9.0,20240525083009,0.0,1008.8870000000001,28.637999999999998,100.0,13617.251,33.807
2024-05-25 08:40:00,9.0,20240525084009,0.0,1008.8380000000001,28.891000000000002,100.0,15834.001999999999,44.61
2024-05-25 08:50:00,9.0,20240525085009,0.0,1008.801,28.994999999999997,100.0,12364.166000000001,29.157
2024-05-26 07:00:00,9.0,20240526070009,0.0,1006.57,27.865999999999996,99.99300000000001,8179.834,12.934999999999999
2024-05-26 07:10:00,9.0,20240526071009,0.0,1006.573,28.258,99.06,9590.251,17.44
2024-05-26 07:20:00,9.0,20240526072009,0.0,1006.653,28.552999999999997,97.714,8661.583,14.341
2024-05-26 07:30:00,9.0,20240526073009,0.0,1006.6379999999999,28.49,97.424,6170.334,7.700999999999999
2024-05-26 07:40:00,9.0,20240526074009,0.0,1006.6360000000001,28.064999999999998,98.413,4546.8330000000005,4.306
2024-05-26 07:50:00,9.0,20240526075009,0.0,1006.5559999999999,27.921,99.845,6473.166,8.431000000000001
2024-05-26 08:00:00,9.0,20240526080009,0.0,1006.4889999999999,28.330000000000002,99.803,8476.583999999999,13.943000000000001
2024-05-26 08:10:00,9.0,20240526081009,0.0,1006.583,28.537,99.587,8078.8330000000005,12.838
2024-05-26 08:20:00,9.0,20240526082009,0.0,1006.506,28.841,98.245,10539.999,21.218
2024-05-26 08:30:00,9.0,20240526083009,0.0,1006.4549999999999,29.206,93.419,13347.666000000001,32.888999999999996
2024-05-26 08:40:00,9.0,20240526084009,0.0,1006.365,29.6,90.065,12434.333,29.088
2024-05-26 08:50:00,9.0,20240526085009,0.0,1006.278,29.113,91.077,7781.664999999999,11.745000000000001
2024-05-27 07:00:00,9.0,20240527070009,0.0,1001.8340000000001,29.651,89.239,10825.333,25.323
2024-05-27 07:10:00,9.0,20240527071009,0.0,1001.8889999999999,29.910000000000004,88.207,11402.833999999999,26.522
2024-05-27 07:20:00,9.0,20240527072009,0.0,1002.006,30.070999999999998,87.017,12379.417,29.558999999999997
2024-05-27 07:30:00,9.0,20240527073009,0.0,1002.0690000000001,30.524,84.373,14118.583999999999,38.885000000000005
2024-05-27 07:40:00,9.0,20240527074009,0.0,1001.9680000000001,30.448,85.196,9408.166000000001,16.822
2024-05-27 07:50:00,9.0,20240527075009,0.0,1001.833,30.357999999999997,86.497,10674.999,21.453
2024-05-27 08:00:00,9.0,20240527080009,0.0,1001.801,30.869999999999997,84.89,16863.001,51.795
2024-05-27 08:10:00,9.0,20240527081009,0.0,1001.783,31.773000000000003,81.327,18593.166999999998,62.734
2024-05-27 08:20:00,9.0,20240527082009,0.0,1001.749,31.841,79.946,18899.251,64.478
2024-05-27 08:30:00,9.0,20240527083009,0.0,1001.5600000000001,31.445,81.735,15859.416000000001,45.994
2024-05-27 08:40:00,9.0,20240527084009,0.0,1001.3629999999999,31.569,82.14500000000001,15812.082999999999,44.794
2024-05-27 08:50:00,9.0,20240527085009,0.0,1001.2969999999999,31.595999999999997,81.73400000000001,16333.333999999999,49.538
2024-05-28 07:00:00,9.0,20240528070009,0.0,997.8530000000001,28.689,100.0,4240.251,3.728
2024-05-28 07:10:00,9.0,20240528071009,0.0,997.933,28.537,100.0,3069.084,2.039
2024-05-28 07:20:00,9.0,20240528072009,0.0,998.01,28.204,100.0,1948.083,0.799
2024-05-28 07:30:00,9.0,20240528073009,0.0,998.0840000000001,28.127999999999997,100.0,1380.8319999999999,0.39699999999999996
2024-05-28 07:40:00,9.0,20240528074009,0.0,998.558,28.038,100.0,1069.5,0.246
2024-05-28 07:50:00,9.0,20240528075009,0.0,998.876,27.881,100.0,1070.165,0.24500000000000002
2024-05-28 08:00:00,9.0,20240528080009,0.0,999.0409999999999,27.823,100.0,1226.833,0.304
2024-05-28 08:10:00,9.0,20240528081009,0.0,998.876,27.689,100.0,999.085,0.244
2024-05-28 08:20:00,9.0,20240528082009,0.0,998.9350000000001,27.659,100.0,1074.416,0.272
2024-05-28 08:30:00,9.0,20240528083009,0.0,999.1299999999999,27.712,100.0,1511.499,0.479
2024-05-28 08:40:00,9.0,20240528084009,0.0,999.325,27.738999999999997,100.0,1214.333,0.28900000000000003
2024-05-28 08:50:00,9.0,20240528085009,0.0,999.1,27.714999999999996,100.0,1591.833,0.41
2024-05-29 07:00:00,9.0,20240529070009,0.0,1005.707,26.395,89.798,8511.582,14.919
2024-05-29 07:10:00,9.0,20240529071009,0.0,1005.756,26.794999999999998,88.252,10770.168,23.446
2024-05-29 07:20:00,9.0,20240529072009,0.0,1005.7210000000001,27.436,85.862,14303.501,40.392
2024-05-29 07:30:00,9.0,20240529073009,0.0,1005.726,28.133,81.03,15123.5,43.585
2024-05-29 07:40:00,9.0,20240529074009,0.0,1005.699,28.567,78.755,15693.585000000001,48.893
2024-05-29 07:50:00,9.0,20240529075009,0.0,1005.7520000000001,29.279000000000003,75.312,17617.916,62.214999999999996
2024-05-29 08:00:00,9.0,20240529080009,0.0,1005.759,29.278,74.235,16524.832000000002,52.42100000000001
2024-05-29 08:10:00,9.0,20240529081009,0.0,1005.7729999999999,29.293,74.5,14725.501,44.676
2024-05-29 08:20:00,9.0,20240529082009,0.0,1005.7700000000001,29.500999999999998,71.147,14127.417000000001,40.242000000000004
2024-05-29 08:30:00,9.0,20240529083009,0.0,1005.789,30.077999999999996,69.07000000000001,16430.166999999998,52.894000000000005
2024-05-29 08:40:00,9.0,20240529084009,0.0,1005.7379999999999,30.499000000000002,66.81,14464.501,39.972
2024-05-29 08:50:00,9.0,20240529085009,0.0,1005.632,30.336000000000002,63.448,15685.916000000001,46.766000000000005
2024-05-30 07:00:00,9.0,20240530070009,0.0,1005.0649999999999,26.496,100.0,6167.834,7.85
2024-05-30 07:10:00,9.0,20240530071009,0.0,1004.951,26.719,100.0,7189.4169999999995,10.698
2024-05-30 07:20:00,9.0,20240530072009,0.0,1004.8700000000001,27.253000000000004,100.0,9588.333999999999,18.088
2024-05-30 07:30:00,9.0,20240530073009,0.0,1004.8520000000001,27.619999999999997,99.881,9271.333,17.299
2024-05-30 07:40:00,9.0,20240530074009,0.0,1004.7360000000001,28.275,97.901,13512.332999999999,36.313
2024-05-30 07:50:00,9.0,20240530075009,0.0,1004.5790000000001,29.119,93.227,11763.667,29.232
2024-05-30 08:00:00,9.0,20240530080009,0.0,1004.3950000000001,29.098000000000003,92.639,9578.001,19.937
2024-05-30 08:10:00,9.0,20240530081009,0.0,1004.43,28.994,92.50800000000001,9232.25,19.359
2024-05-30 08:20:00,9.0,20240530082009,0.0,1004.4100000000001,28.962,93.137,7368.749000000001,12.247
2024-05-30 08:30:00,9.0,20240530083009,0.0,1004.418,28.992,92.1,7332.414999999999,12.468
2024-05-30 08:40:00,9.0,20240530084009,0.0,1004.3389999999999,28.988999999999997,90.571,7385.584,12.062999999999999
2024-05-30 08:50:00,9.0,20240530085009,0.0,1004.4639999999999,29.470999999999997,88.747,12888.583999999999,36.757999999999996
2024-05-31 07:00:00,9.0,20240531070009,0.0,1005.457,28.398000000000003,100.0,5048.8330000000005,5.864
2024-05-31 07:10:00,9.0,20240531071009,0.0,1005.503,28.669999999999998,100.0,5244.6669999999995,6.346
2024-05-31 07:20:00,9.0,20240531072009,0.0,1005.499,28.992,100.0,5580.001,7.312
2024-05-31 07:30:00,9.0,20240531073009,0.0,1005.482,29.470999999999997,99.841,5984.832,8.496
2024-05-31 07:40:00,9.0,20240531074009,0.0,1005.6850000000001,29.802999999999997,96.238,6290.0830000000005,9.328
2024-05-31 07:50:00,9.0,20240531075009,0.0,1005.762,30.102999999999998,93.886,6400.0,9.644
2024-05-31 08:00:00,9.0,20240531080009,0.0,1005.894,30.393,92.745,6652.331,10.26
2024-05-31 08:10:00,9.0,20240531081009,0.0,1006.0369999999999,30.642000000000003,91.731,9076.919,18.101
2024-05-31 08:20:00,9.0,20240531082009,0.0,1006.1370000000001,30.927999999999997,90.275,10949.083,22.804
2024-05-31 08:30:00,9.0,20240531083009,0.0,1006.308,31.498,87.814,12186.249,30.55
2024-05-31 08:40:00,9.0,20240531084009,0.0,1006.378,31.663,85.785,12862.501,32.512
2024-05-31 08:50:00,9.0,20240531085009,0.0,1006.391,31.97,84.608,10880.332,23.186
2024-06-01 07:00:00,9.0,20240601070009,0.0,1007.7850000000001,28.801,100.0,1968.2510000000002,0.924
2024-06-01 07:10:00,9.0,20240601071009,0.0,1007.858,28.871,100.0,2590.834,1.5390000000000001
2024-06-01 07:20:00,9.0,20240601072009,0.0,1007.857,29.081,100.0,4960.168,5.317
2024-06-01 07:30:00,9.0,20240601073009,0.0,1007.799,29.583,100.0,8538.75,14.512
2024-06-01 07:40:00,9.0,20240601074009,0.0,1007.7729999999999,30.288999999999998,99.662,11424.501,23.68
2024-06-01 07:50:00,9.0,20240601075009,0.0,1007.7299999999999,31.019,96.654,14095.083000000002,39.06
2024-06-01 08:00:00,9.0,20240601080009,0.0,1007.7940000000001,31.832,91.85900000000001,17833.917999999998,59.749
2024-06-01 08:10:00,9.0,20240601081009,0.0,1007.905,32.532,87.765,18380.501,62.366
2024-06-01 08:20:00,9.0,20240601082009,0.0,1007.961,32.727999999999994,85.967,15201.832999999999,42.906
2024-06-01 08:30:00,9.0,20240601083009,0.0,1007.9290000000001,32.484,86.482,12802.998,30.794999999999998
2024-06-01 08:40:00,9.0,20240601084009,0.0,1007.854,32.150999999999996,87.797,14327.332,37.796
2024-06-01 08:50:00,9.0,20240601085009,0.0,1007.894,32.938,85.454,22763.331,97.752
2024-06-02 07:00:00,9.0,20240602070009,0.0,1004.805,28.025,100.0,1606.167,0.617
2024-06-02 07:10:00,9.0,20240602071009,0.0,1004.9590000000001,27.899,100.0,1339.583,0.453
2024-06-02 07:20:00,9.0,20240602072009,0.0,1005.0989999999999,27.916000000000004,100.0,1352.833,0.472
2024-06-02 07:30:00,9.0,20240602073009,0.0,1005.085,27.95,100.0,2051.167,1.028
2024-06-02 07:40:00,9.0,20240602074009,0.0,1005.1200000000001,28.032,100.0,2774.665,1.7309999999999999
2024-06-02 07:50:00,9.0,20240602075009,0.0,1005.109,28.235000000000003,100.0,5305.6669999999995,5.744
2024-06-02 08:00:00,9.0,20240602080009,0.0,1005.0559999999999,28.492,100.0,7160.164999999999,9.904
2024-06-02 08:10:00,9.0,20240602081009,0.0,1004.9739999999999,28.76,100.0,7603.248,11.471
2024-06-02 08:20:00,9.0,20240602082009,0.0,1004.972,29.107,100.0,8945.667,16.066
2024-06-02 08:30:00,9.0,20240602083009,0.0,1004.9370000000001,29.667,100.0,11773.166000000001,26.081
2024-06-02 08:40:00,9.0,20240602084009,0.0,1004.733,30.625999999999998,98.276,15858.166999999998,44.918
2024-06-02 08:50:00,9.0,20240602085009,0.0,1004.625,30.826999999999998,96.442,10994.833,22.125999999999998
2024-06-03 07:00:00,9.0,20240603070009,0.0,1003.35,26.083,100.0,2421.75,1.355
2024-06-03 07:10:00,9.0,20240603071009,0.0,1003.452,25.979000000000003,100.0,2052.666,0.959
2024-06-03 07:20:00,9.0,20240603072009,0.0,1003.601,26.077999999999996,100.0,2205.501,1.075
2024-06-03 07:30:00,9.0,20240603073009,0.0,1003.7620000000001,25.796999999999997,100.0,2807.751,1.6600000000000001
2024-06-03 07:40:00,9.0,20240603074009,0.0,1003.8889999999999,25.115000000000002,100.0,3746.584,3.069
2024-06-03 07:50:00,9.0,20240603075009,0.0,1004.0409999999999,25.163999999999998,100.0,7461.835000000001,8.014
2024-06-03 08:00:00,9.0,20240603080009,0.0,1004.0870000000001,25.27,100.0,7321.8330000000005,7.99
2024-06-03 08:10:00,9.0,20240603081009,0.0,1004.165,25.502000000000002,100.0,7518.4169999999995,8.86
2024-06-03 08:20:00,9.0,20240603082009,0.0,1004.2719999999999,25.756,100.0,7407.166,9.229000000000001
2024-06-03 08:30:00,9.0,20240603083009,0.0,1004.408,25.912,100.0,6954.250999999999,9.172
2024-06-03 08:40:00,9.0,20240603084009,0.0,1004.479,25.845,100.0,6638.3330000000005,8.997
2024-06-03 08:50:00,9.0,20240603085009,0.0,1004.659,25.719,100.0,6401.25,8.108
2024-06-12 07:00:00,9.0,20240612070009,0.0,1001.766,28.599,75.50699999999999,5103.416,5.2780000000000005
2024-06-12 07:10:00,9.0,20240612071009,0.0,1001.8709999999999,28.770999999999997,74.89,5620.251,6.562
2024-06-12 07:20:00,9.0,20240612072009,0.0,1002.018,28.997000000000003,73.768,7263.3330000000005,10.968
2024-06-12 07:30:00,9.0,20240612073009,0.0,1002.1209999999999,29.345999999999997,72.409,8510.917,13.978
2024-06-12 07:40:00,9.0,20240612074009,0.0,1002.2270000000001,29.598000000000003,71.684,8974.418,14.799000000000001
2024-06-12 07:50:00,9.0,20240612075009,0.0,1002.24,29.838,70.917,9764.083,17.781
2024-06-12 08:00:00,9.0,20240612080009,0.0,1002.219,30.131,70.111,11135.582,22.447
2024-06-12 08:10:00,9.0,20240612081009,0.0,1002.1899999999999,30.318,69.339,11522.5,24.472
2024-06-12 08:20:00,9.0,20240612082009,0.0,1002.174,30.887999999999998,67.126,13477.5,36.349000000000004
2024-06-12 08:30:00,9.0,20240612083009,0.0,1002.1200000000001,31.154000000000003,66.04299999999999,10340.832,22.974
2024-06-12 08:40:00,9.0,20240612084009,0.0,1002.0459999999999,31.162,66.541,11569.751,28.689999999999998
2024-06-12 08:50:00,9.0,20240612085009,0.0,1001.96,31.544,64.28099999999999,13041.0,34.007
2024-06-13 07:00:00,9.0,20240613070009,0.0,1000.461,28.505000000000003,76.05600000000001,3486.166,2.568
2024-06-13 07:10:00,9.0,20240613071009,0.0,1000.551,28.546,75.706,3562.666,2.643
2024-06-13 07:20:00,9.0,20240613072009,0.0,1000.6510000000001,28.597,75.178,3670.168,2.705
2024-06-13 07:30:00,9.0,20240613073009,0.0,1000.675,28.534000000000002,75.53999999999999,3259.334,2.181
2024-06-13 07:40:00,9.0,20240613074009,0.0,1000.747,28.595,75.944,3118.166,2.032
2024-06-13 07:50:00,9.0,20240613075009,0.0,1000.82,28.651,76.001,3355.167,2.359
2024-06-13 08:00:00,9.0,20240613080009,0.0,1000.8610000000001,28.663,76.043,3605.417,2.722
2024-06-13 08:10:00,9.0,20240613081009,0.0,1000.902,28.826,75.885,4154.4169999999995,3.5780000000000003
2024-06-13 08:20:00,9.0,20240613082009,0.0,1001.006,28.894,74.466,5267.001,5.481
2024-06-13 08:30:00,9.0,20240613083009,0.0,1001.1049999999999,29.182,73.80199999999999,6908.166,9.084
2024-06-13 08:40:00,9.0,20240613084009,0.0,1001.2539999999999,29.473000000000003,72.572,8217.417,12.635
2024-06-13 08:50:00,9.0,20240613085009,0.0,1001.3870000000001,29.824,71.299,9775.667,17.307
2024-06-14 07:00:00,9.0,20240614070009,0.0,999.771,29.179000000000002,74.112,7479.75,10.808
2024-06-14 07:10:00,9.0,20240614071009,0.0,999.9200000000001,29.380000000000003,73.401,5937.834,6.981999999999999
2024-06-14 07:20:00,9.0,20240614072009,0.0,999.854,29.256,73.756,4647.6669999999995,4.29
2024-06-14 07:30:00,9.0,20240614073009,0.0,999.8530000000001,29.293,73.3,6079.0830000000005,6.959999999999999
2024-06-14 07:40:00,9.0,20240614074009,0.0,999.8370000000001,29.657,71.689,7833.3330000000005,11.546
2024-06-14 07:50:00,9.0,20240614075009,0.0,999.8520000000001,29.74,71.291,8424.166000000001,12.955000000000002
2024-06-14 08:00:00,9.0,20240614080009,0.0,999.961,29.855,70.95599999999999,7870.166,11.498000000000001
2024-06-14 08:10:00,9.0,20240614081009,0.0,999.9620000000001,29.871999999999996,71.19800000000001,6449.166,7.973000000000001
2024-06-14 08:20:00,9.0,20240614082009,0.0,999.9440000000001,29.79,71.67999999999999,5944.499,6.851000000000001
2024-06-14 08:30:00,9.0,20240614083009,0.0,1000.0290000000001,29.644,72.245,6048.668,6.9159999999999995
2024-06-14 08:40:00,9.0,20240614084009,0.0,1000.086,29.455000000000002,72.878,5598.501,6.019
2024-06-14 08:50:00,9.0,20240614085009,0.0,1000.116,29.366000000000003,73.235,6143.0,7.290000000000001
2024-06-15 07:00:00,9.0,20240615070009,0.0,999.8520000000001,28.709000000000003,72.11800000000001,6315.25,9.254999999999999
2024-06-15 07:10:00,9.0,20240615071009,0.0,999.856,29.060000000000002,70.973,6629.249000000001,10.192
2024-06-15 07:20:00,9.0,20240615072009,0.0,999.9619999999999,29.287,69.55499999999999,7147.166,11.58
2024-06-15 07:30:00,9.0,20240615073009,0.0,1000.025,29.732,68.47,7683.168,13.527000000000001
2024-06-15 07:40:00,9.0,20240615074009,0.0,1000.117,30.03,67.444,7815.0830000000005,14.119
2024-06-15 07:50:00,9.0,20240615075009,0.0,1000.207,30.26,65.759,8570.583,16.702
2024-06-15 08:00:00,9.0,20240615080009,0.0,1000.347,30.448,64.66499999999999,8959.25,17.878
2024-06-15 08:10:00,9.0,20240615081009,0.0,1000.442,30.714,63.95399999999999,9120.417,18.296
2024-06-15 08:20:00,9.0,20240615082009,0.0,1000.461,31.085,61.79299999999999,10703.417,25.491999999999997
