DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-09-25 07:50:00,7.0,20240925075007,0.0,1007.4959999999999,32.685,100.0,23813.251,83.55
2024-09-25 08:00:00,7.0,20240925080007,0.0,1007.525,33.113,100.0,26708.833000000002,105.13499999999999
2024-09-25 08:10:00,7.0,20240925081007,0.0,1007.479,34.196,99.37,33895.414000000004,167.77
2024-09-25 08:20:00,7.0,20240925082007,0.0,1007.492,35.415000000000006,92.539,38312.289000000004,214.786
2024-09-25 08:30:00,7.0,20240925083007,0.0,1007.4379999999999,36.431,87.30199999999999,42202.666,261.43500000000006
2024-09-25 08:40:00,7.0,20240925084007,0.0,1007.374,38.336,79.12899999999999,76465.475,904.5780000000001
2024-09-25 08:50:00,7.0,20240925085007,0.0,1007.2850000000001,44.364,58.096000000000004,110960.803,1737.275
2024-09-26 07:00:00,7.0,20240926070007,0.0,1006.051,28.264,100.0,6698.914999999999,8.322
2024-09-26 07:10:00,7.0,20240926071007,0.0,1006.266,28.785000000000004,100.0,7954.502,10.937999999999999
2024-09-26 07:20:00,7.0,20240926072007,0.0,1006.47,29.157,100.0,8830.833999999999,13.519
2024-09-26 07:30:00,7.0,20240926073007,0.0,1006.528,29.699,100.0,12594.001,26.190999999999995
2024-09-26 07:40:00,7.0,20240926074007,0.0,1006.488,30.442,100.0,14167.166000000001,32.232
2024-09-26 07:50:00,7.0,20240926075007,0.0,1006.613,30.645,100.0,9788.418,15.824000000000002
2024-09-26 08:00:00,7.0,20240926080007,0.0,1006.7050000000002,30.612000000000002,100.0,9587.25,15.505
2024-09-26 08:10:00,7.0,20240926081007,0.0,1006.6110000000001,30.907,100.0,10544.333,19.038999999999998
2024-09-26 08:20:00,7.0,20240926082007,0.0,1006.644,31.311,100.0,10721.25,19.755000000000003
2024-09-26 08:30:00,7.0,20240926083007,0.0,1006.799,31.098000000000003,100.0,8529.416000000001,12.844999999999999
2024-09-26 08:40:00,7.0,20240926084007,0.0,1006.756,31.383,100.0,12698.916000000001,27.792
2024-09-26 08:50:00,7.0,20240926085007,0.0,1006.711,32.188,100.0,19202.666,58.923
2024-10-15 07:00:00,7.0,20241015070007,0.0,1010.021,26.435000000000002,100.0,34389.61,180.66199999999998
2024-10-15 07:10:00,7.0,20241015071007,0.0,1010.2520000000001,30.064999999999998,99.655,49982.697,333.10299999999995
2024-10-15 07:20:00,7.0,20241015072007,0.0,1010.3299999999999,33.281,85.535,79293.218,767.844
2024-10-15 07:30:00,7.0,20241015073007,0.0,1010.408,35.911,69.902,67156.224,540.296
2024-10-15 07:40:00,7.0,20241015074007,0.0,1010.5260000000001,37.071000000000005,61.339999999999996,79645.228,785.929
2024-10-15 07:50:00,7.0,20241015075007,0.0,1010.7049999999999,37.756,55.96,79969.382,789.0409999999999
2024-10-15 08:00:00,7.0,20241015080007,0.0,1010.8430000000001,37.569,55.194,48611.694,375.369
2024-10-15 08:10:00,7.0,20241015081007,0.0,1010.7819999999999,36.746,58.274,77976.426,913.5200000000001
2024-10-15 08:20:00,7.0,20241015082007,0.0,1010.6290000000001,39.993,49.788,106577.68100000001,1245.71
2024-10-15 08:30:00,7.0,20241015083007,0.0,1010.463,39.152,49.056,69827.638,586.7189999999999
2024-10-15 08:40:00,7.0,20241015084007,0.0,1010.2909999999999,40.919,45.542,111084.96299999999,1332.771
2024-10-15 08:50:00,7.0,20241015085007,0.0,1010.177,43.869,38.945,115867.166,1414.866
2024-10-16 07:00:00,7.0,20241016070007,0.0,1011.567,33.289,96.434,54241.363,377.262
2024-10-16 07:10:00,7.0,20241016071007,0.0,1011.6540000000001,34.492000000000004,88.286,64331.178,483.03900000000004
2024-10-16 07:20:00,7.0,20241016072007,0.0,1011.7630000000001,35.938,81.021,71353.725,561.088
2024-10-16 07:30:00,7.0,20241016073007,0.0,1011.993,37.214999999999996,73.274,77781.508,690.678
2024-10-16 07:40:00,7.0,20241016074007,0.0,1012.116,38.07,67.386,80471.071,770.711
2024-10-16 07:50:00,7.0,20241016075007,0.0,1012.125,39.352,63.657000000000004,85894.579,892.4979999999999
2024-10-16 08:00:00,7.0,20241016080007,0.0,1012.1960000000001,40.025,57.126999999999995,75527.685,680.925
2024-10-16 08:10:00,7.0,20241016081007,0.0,1012.2049999999999,39.334,58.492999999999995,77909.983,678.5989999999999
2024-10-16 08:20:00,7.0,20241016082007,0.0,1012.198,40.196000000000005,55.172000000000004,95072.115,942.3520000000001
2024-10-16 08:30:00,7.0,20241016083007,0.0,1012.1780000000001,41.643,51.635000000000005,102349.274,1108.636
2024-10-16 08:40:00,7.0,20241016084007,0.0,1012.186,42.926,48.217,107073.437,1236.5059999999999
2024-10-16 08:50:00,7.0,20241016085007,0.0,1012.1610000000001,43.705,43.989,115313.729,1416.732
2024-10-17 07:00:00,7.0,20241017070007,0.0,1010.816,30.875,100.0,47218.631,280.544
2024-10-17 07:10:00,7.0,20241017071007,0.0,1010.8129999999999,32.62,95.39,59599.433999999994,461.322
2024-10-17 07:20:00,7.0,20241017072007,0.0,1010.9399999999999,35.205,80.942,69721.086,530.865
2024-10-17 07:30:00,7.0,20241017073007,0.0,1010.982,37.001,71.65799999999999,79104.907,697.844
2024-10-17 07:40:00,7.0,20241017074007,0.0,1011.1,38.077,65.122,72115.6,610.64
2024-10-17 07:50:00,7.0,20241017075007,0.0,1011.0690000000001,38.938,60.791,90300.696,959.36
2024-10-17 08:00:00,7.0,20241017080007,0.0,1011.034,40.765,55.145,89089.061,912.3030000000001
2024-10-17 08:10:00,7.0,20241017081007,0.0,1011.059,42.15,50.458999999999996,109608.11099999999,1310.639
2024-10-17 08:20:00,7.0,20241017082007,0.0,1011.137,42.653000000000006,46.870999999999995,87273.318,881.4950000000001
2024-10-17 08:30:00,7.0,20241017083007,0.0,1011.202,40.199,50.262,56032.128000000004,352.35
2024-10-17 08:40:00,7.0,20241017084007,0.0,1011.2280000000001,40.619,49.754000000000005,102496.801,1263.764
2024-10-17 08:50:00,7.0,20241017085007,0.0,1011.1690000000001,44.759,41.693,116723.91799999999,1647.139
2024-10-18 07:00:00,7.0,20241018070007,0.0,1009.452,33.868,90.329,54803.964,398.631
2024-10-18 07:10:00,7.0,20241018071007,0.0,1009.517,35.370999999999995,80.494,62871.39599999999,470.244
2024-10-18 07:20:00,7.0,20241018072007,0.0,1009.552,36.278999999999996,74.511,70410.36600000001,580.513
2024-10-18 07:30:00,7.0,20241018073007,0.0,1009.576,37.501999999999995,67.686,75353.56899999999,679.21
2024-10-18 07:40:00,7.0,20241018074007,0.0,1009.617,38.511,63.220000000000006,79727.343,781.9590000000001
2024-10-18 07:50:00,7.0,20241018075007,0.0,1009.626,39.881,56.248000000000005,84287.274,890.7729999999999
2024-10-18 08:00:00,7.0,20241018080007,0.0,1009.6659999999999,40.837,52.251999999999995,90143.649,997.8149999999999
2024-10-18 08:10:00,7.0,20241018081007,0.0,1009.6539999999999,42.154,48.083999999999996,98912.75200000001,1098.5620000000001
2024-10-18 08:20:00,7.0,20241018082007,0.0,1009.594,43.072,45.010000000000005,106229.08700000001,1185.572
2024-10-18 08:30:00,7.0,20241018083007,0.0,1009.549,43.751999999999995,42.042,108141.86099999999,1269.4450000000002
2024-10-18 08:40:00,7.0,20241018084007,0.0,1009.5559999999999,44.551,40.061,111276.51000000001,1349.196
2024-10-18 08:50:00,7.0,20241018085007,0.0,1009.552,46.221,36.976,115354.51599999999,1408.7549999999999
2024-10-19 07:00:00,7.0,20241019070007,0.0,1010.632,27.818,100.0,41270.216,252.079
2024-10-19 07:10:00,7.0,20241019071007,0.0,1010.7270000000001,30.331,98.601,49242.637,341.491
2024-10-19 07:20:00,7.0,20241019072007,0.0,1010.7040000000001,32.607,85.77000000000001,57149.426,418.117
2024-10-19 07:30:00,7.0,20241019073007,0.0,1010.71,34.082,76.666,65173.191999999995,494.20200000000006
2024-10-19 07:40:00,7.0,20241019074007,0.0,1010.842,35.677,70.533,72032.225,605.691
2024-10-19 07:50:00,7.0,20241019075007,0.0,1010.8870000000001,36.676,62.561,76753.876,707.51
2024-10-19 08:00:00,7.0,20241019080007,0.0,1010.9459999999999,37.857,55.866,81282.898,806.126
2024-10-19 08:10:00,7.0,20241019081007,0.0,1010.948,38.268,51.958000000000006,85798.624,915.9739999999999
2024-10-19 08:20:00,7.0,20241019082007,0.0,1010.985,39.722,47.762,91147.025,1014.6360000000001
2024-10-19 08:30:00,7.0,20241019083007,0.0,1010.952,40.057,44.538,100387.449,1114.123
2024-10-19 08:40:00,7.0,20241019084007,0.0,1010.829,40.507,43.087,107289.24299999999,1208.83
2024-10-19 08:50:00,7.0,20241019085007,0.0,1010.734,41.178,41.541000000000004,109317.37700000001,1296.867
2024-10-20 07:00:00,7.0,20241020070007,0.0,1014.122,23.866999999999997,100.0,1300.5,0.29300000000000004
2024-10-20 07:10:00,7.0,20241020071007,0.0,1014.256,24.101999999999997,100.0,2281.001,1.012
2024-10-20 07:20:00,7.0,20241020072007,0.0,1014.374,24.73,100.0,7137.5,8.088
2024-10-20 07:30:00,7.0,20241020073007,0.0,1014.423,25.107,100.0,6165.5,6.143
2024-10-20 07:40:00,7.0,20241020074007,0.0,1014.5450000000001,25.288999999999998,100.0,6020.251,6.011
2024-10-20 07:50:00,7.0,20241020075007,0.0,1014.6790000000001,25.54,100.0,8998.082,12.056000000000001
2024-10-20 08:00:00,7.0,20241020080007,0.0,1014.692,25.603,100.0,9140.917,12.501000000000001
2024-10-20 08:10:00,7.0,20241020081007,0.0,1014.6780000000001,25.954,100.0,13132.166000000001,26.278
2024-10-20 08:20:00,7.0,20241020082007,0.0,1014.778,26.519,100.0,14513.251,30.688
2024-10-20 08:30:00,7.0,20241020083007,0.0,1014.8290000000001,26.733999999999998,100.0,19141.748,53.823
2024-10-20 08:40:00,7.0,20241020084007,0.0,1014.924,26.883999999999997,100.0,13804.167000000001,33.524
2024-10-20 08:50:00,7.0,20241020085007,0.0,1014.991,25.871,100.0,10445.083,17.925
2024-10-21 07:00:00,7.0,20241021070007,0.0,1012.851,25.249000000000002,100.0,6396.416,6.55
2024-10-21 07:10:00,7.0,20241021071007,0.0,1012.872,25.192,100.0,4472.5830000000005,3.104
2024-10-21 07:20:00,7.0,20241021072007,0.0,1012.9530000000001,25.026,100.0,3208.083,1.5070000000000001
2024-10-21 07:30:00,7.0,20241021073007,0.0,1013.05,25.056,100.0,4776.915,3.401
2024-10-21 07:40:00,7.0,20241021074007,0.0,1013.0709999999999,25.294999999999998,100.0,7704.5830000000005,9.174
2024-10-21 07:50:00,7.0,20241021075007,0.0,1013.1360000000001,25.778,100.0,12614.5,22.536
2024-10-21 08:00:00,7.0,20241021080007,0.0,1013.1870000000001,26.579,100.0,16469.749,35.177
2024-10-21 08:10:00,7.0,20241021081007,0.0,1013.29,26.809000000000005,100.0,14933.5,28.177999999999997
2024-10-21 08:20:00,7.0,20241021082007,0.0,1013.3430000000001,27.675,100.0,29839.5,109.434
2024-10-21 08:30:00,7.0,20241021083007,0.0,1013.316,29.141,100.0,35555.163,151.839
2024-10-21 08:40:00,7.0,20241021084007,0.0,1013.32,30.661,100.0,42555.517,217.09300000000002
2024-10-21 08:50:00,7.0,20241021085007,0.0,1013.2940000000001,31.651,100.0,41901.509000000005,206.62600000000003
2024-10-22 07:00:00,7.0,20241022070007,0.0,1010.9590000000001,24.258000000000003,100.0,17749.166,45.775999999999996
2024-10-22 07:10:00,7.0,20241022071007,0.0,1010.979,26.635,100.0,39543.675,192.962
2024-10-22 07:20:00,7.0,20241022072007,0.0,1010.9129999999999,29.439,100.0,48405.363,279.27
2024-10-22 07:30:00,7.0,20241022073007,0.0,1010.952,31.468,100.0,56944.941000000006,369.352
2024-10-22 07:40:00,7.0,20241022074007,0.0,1011.0110000000001,33.052,99.869,63012.090000000004,464.27
2024-10-22 07:50:00,7.0,20241022075007,0.0,1011.144,33.674,95.40299999999999,63537.328,512.404
2024-10-22 08:00:00,7.0,20241022080007,0.0,1011.1690000000001,35.479,85.19399999999999,75258.33499999999,649.914
2024-10-22 08:10:00,7.0,20241022081007,0.0,1011.1450000000001,37.37,76.748,81929.05500000001,754.199
2024-10-22 08:20:00,7.0,20241022082007,0.0,1011.085,38.093,69.078,87803.398,857.195
2024-10-22 08:30:00,7.0,20241022083007,0.0,1010.982,38.745,65.20599999999999,95762.294,964.097
2024-10-22 08:40:00,7.0,20241022084007,0.0,1010.847,39.855000000000004,61.419000000000004,101138.001,1042.7469999999998
2024-10-22 08:50:00,7.0,20241022085007,0.0,1010.735,41.083999999999996,59.028,106437.344,1163.9119999999998
