DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-01 07:00:00,15.0,20240501070015,0.0,1006.833,25.858999999999998,100.0,1787.5809999999997,0.9359999999999999
2024-05-01 07:10:00,15.0,20240501071015,0.0,1006.892,25.386000000000003,100.0,2520.7470000000003,1.879
2024-05-01 07:20:00,15.0,20240501072015,0.0,1006.7719999999999,25.372,100.0,2250.251,1.46
2024-05-01 07:30:00,15.0,20240501073015,0.0,1006.5450000000001,25.432,100.0,2508.165,1.762
2024-05-01 07:40:00,15.0,20240501074015,0.0,1007.0289999999999,25.782999999999998,100.0,2746.667,2.039
2024-05-01 07:50:00,15.0,20240501075015,0.0,1007.628,26.758,92.19,3598.585,3.482
2024-05-01 08:00:00,15.0,20240501080015,0.0,1007.844,27.060000000000002,94.663,3683.749,3.652
2024-05-01 08:10:00,15.0,20240501081015,0.0,1008.434,27.172000000000004,98.953,4348.5830000000005,5.072
2024-05-01 08:20:00,15.0,20240501082015,0.0,1008.2540000000001,27.442,99.60499999999999,6199.416,10.267
2024-05-01 08:30:00,15.0,20240501083015,0.0,1008.0809999999999,27.830000000000002,100.0,7405.249000000001,14.744
2024-05-01 08:40:00,15.0,20240501084015,0.0,1008.195,28.621,100.0,9179.252,24.222
2024-05-01 08:50:00,15.0,20240501085015,0.0,1008.441,30.701999999999998,95.232,18413.085,99.431
2024-05-02 07:00:00,15.0,20240502070015,0.0,1014.3879999999999,22.372999999999998,100.0,1128.666,0.40700000000000003
2024-05-02 07:10:00,15.0,20240502071015,0.0,1014.5379999999999,22.4,100.0,1291.915,0.596
2024-05-02 07:20:00,15.0,20240502072015,0.0,1014.497,22.567,100.0,2329.083,2.064
2024-05-02 07:30:00,15.0,20240502073015,0.0,1014.6049999999999,22.7,100.0,2506.001,2.068
2024-05-02 07:40:00,15.0,20240502074015,0.0,1014.713,22.803,100.0,2720.917,2.533
2024-05-02 07:50:00,15.0,20240502075015,0.0,1014.893,23.009999999999998,100.0,1984.5,1.173
2024-05-02 08:00:00,15.0,20240502080015,0.0,1014.988,23.101999999999997,100.0,2906.917,1.902
2024-05-02 08:10:00,15.0,20240502081015,0.0,1015.0125,23.28,100.0,3758.3325,2.83
2024-05-03 07:00:00,15.0,20240503070015,0.0,1015.7860000000001,24.377000000000002,100.0,5330.25,8.403
2024-05-03 07:10:00,15.0,20240503071015,0.0,1015.8489999999999,24.801,100.0,6414.8330000000005,11.786
2024-05-03 07:20:00,15.0,20240503072015,0.0,1015.805,25.247,100.0,9425.917,25.080000000000002
2024-05-03 07:30:00,15.0,20240503073015,0.0,1015.7819999999999,26.431,100.0,13875.168,52.845000000000006
2024-05-03 07:40:00,15.0,20240503074015,0.0,1015.826,27.258,100.0,14718.082,60.313
2024-05-03 07:50:00,15.0,20240503075015,0.0,1015.925,27.464999999999996,100.0,15473.666000000001,66.139
2024-05-03 08:00:00,15.0,20240503080015,0.0,1016.04,27.839,100.0,14602.916000000001,61.801
2024-05-03 08:10:00,15.0,20240503081015,0.087,1016.077,27.274,100.0,11911.333999999999,38.071
2024-05-03 08:20:00,15.0,20240503082015,0.034999999999999996,1016.1020000000001,26.661,100.0,13135.082999999999,46.638
2024-05-03 08:30:00,15.0,20240503083015,0.11300000000000002,1016.183,27.418,100.0,13928.0,56.01800000000001
2024-05-03 08:40:00,15.0,20240503084015,0.22600000000000003,1016.2050000000002,27.352999999999998,100.0,14268.916000000001,58.532
2024-05-03 08:50:00,15.0,20240503085015,0.532,1016.202,27.443,100.0,17751.833000000002,87.067
2024-05-04 07:00:00,15.0,20240504070015,0.096,1012.984,37.815999999999995,70.034,35732.998999999996,485.425
2024-05-04 07:10:00,15.0,20240504071015,0.0,1013.015,39.827,61.340999999999994,41864.9,627.6189999999999
2024-05-04 07:20:00,15.0,20240504072015,0.026000000000000002,1012.923,41.265,51.722,39610.056,539.383
2024-05-04 07:30:00,15.0,20240504073015,0.0,1012.9922222222223,41.541111111111114,49.696666666666665,45945.21555555556,712.8177777777778
2024-05-04 07:40:00,15.0,20240504074015,0.0,1013.058,43.915,43.733999999999995,53018.589,907.375
2024-05-04 07:50:00,15.0,20240504075015,0.043000000000000003,1013.027,44.995999999999995,39.074,58278.759,1063.094
2024-05-04 08:00:00,15.0,20240504080015,0.017,1012.949,46.739,36.527,62467.996,1164.389
2024-05-04 08:10:00,15.0,20240504081015,0.034,1012.908,47.667,33.474000000000004,67317.226,1265.484
2024-05-04 08:20:00,15.0,20240504082015,0.017,1012.8979999999999,48.614,30.919999999999998,71122.108,1349.8220000000001
2024-05-04 08:30:00,15.0,20240504083015,0.121,1012.836,47.859,31.435000000000002,73305.85,1399.2379999999998
2024-05-04 08:40:00,15.0,20240504084015,0.069,1012.823,48.886,30.701,78488.399,1495.393
2024-05-04 08:50:00,15.0,20240504085015,0.22599999999999998,1012.735,49.87,26.903,78515.711,1454.667
2024-05-05 07:00:00,15.0,20240505070015,0.16499999999999998,1010.884,33.822,86.05199999999999,21625.046,199.477
2024-05-05 07:10:00,15.0,20240505071015,0.026000000000000002,1011.0219999999999,32.29,95.223,11908.25,41.369
2024-05-05 07:20:00,15.0,20240505072015,0.0,1011.2059999999999,30.767000000000003,100.0,13382.5,67.607
2024-05-05 07:30:00,15.0,20240505073015,0.0,1011.3399999999999,36.801,80.973,41130.163,574.448
2024-05-05 07:40:00,15.0,20240505074015,0.026000000000000002,1011.365,37.023,73.33200000000001,21714.076,131.39000000000001
2024-05-05 07:50:00,15.0,20240505075015,0.8620000000000001,1011.533,36.685,68.616,40658.593,565.3639999999999
2024-05-05 08:00:00,15.0,20240505080015,1.48,1011.649,37.439,64.383,39000.085,492.71400000000006
2024-05-05 08:10:00,15.0,20240505081015,2.178,1011.6360000000001,32.448,93.60900000000001,23330.085,152.23999999999998
2024-05-05 08:20:00,15.0,20240505082015,2.125,1011.5930000000001,31.756999999999998,97.65,25252.666999999998,205.84499999999997
2024-05-05 08:30:00,15.0,20240505083015,1.185,1011.6389999999999,34.793,84.325,43804.68,514.492
2024-05-05 08:40:00,15.0,20240505084015,1.115,1011.841,34.814,80.273,21282.833000000002,124.643
2024-05-05 08:50:00,15.0,20240505085015,1.593,1011.8969999999999,32.058,95.14,18859.165,95.858
2024-05-06 07:00:00,15.0,20240506070015,0.0,1011.1479999999999,43.85,45.761,43211.46,677.65
2024-05-06 07:10:00,15.0,20240506071015,0.08600000000000001,1011.1659999999999,45.131,38.6,48992.335999999996,825.3770000000001
2024-05-06 07:20:00,15.0,20240506072015,0.0,1011.177,46.863,36.961,54067.426,962.993
2024-05-06 07:30:00,15.0,20240506073015,0.0,1011.21,48.410000000000004,32.620999999999995,58208.503000000004,1075.133
2024-05-06 07:40:00,15.0,20240506074015,0.0,1011.2280000000001,49.484,29.225,63687.715000000004,1219.162
2024-05-06 07:50:00,15.0,20240506075015,0.156,1011.165,49.132999999999996,27.988999999999997,66309.896,1280.117
2024-05-06 08:00:00,15.0,20240506080015,0.061,1011.2719999999999,49.569,27.975,70827.062,1387.528
2024-05-06 08:10:00,15.0,20240506081015,0.28700000000000003,1011.158,50.129,27.165,62992.326,1091.909
2024-05-06 08:20:00,15.0,20240506082015,0.253,1011.048,47.954,29.657999999999998,71119.24100000001,1323.961
2024-05-06 08:30:00,15.0,20240506083015,0.576,1011.092,50.793,25.491999999999997,79198.881,1445.9060000000002
2024-05-06 08:40:00,15.0,20240506084015,0.42699999999999994,1011.095,49.113,26.939999999999998,85158.57800000001,1624.636
2024-05-06 08:50:00,15.0,20240506085015,0.35700000000000004,1011.156,49.481,27.714,79856.359,1382.917
2024-05-07 07:00:00,15.0,20240507070015,0.0,1015.3280000000001,33.834,99.249,19950.666,124.10900000000001
2024-05-07 07:10:00,15.0,20240507071015,0.131,1015.314,35.791,86.64,36450.08,518.667
2024-05-07 07:20:00,15.0,20240507072015,0.357,1015.308,40.172000000000004,62.059000000000005,49355.481,893.118
2024-05-07 07:30:00,15.0,20240507073015,0.251,1015.316,42.261,50.42,42760.589,660.197
2024-05-07 07:40:00,15.0,20240507074015,0.522,1015.2520000000001,38.509,56.145,43333.047999999995,666.971
2024-05-07 07:50:00,15.0,20240507075015,0.6359999999999999,1015.3280000000001,40.945,50.297000000000004,53910.56,959.2389999999999
2024-05-07 08:00:00,15.0,20240507080015,0.8719999999999999,1015.278,40.899,49.436,60519.284999999996,1158.3880000000001
2024-05-07 08:10:00,15.0,20240507081015,1.403,1015.183,40.101,51.491,67184.25600000001,1317.893
2024-05-07 08:20:00,15.0,20240507082015,0.7390000000000001,1015.226,41.815,49.009,69449.041,1345.148
2024-05-07 08:30:00,15.0,20240507083015,1.14,1015.247,42.916000000000004,44.066,74355.046,1461.083
2024-05-07 08:40:00,15.0,20240507084015,0.9309999999999998,1015.299,42.8,44.58,78022.647,1525.0459999999998
2024-05-07 08:50:00,15.0,20240507085015,1.228,1015.2880000000001,43.189,42.190999999999995,80967.187,1580.477
2024-05-08 07:00:00,15.0,20240508070015,0.0,1014.994,30.845,94.839,12396.917,48.569
2024-05-08 07:10:00,15.0,20240508071015,0.0,1015.075,31.000999999999998,93.64099999999999,10995.75,35.352999999999994
2024-05-08 07:20:00,15.0,20240508072015,0.0,1015.2049999999999,30.282,95.34299999999999,9495.999,25.491999999999997
2024-05-08 07:30:00,15.0,20240508073015,0.017,1015.275,30.186,96.924,9428.416000000001,26.139999999999997
2024-05-08 07:40:00,15.0,20240508074015,0.061,1015.35,30.133,96.516,10692.167,35.351
2024-05-08 07:50:00,15.0,20240508075015,0.593,1015.4709999999999,29.288,97.918,5835.4169999999995,11.622
2024-05-08 08:00:00,15.0,20240508080015,0.41000000000000003,1015.5360000000001,28.208999999999996,100.0,4252.418,6.88
2024-05-08 08:10:00,15.0,20240508081015,0.462,1015.5790000000001,27.275,100.0,3001.833,3.183
2024-05-08 08:20:00,15.0,20240508082015,0.931,1015.5899999999999,26.269,100.0,983.667,0.33399999999999996
2024-05-08 08:30:00,15.0,20240508083015,0.06100000000000001,1015.583,26.21,100.0,1781.3349999999998,1.011
2024-05-08 08:40:00,15.0,20240508084015,0.31399999999999995,1015.707,26.358999999999998,100.0,1967.417,1.166
2024-05-08 08:50:00,15.0,20240508085015,0.5309999999999999,1015.856,26.034,100.0,2226.25,1.298
2024-05-09 07:00:00,15.0,20240509070015,0.8630000000000001,1019.281,23.622,99.958,4032.918,4.89
2024-05-09 07:10:00,15.0,20240509071015,0.8800000000000001,1019.369,23.723,98.461,4378.418,5.725
2024-05-09 07:20:00,15.0,20240509072015,1.194,1019.4590000000001,23.867,98.005,5442.501,8.86
2024-05-09 07:30:00,15.0,20240509073015,0.818,1019.533,24.009,96.44399999999999,5282.3330000000005,8.456
2024-05-09 07:40:00,15.0,20240509074015,0.8109999999999999,1019.6049999999999,24.247999999999998,93.082,5958.749,10.663
2024-05-09 07:50:00,15.0,20240509075015,0.495,1019.641,24.586000000000002,93.186,8307.917,20.515
2024-05-09 08:00:00,15.0,20240509080015,0.7140000000000001,1019.677,25.097,93.006,9894.835000000001,28.85
2024-05-09 08:10:00,15.0,20240509081015,0.471,1019.8129999999999,25.397,90.336,8148.166,19.422
2024-05-09 08:20:00,15.0,20240509082015,0.305,1019.805,25.57,88.162,9898.083,29.058999999999997
2024-05-09 08:30:00,15.0,20240509083015,0.0,1019.905,26.53,85.408,12084.083,43.7
2024-05-09 08:40:00,15.0,20240509084015,0.078,1019.969,27.452999999999996,81.285,11553.0,41.095
2024-05-09 08:50:00,15.0,20240509085015,0.409,1019.973,27.826999999999998,77.49600000000001,16914.417,87.292
2024-05-10 07:00:00,15.0,20240510070015,0.0,1018.033,26.141,99.974,7551.5830000000005,16.972
2024-05-10 07:10:00,15.0,20240510071015,0.0,1018.0559999999999,26.369999999999997,99.95599999999999,7837.334,18.119999999999997
2024-05-10 07:20:00,15.0,20240510072015,0.0,1018.1469999999999,26.857,98.86800000000001,8196.667,20.177
2024-05-10 07:30:00,15.0,20240510073015,0.0,1018.1379999999999,26.830000000000002,100.0,8154.0,19.922
2024-05-10 07:40:00,15.0,20240510074015,0.0,1018.135,27.686,97.23400000000001,9973.501,29.318
2024-05-10 07:50:00,15.0,20240510075015,0.0,1018.1959999999999,28.308,91.60900000000001,9631.5,26.817
2024-05-10 08:00:00,15.0,20240510080015,0.0,1018.184,28.04,93.708,9647.917,26.630000000000003
2024-05-10 08:10:00,15.0,20240510081015,0.122,1018.2729999999999,28.083,95.497,13939.169,54.29600000000001
2024-05-10 08:20:00,15.0,20240510082015,0.0,1018.433,27.456,100.0,19228.248,93.13000000000001
2024-05-10 08:30:00,15.0,20240510083015,0.0,1018.5260000000001,28.776,99.87,21094.5,119.94800000000001
2024-05-10 08:40:00,15.0,20240510084015,0.0,1018.551,31.561,96.20599999999999,28486.583000000002,219.094
2024-05-10 08:50:00,15.0,20240510085015,0.043000000000000003,1018.595,33.366,79.05699999999999,33150.248999999996,303.798
2024-05-11 07:00:00,15.0,20240511070015,0.0,1016.3460000000001,28.747000000000003,84.249,10002.0,29.367
2024-05-11 07:10:00,15.0,20240511071015,0.0,1016.4100000000001,27.832,90.929,9892.5,28.433999999999997
2024-05-11 07:20:00,15.0,20240511072015,0.0,1016.492,27.724,91.83500000000001,9577.416000000001,26.407999999999998
2024-05-11 07:30:00,15.0,20240511073015,0.0,1016.5200000000001,27.79,92.289,9731.583,27.55
2024-05-11 07:40:00,15.0,20240511074015,0.0,1016.5229999999999,28.367,89.039,11596.832,38.971
2024-05-11 07:50:00,15.0,20240511075015,0.0,1016.5440000000001,28.669999999999998,87.23400000000001,14114.082999999999,57.625
2024-05-11 08:00:00,15.0,20240511080015,0.0,1016.533,29.937,82.22999999999999,14785.249,62.388999999999996
2024-05-11 08:10:00,15.0,20240511081015,0.0,1016.555,31.358999999999998,74.966,19226.833000000002,104.675
2024-05-11 08:20:00,15.0,20240511082015,0.0,1016.559,32.081,72.775,22974.166,150.98499999999999
2024-05-11 08:30:00,15.0,20240511083015,0.0,1016.577,33.407,67.888,25455.751,183.655
2024-05-11 08:40:00,15.0,20240511084015,0.0,1016.583,35.894999999999996,58.284000000000006,27096.498,209.577
2024-05-11 08:50:00,15.0,20240511085015,0.0,1016.5360000000001,35.024,57.40599999999999,19088.083000000002,103.76700000000001
2024-05-12 07:00:00,15.0,20240512070015,0.0,1012.8130000000001,31.305,91.023,18647.416999999998,113.05
2024-05-12 07:10:00,15.0,20240512071015,0.0,1012.8889999999999,31.605,85.638,13823.583999999999,59.903999999999996
2024-05-12 07:20:00,15.0,20240512072015,0.0,1012.799,31.442,85.237,13464.914999999999,55.11899999999999
2024-05-12 07:30:00,15.0,20240512073015,0.0,1012.8030000000001,31.104000000000003,83.411,14341.085000000001,62.711
2024-05-12 07:40:00,15.0,20240512074015,0.0,1012.827,32.006,86.27000000000001,18925.084,105.314
2024-05-12 07:50:00,15.0,20240512075015,0.0,1012.823,33.052,82.089,22092.501,145.701
2024-05-12 08:00:00,15.0,20240512080015,0.0,1012.6700000000001,34.547000000000004,75.232,32361.833999999995,315.928
2024-05-12 08:10:00,15.0,20240512081015,0.0,1012.557,36.149,67.9,32569.896,322.121
2024-05-12 08:20:00,15.0,20240512082015,0.0,1012.497,35.814,68.154,24632.666999999998,175.60999999999999
2024-05-12 08:30:00,15.0,20240512083015,0.0,1012.403,35.344,65.87899999999999,23985.499,165.437
2024-05-12 08:40:00,15.0,20240512084015,0.0,1012.2790000000001,35.208999999999996,68.986,25893.333000000002,188.99099999999999
2024-05-12 08:50:00,15.0,20240512085015,0.0,1012.324,36.361000000000004,64.832,25562.833000000002,182.922
2024-05-13 07:00:00,15.0,20240513070015,0.44399999999999995,1012.301,23.491,100.0,1856.2489999999998,1.1
2024-05-13 07:10:00,15.0,20240513071015,0.776,1012.493,23.593,100.0,2663.833,2.246
2024-05-13 07:20:00,15.0,20240513072015,0.461,1012.564,23.625,100.0,3083.083,2.9050000000000002
2024-05-13 07:30:00,15.0,20240513073015,0.697,1012.6960000000001,23.644,100.0,3072.751,2.894
2024-05-13 07:40:00,15.0,20240513074015,0.357,1012.7520000000001,23.499000000000002,100.0,2220.417,1.545
2024-05-13 07:50:00,15.0,20240513075015,0.29400000000000004,1012.8709999999999,23.593,100.0,3067.583,2.8169999999999997
2024-05-13 08:00:00,15.0,20240513080015,0.567,1012.95,23.679,100.0,3940.583,4.665
2024-05-13 08:10:00,15.0,20240513081015,0.453,1013.074,23.630000000000003,100.0,3360.417,3.312
2024-05-13 08:20:00,15.0,20240513082015,0.252,1013.18,23.636000000000003,100.0,3491.167,3.463
2024-05-13 08:30:00,15.0,20240513083015,0.383,1013.3530000000001,23.631,100.0,3339.083,3.1759999999999997
2024-05-13 08:40:00,15.0,20240513084015,0.269,1013.518,23.582,100.0,3054.5,2.623
2024-05-13 08:50:00,15.0,20240513085015,0.304,1013.533,23.494,100.0,2996.499,2.448
2024-05-14 07:00:00,15.0,20240514070015,0.0,1015.024,24.381,100.0,8134.749000000001,19.97
2024-05-14 07:10:00,15.0,20240514071015,0.0,1015.11,25.491,99.958,7956.999000000001,18.877000000000002
2024-05-14 07:20:00,15.0,20240514072015,0.0,1015.167,25.668,100.0,7266.1669999999995,15.703
2024-05-14 07:30:00,15.0,20240514073015,0.0,1015.3399999999999,26.068,100.0,8023.334,19.346
2024-05-14 07:40:00,15.0,20240514074015,0.0,1015.4129999999999,26.052999999999997,99.324,6704.332,13.262
2024-05-14 07:50:00,15.0,20240514075015,0.0,1015.518,25.794999999999998,99.707,6462.001,12.239
2024-05-14 08:00:00,15.0,20240514080015,0.0,1015.567,25.812,100.0,7642.082,17.193
2024-05-14 08:10:00,15.0,20240514081015,0.0,1015.6299999999999,26.443,99.561,8017.416,18.842
2024-05-14 08:20:00,15.0,20240514082015,0.0,1015.516,26.744,99.136,10701.585000000001,33.912
2024-05-14 08:30:00,15.0,20240514083015,0.0,1015.539,27.546,93.169,10523.749,32.207
2024-05-14 08:40:00,15.0,20240514084015,0.0,1015.5799999999999,28.062,86.916,12015.083,43.307
2024-05-14 08:50:00,15.0,20240514085015,0.0,1015.5710000000001,28.249000000000002,84.603,10731.249,33.463
2024-05-15 07:00:00,15.0,20240515070015,0.017,1015.2149999999999,30.336000000000002,93.952,18238.416999999998,118.73599999999999
2024-05-15 07:10:00,15.0,20240515071015,0.0,1015.342,34.271,77.58200000000001,34255.428,465.337
2024-05-15 07:20:00,15.0,20240515072015,0.034,1015.385,38.266,54.102,39648.041000000005,594.608
2024-05-15 07:30:00,15.0,20240515073015,0.017,1015.367,39.443,46.89,49241.157,889.0899999999999
2024-05-15 07:40:00,15.0,20240515074015,0.11200000000000002,1015.4209999999999,40.898,41.534,50053.088,893.604
2024-05-15 07:50:00,15.0,20240515075015,0.087,1015.402,37.869,47.629000000000005,51143.998,896.943
2024-05-15 08:00:00,15.0,20240515080015,0.017,1015.5260000000001,39.593,42.07,35388.909,434.10200000000003
2024-05-15 08:10:00,15.0,20240515081015,0.0,1015.469,40.681,42.037,65901.973,1299.248
2024-05-15 08:20:00,15.0,20240515082015,0.061,1015.415,45.227,32.449,66557.505,1287.193
2024-05-15 08:30:00,15.0,20240515083015,0.0,1015.433,45.133,32.217,74800.85,1495.264
2024-05-15 08:40:00,15.0,20240515084015,0.121,1015.436,42.592,33.356,76039.617,1501.4460000000001
2024-05-15 08:50:00,15.0,20240515085015,0.069,1015.399,42.379,34.132,77399.851,1522.672
2024-05-16 08:00:00,15.0,20240516080015,0.17,1018.57,42.97,24.43,63433.28,1312.08
2024-05-16 08:20:00,15.0,20240516082015,0.0,1018.72,42.79,23.96,74281.02,1608.96
2024-05-17 07:00:00,15.0,20240517070015,0.0,1014.677,27.024,92.538,8887.583999999999,26.869999999999997
2024-05-17 07:10:00,15.0,20240517071015,0.0,1014.6479999999999,28.438,83.604,16479.75,95.20599999999999
2024-05-17 07:20:00,15.0,20240517072015,0.0,1014.628,30.988999999999997,75.654,22773.598,228.061
2024-05-17 07:30:00,15.0,20240517073015,0.0,1014.6510000000001,36.114,50.773,37741.911,559.895
2024-05-17 07:40:00,15.0,20240517074015,0.0,1014.6869999999999,37.144999999999996,45.010000000000005,29257.277000000002,304.001
2024-05-17 07:50:00,15.0,20240517075015,0.0,1014.7610000000001,35.303,50.916000000000004,23710.165,185.68800000000002
2024-05-17 08:00:00,15.0,20240517080015,0.0,1014.735,36.160000000000004,49.33,34175.606,388.387
2024-05-17 08:10:00,15.0,20240517081015,0.0,1014.6969999999999,38.399,41.053,29628.799,318.158
2024-05-17 08:20:00,15.0,20240517082015,0.0,1014.655,35.961,45.634,25179.333000000002,197.31300000000002
2024-05-17 08:30:00,15.0,20240517083015,0.0,1014.626,37.738,41.112,46867.669,704.1139999999999
2024-05-17 08:40:00,15.0,20240517084015,0.0,1014.6450000000001,42.120999999999995,36.344,55998.007000000005,1012.2030000000001
2024-05-17 08:50:00,15.0,20240517085015,0.0,1014.485,48.327999999999996,27.397,92332.781,1761.45
2024-05-18 07:00:00,15.0,20240518070015,0.0,1011.8030000000001,30.508,83.462,13278.5,56.227
2024-05-18 07:10:00,15.0,20240518071015,0.0,1011.892,30.750999999999998,84.251,13554.582999999999,59.861000000000004
2024-05-18 07:20:00,15.0,20240518072015,0.0,1012.0459999999999,30.25,85.51700000000001,12002.416000000001,45.858999999999995
2024-05-18 07:30:00,15.0,20240518073015,0.0,1012.1460000000001,29.130000000000003,93.684,11152.417,38.443
2024-05-18 07:40:00,15.0,20240518074015,0.0,1012.247,29.292,93.463,17173.666999999998,106.224
2024-05-18 07:50:00,15.0,20240518075015,0.0,1012.384,33.57,71.59299999999999,34809.758,404.567
2024-05-18 08:00:00,15.0,20240518080015,0.0,1012.441,36.345,60.04600000000001,34479.491,424.534
2024-05-18 08:10:00,15.0,20240518081015,0.0,1012.4209999999999,39.707,49.4,55509.045999999995,1005.356
2024-05-18 08:20:00,15.0,20240518082015,0.0,1012.316,39.816,45.763,35636.177,396.496
2024-05-18 08:30:00,15.0,20240518083015,0.0,1012.1790000000001,36.732,52.947,40285.593,557.109
2024-05-18 08:40:00,15.0,20240518084015,0.0,1012.049,43.856,38.482,75344.584,1437.312
2024-05-18 08:50:00,15.0,20240518085015,0.0,1011.9460000000001,43.348,36.315,67207.682,1166.259
2024-05-19 07:00:00,15.0,20240519070015,0.0,1010.43,30.064,99.91499999999999,12442.333,47.940999999999995
2024-05-19 07:10:00,15.0,20240519071015,0.0,1010.3709999999999,31.208999999999996,98.82000000000001,12903.5,51.509
2024-05-19 07:20:00,15.0,20240519072015,0.0,1010.2950000000001,31.338,97.475,9466.667,27.863999999999997
2024-05-19 07:30:00,15.0,20240519073015,0.0,1010.207,30.43,98.709,9735.917,28.681
2024-05-19 07:40:00,15.0,20240519074015,0.0,1010.211,30.304000000000002,97.526,9353.583999999999,26.642000000000003
2024-05-19 07:50:00,15.0,20240519075015,0.0,1010.257,30.183999999999997,99.813,11393.583,40.882999999999996
2024-05-19 08:00:00,15.0,20240519080015,0.0,1010.2789999999999,31.247000000000003,97.212,14870.249,67.14500000000001
2024-05-19 08:10:00,15.0,20240519081015,0.0,1010.35,32.293,90.452,21405.666,140.298
2024-05-19 08:20:00,15.0,20240519082015,0.0,1010.516,33.3,79.711,17844.25,95.189
2024-05-19 08:30:00,15.0,20240519083015,0.0,1010.6030000000001,32.35,82.527,16666.0,80.83099999999999
2024-05-19 08:40:00,15.0,20240519084015,0.0,1010.75,33.15,79.564,17324.251,89.014
2024-05-19 08:50:00,15.0,20240519085015,0.0,1010.6659999999999,33.308,80.67,16732.25,80.804
2024-05-20 07:00:00,15.0,20240520070015,0.0,1010.11,29.916000000000004,99.57300000000001,7882.498,18.907999999999998
2024-05-20 07:10:00,15.0,20240520071015,0.0,1010.1870000000001,30.058,99.938,11649.583,40.688
2024-05-20 07:20:00,15.0,20240520072015,0.0,1010.225,30.322000000000003,99.954,9748.5,28.080000000000002
2024-05-20 07:30:00,15.0,20240520073015,0.0,1010.1690000000001,30.419,99.49199999999999,10807.999,33.946
2024-05-20 07:40:00,15.0,20240520074015,0.0,1010.132,31.047000000000004,99.088,10432.333999999999,31.999000000000002
2024-05-20 07:50:00,15.0,20240520075015,0.0,1010.1255555555555,30.796666666666667,94.22333333333333,10233.054444444446,30.56555555555555
2024-05-20 08:00:00,15.0,20240520080015,0.0,1010.098,30.883999999999997,93.236,14398.916999999998,60.963
2024-05-20 08:10:00,15.0,20240520081015,0.0,1010.266,32.910000000000004,85.061,21752.083000000002,134.663
2024-05-20 08:20:00,15.0,20240520082015,0.0,1010.3209999999999,35.866,74.703,29698.332000000002,257.53499999999997
2024-05-20 08:30:00,15.0,20240520083015,0.0,1010.394,37.177,68.22200000000001,26543.416999999998,203.652
2024-05-20 08:40:00,15.0,20240520084015,0.0,1010.4209999999999,37.988,60.077,34932.416000000005,346.74
2024-05-20 08:50:00,15.0,20240520085015,0.0,1010.375,39.195,57.602,32419.916999999998,298.991
2024-05-21 07:00:00,15.0,20240521070015,0.0,1010.415,30.075,100.0,11171.835000000001,37.507999999999996
2024-05-21 07:10:00,15.0,20240521071015,0.0,1010.4159999999999,30.863,100.0,11046.5,36.189
2024-05-21 07:20:00,15.0,20240521072015,0.0,1010.347,31.531,100.0,11178.333,37.503
2024-05-21 07:30:00,15.0,20240521073015,0.0,1010.292,32.04,100.0,14555.999,62.769000000000005
2024-05-21 07:40:00,15.0,20240521074015,0.0,1010.2950000000001,33.013999999999996,99.373,15474.582999999999,71.651
2024-05-21 07:50:00,15.0,20240521075015,0.0,1010.3299999999999,32.874,99.224,14186.664999999999,59.533
2024-05-21 08:00:00,15.0,20240521080015,0.0,1010.4110000000001,32.347,99.546,13634.0,54.089999999999996
2024-05-21 08:10:00,15.0,20240521081015,0.0,1010.441,33.382,95.39,15471.914999999999,68.852
2024-05-21 08:20:00,15.0,20240521082015,0.0,1010.509,33.581,93.95,17580.083000000002,87.172
2024-05-21 08:30:00,15.0,20240521083015,0.0,1010.583,33.679,96.83099999999999,20326.5,117.61500000000001
2024-05-21 08:40:00,15.0,20240521084015,0.0,1010.634,34.977999999999994,86.358,19019.749,103.65299999999999
2024-05-21 08:50:00,15.0,20240521085015,0.0,1010.758,34.332,89.495,17034.583000000002,82.31
2024-05-23 07:00:00,15.0,20240523070015,0.0,1010.6709999999999,27.058999999999997,100.0,7192.831,16.708
2024-05-23 07:10:00,15.0,20240523071015,0.0,1010.6139999999999,28.308,100.0,12171.083999999999,45.445
2024-05-23 07:20:00,15.0,20240523072015,0.0,1010.646,30.302999999999997,100.0,16399.333,81.03200000000001
2024-05-23 07:30:00,15.0,20240523073015,0.0,1010.6700000000001,31.006,100.0,16982.001,86.548
2024-05-23 07:40:00,15.0,20240523074015,0.0,1010.692,32.152,100.0,21386.833000000002,139.505
2024-05-23 07:50:00,15.0,20240523075015,0.0,1010.676,33.587,100.0,21635.416999999998,138.886
2024-05-23 08:00:00,15.0,20240523080015,0.0,1010.635,32.861000000000004,100.0,17781.084,102.313
2024-05-23 08:10:00,15.0,20240523081015,0.0,1010.617,36.668,94.92699999999999,45992.381,640.104
2024-05-23 08:20:00,15.0,20240523082015,0.0,1010.531,38.614,83.374,29518.857,347.822
2024-05-23 08:30:00,15.0,20240523083015,0.034,1010.483,36.182,90.256,31665.21,319.733
2024-05-23 08:40:00,15.0,20240523084015,0.061,1010.543,36.269999999999996,89.389,63339.121,1058.834
2024-05-23 08:50:00,15.0,20240523085015,0.08600000000000001,1010.6270000000001,39.779,70.25800000000001,50184.045,729.977
2024-05-24 07:00:00,15.0,20240524070015,0.0,1011.859,28.968,100.0,7742.1669999999995,19.552
