DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-16 08:30:00,16.0,20240516083016,0.0,1018.8039999999999,43.007999999999996,20.323,71468.186,981.767
2024-05-16 08:40:00,16.0,20240516084016,0.0,1018.734,41.522000000000006,21.764,77201.655,1131.834
2024-05-16 08:50:00,16.0,20240516085016,0.0,1018.7299999999999,41.352,22.149,87376.1,1316.008
2024-05-17 07:00:00,16.0,20240517070016,0.0,1014.825,27.7,75.00399999999999,10169.916000000001,27.724
2024-05-17 07:10:00,16.0,20240517071016,0.0,1014.7949999999998,27.944,73.075,19812.416999999998,104.08600000000001
2024-05-17 07:20:00,16.0,20240517072016,0.0,1014.756,29.562,68.563,27751.732,217.873
2024-05-17 07:30:00,16.0,20240517073016,0.0,1014.729,34.108,54.253,49472.157,628.283
2024-05-17 07:40:00,16.0,20240517074016,0.0,1014.766,34.414,50.211,41503.734,425.346
2024-05-17 07:50:00,16.0,20240517075016,0.0,1014.866,34.173,51.471000000000004,28233.499,186.85500000000002
2024-05-17 08:00:00,16.0,20240517080016,0.0,1014.827,35.245999999999995,48.303,41765.375,392.15500000000003
2024-05-17 08:10:00,16.0,20240517081016,0.0,1014.816,37.42,42.741,38706.158,375.58900000000006
2024-05-17 08:20:00,16.0,20240517082016,0.0,1014.789,35.982,44.695,31140.082000000002,221.95
2024-05-17 08:30:00,16.0,20240517083016,0.0,1014.7370000000001,36.997,42.693,61864.857,799.9350000000001
2024-05-17 08:40:00,16.0,20240517084016,0.0,1014.7239999999999,40.581,36.191,75933.41799999999,1069.167
2024-05-17 08:50:00,16.0,20240517085016,0.0,1014.61,46.316,26.812,109690.59099999999,1677.007
2024-05-18 07:00:00,16.0,20240518070016,0.0,1011.9459999999999,29.912,80.012,15206.751,59.486000000000004
2024-05-18 07:10:00,16.0,20240518071016,0.0,1012.0540000000001,30.336000000000002,79.84100000000001,15923.751,65.038
2024-05-18 07:20:00,16.0,20240518072016,0.0,1012.202,30.514,78.438,12885.167,42.523
2024-05-18 07:30:00,16.0,20240518073016,0.0,1012.3149999999999,30.064999999999998,80.014,12111.583999999999,37.477999999999994
2024-05-18 07:40:00,16.0,20240518074016,0.0,1012.4110000000001,29.718,81.182,17420.249,80.8
2024-05-18 07:50:00,16.0,20240518075016,0.0,1012.4780000000001,32.742000000000004,69.807,43823.089,427.976
2024-05-18 08:00:00,16.0,20240518080016,0.0,1012.5440000000001,34.223,64.078,42474.767,429.26099999999997
2024-05-18 08:10:00,16.0,20240518081016,0.0,1012.443,39.95399999999999,48.485,74408.054,1103.837
2024-05-18 08:20:00,16.0,20240518082016,0.0,1012.358,41.272000000000006,41.568,50362.895,565.144
2024-05-18 08:30:00,16.0,20240518083016,0.0,1012.302,39.475,43.748000000000005,44540.346000000005,492.758
2024-05-18 08:40:00,16.0,20240518084016,0.0,1012.115,44.87,33.587,105798.73799999998,1656.459
2024-05-18 08:50:00,16.0,20240518085016,0.0,1012.108,44.657,31.214,79048.62700000001,1082.056
2024-05-19 07:00:00,16.0,20240519070016,0.0,1010.4950000000001,29.139,86.297,12637.583,39.731
2024-05-19 07:10:00,16.0,20240519071016,0.0,1010.4559999999999,30.244,84.455,13212.083999999999,42.686
2024-05-19 07:20:00,16.0,20240519072016,0.0,1010.3860000000001,30.381999999999998,83.898,9970.583,24.475
2024-05-19 07:30:00,16.0,20240519073016,0.0,1010.284,30.361,83.529,9877.333999999999,24.093
2024-05-19 07:40:00,16.0,20240519074016,0.0,1010.2729999999999,30.437,83.193,9848.083999999999,24.046
2024-05-19 07:50:00,16.0,20240519075016,0.0,1010.3190000000001,30.525,81.973,11099.666000000001,31.957
2024-05-19 08:00:00,16.0,20240519080016,0.0,1010.327,31.216,80.144,15740.749,60.503
2024-05-19 08:10:00,16.0,20240519081016,0.0,1010.3639999999999,32.43,75.676,23802.414,131.31199999999998
2024-05-19 08:20:00,16.0,20240519082016,0.0,1010.546,31.775,73.724,20617.916999999998,99.587
2024-05-19 08:30:00,16.0,20240519083016,0.0,1010.6569999999999,31.274,76.248,17668.416,73.398
2024-05-19 08:40:00,16.0,20240519084016,0.0,1010.777,31.421,76.149,17047.416999999998,69.898
2024-05-19 08:50:00,16.0,20240519085016,0.0,1010.6969999999999,31.704,75.72999999999999,16789.833000000002,66.287
2024-05-20 07:00:00,16.0,20240520070016,0.0,1010.1959999999999,29.522,88.304,8313.0,17.413999999999998
2024-05-20 07:10:00,16.0,20240520071016,0.0,1010.281,29.581,87.904,12803.583,39.813
2024-05-20 07:20:00,16.0,20240520072016,0.0,1010.332,29.945999999999998,86.47,10858.25,28.651999999999997
2024-05-20 07:30:00,16.0,20240520073016,0.0,1010.242,30.458999999999996,84.372,12490.5,37.559
2024-05-20 07:40:00,16.0,20240520074016,0.0,1010.191,30.764,83.816,11630.167,33.345
2024-05-20 07:50:00,16.0,20240520075016,0.0,1010.159,30.729000000000003,82.38199999999999,11303.333999999999,30.976
2024-05-20 08:00:00,16.0,20240520080016,0.0,1010.149,30.514,82.688,14479.332999999999,51.904999999999994
2024-05-20 08:10:00,16.0,20240520081016,0.0,1010.302,31.732999999999997,78.654,23421.916999999998,128.15
2024-05-20 08:20:00,16.0,20240520082016,0.0,1010.347,34.387,71.279,35475.132,273.357
2024-05-20 08:30:00,16.0,20240520083016,0.0,1010.4,35.673,66.489,29443.999,199.208
2024-05-20 08:40:00,16.0,20240520084016,0.0,1010.4309999999999,36.667,62.975,40664.443,348.355
2024-05-20 08:50:00,16.0,20240520085016,0.0,1010.4399999999999,37.624,59.24300000000001,37659.413,318.75300000000004
2024-05-21 07:00:00,16.0,20240521070016,0.0,1010.476,30.214,98.229,12582.332,39.354
2024-05-21 07:10:00,16.0,20240521071016,0.0,1010.434,30.647000000000002,94.561,12671.25,38.684000000000005
2024-05-21 07:20:00,16.0,20240521072016,0.0,1010.3860000000001,30.576,94.09400000000001,12452.167,37.102
2024-05-21 07:30:00,16.0,20240521073016,0.0,1010.323,31.160000000000004,91.696,15641.998000000001,59.237
2024-05-21 07:40:00,16.0,20240521074016,0.0,1010.2969999999999,31.952999999999996,88.54400000000001,16247.167000000001,64.017
2024-05-21 07:50:00,16.0,20240521075016,0.0,1010.3299999999999,32.293,86.39500000000001,14994.917000000001,54.109
2024-05-21 08:00:00,16.0,20240521080016,0.0,1010.439,32.126,86.093,14602.417000000001,50.391
2024-05-21 08:10:00,16.0,20240521081016,0.0,1010.4440000000001,32.131,85.981,16492.583000000002,64.69500000000001
2024-05-21 08:20:00,16.0,20240521082016,0.0,1010.5139999999999,32.173,86.32000000000001,18712.25,81.011
2024-05-21 08:30:00,16.0,20240521083016,0.0,1010.5960000000001,32.89,84.115,21238.917999999998,104.274
2024-05-21 08:40:00,16.0,20240521084016,0.0,1010.6540000000001,33.037,81.902,20045.666,95.035
2024-05-21 08:50:00,16.0,20240521085016,0.0,1010.766,32.714,83.598,18545.417999999998,80.199
2024-05-22 07:00:00,16.0,20240522070016,0.0,1010.597,28.998,100.0,13892.333999999999,45.146
2024-05-22 07:10:00,16.0,20240522071016,0.0,1010.592,29.449,100.0,11144.5,30.785000000000004
2024-05-22 07:20:00,16.0,20240522072016,0.0,1010.583,29.255000000000003,100.0,11107.25,30.897000000000002
2024-05-22 07:30:00,16.0,20240522073016,0.0,1010.506,31.35,100.0,29439.947999999997,206.94299999999998
2024-05-22 07:40:00,16.0,20240522074016,0.0,1010.383,34.074,98.50800000000001,29715.502,201.56
2024-05-22 07:50:00,16.0,20240522075016,0.0,1010.425,34.717,95.785,28386.916999999998,176.568
2024-05-22 08:00:00,16.0,20240522080016,0.0,1010.497,35.483999999999995,92.171,30938.998,209.352
2024-05-22 08:10:00,16.0,20240522081016,0.0,1010.677,37.433,83.76,57280.22900000001,682.8219999999999
2024-05-22 08:20:00,16.0,20240522082016,0.0,1010.76,41.788,71.31800000000001,70748.537,906.8340000000001
2024-05-22 08:30:00,16.0,20240522083016,0.0,1010.823,40.15,71.953,41502.508,321.94300000000004
2024-05-22 08:40:00,16.0,20240522084016,0.0,1010.816,41.072,68.09,82317.176,1093.934
2024-05-22 08:50:00,16.0,20240522085016,0.0,1010.883,46.846,48.599000000000004,117123.54299999999,1748.571
2024-05-23 07:00:00,16.0,20240523070016,0.0,1010.6960000000001,27.296,100.0,7455.0,14.748000000000001
2024-05-23 07:10:00,16.0,20240523071016,0.0,1010.616,28.252,100.0,13741.667000000001,46.899
2024-05-23 07:20:00,16.0,20240523072016,0.0,1010.6389999999999,29.954,100.0,18563.834,83.1
2024-05-23 07:30:00,16.0,20240523073016,0.0,1010.6879999999999,30.799,100.0,19250.748,91.43
2024-05-23 07:40:00,16.0,20240523074016,0.0,1010.6940000000001,32.159000000000006,100.0,24683.833000000002,145.73399999999998
2024-05-23 07:50:00,16.0,20240523075016,0.0,1010.677,33.693,100.0,26615.001,162.429
2024-05-23 08:00:00,16.0,20240523080016,0.0,1010.6299999999999,33.106,100.0,21452.333000000002,116.10499999999999
2024-05-23 08:10:00,16.0,20240523081016,0.0,1010.591,36.487,91.388,56082.26700000001,681.009
2024-05-23 08:20:00,16.0,20240523082016,0.0,1010.608,37.143,86.756,27590.613,208.158
2024-05-23 08:30:00,16.0,20240523083016,0.0,1010.577,35.992000000000004,91.728,34369.991,282.361
2024-05-23 08:40:00,16.0,20240523084016,0.0,1010.6380000000001,37.510000000000005,84.725,71588.037,969.561
2024-05-23 08:50:00,16.0,20240523085016,0.0,1010.6940000000001,40.102,71.825,60731.68199999999,759.697
2024-05-24 07:00:00,16.0,20240524070016,0.0,1011.8380000000001,29.008,100.0,9307.083999999999,22.163
2024-05-24 07:10:00,16.0,20240524071016,0.0,1012.051,28.982999999999997,100.0,8274.0,16.19
2024-05-24 07:20:00,16.0,20240524072016,0.0,1012.152,29.1,100.0,10898.998,28.234
2024-05-24 07:30:00,16.0,20240524073016,0.0,1012.223,29.426,100.0,13382.917000000001,41.021
2024-05-24 07:40:00,16.0,20240524074016,0.0,1012.293,30.314999999999998,100.0,14432.168,47.279
2024-05-24 07:50:00,16.0,20240524075016,0.0,1012.275,31.123,100.0,16930.083000000002,66.365
2024-05-24 08:00:00,16.0,20240524080016,0.0,1012.4440000000001,31.655,100.0,14346.166000000001,48.315999999999995
2024-05-24 08:10:00,16.0,20240524081016,0.0,1012.452,31.198,100.0,12380.582,35.824
2024-05-24 08:20:00,16.0,20240524082016,0.0,1012.6030000000001,31.038999999999998,100.0,14927.501,52.648
2024-05-24 08:30:00,16.0,20240524083016,0.0,1012.592,31.983999999999998,100.0,19334.916999999998,85.52799999999999
2024-05-24 08:40:00,16.0,20240524084016,0.0,1012.423,32.467,100.0,17336.416,69.637
2024-05-24 08:50:00,16.0,20240524085016,0.0,1012.3489999999999,32.318,100.0,16904.75,66.465
2024-05-25 08:20:00,16.0,20240525082016,0.0,1013.5,31.52,100.0,21792.5,105.76
2024-05-27 07:00:00,16.0,20240527070016,0.0,1006.348,41.116,65.307,40994.22,452.78999999999996
2024-05-27 07:10:00,16.0,20240527071016,0.0,1006.457,44.839999999999996,53.735,78030.733,1287.884
2024-05-27 07:20:00,16.0,20240527072016,0.0,1006.451,44.563,49.944,49079.758,605.115
2024-05-27 07:30:00,16.0,20240527073016,0.0,1006.576,41.274,59.544000000000004,44954.165,453.13200000000006
2024-05-27 07:40:00,16.0,20240527074016,0.0,1006.421,42.856,55.870000000000005,82980.106,1244.653
2024-05-27 07:50:00,16.0,20240527075016,0.0,1006.275,44.29,50.043,53507.848,619.4300000000001
2024-05-27 08:00:00,16.0,20240527080016,0.0,1006.195,44.19,49.122,63887.188,834.3710000000001
2024-05-27 08:10:00,16.0,20240527081016,0.0,1006.244,40.075,59.660000000000004,22530.917999999998,127.97999999999999
2024-05-27 08:20:00,16.0,20240527082016,0.0,1006.26,37.994,69.125,39950.028000000006,417.62600000000003
2024-05-27 08:30:00,16.0,20240527083016,0.0,1006.0649999999999,40.964999999999996,60.254,49431.194,550.884
2024-05-27 08:40:00,16.0,20240527084016,0.0,1005.9190000000001,39.321000000000005,64.232,28294.832000000002,176.878
2024-05-27 08:50:00,16.0,20240527085016,0.0,1005.844,37.215999999999994,73.015,26396.499,165.529
2024-05-28 07:00:00,16.0,20240528070016,0.0,1002.4040000000001,30.270999999999997,100.0,6466.0,10.42
2024-05-28 07:10:00,16.0,20240528071016,0.0,1002.384,30.169999999999998,100.0,6387.5,9.738
2024-05-28 07:20:00,16.0,20240528072016,0.0,1002.635,29.496,100.0,2859.583,1.904
2024-05-28 07:30:00,16.0,20240528073016,0.0,1002.7620000000001,29.166000000000004,100.0,1953.0819999999999,0.825
2024-05-28 07:40:00,16.0,20240528074016,0.0,1003.051,28.883,100.0,1575.416,0.507
2024-05-28 07:50:00,16.0,20240528075016,0.0,1003.433,28.573,100.0,1133.666,0.231
2024-05-28 08:00:00,16.0,20240528080016,0.0,1003.595,27.504,100.0,1318.749,0.252
2024-05-28 08:10:00,16.0,20240528081016,0.0,1003.5790000000001,26.621,100.0,1332.835,0.272
2024-05-28 08:20:00,16.0,20240528082016,0.0,1003.4110000000001,26.520999999999997,100.0,1334.499,0.28700000000000003
2024-05-28 08:30:00,16.0,20240528083016,0.0,1003.6789999999999,26.431,100.0,1220.499,0.264
2024-05-28 08:40:00,16.0,20240528084016,0.0,1003.8629999999999,26.238999999999997,100.0,1213.334,0.278
2024-05-28 08:50:00,16.0,20240528085016,0.662,1003.85,26.236,100.0,1881.3319999999999,0.492
2024-06-05 07:00:00,16.0,20240605070016,0.0,1013.336,27.79,91.854,9396.5,20.857
2024-06-05 07:10:00,16.0,20240605071016,0.0,1013.305,28.125999999999998,89.008,10578.25,26.107
2024-06-05 07:20:00,16.0,20240605072016,0.0,1013.3219999999999,28.302,88.712,10531.668,26.157999999999998
2024-06-05 07:30:00,16.0,20240605073016,0.0,1013.372,28.774,87.374,11229.667,30.01
2024-06-05 07:40:00,16.0,20240605074016,0.0,1013.432,29.276,84.987,13225.914999999999,41.598
2024-06-05 07:50:00,16.0,20240605075016,0.0,1013.491,29.875,82.79299999999999,14545.833999999999,50.037
2024-06-05 08:00:00,16.0,20240605080016,0.0,1013.508,30.326999999999998,80.59,17074.916,70.41499999999999
2024-06-05 08:10:00,16.0,20240605081016,0.0,1013.4780000000001,31.046,79.203,19755.249,92.765
2024-06-05 08:20:00,16.0,20240605082016,0.0,1013.49,31.895999999999997,76.463,21334.832000000002,107.10999999999999
2024-06-05 08:30:00,16.0,20240605083016,0.0,1013.49,32.711,71.83500000000001,26434.833000000002,164.397
2024-06-05 08:40:00,16.0,20240605084016,0.0,1013.4680000000001,35.358,62.519000000000005,43582.368,414.547
2024-06-05 08:50:00,16.0,20240605085016,0.0,1013.4540000000001,37.0,53.31,34407.277,237.23499999999999
2024-06-06 07:00:00,16.0,20240606070016,0.0,1011.3309999999999,27.373,100.0,3101.918,2.381
2024-06-06 07:10:00,16.0,20240606071016,0.0,1011.3380000000001,27.418,100.0,3323.583,2.679
2024-06-06 07:20:00,16.0,20240606072016,0.0,1011.376,27.406,100.0,3693.916,3.306
2024-06-06 07:30:00,16.0,20240606073016,0.0,1011.3380000000001,27.654000000000003,100.0,4626.5830000000005,5.199
2024-06-06 07:40:00,16.0,20240606074016,0.0,1011.243,28.761000000000003,100.0,14208.333000000002,55.96900000000001
2024-06-06 07:50:00,16.0,20240606075016,0.0,1011.177,31.113,95.89200000000001,22659.0,117.769
2024-06-06 08:00:00,16.0,20240606080016,0.0,1011.1629999999999,31.385,92.163,15328.418,54.003
2024-06-06 08:10:00,16.0,20240606081016,0.0,1011.233,31.587,91.154,16665.833,63.616
2024-06-06 08:20:00,16.0,20240606082016,0.0,1011.2909999999999,32.595,86.253,24769.25,138.666
2024-06-06 08:30:00,16.0,20240606083016,0.0,1011.2209999999999,33.03,83.849,27402.666000000005,173.364
2024-06-06 08:40:00,16.0,20240606084016,0.0,1011.1290000000001,34.989999999999995,78.275,34095.082,257.451
2024-06-06 08:50:00,16.0,20240606085016,0.0,1011.049,36.114999999999995,71.937,38139.265,295.05
2024-06-07 07:00:00,16.0,20240607070016,0.0,1008.992,26.266000000000002,100.0,7832.084,15.709
2024-06-07 07:10:00,16.0,20240607071016,0.0,1008.8129999999999,27.07,100.0,17325.084,71.85900000000001
2024-06-07 07:20:00,16.0,20240607072016,0.0,1008.8340000000001,27.183,100.0,10617.083,28.020999999999997
2024-06-07 07:30:00,16.0,20240607073016,0.0,1008.9219999999999,27.005000000000003,100.0,8933.001,23.044
2024-06-07 07:40:00,16.0,20240607074016,0.0,1009.128,26.330000000000002,100.0,2570.749,1.6809999999999998
2024-06-07 07:50:00,16.0,20240607075016,0.0,1009.0889999999999,26.172000000000004,100.0,1974.416,0.8720000000000001
2024-06-07 08:00:00,16.0,20240607080016,0.0,1009.04,26.036,100.0,2363.25,1.152
2024-06-07 08:10:00,16.0,20240607081016,0.0,1009.1119999999999,26.094,100.0,3899.75,3.647
2024-06-07 08:20:00,16.0,20240607082016,0.0,1009.2459999999999,26.570999999999998,100.0,7236.416,12.507000000000001
2024-06-07 08:30:00,16.0,20240607083016,0.0,1009.4190000000001,26.498,100.0,4118.334,4.339
2024-06-07 08:40:00,16.0,20240607084016,0.0,1009.575,26.768,100.0,11494.914999999999,31.078000000000003
2024-06-07 08:50:00,16.0,20240607085016,0.0,1009.5780000000001,27.448,100.0,18623.75,83.966
2024-06-08 07:00:00,16.0,20240608070016,0.0,1008.984,28.901999999999997,100.0,12418.666000000001,40.024
2024-06-08 07:10:00,16.0,20240608071016,0.0,1008.9870000000001,30.651999999999997,100.0,23080.916,125.465
2024-06-08 07:20:00,16.0,20240608072016,0.0,1008.976,31.881999999999998,100.0,27775.333999999995,183.156
2024-06-08 07:30:00,16.0,20240608073016,0.0,1009.015,34.177,100.0,45983.468,614.044
2024-06-08 07:40:00,16.0,20240608074016,0.0,1008.892,37.124,100.0,43041.047999999995,512.262
2024-06-08 07:50:00,16.0,20240608075016,0.0,1008.749,41.29,96.628,96901.33200000001,1110.2540000000001
2024-06-08 08:00:00,16.0,20240608080016,0.0,1008.747,42.483,86.61999999999999,75265.88200000001,258.255
2024-06-08 08:10:00,16.0,20240608081016,0.0,1008.8309999999999,43.467,78.138,96252.84199999999,528.712
2024-06-08 08:20:00,16.0,20240608082016,0.0,1008.881,45.459,62.372,90584.95999999999,1014.5649999999999
2024-06-08 08:30:00,16.0,20240608083016,0.0,1008.824,43.079,63.303,66031.021,604.167
2024-06-08 08:40:00,16.0,20240608084016,0.0,1008.742,43.694,61.273,78352.912,1100.066
2024-06-08 08:50:00,16.0,20240608085016,0.0,1008.5840000000001,44.311,57.271,70322.14,934.5840000000001
2024-06-09 07:00:00,16.0,20240609070016,0.0,1009.052,42.43,74.80600000000001,49027.568,642.6899999999999
2024-06-09 07:10:00,16.0,20240609071016,0.0,1009.0690000000001,42.482,69.143,43329.436,515.4309999999999
2024-06-09 07:20:00,16.0,20240609072016,0.0,1009.183,44.111000000000004,58.327,69802.799,1018.9040000000001
2024-06-09 07:30:00,16.0,20240609073016,0.0,1009.1780000000001,47.832,44.185,86050.007,1247.782
2024-06-09 07:40:00,16.0,20240609074016,0.0,1009.2059999999999,49.801,37.564,84519.788,1037.8880000000001
2024-06-09 07:50:00,16.0,20240609075016,0.0,1009.314,46.926,38.799,48681.811,175.45
2024-06-09 08:00:00,16.0,20240609080016,0.0,1009.341,43.647000000000006,46.766999999999996,59866.130000000005,688.2470000000001
2024-06-09 08:10:00,16.0,20240609081016,0.0,1009.284,47.415,40.138,84753.019,1145.135
2024-06-09 08:20:00,16.0,20240609082016,0.0,1009.293,49.708,35.556,108582.81499999999,1520.673
2024-06-09 08:30:00,16.0,20240609083016,0.0,1009.335,51.159000000000006,31.73,109011.54699999999,1475.203
2024-06-09 08:40:00,16.0,20240609084016,0.0,1009.418,53.849000000000004,28.483999999999998,117290.473,1489.0059999999999
2024-06-09 08:50:00,16.0,20240609085016,0.0,1009.3960000000001,55.187,25.972,116161.31499999999,1441.96
2024-06-10 07:00:00,16.0,20240610070016,0.0,1010.7549999999999,28.657,100.0,12638.5,41.504
2024-06-10 07:10:00,16.0,20240610071016,0.0,1010.758,29.932,100.0,11826.083999999999,34.838
2024-06-10 07:20:00,16.0,20240610072016,0.0,1010.7949999999998,30.084000000000003,100.0,10966.0,28.639
2024-06-10 07:30:00,16.0,20240610073016,0.0,1010.811,29.720999999999997,100.0,10474.667,26.221999999999998
2024-06-10 07:40:00,16.0,20240610074016,0.0,1010.8549999999999,29.659,100.0,11415.501,30.754
2024-06-10 07:50:00,16.0,20240610075016,0.0,1010.95,29.991000000000003,100.0,11866.5,32.910000000000004
2024-06-10 08:00:00,16.0,20240610080016,0.0,1010.9309999999999,30.379,100.0,12908.168,39.492000000000004
2024-06-10 08:10:00,16.0,20240610081016,0.0,1010.7639999999999,32.366,100.0,25939.859,149.347
2024-06-10 08:20:00,16.0,20240610082016,0.0,1010.6690000000001,33.993,100.0,27362.999,165.53199999999998
2024-06-10 08:30:00,16.0,20240610083016,0.0,1010.597,34.456,100.0,28779.835,177.298
2024-06-10 08:40:00,16.0,20240610084016,0.0,1010.348,36.525999999999996,97.318,55308.947,624.638
2024-06-10 08:50:00,16.0,20240610085016,0.0,1010.247,40.463,78.956,66087.98199999999,594.621
2024-06-11 07:00:00,16.0,20240611070016,0.0,1008.789,29.333999999999996,100.0,6189.9169999999995,8.567
2024-06-11 07:10:00,16.0,20240611071016,0.0,1008.741,29.544999999999998,100.0,7184.335000000001,12.067
2024-06-11 07:20:00,16.0,20240611072016,0.0,1008.607,30.142000000000003,100.0,9720.083,21.269
2024-06-11 07:30:00,16.0,20240611073016,0.0,1008.6510000000001,30.473000000000003,100.0,9725.0,20.945
2024-06-11 07:40:00,16.0,20240611074016,0.0,1008.548,30.679000000000002,100.0,10361.083,24.383000000000003
2024-06-11 07:50:00,16.0,20240611075016,0.0,1008.5809999999999,31.258,100.0,13380.418,40.152
2024-06-11 08:00:00,16.0,20240611080016,0.0,1008.682,32.137,100.0,17496.666999999998,66.69500000000001
2024-06-11 08:10:00,16.0,20240611081016,0.0,1008.586,33.223,100.0,20665.499,89.359
2024-06-11 08:20:00,16.0,20240611082016,0.0,1008.484,33.511,100.0,19128.001,76.595
2024-06-11 08:30:00,16.0,20240611083016,0.0,1008.3870000000001,33.635000000000005,100.0,15032.166999999998,49.519999999999996
2024-06-11 08:40:00,16.0,20240611084016,0.0,1008.293,33.09,100.0,13997.417000000001,44.439
2024-06-11 08:50:00,16.0,20240611085016,0.0,1008.125,33.333,100.0,18019.085,72.37100000000001
2024-06-12 07:00:00,16.0,20240612070016,0.0,1006.5710000000001,30.826999999999998,100.0,8840.666000000001,19.224
2024-06-12 07:10:00,16.0,20240612071016,0.0,1006.643,31.156,100.0,9892.751,23.417
2024-06-12 07:20:00,16.0,20240612072016,0.0,1006.884,31.756,100.0,11088.999,27.220999999999997
2024-06-12 07:30:00,16.0,20240612073016,0.0,1007.01,31.873,100.0,11721.918,29.766000000000002
2024-06-12 07:40:00,16.0,20240612074016,0.0,1007.043,31.524,100.0,11895.083999999999,31.502
2024-06-12 07:50:00,16.0,20240612075016,0.0,1007.083,32.581,100.0,13865.666000000001,44.143
2024-06-12 08:00:00,16.0,20240612080016,0.0,1006.961,33.579,100.0,16681.336,65.534
2024-06-12 08:10:00,16.0,20240612081016,0.0,1006.927,34.083,100.0,17314.917999999998,71.979
2024-06-12 08:20:00,16.0,20240612082016,0.0,1006.89,34.456,99.741,18993.082000000002,83.728
2024-06-12 08:30:00,16.0,20240612083016,0.0,1006.9209999999999,34.614999999999995,99.577,17975.084,74.642
2024-06-12 08:40:00,16.0,20240612084016,0.0,1006.8979999999999,34.739,99.326,24294.166999999998,128.856
2024-06-12 08:50:00,16.0,20240612085016,0.0,1006.8430000000001,35.745,94.674,25668.833000000002,139.599
2024-06-13 07:00:00,16.0,20240613070016,0.0,1005.14,30.582,100.0,4567.582,5.317
2024-06-13 07:10:00,16.0,20240613071016,0.0,1005.223,30.244999999999997,100.0,4774.919,5.522
2024-06-13 07:20:00,16.0,20240613072016,0.0,1005.32,30.252999999999997,100.0,6232.668,8.626000000000001
2024-06-13 07:30:00,16.0,20240613073016,0.0,1005.402,30.322000000000003,100.0,7459.75,11.917
2024-06-13 07:40:00,16.0,20240613074016,0.0,1005.4590000000001,30.360000000000003,100.0,6141.999,8.673
2024-06-13 07:50:00,16.0,20240613075016,0.0,1005.481,30.498,100.0,7158.332,11.267
2024-06-13 08:00:00,16.0,20240613080016,0.0,1005.5870000000001,30.597,100.0,8887.083999999999,17.226
2024-06-13 08:10:00,16.0,20240613081016,0.0,1005.6030000000001,30.383999999999997,100.0,9408.751,19.773
2024-06-13 08:20:00,16.0,20240613082016,0.0,1005.711,29.637,100.0,9737.75,19.893
2024-06-13 08:30:00,16.0,20240613083016,0.0,1005.7819999999999,29.235000000000003,100.0,12075.001,32.016
2024-06-13 08:40:00,16.0,20240613084016,0.0,1005.8879999999999,29.611,100.0,8225.083,20.538999999999998
2024-06-13 08:50:00,16.0,20240613085016,0.0,1005.9720000000001,29.747000000000003,100.0,391.24899999999997,0.29900000000000004
2024-06-14 07:00:00,16.0,20240614070016,0.0,1004.4860000000001,29.425,100.0,4062.917,4.034000000000001
2024-06-14 07:10:00,16.0,20240614071016,0.0,1004.577,29.560000000000002,100.0,4193.9169999999995,4.196
2024-06-14 07:20:00,16.0,20240614072016,0.0,1004.531,29.689999999999998,100.0,4329.418,4.429
2024-06-14 07:30:00,16.0,20240614073016,0.0,1004.5110000000001,29.802,100.0,3949.5,3.7979999999999996
2024-06-14 07:40:00,16.0,20240614074016,0.0,1004.5,29.923000000000002,100.0,5094.582,6.163
2024-06-14 07:50:00,16.0,20240614075016,0.0,1004.5039999999999,30.357999999999997,100.0,6787.416,10.370000000000001
2024-06-14 08:00:00,16.0,20240614080016,0.0,1004.594,30.651,100.0,7002.25,11.1
2024-06-14 08:10:00,16.0,20240614081016,0.0,1004.582,30.133,100.0,8224.082,14.496
2024-06-14 08:20:00,16.0,20240614082016,0.017,1004.5120000000001,29.846999999999998,100.0,10204.667,23.0
2024-06-14 08:30:00,16.0,20240614083016,0.0,1004.637,29.417,100.0,8478.666000000001,15.697999999999999
2024-06-14 08:40:00,16.0,20240614084016,0.0,1004.6719999999999,29.235000000000003,100.0,8561.914,16.676
2024-06-14 08:50:00,16.0,20240614085016,0.0,1004.735,29.674,100.0,8584.083,16.276
2024-06-15 07:00:00,16.0,20240615070016,0.0,1004.357,47.187,39.937,58229.17,765.076
2024-06-15 07:10:00,16.0,20240615071016,0.0,1004.307,46.261,39.612,59258.607,759.766
2024-06-15 07:20:00,16.0,20240615072016,0.0,1004.432,46.989999999999995,38.631,77054.85,1092.017
2024-06-15 07:30:00,16.0,20240615073016,0.0,1004.4889999999999,48.512,35.987,84170.478,1155.133
2024-06-15 07:40:00,16.0,20240615074016,0.0,1004.5799999999999,51.165,31.441000000000003,94781.921,1241.048
2024-06-15 07:50:00,16.0,20240615075016,0.0,1004.732,51.638,28.647000000000002,105063.81399999998,527.833
2024-06-15 08:00:00,16.0,20240615080016,0.0,1004.8460000000001,52.46,28.518,110002.345,474.863
2024-06-15 08:10:00,16.0,20240615081016,0.0,1004.905,53.948,25.681,112028.499,482.442
2024-06-15 08:20:00,16.0,20240615082016,0.0,1004.982,54.612,24.394,113106.80600000001,489.799
2024-06-15 08:30:00,16.0,20240615083016,0.0,1005.082,54.89,22.986,117563.41799999999,537.515
2024-06-15 08:40:00,16.0,20240615084016,0.0,1004.997,55.366,23.397,117758.2,577.549
