DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-07-10 08:10:00,5.0,20240710081005,2.518,1005.607,43.942,30.933999999999997,6767.585000000001,119.053
2024-07-10 08:20:00,5.0,20240710082005,2.561,1005.592,44.067,30.355,6954.1669999999995,180.248
2024-07-10 08:30:00,5.0,20240710083005,1.848,1005.548,44.534000000000006,29.764999999999997,7104.0,258.043
2024-07-10 08:40:00,5.0,20240710084005,2.291,1005.516,45.337,28.55,7888.834,339.677
2024-07-10 08:50:00,5.0,20240710085005,2.169,1005.4619999999999,45.65,28.348000000000003,10668.333,416.933
2024-07-11 07:00:00,5.0,20240711070005,2.482,1003.6479999999999,38.576,47.376,6204.666,5.893
2024-07-11 07:10:00,5.0,20240711071005,1.201,1003.626,40.168,43.513,6463.0,8.972
2024-07-11 07:20:00,5.0,20240711072005,1.558,1003.507,41.882,39.501999999999995,6419.834,13.481
2024-07-11 07:30:00,5.0,20240711073005,1.532,1003.4720000000001,42.590999999999994,36.65,6494.0,22.169999999999998
2024-07-11 07:40:00,5.0,20240711074005,1.8990000000000002,1003.442,42.446,36.417,6628.084,36.219
2024-07-11 07:50:00,5.0,20240711075005,1.1059999999999999,1003.335,43.637,34.568,6859.584,57.25600000000001
2024-07-11 08:00:00,5.0,20240711080005,1.525,1003.302,44.523,32.795,7165.5830000000005,86.849
2024-07-11 08:10:00,5.0,20240711081005,1.183,1003.2869999999999,45.361000000000004,31.518,7325.418,126.626
2024-07-11 08:20:00,5.0,20240711082005,1.2719999999999998,1003.1969999999999,46.138999999999996,29.339999999999996,7452.835000000001,182.878
2024-07-11 08:30:00,5.0,20240711083005,1.384,1003.14,46.327,29.094,7726.916,267.23199999999997
2024-07-11 08:40:00,5.0,20240711084005,1.515,1003.0319999999999,46.945,28.034,8500.75,348.755
2024-07-11 08:50:00,5.0,20240711085005,1.559,1002.8610000000001,46.819,27.65,11166.335000000001,424.796
2024-07-12 07:00:00,5.0,20240712070005,0.244,1000.9200000000001,41.135000000000005,44.579,9159.833999999999,15.987
2024-07-12 07:10:00,5.0,20240712071005,0.13,1000.8370000000001,42.248000000000005,40.751,9545.166000000001,20.656
2024-07-12 07:20:00,5.0,20240712072005,0.304,1000.814,42.607,38.94,10506.333999999999,30.110000000000003
2024-07-12 07:30:00,5.0,20240712073005,0.0,1000.7629999999999,43.896,36.6,11525.916000000001,42.664
2024-07-12 07:40:00,5.0,20240712074005,0.0,1000.6629999999999,45.218,34.577,12159.25,56.525
2024-07-12 07:50:00,5.0,20240712075005,0.0,1000.5629999999999,44.982,34.454,12678.75,75.939
2024-07-12 08:00:00,5.0,20240712080005,0.357,1000.5959999999999,45.592,33.088,13008.917,94.723
2024-07-12 08:10:00,5.0,20240712081005,0.244,1000.691,45.223,33.839999999999996,13149.999,145.75
2024-07-12 08:20:00,5.0,20240712082005,0.21800000000000003,1000.774,47.681,29.651999999999997,13172.251,178.389
2024-07-12 08:30:00,5.0,20240712083005,0.845,1000.7850000000001,48.434,27.99,13739.416000000001,256.671
2024-07-12 08:40:00,5.0,20240712084005,0.654,1000.6960000000001,48.751,27.393,14262.751,284.548
2024-07-12 08:50:00,5.0,20240712085005,0.24500000000000002,1000.5790000000001,49.423,26.9,16100.0,339.53000000000003
2024-07-13 07:00:00,5.0,20240713070005,1.0710000000000002,1001.015,43.515,37.439,7501.75,8.586
2024-07-13 07:10:00,5.0,20240713071005,1.019,1001.113,43.952,37.033,7166.25,10.145999999999999
2024-07-13 07:20:00,5.0,20240713072005,1.061,1001.115,38.893,48.870999999999995,4959.6669999999995,5.157
2024-07-13 07:30:00,5.0,20240713073005,1.003,1001.2370000000001,34.938,64.755,6044.5,9.494
2024-07-13 07:40:00,5.0,20240713074005,0.9410000000000001,1001.2860000000001,34.617,67.58500000000001,10294.083,27.086000000000002
2024-07-13 07:50:00,5.0,20240713075005,0.914,1001.309,35.745,62.702,15059.668,59.477
2024-07-13 08:00:00,5.0,20240713080005,1.08,1001.271,36.675,57.68300000000001,16739.916999999998,76.897
2024-07-13 08:10:00,5.0,20240713081005,1.098,1001.383,35.707,60.713,13764.501,40.255
2024-07-13 08:20:00,5.0,20240713082005,0.646,1001.3700000000001,34.593,65.986,12711.667,34.065
2024-07-13 08:30:00,5.0,20240713083005,0.782,1001.396,35.839,62.051,19006.75,128.933
2024-07-13 08:40:00,5.0,20240713084005,0.653,1001.387,42.945,41.773,25411.167999999998,569.9300000000001
2024-07-13 08:50:00,5.0,20240713085005,1.6629999999999998,1001.4540000000001,47.926,29.6,19104.002,538.591
2024-07-14 07:00:00,5.0,20240714070005,1.044,1004.6879999999999,42.768,35.679,6202.8330000000005,5.744
2024-07-14 07:10:00,5.0,20240714071005,1.636,1004.7059999999999,42.858,34.827,6535.332,9.352
2024-07-14 07:20:00,5.0,20240714072005,1.7689999999999997,1004.784,42.729,34.486000000000004,6829.9169999999995,15.012
2024-07-14 07:30:00,5.0,20240714073005,1.516,1004.9159999999999,41.966,35.464,6723.584,21.73
2024-07-14 07:40:00,5.0,20240714074005,0.47000000000000003,1004.9129999999999,43.275,34.034000000000006,7414.084,39.912
2024-07-14 07:50:00,5.0,20240714075005,1.218,1004.981,44.851,30.940999999999995,7837.249000000001,63.087
2024-07-14 08:00:00,5.0,20240714080005,0.732,1005.057,45.564,29.498,8113.0830000000005,92.226
2024-07-14 08:10:00,5.0,20240714081005,1.2449999999999999,1005.1020000000001,46.506,26.764,8180.1669999999995,129.427
2024-07-14 08:20:00,5.0,20240714082005,0.522,1005.108,47.488,25.125,8268.749,190.279
2024-07-14 08:30:00,5.0,20240714083005,1.026,1005.1030000000001,48.176,24.294,8625.166000000001,267.911
2024-07-14 08:40:00,5.0,20240714084005,0.715,1005.106,48.398,24.283,9522.085000000001,328.70300000000003
2024-07-14 08:50:00,5.0,20240714085005,0.6799999999999999,1005.075,49.325,22.747,12544.75,439.267
2024-07-15 07:00:00,5.0,20240715070005,0.6449999999999999,1006.824,37.682,52.791,10641.0,25.330000000000002
2024-07-15 07:10:00,5.0,20240715071005,0.437,1006.8799999999999,39.329,47.714,12137.332,35.355000000000004
2024-07-15 07:20:00,5.0,20240715072005,1.2550000000000001,1006.9069999999999,41.949,40.548,12570.667,44.315999999999995
2024-07-15 07:30:00,5.0,20240715073005,0.261,1006.8340000000001,43.973,35.997,12616.5,56.851
2024-07-15 07:40:00,5.0,20240715074005,0.462,1006.811,47.06,29.532999999999998,12119.667,72.048
2024-07-15 07:50:00,5.0,20240715075005,0.409,1006.7819999999999,47.185,27.862000000000002,11233.501,76.35799999999999
2024-07-15 08:00:00,5.0,20240715080005,0.696,1006.707,46.951,27.825,11539.417,106.63499999999999
2024-07-15 08:10:00,5.0,20240715081005,0.942,1006.5779999999999,46.964999999999996,27.708,11347.583999999999,136.445
2024-07-15 08:20:00,5.0,20240715082005,0.8800000000000001,1006.4549999999999,47.169,27.810000000000002,11861.832,203.048
2024-07-15 08:30:00,5.0,20240715083005,1.149,1006.32,46.637,28.883999999999997,12519.083999999999,242.04000000000002
2024-07-15 08:40:00,5.0,20240715084005,1.167,1006.2610000000001,47.134,28.488,14635.0,327.25
2024-07-15 08:50:00,5.0,20240715085005,1.3166666666666667,1006.2633333333332,46.74444444444444,28.761111111111113,19208.794444444447,365.1
2024-07-16 07:00:00,5.0,20240716070005,0.951,1006.869,42.427,34.946,5796.834,4.509
2024-07-16 07:10:00,5.0,20240716071005,1.009,1006.784,43.184,32.782,5925.749,7.1659999999999995
2024-07-16 07:20:00,5.0,20240716072005,1.627,1006.7299999999999,42.936,32.424,6035.915,12.001
2024-07-16 07:30:00,5.0,20240716073005,0.6359999999999999,1006.6790000000001,44.833,29.987000000000002,6155.999,21.137
2024-07-16 07:40:00,5.0,20240716074005,1.133,1006.6700000000001,45.384,27.606,6264.5,36.065999999999995
2024-07-16 07:50:00,5.0,20240716075005,2.021,1006.691,44.209,28.967000000000002,6366.666,55.400999999999996
2024-07-16 08:00:00,5.0,20240716080005,1.385,1006.677,44.523,27.948,6488.834,82.866
2024-07-16 08:10:00,5.0,20240716081005,0.975,1006.741,47.025999999999996,24.723,6627.4169999999995,125.08599999999998
2024-07-16 08:20:00,5.0,20240716082005,1.0799999999999998,1006.76,47.054,24.068,6769.0830000000005,186.23399999999998
2024-07-16 08:30:00,5.0,20240716083005,1.7870000000000001,1006.771,46.14,24.845,7006.916,263.669
2024-07-16 08:40:00,5.0,20240716084005,0.8969999999999999,1006.8120000000001,46.988,24.301,7890.834,341.448
2024-07-16 08:50:00,5.0,20240716085005,1.366,1006.798,47.275,23.427,11204.25,420.32399999999996
2024-07-17 07:00:00,5.0,20240717070005,0.932,1006.458,43.589999999999996,32.414,5718.1669999999995,4.449
2024-07-17 07:10:00,5.0,20240717071005,1.5070000000000001,1006.484,43.397000000000006,32.608999999999995,5891.0830000000005,7.0760000000000005
2024-07-17 07:20:00,5.0,20240717072005,1.481,1006.396,43.761,31.538999999999998,5967.585,11.283
2024-07-17 07:30:00,5.0,20240717073005,1.394,1006.4129999999999,42.563,32.858999999999995,5989.251,18.586
2024-07-17 07:40:00,5.0,20240717074005,1.472,1006.402,43.193,32.071,6217.3330000000005,32.464
2024-07-17 07:50:00,5.0,20240717075005,1.9579999999999997,1006.289,43.049,31.256,6338.751,50.529
2024-07-17 08:00:00,5.0,20240717080005,2.282,1006.162,43.142,30.367,6554.499000000001,80.821
2024-07-17 08:10:00,5.0,20240717081005,1.376,1006.048,45.104,27.776999999999997,6673.416,121.48899999999999
2024-07-17 08:20:00,5.0,20240717082005,1.358,1006.0200000000001,46.601,25.874000000000002,6799.166,183.831
2024-07-17 08:30:00,5.0,20240717083005,1.6460000000000001,1006.006,46.795,25.219,6992.748,260.95
2024-07-17 08:40:00,5.0,20240717084005,0.9480000000000001,1005.934,47.795,23.987000000000002,7846.5830000000005,336.296
2024-07-17 08:50:00,5.0,20240717085005,1.645,1005.8530000000001,47.577,23.552,11218.916000000001,412.88
2024-07-18 07:00:00,5.0,20240718070005,0.932,1006.6870000000001,41.488,39.636,6378.751,6.228
2024-07-18 07:10:00,5.0,20240718071005,1.028,1006.692,42.335,36.199,6500.001,8.745000000000001
2024-07-18 07:20:00,5.0,20240718072005,1.5,1006.6210000000001,43.589,32.760000000000005,6632.666,13.788999999999998
2024-07-18 07:30:00,5.0,20240718073005,0.942,1006.534,44.536,31.23,6575.749000000001,22.906
2024-07-18 07:40:00,5.0,20240718074005,0.61,1006.566,45.714999999999996,29.27,6614.335000000001,37.688
2024-07-18 07:50:00,5.0,20240718075005,1.385,1006.558,46.015,28.276999999999997,6682.25,57.485
2024-07-18 08:00:00,5.0,20240718080005,1.638,1006.494,45.867000000000004,28.093,6813.999000000001,85.534
2024-07-18 08:10:00,5.0,20240718081005,1.019,1006.492,45.973,27.615,6921.75,126.744
2024-07-18 08:20:00,5.0,20240718082005,0.9490000000000001,1006.521,46.326,26.685000000000002,6954.4169999999995,188.466
2024-07-18 08:30:00,5.0,20240718083005,1.611,1006.573,46.235,26.104000000000003,7100.000999999999,264.684
2024-07-18 08:40:00,5.0,20240718084005,2.15,1006.5889999999999,46.104,25.997000000000003,7913.918,336.498
2024-07-18 08:50:00,5.0,20240718085005,2.02,1006.642,45.35,25.878000000000004,11456.251,413.134
