DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-20 08:00:00,2.0,20240320080002,0.95,1020.807,19.938,71.277,14920.585000000001,54.576
2024-03-20 08:10:00,2.0,20240320081002,1.046,1020.801,20.380000000000003,67.346,15374.0,58.636
2024-03-20 08:20:00,2.0,20240320082002,0.453,1020.807,21.207,62.891,16759.25,70.62899999999999
2024-03-20 08:30:00,2.0,20240320083002,0.149,1020.783,22.384999999999998,58.491,18111.5,82.596
2024-03-20 08:40:00,2.0,20240320084002,0.22599999999999998,1020.753,23.027,51.261,19700.0,97.713
2024-03-20 08:50:00,2.0,20240320085002,0.584,1020.7719999999999,22.897,47.638,21419.5,115.06800000000001
2024-03-21 07:00:00,2.0,20240321070002,0.905,1016.284,16.553,79.361,10896.417,32.257999999999996
2024-03-21 07:10:00,2.0,20240321071002,0.43499999999999994,1016.257,18.018,74.829,14843.499,57.363
2024-03-21 07:20:00,2.0,20240321072002,0.14699999999999996,1016.267,19.351,68.57300000000001,16338.499,63.888
2024-03-21 07:30:00,2.0,20240321073002,0.739,1016.1629999999999,22.847,56.92100000000001,31958.581,302.979
2024-03-21 07:40:00,2.0,20240321074002,1.306,1016.1719999999999,25.088,46.226,35892.496,355.02799999999996
2024-03-21 07:50:00,2.0,20240321075002,0.6359999999999999,1016.2040000000001,27.299,41.427,39628.811,422.924
2024-03-21 08:00:00,2.0,20240321080002,1.22,1016.265,28.572000000000003,37.949,44548.843,530.659
2024-03-21 08:10:00,2.0,20240321081002,1.447,1016.3119999999999,28.653000000000002,37.214999999999996,48080.601,624.014
2024-03-21 08:20:00,2.0,20240321082002,1.393,1016.4,30.250999999999998,33.46,52932.879,748.9649999999999
2024-03-21 08:30:00,2.0,20240321083002,1.27,1016.3209999999999,30.517000000000003,32.623000000000005,56487.098,852.049
2024-03-21 08:40:00,2.0,20240321084002,0.898,1016.256,32.475,29.688,59779.151,965.5809999999999
2024-03-21 08:50:00,2.0,20240321085002,0.818,1016.186,33.801,26.782,64608.612,1111.096
2024-03-23 07:00:00,2.0,20240323070002,0.575,1009.275,24.788,72.26899999999999,17070.666999999998,84.241
2024-03-23 07:10:00,2.0,20240323071002,0.454,1009.28,27.034000000000002,62.67,19640.916999999998,109.48600000000002
2024-03-23 07:20:00,2.0,20240323072002,0.7939999999999999,1009.4630000000001,27.232,61.698,21681.166,132.745
2024-03-23 07:30:00,2.0,20240323073002,1.307,1009.64,28.78,56.105999999999995,30110.749,253.301
2024-03-23 07:40:00,2.0,20240323074002,1.489,1009.6629999999999,29.558999999999997,52.609,31857.831,284.119
2024-03-23 07:50:00,2.0,20240323075002,1.941,1009.7879999999999,27.258999999999997,59.278,30350.502,253.102
2024-03-23 08:00:00,2.0,20240323080002,1.75,1009.759,28.405,55.827999999999996,31861.76,275.467
2024-03-23 08:10:00,2.0,20240323081002,1.516,1009.9159999999999,26.002,63.999,23858.248,148.10399999999998
2024-03-23 08:20:00,2.0,20240323082002,1.218,1009.8700000000001,29.538999999999998,53.602999999999994,41649.952000000005,467.692
2024-03-23 08:30:00,2.0,20240323083002,0.9139999999999999,1009.8149999999999,35.289,38.457,55227.848,805.115
2024-03-23 08:40:00,2.0,20240323084002,1.6800000000000002,1009.905,35.481,36.465999999999994,58626.817,916.842
2024-03-23 08:50:00,2.0,20240323085002,1.9600000000000002,1009.926,35.517,35.993,66160.396,1147.4270000000001
2024-03-26 07:00:00,2.0,20240326070002,0.0,1010.86,34.048,52.739,20370.0,100.187
2024-03-26 07:10:00,2.0,20240326071002,0.026000000000000002,1011.159,35.044,49.312,24263.334,144.231
2024-03-26 07:20:00,2.0,20240326072002,0.122,1011.347,36.394999999999996,42.44,26542.333999999995,176.166
2024-03-26 07:30:00,2.0,20240326073002,0.06999999999999999,1011.5020000000001,37.714999999999996,38.480000000000004,32099.665,268.835
2024-03-26 07:40:00,2.0,20240326074002,0.28700000000000003,1011.7299999999999,39.608,34.255,37202.248,361.998
2024-03-26 07:50:00,2.0,20240326075002,0.836,1011.8979999999999,39.202999999999996,34.751,41754.471999999994,447.091
2024-03-26 08:00:00,2.0,20240326080002,0.087,1011.9979999999999,41.027,32.35,44995.905,511.47300000000007
2024-03-26 08:10:00,2.0,20240326081002,0.39299999999999996,1012.143,41.829,30.451,48639.069,602.6479999999999
2024-03-26 08:20:00,2.0,20240326082002,0.175,1012.177,42.644999999999996,28.75,41533.835999999996,459.267
2024-03-26 08:30:00,2.0,20240326083002,0.461,1012.182,41.341,30.194,57539.884999999995,820.86
2024-03-26 08:40:00,2.0,20240326084002,0.365,1012.0840000000001,43.463,27.261000000000003,62012.129,947.583
2024-03-26 08:50:00,2.0,20240326085002,0.844,1012.1049999999999,41.178000000000004,30.726,66214.302,1058.104
2024-03-27 07:00:00,2.0,20240327070002,0.43600000000000005,1016.14,20.587,92.95,5871.3330000000005,8.889
2024-03-27 07:10:00,2.0,20240327071002,0.818,1016.234,20.838,91.39099999999999,7016.0830000000005,12.711
2024-03-27 07:20:00,2.0,20240327072002,0.828,1016.381,21.107,90.287,6871.9169999999995,12.119
2024-03-27 07:30:00,2.0,20240327073002,1.14,1016.332,21.634,87.976,9491.417,23.081
2024-03-27 07:40:00,2.0,20240327074002,1.377,1016.3729999999999,21.874000000000002,86.104,11353.749,32.436
2024-03-27 07:50:00,2.0,20240327075002,0.654,1016.3100000000001,22.786,82.86800000000001,15774.583999999999,63.28099999999999
2024-03-27 08:00:00,2.0,20240327080002,0.6799999999999999,1016.268,24.328,75.559,17628.001,78.805
2024-03-27 08:10:00,2.0,20240327081002,0.9299999999999999,1016.2479999999999,24.509,73.576,17281.916,75.828
2024-03-27 08:20:00,2.0,20240327082002,0.768,1016.242,24.392,73.316,16327.75,68.178
2024-03-27 08:30:00,2.0,20240327083002,0.409,1016.338,25.325,70.27,17555.249,78.543
2024-03-27 08:40:00,2.0,20240327084002,0.626,1016.399,25.726,68.274,18807.166,90.122
2024-03-27 08:50:00,2.0,20240327085002,0.6020000000000001,1016.4469999999999,26.312,66.00399999999999,20780.833000000002,109.73799999999999
2024-03-28 07:00:00,2.0,20240328070002,1.6969999999999998,1006.7940000000001,28.436,61.556,23347.001,133.38299999999998
2024-03-28 07:10:00,2.0,20240328071002,1.403,1006.9709999999999,29.747000000000003,57.598,27114.667999999998,179.678
2024-03-28 07:20:00,2.0,20240328072002,1.446,1007.009,31.240999999999996,52.803,31893.165,251.971
2024-03-28 07:30:00,2.0,20240328073002,2.289,1007.009,31.625999999999998,50.266000000000005,36139.412,327.994
2024-03-28 07:40:00,2.0,20240328074002,2.395,1006.939,31.526,50.052,40293.534,410.805
2024-03-28 07:50:00,2.0,20240328075002,2.116,1006.952,33.113,44.303,45026.632,509.354
2024-03-28 08:00:00,2.0,20240328080002,2.134,1006.9860000000001,33.749,41.414,49976.482,627.069
2024-03-28 08:10:00,2.0,20240328081002,1.55,1006.9010000000001,35.138,38.131,55246.895,779.485
2024-03-28 08:20:00,2.0,20240328082002,1.2799999999999998,1006.857,37.576,33.108,60626.01899999999,935.1810000000002
2024-03-28 08:30:00,2.0,20240328083002,1.202,1006.8549999999999,39.182,29.868000000000002,65340.123,1066.2289999999998
2024-03-28 08:40:00,2.0,20240328084002,1.778,1006.9190000000001,38.129,30.220999999999997,67743.265,1133.367
2024-03-28 08:50:00,2.0,20240328085002,1.8030000000000002,1006.9219999999999,39.019,28.774,69318.045,1172.0629999999999
2024-03-29 07:00:00,2.0,20240329070002,1.141,1007.3460000000001,23.465,97.092,7463.8330000000005,13.385
2024-03-29 07:10:00,2.0,20240329071002,0.575,1007.4100000000001,24.098,93.433,7493.084,13.056000000000001
2024-03-29 07:20:00,2.0,20240329072002,0.191,1007.642,24.808,89.45700000000001,8299.668,16.516
2024-03-29 07:30:00,2.0,20240329073002,0.148,1007.7700000000001,25.494999999999997,85.466,8494.75,17.397
2024-03-29 07:40:00,2.0,20240329074002,0.365,1007.9639999999999,25.935000000000002,82.79299999999999,9635.166000000001,21.866
2024-03-29 07:50:00,2.0,20240329075002,0.017,1008.019,26.712,79.71000000000001,11534.917,32.36
2024-03-29 08:00:00,2.0,20240329080002,0.8619999999999999,1008.191,26.735000000000003,78.201,10238.833,25.949
2024-03-29 08:10:00,2.0,20240329081002,0.383,1008.424,26.415,79.455,8662.833,19.256999999999998
2024-03-29 08:20:00,2.0,20240329082002,0.183,1008.5040000000001,27.248,76.745,12010.583,35.905
2024-03-29 08:30:00,2.0,20240329083002,0.0,1008.5869999999999,27.648000000000003,74.576,7445.1669999999995,14.182999999999998
2024-03-29 08:40:00,2.0,20240329084002,0.044,1008.643,27.473000000000003,74.635,7419.5,14.210999999999999
2024-03-29 08:50:00,2.0,20240329085002,0.0,1008.6129999999999,27.282999999999998,76.07000000000001,10737.166000000001,28.076
2024-03-30 07:00:00,2.0,20240330070002,2.334,1010.0899999999999,21.805,100.0,3377.832,2.866
2024-03-30 07:10:00,2.0,20240330071002,1.7419999999999998,1010.162,21.997999999999998,100.0,4102.751,4.003
2024-03-30 07:20:00,2.0,20240330072002,1.585,1010.234,22.438,100.0,6133.9169999999995,9.698
2024-03-30 07:30:00,2.0,20240330073002,1.672,1010.4040000000001,22.734,100.0,6991.750999999999,12.479000000000001
2024-03-30 07:40:00,2.0,20240330074002,1.9509999999999998,1010.4860000000001,22.813,99.982,7381.416,13.702000000000002
2024-03-30 07:50:00,2.0,20240330075002,1.532,1010.7389999999999,23.078,99.39,6913.499000000001,12.048
2024-03-30 08:00:00,2.0,20240330080002,1.8649999999999998,1010.78,23.092000000000002,99.365,7479.750999999999,14.043000000000001
2024-03-30 08:10:00,2.0,20240330081002,0.8099999999999999,1010.6569999999999,23.834,96.83500000000001,9722.667,23.174
2024-03-30 08:20:00,2.0,20240330082002,0.122,1010.783,24.82,92.184,10517.5,27.357
2024-03-30 08:30:00,2.0,20240330083002,0.15699999999999997,1010.838,25.502000000000002,88.205,13071.583999999999,42.097
2024-03-30 08:40:00,2.0,20240330084002,0.6529999999999999,1010.932,25.804000000000002,85.111,13786.832,47.195
2024-03-30 08:50:00,2.0,20240330085002,0.53,1011.0790000000001,25.347,86.812,14139.583999999999,48.771
2024-03-31 07:00:00,2.0,20240331070002,0.523,1006.2729999999999,30.051,63.45799999999999,17778.666,87.613
2024-03-31 07:10:00,2.0,20240331071002,1.263,1006.472,26.628000000000004,73.401,11490.749,33.582
2024-03-31 07:20:00,2.0,20240331072002,1.378,1006.534,24.446,84.238,9374.083,20.718
2024-03-31 07:30:00,2.0,20240331073002,1.6629999999999998,1006.3979999999999,23.77,89.084,8417.167,16.515
2024-03-31 07:40:00,2.0,20240331074002,0.584,1006.552,23.761000000000003,90.683,9123.417,19.348
2024-03-31 07:50:00,2.0,20240331075002,0.409,1006.7610000000001,24.953,86.04400000000001,13357.582999999999,42.97
2024-03-31 08:00:00,2.0,20240331080002,0.958,1006.731,25.506999999999998,82.963,14649.0,51.294000000000004
2024-03-31 08:10:00,2.0,20240331081002,1.298,1006.624,26.182,80.44800000000001,19434.584,92.636
2024-03-31 08:20:00,2.0,20240331082002,1.2269999999999999,1006.658,27.674,74.582,21388.416999999998,114.543
2024-03-31 08:30:00,2.0,20240331083002,0.55,1006.7270000000001,30.014,66.11,22200.083000000002,119.518
2024-03-31 08:40:00,2.0,20240331084002,0.655,1006.6880000000001,30.95,61.69199999999999,35011.483,331.838
2024-03-31 08:50:00,2.0,20240331085002,0.967,1006.567,37.685,41.661,69262.523,1228.712
2024-04-01 07:00:00,2.0,20240401070002,0.392,1009.5049999999999,20.273,100.0,1513.5,0.493
2024-04-01 07:10:00,2.0,20240401071002,0.409,1009.561,20.238,100.0,1197.584,0.28900000000000003
2024-04-01 07:20:00,2.0,20240401072002,0.47000000000000003,1009.5600000000001,20.172,100.0,1206.085,0.27799999999999997
2024-04-01 07:30:00,2.0,20240401073002,1.454,1010.028,20.16,100.0,1390.416,0.388
2024-04-01 07:40:00,2.0,20240401074002,1.612,1009.967,20.116,100.0,2796.25,1.7830000000000001
2024-04-01 07:50:00,2.0,20240401075002,2.064,1010.176,20.274,100.0,3531.501,2.794
2024-04-01 08:00:00,2.0,20240401080002,1.673,1010.189,20.408,100.0,3841.834,3.2649999999999997
2024-04-01 08:10:00,2.0,20240401081002,0.593,1009.8369999999999,20.847,100.0,3856.334,3.173
2024-04-01 08:20:00,2.0,20240401082002,1.228,1010.211,20.973,100.0,3490.917,2.719
2024-04-01 08:30:00,2.0,20240401083002,2.0469999999999997,1010.059,21.1,100.0,6082.665,9.07
2024-04-01 08:40:00,2.0,20240401084002,1.1320000000000001,1009.952,21.954,100.0,9083.417,20.04
2024-04-01 08:50:00,2.0,20240401085002,1.359,1010.207,22.506999999999998,100.0,9215.417,21.269
2024-04-02 07:00:00,2.0,20240402070002,0.33999999999999997,1007.2459999999999,30.796,64.01,21465.499,118.59700000000001
2024-04-02 07:10:00,2.0,20240402071002,1.142,1007.354,32.381,56.314,25237.5,165.78
2024-04-02 07:20:00,2.0,20240402072002,1.796,1007.421,31.738,56.739,28994.751,220.593
2024-04-02 07:30:00,2.0,20240402073002,1.6629999999999998,1007.559,32.388,54.934000000000005,33596.248,298.158
2024-04-02 07:40:00,2.0,20240402074002,1.7850000000000001,1007.656,33.515,51.855,37588.497,375.473
2024-04-02 07:50:00,2.0,20240402075002,1.41,1007.682,35.277,46.824,42367.025,469.76099999999997
2024-04-02 08:00:00,2.0,20240402080002,0.933,1007.771,37.822,40.065999999999995,46923.054,575.231
2024-04-02 08:10:00,2.0,20240402081002,1.176,1007.869,39.344,36.093,51144.269,684.9159999999999
2024-04-02 08:20:00,2.0,20240402082002,1.305,1007.906,38.673,36.230000000000004,55213.653000000006,792.375
2024-04-02 08:30:00,2.0,20240402083002,1.151,1007.9040000000001,39.45,34.843,59412.77,900.9959999999999
2024-04-02 08:40:00,2.0,20240402084002,1.133,1007.9069999999999,40.023,33.623000000000005,63596.79299999999,1012.439
2024-04-02 08:50:00,2.0,20240402085002,0.993,1007.9350000000001,42.247,30.889,68037.414,1131.527
2024-04-03 07:00:00,2.0,20240403070002,0.9559999999999998,1006.082,31.04,71.048,22991.832000000002,133.118
2024-04-03 07:10:00,2.0,20240403071002,0.192,1006.1610000000001,35.387,54.69,27160.333000000002,181.331
2024-04-03 07:20:00,2.0,20240403072002,0.069,1006.243,37.693,45.362,31358.083000000002,246.833
2024-04-03 07:30:00,2.0,20240403073002,0.664,1006.256,37.761,40.879000000000005,35378.079000000005,322.495
2024-04-03 07:40:00,2.0,20240403074002,0.383,1006.2120000000001,38.007999999999996,40.844,39555.651,410.66900000000004
2024-04-03 07:50:00,2.0,20240403075002,0.8880000000000001,1006.229,38.629000000000005,39.238,43625.429,496.24300000000005
2024-04-03 08:00:00,2.0,20240403080002,0.5711111111111111,1006.2944444444444,39.455555555555556,37.52111111111111,47851.579999999994,593.0688888888889
2024-04-03 08:10:00,2.0,20240403081002,0.825,1006.295,40.185,36.959999999999994,50512.85,659.41
2024-04-18 07:00:00,2.0,20240418070002,0.5149999999999999,1001.287,28.137,95.077,8284.667,17.932
2024-04-18 07:10:00,2.0,20240418071002,0.322,1001.3799999999999,28.764999999999997,93.103,8957.168,21.934
2024-04-18 07:20:00,2.0,20240418072002,0.31399999999999995,1001.7030000000001,29.130000000000003,91.274,7722.5830000000005,16.921
2024-04-18 07:30:00,2.0,20240418073002,0.697,1002.049,29.443,89.683,12089.916000000001,40.019999999999996
2024-04-18 07:40:00,2.0,20240418074002,0.418,1001.926,30.875999999999998,83.845,18165.916999999998,86.76
2024-04-18 07:50:00,2.0,20240418075002,0.365,1001.983,33.29600000000001,72.458,19317.834,98.679
2024-04-18 08:00:00,2.0,20240418080002,0.157,1002.1600000000001,33.331,72.43199999999999,18559.083000000002,91.33200000000001
2024-04-18 08:10:00,2.0,20240418081002,0.078,1002.5040000000001,34.374,67.929,19183.751,97.013
2024-04-18 08:20:00,2.0,20240418082002,0.43500000000000005,1002.723,34.168,68.74199999999999,30897.583999999995,280.452
2024-04-18 08:30:00,2.0,20240418083002,0.9400000000000001,1002.5870000000001,38.986000000000004,51.80499999999999,45880.438,650.904
2024-04-18 08:40:00,2.0,20240418084002,0.689,1002.551,36.727999999999994,55.25,17792.916,89.949
2024-04-18 08:50:00,2.0,20240418085002,0.182,1002.692,34.856,62.278999999999996,14634.166999999998,56.10600000000001
2024-04-19 07:00:00,2.0,20240419070002,1.22,1006.524,23.497,100.0,8421.583,18.762999999999998
2024-04-19 07:10:00,2.0,20240419071002,0.749,1006.492,24.1,100.0,9530.248,24.546
2024-04-19 07:20:00,2.0,20240419072002,0.357,1006.6030000000001,24.806,100.0,11898.0,38.128
2024-04-19 07:30:00,2.0,20240419073002,1.2469999999999999,1006.6389999999999,25.339000000000002,100.0,12435.583,41.745
2024-04-19 07:40:00,2.0,20240419074002,0.9559999999999998,1006.5619999999999,25.544999999999998,100.0,15048.166999999998,60.690999999999995
2024-04-19 07:50:00,2.0,20240419075002,0.817,1006.524,26.844,97.521,17938.249,85.378
2024-04-19 08:00:00,2.0,20240419080002,1.063,1006.5799999999999,27.179000000000002,95.345,18194.584,87.02799999999999
2024-04-19 08:10:00,2.0,20240419081002,0.984,1006.658,27.302,93.40899999999999,19033.25,95.913
2024-04-19 08:20:00,2.0,20240419082002,0.8800000000000001,1006.742,27.704,92.194,18231.416999999998,89.583
2024-04-19 08:30:00,2.0,20240419083002,0.75,1006.7239999999999,28.244,88.435,21300.834,120.64200000000001
2024-04-19 08:40:00,2.0,20240419084002,1.08,1006.742,28.727999999999998,84.056,24302.834,155.684
2024-04-19 08:50:00,2.0,20240419085002,0.6966666666666667,1006.6922222222222,29.54555555555556,81.10888888888888,23982.685555555552,151.6822222222222
2024-04-20 07:00:00,2.0,20240420070002,2.0460000000000003,1003.307,31.326999999999998,72.986,20982.5,117.625
2024-04-20 07:10:00,2.0,20240420071002,1.5859999999999999,1003.2610000000001,32.501999999999995,67.61,24614.748,166.05
2024-04-20 07:20:00,2.0,20240420072002,1.8649999999999998,1003.332,33.814,61.93300000000001,28749.833000000002,228.91500000000002
2024-04-20 07:30:00,2.0,20240420073002,1.83,1003.383,35.442,54.345000000000006,32325.916999999998,298.37
2024-04-20 07:40:00,2.0,20240420074002,1.7579999999999998,1003.499,36.089,52.157000000000004,36044.164000000004,376.365
2024-04-20 07:50:00,2.0,20240420075002,1.8199999999999998,1003.582,36.032,50.842,39386.778000000006,448.005
2024-04-20 08:00:00,2.0,20240420080002,1.176,1003.517,37.355000000000004,47.435,41902.453,509.49300000000005
2024-04-20 08:10:00,2.0,20240420081002,1.97,1003.6049999999999,38.003,44.007999999999996,46050.492,620.126
2024-04-20 08:20:00,2.0,20240420082002,2.0460000000000003,1003.701,37.503,44.874,47260.506,637.971
2024-04-20 08:30:00,2.0,20240420083002,2.212,1003.649,38.128,42.399,52807.098,773.847
2024-04-20 08:40:00,2.0,20240420084002,1.768,1003.617,39.671,39.204,58647.121999999996,936.64
2024-04-20 08:50:00,2.0,20240420085002,2.534,1003.723,39.57,38.476,61133.996999999996,998.608
2024-04-22 07:00:00,2.0,20240422070002,0.8009999999999999,1003.6450000000001,37.38,55.439,28387.166999999998,224.49200000000002
2024-04-22 07:10:00,2.0,20240422071002,1.516,1003.808,37.369,53.410000000000004,32194.748,291.203
2024-04-22 07:20:00,2.0,20240422072002,0.732,1003.6659999999999,38.511,50.006,26424.249,200.845
2024-04-22 07:30:00,2.0,20240422073002,0.732,1003.671,36.825,52.218,28179.332000000002,222.623
2024-04-22 07:40:00,2.0,20240422074002,0.898,1003.7180000000001,38.33,48.608999999999995,32437.165,301.81100000000004
2024-04-22 07:50:00,2.0,20240422075002,0.8019999999999999,1003.769,40.159000000000006,44.371,35256.83,353.33299999999997
2024-04-22 08:00:00,2.0,20240422080002,0.11299999999999999,1003.8430000000001,40.333000000000006,43.057,33387.833,327.36199999999997
2024-04-22 08:10:00,2.0,20240422081002,0.557,1003.8120000000001,41.349000000000004,40.367000000000004,45956.773,637.354
2024-04-22 08:20:00,2.0,20240422082002,1.072,1003.7819999999999,43.499,35.239,53245.715000000004,839.375
2024-04-22 08:30:00,2.0,20240422083002,0.791,1003.7540000000001,46.235,31.23,59902.956999999995,1027.607
2024-04-22 08:40:00,2.0,20240422084002,0.358,1003.7389999999999,47.951,27.71,56835.154,907.704
2024-04-22 08:50:00,2.0,20240422085002,0.37300000000000005,1003.726,48.501999999999995,26.169999999999998,58702.645,948.568
2024-04-23 07:00:00,2.0,20240423070002,0.514,1002.598,29.421999999999997,97.53,18857.666,108.01199999999999
2024-04-23 07:10:00,2.0,20240423071002,0.314,1002.823,29.661,96.793,14936.083000000002,62.345000000000006
2024-04-23 07:20:00,2.0,20240423072002,0.568,1002.7090000000001,32.410000000000004,86.699,23637.084,185.95499999999998
2024-04-23 07:30:00,2.0,20240423073002,0.348,1002.808,33.596999999999994,77.862,25048.331,206.68099999999998
2024-04-23 07:40:00,2.0,20240423074002,0.548,1002.932,34.868,71.4,24508.166,175.41
2024-04-23 07:50:00,2.0,20240423075002,0.713,1002.9979999999999,32.591,78.35799999999999,16387.501,91.464
2024-04-23 08:00:00,2.0,20240423080002,0.7175,1003.05,30.0425,87.9225,10745.625,29.4925
2024-04-24 07:00:00,2.0,20240424070002,0.052000000000000005,1003.808,24.184,100.0,2945.833,1.9300000000000002
2024-04-24 07:10:00,2.0,20240424071002,0.0,1003.9370000000001,24.244,100.0,3863.918,3.3049999999999997
2024-04-24 07:20:00,2.0,20240424072002,0.0,1003.9649999999999,24.074,100.0,3520.75,2.737
2024-04-24 07:30:00,2.0,20240424073002,0.0,1004.0040000000001,23.97,100.0,3235.0,2.259
2024-04-24 07:40:00,2.0,20240424074002,0.026000000000000002,1004.117,23.947,100.0,2839.333,1.7489999999999999
2024-04-24 07:50:00,2.0,20240424075002,0.0,1004.357,23.963,100.0,2757.001,1.674
2024-04-24 08:00:00,2.0,20240424080002,0.0,1004.457,24.226999999999997,100.0,3995.751,4.539
2024-04-24 08:10:00,2.0,20240424081002,0.043000000000000003,1004.421,24.922,100.0,6739.4169999999995,11.8
2024-04-24 08:20:00,2.0,20240424082002,0.052000000000000005,1004.552,24.833000000000002,100.0,4715.999,5.748
2024-04-24 08:30:00,2.0,20240424083002,0.0,1004.7059999999999,24.819,100.0,5886.666,8.156
2024-04-24 08:40:00,2.0,20240424084002,0.0,1004.79,24.718,100.0,4669.251,5.180000000000001
2024-04-24 08:50:00,2.0,20240424085002,0.0,1004.914,24.206,100.0,2594.915,1.489
2024-04-25 07:00:00,2.0,20240425070002,0.157,1004.425,21.994,100.0,1884.25,0.9279999999999999
2024-04-25 07:10:00,2.0,20240425071002,0.522,1004.4889999999999,21.966,100.0,2039.75,1.045
2024-04-25 07:20:00,2.0,20240425072002,0.192,1004.54,21.976,100.0,2353.25,1.427
2024-04-25 07:30:00,2.0,20240425073002,0.19,1004.6450000000001,22.163999999999998,100.0,3239.917,2.5919999999999996
2024-04-25 07:40:00,2.0,20240425074002,0.191,1004.848,22.579,100.0,3952.417,3.9130000000000003
2024-04-25 07:50:00,2.0,20240425075002,0.087,1005.0809999999999,23.061,100.0,5361.334,7.392
2024-04-25 08:00:00,2.0,20240425080002,0.10499999999999998,1005.229,23.363999999999997,100.0,4645.25,5.292
2024-04-25 08:10:00,2.0,20240425081002,0.323,1005.555,23.039,100.0,4207.334,4.122
2024-04-25 08:20:00,2.0,20240425082002,0.33899999999999997,1005.9069999999999,22.881,100.0,4490.251,4.593999999999999
2024-04-25 08:30:00,2.0,20240425083002,0.356,1005.857,23.130000000000003,100.0,6086.166,8.254
2024-04-25 08:40:00,2.0,20240425084002,0.0,1005.412,23.301,100.0,6146.251,8.242
2024-04-25 08:50:00,2.0,20240425085002,0.16599999999999998,1005.259,22.84,100.0,6841.1669999999995,10.866
2024-04-26 07:00:00,2.0,20240426070002,0.052000000000000005,1000.507,31.395,100.0,24405.333000000002,157.38
2024-04-26 07:10:00,2.0,20240426071002,0.174,1000.4190000000001,33.194,97.862,23664.582000000002,148.048
2024-04-26 07:20:00,2.0,20240426072002,0.129,1000.4379999999999,36.168,76.226,32392.583000000002,292.105
2024-04-26 07:30:00,2.0,20240426073002,0.096,1000.3549999999999,37.400999999999996,58.48,36099.913,371.305
2024-04-26 07:40:00,2.0,20240426074002,0.164,1000.426,39.451,49.911,38968.867000000006,445.74899999999997
2024-04-26 07:50:00,2.0,20240426075002,0.017,1000.243,38.480000000000004,50.245999999999995,42970.469,535.237
2024-04-26 08:00:00,2.0,20240426080002,0.0,1000.3389999999999,37.144999999999996,52.065,30357.066000000003,246.711
2024-04-26 08:10:00,2.0,20240426081002,0.06000000000000001,1000.4110000000001,33.663,62.629999999999995,29843.498,223.22899999999998
2024-04-26 08:20:00,2.0,20240426082002,0.052000000000000005,1000.5719999999999,31.262,74.225,24867.5,156.656
2024-04-26 08:30:00,2.0,20240426083002,0.0,1000.5530000000001,33.861000000000004,69.181,34209.304000000004,314.697
2024-04-26 08:40:00,2.0,20240426084002,0.06999999999999999,1000.616,37.237,51.962,43247.57,517.513
2024-04-26 08:50:00,2.0,20240426085002,0.017,1000.566,35.868,56.295,32413.0,268.647
2024-04-27 07:00:00,2.0,20240427070002,1.09,1002.426,23.378999999999998,100.0,2937.418,2.306
2024-04-27 07:10:00,2.0,20240427071002,0.539,1003.058,23.428,100.0,2348.751,1.316
2024-04-27 07:20:00,2.0,20240427072002,0.08600000000000001,1003.257,23.601999999999997,100.0,3409.334,2.716
2024-04-27 07:30:00,2.0,20240427073002,0.0,1003.3340000000001,23.816,100.0,3843.7520000000004,3.8869999999999996
2024-04-27 07:40:00,2.0,20240427074002,0.54,1002.9280000000001,24.406,100.0,6935.334,12.417
2024-04-27 07:50:00,2.0,20240427075002,0.434,1003.22,24.691,100.0,6818.832,12.629999999999999
2024-04-27 08:00:00,2.0,20240427080002,0.44299999999999995,1003.449,25.491,100.0,11551.083999999999,34.644
2024-04-27 08:10:00,2.0,20240427081002,0.43499999999999994,1003.365,26.532,100.0,14959.333999999999,57.504
2024-04-27 08:20:00,2.0,20240427082002,0.11299999999999999,1003.396,28.131999999999998,99.938,16233.416000000001,67.591
2024-04-27 08:30:00,2.0,20240427083002,0.297,1003.4100000000001,28.417,99.6,17964.833000000002,81.86699999999999
2024-04-27 08:40:00,2.0,20240427084002,0.43599999999999994,1003.4530000000001,28.252,99.99300000000001,18284.082000000002,85.211
2024-04-27 08:50:00,2.0,20240427085002,0.548,1003.219,28.857999999999997,99.553,21612.583000000002,117.803
2024-04-28 07:00:00,2.0,20240428070002,2.997,1004.552,24.113999999999997,100.0,5529.415,7.766
2024-04-28 07:10:00,2.0,20240428071002,2.325,1004.564,24.488,100.0,6775.666,11.424
2024-04-28 07:20:00,2.0,20240428072002,2.054,1004.525,25.119999999999997,100.0,9293.751,21.509999999999998
2024-04-28 07:30:00,2.0,20240428073002,2.541,1004.549,25.37,100.0,9358.25,21.887
2024-04-28 07:40:00,2.0,20240428074002,2.464,1004.5469999999999,25.419,100.0,9963.918,24.407
2024-04-28 07:50:00,2.0,20240428075002,1.611,1004.433,26.21,100.0,13538.5,45.432
2024-04-28 08:00:00,2.0,20240428080002,1.096,1004.5440000000001,28.074,100.0,15559.666000000001,60.187
2024-04-28 08:10:00,2.0,20240428081002,1.7239999999999998,1004.631,28.581,100.0,19947.666,101.52099999999999
2024-04-28 08:20:00,2.0,20240428082002,2.2030000000000003,1004.741,28.171,100.0,17452.584,78.231
2024-04-28 08:30:00,2.0,20240428083002,1.5230000000000001,1004.751,28.631,100.0,19932.666,101.28200000000001
