DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-03-05 07:40:00,17.0,20240305074017,0.0,1011.075,29.0,69.85,38003.727,361.912
2024-03-05 07:50:00,17.0,20240305075017,0.0,1010.923,34.269999999999996,57.39,49026.474,537.194
2024-03-05 08:00:00,17.0,20240305080017,0.0,1010.8709999999999,38.339999999999996,49.08,55006.292,641.596
2024-03-05 08:10:00,17.0,20240305081017,0.0,1010.79,40.82,43.519999999999996,60856.01899999999,742.601
2024-03-05 08:20:00,17.0,20240305082017,0.0,1010.682,41.79,41.589999999999996,61277.755000000005,800.967
2024-03-05 08:30:00,17.0,20240305083017,0.0,1010.448,43.269999999999996,39.7,68009.20300000001,874.6200000000001
2024-03-05 08:40:00,17.0,20240305084017,0.0,1010.409,44.4,37.3,74259.272,1034.934
2024-03-05 08:50:00,17.0,20240305085017,0.0,1010.257,45.07,36.61,80062.64,1031.042
2024-03-06 07:00:00,17.0,20240306070017,0.0,1010.144,21.94,91.5,3643.084,3.6019999999999994
2024-03-06 07:10:00,17.0,20240306071017,0.0,1010.4559999999999,22.0,88.69,1365.334,0.613
2024-03-06 07:20:00,17.0,20240306072017,0.0,1010.7940000000001,21.98,92.37,1758.4989999999998,0.9960000000000001
2024-03-06 07:30:00,17.0,20240306073017,0.0,1010.952,22.3,93.74,3838.0,4.064
2024-03-06 07:40:00,17.0,20240306074017,0.0,1011.176,22.66,93.37,5789.085,10.037
2024-03-06 07:50:00,17.0,20240306075017,0.0,1011.423,23.380000000000003,91.36,6821.418,14.41
2024-03-06 08:00:00,17.0,20240306080017,0.0,1011.5799999999999,22.96,88.39,2282.751,1.3
2024-03-06 08:10:00,17.0,20240306081017,0.0,1011.936,21.82,93.57000000000001,8107.084,18.267
2024-03-06 08:20:00,17.0,20240306082017,0.0,1012.1719999999999,21.9,94.27000000000001,10258.167,27.5
2024-03-06 08:30:00,17.0,20240306083017,0.0,1012.2700000000001,21.59,93.02000000000001,6157.499,9.004000000000001
2024-03-06 08:40:00,17.0,20240306084017,0.0,1012.4630000000001,20.94,92.78,3610.918,2.835
2024-03-06 08:50:00,17.0,20240306085017,0.0,1012.6020000000001,20.55,93.56,3465.001,2.418
2024-03-07 07:00:00,17.0,20240307070017,0.0,1018.6899999999999,14.775,95.3875,1301.6675,0.4925
2024-03-07 07:10:00,17.0,20240307071017,0.0,1018.7725,15.075,96.075,1614.58375,0.74625
2024-03-07 07:20:00,17.0,20240307072017,0.0,1018.7860000000001,15.25,94.95,2642.832,1.816
2024-03-07 07:30:00,17.0,20240307073017,0.0,1018.8520000000001,15.35,93.65,2514.834,1.552
2024-03-07 07:40:00,17.0,20240307074017,0.0,1018.945,15.690000000000001,95.11,3254.501,2.489
2024-03-07 07:50:00,17.0,20240307075017,0.0,1019.1139999999999,16.15,96.46000000000001,4089.75,3.875
2024-03-07 08:00:00,17.0,20240307080017,0.0,1019.027,16.53,96.78,4841.0830000000005,5.235
2024-03-07 08:10:00,17.0,20240307081017,0.0,1019.083,16.86,96.92,4782.25,5.0600000000000005
2024-03-07 08:20:00,17.0,20240307082017,0.0,1019.143,16.97,96.86,5438.5,7.312
2024-03-07 08:30:00,17.0,20240307083017,0.0,1019.381,17.490000000000002,98.35,9575.917,23.244999999999997
2024-03-07 08:40:00,17.0,20240307084017,0.0,1019.4010000000001,18.68,96.69,10389.581999999999,28.956
2024-03-07 08:50:00,17.0,20240307085017,0.0,1019.3277777777779,18.322222222222223,94.22222222222223,5105.323333333334,5.903333333333332
2024-03-08 07:00:00,17.0,20240308070017,0.0,1021.049,16.060000000000002,70.9,977.6659999999999,0.26
2024-03-08 07:10:00,17.0,20240308071017,0.0,1021.219,16.1,70.95,1322.334,0.42800000000000005
2024-03-08 07:20:00,17.0,20240308072017,0.0,1021.3860000000001,16.18,70.62,1990.334,0.9400000000000001
2024-03-08 07:30:00,17.0,20240308073017,0.0,1021.5809999999999,16.2,69.53999999999999,2019.583,0.9390000000000001
2024-03-08 07:40:00,17.0,20240308074017,0.0,1021.7030000000001,16.2,67.51,2153.166,1.028
2024-03-08 07:50:00,17.0,20240308075017,0.0,1021.7700000000001,16.2,65.97999999999999,2465.75,1.333
2024-03-08 08:00:00,17.0,20240308080017,0.0,1021.858,16.2,65.27000000000001,2681.583,1.52
2024-03-08 08:10:00,17.0,20240308081017,0.0,1021.951,16.3,65.96,3204.084,2.195
2024-03-08 08:20:00,17.0,20240308082017,0.0,1022.091,16.34,65.0,3958.415,3.274
2024-03-08 08:30:00,17.0,20240308083017,0.0,1022.0960000000001,16.57,63.589999999999996,5036.5,5.3229999999999995
2024-03-08 08:40:00,17.0,20240308084017,0.0,1022.2030000000001,16.94,61.65,7190.25,10.863
2024-03-08 08:50:00,17.0,20240308085017,0.0,1022.3220000000001,17.44,60.6,7994.416,13.381
2024-03-09 07:00:00,17.0,20240309070017,0.0,1023.4620000000001,14.38,70.13,2764.0,1.873
2024-03-09 07:10:00,17.0,20240309071017,0.0,1023.975,14.45,70.22,2286.5,1.325
2024-03-09 07:20:00,17.0,20240309072017,0.0,1024.419,14.49,70.36,2928.418,2.054
2024-03-09 07:30:00,17.0,20240309073017,0.0,1024.624,14.9,69.43,4095.5,3.904
2024-03-09 07:40:00,17.0,20240309074017,0.0,1024.7459999999999,15.530000000000001,68.56,5465.75,7.162000000000001
2024-03-09 07:50:00,17.0,20240309075017,0.0,1024.764,16.45,66.21000000000001,6991.418,11.555
2024-03-09 08:00:00,17.0,20240309080017,0.0,1024.807,17.34,63.08,9373.332,21.227
2024-03-09 08:10:00,17.0,20240309081017,0.0,1024.8439999999998,18.39,60.17,7922.916,14.876
2024-03-09 08:20:00,17.0,20240309082017,0.0,1025.05,18.29,57.739999999999995,9485.416000000001,21.122999999999998
2024-03-09 08:30:00,17.0,20240309083017,0.0,1024.984,19.0,56.720000000000006,12688.0,36.501999999999995
2024-03-09 08:40:00,17.0,20240309084017,0.0,1025.102,20.009999999999998,55.14,15699.166999999998,55.702
2024-03-09 08:50:00,17.0,20240309085017,0.0,1024.882,20.89,52.1,13117.251,37.333999999999996
2024-03-10 07:00:00,17.0,20240310070017,0.0,1024.6779999999999,15.0,78.5,1200.25,0.376
2024-03-10 07:10:00,17.0,20240310071017,0.0,1024.84,15.059999999999999,78.55,1755.666,0.782
2024-03-10 07:20:00,17.0,20240310072017,0.0,1024.9959999999999,15.34,78.7,2440.833,1.351
2024-03-10 07:30:00,17.0,20240310073017,0.0,1025.161,15.62,78.02000000000001,2752.666,1.669
2024-03-10 07:40:00,17.0,20240310074017,0.0,1025.311,15.809999999999999,77.36,2869.583,1.786
2024-03-10 07:50:00,17.0,20240310075017,0.0,1025.523,15.969999999999999,76.86,2881.166,1.7739999999999998
2024-03-10 08:00:00,17.0,20240310080017,0.0,1025.741,16.080000000000002,75.95,2711.999,1.561
2024-03-10 08:10:00,17.0,20240310081017,0.0,1025.835,16.110000000000003,75.3,2654.418,1.452
2024-03-10 08:20:00,17.0,20240310082017,0.0,1025.893,16.07,74.47,2493.584,1.277
2024-03-10 08:30:00,17.0,20240310083017,0.0,1026.108,16.02,75.19,3077.334,1.8960000000000001
2024-03-10 08:40:00,17.0,20240310084017,0.0,1026.127,16.080000000000002,75.67999999999999,3406.416,2.425
2024-03-10 08:50:00,17.0,20240310085017,0.0,1026.2530000000002,15.84,77.78999999999999,4324.6669999999995,3.993
2024-03-11 07:00:00,17.0,20240311070017,0.0,1020.275,17.77,78.47999999999999,3337.417,2.541
2024-03-11 07:10:00,17.0,20240311071017,0.0,1020.223,18.09,77.15,3396.417,2.536
2024-03-11 07:20:00,17.0,20240311072017,0.0,1020.275,18.330000000000002,76.31,4131.6669999999995,3.6799999999999997
2024-03-11 07:30:00,17.0,20240311073017,0.0,1020.2639999999999,18.619999999999997,75.51,5269.5830000000005,5.997999999999999
2024-03-11 07:40:00,17.0,20240311074017,0.0,1020.3629999999999,19.02,74.3,6348.416,8.273
2024-03-11 07:50:00,17.0,20240311075017,0.0,1020.3299999999999,19.33,72.81,6859.418,9.447
2024-03-11 08:00:00,17.0,20240311080017,0.0,1020.3149999999999,19.759999999999998,72.28999999999999,8621.833,14.849
2024-03-11 08:10:00,17.0,20240311081017,0.0,1020.409,20.35,71.07000000000001,10474.0,21.979
2024-03-11 08:20:00,17.0,20240311082017,0.0,1020.323,21.080000000000002,69.28,11608.583999999999,26.983999999999998
2024-03-11 08:30:00,17.0,20240311083017,0.0,1020.302,21.869999999999997,67.83,15907.501,51.221000000000004
2024-03-11 08:40:00,17.0,20240311084017,0.0,1020.268,23.09,65.06,14665.499,43.614
2024-03-11 08:50:00,17.0,20240311085017,0.0,1020.15,23.669999999999998,62.120000000000005,15664.166000000001,49.432
2024-03-12 07:00:00,17.0,20240312070017,0.0,1017.665,17.07,87.4,2231.917,1.168
2024-03-12 07:10:00,17.0,20240312071017,0.0,1017.8619999999999,17.47,83.97,2131.25,1.0550000000000002
2024-03-12 07:20:00,17.0,20240312072017,0.0,1018.0899999999999,17.73,84.07000000000001,2676.084,1.6420000000000001
2024-03-12 07:30:00,17.0,20240312073017,0.0,1018.366,17.98,79.9,3028.501,2.081
2024-03-12 07:40:00,17.0,20240312074017,0.0,1018.5260000000001,18.169999999999998,76.26,3375.499,2.484
2024-03-12 07:50:00,17.0,20240312075017,0.0,1018.7450000000001,18.419999999999998,75.6,4037.333,3.6109999999999998
2024-03-12 08:00:00,17.0,20240312080017,0.0,1019.016,18.65,74.14,4252.168,4.175
2024-03-12 08:10:00,17.0,20240312081017,0.0,1019.2299999999999,18.990000000000002,72.02000000000001,5528.584,6.720999999999999
2024-03-12 08:20:00,17.0,20240312082017,0.0,1019.3299999999999,19.3,70.28999999999999,5820.001,7.571000000000001
2024-03-12 08:30:00,17.0,20240312083017,0.0,1019.43,19.7,69.42999999999999,9129.082,18.151999999999997
2024-03-12 08:40:00,17.0,20240312084017,0.0,1019.548,20.56,68.82000000000001,13374.668,39.709
2024-03-12 08:50:00,17.0,20240312085017,0.0,1019.557,22.45,70.25,20069.829999999998,96.69500000000001
2024-03-14 07:00:00,17.0,20240314070017,0.0,1021.234,16.7,80.32000000000001,789.3340000000001,0.182
2024-03-14 07:10:00,17.0,20240314071017,0.0,1021.176,16.71,80.49,914.0,0.22199999999999998
2024-03-14 07:20:00,17.0,20240314072017,0.0,1021.1450000000001,16.85,80.71000000000001,1291.25,0.41600000000000004
2024-03-14 07:30:00,17.0,20240314073017,0.0,1021.3790000000001,16.990000000000002,80.22999999999999,1156.251,0.343
2024-03-14 07:40:00,17.0,20240314074017,0.0,1021.325,17.080000000000002,80.28,1626.0,0.623
2024-03-14 07:50:00,17.0,20240314075017,0.0,1021.289,17.21,80.17,2333.501,1.218
2024-03-14 08:00:00,17.0,20240314080017,0.0,1021.396,17.55,79.58,2909.25,1.8760000000000001
2024-03-14 08:10:00,17.0,20240314081017,0.0,1021.4649999999999,17.79,78.21000000000001,2935.333,1.908
2024-03-14 08:20:00,17.0,20240314082017,0.0,1021.427,17.9,77.56,2814.667,1.709
2024-03-14 08:30:00,17.0,20240314083017,0.0,1021.4540000000001,17.86,77.51,2747.083,1.655
2024-03-14 08:40:00,17.0,20240314084017,0.0,1021.497,18.009999999999998,78.21000000000001,4472.499,4.267
2024-03-14 08:50:00,17.0,20240314085017,0.0,1021.472,18.57,77.41,5939.166,7.25
2024-03-15 07:00:00,17.0,20240315070017,0.0,1021.083,17.83,76.53,2274.916,1.261
2024-03-15 07:10:00,17.0,20240315071017,0.0,1021.2270000000001,18.1,76.19,2933.168,2.08
2024-03-15 07:20:00,17.0,20240315072017,0.0,1021.2055555555556,18.422222222222224,75.8111111111111,3551.02,2.913333333333333
2024-03-15 07:30:00,17.0,20240315073017,0.0,1021.247,18.759999999999998,74.69000000000001,3866.667,3.434
2024-03-15 07:40:00,17.0,20240315074017,0.0,1021.363,19.05,74.01,4782.1669999999995,5.183
2024-03-15 07:50:00,17.0,20240315075017,0.0,1021.457,19.47,72.51,6017.4169999999995,7.919
2024-03-15 08:00:00,17.0,20240315080017,0.0,1021.517,19.98,71.72999999999999,8100.75,14.38
2024-03-15 08:10:00,17.0,20240315081017,0.0,1021.5020000000001,20.85,70.94,9270.001,18.494
2024-03-15 08:20:00,17.0,20240315082017,0.0,1021.492,21.7,68.89,10031.332,21.186
2024-03-15 08:30:00,17.0,20240315083017,0.0,1021.4680000000001,22.25,67.3,9586.085000000001,19.238999999999997
2024-03-15 08:40:00,17.0,20240315084017,0.0,1021.4870000000001,22.5,66.36,8855.916000000001,16.309
2024-03-15 08:50:00,17.0,20240315085017,0.0,1021.618,22.669999999999998,67.42,12402.917,33.219
2024-03-16 07:00:00,17.0,20240316070017,0.0,1020.885,25.25,75.86,19863.832000000002,127.304
2024-03-16 07:10:00,17.0,20240316071017,0.0,1020.9959999999999,28.51,66.9,25888.25,201.213
2024-03-16 07:20:00,17.0,20240316072017,0.0,1021.1049999999999,31.99,59.120000000000005,32345.582000000002,292.588
2024-03-16 07:30:00,17.0,20240316073017,0.0,1021.0719999999999,32.739999999999995,52.160000000000004,31335.564000000002,280.762
2024-03-16 07:40:00,17.0,20240316074017,0.0,1021.0530000000001,33.910000000000004,50.97,32682.536,295.75699999999995
2024-03-16 07:50:00,17.0,20240316075017,0.0,1020.997,32.260000000000005,48.230000000000004,25646.97,187.531
2024-03-16 08:00:00,17.0,20240316080017,0.0,1021.1879999999999,33.72,51.7,57092.825,780.999
2024-03-16 08:10:00,17.0,20240316081017,0.0,1021.017,38.54,43.32,45442.882,500.54200000000003
2024-03-16 08:20:00,17.0,20240316082017,0.0,1020.948,35.93,41.75,25181.291,137.652
2024-03-16 08:30:00,17.0,20240316083017,0.0,1021.117,32.760000000000005,46.36,36683.007,371.231
2024-03-16 08:40:00,17.0,20240316084017,0.0,1021.1110000000001,33.72,46.15,36199.1,280.961
2024-03-16 08:50:00,17.0,20240316085017,0.0,1021.0840000000001,33.5,45.67,31181.189000000002,200.272
2024-03-17 07:00:00,17.0,20240317070017,0.0,1018.778,20.52,86.65,4169.1669999999995,3.775
2024-03-17 07:10:00,17.0,20240317071017,0.0,1018.885,21.04,85.96000000000001,5626.3330000000005,7.072
2024-03-17 07:20:00,17.0,20240317072017,0.0,1019.051,21.8,83.72,8221.168,15.081999999999999
2024-03-17 07:30:00,17.0,20240317073017,0.0,1019.107,22.53,81.2,8837.749,16.852
2024-03-17 07:40:00,17.0,20240317074017,0.0,1019.1569999999999,23.119999999999997,78.44,7578.168,12.139
2024-03-17 07:50:00,17.0,20240317075017,0.0,1019.1200000000001,23.21,76.81,7256.166,10.949000000000002
2024-03-17 08:00:00,17.0,20240317080017,0.0,1019.0319999999999,23.48,76.14,8765.0,16.238
2024-03-17 08:10:00,17.0,20240317081017,0.0,1019.057,24.25,75.16999999999999,12610.166000000001,32.779
2024-03-17 08:20:00,17.0,20240317082017,0.0,1019.1020000000001,25.369999999999997,72.97,16204.833000000002,49.12
2024-03-17 08:30:00,17.0,20240317083017,0.0,1019.115,26.68,70.17,30626.494,260.982
2024-03-17 08:40:00,17.0,20240317084017,0.0,1019.0960000000001,33.730000000000004,62.69,71519.938,899.76
2024-03-17 08:50:00,17.0,20240317085017,0.0,1018.833,41.85,46.13,75385.733,654.1389999999999
2024-03-18 07:00:00,17.0,20240318070017,0.0,1019.597,19.79,81.25,1379.915,0.496
2024-03-18 07:10:00,17.0,20240318071017,0.0,1019.7389999999999,19.81,80.84,1650.583,0.655
2024-03-18 07:20:00,17.0,20240318072017,0.0,1019.8610000000001,19.88,80.7,1954.5010000000002,0.891
2024-03-18 07:30:00,17.0,20240318073017,0.0,1019.984,19.98,80.84,2224.25,1.095
2024-03-18 07:40:00,17.0,20240318074017,0.0,1020.0809999999999,20.15,80.97999999999999,3075.335,2.005
2024-03-18 07:50:00,17.0,20240318075017,0.0,1020.083,20.32,80.75,3325.75,2.342
2024-03-18 08:00:00,17.0,20240318080017,0.0,1020.1209999999999,20.47,80.78999999999999,3563.835,2.68
2024-03-18 08:10:00,17.0,20240318081017,0.0,1020.144,20.66,81.52000000000001,4775.1669999999995,4.6579999999999995
2024-03-18 08:20:00,17.0,20240318082017,0.0,1020.125,20.94,81.21000000000001,5028.5830000000005,5.218
2024-03-18 08:30:00,17.0,20240318083017,0.0,1020.106,21.29,80.63,5679.4169999999995,6.636
2024-03-18 08:40:00,17.0,20240318084017,0.0,1020.1030000000001,21.69,79.41,6377.584,8.228
2024-03-18 08:50:00,17.0,20240318085017,0.0,1020.067,22.1,78.03,6273.9169999999995,7.8870000000000005
2024-03-19 07:00:00,17.0,20240319070017,0.0,1019.1379999999999,18.28,99.9,586.668,0.10800000000000001
2024-03-19 07:10:00,17.0,20240319071017,0.0,1019.2549999999999,18.09,99.9,812.5840000000001,0.159
2024-03-19 07:20:00,17.0,20240319072017,0.0,1019.342,17.86,99.9,1161.917,0.327
2024-03-19 07:30:00,17.0,20240319073017,0.0,1019.4709999999999,17.57,99.9,1457.5819999999999,0.5429999999999999
2024-03-19 07:40:00,17.0,20240319074017,0.0,1019.6469999999999,17.380000000000003,99.9,1712.584,0.686
2024-03-19 07:50:00,17.0,20240319075017,0.0,1019.7639999999999,17.369999999999997,99.9,2532.584,1.475
2024-03-19 08:00:00,17.0,20240319080017,0.0,1019.758,17.48,99.9,2484.334,1.44
2024-03-19 08:10:00,17.0,20240319081017,0.0,1019.933,17.59,99.9,3335.582,2.423
2024-03-19 08:20:00,17.0,20240319082017,0.0,1020.0799999999999,17.72,99.9,3977.167,3.253
2024-03-19 08:30:00,17.0,20240319083017,0.0,1020.086,17.8,99.9,3008.833,1.891
2024-03-19 08:40:00,17.0,20240319084017,0.0,1020.2270000000001,17.82,99.9,2478.334,1.232
2024-03-19 08:50:00,17.0,20240319085017,0.0,1020.316,17.88,99.9,2398.166,1.158
2024-03-20 07:00:00,17.0,20240320070017,0.0,1026.567,17.29,61.620000000000005,2714.917,1.8780000000000001
2024-03-20 07:10:00,17.0,20240320071017,0.0,1026.714,17.740000000000002,55.510000000000005,3250.585,2.598
2024-03-20 07:20:00,17.0,20240320072017,0.0,1026.812,18.0,53.44,4179.6669999999995,4.047
2024-03-20 07:30:00,17.0,20240320073017,0.0,1026.91,18.259999999999998,53.71,4985.3330000000005,5.656000000000001
2024-03-20 07:40:00,17.0,20240320074017,0.0,1026.998,18.48,52.33,5766.584,7.507000000000001
2024-03-20 07:50:00,17.0,20240320075017,0.0,1027.1190000000001,18.77,51.42999999999999,7191.750999999999,11.549
2024-03-20 08:00:00,17.0,20240320080017,0.0,1027.142,19.2,50.9,9115.416000000001,18.253999999999998
2024-03-20 08:10:00,17.0,20240320081017,0.0,1027.232,19.740000000000002,50.65,11113.585000000001,26.624000000000002
2024-03-20 08:20:00,17.0,20240320082017,0.0,1027.4,20.23,50.489999999999995,14304.001,43.685
2024-03-20 08:30:00,17.0,20240320083017,0.0,1027.33,20.919999999999998,49.64,16298.416000000001,55.90599999999999
2024-03-20 08:40:00,17.0,20240320084017,0.0,1027.337,21.630000000000003,48.69,20832.5,90.463
2024-03-20 08:50:00,17.0,20240320085017,0.0,1027.326,22.45,47.85,23080.998,114.231
2024-03-21 07:00:00,17.0,20240321070017,0.0,1022.4649999999999,18.490000000000002,68.05,9949.416000000001,25.136000000000003
2024-03-21 07:10:00,17.0,20240321071017,0.0,1022.443,19.97,66.53,15709.5,65.763
2024-03-21 07:20:00,17.0,20240321072017,0.0,1022.4879999999999,23.490000000000002,61.879999999999995,28609.166999999998,227.661
2024-03-21 07:30:00,17.0,20240321073017,0.0,1022.426,27.85,52.31,30101.0,237.523
2024-03-21 07:40:00,17.0,20240321074017,0.0,1022.4530000000001,30.339999999999996,47.11,39184.498999999996,375.098
2024-03-21 07:50:00,17.0,20240321075017,0.0,1022.5,32.769999999999996,42.86,44120.648,469.134
2024-03-21 08:00:00,17.0,20240321080017,0.0,1022.4540000000001,34.64,39.61,49598.598,568.7520000000001
2024-03-21 08:10:00,17.0,20240321081017,0.0,1022.516,36.010000000000005,37.28,53791.067,640.4350000000001
2024-03-21 08:20:00,17.0,20240321082017,0.0,1022.586,37.11,36.28,62051.839,802.097
2024-03-21 08:30:00,17.0,20240321083017,0.0,1022.4279999999999,38.92,34.64,66575.117,928.646
2024-03-21 08:40:00,17.0,20240321084017,0.0,1022.381,41.010000000000005,32.82,70718.711,1041.431
2024-03-21 08:50:00,17.0,20240321085017,0.0,1022.2909999999999,42.57,31.080000000000002,75198.679,1002.758
2024-03-22 07:00:00,17.0,20240322070017,0.0,1017.24,18.330000000000002,70.36,2160.583,1.255
2024-03-22 07:10:00,17.0,20240322071017,0.0,1017.3039999999999,18.53,70.28,2822.5,2.013
2024-03-22 07:20:00,17.0,20240322072017,0.0,1017.325,18.79,70.06,3539.75,3.0549999999999997
2024-03-22 07:30:00,17.0,20240322073017,0.0,1017.472,19.130000000000003,70.17,5012.751,5.968999999999999
2024-03-22 07:40:00,17.0,20240322074017,0.0,1017.461,19.6,69.03999999999999,5141.918,6.129
2024-03-22 07:50:00,17.0,20240322075017,0.0,1017.4680000000001,19.990000000000002,68.44,6091.6669999999995,8.834999999999999
2024-03-22 08:00:00,17.0,20240322080017,0.0,1017.521,20.36,67.6,7648.000999999999,14.0
2024-03-22 08:10:00,17.0,20240322081017,0.0,1017.781,21.3,67.03999999999999,14799.419,51.67999999999999
2024-03-22 08:20:00,17.0,20240322082017,0.0,1017.838,23.55,63.27,23774.917999999998,123.989
2024-03-22 08:30:00,17.0,20240322083017,0.0,1017.865,26.05,58.17999999999999,25471.334,146.997
2024-03-22 08:40:00,17.0,20240322084017,0.0,1017.7149999999999,27.26,52.989999999999995,22923.667999999998,116.269
2024-03-22 08:50:00,17.0,20240322085017,0.0,1017.664,27.77,50.839999999999996,30707.832000000002,228.593
2024-03-23 07:00:00,17.0,20240323070017,0.0,1015.6610000000001,25.830000000000002,73.03999999999999,16703.166,89.565
2024-03-23 07:10:00,17.0,20240323071017,0.0,1015.609,27.830000000000002,65.2,15862.0,74.998
2024-03-23 07:20:00,17.0,20240323072017,0.0,1015.848,28.4,63.42999999999999,24614.834,170.344
2024-03-23 07:30:00,17.0,20240323073017,0.0,1015.9870000000001,31.43,58.98,31541.165,267.01300000000003
2024-03-23 07:40:00,17.0,20240323074017,0.0,1015.891,34.45,52.45,32810.081,280.912
2024-03-23 07:50:00,17.0,20240323075017,0.0,1015.941,34.36,48.33,27088.082000000002,186.99200000000002
2024-03-23 08:00:00,17.0,20240323080017,0.0,1015.9399999999999,34.12,48.339999999999996,31312.674,257.324
2024-03-23 08:10:00,17.0,20240323081017,0.0,1015.8889999999999,32.45,48.33,24906.922,157.318
2024-03-23 08:20:00,17.0,20240323082017,0.0,1016.098,33.22,51.160000000000004,50189.498999999996,559.0350000000001
2024-03-23 08:30:00,17.0,20240323083017,0.0,1016.025,38.85,44.56,62568.083,855.222
2024-03-23 08:40:00,17.0,20240323084017,0.0,1016.064,42.42,38.4,64519.308999999994,904.1709999999999
2024-03-23 08:50:00,17.0,20240323085017,0.0,1016.134,43.489999999999995,36.86,71332.344,1074.161
2024-03-24 07:00:00,17.0,20240324070017,0.0,1017.909,28.85,92.56,24870.166,155.353
2024-03-24 07:10:00,17.0,20240324071017,0.0,1018.024,32.489999999999995,82.47999999999999,29360.0,203.878
2024-03-24 07:20:00,17.0,20240324072017,0.0,1018.116,34.79,75.76,37008.83,307.15299999999996
2024-03-24 07:30:00,17.0,20240324073017,0.0,1018.222,37.480000000000004,67.76,40887.918,368.592
2024-03-24 07:40:00,17.0,20240324074017,0.0,1018.247,38.96,58.32000000000001,39333.982,375.625
2024-03-24 07:50:00,17.0,20240324075017,0.0,1018.4100000000001,40.2,54.31,55341.589,648.0029999999999
2024-03-24 08:00:00,17.0,20240324080017,0.0,1018.2811111111112,40.2,49.5,39117.29777777778,406.37888888888887
2024-03-24 08:10:00,17.0,20240324081017,0.0,1018.36,41.33,51.42999999999999,63032.022,821.14
2024-03-24 08:20:00,17.0,20240324082017,0.0,1018.1940000000001,41.39,44.87,21392.825,91.06500000000001
2024-03-24 08:30:00,17.0,20240324083017,0.0,1018.278,36.0,52.54,27798.914,249.436
2024-03-24 08:40:00,17.0,20240324084017,0.0,1018.376,36.35,55.2,42073.104999999996,477.715
2024-03-24 08:50:00,17.0,20240324085017,0.0,1018.4040000000001,40.82,51.35,65955.913,774.366
2024-03-25 07:00:00,17.0,20240325070017,0.0,1015.7639999999999,23.580000000000002,99.9,5420.4169999999995,6.773999999999999
2024-03-25 07:10:00,17.0,20240325071017,0.0,1016.0020000000001,24.39,99.82000000000001,9223.083,17.755000000000003
2024-03-25 07:20:00,17.0,20240325072017,0.0,1016.064,25.380000000000003,97.92999999999999,8187.084,14.217000000000002
2024-03-25 07:30:00,17.0,20240325073017,0.0,1016.1110000000001,26.439999999999998,95.91,11340.916000000001,25.402
2024-03-25 07:40:00,17.0,20240325074017,0.0,1016.244,29.119999999999997,90.14,31953.847999999998,276.40700000000004
2024-03-25 07:50:00,17.0,20240325075017,0.0,1016.098,31.380000000000003,76.47,10829.667,25.191
2024-03-25 08:00:00,17.0,20240325080017,0.0,1016.3119999999999,29.79,78.64,17048.501,60.826
2024-03-25 08:10:00,17.0,20240325081017,0.0,1016.4040000000001,30.9,78.64,22527.25,102.672
2024-03-25 08:20:00,17.0,20240325082017,0.0,1016.4100000000001,31.560000000000002,73.97,22025.999,109.826
2024-03-25 08:30:00,17.0,20240325083017,0.0,1016.518,32.58,72.18,23611.594,119.33600000000001
2024-03-25 08:40:00,17.0,20240325084017,0.0,1016.4639999999999,33.21,70.97,32379.637,276.858
2024-03-25 08:50:00,17.0,20240325085017,0.0,1016.4979999999999,35.19,66.15,46053.229999999996,483.45
2024-03-26 07:00:00,17.0,20240326070017,0.0,1017.564,33.03,70.75,23415.916,138.815
2024-03-26 07:10:00,17.0,20240326071017,0.0,1017.6629999999999,35.33,63.08,28371.333000000002,194.26
2024-03-26 07:20:00,17.0,20240326072017,0.0,1017.792,37.1,57.79,33231.248999999996,262.651
2024-03-26 07:30:00,17.0,20240326073017,0.0,1017.836,38.89,54.029999999999994,37866.246,337.052
2024-03-26 07:40:00,17.0,20240326074017,0.0,1018.0020000000001,40.53,49.04,42270.202999999994,404.672
2024-03-26 07:50:00,17.0,20240326075017,0.0,1018.109,41.44,46.510000000000005,47898.577000000005,515.045
2024-03-26 08:00:00,17.0,20240326080017,0.0,1018.135,43.44,43.089999999999996,52848.426,613.897
2024-03-26 08:10:00,17.0,20240326081017,0.0,1018.146,45.269999999999996,41.07,58582.974,716.54
2024-03-26 08:20:00,17.0,20240326082017,0.0,1018.1870000000001,46.769999999999996,37.95,64498.107,849.97
2024-03-26 08:30:00,17.0,20240326083017,0.0,1018.144,47.39,37.44,68620.321,952.733
2024-03-26 08:40:00,17.0,20240326084017,0.0,1018.1719999999999,48.010000000000005,36.589999999999996,73376.829,903.243
2024-03-26 08:50:00,17.0,20240326085017,0.0,1018.259,48.47,35.690000000000005,73954.16500000001,803.212
2024-03-27 07:00:00,17.0,20240327070017,0.0,1022.5219999999999,20.61,87.0,4545.332,4.725
2024-03-27 07:10:00,17.0,20240327071017,0.0,1022.5989999999999,21.18,85.8,6195.168,8.595
2024-03-27 07:20:00,17.0,20240327072017,0.0,1022.686,21.95,84.02000000000001,8085.9169999999995,14.713
2024-03-27 07:30:00,17.0,20240327073017,0.0,1022.6270000000001,22.740000000000002,81.51,8774.333999999999,16.925
2024-03-27 07:40:00,17.0,20240327074017,0.0,1022.6229999999999,23.09,79.45,9005.5,17.919999999999998
