DateTime,LocationCode,Serial,WindSpeed(m/s),Pressure(hpa),Temperature(°C),Humidity(%),Sunlight(Lux),Power(mW)
2024-05-30 07:50:00,3.0,20240530075003,0.0,1003.622,37.153000000000006,72.685,53206.791000000005,488.66499999999996
2024-05-30 08:00:00,3.0,20240530080003,0.0,1003.4309999999999,38.755,62.532,50610.793,431.65299999999996
2024-05-30 08:10:00,3.0,20240530081003,0.0,1003.4350000000001,41.505,53.038,63733.71699999999,667.697
2024-05-30 08:20:00,3.0,20240530082003,0.0,1003.39,42.825,46.521,66810.147,728.382
2024-05-30 08:30:00,3.0,20240530083003,0.0,1003.35,43.513,42.717,71497.834,809.298
2024-05-30 08:40:00,3.0,20240530084003,0.0,1003.2280000000001,43.487,42.951,78456.054,952.775
2024-05-30 08:50:00,3.0,20240530085003,0.0,1003.35,45.726,37.339999999999996,73714.101,897.9529999999999
2024-05-31 07:00:00,3.0,20240531070003,0.0,1004.436,43.404,50.332,29094.667999999998,143.928
2024-05-31 07:10:00,3.0,20240531071003,0.0,1004.4100000000001,44.697,44.535000000000004,33793.331,192.727
2024-05-31 07:20:00,3.0,20240531072003,0.0,1004.391,45.884,41.739,38858.891,254.171
2024-05-31 07:30:00,3.0,20240531073003,0.0,1004.341,46.704,37.45,44497.811,323.716
2024-05-31 07:40:00,3.0,20240531074003,0.0,1004.4979999999999,45.387,38.362,49161.599,388.975
2024-05-31 07:50:00,3.0,20240531075003,0.0,1004.5620000000001,44.19,39.925,53621.801,461.171
2024-05-31 08:00:00,3.0,20240531080003,0.0,1004.649,42.775999999999996,43.78,54319.888,488.562
2024-05-31 08:10:00,3.0,20240531081003,0.0,1004.7450000000001,42.898,43.869,46941.388,461.012
2024-05-31 08:20:00,3.0,20240531082003,0.0,1004.783,36.281,64.91900000000001,29922.663,293.089
2024-05-31 08:30:00,3.0,20240531083003,0.0,1004.9469999999999,36.811,63.970000000000006,34169.911,364.496
2024-05-31 08:40:00,3.0,20240531084003,0.0,1005.0530000000001,35.928,68.72999999999999,43540.460999999996,530.341
2024-05-31 08:50:00,3.0,20240531085003,0.0,1005.039,36.169,67.598,24004.977000000003,147.44199999999998
2024-06-02 07:00:00,3.0,20240602070003,0.0,1004.0266666666666,26.544444444444444,100.0,3017.963333333333,2.7433333333333336
2024-06-02 07:10:00,3.0,20240602071003,0.0,1004.2128571428572,26.601428571428574,100.0,2684.522857142857,2.025714285714286
2024-06-02 07:20:00,3.0,20240602072003,0.0,1004.295,26.57625,100.0,3087.39625,2.97625
2024-06-02 07:30:00,3.0,20240602073003,0.0,1004.2977777777778,26.614444444444445,100.0,4534.9077777777775,6.5633333333333335
2024-06-02 07:40:00,3.0,20240602074003,0.0,1004.31625,27.02625,100.0,6087.29125,12.00125
2024-06-02 07:50:00,3.0,20240602075003,0.0,1004.34,27.4175,100.0,10879.48,37.11625
2024-06-02 08:00:00,3.0,20240602080003,0.0,1004.2977777777778,28.202222222222222,100.0,14376.204444444444,55.27777777777778
2024-06-02 08:10:00,3.0,20240602081003,0.0,1004.211,28.9,100.0,16372.749,70.737
2024-06-02 08:20:00,3.0,20240602082003,0.0,1004.22,29.606,100.0,17570.083,88.603
2024-06-02 08:30:00,3.0,20240602083003,0.0,1004.18625,29.9375,100.0,20620.105,118.3775
2024-06-02 08:40:00,3.0,20240602084003,0.0,1003.9399999999999,31.467000000000002,100.0,30017.752,222.48000000000002
2024-06-02 08:50:00,3.0,20240602085003,0.0,1003.8290000000001,32.013999999999996,100.0,21320.916999999998,125.61800000000001
2024-06-03 07:00:00,3.0,20240603070003,0.0,1002.884,24.15,100.0,4695.0,7.045999999999999
2024-06-03 07:10:00,3.0,20240603071003,0.0,1002.991,24.216,100.0,3995.583,4.82
2024-06-03 07:20:00,3.0,20240603072003,0.0,1003.125,24.292,100.0,4380.3330000000005,5.951
2024-06-03 07:30:00,3.0,20240603073003,0.0,1003.257,24.234,100.0,5394.668,8.764
2024-06-03 07:40:00,3.0,20240603074003,0.0,1003.3870000000001,23.928,100.0,7021.664999999999,15.803999999999998
2024-06-03 07:50:00,3.0,20240603075003,0.0,1003.5379999999999,24.366999999999997,100.0,11082.916000000001,41.522000000000006
2024-06-03 08:00:00,3.0,20240603080003,0.0,1003.5840000000001,24.253,100.0,11759.75,46.273
2024-06-03 08:10:00,3.0,20240603081003,0.0,1003.6719999999999,24.213,100.0,12624.0,51.698
2024-06-03 08:20:00,3.0,20240603082003,0.0,1003.774,24.98,100.0,13309.916000000001,55.025999999999996
2024-06-03 08:30:00,3.0,20240603083003,0.0,1003.8860000000001,24.823,100.0,12997.333999999999,51.9
2024-06-03 08:40:00,3.0,20240603084003,0.0,1003.9540000000001,24.668,100.0,13460.751,57.915
2024-06-03 08:50:00,3.0,20240603085003,0.0,1004.1229999999999,24.363999999999997,100.0,12544.666000000001,48.735
2024-06-04 07:00:00,3.0,20240604070003,0.0,1007.426,23.158,100.0,6640.25,12.967000000000002
2024-06-04 07:10:00,3.0,20240604071003,0.0,1007.518,23.45,100.0,7701.250999999999,18.187
2024-06-04 07:20:00,3.0,20240604072003,0.0,1007.608,23.838,100.0,10597.833999999999,32.655
2024-06-04 07:30:00,3.0,20240604073003,0.0,1007.5899999999999,24.753,100.0,13571.75,52.0
2024-06-04 07:40:00,3.0,20240604074003,0.0,1007.6433333333334,25.796666666666667,100.0,17968.055555555555,84.55000000000001
2024-06-04 07:50:00,3.0,20240604075003,0.0,1007.726,26.442,100.0,19377.501,97.076
2024-06-04 08:00:00,3.0,20240604080003,0.0,1007.8530000000001,27.617,99.568,22184.082000000002,127.12899999999999
2024-06-04 08:10:00,3.0,20240604081003,0.0,1007.8366666666667,28.84222222222222,93.1,29114.35222222222,202.99555555555557
2024-06-04 08:20:00,3.0,20240604082003,0.0,1007.93,28.922000000000004,90.289,23773.584,153.43
2024-06-04 08:30:00,3.0,20240604083003,0.0,1007.9549999999999,29.386000000000003,85.631,24704.666,167.047
2024-06-04 08:40:00,3.0,20240604084003,0.0,1007.948888888889,30.72222222222222,80.89111111111112,27262.87111111111,199.1277777777778
2024-06-04 08:50:00,3.0,20240604085003,0.0,1008.003,32.761,72.935,40182.106,396.911
2024-06-05 07:00:00,3.0,20240605070003,0.0,1007.8149999999999,26.617,99.92,14889.666000000001,59.126999999999995
2024-06-05 07:10:00,3.0,20240605071003,0.0,1007.909,27.893,94.944,19857.833000000002,94.89099999999999
2024-06-05 07:20:00,3.0,20240605072003,0.0,1007.9977777777777,28.034444444444446,90.07111111111111,18502.684444444443,85.1711111111111
2024-06-05 07:30:00,3.0,20240605073003,0.0,1008.0122222222222,28.90222222222222,86.14666666666668,20585.184444444443,109.60888888888888
2024-06-05 07:40:00,3.0,20240605074003,0.0,1008.0155555555555,30.61444444444444,75.51444444444445,29803.79555555556,211.88555555555556
2024-06-05 07:50:00,3.0,20240605075003,0.0,1008.0377777777778,33.23555555555556,65.40333333333334,36037.15,304.7066666666667
2024-06-05 08:00:00,3.0,20240605080003,0.0,1008.0066666666667,35.07666666666667,58.75,34653.23777777778,295.17333333333335
2024-06-05 08:10:00,3.0,20240605081003,0.0,1008.0244444444444,35.68,54.28333333333333,42416.253333333334,416.3522222222222
2024-06-05 08:20:00,3.0,20240605082003,0.0,1008.0622222222222,38.96333333333334,44.13666666666667,44080.736666666664,451.84666666666664
2024-06-05 08:30:00,3.0,20240605083003,0.0,1008.0450000000001,38.563,40.928000000000004,47038.415,507.73999999999995
2024-06-05 08:40:00,3.0,20240605084003,0.0,1008.0777777777779,40.02222222222222,38.775555555555556,53457.62777777778,634.7077777777778
2024-06-05 08:50:00,3.0,20240605085003,0.0,1008.0633333333333,40.16555555555556,39.083333333333336,47208.69888888889,514.7944444444444
2024-06-06 07:00:00,3.0,20240606070003,0.0,1005.825,26.009999999999998,100.0,5780.83,11.004999999999999
2024-06-06 07:10:00,3.0,20240606071003,0.0,1005.86,28.36,100.0,16381.67,65.3
2024-06-06 07:20:00,3.0,20240606072003,0.0,1005.8370000000001,29.094,100.0,14836.5,66.446
2024-06-06 07:30:00,3.0,20240606073003,0.0,1005.7566666666667,29.438888888888886,99.2188888888889,17307.315555555557,82.60111111111111
2024-06-06 07:40:00,3.0,20240606074003,0.0,1005.6677777777778,31.11333333333333,90.85111111111111,19020.092222222225,101.30777777777777
2024-06-06 07:50:00,3.0,20240606075003,0.0,1005.6511111111112,32.22555555555555,83.05222222222223,20433.426666666666,123.56222222222222
2024-06-06 08:00:00,3.0,20240606080003,0.0,1005.7071428571428,32.07857142857143,80.50999999999999,16457.26142857143,88.2757142857143
2024-06-06 08:40:00,3.0,20240606084003,0.0,1005.7025,35.5,61.87125,33633.53875,221.3425
2024-06-06 08:50:00,3.0,20240606085003,0.0,1005.633,37.961,55.1,33326.937,222.473
2024-06-12 08:40:00,3.0,20240612084003,0.0,1001.23,45.66,47.42,78627.66,1097.2
2024-06-18 07:00:00,3.0,20240618070003,0.0,1002.7950000000001,30.281,100.0,9539.332,25.877
2024-06-18 07:10:00,3.0,20240618071003,0.0,1002.743,30.737000000000002,100.0,10674.75,32.589
2024-06-18 07:20:00,3.0,20240618072003,0.0,1002.707,31.012999999999998,100.0,11652.916000000001,39.35
2024-06-18 07:30:00,3.0,20240618073003,0.0,1002.7819999999999,31.683,100.0,11930.5,41.248000000000005
2024-06-18 07:40:00,3.0,20240618074003,0.0,1003.0229999999999,33.064,100.0,15604.916999999998,64.72999999999999
2024-06-18 07:50:00,3.0,20240618075003,0.0,1003.015,34.176,99.981,20305.832000000002,108.96400000000001
2024-06-18 08:00:00,3.0,20240618080003,0.0,1003.076,35.117,97.245,18556.0,100.431
2024-06-18 08:10:00,3.0,20240618081003,0.0,1003.109,35.847,91.334,22265.5,135.73499999999999
2024-06-18 08:20:00,3.0,20240618082003,0.0,1003.2149999999999,36.542,88.09,28272.833000000002,206.42800000000003
2024-06-18 08:30:00,3.0,20240618083003,0.0,1003.191,39.735,71.209,41294.395000000004,376.161
2024-06-18 08:40:00,3.0,20240618084003,0.0,1003.113,38.69,68.021,39785.043,352.957
2024-06-18 08:50:00,3.0,20240618085003,0.0,1003.117,37.643,71.55699999999999,38901.701,342.94899999999996
2024-06-19 07:00:00,3.0,20240619070003,0.0,1003.1719999999999,37.583999999999996,81.329,23770.5,116.93299999999999
2024-06-19 07:10:00,3.0,20240619071003,0.0,1003.117,40.213,67.172,30322.999,163.091
2024-06-19 07:20:00,3.0,20240619072003,0.0,1003.1120000000001,41.187,60.654999999999994,33859.913,207.987
2024-06-19 07:30:00,3.0,20240619073003,0.0,1003.106,42.735,54.372,38901.824,273.27799999999996
2024-06-19 07:40:00,3.0,20240619074003,0.0,1003.088,42.153,53.982000000000006,43363.445,343.31800000000004
2024-06-19 07:50:00,3.0,20240619075003,0.0,1003.043,44.322,47.811,51282.272,490.654
2024-06-19 08:00:00,3.0,20240619080003,0.0,1003.0120000000001,46.690999999999995,41.979,58439.042,637.8309999999999
2024-06-19 08:10:00,3.0,20240619081003,0.0,1002.97,46.995,39.754000000000005,64811.481999999996,759.516
2024-06-19 08:20:00,3.0,20240619082003,0.0,1003.0129999999999,45.969,40.863,54602.536,556.486
2024-06-19 08:30:00,3.0,20240619083003,0.0,1002.999,43.004000000000005,48.178,35158.868,224.42799999999997
2024-06-19 08:40:00,3.0,20240619084003,0.0,1002.976,44.831,43.424,70850.892,893.741
2024-06-19 08:50:00,3.0,20240619085003,0.0,1002.972,46.980000000000004,37.689,62400.793999999994,681.807
2024-06-20 07:00:00,3.0,20240620070003,0.0,1002.07,37.461,87.042,31555.998,208.522
2024-06-20 07:10:00,3.0,20240620071003,0.0,1001.982,40.295,69.93199999999999,36911.33,241.42399999999998
2024-06-20 07:20:00,3.0,20240620072003,0.0,1002.027,40.995,63.859,41548.515,305.46
2024-06-20 07:30:00,3.0,20240620073003,0.0,1001.9590000000001,40.787,62.117,45359.094,347.031
2024-06-20 07:40:00,3.0,20240620074003,0.0,1001.9110000000001,42.122,56.379999999999995,54660.034999999996,494.21900000000005
2024-06-20 07:50:00,3.0,20240620075003,0.0,1001.8799999999999,43.918,49.723,54791.026,504.11499999999995
2024-06-20 08:00:00,3.0,20240620080003,0.0,1001.927,43.647000000000006,48.301,55562.06800000001,513.89
2024-06-20 08:10:00,3.0,20240620081003,0.0,1001.982,43.339,49.801,45947.670999999995,376.86199999999997
2024-06-20 08:20:00,3.0,20240620082003,0.0,1001.925,40.553000000000004,56.666,40210.851,288.276
2024-06-20 08:30:00,3.0,20240620083003,0.0,1001.948,41.783,52.976,54492.746999999996,521.24
2024-06-20 08:40:00,3.0,20240620084003,0.0,1001.979,43.778,48.364,72548.82800000001,884.961
2024-06-20 08:50:00,3.0,20240620085003,0.0,1002.0289999999999,48.096,38.132,81397.0,1072.806
2024-06-21 07:00:00,3.0,20240621070003,0.0,1002.351,34.922,100.0,20091.334,80.285
2024-06-21 07:10:00,3.0,20240621071003,0.0,1002.396,37.354,96.69800000000001,28113.333000000002,133.446
2024-06-21 07:20:00,3.0,20240621072003,0.0,1002.475,39.269999999999996,84.92699999999999,32027.748,169.626
2024-06-21 07:30:00,3.0,20240621073003,0.0,1002.557,38.26,85.52799999999999,25082.083000000002,104.619
2024-06-21 07:40:00,3.0,20240621074003,0.0,1002.5880000000001,36.015,95.529,20502.0,70.579
2024-06-21 07:50:00,3.0,20240621075003,0.0,1002.625,36.804,94.392,28679.001,134.48499999999999
2024-06-21 08:00:00,3.0,20240621080003,0.0,1002.6229999999999,37.636,89.852,34750.081,197.06300000000002
2024-06-21 08:10:00,3.0,20240621081003,0.0,1002.533,40.581,80.069,44602.032,321.774
2024-06-21 08:20:00,3.0,20240621082003,0.0,1002.376,41.536,68.506,49449.099,402.691
2024-06-21 08:30:00,3.0,20240621083003,0.0,1002.2950000000001,41.606,66.608,56912.058999999994,535.27
2024-06-21 08:40:00,3.0,20240621084003,0.0,1002.2540000000001,43.065999999999995,59.90599999999999,67897.795,744.6659999999999
2024-06-21 08:50:00,3.0,20240621085003,0.0,1002.277,44.433,51.955999999999996,74808.21699999999,887.4649999999999
2024-06-22 07:00:00,3.0,20240622070003,0.0,1002.195,42.766,55.907000000000004,24372.583000000002,106.749
2024-06-22 07:10:00,3.0,20240622071003,0.0,1002.231,42.29,55.745000000000005,31627.583000000002,148.60399999999998
2024-06-22 07:20:00,3.0,20240622072003,0.0,1002.2760000000001,43.682,52.36900000000001,36253.58,201.426
2024-06-22 07:30:00,3.0,20240622073003,0.0,1002.29,43.928000000000004,50.019999999999996,40725.795,249.158
2024-06-22 07:40:00,3.0,20240622074003,0.0,1002.3290000000001,44.617000000000004,48.745999999999995,45140.375,312.783
2024-06-22 07:50:00,3.0,20240622075003,0.0,1002.3399999999999,45.323,44.759,48625.412,380.381
2024-06-22 08:00:00,3.0,20240622080003,0.0,1002.344,45.664,43.125,52726.238,447.058
2024-06-22 08:10:00,3.0,20240622081003,0.0,1002.293,47.101,40.725,57955.145,547.4159999999999
2024-06-22 08:20:00,3.0,20240622082003,0.0,1002.275,47.423,37.948,62037.10400000001,643.62
2024-06-22 08:30:00,3.0,20240622083003,0.0,1002.3389999999999,48.374,35.618,63922.568999999996,691.4939999999999
2024-06-22 08:40:00,3.0,20240622084003,0.0,1002.3129999999999,46.552,36.036,64950.56,689.921
2024-06-22 08:50:00,3.0,20240622085003,0.0,1002.232,46.396,36.971,72370.938,847.4159999999999
2024-06-29 07:00:00,3.0,20240629070003,0.0,1005.1983333333334,35.99,93.15833333333335,24158.75,92.29333333333334
2024-06-29 07:20:00,3.0,20240629072003,0.0,1005.1277777777777,38.80888888888889,77.84777777777778,38345.97888888889,205.10444444444445
2024-06-29 07:30:00,3.0,20240629073003,0.0,1005.128,38.988,73.922,43659.21,268.681
2024-06-29 07:40:00,3.0,20240629074003,0.0,1005.051,39.543,70.852,47126.1,330.296
2024-06-29 07:50:00,3.0,20240629075003,0.0,1004.9680000000001,40.597,65.025,51460.519,402.919
2024-06-29 08:00:00,3.0,20240629080003,0.0,1004.869,42.044,61.359,55752.534999999996,482.48
2024-06-29 08:10:00,3.0,20240629081003,0.0,1004.8129999999999,43.589999999999996,55.57000000000001,59847.973,566.676
2024-06-29 08:20:00,3.0,20240629082003,0.0,1004.719,43.569,53.54299999999999,63193.933,648.926
2024-06-29 08:30:00,3.0,20240629083003,0.0,1004.646,44.581,50.511,67305.726,732.49
2024-06-29 08:40:00,3.0,20240629084003,0.0,1004.5369999999999,46.522000000000006,46.292,71464.954,816.5319999999999
2024-06-29 08:50:00,3.0,20240629085003,0.0,1004.479,46.073,44.199,75149.625,895.201
2024-07-10 07:00:00,3.0,20240710070003,0.0,1005.226,38.801,69.276,22689.666,91.199
2024-07-10 07:10:00,3.0,20240710071003,0.0,1005.2639999999999,39.158,68.076,30601.166000000005,128.31900000000002
2024-07-10 07:20:00,3.0,20240710072003,0.0,1005.259,40.281,64.044,35479.664000000004,173.219
2024-07-10 07:30:00,3.0,20240710073003,0.0,1005.241,41.469,59.501,40150.35400000001,227.50799999999998
2024-07-10 07:40:00,3.0,20240710074003,0.0,1005.2280000000001,41.861000000000004,54.022000000000006,43929.282,288.321
2024-07-10 07:50:00,3.0,20240710075003,0.0,1005.233,42.9,49.641,48391.998999999996,356.821
2024-07-10 08:00:00,3.0,20240710080003,0.0,1005.216,43.512,46.481,52669.278000000006,433.475
2024-07-10 08:10:00,3.0,20240710081003,0.0,1005.159,42.785000000000004,47.491,55879.215000000004,492.49899999999997
2024-07-10 08:20:00,3.0,20240710082003,0.0,1005.1539999999999,43.214,45.187,61328.239,593.85
2024-07-10 08:30:00,3.0,20240710083003,0.0,1005.142,43.529,44.196999999999996,66326.608,680.402
2024-07-10 08:40:00,3.0,20240710084003,0.0,1005.0629999999999,44.153,42.595,70395.274,769.376
2024-07-10 08:50:00,3.0,20240710085003,0.0,1005.0,45.632999999999996,40.04,73635.039,858.634
